# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:39+00:00
# capture_name=decimation_5MHz_D1_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=716
# firmware_status_timestamp=2026-08-30T16:08:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1347,10985,10449
1348,12797,13320
1349,14368,14358
1350,14684,15052
1351,14037,14610
1352,12543,13230
1353,10767,10620
1354,8160,8045
1355,5542,6027
1356,3917,3418
1357,2709,1745
1358,1714,1850
1359,2733,1893
1360,4198,3377
1361,6050,5562
1362,8517,8150
1363,10939,10815
1364,12917,13045
1365,14333,14562
1366,14684,14995
1367,14013,14763
1368,12759,12843
1369,10500,10634
1370,8104,8324
1371,5633,5973
1372,4054,3389
1373,2433,2247
1374,2322,1039
1375,2339,2307
1376,4154,3589
1377,6243,5442
1378,8429,8068
1379,11081,10723
1380,12349,13842
1381,14838,13786
1382,14380,15225
1383,14076,14609
1384,12669,13258
1385,10603,10804
1386,8307,8005
1387,5628,6023
1388,3817,3560
1389,2695,1897
1390,2122,1397
1391,2363,2136
1392,4212,3316
1393,6056,5671
1394,8635,8089
1395,10713,11346
1396,13157,12714
1397,14129,14557
1398,14356,15381
1399,14277,14594
1400,12777,12993
1401,10276,10935
1402,8389,8176
1403,5610,5871
1404,3891,3439
1405,2468,2052
1406,2073,1467
1407,2516,2068
1408,4285,3532
1409,6095,5286
1410,8475,8074
1411,10932,10807
1412,13017,13018
1413,14244,14161
1414,14554,15198
1415,13902,14872
1416,12916,12751
1417,10447,11232
1418,8402,7623
1419,5394,6047
1420,3962,3445
1421,2802,1677
1422,1833,1503
1423,2594,2143
1424,4179,3359
1425,6196,5598
1426,8654,7736
1427,10688,11348
1428,13201,12991
1429,14481,14061
1430,14434,15105
1431,13839,14803
1432,12833,13114
1433,10672,10825
1434,7945,8273
1435,5731,5734
1436,3925,3575
1437,2442,2009
1438,2035,1338
1439,2632,1697
1440,4028,3517
1441,6158,5554
1442,8557,8171
1443,10985,10785
1444,12997,13471
1445,14361,14407
1446,14489,15207
1447,14313,14307
1448,12388,13416
1449,10744,10380
1450,8054,8205
1451,5651,5887
1452,3985,3279
1453,2375,2322
1454,2267,819
1455,2385,2502
1456,4352,2861
1457,5815,5646
1458,8710,8165
1459,11116,10704
1460,12619,13479
1461,14546,13759
1462,14536,15310
1463,14268,14526
1464,12604,13043
1465,10601,11195
1466,8347,7663
1467,5121,6479
1468,4267,2987
1469,2384,2262
1470,2043,1305
1471,2552,2164
1472,4329,3134
1473,5979,5653
1474,8654,8357
1475,10864,10504
1476,12995,13068
1477,14289,14460
1478,14671,15322
1479,14378,14108
1480,12472,13130
1481,10485,11137
1482,8259,8158
1483,5604,5493
1484,3858,3457
1485,2415,2301
1486,2181,1284
1487,2589,1999
1488,4010,3377
1489,6043,5673
1490,8737,7711
1491,10593,11311
1492,13308,12576
1493,14076,14572
1494,14481,15171
1495,14021,14442
1496,12520,13335
1497,10889,10450
1498,7967,8477
1499,5483,5777
1500,3900,3064
1501,2687,1781
1502,1789,1651
1503,2637,1949
1504,4249,3099
1505,6053,5597
1506,8283,8427
1507,11208,10816
1508,13070,12723
1509,14085,14746
1510,14525,15131
1511,14255,14334
1512,12617,12878
1513,10520,11069
1514,8150,8594
1515,5978,5289
1516,3682,3340
1517,2289,2414
1518,2094,1249
1519,2583,1915
1520,4144,3254
1521,5954,5571
1522,8368,8500
1523,11345,10493
1524,12873,13166
1525,14166,14460
1526,14534,15106
1527,14274,14470
1528,12636,12939
1529,10364,10809
1530,8292,8298
1531,5846,5606
1532,3710,3534
1533,2561,1826
1534,1971,1400
1535,2481,2018
1536,4201,3106
1537,6094,5679
1538,8532,8167
1539,11078,10938
1540,13101,12872
1541,14106,14390
1542,14430,15255
1543,14322,14444
1544,12587,12985
1545,10586,10965
1546,8061,8439
1547,5635,5753
1548,3995,2946
1549,2385,2052
1550,1910,1907
1551,2663,1893
1552,4305,2989
1553,5741,6123
1554,8658,8540
1555,11184,10005
1556,12578,13265
1557,14440,14438
1558,14376,15466
1559,14238,14384
1560,12838,12427
1561,10161,11318
1562,8323,8465
1563,5972,5475
1564,3787,3278
1565,2233,2144
1566,2100,1455
1567,2618,2023
1568,4374,2973
1569,5663,5819
1570,8768,8155
1571,10890,10889
1572,12954,12909
1573,14189,14506
1574,14666,15081
1575,13991,14715
1576,12999,12898
1577,10469,11205
1578,8126,7990
1579,5644,5686
1580,4088,3133
1581,2233,2339
1582,2253,1225
1583,2417,2265
1584,4132,3147
1585,6093,5445
1586,8399,8476
1587,11240,10461
1588,12708,13428
1589,14362,14180
1590,14529,15136
1591,14237,14436
1592,12682,12703
1593,10280,11338
1594,8464,7961
1595,5542,6027
1596,3907,3135
1597,2408,1841
1598,2019,1796
1599,2778,1853
1600,4031,3295
1601,5940,5904
1602,8694,7931
1603,10805,11225
1604,13095,13038
1605,14048,14623
1606,14807,14963
1607,14340,14321
1608,12249,13480
1609,10865,10291
1610,8057,8464
1611,5561,5984
1612,3734,2989
1613,2361,2341
1614,2205,1673
1615,2680,1615
1616,3908,3776
1617,6390,5362
1618,8279,8593
1619,11274,10570
1620,12659,13442
1621,14119,14421
1622,14782,15046
1623,14013,14688
1624,12642,12792
1625,10565,10983
1626,8233,8286
1627,5818,5123
1628,3523,3905
1629,2581,1864
1630,2038,1575
1631,2695,1840
1632,4065,3125
1633,5793,5809
1634,8727,7958
1635,10945,10857
1636,12976,12679
1637,14144,14749
1638,14699,14890
1639,14261,14258
1640,12332,13322
1641,10674,10727
1642,8237,8286
1643,5652,5798
1644,3769,3361
1645,2524,2128
1646,1958,1359
1647,2683,1790
1648,4078,3478
1649,5951,5700
1650,8723,8215
1651,10939,10529
1652,12797,13265
1653,14411,14331
1654,14664,15009
1655,14007,14477
1656,12520,12982
1657,10760,10836
1658,8204,8302
1659,5525,5990
1660,4130,3215
1661,2308,2314
1662,1932,1449
1663,2808,1679
1664,3996,3361
1665,6056,5741
1666,8670,7973
1667,10917,10912
1668,12955,12953
1669,13934,14506
1670,14738,14790
1671,14002,14662
1672,12602,13038
1673,10556,10806
1674,8014,8449
1675,5949,5441
1676,3667,3534
1677,2496,2145
1678,2240,1241
1679,2521,1980
1680,4100,3323
1681,6101,5705
1682,8606,8076
1683,11012,10610
1684,12886,13198
1685,14239,14441
1686,14696,14804
1687,14174,14802
1688,12788,12669
1689,10115,11407
1690,8761,7745
1691,5281,6013
1692,3439,3942
1693,2672,1934
1694,2382,827
1695,2308,2383
1696,4103,3508
1697,6179,5561
1698,8633,7852
1699,10854,10576
1700,12746,13649
1701,14670,13947
1702,14509,15270
1703,14085,14417
1704,12338,13280
1705,10720,10825
1706,8274,8146
1707,5625,5729
1708,3804,3507
1709,2436,1730
1710,1976,1341
1711,2542,1992
1712,3937,3502
1713,6276,5825
1714,8623,7791
1715,10628,11331
1716,13245,12660
1717,14126,14480
1718,14489,15014
1719,14103,14494
1720,12641,13086
1721,10614,10634
1722,7874,8237
1723,5722,5761
1724,3630,3285
1725,2528,1858
1726,2140,1435
1727,2303,2210
1728,4246,2996
1729,6024,5874
1730,8690,7861
1731,10798,10930
1732,12933,12991
1733,14313,14411
1734,14665,15016
1735,13877,14997
1736,13024,12462
1737,10281,11286
1738,8275,8010
1739,5688,5393
1740,3732,3566
1741,2213,2415
1742,2490,890
1743,2407,2249
1744,3885,3637
1745,6148,5331
1746,8545,8143
1747,10898,10973
1748,12973,12875
1749,14117,14626
1750,14593,14980
1751,14140,14481
1752,12637,13156
1753,10674,10467
1754,7853,8571
1755,5826,5710
1756,3826,3360
1757,2553,1885
1758,1929,1301
1759,2221,2309
1760,4506,3161
1761,5988,5506
1762,8343,8209
1763,11009,10737
1764,12988,13013
1765,14332,14322
1766,14281,15263
1767,14249,14307
1768,12449,13067
1769,10493,11157
1770,8252,8214
1771,5673,5553
1772,3567,3488
1773,2598,2024
1774,2156,1226
1775,2481,1989
1776,4001,2930
1777,6209,5977
1778,8910,7944
1779,10751,10752
1780,12831,13298
1781,14511,13990
1782,14210,15283
1783,14165,14437
1784,12772,13067
1785,10539,10636
1786,7718,8636
1787,5985,5689
1788,4298,2847
1789,1914,2465
1790,2201,1292
1791,2590,2183
1792,4247,2940
1793,5910,5821
1794,8369,8396
1795,11017,10884
1796,13118,12734
1797,14007,14562
1798,14686,15026
1799,13960,14774
1800,12888,12671
1801,10350,11115
1802,8112,8403
1803,5672,5421
1804,3782,3557
1805,2472,2090
1806,2172,1170
1807,2543,2101
1808,3985,3483
1809,6175,5311
1810,8469,8293
1811,11102,10526
1812,12738,13242
1813,14362,14168
1814,14545,15198
1815,14026,14637
1816,12888,12758
1817,10482,11005
1818,8112,8570
1819,5852,5759
1820,3797,3289
1821,2404,1880
1822,1930,1614
1823,2634,2068
1824,4352,2846
1825,5816,5756
1826,8506,8410
1827,11170,10597
1828,12855,13265
1829,14332,13954
1830,14301,15405
1831,14210,14433
1832,12875,12573
1833,10329,11252
1834,8180,8197
1835,5666,5710
1836,3781,2988
1837,2276,2314
1838,2254,1332
1839,2615,1865
1840,3921,3098
1841,6082,5533
1842,8598,8484
1843,11314,9978
1844,12499,13590
1845,14462,14005
1846,14537,14862
1847,13980,14925
1848,12774,12937
1849,10579,10899
1850,8138,8214
1851,5805,5603
1852,3693,3602
1853,2657,1728
1854,2017,1653
1855,2625,1901
1856,4030,3296
1857,6218,5485
1858,8350,8391
1859,11102,10567
1860,12799,13157
1861,14373,14173
1862,14412,15254
1863,14065,14433
1864,12667,13023
1865,10772,10490
1866,7695,8957
1867,6031,5491
1868,4010,3411
1869,2442,1972
1870,1591,1996
1871,2694,2111
1872,4476,3074
1873,5797,5886
1874,8273,8434
1875,11140,10759
1876,13144,12772
1877,14032,14355
1878,14383,15616
1879,14428,14154
1880,12529,13055
1881,10859,10634
1882,7714,8964
1883,6016,5112
1884,3802,3388
1885,2264,2297
1886,2056,1261
1887,2896,1736
1888,3910,3375
1889,5915,5803
1890,8927,7428
1891,10795,10672
1892,12682,13551
1893,14659,14074
1894,14432,15058
1895,13939,14674
1896,12898,12594
1897,10426,10979
1898,8103,8368
1899,5859,5528
1900,3819,3297
1901,2268,2099
1902,2178,1323
1903,2675,1940
1904,4292,3253
1905,5895,5803
1906,8519,8229
1907,11246,10059
1908,12647,13402
1909,14410,14477
1910,14519,14938
1911,14176,14646
1912,13048,12194
1913,10034,11403
1914,8288,8046
1915,5877,5673
1916,3685,3321
1917,2233,2067
1918,2122,1565
1919,2812,1517
1920,3837,3649
1921,6429,5630
1922,8609,7901
1923,10627,11188
1924,13436,12399
1925,13894,14880
1926,14745,14799
1927,13861,14851
1928,12933,13108
1929,10771,10527
1930,7641,8521
1931,5988,5524
1932,3715,3476
1933,2578,1788
1934,1975,1525
1935,2358,2202
1936,4400,2751
1937,5785,5743
1938,8570,8379
1939,11240,10262
1940,12894,13203
1941,14090,14354
1942,14316,15555
1943,14606,13783
1944,12615,12955
1945,10322,11470
1946,8536,8077
1947,5892,5522
1948,3726,3436
1949,2084,2573
1950,2422,1122
1951,2737,1495
1952,3554,3946
1953,6368,5574
1954,8695,7981
1955,10897,10627
1956,12822,13031
1957,14122,14529
1958,14600,15143
1959,14321,14298
1960,12341,13310
1961,10604,10659
1962,8110,8438
1963,6025,5505
1964,3509,3598
1965,2431,2152
1966,2467,742
1967,2217,2413
1968,4329,3081
1969,5871,6093
1970,8851,7695
1971,10966,10489
1972,12701,13422
1973,14266,14502
1974,14781,14769
1975,13967,14549
1976,12387,13149
1977,10672,10942
1978,8298,7996
1979,5658,5792
1980,3680,3434
1981,2535,2061
1982,2213,1249
1983,2425,1899
1984,3994,3478
1985,6072,5731
1986,8674,7827
1987,10938,10992
1988,13065,12838
1989,13840,14891
1990,15046,14437
1991,13792,14722
1992,12589,13316
1993,10825,10628
1994,8180,8117
1995,5554,5829
1996,3825,3505
1997,2622,1981
1998,1947,1515
1999,2592,1993
2000,3958,3414
2001,6102,5552
2002,8614,8201
2003,10984,10682
2004,12917,13381
2005,14324,14486
2006,14520,15025
2007,14162,14185
2008,12405,13269
2009,10794,10686
2010,8034,8182
2011,5621,5680
2012,3692,3506
2013,2586,2124
2014,2178,1232
2015,2398,2083
2016,4119,3384
2017,6181,5591
2018,8511,8010
2019,10829,10874
2020,13176,12969
2021,13998,14371
2022,14657,14928
2023,14042,14886
2024,13016,12448
2025,10226,11039
2026,8021,8741
2027,6081,5238
2028,3555,3858
2029,2545,1801
2030,2140,1316
2031,2436,2175
2032,4245,3249
2033,6239,5562
2034,8571,8397
2035,10990,10403
2036,12572,13154
2037,14397,14354
2038,14708,15023
2039,13979,14566
2040,12462,13200
2041,10888,10779
2042,8193,8502
2043,5845,5482
2044,3708,3550
2045,2516,2245
2046,2437,1185
2047,2295,2171
2048,4312,3107
2049,6106,5691
2050,8406,8170
2051,10859,10913
2052,13336,12834
2053,14011,14488
2054,14586,15135
2055,14124,14578
2056,12743,13074
2057,10518,11061
2058,8292,8033
2059,5395,5910
2060,4036,3104
2061,2501,2206
2062,2196,1415
2063,2317,1962
2064,4123,3429
2065,6325,5599
2066,8328,7996
2067,10792,10955
2068,13054,13035
2069,14348,14459
2070,14364,15168
2071,13962,14548
2072,12842,13135
2073,10673,10950
2074,7933,8089
2075,5601,5754
2076,4084,3607
2077,2713,1501
2078,1668,1867
2079,2862,1881
2080,3984,3476
2081,6146,5456
2082,8582,7956
2083,10967,11005
2084,12834,13213
2085,14539,14123
2086,14234,15326
2087,14174,14464
2088,12835,12999
2089,10377,10790
2090,7966,8590
2091,5876,5710
2092,3882,3122
2093,2333,1934
2094,1978,1561
2095,2709,2004
2096,4278,2786
2097,5620,5921
2098,8597,8092
2099,11214,10782
2100,12881,12831
2101,14108,14467
2102,14377,15349
2103,14463,14150
2104,12298,13386
2105,10654,10758
2106,8187,7840
2107,5401,6283
2108,3998,3156
2109,2461,1986
2110,2383,695
2111,2053,2867
2112,4824,2660
2113,5880,5594
2114,8468,8228
2115,11003,10830
2116,12766,13235
2117,14585,13857
2118,14336,15249
2119,14080,14361
2120,12582,13078
2121,10839,10581
2122,8138,8446
2123,5720,5994
2124,4087,3224
2125,2425,2114
2126,2072,1211
2127,2302,2230
2128,4328,3005
2129,5928,5769
2130,8807,8376
2131,11030,10595
2132,12596,13487
2133,14756,13867
2134,14294,15310
2135,13674,15123
2136,13181,12184
2137,10256,11122
2138,8219,8288
2139,5758,6097
2140,4049,3275
2141,2358,1916
2142,2082,1510
2143,2645,1747
2144,4102,3554
2145,6306,5127
2146,8287,8903
2147,11112,10842
2148,12991,13150
2149,14381,14094
2150,14343,15186
2151,13870,15021
2152,12986,12134
2153,10276,10805
2154,8063,8358
2155,5846,5976
2156,4027,3194
2157,2540,1781
2158,1787,1569
2159,2568,1955
2160,4377,3136
2161,6080,5391
2162,8425,8923
2163,11623,10320
2164,12591,13683
2165,14247,14547
2166,14534,15416
2167,14558,14032
2168,12204,13332
2169,10670,10711
2170,8059,8485
2171,5794,5678
2172,4255,2773
2173,1999,2618
2174,2414,925
2175,2394,2300
2176,4335,3155
2177,6238,5150
2178,8254,8849
2179,11556,9906
2180,12512,13398
2181,14301,14483
2182,14766,14865
2183,13880,14774
2184,12648,13098
2185,10746,10909
2186,8123,8291
2187,5703,5555
2188,3834,3318
2189,2379,2220
2190,2318,1031
2191,2400,2162
2192,4075,3565
2193,6355,5423
2194,8470,8147
2195,11109,10657
2196,12478,13483
2197,14516,14077
2198,14466,15167
2199,14033,14480
2200,12700,13358
2201,10829,10792
2202,8137,8133
2203,5616,6039
2204,4157,3010
2205,2263,2341
2206,1946,1304
2207,2622,2138
2208,4401,3178
2209,5733,5681
2210,8657,8266
2211,11042,10552
2212,12932,12853
2213,14044,14587
2214,14638,15027
2215,14401,14355
2216,12457,12924
2217,10486,11350
2218,8406,8349
2219,5761,5357
2220,3704,3592
2221,2460,2064
2222,2228,1407
2223,2488,1859
2224,3956,3317
2225,6179,5960
2226,8582,8054
2227,10914,10614
2228,12693,13218
2229,14487,14329
2230,14582,14916
2231,13862,14851
2232,12991,12705
2233,10522,10912
2234,7974,8288
2235,5566,5782
2236,4101,3111
2237,2458,1974
2238,1946,1802
2239,3010,1319
2240,3860,3610
2241,6146,5373
2242,8360,8327
2243,11217,10641
2244,12710,13152
2245,13856,14817
2246,14948,14697
2247,14235,14254
2248,12449,13324
2249,10490,10764
2250,7900,8675
2251,6137,5329
2252,3625,3383
2253,2249,2328
2254,2054,1455
2255,2818,1663
2256,3965,3148
2257,5977,5934
2258,8723,8213
2259,11042,10749
2260,12986,12450
2261,13892,14905
2262,14878,14803
2263,13908,14646
2264,12760,12983
2265,10987,10666
2266,7861,8916
2267,5929,5286
2268,3596,3562
2269,2769,1535
2270,1757,1990
2271,2937,1732
2272,4054,3320
2273,5990,5747
2274,8600,7991
2275,10989,10826
2276,12936,12888
2277,13810,14875
2278,14677,15095
2279,14485,13943
2280,12437,13289
2281,10481,11213
2282,8337,8075
2283,5539,5543
2284,3833,2979
2285,2090,2530
2286,2379,1416
2287,2588,1914
2288,4074,3234
2289,6107,5859
2290,8687,7926
2291,10839,10630
2292,13084,13215
2293,14331,14157
2294,14371,15471
2295,14264,13961
2296,12392,13328
2297,10841,10594
2298,8034,8456
2299,5776,5569
2300,4013,2942
2301,2124,2805
2302,2440,721
2303,2202,2406
2304,4351,2964
2305,5684,5914
2306,8863,8039
2307,11185,10219
2308,12475,13615
2309,14465,13858
2310,14377,15247
2311,14230,14208
2312,12388,13372
2313,10752,10797
2314,8079,8131
2315,5754,5760
2316,3812,3368
2317,2336,2086
2318,2134,1171
2319,2526,2103
2320,4268,3393
2321,5692,5741
2322,8580,7935
2323,11098,10561
2324,12853,13127
2325,14073,14262
2326,14540,15325
2327,14126,14387
2328,12873,12690
2329,10326,11190
2330,8206,8100
2331,5651,5962
2332,4347,2810
2333,2184,2563
2334,2273,1203
2335,2332,2127
2336,4364,3140
2337,6085,6134
2338,8452,8160
2339,10917,10710
2340,13157,12976
2341,14072,14266
2342,14480,15253
2343,14182,14270
2344,12776,12869
2345,10300,11347
2346,8235,8029
2347,5618,5603
2348,3773,3432
2349,2691,1959
2350,2001,1384
2351,2471,1813
2352,4201,3444
2353,6211,5360
2354,8431,8301
2355,10822,11264
2356,13297,12653
2357,14216,14271
2358,14212,15525
2359,14381,14165
2360,12624,12906
2361,10560,11024
2362,8000,8240
2363,5921,5703
2364,3765,3598
2365,2519,2132
2366,1938,1212
2367,2713,1879
2368,3968,3523
2369,6233,5449
2370,8495,8162
2371,11014,10426
2372,12567,13411
2373,14460,14233
2374,14722,14967
2375,13850,14722
2376,12661,13125
2377,10756,10607
2378,7978,8114
2379,5632,5984
2380,3868,3447
2381,2616,2032
2382,2008,1410
2383,2309,2175
2384,4282,3485
2385,6214,5289
2386,8226,7996
2387,11013,10738
2388,12810,13435
2389,14459,13927
2390,14547,15420
2391,14364,14132
2392,12236,13643
2393,10859,10482
2394,8333,7727
2395,5318,5979
2396,3953,3043
2397,2437,2326
2398,2322,1289
2399,2457,2044
2400,3900,3630
2401,6389,5143
2402,8354,8302
2403,10682,11020
2404,12908,13176
2405,14441,13985
2406,14521,14820
2407,13805,14845
2408,12680,13318
2409,10921,10322
2410,7955,8353
2411,5517,5966
2412,4173,2946
2413,2341,2113
2414,2062,1257
2415,2481,2146
2416,4002,3380
2417,6124,5362
2418,8419,8367
2419,11030,10579
2420,12574,13353
2421,14622,14061
2422,14708,14872
2423,13622,15034
2424,12860,12468
2425,10538,10989
2426,8168,8171
2427,5438,5940
2428,4006,3154
2429,2508,2021
2430,2002,1614
2431,2738,1678
2432,3758,3894
2433,6399,5005
2434,8286,8124
2435,10968,10815
2436,12958,13003
2437,14337,14253
2438,14403,15355
2439,14226,14248
2440,12682,12910
2441,10428,11076
2442,8392,8093
2443,5528,6160
2444,4001,3118
2445,2593,1589
2446,1747,1794
2447,2613,1974
2448,4342,2983
2449,6089,5702
2450,8473,8170
2451,10506,11498
2452,13554,12186
2453,13804,14639
2454,14249,15409
2455,14460,14296
2456,12384,13352
2457,10671,10919
2458,8326,7949
2459,5383,5824
2460,3899,3254
2461,2532,1911
2462,1963,1332
2463,2681,2082
2464,3858,3714
2465,6333,5480
2466,8551,7614
2467,10555,11103
2468,13235,13158
2469,14336,14091
2470,14402,15246
2471,14157,14493
2472,12602,13282
2473,10604,10677
2474,8157,8190
2475,5562,6087
2476,3974,3336
2477,2594,1658
2478,1569,1853
2479,2641,2116
2480,4441,3037
2481,5915,5560
2482,8378,8314
2483,10983,10642
2484,13138,12731
2485,14274,14005
2486,14030,15717
2487,14417,14267
2488,13147,12351
2489,10149,11260
2490,8283,7972
2491,5692,5917
2492,4014,2941
2493,1965,2456
2494,2206,1143
2495,2806,1846
2496,3700,3870
2497,6408,4917
2498,8304,8534
2499,11063,10868
2500,12881,12745
2501,14222,14455
2502,14634,14711
2503,13791,15130
2504,13042,12733
2505,10406,10882
2506,8002,8442
2507,5847,5705
2508,3966,3222
2509,2272,2081
2510,2011,1318
2511,2540,2291
2512,4479,2821
2513,5792,5734
2514,8289,8306
2515,11031,10741
2516,13103,12823
2517,14094,14416
2518,14397,15501
2519,14523,13956
2520,12341,13203
2521,10631,10622
2522,7842,8667
2523,5884,5672
2524,3678,2998
2525,2359,2073
2526,1826,1682
2527,2685,2063
2528,4487,2696
2529,5610,5936
2530,8353,8098
2531,11195,10617
2532,13065,12953
2533,13945,14730
2534,14781,14867
2535,13942,14792
2536,12791,12631
2537,10302,10826
2538,8161,8390
2539,5613,5898
2540,4072,2835
2541,2242,2319
2542,2143,1401
2543,2726,1681
2544,4036,3821
2545,6256,5356
2546,8283,8195
2547,11052,10570
2548,12844,13047
2549,14157,14598
2550,14396,15320
2551,14227,14238
2552,12750,12651
2553,10246,11329
2554,8045,8661
2555,6154,4976
2556,3644,3281
2557,2021,2669
2558,2609,567
2559,2360,2093
2560,4237,3286
2561,5966,5403
2562,8227,8579
2563,11460,10073
2564,12508,13208
2565,14098,14501
2566,14630,15075
2567,14151,14396
2568,12628,12795
2569,10154,11546
2570,8481,7805
2571,5662,5481
2572,3706,3615
2573,2549,1885
2574,1968,1409
2575,2589,2206
2576,4212,3133
2577,5670,5746
2578,8697,7484
2579,10635,11424
2580,13275,12598
2581,13968,14645
2582,14533,15252
2583,14342,14214
2584,12340,13201
2585,10638,10634
2586,7980,8327
2587,5812,5563
2588,3730,3500
2589,2504,1919
2590,1806,1577
2591,2793,1621
2592,3966,3045
2593,5790,5706
2594,8598,8165
2595,11095,10495
2596,12734,13071
2597,14223,14468
2598,14323,15444
2599,14348,13869
2600,12420,13460
2601,10621,10839
2602,8269,8254
2603,5764,5793
2604,3767,3006
2605,2376,2173
2606,2217,1469
2607,2626,1795
2608,3728,3454
2609,6166,5674
2610,8681,8189
2611,10678,10489
2612,13001,13055
2613,14249,14280
2614,14406,14987
2615,13993,14506
2616,12674,12939
2617,10386,10849
2618,8219,8045
2619,5563,6045
2620,3989,3014
2621,2326,2245
2622,2351,823
2623,2094,2269
2624,4205,3082
2625,6019,5845
2626,8503,8044
2627,10696,10807
2628,13233,12652
2629,14122,14309
2630,14373,15444
2631,14267,14139
2632,12476,13055
2633,10668,10833
2634,8046,8302
2635,5782,5887
2636,3913,3352
2637,2453,1905
2638,1814,1514
2639,2671,2074
2640,4218,2975
2641,5749,5717
2642,8790,8269
2643,11111,10697
2644,12441,13408
2645,14619,14084
2646,14370,15379
2647,14091,14540
2648,12805,12681
2649,10378,11201
2650,8425,7738
2651,5510,6024
2652,3955,3196
2653,2302,2167
2654,2196,1372
2655,2414,2009
2656,4019,3259
2657,5996,5556
2658,8484,8262
2659,10834,10631
2660,12949,13026
2661,14346,14505
2662,14528,14957
2663,13908,14846
2664,12829,12926
2665,10592,10656
2666,8025,8457
2667,5776,5837
2668,3809,3445
2669,2490,1770
2670,1941,1537
2671,2467,2109
2672,4097,3283
2673,6013,5496
2674,8602,8448
2675,11092,10274
2676,12570,13479
2677,14421,14225
2678,14632,15015
2679,14122,14260
2680,12416,13075
2681,10374,11295
2682,8802,7571
2683,5355,6177
2684,3635,3533
2685,2479,2071
2686,2289,972
2687,2364,1845
2688,3842,3567
2689,6290,5623
2690,8598,7969
2691,10847,10912
2692,12970,12918
2693,13945,14585
2694,14922,14721
2695,13843,14713
2696,12677,13050
2697,10506,10800
2698,8169,8259
2699,5725,5574
2700,3840,3366
2701,2201,2097
2702,2252,1351
2703,2667,1623
2704,3873,3658
2705,6024,5507
2706,8549,8083
2707,11222,10570
2708,12450,13310
2709,14378,14419
2710,14820,14522
2711,13760,14874
2712,12673,12788
2713,10614,10544
2714,8162,8298
2715,5663,5958
2716,4074,3159
2717,2073,2354
2718,2378,932
2719,2506,1746
2720,3845,3455
2721,6076,5581
2722,8837,7765
2723,10834,10860
2724,12526,13515
2725,14554,13883
2726,14322,15128
2727,14022,14762
2728,12684,12898
2729,10386,11183
2730,8548,7763
2731,5257,6229
2732,3988,3359
2733,2601,1833
2734,2094,1386
2735,2494,1802
2736,3727,3630
2737,6477,5232
2738,8173,8295
2739,11075,10696
2740,12857,12998
2741,14277,14392
2742,14520,14930
2743,13979,14597
