# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_07.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=746
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,7488,6894
1349,4787,4670
1350,3167,2740
1351,1856,2526
1352,2160,2041
1353,3190,3421
1354,5278,5475
1355,7825,7723
1356,10508,10352
1357,13139,12336
1358,14629,14150
1359,15122,15171
1360,14482,14574
1361,13182,13022
1362,10971,10955
1363,8502,8341
1364,5743,5755
1365,3688,3532
1366,2358,2073
1367,1922,2009
1368,2589,2630
1369,4402,4766
1370,6705,7029
1371,9678,9222
1372,12169,11648
1373,13976,13934
1374,14762,14864
1375,14752,14882
1376,13725,13894
1377,12377,11506
1378,9368,9511
1379,6751,6474
1380,4512,4109
1381,2603,2500
1382,1994,2131
1383,2282,2301
1384,3748,3681
1385,5818,5654
1386,8622,8106
1387,10905,11161
1388,13402,13030
1389,14552,14753
1390,15217,14874
1391,14385,14118
1392,12679,12806
1393,10451,10269
1394,7673,7335
1395,5483,4651
1396,3273,3148
1397,2064,2393
1398,1949,2119
1399,2901,3219
1400,4777,4909
1401,7618,7182
1402,10465,9563
1403,12463,12499
1404,14456,13941
1405,15169,14945
1406,14746,14601
1407,13470,13344
1408,11610,11125
1409,8941,8307
1410,6244,6029
1411,3909,3694
1412,2520,2430
1413,2012,1815
1414,2453,2547
1415,3959,4122
1416,6466,6367
1417,9306,8883
1418,11751,11275
1419,13700,13657
1420,14850,14661
1421,15013,14822
1422,13902,14193
1423,12327,11930
1424,10110,9361
1425,7157,7103
1426,4645,4610
1427,2955,2861
1428,1975,1930
1429,2279,2309
1430,3387,3330
1431,5630,5375
1432,8200,7912
1433,10806,10580
1434,12856,12858
1435,14298,14777
1436,15017,14862
1437,14725,14270
1438,13205,13061
1439,10678,10996
1440,8252,8152
1441,5803,5169
1442,3670,3248
1443,2276,2094
1444,2006,2317
1445,2980,2759
1446,4731,4470
1447,7109,6890
1448,9800,9510
1449,12290,11916
1450,14010,13931
1451,15096,14942
1452,14858,14918
1453,13832,13627
1454,11778,11632
1455,9536,8949
1456,6753,6276
1457,4337,4106
1458,2637,2447
1459,2027,2012
1460,2311,2545
1461,3876,3503
1462,6121,5941
1463,8996,8146
1464,11291,11013
1465,13334,13382
1466,14604,14518
1467,14904,14936
1468,14097,14375
1469,12328,12772
1470,10171,9987
1471,7365,7588
1472,5025,5126
1473,3292,2852
1474,2198,1902
1475,2203,1750
1476,2931,3037
1477,4907,5345
1478,7271,7662
1479,10433,9944
1480,12776,12433
1481,14293,14413
1482,14904,14768
1483,14564,14676
1484,13283,13038
1485,10986,11410
1486,8371,8657
1487,5799,5765
1488,3822,3538
1489,2289,2153
1490,1969,1912
1491,2645,2470
1492,4351,4055
1493,6490,6508
1494,8903,9477
1495,11595,12080
1496,13749,13702
1497,14619,15071
1498,14961,14627
1499,14006,13758
1500,12030,11882
1501,9471,9405
1502,6831,6626
1503,4489,4791
1504,2853,2470
1505,1730,2166
1506,2702,1401
1507,3732,3399
1508,5794,5514
1509,8093,8316
1510,10839,10787
1511,13322,12726
1512,14692,14429
1513,15045,14857
1514,14629,14156
1515,12744,13097
1516,10790,10386
1517,7776,8134
1518,5408,5213
1519,3231,3177
1520,2146,2307
1521,1846,2129
1522,3205,2680
1523,4952,4467
1524,7196,7161
1525,10070,9751
1526,12349,12229
1527,14281,13959
1528,15171,14858
1529,15020,14331
1530,13602,13467
1531,11590,11294
1532,8938,8829
1533,6302,6233
1534,4020,4039
1535,2529,2666
1536,1969,1931
1537,2690,2145
1538,4072,3866
1539,6058,6351
1540,8917,8699
1541,11445,11251
1542,13203,13784
1543,14964,14636
1544,15043,14925
1545,14181,14207
1546,12517,12166
1547,10243,9481
1548,7265,7305
1549,4777,4703
1550,3098,2757
1551,2068,1854
1552,2208,1719
1553,3158,3317
1554,5294,5018
1555,7886,7269
1556,10532,10248
1557,12648,12764
1558,14302,14351
1559,14881,14915
1560,14513,14514
1561,13308,12877
1562,11101,10562
1563,8225,8164
1564,5605,5881
1565,3616,3545
1566,2146,2134
1567,1714,1879
1568,2914,2490
1569,4394,4243
1570,6739,6757
1571,9228,9556
1572,11826,11856
1573,13986,13673
1574,14878,14918
1575,14758,14814
1576,13755,13344
1577,11499,12070
1578,9139,9420
1579,6464,6730
1580,4182,4374
1581,2645,2633
1582,2254,1549
1583,2364,2134
1584,3699,3463
1585,5768,5847
1586,8244,8298
1587,11263,10970
1588,13162,13359
1589,14659,14926
1590,15070,15038
1591,14210,13920
1592,12588,12817
1593,10152,10295
1594,7841,7476
1595,5384,4889
1596,3332,3108
1597,2256,2118
1598,1879,2306
1599,3082,2916
1600,4868,5079
1601,7631,7499
1602,10024,10222
1603,12626,12775
1604,14209,14009
1605,14922,15083
1606,14930,14358
1607,13527,13653
1608,11403,11222
1609,8711,8807
1610,6130,6229
1611,3946,4058
1612,2535,2024
1613,2080,1445
1614,2751,2157
1615,4154,3873
1616,6389,6375
1617,9007,9033
1618,11605,11495
1619,13824,13495
1620,15047,14623
1621,15100,14885
1622,13997,13965
1623,12241,12108
1624,9981,9622
1625,7030,7400
1626,4689,4682
1627,3019,2921
1628,2085,1964
1629,2212,1911
1630,3328,3573
1631,5620,4785
1632,7967,7968
1633,10830,10521
1634,12997,12727
1635,14663,14261
1636,15256,14756
1637,14500,14445
1638,13043,12835
1639,10882,10583
1640,7998,8080
1641,5577,5668
1642,3510,3230
1643,2154,1950
1644,2094,1915
1645,3033,2449
1646,4732,3942
1647,6995,6769
1648,9400,9838
1649,11758,12268
1650,13915,14155
1651,15001,14808
1652,15059,14672
1653,13771,13494
1654,11738,11613
1655,9178,8985
1656,6567,6393
1657,4179,4030
1658,2624,2469
1659,1779,1944
1660,2350,2310
1661,4036,3550
1662,5967,6202
1663,8660,8174
1664,11058,11188
1665,13392,13234
1666,14505,14867
1667,15008,14761
1668,14072,14021
1669,12712,12283
1670,10242,10014
1671,7760,7256
1672,4896,5015
1673,2956,3273
1674,2017,2039
1675,2177,2058
1676,3234,2901
1677,5263,4587
1678,7610,7393
1679,10123,10110
1680,12536,12635
1681,14233,14146
1682,15010,14739
1683,14773,14474
1684,13384,13290
1685,10997,11101
1686,8499,8474
1687,5800,5993
1688,3763,3763
1689,2153,2570
1690,1841,1978
1691,2793,2385
1692,4264,4204
1693,6891,6088
1694,9204,9284
1695,11826,11434
1696,13816,13813
1697,14901,14708
1698,14692,15130
1699,14238,13683
1700,12307,11262
1701,9706,9260
1702,6988,6853
1703,4490,4680
1704,2770,2926
1705,1970,1818
1706,2281,2164
1707,3560,3362
1708,5633,5582
1709,8276,8257
1710,10884,10606
1711,12780,13288
1712,14564,14624
1713,15130,14824
1714,14320,14477
1715,12964,12373
1716,10780,10054
1717,7404,8159
1718,5570,5092
1719,3219,3112
1720,2186,2081
1721,1955,1843
1722,3018,2822
1723,4760,4745
1724,7114,7266
1725,9805,10053
1726,12180,12271
1727,14180,13968
1728,14949,15078
1729,14690,14633
1730,13500,13500
1731,11487,11312
1732,9096,8635
1733,6310,6237
1734,4018,3937
1735,2261,2599
1736,1948,1792
1737,2522,2373
1738,3873,3711
1739,6175,6042
1740,8952,8439
1741,11317,11472
1742,13574,13213
1743,14709,14526
1744,14757,15428
1745,14129,14095
1746,12407,12162
1747,10202,9669
1748,7296,7026
1749,4642,4852
1750,2953,2945
1751,1852,1982
1752,2153,1845
1753,3493,3087
1754,5517,4772
1755,7925,7456
1756,10515,10187
1757,12798,13030
1758,14328,14409
1759,14968,15049
1760,14574,14568
1761,13022,13401
1762,11110,10773
1763,8302,8279
1764,5552,5355
1765,3565,3436
1766,2361,2081
1767,1831,1807
1768,2658,2607
1769,4453,4131
1770,6866,6525
1771,9361,9315
1772,11775,11943
1773,13938,13625
1774,14996,14755
1775,14683,15068
1776,13874,13749
1777,11654,11664
1778,9332,9267
1779,6790,6357
1780,4438,4098
1781,2580,2569
1782,2033,1895
1783,2185,2493
1784,3717,3609
1785,5955,5595
1786,8388,8534
1787,10983,11201
1788,13198,13147
1789,14496,14501
1790,14890,14990
1791,14528,14264
1792,12829,12312
1793,10241,10444
1794,7708,7604
1795,5317,4853
1796,2966,3458
1797,2038,2299
1798,2118,2038
1799,2969,2935
1800,4934,4680
1801,7327,7331
1802,10010,9996
1803,12166,12597
1804,14185,14074
1805,14911,15064
1806,14580,14770
1807,13255,13506
1808,11308,11291
1809,8657,8914
1810,6170,5989
1811,3780,4061
1812,2439,2236
1813,1965,1718
1814,2364,2445
1815,4012,4210
1816,6429,5999
1817,8949,9086
1818,11637,11060
1819,13676,13374
1820,14858,14427
1821,14957,14741
1822,13850,14159
1823,11982,12066
1824,10173,9177
1825,7219,6882
1826,4719,4678
1827,3115,2708
1828,2059,1819
1829,2259,2146
1830,3228,3334
1831,5321,5583
1832,8260,7624
1833,10645,10696
1834,12922,12749
1835,14683,14292
1836,14860,14851
1837,14437,14344
1838,12798,13029
1839,10671,10772
1840,8092,8114
1841,5772,5085
1842,3377,3419
1843,2505,1791
1844,1886,2025
1845,2789,2696
1846,4366,5057
1847,6949,7129
1848,9734,9577
1849,12222,11811
1850,14200,13601
1851,15032,14382
1852,14631,15117
1853,13524,13766
1854,11804,11131
1855,9436,8929
1856,6608,6387
1857,4207,4173
1858,2778,2022
1859,1596,1851
1860,2307,2306
1861,3674,3742
1862,5967,6055
1863,8537,8374
1864,10859,11587
1865,13549,13081
1866,14525,14374
1867,15068,14445
1868,14156,13620
1869,12465,12322
1870,9986,10183
1871,7475,7388
1872,4909,4805
1873,3276,2749
1874,1925,2218
1875,2207,1632
1876,3078,3035
1877,4940,5024
1878,7555,7464
1879,10060,10309
1880,12653,12263
1881,14339,14117
1882,14880,14913
1883,14352,14769
1884,13129,13329
1885,11154,11098
1886,8679,8390
1887,5930,5797
1888,3745,3324
1889,2314,2278
1890,2006,1676
1891,2779,2346
1892,4312,3983
1893,6557,6185
1894,9413,8812
1895,11970,11505
1896,13770,13760
1897,14709,14649
1898,14913,14878
1899,13957,13875
1900,12229,11949
1901,9501,9367
1902,7018,6291
1903,4479,4580
1904,2819,2502
1905,2199,1798
1906,2078,2003
1907,3529,3430
1908,5596,5480
1909,8344,8053
1910,11261,10496
1911,13053,13272
1912,14681,14472
1913,14980,14934
1914,14380,14348
1915,12871,12837
1916,10638,10541
1917,8235,7535
1918,5407,5462
1919,3110,3338
1920,2171,1977
1921,2276,2007
1922,3040,2951
1923,5188,4278
1924,7089,7297
1925,9967,9873
1926,12409,12360
1927,14117,14325
1928,14990,14702
1929,14759,14704
1930,13564,13756
1931,11548,11607
1932,9054,8875
1933,6620,6113
1934,4301,3808
1935,2421,2665
1936,1878,2162
1937,2415,2646
1938,4145,3553
1939,6317,6062
1940,8583,9083
1941,11466,11483
1942,13430,13506
1943,14759,14943
1944,14940,15320
1945,14103,14317
1946,12642,11934
1947,10023,9783
1948,7712,6683
1949,4956,4861
1950,2822,3080
1951,1942,2053
1952,2278,1611
1953,3421,3070
1954,5329,5134
1955,8053,7480
1956,10500,10238
1957,12549,12757
1958,14077,14543
1959,15026,14845
1960,14564,14715
1961,13184,13024
1962,11036,10876
1963,8504,7859
1964,5787,5774
1965,3495,3652
1966,2216,2175
1967,1855,1987
1968,2537,2639
1969,4084,4477
1970,6732,6806
1971,9771,9117
1972,11976,12055
1973,13840,13784
1974,14929,14629
1975,14702,14888
1976,13681,13888
1977,11671,11948
1978,9510,8933
1979,6721,6676
1980,4497,4334
1981,2492,2888
1982,2151,1737
1983,2233,2435
1984,3773,3557
1985,5828,5857
1986,8585,8548
1987,11239,10705
1988,13299,13127
1989,14643,14726
1990,15189,14728
1991,14139,14592
1992,12608,12923
1993,10488,10296
1994,7921,7883
1995,5450,5263
1996,3420,2768
1997,2158,1825
1998,2126,2007
1999,3088,3325
2000,5173,5073
2001,7561,7061
2002,10156,10173
2003,12488,12374
2004,14081,14265
2005,14983,15194
2006,14663,14813
2007,13473,13537
2008,11274,11626
2009,9040,8646
2010,6209,6066
2011,3993,3852
2012,2450,2316
2013,1963,1888
2014,2420,2470
2015,4023,4293
2016,6464,6529
2017,8818,9230
2018,11820,11477
2019,13618,13699
2020,14846,14545
2021,14930,15130
2022,13743,14255
2023,12095,12309
2024,9781,9715
2025,7080,7011
2026,4934,4719
2027,2986,2485
2028,2265,1308
2029,2163,1918
2030,3033,3681
2031,5483,4966
2032,7995,7928
2033,10867,10500
2034,12876,12902
2035,14394,14206
2036,15091,14626
2037,14433,14325
2038,12862,13190
2039,10903,10491
2040,8229,7965
2041,5649,5561
2042,3613,3095
2043,2311,1850
2044,1792,1979
2045,2858,2583
2046,4626,4695
2047,6931,7009
2048,9572,9517
2049,12112,11990
2050,13964,13787
2051,14983,14751
2052,14770,14433
2053,13572,13502
2054,11685,11410
2055,9093,9182
2056,6483,6600
2057,4236,4070
2058,2356,2622
2059,1930,1998
2060,2437,2272
2061,3821,3762
2062,5854,6245
2063,8771,8751
2064,11218,11189
2065,13331,13442
2066,14816,14492
2067,15195,14723
2068,14345,13989
2069,12484,12449
2070,10043,10108
2071,7342,7709
2072,5122,4967
2073,3410,2689
2074,2088,1860
2075,2230,1681
2076,3056,3179
2077,5053,5043
2078,7477,7955
2079,10563,10120
2080,12855,12257
2081,14319,14135
2082,15240,14581
2083,14628,14505
2084,13375,13302
2085,11101,11075
2086,8569,8545
2087,5928,6129
2088,3922,3475
2089,2237,2183
2090,2087,1572
2091,2837,2277
2092,4224,4237
2093,6481,6870
2094,9282,9327
2095,11677,11937
2096,13847,13438
2097,15018,14441
2098,14883,14582
2099,13927,13778
2100,11698,12382
2101,9752,9072
2102,6897,6774
2103,4479,4493
2104,2932,2046
2105,1902,1557
2106,2246,2043
2107,3193,3701
2108,5446,5670
2109,8211,7770
2110,10782,10676
2111,13206,12855
2112,14650,13799
2113,15014,14766
2114,14081,14354
2115,13016,12402
2116,10469,10289
2117,7636,8234
2118,5240,5230
2119,3433,2994
2120,2249,2264
2121,2120,1664
2122,2804,2688
2123,4607,4659
2124,7172,7167
2125,9665,10092
2126,12176,12015
2127,14173,13649
2128,15241,14455
2129,14804,14463
2130,13472,13441
2131,11344,11279
2132,8811,8838
2133,6241,6136
2134,4012,3920
2135,2685,2065
2136,1958,1530
2137,2347,2308
2138,4056,3812
2139,5910,6478
2140,8745,9058
2141,11189,11458
2142,13444,13475
2143,14888,14725
2144,15027,14646
2145,14063,14029
2146,12327,12318
2147,9854,10133
2148,7159,7357
2149,4921,4594
2150,2945,2994
2151,1886,2238
2152,2206,2155
2153,3397,3071
2154,5418,5132
2155,7892,7734
2156,10402,10172
2157,12736,12757
2158,14606,14355
2159,15071,14839
2160,14786,14266
2161,13081,13377
2162,10762,11178
2163,8580,8069
2164,5737,6042
2165,3997,3200
2166,2197,2473
2167,2084,2146
2168,2773,2764
2169,4460,4491
2170,6877,6819
2171,9419,9577
2172,11850,11953
2173,13945,13558
2174,15010,14960
2175,15017,14864
2176,13866,13625
2177,11967,11660
2178,9545,9259
2179,6670,6692
2180,4430,4347
2181,2513,2986
2182,1919,1941
2183,2716,1886
2184,3714,3595
2185,5952,5533
2186,8556,8187
2187,11075,11002
2188,13220,13082
2189,14591,14921
2190,15138,14804
2191,14734,13914
2192,12782,12359
2193,10281,10232
2194,7545,7930
2195,5116,5402
2196,3055,3157
2197,2140,2037
2198,2130,1700
2199,3126,2721
2200,4924,4977
2201,7558,7118
2202,10138,9703
2203,12404,12399
2204,14102,14063
2205,15186,14945
2206,14724,14597
2207,13481,13226
2208,11442,11383
2209,8858,8521
2210,6238,5984
2211,3388,4219
2212,2376,2419
2213,1976,1861
2214,2688,2180
2215,4199,3733
2216,6232,6753
2217,9349,8610
2218,11661,11575
2219,13870,13256
2220,14844,14776
2221,14846,15060
2222,14290,13957
2223,12237,12124
2224,9883,9783
2225,7147,6754
2226,4320,4936
2227,2813,2712
2228,2521,1526
2229,2044,2309
2230,3683,3094
2231,5481,5340
2232,7994,8060
2233,10641,10364
2234,12695,13196
2235,14566,14345
2236,14944,15175
2237,14498,14504
2238,13195,12858
2239,11023,10417
2240,8329,7971
2241,5400,5736
2242,3527,3622
2243,2103,2406
2244,1892,1864
2245,2732,2815
2246,4740,4504
2247,7273,6781
2248,9931,9143
2249,12231,12271
2250,13922,14047
2251,14796,14986
2252,14678,14852
2253,13756,13329
2254,11649,11394
2255,9121,8936
2256,6403,6522
2257,4241,3797
2258,2468,2554
2259,1964,2090
2260,2537,1850
2261,3851,3761
2262,5994,5979
2263,8543,8576
2264,11302,10926
2265,13397,13145
2266,14638,15000
2267,14851,15034
2268,14311,13927
2269,12568,12528
2270,10135,10193
2271,7396,7410
2272,4956,4997
2273,3148,2977
2274,1954,1949
2275,2028,2137
2276,3378,2674
2277,5222,4815
2278,7786,7043
2279,10184,10386
2280,12675,12374
2281,14270,14014
2282,15050,14780
2283,14496,14779
2284,13314,13471
2285,11022,11121
2286,8594,8394
2287,5913,5804
2288,3608,3806
2289,2407,2180
2290,1952,1855
2291,2800,2275
2292,4190,3996
2293,6714,6517
2294,9340,9166
2295,11774,11840
2296,13723,13388
2297,14866,14837
2298,14794,14770
2299,14132,13669
2300,12169,11924
2301,9398,9675
2302,7083,6391
2303,4499,4568
2304,2560,2884
2305,2018,1921
2306,2388,2113
2307,3661,3357
2308,5932,5475
2309,8411,8070
2310,10674,11120
2311,13402,12794
2312,14489,14414
2313,15106,15121
2314,14432,14339
2315,13036,12631
2316,10583,10302
2317,8249,7303
2318,5478,5122
2319,3592,3153
2320,2275,2258
2321,1940,2372
2322,2920,3023
2323,4749,4904
2324,7296,7250
2325,9945,9662
2326,12457,12341
2327,14192,14120
2328,14795,15126
2329,14512,14970
2330,13711,13373
2331,11738,11257
2332,9075,9035
2333,6269,6275
2334,4241,3931
2335,2698,2234
2336,2162,1879
2337,2728,2368
2338,3996,3886
2339,6417,5990
2340,8578,9470
2341,11352,11638
2342,13529,13674
2343,14809,14744
2344,15043,14850
2345,14061,14185
2346,12336,12199
2347,9907,10003
2348,7179,7182
2349,4880,4778
2350,2879,3152
2351,2037,1941
2352,2147,1810
2353,3298,3329
2354,5204,5327
2355,7757,7678
2356,10401,10586
2357,12787,12582
2358,14477,14554
2359,14934,14967
2360,14515,14463
2361,13280,12755
2362,10968,10897
2363,7950,8724
2364,5683,5557
2365,3512,3528
2366,2497,1936
2367,2176,1739
2368,2590,2466
2369,4376,4488
2370,6898,6393
2371,9393,9393
2372,11991,11748
2373,14039,13594
2374,14923,14838
2375,14907,14573
2376,13853,13313
2377,11790,11761
2378,9511,8958
2379,6580,6685
2380,4333,4209
2381,2637,2512
2382,1984,1717
2383,2331,2165
2384,3631,3517
2385,5403,6010
2386,8422,8409
2387,10897,10901
2388,13063,13363
2389,14803,14610
2390,15002,15104
2391,14405,14151
2392,12582,12600
2393,10353,10068
2394,8040,7541
2395,4998,5322
2396,3217,3085
2397,1953,2190
2398,1964,1726
2399,3091,2856
2400,4656,5130
2401,7214,7364
2402,10077,10039
2403,12466,12311
2404,14235,14020
2405,14909,14943
2406,14566,14801
2407,13356,13251
2408,11333,11474
2409,8756,8932
2410,5928,6163
2411,3695,3810
2412,2594,2188
2413,1758,2264
2414,2667,2536
2415,4228,3868
2416,6361,6360
2417,8780,9299
2418,11586,11777
2419,13539,13844
2420,14639,15194
2421,15034,14821
2422,14003,13937
2423,12541,11894
2424,9736,9587
2425,7104,7069
2426,4725,4434
2427,2680,2890
2428,1853,1949
2429,2174,2244
2430,3538,3350
2431,5481,5459
2432,8113,7962
2433,10279,10946
2434,13019,12656
2435,14468,14357
2436,15069,14904
2437,14589,14135
2438,12820,13018
2439,10759,10350
2440,8198,7450
2441,5476,5341
2442,3460,3186
2443,2244,2077
2444,1802,2042
2445,2942,2601
2446,4942,3828
2447,6804,7126
2448,9826,9423
2449,12198,11615
2450,13747,13939
2451,14780,14892
2452,14864,14638
2453,13675,13340
2454,11691,11661
2455,9229,8769
2456,6617,6298
2457,4043,4362
2458,2216,2818
2459,2113,1760
2460,2475,2411
2461,3890,3619
2462,6050,5830
2463,8520,8717
2464,11385,11026
2465,12953,13825
2466,14536,14723
2467,14975,15097
2468,14254,14411
2469,12613,12331
2470,10134,10288
2471,7816,7032
2472,5022,5120
2473,3183,2895
2474,2100,1943
2475,2180,2289
2476,3105,3353
2477,5052,5190
2478,7643,7534
2479,10284,10207
2480,12648,12630
2481,14117,14447
2482,14802,15146
2483,14692,14524
2484,13332,13332
2485,11217,11111
2486,8469,8465
2487,5936,5973
2488,3569,4015
2489,2244,2528
2490,2068,1914
2491,2787,2551
2492,4435,4244
2493,6422,6794
2494,9496,8930
2495,11737,11734
2496,13808,13743
2497,14926,14959
2498,14879,14957
2499,13673,14329
2500,12000,12084
2501,9498,9536
2502,7211,6503
2503,4617,4406
2504,2796,2627
2505,1940,1898
2506,2372,2112
2507,3461,3646
2508,5668,5627
2509,8283,8181
2510,11143,10454
2511,13051,13030
2512,14417,14595
2513,14866,15057
2514,14412,14520
2515,12996,12539
2516,10618,10702
2517,8424,7367
2518,5460,5059
2519,3576,2882
2520,2086,1822
2521,1949,1911
2522,3071,2869
2523,4801,4885
2524,7430,6830
2525,9846,9614
2526,12329,12257
2527,14031,14147
2528,14849,14976
2529,14705,14695
2530,13345,13835
2531,11790,11427
2532,8822,9063
2533,6410,6229
2534,3903,3959
2535,2538,2389
2536,1971,2018
2537,2319,2690
2538,4090,3725
2539,6289,6202
2540,8781,8629
2541,11447,11504
2542,13543,13595
2543,14696,14482
2544,14893,14827
2545,14190,13978
2546,12243,12610
2547,10184,9943
2548,7425,7261
2549,5089,4498
2550,3002,2803
2551,1975,2098
2552,1891,2374
2553,3539,2943
2554,5418,5045
2555,7976,7673
2556,10343,10529
2557,12687,12822
2558,14613,14281
2559,15037,15099
2560,14618,14673
2561,13511,12942
2562,11087,10731
2563,8393,8105
2564,5624,5770
2565,3897,3589
2566,2082,2339
2567,2058,2162
2568,2737,2673
2569,4305,4377
2570,6780,6895
2571,9199,9905
2572,11916,12110
2573,13907,13906
2574,14988,14717
2575,15185,14495
2576,14158,13450
2577,12038,11181
2578,9365,9421
2579,6809,6328
2580,4174,4667
2581,2522,2596
2582,1957,1759
2583,2418,2073
2584,3870,3411
2585,5842,5953
2586,8348,8783
2587,11006,10851
2588,13282,13120
2589,14783,14662
2590,15053,14964
2591,14447,14231
2592,12845,12225
2593,10482,10179
2594,7463,7632
2595,5312,4791
2596,3109,3067
2597,1690,2455
2598,1815,2088
2599,3285,2768
2600,5030,4551
2601,7336,7494
2602,9936,9961
2603,12301,12454
2604,14279,13996
2605,14877,15086
2606,14564,15032
2607,13525,13120
2608,11302,11195
2609,8929,8726
2610,6176,6206
2611,3896,3895
2612,2436,2241
2613,1929,1579
2614,2567,2631
2615,4009,4152
2616,6500,6038
2617,9155,8612
2618,11485,11663
2619,13572,13674
2620,14741,14787
2621,14869,14813
2622,13864,14210
2623,12481,12028
2624,9847,9846
2625,7121,7029
2626,4917,4188
2627,2710,2741
2628,2065,1852
2629,2141,2201
2630,3469,3456
2631,5374,5425
2632,7936,8134
2633,10864,10030
2634,12904,12745
2635,14417,13998
2636,14870,15138
2637,14446,14464
2638,12803,12937
2639,10765,10642
2640,8216,7649
2641,5580,4849
2642,3412,3125
2643,1890,2357
2644,2031,1833
2645,2899,2587
2646,4541,4425
2647,6964,6669
2648,9718,9303
2649,12115,12240
2650,13902,13813
2651,14790,15004
2652,14897,14399
2653,13694,13397
2654,11789,11149
2655,9004,9185
2656,6480,6156
2657,4189,4152
2658,2339,2410
2659,1561,2085
2660,2365,2170
2661,3584,3797
2662,6091,5919
2663,8404,8678
2664,11366,10746
2665,13540,12994
2666,14485,14547
2667,14942,14833
2668,14047,14373
2669,12565,12362
2670,10436,9331
2671,7303,7458
2672,5124,4821
2673,3177,2693
2674,1722,1946
2675,1975,1562
2676,3181,3083
2677,4852,5217
2678,7794,7107
2679,10325,9950
2680,12712,12130
2681,14138,14196
2682,14841,14870
2683,14363,14679
2684,13189,13238
2685,11012,11165
2686,8383,8434
2687,5891,5559
2688,3854,3253
2689,2197,2309
2690,1929,1591
2691,2684,2436
2692,4306,4212
2693,7080,6092
2694,9276,9057
2695,11689,11715
2696,13750,13562
2697,14688,14637
2698,14946,14662
2699,13840,13596
2700,12141,12061
2701,9383,9535
2702,6914,6991
2703,4624,4287
2704,2727,2411
2705,2018,1870
2706,2363,2110
2707,3628,3274
2708,5602,5807
2709,8013,8436
2710,10772,10798
2711,13274,13037
2712,14634,14218
2713,14986,15107
2714,14422,14307
2715,12803,12941
2716,10586,10382
2717,7994,7831
2718,5484,5201
2719,3299,3339
2720,1972,2225
2721,1991,2026
2722,3130,2667
2723,4810,4771
2724,7108,7323
2725,9741,9863
2726,12412,12296
2727,14421,13755
2728,15165,14521
2729,14775,14503
2730,13515,13576
2731,11228,11588
2732,8875,8851
2733,6186,6516
2734,4116,4056
2735,2615,2389
2736,2009,1898
2737,2421,2526
2738,3933,3873
2739,6276,5961
2740,8775,9160
2741,11565,10895
2742,13652,13417
2743,14757,14691
