# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:21+00:00
# capture_name=decimation_500kHz_D10_08.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=737
# firmware_status_timestamp=2026-08-30T16:10:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,6035,5891
2745,3492,3426
2746,1911,2086
2747,1798,2042
2748,2991,3167
2749,5591,5741
2750,8567,8846
2751,11834,11489
2752,14135,13913
2753,15009,14930
2754,14881,14409
2755,13220,12723
2756,10230,10458
2757,7412,6942
2758,4399,3973
2759,2635,2115
2760,1850,1714
2761,2658,2239
2762,4749,4391
2763,7613,7847
2764,10888,10355
2765,13450,13061
2766,14999,14703
2767,15068,14943
2768,13555,13788
2769,11116,11178
2770,8102,8398
2771,4652,5642
2772,2908,2707
2773,1777,1793
2774,2049,2204
2775,3763,4010
2776,6604,6556
2777,9499,9957
2778,12628,12344
2779,14297,14747
2780,15015,15271
2781,14437,14045
2782,12172,12136
2783,9355,9258
2784,6183,6337
2785,3614,3617
2786,2088,2006
2787,1859,2009
2788,3249,3022
2789,5879,5382
2790,8704,8569
2791,11536,11701
2792,13543,14186
2793,15024,15001
2794,14661,14641
2795,12991,12707
2796,10172,10322
2797,6947,7273
2798,4362,4335
2799,2203,2530
2800,1758,1866
2801,2479,2691
2802,5064,4551
2803,7870,7034
2804,10775,10951
2805,13244,13471
2806,14981,14501
2807,14869,15176
2808,13448,14154
2809,11068,11239
2810,8010,8398
2811,5494,4865
2812,2963,2974
2813,1733,2001
2814,2241,2082
2815,3800,4039
2816,6682,6608
2817,9866,9411
2818,12621,12499
2819,14424,14568
2820,14898,15306
2821,14214,14134
2822,12267,12186
2823,9379,8777
2824,6402,5654
2825,3461,3585
2826,2101,1657
2827,2035,1635
2828,3298,3026
2829,5672,5547
2830,8623,8701
2831,11987,11281
2832,14223,13850
2833,14922,15081
2834,14618,14615
2835,12923,13155
2836,10165,10025
2837,7082,7191
2838,4135,4443
2839,2234,2641
2840,1539,2141
2841,2692,2417
2842,4798,4443
2843,7663,7548
2844,10996,10573
2845,13476,13249
2846,15046,14513
2847,15138,14632
2848,13896,13383
2849,11501,10941
2850,8571,7920
2851,5514,4863
2852,2930,2603
2853,2105,1529
2854,2404,1709
2855,4059,3907
2856,6794,6633
2857,9696,9573
2858,12638,12445
2859,14342,14792
2860,14958,14946
2861,14140,14367
2862,12131,12068
2863,8874,9469
2864,5881,6309
2865,3640,3559
2866,2012,2020
2867,1765,2093
2868,3109,3392
2869,5797,5657
2870,8683,8809
2871,11979,11657
2872,13820,13935
2873,15098,15088
2874,14526,15004
2875,13269,12741
2876,10384,10205
2877,7313,6856
2878,4461,4041
2879,2323,2275
2880,2033,1489
2881,2665,2359
2882,4732,4871
2883,7750,7442
2884,10819,10463
2885,13488,12813
2886,14630,14782
2887,14927,15005
2888,13710,13593
2889,11391,11105
2890,8252,8150
2891,5124,5294
2892,2744,3036
2893,1756,1761
2894,2072,2333
2895,4012,3834
2896,6865,6267
2897,9808,9811
2898,12586,12410
2899,14687,14747
2900,15157,15159
2901,14317,14032
2902,12222,12073
2903,9390,9119
2904,6139,5990
2905,3529,3564
2906,2255,1830
2907,1789,1857
2908,3310,3049
2909,5729,5471
2910,8772,8506
2911,11638,11945
2912,13807,13977
2913,15258,15064
2914,14747,14575
2915,13258,12863
2916,10572,9844
2917,7323,6929
2918,4356,4232
2919,2760,2174
2920,1833,1483
2921,2926,2203
2922,4584,4946
2923,7860,7297
2924,10636,10733
2925,13515,13230
2926,14938,14511
2927,14857,14943
2928,13630,13764
2929,11273,11434
2930,8152,8338
2931,5051,5175
2932,3033,2760
2933,1785,1744
2934,2135,1942
2935,3912,3868
2936,6789,6532
2937,9676,9633
2938,12715,12499
2939,14724,14375
2940,15066,15311
2941,14510,13984
2942,12330,11858
2943,9467,9087
2944,6194,5660
2945,3600,3298
2946,2100,1792
2947,2088,1601
2948,3246,3079
2949,5706,5424
2950,8529,8969
2951,11682,11535
2952,13953,13873
2953,15032,14974
2954,14742,14552
2955,12924,12979
2956,10218,10212
2957,7018,7409
2958,4167,4571
2959,2343,2320
2960,1871,1583
2961,2712,2407
2962,4673,4742
2963,7597,7597
2964,11111,10234
2965,13349,13510
2966,14940,14593
2967,14821,15213
2968,13704,13715
2969,11311,11105
2970,8292,8040
2971,5088,5230
2972,2985,2719
2973,2055,1665
2974,2332,2369
2975,4215,3601
2976,6682,6740
2977,10044,9111
2978,12498,12474
2979,14574,14268
2980,15245,14932
2981,14359,14139
2982,12294,11805
2983,9252,8950
2984,6246,5653
2985,3380,3558
2986,1911,2080
2987,1974,1682
2988,3054,3075
2989,5476,5793
2990,8567,8706
2991,11602,11837
2992,14052,13906
2993,15258,14695
2994,14691,14688
2995,13141,12820
2996,10211,10274
2997,7102,7267
2998,4293,4349
2999,2568,1974
3000,1873,1599
3001,2606,2491
3002,4812,4743
3003,7550,7349
3004,10827,10416
3005,13271,13508
3006,14961,14814
3007,15216,14690
3008,13768,13769
3009,11280,11258
3010,8251,8146
3011,5202,4934
3012,2853,2845
3013,1945,1741
3014,2314,1851
3015,3890,3870
3016,6645,6429
3017,9593,9957
3018,12581,12540
3019,14594,14266
3020,15105,14989
3021,14358,14128
3022,12106,12080
3023,9164,9332
3024,6297,6412
3025,3419,3531
3026,2039,1911
3027,1990,1867
3028,3170,3396
3029,5660,5980
3030,8626,8626
3031,11842,11725
3032,13959,13951
3033,15090,14972
3034,14580,14679
3035,13064,13000
3036,10362,10123
3037,7214,7033
3038,4516,4118
3039,2203,2564
3040,1933,1552
3041,2795,2344
3042,4763,4603
3043,7863,7362
3044,10720,10813
3045,13458,13284
3046,15122,14304
3047,15065,14765
3048,13629,13810
3049,11172,11152
3050,8237,7907
3051,5248,4839
3052,3058,2628
3053,1852,1321
3054,1929,2340
3055,3749,4034
3056,6595,6599
3057,9933,9446
3058,12741,12567
3059,14506,14419
3060,15170,14794
3061,13928,14396
3062,12127,12190
3063,9067,9312
3064,6032,6382
3065,3758,2971
3066,2116,1813
3067,2010,1526
3068,3309,3009
3069,5832,5208
3070,8798,8370
3071,12153,10943
3072,14113,13872
3073,15112,14646
3074,14692,14469
3075,13118,12680
3076,10017,10411
3077,6960,7100
3078,4144,4537
3079,2355,2389
3080,1402,2027
3081,2339,2842
3082,4724,4780
3083,7638,7578
3084,10393,11103
3085,13533,13057
3086,14784,14774
3087,14941,15002
3088,13654,13973
3089,11309,11079
3090,8113,8139
3091,5212,5205
3092,3121,2755
3093,2028,1550
3094,2188,2368
3095,4188,3661
3096,6773,6606
3097,10041,9574
3098,12537,12758
3099,14738,14123
3100,15335,14616
3101,14477,14082
3102,12302,12107
3103,9363,9060
3104,6188,5961
3105,3549,3489
3106,2043,1837
3107,1849,1741
3108,3053,3571
3109,5921,5315
3110,8956,8412
3111,11691,11706
3112,13923,14151
3113,15133,14880
3114,14714,14634
3115,13001,12943
3116,10268,10000
3117,7061,7323
3118,4371,4094
3119,2570,2102
3120,2150,1445
3121,2754,2510
3122,4879,4674
3123,7834,7597
3124,10655,10807
3125,13240,13435
3126,14785,15264
3127,14976,15025
3128,13687,13502
3129,11164,11191
3130,7908,8398
3131,5082,5051
3132,2920,2871
3133,1801,1904
3134,2179,1957
3135,3968,3750
3136,6860,6201
3137,9987,9058
3138,12551,12572
3139,14560,14472
3140,15140,14927
3141,14233,14080
3142,11977,12407
3143,9111,9481
3144,6003,6464
3145,3372,3931
3146,1999,2136
3147,1709,2138
3148,3162,3453
3149,5548,5895
3150,8637,8742
3151,11571,11639
3152,13762,14163
3153,15000,14940
3154,14786,14705
3155,13153,12854
3156,10716,9749
3157,7372,6893
3158,4335,4172
3159,2518,2234
3160,2002,1875
3161,2757,2599
3162,5072,4451
3163,7902,7405
3164,10985,10344
3165,13418,13156
3166,14785,15047
3167,15176,14892
3168,13646,13674
3169,11345,11175
3170,8009,8518
3171,4989,5430
3172,2794,2998
3173,1676,1898
3174,2208,2278
3175,3870,3913
3176,6531,6718
3177,9804,9479
3178,12540,12924
3179,14352,14235
3180,15071,15035
3181,14431,14069
3182,12382,12167
3183,9330,9068
3184,6468,5993
3185,3804,3125
3186,2053,2016
3187,2124,1762
3188,3677,2763
3189,5746,5600
3190,8878,8488
3191,11548,11917
3192,14040,13927
3193,15173,14847
3194,14802,14741
3195,12792,13086
3196,10065,10517
3197,7234,6929
3198,4083,4341
3199,2483,2214
3200,1865,1833
3201,2434,2594
3202,4657,4381
3203,7759,7616
3204,10532,10924
3205,13516,13067
3206,15035,14502
3207,14964,15033
3208,13704,13861
3209,11481,11030
3210,8149,8472
3211,5053,5587
3212,3005,2824
3213,1874,1699
3214,2180,2166
3215,4110,3624
3216,6665,6794
3217,9859,9884
3218,12888,12345
3219,14635,14361
3220,15337,14700
3221,14296,14139
3222,12112,12106
3223,9108,9311
3224,6075,5814
3225,3583,3414
3226,2145,1866
3227,2010,1667
3228,3343,2944
3229,5958,5113
3230,8784,8759
3231,11852,11524
3232,13950,14033
3233,15345,14799
3234,14933,14460
3235,13084,12813
3236,10232,10189
3237,6953,7209
3238,4317,4477
3239,2378,2351
3240,1780,1853
3241,2605,2597
3242,4733,4652
3243,7453,7767
3244,10742,10542
3245,13320,13430
3246,14918,14651
3247,15209,14760
3248,13737,13686
3249,11341,11063
3250,8314,8335
3251,5454,4742
3252,3167,2557
3253,1940,1815
3254,2450,1819
3255,4014,3991
3256,6695,6663
3257,9913,9479
3258,12738,12545
3259,14562,14425
3260,15099,15051
3261,14180,14208
3262,12129,12048
3263,9374,8806
3264,6232,6006
3265,3490,3428
3266,2128,1889
3267,1846,1872
3268,2860,3297
3269,5727,5639
3270,8862,8561
3271,11580,11926
3272,13933,13980
3273,15030,15322
3274,14757,14516
3275,12996,12878
3276,10451,10127
3277,7502,6770
3278,4370,4256
3279,2474,2337
3280,1912,1690
3281,2891,2241
3282,4632,4980
3283,7769,7393
3284,10982,10490
3285,13398,13376
3286,14874,14829
3287,15091,14815
3288,13806,13380
3289,11561,11011
3290,8276,7761
3291,5184,4897
3292,2836,3041
3293,1596,2030
3294,2173,2048
3295,3870,3898
3296,6732,6486
3297,9733,9797
3298,12470,12592
3299,14455,14571
3300,14977,15152
3301,14189,14052
3302,12042,12237
3303,9413,9332
3304,6271,6019
3305,3434,3667
3306,2129,2070
3307,1825,1953
3308,3413,2996
3309,5539,5630
3310,8701,8559
3311,11752,11531
3312,13934,13878
3313,15265,14476
3314,14870,14470
3315,13166,12979
3316,10295,10313
3317,7178,7021
3318,4483,4021
3319,2337,2312
3320,1917,1390
3321,2681,2475
3322,4969,4355
3323,7858,7478
3324,10777,10731
3325,13309,13233
3326,14923,14829
3327,15044,14903
3328,13609,14094
3329,11175,11168
3330,8138,8478
3331,5301,5029
3332,2932,2648
3333,1659,2104
3334,2146,2131
3335,4167,3719
3336,6601,6682
3337,9835,9569
3338,12812,12553
3339,14612,14478
3340,15050,15153
3341,14474,14030
3342,12297,12225
3343,9107,9238
3344,6362,5994
3345,3606,3283
3346,2164,1755
3347,2129,1656
3348,3140,3325
3349,5973,5469
3350,8911,8497
3351,11983,11622
3352,14219,13768
3353,15278,14786
3354,14701,14889
3355,12923,12868
3356,10044,10431
3357,7174,6919
3358,4478,4112
3359,2462,2245
3360,1641,1897
3361,2617,2770
3362,4873,4826
3363,7659,7802
3364,10848,10643
3365,13317,13458
3366,14847,15126
3367,14958,15054
3368,13849,13337
3369,11278,11378
3370,8123,8392
3371,5333,5327
3372,3102,2735
3373,2007,1844
3374,2284,1916
3375,3977,4037
3376,6863,6426
3377,9646,9797
3378,12897,12203
3379,14565,14431
3380,15359,14610
3381,14322,14146
3382,12170,12125
3383,9436,8882
3384,6179,5876
3385,3371,3594
3386,2056,2129
3387,2125,1580
3388,3183,3210
3389,5710,5932
3390,8889,8364
3391,11772,11429
3392,13855,14133
3393,15046,15216
3394,14806,14805
3395,13003,13150
3396,10209,10333
3397,7033,7173
3398,4188,4741
3399,2500,2179
3400,1954,1617
3401,2652,2529
3402,4779,4734
3403,7804,7469
3404,10799,10691
3405,13284,13446
3406,15069,14487
3407,15074,15088
3408,13805,13724
3409,11230,11265
3410,8230,7965
3411,5044,5239
3412,2944,2890
3413,1880,2057
3414,2430,1966
3415,4218,3279
3416,6916,6254
3417,9764,9817
3418,12511,12458
3419,14504,14643
3420,15100,15139
3421,14267,14009
3422,12176,12226
3423,9131,9334
3424,6069,6174
3425,3687,3495
3426,2070,1940
3427,1879,2012
3428,3293,2956
3429,5751,5721
3430,8731,8753
3431,11804,11734
3432,14173,13969
3433,15243,14944
3434,14790,14741
3435,13429,12659
3436,10474,10007
3437,7447,6695
3438,4516,4064
3439,2526,2329
3440,2011,1744
3441,2687,2536
3442,4789,4818
3443,7602,7731
3444,11000,10170
3445,13583,12885
3446,14979,14843
3447,15206,14469
3448,13966,13540
3449,11293,11046
3450,8225,7969
3451,5094,5252
3452,2965,2968
3453,1969,1594
3454,2093,2457
3455,4050,3900
3456,6621,6899
3457,9739,10026
3458,12683,12764
3459,14539,14508
3460,15285,14930
3461,14349,14042
3462,12138,12313
3463,9263,9218
3464,6345,6178
3465,3712,3246
3466,2182,1723
3467,2019,1597
3468,3593,2934
3469,6081,5234
3470,9049,8166
3471,11941,11767
3472,14195,13716
3473,14964,15206
3474,15077,14344
3475,12970,12826
3476,10046,10615
3477,7214,6785
3478,4430,4349
3479,2419,2293
3480,1582,2138
3481,2536,2771
3482,4616,4870
3483,7761,7659
3484,11037,10374
3485,13524,13170
3486,15050,14626
3487,14945,15058
3488,13594,13843
3489,11478,10947
3490,8146,8366
3491,5301,5066
3492,3143,2801
3493,1846,1975
3494,2251,2134
3495,4116,3787
3496,6762,6387
3497,9787,9507
3498,12773,12472
3499,14519,14325
3500,15348,14886
3501,14413,14142
3502,12104,12163
3503,9224,9135
3504,6088,6267
3505,3781,3278
3506,2101,1888
3507,2121,1562
3508,3328,3134
3509,5634,5522
3510,8786,8519
3511,11772,11514
3512,13883,14127
3513,15183,14941
3514,14817,14695
3515,13058,13079
3516,10435,10033
3517,7355,6865
3518,4301,4313
3519,2448,2218
3520,2076,1560
3521,2854,2635
3522,4916,4692
3523,7656,7794
3524,10911,10668
3525,13421,13162
3526,15049,14699
3527,15022,15123
3528,13759,13576
3529,11340,11133
3530,8286,8138
3531,5164,5086
3532,2944,2658
3533,1721,1782
3534,2457,1833
3535,3841,3803
3536,6453,6745
3537,9601,10083
3538,12635,12458
3539,14459,14722
3540,15230,14944
3541,14209,14128
3542,11997,12392
3543,9146,9539
3544,6143,6448
3545,3260,3972
3546,1683,2562
3547,1986,1976
3548,3040,3323
3549,5678,5802
3550,8825,8858
3551,11753,12082
3552,14103,13981
3553,15206,14833
3554,14957,14562
3555,13238,12636
3556,10408,10036
3557,7378,6815
3558,4591,3668
3559,2620,1843
3560,1849,1840
3561,2688,2317
3562,4725,4735
3563,7916,7692
3564,10668,10951
3565,13678,12881
3566,14905,14759
3567,14995,15089
3568,13555,13694
3569,11188,11059
3570,8111,8149
3571,5155,5138
3572,2697,2995
3573,1788,1851
3574,2280,1969
3575,3724,4043
3576,6515,6758
3577,9811,9814
3578,12662,12825
3579,14606,14686
3580,15249,15186
3581,14378,14153
3582,12201,12074
3583,9407,8883
3584,6366,5935
3585,3882,3211
3586,2096,1946
3587,2195,1718
3588,3146,3197
3589,5841,5547
3590,8760,8787
3591,11956,11129
3592,14209,13804
3593,15206,14977
3594,14650,14815
3595,12933,12857
3596,10187,10475
3597,7257,6918
3598,4195,4405
3599,2258,2552
3600,1651,1906
3601,2794,2311
3602,4717,4652
3603,7746,7546
3604,10973,10598
3605,13528,13095
3606,15305,14519
3607,15043,14821
3608,13702,13532
3609,11171,11259
3610,8239,8187
3611,5298,5087
3612,2730,3264
3613,1761,1945
3614,2258,2319
3615,4067,4020
3616,6740,6510
3617,9961,9397
3618,12632,12665
3619,14500,14358
3620,15309,14901
3621,14368,14154
3622,12501,11789
3623,9546,9038
3624,6285,6110
3625,3736,3044
3626,2130,1919
3627,2052,1753
3628,3261,2962
3629,5814,5444
3630,8625,8674
3631,11757,11850
3632,13813,14124
3633,15169,14906
3634,14743,14738
3635,13002,13020
3636,10062,10539
3637,7078,7217
3638,4124,4470
3639,2341,2502
3640,1763,1919
3641,2486,2445
3642,4669,4727
3643,7682,7727
3644,10482,10942
3645,13352,13303
3646,15012,14749
3647,15030,14911
3648,13954,13360
3649,11318,11091
3650,8393,7829
3651,5179,5062
3652,2983,2664
3653,2137,1675
3654,2350,2018
3655,4213,3833
3656,6578,6407
3657,9886,9790
3658,12470,12680
3659,14261,14886
3660,15181,15033
3661,14381,14089
3662,12120,12184
3663,9245,9232
3664,6069,6231
3665,3529,3502
3666,2086,2026
3667,1889,1926
3668,3227,3418
3669,5531,5472
3670,8749,8767
3671,11705,11780
3672,14119,13842
3673,15314,15071
3674,14604,14839
3675,13164,13052
3676,10430,10082
3677,7162,7029
3678,4430,4167
3679,2481,2304
3680,1877,1643
3681,2556,2942
3682,4906,4690
3683,7623,7630
3684,10921,10736
3685,13347,13415
3686,14904,14866
3687,14905,14978
3688,13502,13698
3689,11444,10893
3690,8298,8123
3691,5170,5071
3692,2840,2642
3693,1878,1821
3694,2115,2361
3695,3906,3894
3696,6823,6324
3697,9767,9715
3698,12653,12567
3699,14678,14387
3700,15218,15258
3701,14069,14378
3702,12194,12017
3703,9189,9322
3704,5928,6345
3705,3498,3582
3706,2090,2035
3707,2019,1892
3708,3186,3227
3709,5718,5407
3710,8708,8981
3711,11630,11846
3712,13899,13993
3713,15050,15086
3714,14709,14631
3715,12957,12879
3716,10326,10183
3717,7082,7131
3718,4422,4048
3719,2691,2184
3720,2104,1626
3721,2838,2517
3722,4946,4685
3723,7717,7443
3724,11014,10469
3725,13234,13634
3726,14696,15162
3727,14946,15143
3728,13677,13809
3729,11154,11661
3730,8065,8524
3731,4921,5216
3732,2786,3165
3733,1947,1747
3734,2183,2355
3735,4002,3803
3736,6648,6377
3737,9782,9878
3738,12739,12406
3739,14760,14234
3740,15200,14902
3741,14340,14122
3742,12290,11980
3743,9329,9242
3744,6222,6099
3745,3806,3329
3746,2264,1784
3747,2014,1947
3748,3304,3088
3749,5485,5751
3750,9033,8378
3751,11814,11598
3752,14104,13878
3753,15370,14567
3754,14626,14628
3755,12679,13418
3756,10062,10386
3757,7257,7111
3758,4309,4263
3759,2278,2542
3760,1913,1731
3761,2669,2587
3762,5002,4345
3763,7598,7812
3764,10917,10497
3765,13512,13283
3766,14839,15196
3767,15057,15087
3768,13876,13324
3769,11463,11086
3770,8182,8476
3771,5535,4893
3772,2998,2734
3773,1876,1904
3774,2410,2225
3775,4261,3494
3776,6585,6592
3777,9887,9500
3778,12670,12288
3779,14637,14273
3780,15315,14901
3781,14314,14070
3782,12213,12067
3783,9289,9099
3784,6129,5842
3785,3597,3414
3786,2178,2007
3787,2185,1772
3788,3300,3269
3789,5801,5536
3790,8688,8734
3791,11777,11514
3792,13916,14090
3793,15011,15265
3794,14744,14682
3795,12851,13126
3796,10298,10432
3797,6962,7185
3798,4287,4155
3799,2247,2618
3800,1887,1565
3801,2740,2398
3802,4762,4513
3803,7828,7637
3804,10848,10303
3805,13516,13162
3806,14929,14756
3807,14986,14931
3808,13620,13643
3809,11334,11241
3810,8143,8160
3811,5067,5127
3812,2913,2868
3813,2038,1577
3814,2126,2190
3815,3884,3978
3816,6609,6879
3817,9731,9709
3818,12507,12630
3819,14507,14531
3820,15002,15223
3821,14213,14210
3822,12098,12134
3823,9090,9250
3824,5790,6658
3825,3534,3382
3826,2080,1594
3827,2105,1545
3828,3135,3252
3829,5604,5479
3830,8773,8610
3831,11771,11495
3832,14311,13493
3833,15151,14981
3834,14647,14570
3835,13319,12527
3836,10328,10182
3837,7070,7102
3838,4232,4245
3839,2284,2469
3840,1836,1577
3841,2599,2333
3842,4554,4743
3843,7727,7236
3844,10795,10539
3845,13216,13400
3846,14944,14947
3847,15018,14852
3848,13436,13818
3849,11045,11371
3850,8133,8020
3851,4994,5337
3852,3070,2560
3853,1741,1922
3854,2177,2060
3855,4056,3645
3856,6851,6300
3857,9805,9838
3858,12712,12498
3859,14551,14400
3860,15220,15290
3861,14414,13956
3862,12212,12187
3863,9140,9304
3864,5933,5918
3865,3515,3178
3866,1953,2052
3867,2099,1534
3868,3108,2968
3869,5515,5426
3870,8697,8193
3871,11649,11714
3872,13635,14237
3873,14952,14865
3874,14519,14498
3875,12786,13265
3876,10051,10275
3877,7131,7071
3878,4212,4353
3879,2096,2285
3880,1850,1331
3881,2539,2537
3882,4642,4482
3883,7535,7735
3884,10765,10540
3885,13331,13293
3886,14985,14637
3887,15070,14679
3888,13769,13707
3889,11349,11079
3890,8117,7928
3891,5005,5040
3892,2846,2534
3893,1657,1821
3894,2166,1959
3895,4060,3524
3896,6689,6270
3897,9735,9809
3898,12651,12383
3899,14622,14341
3900,15019,15119
3901,14179,14298
3902,12140,11959
3903,9193,9491
3904,6093,6105
3905,3297,3509
3906,2065,1755
3907,1823,1885
3908,3304,2987
3909,5620,5194
3910,8639,8805
3911,11548,11709
3912,14040,13825
3913,14984,14769
3914,14603,14827
3915,13186,12545
3916,10449,9870
3917,6947,7051
3918,4182,4328
3919,2327,2616
3920,1784,1466
3921,2564,2631
3922,4815,4297
3923,7794,7337
3924,10695,11031
3925,13642,13052
3926,14808,14842
3927,15020,14725
3928,13803,13504
3929,11084,11408
3930,8165,8106
3931,5129,4901
3932,2934,2630
3933,1539,1748
3934,2201,1813
3935,3995,3640
3936,6475,6587
3937,9881,9138
3938,12479,12626
3939,14397,14553
3940,14868,15021
3941,14107,14196
3942,12017,12087
3943,9026,9255
3944,5906,6108
3945,3397,3534
3946,2068,1468
3947,1782,1737
3948,3267,3253
3949,5747,5445
3950,8693,8839
3951,11661,11780
3952,13971,14034
3953,14998,14739
3954,14707,14495
3955,13128,12618
3956,10320,10026
3957,6961,6860
3958,4477,3755
3959,2569,1839
3960,1824,1522
3961,2665,2503
3962,4557,4957
3963,7756,7219
3964,10562,10863
3965,13358,13278
3966,14969,14574
3967,15092,14678
3968,13404,13880
3969,11024,11346
3970,8311,7831
3971,4980,4859
3972,2613,2945
3973,1648,2046
3974,2075,2219
3975,3950,3804
3976,6585,6633
3977,9588,9901
3978,12734,12463
3979,14750,14147
3980,15232,14995
3981,14360,13954
3982,12125,11840
3983,9198,9089
3984,6178,6079
3985,3674,2914
3986,1854,1921
3987,1834,1847
3988,3315,2844
3989,5748,5648
3990,8698,8527
3991,11998,11222
3992,13749,13954
3993,14921,15186
3994,14557,14788
3995,12909,12691
3996,10216,10219
3997,7127,7029
3998,4146,4405
3999,2276,2541
4000,1718,1742
4001,2752,2331
4002,4649,4533
4003,7549,7674
4004,10610,11033
4005,13265,13366
4006,14991,14545
4007,15015,14906
4008,13698,13794
4009,11335,11112
4010,8196,8283
4011,5056,5294
4012,3129,2491
4013,1906,1518
4014,2165,2032
4015,4229,3484
4016,6501,6696
4017,9679,9815
4018,12806,12419
4019,14502,14208
4020,14911,15086
4021,14207,14117
4022,12180,12287
4023,9304,9001
4024,5940,6236
4025,3525,3629
4026,1987,1956
4027,1824,1968
4028,3272,2977
4029,5560,5481
4030,8849,8356
4031,11647,11685
4032,13939,13985
4033,15211,15005
4034,14638,14789
4035,13128,12948
4036,10459,10081
4037,7114,7169
4038,4111,4390
4039,2643,2343
4040,2013,1859
4041,2942,2326
4042,4801,4858
4043,7546,7601
4044,11011,10705
4045,13712,12789
4046,14979,14645
4047,15166,14624
4048,13894,13237
4049,11229,11024
4050,8227,8065
4051,5186,4883
4052,2873,2747
4053,2041,1743
4054,2268,2214
4055,3940,3820
4056,6546,6573
4057,9987,9388
4058,12557,12664
4059,14333,14757
4060,14913,15297
4061,13998,14341
4062,11780,12415
4063,9255,9299
4064,6167,6322
4065,3448,3600
4066,1926,2157
4067,2029,1738
4068,3256,2905
4069,5676,5251
4070,8698,8699
4071,11984,11492
4072,14283,13692
4073,15137,15251
4074,14969,14289
4075,13134,12885
4076,10546,9712
4077,7025,7064
4078,4273,4137
4079,2325,2387
4080,1627,1823
4081,2702,2496
4082,4600,4606
4083,7679,7796
4084,10689,10781
4085,13441,13145
4086,14876,14576
4087,15120,14940
4088,13676,13539
4089,11116,11274
4090,8130,8176
4091,5186,5241
4092,2555,3251
4093,1909,1590
4094,2293,2357
4095,4051,3713
4096,6875,6532
4097,9976,9931
4098,12469,12792
4099,14692,14431
4100,15265,15083
4101,14394,14096
4102,12232,12301
4103,9161,9422
4104,6089,6306
4105,3419,3826
4106,2303,1684
4107,1881,1982
4108,3343,3025
4109,5714,5621
4110,8772,8492
4111,11919,11556
4112,14001,13931
4113,15186,15080
4114,14700,14715
4115,12968,12723
4116,10317,10333
4117,7166,6797
4118,4257,4149
4119,2298,2574
4120,1660,2051
4121,2756,2442
4122,4589,5081
4123,7592,7870
4124,10657,10809
4125,13358,13386
4126,14851,14750
4127,14913,15086
4128,13588,13906
4129,11210,11242
4130,8369,7922
4131,5055,5253
4132,3222,2405
4133,1727,1894
4134,2500,1820
4135,4084,3543
4136,6879,6402
4137,10060,9401
4138,12717,12524
4139,14858,14144
