# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_03.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=742
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,4575,3941
1349,2596,2597
1350,1987,1798
1351,2467,2081
1352,3518,3674
1353,5900,5614
1354,8490,7921
1355,11000,10720
1356,13158,13024
1357,14354,14634
1358,14921,14923
1359,14276,14015
1360,12806,12551
1361,10353,10184
1362,7661,7621
1363,5108,5040
1364,3138,2793
1365,1836,2217
1366,2099,1941
1367,3075,2938
1368,4998,4714
1369,7384,7415
1370,10118,9671
1371,12320,12356
1372,14025,13978
1373,14909,15053
1374,14623,14633
1375,13203,13204
1376,11778,10664
1377,8733,8168
1378,6160,5890
1379,3857,3599
1380,2501,2089
1381,1949,1763
1382,2345,2620
1383,4170,3842
1384,6364,6466
1385,9059,8897
1386,11649,11511
1387,13525,13783
1388,14896,14519
1389,14750,15063
1390,14021,13910
1391,12248,12335
1392,9797,9700
1393,7043,6951
1394,4663,4274
1395,2861,2558
1396,2178,1370
1397,2078,1831
1398,3418,3417
1399,5428,5268
1400,7970,7917
1401,10771,10505
1402,12686,12864
1403,14453,14445
1404,15017,14662
1405,14480,14294
1406,12993,12920
1407,10386,11020
1408,7892,8054
1409,5501,5152
1410,3438,3174
1411,2407,1892
1412,1808,2127
1413,2792,2471
1414,4363,4711
1415,6866,7010
1416,9709,9532
1417,12135,12315
1418,13979,13785
1419,14883,14707
1420,14747,14745
1421,13711,13477
1422,11800,11496
1423,8934,9198
1424,6611,6110
1425,4301,3889
1426,2509,2571
1427,2115,1542
1428,2259,2484
1429,3925,3555
1430,6020,5554
1431,8411,8460
1432,11016,11127
1433,13318,13369
1434,14479,14880
1435,14700,15163
1436,14297,14222
1437,12777,12017
1438,10093,10088
1439,7186,7763
1440,4986,5059
1441,2947,2985
1442,2087,1844
1443,2214,1536
1444,3481,2896
1445,5268,4841
1446,7788,7474
1447,10454,9960
1448,12820,12117
1449,14217,14081
1450,14997,15044
1451,14470,14687
1452,13189,13397
1453,11055,11057
1454,8647,8108
1455,5959,5664
1456,3729,3457
1457,2268,2242
1458,1777,2060
1459,2453,2619
1460,4406,4438
1461,6746,6036
1462,9588,9051
1463,11987,11378
1464,13693,13757
1465,14878,14722
1466,14933,14855
1467,13967,13895
1468,12001,12221
1469,9719,9255
1470,6938,6553
1471,4517,4384
1472,2913,2356
1473,1931,2110
1474,2293,2363
1475,3590,3319
1476,5506,5759
1477,7970,8324
1478,11090,10777
1479,13191,13086
1480,14517,14473
1481,15215,14676
1482,14525,14441
1483,12625,13053
1484,10494,10387
1485,7872,8168
1486,5448,5083
1487,3538,3034
1488,2602,1395
1489,2243,1838
1490,3130,2596
1491,4936,4399
1492,7328,7152
1493,9784,9963
1494,12314,12324
1495,13982,13955
1496,14873,14900
1497,14768,14815
1498,13616,13496
1499,11284,11713
1500,8827,8945
1501,6331,6176
1502,3981,3756
1503,2382,2489
1504,1884,1828
1505,2680,1988
1506,4005,3814
1507,6297,6019
1508,8771,8930
1509,11263,11400
1510,13484,13429
1511,14685,14573
1512,15066,15045
1513,14478,13731
1514,12456,12202
1515,10147,9342
1516,7317,7211
1517,4791,4389
1518,2829,3078
1519,2150,1763
1520,1893,2497
1521,3319,3113
1522,5467,5231
1523,7966,7616
1524,10512,10298
1525,13088,12435
1526,14420,14236
1527,14713,15218
1528,14512,14503
1529,13178,12991
1530,10924,10705
1531,8461,8127
1532,5754,5747
1533,3573,3520
1534,2243,2213
1535,1823,2023
1536,2762,2540
1537,4406,4536
1538,6776,6707
1539,9430,9588
1540,12048,11557
1541,14039,13493
1542,14950,14695
1543,14785,15034
1544,13446,14022
1545,11926,11806
1546,9361,9232
1547,6839,6467
1548,4484,3932
1549,2602,2562
1550,1845,2031
1551,2438,1955
1552,3728,3724
1553,5898,5696
1554,8441,8410
1555,10788,11123
1556,13081,13428
1557,14745,14449
1558,15131,14772
1559,14402,13848
1560,12406,13045
1561,10344,10458
1562,7912,7434
1563,5247,5248
1564,3315,2917
1565,2203,2130
1566,2226,1808
1567,2980,3169
1568,4881,5052
1569,7410,7357
1570,10181,9848
1571,12344,12699
1572,14080,14199
1573,14974,14995
1574,14809,14493
1575,13252,13349
1576,11406,11239
1577,8549,8825
1578,6131,6258
1579,3606,4066
1580,2303,2493
1581,1998,1623
1582,2755,2535
1583,3974,4285
1584,6299,6598
1585,9204,8946
1586,11538,11701
1587,13697,13586
1588,14723,14372
1589,14702,15031
1590,13954,13989
1591,12010,12490
1592,9960,9614
1593,7315,6586
1594,4917,4206
1595,2870,2779
1596,2135,1986
1597,2314,1942
1598,3437,3176
1599,5471,5510
1600,8056,8102
1601,10664,10524
1602,12804,12704
1603,14462,14262
1604,15099,14769
1605,14444,14289
1606,12988,13053
1607,10631,10786
1608,8026,8094
1609,5406,5547
1610,3688,3105
1611,2289,1890
1612,2263,1774
1613,2933,2551
1614,4342,4950
1615,6885,7120
1616,9706,9834
1617,12281,11919
1618,14065,13923
1619,15024,14881
1620,14790,14851
1621,13778,13469
1622,11786,11394
1623,9185,8982
1624,6489,6357
1625,4169,4156
1626,2538,2594
1627,2055,1931
1628,2408,2453
1629,3957,3532
1630,6317,5626
1631,8479,8750
1632,11302,11079
1633,13322,13335
1634,14624,14872
1635,15000,15069
1636,14286,14170
1637,12701,12259
1638,10245,10086
1639,7417,7420
1640,4902,5044
1641,3290,2784
1642,2158,1634
1643,2328,1516
1644,3088,3159
1645,4944,5218
1646,7930,7148
1647,10508,10056
1648,12829,12134
1649,14365,13974
1650,14997,15073
1651,14700,14754
1652,13275,13246
1653,11139,10950
1654,8552,8526
1655,5882,5775
1656,3958,3314
1657,2416,2083
1658,2050,1798
1659,2961,2290
1660,4376,3951
1661,6431,6706
1662,9246,9229
1663,11998,11526
1664,13804,13663
1665,15074,14655
1666,15044,14875
1667,13806,13815
1668,11953,12057
1669,9533,9487
1670,6908,6755
1671,4440,4490
1672,2825,2687
1673,1905,1959
1674,2264,2209
1675,3433,3638
1676,5544,5580
1677,8526,7735
1678,10782,10867
1679,12987,13252
1680,14057,14807
1681,14867,15192
1682,14330,14279
1683,13068,12344
1684,10767,10296
1685,8170,7341
1686,5274,5386
1687,3178,3102
1688,2218,1831
1689,1867,1959
1690,2956,3026
1691,5010,4264
1692,7246,7214
1693,10065,9717
1694,12310,12163
1695,13985,13974
1696,15066,14894
1697,14603,14843
1698,13427,13718
1699,11468,11629
1700,8879,9099
1701,6456,6034
1702,4182,4048
1703,2422,2280
1704,1786,1997
1705,2719,2116
1706,3833,3885
1707,6246,6227
1708,8889,8550
1709,11134,11556
1710,13533,13483
1711,14747,14518
1712,15111,14356
1713,14077,13922
1714,12298,12320
1715,9641,10057
1716,7274,7184
1717,4742,4667
1718,2898,3079
1719,2028,1895
1720,2019,2145
1721,3110,3145
1722,5097,5255
1723,7818,7630
1724,10432,10508
1725,12923,12538
1726,14057,14784
1727,14895,14995
1728,14610,14276
1729,13398,12782
1730,10856,10870
1731,8287,8260
1732,5822,5302
1733,3862,3009
1734,2417,2135
1735,2051,1806
1736,2916,2368
1737,4257,4271
1738,6786,6561
1739,9432,9471
1740,12053,11859
1741,13961,13649
1742,14983,14710
1743,14741,14635
1744,13755,13693
1745,11956,11215
1746,9354,9170
1747,6433,6658
1748,4210,4088
1749,2643,2160
1750,1812,2137
1751,2228,2042
1752,3643,3414
1753,5909,5416
1754,8344,8247
1755,10913,11023
1756,12942,13192
1757,14634,14271
1758,14935,15126
1759,14008,13994
1760,12753,12426
1761,10460,10131
1762,7309,7909
1763,4991,4922
1764,3036,3139
1765,1766,2200
1766,1881,2058
1767,3030,3078
1768,4863,4709
1769,7574,6586
1770,10252,9586
1771,12473,12425
1772,14260,13633
1773,15012,14694
1774,14372,14917
1775,13453,12789
1776,11126,11280
1777,8896,8303
1778,6343,5607
1779,3796,3838
1780,2516,2141
1781,1995,1947
1782,2478,2644
1783,4238,3944
1784,6620,6093
1785,9102,8614
1786,11686,11302
1787,13760,13541
1788,14797,14818
1789,14771,15023
1790,14140,13381
1791,12246,11855
1792,9924,9453
1793,7040,7044
1794,4635,4569
1795,2912,2624
1796,1856,2055
1797,2205,2087
1798,3433,3074
1799,5525,5398
1800,7974,7982
1801,10504,10730
1802,13095,12620
1803,14457,14299
1804,14938,14985
1805,14268,14473
1806,12983,12821
1807,10855,10381
1808,8259,8044
1809,5573,5339
1810,3442,3175
1811,1992,2283
1812,2026,1813
1813,2892,2840
1814,4565,4265
1815,7061,6818
1816,9832,9670
1817,12107,12312
1818,13935,13816
1819,14764,14978
1820,15003,14350
1821,13492,13787
1822,11522,11881
1823,9048,8866
1824,6441,6588
1825,4226,4421
1826,2589,2402
1827,1941,2026
1828,2346,2417
1829,3641,3767
1830,5947,6019
1831,8576,8915
1832,11110,11386
1833,13295,13621
1834,14715,14558
1835,14959,14963
1836,14111,14417
1837,12483,12620
1838,10128,10013
1839,7459,7677
1840,5185,4620
1841,3044,3047
1842,2217,1862
1843,2246,1874
1844,3117,2995
1845,5041,5001
1846,7705,7424
1847,10006,10708
1848,12688,12348
1849,14093,14655
1850,14979,15091
1851,14897,14436
1852,13340,13041
1853,10992,10928
1854,8452,8375
1855,5583,6673
1856,3864,3523
1857,2506,1839
1858,1906,1899
1859,2809,2539
1860,4375,3825
1861,6519,6478
1862,9288,9053
1863,11720,11723
1864,13721,13920
1865,14970,14696
1866,14765,14848
1867,13921,13974
1868,12276,11618
1869,9580,9466
1870,7114,6625
1871,4475,4575
1872,2933,2223
1873,1979,1958
1874,2371,1975
1875,3521,3698
1876,6005,5135
1877,8390,8062
1878,10824,10923
1879,12990,12900
1880,14612,14735
1881,15020,14943
1882,14401,14438
1883,12710,13146
1884,10583,10355
1885,8091,7653
1886,5439,5261
1887,3304,3311
1888,2044,2281
1889,1916,2069
1890,3136,2692
1891,4731,5140
1892,7304,7452
1893,10030,9742
1894,12354,12264
1895,14059,14061
1896,14890,15054
1897,14552,14920
1898,13219,13900
1899,11185,11452
1900,9131,8505
1901,6610,5913
1902,4197,3777
1903,2366,2605
1904,2077,1818
1905,2677,2423
1906,3886,4044
1907,6418,6122
1908,8891,8803
1909,11395,11505
1910,13390,13476
1911,14815,14529
1912,14930,15064
1913,14147,13867
1914,12240,12408
1915,9886,9904
1916,7345,7006
1917,4933,4487
1918,3293,2207
1919,1857,2012
1920,2142,1718
1921,3108,3118
1922,4974,5607
1923,8002,7407
1924,10559,10320
1925,12869,12623
1926,14230,14346
1927,14930,14834
1928,14340,14587
1929,13047,13130
1930,10777,10911
1931,7914,8401
1932,5613,5148
1933,3456,3268
1934,2437,1800
1935,1882,1586
1936,2654,2488
1937,4421,4268
1938,6868,6534
1939,9498,9193
1940,12014,11713
1941,13974,13441
1942,14688,14812
1943,14649,14745
1944,13746,13599
1945,11620,12001
1946,9263,9018
1947,6866,6378
1948,4435,3949
1949,2643,2373
1950,1902,1989
1951,2422,2154
1952,3442,3833
1953,5748,5879
1954,8481,7994
1955,11349,10535
1956,13148,13259
1957,14250,14699
1958,14731,15165
1959,14139,14443
1960,12734,12291
1961,10343,10017
1962,7652,7746
1963,5187,4827
1964,3415,2699
1965,2038,2062
1966,1962,2032
1967,3151,3033
1968,4841,4845
1969,7290,7427
1970,10308,9678
1971,12459,12309
1972,14127,14044
1973,14779,14929
1974,14633,14526
1975,13240,13470
1976,11047,11421
1977,8569,8705
1978,6078,5768
1979,3878,3175
1980,2296,2539
1981,1861,1948
1982,2531,2359
1983,3857,4261
1984,6372,6264
1985,9168,8606
1986,11848,11266
1987,13692,13430
1988,14810,14605
1989,14697,15118
1990,13966,13773
1991,12128,11902
1992,9864,9262
1993,7108,6871
1994,4683,4398
1995,2811,3021
1996,1874,2242
1997,2196,2100
1998,3617,2858
1999,5459,5370
2000,8084,7946
2001,10668,10405
2002,12994,12871
2003,14539,14117
2004,14955,15166
2005,14330,14458
2006,13094,12925
2007,10881,10256
2008,8304,7575
2009,5517,5170
2010,3330,3394
2011,2206,2160
2012,2153,1798
2013,2780,2891
2014,4750,4389
2015,7129,6681
2016,9654,9523
2017,12033,12101
2018,13957,14062
2019,15104,14650
2020,14758,14769
2021,13845,13627
2022,11746,11485
2023,9220,8847
2024,6568,6266
2025,4173,4240
2026,2671,2353
2027,2007,1441
2028,2474,2256
2029,3687,3920
2030,6027,5909
2031,8650,8411
2032,11270,11262
2033,13289,13279
2034,14725,14630
2035,15025,15097
2036,14275,14169
2037,12556,12301
2038,10169,10197
2039,7334,7201
2040,4875,4781
2041,2984,2981
2042,2013,2125
2043,2106,2088
2044,3125,2919
2045,5327,4624
2046,7429,7702
2047,10277,10030
2048,12495,12572
2049,14216,14163
2050,15073,14794
2051,14657,14621
2052,13657,12907
2053,10922,11234
2054,8642,8430
2055,5650,5874
2056,3851,3765
2057,2257,2305
2058,1886,1725
2059,2766,2539
2060,4307,4014
2061,6333,6522
2062,9232,9177
2063,11781,11607
2064,13794,13648
2065,14801,14810
2066,14989,14710
2067,13815,13667
2068,12201,11537
2069,9435,9550
2070,6728,6762
2071,4323,4528
2072,2762,2693
2073,1919,2046
2074,2214,2066
2075,3460,3494
2076,5690,5425
2077,8120,8172
2078,10710,10723
2079,12846,12972
2080,14699,14420
2081,15310,14564
2082,14436,14337
2083,12806,12743
2084,10668,10308
2085,7736,8045
2086,5474,4798
2087,3333,3200
2088,2060,2039
2089,2114,1852
2090,2939,2686
2091,4758,4645
2092,7251,6953
2093,9715,9778
2094,12314,12356
2095,13942,13747
2096,14919,15011
2097,14792,14555
2098,13622,13131
2099,11326,11536
2100,8944,8868
2101,6174,6227
2102,4073,3526
2103,2634,1975
2104,1874,1736
2105,2366,2210
2106,3785,4033
2107,6230,6146
2108,8671,8999
2109,11197,11415
2110,13570,13141
2111,14626,14818
2112,15076,14610
2113,14058,13855
2114,12209,12189
2115,9584,10121
2116,7234,7031
2117,4951,4215
2118,3171,2443
2119,2093,1785
2120,2196,1877
2121,3035,3520
2122,5150,5388
2123,7662,7943
2124,10313,10601
2125,13090,12243
2126,14225,14134
2127,14917,14819
2128,14390,14486
2129,13162,12695
2130,10969,10518
2131,8224,8318
2132,5493,5623
2133,3672,3173
2134,2255,1799
2135,1889,1687
2136,2653,2598
2137,4285,4626
2138,6682,6397
2139,9378,9122
2140,12028,11698
2141,13898,13725
2142,14685,14931
2143,14492,14640
2144,13818,13345
2145,11937,11417
2146,9414,9303
2147,6859,6587
2148,4289,4090
2149,2664,2196
2150,1881,1735
2151,2597,1927
2152,3463,3693
2153,5877,5714
2154,8530,8227
2155,11058,10631
2156,13071,12981
2157,14374,14709
2158,15018,14758
2159,14036,14563
2160,12529,12748
2161,10295,10326
2162,7531,7546
2163,5019,5077
2164,3126,3147
2165,2149,1689
2166,2069,1898
2167,2803,3205
2168,4886,4739
2169,7560,7099
2170,10187,9915
2171,12542,12150
2172,14129,14161
2173,14925,15065
2174,14659,14637
2175,13381,13526
2176,11673,10824
2177,8868,8170
2178,5951,6062
2179,3563,4099
2180,2360,2086
2181,1857,1910
2182,2342,2502
2183,4162,4083
2184,6605,6209
2185,9001,8895
2186,11541,11858
2187,13497,13493
2188,14842,14634
2189,15011,14503
2190,13774,14274
2191,12431,11674
2192,9857,9415
2193,6973,6819
2194,4402,4951
2195,2930,2547
2196,2105,1763
2197,2151,1641
2198,3308,3424
2199,5502,4979
2200,8009,7917
2201,10482,10710
2202,12946,12640
2203,14389,14326
2204,15082,14865
2205,14289,14465
2206,13054,12660
2207,10599,10256
2208,8077,7408
2209,5368,5463
2210,3358,3228
2211,1941,2228
2212,2127,1705
2213,2942,2390
2214,4306,4477
2215,6756,6848
2216,9645,9553
2217,12078,11975
2218,14003,13636
2219,14981,14686
2220,14786,14588
2221,13322,13803
2222,11605,11762
2223,9063,8959
2224,6489,6201
2225,4019,4294
2226,2691,2223
2227,1942,1708
2228,2337,2122
2229,3793,3639
2230,5972,5965
2231,8615,9055
2232,11211,11095
2233,13337,13282
2234,14644,14582
2235,15090,14862
2236,14116,14410
2237,12334,12379
2238,10236,9965
2239,7587,7158
2240,5036,4563
2241,2977,3188
2242,1864,1908
2243,1915,2196
2244,3274,2782
2245,5061,5055
2246,7645,7522
2247,10242,10164
2248,12460,12630
2249,14246,14131
2250,15243,14504
2251,14615,14266
2252,13132,13344
2253,10739,11311
2254,8250,8370
2255,5935,5861
2256,3864,3369
2257,2382,2303
2258,1932,1603
2259,2777,2175
2260,4294,4132
2261,6771,6354
2262,9482,8749
2263,11799,11824
2264,13899,13363
2265,14768,14643
2266,14847,14730
2267,13743,13943
2268,12178,11744
2269,9506,9437
2270,7165,6391
2271,4750,4125
2272,2883,2828
2273,2268,1420
2274,1894,2746
2275,3589,3455
2276,5614,5564
2277,8267,8287
2278,10762,10901
2279,13277,12933
2280,14701,14308
2281,15025,14769
2282,14392,14308
2283,12633,13255
2284,10502,10440
2285,7627,7960
2286,5590,4797
2287,3337,3298
2288,2147,2153
2289,1969,2048
2290,2760,3360
2291,4649,4810
2292,7266,7163
2293,9918,9737
2294,12357,12060
2295,14104,13963
2296,14997,15098
2297,14650,14543
2298,13473,13576
2299,11521,11312
2300,8739,8831
2301,6463,5810
2302,4019,3817
2303,2544,2553
2304,1723,1995
2305,2452,2327
2306,4194,3641
2307,6280,6358
2308,8733,8462
2309,11606,11187
2310,13341,13647
2311,14890,14489
2312,14679,15020
2313,14212,13734
2314,12519,12158
2315,9998,9779
2316,7099,7293
2317,4931,4263
2318,3084,2669
2319,1956,1794
2320,2132,2411
2321,3290,3308
2322,5229,5284
2323,8153,7592
2324,10716,10398
2325,12824,12574
2326,14418,14293
2327,14986,14946
2328,14407,14669
2329,13253,12902
2330,10878,10846
2331,8194,8193
2332,5697,5873
2333,3642,3264
2334,2352,1969
2335,1880,1988
2336,2718,2362
2337,4605,4229
2338,6964,6844
2339,9680,9363
2340,12014,11999
2341,13886,13860
2342,14968,14788
2343,14813,14955
2344,13717,13789
2345,11962,11579
2346,9358,9145
2347,6566,6531
2348,4486,3877
2349,2574,2528
2350,2013,1974
2351,2576,1942
2352,3826,3683
2353,5970,5843
2354,8619,7967
2355,11080,10965
2356,13258,12994
2357,14664,14537
2358,14934,15174
2359,14319,14514
2360,12829,12278
2361,10774,9696
2362,7645,7711
2363,5112,4955
2364,3201,3079
2365,1976,2156
2366,2009,2175
2367,3260,2793
2368,4682,5320
2369,7527,7217
2370,10001,9915
2371,12530,12352
2372,14128,13920
2373,14852,15017
2374,14377,15114
2375,13170,13499
2376,11386,10969
2377,8799,8689
2378,6118,5688
2379,3552,3795
2380,2307,2215
2381,2142,1640
2382,2336,3069
2383,4196,4024
2384,6425,6433
2385,9285,8903
2386,11664,11542
2387,13474,13846
2388,14725,14810
2389,15068,14814
2390,13897,14062
2391,12281,12118
2392,10089,9232
2393,7016,7074
2394,4549,4263
2395,2525,3053
2396,1993,2054
2397,2321,1976
2398,3481,3520
2399,5541,5321
2400,7993,8020
2401,10533,10793
2402,12670,13058
2403,14261,14423
2404,14730,15081
2405,14335,14798
2406,13205,12629
2407,10750,10520
2408,8427,7576
2409,5751,5196
2410,3405,3387
2411,2129,2350
2412,1956,1836
2413,2739,2907
2414,4917,4338
2415,7167,6957
2416,9659,9507
2417,12153,12074
2418,13763,14017
2419,14783,14984
2420,14905,14711
2421,13643,13603
2422,11541,11517
2423,9175,9053
2424,6417,6385
2425,4233,3977
2426,2691,2214
2427,2033,1914
2428,2508,2106
2429,3945,3982
2430,6048,5809
2431,8575,8643
2432,11290,11200
2433,13471,13270
2434,14868,14521
2435,14895,14852
2436,14581,13879
2437,12570,12470
2438,10432,10016
2439,7349,7517
2440,5034,4731
2441,3193,2926
2442,1832,2267
2443,2033,1932
2444,3111,3276
2445,5168,4954
2446,7633,7563
2447,10276,10025
2448,12623,13083
2449,14079,14617
2450,14926,15104
2451,14830,14101
2452,13117,13362
2453,11458,10425
2454,8596,8207
2455,5979,5890
2456,3574,3691
2457,2496,2194
2458,1948,2025
2459,2468,3022
2460,4437,3655
2461,6936,6356
2462,9404,8943
2463,11430,12122
2464,13624,13723
2465,14759,14813
2466,14793,14836
2467,14123,13637
2468,12198,11722
2469,9498,9326
2470,6784,6365
2471,4262,4378
2472,2691,2753
2473,1989,1651
2474,2332,2182
2475,3690,3126
2476,5765,5532
2477,8376,7864
2478,10685,10874
2479,13112,13020
2480,14399,14322
2481,14973,14725
2482,14177,14263
2483,12765,12856
2484,10420,10585
2485,7629,8156
2486,5361,4752
2487,3307,2868
2488,2002,2276
2489,2015,1812
2490,2706,2936
2491,4736,4594
2492,7492,6644
2493,9929,9522
2494,12287,12226
2495,13993,13875
2496,14961,14587
2497,14509,14651
2498,13558,13133
2499,11403,11242
2500,9111,8698
2501,6233,6054
2502,3838,3800
2503,2277,2400
2504,1727,1868
2505,2318,2357
2506,3831,4054
2507,6069,6235
2508,8675,8781
2509,11614,11202
2510,13592,13254
2511,14690,14615
2512,14829,14818
2513,13817,14190
2514,12176,12597
2515,9915,10091
2516,7428,7125
2517,4577,4994
2518,2951,2658
2519,2014,1826
2520,2184,1805
2521,3322,3342
2522,5265,5120
2523,7610,7886
2524,10536,10612
2525,13130,12314
2526,14449,14201
2527,14888,15017
2528,14525,14357
2529,13104,13049
2530,11049,10976
2531,8295,8219
2532,5784,5480
2533,3692,3270
2534,2186,2094
2535,2041,1941
2536,2604,2657
2537,4608,4304
2538,6916,6422
2539,9595,9411
2540,12126,11955
2541,13820,13783
2542,14945,14695
2543,14709,14907
2544,13717,13681
2545,11954,11661
2546,9225,9428
2547,6529,6817
2548,4240,4140
2549,2740,2342
2550,2188,1494
2551,2317,2080
2552,3649,3568
2553,5779,5814
2554,8365,8489
2555,11131,10728
2556,13299,13132
2557,14568,14545
2558,14949,14881
2559,14344,14234
2560,12554,12660
2561,10444,10027
2562,7566,7912
2563,5350,4937
2564,3295,2859
2565,2225,2139
2566,1850,2172
2567,3143,2765
2568,5063,4821
2569,7400,7294
2570,10032,10052
2571,12552,12317
2572,14375,14195
2573,14784,15316
2574,14647,14517
2575,13646,12993
2576,11477,11047
2577,8786,8523
2578,6080,6002
2579,3720,3897
2580,2519,2147
2581,2192,1859
2582,2527,2366
2583,4332,3628
2584,6178,6649
2585,8903,8869
2586,11468,11936
2587,13723,13640
2588,14888,14845
2589,15077,14618
2590,13873,13778
2591,12329,11784
2592,9647,9742
2593,6905,7137
2594,4609,4609
2595,2678,2999
2596,2025,1832
2597,1983,2561
2598,3556,3146
2599,5653,5235
2600,8161,7769
2601,10826,10410
2602,12809,12855
2603,14477,14474
2604,15016,14900
2605,14439,14415
2606,13203,12479
2607,10749,10465
2608,8220,7852
2609,5349,5495
2610,3262,3387
2611,2018,2480
2612,2140,2101
2613,2751,2805
2614,4507,4489
2615,7251,6812
2616,9778,9492
2617,12138,11962
2618,13841,13944
2619,14902,14998
2620,14740,14917
2621,13644,13462
2622,11760,11684
2623,9271,8705
2624,6609,6140
2625,4064,4336
2626,2440,2710
2627,1917,2020
2628,2233,2415
2629,3789,3847
2630,6145,5806
2631,8484,8791
2632,11396,10805
2633,13562,13325
2634,14629,14557
2635,14932,14798
2636,14067,14248
2637,12590,12529
2638,10363,9711
2639,7567,7518
2640,5007,4882
2641,3064,3066
2642,1842,2249
2643,1975,1937
2644,3283,3135
2645,5326,4922
2646,7624,7807
2647,10277,10013
2648,12543,12468
2649,14282,14211
2650,15198,14786
2651,14704,14373
2652,13195,13573
2653,11079,11165
2654,8517,8367
2655,6215,5170
2656,3668,3416
2657,2310,2333
2658,1955,2024
2659,2592,2420
2660,4323,4075
2661,6795,6198
2662,9290,9609
2663,11904,11834
2664,13798,13670
2665,14898,14308
2666,15009,14592
2667,13930,13797
2668,11837,12280
2669,9448,9358
2670,7006,6762
2671,4513,4381
2672,2684,2756
2673,2027,1513
2674,2135,2381
2675,3329,3549
2676,5652,5790
2677,8322,8205
2678,10898,10666
2679,13306,12772
2680,14717,14243
2681,14963,14768
2682,14417,14136
2683,12792,12542
2684,10300,10545
2685,8143,7479
2686,5276,5183
2687,3280,3310
2688,2224,1780
2689,1651,2309
2690,2920,2659
2691,4922,4675
2692,7394,6993
2693,9646,10092
2694,12185,12305
2695,14297,13661
2696,15046,14655
2697,14629,14641
2698,13293,13610
2699,11393,11274
2700,9013,8922
2701,6366,6001
2702,3788,4301
2703,2640,1988
2704,1832,1925
2705,2517,1787
2706,4018,3701
2707,6206,6092
2708,8901,8976
2709,11306,11604
2710,13602,13177
2711,14748,14248
2712,15182,14887
2713,14232,13854
2714,12073,12297
2715,9815,9889
2716,7257,7221
2717,4833,4412
2718,2954,2931
2719,2131,1546
2720,2221,1794
2721,3400,3039
2722,5178,5371
2723,7796,7728
2724,10521,10540
2725,12993,12573
2726,14439,14269
2727,15069,15182
2728,14560,14417
2729,13165,12939
2730,11033,10828
2731,8512,8070
2732,5660,5533
2733,3550,3624
2734,2200,2434
2735,1904,2029
2736,2718,2410
2737,4557,4089
2738,6909,6768
2739,9216,9445
2740,11844,11990
2741,13688,13885
2742,14794,14865
2743,14714,14850
