# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:42+00:00
# capture_name=decimation_50kHz_D100_04.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=763
# firmware_status_timestamp=2026-08-30T16:11:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,1993,1950
1349,2649,2569
1350,4232,3602
1351,6285,6012
1352,8676,8783
1353,11061,11383
1354,13312,12964
1355,14550,14701
1356,15156,14670
1357,14480,14936
1358,13208,12987
1359,11066,10888
1360,8789,8917
1361,6388,6016
1362,4201,3870
1363,2629,2446
1364,1792,2176
1365,2179,2262
1366,3414,3655
1367,5673,5065
1368,7946,7774
1369,10217,10351
1370,12620,11981
1371,14317,14117
1372,14928,15009
1373,14913,14897
1374,13637,13667
1375,11979,11669
1376,9682,9413
1377,6824,7182
1378,4687,4610
1379,3094,2941
1380,1993,2184
1381,1933,2023
1382,3083,2928
1383,4698,4771
1384,7247,6940
1385,9371,9646
1386,12036,11553
1387,13719,13687
1388,14917,14498
1389,15050,14871
1390,14387,13564
1391,12716,12146
1392,10431,9980
1393,7724,7675
1394,5486,5150
1395,3468,3361
1396,2280,2011
1397,2006,1710
1398,2542,2627
1399,4194,3966
1400,6361,6073
1401,8627,8627
1402,11154,11018
1403,13241,13188
1404,14582,14640
1405,15124,14852
1406,14592,14351
1407,13249,13032
1408,10735,11582
1409,8501,8903
1410,6165,6176
1411,4043,4114
1412,2587,2526
1413,1867,1779
1414,2366,2282
1415,3510,3350
1416,5203,5749
1417,8022,7741
1418,10561,10272
1419,12339,12678
1420,14287,13810
1421,15039,14597
1422,14839,14495
1423,13559,13783
1424,11609,11933
1425,9461,9426
1426,6983,7035
1427,4790,4472
1428,3154,2421
1429,1931,2226
1430,2424,1573
1431,3064,2947
1432,4808,4753
1433,7177,6819
1434,9766,9612
1435,11803,11836
1436,13442,14066
1437,14513,15055
1438,15010,14737
1439,14088,14275
1440,12397,12610
1441,10392,10257
1442,7531,7968
1443,5352,5282
1444,3487,3394
1445,2044,2394
1446,1847,1645
1447,2672,2642
1448,4042,4382
1449,6117,6157
1450,8943,8637
1451,11246,10929
1452,13191,13169
1453,14570,14297
1454,15115,14744
1455,14500,14451
1456,12974,13050
1457,10910,11129
1458,8756,8263
1459,5920,6148
1460,4004,3761
1461,2377,2517
1462,1962,1693
1463,2526,1985
1464,3481,3403
1465,5297,5609
1466,7849,7841
1467,10696,10269
1468,12629,12519
1469,14310,14067
1470,15061,14750
1471,14753,14539
1472,13685,13337
1473,11865,11654
1474,9365,9319
1475,6458,7020
1476,4527,4528
1477,3035,2596
1478,1702,2058
1479,2209,1771
1480,3101,2942
1481,4749,4724
1482,7238,6853
1483,9543,9667
1484,11968,11543
1485,13755,13701
1486,14925,14687
1487,14836,14947
1488,13989,14053
1489,12414,12315
1490,10526,9751
1491,7613,7406
1492,5173,5003
1493,3467,3411
1494,2456,1847
1495,2205,1892
1496,2625,2548
1497,4296,3921
1498,6149,6356
1499,9036,8605
1500,11337,11336
1501,13198,13385
1502,14672,14297
1503,14970,15236
1504,14534,14209
1505,12863,13079
1506,11041,10726
1507,8476,8608
1508,6163,6033
1509,3880,4094
1510,2488,2227
1511,1928,2116
1512,2196,2211
1513,3840,3104
1514,5663,5529
1515,8104,7986
1516,10331,10676
1517,12421,12812
1518,14204,14139
1519,15003,14745
1520,14571,14856
1521,13621,13409
1522,11826,11411
1523,9114,9338
1524,6847,6638
1525,4532,4544
1526,2822,2916
1527,2113,1851
1528,1801,2251
1529,3130,2739
1530,4971,4719
1531,7194,7218
1532,9604,9678
1533,11688,12337
1534,14080,13693
1535,14705,14790
1536,14864,14724
1537,14022,14045
1538,12534,12066
1539,10228,10065
1540,7401,7677
1541,5130,5163
1542,3127,3310
1543,2131,2080
1544,1883,2242
1545,2816,2630
1546,4477,3929
1547,6554,6426
1548,8876,8971
1549,11198,11182
1550,13464,13196
1551,14500,14468
1552,15098,15077
1553,14461,14618
1554,12873,12910
1555,10958,10956
1556,8244,8440
1557,6234,5901
1558,4297,3527
1559,2539,2446
1560,2237,1546
1561,2463,2145
1562,3686,3281
1563,5381,5690
1564,7992,7958
1565,10642,10634
1566,12591,12471
1567,14292,14113
1568,14994,15195
1569,14606,14986
1570,13880,13212
1571,11892,11187
1572,9322,9137
1573,6689,6900
1574,4508,4394
1575,2746,3012
1576,2084,1807
1577,2066,2099
1578,3174,2965
1579,5027,4625
1580,7327,7025
1581,9814,9565
1582,12117,11943
1583,13994,13807
1584,14688,15051
1585,14976,15065
1586,14383,13687
1587,12566,12229
1588,10096,10037
1589,7672,7389
1590,5115,5514
1591,3396,3444
1592,2204,2058
1593,2112,1627
1594,2947,2409
1595,4113,4569
1596,6470,6455
1597,9211,8739
1598,11502,11162
1599,13470,13841
1600,14694,14545
1601,14991,14980
1602,14626,14170
1603,13138,12871
1604,10933,10829
1605,8326,8226
1606,6238,5656
1607,3925,3698
1608,2427,2374
1609,1976,1831
1610,2355,2193
1611,3743,3584
1612,5714,5417
1613,8184,7799
1614,10614,10590
1615,12810,12636
1616,14093,14163
1617,15145,14694
1618,14697,14350
1619,13222,13547
1620,11599,11190
1621,8941,9448
1622,6641,6822
1623,4289,4359
1624,2790,2540
1625,1908,1773
1626,2049,1770
1627,3251,3087
1628,4802,4666
1629,7039,7437
1630,9880,9651
1631,11990,12103
1632,13904,13832
1633,14895,14544
1634,14801,14977
1635,13971,14113
1636,12207,12384
1637,10154,9933
1638,7523,7504
1639,5453,4555
1640,3135,3414
1641,2538,1693
1642,2023,1700
1643,2658,2690
1644,3988,4271
1645,6558,6302
1646,8847,9162
1647,11261,11468
1648,13370,13541
1649,14796,14817
1650,15154,14557
1651,14244,14137
1652,12975,12634
1653,10862,10587
1654,8469,8137
1655,6098,5660
1656,3800,3718
1657,2589,2190
1658,1686,2264
1659,2306,2520
1660,3688,3616
1661,5740,5729
1662,8120,7915
1663,10606,10500
1664,12803,12809
1665,14410,14071
1666,14850,15086
1667,14594,14749
1668,13563,13432
1669,11535,11461
1670,9149,9165
1671,6744,6535
1672,4425,4277
1673,2767,2834
1674,2245,1670
1675,2246,2178
1676,3254,2793
1677,5072,4809
1678,7171,7448
1679,9756,10000
1680,12225,11930
1681,13853,13729
1682,14822,14889
1683,14864,14927
1684,14087,13921
1685,12514,12066
1686,10195,9890
1687,7394,7522
1688,5404,4876
1689,3416,3297
1690,2030,2191
1691,2205,1505
1692,2872,2520
1693,4571,4211
1694,6410,6970
1695,9161,9077
1696,11367,11554
1697,13622,13203
1698,14379,15130
1699,14870,15024
1700,14641,13902
1701,12979,12719
1702,10741,10759
1703,8426,8414
1704,5635,5812
1705,4010,3535
1706,2492,2292
1707,2046,1985
1708,2545,2404
1709,3841,3552
1710,5827,5784
1711,8402,8229
1712,10794,10633
1713,12789,12849
1714,14048,14671
1715,15081,14800
1716,14511,14918
1717,13427,13407
1718,11498,11569
1719,9020,9231
1720,6791,6161
1721,4388,4358
1722,2705,2632
1723,2058,1620
1724,2243,1863
1725,2997,3293
1726,4963,4833
1727,7463,6920
1728,9968,9638
1729,12100,12234
1730,13830,13840
1731,14661,14991
1732,14920,14675
1733,13956,13973
1734,12043,12308
1735,10178,9504
1736,7421,7277
1737,5444,4539
1738,3093,3416
1739,2114,2224
1740,2116,2001
1741,2742,2828
1742,4136,4552
1743,6549,6611
1744,9277,8996
1745,11581,11390
1746,13510,13346
1747,14641,14683
1748,14763,15308
1749,14532,14247
1750,12733,12718
1751,10634,10672
1752,8329,7916
1753,5924,5394
1754,3797,3706
1755,2306,2416
1756,1702,1853
1757,2270,2405
1758,3535,3998
1759,5506,5866
1760,8313,8055
1761,10619,10507
1762,12864,12398
1763,14245,14354
1764,15054,14893
1765,14600,14621
1766,13344,13457
1767,11507,11071
1768,9022,8942
1769,6574,6560
1770,4449,4253
1771,2859,2645
1772,2215,1709
1773,2249,1979
1774,3129,3271
1775,5164,5196
1776,7432,7082
1777,9969,9863
1778,12371,12056
1779,14053,13559
1780,14967,14887
1781,14684,14934
1782,13960,13815
1783,12276,11980
1784,9829,9951
1785,7496,7423
1786,5057,4642
1787,3252,3056
1788,2000,2019
1789,1938,2017
1790,2871,2637
1791,4581,4129
1792,6644,6704
1793,9159,8922
1794,11729,11185
1795,13677,13453
1796,14751,14444
1797,14610,15023
1798,14394,14318
1799,12854,12862
1800,10728,10665
1801,8512,7998
1802,5717,5742
1803,3762,3482
1804,2332,2497
1805,1704,2138
1806,2578,2188
1807,4078,3673
1808,5764,5823
1809,8072,8313
1810,10775,10593
1811,12782,13072
1812,14437,14539
1813,15017,14712
1814,14854,14413
1815,13569,13272
1816,11342,11528
1817,9133,8806
1818,6581,6356
1819,4337,4450
1820,2702,2793
1821,1867,2233
1822,2360,1676
1823,3480,2783
1824,5081,5058
1825,7535,7514
1826,10009,9821
1827,12373,12157
1828,14083,13732
1829,14902,14544
1830,14772,14834
1831,14002,13673
1832,12129,12040
1833,9922,9364
1834,7412,6962
1835,4814,4766
1836,3146,2847
1837,2238,1677
1838,1848,1826
1839,2688,2597
1840,4268,4507
1841,6498,6642
1842,9194,9006
1843,11615,11241
1844,13565,13223
1845,14641,14711
1846,15028,14674
1847,14422,14134
1848,12574,12808
1849,10706,10482
1850,8148,8295
1851,5697,5623
1852,3445,3686
1853,2584,1979
1854,1945,1808
1855,2476,2204
1856,3709,3877
1857,5878,5532
1858,8612,7643
1859,11021,10459
1860,12751,12919
1861,14455,14278
1862,15079,14766
1863,14604,14367
1864,13279,13450
1865,11209,11557
1866,8686,9138
1867,6319,6359
1868,4424,3981
1869,2744,2526
1870,2043,1926
1871,2175,2125
1872,3515,3052
1873,5026,5093
1874,7661,7397
1875,9997,9888
1876,12204,12427
1877,14241,13629
1878,14985,14738
1879,15057,14833
1880,13806,13838
1881,11751,12389
1882,10142,9745
1883,7224,7317
1884,5057,4719
1885,3379,2784
1886,2152,2245
1887,2372,1761
1888,3060,2641
1889,4562,4455
1890,6843,6761
1891,9149,9376
1892,11728,11891
1893,13811,13310
1894,14515,14895
1895,15083,14922
1896,14528,13890
1897,12721,12821
1898,10670,10167
1899,7943,7917
1900,5577,5725
1901,3684,3397
1902,2397,2252
1903,1886,1583
1904,2381,2471
1905,3930,3626
1906,6159,5869
1907,8146,8345
1908,10760,10967
1909,13206,12865
1910,14375,14118
1911,14821,14866
1912,14647,14418
1913,13424,13085
1914,11132,11358
1915,8970,8561
1916,6594,6003
1917,4307,3994
1918,2751,2293
1919,1546,2474
1920,2053,2427
1921,3141,3362
1922,5291,5135
1923,7353,7646
1924,10270,9781
1925,12339,12523
1926,14156,13542
1927,14842,14802
1928,14743,14435
1929,13432,13913
1930,12292,11624
1931,9847,9412
1932,7065,7288
1933,5015,4777
1934,3063,3029
1935,2017,2099
1936,2130,1678
1937,2442,2919
1938,4800,4016
1939,6717,6901
1940,9119,9315
1941,11778,11464
1942,13582,13267
1943,14649,14581
1944,14972,15017
1945,14308,14144
1946,12841,12631
1947,10546,10693
1948,7829,8321
1949,5286,5834
1950,3765,3507
1951,2462,2171
1952,1708,1873
1953,2437,2558
1954,4013,3672
1955,6102,6091
1956,8549,8314
1957,10775,10986
1958,13168,12902
1959,14436,14051
1960,15074,15109
1961,14468,14637
1962,13382,13207
1963,11467,11213
1964,8927,8895
1965,6344,6546
1966,4136,4460
1967,2654,2846
1968,2078,1694
1969,2233,2094
1970,3556,3156
1971,5299,5458
1972,7624,7640
1973,10241,10129
1974,12389,12083
1975,14227,13998
1976,14870,14963
1977,14955,14698
1978,13864,13843
1979,12310,11590
1980,9898,9402
1981,7180,7259
1982,4807,5086
1983,2982,3041
1984,2097,1789
1985,2286,1819
1986,2886,2960
1987,4522,4628
1988,6832,6848
1989,9434,9238
1990,11726,11774
1991,13455,13793
1992,14597,14764
1993,15108,14927
1994,14137,14321
1995,12668,12661
1996,10529,10131
1997,8224,7827
1998,5541,5379
1999,3706,3362
2000,2466,2074
2001,1969,1540
2002,2790,2272
2003,3821,4174
2004,6157,5725
2005,8799,8269
2006,11146,10676
2007,13040,13219
2008,14694,14453
2009,15032,14654
2010,14547,14714
2011,13451,12715
2012,11294,11251
2013,8968,8547
2014,6238,6643
2015,4167,4104
2016,2823,2364
2017,2308,1360
2018,2261,2318
2019,3380,3300
2020,5263,5233
2021,7818,7635
2022,10081,10302
2023,12140,12377
2024,13885,14064
2025,15092,14647
2026,14616,14870
2027,13668,13859
2028,11777,11691
2029,9245,9708
2030,7155,6808
2031,5025,4301
2032,3412,2428
2033,1877,2408
2034,1805,1883
2035,3028,2652
2036,4557,4481
2037,6871,6725
2038,9355,9290
2039,11691,11674
2040,13628,13574
2041,14546,14574
2042,14941,14867
2043,14195,13935
2044,12642,12506
2045,10457,10172
2046,7790,7752
2047,5746,5028
2048,3575,3306
2049,1965,2312
2050,1658,2070
2051,2899,2200
2052,4215,3875
2053,5951,6099
2054,8735,8378
2055,10988,11011
2056,13111,13078
2057,14455,14814
2058,15089,14807
2059,14776,14180
2060,13091,13202
2061,11028,11399
2062,8947,8531
2063,6441,5834
2064,4132,3911
2065,2556,2625
2066,2036,1852
2067,2499,1913
2068,3391,3272
2069,5423,5192
2070,7889,7730
2071,10282,9984
2072,12484,12520
2073,14044,13964
2074,14848,14782
2075,14759,14876
2076,13771,13817
2077,11978,11750
2078,9721,9337
2079,7105,6953
2080,4786,4663
2081,2745,3102
2082,2318,1659
2083,2078,1811
2084,2930,2741
2085,4738,4483
2086,7161,6621
2087,9639,9211
2088,11817,11719
2089,13640,13629
2090,14836,14723
2091,14849,15222
2092,14067,14241
2093,12414,12562
2094,10589,10504
2095,7992,7534
2096,5325,5542
2097,3540,3350
2098,2277,2146
2099,1919,1825
2100,2602,2353
2101,4083,4011
2102,6248,5997
2103,8905,8436
2104,11184,10807
2105,13250,13144
2106,14535,14551
2107,15028,15017
2108,14672,14372
2109,13339,13261
2110,11170,11031
2111,8525,8949
2112,6284,5927
2113,4204,4138
2114,2558,2569
2115,2084,1542
2116,2329,2385
2117,3379,3794
2118,5295,5360
2119,7671,7971
2120,10161,10364
2121,12630,12521
2122,14380,13750
2123,14959,14791
2124,14809,14981
2125,13863,13591
2126,11949,11786
2127,9528,9272
2128,7193,6821
2129,4850,4333
2130,2983,2923
2131,1841,2317
2132,2112,1611
2133,3086,2974
2134,4527,4620
2135,6870,7051
2136,9673,9334
2137,11979,11489
2138,13571,13749
2139,14698,14653
2140,14936,14658
2141,14304,14186
2142,12474,12471
2143,10220,9977
2144,7693,7899
2145,5350,5593
2146,3502,3287
2147,2281,2083
2148,2060,1597
2149,2656,2363
2150,4044,4167
2151,6218,6161
2152,8473,8830
2153,11193,11065
2154,13247,12974
2155,14555,14573
2156,14857,15192
2157,14462,14628
2158,13018,13427
2159,11032,11117
2160,9047,8481
2161,6109,5805
2162,4080,4041
2163,2651,2589
2164,1939,2098
2165,2441,2393
2166,3647,3284
2167,5687,5225
2168,7820,8078
2169,10284,10367
2170,12391,12786
2171,14041,14424
2172,14938,14922
2173,14783,14671
2174,13565,13820
2175,11901,11698
2176,9702,9278
2177,7172,6529
2178,4608,4745
2179,2872,2868
2180,2169,2133
2181,2033,1792
2182,2877,2824
2183,4829,4813
2184,7124,6841
2185,9523,9610
2186,11790,11786
2187,13849,13115
2188,14613,14923
2189,15070,14487
2190,14235,13840
2191,12622,12046
2192,10182,10164
2193,7218,8010
2194,5443,5217
2195,3473,3319
2196,2266,2357
2197,1905,1839
2198,2770,2311
2199,4328,3950
2200,6241,6169
2201,8541,9003
2202,11249,10966
2203,13134,13185
2204,14693,14169
2205,14902,14938
2206,14369,14534
2207,13049,12919
2208,11014,11158
2209,8570,8521
2210,6321,5811
2211,4085,3791
2212,2362,2771
2213,2017,1528
2214,2246,2187
2215,3666,3454
2216,5416,5582
2217,7819,7923
2218,10356,9911
2219,12642,12601
2220,14180,14005
2221,15083,14705
2222,14862,14429
2223,13478,13871
2224,11782,11855
2225,9445,9417
2226,7030,6532
2227,4459,4636
2228,2729,2890
2229,1988,1641
2230,1972,1968
2231,3058,3005
2232,4696,4942
2233,7039,7181
2234,9733,9242
2235,12132,11596
2236,13825,13572
2237,14810,14700
2238,14639,15016
2239,14101,13897
2240,12324,12318
2241,10094,10221
2242,7889,7716
2243,5230,5342
2244,3352,3420
2245,2429,1944
2246,2072,1661
2247,2551,2782
2248,4202,4179
2249,6541,6132
2250,8961,8433
2251,11116,11390
2252,13068,13334
2253,14747,14300
2254,15001,14870
2255,14572,14191
2256,12909,13045
2257,11255,10706
2258,8621,8302
2259,6150,5784
2260,3811,3991
2261,2672,2364
2262,2011,2017
2263,2396,2211
2264,3581,3471
2265,5705,5623
2266,7978,7974
2267,10595,10625
2268,12652,12545
2269,14088,14283
2270,15142,14485
2271,14729,14527
2272,13747,13577
2273,11744,11827
2274,9388,9365
2275,6800,6774
2276,4653,4646
2277,2892,2840
2278,1890,2256
2279,1996,1942
2280,3154,2615
2281,4879,4942
2282,7142,7094
2283,9504,9641
2284,12023,11953
2285,13748,13723
2286,14642,14971
2287,15077,14695
2288,14344,14162
2289,12500,12261
2290,10246,9835
2291,7678,7609
2292,5339,5320
2293,3463,3434
2294,2240,1948
2295,1877,1642
2296,2740,2445
2297,4494,3729
2298,6521,6029
2299,8868,8731
2300,11047,11312
2301,13189,13563
2302,14516,14695
2303,15106,14838
2304,14468,14430
2305,13108,13107
2306,10817,11199
2307,8727,8194
2308,6223,5961
2309,4308,3283
2310,2626,2262
2311,2039,1739
2312,2530,2163
2313,3695,3803
2314,5553,5490
2315,8246,7837
2316,10627,10708
2317,13040,12094
2318,13999,14437
2319,14982,14816
2320,15017,14622
2321,13470,13669
2322,11873,11327
2323,9277,9197
2324,6690,6576
2325,4455,4535
2326,2808,2885
2327,2152,1809
2328,1916,2281
2329,3138,3001
2330,4652,4849
2331,7194,6994
2332,9737,9556
2333,11974,11973
2334,13643,13786
2335,14980,14445
2336,14993,14714
2337,13929,13825
2338,12187,12385
2339,10202,9749
2340,7617,7326
2341,5234,5270
2342,3065,3256
2343,2309,1928
2344,1777,1946
2345,2692,2300
2346,4010,4167
2347,6239,6422
2348,8989,8944
2349,11068,11524
2350,13357,13077
2351,14667,14340
2352,15317,14612
2353,14402,14522
2354,12998,13020
2355,10846,10902
2356,8367,8331
2357,6070,5667
2358,4032,3648
2359,2508,2286
2360,2054,1808
2361,2381,2248
2362,3420,3609
2363,5578,5721
2364,8117,7887
2365,10467,10704
2366,12917,12465
2367,14257,14366
2368,15177,14750
2369,14717,14754
2370,13677,13313
2371,11732,11532
2372,9415,9047
2373,6796,6695
2374,4597,4481
2375,2765,3027
2376,2056,1972
2377,1955,2267
2378,3460,2837
2379,5070,4900
2380,7263,7017
2381,9553,9769
2382,12419,11649
2383,13750,13887
2384,14777,14817
2385,14883,14831
2386,14108,13774
2387,12518,12191
2388,10333,9957
2389,7841,7518
2390,5370,4842
2391,3515,3083
2392,2147,2229
2393,1979,2153
2394,2653,2716
2395,4404,4014
2396,6380,6616
2397,8872,9168
2398,11446,10957
2399,13428,13335
2400,14734,14333
2401,14920,15153
2402,14580,14328
2403,13158,12786
2404,10911,10843
2405,8563,8390
2406,6229,5782
2407,3799,3665
2408,2333,2468
2409,1898,1881
2410,2478,2258
2411,3662,3750
2412,5558,5852
2413,8208,7803
2414,10741,10327
2415,12644,12722
2416,14525,14348
2417,15065,14799
2418,14692,14832
2419,13494,13461
2420,11609,11703
2421,9339,9317
2422,6947,6464
2423,4699,4070
2424,2594,2714
2425,2369,1587
2426,2112,2063
2427,3191,3502
2428,5167,4767
2429,7515,7383
2430,9950,9626
2431,12334,11804
2432,13792,14079
2433,14952,14557
2434,15047,14661
2435,14012,13891
2436,12223,12303
2437,10192,9999
2438,7479,7397
2439,5195,5244
2440,3238,3356
2441,2123,2130
2442,2129,1893
2443,2601,2733
2444,4111,4596
2445,6346,6556
2446,9216,8730
2447,11375,11472
2448,13327,13215
2449,14705,14511
2450,15149,14674
2451,14424,14373
2452,12940,13070
2453,10886,10798
2454,8645,8145
2455,6041,5662
2456,3910,3894
2457,2422,2250
2458,1959,1699
2459,2235,2371
2460,3730,3607
2461,5834,5717
2462,8329,7996
2463,10878,10412
2464,12940,12547
2465,14472,14047
2466,15090,14914
2467,14501,14735
2468,13435,13532
2469,11728,11494
2470,9441,8819
2471,6607,6687
2472,4405,4116
2473,2977,2279
2474,2382,1681
2475,1949,2251
2476,3059,2861
2477,5045,4744
2478,7366,7214
2479,9528,9852
2480,12077,11820
2481,14127,13467
2482,14968,14382
2483,14876,14699
2484,13953,14134
2485,12195,12226
2486,10060,9759
2487,7426,7606
2488,5086,5088
2489,3438,2935
2490,2474,1863
2491,1951,2019
2492,2846,2368
2493,4724,3974
2494,6417,6390
2495,9000,9120
2496,11466,11367
2497,13285,13530
2498,14724,14517
2499,15100,14830
2500,14716,13915
2501,13138,12741
2502,10734,10729
2503,8010,8997
2504,5764,5854
2505,3911,3408
2506,2461,2471
2507,1839,2394
2508,2323,2437
2509,3770,3694
2510,5757,5649
2511,8030,8128
2512,10575,10752
2513,12918,12702
2514,14457,14243
2515,15070,14960
2516,14998,14425
2517,13717,13432
2518,11575,11554
2519,9262,9067
2520,6533,6680
2521,4365,4453
2522,2911,2746
2523,2036,2087
2524,2188,2242
2525,3317,2844
2526,4963,5015
2527,7269,7338
2528,9983,9861
2529,11894,12549
2530,13886,13904
2531,14944,14618
2532,15194,14604
2533,13996,13495
2534,12182,12114
2535,9925,9970
2536,7601,7240
2537,5108,4939
2538,3219,2966
2539,2099,2036
2540,2168,1814
2541,2491,3058
2542,4372,4120
2543,6554,6185
2544,9121,9108
2545,11347,11783
2546,13287,13450
2547,14785,14371
2548,15060,14933
2549,14333,14255
2550,12872,12601
2551,11000,10163
2552,8285,8114
2553,5887,5730
2554,3812,3624
2555,2413,2154
2556,1813,1991
2557,2344,2383
2558,3833,3721
2559,5940,5600
2560,8374,8067
2561,10750,10550
2562,13124,12934
2563,14377,14366
2564,15172,14966
2565,14742,14611
2566,13546,13367
2567,11576,11478
2568,9354,8699
2569,6496,6506
2570,4332,4614
2571,3002,2369
2572,2168,1722
2573,2216,2071
2574,3173,3380
2575,5216,4827
2576,7574,7334
2577,10124,9737
2578,12123,12237
2579,14144,13728
2580,14898,14816
2581,14989,14605
2582,14281,13609
2583,12418,11963
2584,10132,9656
2585,7599,6930
2586,5150,4686
2587,3200,3166
2588,1925,2470
2589,1977,1868
2590,2889,2833
2591,4597,4057
2592,6662,6778
2593,9200,8955
2594,11741,11303
2595,13566,13231
2596,14755,14400
2597,14887,14979
2598,14430,14214
2599,12941,12697
2600,10616,10887
2601,8074,8306
2602,5961,5538
2603,3929,3596
2604,2303,2403
2605,1848,2008
2606,2820,2067
2607,3816,3972
2608,5896,5854
2609,8281,8462
2610,10883,10853
2611,13028,12828
2612,14484,14190
2613,15048,14864
2614,14776,14160
2615,13374,13349
2616,11361,11296
2617,8842,8835
2618,6380,6299
2619,4010,4377
2620,2727,2549
2621,2155,1680
2622,2274,1805
2623,3219,3343
2624,5125,4880
2625,7361,7621
2626,9910,9957
2627,12096,12334
2628,14184,13509
2629,14994,14680
2630,14754,14633
2631,13800,13892
2632,11941,12261
2633,9707,9899
2634,7320,7373
2635,5013,4795
2636,3337,2960
2637,2193,1917
2638,2000,1944
2639,2569,3013
2640,4262,4872
2641,6759,6634
2642,9063,9335
2643,11516,11742
2644,13361,13439
2645,14588,14683
2646,14928,14978
2647,14062,14415
2648,12687,12552
2649,10702,10456
2650,8243,7885
2651,5598,5634
2652,3674,3574
2653,2431,2082
2654,1740,2082
2655,2344,2639
2656,3934,3494
2657,5856,5691
2658,8223,8418
2659,10799,11024
2660,13088,12516
2661,14576,14082
2662,14991,14860
2663,14384,14729
2664,13440,13402
2665,11294,11300
2666,8846,8763
2667,6419,6185
2668,4350,3855
2669,2633,2566
2670,1543,2405
2671,2044,2358
2672,3260,3151
2673,5489,4826
2674,7571,7399
2675,9926,10274
2676,12486,11849
2677,13926,14313
2678,14728,15013
2679,15053,14455
2680,14057,13676
2681,12088,11909
2682,9961,9537
2683,7432,7051
2684,5147,4558
2685,3231,2968
2686,2168,1816
2687,1770,2065
2688,2831,2803
2689,4531,4508
2690,6731,6801
2691,9435,9074
2692,11548,11557
2693,13494,13286
2694,14674,14656
2695,15079,14727
2696,14412,14056
2697,12807,12737
2698,10443,10737
2699,8051,7888
2700,5843,5658
2701,3478,3606
2702,2325,2252
2703,2091,1734
2704,2579,2447
2705,3943,3809
2706,5883,5988
2707,8197,8438
2708,11242,10470
2709,13031,12823
2710,14388,14405
2711,15031,15014
2712,14538,14625
2713,13256,13558
2714,11434,11139
2715,8684,8806
2716,6566,6297
2717,4222,4409
2718,2508,2475
2719,2118,1760
2720,2518,1937
2721,3417,3263
2722,5410,5097
2723,7836,7506
2724,10240,9894
2725,12209,12609
2726,14154,13986
2727,14738,14906
2728,14682,14862
2729,13724,13802
2730,12075,11703
2731,9858,9672
2732,7450,6822
2733,4998,4853
2734,3050,2888
2735,1960,2268
2736,1936,1991
2737,2933,2629
2738,4548,4130
2739,6860,6608
2740,9367,9106
2741,11619,11677
2742,13605,13003
2743,14589,14678
