# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:44+00:00
# capture_name=decimation_50kHz_D100_09.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=768
# firmware_status_timestamp=2026-08-30T16:11:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,5969,6102
1349,4005,3344
1350,2569,2319
1351,2009,1927
1352,2233,2465
1353,3657,3865
1354,5644,5704
1355,8203,7958
1356,10363,10677
1357,12695,12621
1358,14533,13741
1359,15077,15131
1360,14834,14624
1361,13361,13835
1362,11661,11720
1363,9599,8982
1364,6852,6588
1365,4330,4860
1366,2793,2710
1367,2270,1796
1368,1956,2176
1369,3093,3320
1370,4959,4856
1371,7256,7216
1372,9976,9832
1373,11958,11933
1374,13910,13543
1375,14853,14635
1376,14924,14773
1377,13930,14221
1378,12310,12416
1379,10349,9500
1380,7554,7606
1381,5067,5432
1382,3380,2852
1383,2315,1852
1384,1880,2146
1385,2598,2783
1386,4210,3985
1387,6247,6245
1388,9006,8725
1389,11085,11715
1390,13430,13188
1391,14641,14506
1392,14759,15081
1393,14210,14490
1394,12929,12878
1395,11033,10592
1396,8503,8327
1397,5674,6018
1398,3939,3654
1399,2591,2312
1400,2057,2023
1401,2379,2503
1402,3998,3251
1403,5719,5690
1404,8199,7959
1405,10781,10066
1406,12814,12537
1407,14487,14316
1408,14877,14864
1409,14742,14791
1410,13862,13316
1411,11572,11439
1412,9160,9421
1413,6838,6401
1414,4469,4536
1415,2726,2604
1416,2048,1917
1417,2270,1685
1418,3279,2995
1419,4895,5017
1420,7225,7380
1421,10128,9454
1422,12066,11961
1423,13837,14062
1424,14653,14899
1425,14904,14971
1426,14072,13694
1427,12145,12354
1428,10300,9517
1429,7438,7507
1430,5116,5278
1431,3259,3352
1432,2111,1987
1433,2119,1730
1434,2674,2733
1435,4445,4357
1436,6535,6222
1437,9131,8458
1438,11304,11377
1439,13292,13473
1440,14635,14694
1441,15167,14813
1442,14544,14281
1443,13061,13016
1444,10944,10711
1445,8513,8263
1446,6212,5920
1447,4105,3504
1448,2527,2173
1449,1747,2085
1450,2339,2311
1451,3783,3389
1452,5668,5703
1453,8403,7989
1454,10524,10764
1455,12706,12709
1456,14328,14122
1457,14958,14763
1458,14445,14817
1459,13350,13233
1460,11581,11158
1461,9166,9082
1462,6544,6806
1463,4212,4343
1464,2586,2823
1465,2023,1816
1466,2139,2238
1467,3078,3030
1468,4916,4729
1469,7337,7049
1470,9951,9800
1471,12049,11913
1472,13898,13723
1473,15100,14423
1474,14621,15107
1475,14035,13806
1476,12192,11814
1477,9904,9930
1478,7164,7820
1479,4927,4781
1480,3223,3155
1481,2264,1711
1482,2134,2022
1483,2514,2938
1484,4236,4011
1485,6545,6432
1486,9085,9165
1487,11317,11249
1488,13430,13313
1489,14554,14683
1490,14810,15075
1491,14282,13973
1492,13194,12503
1493,10622,10883
1494,8078,8431
1495,5775,5525
1496,3720,3788
1497,2392,2350
1498,1894,1891
1499,2402,2311
1500,3698,3815
1501,5684,5463
1502,8107,8128
1503,10829,10388
1504,12930,12535
1505,14241,14331
1506,14992,14645
1507,14690,14367
1508,13529,13465
1509,11651,11189
1510,9235,9223
1511,6575,6554
1512,4610,4008
1513,2530,3001
1514,1736,2113
1515,2266,1586
1516,3133,3056
1517,5137,4799
1518,7352,7352
1519,9837,9845
1520,12336,12201
1521,13724,14102
1522,14968,14627
1523,15049,14793
1524,14087,13926
1525,12234,12451
1526,9970,9717
1527,7674,7150
1528,5201,4980
1529,3209,3123
1530,2135,2104
1531,1982,1625
1532,2594,2774
1533,4386,4563
1534,6856,6142
1535,9210,8930
1536,11511,11492
1537,13556,13305
1538,14656,14603
1539,14966,15029
1540,14695,13841
1541,12878,12741
1542,10736,10637
1543,8223,8184
1544,5897,5677
1545,3516,3784
1546,2384,2295
1547,1634,2361
1548,2327,2393
1549,3776,3565
1550,5962,5509
1551,8399,8015
1552,10688,10657
1553,12747,12851
1554,14326,14425
1555,14970,15053
1556,14680,14417
1557,13325,13649
1558,11475,11563
1559,9309,8890
1560,6613,6655
1561,4325,4120
1562,2969,2404
1563,2139,2056
1564,1898,2582
1565,3277,2972
1566,5132,5134
1567,7448,7511
1568,10007,10085
1569,12274,12083
1570,13945,13992
1571,14819,14916
1572,14821,14726
1573,13945,13973
1574,12326,11980
1575,10014,9535
1576,7502,7205
1577,5046,5022
1578,3283,2928
1579,2096,2188
1580,1989,2063
1581,2767,2746
1582,4386,4557
1583,6856,6425
1584,9146,9278
1585,11668,11381
1586,13380,13622
1587,14711,14421
1588,15098,14860
1589,14335,14579
1590,12601,12743
1591,10523,10713
1592,8179,8204
1593,5661,5643
1594,3516,3713
1595,2509,2114
1596,1889,1621
1597,2170,2283
1598,4062,3403
1599,5865,5513
1600,8354,8174
1601,10665,10830
1602,12952,12606
1603,14604,13991
1604,15088,14594
1605,14471,14609
1606,13417,13325
1607,11401,11259
1608,8983,8917
1609,6437,6379
1610,4552,3809
1611,2465,2852
1612,1963,1837
1613,2302,1808
1614,3345,2829
1615,5164,5111
1616,7325,7600
1617,9877,10280
1618,12375,11971
1619,13966,13926
1620,14685,14855
1621,14830,14836
1622,13952,13922
1623,12282,12167
1624,9731,9950
1625,7269,7190
1626,5193,4914
1627,2998,3128
1628,1902,2052
1629,2054,1586
1630,2697,2765
1631,4349,4545
1632,6832,6403
1633,9109,8966
1634,11714,11551
1635,13462,13583
1636,14655,14684
1637,15137,14664
1638,14378,14086
1639,12571,12827
1640,10770,10248
1641,7935,8064
1642,5934,5279
1643,3868,3571
1644,2359,2384
1645,1900,1978
1646,2612,2386
1647,3924,3663
1648,5942,5618
1649,8318,8546
1650,10736,10839
1651,12850,13094
1652,14532,14410
1653,15226,14820
1654,14695,14295
1655,13306,13356
1656,11557,11405
1657,9430,8353
1658,6484,6504
1659,4411,4156
1660,2804,2559
1661,1855,2037
1662,2422,2045
1663,3355,3161
1664,5194,5311
1665,7571,7706
1666,9945,10233
1667,12243,12168
1668,14419,13745
1669,15083,14637
1670,14729,14918
1671,13962,13585
1672,11867,12036
1673,9792,9881
1674,7488,7137
1675,4804,4883
1676,3060,3075
1677,2187,2136
1678,2184,1843
1679,3038,2793
1680,4318,4526
1681,6525,6937
1682,9328,8927
1683,11753,11298
1684,13433,13206
1685,14749,14616
1686,14767,15056
1687,14209,14301
1688,13058,12359
1689,10526,10543
1690,8216,7851
1691,5648,5433
1692,3573,3663
1693,2495,2081
1694,1880,1918
1695,2380,2417
1696,3940,4059
1697,5956,5994
1698,8466,7949
1699,10981,10903
1700,13016,12896
1701,14817,14018
1702,15001,14955
1703,14553,14739
1704,13452,13147
1705,11309,11310
1706,9002,9157
1707,6641,6352
1708,4293,4148
1709,2664,2803
1710,2189,1552
1711,2152,2509
1712,3296,3497
1713,5515,5130
1714,7603,7621
1715,10532,9703
1716,12398,12148
1717,13965,13928
1718,15028,14577
1719,14935,14789
1720,13646,13994
1721,12155,11786
1722,9831,9401
1723,7517,6898
1724,5119,4786
1725,2938,3141
1726,2176,1613
1727,1992,2044
1728,2925,2601
1729,4620,4552
1730,6822,6652
1731,9386,9006
1732,11915,11458
1733,13506,13798
1734,14640,14777
1735,15243,14613
1736,14496,14083
1737,12774,12493
1738,10280,10571
1739,8203,7471
1740,5737,5432
1741,3554,3387
1742,2282,2292
1743,1981,1524
1744,2380,2761
1745,3700,4043
1746,5866,5943
1747,8495,8373
1748,11118,10361
1749,12977,12822
1750,14222,14312
1751,14930,15030
1752,14730,14528
1753,13256,13474
1754,11237,11406
1755,9087,8696
1756,6309,6275
1757,4280,3825
1758,2747,2460
1759,1912,2024
1760,2308,2062
1761,3652,2953
1762,5500,4961
1763,7631,7766
1764,10168,9918
1765,12693,12017
1766,14023,14194
1767,15053,14644
1768,14761,14570
1769,13731,13600
1770,11846,11659
1771,9789,9483
1772,7377,6741
1773,4770,4841
1774,3300,2734
1775,2286,2075
1776,1950,1864
1777,3042,2957
1778,4701,4710
1779,6857,6879
1780,9240,9511
1781,11648,11682
1782,13445,13753
1783,14701,14625
1784,14811,15045
1785,14350,14218
1786,12710,12389
1787,10410,10508
1788,8495,7317
1789,5768,5456
1790,3526,3603
1791,2257,2226
1792,2062,1656
1793,2476,2482
1794,3882,3773
1795,6030,6210
1796,8595,8480
1797,10946,10949
1798,13021,12972
1799,14479,14452
1800,15337,14361
1801,14556,14582
1802,13430,12867
1803,11482,10940
1804,8834,9080
1805,6359,6588
1806,4341,3754
1807,2589,2765
1808,2110,1670
1809,2280,2215
1810,3250,3457
1811,5304,5062
1812,7899,7417
1813,10260,9984
1814,12341,12745
1815,13983,14207
1816,14953,14753
1817,14821,14545
1818,13764,13806
1819,12231,11543
1820,9661,9538
1821,6925,7335
1822,4715,4768
1823,3126,2837
1824,2064,2061
1825,2110,1600
1826,3105,2576
1827,4615,4246
1828,6779,6867
1829,9144,9436
1830,11762,11541
1831,13628,13421
1832,14986,14422
1833,14995,14674
1834,14098,13941
1835,12756,12391
1836,10402,10189
1837,7701,7847
1838,5501,5424
1839,3365,3620
1840,2242,2436
1841,2011,1985
1842,2479,2328
1843,3954,4023
1844,6028,6149
1845,8211,8971
1846,11035,11170
1847,13363,12580
1848,14676,14270
1849,15026,14902
1850,14789,14345
1851,13526,13090
1852,11329,11281
1853,8647,8734
1854,6173,6304
1855,4195,3879
1856,2673,2527
1857,1928,2179
1858,2271,2324
1859,3230,3409
1860,5650,4873
1861,7739,7845
1862,10221,10357
1863,12408,12389
1864,14097,14100
1865,15060,15137
1866,14827,14791
1867,13911,13612
1868,12007,11467
1869,9532,9466
1870,6971,7099
1871,4904,4582
1872,3018,2992
1873,1909,2399
1874,1984,1958
1875,2617,3013
1876,4768,4194
1877,6903,7152
1878,9401,9717
1879,12000,11417
1880,13636,13577
1881,14701,15066
1882,14861,14654
1883,14312,13882
1884,12563,12497
1885,10272,10116
1886,7660,8157
1887,5512,5249
1888,3751,3018
1889,2249,2195
1890,2068,1764
1891,2489,2309
1892,3997,3513
1893,6357,5885
1894,8445,8322
1895,10900,11269
1896,13168,12782
1897,14393,14211
1898,15141,14666
1899,14583,14335
1900,12972,13154
1901,11173,10668
1902,8600,8494
1903,5999,6286
1904,3864,3912
1905,2677,2369
1906,2017,1743
1907,2060,2103
1908,3284,3393
1909,5360,5085
1910,7732,7779
1911,10117,10500
1912,12320,12419
1913,14235,13804
1914,14753,14916
1915,14804,14682
1916,13598,13617
1917,11820,11797
1918,9727,9156
1919,7281,6533
1920,4826,4725
1921,2998,2834
1922,2065,2093
1923,2044,1910
1924,3234,2555
1925,4793,4581
1926,6828,6945
1927,9715,9134
1928,11983,11714
1929,13516,13930
1930,14658,15028
1931,14948,14637
1932,14333,14289
1933,12629,12484
1934,10407,10051
1935,7762,8027
1936,5405,5352
1937,3284,3764
1938,2220,2035
1939,2187,1603
1940,2778,2299
1941,3872,4366
1942,6069,6026
1943,8833,8710
1944,10913,11195
1945,13193,13161
1946,14920,13841
1947,15186,14771
1948,14601,14247
1949,12942,13280
1950,11062,11022
1951,8948,8477
1952,6228,6042
1953,4264,3773
1954,2700,2234
1955,1988,1833
1956,2238,2400
1957,3320,3697
1958,5354,5534
1959,8047,7724
1960,10353,10450
1961,12564,12473
1962,14354,13825
1963,15038,14794
1964,14873,14457
1965,13613,13685
1966,12021,11910
1967,9705,9413
1968,7090,6806
1969,4723,4461
1970,2990,2627
1971,1974,1885
1972,1916,2169
1973,3123,2822
1974,4838,4869
1975,7199,7086
1976,9504,9719
1977,11917,11799
1978,13973,13330
1979,14853,14515
1980,14600,15322
1981,14036,14437
1982,12511,12605
1983,10349,10191
1984,7901,7431
1985,5280,5559
1986,3696,3058
1987,2340,2171
1988,1987,1618
1989,2375,2691
1990,4267,3686
1991,6417,5933
1992,8626,8784
1993,11246,11147
1994,13298,12983
1995,14802,14246
1996,14812,15201
1997,14493,14245
1998,13160,12797
1999,11313,10674
2000,8607,8501
2001,6065,6049
2002,4048,3759
2003,2688,2234
2004,1618,2084
2005,2244,2151
2006,3715,3209
2007,5411,5551
2008,7838,7914
2009,10491,10028
2010,12940,11950
2011,14199,14090
2012,14755,15177
2013,14596,14672
2014,13788,13500
2015,11846,11578
2016,9150,9338
2017,6990,6513
2018,4543,4695
2019,3145,2594
2020,1928,2277
2021,2153,1641
2022,3110,3019
2023,4828,4721
2024,7057,6862
2025,9842,9002
2026,12066,11497
2027,13705,13778
2028,14410,14977
2029,14905,14734
2030,14234,13719
2031,12441,12453
2032,10225,10148
2033,7685,7463
2034,5241,5251
2035,3407,3222
2036,2189,2205
2037,1714,1650
2038,2650,2613
2039,4336,3977
2040,6180,6062
2041,8762,8638
2042,11167,11274
2043,13122,13371
2044,14695,14263
2045,15119,14829
2046,14470,14265
2047,13060,13018
2048,10991,10959
2049,8573,8296
2050,6108,6129
2051,3994,3886
2052,2557,2581
2053,1848,1738
2054,2466,2084
2055,3493,3529
2056,5749,5149
2057,7860,7992
2058,10365,10591
2059,12650,12520
2060,14380,13617
2061,15000,14927
2062,14627,14650
2063,13694,13255
2064,11886,11364
2065,9507,9114
2066,7011,6659
2067,4691,4672
2068,3022,3022
2069,2038,1941
2070,2162,2047
2071,2935,2960
2072,4673,5065
2073,7241,7071
2074,9666,9792
2075,12197,11536
2076,13798,13810
2077,14643,14947
2078,14954,14979
2079,14039,14043
2080,12665,12307
2081,10095,10123
2082,7415,7889
2083,5417,4982
2084,3345,3474
2085,1970,2675
2086,1935,1971
2087,2746,2378
2088,4195,4053
2089,6484,6394
2090,8980,8660
2091,11249,11153
2092,13302,13207
2093,14675,14542
2094,14898,15150
2095,14522,14220
2096,13046,12877
2097,11113,10225
2098,8640,8225
2099,5992,6023
2100,3952,4040
2101,2650,2217
2102,1749,2309
2103,2313,2432
2104,3381,3516
2105,5597,5690
2106,8368,7532
2107,10487,10514
2108,12674,12582
2109,14302,14313
2110,14829,15225
2111,14789,14702
2112,13652,13433
2113,11930,11368
2114,9261,9424
2115,6819,6823
2116,4587,4247
2117,2978,2798
2118,2230,1775
2119,2192,2035
2120,3157,3001
2121,5074,4626
2122,7200,7182
2123,9912,9545
2124,12169,11831
2125,13781,14042
2126,14904,14699
2127,14877,15042
2128,13613,14602
2129,12534,12220
2130,10129,10328
2131,7535,7618
2132,5320,4833
2133,3331,3401
2134,2183,1970
2135,1910,2102
2136,2684,2584
2137,4300,4094
2138,6326,6374
2139,8746,9046
2140,11169,11214
2141,13426,12925
2142,14571,14697
2143,14876,14753
2144,14398,14373
2145,13241,12919
2146,11076,10889
2147,8472,8208
2148,5787,6061
2149,3623,3834
2150,2561,2511
2151,1812,1878
2152,2237,2325
2153,4007,3253
2154,5561,5845
2155,8105,8166
2156,10698,10273
2157,12769,12805
2158,14430,14143
2159,14982,14867
2160,14697,14494
2161,13752,13136
2162,11878,11492
2163,9152,9222
2164,6626,7078
2165,4485,4639
2166,2828,3055
2167,2072,1628
2168,2385,1481
2169,3158,2998
2170,5124,4671
2171,7413,6817
2172,9528,9781
2173,12281,11613
2174,13996,13524
2175,14626,15025
2176,14766,14796
2177,14132,13427
2178,12423,11911
2179,9994,9833
2180,7593,7223
2181,5267,4729
2182,3273,3124
2183,2076,2137
2184,1836,1949
2185,2752,2479
2186,4098,4133
2187,6566,6249
2188,8780,8762
2189,11340,11359
2190,13703,12844
2191,14323,14929
2192,14911,14913
2193,14290,14156
2194,12757,13073
2195,10704,10899
2196,8180,8259
2197,5737,6098
2198,3621,3930
2199,2285,2477
2200,1883,1663
2201,2155,2614
2202,3654,3435
2203,5536,5701
2204,8086,8050
2205,10641,10376
2206,12814,12464
2207,14419,14025
2208,15022,14613
2209,14503,14629
2210,13457,13500
2211,11425,11417
2212,9203,8715
2213,6712,6403
2214,4594,4176
2215,2627,2836
2216,2190,1635
2217,1912,2102
2218,3293,2832
2219,4963,4782
2220,7508,7141
2221,9753,9873
2222,12129,11981
2223,14056,13554
2224,14884,14626
2225,14926,14908
2226,13965,13701
2227,12266,12123
2228,9910,10161
2229,7513,7350
2230,5360,4514
2231,2988,3598
2232,1997,2604
2233,1826,1873
2234,2621,2410
2235,4275,4344
2236,6410,6761
2237,8884,8935
2238,11429,11372
2239,13346,13162
2240,14478,14524
2241,15126,14713
2242,14443,14440
2243,12928,12659
2244,10921,10842
2245,8365,8166
2246,5706,6249
2247,4045,3596
2248,2143,2587
2249,1858,1940
2250,2402,2419
2251,3655,3876
2252,5742,5792
2253,8109,8315
2254,10642,10806
2255,12962,12698
2256,14250,14142
2257,14989,14782
2258,14734,14664
2259,13471,13387
2260,11612,11451
2261,9444,8851
2262,6776,6573
2263,4214,4635
2264,2769,2886
2265,2098,1775
2266,2060,2318
2267,3052,3111
2268,5027,4915
2269,7149,7545
2270,9793,10083
2271,11956,12523
2272,13832,13833
2273,14980,14926
2274,14714,15031
2275,13862,13876
2276,12063,12220
2277,10194,9681
2278,7446,7284
2279,5202,4865
2280,3323,3058
2281,1977,2213
2282,1533,2315
2283,2737,2500
2284,4342,4280
2285,6747,6123
2286,9284,8620
2287,11379,11250
2288,13569,13205
2289,14649,14807
2290,15014,14820
2291,14604,14134
2292,13031,12580
2293,10673,10822
2294,8275,8239
2295,5831,5668
2296,3857,3510
2297,2496,2336
2298,1986,1934
2299,2406,2479
2300,3898,3355
2301,5765,6006
2302,8324,7999
2303,10773,10555
2304,12809,12586
2305,14444,14148
2306,14993,14831
2307,14721,14311
2308,13371,13449
2309,11409,11305
2310,9080,8896
2311,6541,6415
2312,4509,3890
2313,3009,2256
2314,1909,1963
2315,2106,2052
2316,3283,2974
2317,4735,5252
2318,7380,7272
2319,9648,9886
2320,12196,11964
2321,13932,13641
2322,14827,14518
2323,14916,14781
2324,13938,13701
2325,12226,11986
2326,9920,9927
2327,7414,7085
2328,5073,4966
2329,3150,2931
2330,2042,2206
2331,1932,1817
2332,2891,2663
2333,3970,5053
2334,6400,6410
2335,9106,8855
2336,11505,11297
2337,13254,13542
2338,14344,15039
2339,14963,14828
2340,14427,14155
2341,12696,12902
2342,10736,10521
2343,8361,8077
2344,5722,5776
2345,3709,3493
2346,2404,2186
2347,1804,2126
2348,2405,2511
2349,3694,3741
2350,5969,5754
2351,8242,8348
2352,10788,10477
2353,13112,12553
2354,14386,14038
2355,14947,15189
2356,14660,14561
2357,13529,13127
2358,11469,11269
2359,9315,8881
2360,6518,6286
2361,4281,4405
2362,2616,2567
2363,1905,2093
2364,2220,2213
2365,3205,3129
2366,5189,5049
2367,7337,7298
2368,10086,9726
2369,12331,12132
2370,13860,14168
2371,14899,14902
2372,14845,14818
2373,13791,14005
2374,12251,12084
2375,9852,9674
2376,7501,7232
2377,5014,4879
2378,3265,3186
2379,1993,2419
2380,1961,1951
2381,2918,2885
2382,4632,4143
2383,6772,6748
2384,9126,9065
2385,11446,11781
2386,13415,13474
2387,15170,14024
2388,15016,15111
2389,14242,14327
2390,12987,12471
2391,10982,10165
2392,8209,8167
2393,5698,5917
2394,3746,3745
2395,2317,2426
2396,1846,1702
2397,2549,2058
2398,4033,3515
2399,5902,5739
2400,8163,8197
2401,10890,10398
2402,12900,12934
2403,14309,14128
2404,14954,14857
2405,14498,14614
2406,13635,12937
2407,11261,11498
2408,9086,8748
2409,6540,6637
2410,4228,4547
2411,2756,2592
2412,1908,1925
2413,1972,2434
2414,3173,3171
2415,5258,4961
2416,7563,7450
2417,10136,9790
2418,12258,12130
2419,13766,14009
2420,15014,14704
2421,14990,14835
2422,13978,13436
2423,12241,11842
2424,9957,9729
2425,7183,7511
2426,4750,5278
2427,3156,3308
2428,2244,1936
2429,1994,2237
2430,2941,2643
2431,4344,4408
2432,6975,6352
2433,9162,9421
2434,11590,11741
2435,13563,13367
2436,14519,14871
2437,15041,14828
2438,14374,14060
2439,12735,12669
2440,10278,11037
2441,8194,7941
2442,5660,5481
2443,3765,3350
2444,2354,2038
2445,1988,1677
2446,2290,2376
2447,4059,3321
2448,5821,5970
2449,7925,8962
2450,11096,10274
2451,13002,12835
2452,14220,14620
2453,15222,14559
2454,14965,14207
2455,13278,13674
2456,11257,11280
2457,8732,8965
2458,6525,6311
2459,4317,3892
2460,2619,2435
2461,2097,1376
2462,1982,2166
2463,3274,3073
2464,5147,4957
2465,7381,7836
2466,9955,9970
2467,12200,12239
2468,13863,14029
2469,15120,14591
2470,14600,14886
2471,13825,13833
2472,12381,11822
2473,9951,9275
2474,7399,7071
2475,4835,4786
2476,3335,2746
2477,2534,1527
2478,2244,2004
2479,2844,2951
2480,4429,4767
2481,6780,7054
2482,9132,9242
2483,11735,11283
2484,13527,13617
2485,14730,14515
2486,14976,14827
2487,14228,14171
2488,12516,12858
2489,10598,10361
2490,8002,7987
2491,5725,5685
2492,3706,3301
2493,2403,2354
2494,1808,2130
2495,2651,2291
2496,3938,3946
2497,5883,5891
2498,8011,8313
2499,11002,10960
2500,13044,12838
2501,14231,14313
2502,15230,14465
2503,14494,14727
2504,13424,13166
2505,11089,11595
2506,8856,8942
2507,6616,6251
2508,3976,4475
2509,2593,2562
2510,1907,1674
2511,2322,1787
2512,3255,3299
2513,5023,5492
2514,7755,7458
2515,9992,10316
2516,12067,12765
2517,13947,14033
2518,14996,14823
2519,14758,14770
2520,13683,13921
2521,12429,11810
2522,9876,9319
2523,7189,7187
2524,4875,5029
2525,3222,2691
2526,2062,1823
2527,1910,1906
2528,2767,2775
2529,4556,4464
2530,6978,6748
2531,9190,9287
2532,11852,11422
2533,13889,13243
2534,14679,14607
2535,14775,14909
2536,14362,13954
2537,12857,12243
2538,10630,10459
2539,8181,7714
2540,5688,5367
2541,3682,3460
2542,2292,2041
2543,1838,1931
2544,2368,2456
2545,4013,3653
2546,6146,5656
2547,8488,8505
2548,11172,10849
2549,13194,12996
2550,14721,14055
2551,14894,15198
2552,14666,14425
2553,13258,13347
2554,11466,11010
2555,9006,8940
2556,6328,6309
2557,4256,4070
2558,2959,2527
2559,1969,1850
2560,2291,2240
2561,3243,3325
2562,5381,4975
2563,7878,7509
2564,10206,9979
2565,12219,12331
2566,14022,14023
2567,14785,15210
2568,14865,14810
2569,13902,13700
2570,12055,12080
2571,9672,9510
2572,7587,6913
2573,4816,4925
2574,3098,2909
2575,2245,1699
2576,2396,1625
2577,2959,2714
2578,4680,4478
2579,6979,6568
2580,9612,8886
2581,11556,11713
2582,13772,13565
2583,14808,14782
2584,14953,15172
2585,13953,14564
2586,12622,12644
2587,10689,10511
2588,8301,7589
2589,5545,5604
2590,3572,3856
2591,2001,2619
2592,2155,1701
2593,2684,2309
2594,4086,3907
2595,6248,5775
2596,8640,8273
2597,10952,10990
2598,13001,13112
2599,14494,14281
2600,14741,15113
2601,14628,14462
2602,13294,12896
2603,11465,10892
2604,8811,8282
2605,6053,6131
2606,3763,4204
2607,2584,2090
2608,1929,1957
2609,2042,2127
2610,3332,3014
2611,5342,5175
2612,7503,7875
2613,9848,10131
2614,12441,12445
2615,13832,14225
2616,15048,14512
2617,14803,14471
2618,13752,13614
2619,11931,11661
2620,9654,9486
2621,6971,6918
2622,4764,4877
2623,3146,2716
2624,2067,2167
2625,1826,1906
2626,2895,3020
2627,4717,4474
2628,6883,6930
2629,9189,9675
2630,11814,11804
2631,13746,13584
2632,14816,14518
2633,15025,14557
2634,14426,13918
2635,12475,12611
2636,10615,10643
2637,7930,8168
2638,5710,5202
2639,3595,3382
2640,2358,2154
2641,2021,1985
2642,2417,2619
2643,4236,3774
2644,6165,6198
2645,8465,8759
2646,11079,11110
2647,13165,13349
2648,14506,14261
2649,14871,15088
2650,14324,14793
2651,13240,13057
2652,11282,11057
2653,8566,8600
2654,6425,6051
2655,4274,3567
2656,2578,2519
2657,2033,2088
2658,2323,1714
2659,3470,3387
2660,5710,5190
2661,7682,7691
2662,10240,10441
2663,12506,12490
2664,14352,13697
2665,14904,14861
2666,14518,14829
2667,13689,13835
2668,12068,11749
2669,9507,9694
2670,7265,6714
2671,4933,4590
2672,3058,3098
2673,2117,2229
2674,2108,2193
2675,3164,2908
2676,4943,4502
2677,6977,7212
2678,9382,9376
2679,11710,11819
2680,13810,13563
2681,14811,14991
2682,14900,14894
2683,14465,13701
2684,12775,12449
2685,10306,10422
2686,7998,7864
2687,5725,5281
2688,3614,3400
2689,2437,1912
2690,2110,1577
2691,2642,2408
2692,3988,3778
2693,6380,6133
2694,8757,8573
2695,11207,10910
2696,13030,13243
2697,14614,14266
2698,14960,14948
2699,14767,14039
2700,13260,13085
2701,11130,11149
2702,8821,8446
2703,6314,5986
2704,4407,3613
2705,2452,2576
2706,1852,1970
2707,2300,2182
2708,3386,3353
2709,5010,5858
2710,7946,7408
2711,10197,10440
2712,12537,12516
2713,14227,13969
2714,14925,14871
2715,15042,14356
2716,13852,13523
2717,11702,11981
2718,9661,9196
2719,7178,6753
2720,4863,4631
2721,3049,2921
2722,1848,1932
2723,2018,1690
2724,3099,2552
2725,4711,4704
2726,6703,7421
2727,9518,9279
2728,11880,11558
2729,13697,13937
2730,14827,14454
2731,14877,14773
2732,14064,14192
2733,12253,12510
2734,10376,10160
2735,7616,7677
2736,5286,5538
2737,3445,3122
2738,2109,2193
2739,1933,1852
2740,2464,2769
2741,4010,3763
2742,6123,6170
2743,8686,8492
