# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_08.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=727
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,11391,11053
1349,12408,12632
1350,13708,13476
1351,14569,14370
1352,14938,14955
1353,14987,15130
1354,14774,14445
1355,14278,13838
1356,13255,13124
1357,12044,11634
1358,10509,10553
1359,9150,8845
1360,7388,7175
1361,5814,6092
1362,4585,4120
1363,3250,3133
1364,2555,2197
1365,1958,1482
1366,1511,1676
1367,1875,1836
1368,2479,2176
1369,3303,3056
1370,4325,4270
1371,5786,5441
1372,7300,6947
1373,8820,8487
1374,10254,10242
1375,11595,11682
1376,13190,12726
1377,14126,13750
1378,14752,14418
1379,14940,15037
1380,15169,14934
1381,14520,14302
1382,13830,13948
1383,12777,12641
1384,11437,11392
1385,10021,9958
1386,8664,8421
1387,6810,7013
1388,5242,5454
1389,4027,3960
1390,2991,2832
1391,1953,2241
1392,1800,1512
1393,1677,1359
1394,1704,2193
1395,2286,2730
1396,3690,2979
1397,4752,4347
1398,6081,6325
1399,7523,7724
1400,9398,9096
1401,10864,10590
1402,12146,12155
1403,13258,13622
1404,14232,14302
1405,15002,14601
1406,15011,15132
1407,14660,15077
1408,14397,14378
1409,13664,13344
1410,12360,12493
1411,11032,10874
1412,9246,9490
1413,7772,8009
1414,6396,6027
1415,4894,4895
1416,3579,3805
1417,2780,2483
1418,2049,1855
1419,1813,1473
1420,1697,1581
1421,1989,2398
1422,2877,2677
1423,3709,4045
1424,5092,5029
1425,6658,6734
1426,8429,7942
1427,9842,9676
1428,11184,11441
1429,12531,12767
1430,13918,13328
1431,14524,14450
1432,14997,14609
1433,15209,14689
1434,14853,14580
1435,14227,14035
1436,13060,13042
1437,11879,11908
1438,10969,10259
1439,8917,8922
1440,7445,7185
1441,6012,5575
1442,4652,3786
1443,3386,3168
1444,2315,2565
1445,1838,1802
1446,1867,1515
1447,1772,1576
1448,2281,2293
1449,3100,2982
1450,4529,3765
1451,5901,5602
1452,7042,7290
1453,8520,9015
1454,10478,10051
1455,11826,11881
1456,12978,13214
1457,13989,13651
1458,14772,14556
1459,15254,14748
1460,15012,14674
1461,14532,14599
1462,13889,13731
1463,12724,12842
1464,11445,11482
1465,10041,9641
1466,8471,8323
1467,6968,7114
1468,5578,5000
1469,4084,4065
1470,3043,2927
1471,2033,2298
1472,1718,1690
1473,1853,1260
1474,2096,1478
1475,2647,2572
1476,3670,3461
1477,4599,4799
1478,6162,6261
1479,7796,7535
1480,9274,9250
1481,10674,10830
1482,12219,11989
1483,13495,13140
1484,14159,14429
1485,14766,14801
1486,15197,14878
1487,14883,14824
1488,14370,14235
1489,13461,13717
1490,12200,12849
1491,10956,11103
1492,9491,9554
1493,8055,7634
1494,6185,6523
1495,4711,5121
1496,3972,3200
1497,2725,2473
1498,1976,2056
1499,1655,1456
1500,1994,1543
1501,2176,1956
1502,2603,2723
1503,4103,3705
1504,5279,5174
1505,6618,6859
1506,7938,8399
1507,9900,9401
1508,11584,10870
1509,12785,12786
1510,13678,13764
1511,14400,14692
1512,15085,15032
1513,15070,15113
1514,14570,15199
1515,14138,13939
1516,13353,12957
1517,11848,12030
1518,10607,10476
1519,8889,8987
1520,7561,7321
1521,5948,5899
1522,4389,4880
1523,3329,3341
1524,2716,2317
1525,1977,1647
1526,1486,1791
1527,1805,1479
1528,2268,2288
1529,3338,2954
1530,4311,4134
1531,5621,5554
1532,7138,7012
1533,8777,8771
1534,10576,10024
1535,11781,11922
1536,13254,12814
1537,13999,13903
1538,14633,14626
1539,15073,14915
1540,15094,14922
1541,14727,14455
1542,13749,13725
1543,12718,12784
1544,11372,11625
1545,10242,9700
1546,8293,8497
1547,6862,7287
1548,5289,5208
1549,4016,3716
1550,3027,2780
1551,2158,2042
1552,1729,1695
1553,1743,1769
1554,2017,1782
1555,2524,2479
1556,3542,3611
1557,4857,4666
1558,6319,5939
1559,7722,7579
1560,9327,9401
1561,11004,10497
1562,12286,12033
1563,13413,13558
1564,14468,14036
1565,14949,14635
1566,14996,15380
1567,14794,15100
1568,14417,14214
1569,13758,13340
1570,12441,12251
1571,10887,10966
1572,9071,9649
1573,7858,8047
1574,6600,6050
1575,4994,4773
1576,3654,3891
1577,2720,2474
1578,2046,1826
1579,1826,1743
1580,1782,1426
1581,2323,2092
1582,3029,2948
1583,4106,3483
1584,5179,5149
1585,6944,6454
1586,8484,7710
1587,9989,9689
1588,11350,11253
1589,12623,12764
1590,13745,13673
1591,14684,14244
1592,14974,14871
1593,15035,15214
1594,14760,14619
1595,14321,13772
1596,13137,13202
1597,11995,11830
1598,10591,10436
1599,8750,8971
1600,7450,7370
1601,6012,5550
1602,4306,4665
1603,3349,3526
1604,2335,2216
1605,1770,1986
1606,1672,1610
1607,2015,1672
1608,2327,2439
1609,2979,3308
1610,4471,4233
1611,6095,5404
1612,7369,7030
1613,9077,8798
1614,10502,10202
1615,11838,11710
1616,12969,13061
1617,13849,14000
1618,14822,14665
1619,15033,15122
1620,14822,15155
1621,14471,14666
1622,13865,13829
1623,12789,12807
1624,11492,11689
1625,9847,10017
1626,8450,8213
1627,6901,6837
1628,5609,4978
1629,3797,4331
1630,2903,3184
1631,2088,1983
1632,1724,1642
1633,1794,1399
1634,1743,2075
1635,2658,2243
1636,3368,3545
1637,4640,4804
1638,6103,6178
1639,7616,7842
1640,9255,9250
1641,11122,10456
1642,12222,12294
1643,13330,13502
1644,14328,14000
1645,14964,14372
1646,14932,15137
1647,14861,14805
1648,14425,14275
1649,13339,13625
1650,12179,12402
1651,10898,10865
1652,9316,9525
1653,7980,7824
1654,6170,6482
1655,4633,5289
1656,3744,3545
1657,2517,2937
1658,1893,1827
1659,1488,1658
1660,1722,1522
1661,2153,2049
1662,2810,2917
1663,3960,3779
1664,5428,4776
1665,6786,6565
1666,8125,8479
1667,9818,10074
1668,11171,11364
1669,12874,12352
1670,14035,13535
1671,14444,14410
1672,14730,15015
1673,15158,15049
1674,15091,14682
1675,14023,14187
1676,13251,12847
1677,12308,11499
1678,10596,10270
1679,8913,8876
1680,7307,7346
1681,5886,5769
1682,4595,4373
1683,3410,3367
1684,2767,1848
1685,1996,1514
1686,1611,1777
1687,1858,1643
1688,2515,1960
1689,3187,2976
1690,4445,4109
1691,5644,5812
1692,7224,7097
1693,9059,8487
1694,10433,10382
1695,11706,11791
1696,13070,12828
1697,14105,14031
1698,14840,14558
1699,15133,14913
1700,14978,14937
1701,14673,14361
1702,14003,13797
1703,12545,13018
1704,11419,11538
1705,10088,10023
1706,8532,8233
1707,6827,6919
1708,5132,5290
1709,4288,3813
1710,3035,2773
1711,1996,2591
1712,1531,2002
1713,1803,1273
1714,1978,1832
1715,2536,2693
1716,3540,3654
1717,4961,4451
1718,6253,5880
1719,7846,7657
1720,9268,9398
1721,10719,10920
1722,12214,12011
1723,13218,13543
1724,14193,14457
1725,15169,14581
1726,15196,14769
1727,14757,15054
1728,14145,14427
1729,13558,13297
1730,12464,12134
1731,10995,11127
1732,9454,9573
1733,7555,8059
1734,6245,6594
1735,5055,4927
1736,3684,3815
1737,2650,2265
1738,2015,2005
1739,1609,1701
1740,1607,1759
1741,2137,1946
1742,2960,2680
1743,4055,3661
1744,5144,4986
1745,6297,7030
1746,8322,8078
1747,9944,9529
1748,11274,11193
1749,12478,12636
1750,13753,13938
1751,14484,14555
1752,14918,14930
1753,15047,14834
1754,14828,14507
1755,14136,13921
1756,13263,12931
1757,12027,11875
1758,10712,10348
1759,9101,8704
1760,7752,6815
1761,5963,5820
1762,4598,4373
1763,3496,2996
1764,2329,2202
1765,1795,2213
1766,1683,1522
1767,1845,1761
1768,2362,2167
1769,3146,3093
1770,4316,4041
1771,5901,5467
1772,7147,7218
1773,8938,8983
1774,10456,10261
1775,12140,11591
1776,13258,12537
1777,14179,13953
1778,14621,15036
1779,15261,14970
1780,15307,14852
1781,14588,14758
1782,14034,13342
1783,13189,12329
1784,11620,11213
1785,10105,10071
1786,8604,8379
1787,7071,6458
1788,5636,5160
1789,4161,4050
1790,3069,2813
1791,2396,2002
1792,1608,1827
1793,1459,1851
1794,1843,2163
1795,2476,2644
1796,3644,3148
1797,5019,4534
1798,6106,6363
1799,7578,7909
1800,9542,9139
1801,10927,10638
1802,12153,12385
1803,13459,13491
1804,14532,13927
1805,14893,14758
1806,14897,14914
1807,14927,14750
1808,14450,14257
1809,13589,13634
1810,12420,12339
1811,11065,10754
1812,9592,9371
1813,7875,8051
1814,6552,5802
1815,4866,4930
1816,3492,3768
1817,2814,2473
1818,1944,2053
1819,1600,1673
1820,1862,1468
1821,2428,1918
1822,2760,2894
1823,3701,4162
1824,5028,5421
1825,6854,6498
1826,8358,8091
1827,9677,10017
1828,11290,11341
1829,12675,12712
1830,13615,13906
1831,14352,14650
1832,15102,14848
1833,15335,14794
1834,14738,14842
1835,13857,14441
1836,13059,13270
1837,12105,11726
1838,10676,10232
1839,8790,9255
1840,7220,7661
1841,5980,5949
1842,4437,4637
1843,3067,3646
1844,2459,2081
1845,2061,1469
1846,1856,1337
1847,1815,1955
1848,2147,2578
1849,3211,2954
1850,4298,4286
1851,5635,6092
1852,7162,7064
1853,8632,8982
1854,10346,10297
1855,11856,11715
1856,12973,12928
1857,14033,14275
1858,14837,14926
1859,14774,15215
1860,14950,15057
1861,14856,14470
1862,13974,13910
1863,12810,12921
1864,11404,11310
1865,10097,9803
1866,8443,8239
1867,6693,6995
1868,5448,5216
1869,4273,3879
1870,3048,2737
1871,1888,2397
1872,1572,2032
1873,1860,1303
1874,2125,1904
1875,2539,2585
1876,3590,3544
1877,4698,4540
1878,6419,5979
1879,7898,7555
1880,9472,9091
1881,10798,10789
1882,12264,12242
1883,13408,13313
1884,14335,14253
1885,14828,14784
1886,15015,15043
1887,15180,14936
1888,14350,14584
1889,13489,13498
1890,12479,12277
1891,10914,11063
1892,9511,9376
1893,7797,8007
1894,6338,6415
1895,4905,5001
1896,3427,3940
1897,2720,2682
1898,2314,1465
1899,1865,1602
1900,1606,2145
1901,2042,1966
1902,3028,2429
1903,4069,3628
1904,5233,5247
1905,6940,6587
1906,8357,7898
1907,9928,9930
1908,11385,11562
1909,12539,12654
1910,13934,13405
1911,14788,14326
1912,15154,14646
1913,15146,14865
1914,14645,14782
1915,14237,14014
1916,13154,13028
1917,11773,12104
1918,10870,10156
1919,9017,8753
1920,7461,7322
1921,5832,5921
1922,4652,4136
1923,3601,2741
1924,2477,2333
1925,1715,1796
1926,1691,1569
1927,1934,1575
1928,2541,1843
1929,3168,2822
1930,4439,4290
1931,5979,5349
1932,7160,7226
1933,8745,8827
1934,10312,10170
1935,12004,11671
1936,13193,12974
1937,13837,14208
1938,14605,14883
1939,15122,15005
1940,14844,14907
1941,14519,14509
1942,13769,13837
1943,12781,12430
1944,11562,11236
1945,10075,9942
1946,8408,8427
1947,6881,7134
1948,5519,5275
1949,3963,3902
1950,2734,3070
1951,2094,1971
1952,1802,1726
1953,1601,1947
1954,1738,2322
1955,2327,2739
1956,3583,3298
1957,4785,4515
1958,6030,6366
1959,7845,7483
1960,9610,9085
1961,10980,10525
1962,12213,12089
1963,13452,13370
1964,14375,14129
1965,14965,14645
1966,15026,15205
1967,14723,14876
1968,14545,14185
1969,13642,13303
1970,12368,12325
1971,11079,10997
1972,9455,9236
1973,7808,7907
1974,6276,6431
1975,5049,4717
1976,3645,3464
1977,2593,2626
1978,1942,2182
1979,1881,1373
1980,1758,1551
1981,2304,1773
1982,2927,2605
1983,3988,3856
1984,5271,5005
1985,7001,6165
1986,8248,8192
1987,9827,9722
1988,11509,10946
1989,12701,12721
1990,13737,13858
1991,14728,14013
1992,15107,14438
1993,15215,14691
1994,14823,14514
1995,14119,13995
1996,13149,13096
1997,12127,11868
1998,10752,10333
1999,9042,8867
2000,7528,7104
2001,5800,5931
2002,4660,4288
2003,3152,3404
2004,2186,2489
2005,1971,1366
2006,1637,1673
2007,1747,1847
2008,2519,1968
2009,3172,2969
2010,4324,4611
2011,5896,5439
2012,7193,7082
2013,9028,8705
2014,10552,10030
2015,11792,11871
2016,13037,12757
2017,14030,13902
2018,15041,14240
2019,15079,14807
2020,14858,15315
2021,14521,14798
2022,14042,13904
2023,12703,12874
2024,11480,11541
2025,9948,9838
2026,8528,8294
2027,7014,6746
2028,5162,5259
2029,4161,3872
2030,3283,2475
2031,2164,2180
2032,1411,1863
2033,1543,1759
2034,1902,1763
2035,2399,2716
2036,3260,3699
2037,4926,4229
2038,6274,5853
2039,7645,7714
2040,9558,9088
2041,10788,10757
2042,12511,12018
2043,13568,13279
2044,14281,14485
2045,14737,15205
2046,14954,15384
2047,15070,14561
2048,14355,14297
2049,13430,13530
2050,12323,12435
2051,10946,11236
2052,9546,9403
2053,7819,8030
2054,6360,6355
2055,4928,4764
2056,3560,3865
2057,2441,2779
2058,1816,2220
2059,1807,1731
2060,1868,1689
2061,2110,2080
2062,2909,2610
2063,4022,3617
2064,5293,4912
2065,6727,6527
2066,8362,8186
2067,9995,9677
2068,11278,11623
2069,12489,12811
2070,13682,13507
2071,14742,14198
2072,15100,14571
2073,14922,15279
2074,14627,14622
2075,14274,14063
2076,13121,13225
2077,11988,12044
2078,10583,10173
2079,8803,8997
2080,7184,7704
2081,5728,5983
2082,4372,4467
2083,3342,3162
2084,2207,2469
2085,1918,1660
2086,1382,1674
2087,1831,1215
2088,2643,2079
2089,3111,3098
2090,4282,4210
2091,6024,5118
2092,7108,7047
2093,8689,9240
2094,10346,10345
2095,12041,11346
2096,13332,12538
2097,13927,14167
2098,14621,14884
2099,15064,14887
2100,15023,14786
2101,14720,14425
2102,13871,14007
2103,12827,12824
2104,11311,11442
2105,10001,10000
2106,8666,8323
2107,6828,6913
2108,5524,4917
2109,4321,3693
2110,3051,2876
2111,2046,2286
2112,1725,1513
2113,1716,1319
2114,2101,1694
2115,2581,2456
2116,3674,3233
2117,4832,4578
2118,6266,5795
2119,7675,7645
2120,9292,9146
2121,11044,10563
2122,12399,12156
2123,13213,13757
2124,14394,14334
2125,14957,14741
2126,14957,15344
2127,14768,15006
2128,14454,14207
2129,13505,13556
2130,12387,12470
2131,11096,10789
2132,9527,9427
2133,7961,7848
2134,6310,6249
2135,4919,4905
2136,3834,3339
2137,2768,2470
2138,1945,1854
2139,1684,1442
2140,1895,1307
2141,2279,1815
2142,2914,2588
2143,3942,3803
2144,5440,4905
2145,6805,6638
2146,8270,8447
2147,9812,9934
2148,11310,11288
2149,12600,12597
2150,13985,13290
2151,14385,14658
2152,14689,15216
2153,14996,15013
2154,15051,14475
2155,13949,14283
2156,13130,13209
2157,12053,11566
2158,10632,10415
2159,8897,8959
2160,7350,7346
2161,5640,5972
2162,4454,4267
2163,3364,3156
2164,2208,2549
2165,1980,1512
2166,1955,1578
2167,1790,1835
2168,2245,2337
2169,3244,2745
2170,4606,3907
2171,5873,5388
2172,7039,7209
2173,8836,8597
2174,10346,9911
2175,11906,11680
2176,13015,13025
2177,14029,14050
2178,14686,14554
2179,14974,15350
2180,14911,14914
2181,14602,14434
2182,13801,13978
2183,12896,12346
2184,11253,11631
2185,10071,9476
2186,8490,7897
2187,6984,6706
2188,5404,5320
2189,4053,4117
2190,3078,2561
2191,2154,1723
2192,1842,1475
2193,1558,1793
2194,1851,2008
2195,2598,2393
2196,3481,3591
2197,4739,4444
2198,6171,5964
2199,7916,7637
2200,9239,9464
2201,10628,11049
2202,12310,11669
2203,13488,13210
2204,14190,14473
2205,14886,14743
2206,14820,15123
2207,15065,14748
2208,14592,14171
2209,13265,13602
2210,12224,12358
2211,11008,10909
2212,9601,9199
2213,7983,7509
2214,6491,6254
2215,4982,4727
2216,3735,3333
2217,2408,2769
2218,2027,1846
2219,1767,1306
2220,1566,2065
2221,2337,1854
2222,3054,2400
2223,3963,3694
2224,5128,5342
2225,6649,6533
2226,8376,7960
2227,9945,9559
2228,11381,11004
2229,12472,12948
2230,13860,13591
2231,14649,14295
2232,15141,14819
2233,14845,15019
2234,14611,14741
2235,14328,13714
2236,13332,12794
2237,11772,12021
2238,10423,10270
2239,9183,8861
2240,7683,6806
2241,5898,5653
2242,4565,4379
2243,3267,3063
2244,2421,2036
2245,1845,1838
2246,1655,1587
2247,1700,1747
2248,2317,2341
2249,3326,3157
2250,4329,4193
2251,5500,5741
2252,7392,6895
2253,8710,8637
2254,10233,10405
2255,11310,12202
2256,12987,12691
2257,14363,13664
2258,14422,14872
2259,15006,14985
2260,15007,14704
2261,14616,14359
2262,13908,13618
2263,12931,12423
2264,11519,11191
2265,9981,9815
2266,8333,8658
2267,6887,6625
2268,5513,4903
2269,4234,3787
2270,3010,2572
2271,2152,2037
2272,1738,1729
2273,1581,1586
2274,1563,2369
2275,2510,2763
2276,3544,3120
2277,4929,4509
2278,5932,6331
2279,7793,7538
2280,9344,8893
2281,10823,10771
2282,11934,12708
2283,13067,13515
2284,14421,13910
2285,15117,14361
2286,15128,14812
2287,14755,14889
2288,14276,14176
2289,13609,13290
2290,12340,12388
2291,10894,11154
2292,9468,9215
2293,8020,7533
2294,6232,6213
2295,4534,5038
2296,3665,3363
2297,2824,2473
2298,1803,2033
2299,1300,1652
2300,1673,1641
2301,2299,1627
2302,2753,2868
2303,3662,3954
2304,5353,4935
2305,6812,6537
2306,8212,8242
2307,9734,9633
2308,11284,10921
2309,12721,12619
2310,13759,13478
2311,14528,14116
2312,14828,14914
2313,15263,14664
2314,14583,14767
2315,14115,13971
2316,13282,12917
2317,12046,11811
2318,10618,10360
2319,8987,9028
2320,7429,7246
2321,5874,5832
2322,4824,3931
2323,3321,2927
2324,2274,2414
2325,1656,1879
2326,1764,1248
2327,1620,1862
2328,2104,2650
2329,3033,3049
2330,4449,4075
2331,5896,5239
2332,7253,7217
2333,8581,8862
2334,10367,9847
2335,12097,11303
2336,13113,12759
2337,14062,13753
2338,14814,14565
2339,15116,14887
2340,15087,14751
2341,14600,14269
2342,13981,13475
2343,12992,12770
2344,11260,11867
2345,10231,9628
2346,8541,7889
2347,6972,6602
2348,5632,5053
2349,3817,3971
2350,2932,3172
2351,2156,2173
2352,1745,1467
2353,1598,1504
2354,2013,1466
2355,2537,2352
2356,3547,3419
2357,4972,4480
2358,6252,6091
2359,7933,7779
2360,9472,9122
2361,10707,10718
2362,12441,11920
2363,13348,13276
2364,14464,14165
2365,14863,14715
2366,14937,15241
2367,14825,14622
2368,14324,14346
2369,13490,13322
2370,12342,12183
2371,11233,10621
2372,9620,9272
2373,7620,8189
2374,6080,6346
2375,4891,4989
2376,3444,4085
2377,2732,2310
2378,1664,2211
2379,1529,1855
2380,1780,1298
2381,1902,2051
2382,2803,2826
2383,4092,3536
2384,5347,4978
2385,6562,6799
2386,8164,8418
2387,9885,9673
2388,11630,10939
2389,12740,12425
2390,13626,13809
2391,14396,14685
2392,15180,14522
2393,14993,14930
2394,14583,14734
2395,14176,13896
2396,13061,13094
2397,11893,11832
2398,10294,10673
2399,8704,9050
2400,7412,7143
2401,5774,6046
2402,4146,4570
2403,3272,3569
2404,2408,2287
2405,1598,2065
2406,1294,1849
2407,1893,1357
2408,2596,1990
2409,3076,3499
2410,4387,4156
2411,5692,5435
2412,7162,7167
2413,8692,8762
2414,10299,10309
2415,11930,11430
2416,13201,12708
2417,13944,14139
2418,14639,14772
2419,15039,14965
2420,14979,15002
2421,14697,14353
2422,13823,13501
2423,12589,12648
2424,11519,11206
2425,10095,9753
2426,8328,8628
2427,6830,6987
2428,5431,5339
2429,4025,4046
2430,3085,2638
2431,2146,1945
2432,1817,1387
2433,1759,1556
2434,1912,1752
2435,2536,2466
2436,3624,3127
2437,4936,4614
2438,6360,6090
2439,7773,7808
2440,9319,9159
2441,10786,10885
2442,12426,11638
2443,13286,13344
2444,14246,14246
2445,14932,14586
2446,15212,14789
2447,14806,14914
2448,14296,14539
2449,13697,12997
2450,12633,11870
2451,11034,10893
2452,9262,9227
2453,7789,7834
2454,6472,5947
2455,5013,4659
2456,3498,3672
2457,2672,2494
2458,2130,1980
2459,1798,1322
2460,1781,1345
2461,2069,1928
2462,2803,2703
2463,3955,3582
2464,4979,5162
2465,6766,6533
2466,8390,7851
2467,9776,9817
2468,11359,11307
2469,12330,12707
2470,13654,13629
2471,14666,14337
2472,14932,14817
2473,15015,15042
2474,14553,14741
2475,14020,14279
2476,13093,13209
2477,11987,12036
2478,10518,10503
2479,9098,8627
2480,7230,7437
2481,5593,6185
2482,4550,4229
2483,3446,2705
2484,2424,2297
2485,1737,2014
2486,1676,1314
2487,1945,1431
2488,2466,2285
2489,3022,3112
2490,4378,4146
2491,5789,5493
2492,7314,6689
2493,8341,8999
2494,10117,10425
2495,11879,11360
2496,13133,13028
2497,13936,13966
2498,14695,14698
2499,15170,14839
2500,14979,14934
2501,14356,14766
2502,13824,13726
2503,12806,12558
2504,11286,11720
2505,9628,9989
2506,8338,8153
2507,6886,6781
2508,5364,5302
2509,3965,3928
2510,2789,2864
2511,2382,1744
2512,1922,1566
2513,1510,1888
2514,1970,1848
2515,2638,2508
2516,3464,3380
2517,4624,4883
2518,6161,6003
2519,7833,7463
2520,9207,9261
2521,10757,10946
2522,12315,11792
2523,13403,13344
2524,14322,14115
2525,14880,14356
2526,14930,14933
2527,15101,14589
2528,14264,14093
2529,13267,13573
2530,12385,12062
2531,10874,10994
2532,9386,9493
2533,7664,8077
2534,6184,6411
2535,4829,4999
2536,3800,3338
2537,2645,2452
2538,1988,1601
2539,1750,1352
2540,1781,1692
2541,2091,1816
2542,2919,2721
2543,4043,3616
2544,5174,5090
2545,6990,6398
2546,8538,8016
2547,9577,9946
2548,11201,11472
2549,12770,12199
2550,13661,13901
2551,14574,14337
2552,14877,14604
2553,15001,14811
2554,14601,14652
2555,13901,14420
2556,13283,13009
2557,11952,11514
2558,10429,10424
2559,8957,8881
2560,7305,7184
2561,5947,5616
2562,4475,4482
2563,3216,3428
2564,2414,1972
2565,2070,1410
2566,1428,1952
2567,1763,1680
2568,2230,2259
2569,3165,3415
2570,4405,3905
2571,5744,5580
2572,7137,7019
2573,8906,8446
2574,10461,10268
2575,11712,11571
2576,12885,12970
2577,14189,13789
2578,14646,14467
2579,14947,15167
2580,15092,14654
2581,14657,14409
2582,13898,13664
2583,12891,12413
2584,11284,11548
2585,9715,9882
2586,8306,8534
2587,6901,6657
2588,5390,5013
2589,4045,3915
2590,3221,2849
2591,2195,1944
2592,1719,1525
2593,1728,1562
2594,1890,1789
2595,2455,2616
2596,3346,3640
2597,4750,4417
2598,6354,5665
2599,7594,7764
2600,9244,9301
2601,11009,10374
2602,12332,11738
2603,13316,13467
2604,14165,14425
2605,14628,14822
2606,14824,14847
2607,14898,14811
2608,14125,14466
2609,13394,13437
2610,12592,12159
2611,11100,10540
2612,9187,9764
2613,7755,8039
2614,6372,5990
2615,4775,4911
2616,3487,4017
2617,2675,2454
2618,2038,1786
2619,2003,1237
2620,1727,1680
2621,1959,2162
2622,2907,2707
2623,3961,3795
2624,5005,5235
2625,6981,6134
2626,8195,8162
2627,9614,10051
2628,11113,11475
2629,12480,12811
2630,13809,13289
2631,14508,14473
2632,14762,15448
2633,14836,15243
2634,14835,14485
2635,14140,13979
2636,13166,12784
2637,11939,11562
2638,10602,10629
2639,9015,8586
2640,7465,7269
2641,5720,6063
2642,4608,4301
2643,3354,3017
2644,2451,2240
2645,1626,2008
2646,1659,1436
2647,1856,1642
2648,2266,2311
2649,3174,3114
2650,4185,4139
2651,5890,5278
2652,7251,6955
2653,8757,8952
2654,10171,10391
2655,11890,11547
2656,12755,13294
2657,13914,14037
2658,14651,14729
2659,15179,15003
2660,15106,14724
2661,14566,14629
2662,13947,13752
2663,12994,12327
2664,11570,11121
2665,10091,9598
2666,8411,8402
2667,7010,6588
2668,5606,5136
2669,4106,3999
2670,2986,2695
2671,2360,1874
2672,1662,1939
2673,1755,1348
2674,1826,1937
2675,2614,2339
2676,3865,3277
2677,4714,4595
2678,6178,6158
2679,7921,7723
2680,9564,9224
2681,10814,10730
2682,12364,11925
2683,13482,13360
2684,14299,14534
2685,14702,14963
2686,14863,15218
2687,14965,14921
2688,14615,14094
2689,13540,13356
2690,12348,12296
2691,11114,10797
2692,9422,9368
2693,7750,7935
2694,6395,6361
2695,5122,4628
2696,3782,3475
2697,2715,2454
2698,1944,2129
2699,1535,1847
2700,1894,1284
2701,2371,1667
2702,2592,3060
2703,3903,3885
2704,5224,5389
2705,6736,6720
2706,8204,8384
2707,9636,9681
2708,11414,11167
2709,12570,12631
2710,13565,14233
2711,14360,14491
2712,14831,14954
2713,15203,14624
2714,14727,14726
2715,14142,13841
2716,13277,12822
2717,11982,12017
2718,10385,10273
2719,9057,8627
2720,7439,7251
2721,5907,5876
2722,4416,4560
2723,3336,2959
2724,2366,2303
2725,1766,1827
2726,1551,1451
2727,1767,1721
2728,2434,1917
2729,3098,3347
2730,4369,4258
2731,5527,5788
2732,7148,7152
2733,8713,8964
2734,10485,10304
2735,11805,11932
2736,13116,12691
2737,14076,13778
2738,14585,14794
2739,14965,15219
2740,15199,14612
2741,14535,14446
2742,13716,13698
2743,13132,12470
