# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_05.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=744
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,13857,13593
1349,15161,14592
1350,15189,14621
1351,13638,13911
1352,12009,11989
1353,9378,9707
1354,6764,6840
1355,4628,4187
1356,2820,2648
1357,1916,2075
1358,2316,2254
1359,3831,3456
1360,5784,5574
1361,8362,8081
1362,11022,10880
1363,13049,13526
1364,14812,14433
1365,14946,14885
1366,14566,14546
1367,12822,12865
1368,10454,10251
1369,7917,7645
1370,5242,5236
1371,3442,3202
1372,1922,2166
1373,2202,1703
1374,3019,2639
1375,4682,4965
1376,7131,7509
1377,10096,9625
1378,12322,12371
1379,14233,13936
1380,15093,14812
1381,14996,14675
1382,13448,13312
1383,11796,10855
1384,8569,9194
1385,6412,5796
1386,4216,3670
1387,2396,2635
1388,2066,1599
1389,2431,2418
1390,4144,3937
1391,6077,6415
1392,9226,8794
1393,11461,11451
1394,13421,13617
1395,14620,14873
1396,14859,15236
1397,14343,13713
1398,12373,12011
1399,10090,9789
1400,7181,7051
1401,4725,5139
1402,2973,3158
1403,2123,1876
1404,2337,1789
1405,3469,2862
1406,5472,5213
1407,7876,7759
1408,10586,10480
1409,12643,12997
1410,14630,14180
1411,15437,14580
1412,14434,14567
1413,13033,13298
1414,10855,10855
1415,8353,7987
1416,5493,5757
1417,3605,3590
1418,1970,2474
1419,1955,1882
1420,3055,2281
1421,4350,4260
1422,6904,6770
1423,9316,9566
1424,11801,12069
1425,13956,13890
1426,14757,15059
1427,14908,14589
1428,13824,13658
1429,11579,12047
1430,9377,8871
1431,6611,6265
1432,4223,4101
1433,2706,2383
1434,2047,1736
1435,2339,2071
1436,3910,3436
1437,5888,5809
1438,8606,8418
1439,10999,11018
1440,13108,13276
1441,14573,14440
1442,15170,14478
1443,14346,13971
1444,12751,12387
1445,10170,9934
1446,7287,7533
1447,4941,4965
1448,3207,2794
1449,2256,1662
1450,1924,2055
1451,3272,2637
1452,4990,4595
1453,7450,7573
1454,10121,10170
1455,12636,11976
1456,14116,14184
1457,15043,14855
1458,14836,14187
1459,13376,13203
1460,11061,11246
1461,8501,8514
1462,5845,5924
1463,3710,4256
1464,2388,2257
1465,2097,1729
1466,2715,2370
1467,4449,3491
1468,6613,6257
1469,8907,9203
1470,11748,11474
1471,13580,13578
1472,14632,14793
1473,14995,14746
1474,13874,13824
1475,12255,11909
1476,9792,9547
1477,7175,6687
1478,4861,4383
1479,2953,2689
1480,1867,2020
1481,2182,2420
1482,3385,3250
1483,5739,5398
1484,8073,8189
1485,10600,10814
1486,13059,12992
1487,14642,13863
1488,15023,15004
1489,14553,14205
1490,12822,12690
1491,10717,10455
1492,8237,7729
1493,5358,5582
1494,3646,3169
1495,2388,1863
1496,2031,1960
1497,3006,2450
1498,4707,4662
1499,6944,7309
1500,9750,9927
1501,12188,12084
1502,14029,13727
1503,14874,15034
1504,14785,14921
1505,13632,13700
1506,11922,11338
1507,9136,9024
1508,6530,6417
1509,4181,4353
1510,2420,2709
1511,2199,1710
1512,2613,2325
1513,4188,3495
1514,6278,5832
1515,8847,8432
1516,11126,11471
1517,13351,13635
1518,14840,14232
1519,15327,14793
1520,14012,14349
1521,12508,12354
1522,10097,9967
1523,7659,7310
1524,4841,5052
1525,3224,2774
1526,1877,2227
1527,2210,1873
1528,3108,3201
1529,5362,4938
1530,7474,7774
1531,10182,10328
1532,12736,12773
1533,14439,14152
1534,15180,14837
1535,14695,14497
1536,13376,13187
1537,11098,11104
1538,8441,8551
1539,5540,6276
1540,3645,3701
1541,2362,2188
1542,2011,1895
1543,2973,2253
1544,4455,3775
1545,6631,6725
1546,9432,9093
1547,11902,11475
1548,13897,13832
1549,15066,14997
1550,14964,14947
1551,13821,13618
1552,12022,11787
1553,9600,9432
1554,6802,6764
1555,4406,4270
1556,2709,2854
1557,1711,2198
1558,2303,2185
1559,3585,3638
1560,6016,5616
1561,8051,8523
1562,10966,10862
1563,13423,12787
1564,14397,14916
1565,15323,14512
1566,14450,14243
1567,12804,12882
1568,10430,10416
1569,7561,8255
1570,5292,5180
1571,3542,3090
1572,2376,1934
1573,2258,1915
1574,3068,2743
1575,4823,4654
1576,7122,7453
1577,9989,9947
1578,12605,12358
1579,14013,14107
1580,15097,15049
1581,14635,14519
1582,13208,13834
1583,11342,11562
1584,8861,8935
1585,6168,6310
1586,3933,3938
1587,2407,2441
1588,1908,1884
1589,2568,2268
1590,4009,3843
1591,6129,6540
1592,9173,8823
1593,11554,11439
1594,13720,13359
1595,14880,14434
1596,15117,14811
1597,14136,13894
1598,12334,12257
1599,9867,10079
1600,7530,6774
1601,4942,4738
1602,3013,2656
1603,1863,2128
1604,1831,2267
1605,3401,3233
1606,5466,5446
1607,8018,7726
1608,10624,10523
1609,13078,12619
1610,14622,13883
1611,15077,14774
1612,14685,14399
1613,12985,13190
1614,10816,10743
1615,8461,8075
1616,5459,5775
1617,3606,3373
1618,2243,2156
1619,1825,1903
1620,2632,2702
1621,4167,4944
1622,7105,6931
1623,9519,9508
1624,12226,11682
1625,14060,13682
1626,14835,15033
1627,15050,14427
1628,13578,13762
1629,11865,11614
1630,9158,9349
1631,6599,6573
1632,4485,3886
1633,2774,2237
1634,1837,1664
1635,1977,2146
1636,3604,3717
1637,5656,6351
1638,8408,8580
1639,11080,11194
1640,13329,13213
1641,14578,14251
1642,14829,15106
1643,14424,14078
1644,12716,12265
1645,10325,10047
1646,7734,7542
1647,5018,5166
1648,3402,2659
1649,2075,2209
1650,1982,2011
1651,3083,3203
1652,4779,5165
1653,7294,7695
1654,10156,10093
1655,12273,12787
1656,14230,14234
1657,14874,14979
1658,14644,14372
1659,13740,12937
1660,11323,10964
1661,8508,8573
1662,5971,6239
1663,3694,3946
1664,2654,2048
1665,2031,1893
1666,2500,2835
1667,4446,3871
1668,6474,6393
1669,9270,9057
1670,11666,11549
1671,13758,13703
1672,14767,14826
1673,15104,14817
1674,13962,13979
1675,12268,11936
1676,9579,9913
1677,7119,6845
1678,4879,4271
1679,2760,2803
1680,1890,2128
1681,2056,2479
1682,3344,3534
1683,5541,5584
1684,8020,8222
1685,10664,10615
1686,13017,13161
1687,14456,14194
1688,14954,14908
1689,14281,14597
1690,13022,12921
1691,10650,10605
1692,7993,7741
1693,5409,5463
1694,3385,3088
1695,2205,1874
1696,2052,1875
1697,2838,2825
1698,4470,4641
1699,7091,6628
1700,9671,9664
1701,11881,12294
1702,13961,14233
1703,14807,14825
1704,14811,14473
1705,13643,13452
1706,11730,11248
1707,9018,8761
1708,6075,6437
1709,4082,3892
1710,2547,2267
1711,1926,1856
1712,2094,2436
1713,3971,3738
1714,6254,5681
1715,8835,8448
1716,11307,11219
1717,13388,13067
1718,14767,14176
1719,14929,15057
1720,14573,13331
1721,12398,12339
1722,9778,10268
1723,7325,7167
1724,4933,4774
1725,3119,2737
1726,1830,1828
1727,2110,1830
1728,2794,3441
1729,5003,5194
1730,7817,7515
1731,10585,9970
1732,13026,12185
1733,14308,14077
1734,15181,14626
1735,14620,14752
1736,13212,13173
1737,10956,11042
1738,8701,8311
1739,5861,5665
1740,3727,2963
1741,2336,2206
1742,1840,2008
1743,2616,2603
1744,4027,4605
1745,6700,6856
1746,9275,9146
1747,11897,11684
1748,13964,13639
1749,14863,14754
1750,14867,14747
1751,14038,13338
1752,11849,12371
1753,9498,9442
1754,6935,6785
1755,4340,4306
1756,2905,2522
1757,2014,1674
1758,2147,2058
1759,3666,3307
1760,5824,5547
1761,8316,8312
1762,10977,10798
1763,13136,12988
1764,14788,14229
1765,14987,14695
1766,14262,14294
1767,13021,12531
1768,10387,10587
1769,7705,7843
1770,5516,4760
1771,3405,3005
1772,2263,1915
1773,2013,1891
1774,2794,3094
1775,4852,4549
1776,7186,7108
1777,9856,10074
1778,12338,12430
1779,14144,13952
1780,15102,14578
1781,14756,14210
1782,13458,13233
1783,11221,11611
1784,8852,8976
1785,6143,6202
1786,4116,3902
1787,2654,2141
1788,2008,1746
1789,2380,2247
1790,3966,3914
1791,6229,6214
1792,8828,8759
1793,11560,11277
1794,13596,13301
1795,14648,14826
1796,14895,15055
1797,14169,13909
1798,12198,12233
1799,9637,9862
1800,7150,7075
1801,4766,4634
1802,3045,2608
1803,2151,1545
1804,1949,2451
1805,3093,3726
1806,5287,5301
1807,7967,7761
1808,10576,10581
1809,12882,12712
1810,14447,14146
1811,15015,14751
1812,14543,14325
1813,13123,12576
1814,10816,10688
1815,8233,8026
1816,5726,5507
1817,3477,3499
1818,2238,2064
1819,1771,2096
1820,2667,2835
1821,4478,4196
1822,6760,7040
1823,9572,9359
1824,11925,11958
1825,13931,13706
1826,14890,14776
1827,14881,14474
1828,13942,13187
1829,11523,11682
1830,9066,9096
1831,6624,6327
1832,4218,3901
1833,2642,2612
1834,1808,1949
1835,2260,2186
1836,3739,3584
1837,6129,5521
1838,8565,8321
1839,11288,10824
1840,13311,13336
1841,14474,14569
1842,14976,15002
1843,14240,14339
1844,12732,12331
1845,10122,10417
1846,7029,7721
1847,5106,4987
1848,3035,3349
1849,1958,2161
1850,2119,2192
1851,3205,2955
1852,5046,4905
1853,7597,7202
1854,10183,10255
1855,12556,12563
1856,14169,14208
1857,15026,14850
1858,14916,14556
1859,13330,13355
1860,11554,10565
1861,8742,8229
1862,6085,5993
1863,3976,3513
1864,2533,2229
1865,1954,2019
1866,2580,2406
1867,4139,4213
1868,6568,5961
1869,9150,9040
1870,11858,11461
1871,13554,13473
1872,14808,14913
1873,15006,14908
1874,13851,13998
1875,12267,11862
1876,9704,9821
1877,7252,6772
1878,4643,4365
1879,2839,2618
1880,1981,1641
1881,2262,2507
1882,3545,3034
1883,5526,5420
1884,8296,7882
1885,10849,10663
1886,13107,12775
1887,14724,14046
1888,15100,15040
1889,14567,14126
1890,12743,13382
1891,10721,10620
1892,8147,8037
1893,5826,4911
1894,3438,3297
1895,2138,2092
1896,1994,2021
1897,2605,3002
1898,4525,4746
1899,6973,7303
1900,9681,10076
1901,12364,12382
1902,14052,14084
1903,14892,14797
1904,14979,14689
1905,13329,14021
1906,11688,11545
1907,9105,8886
1908,6533,6365
1909,4369,3840
1910,2653,2541
1911,2049,1875
1912,2616,2096
1913,3840,3757
1914,6253,6022
1915,8687,8733
1916,11286,11197
1917,13344,13314
1918,14514,14961
1919,14950,15052
1920,14410,14026
1921,12452,12544
1922,10199,9704
1923,7501,7180
1924,5126,4948
1925,3072,2487
1926,1950,2372
1927,1997,2574
1928,3207,3328
1929,5213,5018
1930,7882,7392
1931,10556,10437
1932,12688,12681
1933,14326,14288
1934,14860,15162
1935,14461,14625
1936,13145,13339
1937,11095,11000
1938,8422,8498
1939,5913,5714
1940,3469,3666
1941,2438,2156
1942,1912,1876
1943,2623,2759
1944,4593,4078
1945,6789,6649
1946,9361,9540
1947,11969,11795
1948,13829,13539
1949,14688,15084
1950,14830,14877
1951,13933,13972
1952,11890,12128
1953,9983,9095
1954,6934,6356
1955,4574,4207
1956,2622,2555
1957,1842,2038
1958,1996,2499
1959,3672,3602
1960,5559,5703
1961,8413,8318
1962,11143,10826
1963,13317,12607
1964,14245,14217
1965,15019,15049
1966,14190,14537
1967,12776,12844
1968,10565,10442
1969,8261,6701
1970,5244,5187
1971,3308,2982
1972,2113,2052
1973,2131,2150
1974,2823,3064
1975,4900,4445
1976,7161,7421
1977,9862,9754
1978,12569,11877
1979,14273,13900
1980,15121,14627
1981,14635,14594
1982,13469,13336
1983,11485,11245
1984,8896,8745
1985,6269,6065
1986,4057,3665
1987,2252,2564
1988,1998,1556
1989,2461,2424
1990,3936,3882
1991,6076,6562
1992,8817,8949
1993,11304,11504
1994,13525,13335
1995,14666,14872
1996,14950,14689
1997,13992,14213
1998,12137,12159
1999,9802,10049
2000,7435,6757
2001,4811,4478
2002,2856,2861
2003,2080,1734
2004,2035,1864
2005,3503,3221
2006,5305,5355
2007,7795,7663
2008,10540,10420
2009,12475,12956
2010,14394,14180
2011,14808,14975
2012,14305,14473
2013,13267,13075
2014,10966,10416
2015,8330,7817
2016,5645,5491
2017,3328,3524
2018,2064,2376
2019,1958,1833
2020,2802,2562
2021,4557,4230
2022,6931,6646
2023,9576,9448
2024,11847,12063
2025,14045,13471
2026,15036,14615
2027,14793,14990
2028,13599,13847
2029,11858,11577
2030,9434,8965
2031,6772,6530
2032,4305,3973
2033,2553,2349
2034,1727,2069
2035,2549,1925
2036,3996,3507
2037,5948,5821
2038,8780,8120
2039,11048,11052
2040,13359,13210
2041,14796,14447
2042,14701,15220
2043,14341,14228
2044,12678,12823
2045,10365,10214
2046,7545,7617
2047,5220,4761
2048,3268,2675
2049,1954,2207
2050,2280,1781
2051,3048,2864
2052,4791,5070
2053,7689,7418
2054,10029,10229
2055,12751,12342
2056,14220,14183
2057,15149,14800
2058,14707,14632
2059,13413,13151
2060,11184,11051
2061,8696,8521
2062,6060,5633
2063,3608,3979
2064,2376,2251
2065,1807,1821
2066,2411,2819
2067,3988,4381
2068,6513,6669
2069,9267,8754
2070,11650,11781
2071,13848,13430
2072,14783,14709
2073,15086,14593
2074,14078,13307
2075,12066,12049
2076,9602,9527
2077,6880,7251
2078,4487,4413
2079,2613,2774
2080,2177,1889
2081,2144,1915
2082,3476,3317
2083,5321,5991
2084,8070,7998
2085,10761,10730
2086,12963,12740
2087,14668,14231
2088,15024,14966
2089,14380,14505
2090,12986,12783
2091,10605,10525
2092,7982,8193
2093,5513,5520
2094,3493,3651
2095,2298,1944
2096,2113,1735
2097,2852,2702
2098,4834,4703
2099,6976,7158
2100,9654,9850
2101,12220,12232
2102,13863,14178
2103,15000,14883
2104,14850,14704
2105,13590,13646
2106,11494,11672
2107,9174,8779
2108,6176,6505
2109,3937,4197
2110,2639,2624
2111,2193,1861
2112,2566,2403
2113,4040,3545
2114,6360,5607
2115,8815,8627
2116,11052,11648
2117,13376,13348
2118,14554,14866
2119,15157,14888
2120,14227,14242
2121,12718,11941
2122,10178,9971
2123,7253,7564
2124,4996,4753
2125,2857,3111
2126,2263,1639
2127,2323,1995
2128,3361,3201
2129,5315,5157
2130,7949,7414
2131,10540,9932
2132,12829,12649
2133,14224,14365
2134,14919,15166
2135,14766,14440
2136,13482,12630
2137,11074,10766
2138,8657,8038
2139,5843,5822
2140,3688,3549
2141,2319,2236
2142,2094,1580
2143,2979,2580
2144,4226,4313
2145,6573,6679
2146,9078,9459
2147,11874,11624
2148,13619,14167
2149,14665,15046
2150,14782,14949
2151,14030,13646
2152,12001,11651
2153,9491,9356
2154,6886,6331
2155,4311,4621
2156,2634,2904
2157,2133,1774
2158,2432,2143
2159,3704,3320
2160,5776,5898
2161,8434,7717
2162,10933,10970
2163,12929,13730
2164,14601,14787
2165,15127,14957
2166,14565,14087
2167,12918,12667
2168,10353,10363
2169,7353,8265
2170,5209,5525
2171,3381,3129
2172,1900,2515
2173,2049,1877
2174,2929,3074
2175,5060,4709
2176,7372,7445
2177,9882,9825
2178,12333,12344
2179,13857,14572
2180,15203,14814
2181,14981,14438
2182,13821,13082
2183,11583,11027
2184,8738,8761
2185,6184,6234
2186,3870,4019
2187,2716,2148
2188,2194,1775
2189,2711,2396
2190,4221,3515
2191,6562,5757
2192,9030,8929
2193,11332,11855
2194,13461,13439
2195,14855,14559
2196,14920,14929
2197,14532,13607
2198,12469,12089
2199,9663,9867
2200,7441,6704
2201,4889,4638
2202,2774,3028
2203,2064,2118
2204,2265,1906
2205,3414,3194
2206,5460,5544
2207,7865,7885
2208,10327,10858
2209,12828,12873
2210,14428,14530
2211,14929,15015
2212,14517,14582
2213,13145,12915
2214,10806,10909
2215,8079,8218
2216,5600,5589
2217,3362,3785
2218,2206,1825
2219,1940,1762
2220,2676,2655
2221,4462,4106
2222,6901,6683
2223,9664,9091
2224,12014,11790
2225,13924,13643
2226,14582,14984
2227,14818,14739
2228,13764,13646
2229,12032,11297
2230,9475,8910
2231,6557,6300
2232,4009,4233
2233,2538,2466
2234,2120,1632
2235,2369,2085
2236,3811,3489
2237,5864,5734
2238,8451,8327
2239,11130,10683
2240,13085,13172
2241,14841,13984
2242,14952,14646
2243,14482,13973
2244,12430,12929
2245,10166,9995
2246,7632,6970
2247,5055,5015
2248,3064,3166
2249,1920,2131
2250,1789,2174
2251,3145,2776
2252,4740,5066
2253,7653,7118
2254,10208,9707
2255,12349,12235
2256,14125,14125
2257,14950,14870
2258,14683,14555
2259,13345,13714
2260,11145,10930
2261,8646,8039
2262,6030,5912
2263,3928,3457
2264,2158,2507
2265,1927,1600
2266,2685,2486
2267,4212,4046
2268,6546,6466
2269,9301,9161
2270,11653,11491
2271,13761,13518
2272,14860,14734
2273,14802,15361
2274,13962,13554
2275,12146,12012
2276,10038,9013
2277,7190,6761
2278,4573,4620
2279,2908,2693
2280,1795,2532
2281,2052,2313
2282,3455,3428
2283,5844,5251
2284,8119,8188
2285,10886,10473
2286,13024,12934
2287,14362,14393
2288,14977,14888
2289,14202,15078
2290,13120,12875
2291,10600,10637
2292,7979,8002
2293,5660,5026
2294,3425,3406
2295,2276,2084
2296,1645,2395
2297,2918,2600
2298,4679,4526
2299,7105,7356
2300,9697,9788
2301,12346,11834
2302,14174,13774
2303,14948,14870
2304,14530,15072
2305,13492,13503
2306,11762,11641
2307,9119,8916
2308,6781,6143
2309,4103,4066
2310,2374,2540
2311,2040,1610
2312,2310,2210
2313,4095,3531
2314,6125,6050
2315,9025,8683
2316,11414,11166
2317,13237,13276
2318,14738,14489
2319,14896,15024
2320,13938,14324
2321,12375,12739
2322,10067,10176
2323,7619,6903
2324,4996,4528
2325,3258,2748
2326,2030,1754
2327,2240,1902
2328,3159,3050
2329,5125,5332
2330,7796,7453
2331,10479,10385
2332,12939,12280
2333,14696,14019
2334,15047,14945
2335,14478,14938
2336,13051,13517
2337,10994,10837
2338,8542,8072
2339,5987,5405
2340,3788,3259
2341,2311,2246
2342,1755,2269
2343,2729,2610
2344,4274,4472
2345,6788,6468
2346,9471,9394
2347,12092,11583
2348,14280,13230
2349,14865,14720
2350,14874,14976
2351,13898,13932
2352,12451,11545
2353,9740,9378
2354,6792,6803
2355,4472,4337
2356,2685,3008
2357,1954,1814
2358,2110,2501
2359,3694,3686
2360,5724,5871
2361,8498,8257
2362,11179,10842
2363,13264,13026
2364,14521,14435
2365,14851,15218
2366,14466,14674
2367,12864,12794
2368,10612,10295
2369,7963,7424
2370,5407,5119
2371,3259,3441
2372,2282,1897
2373,1944,2235
2374,2952,3124
2375,4916,4745
2376,7233,7575
2377,10149,9945
2378,12624,12406
2379,14392,13774
2380,15023,14772
2381,14841,14340
2382,13528,13487
2383,11310,11325
2384,8790,8770
2385,6429,6226
2386,3880,3955
2387,2367,2409
2388,2332,1158
2389,2648,2387
2390,3815,4094
2391,6078,6662
2392,9116,9094
2393,11582,11423
2394,13665,13414
2395,14800,14670
2396,15010,14753
2397,14276,13941
2398,12234,12112
2399,9961,9521
2400,7059,7194
2401,4851,4693
2402,2952,2538
2403,2018,2022
2404,2392,1709
2405,3282,3486
2406,5324,5328
2407,7723,7793
2408,10547,10426
2409,12969,12453
2410,14479,14163
2411,14925,15031
2412,14240,14505
2413,12720,13319
2414,10748,10612
2415,8417,8006
2416,5499,5602
2417,3508,3253
2418,2260,1939
2419,2013,1571
2420,2770,2729
2421,4239,4661
2422,6834,6834
2423,9693,9442
2424,12052,12149
2425,14080,13938
2426,14968,14886
2427,14941,14789
2428,13749,13578
2429,11920,11785
2430,9176,9417
2431,6720,6653
2432,4363,4112
2433,3045,2017
2434,2248,1687
2435,2100,2453
2436,3755,3682
2437,6099,5536
2438,8643,8488
2439,11276,11093
2440,13352,13114
2441,14646,14455
2442,15028,14861
2443,14254,14031
2444,12543,12441
2445,10612,9908
2446,7888,7114
2447,5097,4974
2448,3132,3091
2449,2137,2091
2450,2147,1881
2451,3217,2780
2452,4908,5324
2453,7591,7432
2454,9969,10337
2455,12665,12292
2456,14400,13586
2457,14933,15132
2458,14888,14013
2459,13437,12961
2460,11065,11214
2461,8551,8604
2462,5930,6128
2463,3661,3942
2464,2449,2274
2465,2207,1609
2466,2584,2456
2467,4227,4055
2468,6393,6720
2469,9167,8956
2470,11720,11790
2471,13627,13666
2472,15062,14517
2473,15044,14460
2474,14225,13688
2475,12190,11779
2476,9748,9495
2477,6928,6920
2478,4493,4596
2479,2873,2782
2480,2284,1775
2481,2391,2163
2482,3339,3330
2483,5740,5086
2484,7991,8117
2485,10714,10602
2486,13150,12994
2487,14251,14461
2488,15300,14643
2489,14633,14304
2490,12979,12558
2491,10660,10394
2492,7738,8169
2493,5491,5471
2494,3520,3108
2495,2274,2135
2496,2136,1742
2497,2765,3045
2498,4628,4766
2499,7189,6874
2500,9849,9966
2501,12272,11994
2502,13889,14233
2503,15040,14648
2504,14951,14664
2505,13698,13677
2506,11604,11373
2507,8838,9298
2508,6317,6325
2509,4113,3828
2510,2560,2366
2511,2052,1690
2512,2372,2720
2513,3940,3595
2514,6225,5675
2515,8957,8248
2516,11399,11271
2517,13333,13575
2518,14621,14467
2519,15138,14683
2520,14162,13915
2521,12483,12259
2522,10072,9788
2523,7252,7236
2524,4893,4637
2525,2936,3001
2526,2160,2077
2527,1892,2075
2528,3164,3104
2529,5184,4854
2530,7755,7536
2531,10239,10567
2532,12758,12450
2533,14327,14359
2534,15030,14869
2535,14650,14653
2536,13357,12979
2537,11033,10695
2538,8490,8214
2539,5868,5390
2540,3578,3834
2541,2236,2326
2542,1949,1804
2543,2755,2503
2544,4609,3763
2545,6682,6547
2546,9490,8954
2547,12004,11418
2548,13659,14222
2549,14823,14763
2550,14732,15013
2551,13809,13883
2552,12300,11387
2553,9496,9156
2554,6994,6275
2555,4549,4110
2556,2407,2845
2557,1749,2273
2558,2287,2273
2559,3803,3246
2560,5751,5430
2561,8433,8153
2562,10838,11093
2563,13044,13159
2564,14457,14504
2565,15087,14786
2566,14222,14406
2567,12800,12576
2568,10601,10160
2569,7631,7834
2570,5286,5263
2571,3236,3190
2572,2029,2269
2573,2089,1942
2574,2932,3069
2575,4669,4929
2576,7454,7013
2577,10150,9617
2578,12552,12234
2579,14363,13776
2580,14944,15170
2581,14702,14866
2582,13454,13685
2583,11561,10998
2584,8814,8966
2585,6592,5633
2586,4072,3597
2587,2435,2294
2588,2117,1643
2589,2422,2610
2590,3881,4258
2591,6331,6238
2592,8862,9142
2593,11393,11842
2594,13675,13404
2595,14904,14595
2596,14931,14846
2597,13857,14236
2598,12139,12341
2599,9913,9825
2600,7344,6831
2601,4758,4688
2602,2897,3163
2603,1783,2177
2604,2180,1786
2605,3519,3171
2606,5418,5167
2607,8041,7666
2608,10513,10544
2609,12769,12815
2610,14221,14378
2611,14816,15094
2612,14427,14982
2613,13036,13453
2614,11025,10359
2615,8562,7886
2616,5670,5479
2617,3439,3472
2618,2038,2231
2619,2041,2141
2620,2713,2818
2621,4357,4662
2622,6829,6784
2623,9773,9181
2624,12181,11845
2625,14075,13664
2626,14999,14546
2627,14689,14891
2628,13698,13602
2629,11941,11529
2630,9387,9011
2631,6635,6303
2632,4158,4247
2633,2661,2720
2634,2188,1462
2635,2266,2230
2636,3711,3807
2637,5855,5986
2638,8587,8236
2639,11270,11031
2640,13330,13017
2641,14481,14740
2642,14633,15500
2643,14354,14298
2644,12690,12549
2645,10310,9996
2646,7317,7878
2647,4922,5179
2648,3322,3020
2649,1942,2066
2650,1837,2551
2651,3288,2840
2652,5246,4574
2653,7712,7133
2654,10025,10461
2655,12610,12654
2656,14240,14181
2657,14906,15102
2658,14752,14543
2659,13535,12988
2660,11256,11012
2661,8772,8668
2662,6020,5814
2663,3981,3599
2664,2453,2316
2665,2150,1711
2666,2735,2539
2667,4220,4005
2668,6221,6995
2669,8987,9555
2670,11829,11166
2671,13859,13691
2672,14809,15169
2673,15032,14773
2674,14074,13716
2675,12001,11963
2676,9705,9639
2677,7051,6982
2678,4732,4587
2679,2934,2659
2680,2127,2127
2681,2244,2418
2682,3833,3387
2683,5774,5261
2684,8120,7966
2685,10754,10772
2686,13075,13062
2687,14790,14124
2688,15086,14835
2689,14569,14282
2690,12937,12813
2691,10645,10697
2692,8078,7949
2693,5328,5478
2694,3302,3359
2695,2559,1933
2696,2357,1568
2697,3092,2522
2698,4805,4472
2699,7095,6826
2700,9796,9815
2701,12337,11969
2702,13950,14470
2703,14884,15001
2704,14888,14798
2705,13606,13358
2706,11688,11610
2707,8981,8897
2708,6284,6465
2709,4144,3829
2710,2414,2673
2711,2266,1707
2712,2268,2554
2713,3877,4050
2714,6251,5666
2715,8700,8926
2716,11507,11098
2717,13331,13707
2718,14669,14764
2719,14864,15117
2720,14289,13959
2721,12627,12096
2722,10226,9920
2723,7491,7492
2724,4847,4653
2725,3027,2893
2726,2132,1883
2727,2339,2076
2728,3374,3121
2729,5241,4888
2730,7574,7754
2731,10479,10075
2732,12458,12886
2733,14169,14641
2734,15021,14898
2735,14697,14535
2736,13425,12804
2737,11092,10878
2738,8324,8565
2739,5725,6065
2740,3623,3642
2741,2054,2345
2742,2109,1740
2743,2554,3019
