# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_10.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=749
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,9494,9801
2745,12153,12096
2746,14426,13587
2747,14881,14892
2748,14810,14737
2749,13510,13777
2750,11769,11540
2751,9317,8918
2752,6424,6494
2753,4123,4134
2754,2758,2290
2755,2020,1947
2756,2514,2145
2757,3776,3877
2758,5938,5873
2759,8594,8751
2760,11205,11308
2761,13259,13547
2762,14689,14497
2763,15120,14707
2764,14413,14022
2765,12608,12292
2766,10189,10131
2767,7890,7120
2768,5098,5018
2769,3218,3004
2770,2124,2085
2771,2436,1695
2772,3221,3185
2773,5393,4515
2774,7429,7458
2775,9989,10542
2776,12510,12839
2777,14334,14240
2778,15004,14847
2779,14728,14716
2780,13398,13086
2781,11248,10863
2782,8552,8795
2783,5931,5862
2784,4200,3081
2785,2316,2412
2786,1856,2148
2787,2622,2618
2788,4240,4539
2789,6580,6672
2790,9251,9192
2791,11837,11883
2792,13827,13498
2793,14770,14570
2794,14800,15105
2795,13988,13792
2796,12104,12130
2797,9572,9370
2798,6798,7099
2799,4706,4291
2800,2957,2353
2801,1820,2410
2802,2355,2132
2803,3741,2984
2804,5618,5781
2805,8307,8220
2806,10800,10598
2807,12930,13188
2808,14690,14509
2809,15085,14919
2810,14633,14229
2811,13213,12294
2812,10535,10358
2813,7983,7627
2814,5459,5400
2815,3252,3585
2816,2221,2299
2817,2005,2068
2818,2854,3175
2819,4699,4742
2820,7211,7216
2821,9524,10327
2822,12489,12388
2823,14273,13943
2824,14904,14950
2825,14860,14481
2826,13530,13506
2827,11682,11436
2828,9001,8902
2829,6430,5914
2830,4161,4167
2831,2357,2444
2832,1961,1933
2833,2402,2639
2834,3958,3947
2835,6206,6295
2836,8721,9106
2837,11452,11247
2838,13468,13594
2839,14755,14678
2840,14773,15009
2841,13940,14266
2842,12503,12079
2843,9899,9750
2844,7364,6987
2845,4735,4934
2846,2968,2985
2847,2101,2003
2848,2150,2096
2849,3345,3309
2850,5254,5033
2851,8010,7656
2852,10197,10513
2853,12779,12831
2854,14434,14076
2855,14894,15091
2856,14545,14305
2857,13102,12806
2858,10923,10669
2859,8392,8122
2860,5532,5709
2861,3608,3262
2862,2145,2070
2863,1828,1671
2864,2765,2480
2865,4413,3898
2866,6452,7014
2867,9125,9636
2868,11757,11743
2869,13913,13484
2870,14844,14703
2871,14749,14642
2872,13701,13493
2873,11898,11493
2874,9614,8749
2875,6316,6635
2876,4221,4011
2877,2362,2948
2878,1874,1589
2879,2412,2043
2880,3806,3463
2881,5820,5647
2882,8430,8234
2883,11046,10824
2884,13154,13158
2885,14495,14751
2886,14865,14998
2887,14266,14362
2888,12713,12595
2889,10438,10096
2890,7512,7581
2891,5179,4934
2892,3334,3098
2893,2088,2201
2894,1800,1938
2895,3201,2866
2896,5036,4539
2897,7350,7294
2898,10032,10022
2899,12177,12737
2900,14301,13999
2901,14941,15147
2902,14551,14963
2903,13233,13509
2904,11225,11279
2905,8805,8616
2906,6161,6130
2907,3788,3939
2908,2443,1963
2909,1922,2023
2910,2398,2636
2911,3977,4257
2912,6346,6506
2913,9178,8768
2914,11446,11708
2915,13937,13074
2916,14678,14749
2917,14813,15269
2918,14085,13934
2919,12237,12064
2920,9866,9767
2921,7032,7132
2922,4642,4580
2923,3062,2602
2924,2213,1875
2925,2267,2243
2926,3438,3452
2927,5499,5127
2928,7942,7992
2929,10729,10841
2930,13304,12720
2931,14592,14486
2932,15163,14794
2933,14473,14553
2934,13019,13126
2935,10819,10738
2936,8228,8007
2937,5702,5157
2938,3624,3408
2939,2213,2268
2940,2096,2117
2941,2985,2632
2942,4612,4372
2943,6858,7258
2944,9661,9690
2945,12044,12069
2946,13847,13958
2947,14860,15302
2948,14775,14866
2949,13750,13644
2950,11758,11318
2951,9240,9041
2952,6684,6260
2953,3940,4205
2954,2650,2333
2955,1656,2410
2956,2436,2496
2957,3702,3904
2958,6228,5878
2959,8606,8379
2960,11181,10997
2961,13503,12997
2962,14784,14224
2963,14907,14981
2964,14257,14151
2965,12510,12433
2966,10033,10016
2967,7728,7643
2968,5160,4764
2969,3175,3042
2970,2017,2116
2971,1899,2111
2972,2950,3310
2973,4928,5313
2974,7601,7554
2975,10324,10238
2976,12423,12438
2977,14214,14241
2978,14760,15040
2979,14511,14574
2980,13164,13447
2981,11206,10989
2982,8832,8328
2983,6369,5517
2984,3323,3818
2985,2218,2441
2986,2104,1624
2987,2561,2933
2988,4179,4633
2989,6565,6942
2990,9409,9006
2991,11659,11738
2992,13879,13430
2993,14876,14915
2994,15187,14508
2995,13820,13843
2996,12226,11955
2997,9408,9478
2998,6882,7027
2999,4565,4516
3000,2949,2813
3001,2197,1868
3002,2368,2007
3003,3563,3395
3004,5753,5836
3005,8195,8207
3006,10967,10759
3007,13086,13255
3008,14587,14539
3009,14847,15006
3010,14535,14389
3011,12838,12745
3012,10603,10495
3013,7908,7788
3014,5524,5140
3015,3529,3124
3016,2110,2136
3017,2221,1730
3018,2872,2882
3019,4876,4589
3020,7340,7047
3021,9864,9770
3022,12535,12105
3023,14200,13963
3024,15127,14747
3025,15054,14511
3026,13695,13451
3027,11354,11530
3028,9062,8704
3029,6354,6317
3030,4052,4182
3031,2505,2541
3032,2247,1801
3033,2714,2313
3034,4254,3611
3035,6437,5818
3036,8757,8985
3037,11297,11497
3038,13303,13789
3039,14833,14726
3040,15013,14866
3041,14213,13945
3042,12276,12361
3043,9978,10041
3044,7260,7165
3045,4963,4497
3046,3037,2821
3047,2011,2005
3048,2439,1630
3049,3274,3113
3050,5347,5269
3051,7882,7741
3052,10604,10352
3053,12601,12866
3054,14589,14171
3055,15038,14938
3056,14389,14728
3057,12970,12998
3058,10866,11086
3059,8317,8441
3060,5847,5618
3061,3567,3592
3062,2463,1954
3063,1726,1886
3064,2936,2418
3065,4341,4165
3066,6817,6453
3067,9297,9603
3068,12011,11836
3069,13995,13445
3070,14991,14695
3071,14934,14570
3072,13990,13585
3073,11991,11485
3074,9284,9229
3075,6684,6335
3076,4349,4300
3077,2710,2457
3078,1781,1917
3079,2346,2286
3080,3775,3628
3081,5869,5867
3082,8460,8254
3083,10927,10853
3084,13227,13105
3085,14659,14461
3086,15176,14742
3087,14362,14516
3088,12515,12799
3089,10408,10480
3090,7465,7770
3091,5336,4909
3092,3217,3079
3093,1959,2201
3094,2161,1716
3095,3057,2838
3096,4780,5084
3097,7345,7275
3098,10333,9487
3099,12300,12391
3100,14144,14200
3101,14853,15237
3102,14848,14753
3103,13492,13313
3104,11415,11030
3105,8652,8837
3106,5950,6193
3107,3787,3877
3108,2462,2270
3109,1996,1741
3110,2582,2203
3111,4308,3885
3112,6523,5943
3113,8998,8791
3114,11604,11463
3115,13685,13496
3116,14770,14950
3117,14872,14799
3118,13991,13978
3119,12158,12228
3120,9945,9250
3121,7180,6930
3122,4585,4584
3123,2855,2748
3124,2164,1511
3125,2190,2033
3126,3421,3194
3127,5420,5387
3128,7972,7834
3129,10750,10331
3130,12914,12945
3131,14372,14326
3132,14984,14840
3133,14191,14770
3134,12838,12818
3135,10684,10582
3136,8127,7884
3137,5500,5344
3138,3365,3471
3139,2184,2032
3140,2076,1384
3141,2748,2676
3142,4718,4330
3143,7012,6953
3144,9660,9725
3145,12268,11704
3146,14077,13681
3147,15204,14582
3148,14767,14387
3149,13598,13559
3150,11628,11486
3151,9248,9159
3152,6632,6438
3153,4305,3928
3154,2658,2448
3155,1708,2143
3156,2226,2455
3157,3926,3731
3158,5861,6185
3159,8915,8532
3160,11179,11070
3161,13348,13184
3162,14798,14237
3163,14901,14744
3164,14173,14222
3165,12812,12341
3166,10087,10214
3167,7497,7470
3168,5064,4909
3169,3150,2981
3170,2127,1955
3171,1912,2086
3172,2930,3116
3173,5253,5062
3174,7762,7758
3175,10260,10246
3176,12540,12627
3177,14315,14221
3178,15015,14697
3179,14532,14634
3180,13389,13253
3181,11222,11091
3182,8621,8587
3183,5902,5908
3184,4216,3455
3185,2300,2400
3186,1955,1505
3187,2699,2498
3188,4452,4094
3189,6556,6908
3190,9044,9665
3191,11863,11521
3192,14047,13480
3193,15029,14811
3194,15042,14874
3195,13964,13727
3196,11883,11829
3197,9471,9370
3198,6876,6929
3199,4320,4554
3200,2733,2720
3201,1897,2020
3202,2330,1593
3203,3541,3289
3204,5514,5721
3205,8164,8250
3206,10998,10806
3207,12965,12933
3208,14628,14344
3209,15167,14839
3210,14411,14349
3211,12892,12795
3212,10427,10482
3213,7602,7926
3214,5219,5512
3215,3245,3136
3216,2402,1638
3217,2037,1803
3218,3132,2426
3219,4817,4710
3220,7318,6952
3221,9770,9972
3222,12368,12368
3223,14190,14021
3224,14953,14920
3225,14820,14768
3226,13766,13231
3227,11666,10858
3228,8934,9083
3229,6177,6204
3230,3928,4289
3231,2303,2451
3232,1892,1887
3233,2662,2150
3234,3926,4075
3235,6168,6086
3236,8897,8770
3237,11274,11515
3238,13574,13506
3239,14872,14485
3240,14813,15069
3241,14199,13771
3242,12325,12088
3243,9795,9944
3244,7512,7027
3245,4754,4720
3246,3003,2761
3247,1747,2069
3248,2027,1867
3249,3184,3498
3250,5352,5130
3251,7777,7922
3252,10542,10203
3253,12681,13046
3254,14423,14181
3255,14883,15026
3256,14394,14699
3257,13031,13401
3258,10976,10853
3259,8254,8180
3260,5855,5713
3261,3721,3277
3262,2378,2135
3263,1990,1657
3264,2905,2387
3265,4334,4643
3266,6636,6839
3267,9564,9269
3268,11916,11900
3269,13788,14003
3270,15178,14452
3271,14866,14809
3272,13859,13670
3273,11621,11906
3274,9307,9505
3275,6994,6293
3276,4421,4305
3277,2613,2703
3278,1985,1986
3279,2318,2223
3280,3753,3477
3281,5610,5923
3282,7994,8844
3283,11190,10986
3284,13198,13394
3285,14818,14196
3286,14978,14785
3287,14337,14379
3288,12535,12884
3289,10194,10466
3290,7634,7534
3291,5421,4785
3292,3205,3069
3293,1824,2438
3294,1767,2265
3295,3126,3021
3296,5224,4699
3297,7630,7156
3298,10220,9808
3299,12417,12135
3300,14050,14238
3301,14985,14706
3302,14762,14445
3303,13344,13447
3304,11570,10990
3305,8819,8669
3306,6061,5930
3307,3842,3981
3308,2445,2604
3309,1874,1948
3310,2656,2364
3311,4201,3901
3312,6506,6135
3313,8992,8744
3314,11656,11575
3315,13564,13699
3316,14727,14855
3317,15248,14729
3318,13944,14072
3319,12309,12059
3320,9655,9781
3321,7105,7173
3322,4729,4930
3323,3092,3017
3324,2085,1991
3325,1972,2321
3326,3571,3213
3327,5588,5415
3328,7993,8094
3329,10513,10776
3330,13198,12601
3331,14685,14134
3332,15039,15219
3333,14398,14630
3334,12813,12961
3335,10754,10972
3336,7992,8123
3337,5785,5235
3338,3480,3432
3339,2376,2110
3340,1738,1985
3341,3014,2756
3342,4522,4926
3343,7163,6757
3344,9819,9359
3345,12083,12288
3346,13872,13968
3347,15109,14849
3348,14927,14558
3349,13669,13625
3350,11694,11561
3351,9313,8809
3352,6434,6462
3353,4149,4229
3354,2531,2964
3355,1796,1968
3356,2580,2227
3357,3862,3903
3358,6141,5945
3359,8738,8441
3360,11136,11278
3361,13240,13295
3362,14672,14546
3363,15083,14892
3364,14268,14126
3365,12500,12772
3366,10163,10062
3367,7540,7455
3368,5033,4931
3369,3176,2899
3370,2315,1763
3371,2061,2129
3372,3268,2992
3373,5087,5210
3374,7603,7394
3375,10307,10200
3376,12442,12601
3377,14452,13979
3378,15093,14744
3379,14653,14257
3380,13220,13319
3381,11089,11253
3382,8701,8364
3383,5956,5797
3384,3757,3587
3385,2284,2259
3386,1946,2014
3387,2814,2354
3388,4280,4135
3389,6500,6721
3390,9214,9295
3391,11608,11851
3392,13706,13629
3393,15051,14599
3394,14908,14686
3395,14028,13502
3396,12141,11517
3397,9579,9366
3398,6743,6647
3399,4325,4585
3400,2735,2532
3401,1992,1922
3402,1924,2263
3403,3317,3665
3404,5564,5687
3405,8297,7828
3406,10869,10557
3407,13124,12778
3408,14686,14351
3409,14793,15314
3410,14124,14419
3411,12794,12726
3412,10620,10277
3413,8072,7311
3414,5439,4771
3415,3191,3323
3416,2195,2064
3417,1778,1951
3418,3192,2795
3419,4618,4995
3420,7298,7052
3421,9962,9682
3422,12261,11929
3423,14042,14026
3424,15002,14628
3425,14719,14719
3426,13623,13376
3427,11489,11083
3428,8615,9093
3429,6366,6271
3430,3958,3884
3431,2524,2241
3432,1881,1805
3433,2278,2457
3434,3876,3901
3435,6101,6212
3436,9222,8221
3437,11541,11418
3438,13354,13466
3439,14767,14628
3440,14704,14964
3441,14197,13875
3442,12327,12082
3443,10011,9414
3444,7072,7131
3445,4710,4602
3446,2824,2925
3447,1645,2276
3448,2147,1661
3449,3219,3142
3450,5299,4922
3451,7733,7520
3452,10407,10273
3453,12335,12627
3454,14169,14339
3455,14748,14999
3456,14433,14144
3457,13193,12759
3458,10874,10718
3459,8195,8236
3460,6092,5195
3461,3978,3074
3462,2324,1813
3463,1929,1580
3464,2509,2730
3465,4435,4426
3466,6777,6849
3467,9489,9563
3468,12107,11558
3469,13955,13733
3470,14733,14930
3471,14756,14530
3472,13887,13138
3473,11803,11707
3474,9193,9306
3475,6462,6881
3476,4291,4352
3477,2410,2773
3478,1857,1890
3479,2087,2486
3480,3660,3253
3481,5689,5726
3482,8274,8531
3483,11122,10923
3484,13061,13524
3485,14855,14474
3486,15234,14497
3487,14548,14055
3488,12865,12460
3489,10151,10525
3490,7167,8298
3491,5289,5082
3492,3620,2601
3493,2223,1710
3494,2220,1818
3495,2982,3050
3496,4737,4911
3497,7408,7315
3498,10200,9914
3499,12489,12402
3500,14028,14290
3501,15130,14897
3502,14784,14542
3503,13413,13178
3504,11162,11365
3505,8834,8658
3506,6025,6018
3507,4013,3839
3508,2336,2039
3509,1871,2063
3510,2832,2229
3511,4226,4070
3512,6558,6305
3513,9100,8916
3514,11547,11694
3515,13959,13179
3516,14860,14829
3517,15103,14778
3518,14099,13838
3519,12137,12143
3520,9718,9741
3521,7067,6897
3522,4801,4672
3523,2854,2999
3524,2120,1887
3525,2587,1798
3526,3641,3127
3527,5387,5628
3528,7950,8272
3529,10633,10951
3530,13253,12752
3531,14427,14608
3532,15339,14599
3533,14591,14328
3534,12793,12947
3535,10747,10445
3536,7906,8277
3537,5700,5193
3538,3359,3351
3539,2321,2091
3540,1931,1840
3541,2867,2676
3542,4641,4655
3543,7302,6751
3544,9852,9209
3545,11950,12318
3546,13978,14003
3547,14891,15061
3548,14973,14455
3549,13784,13560
3550,11750,11145
3551,9107,8990
3552,6513,6358
3553,4122,4142
3554,2495,2684
3555,1821,2050
3556,2766,1830
3557,4009,3727
3558,6196,5815
3559,8742,8445
3560,11041,11601
3561,13287,13643
3562,14903,14688
3563,15255,14765
3564,14233,14341
3565,12508,12631
3566,10216,9886
3567,7406,7401
3568,5085,4661
3569,2938,3330
3570,2286,1652
3571,1971,2144
3572,3207,3273
3573,5102,4981
3574,7300,7910
3575,10341,10162
3576,12884,11991
3577,14338,14105
3578,15071,14755
3579,14484,14517
3580,13545,12971
3581,11077,11365
3582,8567,8427
3583,6172,5851
3584,3897,3427
3585,2326,2371
3586,1879,2127
3587,2603,2648
3588,4277,4378
3589,6858,6248
3590,9069,9400
3591,11766,11751
3592,13984,13346
3593,15119,14385
3594,14997,14653
3595,13880,13974
3596,12025,12104
3597,9821,9410
3598,7049,6907
3599,4662,4302
3600,2860,2915
3601,2036,1662
3602,2426,2183
3603,3589,3602
3604,5758,5399
3605,8118,8339
3606,10874,11087
3607,13316,12828
3608,14513,14800
3609,15064,15059
3610,14550,14403
3611,13069,12469
3612,10430,10653
3613,7920,7939
3614,5434,5398
3615,3193,3568
3616,2117,2262
3617,2024,2087
3618,3052,2764
3619,4664,5080
3620,7417,7092
3621,9875,9975
3622,12237,12184
3623,14066,14011
3624,14963,14931
3625,14591,14952
3626,13571,13557
3627,11292,11422
3628,8864,8757
3629,6440,6071
3630,4078,3848
3631,2412,2375
3632,1928,1765
3633,2279,2598
3634,3791,3912
3635,6271,6241
3636,8672,8869
3637,11354,11434
3638,13795,13033
3639,14960,14345
3640,15232,14684
3641,13877,14181
3642,12283,11909
3643,9697,10293
3644,7162,7277
3645,4861,4799
3646,3153,2428
3647,1955,1686
3648,1981,2252
3649,3194,3229
3650,5316,4810
3651,7798,7630
3652,10449,10301
3653,12682,12582
3654,14401,13965
3655,14843,15072
3656,14420,14501
3657,12991,13235
3658,10772,10861
3659,8412,8268
3660,5791,5509
3661,3559,3267
3662,2345,1857
3663,1598,2126
3664,2488,2698
3665,4232,4276
3666,6746,6591
3667,9258,9662
3668,12056,11718
3669,14040,13480
3670,14806,14761
3671,14887,14516
3672,13774,13462
3673,11644,11728
3674,9207,9375
3675,6457,6699
3676,4217,4402
3677,2527,2487
3678,2022,1879
3679,2217,2050
3680,3656,3381
3681,5918,5744
3682,8113,8534
3683,10804,10634
3684,13199,12908
3685,14715,14331
3686,14933,15140
3687,14311,14024
3688,12617,12562
3689,10463,10022
3690,7867,7051
3691,5192,4967
3692,3220,2806
3693,2396,1334
3694,2074,2099
3695,3081,2947
3696,5148,4318
3697,7361,7534
3698,10246,9714
3699,12342,12324
3700,14056,14158
3701,15011,14952
3702,14679,14435
3703,13285,13309
3704,11228,11298
3705,8768,8697
3706,5987,6130
3707,3774,3734
3708,2244,2428
3709,2005,1606
3710,2418,2540
3711,3933,4315
3712,6596,6000
3713,8936,9005
3714,11566,11430
3715,13735,13157
3716,14636,14894
3717,14966,14902
3718,14039,13902
3719,12181,12147
3720,9575,9672
3721,6962,7013
3722,4283,4705
3723,2993,2330
3724,1680,2120
3725,2360,1640
3726,3267,3585
3727,5387,5509
3728,7874,8125
3729,10652,10730
3730,12992,12711
3731,14568,14085
3732,15192,14841
3733,14471,14383
3734,12892,12872
3735,10722,10701
3736,7721,8350
3737,5728,5230
3738,3368,3445
3739,2310,2062
3740,1763,1968
3741,2763,2841
3742,4629,4491
3743,6944,6894
3744,9739,9263
3745,12152,11697
3746,13964,13691
3747,14629,14787
3748,14670,14786
3749,13616,13538
3750,11584,11710
3751,9235,8484
3752,6249,6598
3753,4243,3859
3754,2589,2384
3755,1774,1928
3756,2090,2338
3757,3834,3559
3758,6041,5581
3759,9080,8393
3760,10979,11609
3761,13169,13534
3762,14922,14350
3763,14985,15034
3764,14287,13948
3765,12521,12405
3766,9963,10261
3767,7317,7526
3768,4917,4892
3769,3041,2949
3770,2021,1909
3771,2030,1731
3772,2886,3243
3773,5211,4778
3774,7696,7071
3775,10099,10298
3776,12673,12478
3777,14333,13775
3778,15009,14681
3779,14680,14393
3780,13326,12868
3781,10892,11151
3782,8535,8397
3783,5888,5824
3784,3655,3491
3785,2363,2034
3786,1947,1922
3787,2639,2803
3788,4351,3907
3789,6664,6421
3790,9198,9346
3791,11885,11322
3792,13496,14172
3793,14872,14876
3794,15018,14653
3795,14119,13725
3796,12093,11976
3797,9656,9345
3798,7154,6445
3799,4451,4455
3800,2943,2362
3801,2140,1534
3802,2147,2270
3803,3483,3315
3804,5544,5676
3805,8201,8157
3806,10728,11041
3807,12974,12885
3808,14803,14185
3809,15059,14814
3810,14551,14401
3811,12834,12598
3812,10498,10520
3813,7762,7933
3814,5370,5337
3815,3337,3387
3816,2049,2155
3817,1804,2129
3818,3155,2754
3819,4724,4603
3820,7174,7118
3821,9667,10078
3822,12383,12183
3823,13992,13972
3824,14931,14914
3825,14922,14538
3826,13722,13128
3827,11662,11022
3828,8929,9046
3829,6205,6346
3830,3838,3738
3831,2401,2214
3832,2026,1690
3833,2422,2415
3834,4096,3931
3835,6051,6148
3836,8800,8912
3837,11411,11260
3838,13673,13034
3839,14635,14712
3840,14750,15136
3841,13866,14181
3842,12491,12252
3843,9979,9656
3844,7431,6923
3845,5081,4587
3846,2984,2787
3847,2141,1729
3848,2029,1802
3849,3285,3179
3850,5282,5395
3851,7714,7358
3852,10516,10227
3853,12947,12414
3854,14397,14384
3855,14881,14958
3856,14479,14506
3857,13093,13181
3858,10950,10950
3859,8360,7989
3860,5732,5373
3861,3681,3283
3862,2347,2077
3863,1859,1996
3864,2955,2443
3865,4713,3906
3866,6900,6505
3867,9481,9253
3868,11558,12176
3869,13892,14026
3870,14971,14632
3871,14825,14868
3872,13749,13795
3873,11953,11794
3874,9318,9250
3875,6748,6673
3876,4374,4129
3877,2542,2860
3878,1962,1892
3879,2350,2013
3880,3722,3569
3881,5871,5840
3882,8245,8352
3883,11121,11080
3884,13196,13389
3885,14843,14604
3886,15048,14819
3887,14159,14512
3888,12953,12190
3889,10469,9995
3890,7416,7787
3891,4988,5401
3892,3274,2997
3893,2018,2314
3894,2280,1864
3895,3197,2771
3896,5031,4719
3897,7555,7094
3898,9988,10153
3899,12223,12531
3900,14102,14216
3901,15090,14725
3902,14729,14563
3903,13388,13410
3904,11328,11343
3905,8937,8559
3906,6346,6005
3907,4190,3704
3908,2697,2171
3909,1740,2293
3910,2640,2439
3911,4058,4377
3912,6392,6439
3913,9041,9043
3914,11576,11562
3915,13764,13340
3916,15048,14594
3917,15081,14577
3918,14081,13559
3919,12133,12185
3920,9714,9620
3921,7068,6978
3922,4633,4615
3923,2698,2917
3924,1909,2067
3925,2232,1930
3926,3492,3386
3927,5624,5201
3928,8069,7907
3929,10622,10502
3930,12757,13114
3931,14545,14085
3932,14878,15022
3933,14665,14268
3934,13126,12707
3935,10776,10490
3936,8163,7970
3937,5582,5102
3938,3525,3035
3939,2157,2065
3940,1986,1671
3941,2796,2796
3942,4690,4312
3943,7017,7089
3944,9746,9401
3945,12186,12035
3946,14021,13817
3947,15110,14800
3948,14766,14457
3949,13584,14017
3950,11409,11956
3951,8928,9439
3952,6441,6402
3953,4233,4025
3954,2605,2568
3955,1964,1873
3956,2469,1954
3957,3627,3667
3958,5992,6130
3959,8648,8690
3960,11185,10960
3961,13471,13253
3962,14650,14693
3963,14813,15075
3964,14231,14217
3965,12568,12222
3966,10224,10003
3967,7307,7432
3968,5060,4891
3969,2997,3093
3970,1970,2019
3971,2057,1957
3972,3582,2419
3973,5214,5037
3974,7501,7900
3975,10313,10336
3976,12568,12959
3977,14189,14166
3978,14993,15104
3979,14521,14760
3980,13309,13209
3981,11141,11047
3982,8669,8524
3983,5796,5779
3984,3967,3364
3985,2326,2245
3986,2072,1717
3987,2796,2526
3988,4533,3738
3989,6517,6903
3990,9086,9344
3991,11677,11677
3992,13868,13663
3993,14806,14864
3994,14777,14861
3995,13675,14202
3996,12196,11902
3997,9773,9045
3998,6885,7028
3999,4808,4115
4000,2819,2515
4001,1971,1541
4002,2084,2407
4003,3614,3386
4004,5448,5803
4005,8337,8262
4006,10792,10410
4007,12978,13068
4008,14496,14275
4009,14935,15128
4010,14378,14381
4011,12613,13012
4012,10513,10291
4013,8209,7337
4014,5217,5226
4015,3135,3454
4016,2082,2008
4017,1808,2099
4018,2949,2969
4019,4479,4611
4020,7212,6847
4021,10068,9465
4022,12269,12168
4023,14144,13954
4024,14765,15076
4025,14511,14598
4026,13642,13218
4027,11584,11041
4028,8878,8647
4029,6217,6128
4030,3960,3813
4031,2484,2361
4032,2138,1379
4033,2534,2259
4034,4007,3885
4035,6234,6112
4036,8907,8993
4037,11465,11298
4038,13767,12985
4039,14784,14869
4040,15026,14859
4041,14249,13501
4042,12299,12299
4043,9889,9462
4044,6954,7442
4045,4711,4850
4046,2843,2964
4047,2106,1837
4048,2382,1966
4049,3231,3442
4050,5200,5467
4051,7897,7616
4052,10331,10518
4053,12765,12755
4054,14346,14514
4055,15174,14875
4056,14685,14460
4057,13062,12789
4058,10705,10972
4059,8252,8148
4060,5790,5522
4061,3924,2850
4062,2222,2539
4063,2242,1724
4064,2841,2524
4065,4331,4503
4066,6719,6850
4067,9193,9703
4068,12061,11618
4069,13958,13952
4070,14824,15083
4071,14611,15155
4072,14135,13503
4073,11746,11858
4074,9338,9203
4075,6749,6798
4076,4495,3859
4077,2835,2149
4078,2093,1634
4079,2536,2238
4080,3929,3731
4081,5937,5842
4082,8562,8065
4083,11158,11122
4084,13012,13726
4085,14523,14620
4086,14932,15220
4087,14470,13999
4088,12630,12850
4089,10396,10090
4090,7704,7571
4091,5318,4910
4092,3179,3176
4093,2140,2180
4094,1979,1971
4095,2969,3025
4096,4935,5067
4097,7560,7350
4098,10315,9989
4099,12637,12348
4100,14473,13795
4101,15002,14976
4102,14784,14732
4103,13321,13640
4104,11364,11330
4105,8496,8846
4106,6107,6393
4107,4114,3431
4108,2577,2238
4109,2201,1599
4110,2643,2465
4111,4310,3940
4112,6522,6498
4113,9316,8830
4114,11493,11859
4115,13870,13489
4116,14964,14576
4117,14902,15177
4118,14064,14005
4119,12142,12287
4120,9880,9415
4121,6925,7512
4122,4948,4470
4123,2935,2843
4124,2313,1702
4125,2463,2089
4126,3558,3346
4127,5606,5370
4128,7805,8269
4129,10523,10780
4130,12943,13207
4131,14700,14140
4132,14850,15233
4133,14568,14552
4134,13021,12998
4135,10673,10658
4136,8220,8177
4137,5348,5559
4138,3472,3698
4139,2229,2263
