# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_05.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=724
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2374,3132,2905
2375,2448,2040
2376,1800,1729
2377,1594,1777
2378,1906,1746
2379,2612,2334
2380,3581,3414
2381,4635,4415
2382,6229,5910
2383,7805,7352
2384,9348,8707
2385,10890,10621
2386,12387,11745
2387,13239,13320
2388,14250,14349
2389,14893,14584
2390,15126,14896
2391,15127,14925
2392,14538,14349
2393,13488,13454
2394,12424,12600
2395,11019,11399
2396,9659,9506
2397,8001,8009
2398,6546,6263
2399,5233,4931
2400,3850,3542
2401,2823,2688
2402,2207,1990
2403,1821,1506
2404,1730,1899
2405,2019,2183
2406,2809,2896
2407,3764,3814
2408,5318,4765
2409,6703,6322
2410,8284,8121
2411,9748,9765
2412,11340,11387
2413,12409,12944
2414,13477,13596
2415,14268,14636
2416,15097,14981
2417,14963,15271
2418,14896,14934
2419,14295,13980
2420,13262,13199
2421,12128,12059
2422,10964,10616
2423,9286,8899
2424,7551,7202
2425,6076,5834
2426,4561,4494
2427,3523,3210
2428,2625,2145
2429,2006,1814
2430,1582,1678
2431,1702,1899
2432,2356,2263
2433,3196,3017
2434,4131,4368
2435,5589,5549
2436,7133,7110
2437,8597,8557
2438,10199,10184
2439,11805,11635
2440,13278,12537
2441,14077,13825
2442,14600,14762
2443,14996,14953
2444,15112,14842
2445,14456,14835
2446,14000,13847
2447,12694,12807
2448,11519,11592
2449,10216,9972
2450,8618,8316
2451,7275,6926
2452,5596,5493
2453,4308,4217
2454,3185,2519
2455,2243,2014
2456,1623,2046
2457,1921,1216
2458,2050,1493
2459,2539,2590
2460,3512,3434
2461,4577,4826
2462,6317,5683
2463,7698,7559
2464,9184,9374
2465,10858,10677
2466,12429,11681
2467,13225,13329
2468,14346,14277
2469,14902,14629
2470,14996,15181
2471,15037,14507
2472,14224,14519
2473,13415,13636
2474,12652,12211
2475,11247,11070
2476,9796,9753
2477,8088,7943
2478,6686,6293
2479,5274,4998
2480,3867,3537
2481,2815,2712
2482,2118,1865
2483,1670,1691
2484,1892,1425
2485,2305,2055
2486,2802,2857
2487,4056,3640
2488,5100,5155
2489,6618,6416
2490,8389,7771
2491,9915,9423
2492,11316,11158
2493,12245,12789
2494,13684,13793
2495,14468,14375
2496,14850,15247
2497,15217,14717
2498,14705,14897
2499,14046,14240
2500,13392,12853
2501,12191,11960
2502,10729,10497
2503,9176,8999
2504,7722,7203
2505,6215,5654
2506,4532,4624
2507,3408,3329
2508,2638,2528
2509,1849,1690
2510,1482,1593
2511,1780,1550
2512,2383,2089
2513,2890,3200
2514,4308,4324
2515,5757,5162
2516,7276,6757
2517,8520,8587
2518,10324,10050
2519,11685,11709
2520,12931,12977
2521,13787,14491
2522,14536,15176
2523,15042,14781
2524,15104,14829
2525,14481,14885
2526,13769,14301
2527,12713,12884
2528,11573,11325
2529,10115,10090
2530,8544,8390
2531,7025,7029
2532,5410,5463
2533,4011,4287
2534,3077,3010
2535,2389,2126
2536,1975,1513
2537,1510,1755
2538,1784,2137
2539,2558,2489
2540,3662,3169
2541,4814,4096
2542,6097,5850
2543,7592,7552
2544,9324,9119
2545,10701,10946
2546,12055,12314
2547,13263,13291
2548,14326,13997
2549,15063,14589
2550,15174,14942
2551,14999,14592
2552,14442,14457
2553,13870,13230
2554,12652,12315
2555,11129,11283
2556,9722,9372
2557,7997,7612
2558,6544,6166
2559,5109,4976
2560,3929,3546
2561,2846,2591
2562,2156,2000
2563,1745,1525
2564,1625,2067
2565,2083,1887
2566,2721,2657
2567,3827,3904
2568,4999,5108
2569,6811,6214
2570,8230,8139
2571,9555,10043
2572,11473,11121
2573,12493,12539
2574,13776,13656
2575,14449,14398
2576,14649,15078
2577,15139,14852
2578,14920,14571
2579,14102,14316
2580,13181,13360
2581,12074,12244
2582,10766,10737
2583,9256,9038
2584,7632,7491
2585,6029,6235
2586,4595,4427
2587,3237,3264
2588,2536,2163
2589,2183,1674
2590,1810,1413
2591,1702,1847
2592,2252,2285
2593,3369,2887
2594,4455,4083
2595,5706,5269
2596,7177,6958
2597,8708,8919
2598,10339,10194
2599,11440,12126
2600,13064,12722
2601,14105,13676
2602,14661,14859
2603,14791,15371
2604,14900,15281
2605,14610,14531
2606,13982,13967
2607,12836,12977
2608,11404,11576
2609,10195,10117
2610,8640,8553
2611,6750,7160
2612,5541,5364
2613,4126,4119
2614,3054,2883
2615,2095,2134
2616,1718,1863
2617,1695,1466
2618,2060,1693
2619,2752,2210
2620,3518,3183
2621,4633,4608
2622,6059,5741
2623,7701,7213
2624,9452,8746
2625,10350,10969
2626,12159,12065
2627,13439,13258
2628,14073,14348
2629,14917,14770
2630,15018,14878
2631,15141,14844
2632,14455,14325
2633,13549,13617
2634,12359,12738
2635,11288,11136
2636,9653,9687
2637,7843,8382
2638,6541,6522
2639,5085,5095
2640,4105,3409
2641,2543,3020
2642,1987,1775
2643,1590,1848
2644,1857,1573
2645,2105,2018
2646,2831,2676
2647,3907,3760
2648,5116,5208
2649,6620,6685
2650,8182,7960
2651,9912,9709
2652,11483,11211
2653,12750,12192
2654,13643,13850
2655,14667,14267
2656,15010,14776
2657,15107,15306
2658,14782,15186
2659,14136,14138
2660,13189,13306
2661,12261,11782
2662,10802,10442
2663,8987,9396
2664,7698,7258
2665,6022,5915
2666,4533,4371
2667,3290,3604
2668,2628,2391
2669,2146,1758
2670,1475,1760
2671,1563,2050
2672,2470,2121
2673,3284,2702
2674,4151,4476
2675,5720,5350
2676,7323,6632
2677,8649,8796
2678,10344,10028
2679,11713,11877
2680,13251,12689
2681,14041,14065
2682,14578,15001
2683,14970,14898
2684,15086,14611
2685,14834,14472
2686,13802,14034
2687,12810,12790
2688,11841,11358
2689,10228,10026
2690,8639,8769
2691,7115,7109
2692,5641,5340
2693,4330,3795
2694,3029,3252
2695,1986,2435
2696,1734,1414
2697,1681,1545
2698,1944,1885
2699,2598,2268
2700,3547,3385
2701,4665,4761
2702,6047,6176
2703,7486,7878
2704,9272,9106
2705,11133,10455
2706,12219,12169
2707,13260,13394
2708,14397,14001
2709,15246,14412
2710,14885,15239
2711,14632,15328
2712,14380,14549
2713,13544,13893
2714,12403,12741
2715,10947,11634
2716,9383,9888
2717,8089,8004
2718,6594,6588
2719,5059,5055
2720,3620,3857
2721,2722,2594
2722,2188,2009
2723,1721,1764
2724,1442,1990
2725,1835,2419
2726,3064,2709
2727,3796,3791
2728,4987,5266
2729,6624,6364
2730,8071,8221
2731,9889,9517
2732,11175,11231
2733,12795,12556
2734,13888,13528
2735,14508,14497
2736,15240,14717
2737,14768,15346
2738,14784,14962
2739,14351,14123
2740,13288,13432
2741,11870,12366
2742,10508,10968
2743,9263,8761
2744,7575,7374
2745,5952,5890
2746,4577,4587
2747,3462,3339
2748,2361,2465
2749,1995,1629
2750,1754,1534
2751,1775,1573
2752,2480,1983
2753,3182,2932
2754,4303,4260
2755,5619,5575
2756,7259,7109
2757,8797,8413
2758,10353,10378
2759,11885,11471
2760,13142,12713
2761,14082,13745
2762,14937,14524
2763,15281,14790
2764,14990,15066
2765,14542,14859
2766,14038,13801
2767,13011,12813
2768,11841,11346
2769,10053,9983
2770,8609,8517
2771,7246,6716
2772,5573,5322
2773,4260,4087
2774,2992,3076
2775,2312,2021
2776,1692,1767
2777,1622,1735
2778,1914,1471
2779,2598,2182
2780,3588,3174
2781,4531,4824
2782,6379,5841
2783,7720,7308
2784,9364,9177
2785,10676,10634
2786,12212,11863
2787,13478,13261
2788,14270,14023
2789,14665,15020
2790,15006,14974
2791,15231,14369
2792,14437,14363
2793,13609,13772
2794,12670,12076
2795,11203,11031
2796,9491,9793
2797,7828,8235
2798,6499,6170
2799,5246,4685
2800,3734,3597
2801,2691,2625
2802,2134,1679
2803,1926,1622
2804,1852,1619
2805,1974,1896
2806,2765,2652
2807,3726,3815
2808,5233,5005
2809,6693,6389
2810,8169,8030
2811,9777,9508
2812,11259,11353
2813,12525,12612
2814,13556,13563
2815,14653,14004
2816,15024,14565
2817,15322,14791
2818,14748,14563
2819,14085,14598
2820,13447,12860
2821,12259,11704
2822,10646,10533
2823,8863,9446
2824,7653,7362
2825,6131,5635
2826,4593,4550
2827,3363,3120
2828,2510,2237
2829,2130,1606
2830,1612,1571
2831,1756,1443
2832,2249,2191
2833,3282,2801
2834,4295,4139
2835,5533,5431
2836,7237,6873
2837,8758,8325
2838,10350,10266
2839,11530,11725
2840,12964,12205
2841,14037,13801
2842,14710,14634
2843,14880,15218
2844,14749,14886
2845,14808,14716
2846,14085,13673
2847,12939,12792
2848,11557,11405
2849,10197,10318
2850,8721,8421
2851,7092,6546
2852,5394,5396
2853,4106,4417
2854,3216,2781
2855,2061,2446
2856,1506,1957
2857,1753,1442
2858,1973,2156
2859,2542,2507
2860,3578,3079
2861,4960,4241
2862,6089,6183
2863,7941,7406
2864,9289,8875
2865,10801,10638
2866,12305,11808
2867,13332,13561
2868,14365,14224
2869,14845,14766
2870,15010,15055
2871,14976,14650
2872,14535,14251
2873,13431,13748
2874,12566,12194
2875,11229,10889
2876,9496,9841
2877,7948,8086
2878,6639,6025
2879,5117,5202
2880,3710,3894
2881,2735,2273
2882,2283,1861
2883,2091,1182
2884,1828,1385
2885,1995,2101
2886,2949,2715
2887,4102,3479
2888,5172,4926
2889,6641,6362
2890,8345,7922
2891,9724,9566
2892,11137,11231
2893,12447,12669
2894,13714,13630
2895,14360,14439
2896,14702,15229
2897,14828,15159
2898,14697,14861
2899,14141,14420
2900,13371,12995
2901,12114,11805
2902,10579,10533
2903,8984,9461
2904,7644,7388
2905,5879,5982
2906,4523,4400
2907,3391,3236
2908,2409,2336
2909,1798,1897
2910,1781,1466
2911,1839,1479
2912,2373,2241
2913,3263,2906
2914,4261,4023
2915,5681,5360
2916,7209,6763
2917,8532,8953
2918,10231,10065
2919,11501,11757
2920,13139,12808
2921,14061,13834
2922,14707,14676
2923,15168,14746
2924,15095,14859
2925,14629,14753
2926,13692,13951
2927,13049,12696
2928,11627,11249
2929,10105,9987
2930,8670,8653
2931,7142,6850
2932,5832,5027
2933,4318,4132
2934,3037,3077
2935,2290,2012
2936,1984,1316
2937,1867,1437
2938,1853,1885
2939,2486,2453
2940,3485,3284
2941,4753,4210
2942,6211,5926
2943,7614,7531
2944,9251,9265
2945,10715,10738
2946,12237,11946
2947,13230,13119
2948,14545,13754
2949,14904,14640
2950,14888,15133
2951,15014,14824
2952,14450,14428
2953,13638,13762
2954,12565,11947
2955,11146,11044
2956,9404,9739
2957,7953,8555
2958,6452,6234
2959,5327,4698
2960,3966,3415
2961,2873,2645
2962,2031,2001
2963,1776,1315
2964,1834,1312
2965,2156,1821
2966,2849,2663
2967,3830,3793
2968,5045,5156
2969,6789,6475
2970,8436,7692
2971,9778,9611
2972,11152,11048
2973,12446,12605
2974,13690,13774
2975,14441,14195
2976,14836,14857
2977,15154,14888
2978,14527,15000
2979,14122,14137
2980,13249,13253
2981,12372,11927
2982,10695,10806
2983,8868,9153
2984,7464,7489
2985,6319,5686
2986,4648,4695
2987,3492,3373
2988,2653,2129
2989,1902,1686
2990,1865,1380
2991,1771,1829
2992,2340,1959
2993,3298,2681
2994,4336,4439
2995,5581,5655
2996,7026,6706
2997,8723,8630
2998,10281,10032
2999,11608,11819
3000,12790,13229
3001,14109,13610
3002,14796,14565
3003,14835,15229
3004,15014,15087
3005,14604,14489
3006,13958,13795
3007,12792,12844
3008,11559,11392
3009,10021,10063
3010,8685,8559
3011,6918,7040
3012,5365,5633
3013,4290,4222
3014,3097,2969
3015,2394,1938
3016,1666,1825
3017,1751,1465
3018,1924,1781
3019,2304,2745
3020,3479,3261
3021,4567,4815
3022,5989,5937
3023,7791,7465
3024,9284,8868
3025,10714,10866
3026,12079,12045
3027,13438,13167
3028,14298,14302
3029,14756,14969
3030,15060,15130
3031,15124,14790
3032,14293,14610
3033,13397,13768
3034,12553,12356
3035,11352,10881
3036,9569,9742
3037,7937,8041
3038,6759,6060
3039,5348,4584
3040,3886,3621
3041,2759,2716
3042,2060,1765
3043,1869,1572
3044,1928,1333
3045,2118,2006
3046,2939,2435
3047,4006,3680
3048,5122,5010
3049,6806,6418
3050,8266,7998
3051,9642,9699
3052,11510,11144
3053,12276,12838
3054,13680,13584
3055,14682,14283
3056,14941,14946
3057,15076,15034
3058,14702,14652
3059,14418,14062
3060,13323,13201
3061,12065,11874
3062,10465,10816
3063,9062,9064
3064,7583,7510
3065,5900,5990
3066,4536,4442
3067,3753,3022
3068,2432,2430
3069,1909,1989
3070,1681,1567
3071,1660,1940
3072,2417,1919
3073,3036,3114
3074,4189,4261
3075,5731,5381
3076,7227,6930
3077,8628,8823
3078,10375,10123
3079,11860,11339
3080,13206,12686
3081,13942,13558
3082,14533,14950
3083,15015,14739
3084,15099,15051
3085,14702,14665
3086,14028,13622
3087,12853,12460
3088,11711,11373
3089,10323,9945
3090,8515,8333
3091,6905,7084
3092,5717,5100
3093,4119,3973
3094,2743,3231
3095,2061,2102
3096,1743,1565
3097,1588,1563
3098,1725,2304
3099,2506,2159
3100,3588,3150
3101,4812,4396
3102,5979,6249
3103,7787,7486
3104,9185,8948
3105,10724,10719
3106,12156,12064
3107,13252,13362
3108,14314,14158
3109,15048,14501
3110,15042,15215
3111,14908,14732
3112,14328,14535
3113,13522,13854
3114,12604,12299
3115,11102,11020
3116,9509,9707
3117,8151,7876
3118,6293,6546
3119,4868,5213
3120,3944,3450
3121,2922,2443
3122,1838,2360
3123,1452,2010
3124,1720,1418
3125,2255,1973
3126,2720,2917
3127,3930,3805
3128,5159,5087
3129,6534,6276
3130,8231,7954
3131,9696,9925
3132,11161,11312
3133,12542,12539
3134,13882,13381
3135,14525,14477
3136,14906,14717
3137,15158,14498
3138,14737,14674
3139,14158,14368
3140,13348,12986
3141,12154,11421
3142,10904,10491
3143,8802,9420
3144,7575,7072
3145,5924,5912
3146,4647,4281
3147,3508,3401
3148,2310,2590
3149,2115,1230
3150,1843,1252
3151,1669,1931
3152,2258,1993
3153,3181,2810
3154,4325,4033
3155,5582,5713
3156,7124,7057
3157,8764,8253
3158,10582,9925
3159,11665,11478
3160,13149,12852
3161,14163,13586
3162,14875,14389
3163,15157,14703
3164,15196,14670
3165,14786,14302
3166,13817,13811
3167,12950,12924
3168,11458,11461
3169,10018,10249
3170,8542,8391
3171,6830,7067
3172,5474,5354
3173,4204,3927
3174,2940,3099
3175,2214,2112
3176,1783,1580
3177,1730,1669
3178,1913,1583
3179,2899,2192
3180,3571,3201
3181,4650,4356
3182,6233,5800
3183,7828,7468
3184,9217,9323
3185,10677,10683
3186,12255,11978
3187,13380,12949
3188,14293,14188
3189,14725,15061
3190,15085,14922
3191,15175,14462
3192,14403,14628
3193,13566,13368
3194,12498,12307
3195,11189,11014
3196,9484,9694
3197,7794,8074
3198,6716,6090
3199,4874,4972
3200,3507,4167
3201,2780,2595
3202,2022,1933
3203,2029,1136
3204,1726,1588
3205,2119,1991
3206,3011,2412
3207,4006,3666
3208,5006,5107
3209,6284,6927
3210,8121,7980
3211,9652,9597
3212,11316,11023
3213,12648,12306
3214,13513,13822
3215,14495,14284
3216,14932,14914
3217,14873,15318
3218,14782,14455
3219,13978,14353
3220,13071,13222
3221,12240,11660
3222,10533,10698
3223,8996,9221
3224,7672,7495
3225,5933,5793
3226,4325,4821
3227,3464,3332
3228,2622,2147
3229,1921,1748
3230,1705,1197
3231,1762,1663
3232,2404,2020
3233,3278,2823
3234,4118,4409
3235,5862,5162
3236,7317,6429
3237,8675,8597
3238,10174,10410
3239,11635,11501
3240,13003,12819
3241,14354,13561
3242,14837,14619
3243,14921,14986
3244,14937,15175
3245,14664,14388
3246,13872,13714
3247,12589,13023
3248,11704,11365
3249,10078,9955
3250,8179,8703
3251,7003,6659
3252,5439,4993
3253,4265,3860
3254,3145,2896
3255,2201,2305
3256,1711,1718
3257,1721,1360
3258,1950,2050
3259,2479,2512
3260,3531,3232
3261,4845,4587
3262,6336,5638
3263,7772,7464
3264,9244,9192
3265,10854,10400
3266,12237,12297
3267,13141,13540
3268,14132,14171
3269,15067,14475
3270,15139,14760
3271,14928,14750
3272,14598,14063
3273,13731,13376
3274,12484,12558
3275,11210,11033
3276,9586,9310
3277,7919,8150
3278,6532,6235
3279,5090,5062
3280,3866,3474
3281,3045,2534
3282,2108,1566
3283,1451,1878
3284,1860,1441
3285,2287,1837
3286,2742,2781
3287,3945,3799
3288,5151,4918
3289,6633,6318
3290,8269,7854
3291,9744,9740
3292,11380,10945
3293,12522,12564
3294,13604,13547
3295,14330,14659
3296,14655,15222
3297,15033,14863
3298,14940,14418
3299,14129,14116
3300,13171,13267
3301,11946,12017
3302,10488,10763
3303,9067,9358
3304,7230,7457
3305,5731,6163
3306,4603,4245
3307,3458,3403
3308,2530,2146
3309,1872,1831
3310,1534,1669
3311,1780,1693
3312,2228,2134
3313,3235,2738
3314,4348,3778
3315,5522,5641
3316,6822,7317
3317,8488,8711
3318,10221,10065
3319,11606,11629
3320,12973,13003
3321,14184,13478
3322,14732,14502
3323,15100,15004
3324,14950,15013
3325,14533,14711
3326,14092,13708
3327,12833,12709
3328,11642,11596
3329,10126,9973
3330,8521,8545
3331,7261,6878
3332,5510,5374
3333,4170,4050
3334,3071,2828
3335,2269,2364
3336,1765,1620
3337,1592,1572
3338,1927,1890
3339,2664,2308
3340,3552,3317
3341,4511,4969
3342,6268,5838
3343,7868,7294
3344,9321,9074
3345,10647,10747
3346,12222,11900
3347,13508,12986
3348,14154,14407
3349,14852,14760
3350,15171,14808
3351,15091,14807
3352,14558,14259
3353,13475,13603
3354,12542,12140
3355,11173,10747
3356,9558,9678
3357,7923,8073
3358,6194,6497
3359,5269,4807
3360,3747,3600
3361,2689,2597
3362,2170,1954
3363,1737,1605
3364,1661,1985
3365,1976,2020
3366,2601,2905
3367,4010,3568
3368,5205,5123
3369,6314,6696
3370,8201,8016
3371,9833,9539
3372,11166,11235
3373,12294,12874
3374,13676,13602
3375,14556,14372
3376,14966,14890
3377,14951,14975
3378,14859,14770
3379,14078,14363
3380,13348,13214
3381,12093,11781
3382,10953,10596
3383,8990,9030
3384,7600,7062
3385,6105,5981
3386,4652,4520
3387,3126,3418
3388,2348,2494
3389,2032,1328
3390,1530,1772
3391,1474,2016
3392,2306,2106
3393,3153,3257
3394,4038,4146
3395,5342,5816
3396,7125,7003
3397,8932,8474
3398,10259,10236
3399,11593,11866
3400,12976,12865
3401,13932,14006
3402,14625,14772
3403,15052,14867
3404,14856,15049
3405,14600,14679
3406,13816,13899
3407,12620,13024
3408,11474,11604
3409,10146,10012
3410,8381,8638
3411,6852,7332
3412,5493,5145
3413,4234,4070
3414,3011,2980
3415,2162,2169
3416,1592,1936
3417,1601,1568
3418,2004,1917
3419,2505,2690
3420,3420,3306
3421,4573,4601
3422,6152,5784
3423,7468,7644
3424,9137,9426
3425,10708,10570
3426,12187,12225
3427,13512,12913
3428,14118,14523
3429,14939,14449
3430,15140,14854
3431,14878,14790
3432,14500,14300
3433,13618,13435
3434,12559,12312
3435,11092,10968
3436,9572,9586
3437,8176,7555
3438,6498,6189
3439,4908,5078
3440,3732,3358
3441,2582,2843
3442,2126,1997
3443,1890,1436
3444,1572,1588
3445,2169,1883
3446,2893,2470
3447,3740,3951
3448,5017,5137
3449,6586,6338
3450,8328,7662
3451,10038,9314
3452,11253,11211
3453,12178,12789
3454,13841,13479
3455,14873,14081
3456,15089,14787
3457,14994,15027
3458,14926,14387
3459,14313,14156
3460,13219,13133
3461,11978,11960
3462,10882,10381
3463,9294,8939
3464,7320,7665
3465,5941,6057
3466,4584,4497
3467,3413,3469
3468,2477,2324
3469,1699,1805
3470,1880,1451
3471,1894,1760
3472,2378,2229
3473,3256,2841
3474,4422,3777
3475,5376,5676
3476,7041,7200
3477,8784,8535
3478,10284,10185
3479,11697,11638
3480,13094,12897
3481,13865,13936
3482,14568,14717
3483,15184,14638
3484,15038,15057
3485,14472,14640
3486,13942,13815
3487,12940,12870
3488,11471,11815
3489,9944,10303
3490,8804,8335
3491,7321,6281
3492,5527,5384
3493,3964,4368
3494,2938,2805
3495,2384,1898
3496,2121,1252
3497,1741,1393
3498,1715,1934
3499,2449,2448
3500,3548,3348
3501,4583,4729
3502,6057,5861
3503,7897,7077
3504,9401,9174
3505,10766,10847
3506,12168,12203
3507,13304,13244
3508,14342,14131
3509,14652,15040
3510,14944,15134
3511,14724,14921
3512,14460,14379
3513,13634,13318
3514,12244,12448
3515,11115,11147
3516,9684,9438
3517,8081,8114
3518,6492,6259
3519,4924,4963
3520,3732,3697
3521,2693,2837
3522,1976,1761
3523,1665,1764
3524,1654,1650
3525,2172,1923
3526,2788,2647
3527,3728,3883
3528,5209,4789
3529,6535,6514
3530,8094,8052
3531,9743,9578
3532,11292,10952
3533,12662,12313
3534,13663,13542
3535,14360,14610
3536,15006,14817
3537,15165,14698
3538,14652,14917
3539,14088,14006
3540,13354,12868
3541,12314,11976
3542,10540,10854
3543,8983,8843
3544,7644,7178
3545,5962,5527
3546,4440,4427
3547,3382,3315
3548,2539,2120
3549,1903,1610
3550,1778,1537
3551,1852,1530
3552,2542,1778
3553,3339,2805
3554,4206,4503
3555,5900,5109
3556,7083,6989
3557,8567,8777
3558,10280,10247
3559,11693,11546
3560,13230,12365
3561,14095,13899
3562,14791,14535
3563,15133,14912
3564,15158,14918
3565,15006,13965
3566,13940,13710
3567,12654,13257
3568,11699,11383
3569,10293,9864
3570,8327,8441
3571,6879,7228
3572,5717,5318
3573,4072,4116
3574,3316,2495
3575,2239,1967
3576,1716,1860
3577,1713,1634
3578,1727,1891
3579,2470,2664
3580,3569,3079
3581,5077,4169
3582,6198,5840
3583,7649,7314
3584,9297,9416
3585,10750,10649
3586,12246,11865
3587,13457,13253
3588,14183,14458
3589,14898,14731
3590,15191,14850
3591,15067,14776
3592,14342,14414
3593,13832,13313
3594,12700,12398
3595,11145,10789
3596,9385,9812
3597,7860,8088
3598,6737,5924
3599,5163,4978
3600,3583,3922
3601,2745,2529
3602,2098,1645
3603,1960,1309
3604,1670,1599
3605,1966,1929
3606,2918,2440
3607,3915,3702
3608,5021,5259
3609,6525,6674
3610,8457,7481
3611,9923,9346
3612,11198,11376
3613,12528,12716
3614,13733,13401
3615,14438,14363
3616,14861,14969
3617,14989,14950
3618,14810,14776
3619,14159,14181
3620,13165,13173
3621,11906,11974
3622,10759,10621
3623,9325,8928
3624,7205,7842
3625,5700,6187
3626,4795,4245
3627,3428,3140
3628,2403,2420
3629,1979,1740
3630,1776,1507
3631,1822,1641
3632,2362,2118
3633,3246,2831
3634,4350,3958
3635,5847,5280
3636,7185,7014
3637,8696,8563
3638,10469,9870
3639,11628,11414
3640,13260,12499
3641,13961,13611
3642,14508,15070
3643,15025,15087
3644,15182,14941
3645,14529,14694
3646,13901,13806
3647,12901,12771
3648,11373,11765
3649,10045,10323
3650,8695,8336
3651,6949,6843
3652,5782,4883
3653,4422,3765
3654,2947,3091
3655,2153,2121
3656,1692,1770
3657,1708,1386
3658,1893,1731
3659,2532,2658
3660,3693,2998
3661,4674,4517
3662,6082,6012
3663,7606,7479
3664,9391,8970
3665,10658,10743
3666,12204,12038
3667,13441,12783
3668,14201,14323
3669,14857,14716
3670,14848,15355
3671,15111,14614
3672,14306,14451
3673,13180,14167
3674,12529,12314
3675,11179,10869
3676,9662,9426
3677,8212,7886
3678,6364,6395
3679,5115,4724
3680,3724,3507
3681,2785,2341
3682,2131,1806
3683,1584,1677
3684,1658,1622
3685,2077,1965
3686,2773,2906
3687,3936,3776
3688,4911,5133
3689,6548,6614
3690,8057,8106
3691,9665,9713
3692,11164,11155
3693,12658,12393
3694,13707,13897
3695,14365,14522
3696,14940,14711
3697,14924,15010
3698,14678,14729
3699,14100,14178
3700,13128,13279
3701,12023,12229
3702,10552,11011
3703,9032,9043
3704,7654,7205
3705,5956,6031
3706,4558,4328
3707,3262,3254
3708,2296,2627
3709,2009,1461
3710,1681,1398
3711,1581,1642
3712,2169,2314
3713,3239,2889
3714,4430,4005
3715,5506,5734
3716,6919,7124
3717,8920,8290
3718,10168,10329
3719,11608,11607
3720,12859,12610
3721,14040,13678
3722,14641,14785
3723,14968,14964
3724,14759,15349
3725,14765,14139
3726,13911,14028
3727,12680,13293
3728,11612,11431
3729,10119,9908
3730,8417,8484
3731,6898,7196
3732,5373,5433
3733,4136,4193
3734,2999,2873
3735,2392,2252
3736,1720,1633
3737,1700,1307
3738,2115,1492
3739,2573,2354
3740,3494,3349
3741,4677,4323
3742,6059,5878
3743,7757,7487
3744,9381,8872
3745,10726,10485
3746,12281,12044
3747,13425,13153
3748,14300,14262
3749,14966,14629
3750,15173,15002
3751,15057,14760
3752,14480,14607
3753,13432,13609
3754,12540,12315
3755,11004,11095
3756,9448,9637
3757,7882,7977
3758,6502,6460
3759,5157,5060
3760,3750,3638
3761,2582,2719
3762,1975,1884
3763,1522,1570
3764,1792,1533
3765,2377,1465
3766,2979,2530
3767,3687,4060
3768,5174,4986
3769,6577,6506
