# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:20+00:00
# capture_name=decimation_500kHz_D10_05.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=734
# firmware_status_timestamp=2026-08-30T16:10:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,7634,7568
1349,10582,10408
1350,13140,13206
1351,14681,14826
1352,14765,14707
1353,13548,13533
1354,11227,11312
1355,8113,8071
1356,5017,4921
1357,2919,2469
1358,1734,1442
1359,2019,2287
1360,4184,3639
1361,6744,6101
1362,9601,9712
1363,12812,11998
1364,14420,14220
1365,15165,14725
1366,14247,13813
1367,12111,11905
1368,9321,8778
1369,5896,6167
1370,3539,3070
1371,1985,1923
1372,1992,1442
1373,2982,3112
1374,5619,5583
1375,8440,8697
1376,11657,11502
1377,13644,13994
1378,14861,14773
1379,14615,14512
1380,13017,12847
1381,10096,10265
1382,7028,7154
1383,4142,4427
1384,2278,2169
1385,1705,1596
1386,2710,2145
1387,4624,4475
1388,7685,7378
1389,10734,10618
1390,13322,13173
1391,15069,14477
1392,14985,14525
1393,13753,13383
1394,11410,11070
1395,8212,7990
1396,4849,5144
1397,2835,2615
1398,1766,1614
1399,2055,1918
1400,3770,3840
1401,6682,6071
1402,9586,9481
1403,12510,12434
1404,14449,14489
1405,15049,14919
1406,14182,14142
1407,12050,11814
1408,9075,9039
1409,5962,5978
1410,3572,3445
1411,1992,2137
1412,2008,1655
1413,3229,2535
1414,5711,5641
1415,8509,8734
1416,11536,11499
1417,13674,13954
1418,15234,14523
1419,14528,14613
1420,12672,13209
1421,10217,10012
1422,7032,6903
1423,4314,4020
1424,2201,2522
1425,1656,1328
1426,2495,2488
1427,4561,4628
1428,7596,7484
1429,10717,10475
1430,13512,13009
1431,15009,14590
1432,15168,14459
1433,13754,13164
1434,11324,10952
1435,8029,8082
1436,5099,5125
1437,2874,2809
1438,1756,1665
1439,2198,2034
1440,3909,3586
1441,6515,6714
1442,9638,9629
1443,12572,12339
1444,14452,14338
1445,14650,15426
1446,14115,14441
1447,11961,12109
1448,9015,9274
1449,6124,6209
1450,3418,3518
1451,1918,2289
1452,1878,1495
1453,3216,2998
1454,5430,5384
1455,8688,8781
1456,11779,11463
1457,13990,13741
1458,15165,14673
1459,14691,14685
1460,13194,12743
1461,10347,10206
1462,7222,6799
1463,4296,3999
1464,2473,2083
1465,1881,1381
1466,2641,2459
1467,4640,4690
1468,7565,7514
1469,10492,10565
1470,13161,13394
1471,14746,14809
1472,14863,14971
1473,13567,13372
1474,11149,11038
1475,8150,8246
1476,5009,5017
1477,2920,2638
1478,1783,1792
1479,1931,2290
1480,3735,4137
1481,6585,6515
1482,9668,9598
1483,12541,12420
1484,14413,14514
1485,15030,14947
1486,14005,14080
1487,11866,12289
1488,9181,9131
1489,6288,5810
1490,3429,3535
1491,2020,1711
1492,2001,1467
1493,3144,3033
1494,5676,5220
1495,8596,8446
1496,11512,11692
1497,13857,13751
1498,15082,14589
1499,14457,14737
1500,12706,13037
1501,10368,9785
1502,6931,6966
1503,4115,4584
1504,2273,2053
1505,1878,1482
1506,2472,2533
1507,4530,4749
1508,7404,7795
1509,10755,10497
1510,13380,13024
1511,14709,14817
1512,14924,14855
1513,13758,13270
1514,11226,11028
1515,8206,8193
1516,5065,4880
1517,2790,2656
1518,1921,1377
1519,2238,2048
1520,3785,3784
1521,6624,6334
1522,9618,9390
1523,12603,12072
1524,14510,14430
1525,15027,14754
1526,14305,14117
1527,12221,11772
1528,9240,9274
1529,5905,6249
1530,3397,3728
1531,2028,1839
1532,1795,1714
1533,3046,3165
1534,5460,5750
1535,8630,8457
1536,11477,11752
1537,14048,13479
1538,15097,14735
1539,14876,14245
1540,12937,12684
1541,9975,10447
1542,7062,6823
1543,4223,4127
1544,2084,2583
1545,1456,1808
1546,2532,2454
1547,4909,4328
1548,7570,7264
1549,11040,10239
1550,13554,13037
1551,14993,14629
1552,14903,14922
1553,13601,13666
1554,11217,10977
1555,8273,8093
1556,5265,4763
1557,2935,2517
1558,1838,1880
1559,2061,2058
1560,3742,3951
1561,6648,6376
1562,9668,9625
1563,12564,12278
1564,14657,13924
1565,15079,14736
1566,14417,13905
1567,12019,11773
1568,9020,9259
1569,6036,5914
1570,3477,3412
1571,1688,1976
1572,1885,1749
1573,3066,3037
1574,5645,5459
1575,8630,8539
1576,11827,11377
1577,13967,13738
1578,14951,14972
1579,14671,14562
1580,12896,12880
1581,10209,10237
1582,7197,7043
1583,4381,3987
1584,2289,2450
1585,1909,1243
1586,2769,2204
1587,4844,4382
1588,7885,7439
1589,10662,10560
1590,13271,13177
1591,14790,14663
1592,14896,14901
1593,13601,13214
1594,11457,10998
1595,8366,7812
1596,5081,5005
1597,2892,2893
1598,2138,1090
1599,2180,1930
1600,3954,3435
1601,6526,6600
1602,9624,9609
1603,12406,12424
1604,14369,14401
1605,14945,14966
1606,14264,13686
1607,12137,11840
1608,9006,9539
1609,5975,6229
1610,3242,3529
1611,2091,1471
1612,1733,1862
1613,3325,2553
1614,5539,5681
1615,8756,8169
1616,11672,11561
1617,13778,13802
1618,14745,15226
1619,14565,14743
1620,12829,12981
1621,10575,9740
1622,7145,7050
1623,4305,4217
1624,2484,2164
1625,1804,1670
1626,2549,2422
1627,4660,4418
1628,7589,7297
1629,10581,10680
1630,13193,13145
1631,14997,14244
1632,14779,14713
1633,13649,13347
1634,11048,11020
1635,8088,8116
1636,5198,4814
1637,2830,3029
1638,1544,2004
1639,1948,2089
1640,3670,3931
1641,6346,6721
1642,9558,9656
1643,12662,12344
1644,14542,14283
1645,15010,15102
1646,14126,14337
1647,12061,12147
1648,9234,8950
1649,6198,5674
1650,3425,3367
1651,2168,1730
1652,1841,1671
1653,3274,2748
1654,5654,5289
1655,8506,8769
1656,11803,11262
1657,13785,13770
1658,15133,14593
1659,14708,14596
1660,12684,13009
1661,10169,10075
1662,7076,6881
1663,4255,4263
1664,2207,2215
1665,1580,1531
1666,2428,2526
1667,4721,4542
1668,7565,7371
1669,10645,10456
1670,13110,13299
1671,14719,14580
1672,14798,14988
1673,13534,13781
1674,11199,10921
1675,8134,7923
1676,5057,5287
1677,2795,2774
1678,1691,1671
1679,2097,1599
1680,3750,3937
1681,6664,6398
1682,9809,9516
1683,12581,12401
1684,14406,14403
1685,14852,15187
1686,14332,13906
1687,12080,11950
1688,9404,8736
1689,6023,5727
1690,3413,3392
1691,1870,1959
1692,1595,1939
1693,3042,3012
1694,5664,5433
1695,8915,8057
1696,11521,11732
1697,13952,13789
1698,14885,14721
1699,14638,14619
1700,13052,12626
1701,10113,10271
1702,7075,6921
1703,4282,4017
1704,2427,1884
1705,1662,1417
1706,2344,2494
1707,4588,4621
1708,7494,7763
1709,10738,10622
1710,13085,13353
1711,14454,14997
1712,14853,14996
1713,13546,13915
1714,11052,11277
1715,8063,8118
1716,5074,5088
1717,2698,3218
1718,1965,1359
1719,2383,1673
1720,4062,3440
1721,6490,6302
1722,9614,9785
1723,12527,12196
1724,14584,14259
1725,15163,14846
1726,14242,14070
1727,12005,12141
1728,9476,8674
1729,6244,5840
1730,3388,3549
1731,2012,1620
1732,1964,1553
1733,3188,2974
1734,5705,5396
1735,8434,8726
1736,11400,11562
1737,13756,13976
1738,15188,14626
1739,14654,14344
1740,12996,12591
1741,10135,10148
1742,7004,7000
1743,4285,4221
1744,2306,2312
1745,1833,1525
1746,2538,2641
1747,4475,4969
1748,7459,7555
1749,10857,10278
1750,13185,13370
1751,14820,14597
1752,14759,15061
1753,13584,13615
1754,10940,11314
1755,8064,8355
1756,5056,5091
1757,3214,2539
1758,1979,1175
1759,2113,2203
1760,3991,3467
1761,6529,6394
1762,9616,9566
1763,12472,12396
1764,14582,14011
1765,15415,14532
1766,14276,14202
1767,12129,12019
1768,9063,9094
1769,5995,6291
1770,3706,2975
1771,1940,2131
1772,1818,1633
1773,2944,2930
1774,5425,5506
1775,8714,8753
1776,11568,11476
1777,13806,14148
1778,14890,15138
1779,14745,14545
1780,12995,12873
1781,10235,10054
1782,7046,7139
1783,4469,3738
1784,2441,2064
1785,1693,1787
1786,2689,2377
1787,4850,4489
1788,7720,7292
1789,10690,10338
1790,13384,13313
1791,14829,14655
1792,15064,14647
1793,13495,13446
1794,11114,11214
1795,7985,8296
1796,5167,5078
1797,2701,2756
1798,1630,1627
1799,2137,2077
1800,3706,3799
1801,6593,6590
1802,9516,9635
1803,12527,12488
1804,14346,14345
1805,14886,14908
1806,14472,13837
1807,11997,11916
1808,9002,9308
1809,6122,5853
1810,3593,3246
1811,1840,1875
1812,1845,1642
1813,3121,2927
1814,5784,5432
1815,8613,8597
1816,11517,11795
1817,13981,13830
1818,15084,14762
1819,14495,14879
1820,12858,12705
1821,10228,10181
1822,7033,7135
1823,4362,4142
1824,2437,2183
1825,1818,1321
1826,2632,2182
1827,4844,4177
1828,7786,7079
1829,10549,10881
1830,13334,13209
1831,14760,14575
1832,15014,14579
1833,13795,13094
1834,11140,11114
1835,7814,8469
1836,5084,5137
1837,2749,2810
1838,1818,1760
1839,2201,2014
1840,3622,3751
1841,6730,6468
1842,9508,9895
1843,12489,12501
1844,14378,14519
1845,14824,14943
1846,14438,13852
1847,12101,12279
1848,9169,9157
1849,6336,6232
1850,3345,3557
1851,1842,1835
1852,1949,1622
1853,3183,2966
1854,5904,4774
1855,8705,8222
1856,11558,11541
1857,14086,13586
1858,15033,14793
1859,14654,14505
1860,12907,12846
1861,10169,10203
1862,6977,6908
1863,4074,4193
1864,2325,2059
1865,1673,1760
1866,2496,2522
1867,4610,4474
1868,7653,7207
1869,10607,10746
1870,13294,13419
1871,14654,14727
1872,14851,14786
1873,13713,13841
1874,11184,10989
1875,8225,7718
1876,5214,4985
1877,2804,2852
1878,1632,1902
1879,2112,1941
1880,3896,3620
1881,6441,6770
1882,9482,9812
1883,12702,12310
1884,14462,14349
1885,15010,15046
1886,14014,14130
1887,12131,12071
1888,9280,8837
1889,6076,6135
1890,3661,3131
1891,2257,1735
1892,1940,1470
1893,3118,3004
1894,5787,5189
1895,8680,8613
1896,11737,11607
1897,14102,13607
1898,14794,15038
1899,14540,14683
1900,12890,12910
1901,9901,10405
1902,7112,6992
1903,4140,4347
1904,2345,2078
1905,1906,1321
1906,2492,2652
1907,4621,4393
1908,7558,7836
1909,10984,10252
1910,13176,13330
1911,14645,14762
1912,14816,15311
1913,13855,13329
1914,11381,10949
1915,8154,8039
1916,5326,4633
1917,2956,2794
1918,1930,1788
1919,2414,1519
1920,4064,3475
1921,6763,6350
1922,9780,9340
1923,12522,12515
1924,14639,14122
1925,15146,14865
1926,14160,14175
1927,12278,11802
1928,9036,9192
1929,5861,6026
1930,3425,3469
1931,1897,1686
1932,1741,1961
1933,3068,2883
1934,5450,5712
1935,8522,8819
1936,11677,11340
1937,13850,14185
1938,14914,15010
1939,14682,14573
1940,12921,12895
1941,10009,10276
1942,7012,6843
1943,4281,3899
1944,2521,1980
1945,2027,929
1946,2589,2423
1947,4809,4429
1948,7674,7554
1949,10695,10556
1950,13350,13119
1951,14959,14390
1952,15122,14787
1953,13794,13508
1954,11348,11067
1955,8064,8017
1956,5175,4881
1957,2952,2524
1958,1735,1608
1959,2223,1646
1960,3903,3648
1961,6642,6212
1962,9630,9456
1963,12763,12349
1964,14592,14068
1965,15051,14807
1966,14213,14279
1967,12021,12101
1968,9104,9264
1969,5955,6188
1970,3498,3205
1971,1908,1831
1972,1644,1815
1973,3294,2988
1974,5413,5773
1975,8635,8662
1976,11791,11550
1977,14029,13782
1978,14856,14639
1979,14661,14485
1980,12928,12803
1981,10374,10011
1982,7262,6758
1983,4281,4023
1984,2388,2293
1985,1854,1444
1986,2593,2299
1987,4943,4053
1988,7834,7367
1989,10558,10645
1990,13384,13017
1991,14808,14757
1992,14950,14601
1993,13826,13214
1994,11362,10854
1995,8138,8154
1996,5196,4976
1997,2728,2783
1998,1790,1506
1999,1843,2256
2000,3818,3638
2001,6333,6743
2002,9633,9624
2003,12572,12509
2004,14299,14551
2005,14980,15008
2006,14168,14282
2007,12363,11442
2008,9006,9128
2009,6070,5949
2010,3240,3502
2011,1917,2022
2012,1773,1793
2013,3414,2834
2014,5386,5519
2015,8832,8412
2016,11751,11334
2017,14016,13803
2018,15172,14579
2019,14738,14540
2020,12958,12929
2021,10124,10172
2022,7052,7014
2023,4038,4259
2024,2195,2593
2025,1623,1869
2026,2666,2323
2027,4854,4206
2028,7465,7727
2029,10793,10349
2030,12959,13452
2031,14908,14432
2032,14919,15041
2033,13667,13459
2034,11137,11136
2035,8210,7995
2036,5183,4816
2037,2779,2563
2038,1640,1826
2039,2182,2055
2040,3767,3837
2041,6543,6657
2042,9494,10202
2043,12399,12432
2044,14360,14626
2045,15097,15051
2046,14154,14404
2047,11971,12288
2048,9185,9232
2049,6237,5969
2050,3715,3099
2051,2173,1634
2052,1822,1870
2053,3133,3145
2054,5738,5307
2055,8652,8365
2056,11845,11356
2057,14036,14046
2058,15246,14539
2059,14657,14502
2060,12921,12900
2061,10339,10000
2062,6869,7268
2063,4049,4219
2064,2433,1957
2065,1875,1540
2066,2590,2367
2067,4464,4700
2068,7457,7766
2069,10529,10782
2070,13254,13285
2071,14936,14787
2072,15113,14587
2073,13672,13497
2074,11047,11427
2075,7993,7953
2076,5162,5014
2077,2869,2894
2078,1808,1519
2079,2172,1953
2080,3812,4025
2081,6402,6523
2082,9844,9303
2083,12490,12434
2084,14589,14153
2085,15188,14921
2086,14050,14402
2087,11961,12361
2088,9272,8949
2089,6070,6005
2090,3521,3459
2091,1929,1853
2092,2097,1491
2093,3237,2805
2094,5619,5364
2095,8795,8354
2096,11999,11147
2097,14043,13854
2098,14977,15098
2099,14588,14538
2100,12974,12813
2101,10057,10363
2102,7060,7163
2103,4372,3988
2104,2171,2516
2105,1612,2073
2106,2681,2447
2107,4633,4513
2108,7517,7657
2109,10954,10539
2110,13338,13286
2111,14781,14846
2112,14781,14963
2113,13828,13537
2114,11226,11140
2115,8324,7847
2116,5178,4955
2117,2872,2705
2118,2059,1310
2119,2314,1973
2120,4045,3647
2121,6893,6174
2122,9943,9435
2123,12705,12511
2124,14549,14340
2125,15164,15023
2126,14454,13907
2127,12447,11893
2128,9354,9329
2129,6087,6288
2130,3456,3704
2131,1860,2330
2132,1641,1851
2133,3107,3074
2134,5426,5832
2135,8613,8523
2136,11684,11539
2137,13965,14197
2138,14856,15069
2139,14801,14562
2140,13097,12885
2141,10175,10397
2142,7227,6828
2143,4219,4256
2144,2090,2715
2145,1909,1666
2146,2610,2865
2147,4869,4509
2148,7697,7779
2149,10691,10807
2150,13089,13578
2151,14836,14864
2152,14733,15086
2153,13681,13751
2154,11282,11155
2155,8125,7950
2156,5131,5064
2157,2972,2711
2158,1871,1766
2159,2255,2105
2160,4119,3515
2161,6583,6420
2162,10001,9551
2163,12747,12181
2164,14520,14351
2165,14978,15197
2166,14322,14157
2167,12206,11977
2168,9299,9220
2169,5752,6384
2170,3546,3297
2171,2066,1865
2172,1773,1977
2173,3222,2952
2174,5412,5667
2175,8668,8905
2176,11637,11667
2177,13711,14134
2178,15146,14787
2179,14722,14510
2180,13176,12678
2181,10379,10274
2182,7207,7246
2183,4386,4034
2184,2359,2227
2185,1888,1563
2186,2749,2262
2187,4826,4566
2188,7686,7709
2189,10772,10584
2190,13374,13282
2191,14918,14881
2192,15061,15012
2193,13608,13743
2194,11346,11045
2195,7779,8629
2196,5276,5052
2197,2875,2743
2198,1757,2058
2199,2250,2043
2200,3904,3813
2201,6597,6630
2202,9650,9718
2203,12593,12410
2204,14481,14545
2205,15148,14813
2206,14419,14112
2207,12129,12358
2208,9327,8987
2209,6270,5666
2210,3603,3344
2211,1893,1917
2212,2034,1767
2213,3190,3298
2214,5623,5648
2215,8643,8975
2216,11680,11845
2217,14165,13765
2218,15115,15030
2219,14510,14717
2220,13102,12587
2221,10220,10592
2222,7243,7206
2223,4198,4298
2224,2405,2265
2225,1677,1816
2226,2611,2781
2227,4971,4379
2228,7785,7498
2229,10954,10613
2230,13228,13265
2231,14841,14886
2232,15039,14953
2233,13907,13660
2234,11268,11406
2235,8128,8422
2236,4906,5456
2237,2718,3129
2238,1455,2220
2239,2213,2196
2240,3718,3637
2241,6565,6731
2242,9641,9623
2243,12599,12398
2244,14257,14639
2245,15064,15075
2246,14454,13941
2247,12220,11888
2248,9326,9121
2249,6274,5961
2250,3594,3249
2251,2131,1706
2252,2028,1830
2253,3331,3096
2254,5817,5426
2255,8854,8541
2256,11675,11566
2257,14097,13528
2258,14903,15173
2259,14741,14591
2260,13037,13063
2261,10154,10128
2262,7258,7001
2263,4041,4482
2264,2093,2709
2265,1658,1722
2266,2501,2723
2267,4595,4906
2268,7486,7680
2269,10550,11200
2270,13118,13264
2271,14786,14915
2272,15142,14927
2273,13828,13773
2274,11460,10988
2275,8360,7753
2276,5223,4869
2277,2774,2952
2278,2067,1521
2279,2407,2120
2280,3979,4181
2281,6838,6450
2282,9943,9520
2283,12511,12620
2284,14674,14255
2285,15174,15048
2286,14280,14292
2287,12262,12144
2288,9110,9419
2289,5994,6118
2290,3789,3426
2291,1934,1833
2292,1902,2003
2293,3133,3294
2294,5631,5358
2295,8759,8993
2296,11807,11625
2297,14003,13756
2298,15013,14736
2299,14917,14294
2300,12918,13100
2301,10321,10362
2302,7021,7452
2303,4339,4181
2304,2457,2225
2305,1760,1912
2306,2709,2358
2307,4593,4832
2308,7659,7776
2309,10886,10593
2310,13267,13381
2311,14836,14724
2312,14916,15159
2313,13543,13994
2314,11146,11594
2315,8296,7717
2316,5342,4737
2317,2963,2497
2318,2070,1310
2319,2220,2154
2320,4009,3875
2321,6845,6352
2322,9942,9545
2323,12666,12522
2324,14564,14418
2325,15230,14764
2326,14243,14251
2327,12208,12159
2328,8972,9434
2329,5929,6516
2330,3371,3666
2331,2171,1589
2332,1990,1725
2333,3189,3148
2334,5641,5817
2335,8639,8635
2336,11670,11788
2337,14121,13886
2338,15038,14921
2339,14604,14951
2340,13118,12897
2341,10253,10365
2342,7208,7039
2343,4424,4171
2344,2458,2315
2345,2141,1669
2346,2820,2485
2347,4656,4694
2348,7722,7470
2349,10727,10422
2350,13318,13713
2351,14948,14863
2352,15090,15090
2353,13730,13284
2354,11146,11430
2355,8242,7947
2356,4989,5310
2357,2793,2955
2358,1767,1881
2359,2035,2354
2360,4112,3586
2361,6593,6598
2362,9777,9741
2363,12562,12352
2364,14369,14586
2365,15048,15123
2366,14346,14281
2367,12123,12178
2368,9111,9594
2369,6344,5920
2370,3650,3522
2371,2077,1829
2372,1851,1769
2373,3011,3412
2374,5641,5797
2375,8834,8593
2376,11809,11475
2377,14191,13866
2378,14957,15100
2379,14648,14680
2380,12858,13267
2381,10390,10182
2382,7106,7227
2383,4317,4331
2384,2354,2272
2385,1834,1693
2386,2497,2672
2387,4844,4553
2388,7850,7265
2389,11041,10541
2390,13304,13325
2391,15055,14562
2392,15110,14928
2393,13441,13875
2394,11154,11399
2395,7988,8264
2396,5018,5365
2397,2936,2884
2398,1940,1898
2399,2138,2432
2400,3808,4013
2401,6615,6667
2402,9703,9724
2403,12576,12532
2404,14617,14241
2405,15030,15195
2406,14426,14026
2407,12064,12229
2408,9343,9031
2409,6150,6020
2410,3601,3129
2411,2123,1998
2412,2024,1649
2413,3117,3344
2414,5800,5521
2415,8958,8405
2416,12033,11542
2417,14217,13926
2418,15296,14740
2419,14668,14955
2420,13145,13030
2421,10384,10272
2422,6863,7449
2423,4128,4619
2424,2415,2296
2425,1855,1797
2426,2918,2282
2427,4638,4941
2428,7569,7562
2429,10768,10686
2430,13239,13395
2431,14870,14836
2432,15022,14781
2433,13725,13724
2434,11311,11046
2435,8216,7945
2436,5186,4990
2437,3019,2684
2438,1796,1874
2439,2106,2110
2440,3847,4065
2441,6376,6823
2442,9795,9656
2443,12619,12626
2444,14151,15059
2445,15204,15299
2446,14196,14342
2447,12253,12103
2448,9467,8818
2449,6014,5874
2450,3433,3587
2451,1906,2137
2452,1878,2114
2453,3254,2956
2454,5681,5242
2455,8889,8310
2456,11578,11793
2457,13946,13886
2458,15079,14856
2459,14563,14751
2460,13096,12563
2461,10257,10199
2462,7272,6932
2463,4292,4375
2464,2329,2248
2465,1317,2384
2466,2493,2653
2467,4742,4671
2468,7616,7740
2469,10847,10753
2470,13173,13573
2471,14836,14924
2472,14879,15021
2473,13778,13471
2474,11297,10904
2475,8250,7845
2476,5334,4952
2477,2947,2653
2478,1818,1877
2479,2522,1836
2480,4001,3755
2481,6874,6303
2482,10118,9298
2483,12582,12655
2484,14650,14133
2485,15360,14807
2486,14430,13891
2487,12212,11866
2488,9280,9219
2489,6111,6122
2490,3554,3365
2491,1954,2040
2492,1814,1733
2493,3151,3174
2494,5835,5367
2495,8760,8433
2496,11646,11788
2497,14026,13890
2498,14878,15000
2499,14810,14565
2500,13030,12975
2501,10526,9833
2502,6989,7208
2503,4336,4274
2504,2376,2086
2505,1716,1562
2506,2764,2378
2507,4945,4498
2508,7765,7483
2509,10884,10537
2510,13334,13061
2511,14873,14805
2512,15028,14696
2513,13815,13196
2514,11348,11238
2515,8251,7669
2516,5236,4960
2517,2722,2979
2518,1881,1604
2519,2296,1882
2520,3922,3515
2521,6715,6402
2522,9746,9679
2523,12731,12414
2524,14504,14126
2525,14907,15480
2526,14351,13947
2527,12073,12009
2528,9037,9228
2529,6045,6096
2530,3424,3532
2531,1853,1875
2532,2015,1882
2533,3038,3548
2534,5558,5582
2535,8555,8654
2536,11806,11774
2537,14148,13945
2538,15018,14829
2539,14593,14553
2540,12913,12894
2541,10513,10029
2542,7048,6926
2543,4274,4283
2544,2436,2203
2545,1925,1501
2546,2596,2513
2547,4629,4520
2548,7748,7488
2549,10504,10697
2550,13401,13093
2551,14954,14610
2552,14953,14700
2553,13768,13454
2554,11320,10956
2555,7937,8181
2556,5179,5093
2557,2827,2489
2558,1933,1723
2559,2026,2089
2560,4064,3599
2561,6744,6610
2562,9685,9814
2563,12662,12236
2564,14245,14659
2565,14978,15205
2566,14004,14227
2567,12128,11878
2568,9366,9219
2569,6024,6101
2570,3596,3208
2571,1994,1999
2572,2021,1874
2573,3361,3030
2574,5661,5501
2575,8602,8547
2576,11852,11395
2577,13970,14035
2578,14929,15059
2579,14699,14630
2580,13013,12812
2581,10452,10191
2582,6942,7121
2583,4433,3802
2584,2390,2259
2585,1862,1423
2586,2586,2381
2587,4712,4321
2588,7655,7264
2589,10952,10461
2590,13179,13268
2591,14957,14330
2592,14842,14972
2593,13638,13667
2594,11067,11063
2595,7958,8158
2596,5317,4726
2597,2809,2902
2598,1729,1884
2599,2021,2528
2600,3834,4156
2601,6594,6585
2602,9784,9503
2603,12694,12377
2604,14400,14538
2605,15157,14952
2606,14085,14397
2607,12235,12215
2608,9141,9470
2609,6222,5898
2610,3244,3610
2611,1995,1766
2612,2133,1390
2613,2964,3349
2614,5557,5633
2615,8994,7874
2616,11670,11784
2617,13914,13870
2618,15205,14830
2619,14582,14712
2620,12899,12873
2621,10447,10022
2622,7180,6894
2623,4087,4363
2624,2288,2475
2625,2000,1576
2626,2550,2551
2627,4617,4478
2628,7765,7273
2629,10697,10918
2630,13309,13468
2631,14944,14629
2632,14809,15110
2633,13673,13645
2634,11265,10890
2635,8189,7995
2636,5204,5102
2637,2872,2842
2638,1808,1638
2639,2215,2025
2640,4052,3856
2641,6644,6663
2642,9868,9608
2643,12619,12465
2644,14557,14325
2645,15258,14947
2646,14537,13905
2647,12214,11888
2648,9105,9011
2649,5850,6235
2650,3802,3261
2651,2274,1792
2652,2000,1718
2653,2964,2977
2654,5631,5425
2655,8969,8221
2656,11723,11628
2657,13944,14055
2658,14920,14807
2659,14746,14411
2660,13033,12754
2661,10322,10184
2662,7038,7138
2663,4290,4561
2664,2333,2393
2665,1833,1570
2666,2666,2518
2667,4652,4911
2668,7424,7779
2669,11095,10245
2670,13464,13278
2671,14914,14589
2672,15002,14854
2673,13350,13886
2674,11137,11132
2675,8159,7848
2676,5116,5254
2677,3026,2579
2678,2081,1330
2679,2291,1905
2680,3877,3682
2681,6554,6637
2682,9653,9730
2683,12347,12403
2684,14588,14244
2685,15325,14807
2686,14317,13998
2687,12052,12038
2688,9184,9244
2689,5946,6037
2690,3436,3323
2691,1842,1861
2692,1860,1687
2693,2832,3395
2694,5648,5424
2695,8539,8903
2696,11858,11559
2697,13834,13969
2698,14717,15445
2699,14618,14682
2700,12879,12971
2701,10263,10219
2702,7073,6884
2703,4319,4358
2704,2236,2289
2705,1831,1484
2706,2546,2449
2707,4596,4805
2708,7892,7220
2709,10735,10711
2710,13273,13214
2711,14866,14773
2712,14926,14995
2713,13697,13506
2714,11303,10931
2715,8291,7645
2716,5081,5086
2717,2890,2538
2718,1866,1364
2719,2158,1855
2720,3996,3596
2721,6800,5949
2722,9581,9638
2723,12580,12547
2724,14440,14293
2725,15065,14917
2726,14078,13898
2727,11911,12138
2728,9152,9346
2729,6036,6125
2730,3373,3284
2731,1859,1969
2732,1739,1936
2733,2947,3101
2734,5364,5881
2735,8750,8504
2736,11741,11462
2737,13894,13869
2738,15149,15088
2739,14561,14699
2740,12979,12801
2741,10126,10312
2742,7209,6855
2743,4446,4078
