# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_04.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=723
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,2956,2673
2745,2037,2370
2746,1684,1993
2747,1836,1452
2748,2387,2015
2749,2757,2677
2750,3647,3846
2751,4933,5059
2752,6399,6513
2753,8221,8179
2754,9721,9318
2755,11096,11113
2756,12614,12478
2757,13688,13476
2758,14270,14356
2759,14952,14859
2760,15210,14802
2761,15082,14669
2762,14282,14623
2763,13533,13028
2764,12435,12116
2765,11080,10677
2766,9208,9229
2767,7682,7898
2768,6212,6035
2769,4948,4670
2770,3399,3934
2771,2598,2525
2772,2255,1466
2773,1671,1767
2774,1784,1979
2775,2332,1953
2776,3167,3029
2777,4386,3890
2778,5574,5382
2779,6904,7062
2780,8662,8500
2781,10320,10125
2782,11602,11629
2783,12893,13037
2784,13918,14048
2785,14781,14731
2786,15087,15133
2787,14917,15202
2788,14721,14908
2789,14440,13546
2790,13179,12829
2791,11631,11906
2792,10098,10697
2793,9042,8858
2794,7557,6849
2795,5705,5762
2796,4522,4228
2797,3379,3030
2798,2532,2268
2799,1749,2140
2800,1760,1659
2801,2157,1516
2802,2735,2124
2803,3481,3454
2804,4726,4218
2805,6077,5689
2806,7416,7631
2807,9143,9117
2808,10710,10469
2809,12375,11680
2810,13558,13022
2811,14422,14138
2812,14754,15015
2813,15230,14873
2814,15432,14729
2815,14481,14738
2816,13844,13358
2817,12696,12432
2818,11467,11075
2819,9673,9995
2820,8181,8520
2821,6893,6454
2822,5259,5265
2823,4140,3927
2824,2977,2818
2825,2296,2068
2826,1861,2023
2827,1779,1646
2828,2030,2294
2829,2879,2366
2830,4006,3624
2831,5028,4939
2832,6552,6459
2833,8261,7946
2834,9512,9576
2835,11069,11180
2836,12417,12752
2837,13430,13922
2838,14529,14732
2839,14910,14990
2840,15178,15371
2841,14788,14894
2842,14410,14199
2843,13451,13286
2844,12236,12411
2845,10868,10933
2846,9369,9253
2847,7898,7483
2848,6243,5898
2849,4809,4851
2850,3666,3548
2851,2690,2289
2852,1842,2180
2853,1749,1662
2854,1801,1669
2855,2438,2026
2856,3198,2925
2857,4300,4315
2858,5421,5642
2859,7130,6571
2860,8618,8448
2861,10267,9941
2862,11589,11527
2863,13015,12595
2864,14090,14046
2865,14635,14659
2866,15130,15119
2867,15212,15069
2868,14909,14777
2869,14034,14062
2870,12894,13084
2871,12004,11488
2872,10542,9890
2873,8834,8902
2874,7273,7253
2875,5810,5879
2876,4262,4606
2877,3145,3319
2878,2426,2037
2879,1898,1810
2880,1746,1717
2881,1883,2429
2882,2548,2131
2883,3421,3245
2884,4864,4144
2885,6282,5623
2886,7636,7315
2887,9165,9176
2888,10638,10778
2889,12208,11926
2890,13345,13103
2891,14415,14003
2892,15182,14565
2893,15260,15175
2894,14994,14918
2895,14575,14503
2896,13951,13233
2897,12774,12363
2898,11369,11276
2899,10158,9385
2900,8443,8149
2901,6856,6710
2902,5289,5225
2903,4051,4073
2904,2935,2754
2905,2287,2275
2906,1720,1909
2907,1841,1773
2908,2205,1843
2909,3008,2658
2910,3846,3678
2911,4970,5312
2912,6398,6372
2913,8206,8060
2914,9682,9564
2915,11272,11257
2916,12384,12907
2917,13877,13462
2918,14426,14757
2919,14695,15112
2920,15165,14853
2921,14997,14845
2922,14355,14262
2923,13422,13561
2924,12224,12307
2925,10967,10895
2926,9288,9329
2927,7788,7639
2928,6277,5739
2929,4538,5072
2930,3617,3570
2931,2476,2685
2932,1967,1828
2933,1794,1619
2934,1893,1765
2935,2241,2156
2936,2988,2997
2937,4278,3901
2938,5636,5731
2939,6950,6959
2940,8647,8597
2941,10144,10048
2942,11684,11607
2943,13072,12730
2944,13969,13925
2945,14704,14757
2946,15132,14916
2947,15209,15076
2948,14927,14449
2949,14109,13883
2950,13196,12826
2951,11990,11654
2952,10580,10234
2953,9041,8679
2954,7649,6718
2955,5620,5559
2956,4355,4217
2957,3273,3009
2958,2673,1987
2959,1927,1968
2960,1664,1717
2961,1942,1963
2962,2472,2452
2963,3234,3682
2964,4593,4882
2965,6148,5689
2966,7382,7678
2967,9431,8923
2968,10634,10752
2969,11967,11966
2970,13218,13325
2971,14378,14005
2972,15053,14717
2973,15225,15009
2974,15199,14781
2975,14642,14488
2976,13926,13529
2977,12745,12667
2978,11469,11316
2979,9760,9879
2980,8456,8121
2981,6833,6735
2982,5027,5547
2983,3790,4006
2984,2965,2922
2985,2113,2272
2986,1845,1706
2987,2030,1564
2988,2028,2134
2989,2765,2895
2990,4047,3095
2991,5216,4896
2992,6559,6510
2993,8245,7914
2994,9582,9573
2995,11150,11337
2996,12473,12413
2997,13769,13679
2998,14568,14294
2999,15038,15125
3000,15186,15178
3001,14909,14831
3002,14327,14075
3003,13359,13463
3004,12233,12323
3005,10995,10748
3006,9408,9241
3007,7705,7614
3008,6309,5903
3009,4706,4950
3010,3340,3892
3011,2529,3014
3012,2185,2054
3013,1810,1757
3014,1659,1923
3015,2045,2400
3016,3122,3018
3017,4410,3762
3018,5665,5266
3019,6785,7439
3020,8677,8458
3021,10286,9911
3022,11439,11653
3023,12848,12833
3024,13991,14051
3025,14780,14722
3026,15093,15153
3027,15015,15307
3028,15061,14451
3029,14285,13965
3030,12850,13285
3031,11834,11980
3032,10388,10119
3033,8942,8832
3034,7017,7398
3035,5516,6139
3036,4536,4084
3037,3518,3030
3038,2515,2217
3039,1753,1820
3040,1580,1666
3041,2229,1639
3042,2772,2411
3043,3378,3044
3044,4650,4226
3045,6068,5793
3046,7755,7514
3047,9163,9040
3048,10676,10588
3049,12303,11866
3050,13421,13105
3051,14242,14393
3052,14970,14871
3053,15155,14993
3054,15124,14969
3055,14592,14510
3056,13791,13640
3057,12870,12568
3058,11506,10971
3059,9873,9707
3060,8199,8324
3061,6838,6481
3062,5256,5093
3063,4011,4053
3064,2944,2953
3065,2111,2021
3066,2030,1541
3067,1572,1803
3068,2011,2425
3069,3070,2337
3070,4065,3544
3071,5166,4932
3072,6738,6525
3073,8137,8024
3074,9842,9620
3075,10983,11458
3076,12472,12620
3077,13828,13539
3078,14572,14347
3079,14929,15152
3080,14912,15238
3081,14795,14961
3082,14537,14273
3083,13418,13481
3084,12190,12425
3085,10894,10782
3086,9296,9309
3087,7835,7659
3088,6046,6228
3089,4804,4602
3090,3709,3324
3091,2776,2617
3092,1869,1979
3093,1762,1486
3094,2003,1562
3095,2382,2226
3096,3053,3324
3097,4351,4034
3098,5583,5406
3099,6920,7214
3100,8568,8602
3101,10302,9857
3102,11730,11275
3103,12890,12969
3104,13966,13861
3105,14846,14434
3106,15245,14894
3107,15018,15243
3108,14863,14818
3109,14044,14160
3110,13046,13098
3111,11867,11830
3112,10533,10230
3113,8755,8481
3114,7380,7198
3115,5682,5827
3116,4660,3817
3117,3266,3109
3118,2316,2398
3119,1805,1903
3120,1898,1454
3121,1858,2026
3122,2707,2471
3123,3688,2971
3124,4679,4364
3125,6208,6070
3126,7610,7393
3127,9266,8987
3128,10747,10818
3129,12106,12139
3130,13077,13150
3131,14601,13913
3132,15043,14664
3133,15080,15236
3134,14860,15227
3135,14690,14455
3136,13881,13744
3137,12597,12863
3138,11452,11289
3139,9683,9869
3140,8252,8027
3141,6884,6458
3142,5369,4965
3143,3951,3978
3144,3060,2607
3145,2199,2240
3146,1825,1735
3147,1952,1366
3148,2314,1973
3149,2763,2887
3150,3792,3557
3151,5132,4797
3152,6761,6183
3153,8139,7983
3154,9448,9941
3155,11286,10902
3156,12661,12153
3157,13588,13810
3158,14466,14610
3159,14942,14856
3160,15296,14959
3161,14927,14704
3162,14282,14311
3163,13528,13342
3164,12260,12257
3165,10808,11020
3166,9476,9331
3167,7675,7737
3168,6353,6027
3169,4755,4546
3170,3754,3212
3171,2477,2484
3172,1882,1861
3173,1724,1532
3174,1816,1696
3175,2311,2192
3176,2917,3137
3177,4277,4213
3178,5705,5382
3179,7007,6799
3180,8537,8569
3181,10303,9864
3182,11850,11263
3183,12956,12774
3184,13852,14085
3185,14536,14821
3186,15044,15039
3187,14983,15315
3188,14677,14664
3189,14065,14040
3190,12923,12946
3191,11594,12106
3192,10212,10384
3193,8904,8773
3194,7408,7113
3195,5632,5562
3196,4299,4495
3197,3517,2924
3198,2377,2069
3199,1752,1982
3200,1692,1407
3201,2018,1774
3202,2623,2446
3203,3265,3640
3204,4606,4681
3205,6341,5640
3206,7574,7182
3207,9009,9295
3208,10947,10365
3209,12232,12042
3210,13276,13122
3211,14045,14343
3212,14926,14938
3213,15341,14846
3214,15166,14853
3215,14552,14609
3216,13779,13535
3217,12990,12414
3218,11418,11126
3219,9932,9441
3220,8305,8080
3221,6680,6826
3222,5317,5372
3223,3965,4008
3224,2848,2725
3225,2147,2131
3226,2103,1320
3227,1883,1728
3228,2088,2171
3229,2865,2561
3230,3862,3463
3231,5059,5070
3232,6575,6382
3233,8115,7917
3234,10009,9071
3235,11464,10673
3236,12646,12263
3237,13617,13598
3238,14678,14198
3239,15026,14920
3240,15030,15233
3241,14756,14834
3242,14444,14220
3243,13608,13325
3244,12120,12689
3245,10864,10698
3246,9331,9222
3247,7937,7438
3248,6119,6168
3249,4809,4714
3250,3631,3368
3251,2844,2286
3252,2166,1727
3253,1867,1690
3254,1887,1800
3255,2384,2017
3256,3161,2945
3257,4308,4075
3258,5181,5828
3259,7280,6943
3260,8672,8378
3261,9890,10307
3262,11368,11625
3263,12844,12839
3264,14031,13884
3265,14929,14383
3266,14833,14998
3267,15048,15156
3268,14854,14612
3269,14089,14092
3270,13068,12861
3271,11700,11826
3272,10393,10157
3273,8932,8623
3274,7353,7186
3275,5488,5788
3276,4296,4001
3277,3276,3071
3278,2501,2345
3279,1714,2231
3280,1616,1634
3281,1809,1684
3282,2313,2544
3283,3534,3395
3284,4714,4504
3285,6054,5802
3286,7551,7491
3287,9178,9138
3288,10676,10476
3289,12391,11542
3290,13283,13157
3291,14061,14481
3292,14935,14655
3293,15427,14832
3294,15014,14804
3295,14598,14446
3296,13970,13469
3297,12766,12288
3298,11120,11434
3299,9855,9810
3300,8506,7950
3301,6856,6619
3302,5448,4941
3303,3788,4138
3304,2870,2687
3305,2293,1661
3306,1825,1655
3307,1577,1708
3308,2080,1854
3309,3043,2573
3310,3807,3737
3311,4837,5130
3312,6773,6049
3313,8395,7689
3314,9826,9582
3315,11288,11054
3316,12428,12425
3317,13480,13831
3318,14478,14582
3319,14965,14727
3320,15022,14898
3321,14971,14586
3322,14393,14256
3323,13383,13322
3324,12187,12508
3325,10861,10765
3326,9344,9245
3327,7920,7586
3328,6189,6138
3329,4467,5322
3330,3607,3446
3331,2527,2590
3332,1948,1742
3333,1794,1458
3334,1957,1624
3335,2518,2118
3336,3073,3211
3337,4086,4102
3338,5654,5286
3339,6916,7001
3340,8504,8284
3341,10068,10269
3342,11726,11234
3343,12987,12478
3344,13997,13782
3345,14616,14608
3346,15434,14723
3347,15217,14940
3348,14709,14840
3349,14127,13606
3350,13109,12810
3351,11835,11842
3352,10302,10097
3353,8734,8785
3354,7227,7064
3355,5828,5946
3356,4341,4464
3357,3072,3177
3358,2205,2307
3359,1906,1546
3360,1412,1750
3361,1897,1837
3362,2936,1815
3363,3313,3631
3364,4617,4612
3365,6022,5572
3366,7558,7341
3367,9252,8990
3368,10673,10410
3369,11932,12277
3370,13183,13181
3371,14109,14186
3372,14746,14747
3373,15234,14900
3374,15021,14836
3375,14652,14427
3376,13767,13922
3377,12639,12480
3378,11464,11011
3379,9827,9679
3380,8180,8250
3381,6742,6716
3382,5202,4973
3383,4025,3632
3384,2829,2749
3385,2190,1974
3386,1944,1568
3387,1863,1761
3388,2125,2249
3389,2651,2798
3390,3763,3625
3391,5240,4475
3392,6717,5960
3393,8102,8021
3394,9546,9492
3395,11348,10974
3396,12629,12447
3397,13786,13417
3398,14296,14556
3399,14868,14926
3400,15336,14610
3401,14794,14941
3402,14347,14386
3403,13771,12827
3404,12335,12143
3405,10892,10783
3406,9288,9270
3407,7674,7792
3408,6228,6167
3409,4783,4997
3410,3629,3225
3411,2780,2530
3412,2210,1530
3413,1816,1438
3414,1854,1909
3415,2232,2127
3416,3191,2899
3417,4135,3894
3418,5440,5467
3419,7010,7020
3420,8604,8199
3421,10056,10397
3422,11521,11530
3423,12866,12875
3424,13995,14012
3425,14712,14869
3426,15059,15049
3427,15014,15170
3428,14867,14615
3429,14060,14293
3430,12928,13258
3431,11791,11654
3432,10439,10339
3433,8660,8910
3434,6793,7505
3435,5503,5794
3436,4237,4286
3437,3159,3310
3438,2669,1887
3439,1697,1892
3440,1609,2138
3441,1969,1760
3442,2547,2157
3443,3287,3680
3444,4569,4335
3445,6361,5280
3446,7751,7283
3447,8982,9494
3448,10534,10744
3449,12165,11916
3450,13575,13045
3451,14240,14248
3452,14968,14771
3453,15080,15053
3454,14920,14851
3455,14481,14748
3456,13765,13719
3457,12737,12223
3458,11155,11516
3459,9748,9814
3460,8269,8221
3461,6640,6572
3462,5193,5064
3463,3939,3713
3464,2862,2820
3465,2059,2266
3466,1953,1348
3467,1706,1653
3468,2033,2183
3469,2973,2315
3470,3871,3593
3471,5159,4795
3472,6451,6469
3473,8184,7664
3474,9754,9109
3475,11282,10906
3476,12495,12520
3477,13641,13726
3478,14527,14328
3479,15099,14786
3480,15308,15081
3481,14902,14645
3482,14445,14120
3483,13364,13509
3484,12297,12347
3485,10909,10429
3486,9255,9277
3487,7586,7750
3488,6298,5936
3489,4806,4666
3490,3904,3086
3491,2486,2407
3492,1890,2045
3493,1880,1259
3494,1785,1881
3495,2380,1981
3496,3405,2556
3497,4101,4283
3498,5472,5734
3499,7294,6458
3500,8531,8644
3501,10018,9945
3502,11688,11301
3503,13004,12706
3504,14110,13969
3505,14663,14988
3506,14915,15228
3507,15165,15097
3508,14722,14755
3509,13775,14401
3510,13125,12997
3511,11836,11500
3512,10394,10497
3513,8683,8887
3514,7249,7010
3515,5781,5351
3516,4408,4009
3517,3309,2862
3518,2455,1968
3519,1757,2228
3520,1592,1796
3521,1838,1779
3522,2679,2318
3523,3650,3000
3524,4811,4098
3525,5941,6004
3526,7512,7521
3527,9344,8402
3528,10831,10509
3529,12161,11936
3530,13176,13070
3531,13874,14538
3532,14645,14794
3533,15130,15077
3534,15016,14775
3535,14584,14392
3536,13608,13805
3537,12550,12691
3538,11334,11246
3539,9639,9942
3540,8325,8089
3541,6559,6592
3542,5213,5253
3543,3613,4130
3544,2757,2945
3545,2231,1585
3546,1990,1523
3547,1788,1637
3548,2046,2045
3549,2700,2635
3550,3761,3588
3551,5098,4830
3552,6433,6474
3553,8234,7729
3554,9594,9539
3555,10888,11181
3556,12248,12478
3557,13694,13259
3558,14384,14527
3559,14954,15008
3560,15209,14766
3561,14904,14836
3562,14308,14539
3563,13412,13376
3564,12319,12247
3565,10810,10637
3566,9297,9408
3567,7712,7641
3568,6147,5921
3569,4819,4583
3570,3383,3675
3571,2456,2605
3572,2049,1464
3573,1906,1232
3574,1851,1861
3575,2095,2272
3576,3072,3091
3577,4514,3691
3578,5682,5091
3579,6853,7308
3580,8376,8549
3581,10248,9756
3582,11663,11542
3583,12817,12994
3584,13866,13682
3585,14694,14656
3586,15177,14809
3587,14872,15382
3588,14881,14628
3589,14045,14005
3590,13077,13132
3591,11856,11550
3592,10344,10168
3593,8938,8297
3594,7188,7237
3595,5516,5792
3596,4391,4074
3597,3364,3097
3598,2356,2305
3599,1677,1962
3600,1705,1459
3601,1838,1838
3602,2530,2283
3603,3533,3322
3604,4572,4311
3605,5769,6071
3606,7311,7335
3607,9222,8928
3608,10707,10568
3609,11873,12316
3610,13124,13401
3611,14306,13693
3612,14897,14466
3613,15171,15002
3614,15029,15056
3615,14601,14343
3616,13604,13705
3617,12521,12868
3618,11422,11276
3619,9760,9619
3620,7955,8306
3621,6673,6570
3622,5206,5050
3623,4261,3325
3624,2962,2636
3625,1841,2323
3626,1497,1833
3627,1811,1370
3628,2164,1814
3629,2696,2677
3630,3852,3250
3631,5200,4769
3632,6426,6492
3633,7821,8184
3634,9633,9201
3635,11057,11093
3636,12567,12271
3637,13526,13714
3638,14413,14526
3639,14883,14773
3640,15181,15043
3641,14818,14761
3642,14266,14417
3643,13469,13352
3644,12185,12258
3645,10851,10677
3646,9234,9237
3647,7716,7745
3648,6169,5946
3649,4780,4622
3650,3431,3603
3651,2482,2437
3652,1950,1634
3653,1753,1695
3654,1960,1474
3655,2287,2216
3656,3136,3127
3657,4338,3729
3658,5380,5400
3659,6750,7217
3660,8781,8169
3661,10182,10098
3662,11625,11516
3663,12777,12990
3664,14073,13743
3665,14804,14655
3666,15085,15027
3667,15098,14945
3668,14646,14766
3669,14022,14090
3670,13167,12889
3671,11522,11805
3672,10261,10156
3673,8947,8650
3674,7066,7374
3675,5367,5799
3676,4316,3991
3677,3329,2858
3678,2377,2377
3679,1536,2243
3680,1652,1587
3681,2129,1450
3682,2349,2341
3683,3265,3374
3684,4567,4729
3685,6022,6303
3686,7459,7504
3687,9241,8771
3688,10675,10555
3689,12058,11829
3690,13218,13155
3691,14210,14173
3692,15061,14540
3693,15090,15091
3694,15046,14990
3695,14462,14556
3696,13653,13677
3697,12564,12600
3698,11262,11149
3699,9612,9772
3700,7953,8229
3701,6710,6479
3702,5358,4899
3703,3915,3806
3704,2747,2859
3705,2241,2014
3706,1716,1675
3707,1858,1566
3708,1852,2077
3709,2750,2410
3710,3765,3293
3711,5134,4692
3712,6329,6519
3713,8137,8000
3714,9841,9099
3715,11206,11294
3716,12394,12642
3717,13633,13646
3718,14865,13623
3719,15065,14963
3720,14894,15106
3721,14860,14604
3722,14373,14078
3723,13528,13300
3724,12074,12245
3725,10555,10788
3726,9372,9179
3727,7712,7761
3728,6067,6018
3729,4665,4936
3730,3561,3517
3731,2995,1946
3732,1733,2172
3733,1671,1704
3734,2246,934
3735,2404,2316
3736,3194,2962
3737,4219,3884
3738,5538,5299
3739,7064,7051
3740,8573,8717
3741,10076,10081
3742,11647,11322
3743,13072,12634
3744,13880,13793
3745,14715,14523
3746,14983,15262
3747,14883,14999
3748,14798,14651
3749,14089,13889
3750,13066,13104
3751,11812,11724
3752,10232,10547
3753,8703,8872
3754,7035,7233
3755,5906,5489
3756,4471,3873
3757,3265,3214
3758,2388,2100
3759,1887,1940
3760,1739,1586
3761,1871,2105
3762,2500,2488
3763,3559,3179
3764,4881,4208
3765,5822,6226
3766,7632,7493
3767,9242,8934
3768,10749,10677
3769,12113,11954
3770,12983,13383
3771,14021,14482
3772,15015,14727
3773,15375,14876
3774,15041,14954
3775,14472,14295
3776,13842,13527
3777,12615,13030
3778,10934,11385
3779,9591,10005
3780,8301,7871
3781,6456,6838
3782,5092,5133
3783,3949,3797
3784,2913,2616
3785,2165,2266
3786,1703,2067
3787,1703,1603
3788,2062,2036
3789,2920,2658
3790,3859,3793
3791,4899,4868
3792,6314,6447
3793,8193,7938
3794,9906,9132
3795,11255,11024
3796,12554,12266
3797,13700,13287
3798,14440,14522
3799,14812,15253
3800,15094,14860
3801,14782,15104
3802,14320,14201
3803,13681,13152
3804,12295,12275
3805,10854,10823
3806,9555,9054
3807,7553,7633
3808,6079,5878
3809,4973,4696
3810,3801,3447
3811,2812,2272
3812,2000,1626
3813,1792,1587
3814,2018,1263
3815,2466,1714
3816,2904,3080
3817,4233,4089
3818,5433,5258
3819,7042,7216
3820,8370,8823
3821,10478,9685
3822,11742,11273
3823,13009,13114
3824,13837,13664
3825,14596,14711
3826,15144,15084
3827,15110,15029
3828,14571,14979
3829,13970,14068
3830,13159,12819
3831,11795,11709
3832,10211,10134
3833,8624,8801
3834,7102,7470
3835,5635,5746
3836,4145,4338
3837,3117,3018
3838,2319,2297
3839,1792,2053
3840,1616,1754
3841,1795,1943
3842,2624,2198
3843,3395,3610
3844,4730,4503
3845,5935,5970
3846,7347,7751
3847,9122,9054
3848,10649,10532
3849,12299,11848
3850,13405,13068
3851,14345,14075
3852,14621,15046
3853,15080,15203
3854,14895,15179
3855,14719,14342
3856,13852,13650
3857,12522,12458
3858,11513,10904
3859,9852,9714
3860,8179,8545
3861,6667,6751
3862,5335,4757
3863,3963,3630
3864,2894,2794
3865,2244,2090
3866,1802,1706
3867,1781,1455
3868,2230,2175
3869,3039,2273
3870,3748,3474
3871,5050,4922
3872,6693,6418
3873,8153,7873
3874,9759,9462
3875,11247,10900
3876,12786,12370
3877,13724,13750
3878,14517,14091
3879,15117,14615
3880,15213,14988
3881,14970,14699
3882,14436,14286
3883,13743,12865
3884,12346,12243
3885,10894,10798
3886,9270,9160
3887,7598,7811
3888,6159,6294
3889,4648,4955
3890,3598,3530
3891,2708,2505
3892,1901,2141
3893,1562,1818
3894,1577,2006
3895,2410,2041
3896,3335,2727
3897,4004,4606
3898,5426,5452
3899,7127,7133
3900,8683,8501
3901,10131,10233
3902,11512,11590
3903,12814,12789
3904,14097,13924
3905,14965,14599
3906,14829,15163
3907,15016,14964
3908,14780,14361
3909,14135,13823
3910,13144,12763
3911,11777,11739
3912,10089,10434
3913,9043,8626
3914,7209,7227
3915,5561,5722
3916,4258,4145
3917,3298,3344
3918,2847,1723
3919,1826,1671
3920,1650,1849
3921,2023,1837
3922,2620,2264
3923,3414,3445
3924,4692,4315
3925,6010,5907
3926,7448,7540
3927,8971,9305
3928,10756,10351
3929,12165,11867
3930,13296,13376
3931,14206,14398
3932,14858,14539
3933,15353,14676
3934,15254,14831
3935,14530,14587
3936,13924,13326
3937,12466,12661
3938,11352,11265
3939,9933,9629
3940,8237,7799
3941,6762,6633
3942,5288,5166
3943,3638,4379
3944,2686,3010
3945,2196,1707
3946,1973,1583
3947,1812,1864
3948,2021,2087
3949,3076,2383
3950,3792,3842
3951,4792,5179
3952,6660,6235
3953,8230,7881
3954,9679,9478
3955,11033,11399
3956,12418,12559
3957,13681,13293
3958,14682,14403
3959,14925,15042
3960,14960,15081
3961,14884,14808
3962,14336,14069
3963,13621,13466
3964,12313,11950
3965,10604,10956
3966,9249,9308
3967,7637,7902
3968,6128,6209
3969,4833,4538
3970,3832,3194
3971,2977,2090
3972,1734,2371
3973,1816,1454
3974,2143,1485
3975,2717,1715
3976,3142,2824
3977,4007,4369
3978,5551,5414
3979,7269,6486
3980,8817,8539
3981,10447,10190
3982,11736,11346
3983,12947,12950
3984,13919,13888
3985,14685,14824
3986,15021,14896
3987,15424,14856
3988,14967,14623
3989,14063,13984
3990,12888,13130
3991,12023,11541
3992,10692,9947
3993,8718,8667
3994,7334,6908
3995,5765,5403
3996,4376,4213
3997,3118,3257
3998,2421,1992
3999,2040,1688
4000,1557,1825
4001,1782,2091
4002,2348,2831
4003,3446,3306
4004,4670,4124
4005,5774,6014
4006,7564,7438
4007,9066,9238
4008,10691,10767
4009,12054,11952
4010,13178,13292
4011,14337,13981
4012,14996,15058
4013,15080,15245
4014,14792,15270
4015,14580,14593
4016,13800,13763
4017,12661,12733
4018,11191,11446
4019,9749,9507
4020,8341,8039
4021,6771,6803
4022,5368,5039
4023,3681,4075
4024,2842,2793
4025,2173,2050
4026,1563,2241
4027,1659,1676
4028,2332,1418
4029,2932,2400
4030,3919,3763
4031,5027,5184
4032,6409,6558
4033,8360,7574
4034,9738,9582
4035,11068,11534
4036,12443,12426
4037,13713,13479
4038,14732,14213
4039,14926,14950
4040,15209,15038
4041,15083,14568
4042,14257,14433
4043,13448,13356
4044,12323,12031
4045,11087,10820
4046,9308,9348
4047,7544,7941
4048,6293,5927
4049,5008,4637
4050,3746,3416
4051,2357,2917
4052,2163,1518
4053,1860,1394
4054,1684,1972
4055,2312,2215
4056,3178,2726
4057,4011,4310
4058,5412,5604
4059,7337,6915
4060,8946,8245
4061,10170,10098
4062,11598,11570
4063,12812,12718
4064,13849,14024
4065,14841,14866
4066,15225,15002
4067,15060,15357
4068,14623,14869
4069,14168,14050
4070,13192,13068
4071,11942,11665
4072,10269,10459
4073,8691,8895
4074,7211,7040
4075,5721,5691
4076,4382,4207
4077,3271,2748
4078,2588,1977
4079,2122,1669
4080,1802,1549
4081,1852,2018
4082,2629,2587
4083,3566,3292
4084,4482,4525
4085,5763,6253
4086,7752,7419
4087,9276,8755
4088,10486,10843
4089,11996,12023
4090,13297,13088
4091,14221,14281
4092,14593,15181
4093,15102,15244
4094,15322,14646
4095,14556,14695
4096,13624,13871
4097,12615,12651
4098,11311,11109
4099,10094,9474
4100,8267,8420
4101,6518,6789
4102,5282,4897
4103,3968,3943
4104,2859,2874
4105,2142,2221
4106,1771,1704
4107,1799,1340
4108,2095,2011
4109,2884,2922
4110,3749,3772
4111,4925,5106
4112,6568,6486
4113,8067,8054
4114,9786,9502
4115,11137,11337
4116,12414,12495
4117,13857,13411
4118,14659,14446
4119,15198,14776
4120,15323,14917
4121,14762,14980
4122,14317,14264
4123,13783,13171
4124,12447,12318
4125,10679,10891
4126,9319,9468
4127,7946,7646
4128,6298,6079
4129,4453,5379
4130,3567,3693
4131,2573,2436
4132,2190,1569
4133,1682,1950
4134,1913,1771
4135,2343,2136
4136,3124,2851
4137,4266,4054
4138,5545,5469
4139,7189,6919
