# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:39+00:00
# capture_name=decimation_5MHz_D1_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=714
# firmware_status_timestamp=2026-08-30T16:08:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1347,2705,1935
1348,4257,3012
1349,5876,5833
1350,8599,8110
1351,10894,10862
1352,13079,12800
1353,14038,14695
1354,14589,15105
1355,14009,14287
1356,12551,12822
1357,10595,10761
1358,8081,8123
1359,5597,5619
1360,3850,3152
1361,2502,2079
1362,1840,1727
1363,2914,1529
1364,3851,3735
1365,6185,5280
1366,8446,8058
1367,10866,11006
1368,13177,12582
1369,14075,14794
1370,14610,15140
1371,14097,14265
1372,12659,12795
1373,10487,10861
1374,8024,8449
1375,5727,5705
1376,3935,3309
1377,2422,1977
1378,1907,1422
1379,2552,1910
1380,4117,3205
1381,6045,5623
1382,8430,8434
1383,11060,10870
1384,12983,13133
1385,14209,14345
1386,14548,15354
1387,14308,14243
1388,12588,12833
1389,10434,11018
1390,8121,8202
1391,5849,5296
1392,3596,3806
1393,2627,2079
1394,2152,1208
1395,2400,2255
1396,4425,2979
1397,5958,5787
1398,8278,8723
1399,11429,10463
1400,12754,13088
1401,13940,14646
1402,14861,14680
1403,14036,14537
1404,12521,12908
1405,10437,10752
1406,8168,8545
1407,5639,5467
1408,3721,3456
1409,2603,1751
1410,1880,1582
1411,2841,1702
1412,3903,3200
1413,6041,5611
1414,8632,8282
1415,10973,10673
1416,12762,12917
1417,14226,14403
1418,14386,15434
1419,14133,14287
1420,12680,13014
1421,10449,10618
1422,7605,8801
1423,6114,5218
1424,3799,3373
1425,2307,2082
1426,2253,1137
1427,2474,2182
1428,4159,3078
1429,5990,5393
1430,8551,8326
1431,11250,10403
1432,12717,13282
1433,14197,14347
1434,14378,15175
1435,14001,14691
1436,12601,12730
1437,10350,10965
1438,8148,8265
1439,5728,5351
1440,3817,3427
1441,2385,2177
1442,2233,1146
1443,2315,2206
1444,4270,3105
1445,5949,5769
1446,8801,8343
1447,11178,10465
1448,12617,13402
1449,14491,14118
1450,14534,15148
1451,14013,14411
1452,12636,12701
1453,10585,11122
1454,8111,8130
1455,5580,5693
1456,3941,3128
1457,2325,2166
1458,2099,1345
1459,2574,2104
1460,4344,3324
1461,5842,5533
1462,8762,8166
1463,11109,10427
1464,12666,13421
1465,14367,14051
1466,14366,15351
1467,14215,14233
1468,12458,13197
1469,10575,10860
1470,8278,7715
1471,5393,5806
1472,3935,3369
1473,2498,2214
1474,2035,1301
1475,2640,1962
1476,4020,3240
1477,6226,5875
1478,8762,7925
1479,10849,10888
1480,12978,13152
1481,14481,14174
1482,14356,15622
1483,14341,14081
1484,12418,13270
1485,10641,10706
1486,7747,8555
1487,5846,5164
1488,3888,3072
1489,2231,2306
1490,1992,1513
1491,2720,1747
1492,3993,3207
1493,5832,5632
1494,8670,8152
1495,11133,10850
1496,13036,12858
1497,14040,14752
1498,14810,14792
1499,13998,14326
1500,12364,13089
1501,10553,10462
1502,8122,8221
1503,5591,5815
1504,3910,3037
1505,2331,2241
1506,2200,1153
1507,2463,2089
1508,3973,3257
1509,6105,5411
1510,8540,8494
1511,11175,10800
1512,12601,13354
1513,14432,14173
1514,14643,14970
1515,13843,14702
1516,12663,12750
1517,10412,10993
1518,8344,7845
1519,5508,6015
1520,3811,3229
1521,2350,2069
1522,2023,1460
1523,2828,1536
1524,3806,3863
1525,6337,5441
1526,8655,8310
1527,10965,10537
1528,12830,13222
1529,14376,14114
1530,14352,15033
1531,14086,14240
1532,12514,13013
1533,10486,10676
1534,8158,8343
1535,5846,5771
1536,3780,3177
1537,2323,2297
1538,2165,1169
1539,2456,1940
1540,4062,3176
1541,5974,5798
1542,8749,7933
1543,11085,10787
1544,12699,13264
1545,14140,14470
1546,14672,15034
1547,14158,14309
1548,12336,13301
1549,10732,10430
1550,7955,8191
1551,5408,5831
1552,3889,3147
1553,2402,2287
1554,2185,1152
1555,2424,2214
1556,4262,3131
1557,5932,5730
1558,8766,8038
1559,10743,11018
1560,13106,13058
1561,14281,14191
1562,14477,15115
1563,14226,14338
1564,12326,13206
1565,10470,10601
1566,8236,7867
1567,5390,5803
1568,4039,2956
1569,2219,1915
1570,1911,1385
1571,2701,1465
1572,3959,3585
1573,5938,5940
1574,8869,7740
1575,10694,11003
1576,12970,12980
1577,14324,14317
1578,14367,15258
1579,14320,13964
1580,12284,13634
1581,10942,10359
1582,7890,8469
1583,5616,5703
1584,3695,3196
1585,2532,1856
1586,2061,1269
1587,2414,1951
1588,4191,3509
1589,6269,5264
1590,8457,8379
1591,11102,10798
1592,12864,13307
1593,14405,14334
1594,14435,15120
1595,13804,14691
1596,12833,12615
1597,10473,11123
1598,8222,8153
1599,5521,5784
1600,4056,2820
1601,1963,2278
1602,2212,1015
1603,2690,1878
1604,3746,3734
1605,6372,5773
1606,8593,7946
1607,10901,10944
1608,12963,13205
1609,14247,14669
1610,14526,14818
1611,13860,14397
1612,12622,12937
1613,10466,10901
1614,8122,8114
1615,5702,5638
1616,3658,3371
1617,2435,2042
1618,2238,1127
1619,2212,2103
1620,4123,3690
1621,6362,5037
1622,8349,8179
1623,11106,10792
1624,12714,12997
1625,14219,14234
1626,14558,14995
1627,14149,14443
1628,12403,13178
1629,10729,10743
1630,8134,7999
1631,5463,5799
1632,3876,2929
1633,2317,1978
1634,2052,1333
1635,2629,2113
1636,4097,3365
1637,6060,5751
1638,8579,8136
1639,11015,10895
1640,12892,12879
1641,14291,14546
1642,14472,15143
1643,14006,14514
1644,12751,12664
1645,10135,11230
1646,8311,7834
1647,5458,5690
1648,3819,3553
1649,2431,2113
1650,2100,1250
1651,2385,2251
1652,4152,3278
1653,6066,5480
1654,8686,8280
1655,10804,10798
1656,12927,13097
1657,14333,14342
1658,14680,14864
1659,13780,15088
1660,12858,12568
1661,10454,10638
1662,8007,8300
1663,5558,5568
1664,3504,3682
1665,2621,1826
1666,2301,1052
1667,2084,2411
1668,4444,3270
1669,6307,5302
1670,8167,8531
1671,11227,10606
1672,12906,12877
1673,14066,14691
1674,14693,15006
1675,14057,14418
1676,12307,13145
1677,10587,10367
1678,8028,8686
1679,5876,5350
1680,3569,3557
1681,2469,1890
1682,2070,1381
1683,2518,2067
1684,4332,3048
1685,5741,6131
1686,8892,7976
1687,11149,10729
1688,12659,13081
1689,14266,14295
1690,14570,15106
1691,13884,14784
1692,12875,12429
1693,10199,11064
1694,7992,8109
1695,5789,5574
1696,3769,3539
1697,2516,1819
1698,1923,1459
1699,2742,1745
1700,3934,3671
1701,6373,5597
1702,8658,7905
1703,10578,11170
1704,13244,12839
1705,14222,14351
1706,14398,14973
1707,13966,14487
1708,12744,12981
1709,10539,10676
1710,7852,8239
1711,5829,5494
1712,3778,3464
1713,2540,1874
1714,1996,1446
1715,2625,2196
1716,4240,3023
1717,6066,5612
1718,8531,8302
1719,10975,10936
1720,12947,12912
1721,14250,14253
1722,14269,15460
1723,14276,14355
1724,12550,12662
1725,10308,11037
1726,8279,7943
1727,5547,6176
1728,3912,3040
1729,2216,1889
1730,1971,1498
1731,2684,1841
1732,4018,3508
1733,6243,5403
1734,8247,8458
1735,11027,10813
1736,13118,12868
1737,13895,14594
1738,14490,15123
1739,14284,14178
1740,12640,12888
1741,10274,10833
1742,7859,8697
1743,5868,5244
1744,3613,3593
1745,2629,1831
1746,1880,1566
1747,2613,1940
1748,4268,3133
1749,5959,5443
1750,8461,8339
1751,11222,10717
1752,12855,12822
1753,14115,14526
1754,14424,15196
1755,14313,14072
1756,12521,12873
1757,10150,11181
1758,8182,7871
1759,5698,5763
1760,3759,3478
1761,2413,2063
1762,2117,1422
1763,2535,2140
1764,4217,3120
1765,6160,5389
1766,8495,8636
1767,11095,10534
1768,13002,13136
1769,14345,14290
1770,14348,15093
1771,13854,14884
1772,12963,12625
1773,10253,10630
1774,7727,8731
1775,5794,5499
1776,4000,2901
1777,2220,1936
1778,1785,1795
1779,2793,1830
1780,4358,2911
1781,5777,5713
1782,8359,8492
1783,11305,10521
1784,12787,13080
1785,14168,14418
1786,14371,15379
1787,14418,13985
1788,12463,12719
1789,10088,11192
1790,8293,7895
1791,5647,5445
1792,3604,3452
1793,2508,2135
1794,2053,1439
1795,2457,2034
1796,4009,3371
1797,6228,5401
1798,8444,7839
1799,10753,11280
1800,13339,12570
1801,13867,14889
1802,14797,14518
1803,13729,14839
1804,12718,12809
1805,10701,10388
1806,7585,8757
1807,5844,5511
1808,3940,3015
1809,2217,2128
1810,1916,1418
1811,2615,1878
1812,4070,3238
1813,6171,5369
1814,8463,8552
1815,11152,10804
1816,12872,13152
1817,14270,14202
1818,14516,15062
1819,13955,14499
1820,12702,12826
1821,10694,10493
1822,7745,8769
1823,5921,5229
1824,3645,3210
1825,2236,2218
1826,2179,1021
1827,2348,2006
1828,4240,3422
1829,6069,5632
1830,8502,8356
1831,11221,10209
1832,12697,13520
1833,14456,14247
1834,14380,15017
1835,14175,14365
1836,12734,12395
1837,10073,11218
1838,8624,7337
1839,5300,6061
1840,3895,3229
1841,2348,1842
1842,1815,1461
1843,2553,2008
1844,4312,3174
1845,6093,5682
1846,8602,8335
1847,10925,10872
1848,13017,13085
1849,14363,14080
1850,14216,15180
1851,14319,14298
1852,12746,12681
1853,10311,11047
1854,8266,7903
1855,5503,5722
1856,3755,3387
1857,2364,2003
1858,2113,1017
1859,2527,2113
1860,4216,3170
1861,6121,5987
1862,8593,8174
1863,10771,11201
1864,13247,12731
1865,13946,14593
1866,14472,14980
1867,14006,14579
1868,13057,12293
1869,9901,11471
1870,8317,7712
1871,5604,5425
1872,3809,3487
1873,2430,1989
1874,2134,1212
1875,2519,2156
1876,4079,3274
1877,6058,5340
1878,8566,8427
1879,11004,10686
1880,12837,12844
1881,14224,14566
1882,14638,15060
1883,13864,14702
1884,12741,12620
1885,10273,10867
1886,7965,8474
1887,5784,5538
1888,3866,3197
1889,2292,2139
1890,2101,1488
1891,2611,1706
1892,3997,3467
1893,6164,5269
1894,8269,8718
1895,11518,10110
1896,12588,13644
1897,14104,14677
1898,14761,14603
1899,14057,14342
1900,12480,13160
1901,10523,10721
1902,8057,8240
1903,5789,5481
1904,3650,3341
1905,2310,2070
1906,2066,1515
1907,2685,1906
1908,4133,2929
1909,5638,6114
1910,8627,8357
1911,11383,10302
1912,12399,13509
1913,14256,14479
1914,14819,14690
1915,13852,14986
1916,12766,12451
1917,10023,10945
1918,8194,8346
1919,5980,5300
1920,3506,3378
1921,2220,2147
1922,2071,1466
1923,2846,1668
1924,3854,3496
1925,6217,5715
1926,8631,7922
1927,10757,11099
1928,13180,12737
1929,14010,14533
1930,14510,15023
1931,13942,14526
1932,12894,12614
1933,10302,10874
1934,7821,8726
1935,5885,5065
1936,3511,3770
1937,2607,1721
1938,1948,1489
1939,2580,2000
1940,4290,3486
1941,6222,5713
1942,8446,8327
1943,11204,10673
1944,12914,12915
1945,14061,14661
1946,14673,15168
1947,14311,14064
1948,12334,13009
1949,10301,11102
1950,8227,8074
1951,5829,5231
1952,3426,3574
1953,2395,2345
1954,2499,989
1955,2373,2266
1956,4158,3336
1957,5959,5705
1958,8572,8181
1959,10927,10898
1960,12951,13087
1961,14125,14530
1962,14705,14868
1963,13919,14607
1964,12513,13054
1965,10564,10983
1966,8158,7970
1967,5586,5668
1968,3868,3060
1969,2182,2211
1970,2310,1321
1971,2579,1983
1972,4216,3403
1973,5871,5719
1974,8737,8194
1975,11298,10285
1976,12471,13474
1977,14319,14185
1978,14626,14685
1979,13957,14589
1980,12363,13166
1981,10643,10801
1982,8220,7793
1983,5570,5618
1984,3366,3781
1985,2609,1746
1986,2214,949
1987,2183,2108
1988,3828,3645
1989,6419,5616
1990,8809,7803
1991,10536,11493
1992,13083,12992
1993,14430,14353
1994,14333,15082
1995,13853,14501
1996,12654,12899
1997,10752,10706
1998,7810,8407
1999,5518,5534
2000,3683,2983
2001,2642,1701
2002,1830,1574
2003,2602,1877
2004,4122,3506
2005,6191,5327
2006,8249,8618
2007,11081,10703
2008,13007,12921
2009,14140,14681
2010,14663,14949
2011,14075,14349
2012,12397,13060
2013,10373,10856
2014,8339,7841
2015,5645,5515
2016,3533,3506
2017,2670,1608
2018,2139,1535
2019,2436,2386
2020,4370,3073
2021,6090,5619
2022,8482,8312
2023,10809,10712
2024,12938,12791
2025,14308,14296
2026,14491,15069
2027,13739,14810
2028,12920,12258
2029,10205,10941
2030,7956,8249
2031,5669,5667
2032,3681,3143
2033,2378,2041
2034,2072,1298
2035,2494,2145
2036,4299,2818
2037,5945,6031
2038,8721,8050
2039,10923,10663
2040,12753,13249
2041,14378,14118
2042,14373,15150
2043,14029,14505
2044,12742,12872
2045,10412,10964
2046,8089,7961
2047,5462,5889
2048,3982,3144
2049,2454,1765
2050,1861,1421
2051,2471,2083
2052,4361,3269
2053,6059,5278
2054,8393,8488
2055,11118,10779
2056,12973,13096
2057,14364,14037
2058,14179,15493
2059,14177,14364
2060,12731,12490
2061,10184,11218
2062,8250,7772
2063,5432,5807
2064,3884,3078
2065,2402,1716
2066,1870,1722
2067,2855,1714
2068,3947,3511
2069,6174,5527
2070,8536,8213
2071,10877,11149
2072,13105,12781
2073,14242,14253
2074,14106,15571
2075,14136,14400
2076,12753,12725
2077,10384,10608
2078,7861,8331
2079,5842,5925
2080,3868,2999
2081,2270,1903
2082,1951,1405
2083,2641,1969
2084,4250,3458
2085,5842,5801
2086,8568,8220
2087,11286,10477
2088,12697,13512
2089,14178,14570
2090,14679,14859
2091,14102,14388
2092,12409,12935
2093,10485,10685
2094,8146,8178
2095,5692,5357
2096,3388,3480
2097,2651,1665
2098,1916,1460
2099,2696,1814
2100,3951,3505
2101,6140,5650
2102,8733,8022
2103,10882,11107
2104,12799,13112
2105,14408,14356
2106,14661,15134
2107,13938,14185
2108,12298,13090
2109,10910,10693
2110,7943,8184
2111,5229,5796
2112,3836,3085
2113,2728,1479
2114,1752,1637
2115,2483,2188
2116,4335,3205
2117,6120,5622
2118,8571,7669
2119,10606,11237
2120,13159,12834
2121,14404,14211
2122,14165,15539
2123,14162,14538
2124,12575,12749
2125,10560,10822
2126,7914,8347
2127,5596,5974
2128,3830,3203
2129,2686,1285
2130,1607,1921
2131,2759,1899
2132,4251,3396
2133,6081,5477
2134,8329,8368
2135,11216,10551
2136,12910,13269
2137,14287,14438
2138,14571,14885
2139,13923,14545
2140,12647,12818
2141,10589,10629
2142,7993,8341
2143,5547,5639
2144,3763,3299
2145,2513,2007
2146,2161,1261
2147,2406,2103
2148,4118,3330
2149,6245,5533
2150,8528,8375
2151,11116,10697
2152,12868,13125
2153,14328,14310
2154,14501,15171
2155,14010,14543
2156,12698,12650
2157,10351,11056
2158,7976,8384
2159,5728,5451
2160,3792,3094
2161,2140,2216
2162,2261,1110
2163,2545,2152
2164,4056,3361
2165,6033,5525
2166,8658,8131
2167,11086,10655
2168,12728,13377
2169,14521,13954
2170,14420,15214
2171,13979,14481
2172,12758,12867
2173,10575,10838
2174,8043,8133
2175,5502,5791
2176,3834,3267
2177,2449,2000
2178,1902,1485
2179,2632,2035
2180,4463,3135
2181,5888,5542
2182,8480,8332
2183,11262,10840
2184,12919,13145
2185,14335,14285
2186,14389,15575
2187,14334,14343
2188,12402,13089
2189,10614,10388
2190,7755,8317
2191,5645,5884
2192,4114,2781
2193,2094,2373
2194,2235,989
2195,2277,2541
2196,4676,2781
2197,5775,6394
2198,8558,8132
2199,11067,10749
2200,12832,13192
2201,14122,14395
2202,14714,14755
2203,13967,14686
2204,12558,13072
2205,10348,10632
2206,8214,8069
2207,5527,5797
2208,3821,3219
2209,2327,2070
2210,2036,1814
2211,2758,1738
2212,3898,3594
2213,6362,5783
2214,8610,8045
2215,10833,10945
2216,13134,13039
2217,14276,14508
2218,14427,15211
2219,14084,14414
2220,12684,13018
2221,10410,10681
2222,7702,8497
2223,5819,5545
2224,3776,3006
2225,2256,2115
2226,2142,1434
2227,2564,2159
2228,4297,2875
2229,5942,5992
2230,8485,8417
2231,11226,10537
2232,12986,12945
2233,13933,14618
2234,14801,15002
2235,14221,14277
2236,12369,13029
2237,10356,10982
2238,8264,8053
2239,5608,5744
2240,3835,3200
2241,2376,2275
2242,2143,1305
2243,2556,1840
2244,4103,3417
2245,6212,5834
2246,8683,8151
2247,10721,11197
2248,13349,12739
2249,14243,14154
2250,14063,15668
2251,14480,14352
2252,12574,12752
2253,9895,11210
2254,8158,8168
2255,5908,5376
2256,3740,3056
2257,2181,2079
2258,2117,1578
2259,3034,1637
2260,3921,3409
2261,5966,5726
2262,8656,8418
2263,11303,10366
2264,12911,13121
2265,13844,14744
2266,14630,14780
2267,14236,14448
2268,12753,12825
2269,10174,10938
2270,8095,8404
2271,5797,5398
2272,3569,3575
2273,2651,1612
2274,1779,1667
2275,2613,2146
2276,4310,3283
2277,5958,6096
2278,8717,8189
2279,11158,10439
2280,12763,13221
2281,14175,14499
2282,14626,15118
2283,14253,14382
2284,12394,12982
2285,10230,10981
2286,8179,7757
2287,5294,5850
2288,4119,3206
2289,2300,2521
2290,2268,1136
2291,2320,2286
2292,4406,3041
2293,5896,6033
2294,8896,8167
2295,11218,10461
2296,12662,13244
2297,14202,14508
2298,14719,15153
2299,14337,14066
2300,12138,13381
2301,10534,10485
2302,8100,8056
2303,5412,5812
2304,3879,2906
2305,2277,2394
2306,2185,1249
2307,2474,1590
2308,3764,3940
2309,6613,4925
2310,8321,8690
2311,11194,10579
2312,12778,13284
2313,14326,14195
2314,14492,15062
2315,13903,14577
2316,12792,12656
2317,10493,10721
2318,7990,8200
2319,5413,5785
2320,4008,2942
2321,2314,2268
2322,2030,1298
2323,2420,2090
2324,4240,3134
2325,6038,5762
2326,8393,8541
2327,11334,10314
2328,12469,13498
2329,14306,13884
2330,14398,15291
2331,14447,14287
2332,12222,13028
2333,10186,11459
2334,8345,7488
2335,5266,5894
2336,3805,2905
2337,2154,2521
2338,2400,930
2339,2384,1986
2340,4094,3558
2341,6444,5258
2342,8554,8440
2343,10950,10855
2344,12824,13412
2345,14554,13895
2346,14138,15214
2347,14145,14475
2348,12566,13037
2349,10717,10122
2350,7765,8435
2351,5606,5789
2352,3894,3030
2353,2297,2134
2354,1960,1552
2355,2627,2110
2356,4217,3059
2357,6034,5829
2358,8726,8261
2359,11030,10880
2360,12943,13111
2361,14137,14557
2362,14665,15023
2363,14212,14114
2364,12289,13175
2365,10512,10780
2366,8143,7975
2367,5531,5482
2368,3681,3310
2369,2229,2481
2370,2232,953
2371,2356,1995
2372,4088,3519
2373,5794,6083
2374,9013,7709
2375,11073,10807
2376,12600,13220
2377,14187,14527
2378,14912,14568
2379,13923,14613
2380,12407,13154
2381,10686,10360
2382,8105,8323
2383,5501,5851
2384,3688,3537
2385,2508,1857
2386,2117,1202
2387,2417,2035
2388,4323,3333
2389,6160,5548
2390,8667,8311
2391,11070,10774
2392,12694,13339
2393,14432,14353
2394,14709,14704
2395,13713,14917
2396,12677,12781
2397,10727,10329
2398,7653,8746
2399,5982,5445
2400,3505,3334
2401,2278,2226
2402,2251,1327
2403,2705,1796
2404,3887,3385
2405,5738,5874
2406,9025,7848
2407,10984,10965
2408,12909,13229
2409,14343,14374
2410,14527,15054
2411,14060,14540
2412,12447,12952
2413,10444,10929
2414,8092,7941
2415,5593,5476
2416,3653,3543
2417,2553,1699
2418,1981,1323
2419,2477,2202
2420,4222,3442
2421,6258,5547
2422,8490,8330
2423,11208,10778
2424,12803,13063
2425,14173,14668
2426,14831,14739
2427,13957,14541
2428,12526,13179
2429,10565,10849
2430,8137,7843
2431,5593,5415
2432,3611,3546
2433,2390,2145
2434,2384,1243
2435,2647,1959
2436,3904,3887
2437,6190,5507
2438,8825,7942
2439,10969,10632
2440,12687,13287
2441,14431,14555
2442,14967,14578
2443,13729,14840
2444,12549,12809
2445,10449,10644
2446,8097,7985
2447,5532,5720
2448,3864,3170
2449,2281,2290
2450,2222,1255
2451,2683,1709
2452,3747,3869
2453,6149,5475
2454,8681,7924
2455,11014,11038
2456,12733,13353
2457,14487,14197
2458,14500,14916
2459,13806,14724
2460,12772,12817
2461,10544,10513
2462,7805,8290
2463,5668,5509
2464,3833,3547
2465,2567,1779
2466,1766,1627
2467,2701,1846
2468,4351,3211
2469,6045,5789
2470,8498,8634
2471,11381,10397
2472,12737,13144
2473,14353,14253
2474,14436,15000
2475,14180,14202
2476,12446,13275
2477,10531,10664
2478,8261,8022
2479,5397,5915
2480,3893,3279
2481,2400,1938
2482,1902,1441
2483,2802,1873
2484,4034,3608
2485,6141,5621
2486,8764,7806
2487,10734,11323
2488,13097,13040
2489,14232,14188
2490,14467,15136
2491,14079,14226
2492,12453,12986
2493,10663,10829
2494,8060,8059
2495,5283,5819
2496,3996,2958
2497,2314,2106
2498,2046,1306
2499,2654,2170
2500,4249,3175
2501,5985,5895
2502,8694,8170
2503,10942,10889
2504,12792,13317
2505,14541,13759
2506,14267,15616
2507,14454,14215
2508,12338,13150
2509,10431,10926
2510,8290,7777
2511,5399,5703
2512,3886,3074
2513,2330,1961
2514,1884,1818
2515,3161,1534
2516,3582,4046
2517,6489,5500
2518,8988,7530
2519,10523,11282
2520,12950,13036
2521,14324,14222
2522,14256,15541
2523,14242,14094
2524,12296,13436
2525,10722,10358
2526,7920,8388
2527,5661,5655
2528,3760,3086
2529,2384,2396
2530,2299,984
2531,2400,2270
2532,4258,3112
2533,5920,5964
2534,8726,8213
2535,11107,10697
2536,12920,13356
2537,14492,14015
2538,14382,15555
2539,14362,14046
2540,12261,12828
2541,10453,10725
2542,8009,8283
2543,5660,5414
2544,3894,3127
2545,2398,1970
2546,1981,1568
2547,2910,1539
2548,3935,3801
2549,6480,5118
2550,8098,8917
2551,11380,10702
2552,12909,13506
2553,14117,14598
2554,14524,14998
2555,14289,14322
2556,12540,13235
2557,10494,10624
2558,7897,8384
2559,6010,5106
2560,3482,3692
2561,2520,1810
2562,2174,1131
2563,2486,2311
2564,4332,3407
2565,6109,5739
2566,8699,8207
2567,10984,11004
2568,12837,12939
2569,14244,14379
2570,14602,15138
2571,14051,14411
2572,12677,12490
2573,10241,11489
2574,8304,8065
2575,5782,5156
2576,3533,3548
2577,2437,1850
2578,2200,1359
2579,2430,2279
2580,4223,3305
2581,6144,5656
2582,8532,8730
2583,11194,10680
2584,13129,12461
2585,14020,14681
2586,14545,15087
2587,14086,14513
2588,12721,12642
2589,10275,10784
2590,7786,8394
2591,5956,5571
2592,3576,3077
2593,2266,2061
2594,1971,1495
2595,2557,2128
2596,4397,2877
2597,5862,5675
2598,8515,8442
2599,11216,10525
2600,12948,13158
2601,14371,14080
2602,14269,15410
2603,14054,14800
2604,12788,12304
2605,9972,11245
2606,8168,8051
2607,5706,5895
2608,4120,2632
2609,2092,2279
2610,1942,1740
2611,2864,1589
2612,4069,3318
2613,6064,5586
2614,8333,8607
2615,11297,10424
2616,12966,12954
2617,13982,14491
2618,14575,15161
2619,14408,14211
2620,12348,13069
2621,10511,10655
2622,7946,8330
2623,5640,5347
2624,3742,3065
2625,2179,2321
2626,2152,1373
2627,2762,1983
2628,4025,3397
2629,6093,5403
2630,8536,8526
2631,11355,10514
2632,12539,13534
2633,14541,14117
2634,14485,15027
2635,13845,14688
2636,12581,13022
2637,10577,10403
2638,7792,8496
2639,5706,5782
2640,3977,2955
2641,2313,2024
2642,2021,1507
2643,2581,1959
2644,4258,3034
2645,5896,5967
2646,8841,8342
2647,11166,10796
2648,12891,13046
2649,14277,13973
2650,14224,15636
2651,14495,14107
2652,12376,12895
2653,10233,10903
2654,8005,8059
2655,5829,5427
2656,3845,3001
2657,2052,2326
2658,2299,935
2659,2559,2200
2660,4112,3437
2661,6044,5839
2662,8940,7786
2663,10678,10950
2664,13096,13010
2665,14228,14100
2666,14423,15257
2667,14290,14548
2668,12798,12437
2669,9936,11378
2670,8535,7667
2671,5506,5737
2672,3661,3265
2673,2293,1904
2674,2185,1267
2675,2562,1980
2676,4204,3424
2677,6283,5366
2678,8468,8588
2679,10987,10823
2680,13064,12752
2681,14307,14516
2682,14487,15258
2683,14025,14425
2684,12775,12732
2685,10249,10902
2686,7756,8647
2687,5738,5370
2688,3807,3059
2689,2191,1962
2690,2188,1312
2691,2475,2120
2692,4170,3301
2693,6226,5402
2694,8383,8631
2695,11374,10579
2696,12890,13027
2697,14418,14412
2698,14462,15135
2699,14108,14481
2700,12565,12663
2701,10101,11223
2702,8251,8010
2703,5738,5361
2704,3669,3429
2705,2430,2071
2706,2123,1381
2707,2710,1978
2708,4153,3233
2709,5691,6175
2710,9070,7644
2711,10810,10808
2712,13042,13191
2713,14227,14725
2714,14768,14933
2715,13905,14426
2716,12625,13294
2717,10508,10821
2718,8150,8165
2719,5541,5543
2720,3703,3340
2721,2434,1933
2722,2241,1340
2723,2538,2033
2724,4153,3355
2725,6120,5840
2726,8740,7974
2727,11089,10779
2728,12944,13544
2729,14500,14166
2730,14269,15288
2731,14083,14601
2732,12670,12777
2733,10272,10741
2734,8230,7817
2735,5302,6210
2736,4057,2792
2737,2210,1764
2738,1764,1833
2739,3035,1399
2740,3829,4059
2741,6307,5344
2742,8504,8391
