# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_06.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=725
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,14206,14289
1349,13142,13587
1350,12085,12209
1351,10971,10637
1352,9244,9357
1353,7562,7809
1354,6205,5911
1355,4670,5008
1356,3622,3383
1357,2648,2473
1358,1827,1889
1359,1476,1693
1360,1901,1640
1361,2501,1995
1362,2872,3136
1363,3945,4147
1364,5370,5546
1365,7012,6890
1366,8481,8298
1367,10117,10026
1368,11592,11412
1369,12731,13074
1370,13673,13999
1371,14516,14867
1372,15018,14778
1373,14864,15200
1374,14658,14746
1375,13905,14035
1376,12844,13202
1377,11672,11451
1378,10286,10376
1379,8658,8639
1380,7268,7017
1381,5634,5432
1382,4090,4578
1383,3172,3072
1384,2440,1958
1385,1939,1416
1386,1688,1753
1387,1769,1847
1388,2679,1810
1389,3249,3263
1390,4403,4558
1391,5911,5929
1392,7543,7370
1393,9400,8628
1394,10671,10230
1395,12018,12124
1396,13325,13099
1397,14321,13816
1398,14865,14797
1399,15112,14950
1400,15197,14560
1401,14615,14511
1402,13650,13651
1403,12654,12507
1404,11461,10939
1405,10009,9575
1406,8260,8372
1407,6782,6293
1408,5347,4764
1409,3813,3947
1410,2963,2995
1411,2375,1591
1412,2001,1496
1413,1919,1437
1414,2168,1969
1415,2824,2712
1416,3731,3589
1417,5060,5000
1418,6644,6058
1419,8131,7989
1420,9459,9693
1421,11250,10851
1422,12635,12324
1423,13663,13527
1424,14457,14279
1425,15007,14789
1426,15238,15193
1427,14968,14960
1428,14437,14085
1429,13455,13218
1430,12501,11754
1431,10713,10860
1432,9135,9342
1433,7762,7552
1434,6250,5962
1435,4950,4665
1436,3753,3594
1437,2358,2577
1438,2164,1552
1439,1860,1401
1440,1632,1655
1441,2064,1982
1442,3175,2712
1443,4100,3950
1444,5213,5902
1445,6817,6862
1446,8415,8397
1447,10028,9960
1448,11432,11523
1449,12911,12938
1450,13869,13920
1451,14518,14848
1452,14904,14999
1453,15305,14606
1454,14859,14475
1455,14079,14032
1456,12950,12830
1457,11576,11836
1458,10377,9986
1459,8788,8729
1460,7205,7293
1461,5505,5653
1462,4202,4288
1463,2948,3343
1464,2286,2519
1465,1815,1679
1466,1723,1474
1467,1777,1696
1468,2519,2407
1469,3324,3254
1470,4437,4318
1471,5945,5579
1472,7628,7095
1473,9073,9166
1474,10505,10553
1475,12119,11892
1476,13462,12795
1477,14012,14317
1478,14864,14559
1479,15343,14761
1480,14982,14879
1481,14280,14646
1482,13626,13670
1483,12760,12650
1484,11521,10898
1485,9756,9727
1486,8155,8391
1487,6579,6631
1488,5237,5200
1489,4035,3751
1490,2927,2638
1491,1980,2368
1492,1811,1596
1493,1941,1476
1494,2118,1768
1495,2890,2603
1496,4216,3261
1497,4925,5296
1498,6301,6551
1499,8081,7844
1500,9718,9409
1501,11261,10974
1502,12427,12109
1503,13726,13282
1504,14697,14411
1505,14891,15142
1506,15219,15063
1507,15133,14455
1508,14410,13856
1509,13566,13179
1510,12283,12190
1511,10723,10743
1512,9437,9297
1513,7940,7550
1514,6248,5864
1515,4641,4731
1516,3315,3886
1517,2487,2545
1518,1848,1859
1519,1750,1490
1520,1713,1897
1521,2330,2171
1522,2996,2831
1523,4311,3651
1524,5404,5517
1525,7167,6580
1526,8638,8191
1527,10234,9969
1528,11781,11279
1529,12857,12870
1530,13969,13788
1531,14743,14515
1532,15029,14867
1533,15026,14818
1534,14882,14354
1535,13987,13945
1536,13031,12958
1537,11808,11604
1538,10337,10162
1539,8673,8952
1540,6824,7641
1541,5614,5760
1542,4388,4180
1543,3049,3477
1544,2432,2189
1545,1668,1916
1546,1685,1815
1547,1884,1853
1548,2437,2429
1549,3493,2970
1550,4540,4231
1551,5745,6225
1552,7434,7318
1553,9247,8677
1554,10594,10276
1555,11793,12378
1556,13152,13263
1557,14209,13904
1558,14752,14949
1559,14923,15331
1560,15185,14550
1561,14606,14348
1562,13758,13486
1563,12514,12658
1564,11164,11369
1565,9775,9853
1566,8349,7860
1567,6632,6776
1568,5024,5319
1569,3904,3878
1570,2910,2611
1571,1912,2100
1572,1945,1174
1573,1819,1311
1574,2209,1847
1575,2821,2456
1576,3718,3630
1577,4872,5033
1578,6490,6135
1579,8048,7824
1580,9342,9779
1581,11136,11107
1582,12571,12104
1583,13623,13569
1584,14350,14529
1585,14980,14926
1586,15249,14949
1587,14768,14928
1588,14203,14348
1589,13298,13427
1590,12193,12102
1591,11059,10474
1592,9439,9307
1593,7354,7975
1594,5991,6209
1595,4896,4703
1596,3716,3289
1597,2475,2629
1598,2002,1941
1599,1837,1440
1600,1824,1746
1601,2500,1981
1602,3459,2573
1603,4275,4225
1604,5620,5163
1605,7038,6838
1606,8640,8212
1607,10259,9650
1608,11663,11506
1609,12887,13003
1610,14058,13772
1611,14925,13992
1612,15316,14878
1613,14874,15154
1614,14617,14351
1615,14346,13674
1616,13013,13053
1617,11636,11992
1618,10113,10405
1619,8893,8464
1620,7373,6992
1621,5552,5718
1622,4559,3847
1623,3190,3219
1624,2428,2276
1625,1776,1753
1626,1572,1597
1627,2028,1519
1628,2437,2535
1629,3104,3379
1630,4457,4230
1631,5924,5789
1632,7496,7577
1633,9077,9086
1634,10709,10550
1635,11880,12131
1636,13403,12850
1637,14274,13986
1638,14731,14643
1639,15136,14919
1640,15011,14892
1641,14519,14270
1642,13665,13856
1643,12599,12495
1644,11462,11019
1645,9792,9725
1646,7966,8491
1647,6597,6794
1648,5062,5336
1649,4143,3489
1650,2763,2965
1651,2174,1986
1652,2048,1373
1653,1632,1863
1654,1899,2197
1655,2546,2826
1656,3761,3557
1657,5047,4724
1658,6285,6541
1659,7769,8013
1660,9665,9344
1661,11071,11050
1662,12342,12478
1663,13515,13821
1664,14475,14257
1665,14941,15069
1666,15071,15150
1667,14871,14779
1668,14340,14156
1669,13430,13207
1670,12022,12647
1671,10393,11172
1672,9317,9345
1673,7957,7354
1674,6109,6079
1675,4397,4752
1676,3325,3595
1677,2806,2343
1678,2125,1693
1679,1904,1180
1680,1828,1555
1681,2335,2025
1682,3119,2729
1683,4098,4147
1684,5533,5502
1685,7126,6729
1686,8433,8459
1687,9775,10446
1688,11665,11414
1689,13023,12726
1690,13985,13565
1691,14537,14688
1692,15087,14936
1693,15165,14901
1694,14752,14330
1695,13954,14154
1696,13129,13074
1697,11985,11625
1698,10360,10447
1699,8768,8490
1700,7204,6791
1701,5844,5321
1702,4359,4358
1703,3172,3320
1704,2546,2056
1705,2056,1267
1706,1624,1410
1707,1902,2073
1708,2366,2414
1709,3421,2923
1710,4643,4111
1711,6156,5771
1712,7308,7519
1713,9163,9063
1714,10667,10277
1715,11969,11995
1716,13348,13260
1717,14191,14019
1718,14794,14770
1719,15042,15427
1720,15123,14903
1721,14639,14197
1722,13666,13473
1723,12571,12801
1724,11271,11466
1725,10065,9361
1726,8342,7986
1727,6529,6807
1728,5101,5292
1729,3886,3952
1730,2958,2549
1731,2267,1991
1732,1663,1909
1733,1803,1542
1734,2231,1777
1735,2766,2754
1736,3719,3748
1737,5033,4950
1738,6543,6118
1739,7993,8090
1740,9500,9644
1741,11214,11061
1742,12563,12353
1743,13538,13873
1744,14333,14383
1745,14951,14808
1746,15089,14839
1747,14884,14842
1748,14286,14392
1749,13224,13614
1750,11994,12455
1751,10852,10870
1752,9240,9432
1753,7596,7852
1754,6102,6243
1755,4573,5011
1756,3454,3478
1757,2782,2250
1758,2093,1646
1759,1594,1548
1760,1774,1837
1761,2241,2265
1762,3007,3143
1763,4077,4110
1764,5395,5487
1765,7043,6978
1766,8690,8090
1767,10209,10002
1768,11652,11541
1769,12645,12970
1770,13919,13813
1771,14527,14762
1772,14892,15267
1773,15024,14909
1774,14768,14879
1775,14018,14025
1776,13186,12874
1777,11721,11898
1778,10233,10290
1779,8907,8374
1780,7234,7256
1781,5756,5429
1782,4422,4480
1783,3232,3054
1784,2398,2436
1785,1901,1858
1786,1459,1805
1787,2174,1494
1788,2526,2355
1789,3462,3203
1790,4430,4393
1791,6048,5623
1792,7733,7251
1793,9204,8876
1794,10584,10444
1795,12110,11823
1796,13513,12847
1797,14092,14158
1798,14891,14375
1799,15353,14852
1800,15071,14718
1801,14615,14289
1802,13674,13586
1803,12627,12874
1804,11460,11273
1805,9875,9555
1806,8253,8046
1807,6623,6500
1808,5291,5055
1809,3894,3670
1810,2948,2720
1811,2096,1910
1812,1883,1459
1813,1734,1683
1814,1970,2317
1815,2658,2580
1816,3920,3194
1817,5377,4546
1818,6172,6578
1819,7992,8155
1820,9507,9344
1821,11034,10883
1822,12522,12403
1823,13734,13287
1824,14354,14014
1825,14899,14968
1826,15079,15015
1827,14787,14641
1828,14256,14239
1829,13556,13105
1830,12212,12030
1831,10624,10990
1832,9439,9206
1833,8006,7517
1834,6201,6093
1835,4769,4785
1836,3470,3215
1837,2606,2359
1838,1780,2275
1839,1629,1746
1840,1911,1552
1841,2357,2138
1842,3036,3179
1843,4100,4012
1844,5325,5434
1845,7238,6905
1846,8494,8503
1847,10015,10174
1848,11550,11415
1849,12861,12789
1850,13882,13695
1851,14522,14752
1852,15127,14866
1853,15118,15195
1854,14790,14871
1855,14006,14058
1856,12960,13016
1857,11760,11914
1858,10566,10382
1859,8593,8675
1860,6996,7258
1861,5599,5809
1862,4351,4191
1863,3111,3122
1864,2383,2075
1865,2055,1610
1866,1665,1685
1867,1853,1747
1868,2229,2613
1869,3245,3413
1870,4822,3899
1871,5923,5968
1872,7263,7636
1873,8876,9259
1874,10649,10526
1875,12160,12005
1876,13395,12910
1877,14250,13866
1878,14717,14730
1879,15195,14887
1880,14962,14923
1881,14641,13872
1882,13797,13333
1883,12668,12560
1884,11071,11386
1885,9968,9438
1886,8333,7828
1887,6631,6896
1888,5352,5085
1889,3875,3844
1890,2861,2690
1891,2235,2102
1892,1953,1508
1893,1689,1253
1894,2097,1954
1895,2764,2587
1896,3711,3694
1897,5017,4693
1898,6594,6066
1899,8386,7563
1900,9820,9309
1901,11216,10925
1902,12388,12275
1903,13662,13291
1904,14364,14674
1905,14746,15090
1906,15025,14771
1907,14961,14524
1908,14076,14531
1909,13272,13322
1910,12212,11878
1911,10965,10561
1912,9265,9271
1913,7750,7630
1914,6287,5815
1915,4715,4688
1916,3418,3466
1917,2224,2886
1918,1960,1788
1919,1937,1335
1920,1908,1523
1921,2100,2038
1922,2823,3106
1923,4142,3950
1924,5395,5349
1925,6871,6783
1926,8526,8361
1927,10110,9965
1928,11586,11610
1929,12885,12730
1930,14150,13586
1931,14748,14453
1932,15200,14824
1933,14991,14942
1934,14558,14811
1935,14081,14030
1936,13270,12956
1937,11758,11630
1938,10044,10632
1939,8927,8502
1940,7082,7282
1941,5723,5785
1942,4236,4451
1943,3221,2947
1944,2500,1852
1945,1633,2217
1946,1577,1663
1947,1867,1929
1948,2560,2032
1949,3412,3393
1950,4460,4694
1951,5619,6145
1952,7346,7361
1953,9113,8853
1954,10975,10065
1955,12136,11978
1956,13300,13064
1957,14285,13982
1958,14755,14926
1959,15176,14737
1960,14949,15111
1961,14545,14587
1962,13701,14037
1963,12418,12883
1964,11265,11297
1965,9610,9937
1966,8158,8030
1967,6524,6562
1968,5327,4849
1969,3817,4293
1970,3018,2674
1971,2157,1813
1972,2072,1177
1973,1778,1527
1974,2125,1813
1975,2607,2535
1976,3780,3579
1977,5235,4709
1978,6477,6327
1979,7848,7983
1980,9677,9286
1981,11095,10910
1982,12389,12283
1983,13434,13587
1984,14345,14453
1985,14971,14864
1986,15387,14679
1987,14562,15107
1988,14185,14285
1989,13574,13155
1990,12297,12106
1991,10657,10758
1992,9015,9570
1993,7481,7921
1994,6078,5916
1995,4564,4894
1996,3627,3464
1997,2908,2138
1998,2066,1578
1999,1734,1499
2000,1731,1739
2001,2277,1942
2002,3149,2964
2003,3971,4353
2004,5505,5535
2005,7196,6642
2006,8611,8347
2007,9979,10185
2008,11569,11436
2009,12868,12747
2010,14166,13427
2011,14628,14772
2012,14791,15088
2013,15254,14665
2014,14667,14859
2015,13875,14086
2016,12922,12940
2017,11691,11674
2018,10377,10124
2019,8923,8678
2020,7189,7381
2021,5585,5661
2022,4269,3981
2023,3140,3080
2024,2304,2386
2025,1808,1693
2026,1806,1360
2027,1615,1945
2028,2105,2676
2029,3261,3224
2030,4480,4548
2031,6090,5772
2032,7549,7331
2033,8959,9232
2034,10665,10441
2035,12301,11719
2036,13614,12883
2037,14147,14256
2038,14870,14769
2039,15274,14864
2040,14902,15189
2041,14376,14677
2042,13626,13625
2043,12710,12602
2044,11370,11093
2045,9714,9782
2046,8026,8545
2047,6763,6427
2048,5323,5034
2049,3829,3997
2050,3069,2753
2051,2369,1701
2052,1862,1504
2053,1658,1851
2054,1986,2244
2055,2749,2422
2056,3861,3779
2057,5004,4980
2058,6430,6242
2059,8242,7714
2060,9681,9269
2061,10890,10949
2062,12193,12467
2063,13759,13300
2064,14477,14435
2065,14876,15038
2066,15223,14765
2067,14878,14805
2068,14348,14213
2069,13440,13128
2070,12019,12437
2071,10844,10871
2072,9112,9234
2073,7584,7435
2074,6204,5882
2075,4857,4576
2076,3667,3473
2077,2634,2416
2078,2043,1568
2079,1808,1501
2080,1847,1633
2081,2650,1602
2082,2889,3126
2083,4162,3891
2084,5436,5393
2085,7081,6775
2086,8456,8294
2087,9998,9958
2088,11688,11245
2089,13051,12496
2090,13677,14172
2091,14516,14515
2092,15124,14681
2093,15102,14833
2094,14922,14485
2095,13855,13902
2096,12972,12905
2097,11982,11414
2098,10298,10286
2099,8621,8818
2100,7060,6964
2101,5792,5670
2102,4265,4415
2103,3132,3414
2104,2374,1942
2105,1774,1949
2106,1802,1568
2107,1689,1945
2108,2622,2182
2109,3533,3040
2110,4396,4615
2111,5992,5958
2112,7501,7261
2113,9179,9000
2114,10768,10333
2115,11976,12257
2116,13264,12978
2117,14154,14456
2118,14647,14998
2119,15010,15007
2120,14908,15045
2121,14563,14524
2122,13665,13672
2123,12540,12770
2124,11192,11540
2125,9775,9884
2126,8275,8214
2127,6654,6756
2128,5268,5049
2129,4012,3685
2130,3020,2786
2131,1954,2160
2132,1696,1716
2133,1956,1185
2134,2142,1970
2135,2730,2729
2136,3511,4050
2137,5028,4891
2138,6406,6467
2139,8137,7797
2140,9661,9220
2141,11044,11043
2142,12554,12319
2143,13683,13524
2144,14194,14425
2145,14896,14778
2146,15309,14698
2147,14930,14814
2148,14091,14596
2149,13210,13327
2150,12373,11760
2151,11094,10368
2152,9048,9674
2153,7636,7767
2154,6287,5956
2155,4726,4790
2156,3791,3564
2157,2571,2326
2158,2022,1672
2159,1565,1788
2160,1916,1687
2161,2284,1929
2162,3010,3098
2163,4313,4195
2164,5475,5324
2165,6765,6968
2166,8539,8525
2167,10146,9862
2168,11402,11656
2169,12881,12705
2170,14133,13674
2171,14692,14560
2172,14905,15079
2173,15084,14995
2174,14505,14645
2175,13937,14061
2176,13009,13026
2177,11591,11884
2178,10215,10232
2179,8888,8371
2180,7253,7167
2181,5658,5452
2182,4224,4365
2183,3233,2903
2184,2426,2194
2185,1586,1891
2186,1668,1676
2187,2140,1503
2188,2695,2212
2189,3277,3223
2190,4570,4564
2191,6095,5793
2192,7532,7446
2193,9320,8971
2194,10688,10358
2195,12168,12086
2196,13305,13206
2197,14097,14393
2198,14615,14937
2199,15225,14875
2200,15173,14678
2201,14319,14733
2202,13673,13578
2203,12582,12631
2204,11604,10865
2205,9887,9834
2206,7964,8400
2207,6567,6374
2208,5093,5328
2209,4069,3984
2210,2983,2575
2211,2336,1709
2212,1908,1397
2213,1634,1751
2214,1943,2117
2215,2698,2545
2216,3743,3447
2217,5144,5010
2218,6328,6597
2219,8024,8091
2220,9720,9485
2221,10878,11332
2222,12267,12750
2223,13708,13246
2224,14354,14579
2225,14942,14836
2226,15013,15207
2227,14698,15206
2228,14208,14051
2229,13346,13419
2230,12162,12688
2231,11003,10501
2232,9341,9131
2233,7694,7626
2234,6195,5878
2235,4810,4894
2236,3499,3508
2237,2517,2541
2238,1921,1845
2239,1777,1510
2240,1888,1777
2241,2425,1931
2242,3160,2833
2243,3854,4281
2244,5465,5472
2245,7100,6796
2246,8634,8305
2247,10225,9933
2248,11636,11143
2249,12666,12932
2250,14047,13777
2251,14665,14377
2252,14974,15000
2253,15140,15003
2254,14831,14699
2255,13967,13982
2256,12756,13261
2257,11967,11523
2258,10286,10123
2259,8752,8533
2260,7248,6803
2261,5698,5637
2262,4464,4240
2263,2990,2951
2264,2180,2228
2265,1938,1501
2266,1726,1654
2267,1728,2033
2268,2555,2160
2269,3663,2784
2270,4605,4395
2271,6097,5636
2272,7407,7379
2273,9244,8598
2274,10960,10271
2275,12040,12227
2276,13196,13064
2277,14136,14027
2278,14910,14830
2279,15059,15094
2280,14846,14898
2281,14600,14427
2282,13913,13521
2283,12679,12261
2284,11055,11343
2285,9996,9471
2286,8192,8247
2287,6848,6551
2288,5250,4857
2289,3814,3902
2290,2797,2755
2291,1891,2400
2292,1725,1780
2293,2046,1293
2294,2107,1716
2295,2685,2941
2296,3984,3352
2297,4908,4939
2298,6494,6105
2299,8182,8104
2300,9470,9799
2301,11032,11258
2302,12573,12433
2303,13927,13447
2304,14229,14481
2305,14729,14883
2306,15306,14962
2307,15151,14753
2308,14218,14431
2309,13369,13241
2310,12466,11756
2311,10900,10547
2312,8839,9938
2313,7470,7874
2314,6146,5956
2315,4795,4389
2316,3411,3821
2317,2282,2714
2318,2015,1793
2319,1876,1419
2320,1728,1836
2321,2324,1982
2322,3177,2945
2323,4039,4066
2324,5052,5680
2325,6850,6999
2326,8641,8134
2327,10225,9861
2328,11535,11847
2329,12719,12965
2330,13990,13470
2331,14899,14262
2332,15180,14895
2333,14974,15257
2334,14656,14708
2335,13985,13990
2336,13139,12989
2337,11505,11949
2338,10045,10373
2339,8801,8566
2340,7016,7224
2341,5525,5961
2342,4424,3984
2343,3337,3051
2344,2442,2505
2345,1649,2077
2346,1540,1901
2347,1776,1790
2348,2442,2551
2349,3354,3335
2350,4578,4324
2351,6029,5603
2352,7593,7424
2353,8894,8971
2354,10644,10419
2355,12076,11868
2356,13315,12978
2357,14481,13979
2358,14652,15124
2359,14961,15079
2360,15009,14541
2361,14527,14413
2362,13633,13921
2363,12532,12571
2364,11463,11189
2365,9760,9684
2366,8280,8090
2367,6718,6529
2368,5247,5107
2369,3890,3833
2370,2906,2824
2371,1896,2215
2372,1795,1651
2373,1784,1400
2374,2062,2044
2375,2600,2809
2376,3854,3629
2377,5073,4832
2378,6339,6534
2379,8068,7781
2380,9845,9340
2381,11144,10988
2382,12379,12351
2383,13615,13572
2384,14458,14169
2385,15261,14705
2386,15340,14895
2387,14749,14808
2388,14388,14145
2389,13592,13211
2390,12074,12344
2391,10738,10877
2392,9347,9080
2393,7624,7789
2394,5814,6542
2395,4669,4976
2396,3698,3191
2397,2793,2245
2398,1930,1869
2399,1649,1704
2400,2041,1509
2401,2305,2170
2402,3066,2704
2403,4354,4031
2404,5527,5553
2405,7050,6885
2406,8369,8777
2407,10068,10281
2408,11441,11539
2409,12945,12455
2410,14043,13780
2411,14603,14678
2412,14797,15214
2413,15218,14847
2414,14768,14674
2415,13920,14066
2416,12826,13311
2417,11777,11715
2418,9908,10681
2419,8793,8866
2420,7140,7183
2421,5446,5801
2422,4462,3879
2423,3113,3149
2424,2202,2699
2425,1842,1538
2426,1590,1838
2427,1699,1857
2428,2354,2484
2429,3424,3245
2430,4674,4287
2431,5703,6305
2432,7181,7761
2433,9196,8923
2434,10968,10134
2435,11925,12142
2436,13153,13309
2437,14269,13667
2438,14792,14905
2439,15108,15031
2440,15060,15025
2441,14502,14679
2442,13627,13899
2443,12810,12472
2444,11128,11356
2445,9777,9741
2446,8233,7936
2447,6791,6367
2448,5037,5390
2449,3786,3967
2450,2732,2873
2451,2294,1867
2452,1642,1953
2453,1757,1602
2454,2143,2158
2455,2718,2745
2456,3916,3127
2457,5139,4738
2458,6494,6407
2459,8108,8144
2460,9515,9269
2461,11036,11344
2462,12742,12194
2463,14022,12863
2464,14701,14105
2465,14639,15197
2466,14977,15265
2467,15055,14493
2468,14349,14415
2469,13350,13519
2470,12269,11836
2471,10897,10866
2472,9391,9315
2473,7733,7458
2474,6191,5936
2475,4844,4810
2476,3579,3500
2477,2422,2760
2478,1925,1620
2479,1814,1495
2480,2017,1660
2481,2502,1965
2482,3123,2927
2483,4264,4161
2484,5629,5317
2485,6845,7036
2486,8598,8455
2487,10489,9533
2488,11798,11605
2489,12798,13078
2490,13843,13891
2491,14765,14259
2492,15192,14705
2493,14879,15633
2494,14711,14761
2495,14168,13733
2496,13000,13165
2497,11635,12068
2498,10260,10493
2499,8924,8806
2500,7488,6923
2501,5301,6155
2502,4355,4168
2503,3261,2826
2504,2442,2167
2505,1858,1680
2506,1684,1561
2507,2205,1476
2508,2519,2504
2509,3380,3324
2510,4605,4570
2511,6121,5660
2512,7566,7456
2513,9254,9049
2514,10550,10577
2515,12238,11781
2516,13204,13001
2517,14376,14035
2518,14820,14807
2519,14997,15235
2520,15035,15055
2521,14387,14394
2522,13644,13875
2523,12602,12594
2524,11457,11096
2525,9732,9869
2526,8052,8483
2527,6572,6681
2528,5319,4979
2529,4015,3666
2530,2718,3246
2531,2139,2326
2532,1875,1351
2533,1851,1549
2534,2288,1756
2535,2684,2497
2536,3913,3455
2537,4998,4963
2538,6346,6698
2539,7902,8279
2540,9756,9447
2541,11236,10566
2542,12308,12347
2543,13333,13855
2544,14644,13912
2545,14966,14793
2546,14883,15221
2547,14870,14752
2548,14263,14401
2549,13398,13518
2550,12293,12085
2551,10684,10742
2552,9301,9382
2553,7590,8064
2554,5947,5922
2555,4602,4702
2556,3495,3629
2557,2762,2499
2558,2081,1599
2559,1857,1668
2560,1829,1653
2561,2347,2098
2562,3122,2945
2563,4094,4147
2564,5485,5419
2565,7236,6579
2566,8842,8129
2567,10245,10234
2568,11733,11670
2569,12766,12920
2570,13786,14000
2571,14780,14573
2572,15325,14727
2573,15219,14817
2574,14772,14684
2575,14143,13643
2576,13163,13042
2577,11876,11740
2578,10677,9984
2579,8976,8770
2580,7264,7191
2581,5743,5636
2582,4640,3835
2583,3375,2980
2584,2562,2101
2585,1740,2217
2586,1990,1372
2587,1998,1790
2588,2774,2372
2589,3621,2879
2590,4834,4198
2591,6016,6170
2592,7240,7750
2593,9313,8695
2594,10728,10369
2595,12133,11897
2596,13071,13374
2597,14248,14192
2598,14980,14800
2599,15265,15002
2600,14907,15298
2601,14509,14644
2602,13893,13473
2603,12680,12670
2604,11125,11596
2605,9882,9679
2606,8294,7973
2607,6921,6351
2608,5219,5448
2609,3790,3771
2610,2942,2749
2611,2200,2164
2612,1622,2012
2613,1881,1487
2614,2269,1963
2615,2384,3141
2616,3825,3600
2617,5222,4594
2618,6403,6164
2619,8170,7811
2620,9714,9414
2621,11177,11001
2622,12530,12313
2623,13640,13707
2624,14298,14577
2625,14869,15181
2626,14847,15131
2627,14854,14922
2628,14319,14416
2629,13439,13433
2630,12245,12089
2631,11135,10327
2632,9452,9021
2633,7691,7473
2634,6285,6050
2635,4969,4497
2636,3635,3397
2637,2548,2666
2638,2013,1770
2639,1813,1493
2640,1787,2046
2641,2374,2310
2642,3163,2945
2643,4200,3889
2644,5497,5486
2645,6975,7039
2646,8391,8782
2647,10444,9603
2648,11848,11413
2649,12909,13069
2650,14034,13924
2651,14533,14753
2652,15169,15059
2653,15114,15256
2654,14689,14765
2655,14180,13938
2656,13096,12983
2657,11770,11824
2658,10510,10164
2659,8983,8595
2660,7476,6957
2661,5556,5922
2662,4498,4146
2663,3291,3070
2664,2570,1975
2665,1995,1730
2666,1596,1806
2667,1890,1755
2668,2642,2343
2669,3378,3503
2670,4476,4534
2671,6062,5892
2672,7761,7377
2673,9454,8821
2674,10740,10557
2675,12170,11649
2676,13524,12754
2677,14416,14315
2678,14891,14569
2679,15298,15020
2680,15005,15218
2681,14603,14537
2682,13630,13807
2683,12547,12900
2684,11511,11045
2685,10036,9357
2686,8413,8066
2687,6687,6502
2688,5454,5025
2689,4230,3390
2690,2812,3216
2691,2008,2225
2692,1597,1962
2693,1935,1318
2694,2127,2120
2695,2773,2815
2696,3845,3368
2697,5118,4715
2698,6557,6430
2699,7905,8221
2700,9682,9390
2701,11478,10616
2702,12768,11831
2703,13546,13766
2704,14353,14753
2705,14887,14920
2706,15144,14974
2707,14781,14818
2708,14361,14116
2709,13308,13308
2710,12514,11785
2711,10797,11077
2712,9234,9313
2713,7717,7689
2714,6126,5994
2715,4647,4960
2716,3554,3676
2717,2769,2490
2718,1920,1826
2719,1643,1743
2720,1998,1468
2721,2343,2026
2722,2996,3005
2723,4150,4234
2724,5394,5783
2725,6840,6877
2726,8394,8518
2727,9983,10376
2728,11509,11692
2729,12801,13059
2730,14170,13829
2731,14766,14463
2732,14998,15060
2733,15107,14892
2734,14710,14852
2735,14161,14074
2736,12841,13257
2737,11864,11619
2738,10365,10186
2739,8848,8718
2740,7293,7118
2741,5579,5601
2742,4125,4280
2743,3473,2931
