# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:42+00:00
# capture_name=decimation_50kHz_D100_01.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=760
# firmware_status_timestamp=2026-08-30T16:11:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,12557,12497
1349,10277,10472
1350,8022,7906
1351,5631,5389
1352,3433,3663
1353,2293,2086
1354,2118,1967
1355,2951,2184
1356,4214,3937
1357,6181,6336
1358,8763,8810
1359,11285,10802
1360,13090,13179
1361,14671,14645
1362,15226,14675
1363,14637,14467
1364,13094,13099
1365,11182,11197
1366,8674,8659
1367,6363,6089
1368,4236,3741
1369,2669,2370
1370,1880,1869
1371,2641,1869
1372,3474,3310
1373,5452,5334
1374,7886,7866
1375,10444,10497
1376,12796,12276
1377,14284,13926
1378,15145,14880
1379,14840,14656
1380,13475,13883
1381,11939,11774
1382,9575,9133
1383,6918,6828
1384,4545,4669
1385,3152,2687
1386,2084,1778
1387,2038,2179
1388,2884,3014
1389,4922,4402
1390,6817,7166
1391,9480,9621
1392,11853,12004
1393,13791,13468
1394,14818,14840
1395,14866,14687
1396,14204,13751
1397,12487,12381
1398,10044,10060
1399,7831,7944
1400,5489,4840
1401,3596,3153
1402,2258,2278
1403,1664,2171
1404,2557,2547
1405,4058,4042
1406,6444,6137
1407,8471,9093
1408,11013,11435
1409,13527,12771
1410,14395,14936
1411,14761,15088
1412,14648,14474
1413,13322,13000
1414,11066,11004
1415,8632,8556
1416,6276,6147
1417,4153,3687
1418,2612,2577
1419,1842,1993
1420,2665,1639
1421,3585,3349
1422,5652,5161
1423,7885,7919
1424,10641,10150
1425,12342,12947
1426,14130,13944
1427,14847,15156
1428,15037,14553
1429,13640,13594
1430,11734,11613
1431,9614,9182
1432,7148,6666
1433,4636,4529
1434,2767,3116
1435,1873,2336
1436,2157,2039
1437,3119,2736
1438,4735,4826
1439,7206,6749
1440,9814,9383
1441,11796,11984
1442,13981,13805
1443,14870,14793
1444,14942,14800
1445,14133,13835
1446,12474,12081
1447,10516,9903
1448,8034,7525
1449,5605,5031
1450,3263,3456
1451,2190,2320
1452,1739,2030
1453,2714,2453
1454,4171,3883
1455,6586,5540
1456,9074,8486
1457,11251,10929
1458,13423,13109
1459,14662,14388
1460,14719,15108
1461,14614,14352
1462,12939,13117
1463,10892,10926
1464,8804,8260
1465,6305,5733
1466,4005,3976
1467,2638,2236
1468,1921,1868
1469,2456,2133
1470,3672,3611
1471,5636,5355
1472,8282,7606
1473,10276,10525
1474,12676,12585
1475,14283,14173
1476,15181,14901
1477,14729,14867
1478,13803,13658
1479,11774,11854
1480,9728,9076
1481,6842,7130
1482,4536,4525
1483,2901,3106
1484,1945,2055
1485,1952,2125
1486,2912,3333
1487,4870,4684
1488,7245,7203
1489,9805,9405
1490,12241,11799
1491,13898,13449
1492,14922,14561
1493,15096,14899
1494,14147,14190
1495,12292,12415
1496,10327,10134
1497,7696,7589
1498,5304,5197
1499,3402,3321
1500,2102,2224
1501,2088,1802
1502,2762,2695
1503,3772,4725
1504,6382,6304
1505,8949,8642
1506,11318,11226
1507,13439,13235
1508,14758,14422
1509,15095,14773
1510,14388,14343
1511,13017,13087
1512,11118,10962
1513,8587,8539
1514,6011,5968
1515,3812,3774
1516,2429,2471
1517,2007,1664
1518,2312,1982
1519,3788,3608
1520,5593,5865
1521,8183,7606
1522,10622,10081
1523,12919,12558
1524,14404,14361
1525,14997,14941
1526,14675,14753
1527,13586,13463
1528,11651,11569
1529,9402,9338
1530,6837,6793
1531,4639,4465
1532,2935,2897
1533,2247,1502
1534,2206,2090
1535,2991,3093
1536,5028,4376
1537,7263,7153
1538,9656,9542
1539,12241,11788
1540,14073,13397
1541,14849,14795
1542,15328,14324
1543,14181,14055
1544,12622,12272
1545,10343,10229
1546,7590,7529
1547,5226,5256
1548,3605,3075
1549,2179,2282
1550,1807,2000
1551,2816,2525
1552,4152,3858
1553,6201,6704
1554,8769,8874
1555,11411,11242
1556,13564,12967
1557,14789,14672
1558,15253,14728
1559,14511,14430
1560,12973,12810
1561,10967,10914
1562,8610,8440
1563,6047,5739
1564,4105,3542
1565,2560,2141
1566,1988,1761
1567,2374,2118
1568,3797,3413
1569,5578,5723
1570,7913,8230
1571,10846,10271
1572,12454,12709
1573,14051,14589
1574,15078,14971
1575,14602,14913
1576,13503,13657
1577,11827,11331
1578,9189,9345
1579,6675,6590
1580,4369,4317
1581,2852,2434
1582,2229,1720
1583,1714,2579
1584,2940,3102
1585,4967,4802
1586,7451,6942
1587,9835,9669
1588,12184,11686
1589,13759,13850
1590,14994,14579
1591,14774,14812
1592,14010,14062
1593,12397,12061
1594,10312,9770
1595,7766,7546
1596,5316,5225
1597,3468,2915
1598,2448,1922
1599,1833,2282
1600,2545,3033
1601,4117,4145
1602,6613,6098
1603,9085,9287
1604,11343,11374
1605,13329,13207
1606,14722,14267
1607,15053,15030
1608,14432,14567
1609,13200,12766
1610,10797,10669
1611,8490,8441
1612,6050,5840
1613,4129,3739
1614,2501,2521
1615,1986,1677
1616,2559,2348
1617,3684,3776
1618,5731,5582
1619,8337,8240
1620,10869,10438
1621,12766,12894
1622,14685,13841
1623,15089,14791
1624,14721,14547
1625,13505,13703
1626,11685,11410
1627,9039,9313
1628,6755,6745
1629,4553,4213
1630,2702,2685
1631,2170,1870
1632,2265,1976
1633,2895,3256
1634,4856,5042
1635,7233,7506
1636,9855,9741
1637,12358,11757
1638,14032,13790
1639,15006,14451
1640,14962,14681
1641,13962,13993
1642,12216,12677
1643,9971,10126
1644,7424,7697
1645,5018,5521
1646,3023,3592
1647,2406,2060
1648,1784,2201
1649,2848,2579
1650,4100,4880
1651,6401,6559
1652,8760,9105
1653,11128,11771
1654,13478,13291
1655,14804,14444
1656,15241,14749
1657,14423,14322
1658,13334,12128
1659,11204,10553
1660,8069,8843
1661,5877,5916
1662,4184,3620
1663,2570,2591
1664,2198,1881
1665,2290,2442
1666,4005,3599
1667,6174,5415
1668,8248,8019
1669,10793,10570
1670,13037,12414
1671,14533,14392
1672,15030,14969
1673,14678,14733
1674,13574,13334
1675,11723,11291
1676,9332,8875
1677,6794,6490
1678,4661,4298
1679,2937,2736
1680,2135,1810
1681,2014,2052
1682,3487,2906
1683,5029,5042
1684,7295,7582
1685,10052,9610
1686,12264,11956
1687,13759,14174
1688,14913,14809
1689,14856,14858
1690,13829,14320
1691,12390,12133
1692,10210,9753
1693,7329,7649
1694,5170,4891
1695,3169,3335
1696,2095,1842
1697,1860,2071
1698,2609,2830
1699,4193,4006
1700,6442,6315
1701,9164,9017
1702,11391,11241
1703,13210,13376
1704,14628,14546
1705,14894,15032
1706,14371,14538
1707,12926,12814
1708,10682,10950
1709,8310,8574
1710,5810,5851
1711,3755,3811
1712,2539,2406
1713,1953,2272
1714,2266,2503
1715,3813,3595
1716,6112,5454
1717,8134,8236
1718,10673,10677
1719,12841,12742
1720,14489,14355
1721,15046,15069
1722,14662,14951
1723,13693,13382
1724,11478,11746
1725,9170,9289
1726,6654,6635
1727,4576,4283
1728,2877,2826
1729,2141,1955
1730,2429,1693
1731,3356,3451
1732,5160,4989
1733,7514,7286
1734,9977,9990
1735,12278,12238
1736,14000,14168
1737,14933,14825
1738,15048,14474
1739,14232,13564
1740,12377,12368
1741,10103,9669
1742,7656,7223
1743,5175,4900
1744,3375,3275
1745,2215,1720
1746,1825,1912
1747,2802,2730
1748,4681,4217
1749,6648,6499
1750,9162,9000
1751,11553,11470
1752,13702,13326
1753,14635,14722
1754,15001,14746
1755,14649,14129
1756,12908,12794
1757,10821,10674
1758,8402,8043
1759,5874,5758
1760,3686,3638
1761,2510,2094
1762,2046,1693
1763,2386,2304
1764,3833,3713
1765,6001,5616
1766,8490,7814
1767,10948,10580
1768,12971,12596
1769,14454,14251
1770,15176,14777
1771,14523,14739
1772,13684,13112
1773,11735,11287
1774,9419,8714
1775,6571,6516
1776,4416,4173
1777,2833,2476
1778,2173,1769
1779,2210,1853
1780,3318,3205
1781,5097,5279
1782,7510,7238
1783,10172,9591
1784,12572,11852
1785,13836,14366
1786,14848,15043
1787,14956,14920
1788,13953,13828
1789,12144,12227
1790,9940,10123
1791,7539,7016
1792,5197,4682
1793,3310,3022
1794,1989,2066
1795,1923,1968
1796,2590,2930
1797,4643,4134
1798,6872,6636
1799,9197,9033
1800,11524,11411
1801,13638,13166
1802,14885,14557
1803,15064,14931
1804,14380,14050
1805,13035,12481
1806,10636,10723
1807,8167,8105
1808,6126,5335
1809,3993,3634
1810,2295,2479
1811,1910,1931
1812,2498,2294
1813,3764,3904
1814,5971,5793
1815,8684,7860
1816,10737,11035
1817,12958,12583
1818,14543,13814
1819,14981,14891
1820,14485,14592
1821,13606,13291
1822,11486,11378
1823,8806,9128
1824,6746,6294
1825,4617,3917
1826,2638,3014
1827,2039,2105
1828,2341,1937
1829,3337,2992
1830,4991,5402
1831,7561,7211
1832,10080,9977
1833,12404,12147
1834,13978,13987
1835,14831,14827
1836,14906,14619
1837,13881,13741
1838,12438,11751
1839,9825,9478
1840,7061,7709
1841,4597,5257
1842,3274,2965
1843,2241,1987
1844,1843,1662
1845,3082,2488
1846,4513,4339
1847,6694,6825
1848,9003,9013
1849,11405,11707
1850,13721,13112
1851,14516,14884
1852,15053,14928
1853,14481,14146
1854,12756,12805
1855,10546,10395
1856,8345,7924
1857,5412,5870
1858,3528,3954
1859,2348,2335
1860,1952,2188
1861,2300,2354
1862,3757,3790
1863,5876,6000
1864,8229,8686
1865,10680,11034
1866,12904,12895
1867,14364,14199
1868,14945,14900
1869,14660,14681
1870,13600,12865
1871,11769,11202
1872,8918,9160
1873,6152,6738
1874,4209,4211
1875,3011,2238
1876,2026,1763
1877,2169,2163
1878,3574,3036
1879,5205,5271
1880,7621,7816
1881,9940,10042
1882,12411,12013
1883,14205,13545
1884,14809,14742
1885,14829,14778
1886,14110,13728
1887,12294,11967
1888,9855,9573
1889,7418,6896
1890,5149,5012
1891,2864,3364
1892,2304,1694
1893,1814,2099
1894,2903,3028
1895,4157,4763
1896,6719,6551
1897,9337,8895
1898,11521,11754
1899,13295,13765
1900,14584,14884
1901,15060,14748
1902,14171,14305
1903,12777,12563
1904,10488,10595
1905,8289,7971
1906,5531,5682
1907,3678,3622
1908,2371,2555
1909,1946,1918
1910,2438,2338
1911,4083,3494
1912,6061,5438
1913,8252,8449
1914,10774,11013
1915,13194,12802
1916,14546,14499
1917,14987,15061
1918,14560,14512
1919,13498,12992
1920,11525,11177
1921,8891,8849
1922,6483,6202
1923,4377,4093
1924,2727,2516
1925,1955,1785
1926,2412,1609
1927,3233,3594
1928,5210,5451
1929,7597,7559
1930,10233,10019
1931,12092,12503
1932,14131,13829
1933,14951,14922
1934,14739,14954
1935,13832,13891
1936,12081,11903
1937,9800,9424
1938,7293,7018
1939,4789,4856
1940,3077,3060
1941,1957,2220
1942,2138,1655
1943,2878,2755
1944,4815,4254
1945,6842,6853
1946,9176,9413
1947,11903,11460
1948,13569,13356
1949,14934,14570
1950,14910,14910
1951,14130,14138
1952,12762,12634
1953,10844,10130
1954,8044,8181
1955,5659,5344
1956,3721,3246
1957,2440,2066
1958,1939,1899
1959,2458,2268
1960,4038,3790
1961,5992,5920
1962,8444,8763
1963,11045,10770
1964,12817,12971
1965,14471,14362
1966,15019,14672
1967,14723,14325
1968,13242,13637
1969,11454,10822
1970,8634,8925
1971,6585,6195
1972,4104,4277
1973,2524,2727
1974,2101,1925
1975,2167,2143
1976,3332,3180
1977,5248,5432
1978,7727,7462
1979,9997,10354
1980,12482,12294
1981,14420,13718
1982,15000,14638
1983,14780,14834
1984,13897,13572
1985,12057,11844
1986,9728,9539
1987,7208,7061
1988,4810,4838
1989,3022,3117
1990,2248,1890
1991,2302,1580
1992,3030,2504
1993,4416,4794
1994,6773,6997
1995,9461,9490
1996,11649,11982
1997,13828,13300
1998,14729,14899
1999,14784,14890
2000,14363,14231
2001,12833,12480
2002,10369,10482
2003,7738,8192
2004,5693,5085
2005,3796,3446
2006,2543,2171
2007,1827,1943
2008,2660,2374
2009,4167,3700
2010,5809,6316
2011,8549,8831
2012,11036,10699
2013,13297,12787
2014,14438,14646
2015,15181,14896
2016,14533,14810
2017,13159,13399
2018,11154,11182
2019,9005,8591
2020,6376,6399
2021,4079,4393
2022,2669,2718
2023,2192,1857
2024,2408,1912
2025,3595,3111
2026,5442,5089
2027,7706,7748
2028,10279,10208
2029,12456,12139
2030,14175,14073
2031,15009,14626
2032,14927,14811
2033,13673,13625
2034,12113,11978
2035,9800,9262
2036,6927,7533
2037,4653,4974
2038,3153,3009
2039,2164,1748
2040,2140,2244
2041,3088,2636
2042,4807,4335
2043,7001,7031
2044,9263,9653
2045,11861,11566
2046,13544,13655
2047,14651,14582
2048,15117,14734
2049,14245,14196
2050,12628,12719
2051,10413,10498
2052,7779,8194
2053,5690,5338
2054,3709,3264
2055,2221,2313
2056,2067,1730
2057,2705,2281
2058,4043,3870
2059,6206,5795
2060,8340,8929
2061,11121,11004
2062,13201,12890
2063,14587,14419
2064,15308,14613
2065,14718,14393
2066,13208,13204
2067,11206,11370
2068,8936,8677
2069,6433,5981
2070,4119,4234
2071,2739,2140
2072,1840,2165
2073,2223,2415
2074,3580,3297
2075,5618,5308
2076,7698,7889
2077,10333,10342
2078,12509,12461
2079,14132,14205
2080,14939,14853
2081,14517,15113
2082,13740,13485
2083,11988,11643
2084,9808,9234
2085,6818,7375
2086,4871,4529
2087,3030,2989
2088,2159,2093
2089,2090,1817
2090,3060,2786
2091,4819,4357
2092,6890,6796
2093,9470,9446
2094,11872,11559
2095,13694,13783
2096,15068,14542
2097,14754,14873
2098,14079,14292
2099,12747,12541
2100,10420,10094
2101,8402,7846
2102,5417,5308
2103,3736,3162
2104,2415,2108
2105,1738,1956
2106,2693,2347
2107,4239,3906
2108,6082,6249
2109,8640,8550
2110,11043,11098
2111,13232,13031
2112,14559,14450
2113,15040,14801
2114,14669,14306
2115,13251,13258
2116,11184,10933
2117,8670,8658
2118,6325,5879
2119,4152,3962
2120,2718,2444
2121,2126,1866
2122,2001,2438
2123,3505,3307
2124,5412,5483
2125,7945,7754
2126,10482,10189
2127,12675,12425
2128,14224,13979
2129,14880,14876
2130,14689,14775
2131,13719,13765
2132,12038,11744
2133,9711,9448
2134,6999,6839
2135,4849,4655
2136,2864,2982
2137,2365,1576
2138,2131,2013
2139,3044,3010
2140,4784,4446
2141,7127,7002
2142,9752,9077
2143,11679,11918
2144,13678,13771
2145,14788,14838
2146,15075,14650
2147,14438,13742
2148,12635,12375
2149,10331,10503
2150,8111,8030
2151,5384,5651
2152,3574,3509
2153,2358,1981
2154,2069,1766
2155,2430,2724
2156,4180,4177
2157,6365,6069
2158,8813,8917
2159,11141,11155
2160,13385,12784
2161,14617,14662
2162,15054,14994
2163,14413,14399
2164,13113,13057
2165,11343,10965
2166,8566,8654
2167,6118,6270
2168,4199,3965
2169,2549,2713
2170,1844,2135
2171,2284,2323
2172,3269,3739
2173,5671,5275
2174,7958,7875
2175,10154,10553
2176,12568,12401
2177,14264,13841
2178,15117,14588
2179,15048,14765
2180,13812,13523
2181,11853,11586
2182,9414,9684
2183,7057,7178
2184,4679,4582
2185,2666,3358
2186,2225,1776
2187,2282,1684
2188,2963,2978
2189,4797,4643
2190,6847,6978
2191,9640,9530
2192,12011,11863
2193,13722,13689
2194,14656,15020
2195,15005,14523
2196,14376,14162
2197,12583,12523
2198,10254,10042
2199,7396,8203
2200,5420,5191
2201,3528,3032
2202,2396,2014
2203,1638,2293
2204,2820,2620
2205,4168,4318
2206,6613,5544
2207,8944,8728
2208,10843,11590
2209,13096,13390
2210,14821,14083
2211,15034,14982
2212,14616,13984
2213,13286,12613
2214,11147,11082
2215,8607,8827
2216,6115,6117
2217,4246,4010
2218,2590,2447
2219,1759,2285
2220,2260,2173
2221,3793,3306
2222,5770,5428
2223,7974,7751
2224,10359,10436
2225,12507,12704
2226,14075,14310
2227,14918,14991
2228,14910,14395
2229,13754,13543
2230,11744,11830
2231,9413,9513
2232,7296,6890
2233,4838,4279
2234,2999,2780
2235,1972,2053
2236,2412,1715
2237,3127,2894
2238,4780,4944
2239,7198,7069
2240,9671,9698
2241,11819,11995
2242,13656,13928
2243,14854,14919
2244,14851,15041
2245,14002,13978
2246,12588,12102
2247,10180,10286
2248,7826,7713
2249,5505,5136
2250,3574,3351
2251,2049,2269
2252,1976,1807
2253,2823,2187
2254,4248,4014
2255,6190,6727
2256,8802,8775
2257,11339,11078
2258,13286,13277
2259,14359,14679
2260,15193,14887
2261,14326,14803
2262,12915,13275
2263,10940,10703
2264,8757,8301
2265,6353,5642
2266,3926,3748
2267,2341,2735
2268,2195,1808
2269,2407,2293
2270,3555,3581
2271,5516,5295
2272,7796,8016
2273,10207,10721
2274,12415,12834
2275,14235,14022
2276,15100,14950
2277,14643,14798
2278,13578,13493
2279,11892,11539
2280,9519,8958
2281,7080,6636
2282,4558,4691
2283,2847,2891
2284,2003,2223
2285,2244,2056
2286,3017,3004
2287,4757,4869
2288,7320,7046
2289,9613,9778
2290,12232,11665
2291,13937,13801
2292,14975,14741
2293,14964,14703
2294,14013,14122
2295,12511,12236
2296,9880,10523
2297,7695,7653
2298,5506,4864
2299,3540,3175
2300,2137,2426
2301,1926,1962
2302,2716,2516
2303,4306,4242
2304,6297,6192
2305,8939,8567
2306,11165,11636
2307,13309,13155
2308,14570,14679
2309,15111,14912
2310,14549,14269
2311,12913,13283
2312,10876,11195
2313,8790,8139
2314,5914,6125
2315,3857,3904
2316,2672,2228
2317,2017,2055
2318,2313,2238
2319,3795,3423
2320,5616,5484
2321,8160,7941
2322,10642,10396
2323,12700,12380
2324,14298,14073
2325,14836,15133
2326,14853,14553
2327,13712,13447
2328,11831,11574
2329,9191,9464
2330,6935,6626
2331,4596,4257
2332,2853,2989
2333,1982,2227
2334,2280,1622
2335,3025,3130
2336,4788,4984
2337,7412,7070
2338,10013,9394
2339,11972,12075
2340,13725,13903
2341,14822,14850
2342,14987,14991
2343,14130,13916
2344,12324,12279
2345,10343,9957
2346,7670,7664
2347,5218,5171
2348,3435,3299
2349,2350,2297
2350,1653,2033
2351,2409,2723
2352,4008,4206
2353,6558,6074
2354,8917,9056
2355,11316,10866
2356,13448,13251
2357,14640,14691
2358,15179,14696
2359,14368,14133
2360,13144,12663
2361,11081,10966
2362,8388,8646
2363,6111,5839
2364,3711,4157
2365,2669,2291
2366,1928,2134
2367,2464,2205
2368,3727,3602
2369,5628,5813
2370,8305,7679
2371,10755,10447
2372,12933,12443
2373,14226,14075
2374,14792,15216
2375,14832,14597
2376,13602,13249
2377,11850,11402
2378,9280,9098
2379,6717,6903
2380,4452,4597
2381,3071,2448
2382,2097,1981
2383,2241,2169
2384,3072,3174
2385,4925,5033
2386,7302,6969
2387,9754,9933
2388,12120,11966
2389,13788,13776
2390,14986,14599
2391,15026,14866
2392,13809,13991
2393,12398,12277
2394,10205,10010
2395,7466,7684
2396,5250,5373
2397,3448,2978
2398,2413,1982
2399,2095,1734
2400,2712,2778
2401,4446,4329
2402,6365,6526
2403,9028,8905
2404,11362,11295
2405,13388,13225
2406,14660,14729
2407,14985,15008
2408,14132,14581
2409,13142,12638
2410,10848,11201
2411,8495,8209
2412,6068,5869
2413,3877,4040
2414,2590,2153
2415,1935,1759
2416,2283,2376
2417,3750,3579
2418,5483,6052
2419,8312,8020
2420,10882,10362
2421,12676,12971
2422,14124,14563
2423,15135,14586
2424,14813,14640
2425,13663,13169
2426,11680,11627
2427,9179,9287
2428,6449,7140
2429,4613,4267
2430,2829,2881
2431,2139,1942
2432,2149,1998
2433,3196,3059
2434,4886,5311
2435,7329,7548
2436,9813,9774
2437,12211,12166
2438,13822,13964
2439,14830,14753
2440,14958,14583
2441,14042,13857
2442,12225,12484
2443,9665,10453
2444,7595,7520
2445,5172,5236
2446,3225,3124
2447,2081,2307
2448,2173,1839
2449,2709,2476
2450,4324,4247
2451,6461,6528
2452,8960,8796
2453,11256,11449
2454,13470,13489
2455,14448,14752
2456,14960,14779
2457,14411,14410
2458,12911,13001
2459,10668,11020
2460,8194,8479
2461,5890,5856
2462,4044,3789
2463,2388,2320
2464,1937,2005
2465,2320,2458
2466,3895,3176
2467,5767,5384
2468,8546,7678
2469,10923,10395
2470,12871,13123
2471,14288,14566
2472,15010,15008
2473,14603,14807
2474,13513,13592
2475,11513,11457
2476,8998,9411
2477,6627,6549
2478,4135,4757
2479,2841,2872
2480,2429,1611
2481,2391,1972
2482,3171,3419
2483,5219,4940
2484,7620,7094
2485,9987,9725
2486,12188,12034
2487,13827,13747
2488,14969,14836
2489,14910,14797
2490,14000,14037
2491,12234,12232
2492,10112,9799
2493,7484,7475
2494,5266,4634
2495,3545,2914
2496,2161,2196
2497,2199,1722
2498,2661,2719
2499,4201,4372
2500,6649,6323
2501,9143,8787
2502,11388,11701
2503,13500,13260
2504,14509,14622
2505,15000,14838
2506,14320,14439
2507,12776,12829
2508,10754,10780
2509,8408,8285
2510,6147,5306
2511,3830,3852
2512,2443,2073
2513,1892,1746
2514,2256,2603
2515,3476,3795
2516,5963,5615
2517,8129,8245
2518,10720,10485
2519,12877,12584
2520,14429,13966
2521,14977,15085
2522,14795,14670
2523,13494,13309
2524,11749,11270
2525,8924,9180
2526,6614,6414
2527,4486,4241
2528,2788,2699
2529,1748,2301
2530,2110,2146
2531,3402,2772
2532,5269,4790
2533,7626,7194
2534,10000,9799
2535,12316,12226
2536,13932,13888
2537,15117,14662
2538,15051,14943
2539,14037,13827
2540,12117,12229
2541,9901,9886
2542,7535,7295
2543,4769,5041
2544,3469,2989
2545,2405,1978
2546,2214,1747
2547,2656,2837
2548,4462,4044
2549,6804,6205
2550,9197,8765
2551,11408,11669
2552,13395,13701
2553,14926,14735
2554,15246,14738
2555,14458,14148
2556,12699,12870
2557,10776,10646
2558,8485,7966
2559,5987,5726
2560,3625,3821
2561,2448,2353
2562,1997,2081
2563,2438,2298
2564,3721,3826
2565,5851,6036
2566,8530,8064
2567,10778,10870
2568,12996,12636
2569,14565,13980
2570,14931,15219
2571,14770,14385
2572,13779,13129
2573,11268,11843
2574,9236,8631
2575,6570,6295
2576,4577,3936
2577,3149,2507
2578,2201,1887
2579,2040,2384
2580,3334,3221
2581,5249,4789
2582,7382,7599
2583,9868,9976
2584,12429,12235
2585,13974,13790
2586,14726,15024
2587,14741,14943
2588,14034,14082
2589,12414,12192
2590,10021,9537
2591,7341,7321
2592,5082,4775
2593,3279,3205
2594,2137,2190
2595,2054,1869
2596,2950,2668
2597,4588,4322
2598,6828,6544
2599,9441,8976
2600,11720,11589
2601,13725,13109
2602,14986,14450
2603,15008,15195
2604,14324,14631
2605,12806,12835
2606,10854,10529
2607,8269,7945
2608,5667,5837
2609,3621,3511
2610,2560,2083
2611,1947,1813
2612,2331,2523
2613,3508,3690
2614,5944,5926
2615,8435,8309
2616,10930,10474
2617,12978,12601
2618,14685,14379
2619,15038,14986
2620,14679,14580
2621,13596,13363
2622,11502,11075
2623,9092,8859
2624,6481,6649
2625,4381,4103
2626,2944,2232
2627,1883,2278
2628,2067,2083
2629,3449,3198
2630,5199,4960
2631,7654,7260
2632,9840,10223
2633,12383,12193
2634,14166,13911
2635,15049,14516
2636,15181,14491
2637,14212,13525
2638,12022,12463
2639,9972,9555
2640,7650,6838
2641,4996,4956
2642,3218,3354
2643,2437,1718
2644,1891,2169
2645,2769,2748
2646,4260,4744
2647,6872,6301
2648,9227,9151
2649,11549,11891
2650,13423,13555
2651,14649,14947
2652,15121,14921
2653,14329,14137
2654,12825,12844
2655,10781,10329
2656,7986,8419
2657,5678,5825
2658,3785,3524
2659,2401,2293
2660,2308,1676
2661,2545,2236
2662,3711,3877
2663,6040,5687
2664,8739,7699
2665,10787,10831
2666,13116,12770
2667,14544,14307
2668,15031,15067
2669,14843,14334
2670,13458,12940
2671,11289,11550
2672,9181,8888
2673,6307,6587
2674,4454,3892
2675,2793,2523
2676,1998,2107
2677,2147,2044
2678,3206,3610
2679,5464,4989
2680,7715,7254
2681,9919,10190
2682,12160,12468
2683,14026,13937
2684,14874,14926
2685,15024,14733
2686,13749,13790
2687,11897,12490
2688,9894,9686
2689,7170,7378
2690,5074,4928
2691,3349,2557
2692,2191,2118
2693,2137,1919
2694,2719,2774
2695,4553,4681
2696,6824,6934
2697,9201,9361
2698,11552,11702
2699,13414,13493
2700,14912,14583
2701,15059,14887
2702,14414,14085
2703,12680,12864
2704,10709,10417
2705,8090,7768
2706,5645,5561
2707,3769,3199
2708,2418,2110
2709,2030,1883
2710,2238,2542
2711,3946,3848
2712,6185,5725
2713,8671,8431
2714,10876,10954
2715,13180,12810
2716,14592,14235
2717,15070,15079
2718,14462,14489
2719,13299,13364
2720,11758,10851
2721,8934,8709
2722,6461,6192
2723,4394,3734
2724,2724,2421
2725,1888,1716
2726,1985,2385
2727,3317,2998
2728,5385,5127
2729,7612,7536
2730,10120,9853
2731,12397,12089
2732,13986,14166
2733,14743,15083
2734,14996,14593
2735,13741,13924
2736,12025,11663
2737,9765,9476
2738,7221,7042
2739,5126,4605
2740,3035,3050
2741,1932,1976
2742,2161,1517
2743,2907,2843
