# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:42+00:00
# capture_name=decimation_50kHz_D100_03.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=762
# firmware_status_timestamp=2026-08-30T16:11:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,14507,14323
1349,13242,12883
1350,11327,11015
1351,8601,8839
1352,6233,5930
1353,4213,3453
1354,2689,2368
1355,1963,1994
1356,2333,1981
1357,3518,3359
1358,5738,5424
1359,7889,7815
1360,10394,10437
1361,12800,12243
1362,14338,14130
1363,14840,15248
1364,14471,15035
1365,13689,13722
1366,11859,11655
1367,9442,9139
1368,7193,6477
1369,4700,4612
1370,2922,2613
1371,2115,2179
1372,2009,2250
1373,3236,2453
1374,4968,4653
1375,6831,7060
1376,9556,9610
1377,11954,11914
1378,13469,13936
1379,14929,14576
1380,15051,14646
1381,14171,14175
1382,12594,12097
1383,10003,10588
1384,7978,7097
1385,5491,5055
1386,3566,2912
1387,2053,2254
1388,2005,1835
1389,2591,2715
1390,4251,3793
1391,6167,6142
1392,8699,8737
1393,11259,11166
1394,13027,13400
1395,14459,14654
1396,15124,14666
1397,14499,14368
1398,13135,13022
1399,11007,11009
1400,8488,8447
1401,6382,5498
1402,4197,3429
1403,2280,2595
1404,1845,1866
1405,2413,1993
1406,3372,3399
1407,5408,5379
1408,7779,7741
1409,10445,9985
1410,12831,11920
1411,14040,14199
1412,15033,14700
1413,14875,14514
1414,13556,13564
1415,11593,11672
1416,9562,9098
1417,6940,6393
1418,4372,4603
1419,2779,2981
1420,1655,2093
1421,1985,2003
1422,2865,3066
1423,4823,4718
1424,7036,7351
1425,9752,9425
1426,11966,11976
1427,13911,13433
1428,14859,14517
1429,14955,14709
1430,14333,13913
1431,12393,12453
1432,10218,10097
1433,7733,7454
1434,5181,5357
1435,3522,3124
1436,2268,1958
1437,2052,1833
1438,2586,2449
1439,4000,4247
1440,6314,6159
1441,8791,8885
1442,11170,11219
1443,13258,13414
1444,14682,14458
1445,15063,14745
1446,14345,14715
1447,12957,13138
1448,10824,11063
1449,8971,8076
1450,6266,5595
1451,3868,4001
1452,2680,1979
1453,1854,1898
1454,2271,2517
1455,3633,3522
1456,5502,5717
1457,7957,7854
1458,10590,10169
1459,12820,12145
1460,14109,14277
1461,15070,14937
1462,14787,14590
1463,13718,13331
1464,11740,11541
1465,9443,9353
1466,6728,6927
1467,4743,4314
1468,2821,2902
1469,1866,2081
1470,2242,1639
1471,3198,2841
1472,4970,4592
1473,7399,7046
1474,9690,9657
1475,11876,12208
1476,13831,13683
1477,14997,14690
1478,14976,14640
1479,14221,13967
1480,12375,12202
1481,9927,10336
1482,7678,7566
1483,5160,5112
1484,3194,3465
1485,2190,2159
1486,1851,1760
1487,2663,2718
1488,4353,4218
1489,6533,6147
1490,8939,8704
1491,11456,11203
1492,13226,13210
1493,14681,14258
1494,15279,14547
1495,14337,14346
1496,12995,12958
1497,11095,10771
1498,8569,8224
1499,6210,5988
1500,3867,3777
1501,2566,2286
1502,2037,1647
1503,2424,2027
1504,3451,3758
1505,5538,5554
1506,8067,8174
1507,10540,10665
1508,12654,12844
1509,14407,14215
1510,15193,14639
1511,14707,14658
1512,13591,13391
1513,11577,11666
1514,9461,9050
1515,7032,6508
1516,4592,4576
1517,2986,2699
1518,2073,2001
1519,1982,2073
1520,3115,3116
1521,4827,5044
1522,7378,6962
1523,9846,9711
1524,12072,12042
1525,13949,13638
1526,15186,14521
1527,15006,14935
1528,14209,13800
1529,12315,12253
1530,10195,10029
1531,7746,7450
1532,5181,4923
1533,3308,3277
1534,2263,2353
1535,1987,1746
1536,2664,2948
1537,4470,3978
1538,6468,6608
1539,8980,8811
1540,11315,11486
1541,13210,13234
1542,14459,14641
1543,15076,15010
1544,14296,14414
1545,12842,12839
1546,10848,10661
1547,8640,8052
1548,6121,5456
1549,3914,3625
1550,2628,2264
1551,1788,1915
1552,2293,2111
1553,3710,3302
1554,5697,5228
1555,8169,7811
1556,10592,10297
1557,12751,12548
1558,14064,14003
1559,14883,14742
1560,14791,14338
1561,13349,13547
1562,11575,11387
1563,9337,8827
1564,6765,6257
1565,4293,4369
1566,2629,2798
1567,2280,1277
1568,1918,2367
1569,3128,3110
1570,4968,4659
1571,7250,6973
1572,10038,9556
1573,11987,11928
1574,13664,13610
1575,15112,14481
1576,15101,14608
1577,14184,13815
1578,12309,12414
1579,10112,10122
1580,7421,7675
1581,5052,5044
1582,3181,3135
1583,2254,1942
1584,2248,1420
1585,2586,2834
1586,4225,3952
1587,6427,6365
1588,8915,9003
1589,11543,11000
1590,13257,13202
1591,14534,14398
1592,15189,14748
1593,14557,13975
1594,12688,13078
1595,10887,10712
1596,8251,8233
1597,5857,5870
1598,3672,3924
1599,2264,2226
1600,2185,1544
1601,2347,2220
1602,3594,3609
1603,5525,5763
1604,8395,7596
1605,10601,10388
1606,12868,12625
1607,13984,14368
1608,15023,14790
1609,14868,14307
1610,13409,13561
1611,11413,11630
1612,9131,9010
1613,6667,6578
1614,4492,4429
1615,2742,2562
1616,1863,1923
1617,2048,1952
1618,3190,3133
1619,5054,4735
1620,7315,7222
1621,9578,10066
1622,12307,12050
1623,13743,13936
1624,14756,14672
1625,14996,14865
1626,14157,13933
1627,12118,12683
1628,10166,9546
1629,7507,7444
1630,5345,4784
1631,3097,3208
1632,1943,2337
1633,1941,1707
1634,2970,2425
1635,4132,4713
1636,6849,6151
1637,9158,8809
1638,11348,11381
1639,13460,13251
1640,14586,14532
1641,14740,15335
1642,14424,14381
1643,12620,13063
1644,10986,10591
1645,8527,7945
1646,6047,5823
1647,3896,3645
1648,2392,2184
1649,1804,2025
1650,2520,2248
1651,3915,3541
1652,5793,5730
1653,8403,7921
1654,10605,10854
1655,12624,13056
1656,14189,14106
1657,15100,14702
1658,14658,14875
1659,13318,13680
1660,11708,11262
1661,9187,8889
1662,6764,6357
1663,4437,4253
1664,2951,2538
1665,2018,2140
1666,2334,2078
1667,3224,3412
1668,5023,5005
1669,7505,7282
1670,10080,9845
1671,12293,12137
1672,13982,13877
1673,15098,14501
1674,15100,14698
1675,13876,13851
1676,12303,12165
1677,10166,9639
1678,7252,7495
1679,5127,4897
1680,3088,3410
1681,2193,1813
1682,1938,1889
1683,2724,2464
1684,4192,4575
1685,6478,6652
1686,8874,9112
1687,11304,11339
1688,13301,13418
1689,14470,14462
1690,15040,14528
1691,14162,14377
1692,12581,12467
1693,10797,10466
1694,8152,8068
1695,5774,5699
1696,3720,3698
1697,2231,2234
1698,1720,1865
1699,2147,2349
1700,3579,3785
1701,5753,5608
1702,8284,8109
1703,10722,10677
1704,12887,12899
1705,13973,14256
1706,15001,14640
1707,14773,14484
1708,13270,13498
1709,11515,11566
1710,9166,8749
1711,6704,6277
1712,4386,4152
1713,2919,2554
1714,2002,1859
1715,2084,2269
1716,3293,3322
1717,5002,5108
1718,7292,7573
1719,9972,9714
1720,12118,12199
1721,14001,13612
1722,15049,14585
1723,15006,14787
1724,13585,14347
1725,12181,12072
1726,9625,9742
1727,7758,7204
1728,5070,4770
1729,3315,2922
1730,1952,2180
1731,1972,1979
1732,2848,2944
1733,4321,4393
1734,6482,6651
1735,9370,8604
1736,11633,11495
1737,13481,13090
1738,14641,14300
1739,15351,14505
1740,14297,14591
1741,12730,12556
1742,10797,10469
1743,8521,7919
1744,5800,5523
1745,3612,3797
1746,2348,2412
1747,1804,1962
1748,2377,2204
1749,3726,3931
1750,6032,5585
1751,8509,7819
1752,10875,10844
1753,12839,12840
1754,14428,14507
1755,15461,14597
1756,14820,14493
1757,13304,13427
1758,11367,11339
1759,9266,8848
1760,6401,6738
1761,4541,4120
1762,2778,2692
1763,2036,2138
1764,2334,1899
1765,3224,3180
1766,5249,4706
1767,7553,7441
1768,9972,10112
1769,12382,12156
1770,14168,13743
1771,14719,15181
1772,14897,14792
1773,14021,13619
1774,12443,11988
1775,9925,9767
1776,7377,7298
1777,5074,4543
1778,3308,3012
1779,2328,1694
1780,2124,1683
1781,2799,2829
1782,4440,4343
1783,6589,6333
1784,9163,9075
1785,11544,11367
1786,13236,13268
1787,14755,14442
1788,14896,15013
1789,14092,14335
1790,12661,12773
1791,10508,10501
1792,8084,7917
1793,5753,5448
1794,3620,3559
1795,2352,2029
1796,2084,1443
1797,2437,2537
1798,3703,3681
1799,5837,5949
1800,8396,8315
1801,10659,11137
1802,12716,12654
1803,14469,14306
1804,15198,14727
1805,14694,14597
1806,13228,13361
1807,11311,11349
1808,9114,8890
1809,6774,6069
1810,4440,3827
1811,2842,2522
1812,1966,1872
1813,2425,2195
1814,3319,3273
1815,5451,4918
1816,7484,7603
1817,10021,10089
1818,12352,12233
1819,13858,14169
1820,15069,14604
1821,14664,14964
1822,13943,13640
1823,11917,12371
1824,9909,9473
1825,7417,6938
1826,5237,4525
1827,2861,3167
1828,1847,1865
1829,1732,2208
1830,2759,2948
1831,4509,4270
1832,6699,6446
1833,9086,8958
1834,11794,11157
1835,13477,13458
1836,14703,14593
1837,15194,14688
1838,14182,14259
1839,12938,12385
1840,10596,10166
1841,8240,7562
1842,5759,5277
1843,3396,3780
1844,2310,2290
1845,1968,1573
1846,2570,2496
1847,3802,4032
1848,5904,5463
1849,8587,7929
1850,10895,11120
1851,12876,12841
1852,14263,14263
1853,15010,14858
1854,14822,14055
1855,13384,13227
1856,11219,11247
1857,8907,8509
1858,6536,6208
1859,4284,3936
1860,2639,2353
1861,1822,1970
1862,2204,1878
1863,3117,3072
1864,5204,4983
1865,7844,6979
1866,9948,10019
1867,11881,12467
1868,13996,13943
1869,14849,14800
1870,14861,14581
1871,13852,13475
1872,12212,11680
1873,9705,9648
1874,7480,6888
1875,4730,4878
1876,2876,3135
1877,2010,1714
1878,1970,1750
1879,2951,2684
1880,4581,4501
1881,6763,6911
1882,9212,9299
1883,11620,11627
1884,13703,13643
1885,14878,14320
1886,15179,14550
1887,14577,13962
1888,12719,12508
1889,10452,10564
1890,7959,7926
1891,5606,5617
1892,3660,3678
1893,2094,2395
1894,1764,1949
1895,2522,2348
1896,4108,3589
1897,5800,6109
1898,8284,8139
1899,10932,10756
1900,12800,13203
1901,14694,14169
1902,14950,14790
1903,14675,14492
1904,13245,13149
1905,10993,11483
1906,8848,8992
1907,6185,6647
1908,4027,4081
1909,2425,2783
1910,1873,1891
1911,1950,2317
1912,3305,3115
1913,5189,5221
1914,7474,7707
1915,10211,9994
1916,12678,11868
1917,14116,13906
1918,14844,14596
1919,14487,15068
1920,13978,13770
1921,11801,12073
1922,9544,10200
1923,7321,6945
1924,5087,4630
1925,2994,2902
1926,2015,2179
1927,1950,2349
1928,3004,2556
1929,4695,4676
1930,6614,7018
1931,9384,9281
1932,11758,11748
1933,13594,13723
1934,14697,14753
1935,14867,15182
1936,13972,14622
1937,12692,12777
1938,10575,10150
1939,8181,7627
1940,5621,5540
1941,3387,3499
1942,2194,2385
1943,2007,1803
1944,2653,1961
1945,4253,3653
1946,5968,5843
1947,8272,9016
1948,11107,10901
1949,12965,13064
1950,14214,14662
1951,14985,14713
1952,14351,14727
1953,13316,13182
1954,11320,11064
1955,8754,8729
1956,6373,6313
1957,4070,4245
1958,2589,2662
1959,1854,1738
1960,2230,2475
1961,3430,3418
1962,5196,5237
1963,7626,7588
1964,10187,10171
1965,12221,12617
1966,13966,14262
1967,14834,14912
1968,14803,14810
1969,14026,13323
1970,12185,11746
1971,9494,9859
1972,6977,7190
1973,4902,4388
1974,3170,2838
1975,2096,1800
1976,2017,1955
1977,3134,2454
1978,4693,4288
1979,6849,6776
1980,9144,9614
1981,11881,11341
1982,13656,13382
1983,14589,14499
1984,14777,14688
1985,14322,13619
1986,12782,12264
1987,10462,10317
1988,7827,7891
1989,5377,5711
1990,3453,3493
1991,2201,2019
1992,1959,1661
1993,2970,1675
1994,3909,3620
1995,6122,5939
1996,8338,8657
1997,10790,11020
1998,12959,12982
1999,14457,14321
2000,15116,14506
2001,14576,14397
2002,13450,13033
2003,11098,11239
2004,8772,8585
2005,6301,6193
2006,4139,3947
2007,2642,2433
2008,2107,1840
2009,2483,1942
2010,3327,3426
2011,5233,5244
2012,7456,8012
2013,10329,10049
2014,12882,12225
2015,13931,14213
2016,15114,14509
2017,14758,14827
2018,13778,13629
2019,11881,11879
2020,9974,9133
2021,7238,6774
2022,4651,4611
2023,2923,2798
2024,2118,2146
2025,1975,2020
2026,3042,2832
2027,4343,4917
2028,7047,6735
2029,9495,9337
2030,11708,11810
2031,13684,13481
2032,14889,14722
2033,14905,14716
2034,14264,14271
2035,12778,12268
2036,10390,10218
2037,8026,7444
2038,5588,5147
2039,3431,3303
2040,2180,2145
2041,1996,1695
2042,2308,2717
2043,4087,4116
2044,6201,6161
2045,8853,8386
2046,11215,10745
2047,13053,12987
2048,14345,14585
2049,14920,15106
2050,14333,15094
2051,13460,12916
2052,11255,10961
2053,8933,8486
2054,6400,6077
2055,4038,4155
2056,2862,2435
2057,2070,1911
2058,2449,1960
2059,3369,3355
2060,5606,5250
2061,7730,7757
2062,10253,10349
2063,12303,12542
2064,14057,14290
2065,14766,15039
2066,14868,14724
2067,13543,13654
2068,12147,11655
2069,9552,9446
2070,7131,6844
2071,4696,4783
2072,3049,2675
2073,2105,2137
2074,1896,2023
2075,2929,2971
2076,4929,4355
2077,7100,6749
2078,9570,9599
2079,11909,11475
2080,13745,13561
2081,14750,14776
2082,14977,14736
2083,14314,14311
2084,12611,12241
2085,10358,10201
2086,7777,8080
2087,5370,5393
2088,3458,3456
2089,2345,2122
2090,2159,1806
2091,2471,2694
2092,4121,4362
2093,6365,5754
2094,8936,8292
2095,10999,11120
2096,12966,13269
2097,14430,14492
2098,14889,15007
2099,14737,14340
2100,13079,13139
2101,11027,11156
2102,8558,8490
2103,6058,6183
2104,4310,3678
2105,2596,2405
2106,2144,1743
2107,2209,2252
2108,3546,3129
2109,5469,5325
2110,7949,7757
2111,10326,10289
2112,12746,12180
2113,14048,13931
2114,14980,14746
2115,14657,15058
2116,13571,13463
2117,11783,11709
2118,9305,9650
2119,6723,6942
2120,4638,4352
2121,3096,2741
2122,2112,1600
2123,2145,1312
2124,2990,2837
2125,4733,4558
2126,7006,7111
2127,9451,9369
2128,11708,11965
2129,13795,13413
2130,14772,14611
2131,15018,14646
2132,14098,14031
2133,12554,12307
2134,10381,9992
2135,7767,7926
2136,5260,5552
2137,3407,3156
2138,2236,2206
2139,2011,1822
2140,2653,2373
2141,4140,4145
2142,6416,5856
2143,8682,8425
2144,10978,11065
2145,13171,12753
2146,14206,14687
2147,15020,14557
2148,14455,14276
2149,12936,13246
2150,11066,10528
2151,8609,8519
2152,6051,6301
2153,4028,3620
2154,2560,2153
2155,1825,1773
2156,2042,2378
2157,3373,3311
2158,5638,4903
2159,7852,7817
2160,10198,10029
2161,12564,12187
2162,14184,13947
2163,14946,14716
2164,14669,14305
2165,13510,13494
2166,11489,11842
2167,9440,9160
2168,7004,6710
2169,4647,4405
2170,2931,2523
2171,1960,1870
2172,1889,2062
2173,2920,2785
2174,4985,4223
2175,6994,7045
2176,9654,9302
2177,11678,11889
2178,13802,13611
2179,14803,14790
2180,14853,14926
2181,13990,13731
2182,12476,12564
2183,10345,10086
2184,8095,7429
2185,5385,5262
2186,3316,3709
2187,2073,2436
2188,2112,1706
2189,2663,2401
2190,4140,4156
2191,6296,6214
2192,8691,8528
2193,11165,11294
2194,13143,13200
2195,14418,14635
2196,14956,14789
2197,14586,14274
2198,13092,12571
2199,11057,10650
2200,8409,8346
2201,6140,5894
2202,4174,3444
2203,2512,2265
2204,1848,1733
2205,2127,2285
2206,3672,3303
2207,5405,5414
2208,7899,7797
2209,10603,9814
2210,12816,12482
2211,14169,14208
2212,14740,15326
2213,14995,14271
2214,13899,13334
2215,11848,11803
2216,9144,9417
2217,6776,6900
2218,4409,4764
2219,3039,2717
2220,2129,1737
2221,2020,2025
2222,3142,3013
2223,4931,4821
2224,7179,7198
2225,9655,9524
2226,11821,11991
2227,13830,13998
2228,14628,15016
2229,15022,14926
2230,14335,13826
2231,12529,12309
2232,10500,9789
2233,7672,7738
2234,5473,5230
2235,3650,3126
2236,1892,2483
2237,1914,2195
2238,2781,2253
2239,4022,4235
2240,6306,6541
2241,8871,8880
2242,11249,10947
2243,13308,13168
2244,14543,14579
2245,14665,15296
2246,14429,14162
2247,13002,12990
2248,11058,10733
2249,8296,8479
2250,6250,5871
2251,3805,4023
2252,2599,2195
2253,2268,1543
2254,2211,2278
2255,3568,3339
2256,5714,5277
2257,7884,7951
2258,10357,10569
2259,12745,12429
2260,14186,14172
2261,15115,14692
2262,14653,14704
2263,13513,13337
2264,11542,11754
2265,9305,9453
2266,6892,6457
2267,4518,4557
2268,2862,2834
2269,2114,1838
2270,1936,1983
2271,3312,2755
2272,4677,4922
2273,7364,6951
2274,9844,9211
2275,12356,11808
2276,13975,13740
2277,14858,14701
2278,15056,14698
2279,14418,13566
2280,12638,12264
2281,10019,10131
2282,7338,7915
2283,5251,5083
2284,3134,3475
2285,2175,1956
2286,1865,1837
2287,2588,2723
2288,4357,3954
2289,6268,6073
2290,8839,8797
2291,11497,11016
2292,13158,13345
2293,14397,14862
2294,15063,14698
2295,14472,13885
2296,13017,12928
2297,10883,11109
2298,8660,8135
2299,6120,5693
2300,3740,3966
2301,2596,2280
2302,2043,1731
2303,2434,2147
2304,3619,3623
2305,5526,5635
2306,8008,8008
2307,10829,10331
2308,12936,11962
2309,13981,14322
2310,14960,14861
2311,14750,14484
2312,13719,13347
2313,11838,11264
2314,9414,9199
2315,6878,6557
2316,4424,4747
2317,3027,2669
2318,2024,2076
2319,2169,1842
2320,3362,2953
2321,4822,5011
2322,7388,7190
2323,9740,9781
2324,11861,12298
2325,13754,13743
2326,14939,14707
2327,14792,15049
2328,14097,13655
2329,12308,12162
2330,10268,9961
2331,7998,7124
2332,5141,5153
2333,3064,3395
2334,1959,2412
2335,1946,1985
2336,2732,2516
2337,3957,4470
2338,6253,6532
2339,8921,8631
2340,11402,11349
2341,13257,13284
2342,14482,14721
2343,14986,14968
2344,14373,14085
2345,13141,12934
2346,11020,10607
2347,8308,8378
2348,6008,6044
2349,4118,3833
2350,2319,2580
2351,1898,2048
2352,2431,2104
2353,3541,3841
2354,5593,5621
2355,8125,7709
2356,10664,10424
2357,12751,12689
2358,14464,14025
2359,15052,14698
2360,14628,14445
2361,13457,13438
2362,11645,11792
2363,9292,8913
2364,6780,6542
2365,4712,3977
2366,2677,2594
2367,1914,2112
2368,2171,2066
2369,3095,3049
2370,4870,4787
2371,7218,7331
2372,10030,9507
2373,11889,12291
2374,13894,13797
2375,14986,14581
2376,14942,15023
2377,14103,13744
2378,12163,12336
2379,9903,10101
2380,7747,7142
2381,5145,5007
2382,3311,3014
2383,2140,2289
2384,1957,1936
2385,2956,2311
2386,4417,4173
2387,6329,6588
2388,9169,8940
2389,11460,11519
2390,13442,13339
2391,14704,14593
2392,15031,14854
2393,14384,14411
2394,12951,12925
2395,10973,10520
2396,8687,7780
2397,5897,5831
2398,3861,3640
2399,2446,2179
2400,2043,1947
2401,2545,2095
2402,3588,3600
2403,5489,5813
2404,8229,7769
2405,10434,10635
2406,12644,12877
2407,14403,13819
2408,14945,14608
2409,14471,14384
2410,13435,13193
2411,11597,11595
2412,9345,8708
2413,6564,6576
2414,4321,4076
2415,2716,2395
2416,1842,1940
2417,1957,2106
2418,3079,3002
2419,4925,4901
2420,7402,6944
2421,9895,9666
2422,11986,11989
2423,13726,13969
2424,14660,14827
2425,14858,14770
2426,13814,13763
2427,12223,12103
2428,9719,10125
2429,7565,7364
2430,5182,4858
2431,3376,2935
2432,2283,1650
2433,1721,2051
2434,2739,2691
2435,4076,4341
2436,6528,6497
2437,9005,8786
2438,11374,11452
2439,13404,13480
2440,14868,14554
2441,14912,14818
2442,14392,14116
2443,12951,12694
2444,10792,10709
2445,8276,8326
2446,5958,6015
2447,3893,3707
2448,2591,2022
2449,2013,1779
2450,2283,2372
2451,3625,3619
2452,5844,5628
2453,8143,8099
2454,10556,10586
2455,12826,12891
2456,14520,14134
2457,15067,14721
2458,14914,14321
2459,13480,13433
2460,11360,11566
2461,9170,8936
2462,6590,6575
2463,4530,4092
2464,2420,2990
2465,1931,1721
2466,2327,1713
2467,3307,3101
2468,5111,4798
2469,7296,7603
2470,9851,9766
2471,12013,12342
2472,13738,14102
2473,14846,14970
2474,15001,14649
2475,13993,13874
2476,12525,11878
2477,9812,10185
2478,7650,7155
2479,5340,4875
2480,3170,3317
2481,2299,1838
2482,1948,2240
2483,2819,2626
2484,4517,4070
2485,6636,6479
2486,9209,8811
2487,11548,11355
2488,13330,13422
2489,14786,14337
2490,15094,14868
2491,14668,13954
2492,12997,12572
2493,10323,11062
2494,8335,8170
2495,5709,5785
2496,3776,3662
2497,2566,1758
2498,1980,1514
2499,2374,2427
2500,3668,3692
2501,5883,5481
2502,8277,8157
2503,10636,10841
2504,12829,12461
2505,14448,14010
2506,15053,14738
2507,14564,14725
2508,13511,13343
2509,11278,11466
2510,9158,9072
2511,6584,6447
2512,4287,4288
2513,2746,2186
2514,2002,1961
2515,2138,2121
2516,2954,3487
2517,4903,5257
2518,7686,7217
2519,9918,9866
2520,12279,12291
2521,14174,13743
2522,15078,14666
2523,14780,14967
2524,14052,13746
2525,12379,11929
2526,10101,9483
2527,7358,7039
2528,5240,4719
2529,3441,2934
2530,2202,1723
2531,1903,1988
2532,2782,2728
2533,4380,4594
2534,6681,6627
2535,9204,9026
2536,11394,11130
2537,13651,13086
2538,14944,14207
2539,14981,14744
2540,14081,14583
2541,12781,12726
2542,10856,10378
2543,8358,7593
2544,5598,5666
2545,3903,3427
2546,2232,2379
2547,1740,2020
2548,2410,2324
2549,3892,3269
2550,5912,5629
2551,8216,8253
2552,10553,10670
2553,12759,12978
2554,14497,14103
2555,14881,14890
2556,14513,14438
2557,13289,13199
2558,11599,10958
2559,8934,8879
2560,6326,6625
2561,4420,4127
2562,2679,2598
2563,2094,1850
2564,2536,1849
2565,3336,3065
2566,5177,5103
2567,7657,7330
2568,9647,10213
2569,12254,12197
2570,14092,13856
2571,14869,14725
2572,14801,14986
2573,14108,13810
2574,11906,12088
2575,9963,9342
2576,6988,7509
2577,4990,4818
2578,3303,3049
2579,2080,1928
2580,2040,1919
2581,2880,2539
2582,4573,4196
2583,6805,6466
2584,8956,9445
2585,11788,11071
2586,13837,13058
2587,14522,14844
2588,15001,14913
2589,14511,14000
2590,12853,12758
2591,10602,10460
2592,8216,7931
2593,5677,5589
2594,3755,3379
2595,2355,2255
2596,1898,2058
2597,2597,2064
2598,3809,3609
2599,6020,5835
2600,8436,8302
2601,10959,10696
2602,13052,12636
2603,14601,13861
2604,14949,14953
2605,14699,14296
2606,13281,13793
2607,11167,11687
2608,8823,9044
2609,6396,6346
2610,4274,3895
2611,2594,2651
2612,1720,2151
2613,2136,2117
2614,3548,2758
2615,5165,5090
2616,7766,7109
2617,10107,9600
2618,12333,12118
2619,13979,14082
2620,15064,14789
2621,14945,14582
2622,13781,13825
2623,12042,12099
2624,9813,9491
2625,7520,6969
2626,5105,4626
2627,3126,2929
2628,2236,1746
2629,2129,1885
2630,2972,2479
2631,4559,4417
2632,6710,6500
2633,9480,8853
2634,11623,11749
2635,13585,13410
2636,14856,14597
2637,15089,14901
2638,14371,14136
2639,12897,12252
2640,10440,10627
2641,8086,8194
2642,6046,5477
2643,3697,3519
2644,2390,1999
2645,2236,1662
2646,2416,2664
2647,3954,3847
2648,5946,5971
2649,8499,8171
2650,10888,10797
2651,12940,13029
2652,14267,14468
2653,15212,14754
2654,14633,14692
2655,13432,13297
2656,11740,10776
2657,9118,8608
2658,6203,6467
2659,4383,4026
2660,2775,2447
2661,1816,2288
2662,2365,1705
2663,3190,3382
2664,5075,5532
2665,7797,7300
2666,10203,10163
2667,12351,12388
2668,14145,14050
2669,15046,14795
2670,14794,15179
2671,14075,13392
2672,12084,12094
2673,9887,9771
2674,7121,7161
2675,4644,5090
2676,3092,2981
2677,1975,2245
2678,2041,1936
2679,2673,3039
2680,4485,4632
2681,6741,6618
2682,9285,9374
2683,11540,11492
2684,13532,13284
2685,14778,14268
2686,14775,15023
2687,14158,14222
2688,12673,12452
2689,10854,9885
2690,8140,8140
2691,5568,5681
2692,3616,3227
2693,2408,2091
2694,1816,1863
2695,2534,2186
2696,3840,3739
2697,6045,5917
2698,8747,8313
2699,10836,10975
2700,13117,12876
2701,14370,14272
2702,14775,14903
2703,14520,14438
2704,13397,13047
2705,11404,10818
2706,8847,8737
2707,6462,5822
2708,4358,3845
2709,2819,2244
2710,1740,2013
2711,2182,2258
2712,3312,3107
2713,5270,5491
2714,7616,7518
2715,9905,10132
2716,12183,12419
2717,13904,14350
2718,15086,14382
2719,14721,14798
2720,13728,13727
2721,11948,11508
2722,9532,9640
2723,7186,6931
2724,4811,4543
2725,2947,2863
2726,2011,1954
2727,1843,1911
2728,3058,2442
2729,4430,4484
2730,6747,6857
2731,9357,9291
2732,11653,11509
2733,13615,13252
2734,14461,14805
2735,14893,14673
2736,14312,13727
2737,12618,12353
2738,10280,10480
2739,7999,8125
2740,5634,5222
2741,3577,3660
2742,2060,2447
2743,1857,2140
