# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:39+00:00
# capture_name=decimation_5MHz_D1_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=713
# firmware_status_timestamp=2026-08-30T16:08:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1347,12365,12678
1348,10006,10475
1349,7809,8012
1350,5366,5083
1351,3430,3294
1352,2400,1859
1353,2035,1545
1354,2606,1998
1355,4407,3713
1356,6196,5929
1357,8965,8279
1358,11122,11347
1359,13304,13378
1360,14399,14569
1361,14528,15236
1362,14104,13877
1363,12086,12987
1364,10448,10171
1365,7458,8274
1366,5491,4973
1367,3670,3213
1368,2270,1997
1369,2017,1430
1370,2668,2084
1371,4443,3443
1372,6307,5938
1373,8620,8597
1374,11358,10903
1375,13151,13641
1376,14442,14161
1377,14265,15168
1378,14127,14073
1379,12272,12710
1380,10080,10642
1381,7817,7390
1382,5313,5751
1383,3595,3172
1384,2513,1531
1385,1952,1623
1386,2760,1940
1387,4310,4082
1388,6801,5420
1389,8769,8668
1390,11047,11391
1391,13094,13274
1392,14475,14490
1393,14340,15230
1394,13928,14139
1395,12372,12900
1396,10325,10434
1397,7947,7827
1398,5138,5711
1399,3580,2991
1400,2437,1706
1401,1980,1212
1402,2525,2565
1403,4752,3424
1404,6418,5559
1405,8798,8729
1406,11342,11067
1407,12946,13340
1408,14488,14089
1409,14347,15372
1410,13945,14558
1411,12556,12384
1412,10088,10703
1413,7745,8023
1414,5486,5152
1415,3450,3181
1416,2386,1626
1417,1938,1550
1418,2767,2161
1419,4358,3515
1420,6436,5636
1421,8635,8295
1422,10940,11232
1423,13433,13284
1424,14359,14534
1425,14450,15119
1426,14016,14680
1427,12361,12425
1428,10064,10706
1429,7749,7921
1430,5448,5348
1431,3580,3153
1432,2420,1763
1433,2122,1498
1434,2487,2245
1435,4421,3621
1436,6479,5752
1437,8753,8496
1438,11098,11346
1439,13327,13205
1440,14418,14590
1441,14257,15161
1442,13916,14261
1443,12514,12411
1444,10053,10634
1445,7805,7753
1446,5308,5310
1447,3609,2953
1448,2223,1776
1449,1993,1587
1450,2988,1990
1451,4192,3721
1452,6265,5857
1453,9042,8649
1454,11323,11210
1455,12953,13313
1456,14386,14531
1457,14513,14906
1458,13782,14325
1459,12360,12659
1460,10151,10535
1461,7864,7581
1462,5312,5458
1463,3485,3142
1464,2453,1598
1465,1900,1500
1466,2855,2180
1467,4171,3725
1468,6324,5850
1469,9061,8426
1470,11000,11561
1471,13030,13599
1472,14668,14247
1473,14106,15367
1474,13880,14355
1475,12349,12630
1476,9900,10754
1477,7797,7898
1478,5553,5457
1479,3588,3061
1480,2173,1912
1481,2105,1344
1482,2917,1867
1483,4083,3917
1484,6373,5809
1485,9051,8289
1486,11214,11509
1487,13278,12832
1488,14145,14867
1489,14787,14692
1490,13833,14418
1491,12268,12751
1492,10454,10257
1493,7610,8152
1494,5430,5017
1495,3354,3540
1496,2696,1366
1497,1772,1876
1498,2744,1767
1499,4186,4018
1500,6626,5633
1501,8730,8463
1502,11060,11442
1503,13366,12989
1504,14151,14491
1505,14458,15089
1506,13972,14325
1507,12205,12734
1508,10323,10410
1509,7836,7839
1510,5274,5390
1511,3589,2962
1512,2255,2127
1513,2278,1330
1514,2650,2051
1515,4154,3766
1516,6647,5701
1517,8824,9047
1518,11272,10955
1519,13212,13090
1520,14219,14699
1521,14497,15127
1522,13922,14348
1523,12519,12555
1524,9966,11206
1525,8260,7560
1526,5190,5298
1527,3366,3328
1528,2494,1524
1529,1988,1432
1530,2686,2137
1531,4228,3738
1532,6606,5819
1533,8927,8320
1534,10885,11431
1535,13377,12925
1536,14221,14419
1537,14321,15484
1538,13992,14269
1539,12420,12258
1540,9811,10742
1541,7925,8106
1542,5680,4760
1543,3038,3473
1544,2399,2107
1545,2330,1419
1546,2717,2183
1547,4206,3576
1548,6279,5936
1549,8998,8507
1550,11421,10706
1551,12889,13718
1552,14462,14642
1553,14583,15087
1554,14025,14315
1555,12428,12445
1556,9882,10670
1557,7925,7747
1558,5428,5165
1559,3398,3105
1560,2284,2176
1561,2160,1208
1562,2708,2060
1563,4422,3461
1564,6254,5953
1565,8880,8802
1566,11561,10912
1567,12894,13332
1568,14359,14422
1569,14634,15080
1570,13751,14685
1571,12529,12180
1572,9949,10789
1573,7838,7615
1574,5334,5196
1575,3621,3230
1576,2102,2051
1577,1935,1650
1578,2929,1732
1579,4278,3494
1580,6214,6237
1581,9120,8519
1582,11204,11077
1583,13271,13250
1584,14175,14838
1585,14579,14976
1586,13941,14340
1587,12594,12473
1588,9927,10858
1589,7783,7777
1590,5545,4754
1591,3375,3259
1592,2240,1912
1593,1975,1751
1594,3086,1826
1595,4254,3644
1596,6110,6356
1597,9049,8244
1598,11326,10995
1599,13130,13489
1600,14233,14633
1601,14444,15241
1602,14252,13744
1603,11958,12732
1604,9898,11154
1605,8274,7725
1606,5305,5162
1607,3307,3333
1608,2398,2046
1609,2258,1080
1610,2584,2264
1611,4260,3426
1612,6538,6102
1613,8945,8565
1614,10932,11484
1615,13374,12931
1616,14208,14756
1617,14465,15363
1618,14112,14167
1619,12235,12658
1620,10114,10482
1621,7706,8211
1622,5688,5085
1623,3332,3194
1624,2251,2013
1625,2073,1612
1626,2819,1880
1627,4130,3519
1628,6471,5886
1629,8793,8922
1630,11658,10888
1631,12915,13249
1632,14330,14724
1633,14541,15169
1634,14086,14135
1635,12199,12553
1636,9996,10922
1637,7859,7698
1638,5523,4924
1639,3308,3277
1640,2116,2278
1641,2520,1114
1642,2552,2073
1643,4269,3702
1644,6722,5494
1645,8578,8967
1646,11501,10877
1647,13067,13357
1648,14371,14265
1649,14337,15414
1650,14081,14385
1651,12467,12392
1652,9782,10869
1653,7871,7709
1654,5477,5347
1655,3470,3003
1656,2371,1852
1657,2021,1596
1658,2742,2011
1659,4465,3662
1660,6394,6128
1661,8686,8861
1662,11630,10824
1663,12971,13418
1664,14091,14812
1665,14687,15178
1666,14328,13989
1667,12056,13130
1668,10312,10602
1669,7879,7783
1670,5455,5178
1671,3424,3016
1672,2057,2256
1673,2297,1348
1674,2865,2052
1675,4394,3801
1676,6366,5918
1677,8664,8824
1678,11563,10931
1679,13036,13271
1680,14143,14519
1681,14543,15515
1682,14209,14218
1683,12384,12333
1684,9878,10963
1685,8151,7784
1686,5335,5318
1687,3433,3086
1688,2202,2264
1689,2230,1051
1690,2710,2159
1691,4419,3738
1692,6295,6093
1693,9006,8481
1694,11447,10825
1695,12807,13657
1696,14476,14212
1697,14501,15289
1698,13967,14343
1699,12433,12683
1700,10106,10448
1701,7828,8011
1702,5638,5403
1703,3341,3322
1704,2166,1795
1705,2287,1202
1706,2572,2203
1707,4377,3381
1708,6238,6403
1709,9350,8216
1710,10942,11306
1711,13310,13247
1712,14343,14602
1713,14631,15001
1714,14035,13999
1715,12179,13138
1716,10282,10501
1717,7951,7701
1718,5259,5465
1719,3475,3451
1720,2459,1574
1721,2194,1182
1722,2552,2359
1723,4577,3637
1724,6678,5604
1725,8639,8805
1726,11408,10949
1727,12915,13402
1728,14549,14463
1729,14733,14925
1730,13572,14957
1731,12518,12489
1732,10290,10496
1733,7696,7986
1734,5464,5002
1735,3431,3559
1736,2486,1862
1737,2058,1458
1738,2904,1720
1739,3971,4200
1740,6582,5805
1741,9058,8543
1742,11021,11427
1743,13166,13189
1744,14408,14667
1745,14711,14601
1746,13445,15022
1747,12639,12678
1748,10337,10231
1749,7605,8213
1750,5372,5314
1751,3581,2990
1752,2432,1827
1753,1834,1807
1754,3034,1632
1755,4072,4211
1756,6724,5502
1757,8620,9052
1758,11750,10592
1759,12896,14020
1760,14577,14174
1761,14350,14891
1762,14024,14517
1763,12599,12719
1764,10089,10648
1765,7680,7936
1766,5487,5081
1767,3778,2695
1768,1992,2421
1769,2393,904
1770,2771,1981
1771,4174,3746
1772,6445,6158
1773,9076,7872
1774,11009,11309
1775,13309,13242
1776,14281,14506
1777,14616,15118
1778,14053,14266
1779,11958,13230
1780,10326,10174
1781,8019,7732
1782,5332,5281
1783,3134,3817
1784,2768,1441
1785,2164,1042
1786,2395,2441
1787,4684,3729
1788,6624,5606
1789,8672,8839
1790,11607,10748
1791,12859,13561
1792,14391,14533
1793,14785,14871
1794,13836,14615
1795,12418,12631
1796,10087,10391
1797,7710,7833
1798,5408,5291
1799,3576,3214
1800,2324,1952
1801,2161,1355
1802,2798,2192
1803,4154,3626
1804,6174,6251
1805,9368,8022
1806,11088,11334
1807,13102,13613
1808,14836,14106
1809,14247,15066
1810,13837,14303
1811,12604,12716
1812,9952,10714
1813,7926,7548
1814,5372,5725
1815,3632,3042
1816,2243,2021
1817,2201,1329
1818,2797,1953
1819,4082,3938
1820,6709,5529
1821,8756,8849
1822,11476,11255
1823,13073,13252
1824,14374,14620
1825,14368,14954
1826,13866,14272
1827,12411,12814
1828,10250,10518
1829,7738,8019
1830,5568,5173
1831,3390,3402
1832,2638,1450
1833,1866,1509
1834,2541,2416
1835,4597,3487
1836,6505,5561
1837,8642,8817
1838,11354,11205
1839,13281,13106
1840,14336,14617
1841,14269,15276
1842,14072,14306
1843,12604,12513
1844,10098,10678
1845,7814,7849
1846,5380,5374
1847,3554,3050
1848,2429,1497
1849,1712,1784
1850,3141,1717
1851,4249,3889
1852,6340,6110
1853,9159,8333
1854,11207,11116
1855,12892,13614
1856,14677,14511
1857,14628,14857
1858,13805,14545
1859,12612,12705
1860,10289,10248
1861,7432,8318
1862,5663,4801
1863,3540,3303
1864,2381,2027
1865,2098,1309
1866,2732,2256
1867,4333,3538
1868,6429,5926
1869,8907,8386
1870,11229,11447
1871,13458,12689
1872,14191,14986
1873,14561,15122
1874,14039,14054
1875,12512,12581
1876,9989,10690
1877,7828,8188
1878,5618,5269
1879,3513,2983
1880,2169,2082
1881,2333,1124
1882,2655,2458
1883,4273,3609
1884,6406,5845
1885,8985,8567
1886,11060,11222
1887,13419,12982
1888,14203,14818
1889,14594,14982
1890,13880,14605
1891,12518,12409
1892,10204,10566
1893,7667,8256
1894,5548,5088
1895,3632,3139
1896,2384,2059
1897,2382,937
1898,2454,2460
1899,4679,3440
1900,6311,6356
1901,8977,8589
1902,11464,10731
1903,12937,13782
1904,14501,14459
1905,14569,15031
1906,13931,14340
1907,12410,12669
1908,10265,10698
1909,7802,7939
1910,5286,5304
1911,3625,2988
1912,2350,1695
1913,1842,1739
1914,2945,2085
1915,4725,3173
1916,6077,6367
1917,9063,8624
1918,11531,10826
1919,12973,13345
1920,14374,14504
1921,14375,15250
1922,14155,14184
1923,12553,12838
1924,10088,10779
1925,7868,7914
1926,5660,5117
1927,3280,3296
1928,2506,1638
1929,2059,1473
1930,2677,2202
1931,4407,3522
1932,6367,6106
1933,9034,8465
1934,11261,11211
1935,13282,13377
1936,14432,14267
1937,14427,15204
1938,13854,14602
1939,12705,12448
1940,9978,10403
1941,7667,8021
1942,5420,5349
1943,3689,2813
1944,2415,1428
1945,1715,2201
1946,3051,1730
1947,4418,3515
1948,6293,6085
1949,9030,8834
1950,11520,10870
1951,13080,13128
1952,14118,15040
1953,14760,14834
1954,13910,14663
1955,12605,12311
1956,9922,10814
1957,8009,7903
1958,5657,5096
1959,3197,3497
1960,2565,1423
1961,2126,1488
1962,2559,2541
1963,4537,3648
1964,6584,5737
1965,8680,8740
1966,11336,11161
1967,13246,13200
1968,14421,14588
1969,14381,14979
1970,13878,14509
1971,12677,12633
1972,10250,10292
1973,7480,8492
1974,5607,4792
1975,3536,3326
1976,2662,1276
1977,1642,2152
1978,3002,1901
1979,4371,3547
1980,6378,6154
1981,8746,8590
1982,11487,11295
1983,13393,12857
1984,13980,14893
1985,14620,14954
1986,14214,14160
1987,12388,12592
1988,9850,10629
1989,8065,7710
1990,5346,5622
1991,3712,2938
1992,2307,2163
1993,2206,1347
1994,2671,2182
1995,4524,3672
1996,6178,6254
1997,9022,8254
1998,11320,11189
1999,12985,13517
2000,14341,14617
2001,14637,15091
2002,14022,14227
2003,12394,12554
2004,10057,10683
2005,7782,8107
2006,5805,4819
2007,3233,3677
2008,2492,1773
2009,1949,1470
2010,2874,2027
2011,4397,3554
2012,6492,6204
2013,8882,8466
2014,11275,11219
2015,13324,13183
2016,14172,14938
2017,14811,15038
2018,14089,14056
2019,12367,12733
2020,10042,10730
2021,7843,8045
2022,5650,5020
2023,3220,3238
2024,2319,2141
2025,2496,1213
2026,2678,2093
2027,4256,3880
2028,6264,6241
2029,9212,8139
2030,11143,11429
2031,13130,13546
2032,14378,14557
2033,14637,15027
2034,13751,14451
2035,12620,12429
2036,9896,10797
2037,7946,7946
2038,5472,5204
2039,3547,3174
2040,2241,1797
2041,2051,1652
2042,2965,1966
2043,4280,3860
2044,6286,5956
2045,8980,8359
2046,11414,11205
2047,13105,13498
2048,14489,14389
2049,14420,14988
2050,13971,14569
2051,12665,12314
2052,9964,10740
2053,7786,8024
2054,5575,5065
2055,3600,3300
2056,2322,2002
2057,2117,1431
2058,2784,2213
2059,4402,3631
2060,6513,6056
2061,8630,8500
2062,11369,11054
2063,13229,13261
2064,14207,14675
2065,14512,15102
2066,14067,14091
2067,12495,12374
2068,9911,10908
2069,8076,7726
2070,5487,4953
2071,3324,3449
2072,2499,1957
2073,2442,810
2074,2403,2681
2075,4593,3301
2076,6345,6252
2077,8950,8199
2078,11179,11470
2079,13190,13293
2080,14350,14645
2081,14571,14906
2082,14053,14107
2083,12195,13130
2084,10274,10223
2085,7757,8389
2086,5722,5027
2087,3346,3269
2088,2243,2033
2089,2178,1470
2090,2929,1964
2091,4408,3888
2092,6409,5676
2093,8497,9230
2094,11943,10494
2095,12904,13402
2096,14333,14856
2097,14665,14914
2098,14093,14269
2099,12538,12227
2100,9821,11044
2101,7872,8124
2102,5584,4791
2103,3398,3200
2104,2242,2377
2105,2556,813
2106,2509,2473
2107,4152,3888
2108,6546,5851
2109,9176,8176
2110,10998,11393
2111,13158,13298
2112,14537,14411
2113,14268,15569
2114,14124,14032
2115,12265,12897
2116,10164,10493
2117,7894,8025
2118,5437,5159
2119,3625,3013
2120,2059,2199
2121,2243,1315
2122,3013,1709
2123,4171,4057
2124,6649,5796
2125,8828,8958
2126,11525,10969
2127,13171,13175
2128,14112,14756
2129,14526,15191
2130,14072,14295
2131,12539,12322
2132,9965,11074
2133,8164,7602
2134,5418,5369
2135,3387,3199
2136,2316,1946
2137,2248,1371
2138,2833,2303
2139,4190,3897
2140,6672,5653
2141,8926,8604
2142,11277,11234
2143,12931,13645
2144,14630,14172
2145,14509,15178
2146,13890,14510
2147,12443,12708
2148,10271,10580
2149,7776,7988
2150,5604,5121
2151,3224,3254
2152,2229,1817
2153,2167,1350
2154,2792,1945
2155,4099,3970
2156,6736,5819
2157,8921,8433
2158,11209,11373
2159,13389,12729
2160,14004,15021
2161,14761,15061
2162,14077,14066
2163,12275,12611
2164,10001,10726
2165,7908,8231
2166,5857,4774
2167,3277,3416
2168,2262,2053
2169,2247,1193
2170,2800,2164
2171,4365,3615
2172,6622,5771
2173,8566,9068
2174,11544,10654
2175,13048,13345
2176,14113,14700
2177,14644,14965
2178,13886,14573
2179,12457,12433
2180,9947,11094
2181,8304,7468
2182,5254,5520
2183,3422,3421
2184,2494,1566
2185,2040,1685
2186,2729,2119
2187,4306,3581
2188,6556,6221
2189,8969,8286
2190,11042,11236
2191,13174,13387
2192,14452,14546
2193,14630,15257
2194,13931,14360
2195,12428,12740
2196,10150,11098
2197,7955,7532
2198,5265,5509
2199,3649,3473
2200,2653,1617
2201,1982,1625
2202,2688,2440
2203,4624,3158
2204,6178,6299
2205,9006,8498
2206,11249,11055
2207,13126,13208
2208,14358,14677
2209,14592,14991
2210,14178,14082
2211,12238,13048
2212,10126,10320
2213,7947,7929
2214,5500,5216
2215,3475,3431
2216,2568,1868
2217,2038,1374
2218,2626,2258
2219,4539,3541
2220,6262,5831
2221,8896,8366
2222,10934,11904
2223,13572,13028
2224,14211,14461
2225,14556,15194
2226,14130,14015
2227,12230,13127
2228,10472,10366
2229,7834,7844
2230,5300,5287
2231,3801,2853
2232,2045,2263
2233,2397,1207
2234,2667,2203
2235,4383,3842
2236,6617,5455
2237,8787,8982
2238,11585,10777
2239,12925,13586
2240,14660,14445
2241,14604,15032
2242,13681,14571
2243,12622,12608
2244,10437,10514
2245,7697,8170
2246,5505,5230
2247,3677,3258
2248,2426,1597
2249,1801,1576
2250,2886,2091
2251,4350,3821
2252,6576,5590
2253,8797,8521
2254,10995,11173
2255,13461,13391
2256,14613,14207
2257,14346,15010
2258,13803,14499
2259,12468,12697
2260,10262,10418
2261,7755,7847
2262,5484,5527
2263,3736,3119
2264,2304,1960
2265,1953,1479
2266,2770,2200
2267,4630,3590
2268,6341,5871
2269,8803,8636
2270,11403,11255
2271,13295,13361
2272,14260,14201
2273,14235,15282
2274,14182,14144
2275,12461,12562
2276,9980,10778
2277,7721,7961
2278,5696,4903
2279,3279,3424
2280,2675,1431
2281,1782,1839
2282,2856,1833
2283,4364,3712
2284,6176,6215
2285,9102,8357
2286,11000,11389
2287,13124,13247
2288,14602,14437
2289,14489,15389
2290,13934,14117
2291,12423,12825
2292,10312,10190
2293,7538,8381
2294,5772,5052
2295,3393,3354
2296,2231,1959
2297,2172,1235
2298,2551,2611
2299,4568,3554
2300,6409,5817
2301,8902,8820
2302,11519,10897
2303,12893,13334
2304,14572,14407
2305,14585,15146
2306,13869,14599
2307,12676,12402
2308,9951,10625
2309,7649,7862
2310,5633,5440
2311,3576,2833
2312,2074,2088
2313,2067,1637
2314,2921,1791
2315,4253,3471
2316,6184,6203
2317,9074,8081
2318,10936,11066
2319,13254,13393
2320,14585,14443
2321,14318,15246
2322,13855,14402
2323,12533,12555
2324,10170,10292
2325,7695,8091
2326,5438,5082
2327,3520,3581
2328,2499,1658
2329,1928,1657
2330,2791,2047
2331,4346,3780
2332,6362,6016
2333,8957,8267
2334,11222,11614
2335,13466,12907
2336,14061,14833
2337,14786,14596
2338,13771,14587
2339,12420,12674
2340,10630,10146
2341,7592,8308
2342,5563,5226
2343,3507,2925
2344,2261,1867
2345,2247,1473
2346,2687,2306
2347,4252,3342
2348,6380,5845
2349,8750,8853
2350,11473,10944
2351,13108,13304
2352,14215,14602
2353,14530,15033
2354,14007,14466
2355,12742,12195
2356,9682,11078
2357,7896,8085
2358,5696,5043
2359,3614,3065
2360,2171,2155
2361,2382,1212
2362,2563,2353
2363,4702,3145
2364,5991,6521
2365,9226,8309
2366,11334,10936
2367,12847,13690
2368,14532,14377
2369,14499,14965
2370,13870,14428
2371,12265,13059
2372,10418,10527
2373,7806,7831
2374,5255,5387
2375,3481,3078
2376,2406,1774
2377,2077,1370
2378,2496,2182
2379,4389,3729
2380,6788,5648
2381,8533,9048
2382,11302,11146
2383,13219,13227
2384,14473,14352
2385,14267,15561
2386,14090,14220
2387,12364,12385
2388,10024,10857
2389,7724,8017
2390,5500,4935
2391,3439,3026
2392,2271,2109
2393,2142,1447
2394,2946,1888
2395,4225,3781
2396,6246,5924
2397,9004,8473
2398,11275,10926
2399,13125,13350
2400,14452,14854
2401,14615,15172
2402,13882,14363
2403,12520,12441
2404,9906,10772
2405,7938,7748
2406,5499,5134
2407,3316,3323
2408,2521,1691
2409,2115,1619
2410,2821,1965
2411,4293,3606
2412,6421,5950
2413,9005,8215
2414,11056,11647
2415,13460,12898
2416,14126,14904
2417,14695,14794
2418,13751,14400
2419,12479,12657
2420,10350,10508
2421,7607,8356
2422,5909,4850
2423,3182,3363
2424,2396,1639
2425,2114,1542
2426,2688,2319
2427,4486,3520
2428,6013,6457
2429,8869,8709
2430,11600,10595
2431,12916,13411
2432,14305,14796
2433,14657,15243
2434,14024,13965
2435,12253,12662
2436,10176,10954
2437,8053,7830
2438,5449,5331
2439,3313,3537
2440,2426,1942
2441,2278,1111
2442,2454,2314
2443,4404,3715
2444,6718,5494
2445,8615,8967
2446,11272,10982
2447,13161,13305
2448,14395,14540
2449,14402,15161
2450,14021,14331
2451,12515,12477
2452,9981,10789
2453,7843,7954
2454,5534,4860
2455,3346,3259
2456,2466,1811
2457,2197,1108
2458,2535,2297
2459,4489,3435
2460,6231,5935
2461,9014,8240
2462,11262,11337
2463,13185,13309
2464,14324,14662
2465,14702,14930
2466,13829,14438
2467,12502,12619
2468,10069,10695
2469,7813,8038
2470,5690,4995
2471,3494,2970
2472,1898,2452
2473,2583,1105
2474,2667,2199
2475,4127,3986
2476,6346,6065
2477,9138,8338
2478,11159,11066
2479,13162,13207
2480,14335,14625
2481,14652,15047
2482,13914,14500
2483,12512,12669
2484,10065,10514
2485,7788,8384
2486,5654,5010
2487,3229,3451
2488,2521,1893
2489,2480,982
2490,2519,2710
2491,4562,3125
2492,6085,6350
2493,9294,8212
2494,11224,11255
2495,12842,13439
2496,14419,14654
2497,14827,14706
2498,13816,14486
2499,12493,12667
2500,10021,10725
2501,8067,7691
2502,5362,5368
2503,3385,3341
2504,2396,1765
2505,2131,1558
2506,3004,2061
2507,4147,3716
2508,5926,6194
2509,9222,8206
2510,11299,11042
2511,13040,13654
2512,14390,14460
2513,14606,15111
2514,14029,14419
2515,12529,12389
2516,9945,10867
2517,8011,7708
2518,5347,5354
2519,3688,3232
2520,2425,1942
2521,1957,1545
2522,2857,1979
2523,4406,3496
2524,6172,6247
2525,8849,8552
2526,11320,10939
2527,13000,13437
2528,14442,14524
2529,14484,15189
2530,14105,13878
2531,12188,13046
2532,10429,10451
2533,7714,8258
2534,5673,5004
2535,3304,3427
2536,2410,1931
2537,2324,1151
2538,2654,2267
2539,4328,3574
2540,6399,6106
2541,8873,8255
2542,11311,11009
2543,12913,13282
2544,14347,14508
2545,14751,14985
2546,13841,14594
2547,12545,12218
2548,10024,11053
2549,8141,7641
2550,5318,5350
2551,3612,3285
2552,2286,1955
2553,2189,1635
2554,2990,1744
2555,4173,4003
2556,6056,6057
2557,9200,7989
2558,11335,11143
2559,12969,13619
2560,14416,14633
2561,14709,14775
2562,13910,14545
2563,12399,12535
2564,9976,10945
2565,8274,7358
2566,5311,5347
2567,3378,3130
2568,2517,1595
2569,2041,1597
2570,2884,1933
2571,4105,3741
2572,6637,6130
2573,9314,7732
2574,10811,11765
2575,13545,12643
2576,14113,15000
2577,14766,15131
2578,14100,13919
2579,12235,12844
2580,10110,10538
2581,8174,7168
2582,5394,5525
2583,3306,3555
2584,2524,1554
2585,2268,1386
2586,2638,2117
2587,4100,4021
2588,6767,5682
2589,9043,8601
2590,11262,10821
2591,12594,13900
2592,14761,14098
2593,14744,14878
2594,13683,14938
2595,12557,12248
2596,9860,11068
2597,8368,7291
2598,5045,5960
2599,3583,2968
2600,2191,1955
2601,2469,1202
2602,2638,2130
2603,4137,3613
2604,6573,5966
2605,8898,8464
2606,11027,11339
2607,13354,13058
2608,14244,14308
2609,14341,15187
2610,14236,14023
2611,12393,12664
2612,9880,10745
2613,8205,7781
2614,5461,5458
2615,3397,3265
2616,2338,1764
2617,2111,1271
2618,2550,2294
2619,4560,3546
2620,6354,6051
2621,8968,8330
2622,11068,11402
2623,13385,13133
2624,14278,14330
2625,14362,15251
2626,14009,14448
2627,12702,12444
2628,10065,10775
2629,7839,7732
2630,5497,5442
2631,3584,3017
2632,2197,2164
2633,2200,1208
2634,2673,2146
2635,4530,3558
2636,6229,6366
2637,8820,8598
2638,11503,11062
2639,12937,13296
2640,14221,14798
2641,14778,14907
2642,13761,14532
2643,12631,12750
2644,9974,10722
2645,7893,8140
2646,5641,5003
2647,3529,2813
2648,2059,2242
2649,2374,1373
2650,2878,1858
2651,4142,4149
2652,6461,6164
2653,9187,8156
2654,11176,10931
2655,12792,13525
2656,14542,14393
2657,14642,14757
2658,13956,14419
2659,12545,12739
2660,9952,11126
2661,8225,7267
2662,5185,5628
2663,3662,3232
2664,2479,1733
2665,2177,1554
2666,2655,2069
2667,4265,3731
2668,6617,5983
2669,8907,8174
2670,11096,11447
2671,13214,13179
2672,14500,14130
2673,14405,15253
2674,13714,14709
2675,12729,12333
2676,10135,10514
2677,7880,7874
2678,5384,5605
2679,3724,2995
2680,2456,1406
2681,1872,1742
2682,2845,2145
2683,4386,3562
2684,6397,6026
2685,9042,8512
2686,11076,11110
2687,13042,13340
2688,14567,14304
2689,14491,15563
2690,14035,14372
2691,12667,12142
2692,9949,10992
2693,8082,7766
2694,5385,5449
2695,3415,3172
2696,2551,1547
2697,1960,1645
2698,2731,2157
2699,4470,3322
2700,6388,6350
2701,9155,8209
2702,11082,11206
2703,12963,13543
2704,14609,14532
2705,14513,15069
2706,13692,14593
2707,12678,12525
2708,10285,10764
2709,7690,8162
2710,5548,5053
2711,3411,3258
2712,2322,1895
2713,2206,1297
2714,2770,2535
2715,4681,3287
2716,6074,6206
2717,9077,8132
2718,10932,11457
2719,13441,13250
2720,14422,14439
2721,14371,15366
2722,14301,13869
2723,12125,13069
2724,10214,10581
2725,7974,7713
2726,5246,5391
2727,3616,3031
2728,2321,2073
2729,2215,1226
2730,2608,2215
2731,4516,3789
2732,6542,5643
2733,8730,8774
2734,11485,11352
2735,13272,13357
2736,14207,14567
2737,14750,15050
2738,13869,14515
2739,12345,12659
2740,10146,10384
2741,8013,7840
2742,5153,5553
