# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:42+00:00
# capture_name=decimation_50kHz_D100_02.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=761
# firmware_status_timestamp=2026-08-30T16:11:42+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,8060,8499
1349,5751,5835
1350,3841,3613
1351,2568,2176
1352,2054,1872
1353,2521,2099
1354,3658,3880
1355,5986,5513
1356,8320,8237
1357,10661,10787
1358,12819,12763
1359,14454,14129
1360,15331,14390
1361,14521,14662
1362,13348,13459
1363,11454,11062
1364,9153,8668
1365,6552,6563
1366,4444,4355
1367,2765,2636
1368,2098,1704
1369,2091,2027
1370,3172,3419
1371,5034,5124
1372,7724,7252
1373,10091,9970
1374,12213,12381
1375,14022,13651
1376,14948,14736
1377,15005,14828
1378,14047,13798
1379,12025,12059
1380,9821,9858
1381,7555,7013
1382,4943,4787
1383,2826,3591
1384,2435,1554
1385,1725,2049
1386,2903,2700
1387,4413,4144
1388,6629,6762
1389,9338,9146
1390,11536,11656
1391,13494,13326
1392,14554,14750
1393,15150,14659
1394,14325,13835
1395,12732,12901
1396,10687,10449
1397,8011,8218
1398,5802,5417
1399,3818,3700
1400,2318,2462
1401,1836,1856
1402,2537,2237
1403,3751,4074
1404,5666,5971
1405,8440,8076
1406,10940,10516
1407,13023,12800
1408,14134,14608
1409,14873,14826
1410,14760,14190
1411,13347,13347
1412,11189,11407
1413,9000,8701
1414,6603,6294
1415,4348,4042
1416,2569,2794
1417,1748,1958
1418,2166,1838
1419,3373,3105
1420,5295,4881
1421,7425,7502
1422,10121,9792
1423,12319,12290
1424,14099,13837
1425,15067,14669
1426,15020,14533
1427,13717,14149
1428,11898,12742
1429,10047,9488
1430,7273,7022
1431,4844,5098
1432,3047,3216
1433,2647,1341
1434,2013,1878
1435,2829,2741
1436,4382,4717
1437,6728,6807
1438,9029,9195
1439,11629,11538
1440,13516,13849
1441,14645,14636
1442,15045,14985
1443,14198,14335
1444,12724,12546
1445,10716,10427
1446,8253,7653
1447,5739,5444
1448,3538,3491
1449,2140,2546
1450,2028,1790
1451,2356,2691
1452,3909,3824
1453,5949,5757
1454,8415,8384
1455,10928,10820
1456,13168,12627
1457,14499,14247
1458,14949,14761
1459,14600,14536
1460,13460,13021
1461,11528,11228
1462,8757,9047
1463,6323,6519
1464,4414,4048
1465,2685,2903
1466,1896,2322
1467,2287,2393
1468,3433,3121
1469,5494,4768
1470,7633,7469
1471,10098,10095
1472,12070,12675
1473,14268,13718
1474,14972,14947
1475,14741,14845
1476,14035,13588
1477,11940,12058
1478,9858,9841
1479,7327,7255
1480,5072,4658
1481,3121,3051
1482,2283,1947
1483,1981,2017
1484,3081,2517
1485,4725,4172
1486,6861,6850
1487,9201,9551
1488,11816,11715
1489,13763,13322
1490,14609,15005
1491,14895,15088
1492,14250,14213
1493,13015,12375
1494,10729,10490
1495,8301,7907
1496,5398,5842
1497,3805,3226
1498,2286,2487
1499,1743,2161
1500,2597,2082
1501,3830,4198
1502,5974,6046
1503,8601,8400
1504,11177,10481
1505,13072,12841
1506,14270,14353
1507,14947,14952
1508,14524,14731
1509,13444,13112
1510,11242,11422
1511,8971,8944
1512,6395,6219
1513,4222,3988
1514,2642,2747
1515,2041,1657
1516,1995,2355
1517,3184,3533
1518,5268,5255
1519,7692,7525
1520,10281,9866
1521,12645,11767
1522,14037,13899
1523,14900,14714
1524,14998,14544
1525,13826,13625
1526,12355,11611
1527,9587,9648
1528,7229,6947
1529,5015,4669
1530,3001,2898
1531,2036,2045
1532,2375,1927
1533,2856,2708
1534,4462,4682
1535,6735,6887
1536,9471,9057
1537,11661,11794
1538,13681,13426
1539,14824,14582
1540,15172,14586
1541,14453,13857
1542,12681,12616
1543,10592,10342
1544,8189,7997
1545,5476,5615
1546,3747,3101
1547,2581,2182
1548,1960,1595
1549,2460,2190
1550,3785,4119
1551,5895,6180
1552,8410,8498
1553,10956,10617
1554,12942,12948
1555,14446,14205
1556,15004,14645
1557,14504,14419
1558,13263,12878
1559,11180,11371
1560,8928,8458
1561,6364,6282
1562,4265,3995
1563,2450,2552
1564,2018,1543
1565,2278,2075
1566,3298,3555
1567,5604,5009
1568,7869,7662
1569,10199,10004
1570,12496,12089
1571,14053,13931
1572,15014,14727
1573,14913,14718
1574,13691,13790
1575,11770,12184
1576,9770,9213
1577,7161,7006
1578,5079,4515
1579,3194,2917
1580,1975,2103
1581,2081,1815
1582,3122,2729
1583,4820,4524
1584,7043,6678
1585,9524,9283
1586,11825,11809
1587,13790,13365
1588,14837,14792
1589,15151,14698
1590,14058,14274
1591,12456,12566
1592,10590,10124
1593,8176,7609
1594,5427,5738
1595,3362,3686
1596,2246,2353
1597,2086,1726
1598,2540,2185
1599,4317,3616
1600,5954,6548
1601,8462,8613
1602,11084,10775
1603,13205,12969
1604,14459,14445
1605,15109,14525
1606,14545,14365
1607,13145,13230
1608,11048,11250
1609,8898,8599
1610,6375,6033
1611,4148,3852
1612,2613,2314
1613,1719,1835
1614,2378,1867
1615,3292,3263
1616,5358,5336
1617,7838,7452
1618,10083,10151
1619,12536,12444
1620,14434,13684
1621,14924,14760
1622,14730,14579
1623,13718,13453
1624,11851,11670
1625,9814,9319
1626,6962,6999
1627,4718,4998
1628,3256,2343
1629,2131,1995
1630,1770,2021
1631,3048,2761
1632,4817,4214
1633,6859,7038
1634,9531,9074
1635,11798,11728
1636,13854,13495
1637,14692,14579
1638,15083,14807
1639,14186,14293
1640,12469,12672
1641,10461,10409
1642,7907,7765
1643,5542,5342
1644,3433,3492
1645,2259,2420
1646,1720,2236
1647,2666,2242
1648,4084,3964
1649,6316,5604
1650,8371,8928
1651,11010,11067
1652,13118,13003
1653,14683,13977
1654,15033,14959
1655,14495,14655
1656,13371,13167
1657,11361,10937
1658,8561,8591
1659,6379,5809
1660,3891,4385
1661,2551,2485
1662,2061,1691
1663,2297,2305
1664,3442,3277
1665,5371,5335
1666,7727,7911
1667,10389,10443
1668,12479,12429
1669,14251,14020
1670,15190,14759
1671,14863,14593
1672,13709,13760
1673,11992,11900
1674,9221,9841
1675,7254,6867
1676,4783,4606
1677,3166,2837
1678,1933,2132
1679,2041,1924
1680,3026,2728
1681,4644,4710
1682,7114,6567
1683,9465,9367
1684,11864,11685
1685,13489,13690
1686,14810,14912
1687,14836,14807
1688,14239,13755
1689,12700,12387
1690,10309,10435
1691,7895,7558
1692,5525,5127
1693,3557,3285
1694,2273,1963
1695,1705,1896
1696,2609,2104
1697,3853,4105
1698,6095,6066
1699,8720,8487
1700,11360,10401
1701,13143,13076
1702,14518,14322
1703,15058,14877
1704,14414,14412
1705,12989,13290
1706,11232,10933
1707,8852,8445
1708,6436,5492
1709,4302,3841
1710,2578,2475
1711,1577,2130
1712,2316,2099
1713,3441,3391
1714,5512,5531
1715,7781,7823
1716,10402,10354
1717,12776,12028
1718,14227,14084
1719,15109,14646
1720,14765,14542
1721,13490,13643
1722,11879,11776
1723,9484,9422
1724,6961,7045
1725,4752,4409
1726,2820,3038
1727,2137,1787
1728,1767,1982
1729,2877,3015
1730,4552,4695
1731,6919,6916
1732,9473,9661
1733,11684,11896
1734,13902,13559
1735,14714,14757
1736,14778,14710
1737,14012,14153
1738,12556,12490
1739,10305,10019
1740,7652,8035
1741,5297,5475
1742,3389,3074
1743,2265,2237
1744,1942,1783
1745,2689,2741
1746,4084,4207
1747,6269,6052
1748,8785,8455
1749,11215,10657
1750,13378,13084
1751,14469,14472
1752,15129,14729
1753,14517,14203
1754,13111,13187
1755,11128,10866
1756,8799,8181
1757,6392,5755
1758,3914,4322
1759,2477,2498
1760,1835,1993
1761,2214,2118
1762,3389,3376
1763,5797,4961
1764,7785,7597
1765,10197,10498
1766,12842,12357
1767,14054,14244
1768,14937,14954
1769,14900,14521
1770,13609,13490
1771,11616,11756
1772,9567,9396
1773,6923,6734
1774,4705,4598
1775,3078,2700
1776,2143,1930
1777,2225,1586
1778,3185,2606
1779,4800,4687
1780,6994,7212
1781,9514,9394
1782,11913,11944
1783,13780,13681
1784,14813,14845
1785,15020,14728
1786,14296,14306
1787,12322,12641
1788,10244,9992
1789,7721,7785
1790,5523,5379
1791,3426,3403
1792,2238,2051
1793,1896,1867
1794,2691,2333
1795,4168,4417
1796,6067,6445
1797,8873,8549
1798,11222,11398
1799,13185,13260
1800,14666,14537
1801,14830,15195
1802,14377,14229
1803,13263,12978
1804,11150,10677
1805,8507,8467
1806,6369,5956
1807,3973,3866
1808,2276,2875
1809,1780,1886
1810,2297,2134
1811,3822,2791
1812,5773,4985
1813,7933,8078
1814,10278,10557
1815,13034,12059
1816,14451,14125
1817,14881,15162
1818,14833,14641
1819,13539,13525
1820,11740,11769
1821,9369,9131
1822,6833,6744
1823,4370,4732
1824,2873,2892
1825,2031,1926
1826,1966,2017
1827,3144,2737
1828,4878,4517
1829,7437,6546
1830,9606,9475
1831,11899,11903
1832,13720,13858
1833,14874,14457
1834,14933,14613
1835,14350,13421
1836,12494,12114
1837,10134,9941
1838,7814,7616
1839,5279,5228
1840,3019,3355
1841,2218,1840
1842,1877,1979
1843,2386,2446
1844,4191,3752
1845,6486,5968
1846,8687,9054
1847,11332,11015
1848,13098,13332
1849,14417,14683
1850,14877,14924
1851,14217,14454
1852,12885,13251
1853,11163,10728
1854,8791,7968
1855,5984,6019
1856,3817,3916
1857,2535,2288
1858,1752,1969
1859,2146,2330
1860,3676,3556
1861,5394,5554
1862,7859,8028
1863,10540,10340
1864,12666,12536
1865,14239,13810
1866,15148,14615
1867,14636,14601
1868,13515,13548
1869,11670,11487
1870,9670,8961
1871,6810,6785
1872,4841,4329
1873,2989,2726
1874,1902,2174
1875,1967,2293
1876,3222,3148
1877,4540,5003
1878,7384,6773
1879,9605,9699
1880,11977,12082
1881,13610,14035
1882,15016,14596
1883,15009,14621
1884,14053,13961
1885,12511,12128
1886,10088,10317
1887,7627,7459
1888,5536,4670
1889,3261,3057
1890,2158,2172
1891,1782,1893
1892,2698,2518
1893,4011,4329
1894,6480,6430
1895,8767,8837
1896,11137,11173
1897,13191,13390
1898,14819,14253
1899,14893,14887
1900,14426,14385
1901,13077,12722
1902,10854,10886
1903,8674,8036
1904,5899,6005
1905,4136,3588
1906,2293,2669
1907,1959,2115
1908,2611,2117
1909,3642,3392
1910,5855,5509
1911,8004,8151
1912,10482,10478
1913,12589,12583
1914,14144,14511
1915,15057,14920
1916,14888,14499
1917,13497,13400
1918,11591,11467
1919,9332,9163
1920,6819,6554
1921,4477,4524
1922,2848,2805
1923,2258,1970
1924,1927,2209
1925,3420,2489
1926,5038,4708
1927,7282,6976
1928,9828,9674
1929,12161,11896
1930,13718,13803
1931,14835,14918
1932,14950,14659
1933,14276,13719
1934,12033,12382
1935,10015,9721
1936,7448,7594
1937,5091,5057
1938,3441,3102
1939,2344,1653
1940,1878,1960
1941,2684,2786
1942,4268,3667
1943,6372,6575
1944,8892,8884
1945,11315,11385
1946,13340,13233
1947,14530,14619
1948,15062,14609
1949,14424,13927
1950,12918,12841
1951,10724,10542
1952,8572,7698
1953,6131,5527
1954,3923,3358
1955,2443,2336
1956,1954,1579
1957,2239,2272
1958,3445,3707
1959,5651,5595
1960,8108,7999
1961,10664,10169
1962,12858,12183
1963,14246,13955
1964,14892,14872
1965,14703,14491
1966,13716,13126
1967,11589,11444
1968,8958,9283
1969,6735,6514
1970,4265,4622
1971,2569,2836
1972,2199,1369
1973,2075,2032
1974,3030,2853
1975,5014,4613
1976,7141,7353
1977,9574,9622
1978,12084,11786
1979,13907,13451
1980,14669,14768
1981,14982,14461
1982,13926,13645
1983,12074,12314
1984,9680,10103
1985,7631,7168
1986,5093,5103
1987,3291,2974
1988,2522,1690
1989,1946,1897
1990,2481,2568
1991,4125,4497
1992,6489,6654
1993,9004,8488
1994,11540,11222
1995,13394,13235
1996,14696,14425
1997,15035,14852
1998,14384,14260
1999,12803,12835
2000,10787,10646
2001,8213,8397
2002,5901,5692
2003,3955,3521
2004,2407,2413
2005,2049,1716
2006,2340,2046
2007,3565,3812
2008,5695,5708
2009,8314,7946
2010,10640,10630
2011,12646,12697
2012,14132,14281
2013,14969,15108
2014,14832,14489
2015,13662,13305
2016,11653,11275
2017,9203,9010
2018,6567,6700
2019,4443,4195
2020,2884,2486
2021,1935,2110
2022,1970,2302
2023,3177,2806
2024,4859,5150
2025,7289,7393
2026,9657,9706
2027,12216,11819
2028,14029,13892
2029,14912,14715
2030,14796,14634
2031,14187,13210
2032,12316,11948
2033,9834,9975
2034,7348,7391
2035,5234,4663
2036,3133,3298
2037,2165,2114
2038,1712,2007
2039,2526,2801
2040,4117,4584
2041,6704,6123
2042,8902,8866
2043,11194,11704
2044,13522,13245
2045,14450,14717
2046,14982,14937
2047,14231,14429
2048,12948,12695
2049,10787,10714
2050,8511,8002
2051,5979,5836
2052,4034,3464
2053,2444,2256
2054,2038,1773
2055,2389,2643
2056,3585,3870
2057,5830,5865
2058,8383,8086
2059,10751,10158
2060,12735,13040
2061,14392,14223
2062,15058,14807
2063,14702,14349
2064,13644,12981
2065,11453,11334
2066,9048,8969
2067,6640,6608
2068,4376,4552
2069,2921,2626
2070,2060,1731
2071,2246,2035
2072,3218,2997
2073,5118,4929
2074,7620,7174
2075,9903,9859
2076,12091,12044
2077,14105,13859
2078,14891,14642
2079,14988,14636
2080,14166,13596
2081,12211,12253
2082,10050,9916
2083,7405,7397
2084,5058,5253
2085,3526,2866
2086,2454,1889
2087,1937,2051
2088,2750,2635
2089,4348,4701
2090,6609,6630
2091,8893,9140
2092,11497,11142
2093,13780,13174
2094,14910,14068
2095,14988,14816
2096,14521,14179
2097,12876,12905
2098,10866,10639
2099,8331,7979
2100,5664,5780
2101,3740,3621
2102,2542,2185
2103,2038,1697
2104,2510,2479
2105,3669,4055
2106,5754,5897
2107,8221,8469
2108,10615,10935
2109,12821,12713
2110,14401,14467
2111,14887,15017
2112,14960,14204
2113,13650,13089
2114,11551,11430
2115,9286,9027
2116,6526,6585
2117,4257,4300
2118,2658,2776
2119,1780,2263
2120,1749,2366
2121,3179,2984
2122,4924,4800
2123,7366,7370
2124,9766,10235
2125,12314,12033
2126,13761,13853
2127,14880,14470
2128,15024,14461
2129,13712,13597
2130,12165,12136
2131,9707,9974
2132,7358,6845
2133,4742,5249
2134,3258,2737
2135,2103,1709
2136,1733,1845
2137,2744,2462
2138,4229,4237
2139,6542,6402
2140,8984,9062
2141,11581,11074
2142,13335,13504
2143,14571,14691
2144,14892,14701
2145,14426,13975
2146,12672,12655
2147,10420,10707
2148,8025,8020
2149,5700,5516
2150,3580,3595
2151,2338,1978
2152,2002,1588
2153,2364,2654
2154,3844,3424
2155,5871,5680
2156,8184,8265
2157,10938,10710
2158,12928,12770
2159,14274,14127
2160,14954,14565
2161,14646,14249
2162,13315,13293
2163,11348,11169
2164,9000,8742
2165,6582,6373
2166,4420,4130
2167,2668,2493
2168,1789,2211
2169,2276,1636
2170,3077,3207
2171,5164,4884
2172,7561,7644
2173,9663,10121
2174,12553,12135
2175,14073,13767
2176,14932,14869
2177,14836,14768
2178,14032,13653
2179,12225,12000
2180,9828,9770
2181,7166,7548
2182,4954,4984
2183,3254,3164
2184,2006,2367
2185,2082,1533
2186,2949,2864
2187,4347,4814
2188,6734,6442
2189,9137,9226
2190,11517,11654
2191,13605,13424
2192,14580,14907
2193,14761,15234
2194,14221,14222
2195,12977,12657
2196,10714,10443
2197,8233,8109
2198,5642,5751
2199,3813,3249
2200,2392,2310
2201,1937,2065
2202,2552,2442
2203,3977,3560
2204,6095,5633
2205,8629,7921
2206,10739,10813
2207,12893,12941
2208,14286,14383
2209,15097,14892
2210,14306,14820
2211,13602,12987
2212,11603,11125
2213,9057,9003
2214,6565,6089
2215,4245,4263
2216,2562,2793
2217,1976,1853
2218,2317,1866
2219,3346,3225
2220,5237,4738
2221,7215,8084
2222,10070,10017
2223,12501,12110
2224,14235,13609
2225,14945,14816
2226,15075,14531
2227,13976,13664
2228,12289,11680
2229,9827,9661
2230,7492,6838
2231,5051,4721
2232,3114,3059
2233,2128,1913
2234,1794,2213
2235,2773,2950
2236,4339,4545
2237,6624,6751
2238,9198,9047
2239,11587,11561
2240,13303,13817
2241,14654,14678
2242,14865,15027
2243,14076,14423
2244,12673,12868
2245,10683,10110
2246,7944,8242
2247,5648,5478
2248,3658,3470
2249,2260,2763
2250,1712,2114
2251,2547,2048
2252,3892,3807
2253,5786,6242
2254,8513,8121
2255,10742,10806
2256,13035,12963
2257,14624,14337
2258,15081,14743
2259,14880,14226
2260,13455,12948
2261,11283,11221
2262,9004,8788
2263,6516,6049
2264,4047,4233
2265,2888,2309
2266,1918,2045
2267,2361,1693
2268,3347,3092
2269,5043,5218
2270,7279,7468
2271,10333,9973
2272,12308,12058
2273,13857,14018
2274,14975,14622
2275,14835,14501
2276,13983,13240
2277,11752,11971
2278,9575,9581
2279,7203,7095
2280,5065,4596
2281,3187,2681
2282,2024,2143
2283,1925,2116
2284,3027,2652
2285,4648,4214
2286,6752,6669
2287,9193,9323
2288,11513,11538
2289,13410,13632
2290,14940,14366
2291,14862,14726
2292,14149,14357
2293,12699,12634
2294,10459,10582
2295,8000,8249
2296,5564,5549
2297,3638,3427
2298,2175,2607
2299,1893,2136
2300,2882,2066
2301,4091,3740
2302,6070,5921
2303,8447,8238
2304,10885,11024
2305,13026,12925
2306,14653,14211
2307,14900,14836
2308,14681,14350
2309,13282,13442
2310,11152,11366
2311,8713,9160
2312,6380,6053
2313,4072,4124
2314,2884,2257
2315,2043,1318
2316,2185,1851
2317,3524,3313
2318,5281,5231
2319,7746,7747
2320,10187,10314
2321,12369,12348
2322,14123,13877
2323,14885,14603
2324,14641,14728
2325,13769,13845
2326,11986,11788
2327,9658,9614
2328,6994,7195
2329,5003,4447
2330,2929,3058
2331,2073,2026
2332,1953,1559
2333,2706,3331
2334,4478,4655
2335,6867,6454
2336,9159,9473
2337,11469,11823
2338,13751,13092
2339,14846,14165
2340,15168,14522
2341,14190,14185
2342,12621,12521
2343,10645,10017
2344,7952,7805
2345,5481,5552
2346,3620,3266
2347,2206,2570
2348,2013,1969
2349,2770,2267
2350,4043,3884
2351,6136,6087
2352,8471,8536
2353,10585,11382
2354,13049,13038
2355,14430,14669
2356,14777,15116
2357,14612,14478
2358,13247,12985
2359,11276,11093
2360,8904,8683
2361,6473,6168
2362,4262,4214
2363,2725,2303
2364,2133,1629
2365,2106,2404
2366,3494,3230
2367,5317,5338
2368,7613,7859
2369,10162,10219
2370,12773,11889
2371,14187,14058
2372,15006,14902
2373,14593,14847
2374,13830,13710
2375,11953,11710
2376,9686,9573
2377,7371,6698
2378,4921,4503
2379,3237,2903
2380,1928,2379
2381,2077,2236
2382,2809,3213
2383,4532,4413
2384,6968,6768
2385,9609,9245
2386,11858,11303
2387,13645,13816
2388,14709,15043
2389,15105,14840
2390,14543,13903
2391,12705,12423
2392,10523,10227
2393,7954,7915
2394,5605,5520
2395,3721,3398
2396,2382,2122
2397,2220,1841
2398,2678,2397
2399,3905,4055
2400,6083,5881
2401,8243,8594
2402,11111,11095
2403,13317,12817
2404,14555,14130
2405,14867,14949
2406,14651,14534
2407,13240,13026
2408,11156,11140
2409,8803,8651
2410,6249,6493
2411,4172,3765
2412,2438,2645
2413,2056,1901
2414,2226,2156
2415,3421,3170
2416,5474,5197
2417,7851,7631
2418,10240,10108
2419,12451,12085
2420,13994,13997
2421,14769,14727
2422,14609,14790
2423,13798,13508
2424,11878,11806
2425,9764,9020
2426,7205,6753
2427,4604,4887
2428,3147,2572
2429,2002,1808
2430,2120,2035
2431,2713,2952
2432,4676,4727
2433,7067,6595
2434,9194,9439
2435,11829,11565
2436,13505,13898
2437,14560,14745
2438,15106,14254
2439,14284,13994
2440,12669,12199
2441,10374,10129
2442,7894,7724
2443,5365,5302
2444,3573,3137
2445,2254,2326
2446,1878,1767
2447,2373,2471
2448,3940,3836
2449,6062,6051
2450,8916,8368
2451,11239,10775
2452,13182,12950
2453,14568,14308
2454,15186,14587
2455,14538,14455
2456,13200,13063
2457,10926,11067
2458,8604,8618
2459,6159,6119
2460,3995,3915
2461,2714,2447
2462,2144,1811
2463,2071,2417
2464,3452,3385
2465,5382,5386
2466,7583,7954
2467,10185,10422
2468,12453,12413
2469,14065,14290
2470,15101,14377
2471,14625,14871
2472,13803,13465
2473,11857,12061
2474,9530,9367
2475,7051,6755
2476,4648,4750
2477,3013,2760
2478,2053,1945
2479,2260,2017
2480,2809,3160
2481,4788,4612
2482,7105,6710
2483,9575,9668
2484,12072,11532
2485,13629,13512
2486,14787,14869
2487,14974,14836
2488,14335,14023
2489,12576,12393
2490,10480,10098
2491,7648,8140
2492,5321,5589
2493,3521,3273
2494,2365,2012
2495,1790,2387
2496,2558,2391
2497,4080,4092
2498,6288,6235
2499,8691,8578
2500,11124,11120
2501,13213,13165
2502,14685,14480
2503,15192,14785
2504,14570,14486
2505,13073,13131
2506,10908,11073
2507,8710,8606
2508,6142,6364
2509,4169,3714
2510,2546,2596
2511,1596,2071
2512,2399,2054
2513,3330,3506
2514,5440,5577
2515,7979,7555
2516,10462,10363
2517,12817,12305
2518,14119,13880
2519,14928,14955
2520,14890,14790
2521,13624,13527
2522,12029,11894
2523,9504,9525
2524,7051,6826
2525,4576,4942
2526,2881,3126
2527,2230,1974
2528,1958,1865
2529,3123,2684
2530,4799,4670
2531,6999,6904
2532,9661,9481
2533,11809,11636
2534,13589,13846
2535,14819,14821
2536,14888,14846
2537,14085,13920
2538,12632,12268
2539,10369,9907
2540,7524,7882
2541,5265,5142
2542,3466,3131
2543,2204,2101
2544,1805,1885
2545,2604,2510
2546,4132,3880
2547,6338,6002
2548,8673,8672
2549,11241,10641
2550,13382,12930
2551,14436,14473
2552,14867,14701
2553,14518,14379
2554,13096,13142
2555,10761,10917
2556,8580,8288
2557,5953,6112
2558,3827,4361
2559,2364,2553
2560,2270,1299
2561,2102,2301
2562,3258,3665
2563,5741,5115
2564,7821,7828
2565,10161,10542
2566,12322,12571
2567,14190,14178
2568,14988,14738
2569,14654,14689
2570,13846,13321
2571,11644,11595
2572,9358,9431
2573,6933,6871
2574,4815,4380
2575,2664,3117
2576,1696,2194
2577,1936,2155
2578,2886,3221
2579,4702,4926
2580,7217,7172
2581,9816,9359
2582,11887,11947
2583,13894,13720
2584,14594,15001
2585,14959,14951
2586,14240,14134
2587,12402,12581
2588,10242,10335
2589,7614,7535
2590,5229,5270
2591,3429,3156
2592,2594,1614
2593,2062,1742
2594,2698,2582
2595,4459,3802
2596,6618,5841
2597,8811,8764
2598,11352,10980
2599,13190,13038
2600,14674,14596
2601,15066,14781
2602,14640,14150
2603,13254,13021
2604,11228,10856
2605,8570,8422
2606,5962,6055
2607,4437,3446
2608,2498,2606
2609,1922,2260
2610,2132,2331
2611,3580,3340
2612,5384,5486
2613,7794,8027
2614,10476,10521
2615,12660,13006
2616,14154,13966
2617,15066,14816
2618,14594,14801
2619,13702,13473
2620,11890,11271
2621,9185,9271
2622,6858,6687
2623,4630,4608
2624,2856,3154
2625,2191,1888
2626,2382,1948
2627,3201,2819
2628,4816,4844
2629,7101,6952
2630,9738,9793
2631,12242,11544
2632,13727,13683
2633,14900,14705
2634,14762,15025
2635,13985,13826
2636,12404,12299
2637,9982,10293
2638,7322,7956
2639,5165,5364
2640,3470,3374
2641,2501,1799
2642,1709,1893
2643,2622,2345
2644,4136,4093
2645,6536,6146
2646,9101,8420
2647,11437,10680
2648,13245,13194
2649,14484,14694
2650,14862,14994
2651,14221,14604
2652,13188,12794
2653,10653,10777
2654,8499,8182
2655,6170,5657
2656,4070,4166
2657,2447,2472
2658,2127,1789
2659,2276,2285
2660,3615,3384
2661,5735,5223
2662,8072,7985
2663,10404,10824
2664,12946,12736
2665,14220,14054
2666,14937,15099
2667,14737,14614
2668,13698,13284
2669,11867,11547
2670,9486,8936
2671,6784,6711
2672,4511,4465
2673,2837,2710
2674,2046,1741
2675,1931,2157
2676,3025,3192
2677,5073,4837
2678,6949,7355
2679,9803,9476
2680,12269,11774
2681,13654,13890
2682,14766,14669
2683,14906,14471
2684,14446,13582
2685,12151,12539
2686,10077,9925
2687,7931,7073
2688,5440,4934
2689,2922,3611
2690,2238,2123
2691,2137,1637
2692,2554,2604
2693,3956,4574
2694,6406,6054
2695,8908,8821
2696,11285,11475
2697,13434,13042
2698,14586,14535
2699,14997,14891
2700,14364,14208
2701,13062,12472
2702,10957,10736
2703,8600,8129
2704,5942,5774
2705,4031,3305
2706,2422,2349
2707,1835,1949
2708,2207,2472
2709,3970,3297
2710,5441,5773
2711,8168,7879
2712,10735,10458
2713,13015,12348
2714,14460,14047
2715,14972,14764
2716,14708,14512
2717,13351,13596
2718,11777,11245
2719,9334,9166
2720,6715,6725
2721,4514,4252
2722,3121,2576
2723,1897,2171
2724,2220,2050
2725,3002,3328
2726,4726,5073
2727,7498,6970
2728,9885,9746
2729,12087,12064
2730,13728,13934
2731,15065,14707
2732,14722,14963
2733,14102,14036
2734,12380,12254
2735,9902,10109
2736,7324,7839
2737,5340,4942
2738,3173,3375
2739,1962,2172
2740,1824,2108
2741,2793,2281
2742,4130,4155
2743,6702,5560
