# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_02.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=741
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,11945,12039
1349,13992,13791
1350,14878,15117
1351,14778,14630
1352,13517,13699
1353,11659,11697
1354,9031,8839
1355,6621,6245
1356,4325,4013
1357,2448,2713
1358,2010,1736
1359,2161,2363
1360,3842,3846
1361,6070,5867
1362,8516,8593
1363,11393,10913
1364,13561,13042
1365,14748,14465
1366,14764,15097
1367,14406,14172
1368,12468,12424
1369,10035,10096
1370,7278,7779
1371,4908,4799
1372,3126,3069
1373,2182,1809
1374,2062,2008
1375,3300,3056
1376,5053,5082
1377,7810,7144
1378,10328,9963
1379,12681,12635
1380,14206,14256
1381,15074,14887
1382,14789,14490
1383,13458,13089
1384,11118,11242
1385,8550,8468
1386,5882,6060
1387,3506,3728
1388,2395,2071
1389,1890,1720
1390,2638,2598
1391,4334,4178
1392,6452,6808
1393,9271,9346
1394,11938,11407
1395,13633,13901
1396,14773,14877
1397,14927,15041
1398,14116,13556
1399,12189,11438
1400,9503,9848
1401,6897,6820
1402,4567,4321
1403,2679,2609
1404,2110,1863
1405,2302,1981
1406,3381,3600
1407,5684,5686
1408,8174,8342
1409,10921,10652
1410,13219,12989
1411,14625,14089
1412,14756,15079
1413,14261,14456
1414,12873,12669
1415,10511,10563
1416,8273,7679
1417,5595,4929
1418,3345,3060
1419,2190,2135
1420,2006,1993
1421,3135,2488
1422,4780,4706
1423,7157,7126
1424,9986,9489
1425,12225,12445
1426,13922,14297
1427,15131,14674
1428,15053,14294
1429,13491,13481
1430,11312,11632
1431,8968,8798
1432,6260,6458
1433,4354,3480
1434,2430,2358
1435,1778,1980
1436,2335,2244
1437,4019,4101
1438,6445,5776
1439,8923,8772
1440,11451,11296
1441,13428,13303
1442,14680,14650
1443,14993,15005
1444,14306,14052
1445,12570,12101
1446,9853,9978
1447,7516,7010
1448,4732,4983
1449,2890,3095
1450,2169,2322
1451,2007,2229
1452,3512,3225
1453,5221,5267
1454,7848,7716
1455,10548,10208
1456,12841,12750
1457,14456,14402
1458,15260,14618
1459,14744,14597
1460,13094,13304
1461,10951,10769
1462,8140,8408
1463,5693,5962
1464,3748,3638
1465,2370,2251
1466,2129,1437
1467,2809,2700
1468,4398,4268
1469,6837,6908
1470,9522,9252
1471,11965,11674
1472,13879,13703
1473,15069,14715
1474,14756,15139
1475,14057,13499
1476,12115,11562
1477,9583,8891
1478,6906,6475
1479,4330,4595
1480,2546,3084
1481,1893,2015
1482,2099,2264
1483,3711,3827
1484,5636,6296
1485,8547,8243
1486,11022,11078
1487,13398,13123
1488,14507,14390
1489,15188,14969
1490,14446,14047
1491,12762,12552
1492,10312,10229
1493,7996,7322
1494,5185,5214
1495,3060,3258
1496,2248,1933
1497,1802,2364
1498,2958,2779
1499,4910,5113
1500,7550,7182
1501,10220,9757
1502,12305,12377
1503,14298,13955
1504,14909,14634
1505,14562,14777
1506,13593,13237
1507,11332,11125
1508,8753,8330
1509,6123,5955
1510,3504,4280
1511,2313,2730
1512,2252,1644
1513,2778,2308
1514,3961,4364
1515,6349,6437
1516,9143,8903
1517,11465,11689
1518,13798,13386
1519,14928,14468
1520,15076,14574
1521,14008,14164
1522,12442,11849
1523,9773,9559
1524,6884,7265
1525,4615,4638
1526,2985,2730
1527,2105,1941
1528,2038,2356
1529,3504,3584
1530,5379,5462
1531,8323,7799
1532,10503,10855
1533,12945,12918
1534,14494,14442
1535,15210,14716
1536,14804,14133
1537,12855,12957
1538,10533,11248
1539,8297,7863
1540,5712,5464
1541,3543,3615
1542,2282,2118
1543,2376,1745
1544,2946,2796
1545,4587,4625
1546,7087,6717
1547,9762,9827
1548,12287,12205
1549,14180,13738
1550,14898,14828
1551,14836,14745
1552,13620,13740
1553,11604,11450
1554,9069,8962
1555,6517,6153
1556,4434,3865
1557,2330,2693
1558,1932,1721
1559,2239,2366
1560,4126,3422
1561,5937,5786
1562,8622,8684
1563,10984,11677
1564,13268,13298
1565,14690,14471
1566,15036,14617
1567,14554,13796
1568,12547,12122
1569,10105,10037
1570,7268,7494
1571,4771,4984
1572,3028,2729
1573,1792,2211
1574,2005,1666
1575,3086,2727
1576,4924,5125
1577,7313,7699
1578,9885,10223
1579,12502,12733
1580,14104,14322
1581,14978,14688
1582,14398,14690
1583,13157,13235
1584,11037,10822
1585,8522,8495
1586,5716,6095
1587,3607,3381
1588,2317,2118
1589,1647,2008
1590,2475,2474
1591,4268,4194
1592,6556,6430
1593,9347,8790
1594,11516,11835
1595,13874,13548
1596,14747,14966
1597,14792,14906
1598,14138,13186
1599,11794,12166
1600,9686,9450
1601,6866,6914
1602,4441,4211
1603,2813,2482
1604,1874,2211
1605,2491,2010
1606,3557,3179
1607,5658,5409
1608,8410,8012
1609,10930,10607
1610,13018,13163
1611,14362,14538
1612,14860,14978
1613,14510,14263
1614,12887,12768
1615,10356,10725
1616,8041,7891
1617,5591,4986
1618,3479,3117
1619,2030,2123
1620,2058,1757
1621,2937,2935
1622,4914,4397
1623,7227,7264
1624,9777,9859
1625,12003,12538
1626,14089,13879
1627,15047,14916
1628,14936,14870
1629,13522,13773
1630,11258,11789
1631,8847,9154
1632,6197,6556
1633,4177,3778
1634,2323,2591
1635,2123,1814
1636,2533,2090
1637,3988,3900
1638,6268,5994
1639,8911,8956
1640,11495,11255
1641,13770,13099
1642,14582,14729
1643,14771,15234
1644,14137,14101
1645,12392,12259
1646,9925,9879
1647,7434,6985
1648,4843,4781
1649,2837,3148
1650,1973,2160
1651,2082,2124
1652,3236,3377
1653,5454,5158
1654,8057,7424
1655,10329,10646
1656,12546,12866
1657,14390,13997
1658,14854,15125
1659,14513,14357
1660,12900,13314
1661,10840,10976
1662,8209,8309
1663,5732,5604
1664,3541,3470
1665,2356,2326
1666,1930,1813
1667,2782,2774
1668,4504,3996
1669,6815,6745
1670,9446,9291
1671,11848,11833
1672,13786,13896
1673,14779,15057
1674,14810,14771
1675,14062,13449
1676,11663,11793
1677,9241,9310
1678,6461,6784
1679,4319,4362
1680,2585,2632
1681,2118,1741
1682,2486,2171
1683,3683,3667
1684,5804,5785
1685,8566,8329
1686,10948,11091
1687,13376,12955
1688,14519,14635
1689,15107,14667
1690,14394,14318
1691,13009,12315
1692,10406,10217
1693,7266,8128
1694,5105,5380
1695,3167,3236
1696,2246,1854
1697,1846,2435
1698,3190,2876
1699,5193,4736
1700,7730,7145
1701,10051,10131
1702,12415,12585
1703,14132,14299
1704,14959,14967
1705,14780,14684
1706,13560,13225
1707,11374,11052
1708,8853,8531
1709,6258,5730
1710,3904,4013
1711,2594,2225
1712,1773,1955
1713,2890,2075
1714,4238,4079
1715,6436,6470
1716,9164,8973
1717,11851,11543
1718,13642,13771
1719,14846,14588
1720,14718,15230
1721,13991,14141
1722,12283,12068
1723,9652,9815
1724,7330,6686
1725,4778,4410
1726,3019,2898
1727,2017,1877
1728,1993,2279
1729,3610,3344
1730,5484,5413
1731,8289,7969
1732,11033,10339
1733,12861,12910
1734,14365,14444
1735,15056,14946
1736,14418,14695
1737,13042,12934
1738,10790,10418
1739,8121,8197
1740,5689,5282
1741,3352,3259
1742,2312,2026
1743,2136,1707
1744,2861,2656
1745,4391,4725
1746,6981,6902
1747,9512,9844
1748,12104,12235
1749,14166,13753
1750,15012,14727
1751,14912,14375
1752,13488,13499
1753,11848,11328
1754,9146,8907
1755,6380,6459
1756,4032,4145
1757,2460,2431
1758,2018,1520
1759,2389,2152
1760,3856,3554
1761,6069,5793
1762,8486,8546
1763,11153,10920
1764,13078,13363
1765,14598,14329
1766,14944,14734
1767,14118,14226
1768,12520,12264
1769,10182,9918
1770,7524,7206
1771,5012,4857
1772,2849,3119
1773,1953,1600
1774,1946,1814
1775,2987,3022
1776,4907,5064
1777,7637,7490
1778,10507,10139
1779,12523,12423
1780,14601,13693
1781,14839,14961
1782,14427,14806
1783,13108,13149
1784,10916,11268
1785,8724,8040
1786,6008,5729
1787,3594,3585
1788,2219,2406
1789,1932,1787
1790,2484,2642
1791,4378,3915
1792,6668,6222
1793,9284,9227
1794,12034,11294
1795,13641,13829
1796,14717,14913
1797,15038,14738
1798,13956,13955
1799,12185,11684
1800,9841,9306
1801,7169,6459
1802,4403,4407
1803,2758,2561
1804,1881,1930
1805,2321,2202
1806,3626,3043
1807,5671,5353
1808,8259,8086
1809,10954,10704
1810,12946,13038
1811,14432,14506
1812,14809,15191
1813,14586,14130
1814,12883,12768
1815,10614,10407
1816,7972,7561
1817,5499,5120
1818,3298,3077
1819,2066,1894
1820,2170,1746
1821,2861,2846
1822,4938,4418
1823,7030,7241
1824,9784,9702
1825,12212,12123
1826,13860,14063
1827,14810,15182
1828,14722,14798
1829,13783,13154
1830,11546,11205
1831,8693,9044
1832,6154,6237
1833,3970,3677
1834,2363,2375
1835,2260,1658
1836,2614,2268
1837,4021,3556
1838,6038,6251
1839,8582,8673
1840,11327,11302
1841,13453,13433
1842,14754,14734
1843,14718,15037
1844,13981,14342
1845,12206,12260
1846,9735,9765
1847,7320,7088
1848,4824,4646
1849,2855,2800
1850,2143,1757
1851,2242,1957
1852,3180,3327
1853,5448,5156
1854,7824,7703
1855,10452,10443
1856,12727,12673
1857,14225,14257
1858,14927,14838
1859,14748,14234
1860,13083,13145
1861,11025,10606
1862,8144,8472
1863,5830,5599
1864,3750,3272
1865,2337,2003
1866,1976,1866
1867,2871,2796
1868,4711,3835
1869,6488,7175
1870,9236,9754
1871,12105,11658
1872,13574,14175
1873,15001,14904
1874,14693,14802
1875,13848,13814
1876,12043,11468
1877,9381,8968
1878,6524,6611
1879,4347,4316
1880,2805,2468
1881,1794,2352
1882,2440,1908
1883,3844,3401
1884,5858,5909
1885,8577,8236
1886,11123,10766
1887,13348,12942
1888,14614,14685
1889,14997,14815
1890,14157,14330
1891,12559,12526
1892,10354,10195
1893,7681,7886
1894,5118,5122
1895,3240,2758
1896,2273,1643
1897,2066,1572
1898,2914,2938
1899,4865,4854
1900,7309,7623
1901,10245,9623
1902,12664,11950
1903,14368,13761
1904,14978,14893
1905,14487,14882
1906,13017,13513
1907,11190,11329
1908,8863,8378
1909,6216,5953
1910,3897,3805
1911,2435,2205
1912,2073,1616
1913,2417,2352
1914,3682,4508
1915,6178,6205
1916,9203,8742
1917,11570,11725
1918,13563,13746
1919,14784,14568
1920,14872,14696
1921,13921,13796
1922,12242,12250
1923,9608,9819
1924,7145,6943
1925,4762,4200
1926,2957,2609
1927,1929,1701
1928,2276,2057
1929,3425,3277
1930,5578,5232
1931,8137,7859
1932,10560,10612
1933,13170,12576
1934,14573,14322
1935,15078,14517
1936,14443,14520
1937,12950,12891
1938,10804,10445
1939,7907,8153
1940,5531,5210
1941,3204,3302
1942,2267,2427
1943,2117,1694
1944,3088,2410
1945,4498,4480
1946,6910,6706
1947,9527,9482
1948,11896,12142
1949,13924,13762
1950,15132,14734
1951,14893,14683
1952,13674,13549
1953,11913,11447
1954,8973,9038
1955,6401,6076
1956,4089,4182
1957,2754,2286
1958,2241,1502
1959,2229,2250
1960,3986,3458
1961,5972,6048
1962,8710,8414
1963,11059,11233
1964,13136,13411
1965,14690,14532
1966,14956,14982
1967,14353,13918
1968,12538,12267
1969,10119,10008
1970,7451,7393
1971,4936,4751
1972,2970,3077
1973,2070,1720
1974,2081,1950
1975,3139,3079
1976,4977,4916
1977,7723,6969
1978,10331,9833
1979,12463,12530
1980,14015,14256
1981,14771,14797
1982,14575,14490
1983,13337,13261
1984,10889,10998
1985,8481,8166
1986,5775,5785
1987,3687,3496
1988,2141,2186
1989,1917,1974
1990,2506,2556
1991,4217,4155
1992,6847,5961
1993,9290,8852
1994,11708,11564
1995,13505,13721
1996,14588,14838
1997,15030,14425
1998,13962,13550
1999,12044,11652
2000,9439,9584
2001,6734,6670
2002,4423,4453
2003,2609,2739
2004,2013,1585
2005,2370,1996
2006,3546,3238
2007,5495,5376
2008,8292,7914
2009,10660,11045
2010,12885,13214
2011,14113,14760
2012,14704,15123
2013,14579,14023
2014,12595,12988
2015,10685,10064
2016,7732,7947
2017,5381,5052
2018,3320,3416
2019,1974,2315
2020,1969,2322
2021,2829,2893
2022,4696,5042
2023,7016,7484
2024,9977,9787
2025,12205,12618
2026,14079,14299
2027,14992,14950
2028,14574,14613
2029,13496,13353
2030,11503,11238
2031,8952,8845
2032,6145,6402
2033,4058,3829
2034,2461,2350
2035,2128,1551
2036,2341,2706
2037,4085,3912
2038,6155,6092
2039,9083,8608
2040,11540,10908
2041,13482,13418
2042,14652,14573
2043,14714,15170
2044,13942,14203
2045,12416,12084
2046,9856,10087
2047,7266,7235
2048,4470,4905
2049,3224,2452
2050,2064,1818
2051,2206,2087
2052,3421,3084
2053,5094,5301
2054,7746,7782
2055,10222,10377
2056,13005,12508
2057,14320,14388
2058,14977,14997
2059,14596,14125
2060,13044,13074
2061,10920,10847
2062,8205,8033
2063,5570,5841
2064,3611,3670
2065,2216,2238
2066,1846,1777
2067,2811,2231
2068,4247,4746
2069,6659,6914
2070,9558,9265
2071,12262,11674
2072,13885,13660
2073,14868,14547
2074,14649,14867
2075,14022,13586
2076,11874,11795
2077,9375,9251
2078,6563,6546
2079,4346,4129
2080,2562,2608
2081,1942,1717
2082,2337,2246
2083,3759,3319
2084,5978,5741
2085,8532,8558
2086,11042,10968
2087,13310,13273
2088,14756,14114
2089,15117,14771
2090,14430,14224
2091,12580,12568
2092,10131,10373
2093,7370,8147
2094,5259,4798
2095,3354,3197
2096,2135,2089
2097,2001,2143
2098,3048,2863
2099,4822,4939
2100,7417,7360
2101,10136,9730
2102,12619,12286
2103,14174,14251
2104,14902,15094
2105,14701,14645
2106,13400,13436
2107,11470,11089
2108,8630,8800
2109,6066,5864
2110,3709,4169
2111,2590,1751
2112,1900,1969
2113,2562,2234
2114,4027,4280
2115,6297,6327
2116,8888,9112
2117,11499,11494
2118,13767,13141
2119,14399,15193
2120,14860,14934
2121,13920,13813
2122,12436,11672
2123,9677,9495
2124,6845,7238
2125,4293,4789
2126,2819,2754
2127,1991,1913
2128,1941,2074
2129,3487,3127
2130,5354,5198
2131,7996,7633
2132,10638,10332
2133,12856,13129
2134,14185,14451
2135,15149,14568
2136,14632,14124
2137,13136,12705
2138,10655,10703
2139,7913,7945
2140,5417,5312
2141,3524,3124
2142,1965,2153
2143,1971,1826
2144,2728,2562
2145,4652,4509
2146,6994,6771
2147,9665,9625
2148,12071,11972
2149,13798,13731
2150,14721,14765
2151,14914,14531
2152,13545,13590
2153,11699,11546
2154,9159,8846
2155,6432,6327
2156,4413,3914
2157,2629,2287
2158,2255,1583
2159,2614,1981
2160,3806,3557
2161,5889,6150
2162,8589,8695
2163,11169,11052
2164,13446,13139
2165,14491,14570
2166,15001,14773
2167,14042,14242
2168,12662,11917
2169,10345,9841
2170,7684,7086
2171,4967,4867
2172,2830,3329
2173,1941,2117
2174,2304,1807
2175,3061,3171
2176,5313,4966
2177,7645,7454
2178,10362,10274
2179,12760,12275
2180,14309,14088
2181,14833,15084
2182,14558,14736
2183,13293,13169
2184,11092,11228
2185,8488,8596
2186,5958,5747
2187,3890,3670
2188,2363,2102
2189,2132,1673
2190,2719,2647
2191,4652,3763
2192,6728,6545
2193,9247,9569
2194,11880,11599
2195,13763,13846
2196,14965,14455
2197,14924,14763
2198,13889,13910
2199,12216,11890
2200,9585,9644
2201,7111,6692
2202,4567,4275
2203,3014,2276
2204,2109,1845
2205,2306,2043
2206,3540,3645
2207,5954,5365
2208,8203,8225
2209,10914,10535
2210,13184,13142
2211,14433,14791
2212,15030,14781
2213,14370,14315
2214,12829,12605
2215,10434,10771
2216,7946,7779
2217,5376,5388
2218,3442,3216
2219,2210,1933
2220,2090,1962
2221,3138,2586
2222,4808,4685
2223,7250,7146
2224,9977,9961
2225,12318,12251
2226,13862,14333
2227,15181,14553
2228,14747,14907
2229,13718,13288
2230,11265,11424
2231,8916,9128
2232,6477,5791
2233,4138,3992
2234,2476,2349
2235,2010,1713
2236,2541,2178
2237,4258,3467
2238,6408,6034
2239,8864,8866
2240,11261,11418
2241,13767,13056
2242,14838,14305
2243,15320,14923
2244,14002,13845
2245,12329,12300
2246,9906,9989
2247,7290,7540
2248,4767,4774
2249,3015,2717
2250,2100,1934
2251,1914,2239
2252,3254,3365
2253,5170,5435
2254,7908,7495
2255,10619,10086
2256,12797,12853
2257,14470,14206
2258,15022,15106
2259,14601,14583
2260,13373,12835
2261,11140,10819
2262,8472,8233
2263,5582,5884
2264,3499,3462
2265,2148,2421
2266,2049,1958
2267,2952,2297
2268,4713,4272
2269,6832,6762
2270,9639,9412
2271,11930,11926
2272,13896,13723
2273,15105,14716
2274,15201,14666
2275,13548,14180
2276,11935,11694
2277,9207,9241
2278,6819,6327
2279,4473,4198
2280,2734,2647
2281,2111,1713
2282,2288,2522
2283,3622,3367
2284,5874,5565
2285,8545,8306
2286,11038,10995
2287,13335,13212
2288,14657,14694
2289,15138,14832
2290,14559,13969
2291,12818,12434
2292,10247,10484
2293,7848,7305
2294,5333,4789
2295,3090,3447
2296,2033,2126
2297,1961,2016
2298,2969,2979
2299,5009,5178
2300,7485,7459
2301,10105,10035
2302,12342,12766
2303,14088,14439
2304,15010,14658
2305,14872,14670
2306,13458,13491
2307,11276,11345
2308,8841,8624
2309,6282,5818
2310,3967,3653
2311,2634,1960
2312,2014,1795
2313,2486,2366
2314,4076,3969
2315,6256,6699
2316,9101,8873
2317,11492,11917
2318,13805,13449
2319,14926,14603
2320,14988,14913
2321,13745,14144
2322,12212,12030
2323,9778,9745
2324,7018,7048
2325,4714,4512
2326,2840,2448
2327,2101,1844
2328,2180,2035
2329,3279,3522
2330,5653,5274
2331,7951,8150
2332,10785,10670
2333,12837,13052
2334,14014,14816
2335,15000,14821
2336,14471,14545
2337,13103,12882
2338,10837,10547
2339,8266,7838
2340,5503,5405
2341,3578,3078
2342,2145,2348
2343,1924,2311
2344,2722,2932
2345,4795,4357
2346,7123,6842
2347,9763,9396
2348,12049,12094
2349,13945,13808
2350,14707,15215
2351,14673,14738
2352,13718,13492
2353,11882,11597
2354,9348,8587
2355,6398,6294
2356,4192,4025
2357,2820,2164
2358,1833,2128
2359,2395,2445
2360,3910,3513
2361,6095,6007
2362,8637,8633
2363,11278,11190
2364,13460,13052
2365,14566,14568
2366,14940,14830
2367,14252,13954
2368,12302,12641
2369,10193,9904
2370,7420,7200
2371,5233,4411
2372,3089,2925
2373,1822,2189
2374,1831,2413
2375,3108,2989
2376,5008,5260
2377,7724,7417
2378,10378,10183
2379,12468,12890
2380,14505,13778
2381,14811,14960
2382,14580,14594
2383,12836,13638
2384,10933,11004
2385,8357,8343
2386,5920,5566
2387,3809,3156
2388,2472,1958
2389,1818,1657
2390,2741,2345
2391,4016,4205
2392,6678,6348
2393,9170,9301
2394,11916,11477
2395,13691,13425
2396,14873,14664
2397,14669,14737
2398,13966,13702
2399,11735,12213
2400,9697,9189
2401,6849,6757
2402,4412,4406
2403,2732,2759
2404,1853,1919
2405,2455,1887
2406,3439,3781
2407,5541,5555
2408,8319,8142
2409,11009,10664
2410,13266,12937
2411,14310,14441
2412,14900,14906
2413,14567,13956
2414,12881,12526
2415,10533,10362
2416,7872,7866
2417,5332,5132
2418,3297,3174
2419,2320,1792
2420,2320,1355
2421,2840,2718
2422,4573,4771
2423,7306,7278
2424,9893,9879
2425,12284,12551
2426,14280,14001
2427,15116,14865
2428,14768,14569
2429,13393,13721
2430,11608,11438
2431,8856,9037
2432,6180,6295
2433,4028,3794
2434,2651,2312
2435,1854,1836
2436,2519,2409
2437,4162,3763
2438,6249,6117
2439,8911,9047
2440,11134,11850
2441,13473,13668
2442,14921,14839
2443,14970,15061
2444,14311,13906
2445,12340,12373
2446,9839,9849
2447,7368,7096
2448,5068,4618
2449,3265,2615
2450,2059,1908
2451,2316,1784
2452,3285,3129
2453,5185,5473
2454,7623,7895
2455,10723,10247
2456,13029,12596
2457,14459,14240
2458,15230,14599
2459,14764,14355
2460,13103,12899
2461,10973,10843
2462,8485,8129
2463,5778,5419
2464,3462,3709
2465,2220,2420
2466,1916,2058
2467,2742,2549
2468,4511,4041
2469,6792,6705
2470,9357,9434
2471,11793,12054
2472,13884,13850
2473,14793,14783
2474,14776,14782
2475,13916,13794
2476,11827,11757
2477,9502,8956
2478,6704,6527
2479,4488,4235
2480,2805,2345
2481,2056,1813
2482,2220,2508
2483,3602,3871
2484,5656,6181
2485,8586,8154
2486,11202,11104
2487,13324,12862
2488,14465,14718
2489,14780,15084
2490,14172,14179
2491,12872,12558
2492,10563,10040
2493,7458,7958
2494,5341,4801
2495,3405,2972
2496,2309,2055
2497,2091,1961
2498,3095,2663
2499,5072,4900
2500,7297,7431
2501,10029,10045
2502,12464,12446
2503,14069,14102
2504,15055,14840
2505,14684,14526
2506,13412,13331
2507,11251,11297
2508,8503,8917
2509,6333,5836
2510,3865,3389
2511,2300,2496
2512,2134,2002
2513,2504,2479
2514,4290,3827
2515,6477,6491
2516,9206,8809
2517,11443,11726
2518,13427,13886
2519,14642,14921
2520,15004,14967
2521,14329,13433
2522,12212,12030
2523,9497,9834
2524,7012,6907
2525,4555,4457
2526,2918,2737
2527,1825,1982
2528,2398,1923
2529,3449,3364
2530,5677,4995
2531,8011,8054
2532,10784,10721
2533,12710,12861
2534,14246,14506
2535,15079,14670
2536,14479,14439
2537,12916,12873
2538,10956,10368
2539,8009,8183
2540,5415,5431
2541,3539,3402
2542,2170,2065
2543,2133,1556
2544,2878,2597
2545,4516,4569
2546,7133,6813
2547,9791,9368
2548,12133,12173
2549,13977,14036
2550,14948,14903
2551,14928,14632
2552,13686,13752
2553,11563,11739
2554,9172,9041
2555,6453,6487
2556,3858,4261
2557,2487,2530
2558,2067,1683
2559,2336,2265
2560,3963,3565
2561,6081,5815
2562,8797,8416
2563,11391,11061
2564,13290,13602
2565,14613,14702
2566,15090,14747
2567,14174,13926
2568,12550,12257
2569,9913,10234
2570,7348,7525
2571,4961,5090
2572,3150,2882
2573,1894,2365
2574,2216,1870
2575,3249,3100
2576,5002,5443
2577,7637,7636
2578,10451,10126
2579,12619,12525
2580,14403,14120
2581,15042,14836
2582,14659,14654
2583,13263,13190
2584,11006,11337
2585,8656,8206
2586,5867,5845
2587,3831,3466
2588,2346,2195
2589,2055,1546
2590,2670,2624
2591,4078,4227
2592,6696,6508
2593,9434,9238
2594,11760,12037
2595,13800,13608
2596,14702,14752
2597,15040,14790
2598,13970,13924
2599,12158,11748
2600,9554,9407
2601,6815,6986
2602,4590,4339
2603,2855,2569
2604,2055,1805
2605,2548,2116
2606,3826,3337
2607,5853,5362
2608,8461,8105
2609,10662,11147
2610,13019,13178
2611,14697,14459
2612,15099,14674
2613,14722,14104
2614,12899,12718
2615,10762,10155
2616,7401,8266
2617,5424,4999
2618,3295,3393
2619,2082,2330
2620,1944,1973
2621,3069,2762
2622,4899,4598
2623,7431,6946
2624,10059,9993
2625,12245,12614
2626,14155,13965
2627,15116,14701
2628,14800,14726
2629,13546,13660
2630,11712,11377
2631,9110,8672
2632,6731,5846
2633,4007,4085
2634,2584,2487
2635,2074,1904
2636,2359,2297
2637,3931,3920
2638,6362,6223
2639,9061,8861
2640,11592,11283
2641,13282,13530
2642,14751,14451
2643,14847,15110
2644,14137,14131
2645,12526,12067
2646,10036,9611
2647,7161,7152
2648,4793,4757
2649,2789,2973
2650,2147,1938
2651,2421,1425
2652,3418,2962
2653,5166,5163
2654,7933,7681
2655,10324,10448
2656,12612,12892
2657,14332,14590
2658,14918,14915
2659,14384,14577
2660,13213,12864
2661,10789,10747
2662,8144,8328
2663,5376,6066
2664,3393,3898
2665,2225,1983
2666,2047,1840
2667,2729,2741
2668,4380,4482
2669,6690,7022
2670,9530,9318
2671,12119,11925
2672,14007,13537
2673,14632,15014
2674,14806,14637
2675,14021,13544
2676,11918,11688
2677,9425,9087
2678,6833,6365
2679,4148,4355
2680,2759,2320
2681,1929,1810
2682,2628,1857
2683,3473,3854
2684,5700,6034
2685,8497,8228
2686,11042,10971
2687,13281,13030
2688,14560,14663
2689,14865,15070
2690,14218,14507
2691,12520,12679
2692,10278,10398
2693,7898,7610
2694,5212,5313
2695,3379,3034
2696,2178,2147
2697,1904,2319
2698,2906,3277
2699,4741,4977
2700,7174,7695
2701,10000,10200
2702,12833,12052
2703,14176,14182
2704,14902,14754
2705,14590,14758
2706,13532,13297
2707,11259,11286
2708,8645,8687
2709,6028,6174
2710,3869,3561
2711,2410,2102
2712,2001,1884
2713,2653,2425
2714,4186,4018
2715,6339,6212
2716,9208,8972
2717,11449,11733
2718,13627,13454
2719,14987,14423
2720,15104,14892
2721,14162,13689
2722,12313,12004
2723,9633,9650
2724,7032,7182
2725,4453,4767
2726,3048,2750
2727,1862,2394
2728,2225,2244
2729,3711,2970
2730,5606,5345
2731,8110,7783
2732,10766,10495
2733,12935,12772
2734,14247,14634
2735,15185,14906
2736,14477,14338
2737,13155,12698
2738,10622,10796
2739,8026,7994
2740,5664,5294
2741,3478,3390
2742,2310,1815
2743,1809,2185
