# DigitalOscilloscope capture
# format_version=2
# fs_hz=8000000.0
# n_bits=14
# timestamp=2026-08-30T16:10:20+00:00
# capture_name=decimation_500kHz_D10_07.csv
# decim_factor=10
# requested_decim_factor=10
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.0001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=736
# firmware_status_timestamp=2026-08-30T16:10:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=10
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x00A1
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_500kHz_D10
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=500000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=500 kHz, D = 10
# decimation_study_expected_factor=10
# effective_sample_rate_hz=8000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,10020,10817
1349,13122,12920
1350,14928,14502
1351,15125,14604
1352,13847,13870
1353,11713,11280
1354,8597,8424
1355,5447,5341
1356,3096,3000
1357,1940,1791
1358,2085,1753
1359,3781,3368
1360,6195,6069
1361,9511,9212
1362,12215,12166
1363,14455,14137
1364,15062,15006
1365,14511,14059
1366,12481,12144
1367,9681,9482
1368,6043,6426
1369,3678,3673
1370,1946,2058
1371,1605,1777
1372,2939,2911
1373,5359,4932
1374,8154,8530
1375,11032,11622
1376,13495,13606
1377,14738,14911
1378,14773,14739
1379,13276,12858
1380,10291,10782
1381,7413,7360
1382,4572,4479
1383,2600,2446
1384,2132,997
1385,2321,2336
1386,4342,4594
1387,7414,6855
1388,10650,9893
1389,13151,12818
1390,14869,14572
1391,14872,15048
1392,13949,13512
1393,11771,11162
1394,8487,8462
1395,5505,5305
1396,3336,2634
1397,1818,1719
1398,2150,1693
1399,3556,3551
1400,6034,6339
1401,9437,9107
1402,12385,11984
1403,14081,14254
1404,14932,15178
1405,14207,14426
1406,12443,12213
1407,9464,9671
1408,6201,6629
1409,3542,3698
1410,2049,2143
1411,1662,1875
1412,3038,2612
1413,5402,5139
1414,8475,7972
1415,11103,11389
1416,14043,13383
1417,15276,14581
1418,14844,14402
1419,13227,13141
1420,10829,10147
1421,7581,7229
1422,4639,4449
1423,2531,2335
1424,2012,1493
1425,2415,2090
1426,4346,4017
1427,7411,7097
1428,10422,9840
1429,12886,13139
1430,14552,14605
1431,14828,15298
1432,13832,13736
1433,11365,11678
1434,8367,8475
1435,5373,5222
1436,3025,2906
1437,1752,1879
1438,2206,1812
1439,3560,3519
1440,6060,6290
1441,9321,8995
1442,12246,12131
1443,14273,14340
1444,15370,14519
1445,14442,14172
1446,12285,12400
1447,9528,9516
1448,6503,6439
1449,3851,3441
1450,2276,1828
1451,1545,1773
1452,3040,2650
1453,5099,5044
1454,8346,8085
1455,11197,11437
1456,13823,13645
1457,15218,14432
1458,14693,14754
1459,13234,12975
1460,10576,10488
1461,7350,7368
1462,4612,4325
1463,2605,2080
1464,1684,1520
1465,2301,2335
1466,4660,3729
1467,7143,7404
1468,10368,10013
1469,13175,12789
1470,14788,14540
1471,14924,15061
1472,13767,14022
1473,11291,11583
1474,8481,8417
1475,5281,5730
1476,2881,3449
1477,1735,2028
1478,2109,1774
1479,3457,3703
1480,6246,6414
1481,9447,9294
1482,12128,12380
1483,14368,14177
1484,15140,15127
1485,14573,14075
1486,12742,11915
1487,9669,9314
1488,6446,6331
1489,3612,3692
1490,2393,1645
1491,1907,1746
1492,3206,2837
1493,5582,4779
1494,8508,7805
1495,11337,11220
1496,13917,13397
1497,14956,14622
1498,14766,14478
1499,13333,13004
1500,10339,10554
1501,7222,7419
1502,4550,4281
1503,2547,2350
1504,1638,1779
1505,2440,2268
1506,4129,4540
1507,7371,6985
1508,10158,10245
1509,13076,12925
1510,14620,14764
1511,14969,14881
1512,13685,13995
1513,11452,11391
1514,8445,8382
1515,5602,5092
1516,2990,3229
1517,1739,1777
1518,1909,2086
1519,3802,3399
1520,6067,6354
1521,9478,9158
1522,12243,12055
1523,14565,14010
1524,15024,15061
1525,14285,14295
1526,12587,12096
1527,9749,9062
1528,6498,6246
1529,3641,3682
1530,2072,1921
1531,1860,1400
1532,2834,2926
1533,5341,5294
1534,8328,8189
1535,11457,11149
1536,13748,13621
1537,14606,15046
1538,14648,14713
1539,13116,13123
1540,10329,10842
1541,7351,7392
1542,4284,4745
1543,2635,2343
1544,1954,1342
1545,2257,2487
1546,4430,4394
1547,7496,7028
1548,10527,9988
1549,13129,13146
1550,14819,14344
1551,15146,14631
1552,13755,13735
1553,11678,11077
1554,8433,8333
1555,5496,5485
1556,3158,2818
1557,1980,1623
1558,2041,2061
1559,3622,3462
1560,5929,6385
1561,9495,9001
1562,12545,11903
1563,14218,14179
1564,15209,14930
1565,14405,14198
1566,12379,11987
1567,9334,9698
1568,6402,6283
1569,3913,3538
1570,2196,1978
1571,1820,1408
1572,2996,2361
1573,5001,5689
1574,8278,8091
1575,11276,11323
1576,13528,13884
1577,14809,14977
1578,14772,14564
1579,13250,13161
1580,10610,10412
1581,7436,7403
1582,4522,4563
1583,2692,2156
1584,1908,1330
1585,2220,2409
1586,4486,4091
1587,7365,6912
1588,10726,9826
1589,12978,12887
1590,14746,14098
1591,15081,14594
1592,14070,13616
1593,11547,11119
1594,8484,8075
1595,5397,5322
1596,2959,2701
1597,1780,1661
1598,1697,2065
1599,3496,3481
1600,6095,6456
1601,9227,9318
1602,11943,12553
1603,14132,14449
1604,14953,14971
1605,14126,14412
1606,12305,12414
1607,9406,9507
1608,6594,6199
1609,3727,3574
1610,1849,2018
1611,1845,1426
1612,2709,3282
1613,5221,5053
1614,8672,7647
1615,11269,11388
1616,13678,13726
1617,15151,14566
1618,14930,14512
1619,13303,12775
1620,10964,10029
1621,7469,7456
1622,4365,4924
1623,2446,2406
1624,1799,1506
1625,2394,2070
1626,4138,4362
1627,7217,7191
1628,10377,10011
1629,13115,12944
1630,14635,14751
1631,14849,14766
1632,13761,13725
1633,11508,11262
1634,8377,8415
1635,5424,4977
1636,2955,2849
1637,1906,1340
1638,1956,2078
1639,3534,3379
1640,6117,6176
1641,9274,9247
1642,12374,11688
1643,14228,14308
1644,15154,14763
1645,14262,14166
1646,12117,12665
1647,9421,9341
1648,6199,6595
1649,3480,3960
1650,2165,1987
1651,1718,1538
1652,2821,2697
1653,5249,4909
1654,8456,7802
1655,11384,11041
1656,13810,13543
1657,15005,14724
1658,14884,14453
1659,13348,12801
1660,10562,10317
1661,7638,7228
1662,4477,4632
1663,2524,2269
1664,1896,1234
1665,2453,2373
1666,4265,4211
1667,7150,7138
1668,10214,10289
1669,12932,13122
1670,14448,14815
1671,14842,14904
1672,13656,14059
1673,11235,11747
1674,8464,8426
1675,5450,5238
1676,2929,3270
1677,1778,1584
1678,2004,2228
1679,3794,3298
1680,6215,6233
1681,9621,8845
1682,12358,12042
1683,14462,13914
1684,15051,15066
1685,14494,14274
1686,12541,11987
1687,9777,9254
1688,6546,6005
1689,3811,3669
1690,2218,1683
1691,1706,1921
1692,3121,2662
1693,5123,5317
1694,8004,8563
1695,11391,11356
1696,13620,13719
1697,14691,15016
1698,14709,14713
1699,13268,12938
1700,10481,10372
1701,7457,7410
1702,4607,4317
1703,2472,2421
1704,1693,1648
1705,2284,2329
1706,4355,4207
1707,7355,6878
1708,10519,10024
1709,13148,13013
1710,14640,14723
1711,15084,14609
1712,13811,13742
1713,11679,11168
1714,8542,8652
1715,5441,5508
1716,3064,3318
1717,1782,1874
1718,1986,1914
1719,3619,3383
1720,6116,6096
1721,9273,9233
1722,12125,12353
1723,14554,13965
1724,14976,14983
1725,14558,14064
1726,12444,12146
1727,9754,8800
1728,6431,6075
1729,3729,3501
1730,1990,1752
1731,1889,1562
1732,3113,2343
1733,5167,5375
1734,8389,8030
1735,11167,11600
1736,13474,13607
1737,14827,14899
1738,14798,14637
1739,12819,13296
1740,10305,10651
1741,7298,7060
1742,4165,4746
1743,2457,2478
1744,1577,1570
1745,2216,2199
1746,4333,4154
1747,7241,6890
1748,10483,9970
1749,13053,13073
1750,14649,14538
1751,14908,14648
1752,13710,13806
1753,11583,11189
1754,8367,8362
1755,5543,5061
1756,3131,2975
1757,1788,1430
1758,1840,1800
1759,3458,3528
1760,6618,5826
1761,9271,9118
1762,12128,11810
1763,14320,13909
1764,15132,14938
1765,14334,14032
1766,12520,11886
1767,9321,9590
1768,6386,6333
1769,3574,3513
1770,1960,1820
1771,1569,1859
1772,2873,2691
1773,5188,5413
1774,8137,8344
1775,11453,11352
1776,13622,13658
1777,14866,14832
1778,14544,14619
1779,13062,13240
1780,10496,10167
1781,7327,7570
1782,4582,4353
1783,2548,2055
1784,1594,1804
1785,2400,2059
1786,4302,4245
1787,7369,7084
1788,10301,9906
1789,12860,13149
1790,14654,14419
1791,15117,14584
1792,13741,13838
1793,11427,11268
1794,8316,8507
1795,5719,5152
1796,3062,2695
1797,1984,1751
1798,1844,1951
1799,3282,3725
1800,6367,5607
1801,9256,9246
1802,12101,12319
1803,14259,14094
1804,15006,14818
1805,14343,14214
1806,12406,12166
1807,9250,9560
1808,6296,6575
1809,3643,3528
1810,2019,2197
1811,1836,1738
1812,2843,3053
1813,5234,5038
1814,8242,8267
1815,11376,11487
1816,13858,13313
1817,14763,14719
1818,14791,14650
1819,13335,13002
1820,10711,10201
1821,7640,6909
1822,4548,4226
1823,2375,2203
1824,1939,1399
1825,2392,2442
1826,4352,4502
1827,7284,6865
1828,10253,10178
1829,12994,13037
1830,14563,14509
1831,14951,14879
1832,13669,13931
1833,11548,11359
1834,8383,8204
1835,5377,5522
1836,3034,2973
1837,1745,2010
1838,2013,1799
1839,3706,3547
1840,6312,6027
1841,9421,9129
1842,12160,12330
1843,13992,14393
1844,14671,15458
1845,14362,14549
1846,12189,12585
1847,9632,9459
1848,6324,6563
1849,3677,3673
1850,2114,1879
1851,2062,1191
1852,3173,2620
1853,5169,5323
1854,8413,8071
1855,11420,11149
1856,13900,13362
1857,15006,14979
1858,14891,14591
1859,13338,12955
1860,10535,10294
1861,7444,7395
1862,4646,4196
1863,2441,2185
1864,1922,1575
1865,2455,2214
1866,4364,4556
1867,7334,7188
1868,10236,10247
1869,13093,13109
1870,14808,14628
1871,14997,15072
1872,13642,14320
1873,11545,11434
1874,8688,8089
1875,5439,5531
1876,2992,3141
1877,1818,1638
1878,2047,2091
1879,3768,3325
1880,6129,6201
1881,9555,9311
1882,12252,12288
1883,14259,14510
1884,15109,15190
1885,14441,14238
1886,12436,12376
1887,9520,9737
1888,6622,6288
1889,3643,3793
1890,2213,2049
1891,1840,1839
1892,3177,2305
1893,5345,5014
1894,8347,8448
1895,11632,10924
1896,13920,13342
1897,15192,14859
1898,14617,14882
1899,13247,13253
1900,10651,10550
1901,7825,6987
1902,4540,4474
1903,2678,2327
1904,1784,1581
1905,2373,2683
1906,4462,4399
1907,7123,7505
1908,10185,10557
1909,12868,13248
1910,14733,14793
1911,14853,15210
1912,13721,14267
1913,11436,11821
1914,8565,8606
1915,5618,5302
1916,3328,2760
1917,2081,1380
1918,2132,1856
1919,3768,3436
1920,6158,6344
1921,9570,9091
1922,12402,12179
1923,14530,14144
1924,15255,14878
1925,14701,14120
1926,12622,12268
1927,9684,9563
1928,6549,6704
1929,3843,3685
1930,1937,2273
1931,1775,1847
1932,2618,3084
1933,5075,5471
1934,8429,8315
1935,11477,11121
1936,13638,13834
1937,14877,15162
1938,14550,15093
1939,13114,13171
1940,10545,10407
1941,7569,7362
1942,4361,4694
1943,2725,2147
1944,1790,1769
1945,2440,2211
1946,4475,4349
1947,7695,7011
1948,10692,10053
1949,13381,12883
1950,14694,14835
1951,15026,15073
1952,13921,13782
1953,11612,11471
1954,8394,8930
1955,5368,5596
1956,3012,2990
1957,1858,1775
1958,2126,2020
1959,3685,3741
1960,6257,6407
1961,9466,9220
1962,12256,12066
1963,14036,14518
1964,15160,14933
1965,14761,13761
1966,12421,12038
1967,9793,9347
1968,6595,6108
1969,3819,3449
1970,2108,1842
1971,2011,1505
1972,2993,2822
1973,5297,5240
1974,8239,8333
1975,11571,11132
1976,13851,13686
1977,14848,15014
1978,14515,14994
1979,13266,13100
1980,10546,10558
1981,7395,7433
1982,4746,4328
1983,2543,2324
1984,1944,1990
1985,2336,2433
1986,4496,4204
1987,7183,7092
1988,10641,9961
1989,13102,12846
1990,15006,14522
1991,15283,14646
1992,13998,13659
1993,11641,11568
1994,8553,8361
1995,5597,5140
1996,2868,3222
1997,1702,1705
1998,2086,2113
1999,3508,3810
2000,6282,6255
2001,9245,9368
2002,11910,12431
2003,14471,14224
2004,14966,15083
2005,14243,14618
2006,12239,12755
2007,9604,9369
2008,6230,7022
2009,3639,3713
2010,2271,1829
2011,1921,1723
2012,3268,2600
2013,5289,5462
2014,8450,8317
2015,11470,11430
2016,13890,13320
2017,15026,14801
2018,14920,14743
2019,13553,12733
2020,10812,10175
2021,7687,6936
2022,4689,4417
2023,2510,2583
2024,1739,2061
2025,2511,2369
2026,4479,4195
2027,7420,7275
2028,10458,10197
2029,13174,12775
2030,14704,14969
2031,14982,14832
2032,13775,13794
2033,11590,11673
2034,8291,8714
2035,5181,5918
2036,3113,3145
2037,1833,1598
2038,2173,1933
2039,3723,3321
2040,6268,6279
2041,9206,9561
2042,12505,11935
2043,14348,14286
2044,15207,15044
2045,14544,14120
2046,12345,12641
2047,9558,9814
2048,6508,6523
2049,3702,3757
2050,2271,1993
2051,1547,2035
2052,3080,2730
2053,5279,5437
2054,8360,8245
2055,11582,11251
2056,13865,13618
2057,15051,15063
2058,14994,14411
2059,13286,13194
2060,10731,10254
2061,7854,6978
2062,4650,4245
2063,2350,2354
2064,1556,1645
2065,2632,2112
2066,4516,4114
2067,7327,7160
2068,10329,10399
2069,12840,13267
2070,14709,14665
2071,14872,15125
2072,13798,14057
2073,11355,11758
2074,8201,8704
2075,5245,5877
2076,2985,2972
2077,1876,1749
2078,2126,2023
2079,3699,3374
2080,6291,6152
2081,9396,9330
2082,12379,12227
2083,14461,14012
2084,15092,15193
2085,14555,14242
2086,12389,12293
2087,9641,9434
2088,6617,6339
2089,3905,3628
2090,2139,1998
2091,1957,1574
2092,2902,2902
2093,5308,5288
2094,8293,8121
2095,11318,11607
2096,13613,13727
2097,14910,14861
2098,14802,14371
2099,13211,13010
2100,10787,9997
2101,7588,7325
2102,4379,4422
2103,2557,2484
2104,1841,1524
2105,2554,2378
2106,4397,4438
2107,7334,7048
2108,10318,10284
2109,13403,12819
2110,14526,14753
2111,15005,15083
2112,13810,13909
2113,11556,11418
2114,8338,8416
2115,5439,5468
2116,2976,3272
2117,1872,1773
2118,2049,2103
2119,3882,3378
2120,6402,6384
2121,9538,9248
2122,12388,11873
2123,14406,14033
2124,15210,14963
2125,14530,14355
2126,12530,12319
2127,9759,9176
2128,6524,6360
2129,3687,3893
2130,2264,2008
2131,1918,1814
2132,3074,2750
2133,5433,5070
2134,8533,7984
2135,11394,11431
2136,13944,13741
2137,14948,15130
2138,14673,14876
2139,13227,13505
2140,10495,10573
2141,7559,7243
2142,4662,4449
2143,2514,2554
2144,1533,1846
2145,2469,2463
2146,4530,4144
2147,7361,7458
2148,10423,10243
2149,13300,12940
2150,14775,14717
2151,15065,15036
2152,14115,13692
2153,11456,11579
2154,8844,8327
2155,5434,5544
2156,3033,3117
2157,2014,1646
2158,2076,2171
2159,3595,3793
2160,6487,6140
2161,9631,9241
2162,12300,12240
2163,14562,14102
2164,15303,14941
2165,14395,14260
2166,12665,12173
2167,9419,9518
2168,6467,6484
2169,3731,3799
2170,2081,2023
2171,1714,1879
2172,3081,2585
2173,5470,5407
2174,8289,8153
2175,10993,11818
2176,13891,13463
2177,14978,15053
2178,14941,14451
2179,13021,13475
2180,10444,10695
2181,7465,7189
2182,4653,4509
2183,2657,2583
2184,1980,1522
2185,2535,2448
2186,4448,4397
2187,7518,7027
2188,10658,10012
2189,13064,13035
2190,15028,14478
2191,15230,14710
2192,14081,13472
2193,11612,11405
2194,8497,8328
2195,5501,5575
2196,3265,2923
2197,1775,1918
2198,2011,2186
2199,3626,3453
2200,6406,6368
2201,9356,9462
2202,12234,12248
2203,14418,14245
2204,15195,14886
2205,14226,14727
2206,12420,12357
2207,9405,9716
2208,6404,6637
2209,3850,3408
2210,2068,2248
2211,2040,1487
2212,3120,2771
2213,5247,5366
2214,8337,8470
2215,11529,11355
2216,13596,13668
2217,15228,14869
2218,14507,14996
2219,13148,13426
2220,10533,10479
2221,7461,7275
2222,4748,4387
2223,2650,2251
2224,1782,1948
2225,2560,2365
2226,4608,4363
2227,7585,6880
2228,10468,10455
2229,13112,13181
2230,14866,14620
2231,15035,14638
2232,13980,13568
2233,11638,11462
2234,8508,8314
2235,5441,5355
2236,3269,2609
2237,1742,2134
2238,2136,1910
2239,3701,3702
2240,6306,6243
2241,9275,9313
2242,12101,12629
2243,14239,14474
2244,15184,15006
2245,14170,14526
2246,12397,12439
2247,9609,9444
2248,6698,5936
2249,3929,3603
2250,2279,1889
2251,2059,1426
2252,2997,2830
2253,5615,4883
2254,8548,8105
2255,11661,11255
2256,13914,13547
2257,15261,14745
2258,14925,14852
2259,13181,13066
2260,10837,10316
2261,7141,7735
2262,4646,4797
2263,2922,2221
2264,1801,1623
2265,2444,2538
2266,4426,4331
2267,7311,7223
2268,10106,10681
2269,12955,13378
2270,14717,14737
2271,15131,14804
2272,13897,13869
2273,11593,11406
2274,8410,8638
2275,5570,5434
2276,3318,2900
2277,1638,1925
2278,2385,1847
2279,3985,3498
2280,6424,6279
2281,9373,9455
2282,12653,12005
2283,14455,14282
2284,15206,15167
2285,14348,14553
2286,12406,12374
2287,9630,9673
2288,6464,6629
2289,3844,3763
2290,2350,1891
2291,1717,1771
2292,3248,2651
2293,5485,4842
2294,8569,8010
2295,11460,11210
2296,13686,14233
2297,14947,14948
2298,14829,14931
2299,13371,12826
2300,10684,10391
2301,7350,7480
2302,4635,4587
2303,2341,2444
2304,1418,1950
2305,2409,2328
2306,4434,4618
2307,7216,7575
2308,10296,10673
2309,13045,13233
2310,14833,14874
2311,14957,15098
2312,13852,14109
2313,11296,11694
2314,8570,8473
2315,5714,5371
2316,3226,2811
2317,2069,1374
2318,2148,1876
2319,3738,3621
2320,6521,6066
2321,9706,8947
2322,12489,12055
2323,14598,14061
2324,15165,15231
2325,14604,14029
2326,12346,12403
2327,9643,9549
2328,6576,6419
2329,3964,3425
2330,2113,1977
2331,1765,1776
2332,2822,3221
2333,5265,5280
2334,8279,8410
2335,11278,11552
2336,13764,13747
2337,14726,15261
2338,14673,14838
2339,13087,13295
2340,10476,10515
2341,7613,7246
2342,4523,4576
2343,2807,2443
2344,1905,1485
2345,2464,2415
2346,4684,4159
2347,7418,7363
2348,10892,9826
2349,13325,12877
2350,14910,14492
2351,15052,14906
2352,13919,13934
2353,11712,11460
2354,8441,8455
2355,5617,5349
2356,3140,3045
2357,1804,1920
2358,2064,1991
2359,3509,3448
2360,6247,6321
2361,9583,9100
2362,12232,12285
2363,14659,14023
2364,15185,15135
2365,14418,14207
2366,12839,11777
2367,9504,9316
2368,6329,6292
2369,3783,3772
2370,2138,2221
2371,1828,1879
2372,3294,2538
2373,5453,5275
2374,8268,8183
2375,11265,11303
2376,13816,13465
2377,14971,14989
2378,14883,14806
2379,13181,13324
2380,10419,10850
2381,7546,7304
2382,4543,4624
2383,2375,2478
2384,1775,1701
2385,2654,1969
2386,4469,4320
2387,7588,6887
2388,10833,9868
2389,13338,13209
2390,15057,14173
2391,15314,14618
2392,13878,13733
2393,11634,11205
2394,8806,7937
2395,5288,5652
2396,3144,2838
2397,1995,1711
2398,2090,2070
2399,3676,3645
2400,6186,6372
2401,9141,9431
2402,12219,12032
2403,14102,14459
2404,14907,15015
2405,14251,14246
2406,12539,12149
2407,9438,9367
2408,6394,6325
2409,3628,3667
2410,2024,2057
2411,1952,1705
2412,2854,3031
2413,5353,5184
2414,8140,8356
2415,11409,11188
2416,13768,13615
2417,15292,14605
2418,15067,14547
2419,13253,13183
2420,11013,9926
2421,7580,7379
2422,4562,4463
2423,2555,2305
2424,2017,1412
2425,2480,2284
2426,4342,4411
2427,7438,7072
2428,10647,9946
2429,13129,13004
2430,14982,14213
2431,15030,14719
2432,13808,13776
2433,11160,11474
2434,8519,8445
2435,5546,4940
2436,3176,2577
2437,1684,1813
2438,1978,1859
2439,3583,3651
2440,6248,6331
2441,9512,9087
2442,12326,12054
2443,14120,14326
2444,15041,14882
2445,14262,14089
2446,12222,12326
2447,9457,9418
2448,6295,6391
2449,3588,3639
2450,1857,2101
2451,1780,1567
2452,2879,2954
2453,5217,5326
2454,8566,8031
2455,11214,11277
2456,13674,13885
2457,15016,14587
2458,14925,14439
2459,13316,13040
2460,10643,10171
2461,7549,7132
2462,4451,4358
2463,2558,2418
2464,1535,1832
2465,2698,1872
2466,4628,3898
2467,7312,7009
2468,10209,10773
2469,13038,12859
2470,14480,14836
2471,14967,14655
2472,13924,13521
2473,11467,11393
2474,8479,8209
2475,5367,5351
2476,2963,3022
2477,1882,1685
2478,1711,2141
2479,3483,3380
2480,6074,6149
2481,9056,9317
2482,11972,12625
2483,14240,14067
2484,15127,14942
2485,14367,14120
2486,12361,12457
2487,9553,9250
2488,6349,6475
2489,3781,3628
2490,2177,1855
2491,1865,1460
2492,3135,2457
2493,5440,4852
2494,8259,8112
2495,11293,11209
2496,13692,13444
2497,14737,15049
2498,14764,14514
2499,13241,12920
2500,10502,10186
2501,7321,7258
2502,4463,4399
2503,2376,2371
2504,1618,1823
2505,2372,2207
2506,4162,4384
2507,7137,7267
2508,10224,10499
2509,13128,12722
2510,14706,14758
2511,14886,15067
2512,13866,13655
2513,11185,11623
2514,8468,8502
2515,5342,5593
2516,3060,3137
2517,1910,1605
2518,2080,1882
2519,3646,3797
2520,6618,6145
2521,9261,9023
2522,12238,12235
2523,14500,13977
2524,15067,15031
2525,14468,14270
2526,12524,12132
2527,9480,9261
2528,6596,6080
2529,3829,3487
2530,2198,1810
2531,1837,1596
2532,3105,2489
2533,5242,5121
2534,8333,8123
2535,11345,11174
2536,13693,13481
2537,14949,15004
2538,14993,14444
2539,12938,13314
2540,10389,10501
2541,7421,7118
2542,4518,4546
2543,2383,2329
2544,1749,1731
2545,2244,2714
2546,4381,4363
2547,7174,7194
2548,10324,10643
2549,12949,12806
2550,14683,14614
2551,14849,14965
2552,13777,13836
2553,11251,11694
2554,8644,8297
2555,5512,5113
2556,3069,2818
2557,1775,1529
2558,2242,1869
2559,3646,3544
2560,6521,6138
2561,9663,9022
2562,12515,11991
2563,14646,13744
2564,15216,15021
2565,14542,13948
2566,12706,11873
2567,9635,9129
2568,6380,6325
2569,3567,3793
2570,2099,1943
2571,1884,1728
2572,3052,2572
2573,5107,5403
2574,8409,8205
2575,11158,11542
2576,13582,13914
2577,14787,15037
2578,14720,14613
2579,13279,12822
2580,10520,10585
2581,7488,7555
2582,4614,4238
2583,2584,2224
2584,1882,1389
2585,2568,2138
2586,4661,3947
2587,7477,6961
2588,10373,10281
2589,13299,12754
2590,14757,14627
2591,15084,14947
2592,14171,13560
2593,11688,11128
2594,8446,8451
2595,5374,5501
2596,3268,2772
2597,1826,1912
2598,2120,1911
2599,3743,3306
2600,6197,6309
2601,9366,9325
2602,12248,12168
2603,14292,14274
2604,15118,14828
2605,14394,14144
2606,12502,12339
2607,9816,9297
2608,6490,6373
2609,3608,3795
2610,2000,2127
2611,2021,1399
2612,3163,2764
2613,5473,5214
2614,8531,8256
2615,11202,11616
2616,13468,14218
2617,14964,14985
2618,14813,14651
2619,13061,13243
2620,10407,10629
2621,7506,7523
2622,4724,4275
2623,2617,2300
2624,1746,1743
2625,2563,2215
2626,4784,3928
2627,7037,7342
2628,10506,10089
2629,13239,12588
2630,14798,14690
2631,15306,14836
2632,14201,13431
2633,11639,11417
2634,8545,8122
2635,5419,5265
2636,2908,3016
2637,1878,1572
2638,2260,1788
2639,3761,3051
2640,6040,6490
2641,9415,9357
2642,12397,12190
2643,14099,14525
2644,14830,15123
2645,14352,14252
2646,12260,12211
2647,9340,9652
2648,6336,6667
2649,3733,3750
2650,2277,2038
2651,1873,1655
2652,3089,2762
2653,5562,4717
2654,8542,8209
2655,11525,11358
2656,13753,13569
2657,15214,14495
2658,14832,14774
2659,13362,13034
2660,10601,10029
2661,7559,7100
2662,4724,4455
2663,2400,2652
2664,1687,1711
2665,2641,2302
2666,4468,4341
2667,7228,7367
2668,10451,10027
2669,13019,13070
2670,14606,14844
2671,15013,14937
2672,13676,13982
2673,11644,11428
2674,8651,8477
2675,5482,5442
2676,3143,2707
2677,1793,1814
2678,1836,2303
2679,3649,3605
2680,6518,6002
2681,9508,9324
2682,12324,12068
2683,14272,14391
2684,15104,14899
2685,14138,14636
2686,12250,12375
2687,9682,9461
2688,6418,6654
2689,3742,3454
2690,2090,2287
2691,1825,1471
2692,3022,2787
2693,5601,4708
2694,8292,8539
2695,11412,11031
2696,14126,13027
2697,15001,14834
2698,14954,14410
2699,13384,13010
2700,10642,10235
2701,7460,7256
2702,4424,4388
2703,2561,2556
2704,1592,1776
2705,2629,2316
2706,4484,4311
2707,7215,7233
2708,10378,10272
2709,12945,13118
2710,14687,14518
2711,15026,15005
2712,14163,13569
2713,11426,11703
2714,8673,8202
2715,5522,5641
2716,3142,3087
2717,2047,1461
2718,2204,1862
2719,3783,3593
2720,6540,5725
2721,9450,9170
2722,12453,12034
2723,14448,14202
2724,15266,14986
2725,14645,14079
2726,12596,11985
2727,9527,9360
2728,6402,6174
2729,3773,3355
2730,2173,2013
2731,1778,1842
2732,2876,3095
2733,5584,5124
2734,8388,8360
2735,11371,11429
2736,13869,13718
2737,14904,15054
2738,15031,14338
2739,13016,13313
2740,10428,10477
2741,7493,7495
2742,4694,4434
2743,2695,2173
