# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_10.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=729
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,8635,8677
1349,7283,7226
1350,5558,5567
1351,4234,4379
1352,3350,2803
1353,2445,1909
1354,1748,1736
1355,1583,1757
1356,1919,1555
1357,2566,2281
1358,3317,3399
1359,4740,4333
1360,5855,5543
1361,7368,7510
1362,8724,9079
1363,10624,10280
1364,11933,11692
1365,13238,13179
1366,14018,14222
1367,14569,14842
1368,15009,15168
1369,14999,14758
1370,14495,14637
1371,13700,13815
1372,12543,12671
1373,11359,11358
1374,9842,9726
1375,8484,7592
1376,6687,6863
1377,5226,5275
1378,3844,3856
1379,2809,2843
1380,1943,2418
1381,1667,1675
1382,1702,1763
1383,2236,1730
1384,2728,2558
1385,3662,3592
1386,5040,4712
1387,6369,6595
1388,8034,7696
1389,9404,9544
1390,11175,10769
1391,12650,11942
1392,13346,13718
1393,14356,14535
1394,15100,14699
1395,15002,14878
1396,14595,14811
1397,14236,14216
1398,13422,13394
1399,12381,12279
1400,10926,10775
1401,9093,9362
1402,7744,7881
1403,6199,5866
1404,4683,4869
1405,3501,3743
1406,2582,2219
1407,1945,1645
1408,1594,1532
1409,1753,1660
1410,2201,2193
1411,3112,2568
1412,4082,3970
1413,5409,5131
1414,6565,7025
1415,8561,8057
1416,9962,10014
1417,11355,11468
1418,12791,12669
1419,13940,13605
1420,14649,14451
1421,14985,14983
1422,14965,14860
1423,14916,14513
1424,14105,13812
1425,13039,12732
1426,11706,11712
1427,10373,10182
1428,8796,8840
1429,7348,7304
1430,5620,5757
1431,4376,4117
1432,3157,3001
1433,2395,2065
1434,1644,1723
1435,1466,1457
1436,1962,1760
1437,2589,2220
1438,3426,3130
1439,4298,4446
1440,6024,5559
1441,7598,7165
1442,8952,9000
1443,10515,10528
1444,11908,11911
1445,13146,13063
1446,14078,14427
1447,14768,14471
1448,15269,14566
1449,15105,14930
1450,14595,14467
1451,13688,13698
1452,12777,12505
1453,11558,11123
1454,9770,9967
1455,8068,8311
1456,6866,6616
1457,5469,4968
1458,3877,3778
1459,2701,2841
1460,2392,1961
1461,1978,1622
1462,1638,1703
1463,1941,1781
1464,2877,2395
1465,3766,3510
1466,5114,4515
1467,6506,6083
1468,8076,7698
1469,9625,9452
1470,10903,11480
1471,12333,12401
1472,13569,13581
1473,14473,14270
1474,14910,14974
1475,14904,15092
1476,14712,14930
1477,14292,14305
1478,13234,13493
1479,12063,12439
1480,10830,10762
1481,9371,9086
1482,8028,7446
1483,6246,5898
1484,4815,4765
1485,3660,3322
1486,2467,2503
1487,1937,1873
1488,1736,1541
1489,1821,1597
1490,2236,2139
1491,2870,2971
1492,3893,4072
1493,5180,5354
1494,7106,6736
1495,8421,8481
1496,9873,10167
1497,11588,11174
1498,12731,12653
1499,13715,14198
1500,14517,14701
1501,15030,14960
1502,15050,14959
1503,14574,14965
1504,13854,14055
1505,12830,13100
1506,11835,11652
1507,10191,10614
1508,8504,9101
1509,7036,7294
1510,5870,5644
1511,4456,4155
1512,3166,3161
1513,2275,2064
1514,1682,1564
1515,1644,1568
1516,1696,2022
1517,2317,2340
1518,3512,3285
1519,4574,4462
1520,5866,5902
1521,7516,6979
1522,9179,8903
1523,10548,10341
1524,11962,11805
1525,13208,12725
1526,14151,13905
1527,14879,14964
1528,15094,14793
1529,14919,14894
1530,14652,14346
1531,13753,13433
1532,12453,12697
1533,11275,11155
1534,9659,10070
1535,8212,8334
1536,6621,6506
1537,5220,5186
1538,4030,3591
1539,3125,2441
1540,2162,2051
1541,1706,1882
1542,1754,1446
1543,2092,1910
1544,2678,2564
1545,3693,3495
1546,4921,4794
1547,6459,6361
1548,8084,7807
1549,9722,9007
1550,11013,10540
1551,12515,11818
1552,13918,13111
1553,14386,14270
1554,14952,14701
1555,15197,14913
1556,14765,14972
1557,14241,14165
1558,13529,12922
1559,12277,12128
1560,10806,10530
1561,9420,9119
1562,7912,7645
1563,6324,5908
1564,4590,5014
1565,3490,3593
1566,2541,2507
1567,1921,1949
1568,1932,1380
1569,1870,1706
1570,2337,2101
1571,3320,2461
1572,4215,3622
1573,5285,5535
1574,6809,6718
1575,8497,8395
1576,10090,9921
1577,11571,11178
1578,12849,12586
1579,13847,13823
1580,14709,14786
1581,14827,14958
1582,14845,15158
1583,14817,14432
1584,14095,13850
1585,13126,12842
1586,11782,11706
1587,10406,10153
1588,8981,8539
1589,6945,7493
1590,5440,5854
1591,4303,4197
1592,3195,3006
1593,2147,2390
1594,1887,1588
1595,1654,1409
1596,1832,1761
1597,2390,2538
1598,3368,3166
1599,4359,4715
1600,6005,5547
1601,7429,7462
1602,8916,9155
1603,10429,10275
1604,11981,12161
1605,13318,12942
1606,14136,14125
1607,14798,14658
1608,14942,15036
1609,14898,14755
1610,14329,14635
1611,13455,13720
1612,12597,12399
1613,11423,11010
1614,9549,10027
1615,8103,8351
1616,6794,6246
1617,5228,5047
1618,3902,3782
1619,2668,3104
1620,1943,2097
1621,2002,1138
1622,1577,1463
1623,1840,1969
1624,2811,2514
1625,3767,3799
1626,4961,4861
1627,6296,6519
1628,7841,7803
1629,9664,9120
1630,10979,11066
1631,12144,12467
1632,13516,13543
1633,14353,14196
1634,15052,14745
1635,15006,14962
1636,14865,14715
1637,14337,13932
1638,13434,13082
1639,12134,12182
1640,10689,10962
1641,9277,9249
1642,7803,7514
1643,6292,5872
1644,4670,4625
1645,3490,3535
1646,2569,2413
1647,1973,1778
1648,1461,1732
1649,1685,1640
1650,2629,1675
1651,2980,2859
1652,3897,4250
1653,5504,4999
1654,6940,6784
1655,8593,8150
1656,10021,10087
1657,11350,11667
1658,12696,12556
1659,13954,13735
1660,14729,14066
1661,15137,14965
1662,15038,15101
1663,14782,14446
1664,13932,13872
1665,13028,12861
1666,11913,11476
1667,10450,10334
1668,8900,8840
1669,7243,7075
1670,5638,5555
1671,4377,4193
1672,2981,3303
1673,2389,2209
1674,1882,1450
1675,1632,1461
1676,1928,1779
1677,2267,2444
1678,3256,3262
1679,4738,4235
1680,5909,5640
1681,7101,7514
1682,8877,8946
1683,10652,10091
1684,11970,12043
1685,13287,13036
1686,14139,14070
1687,14697,14689
1688,15060,15049
1689,15001,14982
1690,14444,14413
1691,13900,13511
1692,12772,12350
1693,10942,11454
1694,9785,9875
1695,8248,8095
1696,6640,6821
1697,5052,5353
1698,3729,3918
1699,2894,2523
1700,2020,2115
1701,1513,1726
1702,1660,1353
1703,2303,1736
1704,2517,2797
1705,3577,3697
1706,4796,4949
1707,6275,6487
1708,7973,7728
1709,9542,9317
1710,10814,11392
1711,12418,12148
1712,13424,13523
1713,14342,14359
1714,14608,15099
1715,15107,14635
1716,14742,14537
1717,14168,14548
1718,13306,13290
1719,12201,12100
1720,10746,10888
1721,9372,9127
1722,7722,7654
1723,6270,5865
1724,4753,4791
1725,3335,3686
1726,2411,2454
1727,1806,1889
1728,1889,1206
1729,2040,1291
1730,1970,2234
1731,2790,2958
1732,4257,3623
1733,5441,5382
1734,6753,6978
1735,8300,8494
1736,10161,9774
1737,11373,11531
1738,12646,12776
1739,13921,13782
1740,14836,14367
1741,15056,14897
1742,14757,15153
1743,14784,14545
1744,14286,13781
1745,12962,12897
1746,11858,11648
1747,10450,9945
1748,8540,9118
1749,7162,6970
1750,5368,5962
1751,4120,4218
1752,3222,2955
1753,2556,1807
1754,1683,1831
1755,1558,1444
1756,1934,1527
1757,2457,2359
1758,3369,3099
1759,4477,4225
1760,5924,5742
1761,7508,6888
1762,9173,8886
1763,10402,10378
1764,11898,11735
1765,13356,12868
1766,14077,14143
1767,14895,14428
1768,14894,14771
1769,15075,14505
1770,14750,13994
1771,13664,13692
1772,12676,12484
1773,11596,10736
1774,9913,9653
1775,8100,8466
1776,6653,6323
1777,5273,5073
1778,3890,3781
1779,2939,2653
1780,2056,1800
1781,1608,1536
1782,1808,1531
1783,1860,2130
1784,2392,2858
1785,3508,3431
1786,5084,4275
1787,6374,6130
1788,7660,7941
1789,9624,9376
1790,10977,10870
1791,12238,12219
1792,13411,13494
1793,14393,14219
1794,14956,14816
1795,15098,15037
1796,14732,14851
1797,14266,14053
1798,13535,13377
1799,12122,12376
1800,10768,10899
1801,9451,8837
1802,7723,7532
1803,6177,6135
1804,4764,4458
1805,3395,3706
1806,2261,2626
1807,1926,1689
1808,1310,1818
1809,1621,1712
1810,2141,2069
1811,2986,2899
1812,3877,4012
1813,5404,5398
1814,6951,6613
1815,8507,8429
1816,10061,10108
1817,11176,11763
1818,12782,12652
1819,13853,13686
1820,14533,14467
1821,15042,14749
1822,14954,14848
1823,14581,14726
1824,14028,13745
1825,12801,13166
1826,11951,11611
1827,10571,9922
1828,8859,8471
1829,7161,7173
1830,5412,5855
1831,4440,3834
1832,3274,2729
1833,1982,2499
1834,1733,1593
1835,1566,1554
1836,1969,1557
1837,2102,2272
1838,3184,3426
1839,4717,4081
1840,6022,5593
1841,7149,7596
1842,8846,8904
1843,10640,10243
1844,12251,11508
1845,13035,12984
1846,14165,13970
1847,15057,14094
1848,14933,15120
1849,14945,14983
1850,14465,14253
1851,13918,13333
1852,12567,12590
1853,11103,11327
1854,9570,9570
1855,8283,7849
1856,7002,6026
1857,5117,4911
1858,3734,4117
1859,2486,3026
1860,2112,1968
1861,2024,1642
1862,1597,1555
1863,1944,1843
1864,2823,2262
1865,3767,3449
1866,4957,4593
1867,6199,6361
1868,8073,7765
1869,9723,9193
1870,11025,10970
1871,12502,12125
1872,13697,13212
1873,14424,14265
1874,14858,14907
1875,14736,15121
1876,14888,14465
1877,14279,14195
1878,13264,13626
1879,11962,12160
1880,10748,10533
1881,9445,9324
1882,7683,7521
1883,5936,6143
1884,4698,4529
1885,3708,3300
1886,2424,2647
1887,1812,1793
1888,1581,1352
1889,1814,1473
1890,2024,2258
1891,2761,3139
1892,4166,3602
1893,5344,5209
1894,6737,7025
1895,8268,8339
1896,9859,10028
1897,11467,11394
1898,12874,12563
1899,13612,14034
1900,14590,14306
1901,14975,14730
1902,14956,15151
1903,14694,14336
1904,14018,13857
1905,13102,12657
1906,11871,11804
1907,10323,10232
1908,8380,8893
1909,7065,7036
1910,5537,5719
1911,4184,4355
1912,3037,3096
1913,2096,2195
1914,1587,1696
1915,1446,1306
1916,1690,1587
1917,2232,2329
1918,3119,3290
1919,4527,4316
1920,5828,5550
1921,7283,7415
1922,9078,8765
1923,10474,10302
1924,11842,11581
1925,13131,12729
1926,14041,13934
1927,14660,14820
1928,15057,15014
1929,14991,14937
1930,14213,14735
1931,13617,13804
1932,12458,12528
1933,11192,10990
1934,9794,9694
1935,8014,8374
1936,6638,6552
1937,5082,5198
1938,4204,3298
1939,3099,2315
1940,2058,1757
1941,1434,1591
1942,1904,1343
1943,1875,1791
1944,2334,2845
1945,3371,3619
1946,5048,4383
1947,6652,5869
1948,7897,7713
1949,9429,9544
1950,10954,10727
1951,12471,12156
1952,13440,13491
1953,14198,14205
1954,14960,14563
1955,14828,15163
1956,14680,14676
1957,13883,14371
1958,13491,12853
1959,12296,11686
1960,10680,10775
1961,9279,9003
1962,7637,7622
1963,6166,5558
1964,4718,4553
1965,3564,3249
1966,2520,2446
1967,1726,1588
1968,1716,1313
1969,1828,1266
1970,2323,1744
1971,3176,2660
1972,4074,3855
1973,5256,5243
1974,6784,6644
1975,8514,8248
1976,9968,9833
1977,11587,11125
1978,12679,12546
1979,13664,13840
1980,14680,14448
1981,15118,14702
1982,14896,14810
1983,14314,14831
1984,13986,14038
1985,13084,12981
1986,11577,11755
1987,10231,10068
1988,8833,8356
1989,7104,6987
1990,5693,5330
1991,4286,3842
1992,3091,3173
1993,2285,2275
1994,1430,1774
1995,1496,1690
1996,1947,1293
1997,2312,2537
1998,3155,3377
1999,4474,4297
2000,5747,5652
2001,7259,7178
2002,8561,9358
2003,10448,10343
2004,12146,11489
2005,13162,12804
2006,13779,14418
2007,14602,14546
2008,14978,14906
2009,14977,14831
2010,14366,14566
2011,13370,13918
2012,12443,12431
2013,11245,11034
2014,9463,9905
2015,8303,7590
2016,6647,6488
2017,5274,5101
2018,3847,3423
2019,2963,2293
2020,1840,1805
2021,1600,1661
2022,1659,1297
2023,1900,1768
2024,2363,2615
2025,3801,3409
2026,4815,4840
2027,6301,6220
2028,8039,7321
2029,9700,9131
2030,10985,11155
2031,12353,12314
2032,13455,13511
2033,14426,14192
2034,14839,14750
2035,14876,14965
2036,14695,14844
2037,14440,13784
2038,13384,13337
2039,12033,12525
2040,10614,10753
2041,9304,9281
2042,7841,7389
2043,6278,5785
2044,4468,4969
2045,3322,3559
2046,2587,2285
2047,1915,1591
2048,1562,1367
2049,1729,1341
2050,2090,1893
2051,2926,2787
2052,4046,3877
2053,5141,5234
2054,6913,6451
2055,8428,8156
2056,9952,10121
2057,11471,11355
2058,12637,12890
2059,13633,13983
2060,14497,14357
2061,15009,14523
2062,14898,15007
2063,14637,14573
2064,13830,13687
2065,13032,12636
2066,11993,11396
2067,10257,10128
2068,8719,8535
2069,7075,7101
2070,5570,5700
2071,4315,4317
2072,3046,2927
2073,2146,1998
2074,1816,1593
2075,1620,1731
2076,1671,1735
2077,2272,2419
2078,3537,2807
2079,4412,4322
2080,5733,5826
2081,7200,7402
2082,9025,8807
2083,10602,10347
2084,11877,11882
2085,13119,12945
2086,14241,13357
2087,14924,14427
2088,15175,14878
2089,14774,14997
2090,14513,14213
2091,13714,13606
2092,12517,12673
2093,11035,11380
2094,9806,9689
2095,8249,7589
2096,6566,6671
2097,4970,5279
2098,3791,3755
2099,2744,2604
2100,2137,2070
2101,1688,1581
2102,1630,1318
2103,1950,1954
2104,2464,2498
2105,3574,3518
2106,4935,4690
2107,6309,6202
2108,8060,7709
2109,9363,9389
2110,10833,11085
2111,12392,11854
2112,13411,13361
2113,14211,14258
2114,14831,14604
2115,15087,14801
2116,14925,14759
2117,14187,14323
2118,13203,13314
2119,12237,11919
2120,10888,10487
2121,9300,9097
2122,7642,7502
2123,6207,6012
2124,4700,4368
2125,3381,3540
2126,2615,2110
2127,1837,1704
2128,1413,1487
2129,1730,1534
2130,2306,1776
2131,2894,2785
2132,3893,4207
2133,5261,5167
2134,6694,6676
2135,8556,8180
2136,10126,9507
2137,11743,11218
2138,12463,12786
2139,13826,13651
2140,14811,14141
2141,15009,14890
2142,14988,14647
2143,14666,14382
2144,14055,13809
2145,12960,12780
2146,11868,11654
2147,10246,9904
2148,8714,8757
2149,7141,6889
2150,5381,5716
2151,4333,3987
2152,3165,2773
2153,2155,2379
2154,1607,1694
2155,1468,1427
2156,1838,1499
2157,2449,2071
2158,3335,3193
2159,4194,4355
2160,5890,5649
2161,7693,6799
2162,8842,8910
2163,10347,10819
2164,12130,11618
2165,13417,12515
2166,13951,13964
2167,14656,15034
2168,15200,14611
2169,15208,14325
2170,14336,14705
2171,13685,13517
2172,12633,12320
2173,11330,11086
2174,9798,9479
2175,8158,7913
2176,6528,6657
2177,5081,5171
2178,3972,3800
2179,2763,2624
2180,2241,1891
2181,1752,1636
2182,1839,1411
2183,1815,1950
2184,2661,2534
2185,3769,3267
2186,4992,4689
2187,6284,6376
2188,7979,7754
2189,9401,9287
2190,11004,10926
2191,12306,12006
2192,13505,13326
2193,14233,14412
2194,14721,15101
2195,14968,14702
2196,14760,14717
2197,13966,14450
2198,13511,13111
2199,12012,12103
2200,10511,10899
2201,9223,9297
2202,7853,7280
2203,6051,6066
2204,4438,5278
2205,3233,3828
2206,2481,2489
2207,1923,1880
2208,1502,1886
2209,1432,1733
2210,1905,2169
2211,2914,2777
2212,3748,4108
2213,5596,5038
2214,6899,6497
2215,8460,8340
2216,9886,9490
2217,11511,11171
2218,12666,12757
2219,13738,13676
2220,14527,14357
2221,15059,14656
2222,14998,14649
2223,14579,14569
2224,13948,13650
2225,12760,13050
2226,11809,11241
2227,10153,10355
2228,8499,9173
2229,6809,7183
2230,5550,5450
2231,4008,4276
2232,3220,2701
2233,2362,1846
2234,1666,1523
2235,1611,1401
2236,1661,1901
2237,2126,2487
2238,3357,3061
2239,4534,4183
2240,5854,5673
2241,7204,7102
2242,8930,8906
2243,10551,10363
2244,11791,12144
2245,13074,12922
2246,14161,13946
2247,14675,14614
2248,14889,15018
2249,14879,14544
2250,14455,14168
2251,13721,13339
2252,12734,12302
2253,11275,11055
2254,9703,9234
2255,8291,7969
2256,6833,6181
2257,5150,4943
2258,3710,3955
2259,2802,2365
2260,2043,2068
2261,1887,1450
2262,1691,1311
2263,2153,1595
2264,2762,2285
2265,3707,3394
2266,4740,4865
2267,6422,6217
2268,8190,7511
2269,9403,9410
2270,10959,10879
2271,12656,11767
2272,13788,13173
2273,14147,14729
2274,14754,14669
2275,15156,14645
2276,14977,14567
2277,14122,14311
2278,13182,13411
2279,12086,12148
2280,10885,10426
2281,9310,9139
2282,7642,7787
2283,6134,6002
2284,4687,4704
2285,3363,3627
2286,2750,2223
2287,1868,1764
2288,1536,1462
2289,1685,1718
2290,2087,2048
2291,2725,3000
2292,4000,3865
2293,5318,5473
2294,6686,6962
2295,8389,8541
2296,9875,10057
2297,11507,11386
2298,12741,12808
2299,13764,13643
2300,14490,14502
2301,14997,14603
2302,14934,15047
2303,14626,14526
2304,13975,13797
2305,13023,12698
2306,11718,11755
2307,10187,10248
2308,8799,8374
2309,7093,7053
2310,5688,5305
2311,4124,4518
2312,3146,3294
2313,2110,2324
2314,1672,1797
2315,1420,1770
2316,1810,1533
2317,2521,2167
2318,3174,3360
2319,4230,4365
2320,5999,5467
2321,7365,7137
2322,8678,9023
2323,10465,10424
2324,11935,11789
2325,13105,12992
2326,13745,14529
2327,14508,15071
2328,14996,14718
2329,15061,14573
2330,14229,14648
2331,13363,13881
2332,12407,12585
2333,11367,10942
2334,9735,9536
2335,7991,8214
2336,6540,6747
2337,5277,4876
2338,4170,3534
2339,2956,2681
2340,2244,1883
2341,1553,1587
2342,1400,1982
2343,1941,1862
2344,2634,2343
2345,3537,3477
2346,5265,4300
2347,6309,6241
2348,7952,7746
2349,9447,9413
2350,10956,10769
2351,12396,12296
2352,13467,13362
2353,14551,13858
2354,14792,14759
2355,14893,15073
2356,14857,14641
2357,14242,14112
2358,13451,13153
2359,12402,11938
2360,10767,10878
2361,9054,9435
2362,7530,7646
2363,6270,5646
2364,5074,4527
2365,3637,3271
2366,2606,2190
2367,1802,1773
2368,1860,1297
2369,1789,1515
2370,2215,1841
2371,3224,2590
2372,4168,4081
2373,5236,5430
2374,7109,6731
2375,8397,8404
2376,10057,9898
2377,11523,11342
2378,12868,12466
2379,13938,13758
2380,14468,14675
2381,14967,14801
2382,15061,15004
2383,14444,14874
2384,14067,13755
2385,12802,13117
2386,11791,11712
2387,10426,10006
2388,8732,8817
2389,6952,7172
2390,5545,5581
2391,4365,4101
2392,3229,2923
2393,2410,1914
2394,1668,1623
2395,1661,1442
2396,1893,1899
2397,2457,2168
2398,3269,3201
2399,4482,4151
2400,5941,5684
2401,7522,7114
2402,8877,8951
2403,10635,10277
2404,11851,11927
2405,13340,12871
2406,14273,13714
2407,14705,14638
2408,15070,15064
2409,14781,14810
2410,14448,14214
2411,13613,13705
2412,12677,12448
2413,11256,11358
2414,9777,9743
2415,8327,7462
2416,6720,6484
2417,5121,5239
2418,3491,4294
2419,2738,2573
2420,1905,1998
2421,1658,1606
2422,1589,1593
2423,2051,1436
2424,3017,2251
2425,3768,3484
2426,4747,4988
2427,6340,6133
2428,7900,7784
2429,9477,9689
2430,10749,11043
2431,12270,12401
2432,13478,13433
2433,14377,14106
2434,14880,14696
2435,15074,14997
2436,14858,14437
2437,14116,14435
2438,13259,13188
2439,12012,11789
2440,10929,10593
2441,9401,8951
2442,7790,7653
2443,6172,6154
2444,4516,5067
2445,3357,3551
2446,2580,2715
2447,1714,1659
2448,1647,1372
2449,1800,1518
2450,2128,2135
2451,3029,2690
2452,4025,3826
2453,5577,4875
2454,7102,6535
2455,8426,8683
2456,10017,9899
2457,11646,11343
2458,12861,12650
2459,13764,13474
2460,14757,14235
2461,15131,14961
2462,14997,14998
2463,14692,14631
2464,14120,13763
2465,13051,13005
2466,11808,11703
2467,10374,10005
2468,8702,8686
2469,7273,7029
2470,5770,5487
2471,4203,3961
2472,2909,3499
2473,2273,2343
2474,1995,1522
2475,1650,1195
2476,1879,1946
2477,2605,1847
2478,3575,2924
2479,4563,4448
2480,6021,5738
2481,7478,7086
2482,9215,8695
2483,10592,10265
2484,11927,11793
2485,13247,12772
2486,14182,14181
2487,14828,14660
2488,15174,14663
2489,15175,14669
2490,14514,14361
2491,13581,13859
2492,12470,12539
2493,11389,11197
2494,9861,9515
2495,8249,8169
2496,6542,6522
2497,5184,5062
2498,3855,4027
2499,2636,2986
2500,1854,2377
2501,1621,1794
2502,1813,1365
2503,2274,1493
2504,2510,2788
2505,3509,4135
2506,5045,4752
2507,6496,5979
2508,8025,7890
2509,9482,9462
2510,10973,11279
2511,12580,12173
2512,13517,13421
2513,14485,14180
2514,14889,14897
2515,15205,14882
2516,14766,14699
2517,13960,14349
2518,13453,13158
2519,12438,11771
2520,10771,10733
2521,8942,9589
2522,7488,7621
2523,6107,5977
2524,4841,4805
2525,3380,3640
2526,2516,2768
2527,2011,1400
2528,1696,1772
2529,1487,2130
2530,2314,1914
2531,3175,2571
2532,4246,3878
2533,5162,5646
2534,6920,6782
2535,8551,8306
2536,10078,10043
2537,11517,11214
2538,12649,12698
2539,14061,13716
2540,14901,14143
2541,14899,15227
2542,14981,14822
2543,14830,14359
2544,14190,13930
2545,12817,13113
2546,11874,11520
2547,10329,10214
2548,8981,8725
2549,7098,7439
2550,5291,5957
2551,4421,4092
2552,3234,2935
2553,2298,2460
2554,1493,2212
2555,1649,1598
2556,2081,1482
2557,2334,2426
2558,3431,3484
2559,4596,4223
2560,5898,5756
2561,7338,7106
2562,9205,8898
2563,10610,10507
2564,11973,12107
2565,13218,13045
2566,14190,13975
2567,14833,14691
2568,15144,15076
2569,15248,14717
2570,14678,14251
2571,13559,13844
2572,12752,12526
2573,11596,11037
2574,9902,9531
2575,8191,8238
2576,6752,6518
2577,5136,5021
2578,4010,3531
2579,2854,2879
2580,2072,2155
2581,1508,1689
2582,1549,1834
2583,2126,2030
2584,2924,2245
2585,3698,3535
2586,4821,5021
2587,6169,6565
2588,8031,7860
2589,9820,9072
2590,10801,11390
2591,12397,12244
2592,13514,13390
2593,14534,14500
2594,14988,14640
2595,15008,15063
2596,15107,14547
2597,14361,14326
2598,13134,13813
2599,12176,11953
2600,10769,10785
2601,9541,9166
2602,7824,7626
2603,5821,6487
2604,4800,4576
2605,3471,3340
2606,2567,2631
2607,1950,1781
2608,1672,1578
2609,1868,1637
2610,2470,1887
2611,2702,3093
2612,3949,4114
2613,5476,5364
2614,7185,6516
2615,8593,8123
2616,10000,10137
2617,11640,11267
2618,12664,13022
2619,13612,13743
2620,14853,14374
2621,15181,14785
2622,15150,14753
2623,14726,14707
2624,14015,13906
2625,13107,12819
2626,11902,11798
2627,10456,10056
2628,8784,8846
2629,7169,7394
2630,5550,5838
2631,4186,4397
2632,2858,3543
2633,2194,1884
2634,1574,1883
2635,1686,1470
2636,1759,2074
2637,2468,2261
2638,3495,2873
2639,4830,3883
2640,5677,6251
2641,7330,7393
2642,9170,8885
2643,10730,10572
2644,11958,11814
2645,13221,13226
2646,14345,13851
2647,14849,15038
2648,15080,14923
2649,14896,14898
2650,14678,14473
2651,13844,13470
2652,12516,12642
2653,11385,11147
2654,9799,9656
2655,8419,8342
2656,6850,6545
2657,5204,5317
2658,4024,3878
2659,2828,2621
2660,1894,2510
2661,1742,1551
2662,1969,1198
2663,2040,2066
2664,2773,2579
2665,3825,3482
2666,5054,4852
2667,6418,6486
2668,8279,7790
2669,9623,9314
2670,10934,11026
2671,12345,12391
2672,13517,13657
2673,14466,14021
2674,15017,14615
2675,15016,14835
2676,14870,14970
2677,14453,14019
2678,13220,13588
2679,12156,12036
2680,10679,10998
2681,9344,9511
2682,7755,7780
2683,6159,6237
2684,4762,4966
2685,3557,3416
2686,2623,2503
2687,2139,1540
2688,1799,1436
2689,1848,1541
2690,2453,1789
2691,3023,2824
2692,4348,4035
2693,5407,5407
2694,6840,7079
2695,8606,8277
2696,10090,10121
2697,11357,11647
2698,12774,13076
2699,13861,13763
2700,14596,15050
2701,14793,15467
2702,14768,15513
2703,14812,14501
2704,14124,14018
2705,12852,13150
2706,11634,11890
2707,10575,10163
2708,9045,8341
2709,7497,7040
2710,5580,5590
2711,4322,4421
2712,3300,3105
2713,2583,2226
2714,1846,1678
2715,1509,1546
2716,1869,1792
2717,2509,2554
2718,3287,3466
2719,4606,4403
2720,5869,6114
2721,7456,7223
2722,9289,8900
2723,10769,10230
2724,12034,11967
2725,13096,13252
2726,14029,14245
2727,14776,14836
2728,15080,15016
2729,14853,15220
2730,14576,14586
2731,13669,13780
2732,12452,12940
2733,11369,11166
2734,9806,9829
2735,8041,8282
2736,6622,6699
2737,5352,5112
2738,4164,3509
2739,3054,2740
2740,2149,2063
2741,1628,2065
2742,1884,1561
2743,1843,2114
