# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T16:08:39+00:00
# capture_name=decimation_5MHz_D1_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=717
# firmware_status_timestamp=2026-08-30T16:08:39+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_5MHz_D1
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=5 MHz, D = 1
# decimation_study_expected_factor=1
# effective_sample_rate_hz=80000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1347,7809,7372
1348,10079,9869
1349,12332,12193
1350,13819,14210
1351,14755,14535
1352,14073,15036
1353,13377,13241
1354,11204,11729
1355,9117,9065
1356,6242,6902
1357,4620,3549
1358,2570,2537
1359,2213,1253
1360,2087,1930
1361,3619,2608
1362,5140,4778
1363,7793,7268
1364,10310,9913
1365,12352,12473
1366,13893,14057
1367,14514,14782
1368,14224,14880
1369,13209,13479
1370,11386,11649
1371,8755,9510
1372,6665,6094
1373,4001,4295
1374,2805,2428
1375,2117,1283
1376,2300,1591
1377,3346,3087
1378,5379,5121
1379,7925,6920
1380,9974,9890
1381,12180,12370
1382,13954,13747
1383,14385,15062
1384,14392,14852
1385,13194,13482
1386,11223,11660
1387,9034,9117
1388,6606,6546
1389,4213,4009
1390,2881,1998
1391,1899,1706
1392,2365,1453
1393,3492,2648
1394,5290,5064
1395,7767,7340
1396,10090,10025
1397,12591,11809
1398,13430,14430
1399,14521,14961
1400,14488,14592
1401,13008,13468
1402,11329,11502
1403,8813,9372
1404,6581,6121
1405,4173,3934
1406,2726,2361
1407,1911,1681
1408,2532,1317
1409,3471,2809
1410,5184,5031
1411,7649,7190
1412,10372,9460
1413,12184,12634
1414,13636,14184
1415,14730,14827
1416,14496,14668
1417,12977,13905
1418,11111,11770
1419,8855,9122
1420,6810,5937
1421,3886,4614
1422,2967,2083
1423,1928,1612
1424,2362,1314
1425,3328,2901
1426,5183,4851
1427,7720,7126
1428,10196,9796
1429,12236,12526
1430,13849,14013
1431,14436,14938
1432,14306,14599
1433,13352,13325
1434,10911,12051
1435,9094,8917
1436,6403,6349
1437,4492,3846
1438,2646,2589
1439,1953,1279
1440,2314,1507
1441,3619,2464
1442,5113,5147
1443,7753,7391
1444,10200,9649
1445,12321,12301
1446,13712,14371
1447,14644,15107
1448,14350,14316
1449,13161,13400
1450,11144,12083
1451,9056,9024
1452,6471,6380
1453,4272,3960
1454,2637,2724
1455,2267,1361
1456,2307,1473
1457,3293,3049
1458,5433,4628
1459,7403,7724
1460,10547,9649
1461,12081,12304
1462,13630,14314
1463,14734,14919
1464,14317,14473
1465,13018,13565
1466,11239,11745
1467,9022,8858
1468,6315,6710
1469,4436,3888
1470,2749,2311
1471,1639,1886
1472,2650,1305
1473,3655,2409
1474,5197,5279
1475,7816,7188
1476,10267,10106
1477,12362,12366
1478,13637,14132
1479,14807,14809
1480,14232,14782
1481,13390,13361
1482,10972,11739
1483,8902,9213
1484,6611,6078
1485,4029,4346
1486,2900,2140
1487,2060,1616
1488,2407,1491
1489,3242,2963
1490,5521,4866
1491,7786,7130
1492,10058,9817
1493,12367,12491
1494,13992,14119
1495,14496,14931
1496,14178,14882
1497,13223,13453
1498,11220,11626
1499,8896,8877
1500,6361,6738
1501,4447,3919
1502,2770,2302
1503,1961,1379
1504,2080,1780
1505,3576,2484
1506,5398,4888
1507,7670,7568
1508,9998,9947
1509,12572,12148
1510,13689,14538
1511,14526,14952
1512,14481,14272
1513,12914,13962
1514,11435,11362
1515,8814,9408
1516,6542,6202
1517,4073,4105
1518,2704,2346
1519,2209,1228
1520,2285,1776
1521,3294,2990
1522,5449,4512
1523,7916,7292
1524,10094,9928
1525,12163,12775
1526,14201,13604
1527,14268,14986
1528,14361,14761
1529,13277,13365
1530,11289,11670
1531,8770,8893
1532,6292,6646
1533,4493,3754
1534,2537,2480
1535,2367,998
1536,2099,1844
1537,3171,3295
1538,5785,4223
1539,7614,7784
1540,10179,9909
1541,12142,12285
1542,14023,13929
1543,14589,14962
1544,14222,14721
1545,13226,13532
1546,11093,11858
1547,9096,9047
1548,6356,6637
1549,4201,4151
1550,2926,2264
1551,2129,1517
1552,2299,1618
1553,3393,2865
1554,5412,4848
1555,7870,7238
1556,9988,10189
1557,12216,12341
1558,13930,14019
1559,14751,14649
1560,13887,15453
1561,13507,13066
1562,11025,12003
1563,9086,8819
1564,6482,6269
1565,3989,4475
1566,3189,1561
1567,1874,1841
1568,2344,1561
1569,3338,3010
1570,5593,4389
1571,7729,7591
1572,10371,9823
1573,11961,12609
1574,13983,14083
1575,14722,14795
1576,14093,14815
1577,12967,13652
1578,11339,11883
1579,9316,8692
1580,6031,6672
1581,4106,4526
1582,3139,1914
1583,1911,1493
1584,1997,1685
1585,3412,2934
1586,5679,4779
1587,7496,7647
1588,10384,9954
1589,12440,12041
1590,13538,14535
1591,14659,14646
1592,14400,14790
1593,13114,13580
1594,11069,11891
1595,9104,8835
1596,6381,6520
1597,4300,4005
1598,2755,2485
1599,2217,1261
1600,2146,1550
1601,3137,3345
1602,5777,4569
1603,7639,7397
1604,10223,10083
1605,12253,12496
1606,13804,14108
1607,14697,14553
1608,14069,14973
1609,13113,13538
1610,11283,11673
1611,9046,8818
1612,6475,6538
1613,4234,4222
1614,3014,1848
1615,1895,1576
1616,2262,1742
1617,3360,2861
1618,5645,4608
1619,7457,7412
1620,10292,9878
1621,12294,12357
1622,13475,14388
1623,14816,14696
1624,14423,14823
1625,12792,13687
1626,11229,11987
1627,9274,8605
1628,6088,6736
1629,4225,4082
1630,2713,2092
1631,2200,1059
1632,2054,1928
1633,3325,3069
1634,5606,4541
1635,7799,7251
1636,9957,9940
1637,12253,12027
1638,13627,14624
1639,14923,14217
1640,14055,14886
1641,13042,13667
1642,11414,11427
1643,8952,8749
1644,6309,6381
1645,4037,4683
1646,3052,1900
1647,2243,1036
1648,1976,2031
1649,3560,2594
1650,5429,4795
1651,7871,7061
1652,9891,9971
1653,12258,12638
1654,14095,13871
1655,14548,15022
1656,14168,14779
1657,13088,13602
1658,11512,11226
1659,8601,9585
1660,6626,5799
1661,3938,4535
1662,2958,2138
1663,2132,1476
1664,2190,1839
1665,3509,2608
1666,5466,4641
1667,7630,7373
1668,10186,9818
1669,12230,12417
1670,13886,14042
1671,14604,14824
1672,14095,14822
1673,13151,13610
1674,11598,11261
1675,8720,9244
1676,6248,6494
1677,4305,4185
1678,2997,1929
1679,1738,1471
1680,1971,1892
1681,3673,2729
1682,5615,4565
1683,7473,7532
1684,10176,10176
1685,12259,12410
1686,14060,13935
1687,14398,14713
1688,14104,15006
1689,13396,13097
1690,11155,12119
1691,8957,8833
1692,6195,6571
1693,4420,4034
1694,2924,2070
1695,1720,1674
1696,2344,1607
1697,3603,2810
1698,5351,4685
1699,7446,7721
1700,10534,9612
1701,11947,12597
1702,13804,14005
1703,14741,14623
1704,14098,14858
1705,13049,13595
1706,11273,11706
1707,8943,8706
1708,6243,6480
1709,4130,3997
1710,2944,2040
1711,1860,1528
1712,2296,1757
1713,3509,3021
1714,5488,4409
1715,7378,7539
1716,10498,9785
1717,12169,12342
1718,13682,13961
1719,14599,14750
1720,14289,14784
1721,13145,13416
1722,11351,11529
1723,8829,9163
1724,6246,6493
1725,4171,4005
1726,3006,1999
1727,1831,1415
1728,2122,1977
1729,3921,2476
1730,5345,4615
1731,7630,7626
1732,10029,9879
1733,12529,12059
1734,13594,14442
1735,14734,14968
1736,14463,14338
1737,12994,14043
1738,11321,11356
1739,8626,9192
1740,6493,6260
1741,4423,4037
1742,2708,2246
1743,1994,1674
1744,2435,1821
1745,3854,2332
1746,5086,5243
1747,7905,7312
1748,10003,10100
1749,12551,12101
1750,13651,14137
1751,14574,14850
1752,14276,14509
1753,13029,13624
1754,11305,11300
1755,8750,9384
1756,6599,6186
1757,4196,4161
1758,2720,2198
1759,2046,1502
1760,2350,1437
1761,3267,3036
1762,5571,4532
1763,7624,7271
1764,10121,10114
1765,12484,12137
1766,13783,13957
1767,14471,15212
1768,14448,14462
1769,13103,13185
1770,11100,11779
1771,8878,9035
1772,6469,6317
1773,4462,3665
1774,2299,2812
1775,2528,870
1776,1975,1511
1777,3387,2877
1778,5662,4499
1779,7509,7528
1780,10194,9948
1781,12387,12280
1782,13979,13959
1783,14326,15066
1784,14218,14952
1785,13309,13187
1786,11067,11697
1787,8911,9131
1788,6446,6390
1789,4425,3809
1790,2646,2520
1791,2264,1338
1792,2236,1562
1793,3372,3167
1794,5645,4241
1795,7471,7822
1796,10184,9915
1797,12328,12084
1798,13757,14198
1799,14652,14733
1800,14224,14908
1801,13292,13224
1802,11083,11769
1803,9003,8950
1804,6254,6631
1805,4349,3800
1806,2603,2475
1807,2281,1617
1808,2368,1529
1809,3344,2952
1810,5434,4405
1811,7604,7690
1812,10388,9632
1813,12291,12441
1814,13870,14031
1815,14537,15171
1816,14377,14558
1817,13056,13515
1818,11255,11595
1819,8814,9140
1820,6647,6263
1821,4096,4068
1822,2718,2270
1823,2172,1436
1824,2307,1584
1825,3333,2861
1826,5544,4899
1827,8081,7136
1828,9935,10656
1829,12546,11833
1830,13654,14369
1831,14772,14810
1832,14252,14643
1833,13048,13452
1834,11165,11505
1835,9002,9031
1836,6466,6406
1837,4298,4070
1838,2537,2629
1839,2419,928
1840,2005,2050
1841,3513,2830
1842,5424,4736
1843,7615,7545
1844,10297,9923
1845,12326,12353
1846,13589,14218
1847,14811,14653
1848,14347,14819
1849,13079,13520
1850,10977,11851
1851,9102,8986
1852,6403,6069
1853,4038,4061
1854,2870,2380
1855,2138,1665
1856,2448,1279
1857,3211,3074
1858,5585,4762
1859,7521,7497
1860,10362,9470
1861,11978,12767
1862,14055,13911
1863,14760,14913
1864,14096,15131
1865,12966,13578
1866,11631,11120
1867,8786,9435
1868,6419,6391
1869,4201,4148
1870,2837,2151
1871,2189,1391
1872,2213,1965
1873,3253,2909
1874,5598,4642
1875,7912,7254
1876,9870,10117
1877,12316,12409
1878,14100,14038
1879,14392,14716
1880,14020,14689
1881,13257,13533
1882,11370,11805
1883,9028,8678
1884,6280,6591
1885,4431,3836
1886,2688,2546
1887,2251,1226
1888,2147,1584
1889,3366,2809
1890,5449,4794
1891,7916,7350
1892,10141,9765
1893,12200,12665
1894,14016,13633
1895,14433,15056
1896,14458,14627
1897,13027,13294
1898,10942,11614
1899,9084,9051
1900,6518,6319
1901,4208,4023
1902,2565,2368
1903,2198,1300
1904,2225,1463
1905,3375,2703
1906,5277,4837
1907,7808,7519
1908,10468,10043
1909,12314,12072
1910,13553,14330
1911,14986,14349
1912,14088,14879
1913,12864,13912
1914,11522,11346
1915,8885,9005
1916,6152,6541
1917,4282,3795
1918,2727,2382
1919,2034,1616
1920,2465,1153
1921,3219,3166
1922,5329,4861
1923,7790,7241
1924,10353,9728
1925,11959,12416
1926,13897,14115
1927,14802,14566
1928,14306,14614
1929,12959,13553
1930,11074,11715
1931,8979,9045
1932,6711,5910
1933,3889,4554
1934,2960,2090
1935,1852,1604
1936,2493,1384
1937,3318,3011
1938,5222,5050
1939,7836,7143
1940,10113,9765
1941,12328,12286
1942,13734,14201
1943,14456,15031
1944,14445,14598
1945,13143,13473
1946,11093,11627
1947,8761,9408
1948,6664,6244
1949,4232,3726
1950,2424,2801
1951,2460,1054
1952,2175,1582
1953,3511,2799
1954,5241,4816
1955,7680,7447
1956,10441,9318
1957,11994,12399
1958,13725,14324
1959,14836,14612
1960,14414,14522
1961,13010,13616
1962,11211,11741
1963,9140,8467
1964,6102,6469
1965,4205,4162
1966,2896,2218
1967,2124,1517
1968,2343,1613
1969,3156,3144
1970,5573,4390
1971,7709,7441
1972,10224,9853
1973,12241,12467
1974,13928,14134
1975,14620,14576
1976,14110,14859
1977,13317,13159
1978,11125,11800
1979,9026,8670
1980,6463,6401
1981,4158,4375
1982,3068,1746
1983,1682,1802
1984,2419,1527
1985,3597,2358
1986,5255,5328
1987,8116,6680
1988,9865,10483
1989,12587,11794
1990,13487,14790
1991,15025,14299
1992,13998,14898
1993,12868,13915
1994,11255,11110
1995,8737,9371
1996,6567,6084
1997,3749,4659
1998,3147,1891
1999,1978,1328
2000,2302,1621
2001,3557,2575
2002,5231,5502
2003,8310,6135
2004,9574,10549
2005,12432,12114
2006,13724,14050
2007,14609,14874
2008,14491,14457
2009,12720,14258
2010,11652,11130
2011,8680,9318
2012,6372,6542
2013,4488,3528
2014,2507,2747
2015,2308,1426
2016,2172,1841
2017,3580,2655
2018,5298,4751
2019,7550,7561
2020,10434,9810
2021,12260,12267
2022,13675,14187
2023,14656,14634
2024,14315,14706
2025,13073,13717
2026,11364,11326
2027,8784,9370
2028,6626,6033
2029,3968,4243
2030,2900,2096
2031,2082,1374
2032,2181,1742
2033,3670,2484
2034,5178,5196
2035,7812,7108
2036,10174,9793
2037,12219,12336
2038,13953,14191
2039,14738,14456
2040,13870,15007
2041,13260,13747
2042,11546,11139
2043,8586,8960
2044,6149,6889
2045,4531,4031
2046,2968,1809
2047,1505,2086
2048,2641,1322
2049,3483,2996
2050,5546,4635
2051,7655,7462
2052,10122,9836
2053,12315,12574
2054,14015,13877
2055,14606,14981
2056,14093,14966
2057,13278,13293
2058,11395,11321
2059,8613,9013
2060,6444,6242
2061,4155,4357
2062,2825,2374
2063,2405,953
2064,1978,2124
2065,3522,3265
2066,5638,4205
2067,7530,7422
2068,10105,10184
2069,12407,12521
2070,13920,13620
2071,14396,14928
2072,14125,14956
2073,13358,13316
2074,11016,11684
2075,8901,8724
2076,6486,6795
2077,4510,3906
2078,2774,2391
2079,2064,1375
2080,2186,1805
2081,3656,2825
2082,5474,4371
2083,7420,7735
2084,10368,9718
2085,12302,12379
2086,13985,14126
2087,14579,14855
2088,14041,14933
2089,13314,13105
2090,11333,11730
2091,8877,9180
2092,6393,6385
2093,4123,4016
2094,3040,1842
2095,1967,1778
2096,2518,1819
2097,3580,2669
2098,5259,4737
2099,7735,7377
2100,10075,10015
2101,12542,12251
2102,13655,14209
2103,14708,14713
2104,14292,14846
2105,12939,13796
2106,11478,11218
2107,8878,9205
2108,6490,6652
2109,4292,4038
2110,2817,2373
2111,2360,1181
2112,1953,2007
2113,3461,2924
2114,5527,4508
2115,7737,7360
2116,10202,10371
2117,12355,12262
2118,14018,13992
2119,14676,14620
2120,14019,14987
2121,13174,13440
2122,11387,11408
2123,8831,9037
2124,6452,6602
2125,4238,3971
2126,2658,2365
2127,2422,873
2128,1897,1983
2129,3433,2975
2130,5776,4349
2131,7540,7813
2132,10202,9757
2133,12357,12187
2134,13843,14236
2135,14591,14930
2136,14366,14463
2137,12973,13748
2138,11407,11199
2139,8733,9079
2140,6452,6586
2141,4347,3812
2142,2535,2343
2143,2393,1376
2144,2457,1558
2145,3063,3089
2146,5607,4363
2147,7722,7737
2148,10300,9713
2149,12208,12460
2150,13869,14113
2151,14730,14586
2152,14072,14931
2153,12971,14009
2154,11589,11196
2155,8801,8921
2156,6073,6657
2157,4244,4429
2158,3187,1736
2159,1705,1683
2160,2126,1961
2161,3778,2452
2162,5373,4747
2163,7546,7265
2164,10312,10162
2165,12864,11695
2166,13380,14715
2167,14769,14629
2168,14090,14719
2169,13106,13358
2170,11338,11689
2171,8815,9418
2172,6648,5934
2173,4005,4295
2174,2725,2152
2175,1996,1558
2176,2562,1365
2177,3200,3393
2178,5617,4464
2179,7698,7778
2180,10369,9816
2181,12170,12342
2182,13874,13892
2183,14545,14985
2184,14306,14796
2185,13082,13523
2186,11129,11798
2187,9246,8658
2188,6132,6473
2189,4015,4208
2190,3173,1837
2191,1873,1401
2192,2251,1716
2193,3566,2766
2194,5288,4948
2195,7968,7159
2196,9941,10497
2197,12562,12016
2198,13935,13908
2199,14171,15277
2200,14480,14493
2201,13138,13570
2202,11354,11208
2203,8577,9338
2204,6506,6454
2205,4811,3099
2206,2194,2801
2207,2235,1324
2208,2396,1469
2209,3457,2910
2210,5483,4606
2211,7612,7607
2212,10105,9975
2213,12456,12200
2214,13756,14014
2215,14425,15346
2216,14575,14464
2217,13100,13299
2218,10886,11733
2219,8929,9238
2220,6488,6487
2221,4322,3640
2222,2582,2367
2223,2053,1560
2224,2226,1718
2225,3750,2392
2226,4790,5009
2227,7758,7421
2228,10404,9622
2229,12313,12441
2230,13658,14206
2231,14579,14973
2232,14419,14493
2233,12982,13423
2234,11186,11560
2235,8720,9177
2236,6500,6205
2237,4131,3918
2238,2609,2470
2239,2041,1503
2240,2439,1555
2241,3469,2748
2242,5353,4730
2243,7725,7492
2244,9958,10369
2245,12705,11478
2246,13444,14532
2247,14575,15191
2248,14494,14269
2249,13147,13282
2250,10978,11794
2251,8800,8905
2252,6734,6088
2253,4024,4093
2254,2515,2482
2255,2139,1444
2256,2502,1284
2257,3254,2905
2258,5477,4852
2259,7639,7367
2260,10312,9886
2261,12490,11983
2262,13547,14361
2263,14652,14755
2264,14245,14818
2265,13152,13083
2266,11098,11799
2267,8912,9240
2268,6662,5819
2269,3925,4279
2270,2726,2336
2271,2321,1083
2272,2181,1675
2273,3498,2595
2274,5213,5322
2275,8178,6910
2276,10251,9744
2277,11998,12725
2278,14197,13765
2279,14582,14694
2280,14035,14716
2281,13205,13349
2282,11378,11605
2283,8670,9382
2284,6447,5951
2285,4274,3952
2286,2780,2314
2287,2140,1308
2288,2184,1791
2289,3548,2839
2290,5492,4749
2291,7509,7695
2292,10370,9652
2293,12193,12207
2294,13822,14272
2295,14786,14780
2296,14124,14666
2297,12887,13651
2298,11763,11185
2299,8486,9537
2300,6384,6036
2301,4057,4069
2302,2950,2361
2303,2168,1132
2304,1917,2197
2305,3747,2310
2306,5223,5202
2307,8035,7190
2308,9985,10004
2309,12262,12298
2310,13957,13795
2311,14430,15039
2312,14201,14890
2313,13351,13076
2314,11038,11712
2315,8693,9420
2316,6529,5848
2317,4044,4339
2318,3027,1972
2319,1672,2161
2320,2357,1674
2321,3616,2445
2322,4984,5473
2323,7601,7299
2324,10400,9541
2325,12170,12143
2326,13906,14288
2327,14668,14729
2328,14132,14813
2329,13173,13265
2330,11040,11880
2331,8985,8985
2332,6543,6098
2333,3982,4261
2334,2798,2292
2335,2199,1310
2336,2313,1393
2337,3281,3107
2338,5726,4490
2339,7654,6963
2340,10031,9963
2341,12269,12353
2342,14070,13925
2343,14449,14888
2344,14199,14893
2345,13179,13599
2346,11283,11445
2347,8837,8859
2348,6342,6409
2349,4161,4157
2350,3203,1884
2351,1814,1746
2352,2230,1828
2353,3798,2825
2354,5392,4504
2355,7532,7646
2356,10289,10045
2357,12532,11974
2358,13488,14467
2359,14685,14710
2360,14416,14665
2361,13081,13714
2362,11177,11365
2363,8797,9180
2364,6504,6130
2365,4002,4143
2366,2924,2267
2367,2074,1598
2368,2233,1695
2369,3374,2867
2370,5442,4651
2371,7882,7380
2372,10009,10176
2373,12291,12274
2374,13984,14024
2375,14607,14912
2376,14122,15044
2377,13187,13456
2378,11256,11292
2379,8793,9212
2380,6520,6546
2381,4308,3770
2382,2432,2643
2383,2275,1146
2384,2181,1402
2385,3275,2893
2386,5387,4764
2387,7878,7256
2388,10023,10030
2389,12516,12085
2390,13570,14392
2391,14676,14694
2392,14349,14544
2393,12850,13725
2394,11265,11302
2395,8917,9171
2396,6548,6176
2397,4077,4197
2398,2751,2310
2399,2149,1341
2400,2375,1628
2401,3239,3113
2402,5272,4616
2403,7899,7383
2404,10186,9994
2405,12282,12500
2406,13958,14081
2407,14629,14481
2408,13819,15315
2409,13275,13132
2410,11298,11437
2411,8751,9156
2412,6326,6540
2413,4270,4074
2414,2936,1836
2415,1787,1417
2416,2109,1861
2417,3643,3026
2418,5609,4172
2419,7314,7722
2420,10276,9707
2421,12295,12344
2422,13557,14471
2423,14919,14687
2424,14401,14404
2425,12734,13830
2426,11279,11827
2427,9134,8535
2428,5942,6551
2429,4005,4311
2430,3088,2085
2431,2202,1363
2432,2024,1677
2433,3361,3004
2434,5536,4515
2435,7688,7566
2436,10270,9700
2437,12074,12753
2438,14038,14046
2439,14496,14863
2440,14052,14996
2441,13318,13102
2442,10944,11865
2443,9156,8707
2444,6074,6607
2445,4331,3992
2446,2961,2264
2447,1902,1441
2448,2218,1544
2449,3494,2620
2450,5210,4942
2451,7925,7303
2452,10256,9696
2453,12082,12474
2454,13914,14150
2455,14630,14803
2456,14196,14554
2457,12943,13648
2458,11257,11736
2459,8763,9239
2460,6765,5750
2461,3814,4698
2462,2874,2147
2463,2096,1142
2464,2047,1862
2465,3463,2477
2466,5345,5208
2467,7913,6962
2468,9992,9882
2469,12198,12447
2470,14061,14072
2471,14510,14722
2472,14039,15147
2473,13536,12930
2474,10910,11783
2475,8879,9006
2476,6461,6065
2477,3892,4370
2478,2873,1837
2479,1965,1476
2480,2255,1665
2481,3509,2921
2482,5426,4635
2483,7591,6945
2484,10117,10050
2485,12368,12483
2486,13937,13873
2487,14366,14958
2488,14415,14367
2489,12982,13617
2490,11230,11537
2491,8855,9001
2492,6333,6151
2493,4173,4103
2494,2770,2391
2495,2380,1002
2496,1896,1933
2497,3560,2793
2498,5481,4746
2499,7893,7054
2500,9842,10075
2501,12395,12484
2502,13874,14147
2503,14525,14648
2504,14174,14791
2505,13112,13512
2506,11238,11598
2507,8882,8983
2508,6417,6430
2509,4183,4022
2510,2907,2112
2511,1960,1469
2512,2334,1648
2513,3407,2926
2514,5525,4807
2515,7790,7402
2516,10130,9940
2517,12214,12484
2518,13913,14218
2519,14785,14461
2520,13731,15182
2521,13329,13357
2522,11234,11609
2523,8853,8904
2524,6141,6618
2525,4266,4121
2526,3212,1860
2527,1667,1532
2528,2058,1850
2529,3672,2602
2530,5373,4818
2531,7751,6975
2532,10076,10471
2533,12776,11982
2534,13668,14051
2535,14393,14919
2536,14235,14606
2537,13078,13525
2538,11403,11423
2539,8819,9195
2540,6269,6578
2541,4398,3509
2542,2614,2406
2543,1987,1457
2544,2307,1707
2545,3798,2655
2546,5159,5046
2547,7599,7490
2548,10366,9820
2549,12442,12318
2550,13599,14316
2551,14526,14779
2552,14413,14515
2553,12946,13707
2554,11371,11261
2555,8614,9362
2556,6663,6112
2557,4087,4121
2558,2894,2153
2559,2063,1444
2560,2219,1885
2561,3543,2534
2562,5402,4957
2563,7593,7232
2564,10318,9489
2565,12092,13007
2566,14372,13430
2567,14112,15065
2568,14054,14902
2569,13393,13517
2570,11513,11170
2571,8476,9459
2572,6636,6202
2573,4292,4410
2574,2920,1811
2575,1654,1576
2576,2413,1859
2577,3683,2384
2578,5316,5106
2579,7993,6896
2580,9822,10579
2581,12678,11695
2582,13572,14537
2583,14695,14634
2584,14325,14701
2585,13114,13617
2586,11470,10920
2587,8536,9809
2588,6931,5906
2589,4036,4359
2590,2684,2074
2591,2120,1501
2592,2364,1890
2593,3556,2487
2594,5363,4985
2595,7673,7299
2596,10107,9995
2597,12462,12087
2598,13845,14148
2599,14484,14878
2600,14080,15005
2601,13573,12876
2602,11057,11629
2603,8764,9543
2604,6580,6312
2605,4424,3662
2606,2573,2483
2607,2195,1394
2608,2228,1764
2609,3442,2742
2610,5517,4684
2611,7623,7556
2612,10460,9924
2613,12420,12138
2614,13554,14362
2615,14614,14725
2616,14317,14713
2617,13110,13681
2618,11190,11485
2619,8829,9145
2620,6634,6206
2621,4121,4092
2622,2599,2442
2623,2412,887
2624,1996,2061
2625,3627,2735
2626,5440,4544
2627,7741,7328
2628,10245,10080
2629,12388,11948
2630,13602,14400
2631,14816,14588
2632,14091,15175
2633,13281,13152
2634,10913,11926
2635,8943,9360
2636,6699,5942
2637,3916,4445
2638,2876,1937
2639,2241,1206
2640,2029,2021
2641,3668,2622
2642,5528,4442
2643,7374,7595
2644,10394,9652
2645,12216,12667
2646,14063,13923
2647,14487,14504
2648,14127,15120
2649,13496,13254
2650,11007,11846
2651,8882,8919
2652,6378,6482
2653,4255,4099
2654,2853,2210
2655,2031,1413
2656,2228,1852
2657,3612,2622
2658,5338,5215
2659,8149,6945
2660,10003,10296
2661,12405,12503
2662,13818,13900
2663,14501,15179
2664,14581,14302
2665,12704,13872
2666,11430,11407
2667,8807,9286
2668,6688,6115
2669,4032,4457
2670,2759,2627
2671,2480,644
2672,1947,2249
2673,3785,2461
2674,5301,4865
2675,7782,7483
2676,10290,9803
2677,11966,12819
2678,14149,13722
2679,14473,15005
2680,14263,14819
2681,13250,13360
2682,11065,11729
2683,8994,8823
2684,6191,6627
2685,4302,4029
2686,3046,1944
2687,1845,1405
2688,2175,1731
2689,3759,2463
2690,5405,5076
2691,7660,7326
2692,10181,10082
2693,12438,12191
2694,13785,14427
2695,14924,14517
2696,13997,15121
2697,13294,13352
2698,11140,11537
2699,8742,9283
2700,6533,6294
2701,4330,3903
2702,2533,2646
2703,2389,1010
2704,2111,1665
2705,3523,2725
2706,5526,4786
2707,7450,7610
2708,10476,9843
2709,12377,12243
2710,13639,14384
2711,14809,14646
2712,14188,14925
2713,13262,13246
2714,11081,11847
2715,8918,8782
2716,6429,6222
2717,4292,3865
2718,2597,2582
2719,2233,1364
2720,2281,1593
2721,3418,2623
2722,5359,4913
2723,7813,7623
2724,10471,9972
2725,12178,12428
2726,13615,14325
2727,14811,14545
2728,14181,14782
2729,12944,13753
2730,11238,11565
2731,9092,8657
2732,6141,6511
2733,4245,3961
2734,2905,2195
2735,1807,1997
2736,2782,1165
2737,3133,3112
2738,5411,4885
2739,8092,6923
2740,9964,10325
2741,12564,12103
2742,13420,14396
