# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_04.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=743
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2744,8899,8697
2745,11670,11365
2746,13214,13521
2747,14713,14598
2748,14736,14903
2749,14169,14066
2750,12390,12288
2751,9801,9739
2752,7434,6886
2753,4808,4673
2754,3006,2628
2755,1993,2177
2756,1961,2131
2757,3124,3342
2758,5318,5148
2759,7772,7923
2760,10459,10019
2761,12799,12614
2762,14341,14194
2763,15178,14758
2764,14598,14373
2765,13028,12910
2766,10620,11324
2767,8240,8424
2768,5770,5757
2769,3529,3478
2770,2187,2074
2771,1851,2186
2772,2718,2723
2773,3877,4577
2774,6568,6854
2775,9634,9066
2776,11877,11886
2777,14028,13645
2778,14881,14699
2779,14805,14813
2780,13673,13742
2781,11829,11750
2782,9602,8987
2783,6782,6585
2784,4277,4320
2785,2420,2656
2786,2225,1711
2787,2430,2371
2788,3862,3435
2789,6124,5463
2790,8359,8479
2791,11278,10738
2792,13238,13273
2793,14564,14751
2794,14824,15262
2795,14432,13995
2796,12794,12400
2797,10445,10278
2798,8055,7352
2799,4906,5316
2800,3120,3147
2801,1962,2071
2802,2169,2377
2803,3096,2747
2804,4908,4986
2805,7574,7018
2806,10316,9792
2807,12462,12587
2808,14180,14378
2809,14932,15120
2810,14672,14521
2811,13206,13475
2812,11359,11193
2813,8675,8719
2814,6059,6034
2815,3822,3621
2816,2139,2539
2817,1945,1511
2818,2452,2554
2819,4104,3916
2820,6527,6131
2821,9216,8822
2822,11705,11457
2823,13646,13456
2824,14828,14395
2825,14928,14854
2826,13860,14003
2827,12129,12258
2828,9842,9484
2829,7254,6697
2830,4641,4382
2831,2901,2539
2832,1857,2043
2833,1989,2254
2834,3526,3109
2835,5369,5306
2836,8120,7599
2837,10662,10635
2838,12786,12997
2839,14513,14092
2840,15168,14860
2841,14499,14135
2842,13100,12769
2843,10713,10659
2844,8065,7845
2845,5624,5222
2846,3492,3539
2847,1978,2155
2848,2252,1808
2849,2811,2781
2850,4814,4469
2851,7142,6808
2852,9901,9528
2853,12248,12126
2854,13830,13713
2855,14772,14950
2856,14646,14771
2857,13828,13239
2858,11854,11351
2859,9462,8668
2860,6256,6685
2861,4293,4285
2862,2581,2197
2863,1845,1975
2864,2468,2386
2865,3853,3871
2866,6213,5758
2867,8522,8631
2868,11344,11211
2869,13431,13326
2870,14665,14605
2871,14643,15333
2872,14442,14040
2873,12670,12533
2874,10245,9795
2875,7793,7082
2876,5010,5054
2877,3015,3281
2878,2269,1865
2879,2391,1719
2880,3411,2958
2881,5341,4988
2882,7841,7268
2883,10266,10343
2884,12722,12487
2885,14370,14208
2886,15123,14872
2887,14696,14498
2888,13335,12857
2889,11047,11265
2890,8599,8555
2891,5914,5681
2892,3477,3710
2893,2542,2115
2894,1975,1894
2895,2615,2672
2896,4435,4410
2897,6528,6818
2898,9172,9492
2899,11801,11875
2900,13969,13549
2901,14730,14771
2902,14863,14939
2903,13864,13820
2904,12142,11562
2905,9828,9174
2906,6925,6727
2907,4172,4973
2908,3045,2646
2909,2154,1762
2910,2188,2070
2911,3569,3518
2912,5630,5474
2913,8146,8119
2914,10916,10669
2915,13242,12937
2916,14661,14079
2917,15110,14771
2918,14099,14651
2919,12700,13125
2920,10548,10501
2921,8154,7784
2922,5454,5049
2923,3428,3205
2924,2196,2157
2925,2093,2028
2926,3136,2924
2927,4730,4805
2928,7569,6865
2929,9972,9628
2930,12231,12366
2931,13978,14209
2932,15094,14924
2933,14945,14593
2934,13803,13072
2935,11726,11083
2936,8912,8969
2937,6005,6370
2938,4194,3766
2939,2574,2421
2940,1947,1776
2941,2520,2567
2942,4026,3937
2943,6309,6087
2944,8495,9139
2945,11620,11249
2946,13674,13374
2947,14744,14702
2948,15046,15044
2949,14055,14089
2950,12292,12086
2951,10218,9766
2952,7321,7183
2953,4958,4532
2954,3002,2612
2955,1955,2006
2956,2098,2419
2957,3309,3458
2958,5321,5503
2959,7890,7721
2960,10467,10421
2961,12726,12829
2962,14406,14142
2963,14909,14753
2964,14560,14483
2965,13097,13170
2966,11112,10810
2967,8324,8493
2968,5906,5461
2969,3815,3310
2970,2331,1956
2971,2014,1786
2972,2801,2486
2973,4237,4699
2974,6566,6824
2975,9683,9278
2976,12067,11944
2977,13933,13745
2978,15074,14878
2979,14899,14579
2980,13674,13704
2981,12005,11633
2982,9347,9198
2983,6670,6831
2984,4317,4352
2985,2922,2340
2986,1913,2034
2987,2477,1983
2988,3598,3722
2989,5590,6248
2990,8280,8603
2991,11111,10847
2992,13473,12913
2993,14495,14599
2994,14950,14944
2995,14007,14649
2996,12590,12459
2997,10574,9881
2998,7389,7699
2999,5358,4741
3000,2990,3038
3001,2119,1574
3002,1882,2083
3003,2836,3081
3004,4899,4640
3005,7403,7012
3006,10269,9629
3007,12440,12219
3008,14132,14065
3009,14792,15013
3010,14709,14477
3011,13413,13148
3012,11241,10904
3013,8613,8348
3014,5954,5948
3015,3630,3763
3016,2111,2275
3017,1704,1838
3018,2469,2328
3019,4063,3805
3020,6484,6131
3021,9027,8676
3022,11549,11416
3023,13200,13770
3024,14879,14746
3025,14901,14721
3026,13918,13995
3027,12336,11563
3028,9545,9793
3029,6692,7182
3030,4815,4364
3031,2746,2784
3032,2165,1746
3033,2036,1930
3034,3649,2725
3035,5454,5351
3036,7981,7886
3037,10761,10353
3038,12927,12863
3039,14318,14331
3040,15231,14505
3041,14571,14362
3042,12880,12910
3043,10902,10268
3044,8293,7776
3045,5508,5375
3046,3610,3001
3047,1920,2407
3048,1858,2026
3049,2915,2349
3050,4881,4318
3051,7262,6566
3052,9346,9881
3053,12065,12102
3054,13944,13926
3055,14894,14908
3056,14902,14633
3057,13630,13649
3058,11893,11467
3059,8930,9004
3060,6424,6319
3061,4082,4193
3062,2431,2508
3063,2191,1459
3064,2573,1920
3065,3778,3629
3066,5839,6026
3067,8662,8880
3068,11209,11244
3069,13524,13073
3070,14868,14528
3071,14857,15042
3072,14338,13911
3073,12495,12413
3074,10152,10010
3075,7564,7187
3076,4764,5037
3077,3033,3064
3078,1820,2633
3079,2037,2270
3080,3216,2934
3081,5265,4879
3082,7682,7494
3083,10366,9894
3084,12699,12157
3085,14117,14198
3086,15105,14860
3087,14750,14776
3088,13290,13106
3089,11302,10652
3090,8617,8162
3091,5953,5753
3092,3424,3988
3093,2147,2458
3094,2018,1995
3095,2682,2441
3096,4611,3874
3097,6730,6652
3098,9358,9003
3099,11779,11674
3100,13626,13814
3101,14796,15049
3102,14790,15002
3103,14168,13643
3104,11825,11822
3105,9545,9354
3106,6894,6654
3107,4277,4862
3108,2774,2729
3109,2007,1761
3110,2455,2063
3111,3638,3472
3112,5434,5765
3113,8430,8033
3114,10994,10990
3115,13250,12824
3116,14678,14638
3117,15092,14961
3118,14328,14376
3119,12797,12907
3120,10816,10357
3121,7619,7931
3122,5406,5328
3123,3051,3685
3124,2048,2189
3125,1898,1724
3126,2985,3149
3127,4799,4784
3128,7499,6930
3129,10071,9736
3130,12669,11778
3131,14038,14202
3132,14869,14999
3133,14691,14699
3134,13723,13443
3135,11594,11235
3136,9091,8722
3137,6397,6169
3138,3896,3853
3139,2377,2507
3140,1896,1818
3141,2276,2539
3142,3860,4066
3143,6078,6304
3144,9094,8767
3145,11629,11118
3146,13573,13242
3147,14605,14747
3148,15175,14744
3149,14085,14107
3150,12330,12132
3151,9755,9860
3152,7291,7164
3153,4778,4744
3154,2893,2490
3155,2077,1999
3156,2229,1907
3157,2998,3690
3158,5277,5226
3159,7926,7819
3160,10403,10314
3161,13002,12563
3162,14196,14448
3163,14889,14929
3164,14517,14526
3165,13164,12848
3166,11054,10451
3167,8429,8027
3168,5663,5628
3169,3659,3336
3170,2286,2331
3171,2193,1836
3172,2963,2310
3173,4254,4680
3174,6752,6772
3175,9356,9506
3176,11568,12271
3177,14018,13638
3178,15110,14760
3179,15026,14486
3180,13866,13561
3181,11663,12358
3182,9198,9365
3183,6550,6641
3184,4446,4022
3185,2903,2247
3186,2102,1704
3187,2191,2598
3188,3684,3606
3189,5980,5889
3190,8552,8559
3191,11186,11095
3192,13473,13120
3193,14556,14798
3194,14828,15054
3195,14304,14505
3196,12778,12586
3197,10281,10223
3198,7673,7505
3199,5340,4631
3200,3111,3193
3201,1974,2193
3202,1888,2094
3203,3172,2869
3204,4978,4549
3205,7320,7421
3206,9976,10129
3207,12360,12812
3208,14284,14086
3209,14882,14882
3210,14766,14549
3211,13546,12965
3212,11022,11332
3213,8741,8586
3214,6094,6136
3215,3947,3475
3216,2645,1925
3217,2054,1785
3218,2430,2649
3219,4073,4001
3220,6341,6315
3221,9236,8956
3222,11725,11386
3223,13412,13800
3224,14702,15040
3225,15048,14796
3226,13803,13816
3227,12243,11942
3228,9666,9659
3229,7162,6722
3230,4597,4432
3231,2872,2963
3232,1890,1803
3233,2516,1732
3234,3384,3287
3235,5419,5259
3236,7990,7904
3237,10639,10613
3238,12841,13112
3239,14335,14554
3240,15027,14827
3241,14709,14463
3242,13042,12950
3243,10600,10989
3244,8066,8005
3245,5409,5479
3246,3857,3153
3247,2388,2004
3248,1836,1944
3249,2839,2891
3250,4484,4686
3251,7260,6863
3252,9814,9433
3253,12222,11804
3254,13905,14038
3255,14934,14817
3256,14719,14910
3257,13630,13557
3258,11678,11656
3259,9245,8960
3260,6581,6262
3261,4151,3933
3262,2570,2632
3263,1921,2019
3264,2524,2426
3265,3792,3952
3266,6147,5803
3267,8497,8562
3268,11349,10920
3269,13570,13141
3270,14680,14547
3271,15101,14888
3272,14339,14106
3273,12422,12275
3274,10224,9902
3275,7578,7140
3276,5028,4685
3277,2845,2748
3278,1929,2041
3279,1959,2126
3280,3138,3146
3281,4916,4977
3282,7752,7426
3283,10442,10075
3284,12622,12422
3285,14290,13900
3286,15064,14607
3287,14515,14560
3288,13123,13033
3289,10964,11056
3290,8537,8287
3291,5886,5609
3292,3917,3449
3293,2333,2255
3294,1743,1841
3295,2381,2927
3296,4088,4231
3297,6773,5928
3298,9325,8964
3299,12020,11454
3300,13688,13685
3301,14697,14726
3302,14821,14763
3303,13738,14031
3304,12002,12174
3305,9387,9624
3306,6934,6833
3307,4458,4242
3308,2535,2813
3309,1761,1961
3310,2153,2140
3311,3530,3407
3312,5991,5056
3313,8409,7991
3314,10995,10695
3315,12956,13143
3316,14339,14877
3317,14898,15034
3318,14476,14052
3319,12957,12599
3320,10743,10158
3321,7794,7465
3322,5324,5220
3323,3294,3317
3324,2253,2060
3325,1961,2016
3326,3081,2745
3327,4753,4693
3328,7382,7035
3329,10091,9420
3330,12375,12261
3331,14055,14042
3332,14778,15133
3333,14945,14451
3334,13640,13523
3335,11659,10964
3336,8968,9038
3337,6339,5898
3338,4057,3515
3339,2422,2209
3340,1834,2018
3341,2270,2702
3342,3946,4132
3343,6404,6135
3344,9035,8415
3345,11630,11246
3346,13394,13595
3347,14732,14777
3348,15057,15010
3349,14331,14053
3350,12680,12082
3351,10070,9977
3352,7276,7080
3353,4890,4601
3354,3073,2681
3355,2098,1827
3356,2326,2079
3357,3525,2989
3358,5510,5143
3359,8061,7551
3360,10185,10660
3361,12785,13056
3362,14252,14633
3363,14949,15080
3364,14450,14667
3365,13553,12698
3366,10958,10692
3367,8245,8330
3368,5513,5964
3369,3624,3331
3370,2406,1943
3371,2023,1753
3372,2588,2878
3373,4590,4258
3374,6985,6630
3375,9372,9560
3376,11989,12306
3377,13785,14007
3378,14942,14783
3379,15174,14438
3380,13953,13341
3381,11777,11754
3382,9167,9600
3383,6716,6675
3384,4268,4122
3385,2792,2281
3386,1854,1818
3387,2316,2236
3388,3474,3787
3389,5567,5913
3390,8492,8442
3391,11050,10650
3392,13353,12802
3393,14331,14484
3394,14834,14802
3395,14024,14491
3396,12869,12198
3397,10353,9998
3398,7876,7705
3399,5339,4556
3400,3356,2666
3401,1830,1999
3402,1776,1857
3403,3089,3148
3404,5120,4514
3405,7446,7278
3406,9965,10057
3407,12369,12183
3408,14075,14364
3409,14928,15018
3410,14805,14613
3411,13465,12990
3412,11310,10875
3413,8556,8655
3414,5972,6203
3415,3849,3904
3416,2697,1918
3417,1897,1734
3418,2583,2373
3419,3956,4374
3420,6156,6324
3421,9117,9132
3422,11531,11613
3423,13576,13683
3424,14802,14984
3425,14833,15021
3426,13899,13794
3427,11959,12166
3428,9785,9565
3429,7277,6672
3430,4781,4390
3431,2529,3194
3432,2116,1864
3433,2258,2057
3434,3314,3320
3435,5386,5632
3436,7974,7938
3437,10814,10242
3438,12900,12593
3439,14423,14554
3440,15055,14806
3441,14462,14261
3442,13149,12757
3443,10667,10726
3444,8255,7804
3445,5540,5170
3446,3527,3122
3447,2280,1886
3448,1967,1916
3449,2827,2618
3450,4472,4530
3451,7084,6941
3452,9724,9486
3453,12115,12101
3454,13748,13818
3455,14741,14854
3456,14602,14609
3457,13579,13778
3458,11620,11749
3459,9251,8593
3460,6499,6283
3461,4010,4034
3462,2276,2511
3463,1871,2021
3464,2387,2209
3465,3734,3939
3466,6388,5530
3467,8718,8425
3468,11073,11057
3469,13209,13629
3470,14691,14683
3471,15106,14661
3472,14070,14401
3473,12349,12393
3474,10098,9785
3475,7455,7102
3476,4768,5234
3477,2972,2970
3478,2056,1777
3479,1982,2135
3480,3102,3071
3481,5010,5057
3482,7559,7561
3483,10200,10227
3484,12890,12505
3485,14288,14109
3486,14963,14845
3487,14500,14867
3488,13125,13431
3489,11145,10898
3490,8350,8675
3491,5954,5850
3492,3802,3457
3493,2331,2087
3494,1946,1672
3495,2596,2609
3496,4441,4158
3497,7000,6232
3498,9113,9267
3499,11657,11595
3500,13571,13826
3501,14871,14595
3502,15028,14680
3503,13735,14209
3504,12384,11520
3505,9457,9466
3506,6984,6272
3507,4474,4285
3508,2618,2761
3509,1990,1969
3510,2166,2457
3511,3766,3335
3512,5751,5536
3513,8192,8564
3514,11083,10685
3515,13108,13304
3516,14609,14474
3517,15121,14724
3518,14375,14426
3519,12834,12785
3520,10554,10558
3521,8013,7992
3522,5606,4918
3523,3417,3183
3524,2247,2174
3525,1947,2047
3526,2799,2851
3527,4775,4825
3528,7370,7010
3529,9882,9795
3530,12462,12069
3531,13993,14322
3532,14933,14708
3533,14827,14536
3534,13688,13415
3535,11480,11667
3536,9001,8818
3537,6222,6142
3538,3931,3836
3539,2574,1963
3540,1936,1850
3541,2260,2651
3542,3936,3810
3543,6273,5954
3544,8826,8628
3545,11469,11200
3546,13453,13450
3547,14708,14379
3548,14999,14541
3549,14206,13698
3550,12313,12123
3551,10071,9620
3552,7059,7418
3553,4658,4610
3554,2904,2801
3555,2084,1848
3556,2168,1819
3557,3275,3106
3558,5212,4970
3559,7735,7515
3560,10506,10192
3561,12545,13061
3562,14265,14379
3563,14909,14955
3564,14414,14821
3565,13289,12742
3566,10904,10739
3567,8198,8084
3568,5390,5551
3569,3599,3271
3570,2258,2318
3571,1937,1999
3572,2901,2404
3573,4462,4135
3574,6707,6585
3575,9525,9013
3576,11887,11869
3577,13958,13719
3578,14585,15293
3579,14952,14722
3580,13774,13830
3581,12187,11213
3582,9422,8993
3583,6718,6178
3584,4234,4237
3585,2541,2478
3586,2081,1857
3587,2289,2496
3588,4033,3250
3589,5817,5892
3590,8390,8571
3591,11047,10857
3592,13380,13128
3593,14447,14536
3594,14931,14961
3595,14121,14354
3596,12593,12641
3597,10422,9948
3598,7626,7688
3599,5188,5083
3600,2977,3357
3601,1982,2180
3602,2241,1697
3603,3010,3122
3604,4905,4901
3605,7583,7355
3606,10116,9945
3607,12621,12162
3608,14169,14261
3609,15002,14828
3610,14482,14693
3611,13373,13445
3612,11633,10967
3613,8950,8310
3614,6192,5722
3615,4092,3251
3616,2317,2275
3617,1841,1829
3618,2377,2813
3619,4303,3761
3620,6509,6371
3621,9135,9081
3622,11574,11419
3623,13625,13324
3624,14798,14593
3625,14974,14805
3626,14158,13687
3627,12235,12242
3628,9796,9585
3629,6924,7235
3630,4491,4647
3631,2862,2582
3632,1786,2264
3633,2085,2151
3634,3494,3662
3635,5662,5113
3636,8142,7869
3637,10808,10312
3638,12882,13045
3639,14535,14512
3640,14905,14934
3641,14467,14349
3642,13128,12897
3643,10738,10537
3644,7865,8331
3645,5603,5826
3646,3140,3781
3647,2463,1956
3648,2060,1955
3649,2898,2610
3650,4545,4791
3651,6964,7044
3652,9829,9671
3653,12254,11814
3654,14012,14095
3655,14848,14749
3656,14710,14844
3657,13528,13849
3658,11816,11053
3659,8962,9172
3660,6646,6155
3661,4255,3733
3662,2412,2767
3663,2140,1901
3664,2489,2391
3665,3917,3651
3666,5961,6223
3667,8826,8406
3668,11183,11477
3669,13472,13173
3670,14777,14674
3671,14988,14872
3672,14415,14029
3673,12564,12333
3674,10487,9517
3675,7389,7521
3676,5080,4630
3677,3167,2953
3678,2383,1798
3679,1940,2188
3680,3244,3268
3681,5328,4988
3682,7748,7595
3683,10213,10391
3684,12897,12453
3685,14461,14408
3686,15069,15166
3687,14813,14561
3688,13235,13316
3689,11234,10768
3690,8492,8473
3691,5852,5765
3692,4060,3599
3693,2550,1845
3694,1992,1641
3695,2685,2472
3696,3956,4610
3697,6646,6736
3698,9196,9354
3699,11866,11681
3700,13906,13775
3701,15023,14692
3702,15096,14726
3703,13548,14278
3704,11837,11982
3705,9558,9466
3706,7115,6252
3707,4456,4363
3708,2592,2722
3709,1852,1778
3710,2417,2080
3711,3466,3566
3712,5698,5374
3713,8357,7865
3714,10838,10864
3715,13079,12581
3716,14502,14902
3717,15064,14941
3718,14522,14420
3719,13007,12629
3720,10615,10341
3721,7682,7788
3722,5269,5177
3723,3449,2926
3724,2096,1921
3725,2185,1715
3726,2742,3039
3727,4686,4876
3728,7212,7235
3729,9948,9619
3730,12287,12049
3731,14251,13976
3732,15076,14989
3733,14738,14908
3734,13640,13390
3735,11433,11530
3736,8605,9269
3737,6356,6096
3738,4214,3876
3739,2629,2341
3740,2149,1335
3741,2468,2242
3742,4107,3806
3743,6296,6266
3744,9206,8360
3745,11520,11317
3746,13444,13689
3747,14756,14586
3748,14998,15087
3749,14074,14081
3750,12298,12527
3751,10024,9951
3752,7519,6814
3753,4793,4870
3754,3174,2650
3755,2150,1920
3756,2289,1974
3757,3309,3360
3758,5484,5127
3759,8086,7555
3760,10438,10294
3761,12802,13003
3762,14337,14222
3763,14940,15048
3764,14280,15026
3765,13148,13096
3766,10943,10926
3767,8424,8142
3768,5566,5752
3769,3545,3719
3770,2141,2214
3771,2158,1803
3772,2788,2718
3773,4721,4227
3774,6632,6933
3775,9338,9560
3776,11890,11825
3777,13869,13807
3778,14917,14710
3779,14691,15178
3780,13847,13334
3781,11689,11723
3782,9006,9144
3783,6474,6654
3784,4341,4350
3785,2751,2331
3786,2170,1522
3787,2549,1994
3788,3676,3627
3789,5628,5817
3790,8319,8480
3791,10973,10952
3792,13082,13267
3793,14781,14178
3794,14958,14793
3795,14373,14231
3796,12794,12287
3797,10441,9874
3798,7747,7419
3799,5229,4678
3800,3160,3035
3801,1973,1854
3802,1960,1775
3803,2866,3044
3804,4942,4543
3805,7215,7407
3806,10037,9507
3807,12524,12474
3808,14430,13911
3809,14899,14999
3810,14636,14808
3811,13226,13217
3812,11029,11460
3813,8574,8505
3814,6073,5819
3815,4080,3335
3816,2388,2199
3817,1711,2074
3818,2377,2653
3819,3941,3889
3820,6523,6301
3821,8951,8830
3822,11647,11228
3823,13594,13650
3824,14794,14670
3825,14982,14606
3826,13924,13739
3827,12195,11899
3828,9730,9366
3829,7063,6897
3830,4761,4223
3831,2936,2734
3832,1914,2000
3833,2205,2236
3834,3326,3321
3835,5585,5397
3836,8253,7601
3837,10532,10738
3838,12940,12873
3839,14566,14514
3840,15047,14879
3841,14544,14322
3842,13020,12657
3843,10739,10368
3844,7971,8063
3845,5593,5453
3846,3298,3315
3847,2361,1899
3848,2089,1569
3849,2633,2951
3850,4490,4939
3851,6889,7263
3852,9736,9691
3853,12436,11865
3854,14106,13936
3855,15021,14678
3856,14524,15056
3857,13656,13339
3858,11466,11696
3859,9187,8980
3860,6349,6657
3861,4132,4293
3862,2612,2255
3863,2149,1471
3864,2338,2083
3865,3793,3698
3866,5946,5892
3867,8922,8694
3868,11448,10629
3869,13240,13413
3870,14813,14402
3871,14873,14643
3872,14113,13809
3873,12616,12271
3874,10152,9741
3875,7522,7008
3876,4997,4871
3877,2888,3176
3878,1890,2275
3879,2026,2093
3880,3342,2956
3881,5402,4856
3882,7689,7344
3883,10278,10214
3884,12421,12781
3885,14172,14183
3886,14904,14944
3887,14681,14462
3888,13543,12819
3889,11032,10930
3890,8505,7936
3891,6023,5555
3892,3607,3843
3893,2379,2247
3894,1969,1614
3895,2665,2338
3896,4265,3747
3897,6511,6448
3898,9186,9197
3899,11814,12253
3900,13785,13831
3901,14976,14763
3902,15276,14485
3903,14089,13784
3904,12157,11720
3905,9545,9258
3906,6790,6935
3907,4724,4348
3908,3055,2356
3909,2068,1850
3910,2192,2160
3911,3567,3269
3912,5716,5459
3913,8342,8388
3914,10909,10707
3915,13206,13095
3916,14549,14522
3917,15153,14633
3918,14557,14157
3919,12839,12845
3920,10533,10247
3921,7744,8310
3922,5373,5263
3923,3632,3265
3924,2297,1919
3925,2117,2064
3926,2815,3150
3927,4777,4801
3928,7043,7392
3929,10061,9922
3930,12202,12554
3931,13980,14229
3932,14954,14739
3933,14566,14829
3934,13553,13321
3935,11591,11169
3936,8898,9184
3937,6259,6141
3938,3980,4081
3939,2457,2395
3940,1624,2316
3941,2411,2713
3942,4001,3756
3943,6185,6140
3944,8697,8885
3945,11584,11204
3946,13706,12892
3947,14832,14732
3948,14938,15155
3949,13901,14140
3950,12329,12308
3951,9728,10102
3952,7273,7390
3953,4857,4628
3954,3028,2770
3955,1975,2063
3956,2121,1999
3957,3423,2878
3958,5231,5337
3959,7787,8039
3960,10478,10559
3961,12926,12374
3962,14367,14294
3963,15080,14747
3964,14721,14496
3965,13058,13059
3966,10644,10775
3967,8054,8256
3968,5521,5507
3969,3348,3638
3970,2307,1953
3971,2046,1734
3972,2708,2600
3973,4509,4442
3974,6840,6602
3975,9674,9135
3976,11916,11968
3977,13621,13872
3978,14719,14747
3979,14843,14675
3980,13537,13777
3981,11707,11802
3982,9290,9383
3983,6765,6439
3984,4276,4204
3985,2709,2376
3986,2011,1935
3987,2085,2423
3988,3713,3778
3989,5964,5810
3990,8487,8318
3991,11166,10928
3992,13094,13193
3993,14734,14259
3994,15046,14744
3995,14710,13689
3996,12888,12083
3997,10418,10450
3998,7454,7822
3999,5008,5187
4000,3323,2822
4001,2173,2187
4002,2237,1818
4003,3144,2936
4004,5102,4754
4005,7440,7392
4006,10095,9974
4007,12665,12198
4008,14346,13929
4009,15131,14721
4010,14814,14261
4011,13281,13293
4012,11156,11318
4013,8664,8770
4014,6190,5734
4015,3665,3833
4016,2538,2011
4017,1899,2054
4018,2463,2518
4019,4252,4072
4020,6294,6561
4021,9296,8846
4022,11890,11291
4023,13768,13430
4024,14908,14595
4025,14602,15281
4026,14172,13687
4027,12063,12281
4028,9976,9332
4029,6821,7095
4030,4764,4260
4031,2912,2595
4032,2057,1789
4033,2438,1962
4034,3422,3064
4035,5616,5352
4036,8132,7914
4037,10628,10830
4038,12781,13139
4039,14553,14397
4040,15123,14763
4041,14522,14241
4042,12972,12656
4043,10483,10680
4044,7906,8098
4045,5541,5217
4046,3549,3267
4047,2036,2411
4048,1849,1738
4049,2800,2543
4050,4217,4689
4051,6994,7178
4052,9548,9740
4053,12008,12087
4054,14186,13685
4055,14971,14850
4056,14706,14797
4057,13729,13493
4058,11598,11850
4059,9539,8922
4060,6604,6284
4061,4402,3731
4062,2752,2513
4063,1954,1974
4064,2432,2108
4065,3949,3609
4066,6155,5843
4067,8414,9050
4068,11432,10827
4069,13323,13126
4070,14900,14503
4071,15045,14825
4072,14492,13899
4073,12624,12479
4074,10226,9997
4075,7745,7016
4076,5090,4710
4077,3206,2780
4078,1804,2453
4079,2086,2033
4080,3063,3255
4081,5188,5083
4082,7555,7355
4083,10502,9986
4084,13002,12413
4085,14062,14480
4086,14905,14760
4087,14550,14825
4088,13170,13111
4089,11202,11050
4090,8682,8351
4091,6174,5535
4092,3480,3508
4093,2290,2184
4094,1980,1649
4095,2603,2384
4096,4250,4260
4097,6896,6116
4098,9269,9157
4099,11851,11483
4100,13652,14033
4101,14756,14705
4102,14495,15214
4103,13974,13467
4104,12169,11752
4105,9643,8944
4106,7042,6686
4107,4340,4360
4108,2676,2767
4109,2018,1858
4110,2363,1786
4111,3476,3542
4112,5683,5629
4113,7982,8344
4114,10820,10703
4115,12982,12960
4116,14597,14334
4117,14873,14914
4118,14244,14672
4119,12755,12820
4120,10453,10325
4121,7946,7708
4122,5161,5250
4123,3529,3174
4124,2045,2114
4125,1684,2425
4126,3118,2498
4127,4826,4623
4128,7172,7382
4129,9882,9883
4130,12339,11864
4131,14061,14109
4132,15127,14457
4133,14853,14580
4134,13664,13315
4135,11503,11451
4136,8895,8917
4137,6206,6255
4138,4017,3959
4139,2442,2475
