# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:22+00:00
# capture_name=decimation_1MHz_D5_09.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=728
# firmware_status_timestamp=2026-08-30T16:09:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,1659,1563
1349,1707,1578
1350,2161,2036
1351,2776,3089
1352,3961,3792
1353,5215,4978
1354,6671,6633
1355,8180,8209
1356,9929,9591
1357,11369,10963
1358,12783,12142
1359,13665,13600
1360,14622,14398
1361,14977,14605
1362,15013,14618
1363,14620,14699
1364,14201,13950
1365,13355,12606
1366,11862,12121
1367,10688,10517
1368,9099,8917
1369,7347,7244
1370,5859,6023
1371,4477,4274
1372,3206,3589
1373,2359,2317
1374,2171,1666
1375,1639,1425
1376,1580,1495
1377,2250,2230
1378,3314,2949
1379,4288,4161
1380,5798,5450
1381,7162,6787
1382,8671,8933
1383,10375,10107
1384,11927,11460
1385,13170,12835
1386,13963,14116
1387,14686,14558
1388,15044,14989
1389,15040,14877
1390,14826,14433
1391,13822,13585
1392,12593,13073
1393,11720,10981
1394,10498,9337
1395,8477,8313
1396,6789,7221
1397,5368,5312
1398,4325,3534
1399,3181,2630
1400,2120,2278
1401,1434,2054
1402,1807,1223
1403,2165,1449
1404,2543,2549
1405,3565,3206
1406,4930,4392
1407,6494,5971
1408,7927,7563
1409,9114,9418
1410,11015,10547
1411,12623,11391
1412,13434,13271
1413,14277,14222
1414,14799,14709
1415,15194,15056
1416,14910,14634
1417,14346,14443
1418,13540,13501
1419,12622,12116
1420,10948,11222
1421,9329,9667
1422,7860,7943
1423,6328,6152
1424,4900,5010
1425,3817,3340
1426,2680,2578
1427,1788,2132
1428,1745,1257
1429,1789,1208
1430,2003,2109
1431,2786,2785
1432,4000,3608
1433,5365,4946
1434,6672,6363
1435,7966,8385
1436,9735,9561
1437,11096,11332
1438,12452,12591
1439,13578,13670
1440,14644,14370
1441,15113,14845
1442,14650,15005
1443,14588,15057
1444,13937,14122
1445,13166,13157
1446,11731,12230
1447,10573,10584
1448,9146,8730
1449,7479,7348
1450,5848,5808
1451,4462,4099
1452,3562,2913
1453,2664,2129
1454,1854,1745
1455,1618,1386
1456,1777,1724
1457,2251,2348
1458,3075,3139
1459,4230,4083
1460,6030,5339
1461,7221,7193
1462,8338,9150
1463,10236,10214
1464,11991,11479
1465,12945,13134
1466,14133,13682
1467,14794,14549
1468,14758,15062
1469,15090,14869
1470,14523,14746
1471,13820,13645
1472,12973,12328
1473,11544,11254
1474,10117,10024
1475,8503,8371
1476,6776,6826
1477,5525,5112
1478,4205,3921
1479,2844,3200
1480,2236,1980
1481,1862,1632
1482,1796,1697
1483,2044,1790
1484,2582,2348
1485,3377,3524
1486,4761,4410
1487,6216,6222
1488,7560,7924
1489,9309,9235
1490,10954,10642
1491,12016,12237
1492,13369,13386
1493,14403,14210
1494,14930,14530
1495,15036,15005
1496,14785,15059
1497,14454,14190
1498,13701,13116
1499,12411,12095
1500,11088,10826
1501,9430,9165
1502,8054,7636
1503,6416,6274
1504,4787,5022
1505,3783,3174
1506,2685,2673
1507,2052,2002
1508,1764,1278
1509,1838,1645
1510,2005,2199
1511,2872,2723
1512,3916,3723
1513,5167,5185
1514,6567,6626
1515,8287,8289
1516,9856,9895
1517,11394,10964
1518,12776,12447
1519,13691,13889
1520,14345,14677
1521,14978,14648
1522,15093,14819
1523,14572,14929
1524,14046,14309
1525,13087,13221
1526,11690,11965
1527,10465,10886
1528,9108,8934
1529,7210,7497
1530,5829,5906
1531,4559,4241
1532,3116,3654
1533,2403,2329
1534,2017,1586
1535,1646,1581
1536,1933,1609
1537,2348,2167
1538,3116,3085
1539,4418,3850
1540,5972,5406
1541,7093,7091
1542,8499,8730
1543,10250,10167
1544,11834,11602
1545,13028,13157
1546,13599,14465
1547,14754,14709
1548,15163,14616
1549,15237,14663
1550,14507,14498
1551,13864,13626
1552,12947,12482
1553,11610,11460
1554,9694,10243
1555,8347,8362
1556,7074,6742
1557,5720,4907
1558,4077,4106
1559,3062,2727
1560,2439,1668
1561,1830,1273
1562,1770,1621
1563,2067,1576
1564,2589,2537
1565,3782,3162
1566,4640,4608
1567,6269,5997
1568,7866,7323
1569,9442,9362
1570,10755,10812
1571,12262,12020
1572,13610,13116
1573,14326,14324
1574,14920,14615
1575,15088,15103
1576,15076,14602
1577,14419,14307
1578,13466,13473
1579,12479,11930
1580,10876,11082
1581,9355,9380
1582,7886,7905
1583,6364,6337
1584,4957,4861
1585,3760,3432
1586,2640,2538
1587,1834,1907
1588,1470,1555
1589,1588,1720
1590,1857,2249
1591,2984,2648
1592,3822,3933
1593,5236,5063
1594,6754,6435
1595,8010,8541
1596,9821,9440
1597,11410,10717
1598,12821,12585
1599,13831,13734
1600,14131,14799
1601,15081,14736
1602,15260,14517
1603,14814,14752
1604,14104,13745
1605,13190,12931
1606,12101,11789
1607,10484,10540
1608,8873,8918
1609,7437,7091
1610,5909,6150
1611,4296,4797
1612,3165,3244
1613,2584,1944
1614,1689,1658
1615,1496,1792
1616,1552,2099
1617,2326,2448
1618,3244,2616
1619,4074,4339
1620,5643,5486
1621,7417,6729
1622,9088,8452
1623,10293,10199
1624,11746,11790
1625,12757,13245
1626,13945,13978
1627,15004,14226
1628,14945,15235
1629,14968,15145
1630,14493,14681
1631,13762,13978
1632,12712,12570
1633,11414,11638
1634,9974,9932
1635,8409,8386
1636,6765,7007
1637,5395,5315
1638,3986,4166
1639,2994,2918
1640,2081,2021
1641,1537,2122
1642,1568,1675
1643,1983,1872
1644,2460,2424
1645,3232,3549
1646,4821,4563
1647,6276,6201
1648,7688,7650
1649,9386,9130
1650,10733,10604
1651,12071,12316
1652,13572,12800
1653,14322,14267
1654,14874,14489
1655,15232,14953
1656,14995,14707
1657,14433,14307
1658,13297,13574
1659,12449,12287
1660,11112,10742
1661,9380,9453
1662,7697,8426
1663,6676,6210
1664,4852,4794
1665,3703,3789
1666,2676,2410
1667,2028,1824
1668,1636,1556
1669,1800,1541
1670,2285,1674
1671,2910,2841
1672,4239,3504
1673,5415,4632
1674,6984,6323
1675,8344,8129
1676,9868,9601
1677,11338,11323
1678,12510,12711
1679,13794,13439
1680,14619,14366
1681,15146,14827
1682,14944,14852
1683,14818,14493
1684,14235,13973
1685,13221,12971
1686,11827,11960
1687,10612,10390
1688,9042,8888
1689,7525,7106
1690,5690,5925
1691,4332,4516
1692,3432,2865
1693,2548,2222
1694,1992,1418
1695,1461,1756
1696,2000,1523
1697,2305,2111
1698,3190,2997
1699,4311,4176
1700,5580,5582
1701,7024,7059
1702,8781,8846
1703,10206,10412
1704,11773,11758
1705,13226,12682
1706,14100,14133
1707,14641,14996
1708,15101,14954
1709,14962,14899
1710,14712,14599
1711,13822,13680
1712,12691,12817
1713,11669,10919
1714,9981,9874
1715,8410,8441
1716,6971,6710
1717,5538,5144
1718,3769,4164
1719,2853,3127
1720,2220,1872
1721,1837,1465
1722,1763,1470
1723,1868,2079
1724,2399,2652
1725,3722,3054
1726,4815,4425
1727,6157,6170
1728,7874,7607
1729,9507,8982
1730,10893,10835
1731,12306,11858
1732,13377,13034
1733,14441,13985
1734,14934,14864
1735,14767,15337
1736,14705,14973
1737,14342,14593
1738,13458,13530
1739,12544,12265
1740,10930,11099
1741,9350,9765
1742,7820,8029
1743,6578,5995
1744,4993,4892
1745,3523,3716
1746,2866,2502
1747,2143,1766
1748,1858,1351
1749,1665,1895
1750,2446,1594
1751,3132,2455
1752,3849,4031
1753,4847,5274
1754,6596,6647
1755,8577,7820
1756,10115,9431
1757,11135,11503
1758,12541,12739
1759,13736,13363
1760,14647,14358
1761,14843,15092
1762,15142,14776
1763,14880,14570
1764,14098,14530
1765,13162,13121
1766,11730,12003
1767,10577,10507
1768,9036,8920
1769,7493,7315
1770,6276,5489
1771,4478,4200
1772,3268,3553
1773,2240,2235
1774,2010,1536
1775,1820,1334
1776,1811,1803
1777,2365,2252
1778,3032,3271
1779,4595,3763
1780,5844,5433
1781,7106,7393
1782,8890,8486
1783,10484,10041
1784,11786,11780
1785,12869,13065
1786,13966,13940
1787,14897,14662
1788,15261,14776
1789,14941,15137
1790,14440,14745
1791,13790,13777
1792,12947,12702
1793,11416,11323
1794,9889,10187
1795,8598,8212
1796,6970,6857
1797,5350,5213
1798,4099,4070
1799,2891,2776
1800,2179,1970
1801,1742,1853
1802,1620,1713
1803,1809,2144
1804,2687,2368
1805,3531,3379
1806,4765,4775
1807,6098,6329
1808,7725,7660
1809,9438,9061
1810,10605,11099
1811,12031,12306
1812,13592,13072
1813,14313,14148
1814,14942,14825
1815,14915,15523
1816,15035,14622
1817,14623,13997
1818,13426,13544
1819,12250,12699
1820,11038,11118
1821,9583,9430
1822,7993,7898
1823,6546,6203
1824,5056,4761
1825,3742,3555
1826,2735,2600
1827,1929,1832
1828,1962,1167
1829,1953,1419
1830,2257,2148
1831,2822,3183
1832,4026,3645
1833,5376,4940
1834,6553,6765
1835,8520,7985
1836,9730,9689
1837,11284,11241
1838,12807,12307
1839,13800,13600
1840,14502,14443
1841,14942,14845
1842,15307,14803
1843,14810,14707
1844,14071,14227
1845,13436,12592
1846,12100,11624
1847,10555,10461
1848,9108,9089
1849,7252,7502
1850,5896,5797
1851,4649,4269
1852,3185,3598
1853,2341,2608
1854,1791,1652
1855,1761,1758
1856,1886,1825
1857,2374,2172
1858,3310,2948
1859,4532,3924
1860,5582,5991
1861,7174,7128
1862,8905,8600
1863,10308,10576
1864,11819,11916
1865,13315,12776
1866,13948,14154
1867,14655,14923
1868,15044,15195
1869,14930,14789
1870,14706,14402
1871,13882,13745
1872,12855,12530
1873,11418,11725
1874,10196,9803
1875,8653,8311
1876,6638,6898
1877,5298,5277
1878,3973,4167
1879,3075,2754
1880,2192,2200
1881,1667,1777
1882,1572,1733
1883,1907,2043
1884,2430,2658
1885,3300,3659
1886,4591,4691
1887,6398,5865
1888,7818,7694
1889,9436,9057
1890,10935,10878
1891,12429,12054
1892,13431,13377
1893,14210,14667
1894,14791,15062
1895,15193,14686
1896,14854,15001
1897,14269,14367
1898,13436,13655
1899,12432,12229
1900,11370,10470
1901,9730,9432
1902,7460,8297
1903,6262,6438
1904,5246,4597
1905,3803,3545
1906,2476,2851
1907,1918,2048
1908,1974,1549
1909,2011,1327
1910,2157,1864
1911,2922,2678
1912,4286,3501
1913,5325,5092
1914,6729,6843
1915,8250,8253
1916,9806,9695
1917,11119,11590
1918,12724,12504
1919,13782,13520
1920,14771,14168
1921,14952,15014
1922,15188,15148
1923,14783,14649
1924,14279,14101
1925,13360,13067
1926,12021,12052
1927,10536,10412
1928,8876,8876
1929,7355,7482
1930,5792,6125
1931,4572,4493
1932,3452,3210
1933,2505,2341
1934,1826,1891
1935,1800,1446
1936,2033,1795
1937,2411,2220
1938,3148,3092
1939,4261,4299
1940,5913,5491
1941,7413,6929
1942,8824,8384
1943,10377,10294
1944,11825,11599
1945,13164,13105
1946,14061,13845
1947,14629,14757
1948,15065,14886
1949,15243,14935
1950,14857,14268
1951,13873,13874
1952,12679,13018
1953,11507,11524
1954,10236,9910
1955,8472,8249
1956,6893,6926
1957,5622,4978
1958,4069,4209
1959,3225,2668
1960,2201,1952
1961,1800,1599
1962,1813,1457
1963,1741,2101
1964,2400,2567
1965,3678,3245
1966,4916,4331
1967,6206,6081
1968,7646,7891
1969,9083,9338
1970,11016,10640
1971,12439,11867
1972,13344,13538
1973,14402,14191
1974,14958,14657
1975,14854,15183
1976,14570,15032
1977,14470,14320
1978,13616,13563
1979,12504,12468
1980,10806,11139
1981,9257,9845
1982,7902,7986
1983,6292,6530
1984,4753,5155
1985,3724,3535
1986,2634,2813
1987,2133,2086
1988,1446,1587
1989,1670,1833
1990,2411,1877
1991,2583,3054
1992,3767,4058
1993,5266,5277
1994,6587,6993
1995,8200,8054
1996,9896,9703
1997,11396,11264
1998,12329,12919
1999,13683,13582
2000,14403,14662
2001,14892,14993
2002,15322,14749
2003,14855,14756
2004,14177,14072
2005,13301,13277
2006,11882,12123
2007,10577,10355
2008,9349,8771
2009,7558,7155
2010,5812,5796
2011,4498,4336
2012,3211,3585
2013,2518,2387
2014,1900,2017
2015,1756,1370
2016,2075,1601
2017,2533,2135
2018,3309,3113
2019,4433,4055
2020,5913,5323
2021,7324,7135
2022,8570,9094
2023,10444,9894
2024,11908,11741
2025,13105,12942
2026,13932,14126
2027,14722,14674
2028,15252,14775
2029,15005,14977
2030,14518,14610
2031,13968,13573
2032,12962,12464
2033,11587,11563
2034,10020,10166
2035,8449,8539
2036,6942,6834
2037,5422,5189
2038,3943,4278
2039,3101,3020
2040,2209,1955
2041,2009,1470
2042,1849,1626
2043,1941,1933
2044,2691,2288
2045,3706,3333
2046,4812,4681
2047,6083,6271
2048,7903,7587
2049,9251,9213
2050,10954,10693
2051,12377,12234
2052,13079,13781
2053,14398,14102
2054,14870,14541
2055,14825,15352
2056,15019,14641
2057,14394,14355
2058,13488,13758
2059,12439,12416
2060,11001,10891
2061,9409,9668
2062,7849,7793
2063,6259,6585
2064,4833,4972
2065,3571,3592
2066,2766,2550
2067,2126,1834
2068,1897,1460
2069,1580,1860
2070,2149,2103
2071,2764,2958
2072,3803,4004
2073,5368,5107
2074,6890,6462
2075,8086,8466
2076,9574,10008
2077,11368,11019
2078,12995,12365
2079,13670,13818
2080,14713,14398
2081,15249,14514
2082,14973,14966
2083,14724,14906
2084,13998,14216
2085,13310,12978
2086,12228,11777
2087,10698,10653
2088,9083,9038
2089,7428,7380
2090,5908,5857
2091,4647,4083
2092,3212,3623
2093,2404,2651
2094,1728,1720
2095,1780,1477
2096,2031,1746
2097,2475,2098
2098,3392,2829
2099,4586,4044
2100,5835,5790
2101,7413,7131
2102,8989,8654
2103,10511,9878
2104,11825,11733
2105,13222,12866
2106,13985,13959
2107,14913,14411
2108,15186,15007
2109,14829,15250
2110,14686,14585
2111,14150,13560
2112,12876,12768
2113,11478,11626
2114,10306,9961
2115,8684,8039
2116,6828,7132
2117,5343,5757
2118,3931,4525
2119,2980,3026
2120,2454,2000
2121,1976,1732
2122,1649,2001
2123,1984,2098
2124,2478,2752
2125,3533,3472
2126,4826,4573
2127,6257,6257
2128,7861,7703
2129,9658,8774
2130,10912,10708
2131,12266,12077
2132,13445,13639
2133,14374,14426
2134,14945,14768
2135,15242,15082
2136,15041,14822
2137,14397,14199
2138,13555,13771
2139,12452,12309
2140,11073,10907
2141,9667,9540
2142,7866,8037
2143,6337,6522
2144,5090,4706
2145,3909,3515
2146,2394,3089
2147,1947,2218
2148,1689,1671
2149,1889,1390
2150,2066,2211
2151,2853,2585
2152,3871,3789
2153,5419,5033
2154,6714,6594
2155,8107,8226
2156,9967,9601
2157,11549,11049
2158,12898,12519
2159,13822,13538
2160,14482,14751
2161,14985,15186
2162,15222,15102
2163,14745,14855
2164,14014,14445
2165,13392,12933
2166,12370,11579
2167,10525,10691
2168,8802,9113
2169,7363,7294
2170,5910,5810
2171,4421,4741
2172,3185,3448
2173,2636,2305
2174,2064,1561
2175,1582,1701
2176,1759,2038
2177,2178,2406
2178,3120,3077
2179,4517,4066
2180,5779,5425
2181,7141,7393
2182,8784,8892
2183,10422,10184
2184,11707,11794
2185,13161,13124
2186,14200,14006
2187,15048,14445
2188,15246,14853
2189,15121,14922
2190,14749,14423
2191,13913,13778
2192,12662,12990
2193,11732,11264
2194,10318,9621
2195,8687,8293
2196,7141,6803
2197,5149,5499
2198,4314,3874
2199,3224,2483
2200,2164,2416
2201,1652,1837
2202,1691,1510
2203,2048,1690
2204,2571,2888
2205,3816,3282
2206,4763,4725
2207,6232,6466
2208,7888,7673
2209,9398,9190
2210,10761,10903
2211,12215,12089
2212,13453,13471
2213,14182,14517
2214,14977,14593
2215,15186,15016
2216,15069,14770
2217,14393,14234
2218,13783,13231
2219,12675,12100
2220,10965,11288
2221,9477,9818
2222,8016,7758
2223,6612,6341
2224,4970,5049
2225,3548,3850
2226,2707,2811
2227,2195,1797
2228,1794,1472
2229,1512,1917
2230,2250,2338
2231,2852,3012
2232,3633,3804
2233,5206,5390
2234,6811,6834
2235,8192,8294
2236,9773,9730
2237,11354,11487
2238,12555,12898
2239,13820,13449
2240,14598,14468
2241,14903,15185
2242,15147,15063
2243,14645,14828
2244,14315,14014
2245,13279,13149
2246,11818,12167
2247,10546,10263
2248,9298,8870
2249,7645,7306
2250,5728,5995
2251,4298,4776
2252,3769,3134
2253,2352,2541
2254,1801,1937
2255,1736,1760
2256,1932,1681
2257,2370,2290
2258,3040,3299
2259,4204,4381
2260,5666,5678
2261,7294,7064
2262,8580,9005
2263,10312,10282
2264,11852,11709
2265,13065,13229
2266,14074,14228
2267,14648,14773
2268,14891,15190
2269,15087,14851
2270,14698,14739
2271,13827,13961
2272,13148,12451
2273,11860,11600
2274,10103,9980
2275,8668,8292
2276,6959,6925
2277,5753,4897
2278,4182,4047
2279,2764,3212
2280,2254,2122
2281,1987,1472
2282,1680,1556
2283,1839,2242
2284,2671,2360
2285,3674,3501
2286,4984,4488
2287,6300,5991
2288,7887,7529
2289,9495,9132
2290,10748,10970
2291,12293,12215
2292,13417,13312
2293,14392,14273
2294,14818,14951
2295,15161,15136
2296,14797,14914
2297,14369,14309
2298,13666,13310
2299,12324,12631
2300,10975,11317
2301,9596,9503
2302,8256,7465
2303,6553,6134
2304,4937,4889
2305,3708,3666
2306,2904,2422
2307,2127,1718
2308,1552,1895
2309,1841,1551
2310,2203,2087
2311,2879,2751
2312,3934,3657
2313,5329,5131
2314,6912,6524
2315,8329,7964
2316,9650,10264
2317,11224,11500
2318,12829,12184
2319,13866,13538
2320,14580,14432
2321,14886,15186
2322,15049,14933
2323,14788,14936
2324,14037,14326
2325,13182,13397
2326,11942,11986
2327,10760,10477
2328,9240,8894
2329,7242,7691
2330,5705,5957
2331,4394,4838
2332,3337,3105
2333,2564,2301
2334,1811,1885
2335,1751,1402
2336,1860,1720
2337,2436,2123
2338,3299,3215
2339,4262,4205
2340,5494,5674
2341,7318,6974
2342,8621,8680
2343,10468,10323
2344,11999,12052
2345,13141,12903
2346,13913,14376
2347,14693,14506
2348,15249,14643
2349,15196,14992
2350,14416,14795
2351,13942,13961
2352,12947,12747
2353,11508,11693
2354,9938,10148
2355,8513,8504
2356,7018,7120
2357,5461,5363
2358,4038,4392
2359,3100,2643
2360,2549,1929
2361,1704,1681
2362,1600,2121
2363,2093,1516
2364,2745,2154
2365,3580,3650
2366,4704,4658
2367,6479,5764
2368,8041,7155
2369,9434,9247
2370,10922,10824
2371,12494,11815
2372,13706,13005
2373,14446,14071
2374,14824,14950
2375,15101,15182
2376,14895,14714
2377,14433,14455
2378,13691,13353
2379,12495,12174
2380,11055,11006
2381,9768,9323
2382,7991,7841
2383,6479,6215
2384,5127,4767
2385,4042,3353
2386,2776,2896
2387,2052,2064
2388,1948,1321
2389,1826,1426
2390,2117,2047
2391,3014,2705
2392,3912,4043
2393,5356,5035
2394,6905,6333
2395,8337,8353
2396,9787,9819
2397,11610,10840
2398,12851,12497
2399,13649,13845
2400,14510,14549
2401,15153,14726
2402,15188,15016
2403,14814,14834
2404,14365,13715
2405,13262,12945
2406,12186,11859
2407,10509,10582
2408,8932,8919
2409,7404,7325
2410,5924,6040
2411,4483,4451
2412,3262,3512
2413,2564,2391
2414,2017,1566
2415,1530,1674
2416,1693,2097
2417,2333,2319
2418,3412,2830
2419,4396,4431
2420,5756,5715
2421,7423,6875
2422,9042,8442
2423,10513,10123
2424,11909,11588
2425,13262,12669
2426,14067,13977
2427,14902,14770
2428,14906,15064
2429,15085,14942
2430,14663,14598
2431,13880,13810
2432,12868,12647
2433,11476,11496
2434,9912,10281
2435,8553,8215
2436,6835,6646
2437,5442,5180
2438,4002,4201
2439,3027,2851
2440,2276,1937
2441,1620,1932
2442,1688,1737
2443,2198,1850
2444,2712,2331
2445,3107,3847
2446,4743,4713
2447,6443,5986
2448,7789,7635
2449,9365,9483
2450,11030,10568
2451,12492,11808
2452,13506,13369
2453,14244,14519
2454,14817,14772
2455,15258,14646
2456,15108,14763
2457,14397,14215
2458,13480,13498
2459,12389,12572
2460,11133,10934
2461,9445,9609
2462,7966,7812
2463,6527,6172
2464,4927,5108
2465,3778,3789
2466,2799,2510
2467,2252,1911
2468,2194,1382
2469,1859,1601
2470,2128,2080
2471,2909,2581
2472,3922,3755
2473,5181,5143
2474,6875,6476
2475,8630,7774
2476,10185,9451
2477,11478,11149
2478,12654,12808
2479,14013,13320
2480,14873,14065
2481,15137,15044
2482,15192,15065
2483,14780,14710
2484,14212,13957
2485,13268,13189
2486,12152,12207
2487,10647,10586
2488,8992,8912
2489,7616,7254
2490,6024,5923
2491,4315,4706
2492,3566,3418
2493,2614,2017
2494,2029,1449
2495,1593,1643
2496,2012,1795
2497,2360,2134
2498,3042,3134
2499,4446,4097
2500,5797,5449
2501,7415,6888
2502,9012,8697
2503,10162,10740
2504,11992,11424
2505,13040,12822
2506,14030,14302
2507,14697,14887
2508,15030,15050
2509,15210,14854
2510,14676,14608
2511,13732,14086
2512,13016,12679
2513,11850,11218
2514,9933,10242
2515,8543,8689
2516,6954,6757
2517,5548,5121
2518,4170,4127
2519,2968,2810
2520,2256,2050
2521,1469,1950
2522,1730,1666
2523,1882,2131
2524,2531,2676
2525,3748,3102
2526,4845,4531
2527,6049,6450
2528,7855,7893
2529,9458,8997
2530,10836,11182
2531,12212,12523
2532,13430,13219
2533,14037,14397
2534,15030,14802
2535,15233,14839
2536,14828,15192
2537,14353,14495
2538,13567,13569
2539,12501,12354
2540,10799,11358
2541,9515,9355
2542,8004,7751
2543,6530,6374
2544,5117,4617
2545,3774,3677
2546,2690,2693
2547,2280,1786
2548,1738,1871
2549,1729,1916
2550,2111,1908
2551,3015,2551
2552,3642,4104
2553,5045,5379
2554,6753,6411
2555,8430,7957
2556,9822,10124
2557,11277,11526
2558,12896,12223
2559,13739,13604
2560,14213,14905
2561,14781,15120
2562,15358,14554
2563,14862,15051
2564,14123,14102
2565,13260,13189
2566,12106,11712
2567,10598,10607
2568,8958,9197
2569,7656,7178
2570,6070,5757
2571,4600,4290
2572,3485,3201
2573,2337,2743
2574,2013,1510
2575,2071,1223
2576,1692,2124
2577,2464,2057
2578,3262,2725
2579,4431,4335
2580,5637,5408
2581,7243,7154
2582,8738,8730
2583,10411,10287
2584,11909,11982
2585,13066,13044
2586,14072,14047
2587,14740,14704
2588,14907,15347
2589,15033,14979
2590,14607,14669
2591,13800,14038
2592,13130,12645
2593,11668,11341
2594,9995,10064
2595,8461,8393
2596,7181,6810
2597,5552,5460
2598,3996,4010
2599,2924,3081
2600,2406,1939
2601,1753,1801
2602,1592,2010
2603,1837,1985
2604,2787,2316
2605,3599,3563
2606,4579,5184
2607,6099,6524
2608,7825,7444
2609,9570,8982
2610,10890,10929
2611,12296,12179
2612,13516,13514
2613,14085,14965
2614,14515,15401
2615,14873,15181
2616,14773,15019
2617,14495,14158
2618,13222,13681
2619,12149,12750
2620,11295,10759
2621,9561,9422
2622,7952,7677
2623,6359,6404
2624,4864,5151
2625,3750,3436
2626,2917,2083
2627,2033,1972
2628,1931,1346
2629,1886,1425
2630,2244,2017
2631,2986,2545
2632,3980,3828
2633,5195,5348
2634,6826,6663
2635,8224,8314
2636,9985,9732
2637,11494,11213
2638,12666,12583
2639,13745,13774
2640,14379,14729
2641,15338,14595
2642,15286,14830
2643,14713,14816
2644,14346,13757
2645,13287,13055
2646,12274,11831
2647,10410,10508
2648,8813,9330
2649,7750,7215
2650,6043,5659
2651,4560,4638
2652,3492,3169
2653,2711,1873
2654,2121,1477
2655,1654,1707
2656,1994,1704
2657,2490,1963
2658,3412,2930
2659,4489,4028
2660,5874,5357
2661,7124,7138
2662,8772,8696
2663,10636,10193
2664,11963,11585
2665,13027,12909
2666,14205,13959
2667,14927,14801
2668,14914,15095
2669,14971,14884
2670,14761,14470
2671,13848,13942
2672,12757,12897
2673,11402,11531
2674,10252,9495
2675,8674,8036
2676,6750,7354
2677,5214,5652
2678,4264,3497
2679,3041,2893
2680,2209,2297
2681,1535,2029
2682,1901,1265
2683,2019,1814
2684,2645,2596
2685,3720,3374
2686,4922,4409
2687,6222,6152
2688,7597,7870
2689,9488,8952
2690,10764,11003
2691,12204,12217
2692,13336,13447
2693,14277,14550
2694,14920,14645
2695,15071,15382
2696,15032,14763
2697,14385,14147
2698,13352,13594
2699,12416,12337
2700,11162,10918
2701,9423,9771
2702,7663,8130
2703,6608,6258
2704,5224,4562
2705,3894,3184
2706,2508,2888
2707,1909,2082
2708,1889,1352
2709,1617,2032
2710,2333,2059
2711,2878,2716
2712,3883,3889
2713,5181,5348
2714,6740,6711
2715,8277,8063
2716,9893,9465
2717,11321,11381
2718,12511,12971
2719,13603,13637
2720,14672,14486
2721,15150,14848
2722,15071,14947
2723,15102,14323
2724,14244,13940
2725,13299,13178
2726,12002,12200
2727,10618,10466
2728,9181,8912
2729,7501,7322
2730,6106,5838
2731,4698,4226
2732,3434,3358
2733,2574,2406
2734,1815,1994
2735,1753,1465
2736,1992,1880
2737,2576,2394
2738,3118,3327
2739,4361,4222
2740,5724,5703
2741,7347,6986
2742,8814,8681
2743,10436,10449
