# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_02.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=721
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1347,13746,13737
1348,14699,14325
1349,15084,14723
1350,14948,14985
1351,14540,14787
1352,14241,13702
1353,13033,13009
1354,11453,11890
1355,10274,10273
1356,8987,8326
1357,7216,7104
1358,5401,5839
1359,4442,4080
1360,2946,2987
1361,2525,2215
1362,1727,1907
1363,1479,1628
1364,2131,1336
1365,2416,2320
1366,3285,3291
1367,4474,4169
1368,5679,5977
1369,7354,7527
1370,9158,8474
1371,10504,10249
1372,12083,11309
1373,13148,12954
1374,14064,14112
1375,14639,14931
1376,15209,14479
1377,15034,14610
1378,14515,14265
1379,13687,13484
1380,12587,12645
1381,11015,11439
1382,9785,9853
1383,8156,8192
1384,6598,6862
1385,5299,4970
1386,4146,3680
1387,2594,2846
1388,2011,2067
1389,1815,1566
1390,1554,1334
1391,2118,1597
1392,2558,2758
1393,3733,3359
1394,4785,4656
1395,6072,6382
1396,7626,8177
1397,9332,9315
1398,11040,11033
1399,12307,12263
1400,13348,13705
1401,14443,14214
1402,14897,14749
1403,14788,15213
1404,14590,14973
1405,14108,14534
1406,13280,13269
1407,12093,12298
1408,10686,10887
1409,9186,9216
1410,7842,7334
1411,6210,6274
1412,4684,4715
1413,3443,3431
1414,2604,2416
1415,1804,1821
1416,1575,1692
1417,1602,1558
1418,2268,2122
1419,3032,2737
1420,3920,3773
1421,5390,5197
1422,6831,6815
1423,8563,8263
1424,9874,9900
1425,11371,11338
1426,12957,12497
1427,13780,13836
1428,14492,14547
1429,14810,14931
1430,15102,14613
1431,14533,14725
1432,13968,13728
1433,13018,12864
1434,11661,11981
1435,10340,10496
1436,8902,8874
1437,7238,7207
1438,5852,5534
1439,4269,3899
1440,2991,3078
1441,2435,2068
1442,1740,2118
1443,1923,1085
1444,1955,1665
1445,2209,2629
1446,3364,3329
1447,4753,4109
1448,5911,5943
1449,7340,7150
1450,9074,8670
1451,10546,10408
1452,11810,12139
1453,13051,13013
1454,14027,14027
1455,14927,14254
1456,15254,14802
1457,14887,15044
1458,14263,14579
1459,13761,13580
1460,12590,12502
1461,11462,11082
1462,9898,9344
1463,8320,7979
1464,6761,6965
1465,5315,5329
1466,3782,3869
1467,2983,2453
1468,2370,1815
1469,1727,1882
1470,1873,1472
1471,1851,1840
1472,2564,2801
1473,3695,3803
1474,5087,4826
1475,6267,6301
1476,7950,7837
1477,9590,9339
1478,11116,10904
1479,12257,12062
1480,13581,13474
1481,14383,14363
1482,14996,14738
1483,15079,14792
1484,14826,14739
1485,14367,14123
1486,13444,13340
1487,12223,12087
1488,10858,10816
1489,9192,9211
1490,7694,7741
1491,6241,5805
1492,4819,4835
1493,3335,3483
1494,2317,2588
1495,1834,1758
1496,1742,1451
1497,1802,1580
1498,2143,2129
1499,2893,2662
1500,4067,3747
1501,5413,5178
1502,6802,6876
1503,8443,8398
1504,10008,9852
1505,11409,11459
1506,12491,13140
1507,13593,14078
1508,14626,14555
1509,15007,14804
1510,14854,15138
1511,14535,14758
1512,13974,13866
1513,12862,13169
1514,11882,11719
1515,10457,10028
1516,8731,8665
1517,7318,6878
1518,5716,5427
1519,4185,4181
1520,3003,2970
1521,2312,1760
1522,1765,1733
1523,1591,1775
1524,1683,1987
1525,2611,1959
1526,3238,3109
1527,4380,4490
1528,5756,5547
1529,7420,7276
1530,8847,9019
1531,10395,10184
1532,11782,12023
1533,13239,12962
1534,14108,13789
1535,14484,14917
1536,15042,14842
1537,15036,14685
1538,14478,14525
1539,13513,13736
1540,12547,12709
1541,11273,11407
1542,9833,9509
1543,8051,8317
1544,6620,6873
1545,5414,4750
1546,4309,3226
1547,2998,2672
1548,1828,2273
1549,1678,1334
1550,1913,1114
1551,2235,1355
1552,2518,2672
1553,3657,3385
1554,5064,4586
1555,6623,5814
1556,7718,8105
1557,9541,9293
1558,11417,10437
1559,12546,12046
1560,13433,13537
1561,14356,14408
1562,14790,14684
1563,15009,14951
1564,14738,14794
1565,14154,14207
1566,13277,13454
1567,12198,12119
1568,10777,10671
1569,9400,9305
1570,7885,7325
1571,6282,5853
1572,4764,4677
1573,3265,3616
1574,2574,2369
1575,2177,1508
1576,1603,1605
1577,1605,1826
1578,1919,2251
1579,3011,2821
1580,4132,3810
1581,5557,5059
1582,6938,6566
1583,8262,8717
1584,10069,9937
1585,11554,11142
1586,12709,12725
1587,14022,13557
1588,14601,14651
1589,14815,15078
1590,14843,14908
1591,14313,14882
1592,13979,13824
1593,13193,12669
1594,11896,11461
1595,10395,10333
1596,8507,8803
1597,7207,7146
1598,5672,5220
1599,4302,4245
1600,3217,3079
1601,2025,2476
1602,1505,1702
1603,1561,1653
1604,2124,1545
1605,2312,2101
1606,3091,3511
1607,4402,3873
1608,5626,5765
1609,7137,7682
1610,8723,8938
1611,10527,10389
1612,12073,11509
1613,13277,13030
1614,13968,14406
1615,14600,14827
1616,15124,14750
1617,14843,14994
1618,14097,14746
1619,13697,13653
1620,12867,12071
1621,11209,11298
1622,9579,9942
1623,8227,8082
1624,6664,6316
1625,5215,5243
1626,3913,3987
1627,2644,2553
1628,2242,1637
1629,1932,1282
1630,1506,1720
1631,1786,2222
1632,2678,2528
1633,3671,3514
1634,4936,4813
1635,6347,6054
1636,7956,7605
1637,9461,9322
1638,10959,11049
1639,12294,12176
1640,13641,13193
1641,14593,14004
1642,14872,14909
1643,14984,15090
1644,14821,14625
1645,14337,14059
1646,13369,13291
1647,12149,12240
1648,10557,11121
1649,9358,8910
1650,7741,7643
1651,5923,6352
1652,4679,4549
1653,3597,3111
1654,2644,2391
1655,2052,1707
1656,1656,1474
1657,1739,1319
1658,2052,2192
1659,2946,3008
1660,3989,3767
1661,5514,5371
1662,6784,6800
1663,8646,8071
1664,10060,9924
1665,11464,11331
1666,12684,12724
1667,13728,13730
1668,14570,14485
1669,14905,14891
1670,15180,14851
1671,14759,14206
1672,13837,14087
1673,12971,12862
1674,11722,12007
1675,10428,10256
1676,8818,8649
1677,7369,6920
1678,5823,5196
1679,4158,4168
1680,2800,3505
1681,2393,2090
1682,1834,1440
1683,1420,1607
1684,1758,2010
1685,2165,2358
1686,3182,3486
1687,4617,3907
1688,6013,5710
1689,7336,7254
1690,8744,8963
1691,10650,10286
1692,11961,11885
1693,13104,12820
1694,13999,14089
1695,14929,14533
1696,15093,14905
1697,14806,14998
1698,14482,14404
1699,13810,13274
1700,12527,12832
1701,11142,11631
1702,9861,9472
1703,8429,7690
1704,6472,6878
1705,5304,4933
1706,4124,3429
1707,2689,2596
1708,2026,1968
1709,1433,1838
1710,1412,1766
1711,2086,1668
1712,2727,2326
1713,3493,3681
1714,4762,4845
1715,6574,5918
1716,7994,7791
1717,9450,9545
1718,10934,10519
1719,12338,12056
1720,13404,13591
1721,14284,14521
1722,14831,14382
1723,15180,14630
1724,15102,14217
1725,14451,14012
1726,13226,13330
1727,12493,11835
1728,10925,10728
1729,9283,9133
1730,7467,7896
1731,6049,5947
1732,4735,4888
1733,3735,3293
1734,2372,2573
1735,2034,1509
1736,1808,1338
1737,1634,1965
1738,2127,2094
1739,2870,3180
1740,4229,3744
1741,5409,4985
1742,6747,7001
1743,8386,8585
1744,10095,9662
1745,11666,11232
1746,12692,12678
1747,13757,13603
1748,14803,14126
1749,15152,14610
1750,15060,14756
1751,14712,14757
1752,14187,13893
1753,12979,12998
1754,11602,11899
1755,10180,10480
1756,8901,8612
1757,7215,7167
1758,5508,5969
1759,3993,4645
1760,3452,2926
1761,2405,2012
1762,1533,2114
1763,1532,1862
1764,1953,1540
1765,2677,1975
1766,3255,3200
1767,4560,4419
1768,5967,5610
1769,7231,7168
1770,8747,9286
1771,10496,10377
1772,12166,11418
1773,13296,12730
1774,13892,14365
1775,14450,15013
1776,15004,14645
1777,14885,14697
1778,14404,14432
1779,13566,13750
1780,12544,12584
1781,11048,11315
1782,9645,9902
1783,8023,8337
1784,6540,6603
1785,5256,4917
1786,3926,3929
1787,2764,2906
1788,1962,1946
1789,1510,1655
1790,1762,1571
1791,2173,1753
1792,2650,2633
1793,3522,3779
1794,4899,4711
1795,6365,6362
1796,7815,8103
1797,9482,9326
1798,11107,10813
1799,12341,12306
1800,13406,13543
1801,14369,14073
1802,14972,14625
1803,15062,14773
1804,14549,15039
1805,14411,13858
1806,13428,13098
1807,12380,12090
1808,10551,10761
1809,9220,9205
1810,7639,7744
1811,6179,6072
1812,4608,4820
1813,3609,3301
1814,2480,2405
1815,1853,1829
1816,1438,1652
1817,1530,1609
1818,2424,1736
1819,3062,2808
1820,3878,4173
1821,5306,5299
1822,7260,6401
1823,8580,8417
1824,9997,9778
1825,11437,11357
1826,12897,12457
1827,14030,13655
1828,14546,14391
1829,14977,14654
1830,14998,14726
1831,14778,14432
1832,13845,14166
1833,13254,12758
1834,11914,11404
1835,10376,10270
1836,8668,8796
1837,7264,7131
1838,5853,5463
1839,4478,3986
1840,3071,2981
1841,2276,2512
1842,1825,1569
1843,1715,1325
1844,1903,1713
1845,2322,2330
1846,3407,3316
1847,4704,3793
1848,5862,5805
1849,7290,7354
1850,8654,9307
1851,10517,10409
1852,12152,11591
1853,13145,13261
1854,13974,14200
1855,14826,14552
1856,15166,14960
1857,14856,15090
1858,14265,14633
1859,13817,13573
1860,12544,12445
1861,11267,11167
1862,9959,9333
1863,8050,8302
1864,6705,6574
1865,4970,5161
1866,3698,3965
1867,2780,2617
1868,2296,1797
1869,1783,1458
1870,1390,1710
1871,1918,2205
1872,2913,2359
1873,3695,3307
1874,4943,4779
1875,6410,6216
1876,8042,7552
1877,9345,9561
1878,11127,10946
1879,12516,11986
1880,13569,13619
1881,14553,14108
1882,14720,15004
1883,15094,15066
1884,15038,14545
1885,14197,14262
1886,13548,13269
1887,12402,11889
1888,11007,10686
1889,9435,9130
1890,7536,7813
1891,6105,6087
1892,4968,4332
1893,3790,3211
1894,2458,2803
1895,1929,1590
1896,1778,1047
1897,1857,1739
1898,2194,2022
1899,3154,2717
1900,3959,4029
1901,5382,5459
1902,6859,6685
1903,8464,8242
1904,10090,9916
1905,11515,11227
1906,12681,12893
1907,13704,13769
1908,14789,14432
1909,15362,14754
1910,15190,14740
1911,14816,14577
1912,14187,13507
1913,13333,12660
1914,11844,11825
1915,10407,9863
1916,8978,8432
1917,7305,7069
1918,5592,5627
1919,4087,4939
1920,3269,2960
1921,2767,1575
1922,2117,1403
1923,1665,1808
1924,1873,1713
1925,2477,2255
1926,3426,3164
1927,4353,4678
1928,5900,5785
1929,7768,6899
1930,8734,9186
1931,10092,10877
1932,11819,12140
1933,13389,12996
1934,14332,13832
1935,14691,14763
1936,14860,15127
1937,15179,14764
1938,14632,14386
1939,13725,13601
1940,12482,12633
1941,11345,11267
1942,9657,9895
1943,8273,8059
1944,6640,6533
1945,5094,4902
1946,3797,4185
1947,2694,2771
1948,1973,1935
1949,2061,1440
1950,1578,1680
1951,1996,2246
1952,2543,2885
1953,3475,3611
1954,4791,4745
1955,6442,5999
1956,7857,8134
1957,9586,9362
1958,11036,10870
1959,12389,12411
1960,13340,13581
1961,14101,14578
1962,14911,14885
1963,15259,14780
1964,14918,14718
1965,14124,14359
1966,13498,13216
1967,12489,11963
1968,10790,10910
1969,9297,9417
1970,7572,7947
1971,6148,6000
1972,4808,4785
1973,3704,3414
1974,2588,2529
1975,2006,1693
1976,1694,1537
1977,1864,1611
1978,2401,1883
1979,3355,2357
1980,4106,3944
1981,5217,5447
1982,7149,6556
1983,8345,8560
1984,10005,10161
1985,11624,11151
1986,12756,12954
1987,13934,13823
1988,14659,14470
1989,15171,14748
1990,15048,14947
1991,14785,14520
1992,14004,14057
1993,13198,12934
1994,11870,11772
1995,10467,10096
1996,8948,8641
1997,7300,7090
1998,5871,5649
1999,4411,4261
2000,3080,3251
2001,2468,2041
2002,1911,1641
2003,1664,1666
2004,1932,1556
2005,2755,2130
2006,3158,3570
2007,4379,4400
2008,5821,5909
2009,7433,7389
2010,9194,8912
2011,10703,10428
2012,12070,12038
2013,13266,13095
2014,13952,14398
2015,14692,14658
2016,15275,14615
2017,14880,14919
2018,14554,14523
2019,13627,13502
2020,12576,12641
2021,11481,11061
2022,9772,9658
2023,7980,8239
2024,6859,6746
2025,5189,5312
2026,3885,3815
2027,2884,2737
2028,2134,2145
2029,1770,1682
2030,1432,1713
2031,1820,2163
2032,2778,2647
2033,3694,3557
2034,4942,4859
2035,6468,6295
2036,8200,7613
2037,9574,9326
2038,10821,11251
2039,12239,12458
2040,13538,13258
2041,14265,14270
2042,14985,14925
2043,15065,15221
2044,14788,14862
2045,14218,14267
2046,13382,13533
2047,12066,12330
2048,10829,10857
2049,9413,9255
2050,8006,7472
2051,5928,6253
2052,4575,4925
2053,3693,3043
2054,2628,2453
2055,2138,1781
2056,1687,1523
2057,1552,1834
2058,2266,2141
2059,2937,3145
2060,3914,4002
2061,5488,5027
2062,7145,6735
2063,8586,8330
2064,10076,10151
2065,11724,11082
2066,12937,12519
2067,13670,14041
2068,14417,14709
2069,15009,15169
2070,15197,14754
2071,14800,14641
2072,13800,14268
2073,13222,12497
2074,11824,11858
2075,10457,10565
2076,9049,8445
2077,7297,7125
2078,5630,5773
2079,4374,4434
2080,3032,3087
2081,2562,1851
2082,2036,1196
2083,1728,1814
2084,1651,2307
2085,2698,2238
2086,3293,2978
2087,4803,4104
2088,5894,5772
2089,7475,7225
2090,8877,9001
2091,10718,10339
2092,12043,11856
2093,13417,12613
2094,14467,13459
2095,14843,14673
2096,15018,15063
2097,14842,15161
2098,14797,14408
2099,13881,13383
2100,12860,12499
2101,11252,11193
2102,9745,9472
2103,8364,8096
2104,6756,6514
2105,5157,5496
2106,3629,4149
2107,2878,2770
2108,2121,2157
2109,1539,1778
2110,1805,1314
2111,1996,1890
2112,2535,2853
2113,3609,3584
2114,5072,4768
2115,6649,6089
2116,8051,7960
2117,9290,9836
2118,11085,11037
2119,12767,11934
2120,13500,13773
2121,14400,14366
2122,14894,14555
2123,15101,15105
2124,14866,14898
2125,14213,14481
2126,13505,12861
2127,12054,12307
2128,10928,10793
2129,9438,9197
2130,7729,7581
2131,6135,6330
2132,4765,5056
2133,3179,3953
2134,2548,2625
2135,2061,1771
2136,1602,1632
2137,1833,1628
2138,2042,2398
2139,2884,3027
2140,3853,4171
2141,5608,5342
2142,6922,6662
2143,8510,8394
2144,10160,9715
2145,11443,11482
2146,12713,12875
2147,14156,13532
2148,14640,14247
2149,14955,15347
2150,15018,15369
2151,14525,14932
2152,14010,13886
2153,13270,12599
2154,11854,11383
2155,10028,10415
2156,8943,8501
2157,7157,7147
2158,5529,5926
2159,4451,3916
2160,3549,2687
2161,2507,2280
2162,1722,1906
2163,1744,1472
2164,2021,1490
2165,2625,2153
2166,3359,3234
2167,4467,4298
2168,6155,5566
2169,7615,7050
2170,9205,8641
2171,10620,10391
2172,12176,11570
2173,13190,12802
2174,14122,14207
2175,14762,14634
2176,15137,14814
2177,15159,14827
2178,14823,14340
2179,13499,13691
2180,12551,13060
2181,11568,10874
2182,10069,9734
2183,8342,8002
2184,6594,6609
2185,5504,5057
2186,3876,4161
2187,2728,2936
2188,2235,1581
2189,1907,1196
2190,1687,1552
2191,2001,2222
2192,2896,2300
2193,3766,3589
2194,4994,4873
2195,6394,6488
2196,8041,7915
2197,9418,9539
2198,11119,10671
2199,12337,12174
2200,13445,13578
2201,14481,14126
2202,15031,14819
2203,14980,15174
2204,14600,14977
2205,14272,14468
2206,13427,13366
2207,12173,12215
2208,10679,10801
2209,9122,9457
2210,7791,7765
2211,6448,5948
2212,4505,4877
2213,3617,3106
2214,2571,2243
2215,2037,1975
2216,1574,1880
2217,1447,1981
2218,2627,1729
2219,3070,2848
2220,3733,4471
2221,5221,5384
2222,6907,6584
2223,8672,8473
2224,10144,9985
2225,11397,11481
2226,12824,12797
2227,14106,13551
2228,14260,14932
2229,14958,14761
2230,15291,14461
2231,14935,14498
2232,14148,13846
2233,13137,12744
2234,11952,11363
2235,10445,10514
2236,8884,8818
2237,7235,7259
2238,5733,5404
2239,4372,4156
2240,3264,3336
2241,2494,2016
2242,1765,1691
2243,1632,1814
2244,1974,1628
2245,2461,2374
2246,3190,3477
2247,4408,4386
2248,6074,5527
2249,7490,7310
2250,9022,8907
2251,10551,10533
2252,12230,11749
2253,13247,12777
2254,14059,14169
2255,14830,14542
2256,15351,14722
2257,15168,14949
2258,14538,14457
2259,13984,13259
2260,12804,12500
2261,11277,11623
2262,9789,9919
2263,8077,8497
2264,6714,6601
2265,5535,4943
2266,4098,3617
2267,2842,2663
2268,2433,1637
2269,1537,1812
2270,1542,1987
2271,2193,1562
2272,2899,2526
2273,3633,3644
2274,4807,4967
2275,6390,6272
2276,8137,8022
2277,9535,9418
2278,11077,11021
2279,12384,12380
2280,13764,13436
2281,14416,14336
2282,14810,14885
2283,14995,14874
2284,14817,14826
2285,14361,14229
2286,13347,13277
2287,12078,12278
2288,10849,10836
2289,9313,9218
2290,7774,7669
2291,6284,5943
2292,4753,4727
2293,3421,3652
2294,2541,2501
2295,2003,1750
2296,1803,1377
2297,1768,1600
2298,2423,1852
2299,2966,2877
2300,3880,4440
2301,5445,5235
2302,7056,6665
2303,8536,8510
2304,9930,10170
2305,11612,11124
2306,12899,12845
2307,13778,14070
2308,14746,14265
2309,15083,14846
2310,15119,15118
2311,14647,14816
2312,14028,14220
2313,13116,12840
2314,12105,11631
2315,10447,10347
2316,8692,8730
2317,7276,7019
2318,5790,5577
2319,4278,4457
2320,3031,3189
2321,2418,2079
2322,1788,1862
2323,1686,1479
2324,1885,1892
2325,2657,2019
2326,3464,3024
2327,4506,4401
2328,5668,6181
2329,7342,7369
2330,9155,8685
2331,10531,10412
2332,11892,11989
2333,13384,12954
2334,14101,14066
2335,14527,15065
2336,14996,15209
2337,15029,14861
2338,14672,14435
2339,13704,13812
2340,12950,12498
2341,11392,11316
2342,9821,9885
2343,8385,8167
2344,6660,6426
2345,5312,4808
2346,3831,4017
2347,3013,2798
2348,2016,2099
2349,1746,1744
2350,2052,1241
2351,2249,1664
2352,2635,2729
2353,3484,3968
2354,5020,4549
2355,6669,5953
2356,7913,8159
2357,9466,9723
2358,11231,10831
2359,12516,12291
2360,13435,13501
2361,14244,14466
2362,14909,14789
2363,15424,14813
2364,14880,14845
2365,14239,14546
2366,13520,13373
2367,12383,12155
2368,10992,10496
2369,9146,9373
2370,7599,7604
2371,6312,5921
2372,4913,5063
2373,3634,3266
2374,2637,2534
2375,2159,1451
2376,1788,1394
2377,1536,2019
2378,2190,2047
2379,3092,2844
2380,3977,4122
2381,5290,5399
2382,7020,6695
2383,8497,8243
2384,10198,9945
2385,11530,11306
2386,12822,12580
2387,14196,13633
2388,14750,14159
2389,15010,15044
2390,14998,15086
2391,14918,14798
2392,14194,13790
2393,12926,13148
2394,11582,11720
2395,10417,10089
2396,8801,8625
2397,7272,7097
2398,5549,5845
2399,4199,4465
2400,3317,3076
2401,2342,2373
2402,1784,1652
2403,1768,1338
2404,1726,1592
2405,2437,2275
2406,3118,3698
2407,4464,4535
2408,5823,5793
2409,7395,7433
2410,8994,9064
2411,10739,9955
2412,12127,11575
2413,13228,12964
2414,14086,13796
2415,14828,14859
2416,15296,14866
2417,14894,14977
2418,14472,14540
2419,13758,13790
2420,12752,12693
2421,11450,11185
2422,9677,9991
2423,8186,8391
2424,6760,6412
2425,5400,4934
2426,3967,3920
2427,2930,2511
2428,2192,1977
2429,1931,1412
2430,1942,1537
2431,2016,2241
2432,2690,2572
2433,4024,3110
2434,4916,4659
2435,6109,6591
2436,7946,7782
2437,9740,9071
2438,10933,11107
2439,12421,12373
2440,13673,13443
2441,14569,14196
2442,14986,14942
2443,15237,14984
2444,14892,14683
2445,14179,14442
2446,13560,13390
2447,12215,12246
2448,10982,10696
2449,9429,9252
2450,7924,7765
2451,6337,6096
2452,4845,4525
2453,3382,3822
2454,2705,2635
2455,2076,1794
2456,1682,1603
2457,1639,1702
2458,2229,2284
2459,3057,2934
2460,4059,4023
2461,5666,5143
2462,7134,6502
2463,8564,8326
2464,9860,9984
2465,11492,11165
2466,13162,12569
2467,13904,13886
2468,14342,14782
2469,14909,15006
2470,15105,15047
2471,14635,14778
2472,13987,14223
2473,12999,13106
2474,11792,11319
2475,10242,10591
2476,8741,8623
2477,7157,7021
2478,5548,5962
2479,4358,4369
2480,3136,3177
2481,2289,2408
2482,1930,1650
2483,1621,1397
2484,1834,1768
2485,2386,2192
2486,3486,3172
2487,4521,4156
2488,6081,5314
2489,7438,7329
2490,9160,8878
2491,10675,10461
2492,11794,12036
2493,13090,12968
2494,14332,13812
2495,14914,14614
2496,14935,15402
2497,15078,14862
2498,14487,14258
2499,13620,13628
2500,12643,12756
2501,11254,11340
2502,9654,9786
2503,8165,8122
2504,6772,6416
2505,5159,5467
2506,3920,3759
2507,3147,2505
2508,2160,2030
2509,1862,1683
2510,1562,1723
2511,2003,1811
2512,2814,2351
2513,3507,3671
2514,4906,4604
2515,6590,6028
2516,8064,7764
2517,9345,9688
2518,11244,10787
2519,12613,12067
2520,13599,13637
2521,14254,14376
2522,14890,14714
2523,15155,15067
2524,14999,14515
2525,14039,14498
2526,13370,13377
2527,12497,11444
2528,10986,10583
2529,9105,9396
2530,7732,7703
2531,6253,6031
2532,4934,4661
2533,3695,3568
2534,2746,2082
2535,2026,1635
2536,1720,1395
2537,1881,1519
2538,2355,1892
2539,3044,2711
2540,4268,3830
2541,5611,5108
2542,7065,6740
2543,8686,7988
2544,10184,9859
2545,11596,11371
2546,12715,13009
2547,13980,13603
2548,14774,14293
2549,15241,14639
2550,15027,15305
2551,14391,15008
2552,14138,13769
2553,13178,13061
2554,11675,12122
2555,10100,10636
2556,8916,8509
2557,7340,7030
2558,5499,5888
2559,4247,4684
2560,3373,2731
2561,2652,1866
2562,1589,2092
2563,1539,1844
2564,1977,1399
2565,2600,2203
2566,3166,3546
2567,4544,4595
2568,6016,5466
2569,7221,7642
2570,8855,9091
2571,10566,10488
2572,11907,11720
2573,13367,12868
2574,13998,14340
2575,14570,15093
2576,15110,14671
2577,15134,14724
2578,14481,14516
2579,13531,13895
2580,12556,12432
2581,11141,11304
2582,9958,9644
2583,8208,8232
2584,6563,6921
2585,5360,5014
2586,3920,4011
2587,2664,2935
2588,2138,1971
2589,1690,1669
2590,1629,1461
2591,1773,2069
2592,2593,2719
2593,3745,3492
2594,5345,4622
2595,6312,6372
2596,7878,8091
2597,9665,8980
2598,11062,10815
2599,12422,12540
2600,13548,13114
2601,14600,14070
2602,14766,14978
2603,14948,15075
2604,14585,15079
2605,14294,14268
2606,13410,13117
2607,12265,12212
2608,10723,10902
2609,9144,9467
2610,7878,7622
2611,6318,5958
2612,4629,4877
2613,3819,3389
2614,2700,2428
2615,2093,1737
2616,1784,1426
2617,1877,1667
2618,2083,2115
2619,3102,2489
2620,4214,3664
2621,5448,5343
2622,6939,6648
2623,8593,8097
2624,9693,10440
2625,11588,11488
2626,12901,12423
2627,13856,13703
2628,14501,14650
2629,14997,14903
2630,15092,14955
2631,14835,14730
2632,14103,13884
2633,13115,12698
2634,11938,11445
2635,10342,10393
2636,8914,8773
2637,7064,7326
2638,5718,5498
2639,4342,4156
2640,2958,3320
2641,2158,2165
2642,1814,1782
2643,1639,1403
2644,1727,1824
2645,2220,2636
2646,3197,3524
2647,4667,4285
2648,5708,6021
2649,7379,7204
2650,8873,8982
2651,10540,10586
2652,11962,12041
2653,13170,13255
2654,14138,14047
2655,14813,14547
2656,15013,15061
2657,14989,14942
2658,14610,14255
2659,13662,13482
2660,12558,13046
2661,11238,11476
2662,10124,9508
2663,8253,7846
2664,6793,6583
2665,5028,5217
2666,3624,4223
2667,2868,2236
2668,2257,1842
2669,1819,1602
2670,1612,1504
2671,2036,1693
2672,2566,2815
2673,3606,3713
2674,5193,4284
2675,6477,5947
2676,8034,7885
2677,9150,9723
2678,10901,11026
2679,12513,12320
2680,13678,13279
2681,14451,14310
2682,14880,14702
2683,14979,15067
2684,15006,14859
2685,14130,14557
2686,13062,13434
2687,12318,12108
2688,11035,10766
2689,9288,9276
2690,7310,7949
2691,6476,5789
2692,4916,4805
2693,3734,3417
2694,2363,2409
2695,1886,1872
2696,1597,1439
2697,1895,1604
2698,2263,2105
2699,2948,2950
2700,4310,3379
2701,5585,5190
2702,6968,6742
2703,8530,8111
2704,10003,9697
2705,11621,11287
2706,12783,12786
2707,13838,13674
2708,14649,14471
2709,15039,14804
2710,15126,14802
2711,14813,14728
2712,14294,13705
2713,13302,12748
2714,11920,11423
2715,10434,10222
2716,8951,8454
2717,7222,7292
2718,5662,5777
2719,4321,4299
2720,3127,3014
2721,2550,2082
2722,1926,1554
2723,1636,1485
2724,1888,1729
2725,2436,2689
2726,3426,3315
2727,4493,4544
2728,5785,5934
2729,7387,7437
2730,8930,8979
2731,10447,10478
2732,12100,11929
2733,13204,12970
2734,14129,14240
2735,14692,14771
2736,15013,15219
2737,15028,14775
2738,14482,14337
2739,13725,13537
2740,12577,12462
2741,11278,11418
2742,9883,9724
