# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:47+00:00
# capture_name=decimation_100kHz_D50_09.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=748
# firmware_status_timestamp=2026-08-30T16:10:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,14148,14234
1349,14925,15030
1350,14590,14558
1351,13525,13220
1352,11406,11005
1353,8640,8368
1354,5976,6102
1355,3754,3178
1356,2424,2038
1357,2147,1994
1358,2563,2322
1359,4113,4131
1360,6575,6130
1361,9224,8977
1362,11690,11566
1363,13617,13658
1364,14716,14867
1365,14729,15049
1366,13897,14049
1367,11930,12138
1368,9828,9307
1369,7073,6791
1370,4522,4453
1371,2752,2567
1372,1762,2030
1373,1953,2802
1374,3223,3916
1375,5549,5827
1376,8169,7975
1377,10894,10651
1378,12832,13193
1379,14387,14513
1380,14968,14887
1381,14330,14453
1382,12969,12567
1383,10844,10504
1384,7853,8266
1385,5582,5453
1386,3446,3283
1387,2554,1615
1388,2001,2038
1389,3014,2417
1390,4395,4697
1391,7004,7197
1392,9522,10113
1393,12187,12138
1394,14026,14087
1395,14949,14718
1396,14807,14923
1397,13644,13628
1398,11457,11590
1399,9010,9081
1400,6750,5946
1401,3758,4400
1402,2322,2756
1403,1893,1545
1404,2561,2294
1405,4183,3553
1406,6145,5976
1407,8920,8623
1408,11362,11113
1409,13535,13443
1410,14638,14922
1411,15143,14591
1412,14354,13993
1413,12407,12391
1414,10025,9842
1415,7466,7452
1416,5081,4644
1417,3083,3012
1418,2159,2102
1419,1938,2232
1420,3211,3375
1421,5248,5241
1422,7823,7755
1423,10437,10541
1424,12688,12957
1425,14295,14373
1426,15107,14987
1427,14772,14494
1428,13344,13030
1429,11288,11005
1430,8434,8480
1431,6083,5770
1432,3723,3581
1433,2328,2193
1434,2142,1856
1435,2760,2802
1436,4157,4586
1437,6790,6730
1438,9423,9318
1439,12002,12023
1440,13748,13773
1441,14994,14918
1442,14965,14869
1443,14013,13752
1444,12243,11917
1445,9633,9239
1446,6896,6625
1447,4549,4180
1448,2692,2847
1449,1909,2102
1450,1981,2555
1451,3676,3467
1452,5724,5969
1453,8391,8215
1454,10999,10671
1455,13167,12989
1456,14528,14440
1457,15000,15038
1458,14330,14533
1459,12820,12538
1460,10559,10134
1461,7704,8014
1462,5180,5285
1463,3285,3259
1464,2119,2127
1465,2078,1645
1466,2951,2922
1467,5087,4807
1468,6969,7675
1469,9781,9968
1470,12526,12240
1471,14124,13949
1472,14908,14697
1473,14806,14490
1474,13556,13159
1475,11242,11185
1476,8494,9058
1477,6154,6060
1478,4216,3584
1479,2476,2265
1480,1966,1463
1481,2337,2289
1482,4040,3908
1483,6313,6160
1484,9178,8771
1485,11400,11400
1486,13888,13296
1487,14780,14578
1488,14755,14959
1489,14178,13622
1490,12429,12105
1491,9895,9810
1492,7358,6850
1493,4637,4649
1494,2872,2725
1495,1969,2018
1496,2209,1910
1497,3238,3354
1498,5477,5033
1499,7964,7654
1500,10571,10483
1501,12980,12842
1502,14257,14785
1503,15070,14962
1504,14681,14481
1505,13212,12720
1506,10905,10702
1507,8166,8319
1508,5582,5683
1509,3524,3602
1510,2194,2083
1511,1869,2125
1512,2738,2801
1513,4559,4129
1514,6966,6769
1515,9740,9283
1516,12232,11836
1517,13821,13820
1518,14934,14891
1519,14844,14768
1520,13957,13497
1521,11810,11508
1522,9326,9159
1523,6609,6475
1524,4207,4064
1525,2451,2411
1526,1890,1954
1527,2477,2060
1528,3835,3602
1529,5977,5690
1530,8681,7751
1531,11202,11246
1532,13295,13301
1533,14666,14694
1534,15013,14785
1535,14193,14402
1536,12826,12289
1537,10304,10133
1538,7816,7405
1539,5161,4905
1540,3026,3310
1541,2082,1869
1542,1998,2044
1543,3264,2815
1544,5028,5149
1545,7621,7713
1546,10298,9881
1547,12387,12652
1548,14229,14200
1549,14977,15038
1550,14612,14602
1551,13196,13596
1552,11396,11127
1553,8925,8206
1554,5879,5972
1555,3891,3618
1556,2326,2763
1557,1832,1894
1558,2473,2569
1559,4453,4060
1560,6597,6546
1561,9021,9429
1562,11368,12019
1563,13813,13855
1564,14610,15001
1565,14947,14814
1566,14018,14018
1567,12260,12099
1568,9715,9877
1569,7212,6613
1570,4571,4461
1571,3078,2489
1572,2028,1950
1573,2033,2653
1574,3362,3296
1575,5548,5480
1576,8404,7756
1577,10753,10654
1578,13014,12802
1579,14575,14177
1580,15049,14952
1581,14414,14458
1582,12736,13129
1583,10488,10727
1584,8134,7812
1585,5393,5360
1586,3377,3403
1587,2166,2225
1588,2073,1908
1589,2997,2651
1590,4815,4701
1591,6903,7290
1592,9861,9696
1593,12423,11964
1594,14167,13929
1595,15128,14604
1596,14933,14720
1597,13641,13660
1598,11597,11414
1599,8848,9497
1600,6530,6356
1601,3996,4049
1602,2643,2376
1603,1958,1634
1604,2456,2517
1605,3890,3803
1606,5997,6237
1607,9019,8471
1608,11515,10836
1609,13653,13314
1610,14933,14596
1611,14951,15076
1612,14220,13805
1613,12650,12173
1614,10253,9772
1615,7364,7408
1616,4783,5199
1617,2741,3220
1618,1996,2173
1619,2343,1736
1620,3214,3158
1621,5298,4898
1622,7758,7324
1623,10533,10025
1624,12940,12515
1625,14351,14214
1626,15156,14733
1627,14610,14376
1628,13188,13194
1629,11209,10795
1630,8444,8429
1631,5924,5623
1632,3686,3804
1633,2331,2474
1634,1972,1777
1635,2730,2647
1636,4326,4360
1637,6836,6878
1638,9359,9283
1639,11798,11956
1640,13617,13961
1641,14955,14638
1642,14982,14631
1643,14017,13668
1644,12041,11813
1645,9466,9665
1646,6828,6792
1647,4380,4458
1648,2594,2826
1649,2240,1805
1650,2271,2474
1651,3749,3397
1652,6038,5591
1653,8287,8510
1654,10933,11022
1655,13204,12870
1656,14485,14726
1657,15119,14628
1658,14321,14446
1659,12840,12794
1660,10633,10281
1661,8316,7170
1662,5387,4979
1663,3243,3231
1664,2296,1880
1665,1994,2145
1666,2973,3075
1667,4759,5087
1668,7228,7537
1669,10264,9522
1670,12323,12677
1671,14297,14154
1672,14957,14681
1673,14762,14813
1674,13614,13411
1675,11682,10912
1676,9296,8600
1677,6387,5837
1678,3887,3926
1679,2544,2365
1680,1894,2065
1681,2622,2687
1682,4161,4163
1683,6450,6144
1684,8809,9157
1685,11724,11117
1686,13405,13747
1687,14739,14659
1688,14872,15091
1689,14114,14191
1690,12351,12090
1691,9999,9541
1692,7074,7185
1693,4998,4370
1694,2840,2917
1695,2067,2109
1696,2408,1871
1697,3130,3667
1698,5336,5346
1699,8004,8015
1700,10673,10385
1701,13005,12786
1702,14485,14394
1703,14847,15322
1704,14460,14502
1705,13113,13096
1706,10949,10775
1707,8248,8127
1708,5800,5565
1709,3729,3436
1710,2054,2337
1711,2255,1323
1712,2864,2818
1713,4776,4459
1714,6795,6851
1715,9609,9401
1716,12155,11873
1717,14198,13691
1718,15244,14373
1719,14567,15111
1720,13529,13943
1721,11944,11733
1722,9117,9201
1723,6663,6480
1724,4381,3988
1725,2471,2455
1726,1777,2288
1727,2336,2310
1728,3691,3726
1729,6177,5668
1730,8610,8447
1731,11263,11008
1732,13282,13014
1733,14451,14704
1734,14982,14858
1735,14145,14345
1736,12480,12785
1737,10153,10104
1738,7685,7260
1739,5083,4823
1740,3070,2976
1741,1824,2079
1742,1898,1967
1743,2964,3270
1744,5002,4792
1745,7300,7627
1746,10048,10113
1747,12568,12224
1748,14258,14342
1749,15162,14584
1750,14736,14390
1751,13390,12991
1752,11030,11189
1753,8700,8614
1754,6042,5593
1755,3512,3869
1756,2380,2415
1757,1759,1810
1758,2351,2506
1759,4145,3892
1760,6349,6822
1761,9113,8887
1762,11700,11337
1763,13717,13644
1764,14798,14681
1765,14773,14899
1766,14013,13706
1767,11960,12257
1768,9555,9769
1769,6938,7035
1770,4642,4222
1771,2751,2539
1772,1739,1841
1773,2255,2343
1774,3340,3381
1775,5292,5478
1776,8044,8172
1777,10771,10428
1778,13060,12725
1779,14606,14025
1780,14994,15067
1781,14415,14498
1782,12898,12502
1783,10732,10393
1784,8027,8057
1785,5626,5351
1786,3356,3202
1787,2249,1833
1788,1930,1900
1789,3063,2525
1790,4886,4113
1791,7115,6980
1792,9732,9612
1793,12233,12126
1794,13915,14149
1795,15040,14635
1796,14820,14762
1797,13441,13432
1798,11389,11485
1799,8983,9159
1800,6343,6276
1801,3989,4016
1802,2263,2894
1803,1676,2046
1804,2584,2073
1805,4007,3560
1806,6341,5823
1807,8414,8937
1808,11250,11397
1809,13275,13284
1810,14688,14649
1811,14831,15015
1812,14349,13749
1813,12422,12358
1814,9866,10146
1815,7276,7415
1816,5008,4631
1817,2924,3007
1818,2124,1903
1819,1943,2156
1820,3213,3219
1821,5066,5316
1822,7463,7712
1823,10295,10043
1824,12325,12653
1825,14117,14225
1826,14993,14689
1827,14325,14490
1828,13019,13455
1829,11037,10839
1830,8359,8129
1831,5667,5671
1832,3756,3249
1833,2123,2370
1834,1749,1853
1835,2557,2783
1836,4162,4502
1837,6755,6738
1838,9428,9067
1839,11802,11774
1840,13970,13347
1841,14817,14633
1842,14962,14607
1843,13958,13426
1844,12021,11563
1845,9390,9330
1846,6465,7117
1847,4578,4180
1848,3011,2283
1849,1889,2044
1850,2331,1875
1851,3526,3639
1852,5647,5648
1853,8183,8534
1854,10732,11079
1855,12990,12979
1856,14434,14366
1857,15100,14893
1858,14265,14430
1859,12792,12498
1860,10433,10351
1861,7977,7484
1862,5204,5174
1863,3202,3230
1864,2368,1837
1865,1989,2150
1866,3115,2706
1867,4793,4977
1868,7292,7191
1869,9846,10017
1870,12748,12202
1871,14144,14338
1872,15014,15099
1873,14701,14428
1874,13639,13327
1875,11555,11057
1876,8984,8918
1877,6042,6420
1878,3953,3941
1879,2276,2687
1880,1797,2242
1881,2532,2397
1882,4239,3973
1883,6451,6194
1884,8749,9369
1885,11544,11601
1886,13284,13970
1887,14792,14855
1888,15041,14664
1889,14254,13839
1890,12438,11897
1891,9661,9908
1892,7193,7003
1893,4938,4857
1894,2920,2942
1895,1686,2521
1896,2109,2154
1897,3387,3405
1898,5422,5308
1899,8179,7645
1900,10588,10524
1901,13079,12686
1902,14137,14714
1903,14980,15242
1904,14606,14489
1905,13236,12584
1906,10909,10702
1907,8387,8024
1908,5896,5214
1909,3572,3418
1910,2040,2632
1911,1798,2103
1912,2993,2730
1913,4751,3984
1914,6996,6683
1915,9771,9197
1916,12072,11977
1917,13836,13954
1918,14940,14711
1919,15033,14479
1920,13834,13622
1921,11827,11733
1922,9312,9253
1923,6608,6540
1924,4283,4231
1925,2566,2329
1926,2030,1711
1927,2426,2136
1928,3752,3760
1929,5944,5875
1930,8653,7889
1931,11111,10936
1932,13210,13084
1933,14384,14648
1934,14755,15033
1935,14289,14010
1936,12865,12440
1937,10450,9919
1938,7175,7991
1939,5332,4698
1940,3371,2721
1941,1973,1957
1942,2074,2141
1943,3030,3417
1944,5399,4593
1945,7697,7047
1946,10242,10228
1947,12701,12117
1948,13898,14654
1949,14893,15000
1950,14761,14382
1951,13477,13307
1952,11560,10877
1953,8560,8687
1954,5945,6002
1955,3643,4024
1956,2333,2397
1957,1868,2037
1958,2708,2549
1959,4216,4300
1960,6662,6535
1961,9017,9517
1962,11842,11482
1963,14030,13270
1964,14761,14954
1965,14875,14887
1966,14084,13576
1967,12147,12250
1968,9822,9315
1969,7213,6672
1970,4614,4570
1971,2869,2486
1972,1943,1789
1973,2005,2338
1974,3372,3542
1975,5636,5595
1976,8221,8055
1977,10816,10637
1978,12948,12941
1979,14370,14504
1980,14948,14957
1981,14229,14623
1982,12993,12760
1983,10689,10569
1984,8244,7608
1985,5358,5358
1986,3306,3292
1987,1987,2401
1988,1860,2295
1989,2938,2864
1990,4837,4626
1991,7054,7218
1992,9653,9970
1993,11959,12338
1994,14080,13932
1995,14925,14806
1996,14802,14793
1997,13476,13688
1998,11365,11367
1999,9251,8564
2000,6739,5752
2001,4167,3616
2002,2457,2359
2003,1706,2048
2004,2274,2374
2005,3800,3919
2006,6240,5834
2007,8527,8473
2008,11332,11142
2009,13082,13421
2010,14582,14573
2011,14903,14905
2012,13960,14242
2013,12558,12159
2014,9844,10210
2015,7384,7151
2016,4750,4725
2017,3058,2750
2018,1885,2164
2019,2050,1883
2020,3201,3000
2021,5000,5299
2022,7574,7592
2023,10217,10449
2024,12742,12501
2025,14364,14403
2026,14866,14955
2027,14529,14583
2028,12928,13304
2029,11012,10982
2030,8315,8249
2031,5952,5654
2032,3862,3207
2033,2446,2057
2034,2162,1975
2035,2724,2523
2036,4127,4584
2037,6756,6371
2038,9468,9251
2039,11963,11811
2040,13713,13833
2041,14932,14736
2042,14673,14749
2043,14041,13363
2044,11906,11785
2045,9325,9545
2046,7011,6416
2047,4449,4287
2048,2676,2785
2049,2018,1858
2050,2430,1977
2051,3692,3479
2052,5890,5398
2053,8276,8398
2054,10865,10939
2055,13295,13076
2056,14644,14454
2057,15058,15130
2058,14588,14290
2059,12888,12600
2060,10622,10407
2061,7688,7971
2062,5200,5278
2063,3293,3166
2064,2054,2487
2065,2253,1589
2066,3195,2884
2067,4819,5082
2068,7483,7267
2069,9996,10099
2070,12460,12130
2071,14265,13994
2072,15031,14990
2073,14527,14978
2074,13449,13430
2075,11642,11194
2076,8872,8602
2077,6202,6227
2078,4046,4053
2079,2507,2311
2080,2002,1678
2081,2422,2630
2082,3984,4032
2083,6287,6384
2084,9054,8933
2085,11674,11403
2086,13947,13236
2087,14950,14505
2088,15042,14853
2089,14186,14121
2090,12237,12560
2091,10039,9780
2092,7336,6990
2093,4948,4588
2094,2792,2727
2095,2224,1527
2096,1934,2246
2097,3143,3529
2098,5265,5499
2099,8018,7708
2100,10485,10792
2101,12858,12951
2102,14501,14212
2103,15249,14725
2104,14583,14550
2105,12990,13023
2106,10939,10635
2107,8146,8260
2108,5434,6107
2109,3630,3304
2110,2071,2500
2111,2057,1806
2112,2748,2674
2113,4726,4010
2114,6911,6732
2115,9666,9506
2116,12287,11995
2117,13542,14314
2118,14907,14498
2119,14789,14971
2120,13716,13621
2121,11621,11726
2122,9307,9165
2123,6883,6144
2124,4281,4147
2125,2664,2497
2126,2136,1836
2127,2380,2576
2128,3654,3923
2129,5953,6019
2130,8783,8005
2131,11054,10941
2132,13287,13025
2133,14794,14342
2134,15108,14742
2135,14427,14131
2136,12701,12286
2137,10457,10002
2138,7634,7660
2139,5241,5064
2140,3408,2602
2141,2131,1927
2142,2141,1988
2143,2973,3182
2144,4909,4968
2145,7432,7823
2146,10314,10001
2147,12579,12171
2148,14211,14420
2149,14999,14931
2150,14724,14529
2151,13442,12921
2152,11352,10987
2153,8518,8891
2154,6061,5896
2155,3825,4108
2156,2357,2383
2157,2006,1927
2158,2641,2337
2159,4234,4423
2160,6517,6316
2161,9134,8859
2162,11509,11880
2163,13780,13789
2164,14986,14600
2165,14823,14909
2166,13941,13732
2167,11849,12147
2168,9711,9625
2169,7076,7111
2170,4276,4645
2171,3109,2728
2172,1886,1929
2173,2218,1781
2174,3457,3332
2175,5566,5566
2176,7990,7906
2177,10820,10675
2178,12998,12999
2179,14485,14489
2180,14853,15389
2181,14346,14440
2182,13258,12394
2183,10844,10467
2184,8077,7825
2185,5408,5197
2186,3427,3477
2187,2156,2068
2188,2264,1337
2189,3105,2629
2190,4780,4333
2191,7100,7116
2192,9725,9828
2193,12160,12050
2194,14130,13787
2195,14826,14883
2196,14655,14965
2197,13602,13830
2198,11532,11352
2199,9195,8659
2200,6346,6384
2201,3963,4452
2202,2552,2559
2203,2116,1994
2204,2531,2523
2205,4230,3659
2206,6212,6365
2207,8666,8938
2208,11508,11270
2209,13514,13402
2210,14709,14562
2211,14808,15086
2212,13864,14473
2213,12541,12541
2214,10095,9714
2215,7634,6998
2216,5158,4568
2217,2984,2807
2218,2016,2275
2219,2242,2141
2220,3305,3221
2221,5540,4892
2222,7764,7602
2223,10506,10205
2224,12762,12684
2225,14199,14616
2226,15046,14629
2227,14714,14678
2228,13164,13265
2229,11243,11151
2230,8419,8211
2231,5999,5419
2232,3573,3783
2233,2277,2149
2234,2056,1792
2235,2634,2809
2236,4264,4380
2237,6824,6736
2238,9601,9106
2239,12027,11961
2240,13857,13722
2241,15018,14782
2242,14944,14646
2243,13866,13699
2244,12110,11574
2245,9417,9902
2246,6870,6587
2247,4548,4141
2248,2612,2892
2249,2003,2028
2250,2264,2451
2251,3651,3606
2252,5695,5917
2253,8470,8309
2254,11175,10955
2255,13049,13331
2256,14634,14364
2257,15043,14858
2258,14342,14384
2259,12952,12508
2260,10390,10437
2261,7673,7835
2262,5341,5140
2263,3254,3224
2264,2352,1888
2265,2096,1846
2266,2888,2738
2267,4658,4972
2268,7498,7006
2269,9863,9914
2270,12510,12240
2271,14441,13792
2272,14956,14749
2273,14870,14697
2274,13422,13299
2275,11406,11272
2276,8649,8915
2277,5949,6330
2278,3837,3949
2279,2678,1853
2280,1945,1721
2281,2425,2501
2282,4079,3810
2283,6253,6205
2284,8919,9079
2285,11548,11284
2286,13472,13267
2287,14818,14751
2288,15124,14835
2289,14177,13941
2290,12258,12108
2291,9800,9830
2292,7073,7000
2293,4731,4515
2294,2809,2612
2295,1918,2149
2296,2241,2109
2297,3059,3421
2298,5345,5294
2299,8121,7466
2300,10530,10625
2301,12834,12279
2302,14340,14454
2303,14948,15115
2304,14502,14332
2305,12973,12654
2306,10830,10902
2307,8280,7922
2308,5593,5453
2309,3527,3473
2310,2224,2027
2311,1851,2004
2312,2983,2058
2313,4415,4512
2314,6866,6917
2315,9678,9510
2316,12182,11737
2317,14151,13584
2318,15040,14747
2319,14750,14855
2320,13674,13480
2321,11542,12153
2322,9348,9070
2323,6586,6680
2324,4348,4183
2325,2600,2534
2326,2190,1629
2327,2437,1845
2328,3686,3755
2329,6057,5779
2330,8696,8252
2331,11332,10959
2332,13290,13243
2333,14555,14615
2334,14920,15014
2335,14356,14041
2336,12752,12358
2337,10169,10017
2338,7501,7543
2339,4910,5128
2340,3181,3236
2341,1882,2233
2342,2035,2212
2343,3292,3039
2344,5270,4733
2345,7535,7222
2346,10344,9968
2347,12306,12774
2348,14524,13882
2349,14873,15111
2350,14557,14925
2351,13393,13081
2352,11188,11050
2353,8845,8285
2354,6157,5780
2355,4110,3573
2356,2264,2317
2357,1962,1725
2358,2556,2699
2359,4373,3985
2360,6459,6562
2361,9278,9169
2362,11994,11189
2363,13989,13529
2364,14907,14653
2365,15126,14407
2366,13847,13895
2367,12354,12141
2368,9808,9311
2369,7085,6912
2370,4539,4755
2371,3000,2465
2372,2212,1920
2373,2313,2145
2374,3606,3252
2375,5758,5747
2376,8078,8360
2377,10618,11168
2378,13432,12344
2379,14256,14594
2380,14950,15153
2381,14671,14321
2382,12980,12974
2383,10644,10626
2384,7928,7987
2385,5608,5218
2386,3408,3329
2387,2144,2037
2388,1969,2257
2389,2894,3010
2390,4732,4560
2391,7038,7353
2392,9875,9703
2393,12193,12198
2394,14204,13733
2395,15157,14781
2396,15049,14586
2397,13591,13655
2398,11613,11629
2399,9041,8910
2400,6538,6233
2401,4288,4001
2402,2612,2291
2403,1962,2090
2404,2513,2392
2405,3873,3922
2406,6235,6209
2407,8752,8855
2408,11408,11284
2409,13374,13595
2410,14646,14789
2411,14902,15174
2412,14297,13750
2413,12516,12186
2414,10183,10021
2415,7410,7519
2416,4957,4647
2417,2861,3088
2418,2103,1905
2419,2261,2091
2420,3303,3182
2421,5411,5222
2422,7830,7513
2423,10607,10094
2424,12616,13054
2425,14288,14434
2426,14963,14919
2427,14616,14708
2428,13307,12953
2429,11107,11128
2430,8498,8126
2431,5873,5745
2432,3632,3717
2433,2285,2414
2434,2171,1980
2435,2792,2546
2436,4470,4572
2437,6749,6630
2438,9329,9576
2439,11876,11737
2440,14027,13742
2441,15122,14706
2442,15005,14540
2443,13912,13737
2444,12049,11694
2445,9419,9510
2446,6756,6844
2447,4412,4350
2448,2876,2467
2449,2051,1946
2450,2339,1960
2451,3562,3452
2452,5691,5738
2453,8381,8477
2454,10785,11139
2455,12972,13169
2456,14530,14713
2457,15118,14937
2458,14798,13946
2459,12748,12921
2460,10555,10416
2461,7485,8034
2462,5376,4762
2463,3374,3156
2464,1921,2427
2465,2056,2116
2466,2873,2917
2467,4649,5235
2468,7203,7536
2469,10176,9921
2470,12447,12295
2471,14176,14011
2472,14822,15079
2473,14805,14679
2474,13643,13320
2475,11279,11612
2476,8897,8647
2477,6521,5940
2478,3744,4052
2479,2718,2016
2480,2026,1852
2481,2582,2263
2482,3946,4277
2483,6330,6189
2484,8865,9271
2485,11623,11476
2486,13444,13783
2487,14926,14350
2488,14894,14806
2489,13998,14237
2490,12321,12089
2491,9746,9872
2492,7113,7087
2493,4944,4631
2494,2792,2993
2495,1956,2027
2496,2110,2150
2497,3402,3133
2498,5597,5049
2499,7713,8050
2500,10598,10643
2501,12909,12562
2502,14329,14499
2503,15061,15053
2504,14836,14134
2505,12957,13009
2506,10832,10739
2507,8220,8373
2508,5713,5635
2509,3545,3494
2510,2455,1712
2511,1908,1832
2512,2949,2651
2513,4364,4561
2514,6730,7129
2515,9547,9592
2516,12045,12053
2517,14035,13762
2518,15005,14895
2519,14734,14883
2520,13705,13510
2521,11904,11529
2522,9235,9171
2523,6709,6077
2524,4410,3853
2525,2624,2531
2526,2140,1886
2527,2364,2318
2528,3769,3649
2529,6309,5587
2530,8265,8871
2531,11014,11309
2532,13238,13266
2533,14891,14196
2534,15145,14783
2535,14448,14113
2536,12481,12535
2537,10104,10568
2538,7623,7460
2539,5037,5031
2540,3098,3061
2541,1942,2187
2542,2133,1569
2543,3311,2701
2544,5260,4396
2545,7500,7297
2546,10183,10184
2547,12526,12331
2548,13930,14593
2549,14977,14863
2550,14552,14632
2551,13132,13344
2552,11030,11209
2553,8281,8612
2554,5734,6064
2555,3457,4066
2556,2225,2154
2557,1888,1983
2558,2541,2522
2559,4382,4037
2560,6621,6228
2561,9095,8908
2562,11617,11559
2563,13706,13393
2564,14812,14827
2565,14746,14822
2566,13965,13746
2567,12044,11808
2568,9580,9397
2569,7125,6566
2570,4706,4070
2571,2683,2629
2572,1986,1859
2573,2198,2045
2574,3689,3104
2575,5562,5639
2576,8217,7936
2577,10910,10518
2578,12992,12931
2579,14470,14699
2580,14961,15036
2581,14593,14313
2582,13150,12839
2583,10885,10279
2584,7900,8079
2585,5480,5447
2586,3425,3199
2587,2202,2079
2588,2050,2106
2589,2790,3078
2590,4802,4784
2591,7104,7002
2592,9771,9638
2593,12250,12347
2594,13856,14245
2595,14927,14992
2596,14709,14844
2597,13608,13682
2598,11646,11500
2599,8970,9046
2600,6413,6354
2601,4209,3878
2602,2519,2360
2603,1836,1924
2604,2360,2426
2605,3854,3890
2606,6258,6102
2607,8556,8823
2608,11488,11204
2609,13493,13252
2610,14876,14469
2611,15156,14865
2612,14162,14059
2613,12418,12338
2614,10120,9776
2615,7444,7303
2616,5025,4840
2617,3021,3236
2618,2298,1788
2619,2134,2157
2620,3257,2969
2621,5128,5318
2622,7742,7686
2623,10520,10269
2624,12788,12718
2625,14116,14476
2626,14902,14956
2627,14730,14504
2628,13012,13242
2629,10905,10899
2630,8403,8425
2631,5922,5735
2632,3630,3584
2633,2202,2327
2634,2104,1527
2635,2712,2516
2636,4286,4186
2637,6876,6458
2638,9247,9459
2639,11706,12147
2640,13882,13800
2641,14882,14906
2642,15046,14744
2643,13908,13485
2644,12030,11910
2645,9434,9354
2646,6806,6784
2647,4336,4559
2648,3019,2668
2649,2184,1944
2650,2176,2462
2651,3640,3515
2652,5791,5632
2653,8278,8515
2654,10910,11154
2655,13265,13127
2656,14728,14473
2657,15132,15104
2658,14760,13805
2659,12954,12502
2660,10597,10487
2661,7957,7877
2662,5336,5190
2663,3405,2924
2664,2018,2467
2665,2144,1885
2666,3073,2781
2667,4799,4857
2668,7370,7260
2669,9928,9880
2670,12421,12544
2671,14104,14222
2672,15080,15053
2673,14843,14538
2674,13489,13239
2675,11299,11313
2676,8797,9082
2677,6137,6070
2678,3882,3669
2679,2447,2497
2680,2132,1542
2681,2577,2275
2682,4272,3799
2683,6410,5732
2684,8912,8701
2685,11627,11170
2686,13431,13597
2687,14821,14627
2688,14769,14996
2689,14127,13866
2690,12347,12189
2691,10093,9625
2692,7219,7006
2693,4647,4604
2694,2826,2995
2695,1790,2095
2696,2496,1978
2697,3212,3392
2698,5171,5439
2699,8330,7334
2700,10822,10112
2701,12725,12820
2702,14301,14569
2703,14730,15104
2704,14339,14563
2705,13119,12789
2706,10792,10887
2707,8026,8507
2708,5687,5350
2709,3451,3467
2710,2426,2154
2711,1879,2194
2712,2731,2979
2713,4443,4814
2714,6994,6651
2715,9615,9664
2716,11933,12436
2717,13824,13986
2718,14931,14729
2719,15004,14547
2720,13715,13655
2721,11798,11778
2722,9420,8972
2723,6581,6675
2724,4198,4377
2725,2589,2616
2726,2196,1524
2727,2637,1937
2728,3878,3557
2729,6036,5899
2730,8492,8577
2731,11292,11038
2732,13338,13460
2733,14542,14948
2734,15023,14808
2735,14277,14092
2736,12612,12705
2737,10323,10190
2738,7333,7647
2739,4900,5219
2740,3349,2807
2741,2375,1928
2742,2200,1967
2743,3246,2966
