# DigitalOscilloscope capture
# format_version=2
# fs_hz=16000000.0
# n_bits=14
# timestamp=2026-08-30T16:09:21+00:00
# capture_name=decimation_1MHz_D5_03.csv
# decim_factor=5
# requested_decim_factor=5
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=5.12e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=722
# firmware_status_timestamp=2026-08-30T16:09:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=5
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0051
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_1MHz_D5
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=1000000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=1 MHz, D = 5
# decimation_study_expected_factor=5
# effective_sample_rate_hz=16000000
# expected_samples_per_period=16
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1347,12110,11961
1348,13446,12788
1349,14138,14100
1350,14754,14983
1351,15003,15206
1352,15019,14653
1353,14470,14549
1354,13644,13789
1355,12482,12797
1356,11177,11181
1357,9652,9870
1358,8024,8530
1359,6412,6598
1360,5315,4792
1361,4054,3701
1362,2596,3128
1363,1877,2111
1364,1772,1067
1365,1822,1185
1366,2054,1825
1367,2650,2410
1368,3902,3342
1369,5153,4395
1370,6351,6536
1371,7937,8099
1372,9658,9473
1373,11208,10801
1374,12482,12375
1375,13725,13058
1376,14358,14185
1377,14957,14633
1378,15325,14585
1379,14590,14806
1380,14141,14428
1381,13670,13008
1382,12073,12090
1383,10670,10915
1384,9209,9310
1385,7615,7715
1386,6136,5880
1387,4750,4493
1388,3722,3288
1389,2731,2127
1390,2080,1453
1391,1607,1499
1392,1764,1525
1393,2230,1889
1394,3078,2769
1395,4220,3774
1396,5492,5707
1397,7016,6677
1398,8498,8476
1399,10140,9957
1400,11563,11367
1401,12910,12444
1402,13949,13805
1403,14640,14465
1404,15031,14774
1405,15042,14942
1406,14739,14393
1407,14106,13780
1408,12895,12813
1409,11642,11944
1410,10217,10080
1411,8944,8348
1412,7088,7309
1413,5644,5391
1414,4389,4093
1415,3189,3041
1416,2104,2630
1417,1458,1809
1418,1651,1258
1419,1798,2012
1420,2355,2554
1421,3346,3196
1422,4579,4308
1423,6034,5761
1424,7585,7418
1425,9409,8715
1426,10837,10199
1427,12035,12040
1428,13317,13102
1429,14095,14279
1430,14870,14768
1431,15173,15032
1432,14872,14846
1433,14443,14610
1434,13651,13721
1435,12570,12753
1436,11490,10807
1437,9725,9470
1438,8008,8179
1439,6542,6599
1440,5202,5330
1441,3841,3830
1442,2884,2648
1443,1978,1854
1444,1581,1666
1445,1527,1821
1446,1767,2538
1447,2815,2578
1448,4066,3514
1449,5082,4771
1450,6620,6384
1451,7990,7775
1452,9608,9583
1453,11165,10855
1454,12367,12365
1455,13545,13229
1456,14568,14258
1457,14917,14987
1458,14938,15201
1459,14761,14674
1460,14431,13925
1461,13397,13227
1462,11906,12216
1463,10668,10564
1464,9338,9174
1465,7734,7533
1466,5955,6361
1467,4632,4375
1468,3509,3386
1469,2667,2281
1470,1740,1986
1471,1515,1519
1472,1989,1580
1473,2361,1922
1474,3040,2804
1475,4180,4042
1476,5645,5356
1477,6888,6903
1478,8469,8589
1479,9953,10317
1480,11497,11428
1481,12806,12862
1482,13755,13722
1483,14543,14689
1484,14990,14971
1485,15197,14733
1486,14804,14328
1487,13905,13797
1488,13044,12725
1489,11625,11763
1490,10292,10253
1491,8589,8675
1492,7251,6725
1493,5736,5570
1494,4068,4096
1495,3288,3030
1496,2381,1834
1497,1832,1654
1498,1556,2008
1499,1665,1977
1500,2479,2232
1501,3325,3510
1502,4433,4615
1503,6135,5810
1504,7549,7168
1505,9318,8637
1506,10906,10413
1507,12053,12163
1508,13055,13266
1509,14342,13966
1510,14766,14806
1511,14978,15124
1512,14857,15175
1513,14645,14257
1514,13905,13391
1515,12383,12817
1516,11213,11059
1517,9921,9244
1518,8334,7943
1519,6694,6518
1520,5250,5191
1521,3918,3762
1522,2944,2732
1523,2153,2013
1524,1931,1371
1525,1759,1479
1526,1966,1880
1527,2814,2449
1528,3767,3582
1529,5000,4567
1530,6606,6134
1531,7986,8222
1532,9669,9489
1533,11034,10928
1534,12701,12162
1535,13601,13660
1536,14406,14661
1537,14945,15008
1538,15059,14963
1539,14783,14907
1540,14254,14184
1541,13066,13456
1542,12086,12261
1543,10993,10690
1544,9165,9321
1545,7631,7774
1546,6247,5722
1547,4730,4517
1548,3595,3392
1549,2405,2638
1550,2063,1869
1551,1903,1284
1552,1802,1649
1553,2163,2389
1554,3332,2467
1555,3973,4149
1556,5512,5298
1557,6866,6776
1558,8488,8582
1559,10228,9682
1560,11490,11774
1561,12904,13133
1562,14136,13478
1563,14519,14621
1564,14955,15235
1565,15049,14526
1566,14714,14605
1567,14132,13569
1568,13032,12824
1569,11771,11474
1570,10414,9923
1571,8602,8648
1572,7252,6953
1573,5729,5408
1574,4202,4073
1575,2979,2948
1576,2193,2328
1577,1666,2073
1578,1734,1462
1579,2015,1751
1580,2533,2376
1581,3353,3067
1582,4825,4099
1583,6102,5513
1584,7251,7725
1585,9081,8956
1586,10836,10285
1587,12203,11788
1588,13413,13049
1589,14257,13855
1590,14688,14703
1591,15028,14952
1592,15190,14954
1593,14321,14592
1594,13555,13783
1595,12637,12550
1596,11648,10827
1597,9912,9322
1598,8366,7831
1599,6554,6531
1600,5305,4963
1601,3849,3795
1602,2704,2708
1603,2030,2157
1604,1892,1602
1605,1939,1122
1606,1933,2064
1607,2610,2830
1608,3863,3621
1609,5220,4770
1610,6475,6490
1611,8280,7763
1612,9514,9317
1613,10868,11207
1614,12490,12553
1615,13617,13223
1616,14353,14394
1617,14998,14721
1618,14891,15080
1619,14656,15162
1620,14355,14103
1621,13344,13386
1622,12123,12130
1623,10676,10649
1624,9233,8935
1625,7676,7446
1626,6093,5853
1627,4492,4798
1628,3437,3322
1629,2712,2256
1630,1930,1914
1631,1493,1459
1632,1621,1898
1633,2255,2214
1634,3127,2753
1635,4105,4088
1636,5621,5174
1637,7033,6817
1638,8249,8686
1639,10163,9778
1640,11622,11317
1641,12718,12942
1642,14045,13703
1643,14620,14702
1644,14884,15175
1645,14914,14946
1646,14772,14678
1647,13942,13830
1648,12820,12846
1649,11736,11323
1650,10378,9811
1651,8648,8578
1652,6840,7178
1653,5416,5948
1654,4340,3817
1655,2913,3243
1656,2199,2446
1657,1914,1572
1658,1551,1616
1659,1818,1789
1660,2445,2194
1661,3359,3272
1662,4882,3990
1663,6165,5529
1664,7218,7725
1665,8863,9261
1666,10696,10338
1667,11914,11906
1668,13198,13154
1669,14413,13820
1670,14964,14574
1671,14980,15145
1672,14689,15206
1673,14528,14348
1674,13567,13830
1675,12479,12854
1676,11097,11058
1677,9630,9714
1678,8231,7961
1679,6698,6669
1680,5069,5122
1681,3743,3835
1682,2732,2608
1683,2169,1831
1684,1788,1770
1685,1781,1529
1686,1979,1829
1687,2680,2599
1688,3806,3664
1689,5201,4652
1690,6625,6091
1691,8153,7877
1692,9687,9486
1693,11209,10826
1694,12723,12178
1695,13626,13242
1696,14555,14293
1697,14894,14829
1698,14836,15176
1699,14904,14693
1700,14196,14400
1701,13397,13357
1702,12183,12038
1703,10758,10650
1704,9149,9212
1705,7586,7709
1706,6071,5977
1707,4959,4343
1708,3360,3741
1709,2523,2655
1710,2076,1567
1711,1772,1370
1712,1788,1762
1713,2104,2297
1714,2933,2968
1715,4398,3782
1716,5288,5815
1717,6985,6991
1718,8542,8699
1719,10282,9738
1720,11798,11350
1721,12824,12668
1722,13888,13752
1723,14756,14331
1724,14888,14900
1725,14854,15334
1726,14543,14936
1727,14072,13915
1728,12937,13176
1729,11623,11657
1730,10222,10567
1731,8902,8551
1732,7015,7200
1733,5491,5741
1734,4437,4176
1735,3109,2801
1736,2291,2083
1737,1720,1743
1738,1519,1518
1739,2014,1395
1740,2531,2388
1741,3187,3172
1742,4633,4349
1743,6132,5769
1744,7509,7625
1745,8921,9194
1746,10770,10211
1747,11988,11815
1748,13213,13240
1749,14055,14163
1750,14668,14904
1751,14963,15169
1752,15131,14798
1753,14611,14504
1754,13633,13562
1755,12414,12630
1756,11141,11245
1757,9726,9931
1758,8202,8049
1759,6454,6625
1760,5257,4985
1761,3576,4078
1762,2648,2851
1763,1734,2502
1764,1845,1578
1765,2091,1089
1766,2089,1867
1767,2770,2792
1768,3890,3415
1769,5146,4907
1770,6522,6199
1771,7866,8042
1772,9621,9353
1773,11086,11021
1774,12382,12514
1775,13611,13237
1776,14683,13986
1777,15302,14513
1778,14753,15208
1779,14740,14527
1780,14390,14043
1781,13462,13093
1782,12125,12243
1783,10708,10839
1784,9107,9321
1785,7654,7614
1786,5934,5985
1787,4764,4699
1788,3915,3201
1789,2692,2241
1790,2061,1959
1791,1694,1475
1792,1589,1770
1793,2180,2144
1794,3279,2404
1795,3994,4101
1796,5510,5541
1797,7174,6445
1798,8776,8287
1799,10016,10111
1800,11634,11301
1801,12886,12696
1802,13820,14051
1803,14781,14285
1804,14936,14908
1805,15014,14958
1806,14913,14318
1807,14089,13827
1808,12888,13163
1809,11740,11587
1810,10424,9967
1811,8799,8387
1812,6968,7044
1813,5493,5776
1814,4600,3827
1815,3301,2881
1816,2404,2240
1817,1722,1841
1818,2034,1236
1819,2013,1470
1820,2058,2759
1821,3385,3129
1822,4704,4149
1823,6046,5775
1824,7501,7213
1825,9074,8856
1826,10876,10106
1827,12124,11788
1828,13098,13138
1829,14026,14137
1830,14999,14561
1831,15078,15090
1832,14820,15191
1833,14482,14551
1834,13632,13691
1835,12484,12620
1836,11106,11486
1837,9394,9879
1838,8152,7978
1839,6637,6524
1840,5050,5031
1841,3820,3645
1842,2932,2680
1843,2130,2088
1844,1680,1685
1845,1779,1260
1846,1943,2059
1847,2743,2591
1848,3988,3388
1849,5189,4676
1850,6496,6327
1851,8094,7750
1852,9715,9434
1853,10879,11104
1854,12611,12124
1855,13852,13031
1856,14406,14781
1857,14855,14888
1858,14960,15071
1859,14765,14737
1860,14158,14199
1861,13259,13521
1862,12304,12023
1863,10909,10553
1864,9402,8858
1865,7364,7821
1866,6080,6079
1867,4948,4314
1868,3576,3485
1869,2418,2568
1870,1851,1858
1871,1704,1254
1872,1885,1518
1873,2438,2203
1874,3043,2941
1875,4332,3635
1876,5482,5390
1877,6883,7187
1878,8545,8538
1879,10113,9828
1880,11838,11206
1881,12835,13059
1882,13619,14102
1883,14869,14258
1884,15202,14509
1885,15174,14871
1886,14568,14444
1887,13949,13723
1888,13050,12660
1889,11744,11430
1890,10359,9938
1891,9041,8348
1892,7106,7187
1893,5492,5786
1894,4478,3921
1895,3252,2511
1896,2394,2043
1897,1781,1648
1898,1580,1887
1899,1901,1331
1900,2416,2409
1901,3305,3539
1902,4636,4361
1903,5890,5966
1904,7449,7324
1905,8984,9195
1906,10295,10780
1907,12021,12039
1908,13146,13039
1909,14137,13971
1910,14762,14604
1911,15009,14908
1912,15154,14687
1913,14530,14205
1914,13485,13817
1915,12736,12663
1916,11199,10968
1917,9623,9792
1918,8142,8183
1919,6850,6262
1920,5490,4894
1921,3967,3391
1922,2840,2621
1923,2069,1956
1924,1522,1693
1925,1832,1342
1926,1999,1961
1927,2500,2833
1928,3666,3859
1929,5046,4717
1930,6374,6387
1931,7869,8003
1932,9687,9469
1933,11393,10773
1934,12457,12497
1935,13520,13745
1936,14236,14622
1937,14915,14827
1938,15019,14778
1939,14828,14752
1940,13954,14448
1941,13372,13247
1942,12372,11688
1943,10587,10831
1944,9078,9318
1945,7660,7184
1946,6113,6087
1947,4683,4610
1948,3233,3505
1949,2572,2384
1950,2164,1535
1951,1422,1929
1952,1458,1802
1953,2083,2315
1954,3095,2865
1955,4203,3992
1956,5412,5384
1957,7028,6929
1958,8452,8525
1959,9991,10292
1960,11597,11590
1961,12957,12755
1962,14011,13758
1963,14715,14330
1964,14989,14910
1965,14901,14984
1966,14880,14365
1967,14087,13764
1968,13085,12477
1969,11736,11455
1970,10342,9902
1971,8711,8312
1972,7133,7030
1973,5537,5459
1974,4230,4075
1975,3381,2634
1976,2281,2275
1977,1529,1986
1978,1664,1458
1979,2121,1477
1980,2713,2213
1981,3278,3357
1982,4554,4629
1983,6146,5680
1984,7664,7245
1985,9148,8577
1986,10488,10669
1987,12199,11794
1988,13167,13045
1989,14088,14169
1990,15047,14530
1991,15325,14964
1992,15028,14726
1993,14530,14357
1994,13811,13401
1995,12784,12324
1996,11151,11266
1997,9751,9512
1998,8290,7712
1999,6664,6521
2000,5238,5241
2001,3508,4068
2002,2651,2853
2003,2274,1798
2004,1741,1470
2005,1664,1709
2006,1760,2363
2007,2788,2783
2008,3924,3732
2009,5103,4997
2010,6252,6434
2011,8171,7878
2012,9828,9019
2013,11137,11217
2014,12480,12260
2015,13606,13287
2016,14369,14365
2017,14742,15277
2018,14951,14982
2019,14953,14484
2020,14248,13770
2021,13448,13100
2022,12297,12210
2023,10710,10801
2024,9090,9460
2025,7359,7842
2026,6087,6015
2027,4414,4673
2028,3379,3561
2029,2322,2608
2030,1758,2012
2031,1203,1920
2032,1859,1744
2033,2444,2081
2034,3294,2814
2035,4000,3733
2036,5519,5184
2037,7138,6863
2038,8425,8665
2039,10160,9914
2040,11747,11406
2041,12790,12920
2042,13787,14100
2043,14564,14611
2044,15064,14868
2045,15210,14962
2046,14795,14377
2047,14027,13613
2048,12950,13134
2049,11928,11491
2050,10274,10263
2051,8557,8722
2052,7207,6987
2053,5690,5456
2054,4203,4307
2055,3154,2792
2056,2360,2001
2057,1880,1623
2058,1517,1519
2059,1585,1820
2060,2479,2119
2061,3386,3295
2062,4661,4093
2063,5920,5724
2064,7673,7174
2065,9019,9098
2066,10484,10309
2067,12046,12049
2068,13540,12762
2069,14432,13815
2070,14744,14826
2071,14945,15057
2072,14764,15034
2073,14557,14390
2074,13876,13473
2075,12470,12741
2076,11171,11158
2077,9803,9936
2078,8260,8021
2079,6454,6696
2080,5137,4913
2081,3820,3783
2082,2823,2637
2083,1875,2196
2084,1647,1630
2085,1776,1444
2086,2417,1520
2087,2910,2685
2088,3640,3681
2089,5008,4637
2090,6614,6155
2091,7850,8020
2092,9280,9607
2093,11259,10903
2094,12697,12052
2095,13467,14005
2096,14481,14385
2097,14740,14976
2098,15043,15027
2099,14849,14795
2100,14073,14374
2101,13169,13553
2102,12191,11903
2103,10884,10450
2104,9153,9147
2105,7589,7594
2106,6181,6239
2107,4588,4858
2108,3512,3054
2109,2344,2636
2110,1884,1613
2111,1675,1394
2112,1610,1745
2113,2385,1928
2114,3150,2932
2115,4210,4114
2116,5581,5317
2117,6837,6846
2118,8747,8443
2119,10458,9879
2120,11610,11337
2121,12692,12707
2122,13975,13550
2123,14661,14765
2124,14979,14987
2125,14906,14977
2126,14567,14655
2127,13778,14207
2128,12899,13085
2129,11633,11586
2130,10457,9892
2131,8673,8726
2132,7071,6919
2133,5373,5959
2134,4223,3850
2135,3224,2865
2136,2290,2277
2137,1646,2005
2138,1501,1453
2139,1999,1816
2140,2544,2280
2141,3373,3390
2142,4649,4341
2143,6061,5802
2144,7481,7540
2145,9144,8874
2146,10557,10272
2147,12175,11654
2148,13321,12994
2149,14143,14378
2150,14937,14814
2151,15182,14777
2152,15005,15042
2153,14462,14589
2154,13467,13627
2155,12564,12273
2156,11138,11267
2157,9574,9869
2158,8056,8280
2159,6684,6193
2160,5190,5203
2161,3882,3827
2162,2862,2658
2163,2152,1833
2164,1697,1325
2165,1732,1406
2166,1982,2016
2167,2785,2447
2168,3619,3801
2169,5121,4869
2170,6612,6409
2171,8261,7638
2172,9602,9412
2173,11205,11206
2174,12347,12457
2175,13612,13431
2176,14452,14195
2177,14946,14686
2178,14908,15084
2179,14732,14773
2180,14410,14098
2181,13469,13332
2182,12152,12307
2183,10863,10328
2184,9319,8681
2185,7733,7270
2186,6030,6149
2187,4617,4587
2188,3554,3225
2189,2591,2188
2190,1950,1830
2191,1617,1553
2192,1873,1455
2193,2390,1840
2194,3007,2898
2195,4190,3939
2196,5752,5157
2197,6969,7027
2198,8409,8627
2199,10072,10065
2200,11529,11404
2201,12863,12821
2202,13958,13797
2203,14531,14864
2204,15195,14909
2205,15084,14951
2206,14698,14553
2207,13919,13924
2208,13148,12550
2209,11762,11618
2210,10306,10317
2211,8573,8736
2212,7174,6886
2213,5424,5680
2214,4202,4382
2215,2801,3243
2216,2305,2205
2217,1728,1691
2218,1588,1434
2219,1677,2003
2220,2216,2452
2221,3386,3368
2222,4391,4838
2223,5959,5775
2224,7542,7315
2225,9066,9122
2226,10861,10209
2227,12179,11933
2228,13029,13520
2229,14188,13993
2230,15096,14643
2231,15319,14764
2232,14964,14601
2233,14449,14635
2234,13689,13538
2235,12512,12543
2236,11129,11152
2237,9883,9440
2238,8150,8258
2239,6789,6385
2240,5317,4761
2241,3829,3846
2242,2916,2668
2243,2184,1831
2244,1822,1373
2245,1836,1422
2246,1994,2119
2247,2886,2358
2248,3808,3441
2249,5083,4691
2250,6613,6431
2251,7872,8269
2252,9457,9403
2253,11102,11101
2254,12600,12102
2255,13718,13620
2256,14440,14322
2257,14868,14779
2258,14989,15223
2259,14864,14714
2260,14285,14145
2261,13408,13032
2262,12305,11875
2263,10893,10530
2264,9016,9293
2265,7462,7622
2266,6231,5477
2267,4894,4537
2268,3574,3399
2269,2649,2298
2270,1999,1556
2271,1590,1602
2272,1704,1877
2273,2450,1571
2274,3061,3035
2275,3937,4325
2276,5531,5246
2277,7006,6867
2278,8685,7861
2279,10219,10067
2280,11551,11583
2281,12886,12897
2282,13998,13437
2283,14669,14474
2284,15339,14573
2285,14998,14899
2286,14806,14590
2287,14121,13683
2288,12939,12856
2289,11446,11855
2290,10363,10050
2291,8927,8316
2292,7097,7066
2293,5553,5363
2294,4170,4243
2295,3396,2486
2296,2419,2010
2297,1873,1635
2298,1748,1434
2299,1928,1509
2300,2516,2373
2301,3171,3718
2302,4400,4410
2303,6248,5698
2304,7660,7188
2305,8917,9393
2306,10449,10626
2307,12050,11810
2308,13329,13029
2309,14001,14182
2310,14445,15191
2311,14775,15307
2312,14834,14978
2313,14278,14935
2314,13670,13601
2315,12726,12298
2316,11042,11310
2317,9682,9865
2318,8168,7904
2319,6405,6615
2320,5231,5032
2321,3755,3740
2322,2532,3004
2323,2260,2055
2324,1810,1814
2325,1630,1603
2326,2096,1711
2327,2724,2465
2328,3929,3378
2329,4633,5467
2330,6342,6388
2331,8053,7965
2332,9635,9670
2333,11057,10908
2334,12348,12574
2335,13618,13547
2336,14581,14258
2337,14865,14807
2338,14896,15167
2339,14759,14661
2340,14229,14234
2341,13234,13304
2342,12084,12292
2343,10594,10890
2344,9329,9237
2345,8039,7305
2346,6306,5732
2347,4734,4616
2348,3693,3032
2349,2697,2141
2350,1931,1982
2351,1530,1577
2352,1724,1883
2353,2381,2035
2354,3168,2920
2355,4109,4373
2356,5417,5695
2357,7186,6731
2358,8532,8592
2359,9917,10033
2360,11583,11156
2361,12891,12661
2362,13832,14120
2363,14796,14333
2364,15154,14963
2365,15119,15028
2366,14640,14626
2367,13996,13836
2368,13081,12773
2369,11925,11354
2370,10283,10202
2371,8622,8634
2372,7010,7070
2373,5662,5855
2374,4433,4163
2375,3048,2972
2376,2354,2133
2377,1908,2006
2378,1692,1472
2379,1695,2125
2380,2293,2419
2381,3493,2906
2382,4744,4121
2383,6049,5854
2384,7161,7665
2385,8951,9249
2386,10745,10412
2387,12092,11839
2388,13526,12988
2389,14339,13935
2390,14724,14627
2391,15049,14906
2392,14970,14930
2393,14550,14237
2394,13549,13548
2395,12515,12858
2396,11192,11270
2397,9657,9530
2398,8184,7985
2399,6646,6662
2400,5142,5287
2401,3838,3637
2402,2936,2419
2403,1837,2168
2404,1811,1485
2405,1746,1623
2406,2245,1911
2407,2845,2587
2408,3501,3818
2409,4816,5121
2410,6792,5985
2411,8277,7705
2412,9492,9920
2413,10956,11350
2414,12552,12338
2415,13702,13470
2416,14417,14207
2417,14801,15029
2418,15101,14758
2419,14824,14748
2420,14124,14404
2421,13421,12984
2422,12490,11971
2423,10881,10686
2424,9112,9481
2425,7298,8006
2426,5952,6176
2427,4868,4572
2428,3705,3141
2429,2284,2760
2430,1772,1842
2431,1956,1506
2432,1821,1756
2433,2198,2415
2434,3222,2724
2435,4064,3862
2436,5526,5415
2437,7067,6887
2438,8310,8623
2439,10242,9920
2440,11672,11495
2441,12976,12710
2442,13885,13690
2443,14505,14745
2444,15009,14952
2445,15019,14817
2446,14758,14242
2447,14043,13923
2448,13109,12861
2449,11882,11199
2450,10386,9899
2451,8715,8792
2452,7332,7158
2453,5621,5303
2454,4068,4413
2455,2946,2977
2456,2505,1763
2457,1935,1797
2458,1756,1627
2459,1795,2059
2460,2683,1984
2461,3588,3285
2462,4448,4374
2463,5942,5833
2464,7753,7184
2465,8952,9084
2466,10559,10359
2467,12047,11978
2468,13381,12976
2469,14365,13888
2470,14880,14700
2471,14953,15157
2472,14977,15056
2473,14466,14618
2474,13536,13716
2475,12465,12327
2476,11223,11301
2477,9825,9387
2478,8033,8190
2479,6710,6328
2480,5088,5141
2481,3610,4045
2482,2835,2799
2483,1828,2198
2484,1572,1866
2485,1702,1659
2486,2055,2095
2487,2676,2634
2488,3825,3523
2489,5036,4891
2490,6475,6246
2491,7931,7991
2492,9713,9728
2493,11187,10898
2494,12609,12189
2495,13800,13468
2496,14533,14428
2497,14984,15034
2498,14986,14853
2499,14731,15020
2500,14223,14195
2501,13418,13213
2502,12019,12305
2503,10821,10962
2504,9284,9372
2505,7756,7596
2506,6104,5980
2507,4614,5085
2508,3448,3538
2509,2448,2691
2510,1861,2103
2511,1678,1567
2512,1822,1067
2513,2435,1888
2514,3173,2468
2515,4223,4234
2516,5503,5280
2517,7023,6899
2518,8840,8216
2519,10308,10027
2520,11515,11795
2521,12917,12534
2522,13842,13786
2523,14797,14258
2524,15190,14593
2525,15161,14999
2526,14858,14414
2527,13845,13926
2528,12770,13136
2529,11772,11399
2530,10232,10308
2531,8584,8810
2532,7040,7061
2533,5665,5450
2534,4268,4135
2535,3141,3225
2536,2341,2137
2537,1798,1368
2538,1585,1426
2539,1704,2245
2540,2234,2569
2541,3423,3057
2542,4800,4197
2543,6098,5774
2544,7338,7255
2545,9301,8752
2546,10804,10236
2547,12121,11917
2548,13380,13114
2549,14082,14346
2550,15061,14819
2551,15122,14689
2552,14753,14924
2553,14540,14507
2554,13833,13389
2555,12636,12667
2556,11046,11328
2557,9539,9909
2558,8460,7611
2559,6657,6321
2560,5160,5072
2561,3816,3762
2562,2815,2733
2563,2111,1717
2564,1745,1442
2565,1689,1451
2566,2171,1738
2567,2890,2330
2568,3625,4058
2569,5083,5067
2570,6484,6435
2571,8090,7876
2572,9759,9325
2573,11224,11007
2574,12452,12258
2575,13665,13499
2576,14633,14492
2577,14660,15347
2578,14956,15024
2579,14939,14800
2580,14220,14502
2581,13190,13429
2582,12021,12057
2583,10793,10761
2584,9438,9250
2585,7887,7468
2586,5945,5917
2587,4670,4563
2588,3353,3680
2589,2722,2375
2590,1882,1811
2591,1665,1731
2592,1903,1595
2593,2342,2048
2594,2916,2986
2595,4322,3647
2596,5578,5518
2597,6691,7290
2598,8454,8669
2599,10123,9935
2600,11585,11770
2601,12717,13023
2602,13960,14037
2603,14723,14437
2604,15054,15103
2605,14974,15320
2606,14820,14641
2607,14037,14033
2608,12865,13272
2609,11566,11798
2610,10274,10413
2611,8470,8846
2612,7073,7103
2613,5441,5638
2614,4286,4204
2615,3102,3179
2616,2641,1724
2617,1843,1372
2618,1489,1915
2619,1812,2009
2620,2763,1910
2621,3468,3394
2622,4406,4620
2623,5805,6159
2624,7810,7040
2625,9358,8624
2626,10642,10697
2627,12168,12312
2628,13379,12952
2629,14357,13958
2630,14759,15008
2631,14974,15157
2632,15075,14862
2633,14553,14403
2634,13515,14113
2635,12580,12576
2636,11362,11169
2637,9888,9520
2638,8145,8432
2639,6392,6999
2640,5371,4943
2641,4290,3406
2642,2819,2775
2643,2073,2150
2644,1794,1558
2645,1788,1279
2646,2075,2100
2647,2655,2745
2648,3874,3271
2649,5235,4602
2650,6394,6389
2651,7869,8326
2652,9673,9539
2653,11208,10934
2654,12740,12037
2655,13805,13340
2656,14346,14625
2657,15019,14785
2658,15057,15121
2659,14835,15202
2660,14269,14199
2661,13394,13254
2662,12197,12038
2663,10677,10828
2664,9101,9279
2665,7586,7606
2666,6282,5838
2667,4730,4699
2668,3719,3430
2669,2222,2506
2670,1992,1821
2671,1754,1734
2672,1668,1936
2673,2250,2034
2674,3270,2913
2675,4017,4359
2676,5468,5641
2677,6964,6511
2678,8830,7774
2679,10081,9857
2680,11175,11955
2681,12840,13013
2682,13987,13766
2683,14645,14732
2684,14866,15453
2685,15094,14710
2686,14881,14225
2687,13798,14338
2688,12866,13271
2689,11516,11542
2690,10373,10280
2691,8492,8981
2692,7368,7010
2693,5499,5849
2694,4159,4019
2695,2920,3128
2696,2274,2427
2697,1805,1801
2698,1727,1392
2699,1992,1695
2700,2489,2326
2701,3649,2945
2702,4549,4382
2703,6127,5945
2704,7456,7448
2705,8997,9106
2706,10844,10168
2707,11956,12378
2708,13194,13354
2709,14365,13851
2710,15129,14119
2711,14895,14988
2712,14974,14891
2713,14525,14009
2714,13546,13683
2715,12625,12486
2716,11238,11166
2717,9727,9466
2718,8151,8131
2719,6689,6196
2720,5399,4880
2721,3942,3682
2722,2799,2813
2723,2152,1833
2724,1912,1279
2725,1713,1890
2726,2133,1854
2727,2800,2450
2728,3849,3349
2729,4878,5109
2730,6298,6788
2731,8043,7823
2732,9532,9682
2733,11161,11059
2734,12351,12393
2735,13782,13407
2736,14457,14500
2737,14899,14793
2738,14854,15140
2739,15084,14508
2740,14378,14062
2741,13306,13388
2742,12000,12487
