# DigitalOscilloscope capture
# format_version=2
# fs_hz=1600000.0
# n_bits=14
# timestamp=2026-08-30T16:10:46+00:00
# capture_name=decimation_100kHz_D50_06.csv
# decim_factor=50
# requested_decim_factor=50
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.000512
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=745
# firmware_status_timestamp=2026-08-30T16:10:46+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=50
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0321
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_100kHz_D50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=100000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=100 kHz, D = 50
# decimation_study_expected_factor=50
# effective_sample_rate_hz=1600000
# expected_samples_per_period=16
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2230,2134,1915
2231,2991,2690
2232,4762,4947
2233,7311,7256
2234,9987,10020
2235,12500,12202
2236,14246,13709
2237,15125,14705
2238,14881,14566
2239,13344,13174
2240,11283,11343
2241,8598,8659
2242,6208,6330
2243,4323,3441
2244,2775,2136
2245,2078,1478
2246,2783,2196
2247,4194,3929
2248,6355,6281
2249,9088,9141
2250,11536,11526
2251,13666,13354
2252,15015,14105
2253,15016,14974
2254,13920,13992
2255,12386,11826
2256,9919,9594
2257,7359,6810
2258,4865,4398
2259,2714,3116
2260,2230,1760
2261,2398,2116
2262,3341,3136
2263,5350,5315
2264,7942,8008
2265,10565,10475
2266,13126,12634
2267,14468,14182
2268,14805,15143
2269,14508,14657
2270,13022,13188
2271,10969,10573
2272,8289,7956
2273,5875,5044
2274,3743,3265
2275,2276,2249
2276,2102,1781
2277,2789,2813
2278,4935,4102
2279,7151,6873
2280,9789,9341
2281,11806,12237
2282,13872,14024
2283,14822,15086
2284,14823,14984
2285,13678,13669
2286,11752,11553
2287,9342,9098
2288,6459,6757
2289,4162,4422
2290,2480,2482
2291,2165,1757
2292,2462,2407
2293,3880,3520
2294,5947,5937
2295,8513,8359
2296,11168,11144
2297,13343,13054
2298,14723,14672
2299,14858,15236
2300,14179,14181
2301,12608,12214
2302,9976,10238
2303,7434,7546
2304,4966,5035
2305,3011,3113
2306,1858,2105
2307,2137,1771
2308,3053,3026
2309,4986,4921
2310,7493,7313
2311,10188,9902
2312,12355,12475
2313,14101,14061
2314,14780,14978
2315,14496,14478
2316,13190,13382
2317,11075,11082
2318,8522,8422
2319,5694,6087
2320,3986,3319
2321,2325,1781
2322,1837,1781
2323,2470,2429
2324,4216,3842
2325,6323,6304
2326,8885,9133
2327,11657,11709
2328,13495,13903
2329,14655,14588
2330,14740,15000
2331,13824,13811
2332,11944,11842
2333,9432,9604
2334,6734,6968
2335,4395,4502
2336,2728,2424
2337,1726,2226
2338,2350,1963
2339,3508,3278
2340,5562,5437
2341,8397,7651
2342,10786,10698
2343,12852,13040
2344,14304,14791
2345,15049,14794
2346,14357,14334
2347,12898,12957
2348,10694,10342
2349,8066,8239
2350,5470,5099
2351,3396,2783
2352,2164,2181
2353,1904,1952
2354,2866,2985
2355,4700,4545
2356,7234,7209
2357,10038,9739
2358,12250,12063
2359,13886,14065
2360,15025,14746
2361,14854,14645
2362,13719,13448
2363,11692,11409
2364,9062,9028
2365,6169,6271
2366,4328,3806
2367,2585,2538
2368,2055,1802
2369,2296,2624
2370,3883,3938
2371,6192,5911
2372,9175,8458
2373,11570,10998
2374,13200,13724
2375,14898,14448
2376,15168,14889
2377,14525,13911
2378,12383,12599
2379,10155,9593
2380,7439,7305
2381,4876,4986
2382,3325,2516
2383,1978,2274
2384,1903,2435
2385,3323,3049
2386,5239,5188
2387,8139,7446
2388,10456,10408
2389,12492,12972
2390,14381,14091
2391,14848,15047
2392,14582,14583
2393,13301,13232
2394,11170,10695
2395,8300,8247
2396,6006,5286
2397,3258,3902
2398,2250,2080
2399,1654,2247
2400,2646,2553
2401,4280,4294
2402,6825,6627
2403,9429,9313
2404,11840,11726
2405,13868,13312
2406,14730,14858
2407,14521,15013
2408,13969,13498
2409,11948,11659
2410,9457,9184
2411,6978,6557
2412,4418,4430
2413,2442,2790
2414,2059,1713
2415,2017,2470
2416,3850,3315
2417,5910,5339
2418,8632,7716
2419,11101,10626
2420,12942,13062
2421,14665,14289
2422,14973,15025
2423,14391,14386
2424,12826,12546
2425,10539,10145
2426,7831,7626
2427,5396,4956
2428,3206,3212
2429,2130,1953
2430,2241,1622
2431,2981,2862
2432,5119,4600
2433,7201,7374
2434,9983,10195
2435,12511,12161
2436,14120,14123
2437,14893,14954
2438,14646,14633
2439,13598,13158
2440,11337,11340
2441,8801,8930
2442,6041,6129
2443,4123,3803
2444,2361,2532
2445,1882,2149
2446,2431,2639
2447,4161,4316
2448,6476,6350
2449,8906,9134
2450,11663,11332
2451,13626,13799
2452,14668,14908
2453,14990,14726
2454,13974,14074
2455,12502,11936
2456,10076,9597
2457,7110,6947
2458,4658,4509
2459,2848,2663
2460,1955,1918
2461,2000,2231
2462,3366,3521
2463,5533,5270
2464,7857,8078
2465,10464,10778
2466,12958,12741
2467,14549,14213
2468,14737,15430
2469,14602,14257
2470,13161,12981
2471,10781,10608
2472,8215,7935
2473,5544,5225
2474,3612,3328
2475,2290,2063
2476,1987,1949
2477,2684,2989
2478,4436,4493
2479,6927,6655
2480,9673,9365
2481,12134,11761
2482,13911,13774
2483,14777,15075
2484,14633,15032
2485,13765,13530
2486,11816,11733
2487,9301,8938
2488,6650,6570
2489,4407,3815
2490,2685,2224
2491,1897,1906
2492,2307,2446
2493,3748,3428
2494,5862,6120
2495,8713,8594
2496,11279,10986
2497,13377,13246
2498,14497,14583
2499,14828,15058
2500,14477,13762
2501,12648,12419
2502,10338,9791
2503,7512,7510
2504,5121,4945
2505,3360,2468
2506,1982,2111
2507,1920,1939
2508,3060,3268
2509,5043,5002
2510,7442,7566
2511,10182,10189
2512,12626,12340
2513,14308,14255
2514,15004,14935
2515,14560,14483
2516,13402,13194
2517,11201,11210
2518,8665,8457
2519,5977,6064
2520,3806,4087
2521,2454,2191
2522,2150,1857
2523,2782,2402
2524,4243,3845
2525,6546,6568
2526,9202,8920
2527,11693,11726
2528,13788,13540
2529,14825,14826
2530,14997,15147
2531,13933,13598
2532,11951,12316
2533,9505,9830
2534,6806,7234
2535,4559,4278
2536,2880,2755
2537,2229,1658
2538,2082,2304
2539,3481,3259
2540,5485,5502
2541,8111,8092
2542,11008,10624
2543,12812,13373
2544,14643,14274
2545,14913,15150
2546,14561,14505
2547,12943,12813
2548,10766,10458
2549,8139,7849
2550,5374,5338
2551,3261,2991
2552,2215,2054
2553,1873,2153
2554,2963,2473
2555,4467,4508
2556,7185,6717
2557,9745,9691
2558,12045,12131
2559,13710,13926
2560,15049,14803
2561,15026,14467
2562,13671,13071
2563,11771,11117
2564,9027,8765
2565,6199,6426
2566,4193,3830
2567,2145,2704
2568,1761,2135
2569,2521,1719
2570,3978,3695
2571,6182,5565
2572,9113,7873
2573,10841,11413
2574,13023,13575
2575,14472,14662
2576,15049,14665
2577,14116,13922
2578,12356,12262
2579,10002,9722
2580,7441,6846
2581,4723,4852
2582,2700,2998
2583,1829,2047
2584,2072,2036
2585,3317,3037
2586,5598,4772
2587,7835,7493
2588,10220,10345
2589,12626,12986
2590,14239,14328
2591,14926,14925
2592,14430,14728
2593,13276,13131
2594,11202,10932
2595,8482,8097
2596,6218,5186
2597,3490,3313
2598,2211,1977
2599,1948,1945
2600,2524,2988
2601,4398,4141
2602,6875,6318
2603,9391,9473
2604,11962,11783
2605,13837,13831
2606,14946,14803
2607,15074,14665
2608,13840,13563
2609,11676,12222
2610,9457,9387
2611,6637,6971
2612,4357,4273
2613,2642,2640
2614,1846,2051
2615,2179,2560
2616,3606,3683
2617,5639,5815
2618,8433,8336
2619,11041,10631
2620,13137,13355
2621,14482,14521
2622,15205,14688
2623,14309,14222
2624,12793,12478
2625,10339,10480
2626,7593,8274
2627,5351,5047
2628,3296,2988
2629,2237,1814
2630,2041,1904
2631,3124,2767
2632,4671,4884
2633,7567,7324
2634,10062,9818
2635,12201,12709
2636,14043,14307
2637,15175,14803
2638,15022,14356
2639,13244,13399
2640,11509,10909
2641,8707,8588
2642,6129,5953
2643,3767,3757
2644,2542,2090
2645,1877,1962
2646,2624,2366
2647,4112,3793
2648,6318,5990
2649,9059,8499
2650,11414,11771
2651,13163,13677
2652,14726,14901
2653,14919,14783
2654,14091,13678
2655,12416,12110
2656,9986,9495
2657,7277,6874
2658,4697,4477
2659,2916,2557
2660,2048,1797
2661,2435,1588
2662,3505,3278
2663,5667,4569
2664,8110,7528
2665,10646,10604
2666,12876,12942
2667,14399,14268
2668,15045,14919
2669,14516,14473
2670,12964,12983
2671,10737,10856
2672,8226,8027
2673,5757,5235
2674,3387,3545
2675,2185,1958
2676,1726,2293
2677,2695,2846
2678,4388,4803
2679,7024,7014
2680,9930,9049
2681,12317,11664
2682,14169,13568
2683,14838,14765
2684,14808,15049
2685,13786,13779
2686,11638,11688
2687,9313,9137
2688,6722,6425
2689,4404,3716
2690,2809,2282
2691,1704,2278
2692,2097,2151
2693,3695,3628
2694,6126,5736
2695,8728,8085
2696,11118,11078
2697,13218,13226
2698,14526,14615
2699,14933,14795
2700,14333,14227
2701,12554,12554
2702,10411,9780
2703,7337,7431
2704,4941,4997
2705,3023,3249
2706,1830,2118
2707,1965,1841
2708,3137,2860
2709,5036,4832
2710,7354,7538
2711,10175,9908
2712,12621,12414
2713,14072,14412
2714,14763,14927
2715,14644,14749
2716,13397,13105
2717,11345,10815
2718,8655,8327
2719,5965,5814
2720,3956,3646
2721,2355,2087
2722,1715,2023
2723,2901,1995
2724,4457,3748
2725,6332,6789
2726,9021,9002
2727,11515,11625
2728,13477,13660
2729,14765,15051
2730,14984,14795
2731,14187,13581
2732,11882,12125
2733,9791,9259
2734,6905,6822
2735,4470,4360
2736,2738,2710
2737,2085,1647
2738,2669,1537
2739,3742,2925
2740,5808,5098
2741,8070,8046
2742,10772,10746
2743,12995,13306
2744,14497,14369
2745,15126,14762
2746,14433,14221
2747,12843,12792
2748,10695,10443
2749,8012,7813
2750,5272,5537
2751,3406,3457
2752,2235,2192
2753,2048,1789
2754,3277,2532
2755,4705,4616
2756,7373,7012
2757,9696,9760
2758,12260,11957
2759,14080,14082
2760,15071,14827
2761,14976,14573
2762,13762,13488
2763,11500,11568
2764,8981,8941
2765,6304,6332
2766,3990,4328
2767,2536,2447
2768,2135,1512
2769,2490,2177
2770,3863,3982
2771,6191,6266
2772,8457,9170
2773,11296,11276
2774,13193,13718
2775,14692,14865
2776,14964,14900
2777,14229,13960
2778,12525,12383
2779,9952,10122
2780,7381,7190
2781,4973,4863
2782,3161,2739
2783,2013,2136
2784,2092,2244
2785,3369,3078
2786,5346,5069
2787,7947,7563
2788,10404,10218
2789,12781,12613
2790,14212,14607
2791,15046,14813
2792,14556,14673
2793,13271,13116
2794,10904,11343
2795,8361,8321
2796,5840,6093
2797,3738,3429
2798,2213,2098
2799,1670,2137
2800,2730,2434
2801,4286,4415
2802,6679,6452
2803,9425,9260
2804,11977,11666
2805,13842,13860
2806,14876,14688
2807,14898,14845
2808,13730,13601
2809,11647,12105
2810,9427,9454
2811,6601,6894
2812,4370,4206
2813,2765,2050
2814,2083,1610
2815,2440,1968
2816,3601,3167
2817,5825,5634
2818,8384,8276
2819,11183,10615
2820,13213,12993
2821,14392,14818
2822,15116,14482
2823,14530,13784
2824,12839,12473
2825,10184,10533
2826,7421,8109
2827,4945,5159
2828,3212,3167
2829,2407,1788
2830,1910,2197
2831,3009,3146
2832,4824,4760
2833,7282,7434
2834,10101,9861
2835,12309,12466
2836,14058,14239
2837,14852,15308
2838,14801,14550
2839,13344,13475
2840,11754,10765
2841,8874,8563
2842,6058,6046
2843,3902,3605
2844,2367,2466
2845,1989,1675
2846,2598,2328
2847,3976,3964
2848,6362,6248
2849,9073,8516
2850,11346,11557
2851,13314,13533
2852,14656,14773
2853,14833,14986
2854,13999,14138
2855,12268,12103
2856,9701,9525
2857,7190,6647
2858,4519,4699
2859,2843,2730
2860,1830,2047
2861,2188,1849
2862,3256,3374
2863,5490,5316
2864,7847,7896
2865,10458,10692
2866,12853,12748
2867,14674,14220
2868,14997,14896
2869,14533,14271
2870,12920,12974
2871,10872,10452
2872,8067,8094
2873,5523,5545
2874,3602,3317
2875,2130,2146
2876,1721,1914
2877,2833,2622
2878,4692,4355
2879,6893,6821
2880,9364,9534
2881,11973,11869
2882,13593,13823
2883,14753,14679
2884,14599,15122
2885,13851,13516
2886,11747,11261
2887,9493,8546
2888,6429,6597
2889,4131,4089
2890,2587,2167
2891,1733,2051
2892,2531,1991
2893,3785,3385
2894,5876,5538
2895,8474,8074
2896,11088,10980
2897,13280,13346
2898,14534,14684
2899,15088,14606
2900,14061,14281
2901,12678,12233
2902,10106,10223
2903,7402,7574
2904,4791,5222
2905,3272,2799
2906,2364,1698
2907,2092,2121
2908,3127,3027
2909,5120,4717
2910,7613,7080
2911,10097,10175
2912,12216,12773
2913,14206,14194
2914,15066,15071
2915,14690,14426
2916,13359,13275
2917,11193,10999
2918,8553,8825
2919,6240,5565
2920,3812,3751
2921,2346,2406
2922,1934,1827
2923,2655,2513
2924,4356,3753
2925,6749,6518
2926,9354,8775
2927,11624,11726
2928,13832,13245
2929,14824,14665
2930,14964,14829
2931,13990,13934
2932,12267,11806
2933,9797,9241
2934,6961,6946
2935,4597,4620
2936,2808,2806
2937,1950,2141
2938,2094,2402
2939,3317,3805
2940,5796,5343
2941,8383,8134
2942,10761,10547
2943,13114,12925
2944,14419,14383
2945,15209,14799
2946,14502,14348
2947,13023,12749
2948,10658,10286
2949,8322,7326
2950,5560,5236
2951,3413,3278
2952,2207,2055
2953,2124,2015
2954,3150,2597
2955,4690,4589
2956,7191,7137
2957,9755,9875
2958,12487,11895
2959,14280,13539
2960,14932,14779
2961,14655,14650
2962,13271,14082
2963,11471,11617
2964,9115,8770
2965,6326,6425
2966,4300,3898
2967,2451,2528
2968,1724,1937
2969,2410,2232
2970,3859,4062
2971,6290,5799
2972,8448,9177
2973,11501,11253
2974,13521,13126
2975,14678,14538
2976,15022,14993
2977,14181,13991
2978,12322,12570
2979,10141,9849
2980,7490,6965
2981,4651,4864
2982,2912,3064
2983,2022,1909
2984,2149,2039
2985,3490,2933
2986,5046,5223
2987,7740,7690
2988,10355,10525
2989,12910,12549
2990,14470,13942
2991,14852,15016
2992,14604,14382
2993,13132,13294
2994,11206,10838
2995,8499,8222
2996,5645,5606
2997,3433,3819
2998,2056,2336
2999,2191,1463
3000,2770,2761
3001,4717,4070
3002,6866,6872
3003,9145,9516
3004,11882,12121
3005,13937,13593
3006,14831,14989
3007,14676,15179
3008,13982,13547
3009,12054,12053
3010,9355,9373
3011,6695,6782
3012,4551,4425
3013,2667,2746
3014,1915,1811
3015,2554,1956
3016,3615,3575
3017,5864,5614
3018,8548,8145
3019,10910,11357
3020,13069,13277
3021,14591,14130
3022,15012,15013
3023,14594,14111
3024,12670,12761
3025,10311,10587
3026,7635,7812
3027,5406,4776
3028,3222,3367
3029,2300,1776
3030,2378,1579
3031,2837,3022
3032,4735,4843
3033,7356,7138
3034,10229,9736
3035,12206,12488
3036,14197,13872
3037,15048,14863
3038,14750,14785
3039,13534,13175
3040,11413,11057
3041,9097,8584
3042,6256,5871
3043,3920,3876
3044,2084,2492
3045,1859,1950
3046,2449,2363
3047,4188,4010
3048,6559,5909
3049,8971,8915
3050,11720,11118
3051,13576,13521
3052,14587,15274
3053,15100,14842
3054,14117,13799
3055,12194,12286
3056,9953,9649
3057,7003,7063
3058,4666,4384
3059,2740,2926
3060,1932,1989
3061,2386,1932
3062,3286,3436
3063,5190,5680
3064,7697,7977
3065,10590,10520
3066,13008,12868
3067,14478,14136
3068,14826,15066
3069,14371,14474
3070,13112,12927
3071,10777,10782
3072,8003,8101
3073,5582,5717
3074,3478,3537
3075,2330,1904
3076,1942,1758
3077,2723,2610
3078,4442,4171
3079,6785,6835
3080,9610,9135
3081,11929,11984
3082,13974,13847
3083,14803,14802
3084,14732,14925
3085,13720,13671
3086,12053,11419
3087,9069,9311
3088,6601,6262
3089,4386,4184
3090,2583,2349
3091,1826,1701
3092,2292,2025
3093,3493,3891
3094,6150,5715
3095,8622,8579
3096,11060,11137
3097,13386,13199
3098,14418,14765
3099,14904,14743
3100,14374,14035
3101,12529,12543
3102,10055,10394
3103,7736,7112
3104,5278,4611
3105,3331,2677
3106,2001,2062
3107,2195,1796
3108,3180,2842
3109,4780,4973
3110,7314,7558
3111,10265,10137
3112,12866,12213
3113,14308,14048
3114,15004,14773
3115,14676,14618
3116,13140,13353
3117,11000,11239
3118,8493,8116
3119,6074,5549
3120,3735,3571
3121,2309,2102
3122,1874,1889
3123,2821,2026
3124,4145,3755
3125,6630,6515
3126,9221,9131
3127,11665,11468
3128,13450,13498
3129,14529,14863
3130,14962,14674
3131,14050,13364
3132,11781,12003
3133,9401,9369
3134,6803,6988
3135,4614,4173
3136,2802,2541
3137,1955,1488
3138,2210,2030
3139,3360,3161
3140,5518,5374
3141,8010,8255
3142,10737,10902
3143,12839,12660
3144,14723,14164
3145,14804,15102
3146,14121,14589
3147,12836,12667
3148,10613,10540
3149,8158,7875
3150,5317,5416
3151,3473,3024
3152,2317,1773
3153,1948,1641
3154,2913,2734
3155,4852,4700
3156,7191,7031
3157,9750,9700
3158,12244,12360
3159,14030,14332
3160,14974,14915
3161,14879,14635
3162,13658,13240
3163,11670,11185
3164,8938,9052
3165,6344,6263
3166,4134,3994
3167,2636,2245
3168,2056,1623
3169,2459,2414
3170,3924,3905
3171,6220,5793
3172,8946,8775
3173,11310,11511
3174,13633,13114
3175,14636,14570
3176,15198,14723
3177,14120,14073
3178,12312,12478
3179,9913,9925
3180,7358,7253
3181,5008,4741
3182,3081,2701
3183,2327,1636
3184,2255,1874
3185,3053,3461
3186,5368,4958
3187,7791,7950
3188,10614,10049
3189,12347,12798
3190,14482,14038
3191,14957,14682
3192,14376,14812
3193,13284,12942
3194,11075,10921
3195,8568,8044
3196,5762,5441
3197,3641,3795
3198,2132,2333
3199,1886,2060
3200,2973,2372
3201,4499,4402
3202,7034,6335
3203,9476,9190
3204,11981,11614
3205,13888,13712
3206,14940,14688
3207,14928,14514
3208,13826,13890
3209,12133,11727
3210,9314,9477
3211,6960,6202
3212,4270,4597
3213,2726,2300
3214,1672,1981
3215,2192,2308
3216,3445,3513
3217,5492,6274
3218,8406,8297
3219,11194,10554
3220,13342,12937
3221,14583,14352
3222,15025,14730
3223,14356,13837
3224,12833,12418
3225,10500,10491
3226,7713,7924
3227,5401,4845
3228,3286,3356
3229,2281,1806
3230,2019,2009
3231,2859,3272
3232,4980,4600
3233,7204,7689
3234,10194,9889
3235,12534,12349
3236,14271,13941
3237,14941,14807
3238,15070,14295
3239,13781,13201
3240,11417,11205
3241,8581,9045
3242,6108,6397
3243,4110,3521
3244,2602,2416
3245,1792,2252
3246,2652,2162
3247,4159,3803
3248,6540,5980
3249,8931,8834
3250,11314,11542
3251,13223,13723
3252,14888,14624
3253,15056,14785
3254,13986,13894
3255,12397,12008
3256,9702,9821
3257,7217,6968
3258,4609,4737
3259,2722,2923
3260,2002,1767
3261,2348,1998
3262,3499,3082
3263,5292,5508
3264,8130,7686
3265,10602,10201
3266,12639,13141
3267,14620,14260
3268,14932,14924
3269,14539,14462
3270,13068,12809
3271,10731,10832
3272,8060,8189
3273,5479,5357
3274,3361,3455
3275,2085,2523
3276,1921,1924
3277,2653,2824
3278,4496,4375
3279,7115,6454
3280,9664,9447
3281,11877,11995
3282,13769,14057
3283,14862,14890
3284,14827,14520
3285,13780,13467
3286,11784,11529
3287,9022,9318
3288,6693,6301
3289,4255,3897
3290,2602,2313
3291,2070,1859
3292,2401,2229
3293,3790,3603
3294,5993,5852
3295,8692,8412
3296,11051,11388
3297,13554,12881
3298,14659,14394
3299,15121,14757
3300,14424,14125
3301,12366,12605
3302,10229,10159
3303,7632,7567
3304,5293,4521
3305,3180,2833
3306,2149,2170
3307,2026,1998
3308,3000,2953
3309,5002,5134
3310,7274,7691
3311,10054,10498
3312,12596,12476
3313,14530,14164
3314,14985,14949
3315,14508,14684
3316,13538,12961
3317,11176,10811
3318,8678,8233
3319,6030,6097
3320,3929,3537
3321,2370,2255
3322,1758,2195
3323,2706,2195
3324,4508,4065
3325,6618,6310
3326,9237,8924
3327,11735,11450
3328,13694,13820
3329,14646,15233
3330,15139,14576
3331,13979,13671
3332,12270,11789
3333,9732,9222
3334,7053,6756
3335,4666,4118
3336,2776,2975
3337,1854,2251
3338,2128,2085
3339,3440,3644
3340,5593,5603
3341,8108,8293
3342,10676,10716
3343,13049,13061
3344,14550,14319
3345,14936,15088
3346,14402,14262
3347,13049,12491
3348,10717,10299
3349,8131,7482
3350,5366,5293
3351,3226,3459
3352,2140,1985
3353,2132,1815
3354,3199,2499
3355,4665,4354
3356,7273,7108
3357,9738,9822
3358,12168,12343
3359,13892,14226
3360,15052,14981
3361,14895,14823
3362,13814,13196
3363,11726,11133
3364,9136,8834
3365,6388,6294
3366,4168,4064
3367,2506,2434
3368,1826,1864
3369,2293,2436
3370,3903,3809
3371,6042,6474
3372,8771,8804
3373,11522,10785
3374,13364,13461
3375,14548,14990
3376,15039,14667
3377,14280,13993
3378,12344,12190
3379,10194,9585
3380,7380,7010
3381,4479,5357
3382,3052,2956
3383,1844,1613
3384,2287,1891
3385,3308,3145
3386,5289,5137
3387,7568,7654
3388,10370,10132
3389,12777,12358
3390,14163,14346
3391,14779,15035
3392,14516,14812
3393,13219,12872
3394,10989,10577
3395,8300,8283
3396,5626,5943
3397,3812,3535
3398,2370,2138
3399,1919,1651
3400,2737,2534
3401,4632,3761
3402,6812,6394
3403,9573,9010
3404,11809,11690
3405,13758,13765
3406,14553,15241
3407,14728,14939
3408,13900,13547
3409,11752,11896
3410,9501,9048
3411,6804,6727
3412,4306,4287
3413,2678,2477
3414,1779,1952
3415,2322,2376
3416,3722,3299
3417,5825,5598
3418,8426,8243
3419,10942,10824
3420,13248,12700
3421,14725,14105
3422,14925,15034
3423,14220,14383
3424,12596,12614
3425,10697,10175
3426,7723,7782
3427,5158,5211
3428,3218,3197
3429,1872,2411
3430,1822,1962
3431,2924,2996
3432,5012,4646
3433,7443,7438
3434,10021,9977
3435,12565,11917
3436,14151,13884
3437,15057,14725
3438,14809,14381
3439,13297,13370
3440,11282,11197
3441,8915,8305
3442,6118,6123
3443,4066,3714
3444,2613,1789
3445,1663,2103
3446,2612,2233
3447,4026,3858
3448,6166,6613
3449,9005,9060
3450,11672,11181
3451,13729,13125
3452,14583,14606
3453,14731,15074
3454,14030,13693
3455,12243,11877
3456,9808,9741
3457,7115,7050
3458,4638,4668
3459,2808,2769
3460,2023,1769
3461,2024,1817
3462,3428,2925
3463,5440,5098
3464,7821,7828
3465,10175,11022
3466,12883,12475
3467,14257,14238
3468,15122,14373
3469,14407,14399
3470,12983,12602
3471,10393,10793
3472,7954,7991
3473,5542,5238
3474,3558,3265
3475,2147,2139
3476,1883,1696
3477,2600,2697
3478,4480,4236
3479,7024,6661
3480,9454,9690
3481,12013,12102
3482,13797,13756
3483,14776,14932
3484,14971,14388
3485,13979,13174
3486,11410,11602
3487,9157,8888
3488,6426,6446
3489,4197,3949
3490,2553,2704
3491,2071,1826
3492,2314,2094
3493,3732,3637
3494,5982,5827
3495,8596,8101
3496,10925,11440
3497,13027,13355
3498,14514,14762
3499,15069,14872
3500,14264,14016
3501,12713,12216
3502,10335,9831
3503,7743,7198
3504,5009,4891
3505,3290,3015
3506,1916,2049
3507,1589,2521
3508,3153,2938
3509,5103,4846
3510,7492,7610
3511,10174,10262
3512,12588,12349
3513,14390,13993
3514,15186,14321
3515,14582,14566
3516,13232,13144
3517,10977,11523
3518,8517,8538
3519,5925,5601
3520,4184,3370
3521,2214,2493
3522,1900,1896
3523,2642,2451
3524,4355,4051
3525,6447,6631
3526,9202,9267
3527,11605,11892
3528,13488,13837
3529,14916,14663
3530,14953,14725
3531,14077,13594
3532,11749,12349
3533,9503,9672
3534,6910,6502
3535,4649,4230
3536,2924,2702
3537,1970,1579
3538,2201,2206
3539,3435,3396
3540,5424,5612
3541,8182,8014
3542,10850,10653
3543,13203,12648
3544,14531,14242
3545,15221,14506
3546,14454,14416
3547,12958,13026
3548,10584,10458
3549,8011,7900
3550,5516,5094
3551,3367,3071
3552,2114,2064
3553,1983,2029
3554,2981,2713
3555,4658,4146
3556,7249,6735
3557,9505,10200
3558,12138,12090
3559,14149,13979
3560,15167,14655
3561,14891,14447
3562,13564,13599
3563,11379,11758
3564,9026,8881
3565,6248,6335
3566,4241,3787
3567,2806,2038
3568,1805,1909
3569,2426,2285
3570,3760,4017
3571,6187,5998
3572,8604,8801
3573,11270,11478
3574,13368,13358
3575,14480,15001
3576,15022,14932
3577,14216,13974
3578,12482,12285
3579,9914,10041
3580,7161,7314
3581,4786,4622
3582,2808,3562
3583,2132,1900
3584,2124,2206
3585,3357,2891
3586,5277,4927
3587,7714,7813
3588,10382,10551
3589,12651,12740
3590,14209,14387
3591,14926,15063
3592,14662,14430
3593,13162,13196
3594,11030,11051
3595,8372,8062
3596,5761,5778
3597,3970,3193
3598,2498,1931
3599,1694,1954
3600,2535,2775
3601,4210,4244
3602,6959,6421
3603,9609,9138
3604,11981,11739
3605,13648,13767
3606,15110,14502
3607,14884,14722
3608,13944,13593
3609,12037,11901
3610,9409,9553
3611,6691,6589
3612,4373,4140
3613,2719,2615
3614,2088,1516
3615,2429,2017
3616,3549,3458
3617,5859,5735
3618,8668,8122
3619,11378,10408
3620,13449,13038
3621,14810,14494
3622,14730,15102
3623,14140,14307
3624,12884,12634
3625,10608,10320
