# DigitalOscilloscope capture
# format_version=2
# fs_hz=800000.0
# n_bits=14
# timestamp=2026-08-30T16:11:43+00:00
# capture_name=decimation_50kHz_D100_07.csv
# decim_factor=100
# requested_decim_factor=100
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=0.001024
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=766
# firmware_status_timestamp=2026-08-30T16:11:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=100
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0641
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=decimation
# series_id=decimation_50kHz_D100
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=50000
# generator_amplitude_vpk=0.12
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# decimation_study_point=50 kHz, D = 100
# decimation_study_expected_factor=100
# effective_sample_rate_hz=800000
# expected_samples_per_period=16
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1348,4546,4721
1349,6782,6844
1350,9278,9337
1351,11865,11677
1352,13486,13415
1353,14681,14852
1354,14937,14970
1355,14065,14625
1356,12758,12682
1357,10429,10158
1358,7440,8176
1359,5594,5478
1360,3403,3705
1361,2217,2043
1362,1927,2027
1363,2557,2503
1364,3813,4311
1365,6247,5926
1366,8681,8298
1367,11086,10921
1368,13053,12937
1369,14529,14267
1370,15099,15051
1371,14644,14382
1372,13236,13085
1373,11376,10842
1374,8849,8746
1375,6338,6149
1376,4121,4066
1377,2570,2570
1378,1814,2514
1379,2258,1989
1380,3351,3285
1381,5591,5035
1382,7541,7905
1383,10168,10288
1384,12039,12616
1385,14060,13974
1386,14862,15049
1387,14739,14795
1388,13766,13713
1389,11958,11835
1390,9691,9750
1391,7117,7053
1392,5113,4225
1393,3157,2979
1394,1976,2112
1395,2114,2020
1396,3152,2793
1397,4665,4516
1398,7100,6900
1399,9427,9709
1400,11622,11826
1401,13360,13915
1402,14952,14539
1403,15152,14797
1404,14255,14020
1405,12566,12456
1406,10531,10101
1407,8234,7638
1408,5412,5693
1409,3578,3717
1410,2326,2233
1411,2516,1297
1412,2682,2284
1413,4025,4169
1414,6097,6270
1415,8230,8646
1416,10859,11323
1417,13252,12969
1418,14408,14674
1419,15245,14795
1420,14697,14464
1421,13306,13370
1422,11117,11138
1423,8943,8628
1424,6207,6161
1425,3922,4405
1426,2659,2686
1427,2180,1993
1428,2423,2014
1429,3422,3448
1430,5456,5515
1431,7738,7853
1432,10467,10261
1433,12744,12282
1434,14081,13936
1435,15203,14677
1436,14918,14990
1437,13502,13774
1438,11835,11773
1439,9678,9333
1440,7040,7149
1441,4595,4916
1442,3108,2606
1443,2121,1847
1444,2255,1974
1445,2968,2576
1446,4718,4601
1447,6942,6839
1448,9294,9364
1449,11838,11525
1450,13684,13508
1451,14650,14734
1452,14824,14881
1453,13990,14369
1454,12616,12393
1455,10506,10185
1456,7612,8099
1457,5404,5342
1458,3592,3097
1459,2358,1871
1460,1775,1767
1461,2419,2614
1462,4093,4063
1463,6035,6419
1464,8929,8138
1465,11263,10920
1466,13146,12963
1467,14548,14309
1468,15087,14759
1469,14705,14258
1470,13509,12629
1471,11174,10876
1472,8630,8671
1473,6160,6210
1474,4107,4117
1475,2696,2505
1476,1819,1961
1477,2365,2114
1478,3478,3436
1479,5530,5181
1480,7797,7624
1481,10364,10178
1482,12315,12624
1483,14220,13861
1484,14868,14923
1485,14843,14666
1486,13700,13531
1487,11753,11928
1488,9504,9404
1489,6779,7275
1490,4872,4475
1491,3090,3012
1492,2081,1795
1493,2210,1861
1494,2890,2958
1495,4941,4594
1496,6902,6948
1497,9522,9647
1498,11792,11858
1499,13578,13903
1500,14873,14705
1501,15169,14672
1502,14330,13884
1503,12532,12558
1504,10371,10737
1505,7948,7617
1506,5526,5260
1507,3337,3452
1508,2149,2398
1509,1949,1969
1510,2592,2606
1511,4103,4124
1512,6363,5838
1513,8725,8940
1514,11314,11118
1515,13237,13034
1516,14561,14646
1517,14977,15079
1518,14383,14574
1519,13150,13234
1520,11240,10750
1521,8788,8659
1522,6333,6175
1523,4047,4117
1524,2469,2758
1525,2116,1713
1526,2449,2098
1527,3478,3423
1528,5360,5765
1529,7917,8072
1530,10515,10287
1531,12563,12775
1532,14012,14278
1533,14785,15160
1534,14901,14714
1535,13774,13860
1536,11712,11946
1537,9568,9267
1538,7093,6821
1539,4593,4905
1540,2854,2918
1541,2183,1914
1542,2153,1950
1543,3234,2759
1544,4771,4642
1545,7093,7217
1546,9510,9515
1547,11998,11760
1548,13701,13628
1549,14797,15085
1550,14870,14911
1551,14205,14094
1552,12768,12155
1553,10358,10177
1554,7980,7140
1555,5360,5481
1556,3328,3509
1557,2180,2380
1558,1986,2076
1559,2792,2089
1560,4316,3741
1561,6365,6146
1562,8746,8669
1563,11303,10777
1564,13431,12962
1565,14570,14456
1566,14888,14950
1567,14790,14204
1568,13302,12836
1569,11021,11153
1570,8571,8645
1571,6328,5851
1572,4117,3843
1573,2762,2157
1574,1980,1799
1575,2375,2311
1576,3792,3250
1577,5274,5810
1578,7886,7917
1579,10603,10100
1580,12723,12330
1581,14118,14162
1582,14966,14755
1583,14963,14235
1584,13640,13668
1585,11766,11960
1586,9498,9063
1587,6968,6565
1588,4807,4694
1589,3140,2647
1590,2028,1938
1591,2303,1759
1592,3073,2900
1593,4793,4651
1594,6907,7350
1595,9797,9496
1596,11919,12046
1597,13964,13524
1598,14778,14811
1599,14960,15021
1600,14094,13923
1601,12545,12179
1602,10037,10474
1603,7573,7835
1604,5306,5287
1605,3528,3205
1606,2491,2062
1607,1864,2259
1608,2658,2673
1609,4352,4190
1610,6544,6166
1611,8623,8754
1612,11362,11026
1613,13036,13586
1614,14460,14504
1615,15175,14721
1616,14680,14293
1617,13063,12849
1618,10970,10828
1619,8504,8536
1620,6063,6070
1621,4070,3914
1622,2642,2477
1623,1757,2361
1624,2477,2096
1625,3630,3372
1626,5285,5826
1627,8168,7564
1628,10443,10303
1629,12784,12780
1630,14366,14235
1631,14893,14905
1632,14874,14640
1633,13654,13520
1634,11844,11548
1635,9062,9389
1636,6712,6829
1637,4635,4680
1638,2876,2823
1639,2023,1818
1640,2194,1847
1641,2975,3099
1642,5068,4881
1643,7227,7290
1644,9513,9700
1645,12030,11977
1646,13732,13929
1647,14726,14655
1648,14986,14840
1649,13930,14439
1650,12608,12550
1651,10252,10016
1652,7816,7680
1653,5402,5056
1654,3245,3267
1655,2053,2290
1656,1795,2249
1657,2663,2699
1658,4575,3838
1659,6543,6291
1660,8856,8792
1661,11405,11036
1662,13331,13029
1663,14378,14696
1664,15053,14813
1665,14447,14548
1666,13247,13005
1667,11038,10950
1668,8590,8478
1669,6266,5856
1670,3830,4081
1671,2296,2557
1672,2003,1886
1673,2513,2163
1674,3488,3853
1675,5666,5620
1676,8174,7755
1677,10682,10184
1678,12767,12652
1679,14153,14410
1680,15081,14846
1681,14514,15210
1682,13655,13617
1683,11912,11238
1684,9458,9329
1685,6784,7177
1686,4508,4393
1687,2930,2921
1688,2213,1659
1689,2270,1824
1690,3010,3222
1691,4781,5089
1692,7466,7003
1693,9934,9542
1694,12131,12077
1695,14189,13532
1696,14646,15176
1697,15075,14750
1698,14188,13745
1699,12008,12576
1700,9989,10161
1701,7437,7725
1702,5445,4898
1703,3484,3105
1704,2259,2169
1705,2087,1701
1706,2772,2723
1707,4420,4220
1708,6583,6387
1709,8898,8994
1710,11358,11426
1711,13234,13421
1712,14594,14744
1713,15120,14896
1714,14728,14078
1715,12999,12954
1716,10808,10983
1717,8797,8038
1718,6214,5914
1719,4311,3617
1720,2667,2497
1721,2374,1559
1722,2380,2369
1723,3601,3838
1724,5861,5233
1725,8294,7862
1726,10410,10719
1727,12449,12785
1728,14288,14471
1729,15326,14614
1730,14924,14845
1731,13325,13842
1732,11523,11626
1733,9394,9080
1734,6901,6610
1735,4501,4288
1736,2839,2889
1737,2002,1978
1738,2134,2053
1739,3220,2983
1740,5229,4583
1741,7566,6911
1742,9852,9725
1743,12131,11859
1744,14022,13761
1745,14977,14750
1746,14993,14991
1747,13756,14197
1748,12537,12281
1749,10299,9920
1750,7703,7337
1751,5318,5069
1752,3332,3284
1753,2195,2079
1754,1869,2008
1755,2860,2505
1756,4500,4066
1757,6406,6692
1758,8871,9179
1759,11315,11397
1760,13386,13240
1761,14632,14701
1762,14864,14782
1763,14414,14257
1764,13062,12576
1765,11008,10424
1766,8458,8182
1767,5972,5627
1768,3922,3553
1769,2432,2381
1770,1804,2121
1771,2310,2211
1772,3959,3365
1773,5686,5671
1774,8101,8210
1775,10702,10615
1776,12832,12730
1777,14286,14250
1778,15030,14838
1779,14618,14711
1780,13790,12989
1781,11686,11370
1782,9545,8841
1783,7040,6406
1784,4605,4384
1785,2684,3224
1786,1830,2256
1787,2090,2010
1788,3152,3206
1789,5211,5074
1790,7282,7442
1791,10157,9545
1792,12155,12370
1793,13862,13920
1794,14720,15068
1795,15319,14664
1796,14107,13982
1797,12452,12006
1798,9974,10071
1799,7666,7286
1800,5230,5229
1801,3250,3365
1802,2197,2185
1803,2284,1701
1804,3005,2452
1805,4483,4662
1806,6689,6379
1807,9015,9097
1808,11363,11649
1809,13313,13774
1810,14684,14826
1811,15223,14954
1812,14306,14629
1813,12962,12663
1814,10781,10690
1815,8269,8509
1816,5868,6169
1817,4016,3641
1818,2765,2265
1819,2068,1554
1820,2354,2630
1821,3802,3893
1822,5937,5809
1823,8000,8506
1824,10690,10764
1825,12993,12824
1826,14369,14328
1827,15173,14874
1828,14768,14539
1829,13541,13340
1830,11578,11332
1831,9291,9376
1832,6576,6749
1833,4456,4649
1834,2892,2693
1835,1940,1970
1836,2154,2398
1837,3274,3296
1838,5038,4864
1839,7405,7218
1840,10020,9902
1841,12146,12356
1842,13989,13870
1843,14973,14675
1844,14947,14837
1845,14027,13617
1846,12278,11981
1847,9899,10140
1848,7389,7573
1849,5226,4991
1850,3061,3530
1851,2148,1970
1852,2045,1946
1853,2883,2580
1854,4223,4181
1855,6518,6303
1856,8996,8978
1857,11516,11160
1858,13353,13563
1859,14576,14414
1860,15030,14647
1861,14313,14209
1862,12871,12750
1863,10830,10388
1864,7971,8330
1865,5945,5709
1866,3793,3739
1867,2237,2444
1868,1877,1693
1869,2220,2637
1870,3636,3619
1871,5635,6014
1872,8100,8208
1873,10769,10364
1874,12839,12701
1875,13987,14580
1876,15014,14483
1877,14525,14527
1878,13579,12710
1879,11252,11586
1880,8973,9003
1881,6746,6371
1882,4568,3885
1883,2622,2973
1884,1757,1830
1885,1958,2136
1886,3257,3020
1887,4856,5042
1888,7298,7530
1889,9770,10095
1890,12228,12048
1891,13962,13745
1892,14716,14870
1893,14989,14470
1894,13980,13592
1895,12150,11914
1896,9652,10064
1897,7010,7431
1898,5157,4649
1899,3396,2934
1900,2091,2020
1901,2033,1970
1902,2657,2861
1903,4214,4667
1904,6591,6602
1905,8726,9530
1906,11440,11296
1907,13680,13179
1908,14786,14249
1909,14876,14859
1910,14263,14036
1911,12788,12576
1912,10280,10852
1913,8132,8190
1914,5629,5542
1915,3821,3585
1916,2182,2697
1917,1759,1994
1918,2045,2590
1919,3825,3689
1920,5758,5810
1921,8038,8425
1922,10756,10529
1923,12849,12739
1924,14450,14082
1925,14850,14868
1926,14850,14176
1927,13500,12830
1928,11437,11346
1929,8852,8975
1930,6618,6328
1931,4470,3869
1932,2844,2547
1933,1997,1749
1934,2077,1600
1935,3189,3217
1936,5168,4895
1937,7442,7274
1938,9946,9961
1939,12283,12114
1940,13946,13925
1941,14962,14833
1942,15082,14619
1943,13778,13811
1944,12078,12501
1945,9808,10071
1946,7106,7489
1947,5105,4701
1948,3061,3219
1949,1834,2274
1950,2026,1722
1951,2918,2481
1952,4358,4689
1953,6692,6945
1954,9011,9178
1955,11546,11806
1956,13672,13115
1957,14723,14873
1958,14886,14754
1959,14465,14268
1960,12868,12512
1961,10441,10480
1962,8123,8175
1963,5629,5591
1964,3540,3574
1965,2320,2287
1966,2020,1563
1967,2408,2251
1968,3481,4047
1969,5602,6158
1970,8191,8519
1971,10674,10508
1972,12929,12824
1973,14098,14437
1974,14808,15104
1975,14665,14261
1976,13311,13306
1977,11262,11351
1978,8929,8781
1979,6610,6067
1980,4090,4396
1981,2622,2808
1982,1930,1668
1983,2180,1967
1984,3475,2827
1985,5091,5312
1986,7549,7451
1987,9855,10103
1988,12241,12291
1989,14030,14132
1990,14887,14724
1991,14841,14933
1992,14002,13596
1993,12158,11750
1994,9845,9929
1995,7347,6946
1996,5237,4957
1997,3119,3193
1998,2022,2239
1999,1846,2068
2000,3169,2463
2001,4562,4575
2002,6765,6782
2003,9385,8992
2004,11311,11659
2005,13551,13561
2006,14753,14676
2007,15175,14726
2008,14388,14221
2009,12812,12589
2010,10590,10361
2011,8385,7451
2012,5745,5530
2013,3493,3761
2014,2572,1945
2015,2069,1697
2016,2368,2537
2017,3832,4110
2018,5960,5838
2019,8166,8254
2020,10874,10678
2021,13021,12858
2022,14231,14294
2023,14795,15123
2024,14646,14478
2025,13335,13324
2026,11288,11237
2027,8550,9301
2028,6631,6130
2029,4172,4277
2030,2626,2536
2031,1777,2027
2032,2201,2204
2033,3157,3626
2034,5193,5253
2035,7664,7647
2036,10160,9918
2037,12118,12699
2038,14069,14016
2039,15075,14672
2040,14765,14736
2041,13887,13515
2042,12254,11843
2043,9944,9822
2044,7438,7006
2045,5256,4423
2046,3156,3221
2047,2203,2150
2048,2037,2141
2049,3014,2821
2050,4786,4420
2051,6987,6719
2052,9228,9625
2053,11832,11634
2054,13705,13129
2055,14811,14694
2056,14929,14974
2057,14270,14010
2058,12836,12507
2059,10666,10248
2060,8151,8221
2061,5838,5323
2062,3746,3340
2063,2284,2610
2064,2225,1472
2065,2620,2101
2066,3848,3635
2067,5908,6174
2068,8181,8748
2069,10977,10741
2070,12978,12989
2071,14419,14451
2072,14946,14884
2073,14770,14301
2074,13398,13116
2075,11318,11062
2076,8772,9203
2077,6437,6465
2078,4276,4051
2079,2770,2752
2080,1986,1973
2081,2334,2060
2082,3418,3514
2083,5346,5019
2084,7655,7523
2085,10139,10113
2086,12424,12321
2087,13870,14194
2088,14927,15193
2089,14986,14646
2090,14001,13545
2091,12176,11769
2092,9697,9601
2093,7112,7325
2094,5265,4638
2095,3174,2982
2096,2025,2286
2097,1844,2098
2098,3140,2576
2099,4705,4299
2100,6945,6748
2101,9130,9564
2102,11870,11195
2103,13699,13342
2104,14790,14723
2105,14614,15345
2106,14373,13949
2107,12905,12564
2108,10657,10454
2109,7941,7953
2110,5555,5338
2111,3654,3287
2112,2397,2230
2113,2132,1720
2114,2533,2352
2115,4133,3777
2116,6217,6206
2117,8783,8531
2118,10976,11074
2119,13266,12963
2120,14598,14470
2121,15001,15096
2122,14727,14672
2123,13435,13226
2124,11392,11239
2125,8881,8777
2126,6529,6065
2127,4687,3595
2128,2481,2681
2129,1983,1990
2130,2327,2258
2131,3396,3406
2132,5381,5135
2133,7823,7470
2134,10481,9969
2135,12406,12654
2136,14193,13965
2137,14942,15092
2138,14834,14936
2139,13935,13824
2140,11919,12087
2141,9842,9291
2142,7210,7168
2143,4661,5340
2144,3158,2887
2145,1873,2186
2146,2062,2318
2147,2935,2837
2148,4497,4823
2149,6967,6555
2150,9424,9260
2151,11560,11715
2152,13810,13419
2153,14870,14515
2154,15108,14908
2155,14250,14163
2156,12713,12389
2157,10399,10331
2158,8195,7436
2159,5420,5463
2160,3652,3241
2161,2217,1846
2162,1686,2180
2163,2530,2339
2164,3936,3988
2165,6430,5624
2166,8883,7943
2167,10815,10846
2168,13126,12716
2169,14474,14387
2170,14869,15001
2171,14580,14562
2172,13357,12919
2173,11167,10977
2174,8986,8722
2175,6193,6501
2176,4121,4201
2177,2973,2023
2178,1853,1970
2179,2446,1907
2180,3486,3251
2181,5474,5117
2182,7728,7665
2183,10286,10232
2184,12564,12178
2185,14228,13889
2186,14875,14909
2187,14690,15070
2188,13689,13595
2189,12002,11933
2190,9467,9675
2191,7057,7120
2192,4724,4813
2193,3179,2872
2194,2029,2095
2195,1867,2300
2196,3083,2736
2197,4633,4598
2198,6973,6973
2199,9634,9433
2200,11726,11961
2201,13754,13562
2202,14987,14550
2203,14780,15273
2204,14265,14172
2205,12549,12641
2206,10473,10431
2207,7781,8377
2208,5282,5689
2209,3488,3325
2210,2514,2370
2211,2177,1755
2212,2474,2673
2213,4143,3740
2214,5997,6115
2215,8397,8729
2216,11064,11262
2217,12978,13232
2218,14588,14552
2219,14989,14932
2220,14589,14442
2221,13392,13003
2222,11313,11033
2223,8774,8655
2224,6679,5829
2225,4090,4067
2226,2474,2705
2227,1984,1942
2228,2246,2009
2229,3592,3297
2230,5342,5698
2231,8021,7514
2232,10429,9918
2233,12526,12744
2234,13976,14140
2235,15280,14505
2236,14843,14699
2237,13932,13459
2238,12045,11671
2239,9534,9571
2240,7437,6523
2241,4841,4589
2242,2967,2849
2243,1907,2233
2244,2175,2074
2245,2973,2735
2246,4713,4563
2247,6976,7089
2248,9609,9474
2249,11928,11658
2250,13745,13498
2251,15206,14354
2252,14941,15145
2253,14363,14086
2254,12709,12355
2255,10323,10327
2256,7471,8270
2257,5551,5367
2258,3484,3468
2259,2354,2201
2260,2111,1546
2261,2909,2529
2262,4014,4092
2263,6544,5811
2264,8744,8598
2265,11191,11086
2266,13130,13246
2267,14598,14421
2268,15093,14909
2269,14296,14574
2270,13039,13206
2271,11226,10971
2272,8627,8552
2273,6194,6046
2274,3750,4186
2275,2656,2265
2276,2128,1492
2277,1986,2642
2278,3425,3128
2279,5408,5464
2280,7910,7710
2281,10315,10523
2282,12789,12099
2283,14274,14069
2284,14808,14969
2285,15046,14395
2286,13600,13909
2287,11999,11636
2288,9582,9353
2289,6907,7056
2290,5083,4505
2291,2972,3072
2292,2107,1976
2293,2007,1919
2294,2714,3516
2295,4595,4982
2296,6985,7025
2297,9486,9397
2298,11819,11920
2299,13881,13314
2300,15015,14423
2301,14844,14711
2302,13932,14127
2303,12514,12466
2304,10299,10097
2305,7967,7606
2306,5345,5292
2307,3457,3433
2308,2264,2200
2309,1707,1771
2310,2762,2339
2311,4166,3828
2312,6244,6050
2313,8407,8935
2314,11149,11100
2315,13061,13092
2316,14220,14883
2317,15044,14760
2318,14369,14363
2319,13265,12859
2320,11168,10822
2321,8591,8576
2322,6169,6342
2323,4236,3498
2324,2422,2558
2325,2049,1700
2326,2196,2520
2327,3681,3300
2328,5467,5289
2329,8042,7662
2330,10366,10374
2331,12577,12439
2332,14273,14010
2333,15004,14861
2334,14569,15070
2335,13675,13712
2336,11852,11622
2337,9579,9489
2338,7018,6739
2339,4870,4201
2340,2904,3352
2341,2088,1921
2342,2038,1979
2343,3110,2880
2344,5011,4725
2345,6911,7521
2346,9521,9834
2347,12120,11813
2348,13846,13775
2349,14658,15120
2350,15011,14796
2351,14346,13884
2352,12514,12368
2353,10321,10163
2354,7353,7828
2355,5504,5190
2356,3449,3348
2357,2088,2277
2358,1964,2010
2359,2589,2453
2360,3933,4282
2361,6314,6195
2362,9001,8659
2363,11209,11354
2364,13157,13133
2365,14547,14717
2366,15110,14792
2367,14522,14247
2368,13095,12976
2369,11142,10988
2370,8595,8494
2371,6312,5785
2372,3725,4298
2373,2753,2169
2374,2006,1724
2375,2098,2431
2376,3585,3490
2377,5712,5375
2378,7616,8242
2379,10339,10640
2380,12773,12473
2381,14142,14127
2382,14919,14901
2383,14792,14583
2384,13725,13198
2385,11644,11873
2386,9216,9134
2387,7020,6778
2388,4773,4326
2389,2937,2729
2390,1818,2150
2391,2163,1850
2392,3056,2935
2393,4862,4806
2394,7213,6918
2395,9818,9250
2396,12032,11747
2397,13805,13912
2398,15053,14814
2399,14705,15134
2400,13844,14470
2401,12333,12640
2402,10233,10153
2403,7640,7660
2404,5523,5106
2405,3263,3208
2406,2135,2352
2407,2124,2036
2408,2488,2670
2409,4259,4014
2410,6145,6557
2411,8946,8780
2412,11391,11068
2413,13345,13063
2414,14478,14593
2415,14942,14860
2416,14592,14557
2417,13099,13105
2418,11282,10715
2419,8630,8521
2420,6015,5933
2421,3760,4290
2422,2921,2336
2423,1843,2205
2424,2426,2145
2425,3549,3769
2426,5775,5522
2427,8201,7798
2428,10460,10623
2429,12840,12635
2430,14241,14348
2431,14914,14908
2432,14866,14662
2433,13449,13648
2434,11774,12044
2435,9604,8950
2436,7006,6646
2437,4848,4141
2438,3020,2605
2439,2174,1459
2440,2107,1851
2441,2880,3054
2442,4811,4766
2443,7261,6956
2444,9502,9897
2445,11947,12024
2446,13945,13580
2447,14644,14725
2448,14854,14788
2449,14209,13654
2450,12292,12464
2451,10153,10104
2452,7532,7429
2453,5345,4718
2454,3391,3058
2455,2276,1939
2456,1968,1786
2457,2690,2430
2458,4056,4351
2459,6522,6222
2460,8819,8898
2461,11238,11505
2462,13386,13205
2463,14597,14300
2464,15036,14729
2465,14342,14579
2466,12821,12963
2467,11095,10806
2468,8513,8450
2469,5969,5820
2470,3728,4027
2471,2594,2306
2472,2185,1553
2473,2488,2127
2474,3714,3498
2475,5657,5819
2476,8122,7841
2477,10575,10360
2478,12788,12645
2479,13996,14336
2480,14998,14771
2481,14652,14845
2482,13710,13453
2483,11854,11405
2484,9228,9299
2485,7023,6654
2486,4600,4550
2487,2907,2964
2488,2125,1939
2489,2007,2302
2490,2983,3398
2491,4854,4848
2492,7270,7209
2493,9514,9842
2494,12044,12062
2495,13822,13798
2496,14952,14852
2497,14895,14843
2498,14098,13969
2499,12604,11955
2500,10164,10005
2501,7680,7639
2502,5379,5048
2503,3310,3274
2504,1993,2453
2505,2017,1926
2506,2889,2422
2507,3937,4232
2508,6535,6662
2509,9163,8719
2510,11441,11281
2511,13420,13087
2512,14638,14731
2513,15001,15118
2514,14806,14021
2515,12993,13186
2516,10955,10814
2517,8462,8295
2518,6084,6043
2519,3860,3735
2520,2431,2428
2521,2023,1662
2522,2670,1927
2523,3625,3534
2524,5503,5682
2525,8143,7935
2526,10780,10505
2527,12782,12649
2528,14155,14598
2529,15130,14776
2530,14768,14670
2531,13420,13797
2532,11606,11648
2533,9357,9292
2534,6734,6602
2535,4344,4632
2536,2646,3034
2537,2026,1952
2538,2067,2304
2539,3299,2992
2540,5147,4694
2541,7300,7270
2542,9931,9894
2543,12100,12320
2544,13869,13942
2545,15055,14465
2546,14906,15126
2547,14290,13985
2548,12455,11917
2549,10221,10220
2550,7686,7298
2551,5236,5194
2552,3308,3443
2553,2357,2086
2554,2167,1633
2555,2873,2483
2556,4563,4123
2557,6701,6122
2558,8972,8969
2559,11432,11200
2560,13545,13020
2561,14463,14819
2562,14994,15118
2563,14596,14369
2564,13045,12688
2565,10869,10653
2566,8540,8286
2567,5754,5994
2568,4303,3115
2569,2634,2251
2570,1680,2220
2571,2458,2101
2572,3901,3458
2573,5757,5923
2574,8068,8215
2575,10641,10682
2576,12766,12821
2577,14307,14332
2578,14965,14948
2579,14727,14388
2580,13705,13285
2581,11472,11378
2582,9188,9223
2583,6452,6694
2584,4424,4466
2585,2649,2818
2586,1559,2364
2587,1919,1836
2588,3299,3132
2589,4913,4977
2590,7198,7557
2591,9525,9872
2592,12066,12157
2593,13969,13427
2594,15012,14481
2595,14829,14676
2596,13870,13722
2597,12504,11935
2598,10077,10201
2599,7456,7383
2600,5141,4982
2601,3275,3206
2602,2189,1899
2603,2309,1478
2604,2738,2709
2605,4286,3941
2606,6585,6465
2607,8897,9011
2608,11414,11379
2609,13382,13607
2610,14715,14366
2611,14943,15131
2612,14480,14011
2613,12800,13077
2614,10829,10582
2615,8168,8358
2616,5792,5762
2617,3801,3505
2618,2420,2107
2619,1866,1859
2620,2501,1977
2621,3829,3517
2622,5941,5516
2623,8277,8348
2624,10539,10711
2625,12734,12874
2626,14555,13998
2627,15061,14897
2628,14766,14515
2629,13345,13690
2630,11434,11704
2631,9411,9000
2632,6682,6135
2633,4470,4473
2634,2992,2519
2635,2253,1942
2636,2101,2163
2637,3429,3209
2638,4902,5389
2639,7422,7370
2640,9914,9588
2641,12287,12099
2642,14200,13757
2643,14980,14924
2644,14889,14767
2645,14113,13795
2646,12296,11956
2647,10175,9519
2648,7712,7034
2649,5401,4689
2650,3174,3024
2651,2150,2049
2652,2196,2117
2653,2729,2735
2654,4378,4639
2655,6455,6871
2656,9103,8836
2657,11673,11154
2658,13516,13229
2659,14821,14708
2660,14930,15108
2661,14275,14631
2662,13208,12436
2663,10703,10538
2664,8118,8642
2665,5782,5907
2666,3675,3418
2667,2285,2467
2668,1846,1956
2669,2442,2023
2670,3724,3588
2671,5962,5586
2672,8111,8535
2673,10734,10589
2674,13004,12735
2675,14419,14360
2676,15068,14767
2677,14473,14915
2678,13748,12859
2679,11404,11434
2680,8945,9172
2681,6306,6747
2682,4362,4236
2683,2855,2510
2684,1760,2260
2685,2216,1940
2686,3159,3326
2687,5049,5066
2688,7505,7410
2689,10086,9771
2690,12028,12347
2691,14089,13882
2692,15035,14666
2693,14632,15000
2694,13860,13920
2695,12048,12039
2696,9949,10003
2697,7517,7508
2698,4977,5029
2699,3203,3253
2700,2247,1763
2701,2033,1945
2702,2585,3006
2703,4206,4923
2704,6855,6626
2705,9593,8837
2706,11646,11460
2707,13426,13572
2708,14824,14376
2709,15386,14438
2710,14370,14360
2711,12881,12970
2712,10742,10646
2713,8170,8229
2714,5803,5865
2715,3817,3594
2716,2623,2151
2717,1609,2260
2718,2510,2496
2719,3695,4024
2720,5888,5681
2721,8236,8197
2722,10937,10558
2723,12802,12910
2724,14398,14225
2725,15245,14829
2726,14888,13842
2727,13266,13359
2728,11300,11377
2729,8943,8881
2730,6410,6428
2731,4310,4304
2732,2783,2513
2733,1850,1962
2734,2277,1876
2735,2966,3513
2736,5061,5149
2737,7576,6862
2738,9813,9933
2739,12410,11814
2740,14046,13644
2741,14860,14696
2742,14913,14608
2743,13791,13834
