# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:39+00:00
# capture_name=freq_2vpp_1to100_996kHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4933
# firmware_status_timestamp=2026-08-24T00:05:39+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2175,4047,3775
2176,4214,4019
2177,4331,4228
2178,5342,4968
2179,5401,5177
2180,5738,5416
2181,6605,6170
2182,6919,6630
2183,6890,6715
2184,7888,7447
2185,8327,7785
2186,8497,8429
2187,9433,8908
2188,9936,9370
2189,9991,9508
2190,11098,10222
2191,11059,10602
2192,11788,10900
2193,11960,11305
2194,12232,11647
2195,12472,11883
2196,13241,12484
2197,13232,12545
2198,13574,12987
2199,13890,13028
2200,14291,13530
2201,14281,13434
2202,14142,13543
2203,14445,13675
2204,14304,13737
2205,14257,13590
2206,14831,13912
2207,14408,13628
2208,14325,13655
2209,14122,13514
2210,13900,13312
2211,14002,13162
2212,13568,13001
2213,13415,12698
2214,13166,12376
2215,12717,12265
2216,12057,11436
2217,12186,11500
2218,11325,11019
2219,11111,10498
2220,10636,9994
2221,10216,9717
2222,9475,9004
2223,9176,8628
2224,8917,8305
2225,7981,7702
2226,7708,7512
2227,7098,6954
2228,6710,6315
2229,6316,6059
2230,5885,5505
2231,4960,5116
2232,4881,4688
2233,4579,4391
2234,4397,4105
2235,3562,3768
2236,3332,3247
2237,3274,3124
2238,2639,2601
2239,2581,2552
2240,2298,2163
2241,2253,2371
2242,2083,2024
2243,1865,1819
2244,2073,1985
2245,2068,1917
2246,1638,1703
2247,1968,2009
2248,1912,2123
2249,2093,1966
2250,2593,2376
2251,2543,2451
2252,2575,2638
2253,3306,2975
2254,3277,3015
2255,3748,3625
2256,3664,3619
2257,4605,4295
2258,4962,4521
2259,5316,5097
2260,5852,5585
2261,5950,5867
2262,6932,6321
2263,7291,6725
2264,7569,7454
2265,8032,7722
2266,8596,7985
2267,9291,8604
2268,9466,8901
2269,10033,9580
2270,10680,10048
2271,10605,10453
2272,11688,10972
2273,11681,11230
2274,12272,11611
2275,12662,11913
2276,12687,12363
2277,13217,12619
2278,13366,12842
2279,13810,13090
2280,14018,13132
2281,14230,13399
2282,14059,13443
2283,14519,13679
2284,14394,13626
2285,14678,13787
2286,14591,13782
2287,14423,13562
2288,14259,13662
2289,14533,13528
2290,13851,13230
2291,14030,13263
2292,13749,12868
2293,13556,12679
2294,12865,12267
2295,12709,12167
2296,12459,11777
2297,11912,11476
2298,11699,11081
2299,11473,10955
2300,10651,10266
2301,9831,9677
2302,9782,9214
2303,9395,8868
2304,9170,8531
2305,8586,8050
2306,7442,7202
2307,7384,7205
2308,6862,6501
2309,6315,6143
2310,6075,5761
2311,5270,5170
2312,4785,4538
2313,4943,4563
2314,4122,4184
2315,4044,3913
2316,3201,3106
2317,3298,2919
2318,2946,2872
2319,2570,2678
2320,2235,2246
2321,2245,2337
2322,2106,2038
2323,2087,2152
2324,1801,1824
2325,1927,1942
2326,2051,1845
2327,1983,2011
2328,1956,2068
2329,1833,1974
2330,2417,2340
2331,2613,2529
2332,2887,2657
2333,2976,2963
2334,2961,2937
2335,3812,3606
2336,3765,3544
2337,4415,4191
2338,4366,4365
2339,5140,5000
2340,6002,5533
2341,5899,5957
2342,6699,6205
2343,6884,6543
2344,7190,7133
2345,8062,7636
2346,8480,8131
2347,8963,8455
2348,9459,8899
2349,9900,9486
2350,10657,9878
2351,10591,10153
2352,11484,10830
2353,11535,10962
2354,12466,11541
2355,12176,11712
2356,12955,12306
2357,13372,12558
2358,13380,12546
2359,13603,12960
2360,13981,13181
2361,14109,13335
2362,14377,13525
2363,14602,13850
2364,14107,13588
2365,14468,13787
2366,14978,13890
2367,14446,13622
2368,14457,13773
2369,14031,13368
2370,14453,13470
2371,14243,13552
2372,13410,12849
2373,13713,12934
2374,13528,12632
2375,12470,12029
2376,12884,11938
2377,11757,11373
2378,11840,11143
2379,11548,10811
2380,11098,10426
2381,10434,10003
2382,9693,9267
2383,9487,9037
2384,9199,8886
2385,8369,8054
2386,7977,7571
2387,7318,7178
2388,7093,6744
2389,6531,6541
2390,5776,5883
2391,5979,5444
2392,4716,4891
2393,4799,4398
2394,4456,4257
2395,4095,4023
2396,3726,3515
2397,3272,3102
2398,3216,3190
2399,2803,2713
2400,2491,2620
2401,2603,2408
2402,2160,2218
2403,1873,1845
2404,2165,1837
2405,1927,1881
2406,1992,1940
2407,1736,1909
2408,2008,1926
2409,2232,2165
2410,2389,2335
2411,2149,2289
2412,2427,2576
2413,2861,2761
2414,3330,2978
2415,3581,3224
2416,3951,3617
2417,3968,4052
2418,4453,4235
2419,5138,4965
2420,5302,5217
2421,6227,5867
2422,6454,6178
2423,6791,6590
2424,7075,6940
2425,8050,7498
2426,8180,7777
2427,9319,8669
2428,8795,8677
2429,9869,9458
2430,9790,9594
2431,10732,10048
2432,11149,10575
2433,11758,11153
2434,12030,11277
2435,11961,11546
2436,12627,11972
2437,12883,12310
2438,13527,12731
2439,13480,13074
2440,13949,13013
2441,14133,13442
2442,14230,13580
2443,14317,13547
2444,14612,13821
2445,14146,13767
2446,14756,13879
2447,14307,13664
2448,14237,13637
2449,14291,13636
2450,14418,13642
2451,13613,13155
2452,13850,13066
2453,13480,12876
2454,13646,12656
2455,13018,12211
2456,12696,11954
2457,12013,11616
2458,11906,11351
2459,11254,10845
2460,11005,10541
2461,10956,10244
2462,9969,9445
2463,9335,9072
2464,9424,8778
2465,8758,8309
2466,8210,7799
2467,7367,7315
2468,7404,6920
2469,6508,6545
2470,6045,5944
2471,5732,5404
2472,5406,5139
2473,4502,4590
2474,4550,4351
2475,4171,3975
2476,3862,3609
2477,3391,3352
2478,3123,3079
2479,2853,2933
2480,2283,2457
2481,2439,2372
2482,1970,1929
2483,2371,2118
2484,2151,2009
2485,1822,1965
2486,1941,1893
2487,1915,1874
2488,2058,2056
2489,1960,1976
2490,2304,2402
2491,2255,2232
2492,2709,2620
2493,2787,2776
2494,2779,2882
2495,3547,3422
2496,3708,3490
2497,4161,4079
2498,4683,4241
2499,4492,4674
2500,5461,5007
2501,5866,5453
2502,6021,5911
2503,6812,6543
2504,6584,6533
2505,7643,7159
2506,8657,7942
2507,8437,8289
2508,9189,8736
2509,9597,9124
2510,10202,9581
2511,10894,10322
2512,10798,10337
2513,11366,10677
2514,11539,11107
2515,12616,11689
2516,12549,11883
2517,12538,12079
2518,13244,12541
2519,13831,12933
2520,13966,13066
2521,13958,13355
2522,14294,13488
2523,14351,13661
2524,14357,13567
2525,14410,13690
2526,14331,13714
2527,14490,13618
2528,14663,13717
2529,14562,13814
2530,14436,13496
2531,13792,13287
2532,14112,13295
2533,13959,13136
2534,13256,12651
2535,13062,12338
2536,12532,11896
2537,12521,11834
2538,12048,11385
2539,11307,10836
2540,11432,10685
2541,10471,10061
2542,10630,9846
2543,9656,9299
2544,9247,8926
2545,8650,8290
2546,8482,7993
2547,7896,7518
2548,7289,7140
2549,6909,6483
2550,6666,6254
2551,5588,5545
2552,5488,5240
2553,5071,4746
2554,4863,4618
2555,4003,3975
2556,3729,3735
2557,3450,3468
2558,3395,3091
2559,2750,2779
2560,2670,2626
2561,2364,2441
2562,2311,2132
2563,1940,2078
2564,2002,2009
2565,1929,1996
2566,1562,1818
2567,2164,2023
2568,1776,1815
2569,2082,2053
2570,2398,2242
2571,2034,2202
2572,2482,2359
2573,2822,2779
2574,2844,2736
2575,3010,3080
2576,3720,3510
2577,3990,3768
2578,4447,4179
2579,4561,4578
2580,5090,4775
2581,5445,5335
2582,6371,5936
2583,6503,6218
2584,7169,6723
2585,7626,7149
2586,7576,7549
2587,8695,8171
2588,8829,8532
2589,9523,8765
2590,10122,9441
2591,10390,9976
2592,11132,10281
2593,11522,10871
2594,11646,10933
2595,12056,11381
2596,11965,11781
2597,13137,12257
2598,13015,12241
2599,13715,12928
2600,13624,13073
2601,13990,13187
2602,13979,13238
2603,14653,13793
2604,14200,13639
2605,14294,13541
2606,14379,13697
2607,14251,13833
2608,14737,13803
2609,14325,13644
2610,14206,13354
2611,14145,13401
2612,13782,13170
2613,13536,12816
2614,13958,12928
2615,12846,12373
2616,12996,12068
2617,12409,11847
2618,12123,11579
2619,11471,10996
2620,11283,10725
2621,11099,10259
2622,10569,9980
2623,10191,9487
2624,9499,8998
2625,8785,8513
2626,8635,8038
2627,7782,7383
2628,7722,7349
2629,6706,6504
2630,6986,6363
2631,5964,5685
2632,5547,5361
2633,5072,5002
2634,4738,4571
2635,4490,4193
2636,3902,3886
2637,3542,3465
2638,3346,3336
2639,3055,3096
2640,2545,2582
2641,2130,2091
2642,2543,2398
2643,2287,2167
2644,1848,1988
2645,1745,1892
2646,2349,2014
2647,1884,1951
2648,1832,1896
2649,2152,1945
2650,1944,2180
2651,2369,2328
2652,2466,2556
2653,2748,2677
2654,2567,2718
2655,3321,3210
2656,3333,3158
2657,3970,3763
2658,4095,4179
2659,4816,4400
2660,5058,4959
2661,5289,5015
2662,5802,5571
2663,6049,6144
2664,7240,6815
2665,7674,7289
2666,7471,7382
2667,8315,7845
2668,8652,8345
2669,9197,8915
2670,10164,9389
2671,10377,9753
2672,10755,10248
2673,11267,10610
2674,11182,10790
2675,12164,11509
2676,12421,11762
2677,12648,11998
2678,12864,12214
2679,13658,12733
2680,13372,12874
2681,14172,13382
2682,14163,13364
2683,14210,13543
2684,14458,13610
2685,14452,13637
2686,14569,13630
2687,14462,13674
2688,14574,13672
2689,14389,13895
2690,14347,13476
2691,14255,13422
2692,13860,13249
2693,13795,13170
2694,13244,12769
2695,13518,12558
2696,12744,12312
2697,12536,11927
2698,12329,11869
2699,11706,11378
2700,11658,10999
2701,10846,10346
2702,10449,9905
2703,10485,9772
2704,9496,9065
2705,8988,8609
2706,8716,8400
2707,8022,7581
2708,8013,7513
2709,6951,6726
2710,6736,6424
2711,6029,5974
2712,5721,5528
2713,5446,5115
2714,4681,4696
2715,4350,4292
2716,4323,3997
2717,3576,3678
2718,3583,3319
2719,3067,3166
2720,2687,2708
2721,2702,2582
2722,2470,2340
2723,1939,1989
2724,2246,2064
2725,1832,1828
2726,1770,1822
2727,1489,1721
2728,1878,1809
2729,2512,2169
2730,1916,1981
2731,2284,2301
2732,2357,2350
2733,2838,2526
2734,2560,2817
2735,3074,2929
2736,3387,3301
2737,3595,3500
2738,4149,3849
2739,4404,4280
2740,4475,4396
2741,5463,5155
2742,6020,5546
2743,6240,6153
2744,6606,6341
2745,7054,6675
2746,7982,7422
2747,8327,7799
2748,8422,8373
2749,8956,8535
2750,9842,9253
2751,10102,9521
2752,10758,10111
2753,11240,10526
2754,11261,10789
2755,12255,11241
2756,12256,11598
2757,12614,11990
2758,13075,12392
2759,12909,12320
2760,14033,12986
2761,13992,13255
2762,13638,13082
2763,14224,13462
2764,14295,13388
2765,14315,13625
2766,14928,13861
2767,14180,13838
2768,14392,13611
2769,14512,13602
2770,14413,13475
2771,14248,13585
2772,14014,13282
2773,13518,13027
2774,13942,13023
2775,13096,12601
2776,13012,12426
2777,12429,12109
2778,12649,11883
2779,11911,11362
2780,11761,10909
2781,10764,10444
2782,10857,10203
2783,10218,9742
2784,9623,9239
2785,9108,8692
2786,9132,8640
2787,8135,7893
2788,7963,7574
2789,7038,6864
2790,7254,6594
2791,6203,6238
2792,5380,5399
2793,5784,5326
2794,5159,4773
2795,4602,4372
2796,4143,4042
2797,3752,3679
2798,3393,3606
2799,3267,3126
2800,2805,2843
2801,2626,2499
2802,2351,2349
2803,2004,2020
2804,2262,2096
2805,2068,2007
2806,2223,2036
2807,1716,1997
2808,1882,1843
2809,2136,1977
2810,1894,1703
2811,2380,2218
2812,1967,2178
2813,2572,2490
2814,2652,2494
2815,3152,2999
2816,2814,2929
2817,3795,3371
2818,3965,3801
2819,4763,4325
2820,4795,4533
2821,5388,5078
2822,5409,5227
2823,6354,5788
2824,6303,6168
2825,6996,6541
2826,7547,7173
2827,7905,7684
2828,8444,8222
2829,9004,8677
2830,9553,8946
2831,10218,9624
2832,10418,9745
2833,11028,10378
2834,11490,10682
2835,11668,11210
2836,12490,11444
2837,12307,11938
2838,13013,12117
2839,13041,12327
2840,13523,12792
2841,13830,13011
2842,13791,13217
2843,14364,13331
2844,14189,13530
2845,14295,13420
2846,14733,13893
2847,14297,13794
2848,14661,13797
2849,14624,13777
2850,14281,13629
2851,14417,13411
2852,13878,13328
2853,13952,13188
2854,13671,13062
2855,13269,12729
2856,13235,12513
2857,13080,12244
2858,12179,11795
2859,12034,11564
2860,11558,11046
2861,11693,10830
2862,10711,10105
2863,10458,9973
2864,9747,9340
2865,9400,9126
2866,8755,8539
2867,8546,7999
2868,8249,7700
2869,7330,7107
2870,7004,6571
2871,6455,6434
2872,6105,5714
2873,5395,5520
2874,5153,4938
2875,4692,4715
2876,4461,4111
2877,3850,3717
2878,3710,3447
2879,3181,3129
2880,2699,2843
2881,2801,2655
2882,2527,2467
2883,2282,2473
2884,2306,2162
2885,1836,1936
2886,2049,1959
2887,2051,1798
2888,1908,1843
2889,1726,2007
2890,1811,1763
2891,2093,2131
2892,2642,2512
2893,2186,2393
2894,2742,2653
2895,3196,2946
2896,3002,2973
2897,3222,3174
2898,3964,3693
2899,4182,4032
2900,4876,4380
2901,5124,4846
2902,5587,5290
2903,5844,5509
2904,6312,6121
2905,6942,6564
2906,6971,6839
2907,8071,7535
2908,8425,7896
2909,9010,8579
2910,9079,8908
2911,9629,9084
2912,10650,9877
2913,10520,10110
2914,11060,10620
2915,11507,10785
2916,12282,11526
2917,12461,11767
2918,12609,12038
2919,13130,12308
2920,13128,12530
2921,13745,12995
2922,13912,13276
2923,14040,13400
2924,13732,13265
2925,14155,13350
2926,14665,13751
2927,14708,13718
2928,14627,14019
2929,14156,13629
2930,14415,13869
2931,14122,13375
2932,14406,13640
2933,13851,13144
2934,13787,13143
2935,13411,12819
2936,13316,12559
2937,13012,12170
2938,12591,11951
2939,12497,11705
2940,12060,11290
2941,11136,10795
2942,10975,10382
2943,10765,10132
2944,10001,9619
2945,9694,9084
2946,8685,8514
2947,8577,8272
2948,8328,7708
2949,7771,7557
2950,6944,6738
2951,6452,6243
2952,5975,5813
2953,5670,5362
2954,5196,5139
2955,5156,4787
2956,4532,4390
2957,4168,4003
2958,3748,3602
2959,3000,3329
2960,2978,2922
2961,2917,2892
2962,2629,2400
2963,2488,2556
2964,1757,1984
2965,2458,2177
2966,1985,2033
2967,1856,1725
2968,1840,1837
2969,1994,1990
2970,2061,1939
2971,2028,2019
2972,2243,2380
2973,2305,2368
2974,2698,2499
2975,2611,2840
2976,3136,3065
2977,3281,3245
2978,3951,3680
2979,3926,3843
2980,4510,4416
2981,5242,4886
2982,5555,5347
2983,5862,5618
2984,6059,6074
2985,6892,6404
2986,6959,6713
2987,7831,7410
2988,8237,7779
2989,8666,8452
2990,9188,8788
2991,9524,9106
2992,10290,9686
2993,10676,10012
2994,10915,10421
2995,11371,10763
2996,11926,11387
2997,12558,11769
2998,12741,11974
2999,12813,12169
3000,13235,12573
3001,13478,12775
3002,13855,12996
3003,13910,13349
3004,14283,13521
3005,14389,13688
3006,14593,13529
3007,14570,13838
3008,14682,13809
3009,14716,13721
3010,14406,13653
3011,14484,13573
3012,14002,13437
3013,13906,13289
3014,14247,13217
3015,13481,12828
3016,13252,12568
3017,13061,12153
3018,12818,11936
3019,12493,11771
3020,11527,11276
3021,11601,10907
3022,11015,10502
3023,10828,10238
3024,10083,9639
3025,9774,9348
3026,8765,8585
3027,9136,8442
3028,7882,7754
3029,8171,7671
3030,7231,6951
3031,6694,6552
3032,6571,6198
3033,5880,5522
3034,5010,5038
3035,5125,4982
3036,4710,4278
3037,4058,4020
3038,3687,3688
3039,3519,3522
3040,3191,3142
3041,2678,2788
3042,2497,2542
3043,2709,2407
3044,1973,2133
3045,2216,2058
3046,2066,1826
3047,1834,2002
3048,1925,1850
3049,1889,1800
3050,1789,1821
3051,1727,1996
3052,2400,2228
3053,2131,2345
3054,2693,2542
3055,2755,2658
3056,3224,2957
3057,3276,3107
3058,3449,3355
3059,4263,3874
3060,4312,4325
3061,4545,4343
3062,5253,5021
3063,5390,5275
3064,6560,5949
3065,6419,6356
3066,7214,6676
3067,7640,7235
3068,8022,7711
3069,8299,8054
3070,9174,8642
3071,9650,9018
3072,9966,9641
3073,10832,9931
3074,11024,10393
3075,11473,10858
3076,11731,11117
3077,12175,11299
3078,12357,11851
3079,13183,12093
3080,12959,12223
3081,13591,12781
3082,13811,13136
3083,13494,13071
3084,14521,13515
3085,14351,13433
3086,14785,13808
3087,14260,13547
3088,14267,13556
3089,14469,13631
3090,14558,13744
3091,14307,13698
3092,14345,13589
3093,14123,13277
3094,14058,13253
3095,13800,13063
3096,13362,12791
3097,12974,12328
3098,13045,12150
3099,12562,11963
3100,12084,11470
3101,11739,10983
3102,11572,10791
3103,10293,10097
3104,10865,10133
3105,9777,9394
3106,9139,8838
3107,9208,8607
3108,8340,8088
3109,7981,7643
3110,7319,7060
3111,6745,6370
3112,6410,6214
3113,6168,5836
3114,5465,5321
3115,4868,4852
3116,4857,4386
3117,4269,3957
3118,3552,3650
3119,3879,3714
3120,3313,3194
3121,2934,3058
3122,2775,2608
3123,2542,2641
3124,2054,2092
3125,2158,2084
3126,2393,1931
3127,1849,2143
3128,1738,1884
3129,1830,2001
3130,1995,1782
3131,1851,1966
3132,2607,2321
3133,2130,1969
3134,2277,2540
3135,2534,2662
3136,3146,2846
3137,3338,3178
3138,3217,3212
3139,4241,3872
3140,4151,4124
3141,4625,4455
3142,5261,4790
3143,5309,5138
3144,6273,5735
3145,6552,6210
3146,6808,6499
3147,7686,7155
3148,7692,7472
3149,8303,7788
3150,8995,8581
3151,9145,8787
3152,10142,9401
3153,10278,9867
3154,10481,9970
3155,11595,10824
3156,11730,11011
3157,12276,11305
3158,12428,11692
3159,12690,12127
3160,13372,12464
3161,13157,12561
3162,13757,12958
3163,13736,13070
3164,14278,13473
3165,14348,13449
3166,14230,13513
3167,14529,13699
3168,14739,13756
3169,14222,13707
3170,14427,13658
3171,14554,13690
3172,14451,13567
3173,14260,13570
3174,14162,13310
3175,13582,13128
3176,13838,12921
3177,13283,12586
3178,13114,12296
3179,12154,11938
3180,12408,11749
3181,11145,10996
3182,11494,10803
3183,11097,10303
3184,10574,9983
3185,10229,9644
3186,9705,9123
3187,8771,8560
3188,8694,8189
3189,8370,7797
3190,7484,7461
3191,7187,6753
3192,6547,6470
3193,6056,5747
3194,6000,5705
3195,5158,4863
3196,4600,4499
3197,4505,4317
3198,4060,3907
3199,3614,3700
3200,3447,3287
3201,2984,3222
3202,2778,2555
3203,2589,2431
3204,2070,2411
3205,1960,1978
3206,2301,2133
3207,1748,2013
3208,2178,1963
3209,1833,1773
3210,1810,1990
3211,1710,1976
3212,2343,2021
3213,2324,2430
3214,2096,2230
3215,2764,2486
3216,2836,2751
3217,2907,3000
3218,3595,3363
3219,3873,3436
3220,4099,3821
3221,4257,4347
3222,5225,4839
3223,5430,5161
3224,5555,5488
3225,6303,6018
3226,6948,6600
3227,7265,6860
3228,7798,7327
3229,7936,7581
3230,9021,8455
3231,9362,8872
3232,9482,9122
3233,10384,9716
3234,10794,10059
3235,11003,10471
3236,11575,10908
3237,12060,11458
3238,12139,11570
3239,13016,11955
3240,12795,12358
3241,13634,12677
3242,13606,12878
3243,13613,12960
3244,14021,13325
3245,14532,13559
3246,14271,13455
3247,14486,13941
3248,14190,13603
3249,14590,13806
3250,14654,13790
3251,14802,13732
3252,14392,13577
3253,14402,13632
3254,13787,13238
3255,14324,13282
3256,13533,12913
3257,13164,12521
3258,12908,12206
3259,12464,12021
3260,12663,11923
3261,11948,11463
3262,11491,10873
3263,11007,10652
3264,10639,10095
3265,10298,9595
3266,9752,9212
3267,9103,8753
3268,8844,8411
3269,8385,7950
3270,7698,7373
3271,7210,6866
3272,6908,6478
3273,5941,5882
3274,6043,5720
3275,5504,5194
3276,4879,4639
3277,4385,4421
3278,4391,4017
3279,3907,3638
3280,3181,3175
3281,2964,2939
3282,2924,2733
3283,2647,2538
3284,2438,2406
3285,2071,1952
3286,2306,2085
3287,2188,2026
3288,1771,1869
3289,2202,2016
3290,1592,1934
3291,2235,1958
3292,1712,1875
3293,2390,2299
3294,2337,2277
3295,2598,2488
3296,2769,2643
3297,3057,2969
3298,3267,3111
3299,3642,3382
3300,3769,3746
3301,4216,4309
3302,5253,4765
3303,5361,5181
3304,5481,5276
3305,6194,5911
3306,6761,6314
3307,7252,6743
3308,7473,7205
3309,8265,7480
3310,8308,8064
3311,9055,8574
3312,9496,9078
3313,10355,9479
3314,10620,9979
3315,11051,10525
3316,11374,10856
3317,12009,11290
3318,12312,11623
3319,12402,11767
3320,12858,12221
3321,13002,12286
3322,13537,12815
3323,13891,13035
3324,14341,13345
3325,14303,13540
3326,14297,13569
3327,14402,13630
3328,14252,13550
3329,14714,13809
3330,14319,13515
3331,14795,13797
3332,14459,13581
3333,14348,13702
3334,14030,13371
3335,14238,13284
3336,13419,12833
3337,13570,12707
3338,13129,12239
3339,12642,12159
3340,12366,11733
3341,12392,11538
3342,11531,10983
3343,11387,10737
3344,10947,10391
3345,10450,9859
3346,9732,9338
3347,9141,8736
3348,8970,8486
3349,8639,8139
3350,7716,7444
3351,7517,7034
3352,6663,6425
3353,6563,6139
3354,6208,5913
3355,5829,5402
3356,4945,4969
3357,4904,4682
3358,3922,3992
3359,3972,3955
3360,3222,3290
3361,3313,3154
3362,3347,2873
3363,2345,2532
3364,2783,2547
3365,2094,2184
3366,2230,1971
3367,2063,1913
3368,2008,1971
3369,1598,1816
3370,2149,1852
3371,1463,1773
3372,2413,2202
3373,2056,2122
3374,2237,2236
3375,2204,2107
3376,2735,2701
3377,3067,2748
3378,3069,2871
3379,3382,3304
3380,4292,3898
3381,4403,4080
3382,4628,4492
3383,5283,4871
3384,5594,5160
3385,5794,5623
3386,6323,6218
3387,7149,6720
3388,7306,7010
3389,7961,7559
3390,8525,7924
3391,8870,8520
3392,9452,8774
3393,9760,9475
3394,10399,9769
3395,11077,10462
3396,11422,10861
3397,11464,10877
3398,12271,11487
3399,12452,11730
3400,13139,12141
3401,13199,12437
3402,13362,12578
3403,13705,12983
3404,13929,13227
3405,14196,13520
3406,14477,13573
3407,14083,13550
3408,14549,13603
3409,14633,13901
3410,14618,13797
3411,14364,13540
3412,14454,13621
3413,14425,13603
3414,14421,13359
3415,13912,13282
3416,13856,13095
3417,13472,12887
3418,13377,12525
3419,12897,12177
3420,12664,11826
3421,12142,11730
3422,11428,11089
3423,11417,10759
3424,11151,10432
3425,10302,9913
3426,9895,9332
3427,9394,8994
3428,9171,8565
3429,8720,8087
3430,7841,7697
3431,7769,7277
3432,6890,6734
3433,6817,6407
3434,6238,5881
3435,5600,5541
3436,4827,4794
3437,5166,4583
3438,4137,4242
3439,4027,3888
3440,3772,3560
3441,3054,3152
3442,3410,3055
3443,2653,2811
3444,2496,2420
3445,2363,2282
3446,2132,2119
3447,1793,1917
3448,2488,2088
3449,1784,1797
3450,1609,1870
3451,2032,1846
3452,1946,1893
3453,2188,2163
3454,2045,2092
3455,2562,2454
3456,2501,2585
3457,2726,2809
3458,3092,2938
3459,3209,3193
3460,3990,3580
3461,4189,4113
3462,4692,4509
3463,5253,4986
3464,5645,5126
3465,5663,5579
3466,6429,6229
3467,6822,6302
3468,7477,7107
3469,7766,7377
3470,8168,7716
3471,9225,8515
3472,9193,8573
3473,9578,9226
3474,10625,9886
3475,10666,10027
3476,10946,10476
3477,11770,11045
3478,12106,11370
3479,12180,11637
3480,13000,12224
3481,12947,12347
3482,13369,12551
3483,13672,12897
3484,13752,13135
3485,14225,13384
3486,14119,13557
3487,14489,13597
3488,14480,13716
3489,14325,13623
3490,14707,13822
3491,14430,13601
3492,14564,13861
3493,14556,13543
3494,14212,13558
3495,14106,13282
3496,14118,13278
3497,13216,12743
3498,13194,12631
3499,13343,12378
3500,12502,12015
3501,12342,11748
3502,11855,11394
3503,11366,10826
3504,11094,10451
3505,10781,9997
3506,10377,9767
3507,9446,9093
3508,9069,8682
3509,8757,8286
3510,8557,7913
3511,7814,7329
3512,7034,6803
3513,6527,6558
3514,6422,6068
3515,5979,5398
3516,5297,5198
3517,4673,4522
3518,4893,4507
3519,4244,4106
3520,3711,3797
3521,3110,3112
3522,3108,2916
3523,2808,2891
3524,2592,2546
3525,2180,2206
3526,2531,2391
3527,1827,1953
3528,2024,1966
3529,2025,1860
3530,1876,1776
3531,1783,1777
3532,2157,1991
3533,1924,2096
3534,2105,2088
3535,2345,2283
3536,2817,2469
3537,2903,2725
3538,2956,3024
3539,3009,2969
3540,3979,3662
3541,4086,4005
3542,4415,4255
3543,4916,4739
3544,5097,5072
3545,5808,5563
3546,6057,5790
3547,6830,6388
3548,7265,6764
3549,7509,7229
3550,8140,7713
3551,8812,8139
3552,8971,8648
3553,9664,9110
3554,10249,9673
3555,10830,9938
3556,10639,10293
3557,11749,10995
3558,11730,11150
3559,12428,11718
3560,12587,11809
3561,12865,12210
3562,13244,12552
3563,13831,13040
3564,13654,12940
3565,13756,13156
3566,14180,13290
3567,14649,13686
3568,14303,13545
3569,14679,13804
3570,14574,13682
3571,14440,13705
3572,14474,13722
3573,14433,13498
3574,14200,13547
3575,14184,13288
3576,13485,13030
