# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:51+00:00
# capture_name=freq_2vpp_1to100_5MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5257
# firmware_status_timestamp=2026-08-24T00:08:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,2467,2518
1362,1681,1590
1363,1895,1702
1364,2904,2639
1365,4704,4506
1366,7723,6777
1367,9730,9412
1368,12157,11408
1369,13695,13190
1370,14814,13852
1371,14384,13865
1372,13419,12884
1373,11696,11411
1374,9278,8763
1375,6813,6490
1376,4137,4113
1377,2540,2418
1378,1629,1564
1379,2038,1905
1380,2866,2675
1381,4660,4388
1382,6978,6704
1383,9660,9213
1384,12548,11622
1385,13735,13287
1386,14644,13848
1387,14422,13806
1388,13314,12829
1389,11980,11287
1390,9046,8688
1391,6571,6324
1392,4321,4121
1393,2752,2545
1394,1207,1402
1395,1798,1726
1396,3270,2792
1397,4591,4562
1398,7417,6781
1399,9739,9256
1400,12350,11518
1401,13789,13391
1402,14612,13846
1403,14623,13958
1404,13817,12822
1405,11253,11038
1406,9564,9036
1407,6736,6282
1408,4524,4467
1409,2411,2369
1410,1637,1461
1411,1898,1652
1412,2670,2604
1413,4697,4379
1414,7197,6807
1415,9863,9249
1416,12123,11629
1417,13442,12858
1418,14690,13928
1419,14888,13962
1420,13423,12951
1421,11285,11066
1422,9669,8952
1423,6513,6407
1424,4355,4264
1425,2602,2489
1426,1884,1654
1427,1828,1689
1428,2545,2654
1429,4856,4416
1430,7102,6798
1431,9793,9309
1432,12372,11438
1433,13780,13260
1434,14958,14058
1435,14569,14174
1436,13353,12798
1437,11593,11025
1438,9213,8871
1439,6663,6470
1440,4330,4325
1441,2680,2473
1442,1719,1728
1443,1613,1520
1444,3233,2722
1445,4680,4378
1446,7000,6690
1447,10213,9360
1448,12083,11532
1449,13867,13272
1450,14434,13803
1451,14596,13829
1452,13610,13012
1453,11501,11136
1454,9374,8858
1455,6444,6438
1456,4410,4249
1457,2456,2357
1458,1885,1716
1459,2027,1858
1460,3174,2710
1461,4482,4382
1462,7589,6837
1463,9894,9270
1464,12173,11589
1465,13593,13090
1466,14681,14024
1467,14542,13830
1468,13594,12860
1469,11725,11221
1470,9204,8805
1471,6877,6411
1472,4397,4215
1473,2404,2470
1474,1941,1650
1475,1765,1698
1476,2904,2643
1477,4995,4453
1478,7060,6719
1479,9405,9129
1480,12475,11770
1481,13861,13339
1482,14773,13871
1483,14406,13845
1484,13660,12939
1485,11756,11097
1486,9313,8847
1487,6221,6159
1488,4672,4208
1489,2535,2538
1490,1825,1740
1491,1684,1721
1492,3068,2805
1493,4531,4265
1494,6970,6635
1495,10190,9451
1496,12230,11535
1497,13871,13078
1498,14700,14010
1499,14555,13738
1500,13516,13075
1501,11403,11069
1502,9184,8726
1503,6684,6388
1504,4489,4399
1505,2839,2419
1506,1666,1671
1507,1899,1741
1508,2883,2637
1509,5016,4510
1510,7081,6868
1511,10043,9224
1512,11698,11467
1513,14022,13469
1514,14765,13953
1515,14595,13978
1516,13341,12839
1517,11895,10999
1518,9483,8999
1519,6592,6315
1520,4235,4187
1521,2737,2567
1522,1703,1609
1523,2064,1835
1524,2662,2594
1525,4629,4387
1526,7578,6978
1527,9943,9237
1528,11891,11386
1529,14033,13132
1530,14446,14034
1531,15022,14000
1532,13293,13035
1533,11714,11058
1534,9281,8767
1535,6504,6292
1536,4263,4356
1537,2462,2518
1538,1929,1760
1539,1876,1803
1540,3021,2732
1541,4420,4461
1542,7379,6874
1543,9947,9266
1544,12113,11464
1545,14017,13043
1546,14742,14091
1547,14741,14068
1548,13573,12791
1549,11563,11083
1550,9173,8855
1551,6433,6281
1552,4254,4309
1553,2706,2570
1554,1589,1656
1555,1616,1665
1556,3190,2722
1557,4473,4319
1558,7227,6768
1559,9858,9344
1560,12429,11729
1561,13819,13225
1562,14583,13955
1563,14626,13906
1564,13162,12754
1565,11385,11258
1566,9432,8884
1567,6687,6350
1568,4383,4173
1569,2413,2515
1570,1655,1582
1571,2219,1831
1572,2765,2588
1573,4855,4473
1574,7119,6726
1575,9819,9262
1576,12236,11288
1577,13824,13171
1578,14669,13750
1579,14810,13981
1580,13274,12731
1581,11906,11069
1582,8862,8866
1583,6909,6626
1584,4309,4073
1585,2875,2573
1586,1718,1615
1587,1608,1618
1588,2937,2621
1589,5105,4682
1590,7343,6903
1591,9347,8974
1592,12067,11473
1593,13550,12979
1594,14971,14174
1595,14635,14037
1596,13374,12891
1597,11357,11002
1598,9014,8700
1599,6781,6483
1600,4750,4423
1601,2357,2474
1602,1801,1533
1603,2093,1811
1604,2731,2768
1605,4874,4553
1606,7022,6878
1607,10091,9470
1608,12119,11617
1609,13611,12941
1610,14648,14080
1611,14610,13863
1612,13577,12985
1613,11771,11124
1614,9160,8615
1615,6456,6324
1616,4353,4155
1617,2720,2466
1618,1665,1598
1619,1849,1698
1620,2806,2753
1621,4635,4371
1622,7161,6821
1623,9444,9277
1624,12318,11599
1625,13831,13270
1626,14513,13948
1627,14682,13822
1628,13458,12899
1629,11633,11156
1630,9460,8861
1631,6422,6322
1632,4339,3972
1633,2721,2643
1634,1457,1540
1635,1942,1705
1636,2892,2694
1637,4684,4440
1638,7436,6941
1639,9730,9203
1640,11979,11382
1641,13825,13157
1642,14374,13893
1643,14526,13869
1644,13523,12856
1645,11700,11173
1646,9138,8859
1647,6884,6615
1648,4286,4191
1649,2861,2611
1650,1903,1627
1651,1719,1922
1652,2801,2656
1653,4641,4470
1654,7226,6651
1655,9755,9322
1656,12101,11479
1657,14035,13195
1658,14682,13890
1659,14561,13876
1660,13622,12932
1661,11609,11068
1662,9158,8937
1663,6723,6281
1664,4299,4156
1665,2485,2355
1666,1755,1874
1667,2009,1707
1668,2669,2773
1669,4715,4469
1670,7236,6773
1671,10105,9268
1672,12080,11477
1673,13754,13142
1674,14531,13847
1675,14568,13894
1676,13428,12808
1677,11699,11052
1678,9543,9110
1679,6498,6288
1680,4214,4173
1681,2396,2467
1682,1737,1525
1683,2043,1799
1684,2929,2801
1685,4405,4269
1686,7478,6873
1687,9941,9303
1688,12037,11539
1689,13703,13083
1690,14865,14037
1691,14414,13751
1692,13519,12862
1693,11778,11042
1694,9057,8882
1695,6618,6322
1696,4571,4156
1697,2515,2477
1698,1884,1767
1699,1832,1917
1700,2994,2841
1701,4677,4490
1702,7366,6884
1703,9800,9335
1704,11768,11376
1705,13503,13046
1706,14777,13925
1707,14638,14029
1708,13369,12948
1709,11648,11104
1710,9346,8815
1711,6797,6504
1712,4096,4078
1713,2345,2641
1714,1939,1638
1715,1738,1866
1716,2928,2754
1717,4746,4372
1718,7285,6912
1719,9652,9342
1720,12512,11591
1721,13554,13081
1722,14793,13974
1723,14346,13875
1724,13616,12907
1725,11735,11191
1726,9179,8902
1727,6723,6421
1728,4186,4196
1729,2637,2644
1730,1819,1691
1731,2024,1720
1732,2800,2631
1733,4461,4287
1734,6990,6446
1735,9976,9361
1736,12316,11633
1737,13531,13101
1738,14970,13980
1739,14569,13894
1740,13311,12959
1741,11747,11125
1742,9310,8821
1743,6442,6259
1744,4264,4336
1745,2386,2347
1746,1928,1576
1747,1731,1665
1748,2892,2528
1749,4503,4421
1750,7287,6838
1751,10085,9269
1752,11756,11427
1753,14040,13319
1754,14719,14013
1755,14782,13970
1756,13621,12918
1757,11293,10906
1758,9218,8896
1759,6921,6358
1760,4548,4300
1761,2354,2543
1762,1723,1646
1763,1769,1645
1764,2545,2648
1765,5015,4708
1766,7219,6804
1767,10165,9355
1768,11967,11389
1769,13793,13183
1770,14671,13796
1771,14433,13917
1772,13538,12842
1773,11585,11131
1774,9417,8756
1775,6702,6425
1776,4013,4059
1777,2587,2343
1778,1544,1530
1779,2169,1831
1780,2608,2570
1781,4669,4480
1782,7492,7009
1783,9914,9083
1784,11977,11427
1785,14097,13299
1786,14685,14015
1787,14492,13797
1788,13437,13137
1789,11692,11332
1790,8882,8666
1791,6777,6397
1792,4197,4134
1793,2440,2470
1794,1709,1686
1795,1706,1793
1796,3133,2879
1797,4839,4376
1798,6887,6750
1799,9549,9232
1800,12086,11580
1801,13751,13211
1802,15056,14121
1803,14152,13769
1804,13547,12836
1805,11415,10992
1806,9350,8902
1807,6710,6398
1808,4507,4287
1809,2289,2498
1810,1556,1464
1811,2034,1707
1812,2459,2600
1813,5005,4469
1814,7441,7007
1815,9695,9331
1816,11674,11415
1817,13785,13164
1818,14824,13953
1819,14538,14010
1820,13674,12905
1821,11432,11092
1822,9226,8866
1823,6575,6247
1824,4311,4395
1825,2664,2549
1826,1608,1442
1827,1858,1758
1828,2725,2769
1829,4931,4480
1830,7651,6992
1831,9369,9200
1832,11912,11317
1833,14010,13234
1834,14717,13991
1835,14719,14017
1836,13429,12874
1837,11905,11281
1838,8894,8790
1839,6842,6473
1840,4346,4229
1841,2511,2441
1842,1643,1488
1843,1432,1547
1844,2982,2715
1845,4879,4513
1846,7394,6903
1847,9705,9361
1848,11941,11424
1849,13771,12953
1850,14683,14092
1851,14582,13915
1852,13590,12997
1853,11559,11113
1854,9283,8817
1855,6752,6385
1856,4557,4141
1857,2665,2527
1858,1692,1587
1859,1698,1732
1860,3049,2739
1861,4626,4403
1862,7486,6941
1863,10097,9497
1864,11684,11221
1865,13718,13103
1866,14960,14115
1867,14734,14014
1868,13520,12907
1869,11660,11085
1870,9001,9051
1871,6658,6393
1872,4434,4305
1873,2429,2485
1874,1871,1578
1875,1650,1662
1876,2978,2812
1877,4651,4408
1878,7301,6812
1879,10058,9459
1880,11972,11470
1881,13955,13056
1882,14476,13902
1883,14572,13814
1884,13583,12909
1885,11740,11204
1886,9346,8945
1887,6503,6342
1888,4695,4326
1889,2774,2626
1890,1669,1535
1891,1800,1809
1892,2605,2585
1893,4813,4326
1894,7690,6847
1895,9472,9080
1896,12293,11757
1897,13340,13054
1898,14895,14154
1899,14690,14043
1900,13449,12917
1901,11450,11070
1902,9370,8900
1903,6788,6408
1904,4143,4070
1905,2812,2597
1906,1767,1586
1907,1905,1778
1908,2895,2599
1909,4408,4390
1910,7460,7078
1911,9618,9017
1912,12240,11449
1913,14001,13184
1914,14545,13808
1915,14557,13959
1916,13383,12933
1917,11777,11125
1918,9311,8801
1919,6446,6270
1920,4501,4292
1921,2365,2391
1922,1543,1614
1923,1874,1656
1924,3002,2710
1925,4770,4564
1926,7451,6828
1927,10010,9426
1928,11902,11398
1929,13818,12978
1930,14771,13990
1931,14565,14078
1932,13585,12901
1933,11786,11274
1934,9167,8765
1935,6775,6465
1936,4150,4078
1937,2474,2573
1938,1609,1383
1939,1607,1748
1940,3129,2889
1941,4866,4410
1942,7149,6869
1943,9344,9111
1944,12686,11760
1945,13729,13177
1946,14728,13869
1947,14380,13932
1948,13680,12953
1949,12000,11427
1950,9004,8786
1951,6730,6306
1952,4340,4233
1953,2693,2570
1954,1872,1627
1955,1640,1660
1956,2729,2614
1957,4869,4502
1958,7337,6803
1959,9701,9322
1960,12123,11432
1961,13684,13104
1962,14617,13942
1963,14726,14056
1964,13356,12849
1965,11695,11159
1966,9459,8714
1967,6769,6455
1968,4320,4224
1969,2395,2612
1970,1601,1469
1971,1961,1831
1972,3165,2648
1973,4863,4393
1974,6582,6620
1975,10203,9482
1976,12157,11624
1977,13532,12997
1978,14902,13922
1979,14536,13848
1980,13513,13010
1981,11592,10927
1982,9326,8848
1983,6625,6571
1984,4186,4123
1985,2360,2476
1986,1692,1750
1987,1906,1797
1988,2742,2602
1989,4921,4702
1990,7055,6548
1991,9848,9408
1992,12051,11451
1993,13721,13120
1994,14624,13963
1995,14687,13952
1996,13163,12893
1997,11658,11230
1998,9246,8822
1999,6403,6290
2000,4437,4434
2001,2638,2433
2002,1851,1747
2003,1761,1698
2004,3004,2656
2005,4627,4544
2006,7429,6883
2007,9548,9321
2008,12456,11787
2009,13708,13161
2010,14575,13909
2011,14610,13960
2012,13204,12865
2013,11530,11138
2014,9332,8947
2015,6746,6480
2016,4275,4113
2017,2756,2632
2018,1466,1549
2019,1782,1832
2020,3172,2903
2021,4573,4243
2022,7365,6913
2023,9602,9334
2024,12088,11500
2025,13796,13213
2026,14658,13989
2027,14511,13824
2028,13384,13001
2029,11496,11249
2030,9445,8915
2031,6725,6599
2032,4427,4203
2033,2383,2237
2034,2034,1797
2035,1758,1766
2036,3072,2721
2037,4747,4589
2038,6937,6635
2039,9912,9334
2040,11813,11308
2041,14087,13228
2042,14373,13949
2043,14632,13971
2044,13765,12861
2045,11425,11077
2046,9044,8746
2047,6799,6494
2048,4407,4070
2049,2460,2563
2050,1920,1802
2051,1772,1832
2052,2858,2595
2053,4956,4550
2054,7335,6844
2055,9257,8933
2056,11949,11484
2057,13849,13261
2058,14827,14072
2059,14840,14021
2060,13388,12852
2061,11565,11192
2062,8969,8640
2063,7027,6500
2064,4042,4042
2065,2817,2486
2066,1606,1540
2067,1894,1776
2068,2913,2672
2069,4897,4373
2070,7053,6834
2071,9800,9365
2072,11865,11311
2073,13965,13276
2074,14697,13977
2075,14566,13922
2076,13468,12833
2077,11845,11148
2078,9389,8884
2079,6499,6550
2080,4223,4185
2081,2542,2432
2082,1863,1579
2083,1853,1817
2084,2750,2621
2085,4852,4567
2086,7338,6799
2087,9473,9278
2088,12294,11724
2089,14035,13201
2090,14759,13976
2091,14678,13865
2092,13325,12851
2093,11717,11024
2094,9183,9023
2095,6880,6546
2096,4427,4325
2097,2850,2561
2098,1558,1621
2099,1741,1656
2100,3303,2874
2101,4445,4407
2102,7382,7003
2103,9378,9152
2104,12408,11603
2105,13781,13235
2106,14766,14175
2107,14675,13870
2108,13354,12879
2109,11245,11041
2110,9557,8833
2111,6762,6293
2112,4282,4277
2113,2539,2470
2114,1640,1599
2115,1866,1720
2116,3218,2893
2117,4542,4485
2118,7363,7002
2119,9652,9326
2120,12021,11406
2121,13703,13161
2122,14899,13982
2123,14555,13959
2124,13530,12852
2125,11479,11133
2126,9446,8910
2127,6625,6501
2128,4340,4220
2129,2628,2518
2130,1675,1575
2131,2043,1860
2132,2642,2743
2133,4838,4577
2134,7155,6701
2135,9791,9254
2136,12104,11427
2137,14014,13293
2138,14779,13973
2139,14151,13805
2140,13729,12885
2141,11634,11154
2142,9233,9057
2143,6754,6406
2144,4209,4047
2145,2491,2488
2146,1379,1447
2147,2003,1714
2148,3014,2827
2149,4387,4478
2150,7802,7158
2151,9308,9047
2152,12024,11540
2153,13793,12975
2154,14513,13874
2155,14671,14025
2156,13499,12963
2157,11650,11097
2158,8886,8688
2159,6773,6390
2160,4193,4008
2161,2518,2582
2162,1860,1577
2163,1642,1700
2164,2983,2741
2165,5077,4539
2166,7060,6827
2167,9445,8940
2168,11920,11385
2169,13915,13171
2170,14780,14189
2171,14919,13931
2172,13272,12761
2173,11480,11051
2174,9138,8917
2175,6807,6342
2176,4308,4322
2177,2525,2454
2178,1634,1611
2179,1820,1569
2180,2795,2669
2181,4856,4550
2182,7139,6874
2183,10066,9273
2184,11863,11543
2185,13662,13046
2186,14788,14100
2187,14642,14064
2188,13254,12825
2189,11725,11123
2190,9309,8740
2191,6627,6452
2192,3901,4094
2193,2793,2558
2194,1608,1620
2195,2112,1784
2196,2891,2612
2197,4564,4414
2198,7539,6963
2199,9657,9310
2200,11825,11293
2201,13801,13163
2202,14605,13906
2203,14822,14062
2204,13534,12764
2205,11589,11078
2206,9098,8749
2207,6616,6401
2208,4149,4202
2209,2668,2715
2210,1975,1745
2211,1572,1674
2212,2738,2604
2213,4923,4556
2214,7462,7026
2215,9625,9377
2216,12399,11740
2217,13749,13282
2218,14622,13909
2219,14680,13929
2220,13380,12938
2221,11572,11156
2222,9209,9026
2223,6552,6256
2224,4388,4086
2225,2660,2580
2226,1653,1568
2227,1881,1705
2228,3038,2745
2229,4829,4581
2230,6972,6871
2231,9339,8952
2232,12575,11616
2233,13985,13303
2234,14445,14043
2235,14694,13864
2236,13338,12854
2237,11620,11067
2238,9073,8680
2239,6575,6498
2240,4131,4023
2241,2434,2337
2242,2072,1693
2243,1651,1810
2244,3288,2891
2245,4564,4550
2246,7436,7064
2247,9162,8851
2248,12629,11542
2249,13836,13219
2250,14888,14165
2251,14347,13852
2252,13181,12821
2253,11608,11106
2254,9494,8734
2255,6447,6616
2256,4252,4198
2257,2519,2406
2258,1917,1575
2259,1857,1678
2260,2790,2654
2261,4666,4609
2262,7277,6643
2263,10139,9337
2264,12141,11526
2265,13572,13205
2266,14342,13790
2267,14657,13840
2268,13695,12965
2269,11539,10908
2270,9037,8796
2271,6766,6494
2272,4166,4140
2273,2355,2318
2274,2151,1806
2275,1826,1674
2276,2582,2592
2277,4663,4389
2278,7219,6734
2279,10189,9476
2280,12210,11701
2281,13532,13038
2282,14768,14026
2283,14638,13936
2284,13473,12866
2285,11355,11131
2286,9536,8960
2287,6667,6358
2288,4133,4156
2289,2306,2349
2290,1743,1622
2291,2169,1866
2292,2303,2546
2293,5135,4707
2294,7253,6725
2295,9720,9204
2296,12334,11716
2297,14190,13356
2298,14653,13965
2299,14351,13826
2300,13478,12872
2301,11732,11260
2302,8887,8692
2303,6462,6211
2304,4786,4309
2305,2381,2516
2306,1699,1674
2307,2210,1927
2308,2909,2645
2309,4654,4538
2310,7161,6850
2311,9774,9321
2312,11998,11586
2313,13875,13118
2314,14893,14170
2315,14590,14212
2316,13552,12960
2317,11785,11315
2318,9348,8874
2319,6715,6381
2320,4045,4178
2321,2533,2488
2322,1589,1519
2323,1759,1577
2324,2805,2857
2325,5114,4717
2326,7017,6742
2327,9999,9429
2328,12120,11481
2329,13712,12998
2330,14865,14032
2331,14305,13748
2332,13513,12820
2333,11632,11163
2334,9413,8852
2335,6667,6288
2336,4225,4105
2337,2409,2531
2338,1690,1531
2339,2058,1806
2340,2785,2623
2341,4747,4388
2342,7310,6798
2343,10071,9536
2344,12074,11502
2345,13663,12986
2346,14845,14136
2347,14505,13881
2348,13495,12956
2349,11741,11131
2350,9251,9038
2351,6759,6343
2352,4266,4124
2353,2343,2354
2354,1758,1603
2355,1923,1652
2356,2546,2640
2357,4721,4387
2358,7138,6569
2359,9968,9475
2360,12197,11424
2361,13873,13209
2362,14634,13949
2363,14815,13937
2364,13176,13022
2365,11724,11037
2366,8970,8574
2367,6959,6474
2368,4211,4217
2369,2723,2428
2370,1853,1767
2371,1446,1576
2372,2945,2606
2373,4740,4404
2374,7725,6828
2375,9629,9187
2376,12259,11441
2377,13356,12951
2378,14953,14224
2379,14539,14009
2380,13570,12997
2381,11974,11158
2382,8813,8630
2383,6751,6513
2384,4296,4130
2385,2789,2549
2386,1753,1664
2387,1925,1790
2388,3052,2719
2389,4956,4323
2390,6828,6642
2391,10064,9467
2392,12092,11426
2393,13844,13277
2394,14362,13937
2395,14732,13810
2396,13330,12858
2397,11784,11127
2398,9109,8661
2399,6946,6559
2400,3885,3988
2401,2411,2553
2402,1721,1523
2403,1822,1712
2404,3074,2831
2405,4755,4653
2406,7202,6918
2407,10045,9331
2408,12222,11462
2409,13530,12970
2410,14582,13957
2411,14709,13877
2412,13461,13185
2413,11700,11109
2414,9136,9033
2415,6653,6423
2416,4072,4140
2417,2677,2361
2418,1628,1753
2419,1768,1658
2420,2947,2665
2421,4948,4497
2422,6975,6866
2423,10041,9319
2424,11825,11489
2425,13464,13065
2426,14722,14038
2427,14693,14084
2428,13557,12843
2429,11652,11008
2430,9085,8676
2431,6438,6491
2432,4254,4242
2433,2522,2318
2434,2025,1658
2435,1521,1796
2436,3164,2938
2437,4599,4530
2438,7299,6858
2439,10012,9365
2440,12150,11587
2441,13925,13061
2442,14829,13964
2443,14449,13923
2444,13378,12893
2445,11595,11180
2446,9276,8764
2447,6601,6306
2448,4241,4086
2449,2904,2430
2450,1463,1627
2451,1902,1709
2452,3030,2639
2453,4888,4503
2454,7656,7027
2455,9454,9011
2456,12548,11674
2457,13688,13271
2458,14748,13888
2459,14451,13958
2460,13265,12831
2461,11687,11147
2462,9271,8908
2463,6580,6392
2464,4126,3968
2465,2799,2473
2466,1707,1516
2467,1580,1809
2468,3082,2654
2469,4615,4271
2470,7310,6873
2471,9834,9382
2472,12290,11598
2473,13609,13138
2474,14807,14018
2475,14605,13821
2476,13434,12938
2477,11648,11084
2478,9391,8814
2479,6407,6262
2480,4652,4276
2481,2564,2588
2482,1540,1542
2483,1771,1736
2484,2968,2771
2485,4940,4471
2486,6984,6715
2487,9979,9356
2488,12138,11437
2489,14186,13395
2490,14987,14155
2491,14472,13866
2492,13358,12693
2493,11653,11072
2494,9357,9007
2495,6471,6289
2496,4470,4114
2497,2604,2465
2498,1677,1625
2499,1867,1654
2500,3149,2859
2501,4529,4431
2502,7206,6599
2503,9850,9427
2504,12299,11542
2505,13977,13299
2506,14742,14041
2507,14605,13734
2508,13381,12957
2509,11702,11145
2510,8995,8722
2511,6673,6309
2512,4158,4123
2513,2453,2506
2514,1779,1576
2515,1725,1691
2516,2889,2808
2517,5091,4456
2518,6966,6654
2519,10157,9542
2520,12008,11483
2521,13875,13303
2522,14374,13955
2523,14249,13627
2524,13843,12957
2525,11276,10975
2526,9473,8859
2527,6863,6394
2528,4192,4268
2529,2612,2492
2530,1800,1670
2531,1758,1798
2532,2967,2815
2533,4855,4559
2534,7099,6772
2535,10094,9355
2536,11918,11517
2537,14155,13299
2538,14965,14204
2539,14319,13831
2540,13221,12553
2541,11523,11242
2542,9245,8916
2543,6748,6310
2544,4449,4026
2545,2164,2257
2546,1654,1594
2547,1842,1787
2548,3012,2604
2549,4832,4494
2550,7461,7127
2551,9605,9152
2552,12159,11376
2553,14036,13234
2554,14280,13788
2555,14733,14018
2556,13480,12852
2557,11389,11091
2558,9281,8659
2559,6831,6537
2560,3880,4006
2561,2503,2355
2562,1787,1680
2563,2102,1815
2564,2844,2826
2565,4460,4325
2566,7264,6801
2567,9925,9444
2568,12213,11543
2569,13753,13031
2570,14399,13856
2571,14642,14006
2572,13582,12827
2573,11528,11145
2574,9253,8745
2575,6766,6323
2576,4063,3924
2577,2722,2624
2578,1455,1483
2579,2023,1873
2580,2947,2771
2581,4880,4522
2582,7646,7150
2583,9606,9365
2584,12370,11644
2585,13730,13157
2586,14625,13929
2587,14446,13898
2588,13619,12902
2589,11420,11203
2590,9460,8923
2591,6160,6268
2592,4271,4125
2593,2544,2490
2594,1942,1690
2595,1889,1896
2596,2935,2836
2597,4689,4309
2598,7140,6827
2599,10001,9414
2600,11734,11245
2601,13759,13218
2602,14799,13951
2603,14814,13939
2604,13038,12847
2605,11862,11141
2606,9226,9043
2607,6504,6192
2608,4457,4171
2609,2482,2346
2610,1606,1537
2611,1983,1665
2612,2720,2714
2613,4531,4426
2614,7705,7050
2615,9657,9292
2616,11855,11396
2617,14081,13389
2618,14939,14213
2619,14565,13786
2620,13538,13006
2621,11168,10880
2622,9155,8902
2623,6538,6193
2624,4547,4247
2625,2578,2565
2626,1749,1641
2627,1634,1570
2628,3225,2927
2629,4667,4440
2630,7497,7032
2631,9646,9194
2632,12368,11644
2633,13596,13209
2634,15030,14109
2635,14340,13815
2636,13420,12837
2637,11302,11182
2638,9505,8806
2639,6499,6241
2640,4369,4240
2641,2628,2600
2642,1330,1399
2643,2068,1879
2644,2766,2631
2645,4989,4411
2646,7526,6864
2647,9554,9136
2648,12416,11575
2649,13972,13390
2650,14357,13927
2651,14873,13956
2652,13095,13018
2653,11684,11155
2654,9028,8580
2655,6595,6216
2656,4621,4280
2657,2272,2445
2658,1608,1658
2659,1789,1823
2660,2980,2708
2661,4920,4602
2662,7526,7030
2663,9673,9250
2664,12191,11438
2665,14284,13337
2666,14691,14176
2667,14601,13914
2668,13124,12686
2669,11603,10891
2670,9380,8914
2671,6506,6423
2672,4261,4246
2673,2569,2427
2674,1858,1779
2675,2147,1839
2676,2701,2886
2677,4654,4475
2678,7451,6927
2679,9918,9355
2680,11867,11483
2681,14223,13328
2682,14552,13939
2683,14517,13853
2684,13720,12930
2685,11701,11248
2686,9340,8830
2687,5993,6086
2688,4728,4297
2689,2422,2342
2690,1734,1815
2691,1853,1788
2692,2926,2760
2693,4847,4506
2694,7289,6634
2695,9853,9280
2696,12023,11523
2697,14043,13295
2698,14603,14110
2699,14613,13897
2700,13625,12808
2701,11200,10814
2702,9322,8744
2703,6928,6496
2704,3858,4020
2705,2592,2402
2706,1648,1452
2707,1916,1831
2708,2882,2771
2709,4978,4509
2710,7380,6984
2711,9509,9186
2712,12251,11632
2713,13820,13181
2714,14625,14031
2715,14477,13801
2716,13415,12796
2717,11471,11064
2718,9175,8558
2719,6821,6472
2720,4028,3981
2721,2431,2377
2722,1779,1580
2723,1829,1584
2724,3270,2781
2725,4503,4330
2726,7380,6802
2727,9964,9390
2728,12086,11540
2729,13421,12964
2730,14639,13858
2731,14731,13881
2732,13492,13004
2733,11322,11016
2734,9180,8594
2735,6605,6365
2736,4134,4113
2737,2755,2506
2738,1769,1633
2739,1708,1590
2740,3008,2749
2741,4842,4491
2742,6924,6807
2743,10105,9574
2744,12037,11323
2745,13729,13031
2746,14802,14050
2747,14474,13910
2748,13577,13015
2749,11631,10990
2750,9202,8858
2751,6510,6372
2752,4404,4231
2753,2503,2365
2754,1802,1574
2755,1795,1787
2756,2955,2581
2757,4649,4395
2758,7443,6698
2759,9969,9434
2760,11988,11670
2761,13970,13390
2762,14312,13714
