# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:01+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5656
# firmware_status_timestamp=2026-08-24T00:20:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,3672,2651
1360,5345,4532
1361,9878,10221
1362,12844,13042
1363,10216,10049
1364,4879,3938
1365,4007,2835
1366,7789,7493
1367,12216,12476
1368,11726,12059
1369,7413,6758
1370,3930,2596
1371,5201,4396
1372,10234,9955
1373,12801,13075
1374,10189,9957
1375,5177,4034
1376,3688,2761
1377,7700,7159
1378,11819,12376
1379,12036,12168
1380,7519,6971
1381,3990,2612
1382,4876,4122
1383,10371,10105
1384,12462,13003
1385,10601,10545
1386,5464,4421
1387,3669,2645
1388,6922,6622
1389,12301,12480
1390,12082,12555
1391,7895,7234
1392,4069,2700
1393,5215,4263
1394,9681,9925
1395,12745,13102
1396,10682,10533
1397,5538,4423
1398,3776,2722
1399,7285,6570
1400,11686,12127
1401,12044,12402
1402,8136,7594
1403,3955,2893
1404,4892,3938
1405,10130,9941
1406,12763,13293
1407,10379,10370
1408,5658,4750
1409,3994,2677
1410,6933,6463
1411,11569,11900
1412,12450,12606
1413,7682,7532
1414,4187,3149
1415,4717,3733
1416,9846,9534
1417,12660,13054
1418,10685,10886
1419,5745,4912
1420,3984,2562
1421,6852,6618
1422,11365,11538
1423,12522,12703
1424,7996,7506
1425,4242,3020
1426,4208,3440
1427,9426,9278
1428,12658,12922
1429,11068,11055
1430,5812,4985
1431,3856,2561
1432,6460,5966
1433,11604,11654
1434,12614,12805
1435,8379,7966
1436,4030,3029
1437,4285,3335
1438,9348,9106
1439,12700,13078
1440,10765,10897
1441,6066,5142
1442,3556,2501
1443,6720,5891
1444,10999,11547
1445,12696,12694
1446,8577,8151
1447,4344,3187
1448,4560,3494
1449,8902,8714
1450,12922,13088
1451,11463,11539
1452,5964,5332
1453,3324,2084
1454,6604,5776
1455,10865,11212
1456,12824,12961
1457,8668,8278
1458,4425,3390
1459,4392,3229
1460,8679,8696
1461,12918,13082
1462,11335,11608
1463,6378,5596
1464,3533,2452
1465,5673,5425
1466,11432,11495
1467,12881,13013
1468,8758,8471
1469,4467,3562
1470,4336,3342
1471,8789,8367
1472,12498,12802
1473,11775,11467
1474,6677,5937
1475,3788,2476
1476,5758,5189
1477,11169,11322
1478,12347,13075
1479,9168,8707
1480,4535,3482
1481,3670,3005
1482,8678,8152
1483,12584,12835
1484,11628,11793
1485,6689,6117
1486,3815,2488
1487,5772,5205
1488,10510,10820
1489,12557,12883
1490,9432,9029
1491,4793,3776
1492,3864,2947
1493,8123,7744
1494,12489,12668
1495,11727,11636
1496,7050,6269
1497,3697,2445
1498,5641,4921
1499,10730,10950
1500,13162,13202
1501,9327,9052
1502,4899,3838
1503,4272,3064
1504,8013,7883
1505,12083,12618
1506,11829,11994
1507,7002,6133
1508,3601,2486
1509,5465,4580
1510,10716,10877
1511,12854,12991
1512,9767,9472
1513,4894,4031
1514,4098,2958
1515,7965,7634
1516,12136,12418
1517,11802,12007
1518,6637,6182
1519,4029,2669
1520,5185,4475
1521,10789,10849
1522,12942,13178
1523,10307,9727
1524,4460,3581
1525,4184,2837
1526,7569,7191
1527,11938,12372
1528,12128,12285
1529,7602,6802
1530,3678,2682
1531,5460,4368
1532,10457,10510
1533,12606,13239
1534,10326,10070
1535,4952,3808
1536,4008,2830
1537,7342,6993
1538,12366,12526
1539,12120,12519
1540,7528,7004
1541,3622,2633
1542,5040,4377
1543,10179,10082
1544,12941,13176
1545,10256,9975
1546,5227,4296
1547,3720,2663
1548,7617,6974
1549,12089,12424
1550,12168,12353
1551,8062,7377
1552,3624,2581
1553,5047,4237
1554,10275,10041
1555,12776,13179
1556,10435,10374
1557,5627,4414
1558,3669,2640
1559,7662,7114
1560,11919,12300
1561,12178,12499
1562,7858,7202
1563,4058,2753
1564,4953,3953
1565,9471,9664
1566,12747,13165
1567,10953,10709
1568,5302,4459
1569,3977,2745
1570,7387,6773
1571,11530,12041
1572,12256,12519
1573,7944,7436
1574,3883,2731
1575,4897,4096
1576,9962,9584
1577,12613,13272
1578,10516,10624
1579,5617,4812
1580,3803,2665
1581,6841,6377
1582,11728,11825
1583,12546,12736
1584,8106,7788
1585,4133,3013
1586,4752,3805
1587,9332,9324
1588,12645,13054
1589,10583,10647
1590,5695,4844
1591,3984,2772
1592,6753,6120
1593,11353,11524
1594,12541,12728
1595,8444,7740
1596,4037,2920
1597,4339,3475
1598,9489,9385
1599,12758,12934
1600,11146,11021
1601,6100,5249
1602,3433,2423
1603,6844,6214
1604,11352,11437
1605,12376,12715
1606,8539,8198
1607,4235,3143
1608,4633,3646
1609,8720,8756
1610,12891,13055
1611,10936,11033
1612,5823,5060
1613,3714,2558
1614,6594,5872
1615,11021,11244
1616,12973,12959
1617,8571,8502
1618,4250,3080
1619,4238,3306
1620,8609,8548
1621,13041,13249
1622,11272,11216
1623,6433,5372
1624,3416,2414
1625,6283,5842
1626,11264,11425
1627,13070,13030
1628,9030,8799
1629,4246,3359
1630,4348,3221
1631,8902,8653
1632,12491,12839
1633,11333,11390
1634,6676,5718
1635,3777,2537
1636,6083,5504
1637,11042,11193
1638,12753,12889
1639,9288,8781
1640,4458,3455
1641,4433,3406
1642,8372,8335
1643,12586,12855
1644,11546,11431
1645,6809,6273
1646,3678,2543
1647,6201,5377
1648,10748,11004
1649,12615,12912
1650,9405,8927
1651,4389,3398
1652,4302,3048
1653,8599,8262
1654,12605,12831
1655,11373,11411
1656,6939,5994
1657,3411,2388
1658,5630,5076
1659,11149,11152
1660,13109,13220
1661,9190,9052
1662,4764,3553
1663,4011,2925
1664,8184,8028
1665,12378,12814
1666,11796,11857
1667,6972,6467
1668,3831,2540
1669,5755,5140
1670,10638,10552
1671,12748,12884
1672,9407,9192
1673,4666,3703
1674,4379,3192
1675,7962,7672
1676,12152,12601
1677,11658,11920
1678,7191,6328
1679,3740,2561
1680,5538,4760
1681,10264,10505
1682,12604,13012
1683,9593,9518
1684,4864,3702
1685,3758,2768
1686,7727,7476
1687,12357,12631
1688,11894,12125
1689,7129,6313
1690,3577,2765
1691,5170,4638
1692,10620,10537
1693,13046,13210
1694,10015,9849
1695,4997,3973
1696,4017,2857
1697,7381,7111
1698,12064,12398
1699,12122,12222
1700,7290,6506
1701,3469,2575
1702,5168,4355
1703,10380,10267
1704,12447,12962
1705,10439,10061
1706,4995,4190
1707,3634,2648
1708,7230,7048
1709,11914,12367
1710,12184,12194
1711,7564,7128
1712,3521,2519
1713,5090,4082
1714,10222,10025
1715,12734,13175
1716,10444,10222
1717,5192,4266
1718,3802,2775
1719,7093,7003
1720,11756,12025
1721,12447,12379
1722,7611,7173
1723,3573,2447
1724,5416,4309
1725,10207,10060
1726,12678,13230
1727,10260,10098
1728,5218,4289
1729,4079,2758
1730,6703,6543
1731,12364,12352
1732,12442,12802
1733,7923,7355
1734,3581,2719
1735,5264,4333
1736,9976,9861
1737,12573,13039
1738,10710,10398
1739,5717,4608
1740,3772,2662
1741,6836,6345
1742,11608,11984
1743,12616,12641
1744,8021,7626
1745,3829,2702
1746,4637,3771
1747,9669,9381
1748,12780,13199
1749,10417,10539
1750,5670,4634
1751,3585,2478
1752,6918,6333
1753,11155,11610
1754,12494,12758
1755,8402,7708
1756,4166,3284
1757,4804,3980
1758,9145,9114
1759,13103,13247
1760,11030,11208
1761,5996,4918
1762,3419,2477
1763,6744,6177
1764,12036,12079
1765,12644,12998
1766,8469,8075
1767,3982,3008
1768,4886,3691
1769,8801,8900
1770,12562,12990
1771,10814,11028
1772,6252,5201
1773,3185,2503
1774,6717,5798
1775,11325,11737
1776,12705,12846
1777,8435,8144
1778,4288,3207
1779,4929,3693
1780,8764,8811
1781,12636,13076
1782,10805,10995
1783,6442,5465
1784,3421,2435
1785,6659,5990
1786,11283,11420
1787,12603,12855
1788,8627,8290
1789,4023,3354
1790,4704,3669
1791,8764,8711
1792,12546,12885
1793,11352,11259
1794,6345,5426
1795,3721,2524
1796,6051,5494
1797,11243,11358
1798,12660,12960
1799,9226,8701
1800,3951,3074
1801,4219,3297
1802,8531,8298
1803,12679,12866
1804,11607,11565
1805,6492,5857
1806,3263,2186
1807,6794,5683
1808,10836,10954
1809,12409,12859
1810,9396,8753
1811,4495,3570
1812,4311,3326
1813,8489,8412
1814,12609,12790
1815,11511,11467
1816,6645,6032
1817,3525,2473
1818,6070,5218
1819,10559,10780
1820,12770,13029
1821,9315,8821
1822,4706,3694
1823,3768,2967
1824,8013,7730
1825,12805,12838
1826,11557,11957
1827,6741,5911
1828,3509,2519
1829,6045,5219
1830,10598,10973
1831,12853,13042
1832,9390,9205
1833,4880,3641
1834,4083,3073
1835,8074,7763
1836,12216,12755
1837,11780,11809
1838,7042,6594
1839,3688,2407
1840,5771,5126
1841,10724,10839
1842,12871,13257
1843,9558,9361
1844,4737,3938
1845,4125,2972
1846,8069,7824
1847,12438,12632
1848,11856,12041
1849,7296,6561
1850,3628,2485
1851,5624,4817
1852,10061,10356
1853,12966,13148
1854,10003,9698
1855,4725,3998
1856,3745,2845
1857,7989,7536
1858,12169,12553
1859,11876,12364
1860,7279,6577
1861,3790,2611
1862,5052,4464
1863,10227,10206
1864,12651,13162
1865,10138,10040
1866,5124,4068
1867,3826,2709
1868,7646,7152
1869,12570,12788
1870,11761,12160
1871,7535,7020
1872,3629,2704
1873,5210,4336
1874,10418,10273
1875,12747,13161
1876,9826,9604
1877,5322,4270
1878,3632,2639
1879,7534,6896
1880,11926,12234
1881,12253,12413
1882,7649,7400
1883,3835,2755
1884,5044,4174
1885,9838,10027
1886,12982,13229
1887,9967,9767
1888,5202,4457
1889,3740,2630
1890,7067,6605
1891,11791,12185
1892,12366,12433
1893,7504,6974
1894,4078,2831
1895,4652,4032
1896,10175,9978
1897,12586,13269
1898,10400,10348
1899,5733,4617
1900,3486,2605
1901,7387,6773
1902,12056,12266
1903,12370,12828
1904,7634,7362
1905,3998,2714
1906,4942,3884
1907,10060,9840
1908,12598,13298
1909,10379,10338
1910,5505,4667
1911,3781,2492
1912,6826,6524
1913,11605,11893
1914,12644,12607
1915,7770,7308
1916,4187,2941
1917,4767,3847
1918,9260,9127
1919,13186,13228
1920,10816,10962
1921,5739,4760
1922,3901,2646
1923,6422,6219
1924,11265,11737
1925,12486,12726
1926,8603,7883
1927,3905,2818
1928,4828,3637
1929,9172,9049
1930,12874,13251
1931,10869,10995
1932,6226,5086
1933,3310,2526
1934,6523,5906
1935,11516,11575
1936,12327,12812
1937,8499,7891
1938,4354,3186
1939,4185,3528
1940,9455,9014
1941,12754,12851
1942,10718,10733
1943,6242,5279
1944,3300,2290
1945,7033,6274
1946,11349,11687
1947,12704,12757
1948,8629,8284
1949,4101,3147
1950,4312,3358
1951,9332,8980
1952,13015,13191
1953,10800,11317
1954,6299,5426
1955,3686,2606
1956,6215,5503
1957,11382,11436
1958,12753,12956
1959,8914,8510
1960,4200,3137
1961,4149,3295
1962,9147,8920
1963,12377,12818
1964,11485,11258
1965,6442,5665
1966,3353,2347
1967,6577,5891
1968,10775,11256
1969,12667,12768
1970,9032,8667
1971,4021,3405
1972,4630,3525
1973,8688,8494
1974,12652,13014
1975,11070,11344
1976,6666,5952
1977,3784,2433
1978,6143,5519
1979,10693,10898
1980,12631,13030
1981,9051,8633
1982,4607,3618
1983,3976,3145
1984,9053,8580
1985,12505,12849
1986,11538,11546
1987,6527,5750
1988,3486,2348
1989,5674,4992
1990,11178,11218
1991,12883,13068
1992,9386,9333
1993,4702,3529
1994,3889,3001
1995,7885,7849
1996,12435,12721
1997,11818,11622
1998,6902,6346
1999,3830,2585
2000,5963,5266
2001,10617,10858
2002,12902,13083
2003,9417,9350
2004,4946,3833
2005,4106,2957
2006,8162,7915
2007,12533,12580
2008,11647,12003
2009,6895,6280
2010,3846,2623
2011,5310,4819
2012,10290,10406
2013,13198,13122
2014,9834,9547
2015,4370,3717
2016,3889,2733
2017,8148,7638
2018,12374,12581
2019,11611,12001
2020,7529,6748
2021,3735,2481
2022,5606,4787
2023,10174,10397
2024,12729,13072
2025,9717,9400
2026,4712,3826
2027,4008,2823
2028,7466,7251
2029,12304,12542
2030,11856,12096
2031,7397,6722
2032,3599,2707
2033,5108,4396
2034,10291,10155
2035,13169,13279
2036,9823,9794
2037,4948,4004
2038,3970,2820
2039,7407,6960
2040,12365,12659
2041,11991,12041
2042,7303,6728
2043,3829,2891
2044,4678,4097
2045,10507,10338
2046,13258,13229
2047,10087,9895
2048,5018,4306
2049,4055,2776
2050,7025,6744
2051,12113,12483
2052,12316,12646
2053,7621,7168
2054,3892,2753
2055,5270,4429
2056,9959,9841
2057,12634,13028
2058,10260,10331
2059,4987,4189
2060,4002,2771
2061,7342,6829
2062,11883,12210
2063,12407,12563
2064,7722,7260
2065,3839,2547
2066,4653,4213
2067,9604,9667
2068,12963,13234
2069,10589,10312
2070,5405,4659
2071,4076,2780
2072,7022,6593
2073,11599,12098
2074,12309,12630
2075,8190,7409
2076,4077,2842
2077,4329,3821
2078,9580,9538
2079,12982,13213
2080,10899,10486
2081,5555,4900
2082,3748,2598
2083,7090,6557
2084,11222,11714
2085,12709,12706
2086,8004,7370
2087,3813,2895
2088,4353,3517
2089,9747,9478
2090,12834,13117
2091,10542,10594
2092,6012,5156
2093,3815,2487
2094,6790,6185
2095,11285,11427
2096,12475,12810
2097,8201,7821
2098,4469,3011
2099,4808,3876
2100,8860,9055
2101,13048,13257
2102,10695,10797
2103,6076,5243
2104,3574,2414
2105,6326,5848
2106,11665,11775
2107,12633,12819
2108,8265,7876
2109,4162,3219
2110,4520,3545
2111,9034,8962
2112,12919,13104
2113,10872,10876
2114,6051,5442
2115,3373,2415
2116,6568,5910
2117,11256,11407
2118,12844,12932
2119,8885,8474
2120,3916,2907
2121,4699,3475
2122,8595,8591
2123,13002,13073
2124,11215,11470
2125,6217,5357
2126,3619,2672
2127,6427,5789
2128,11155,11379
2129,12212,12836
2130,8927,8557
2131,4591,3428
2132,4044,3154
2133,9237,8732
2134,12576,12895
2135,11236,11460
2136,6568,5679
2137,3187,2322
2138,5779,5127
2139,11498,11309
2140,12645,13099
2141,8970,8622
2142,4702,3584
2143,4347,3212
2144,8649,8405
2145,12222,12776
2146,11537,11539
2147,6700,6040
2148,3673,2475
2149,6313,5610
2150,10876,11138
2151,12543,12966
2152,9408,8924
2153,4377,3754
2154,4470,3485
2155,8172,8214
2156,12333,12604
2157,11650,11738
2158,6874,6248
2159,3686,2399
2160,5874,5037
2161,10536,10738
2162,13156,13273
2163,9413,9419
2164,4682,3533
2165,4214,3171
2166,8398,8001
2167,12015,12579
2168,11522,11788
2169,6783,6044
2170,3669,2728
2171,5664,4782
2172,10586,10723
2173,12786,13120
2174,10005,9578
2175,4814,3721
2176,3878,2797
2177,7618,7486
2178,12449,12582
2179,11658,11919
2180,6994,6259
2181,3322,2664
2182,5505,4764
2183,10481,10380
2184,12869,13043
2185,9992,9813
2186,5155,3931
2187,3903,2910
2188,7934,7776
2189,12305,12512
2190,12020,12192
2191,7077,6672
2192,3978,2700
2193,5481,4596
2194,10177,10125
2195,13005,13262
2196,9769,9955
2197,4943,3995
2198,4035,2959
2199,7922,7626
2200,11969,12482
2201,11991,12089
2202,7412,6792
2203,3763,2539
2204,5273,4444
2205,10040,9877
2206,12781,13279
2207,10364,9840
2208,5193,4218
2209,3895,2814
2210,7338,7048
2211,11856,12222
2212,12095,12257
2213,7645,6950
2214,3647,2487
2215,5182,4437
2216,9526,9867
2217,13085,13217
2218,9914,9753
2219,5440,4229
2220,3743,2633
2221,6943,6632
2222,11987,12234
2223,12234,12369
2224,7782,7225
2225,3746,2885
2226,5366,4285
2227,9975,9996
2228,12659,13195
2229,10112,10201
2230,5611,4584
2231,3706,2687
2232,7432,6688
2233,11962,12241
2234,12410,12628
2235,7760,7646
2236,3816,2765
2237,5186,3855
2238,9222,9250
2239,13130,13368
2240,10620,10406
2241,5656,4634
2242,3223,2441
2243,7047,6610
2244,11305,11699
2245,12440,12630
2246,8380,7601
2247,3960,2881
2248,4833,4064
2249,9406,9559
2250,12828,13195
2251,10855,10675
2252,5804,4998
2253,3506,2384
2254,7169,6674
2255,11535,11687
2256,12437,12717
2257,7907,7474
2258,4041,3117
2259,4678,3553
2260,9379,9271
2261,12772,13155
2262,11166,10838
2263,5559,4909
2264,3762,2536
2265,6505,6076
2266,11661,11914
2267,12664,13070
2268,8489,8003
2269,4223,3000
2270,4345,3501
2271,9239,9119
2272,12454,12845
2273,11334,11117
2274,5741,5085
2275,3632,2385
2276,6648,5945
2277,11458,11565
2278,12150,12655
2279,8920,8305
2280,4202,2994
2281,4348,3331
2282,9133,8915
2283,12468,12964
2284,11220,11144
2285,6277,5323
2286,3373,2562
2287,6342,5603
2288,11429,11739
2289,12572,12916
2290,8742,8247
2291,4244,3004
2292,4073,3169
2293,8996,8606
2294,12714,13081
2295,11365,11392
2296,6182,5517
2297,3871,2578
2298,6087,5655
2299,11141,11374
2300,12540,12876
2301,9053,8427
2302,4561,3518
2303,4388,3460
2304,8946,8727
2305,12534,12775
2306,11462,11449
2307,6669,5684
2308,3572,2406
2309,5343,5243
2310,11352,11181
2311,12927,13111
2312,8761,8604
2313,4321,3190
2314,4144,3078
2315,8946,8521
2316,12282,12979
2317,11407,11322
2318,6633,5848
2319,3393,2306
2320,5756,4970
2321,11049,11208
2322,12894,13124
2323,8869,8701
2324,4402,3663
2325,3867,2896
2326,8274,7921
2327,12391,12856
2328,11741,11795
2329,6654,6022
2330,3586,2408
2331,6081,5335
2332,10869,10860
2333,12447,12897
2334,9605,8994
2335,4691,3862
2336,3626,2825
2337,8555,8179
2338,12625,12692
2339,11641,11742
2340,6797,6414
2341,3862,2533
2342,5219,4743
2343,11095,11053
2344,12737,12904
2345,9674,9264
2346,4456,3682
2347,3890,2806
2348,8203,7861
2349,12554,12739
2350,11676,11876
2351,7204,6528
2352,3770,2640
2353,5724,4714
2354,10568,10728
2355,12585,13267
2356,9938,9551
2357,4783,4100
2358,3996,2723
2359,8024,7496
2360,11915,12453
2361,11756,12098
2362,7499,6785
2363,3424,2339
2364,5479,4578
2365,10208,10192
2366,12885,13235
2367,10149,10161
2368,5025,4053
2369,3781,2614
2370,7870,7493
2371,11978,12409
2372,12187,12154
2373,7084,6846
2374,3817,2599
2375,4999,4111
2376,10246,10006
2377,12905,13264
2378,10161,9820
2379,5273,4450
2380,3809,2731
2381,7553,7036
2382,11994,12273
2383,12126,12345
2384,7881,6954
2385,3835,2675
2386,4953,4252
2387,9795,9848
2388,12789,13198
2389,10306,10008
2390,5227,4248
2391,3745,2466
2392,7366,6771
2393,11757,12069
2394,12305,12378
2395,7841,7522
2396,3644,2761
2397,5185,4249
2398,9670,9556
2399,12913,13205
2400,10744,10356
2401,5028,4356
2402,3849,2556
2403,7208,6840
2404,11631,12039
2405,12646,12603
2406,8019,7553
2407,3630,2730
2408,5122,4133
2409,9323,9485
2410,12999,13318
2411,10881,10781
2412,5501,4521
2413,3624,2657
2414,6920,6336
2415,12084,12239
2416,12388,12704
2417,8237,7649
2418,3970,2903
2419,4457,3610
2420,9367,9288
2421,13316,13330
2422,10599,10764
2423,5627,4809
2424,3450,2337
2425,7167,6608
2426,11675,11862
2427,12399,12766
2428,8290,7657
2429,4488,3000
2430,4369,3466
2431,9601,9463
2432,12869,13079
2433,10726,10970
2434,5820,5159
2435,3474,2456
2436,7064,6335
2437,11405,11801
2438,12402,12663
2439,8643,8166
2440,4465,3082
2441,4699,3629
2442,9172,9027
2443,12543,13040
2444,11361,11255
2445,5854,5055
2446,3485,2198
2447,6719,5957
2448,11017,11396
2449,12705,12922
2450,8848,8383
2451,4192,3210
2452,4513,3518
2453,9179,8841
2454,12271,12817
2455,11256,11143
2456,6632,5585
2457,3388,2366
2458,6598,6043
2459,11225,11380
2460,12420,12767
2461,9289,8768
2462,4022,3215
2463,4345,3199
2464,8698,8702
2465,12758,12928
2466,11443,11638
2467,6091,5367
2468,3852,2597
2469,6437,5747
2470,10788,11288
2471,12261,12670
2472,9063,8506
2473,4238,3401
2474,3941,3061
2475,8927,8616
2476,12321,12801
2477,11550,11497
2478,6629,5818
2479,3563,2535
2480,6295,5673
2481,11113,11127
2482,12571,12955
2483,9432,9092
2484,4499,3434
2485,4122,3112
2486,8495,8054
2487,12447,12808
2488,11618,11429
2489,6710,6229
2490,3766,2485
2491,5580,5014
2492,11036,11134
2493,12697,12881
2494,9486,9337
2495,4684,3608
2496,4216,3204
2497,8109,7950
2498,12453,12597
2499,11465,11509
2500,7025,6398
2501,3610,2452
2502,6021,5108
2503,10800,11023
2504,12962,13275
2505,9538,9298
2506,4721,3645
2507,3660,2826
2508,8421,8107
2509,12426,12597
2510,11734,12003
2511,6880,6295
2512,3950,2586
2513,5102,4777
2514,10876,10930
2515,12632,13125
2516,9971,9574
2517,4725,3857
2518,3821,2885
2519,8077,7613
2520,12384,12499
2521,11864,11968
2522,7135,6402
2523,3740,2647
2524,5072,4538
2525,10386,10451
2526,12665,13048
2527,10022,9650
2528,4825,3762
2529,4029,2842
2530,7465,7265
2531,12076,12480
2532,12034,12027
2533,7323,7022
2534,3859,2614
2535,5036,4383
2536,9982,10089
2537,12450,13151
2538,10337,10062
2539,5075,3845
2540,3772,2737
2541,7184,7116
2542,12328,12465
2543,12035,12268
2544,7372,6678
2545,3825,2492
2546,4926,4255
2547,10020,10056
2548,12371,12970
2549,10302,10055
2550,5336,4446
2551,4240,2835
2552,7101,6926
2553,11635,12095
2554,12347,12381
2555,7695,7411
2556,3801,2598
2557,5136,4281
2558,10032,9990
2559,13101,13378
2560,10077,10050
2561,5200,4393
2562,3921,2633
2563,7191,6591
2564,11707,12009
2565,12057,12374
2566,8220,7499
2567,3930,2766
2568,5030,4164
2569,10093,9872
2570,12436,13021
2571,10420,10212
2572,5627,4868
2573,3789,2761
2574,6978,6638
2575,12083,12259
2576,12673,12685
2577,7841,7509
2578,3750,2654
2579,4930,3883
2580,9302,9268
2581,12984,13337
2582,10632,10612
2583,5586,4702
2584,3638,2455
2585,6935,6391
2586,11690,11869
2587,12531,12686
2588,8325,7911
2589,4113,2945
2590,4665,3817
2591,9636,9471
2592,12356,13171
2593,10941,10632
2594,5704,5018
2595,3516,2437
2596,6852,6227
2597,11349,11571
2598,12587,12797
2599,8276,7760
2600,4453,3281
2601,4527,3706
2602,9277,9021
2603,12996,13111
2604,10748,11131
2605,5944,5146
2606,3601,2583
2607,6581,6018
2608,11651,11531
2609,12371,12722
2610,8787,8177
2611,4124,3136
2612,4610,3658
2613,8830,9044
2614,12498,13022
2615,11303,11067
2616,6223,5404
2617,3108,2263
2618,6356,5814
2619,11507,11579
2620,12954,13047
2621,8218,7988
2622,4229,3154
2623,4331,3285
2624,9039,8721
2625,12817,13160
2626,11379,11442
2627,6109,5481
2628,3358,2453
2629,6613,5860
2630,11068,11223
2631,12902,13010
2632,8816,8476
2633,4448,3247
2634,4064,3294
2635,8967,8780
2636,12492,13014
2637,11122,11252
2638,6677,5547
2639,3480,2449
2640,5912,5369
2641,11245,11483
2642,12874,13112
2643,9222,8733
2644,4486,3329
2645,3954,3113
2646,8584,8294
2647,12483,12894
2648,11577,11739
2649,6477,5762
2650,3383,2449
2651,6162,5172
2652,10885,11096
2653,12889,13033
2654,9359,8951
2655,4292,3470
2656,4301,3140
2657,8200,7819
2658,12457,12865
2659,11861,11752
2660,6589,6003
2661,3445,2477
2662,5928,5373
2663,10801,10945
2664,12565,12967
2665,10073,9355
2666,4484,3502
2667,4022,2945
2668,7700,7606
2669,12644,12874
2670,11895,11975
2671,6897,6214
2672,3587,2655
2673,5714,4991
2674,11058,10844
2675,12413,13065
2676,9742,9201
2677,4551,3587
2678,3862,2873
2679,7795,7523
2680,12146,12471
2681,11866,11979
2682,7236,6854
2683,3469,2358
2684,5556,4656
2685,10862,10829
2686,12885,13173
2687,9790,9452
2688,4680,3868
2689,3895,2931
2690,7885,7465
2691,12061,12447
2692,12151,12106
2693,7154,6753
2694,3668,2545
2695,5691,4796
2696,10470,10519
2697,12953,13193
2698,9791,9630
2699,5017,4186
2700,3980,2842
2701,7746,7390
2702,12059,12486
2703,12063,12179
2704,7413,6875
2705,3699,2353
2706,4923,4428
2707,10226,10094
2708,12895,13276
2709,10224,10134
2710,5133,4110
2711,3614,2627
2712,7340,7025
2713,11962,12201
2714,12088,12241
2715,7550,7188
2716,3514,2542
2717,5049,4308
2718,10008,9979
2719,12909,13226
2720,10362,10211
2721,5055,4160
2722,4056,2750
2723,7295,6877
2724,11815,12095
2725,11924,12207
2726,8111,7491
2727,3652,2577
2728,5297,4354
2729,9997,9854
2730,12636,13115
2731,10457,10435
2732,5198,4263
2733,3969,2531
2734,7462,6916
2735,11943,12268
2736,12340,12587
2737,7842,7295
2738,3960,3063
2739,5085,4312
2740,9380,9581
2741,13039,13521
2742,10860,10604
2743,5275,4630
2744,3844,2658
2745,7131,6582
2746,11626,12040
2747,12167,12398
2748,8418,7950
2749,4044,2722
2750,4578,3879
2751,9914,9746
2752,12621,13228
2753,10472,10503
2754,5862,5190
2755,3390,2430
2756,6946,6341
2757,11670,11806
2758,12599,12883
2759,8198,7898
