# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:39+00:00
# capture_name=freq_2vpp_1to100_996kHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4936
# firmware_status_timestamp=2026-08-24T00:05:39+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,2317,2140
1361,2383,2447
1362,3018,2715
1363,2890,2835
1364,3529,3185
1365,3596,3366
1366,3726,3726
1367,4356,4253
1368,4600,4405
1369,5216,4890
1370,5798,5475
1371,6150,5921
1372,6566,6322
1373,7150,6675
1374,7702,7206
1375,7940,7649
1376,8230,8024
1377,9015,8559
1378,9419,8991
1379,10136,9499
1380,10664,9810
1381,10733,10361
1382,11383,10834
1383,12161,11325
1384,12174,11560
1385,12359,11752
1386,12704,12052
1387,13429,12514
1388,13748,12893
1389,13518,12836
1390,13682,13249
1391,14507,13561
1392,13989,13530
1393,14748,13788
1394,14505,13745
1395,14201,13589
1396,14652,13801
1397,14461,13772
1398,14388,13674
1399,14437,13466
1400,13975,13337
1401,13976,13037
1402,13753,13033
1403,13516,12825
1404,13184,12511
1405,12739,12048
1406,12475,11666
1407,12306,11524
1408,11690,11135
1409,11367,10812
1410,10971,10381
1411,10284,9797
1412,10084,9604
1413,9368,8915
1414,8758,8665
1415,8518,7934
1416,8059,7581
1417,7242,7183
1418,6929,6753
1419,7018,6367
1420,5990,5874
1421,5482,5351
1422,5053,4891
1423,4637,4516
1424,4458,4132
1425,3979,3900
1426,3637,3553
1427,3356,3127
1428,3088,2882
1429,2708,2693
1430,2101,2337
1431,2562,2395
1432,2279,2207
1433,1948,1991
1434,1948,2009
1435,1877,1930
1436,1956,1941
1437,1946,2059
1438,1982,2044
1439,2095,2302
1440,2252,2263
1441,2519,2397
1442,2424,2609
1443,3026,2716
1444,3524,3417
1445,3423,3335
1446,3919,3835
1447,4571,4132
1448,4505,4512
1449,4970,4775
1450,5309,5186
1451,6200,5661
1452,6473,6229
1453,6733,6186
1454,7466,7047
1455,7602,7469
1456,8615,7970
1457,9112,8669
1458,9188,8742
1459,9758,9295
1460,10139,9921
1461,10980,10330
1462,11214,10669
1463,11856,11098
1464,11757,11207
1465,12677,11795
1466,12789,12087
1467,13049,12419
1468,13529,12770
1469,13862,12899
1470,13788,13207
1471,14007,13305
1472,14382,13665
1473,14202,13411
1474,14585,13676
1475,14124,13716
1476,14973,14008
1477,14435,13787
1478,14264,13770
1479,14359,13557
1480,14395,13419
1481,13746,13593
1482,14031,13265
1483,13452,12952
1484,13066,12557
1485,13112,12369
1486,12348,11746
1487,11966,11544
1488,11905,11459
1489,11344,10814
1490,10873,10275
1491,10662,9888
1492,10314,9733
1493,9278,9068
1494,9219,8780
1495,8668,8231
1496,8162,7734
1497,7549,7610
1498,7087,6862
1499,6704,6330
1500,6091,5860
1501,5638,5492
1502,5109,4989
1503,5221,4782
1504,4151,4268
1505,4193,3980
1506,3643,3604
1507,3454,3295
1508,3324,3220
1509,2714,2795
1510,2430,2420
1511,2220,2314
1512,2147,2027
1513,2445,2154
1514,1938,1924
1515,1959,1967
1516,1788,1754
1517,1817,1858
1518,2212,2142
1519,1756,1776
1520,2246,2230
1521,2447,2412
1522,2665,2499
1523,2804,2672
1524,2908,2999
1525,3768,3479
1526,3694,3706
1527,4081,3851
1528,4680,4368
1529,4736,4498
1530,5556,5215
1531,5714,5377
1532,6032,5877
1533,6952,6444
1534,7173,6999
1535,7669,7410
1536,8389,7689
1537,8780,8321
1538,9201,8731
1539,9218,9017
1540,10417,9861
1541,10717,9931
1542,11009,10447
1543,11345,10883
1544,12331,11521
1545,12409,11995
1546,12730,12103
1547,13222,12312
1548,13096,12491
1549,13780,12713
1550,13648,13064
1551,14488,13559
1552,14035,13355
1553,13986,13430
1554,14650,13725
1555,14724,13790
1556,14536,13675
1557,14500,13679
1558,14355,13488
1559,14158,13685
1560,14325,13541
1561,13945,13416
1562,13800,12966
1563,13771,12931
1564,13479,12622
1565,13087,12435
1566,12988,12220
1567,12530,11704
1568,11891,11447
1569,11522,10955
1570,11156,10528
1571,10755,10052
1572,10318,9700
1573,9818,9323
1574,9260,8773
1575,8586,8544
1576,8171,7802
1577,7808,7495
1578,7214,7041
1579,7012,6421
1580,6162,6060
1581,5688,5606
1582,5505,5215
1583,5049,4929
1584,4602,4470
1585,4266,3971
1586,4126,3805
1587,3269,3310
1588,3205,2994
1589,2895,2797
1590,2586,2538
1591,2212,2392
1592,2360,2170
1593,1930,2131
1594,2066,2025
1595,1866,1796
1596,1997,1864
1597,1777,1786
1598,2245,1910
1599,1934,1955
1600,2516,2345
1601,1804,2072
1602,2777,2642
1603,3081,2761
1604,2872,2725
1605,3053,3172
1606,3804,3377
1607,3724,3786
1608,4767,4427
1609,4798,4751
1610,5148,4897
1611,5707,5427
1612,6314,5897
1613,6337,6129
1614,7206,6740
1615,7667,7361
1616,7908,7453
1617,8476,8156
1618,8917,8627
1619,9815,9219
1620,9747,9377
1621,10795,10142
1622,11003,10443
1623,11496,10951
1624,11691,11212
1625,12155,11382
1626,12510,11872
1627,12761,12208
1628,13305,12435
1629,13496,12801
1630,13588,13007
1631,14220,13125
1632,14050,13376
1633,14410,13541
1634,14307,13548
1635,14373,13762
1636,14678,13798
1637,14087,13469
1638,14345,13540
1639,14677,13781
1640,14221,13526
1641,14213,13557
1642,14174,13223
1643,13585,12938
1644,13463,12590
1645,13355,12442
1646,12567,12067
1647,12523,11834
1648,12191,11443
1649,11664,11088
1650,11191,10634
1651,10770,10379
1652,10556,9860
1653,9768,9370
1654,9673,9014
1655,8852,8443
1656,8429,8048
1657,8148,7754
1658,7341,7117
1659,6864,6744
1660,6574,6287
1661,6227,5799
1662,5301,5164
1663,5087,4769
1664,4657,4549
1665,4210,4069
1666,3718,3724
1667,3996,3668
1668,2943,2937
1669,3155,3019
1670,2729,2613
1671,2428,2633
1672,1927,2145
1673,2367,2080
1674,2308,2139
1675,1993,1975
1676,1326,1636
1677,1845,1782
1678,1895,2043
1679,2130,1981
1680,2100,2091
1681,2423,2351
1682,2426,2497
1683,3055,2749
1684,2844,2969
1685,3293,3041
1686,3183,3140
1687,4152,3917
1688,4133,4222
1689,4544,4474
1690,5138,4905
1691,5709,5371
1692,5764,5528
1693,6610,6289
1694,6743,6531
1695,7393,7080
1696,8093,7461
1697,8478,8094
1698,8655,8453
1699,9457,8830
1700,10015,9473
1701,10201,9764
1702,10651,10032
1703,11432,10775
1704,11423,10936
1705,12424,11467
1706,12150,11452
1707,12937,12150
1708,13174,12444
1709,13326,12661
1710,13970,13133
1711,13852,13370
1712,14145,13298
1713,14336,13496
1714,14235,13571
1715,14407,13678
1716,14578,13640
1717,14532,13723
1718,14526,13880
1719,14285,13611
1720,14378,13648
1721,14493,13611
1722,13750,13129
1723,13852,13187
1724,13364,12619
1725,13198,12586
1726,12812,12442
1727,12701,12091
1728,12231,11656
1729,11734,11226
1730,11366,10756
1731,10739,10438
1732,10674,9961
1733,10246,9517
1734,9364,9119
1735,9320,8652
1736,8117,7916
1737,8367,7903
1738,7667,7392
1739,6893,6763
1740,6873,6430
1741,5869,5878
1742,5848,5488
1743,5443,5223
1744,4671,4475
1745,4497,4263
1746,4223,3866
1747,3606,3662
1748,3252,3109
1749,3042,2935
1750,2878,2686
1751,2544,2455
1752,2326,2284
1753,2064,2135
1754,1982,2047
1755,2151,2160
1756,2030,1780
1757,1851,2000
1758,1680,1763
1759,1942,1846
1760,2200,2155
1761,2032,1982
1762,2209,2527
1763,2897,2650
1764,2963,2701
1765,3077,3029
1766,3500,3286
1767,3791,3690
1768,4012,3978
1769,4435,4251
1770,4966,4587
1771,5288,5224
1772,5458,5377
1773,6589,6215
1774,6778,6624
1775,7453,6896
1776,7461,7463
1777,7905,7576
1778,8970,8324
1779,9424,8807
1780,9743,9468
1781,10177,9615
1782,10574,10074
1783,11109,10533
1784,11440,10832
1785,12314,11434
1786,12085,11606
1787,12570,12000
1788,12875,12239
1789,13330,12681
1790,13666,12913
1791,13875,13134
1792,14144,13271
1793,14195,13670
1794,14304,13677
1795,14232,13538
1796,14325,13675
1797,14769,13772
1798,14563,13884
1799,14390,13637
1800,14462,13703
1801,14222,13328
1802,14234,13413
1803,13946,13272
1804,13240,12755
1805,13284,12562
1806,13085,12426
1807,12359,11794
1808,12555,11806
1809,11952,11480
1810,11402,10857
1811,10787,10381
1812,10894,10148
1813,10078,9655
1814,9614,9217
1815,9123,8692
1816,8720,8393
1817,8191,7823
1818,7708,7581
1819,7454,6987
1820,6408,6338
1821,6548,6243
1822,5963,5556
1823,5412,5113
1824,5090,4966
1825,4234,4225
1826,3868,3893
1827,3867,3596
1828,3615,3544
1829,3121,3288
1830,2675,2783
1831,2589,2517
1832,2538,2369
1833,2233,2177
1834,2333,2248
1835,1885,1868
1836,2072,1982
1837,1870,1878
1838,1550,1830
1839,2263,1952
1840,1969,2055
1841,2251,2102
1842,2560,2450
1843,2156,2355
1844,2841,2676
1845,3272,3002
1846,3253,2994
1847,3716,3564
1848,3881,3957
1849,4360,4235
1850,5030,4683
1851,5147,5167
1852,5764,5526
1853,6015,5890
1854,6647,6319
1855,7034,6726
1856,7541,7254
1857,8475,7761
1858,8395,8228
1859,9254,8682
1860,9887,9175
1861,9839,9447
1862,10619,9955
1863,10938,10433
1864,11171,10727
1865,11858,11328
1866,12574,11778
1867,12537,11885
1868,12967,12107
1869,12861,12315
1870,13596,12868
1871,13571,12836
1872,13933,13171
1873,14441,13488
1874,14155,13624
1875,14413,13559
1876,14410,13659
1877,14432,13706
1878,14741,13890
1879,14470,13674
1880,14342,13547
1881,14480,13648
1882,13942,13308
1883,13823,13202
1884,13910,13058
1885,13628,12974
1886,13039,12502
1887,12698,12024
1888,12696,11965
1889,11940,11329
1890,11637,11150
1891,11114,10528
1892,10646,10192
1893,10492,9897
1894,9794,9288
1895,8800,8672
1896,9354,8715
1897,8197,8087
1898,8103,7761
1899,7203,6997
1900,6652,6433
1901,6517,6243
1902,5841,5657
1903,5776,5436
1904,4537,4609
1905,5007,4579
1906,4231,4049
1907,4166,3932
1908,3354,3463
1909,3219,3165
1910,2863,2716
1911,2909,2820
1912,2356,2537
1913,2188,2111
1914,2282,2099
1915,2180,1969
1916,1695,2041
1917,2030,1819
1918,1943,1828
1919,1698,1790
1920,2001,1984
1921,2285,2268
1922,2396,2321
1923,2367,2491
1924,2840,2650
1925,2918,2866
1926,3337,3127
1927,3641,3444
1928,3955,3763
1929,4365,4131
1930,4450,4260
1931,4822,4785
1932,5692,5364
1933,6154,5695
1934,6530,6146
1935,6563,6436
1936,7387,7134
1937,8322,7747
1938,8378,8004
1939,8766,8515
1940,9002,8675
1941,10211,9565
1942,10839,10014
1943,10489,10090
1944,11431,10757
1945,11859,11099
1946,12041,11513
1947,12455,11710
1948,13065,12232
1949,13065,12317
1950,13063,12550
1951,14008,13058
1952,13525,13084
1953,14180,13359
1954,14218,13449
1955,14281,13457
1956,14519,13665
1957,14613,13741
1958,14819,13826
1959,14373,13838
1960,14335,13616
1961,14357,13554
1962,14356,13418
1963,14009,13323
1964,13236,12893
1965,13756,12834
1966,13189,12449
1967,13380,12361
1968,12309,11806
1969,12321,11519
1970,12107,11394
1971,11105,10652
1972,10884,10435
1973,10566,9950
1974,10233,9594
1975,9271,9223
1976,8597,8352
1977,8909,8316
1978,7950,7581
1979,7804,7317
1980,7144,6780
1981,6572,6352
1982,5955,5821
1983,5417,5282
1984,5125,5116
1985,5058,4691
1986,4350,4273
1987,3800,3847
1988,3872,3705
1989,2973,3005
1990,3236,2996
1991,2416,2494
1992,2915,2659
1993,2307,2286
1994,1869,2071
1995,2288,2141
1996,1914,2148
1997,1969,1851
1998,1502,1569
1999,1994,1897
2000,1880,1742
2001,2226,2001
2002,2253,2147
2003,2667,2471
2004,2364,2636
2005,2818,2807
2006,3046,2940
2007,3297,3399
2008,3613,3572
2009,4306,4089
2010,4336,4067
2011,4986,4929
2012,5445,5076
2013,6087,5734
2014,6355,6014
2015,6672,6513
2016,7261,6910
2017,7475,7203
2018,8434,7974
2019,8416,8049
2020,9766,8932
2021,9469,9009
2022,10491,9725
2023,10371,9915
2024,11149,10619
2025,11227,10851
2026,11775,11249
2027,12731,11781
2028,13025,12146
2029,12562,12166
2030,13053,12305
2031,13962,12778
2032,14082,13220
2033,13908,13102
2034,14280,13522
2035,14167,13567
2036,14525,13896
2037,14818,14075
2038,14010,13660
2039,14773,13722
2040,14292,13635
2041,14647,13787
2042,13784,13234
2043,14051,13421
2044,13775,12949
2045,13737,13040
2046,13282,12602
2047,13082,12341
2048,12388,12055
2049,12100,11611
2050,11882,11297
2051,11432,10875
2052,11080,10353
2053,10912,10124
2054,10207,9841
2055,9560,9165
2056,9022,8626
2057,9020,8528
2058,8058,7756
2059,7800,7570
2060,7325,6940
2061,7002,6676
2062,5824,5779
2063,5724,5364
2064,5390,5040
2065,5083,4813
2066,4398,4357
2067,4115,4091
2068,3592,3633
2069,3468,3256
2070,3013,3204
2071,2963,2880
2072,2531,2759
2073,2659,2535
2074,1551,1967
2075,2249,2245
2076,2012,1941
2077,2181,1845
2078,1834,1990
2079,1845,1933
2080,1986,1927
2081,1813,1773
2082,2267,2097
2083,2373,2319
2084,2377,2538
2085,3237,2938
2086,2971,3135
2087,3538,3329
2088,3435,3277
2089,3967,3916
2090,4324,4225
2091,4839,4615
2092,5508,4968
2093,5727,5486
2094,6212,5996
2095,6587,6205
2096,6984,6745
2097,7708,7176
2098,7986,7739
2099,8792,8233
2100,9075,8780
2101,9679,9170
2102,10137,9742
2103,10337,9766
2104,11127,10505
2105,11341,10718
2106,11989,11273
2107,12178,11767
2108,12419,11612
2109,12915,12177
2110,13109,12413
2111,13722,13005
2112,13521,12727
2113,14227,13318
2114,13811,13330
2115,14481,13717
2116,14350,13412
2117,14396,13795
2118,14642,13815
2119,14166,13468
2120,14510,13672
2121,14640,13790
2122,13743,13372
2123,14446,13457
2124,13984,13266
2125,13423,12822
2126,13256,12782
2127,13288,12432
2128,12449,11969
2129,12583,12012
2130,11995,11425
2131,11536,10919
2132,11487,10762
2133,10406,10051
2134,10620,9996
2135,9820,9372
2136,9453,8751
2137,9015,8459
2138,8348,7862
2139,8054,7794
2140,7219,6889
2141,7036,6640
2142,6301,6102
2143,5982,5552
2144,5365,5255
2145,4636,4604
2146,4958,4581
2147,4023,4227
2148,4036,3771
2149,3128,3303
2150,3402,3199
2151,2905,2937
2152,2437,2491
2153,2322,2288
2154,2320,2500
2155,2075,1997
2156,1897,1910
2157,2219,2005
2158,1776,1963
2159,1707,1754
2160,1981,1835
2161,2226,2111
2162,1929,2020
2163,2370,2322
2164,2445,2374
2165,2605,2629
2166,3058,2750
2167,3256,2948
2168,3586,3381
2169,3906,3637
2170,4469,4292
2171,4743,4577
2172,5190,4790
2173,5559,5241
2174,5957,5682
2175,6501,6179
2176,7234,6733
2177,7354,7250
2178,7736,7528
2179,8773,8166
2180,9037,8609
2181,9244,8744
2182,9918,9390
2183,10370,9757
2184,10997,10282
2185,11343,10833
2186,11435,10933
2187,12175,11307
2188,12458,11847
2189,12774,12158
2190,13186,12277
2191,13722,12853
2192,13539,12971
2193,13692,13024
2194,14241,13411
2195,14358,13585
2196,14481,13722
2197,14426,13531
2198,14682,13865
2199,14361,13720
2200,14350,13762
2201,14475,13797
2202,14471,13678
2203,14232,13523
2204,13835,13079
2205,13908,13072
2206,13404,12905
2207,13336,12622
2208,12864,12184
2209,12551,11802
2210,12159,11547
2211,11632,11131
2212,11589,10816
2213,10860,10342
2214,10234,10036
2215,9833,9393
2216,9804,9028
2217,9080,8548
2218,8158,7946
2219,8307,7767
2220,7804,7218
2221,6941,6719
2222,6451,6385
2223,6145,5799
2224,5527,5296
2225,5346,5090
2226,4423,4537
2227,4620,4305
2228,3765,3769
2229,3539,3507
2230,3126,3062
2231,3295,3083
2232,2747,2736
2233,2417,2531
2234,2660,2454
2235,2325,2222
2236,1939,2026
2237,1932,1946
2238,1985,1972
2239,1831,1867
2240,1562,1890
2241,2255,2070
2242,2068,2086
2243,1960,2206
2244,2514,2538
2245,2597,2518
2246,3003,2748
2247,3096,3052
2248,3606,3412
2249,3553,3627
2250,4552,4136
2251,4326,4374
2252,5073,4645
2253,5427,5161
2254,5521,5440
2255,6596,6064
2256,6710,6456
2257,7427,6993
2258,8049,7417
2259,8178,7925
2260,8677,8341
2261,9139,8960
2262,9742,9081
2263,10231,9745
2264,10782,10083
2265,11097,10522
2266,11506,10876
2267,11965,11238
2268,12417,11744
2269,12856,12183
2270,13451,12702
2271,13143,12512
2272,13626,12971
2273,13857,13097
2274,13950,13302
2275,14222,13479
2276,14360,13623
2277,14525,13584
2278,14521,13713
2279,14258,13683
2280,14663,13818
2281,14133,13541
2282,14722,13582
2283,13952,13394
2284,14425,13554
2285,13729,13057
2286,13696,12911
2287,13114,12419
2288,12866,12278
2289,12474,11941
2290,12696,11866
2291,11564,11323
2292,11650,10984
2293,10916,10469
2294,10950,10337
2295,9765,9346
2296,9798,9176
2297,8876,8730
2298,8793,8315
2299,8138,7782
2300,7762,7247
2301,7213,6887
2302,6711,6577
2303,6049,5959
2304,6250,5685
2305,4987,5377
2306,5071,4732
2307,4362,4359
2308,4097,3945
2309,3703,3587
2310,3351,3236
2311,3313,3157
2312,2970,2852
2313,2448,2639
2314,2490,2401
2315,2057,2027
2316,2392,2130
2317,1942,1889
2318,1775,1970
2319,1921,1883
2320,1783,1787
2321,2270,2261
2322,1665,1785
2323,2307,2153
2324,2289,2348
2325,2665,2419
2326,2876,2622
2327,2968,2745
2328,3421,3398
2329,3561,3352
2330,4484,3960
2331,4414,4296
2332,4759,4548
2333,5421,5101
2334,5776,5289
2335,5984,5934
2336,6658,6408
2337,7035,6655
2338,7941,7358
2339,8059,7830
2340,8490,8003
2341,9135,8713
2342,9496,8989
2343,10510,9850
2344,10279,9911
2345,10849,10330
2346,11330,10786
2347,11697,11300
2348,12696,11730
2349,12378,11820
2350,13139,12329
2351,13131,12340
2352,13318,12792
2353,14005,13163
2354,14258,13520
2355,14100,13353
2356,14269,13571
2357,14337,13676
2358,14380,13909
2359,14620,13894
2360,14564,13916
2361,14446,13499
2362,14348,13473
2363,14330,13603
2364,13733,13318
2365,14286,13278
2366,13663,12977
2367,13321,12761
2368,12795,12274
2369,12755,11986
2370,12430,11771
2371,12077,11646
2372,11674,11108
2373,11145,10630
2374,10713,10140
2375,10433,9719
2376,9603,9334
2377,9298,8892
2378,9034,8572
2379,8126,7862
2380,8057,7539
2381,7205,7046
2382,6498,6264
2383,6641,6225
2384,5846,5603
2385,5513,5121
2386,5176,4815
2387,4338,4545
2388,4119,3962
2389,4146,3858
2390,3613,3682
2391,2726,3072
2392,3164,3017
2393,2572,2572
2394,2698,2461
2395,1930,2243
2396,2260,2128
2397,1728,2046
2398,2363,2119
2399,1363,1661
2400,2069,2053
2401,1723,1766
2402,2263,1945
2403,2181,2331
2404,2211,2016
2405,2816,2637
2406,2305,2374
2407,3078,3003
2408,3327,3192
2409,3345,3233
2410,3855,3813
2411,4103,3893
2412,4866,4550
2413,5276,5037
2414,5764,5409
2415,6275,5991
2416,6140,6062
2417,6973,6733
2418,7254,6903
2419,8381,7713
2420,8140,8010
2421,9247,8595
2422,9338,9030
2423,10104,9478
2424,10579,9991
2425,10735,10109
2426,11176,10723
2427,11993,11175
2428,12140,11499
2429,12424,11695
2430,13116,12317
2431,13032,12506
2432,13270,12674
2433,13988,13141
2434,13938,13200
2435,14115,13448
2436,13967,13207
2437,14667,13736
2438,14453,13641
2439,14374,13742
2440,14504,13694
2441,14272,13663
2442,14510,13810
2443,14273,13464
2444,14276,13387
2445,13797,13229
2446,13691,12998
2447,13554,12868
2448,13261,12542
2449,12875,12122
2450,12484,11811
2451,12199,11631
2452,11825,11053
2453,11201,10601
2454,10893,10380
2455,10246,9899
2456,9800,9431
2457,9660,9177
2458,9257,8607
2459,8215,8005
2460,7910,7466
2461,7613,7379
2462,6900,6665
2463,6832,6448
2464,5937,5802
2465,5467,5179
2466,4781,4840
2467,5159,4734
2468,4259,4317
2469,3987,3769
2470,3563,3526
2471,3368,3118
2472,2818,2946
2473,2672,2609
2474,2347,2384
2475,2492,2238
2476,2059,2081
2477,1969,1869
2478,1903,1958
2479,2103,1891
2480,1859,1808
2481,2125,1967
2482,1754,1818
2483,2212,2167
2484,2253,2221
2485,2703,2383
2486,2321,2525
2487,3113,3013
2488,2895,2854
2489,3454,3342
2490,3946,3725
2491,4221,4092
2492,4872,4391
2493,4820,4770
2494,5452,5115
2495,6052,5574
2496,6283,6141
2497,7220,6571
2498,7041,6978
2499,7982,7514
2500,8360,8124
2501,8422,8160
2502,9631,9074
2503,9728,9131
2504,10298,9729
2505,10665,10194
2506,11461,10739
2507,11490,10966
2508,12289,11476
2509,12507,11890
2510,12343,11861
2511,13158,12557
2512,13437,12614
2513,13580,12852
2514,13863,13194
2515,14130,13258
2516,14460,13465
2517,14054,13651
2518,14862,13801
2519,14388,13826
2520,14452,13733
2521,14653,13845
2522,14271,13639
2523,14191,13551
2524,14289,13498
2525,13870,13147
2526,14076,13306
2527,13477,12706
2528,13395,12666
2529,12858,12352
2530,12544,11856
2531,12132,11624
2532,12245,11465
2533,11167,10661
2534,11182,10419
2535,10160,9925
2536,10147,9732
2537,9498,9081
2538,9493,8861
2539,8620,8360
2540,7848,7716
2541,7787,7391
2542,6987,6718
2543,7144,6563
2544,6201,6015
2545,5581,5565
2546,5317,5035
2547,5118,4874
2548,4376,4292
2549,3949,3956
2550,4019,3790
2551,3022,3236
2552,3072,3032
2553,2500,2560
2554,2692,2491
2555,2216,2208
2556,2517,2188
2557,1897,2050
2558,1952,1985
2559,1414,1673
2560,2353,2128
2561,1615,1755
2562,2334,2145
2563,1882,1973
2564,2227,2334
2565,2195,2313
2566,2684,2444
2567,2991,2864
2568,2841,2784
2569,3612,3444
2570,3717,3511
2571,4203,4049
2572,4359,4353
2573,4776,4690
2574,5539,5069
2575,5660,5400
2576,6241,5934
2577,6561,6335
2578,6881,6579
2579,7696,7219
2580,8508,7926
2581,8824,8217
2582,9139,8816
2583,9426,9027
2584,10185,9587
2585,10424,9773
2586,11150,10587
2587,11380,10733
2588,12200,11329
2589,12396,11845
2590,12344,11978
2591,12996,12279
2592,13029,12426
2593,13722,12900
2594,13224,12785
2595,14306,13413
2596,14354,13477
2597,14370,13646
2598,14151,13441
2599,14625,13749
2600,14313,13756
2601,14263,13499
2602,14834,13759
2603,14052,13573
2604,14222,13535
2605,14470,13537
2606,13830,13113
2607,13959,12926
2608,13616,12803
2609,12519,12140
2610,12862,12164
2611,12278,11622
2612,12049,11384
2613,11574,11084
2614,11174,10733
2615,10858,10155
2616,10118,9846
2617,9704,9144
2618,9393,8776
2619,8713,8558
2620,8151,8011
2621,7812,7485
2622,7122,6773
2623,6852,6620
2624,6507,6103
2625,6010,5844
2626,5528,5268
2627,5042,4834
2628,4739,4402
2629,4166,4129
2630,3831,3722
2631,3436,3222
2632,2976,3029
2633,2789,2833
2634,2648,2468
2635,2448,2430
2636,2613,2346
2637,2223,2267
2638,1945,2080
2639,1769,1800
2640,2138,2010
2641,1755,1824
2642,1856,1799
2643,2132,2119
2644,2047,1922
2645,2505,2443
2646,2740,2468
2647,2732,2679
2648,3287,3176
2649,3290,2985
2650,3637,3536
2651,4120,3918
2652,4199,4173
2653,4755,4600
2654,5322,4930
2655,5773,5528
2656,5901,5772
2657,6501,6288
2658,6816,6670
2659,7854,7287
2660,7522,7514
2661,8776,8201
2662,9017,8572
2663,9492,8834
2664,9997,9389
2665,10445,9924
2666,10916,10287
2667,11206,10558
2668,12065,11274
2669,12062,11732
2670,12384,11809
2671,12820,12183
2672,13041,12298
2673,13565,12704
2674,13628,12969
2675,14298,13385
2676,13957,13302
2677,14585,13721
2678,14113,13425
2679,14724,13864
2680,14375,13719
2681,14364,13614
2682,14713,13799
2683,14314,13544
2684,14067,13349
2685,13844,13388
2686,14053,13386
2687,13793,12918
2688,13586,12822
2689,12997,12518
2690,13015,12200
2691,12513,11891
2692,11991,11400
2693,11989,11240
2694,11198,10754
2695,10845,10337
2696,10429,9955
2697,9758,9275
2698,9450,8758
2699,9334,8775
2700,8154,7814
2701,8180,7774
2702,7458,7246
2703,6804,6499
2704,6386,6271
2705,6292,5862
2706,5572,5328
2707,5205,4878
2708,4438,4392
2709,4556,4105
2710,4043,3858
2711,3536,3492
2712,2836,3042
2713,3414,2937
2714,2565,2753
2715,2273,2441
2716,2410,2353
2717,2293,2192
2718,2001,2017
2719,1895,1830
2720,1575,1816
2721,1896,1863
2722,1871,1802
2723,2342,2100
2724,2301,2231
2725,1812,2054
2726,2388,2412
2727,2699,2644
2728,3044,2878
2729,3212,3090
2730,3897,3538
2731,3620,3760
2732,4291,4184
2733,4447,4277
2734,5118,4925
2735,5315,5033
2736,6306,5813
2737,6271,6261
2738,6892,6672
2739,7617,7115
2740,7697,7352
2741,8311,8059
2742,8691,8326
2743,9716,8894
2744,9690,9486
2745,10479,9887
2746,10649,9974
2747,11397,10745
2748,11381,10896
2749,12178,11431
2750,12192,11554
2751,12900,12185
2752,13143,12291
2753,13065,12618
2754,13563,12734
2755,14036,12982
2756,13698,13226
2757,14684,13824
2758,14321,13441
2759,14549,13839
2760,14530,13745
2761,14437,13742
