# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:51+00:00
# capture_name=freq_2vpp_1to100_5MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5256
# firmware_status_timestamp=2026-08-24T00:08:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,13450,12583
1362,14784,13990
1363,14848,14247
1364,13703,13154
1365,12433,11923
1366,10110,9600
1367,7486,7406
1368,4959,4872
1369,3218,2972
1370,1786,1778
1371,2033,1720
1372,2161,2227
1373,4284,3851
1374,6501,6035
1375,9022,8663
1376,11280,10754
1377,13574,12749
1378,14678,13818
1379,14456,14166
1380,13929,13383
1381,12285,11678
1382,9848,9381
1383,7351,7198
1384,5321,4751
1385,3033,2833
1386,1746,1576
1387,1915,1740
1388,2335,2157
1389,4239,3848
1390,6452,6232
1391,9009,8439
1392,11375,10664
1393,13500,12718
1394,14501,13774
1395,14394,13983
1396,13903,13155
1397,12634,11845
1398,9785,9611
1399,7557,7191
1400,4773,4693
1401,3235,3013
1402,1761,1806
1403,1746,1615
1404,2640,2386
1405,4054,3818
1406,6463,6105
1407,9294,8630
1408,11441,10760
1409,13476,12630
1410,14568,13761
1411,14729,14112
1412,13985,13387
1413,12145,11834
1414,9898,9437
1415,7640,7331
1416,5118,4863
1417,2984,2742
1418,1845,1703
1419,1977,1751
1420,2331,2321
1421,4329,3983
1422,6622,6228
1423,8744,8378
1424,11685,10977
1425,13441,12693
1426,14446,13649
1427,14825,14221
1428,13718,12961
1429,12294,11799
1430,9915,9558
1431,7699,7273
1432,5157,4941
1433,3271,3069
1434,1932,1760
1435,1704,1560
1436,2673,2418
1437,4419,3833
1438,6247,6037
1439,9292,8717
1440,11063,10625
1441,13385,12567
1442,15047,14031
1443,14730,14283
1444,13749,13223
1445,12217,11621
1446,10135,9615
1447,7691,7205
1448,5035,4790
1449,3060,2989
1450,2156,1990
1451,1754,1538
1452,2543,2283
1453,3855,3688
1454,6607,6056
1455,9144,8473
1456,11340,10858
1457,13108,12486
1458,14708,14046
1459,14573,14017
1460,13934,13318
1461,12216,11556
1462,9972,9518
1463,7398,7084
1464,5270,4992
1465,2696,2801
1466,2000,1880
1467,1887,1667
1468,2718,2336
1469,3877,3883
1470,6275,6009
1471,8822,8522
1472,11609,10721
1473,13431,12729
1474,14342,13838
1475,14617,14012
1476,14025,13309
1477,12286,11772
1478,10285,9606
1479,7408,7171
1480,4769,4910
1481,3132,3013
1482,1967,1940
1483,1688,1455
1484,2429,2205
1485,3987,3643
1486,6629,6173
1487,8942,8482
1488,11467,10982
1489,13625,12686
1490,14596,13869
1491,14722,14069
1492,13567,13108
1493,12271,11814
1494,10188,9673
1495,7409,7118
1496,4989,4900
1497,3085,3037
1498,2037,1803
1499,1669,1680
1500,2366,2392
1501,4443,4017
1502,6297,5948
1503,9033,8682
1504,11334,10659
1505,13235,12584
1506,14232,13659
1507,15130,14202
1508,13870,13162
1509,12040,11758
1510,9884,9667
1511,7543,7129
1512,5319,5071
1513,3003,2828
1514,1731,1761
1515,1761,1605
1516,2607,2331
1517,4442,4099
1518,6285,6116
1519,8913,8297
1520,11455,10864
1521,13193,12527
1522,14804,13862
1523,14788,14010
1524,13958,13397
1525,12302,11489
1526,9994,9538
1527,7445,7198
1528,4954,4841
1529,3032,2999
1530,1693,1533
1531,1833,1756
1532,2318,2257
1533,4532,4051
1534,6500,6131
1535,9175,8501
1536,11542,10885
1537,12978,12736
1538,14249,13690
1539,14976,14174
1540,13891,13307
1541,12266,11599
1542,10111,9817
1543,7275,7090
1544,4867,4715
1545,3132,3065
1546,1958,1898
1547,1507,1458
1548,2821,2444
1549,4035,4034
1550,6152,5804
1551,8999,8467
1552,11276,10747
1553,13622,12905
1554,14548,13809
1555,14705,14086
1556,13917,13248
1557,12278,11751
1558,10388,9868
1559,7332,7015
1560,5372,4867
1561,2911,2713
1562,2007,1817
1563,1715,1605
1564,2392,2162
1565,3883,3856
1566,6580,5969
1567,9249,8608
1568,11340,10841
1569,13186,12529
1570,14364,13694
1571,14742,13983
1572,14273,13452
1573,12074,11683
1574,10027,9711
1575,7422,7195
1576,5346,4783
1577,2961,2878
1578,1781,1768
1579,1640,1649
1580,2600,2477
1581,4005,3618
1582,6424,6055
1583,9256,8574
1584,11415,10908
1585,13138,12528
1586,14506,13823
1587,14632,14027
1588,14214,13496
1589,12173,11749
1590,10077,9402
1591,7509,7237
1592,4997,4826
1593,2829,2705
1594,1845,1721
1595,1911,1740
1596,2762,2273
1597,4170,3747
1598,6284,6169
1599,8862,8476
1600,11682,10874
1601,13449,12641
1602,14457,13734
1603,14739,13986
1604,13685,13141
1605,12650,11794
1606,9964,9627
1607,7368,7013
1608,5261,4941
1609,2925,2839
1610,1996,1817
1611,1449,1574
1612,2600,2449
1613,4169,3831
1614,6606,6060
1615,9046,8528
1616,11113,10659
1617,13413,12730
1618,14522,13875
1619,15049,14299
1620,13722,13398
1621,12410,11613
1622,9864,9567
1623,7483,7085
1624,5039,4821
1625,3160,3031
1626,1766,1648
1627,1914,1683
1628,2093,2257
1629,4462,3950
1630,6326,6117
1631,9091,8430
1632,11085,10719
1633,13804,12715
1634,14449,13717
1635,14745,14081
1636,13962,13274
1637,12079,11680
1638,10164,9626
1639,7360,7095
1640,5258,4839
1641,2816,2745
1642,1915,1937
1643,1572,1577
1644,2819,2332
1645,4184,3857
1646,6248,5870
1647,8951,8438
1648,11759,11052
1649,13224,12590
1650,14607,13832
1651,14939,14151
1652,13816,13390
1653,12432,11640
1654,9837,9512
1655,7309,7139
1656,4948,4676
1657,3454,3004
1658,1764,1655
1659,1926,1640
1660,2198,2234
1661,4430,4015
1662,6292,5832
1663,9243,8597
1664,11276,10716
1665,13157,12462
1666,14766,13828
1667,14718,14185
1668,13875,13186
1669,12492,11772
1670,9965,9741
1671,7392,7126
1672,4921,4961
1673,3370,3087
1674,1869,1786
1675,1734,1669
1676,2481,2343
1677,4445,4093
1678,6413,6041
1679,8839,8437
1680,11737,11081
1681,13271,12603
1682,14912,14064
1683,14930,14288
1684,13428,13180
1685,12264,11644
1686,10161,9476
1687,7612,7114
1688,4877,4938
1689,3124,2860
1690,2057,1778
1691,1522,1625
1692,2615,2266
1693,4226,3983
1694,6212,5995
1695,8893,8395
1696,11459,10941
1697,13168,12463
1698,14768,13965
1699,14663,14203
1700,13842,13257
1701,12479,11741
1702,10154,9701
1703,7515,7239
1704,4976,4787
1705,3103,2922
1706,1851,1889
1707,1867,1659
1708,2309,2356
1709,4381,3973
1710,6266,6062
1711,9135,8507
1712,11345,10881
1713,13307,12690
1714,14422,13748
1715,14949,14193
1716,13904,13315
1717,12230,11728
1718,10171,9616
1719,7199,7017
1720,5186,4904
1721,2808,2825
1722,1963,1701
1723,1642,1610
1724,2565,2215
1725,4324,3938
1726,6088,5962
1727,9121,8571
1728,11306,10930
1729,13288,12646
1730,14567,13881
1731,14498,14155
1732,13934,13273
1733,12432,11796
1734,10070,9933
1735,7385,7125
1736,5112,4647
1737,3087,3099
1738,1884,1806
1739,1739,1480
1740,2462,2340
1741,4416,3925
1742,6068,5861
1743,8983,8468
1744,11282,10841
1745,13399,12753
1746,14456,13786
1747,14722,14152
1748,13866,13303
1749,12344,11690
1750,10129,9787
1751,7365,7033
1752,5077,4937
1753,2753,2719
1754,2137,1925
1755,1785,1469
1756,2577,2357
1757,4143,3972
1758,6404,6012
1759,8942,8454
1760,11435,10672
1761,13437,12643
1762,14549,13771
1763,14458,14077
1764,13869,13174
1765,12256,11736
1766,10260,9677
1767,7540,7042
1768,5133,4937
1769,3025,2965
1770,1743,1774
1771,1653,1592
1772,2768,2315
1773,3925,3632
1774,6594,6283
1775,9088,8570
1776,11333,10823
1777,13303,12553
1778,14442,13708
1779,14815,13925
1780,14084,13544
1781,12366,11748
1782,9862,9432
1783,7356,7146
1784,5091,4902
1785,2987,3026
1786,1935,2009
1787,1660,1598
1788,2347,2206
1789,4454,4063
1790,6385,6086
1791,8979,8554
1792,11317,10790
1793,13376,12405
1794,14568,13938
1795,14875,14288
1796,13998,13354
1797,12216,11658
1798,9969,9477
1799,7465,7266
1800,4992,4763
1801,3327,2921
1802,1762,1787
1803,1991,1698
1804,2540,2403
1805,4093,3905
1806,6306,6109
1807,9253,8700
1808,11501,10891
1809,13111,12570
1810,14571,13764
1811,14994,14185
1812,14197,13559
1813,12063,11689
1814,9786,9468
1815,7432,7006
1816,4829,4829
1817,3152,2858
1818,2054,1836
1819,1614,1628
1820,2364,2180
1821,3937,3781
1822,6778,6280
1823,8962,8478
1824,11094,10785
1825,13101,12630
1826,14602,13814
1827,14762,14160
1828,13890,13392
1829,12393,11766
1830,9947,9446
1831,7350,7075
1832,5125,5018
1833,2798,2781
1834,2026,1790
1835,1939,1756
1836,2407,2174
1837,3914,3890
1838,6343,6062
1839,8801,8325
1840,11577,10862
1841,13587,12719
1842,14516,13786
1843,14461,14156
1844,13989,13362
1845,12145,11621
1846,10148,9513
1847,7564,7255
1848,5006,4842
1849,3149,2955
1850,1753,1746
1851,2014,1599
1852,2248,2384
1853,4201,3930
1854,6338,6107
1855,9220,8797
1856,11432,10754
1857,13303,12483
1858,14315,13630
1859,14884,14204
1860,14074,13525
1861,12091,11572
1862,9770,9449
1863,7881,7201
1864,4878,4786
1865,3155,3046
1866,1942,1722
1867,1708,1545
1868,2233,2437
1869,4109,3872
1870,6376,6156
1871,9438,8770
1872,11186,10766
1873,12960,12457
1874,14934,13999
1875,14540,14073
1876,13763,13185
1877,12691,11841
1878,10006,9622
1879,7180,7191
1880,5200,4860
1881,2918,2883
1882,1783,1678
1883,1901,1455
1884,2438,2385
1885,3969,3755
1886,6766,6144
1887,8739,8358
1888,11810,11013
1889,13282,12711
1890,14128,13629
1891,14883,14258
1892,13820,13386
1893,12447,11875
1894,9654,9643
1895,7502,7248
1896,5244,4642
1897,2922,2966
1898,1855,1670
1899,1964,1558
1900,2264,2390
1901,3868,3682
1902,6719,6069
1903,9005,8627
1904,11433,10887
1905,13242,12606
1906,14630,13794
1907,14459,13950
1908,14101,13524
1909,12008,11616
1910,9930,9386
1911,7496,7123
1912,4871,4816
1913,3323,2942
1914,1863,1882
1915,1451,1751
1916,2421,2341
1917,4122,3802
1918,6420,6059
1919,9390,8600
1920,11200,10775
1921,13193,12692
1922,14680,13690
1923,14746,14068
1924,13758,13388
1925,12061,11685
1926,10325,9683
1927,7296,6986
1928,5328,4895
1929,2940,2831
1930,1757,1573
1931,2000,1675
1932,2511,2305
1933,3620,3733
1934,6761,6225
1935,8883,8474
1936,11534,10891
1937,13110,12682
1938,14298,13622
1939,14854,14092
1940,13927,13293
1941,12663,11765
1942,9947,9742
1943,7547,7185
1944,5120,4823
1945,2976,3078
1946,1865,1901
1947,1832,1450
1948,2277,1978
1949,4100,3791
1950,6271,6113
1951,8776,8340
1952,12057,11167
1953,13157,12697
1954,14729,13995
1955,14571,14153
1956,13982,13316
1957,12339,11800
1958,10142,9530
1959,7230,7094
1960,4984,4806
1961,2894,2854
1962,1882,1602
1963,1935,1656
1964,2383,2321
1965,4247,3940
1966,6188,5912
1967,8950,8476
1968,11414,10684
1969,13334,12712
1970,14488,13754
1971,14945,14043
1972,13692,13303
1973,12470,11898
1974,10203,9786
1975,7154,6957
1976,5057,4745
1977,2798,2800
1978,1982,1902
1979,1532,1536
1980,2459,2273
1981,4101,3832
1982,6217,6041
1983,8748,8432
1984,11532,10711
1985,13069,12524
1986,14820,13884
1987,14609,14004
1988,13674,13225
1989,12097,11611
1990,10280,9708
1991,7257,6884
1992,5017,4869
1993,3274,2946
1994,1758,2013
1995,1984,1726
1996,2370,2403
1997,4268,3967
1998,6332,6049
1999,8813,8471
2000,11725,11000
2001,13056,12469
2002,14383,13645
2003,14916,14102
2004,13917,13294
2005,12263,11735
2006,9913,9511
2007,7431,7122
2008,5081,4724
2009,3204,3106
2010,2082,1907
2011,1490,1534
2012,2548,2172
2013,3946,3900
2014,6421,5806
2015,8782,8319
2016,11633,11083
2017,13471,12691
2018,14513,13670
2019,14522,14083
2020,13968,13177
2021,12140,11786
2022,10316,9592
2023,7353,7158
2024,4991,4670
2025,2764,3027
2026,2047,1834
2027,1319,1491
2028,2718,2481
2029,4258,3841
2030,6308,5886
2031,8768,8515
2032,11561,10960
2033,13484,12826
2034,14401,13677
2035,14683,13872
2036,14013,13357
2037,12252,11660
2038,10055,9565
2039,7654,7301
2040,5065,4930
2041,2929,2700
2042,2046,1863
2043,1578,1792
2044,2392,2442
2045,3860,3802
2046,6740,6294
2047,9087,8435
2048,11339,10722
2049,13061,12525
2050,14859,13910
2051,14753,13982
2052,13852,13173
2053,12364,11754
2054,9760,9594
2055,7085,6921
2056,4876,4698
2057,3180,3073
2058,2052,1872
2059,1649,1566
2060,2318,2151
2061,4252,3954
2062,6710,6049
2063,8745,8411
2064,11672,11047
2065,13478,12752
2066,14655,13949
2067,14941,14109
2068,13706,13394
2069,12219,11647
2070,10028,9754
2071,7213,7100
2072,5151,4728
2073,3101,3010
2074,1535,1820
2075,2055,1705
2076,2280,2526
2077,4151,3951
2078,6360,5831
2079,9107,8655
2080,11277,10758
2081,13325,12744
2082,14188,13630
2083,15178,14268
2084,13906,13439
2085,12302,11739
2086,9667,9471
2087,7419,7151
2088,4866,4801
2089,3298,3137
2090,1997,1684
2091,1507,1650
2092,2459,2381
2093,4427,3899
2094,5922,5953
2095,8944,8433
2096,11750,11000
2097,13443,12657
2098,14736,13734
2099,14652,14120
2100,13519,13116
2101,12675,11983
2102,9864,9658
2103,7382,7030
2104,4908,4942
2105,2949,2885
2106,1922,1850
2107,1667,1607
2108,2215,2264
2109,4405,4058
2110,6340,6103
2111,9091,8620
2112,11360,10803
2113,13361,12741
2114,14656,13853
2115,15016,14106
2116,13629,13282
2117,12258,11732
2118,10312,9714
2119,7560,7117
2120,4971,5009
2121,3008,2953
2122,2104,1869
2123,1773,1733
2124,2480,2305
2125,3922,3692
2126,6640,6219
2127,8988,8519
2128,11466,10835
2129,13242,12642
2130,14502,13735
2131,14798,14049
2132,13848,13188
2133,12286,11871
2134,9804,9495
2135,7501,7116
2136,5086,4893
2137,2869,2951
2138,2064,1776
2139,1734,1542
2140,2498,2355
2141,4090,3924
2142,6472,5881
2143,9169,8622
2144,11268,10701
2145,12839,12422
2146,14858,13932
2147,14726,14038
2148,14096,13462
2149,12078,11639
2150,10041,9762
2151,7137,6953
2152,5235,4969
2153,2969,2850
2154,2129,1728
2155,1633,1672
2156,2539,2217
2157,4124,3961
2158,6584,6097
2159,8882,8438
2160,11590,10900
2161,12882,12631
2162,14677,13893
2163,14925,14208
2164,13688,13253
2165,12307,11565
2166,9721,9600
2167,7596,7073
2168,4792,4615
2169,3021,3148
2170,1932,1846
2171,1725,1644
2172,2187,2244
2173,3959,3910
2174,6368,6005
2175,8994,8560
2176,11324,10910
2177,13497,12720
2178,14564,13953
2179,14715,14071
2180,13851,13314
2181,11964,11638
2182,10262,9675
2183,7223,6909
2184,4921,5025
2185,3190,2915
2186,1527,1461
2187,1753,1750
2188,2362,2362
2189,4215,3878
2190,6383,6094
2191,8729,8386
2192,11635,10937
2193,13237,12593
2194,14158,13657
2195,14952,14160
2196,13852,13350
2197,12227,11478
2198,9989,9579
2199,7365,6949
2200,5010,4973
2201,2963,2938
2202,1988,1644
2203,1688,1590
2204,2545,2387
2205,4067,3932
2206,6420,5856
2207,9150,8647
2208,11341,10880
2209,13470,12588
2210,14611,13828
2211,14498,14149
2212,13822,13328
2213,12295,11716
2214,9848,9319
2215,7356,7111
2216,4987,4667
2217,3070,3092
2218,1942,1748
2219,2014,1859
2220,2306,2265
2221,4389,3992
2222,6411,6035
2223,8807,8347
2224,11467,10885
2225,13123,12616
2226,14572,13791
2227,14671,14053
2228,14006,13392
2229,12271,11577
2230,10095,9525
2231,7395,7055
2232,5278,4984
2233,2974,2843
2234,1819,1680
2235,1806,1568
2236,2648,2385
2237,4227,3918
2238,6164,5732
2239,9075,8474
2240,11610,10905
2241,13009,12596
2242,14811,13904
2243,14638,14105
2244,14034,13402
2245,12389,11649
2246,10079,9804
2247,7289,6881
2248,4879,4747
2249,2993,3153
2250,2033,1874
2251,1634,1667
2252,2518,2253
2253,4324,3899
2254,6066,6089
2255,9112,8442
2256,11684,10979
2257,13100,12645
2258,14797,13945
2259,14709,14129
2260,13779,13271
2261,12289,11551
2262,9659,9529
2263,7224,7121
2264,5063,4795
2265,3149,2948
2266,1990,1863
2267,1417,1447
2268,2453,2297
2269,4202,3860
2270,6374,6217
2271,8997,8460
2272,11270,10615
2273,13491,12723
2274,14630,13776
2275,14384,14063
2276,13871,13278
2277,12397,11840
2278,10149,9741
2279,7461,7090
2280,5047,5188
2281,3332,3093
2282,1641,1666
2283,1619,1605
2284,2484,2186
2285,4290,4066
2286,6427,5924
2287,9016,8438
2288,11598,10994
2289,13662,12777
2290,14261,13801
2291,14735,14177
2292,13757,13123
2293,12522,11752
2294,9761,9501
2295,7532,7122
2296,4917,4699
2297,2911,2945
2298,1930,1817
2299,1722,1667
2300,2362,2401
2301,3976,3965
2302,6754,6186
2303,8876,8491
2304,11121,10636
2305,13386,12648
2306,14691,13824
2307,14727,14167
2308,13783,13211
2309,12484,11875
2310,10006,9540
2311,7342,7292
2312,4873,4649
2313,3385,3161
2314,2047,1804
2315,1668,1495
2316,2424,2195
2317,4227,3993
2318,6507,6059
2319,9203,8489
2320,11598,10897
2321,13324,12665
2322,14325,13746
2323,14924,14190
2324,13772,13273
2325,12411,11586
2326,10009,9811
2327,7328,7025
2328,5088,4737
2329,3303,3152
2330,1702,1857
2331,1711,1428
2332,2458,2230
2333,3754,3853
2334,6346,6102
2335,9264,8573
2336,11481,10930
2337,13229,12752
2338,14789,13771
2339,14490,13958
2340,14065,13430
2341,12206,11496
2342,9961,9438
2343,7362,7297
2344,5097,4790
2345,3033,2911
2346,1921,1992
2347,1535,1838
2348,2662,2503
2349,3798,3811
2350,6575,6338
2351,9338,8451
2352,11058,10781
2353,13436,12646
2354,14571,13850
2355,14868,14186
2356,13665,13093
2357,12530,11849
2358,9841,9548
2359,7448,7088
2360,4771,4590
2361,3165,3149
2362,1737,1704
2363,1855,1622
2364,2648,2376
2365,4033,3974
2366,6389,6142
2367,9036,8316
2368,11227,10910
2369,13294,12626
2370,14486,13791
2371,14797,14085
2372,14241,13441
2373,12056,11691
2374,10312,9592
2375,7332,7302
2376,5242,4953
2377,2501,2692
2378,1931,1804
2379,1831,1653
2380,2383,2323
2381,3952,3921
2382,6813,6127
2383,8916,8586
2384,11321,10891
2385,13350,12553
2386,14674,13743
2387,14828,13974
2388,14025,13351
2389,12065,11770
2390,9999,9397
2391,7253,7215
2392,5309,4986
2393,2625,2812
2394,1990,1788
2395,1742,1687
2396,2234,2247
2397,4440,3904
2398,6511,6063
2399,8936,8568
2400,11140,10669
2401,13467,12757
2402,14708,13749
2403,14604,13951
2404,13731,13392
2405,12182,11731
2406,9906,9553
2407,7466,7049
2408,5035,4991
2409,2830,2887
2410,1726,1573
2411,2103,1760
2412,2344,2276
2413,4064,4013
2414,6636,6185
2415,8945,8533
2416,11391,10754
2417,13561,12821
2418,14198,13762
2419,14921,14177
2420,13930,13150
2421,12596,11805
2422,9621,9388
2423,7524,7064
2424,4893,4879
2425,2962,2917
2426,1826,1811
2427,1826,1606
2428,2544,2390
2429,3958,3982
2430,6582,6225
2431,8863,8494
2432,11086,10645
2433,13208,12637
2434,14886,13980
2435,14842,14204
2436,13812,13093
2437,12355,11691
2438,9772,9710
2439,7467,7112
2440,4825,4870
2441,3310,2935
2442,1830,1745
2443,1647,1640
2444,2152,2282
2445,4329,4001
2446,6792,6136
2447,9041,8445
2448,11261,10820
2449,13428,12780
2450,14652,13861
2451,14711,14077
2452,13847,13391
2453,12334,11730
2454,9699,9318
2455,7562,7293
2456,4498,4608
2457,3418,3077
2458,1716,1589
2459,1533,1773
2460,2502,2416
2461,4254,3960
2462,6303,5930
2463,9282,8598
2464,11607,10902
2465,13565,12844
2466,14332,13832
2467,14799,14092
2468,13789,13170
2469,12230,11842
2470,10028,9553
2471,7464,7134
2472,4790,4759
2473,3023,2809
2474,2047,1685
2475,1409,1474
2476,2424,2382
2477,4144,4037
2478,6426,5986
2479,9179,8714
2480,11470,10765
2481,13184,12626
2482,14304,13578
2483,14978,14160
2484,13701,13101
2485,12302,11727
2486,10039,9790
2487,7201,7174
2488,4936,4652
2489,3220,3077
2490,1801,1742
2491,1842,1793
2492,2673,2429
2493,4189,3964
2494,6292,6056
2495,9229,8506
2496,11608,11138
2497,13173,12697
2498,14817,14096
2499,14615,14042
2500,13498,13340
2501,12057,11672
2502,10088,9659
2503,7531,7095
2504,4704,4826
2505,3202,2920
2506,1562,1593
2507,1921,1633
2508,2479,2351
2509,4246,3981
2510,6351,5981
2511,8911,8324
2512,11642,10769
2513,13413,12810
2514,14713,13896
2515,14912,14183
2516,13700,13323
2517,12230,11556
2518,10110,9566
2519,7273,7068
2520,5076,4723
2521,3117,3150
2522,1661,1759
2523,1920,1757
2524,2824,2317
2525,4072,3958
2526,6193,5847
2527,9016,8450
2528,11885,11095
2529,13034,12636
2530,14418,13707
2531,14949,14152
2532,14290,13335
2533,12041,11861
2534,9993,9614
2535,7270,7174
2536,5184,4794
2537,2701,2785
2538,2116,1718
2539,1692,1618
2540,2363,2349
2541,4042,3726
2542,6690,6343
2543,8920,8600
2544,11678,11039
2545,13228,12633
2546,14784,13866
2547,14492,14182
2548,13886,13271
2549,12400,11695
2550,10072,9524
2551,7190,7051
2552,4850,4824
2553,3223,2864
2554,1986,1798
2555,1714,1583
2556,2106,2159
2557,4258,4053
2558,6213,5986
2559,9156,8566
2560,11340,10968
2561,13455,12676
2562,14451,13726
2563,14535,14070
2564,13776,13215
2565,12298,11716
2566,10129,9519
2567,7155,7013
2568,5447,4933
2569,2809,2826
2570,1924,1707
2571,1483,1460
2572,2774,2373
2573,4421,3921
2574,6265,6091
2575,9089,8380
2576,11353,10840
2577,13468,12715
2578,14715,13787
2579,14677,14041
2580,13966,13233
2581,11980,11474
2582,10027,9389
2583,7491,7157
2584,5095,4828
2585,3026,2907
2586,1491,1841
2587,1651,1564
2588,2591,2408
2589,4339,4062
2590,6222,5876
2591,9144,8345
2592,11513,10963
2593,13384,12592
2594,14539,13785
2595,14865,14110
2596,13580,13298
2597,12354,11666
2598,10039,9526
2599,7298,7389
2600,4932,4627
2601,2959,2800
2602,1762,1835
2603,1582,1642
2604,2702,2432
2605,4303,4047
2606,6252,5930
2607,9242,8699
2608,11440,10871
2609,13107,12562
2610,14429,13723
2611,15174,14256
2612,13721,13325
2613,12487,11698
2614,9652,9352
2615,7229,6941
2616,5215,4945
2617,2773,2972
2618,2067,1865
2619,1803,1872
2620,2359,2144
2621,4487,4059
2622,6347,6053
2623,9087,8576
2624,11335,10807
2625,12907,12581
2626,14767,13767
2627,14925,14364
2628,13607,13158
2629,12315,11615
2630,10179,9496
2631,7153,7000
2632,5233,4854
2633,2997,2732
2634,2067,1924
2635,1979,1643
2636,2073,2253
2637,4579,4056
2638,6667,6142
2639,8808,8366
2640,11449,10964
2641,13161,12513
2642,14774,13836
2643,14319,14089
2644,14077,13335
2645,12049,11642
2646,10324,9625
2647,7409,7266
2648,4995,4718
2649,2899,2829
2650,2198,1575
2651,1694,1565
2652,2265,2339
2653,4264,3901
2654,6537,6182
2655,9101,8667
2656,11410,10792
2657,13307,12669
2658,14711,13940
2659,14680,14275
2660,13611,13097
2661,12546,11875
2662,9857,9400
2663,7702,7179
2664,4937,4751
2665,3048,3120
2666,1528,1641
2667,1784,1643
2668,2504,2328
2669,4346,3938
2670,6594,6373
2671,8621,8432
2672,11700,10883
2673,13389,12679
2674,14298,13722
2675,14877,14171
2676,13795,13097
2677,12188,11629
2678,10105,9676
2679,7313,7159
2680,4939,4834
2681,3269,2901
2682,1532,1662
2683,1796,1615
2684,2640,2416
2685,4295,3923
2686,5883,5934
2687,9311,8493
2688,11311,10692
2689,13172,12614
2690,14669,13761
2691,14724,14265
2692,13949,13275
2693,12301,11613
2694,9507,9435
2695,7423,7027
2696,4981,4793
2697,3096,3039
2698,2051,1900
2699,1653,1577
2700,2208,2219
2701,4406,3878
2702,6540,6059
2703,8840,8478
2704,11183,10806
2705,13532,12527
2706,14370,13819
2707,14786,14001
2708,13877,13416
2709,12070,11522
2710,9903,9449
2711,7883,7278
2712,4759,4771
2713,2732,2744
2714,2119,1707
2715,1758,1869
2716,2487,2402
2717,4171,3645
2718,6546,6082
2719,8648,8378
2720,11704,11002
2721,13252,12615
2722,14693,13879
2723,14834,14118
2724,13718,13243
2725,12243,11739
2726,10092,9507
2727,7290,7072
2728,4896,4829
2729,3001,2958
2730,1852,1873
2731,1658,1496
2732,2322,2347
2733,4255,4038
2734,6148,6080
2735,9220,8649
2736,11507,10823
2737,13224,12755
2738,14389,13691
2739,14717,14080
2740,13672,13429
2741,12127,11651
2742,10029,9378
2743,7519,7502
2744,5024,4762
2745,2611,2791
2746,1875,1705
2747,1923,1618
2748,2509,2359
2749,4258,3868
2750,6214,6060
2751,9419,8740
2752,11303,10804
2753,13021,12515
2754,14711,13835
2755,14577,14109
2756,14016,13398
2757,12137,11625
2758,10084,9665
2759,7465,7103
2760,4970,4692
2761,3111,2986
2762,1603,1752
