# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:52+00:00
# capture_name=freq_2vpp_1to100_10MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5265
# firmware_status_timestamp=2026-08-24T00:09:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,7495,7015
1362,12068,11435
1363,14627,14007
1364,13178,12701
1365,8772,8700
1366,3824,3627
1367,2092,1637
1368,2872,2786
1369,7848,7246
1370,12132,11586
1371,14601,14012
1372,13117,12626
1373,8970,8736
1374,4236,3998
1375,1639,1485
1376,3105,2901
1377,7767,7151
1378,12253,11555
1379,14491,14070
1380,13295,12993
1381,8680,8540
1382,4171,3927
1383,1928,1618
1384,3079,2647
1385,7758,7021
1386,11877,11619
1387,14724,13880
1388,13231,12727
1389,8647,8617
1390,4282,3899
1391,1801,1649
1392,3450,2908
1393,7354,6996
1394,12607,11912
1395,14807,14093
1396,13326,12811
1397,8605,8495
1398,4311,4100
1399,1702,1446
1400,3334,2916
1401,7631,7163
1402,11923,11400
1403,14989,14210
1404,13120,12698
1405,8770,8934
1406,4039,3890
1407,2011,1689
1408,3133,2624
1409,7316,6993
1410,12022,11439
1411,14696,14044
1412,13099,12666
1413,9130,8570
1414,3953,3786
1415,1697,1588
1416,3273,2807
1417,7408,6993
1418,12302,11680
1419,14573,14105
1420,13394,12783
1421,8705,8481
1422,4328,4033
1423,1577,1469
1424,2981,2741
1425,7721,7246
1426,12496,11650
1427,14407,13910
1428,13417,12929
1429,8941,8603
1430,4034,3905
1431,1740,1295
1432,3152,2818
1433,7590,7084
1434,12361,11658
1435,14865,14133
1436,13107,12842
1437,8879,8662
1438,4234,3924
1439,1551,1572
1440,3420,2784
1441,7745,6974
1442,12085,11499
1443,14709,14130
1444,13188,12900
1445,8684,8545
1446,4468,4092
1447,1798,1514
1448,3200,2729
1449,7550,6846
1450,11846,11497
1451,14741,14032
1452,13565,12908
1453,8453,8529
1454,4006,3823
1455,1947,1535
1456,2973,2754
1457,8020,7187
1458,12537,11700
1459,14518,14083
1460,13213,12883
1461,9213,8721
1462,3769,3826
1463,1743,1445
1464,3380,2874
1465,7254,6983
1466,12508,11808
1467,14582,14070
1468,13220,12708
1469,8550,8505
1470,4223,4038
1471,1900,1517
1472,3163,2741
1473,7728,7249
1474,11843,11605
1475,14754,14007
1476,13354,12719
1477,8794,8708
1478,4332,3839
1479,1652,1512
1480,3338,2913
1481,7214,7013
1482,12306,11736
1483,14581,13954
1484,13379,13023
1485,8769,8451
1486,3932,3818
1487,1776,1467
1488,3331,2683
1489,7725,7186
1490,12702,11843
1491,14440,13915
1492,13419,12901
1493,9023,8620
1494,3893,3787
1495,1393,1384
1496,3144,2696
1497,7375,6932
1498,12456,11843
1499,14853,14117
1500,13163,12597
1501,8835,8515
1502,3987,4162
1503,1927,1532
1504,3211,2897
1505,7727,7192
1506,12335,11573
1507,14779,14114
1508,13255,12722
1509,9104,8758
1510,4056,3737
1511,1639,1433
1512,3551,2893
1513,7678,7071
1514,12386,11781
1515,14712,13876
1516,13396,12849
1517,8801,8507
1518,4081,3710
1519,1689,1570
1520,2770,2447
1521,7901,7098
1522,12448,11672
1523,14668,14178
1524,13274,12588
1525,8629,8515
1526,4339,4127
1527,1916,1623
1528,2956,2874
1529,7489,6999
1530,12399,11555
1531,14740,14101
1532,13205,12771
1533,8745,8762
1534,3973,3913
1535,1877,1526
1536,3201,2820
1537,7327,6841
1538,12468,11906
1539,14575,14033
1540,13101,12732
1541,9233,8604
1542,3805,3750
1543,2014,1576
1544,3034,2742
1545,7663,7156
1546,12215,11559
1547,14788,14029
1548,13136,12702
1549,8766,8624
1550,4311,4003
1551,1632,1480
1552,3198,2705
1553,7260,6887
1554,12297,11649
1555,14502,14092
1556,13391,12866
1557,8624,8605
1558,4148,3775
1559,1990,1572
1560,3041,2770
1561,7243,6822
1562,12608,11876
1563,14853,14191
1564,13262,12824
1565,8414,8434
1566,4352,3973
1567,1770,1649
1568,3080,2610
1569,7827,7249
1570,12098,11500
1571,15055,14195
1572,12845,12809
1573,8683,8487
1574,4262,3957
1575,1834,1498
1576,3193,2927
1577,7762,7167
1578,12142,11557
1579,14843,14074
1580,13243,12998
1581,8760,8681
1582,4565,3959
1583,1904,1870
1584,2733,2678
1585,8099,7309
1586,12125,11640
1587,14668,14045
1588,13428,12777
1589,8910,8794
1590,3899,3713
1591,1629,1536
1592,3398,2755
1593,7219,6708
1594,12495,11723
1595,14538,14028
1596,13241,12764
1597,8839,8502
1598,4140,4252
1599,1962,1548
1600,3335,3100
1601,7249,6780
1602,12748,11942
1603,14711,14137
1604,13208,12857
1605,8835,8597
1606,4261,3896
1607,1958,1733
1608,2841,2733
1609,7988,7299
1610,12087,11597
1611,14500,14061
1612,13077,12752
1613,8855,8592
1614,4556,4003
1615,1673,1666
1616,3384,2916
1617,7330,7135
1618,12478,11827
1619,14632,14123
1620,13322,13048
1621,8609,8501
1622,4370,4112
1623,1753,1670
1624,3209,2611
1625,7343,6966
1626,12177,11595
1627,14634,14083
1628,13466,13003
1629,8941,8576
1630,4036,3861
1631,1621,1611
1632,3319,2732
1633,7112,6852
1634,12565,11918
1635,14393,14011
1636,13367,12936
1637,8958,8529
1638,3874,3906
1639,1456,1598
1640,3529,2967
1641,7634,7110
1642,12105,11530
1643,14563,14063
1644,13030,12827
1645,9118,8672
1646,3933,3911
1647,1688,1688
1648,3080,2759
1649,7744,7077
1650,11932,11399
1651,14870,14108
1652,13249,12805
1653,8825,8730
1654,3906,3934
1655,1594,1503
1656,3444,2801
1657,7601,6954
1658,12191,11795
1659,14865,14147
1660,13190,12967
1661,9030,8785
1662,3950,3863
1663,1768,1409
1664,3162,2798
1665,7539,6997
1666,11834,11442
1667,14651,13998
1668,13294,12864
1669,8845,8604
1670,4321,3920
1671,1631,1398
1672,3091,2803
1673,7753,7091
1674,11886,11607
1675,14776,14185
1676,13063,12596
1677,9079,8601
1678,4193,3997
1679,1434,1546
1680,2874,2491
1681,7840,7115
1682,12299,11766
1683,14926,14297
1684,13275,12839
1685,8649,8476
1686,4423,4098
1687,1546,1577
1688,3418,2947
1689,7264,6885
1690,12805,12047
1691,14721,14135
1692,12979,12589
1693,8966,8744
1694,4398,4138
1695,1826,1722
1696,3229,2849
1697,7481,7040
1698,12353,11595
1699,14530,14049
1700,13174,12761
1701,9060,8853
1702,4108,3841
1703,1819,1699
1704,3052,2682
1705,7252,6826
1706,12675,11893
1707,14646,14093
1708,12959,12651
1709,8747,8544
1710,4093,4002
1711,1928,1606
1712,3281,2800
1713,7391,7010
1714,12562,11909
1715,14448,14004
1716,13343,12810
1717,8822,8644
1718,4304,3872
1719,1594,1591
1720,2997,2793
1721,7464,7128
1722,12373,11747
1723,14784,14327
1724,13042,12576
1725,8728,8594
1726,4103,3815
1727,1674,1699
1728,3445,2943
1729,7193,7018
1730,12332,11558
1731,15012,14345
1732,13030,12629
1733,8795,8738
1734,4433,4072
1735,1583,1560
1736,2786,2694
1737,7467,6975
1738,12671,11881
1739,14881,14150
1740,13297,12842
1741,8193,8251
1742,4336,4179
1743,1908,1632
1744,3298,2725
1745,7379,6915
1746,12394,11651
1747,14899,14133
1748,13318,12831
1749,8982,8605
1750,4183,4176
1751,1784,1476
1752,3054,2896
1753,7845,7224
1754,12228,11726
1755,14914,14201
1756,13033,12664
1757,8855,8874
1758,3732,3796
1759,1819,1480
1760,3164,2832
1761,7425,6895
1762,12541,11968
1763,14962,14195
1764,13105,12818
1765,8790,8452
1766,4207,4179
1767,1699,1575
1768,3209,2810
1769,7449,6705
1770,12195,11794
1771,14633,14223
1772,13126,12698
1773,8778,8542
1774,4095,3935
1775,1700,1313
1776,3067,2827
1777,7819,7288
1778,12004,11509
1779,14828,14099
1780,13299,12741
1781,8896,8916
1782,4029,3815
1783,1547,1501
1784,3050,2824
1785,7656,7037
1786,12753,12004
1787,14573,14166
1788,13151,12656
1789,8798,8771
1790,3879,3988
1791,2150,1670
1792,3348,2803
1793,7501,7134
1794,12381,11549
1795,14640,14098
1796,13062,12749
1797,9071,8613
1798,4257,3895
1799,1647,1526
1800,3236,2720
1801,6961,6783
1802,12036,11679
1803,14698,14098
1804,13419,12834
1805,8618,8588
1806,4068,3865
1807,2125,1737
1808,2956,2945
1809,7309,6993
1810,12511,11849
1811,14717,14287
1812,13227,12808
1813,8905,8592
1814,3862,4009
1815,1792,1566
1816,3338,2795
1817,7824,7033
1818,11828,11397
1819,14957,14206
1820,13385,13011
1821,8700,8647
1822,4146,3990
1823,1890,1546
1824,3017,2706
1825,7737,7225
1826,12305,11641
1827,14660,13975
1828,13294,12827
1829,8340,8526
1830,4202,3887
1831,1876,1508
1832,3344,2914
1833,6986,6849
1834,12539,11808
1835,15040,14170
1836,12971,12779
1837,8897,8462
1838,4164,3892
1839,1601,1642
1840,3449,2967
1841,7429,7042
1842,12371,11762
1843,14685,13959
1844,13283,12967
1845,8790,8498
1846,4304,3961
1847,1485,1563
1848,3426,2834
1849,7488,6891
1850,12306,11753
1851,14722,13931
1852,13332,12802
1853,8387,8250
1854,4227,4282
1855,1702,1609
1856,3236,2726
1857,7225,7007
1858,12299,11486
1859,14785,14281
1860,13225,12877
1861,8679,8741
1862,4292,4049
1863,2126,1574
1864,3081,2835
1865,7385,7044
1866,12273,11547
1867,14914,14166
1868,13368,13025
1869,8495,8459
1870,4173,3929
1871,1885,1461
1872,3243,2747
1873,7262,6939
1874,12277,11671
1875,14586,14048
1876,13418,12891
1877,8699,8441
1878,4075,3812
1879,1788,1558
1880,3516,3095
1881,7430,7060
1882,12041,11536
1883,14756,14051
1884,12996,12814
1885,8937,8605
1886,4025,3821
1887,1652,1645
1888,3109,2926
1889,7676,7102
1890,12210,11516
1891,14756,14137
1892,13178,12702
1893,8925,8821
1894,3876,3782
1895,1694,1581
1896,3135,2689
1897,7392,6956
1898,12441,11541
1899,14790,13994
1900,13029,12980
1901,8868,8618
1902,4047,3790
1903,1681,1560
1904,3438,2941
1905,7311,6958
1906,12515,11932
1907,14662,14168
1908,13157,12758
1909,8925,8427
1910,4175,4225
1911,1765,1567
1912,3293,2867
1913,7303,6633
1914,12617,11998
1915,14904,14071
1916,12997,12711
1917,8905,8576
1918,4274,3849
1919,1657,1615
1920,3064,2760
1921,7394,6742
1922,12622,11928
1923,14548,14014
1924,13343,12854
1925,8809,8582
1926,4004,4182
1927,1549,1413
1928,2980,2731
1929,7820,7067
1930,12410,11692
1931,14600,14271
1932,13057,12735
1933,8875,8648
1934,4167,3948
1935,1943,1722
1936,3294,2829
1937,7485,7042
1938,12392,11793
1939,14547,14074
1940,13487,12782
1941,8694,8471
1942,4203,3937
1943,1787,1619
1944,3210,2735
1945,7954,7221
1946,12073,11558
1947,14674,13906
1948,13095,12723
1949,8842,8309
1950,4107,4011
1951,1670,1405
1952,3355,2972
1953,7507,6968
1954,12312,11771
1955,14543,13966
1956,13312,12844
1957,8848,8520
1958,4411,3952
1959,1704,1524
1960,3169,2710
1961,7419,7059
1962,12378,11675
1963,14578,14034
1964,13247,12669
1965,8810,8919
1966,4055,3909
1967,1926,1640
1968,3183,2706
1969,7329,7001
1970,12573,11877
1971,14645,14234
1972,13114,12669
1973,8759,8793
1974,3985,3824
1975,1850,1451
1976,3219,2709
1977,7572,7048
1978,12046,11459
1979,14651,14169
1980,13140,12804
1981,8920,8637
1982,4202,3938
1983,1575,1645
1984,3013,2704
1985,7981,7087
1986,12020,11451
1987,14781,14214
1988,12806,12695
1989,8637,8528
1990,3831,3815
1991,1884,1560
1992,3058,2469
1993,7885,7189
1994,12228,11635
1995,14728,14199
1996,13521,12916
1997,8698,8615
1998,4079,3974
1999,1586,1364
2000,3174,2824
2001,7467,6948
2002,12543,11810
2003,14779,14212
2004,13005,12761
2005,9007,8630
2006,3841,3820
2007,1817,1440
2008,3528,2918
2009,7627,7117
2010,12164,11569
2011,14467,14034
2012,13284,12685
2013,8831,8424
2014,4152,4024
2015,1828,1608
2016,3071,2781
2017,7749,7081
2018,12105,11532
2019,15017,14203
2020,13320,13066
2021,8288,8335
2022,4545,3901
2023,1588,1765
2024,2708,2488
2025,7764,7126
2026,11915,11403
2027,14710,14109
2028,13173,12662
2029,8859,8811
2030,4125,3897
2031,1749,1615
2032,3058,2704
2033,7554,6956
2034,12496,11880
2035,14590,14130
2036,13055,12726
2037,8632,8368
2038,3949,4025
2039,1658,1528
2040,3390,2708
2041,7467,7068
2042,12606,11915
2043,14468,14051
2044,13022,12680
2045,8906,8487
2046,3970,3749
2047,1724,1465
2048,3094,2725
2049,7351,6887
2050,12210,11590
2051,14936,14115
2052,12989,12666
2053,8981,8662
2054,4140,3846
2055,1786,1516
2056,2971,2834
2057,7437,6855
2058,12382,11845
2059,14728,14309
2060,12820,12886
2061,9063,8700
2062,3876,3745
2063,1743,1660
2064,3007,2648
2065,7451,7076
2066,12259,11502
2067,14715,14196
2068,13105,12934
2069,8780,8489
2070,3968,3733
2071,1804,1605
2072,2906,2682
2073,7841,7013
2074,12155,11611
2075,14523,13988
2076,13244,12828
2077,8820,8643
2078,4355,3972
2079,1566,1491
2080,3210,2730
2081,7465,6971
2082,11978,11360
2083,14816,14074
2084,12929,12626
2085,8998,8627
2086,3974,3945
2087,1876,1622
2088,3090,2726
2089,7767,7079
2090,12193,11684
2091,14788,14234
2092,13096,12750
2093,9102,8557
2094,4176,3995
2095,1656,1498
2096,2876,2720
2097,7370,6866
2098,12088,11613
2099,14674,13973
2100,13550,12902
2101,8546,8552
2102,3950,3852
2103,1717,1594
2104,3121,2656
2105,7560,7047
2106,12039,11531
2107,14635,14171
2108,12956,12739
2109,9059,8516
2110,3974,3921
2111,1593,1773
2112,3300,2953
2113,7724,7205
2114,12167,11424
2115,14649,14066
2116,13385,13003
2117,9034,8676
2118,4057,4132
2119,1624,1480
2120,3358,2945
2121,7915,7140
2122,12149,11653
2123,14474,14019
2124,13302,12812
2125,9238,9011
2126,3718,3905
2127,1769,1500
2128,3258,2768
2129,7322,6887
2130,12381,11741
2131,15002,14213
2132,12624,12616
2133,8952,8593
2134,4228,4090
2135,1893,1612
2136,3305,2785
2137,7128,6934
2138,12048,11423
2139,14651,14107
2140,13271,12920
2141,8298,8262
2142,4355,3985
2143,1647,1507
2144,3235,2899
2145,7585,7030
2146,12386,11566
2147,14352,14030
2148,13277,12790
2149,8729,8542
2150,4229,3835
2151,1744,1511
2152,2994,2540
2153,7718,7077
2154,12580,11873
2155,14913,14196
2156,12918,12774
2157,8761,8571
2158,4057,3840
2159,1573,1635
2160,3097,2767
2161,7909,7279
2162,12309,11639
2163,14862,14201
2164,12871,12637
2165,8782,8591
2166,4246,3889
2167,1613,1427
2168,3574,2863
2169,6920,6813
2170,12610,12006
2171,14678,14235
2172,13396,12647
2173,8625,8496
2174,4220,3970
2175,1594,1526
2176,3128,2839
2177,7733,7068
2178,12426,11520
2179,14664,13977
2180,13430,13112
2181,8803,8642
2182,3939,3739
2183,1709,1447
2184,2847,2706
2185,7652,7105
2186,12343,11770
2187,14577,14187
2188,13044,12758
2189,8714,8551
2190,4097,3765
2191,1588,1545
2192,3588,3066
2193,7483,6994
2194,12005,11477
2195,14413,14024
2196,13212,12648
2197,8738,8597
2198,4302,3991
2199,1799,1307
2200,3369,3024
2201,7371,6912
2202,12029,11379
2203,14710,14152
2204,13259,12806
2205,8641,8404
2206,4064,3943
2207,1501,1386
2208,3647,2887
2209,7324,6909
2210,12297,11878
2211,14841,14153
2212,13071,12838
2213,9012,8509
2214,4033,3955
2215,1751,1517
2216,2979,2742
2217,7754,7099
2218,12390,11641
2219,14792,14094
2220,13173,12830
2221,8958,8657
2222,3867,3746
2223,1673,1754
2224,3042,2672
2225,7487,6969
2226,12820,12050
2227,14793,14226
2228,13016,12660
2229,8660,8586
2230,4084,3989
2231,2258,1650
2232,3006,2874
2233,7632,7239
2234,12317,11455
2235,14600,14060
2236,13097,12779
2237,8801,8438
2238,3791,3769
2239,1772,1432
2240,3371,2858
2241,7055,6974
2242,12553,11873
2243,14730,14059
2244,13147,12679
2245,8807,8633
2246,4071,3762
2247,1886,1544
2248,3287,2724
2249,7429,6894
2250,12777,12030
2251,14735,14205
2252,12909,12531
2253,8994,8556
2254,4205,3909
2255,1593,1544
2256,3172,2835
2257,7693,7124
2258,12196,11530
2259,14394,13870
2260,13281,12825
2261,8845,8378
2262,4234,4130
2263,1802,1594
2264,3080,2841
2265,7876,7059
2266,12363,11853
2267,14806,14136
2268,13139,12823
2269,9003,8688
2270,4021,3859
2271,1758,1576
2272,3512,2950
2273,7409,6966
2274,12611,11786
2275,14463,14124
2276,13231,12663
2277,8925,8643
2278,4139,3980
2279,1723,1416
2280,2990,2842
2281,7713,6971
2282,12183,11657
2283,14779,14094
2284,12999,12671
2285,8777,8469
2286,4185,4061
2287,1716,1678
2288,3287,2712
2289,7705,6968
2290,12283,11712
2291,14443,13870
2292,13612,12918
2293,8597,8578
2294,4345,3875
2295,1692,1525
2296,3042,2751
2297,7665,6961
2298,11986,11518
2299,14848,14164
2300,13217,12870
2301,8904,8712
2302,3874,3897
2303,1989,1394
2304,3206,2735
2305,7127,6785
2306,12547,11846
2307,14868,14278
2308,13237,12835
2309,8629,8317
2310,4137,4027
2311,1882,1551
2312,3390,3013
2313,7465,6962
2314,12592,12106
2315,15015,14215
2316,13001,12734
2317,8624,8539
2318,4345,4056
2319,1454,1376
2320,3186,2804
2321,7758,7182
2322,12455,11720
2323,14497,14033
2324,13433,12799
2325,8693,8718
2326,4358,4083
2327,1360,1369
2328,3543,3163
2329,7582,7110
2330,12692,11740
2331,14388,13918
2332,13273,13042
2333,8728,8467
2334,4104,3857
2335,1823,1831
2336,3041,2732
2337,7350,6861
2338,12692,11973
2339,14642,14131
2340,12973,12768
2341,8717,8375
2342,4015,3929
2343,1816,1631
2344,3117,2805
2345,7512,6917
2346,12406,11817
2347,14965,14222
2348,12962,12595
2349,9269,8613
2350,3750,3785
2351,1773,1590
2352,3206,2811
2353,7823,7252
2354,12021,11599
2355,14936,14209
2356,13105,13009
2357,8710,8431
2358,4296,4101
2359,1586,1340
2360,3830,2974
2361,7192,6845
2362,12410,11972
2363,14625,14181
2364,13039,12652
2365,9111,8776
2366,3995,3970
2367,1874,1564
2368,2860,2678
2369,7713,7093
2370,12385,11646
2371,14996,13994
2372,13149,12724
2373,8964,8588
2374,3857,3819
2375,1804,1630
2376,3280,2750
2377,7260,6802
2378,12675,11894
2379,14511,14221
2380,13413,12803
2381,8744,8725
2382,4472,3974
2383,1512,1552
2384,3220,2916
2385,7449,7101
2386,12211,11463
2387,14658,13990
2388,13472,12950
2389,8499,8525
2390,4267,3890
2391,1756,1490
2392,2933,2752
2393,7215,6841
2394,12153,11673
2395,14937,14159
2396,13032,12711
2397,8995,8654
2398,3999,3769
2399,1787,1663
2400,3316,2735
2401,7732,7025
2402,11839,11571
2403,14792,14126
2404,13152,12565
2405,8936,8532
2406,3885,3970
2407,1576,1405
2408,3367,2870
2409,7586,7143
2410,12003,11597
2411,14731,14109
2412,13167,12774
2413,9041,8602
2414,3905,3631
2415,1889,1750
2416,3409,2937
2417,7746,7273
2418,12261,11571
2419,15043,14026
2420,13033,12579
2421,8806,8556
2422,4281,3828
2423,1509,1632
2424,3501,3026
2425,7781,7185
2426,12259,11639
2427,14652,14054
2428,13314,12830
2429,8444,8472
2430,4034,3811
2431,1619,1351
2432,3553,3046
2433,7359,6881
2434,12036,11565
2435,14693,14082
2436,13237,12926
2437,8752,8379
2438,3861,3979
2439,1677,1337
2440,2996,2714
2441,7689,7194
2442,12783,11816
2443,14746,14011
2444,13171,12743
2445,8563,8472
2446,4176,4000
2447,1673,1498
2448,3340,2864
2449,7768,6847
2450,12524,11927
2451,14731,14105
2452,13270,12832
2453,8427,8364
2454,4111,4244
2455,2133,1645
2456,2967,2770
2457,7620,7189
2458,12081,11485
2459,14741,14126
2460,13127,12707
2461,9033,8546
2462,3834,3778
2463,1582,1644
2464,3651,3053
2465,7510,7153
2466,12059,11644
2467,14587,13885
2468,13236,12871
2469,8746,8546
2470,4007,3822
2471,1641,1467
2472,3409,2952
2473,7672,7094
2474,11922,11434
2475,14374,13979
2476,13201,12732
2477,8963,8628
2478,3963,3745
2479,1687,1528
2480,3143,2697
2481,7394,7130
2482,12704,11954
2483,14643,14271
2484,13133,12708
2485,8977,8587
2486,3678,3692
2487,1695,1560
2488,3083,2762
2489,8203,7356
2490,12060,11726
2491,14808,14052
2492,12937,12738
2493,8789,8523
2494,4068,4044
2495,1632,1503
2496,3091,2602
2497,7831,7143
2498,12292,11814
2499,14940,14038
2500,12989,12825
2501,8889,8632
2502,3877,3606
2503,1945,1670
2504,2671,2478
2505,7840,7296
2506,12534,11752
2507,14863,14243
2508,12730,12529
2509,8892,8501
2510,3988,3878
2511,1410,1538
2512,3778,3081
2513,7468,7097
2514,12154,11589
2515,14676,14030
2516,13156,12652
2517,8528,8514
2518,4195,3867
2519,1939,1718
2520,3196,2715
2521,7853,7097
2522,11918,11526
2523,14861,14069
2524,13060,12761
2525,8596,8514
2526,4025,3998
2527,1755,1520
2528,3007,2763
2529,7873,7329
2530,12047,11617
2531,14778,13997
2532,13221,12821
2533,8792,8496
2534,3906,3690
2535,1551,1431
2536,3058,2797
2537,7571,6922
2538,12408,11981
2539,14802,14125
2540,12964,12606
2541,8774,8441
2542,4073,3991
2543,1791,1318
2544,3042,2838
2545,7650,7133
2546,12270,11630
2547,14742,14171
2548,13161,12692
2549,8830,8372
2550,4063,4012
2551,1710,1543
2552,3029,2614
2553,7861,7074
2554,12129,11802
2555,14739,13867
2556,13234,12710
2557,8770,8662
2558,4169,3830
2559,1585,1582
2560,2859,2594
2561,7892,7091
2562,12225,11665
2563,14514,14067
2564,13094,12679
2565,8626,8316
2566,3805,3800
2567,2052,1675
2568,3105,2858
2569,7691,6924
2570,12132,11628
2571,14862,14010
2572,13058,12653
2573,8758,8754
2574,3818,3765
2575,1681,1531
2576,3269,2704
2577,7601,7118
2578,12233,11618
2579,14756,13986
2580,13195,12925
2581,8961,8380
2582,3588,3795
2583,1853,1538
2584,2829,2678
2585,7350,6966
2586,12449,11857
2587,14619,14045
2588,13079,12780
2589,8781,8472
2590,4356,4160
2591,1737,1736
2592,3315,3077
2593,7913,7091
2594,12341,11648
2595,14312,13933
2596,13078,12725
2597,8940,8546
2598,4288,3831
2599,1792,1736
2600,3006,2717
2601,7228,6765
2602,12562,11685
2603,14426,14036
2604,13440,12833
2605,8250,8316
2606,4337,3841
2607,1949,1470
2608,3070,2829
2609,7470,7113
2610,12160,11579
2611,14921,14134
2612,13149,12650
2613,8740,8574
2614,3857,3897
2615,1701,1592
2616,3098,2621
2617,7963,7276
2618,12630,11665
2619,14609,14106
2620,13186,12724
2621,8510,8536
2622,4479,3972
2623,1751,1441
2624,3362,3031
2625,7759,7264
2626,11942,11724
2627,14774,14106
2628,13190,12758
2629,8646,8379
2630,3935,4054
2631,1713,1558
2632,3419,3058
2633,7591,7004
2634,12321,11796
2635,14660,14074
2636,13400,12703
2637,8610,8432
2638,4104,3877
2639,1246,1294
2640,3260,2754
2641,7340,6991
2642,12735,11857
2643,14409,14089
2644,13328,12873
2645,8790,8369
2646,4298,3931
2647,1652,1527
2648,3452,2806
2649,7702,7165
2650,12115,11310
2651,14796,14150
2652,13116,12882
2653,8803,8610
2654,3988,3757
2655,1821,1638
2656,3218,2775
2657,7521,7158
2658,12209,11613
2659,14714,14130
2660,13199,12895
2661,8797,8374
2662,4196,4079
2663,1733,1537
2664,3281,2817
2665,7402,6997
2666,12293,11836
2667,14742,13946
2668,13132,12869
2669,8510,8461
2670,4571,4018
2671,1636,1631
2672,3357,2979
2673,7513,6917
2674,12219,11564
2675,14872,14209
2676,13284,12771
2677,8685,8531
2678,4203,3841
2679,1804,1502
2680,3214,2828
2681,7420,7131
2682,12233,11847
2683,14799,14028
2684,13205,12806
2685,8825,8635
2686,3922,3790
2687,2250,1729
2688,3130,2884
2689,7700,7213
2690,12303,11589
2691,14964,14141
2692,12997,12705
2693,8593,8597
2694,4109,3762
2695,1765,1447
2696,3241,2917
2697,7583,7033
2698,12354,11818
2699,14758,14155
2700,13042,12589
2701,8726,8455
2702,4127,3813
2703,1993,1502
2704,3079,2701
2705,7684,7080
2706,12703,11718
2707,14697,14066
2708,13114,12702
2709,8517,8453
2710,3872,3787
2711,1543,1605
2712,3726,3118
2713,7754,7098
2714,12029,11500
2715,14620,14156
2716,13202,12882
2717,8698,8434
2718,4134,4050
2719,1986,1564
2720,3511,3140
2721,7662,7183
2722,12052,11625
2723,14837,14119
2724,13139,12872
2725,8526,8328
2726,4167,3693
2727,1825,1684
2728,3366,2807
2729,7901,7271
2730,12333,11721
2731,14360,14145
2732,13266,12809
2733,8468,8394
2734,4213,3980
2735,2013,1592
2736,3395,3163
2737,7326,6755
2738,12608,11846
2739,14925,14230
2740,13170,12694
2741,8480,8358
2742,3882,3811
2743,1750,1621
2744,3174,2784
2745,7906,7301
2746,12470,11730
2747,14453,13958
2748,13125,12589
2749,9056,8469
2750,3920,3910
2751,1590,1383
2752,3629,2948
2753,7788,7232
2754,12290,11771
2755,14536,14040
2756,13457,12808
2757,8799,8662
2758,3794,3803
2759,1598,1460
2760,3526,3004
2761,7204,6785
2762,12782,12000
