# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:37+00:00
# capture_name=freq_2vpp_1to100_20MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5278
# firmware_status_timestamp=2026-08-24T00:10:37+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,5850,4872
1362,9859,10014
1363,10104,10702
1364,6566,5248
1365,6205,4989
1366,9782,10041
1367,10123,10741
1368,6416,5463
1369,6056,4807
1370,9619,10064
1371,10711,10806
1372,6288,5571
1373,6125,4971
1374,9813,10048
1375,10033,10744
1376,6674,5273
1377,6208,4844
1378,9890,10188
1379,10180,10834
1380,6571,5460
1381,6007,4853
1382,9570,9968
1383,10211,10801
1384,6377,5317
1385,6141,4744
1386,10183,10449
1387,10493,10789
1388,6226,5421
1389,6229,5097
1390,10319,10277
1391,10286,10802
1392,6410,5454
1393,6253,4713
1394,9912,9988
1395,10448,10853
1396,6138,5248
1397,5992,4793
1398,9937,10221
1399,10391,10746
1400,6631,5715
1401,6172,4930
1402,9733,10211
1403,10377,10926
1404,6541,5258
1405,5945,4765
1406,9681,10095
1407,10334,10853
1408,6324,5370
1409,6082,4817
1410,9875,10148
1411,10532,10812
1412,6597,5395
1413,5839,4678
1414,9951,10130
1415,10131,10820
1416,6728,5350
1417,5910,4772
1418,10109,10372
1419,10159,10754
1420,6744,5404
1421,5911,4702
1422,9766,10129
1423,10432,10779
1424,6485,5153
1425,5885,4936
1426,10069,10172
1427,10235,10766
1428,6329,5754
1429,6051,4740
1430,10221,10399
1431,10356,10890
1432,6450,5516
1433,5807,4608
1434,10172,10304
1435,9788,10730
1436,6742,5401
1437,6042,4761
1438,9842,10254
1439,9861,10543
1440,6713,5525
1441,6400,4901
1442,9823,10103
1443,10249,10725
1444,6511,5235
1445,6231,5007
1446,9932,10273
1447,10043,10835
1448,6699,5464
1449,5969,4895
1450,9804,10200
1451,10709,10949
1452,6050,5331
1453,6694,5196
1454,10000,10294
1455,10546,10885
1456,6290,5609
1457,6420,5073
1458,9883,10326
1459,10210,10681
1460,6760,5446
1461,6262,5074
1462,10046,10330
1463,10147,10847
1464,6365,5163
1465,6091,4972
1466,9807,10014
1467,10585,10903
1468,6349,5192
1469,6361,5018
1470,10016,10253
1471,10007,10878
1472,6450,5269
1473,6402,4845
1474,9880,10213
1475,10679,10984
1476,6278,5507
1477,6555,5108
1478,9800,10209
1479,10112,10675
1480,6487,5348
1481,6258,4935
1482,9871,10312
1483,10380,10730
1484,6541,5782
1485,5917,4775
1486,10301,10456
1487,10472,10987
1488,6104,5120
1489,6280,5098
1490,10094,10302
1491,10629,10830
1492,6417,5184
1493,5964,4883
1494,9908,10077
1495,10692,11050
1496,6298,5240
1497,6410,4967
1498,9882,10192
1499,10254,11028
1500,6810,5527
1501,5870,4779
1502,10056,10194
1503,10223,10885
1504,6453,5385
1505,6004,4825
1506,10154,10351
1507,10199,10832
1508,6493,5527
1509,6132,4931
1510,10334,10160
1511,10374,10928
1512,6275,5220
1513,6449,4956
1514,10136,10446
1515,10067,10859
1516,6629,5411
1517,5661,4743
1518,10142,10277
1519,10607,10854
1520,6321,5409
1521,6505,5012
1522,9868,10250
1523,10416,10774
1524,6304,5353
1525,6421,5093
1526,10127,10263
1527,10227,10887
1528,6334,5437
1529,6501,5060
1530,9901,10349
1531,10375,10678
1532,6055,5196
1533,6432,4967
1534,9651,9954
1535,10247,10759
1536,6447,5163
1537,6348,5015
1538,9745,10047
1539,10703,11067
1540,6525,5358
1541,6124,4881
1542,9894,10260
1543,10560,10992
1544,6661,5391
1545,6051,4905
1546,10099,10206
1547,9936,10780
1548,6435,5341
1549,6305,4985
1550,10033,10399
1551,10282,10892
1552,6789,5459
1553,5677,4571
1554,10121,10412
1555,10361,10816
1556,6509,5231
1557,5838,4790
1558,10192,10532
1559,10413,11001
1560,6465,5186
1561,6272,4782
1562,9890,10380
1563,10227,11001
1564,6528,5295
1565,6204,5057
1566,9883,10221
1567,10386,10893
1568,6203,5171
1569,6729,5208
1570,9829,10215
1571,10287,10862
1572,6522,5345
1573,5902,4736
1574,10107,10325
1575,10195,10819
1576,6497,5477
1577,5950,4698
1578,9974,10179
1579,10113,10707
1580,6702,5346
1581,6373,4992
1582,9828,10211
1583,10212,10678
1584,6563,5513
1585,5943,4825
1586,9691,10142
1587,10443,10830
1588,6745,5574
1589,5960,4733
1590,10215,10439
1591,10525,10747
1592,6520,5356
1593,5792,4730
1594,10114,10172
1595,10006,10808
1596,6613,5342
1597,6619,5016
1598,9534,9972
1599,10105,10702
1600,6450,5422
1601,6073,4672
1602,10325,10501
1603,10235,10842
1604,6346,5487
1605,6279,5029
1606,9789,10165
1607,10107,10641
1608,6703,5634
1609,5912,4809
1610,9784,10166
1611,10138,10654
1612,6620,5293
1613,6004,4646
1614,9940,10154
1615,10541,10939
1616,6512,5405
1617,6039,4860
1618,9956,10207
1619,10137,10763
1620,6549,5430
1621,5991,4938
1622,9870,10045
1623,10333,10650
1624,6418,5698
1625,6147,4882
1626,10094,10343
1627,10137,10793
1628,6538,5431
1629,6444,5106
1630,9844,10172
1631,10085,10669
1632,6541,5588
1633,6553,5086
1634,9925,10450
1635,10356,10939
1636,6646,5448
1637,5868,4848
1638,9946,10307
1639,10570,10820
1640,6102,5196
1641,6164,4772
1642,9951,10232
1643,10448,10927
1644,6475,5184
1645,5963,4768
1646,10001,10195
1647,10459,10945
1648,6405,5274
1649,6051,4748
1650,9609,10148
1651,10296,10871
1652,6638,5449
1653,5918,4744
1654,9875,10207
1655,10185,10729
1656,6637,5533
1657,6112,4703
1658,9893,10306
1659,10479,10888
1660,6560,5354
1661,5674,4666
1662,9936,10215
1663,10170,10622
1664,6404,5130
1665,6296,5150
1666,9886,10080
1667,10233,10769
1668,6827,5620
1669,5877,4650
1670,9761,10144
1671,10403,10790
1672,6291,5368
1673,6210,4956
1674,10013,10453
1675,10319,10706
1676,6309,5376
1677,5923,4675
1678,10397,10366
1679,10220,10955
1680,6423,5311
1681,6177,5015
1682,9700,10017
1683,10375,10847
1684,6872,5342
1685,5892,4940
1686,10332,10401
1687,10071,10809
1688,6165,5403
1689,6410,5099
1690,9838,10131
1691,9989,10551
1692,6573,5305
1693,6388,5025
1694,10078,10377
1695,10193,11021
1696,6393,5393
1697,6257,4915
1698,9895,10300
1699,10400,10960
1700,6375,5179
1701,6403,5013
1702,9928,10312
1703,10510,10894
1704,5908,5089
1705,6088,4956
1706,10115,10352
1707,10347,11021
1708,6167,5404
1709,6331,5021
1710,10015,10223
1711,10200,10764
1712,6205,5172
1713,6273,5058
1714,10042,10169
1715,10349,10944
1716,6483,5348
1717,5567,4405
1718,10216,10292
1719,10304,10873
1720,6406,5635
1721,6158,5076
1722,10245,10347
1723,10168,10714
1724,6470,5590
1725,6184,4860
1726,9601,10030
1727,10610,11082
1728,6272,5134
1729,6020,4845
1730,9891,10144
1731,10258,10842
1732,6451,5324
1733,6295,4782
1734,9756,10044
1735,10398,10877
1736,6346,5332
1737,6354,4747
1738,10019,10362
1739,10416,10807
1740,6240,5538
1741,6160,4958
1742,9856,10240
1743,10458,10718
1744,6196,5100
1745,6197,4868
1746,9801,10172
1747,10461,10749
1748,5907,5261
1749,6775,5221
1750,9751,10212
1751,10093,10515
1752,6487,5467
1753,6263,4836
1754,9782,10181
1755,10238,10762
1756,6520,5487
1757,5727,4725
1758,10490,10372
1759,10227,10884
1760,6390,5607
1761,6020,4787
1762,10410,10438
1763,10113,10475
1764,6385,5616
1765,6216,4961
1766,10015,10271
1767,9946,10742
1768,6390,5356
1769,6349,4985
1770,10133,10331
1771,10254,10948
1772,6462,5256
1773,6181,5061
1774,9702,10063
1775,10249,10682
1776,6318,5111
1777,5854,4904
1778,9886,10182
1779,10397,10845
1780,6322,5427
1781,6274,4964
1782,9751,10119
1783,10434,10647
1784,6642,5584
1785,6130,4746
1786,9830,10152
1787,9911,10699
1788,6612,5291
1789,6065,4885
1790,9910,10208
1791,10380,10742
1792,6332,5513
1793,6146,4776
1794,9888,10195
1795,10265,10669
1796,6422,5760
1797,5937,4770
1798,9849,10046
1799,10252,10795
1800,6395,5427
1801,6407,4974
1802,9706,10265
1803,10320,10674
1804,6555,5422
1805,5763,4711
1806,10317,10482
1807,10261,10927
1808,6183,5481
1809,6638,5005
1810,9969,10283
1811,10393,10908
1812,6415,5362
1813,6354,4868
1814,9672,10110
1815,10350,10848
1816,6573,5418
1817,6176,5081
1818,9633,10154
1819,10333,10798
1820,6540,5523
1821,5769,4648
1822,10158,10443
1823,10446,11006
1824,6239,5330
1825,6483,4779
1826,9700,10158
1827,10138,10742
1828,6588,5724
1829,6415,4980
1830,10041,10261
1831,10395,10847
1832,6065,5536
1833,6270,4920
1834,9929,10040
1835,10223,10686
1836,6304,5202
1837,6408,5012
1838,9655,10263
1839,10361,10811
1840,6250,5220
1841,6130,4909
1842,9739,10019
1843,10268,10773
1844,6423,5047
1845,6473,5082
1846,9272,10076
1847,10495,10842
1848,6329,5235
1849,6028,4750
1850,10257,10427
1851,10079,10755
1852,6376,5398
1853,6276,5083
1854,10072,10328
1855,9905,10932
1856,6700,5490
1857,5870,4759
1858,9894,10141
1859,10184,10964
1860,6285,5150
1861,6479,4998
1862,9799,10225
1863,10266,11008
1864,6501,5475
1865,5824,4593
1866,10238,10332
1867,10394,11101
1868,6436,5488
1869,5787,4604
1870,10252,10599
1871,10383,11011
1872,6477,5174
1873,6435,5133
1874,9214,9967
1875,10647,10805
1876,6435,5618
1877,6114,4908
1878,9996,10124
1879,10183,10615
1880,6827,5710
1881,6298,4957
1882,9845,10359
1883,10104,10778
1884,6638,5501
1885,6179,4796
1886,9962,10258
1887,10451,10871
1888,6440,5259
1889,5979,4777
1890,9924,10199
1891,10170,10580
1892,6202,5377
1893,6888,5238
1894,9481,10332
1895,10562,10942
1896,6492,5833
1897,5905,4656
1898,10031,10271
1899,10177,10846
1900,6467,5162
1901,6059,4989
1902,9965,10108
1903,10100,10643
1904,6324,5356
1905,6203,4931
1906,9947,10122
1907,10393,10888
1908,6589,5367
1909,6027,4630
1910,9920,10033
1911,10159,10552
1912,6414,5370
1913,5876,4704
1914,10052,10241
1915,9993,10695
1916,6591,5648
1917,6098,5056
1918,10317,10373
1919,10189,10658
1920,6385,5376
1921,6355,4989
1922,9926,10205
1923,10380,10989
1924,6202,5244
1925,5993,4778
1926,10094,10141
1927,10601,11027
1928,6315,5567
1929,5997,4832
1930,9927,10029
1931,10138,10755
1932,6505,5660
1933,6172,4869
1934,10043,10371
1935,10072,10651
1936,6764,5436
1937,5763,4600
1938,10122,10388
1939,10363,10988
1940,6390,5279
1941,6270,4962
1942,9525,10018
1943,10250,10842
1944,6339,5548
1945,6682,5040
1946,9753,10103
1947,10149,10719
1948,6413,5183
1949,5943,4805
1950,10139,10454
1951,10477,10929
1952,6461,5303
1953,5782,4866
1954,9921,10070
1955,10375,10752
1956,6644,5337
1957,6121,4939
1958,10185,10132
1959,10094,10809
1960,6530,5507
1961,5779,4742
1962,10193,10204
1963,10127,10720
1964,6426,5435
1965,5805,4631
1966,9958,10245
1967,10381,10817
1968,6701,5402
1969,5709,4662
1970,10081,10007
1971,10087,10667
1972,6592,5570
1973,6249,4888
1974,9861,10320
1975,10290,10841
1976,6602,5480
1977,6132,4902
1978,9878,10100
1979,10244,10660
1980,6348,5321
1981,6292,4802
1982,9825,10236
1983,10501,10903
1984,6537,5382
1985,5668,4760
1986,9774,10142
1987,10618,10818
1988,6429,5368
1989,5893,4710
1990,9769,10176
1991,10428,10891
1992,6593,5492
1993,6094,4634
1994,10312,10397
1995,9933,10778
1996,6490,5486
1997,6229,4671
1998,10041,10272
1999,10187,10853
2000,6854,5503
2001,6095,4861
2002,10200,10285
2003,10354,10739
2004,5985,5246
2005,6151,4988
2006,9833,10125
2007,10218,10794
2008,6603,5380
2009,6240,4934
2010,9799,10174
2011,10449,10950
2012,6367,5453
2013,5809,4590
2014,10197,10480
2015,10492,10938
2016,6480,5289
2017,6141,4680
2018,10073,10208
2019,10222,10830
2020,6193,5114
2021,6143,4800
2022,9799,10050
2023,10236,10547
2024,6757,5707
2025,5382,4555
2026,10420,10443
2027,9769,10574
2028,6742,5492
2029,5796,4617
2030,10193,10389
2031,10203,10949
2032,6736,5462
2033,6156,4949
2034,9884,10145
2035,10067,10629
2036,6785,5349
2037,6143,4952
2038,9830,10079
2039,9992,10655
2040,6471,5368
2041,6193,4990
2042,9874,10262
2043,10240,10737
2044,6767,5619
2045,5769,4629
2046,10260,10444
2047,10538,10969
2048,6250,5370
2049,6229,4997
2050,10097,10435
2051,10402,10665
2052,6570,5542
2053,5976,4884
2054,10098,10214
2055,10600,10785
2056,6335,5270
2057,5934,4775
2058,9782,10237
2059,10501,10824
2060,6573,5467
2061,5664,4603
2062,10191,10421
2063,10229,11022
2064,6679,5518
2065,5717,4754
2066,10209,10457
2067,10561,11026
2068,6409,5339
2069,6433,4892
2070,9891,10135
2071,10109,10679
2072,6397,5310
2073,6084,4948
2074,9869,10165
2075,10143,10686
2076,6518,5434
2077,6276,4782
2078,10073,10217
2079,9993,10814
2080,6446,5350
2081,6122,4734
2082,9828,9999
2083,10025,10764
2084,6588,5363
2085,5964,4839
2086,9758,10174
2087,10397,10785
2088,6549,5389
2089,5965,4839
2090,10178,10318
2091,10157,10870
2092,6742,5421
2093,5960,4755
2094,10204,10171
2095,10138,10810
2096,6316,5401
2097,6370,5077
2098,10076,10136
2099,10169,10785
2100,6783,5509
2101,5953,4650
2102,9730,10225
2103,10377,10876
2104,6361,5245
2105,6105,4860
2106,10040,10291
2107,10098,10657
2108,6620,5545
2109,6077,4907
2110,10341,10258
2111,10305,10824
2112,6343,5418
2113,6127,4866
2114,10074,10233
2115,10206,10601
2116,6437,5447
2117,5961,4929
2118,9894,10257
2119,10244,10838
2120,6884,5650
2121,5861,4726
2122,10117,10454
2123,10019,10758
2124,6449,5338
2125,6324,4996
2126,9765,10222
2127,10527,10909
2128,6282,5349
2129,5855,4723
2130,10282,10260
2131,10173,10904
2132,6463,5544
2133,6072,4607
2134,9743,10119
2135,10356,10709
2136,6412,5674
2137,6392,5005
2138,10193,10392
2139,10411,10988
2140,6273,5266
2141,5954,4715
2142,9642,9992
2143,10700,10898
2144,6300,5162
2145,6061,4979
2146,9699,10088
2147,10368,10899
2148,6616,5408
2149,6248,4994
2150,9970,10046
2151,10256,10751
2152,6411,5302
2153,5976,4670
2154,9981,10198
2155,10452,11059
2156,6444,5321
2157,6227,4781
2158,9467,10032
2159,10417,10866
2160,6598,5254
2161,6024,4778
2162,9395,9899
2163,10611,10769
2164,6209,5257
2165,6097,4829
2166,9392,10102
2167,10372,10862
2168,6600,5312
2169,5969,4772
2170,9828,10226
2171,10307,10714
2172,6490,5573
2173,5763,4675
2174,9800,10029
2175,10641,10826
2176,6442,5777
2177,6120,4979
2178,9846,10108
2179,10288,10679
2180,6474,5725
2181,6281,4928
2182,9956,10360
2183,10422,10884
2184,6740,5430
2185,5984,4732
2186,9432,9891
2187,10294,10693
2188,6639,5479
2189,6401,4933
2190,10065,10150
2191,10078,10709
2192,6636,5424
2193,5941,4769
2194,9889,10283
2195,10281,10785
2196,6408,5358
2197,5957,4643
2198,9645,10169
2199,10401,10738
2200,6200,5226
2201,5923,4833
2202,9817,10121
2203,10265,10673
2204,6629,5588
2205,5995,4706
2206,9831,9775
2207,10368,10798
2208,6718,5431
2209,6106,4765
2210,9597,10107
2211,10259,10694
2212,6561,5475
2213,5858,4678
2214,10197,10236
2215,10517,10885
2216,6520,5258
2217,5792,4811
2218,9581,10039
2219,10216,10805
2220,6828,5459
2221,5886,4704
2222,9792,9961
2223,10192,10749
2224,6372,5167
2225,5964,4755
2226,9940,10095
2227,10277,10706
2228,6666,5588
2229,6129,4849
2230,9791,10188
2231,10145,10888
2232,6673,5470
2233,5822,4811
2234,9826,10041
2235,10572,10844
2236,6539,5627
2237,5557,4663
2238,10159,10188
2239,10101,10867
2240,6592,5501
2241,6000,4747
2242,10247,10512
2243,10161,10575
2244,6179,5469
2245,6203,4646
2246,9751,10049
2247,10330,10737
2248,6326,5290
2249,6278,4868
2250,9847,10156
2251,10231,10593
2252,6632,5402
2253,5924,4752
2254,9927,10109
2255,10145,10861
2256,6658,5370
2257,6040,4714
2258,9822,10085
2259,9897,10693
2260,6655,5300
2261,5893,4647
2262,9713,10016
2263,10309,10729
2264,6752,5507
2265,5818,4857
2266,10203,10228
2267,10288,10789
2268,6502,5450
2269,6283,4926
2270,9669,9978
2271,10574,10887
2272,6316,5195
2273,5956,4683
2274,9654,10023
2275,10426,10630
2276,6330,5446
2277,5784,4534
2278,9856,10046
2279,10502,10793
2280,6599,5473
2281,6106,4894
2282,9929,10109
2283,10342,10752
2284,6163,5362
2285,5830,4677
2286,10308,10439
2287,10444,10919
2288,6307,5308
2289,5656,4647
2290,10452,10487
2291,10115,11093
2292,6745,5552
2293,5986,4889
2294,10137,10366
2295,10406,10957
2296,6648,5412
2297,5882,4842
2298,10132,10318
2299,10158,10873
2300,6726,5372
2301,5886,4921
2302,9861,10041
2303,10414,10946
2304,6344,5353
2305,5864,4839
2306,9990,10176
2307,10327,10696
2308,6496,5311
2309,5785,4762
2310,10045,10160
2311,10312,10777
2312,6442,5482
2313,6320,5000
2314,9874,10153
2315,10377,10604
2316,6609,5624
2317,5892,4692
2318,9865,10181
2319,10434,10869
2320,6376,5410
2321,5974,4643
2322,10192,10230
2323,9896,10780
2324,6585,5525
2325,6049,4682
2326,9789,10039
2327,10578,10872
2328,6667,5596
2329,5476,4615
2330,10435,10459
2331,10029,10759
2332,6732,5493
2333,5833,4596
2334,9962,10283
2335,10169,10805
2336,6755,5471
2337,5797,4752
2338,9900,10034
2339,10248,10820
2340,6633,5548
2341,6504,5067
2342,9971,10307
2343,9906,10715
2344,6563,5575
2345,6043,4669
2346,10230,10422
2347,10609,11121
2348,6449,5249
2349,6257,5071
2350,9757,10253
2351,10497,10701
2352,6526,5542
2353,6318,4985
2354,9720,10181
2355,10645,10958
2356,6081,5121
2357,6178,4996
2358,9535,9984
2359,10312,10859
2360,6514,5468
2361,6244,4933
2362,9710,10133
2363,10481,11214
2364,6380,5361
2365,6429,4959
2366,9927,10078
2367,10252,10856
2368,6245,5447
2369,6523,5001
2370,9636,10003
2371,10540,10786
2372,6258,5368
2373,5786,4516
2374,10198,10453
2375,10482,10954
2376,6355,5501
2377,5990,4772
2378,10317,10350
2379,10220,10764
2380,6534,5444
2381,6150,4876
2382,10078,10271
2383,9942,10985
2384,6600,5347
2385,5664,4768
2386,10136,10226
2387,10253,10909
2388,6689,5303
2389,6466,5063
2390,9615,10115
2391,10155,10774
2392,6770,5436
2393,5976,4814
2394,9853,10166
2395,10306,10972
2396,6397,5450
2397,6144,4818
2398,10077,9973
2399,10335,10819
2400,6593,5282
2401,5875,4801
2402,10087,10356
2403,10422,11054
2404,6388,5180
2405,6061,4798
2406,9627,10306
2407,10368,10770
2408,6364,5389
2409,6141,4853
2410,9840,10104
2411,10163,10731
2412,6454,5298
2413,5894,4772
2414,9959,10239
2415,10371,10779
2416,6552,5720
2417,5995,4774
2418,9691,10032
2419,9927,10671
2420,6693,5455
2421,5903,4728
2422,9716,10073
2423,10201,10660
2424,6638,5328
2425,5994,4853
2426,9649,9965
2427,10151,10661
2428,6732,5576
2429,6253,4959
2430,9757,10156
2431,10446,10897
2432,6618,5219
2433,5751,4855
2434,9857,9914
2435,10346,10827
2436,6321,5300
2437,5712,4595
2438,10130,10130
2439,10523,10887
2440,6112,5292
2441,5811,4611
2442,10370,10413
2443,10424,10941
2444,6280,5364
2445,6223,4877
2446,9733,10085
2447,10281,10747
2448,6620,5829
2449,6191,4861
2450,9727,10176
2451,10315,10550
2452,6534,5472
2453,5910,4810
2454,9662,9826
2455,10447,10900
2456,6278,5162
2457,6060,4713
2458,9417,9913
2459,10545,10919
2460,6480,5295
2461,6137,4918
2462,9638,10135
2463,10245,10749
2464,6698,5414
2465,6090,4746
2466,9801,9973
2467,10376,10639
2468,6640,5852
2469,6118,4797
2470,9501,9899
2471,10440,10805
2472,6676,5458
2473,5801,4737
2474,9996,10140
2475,10202,10742
2476,6620,5250
2477,5675,4755
2478,9852,10011
2479,10113,10667
2480,6753,5685
2481,6190,4985
2482,9935,10104
2483,10185,10669
2484,6387,5526
2485,6095,4858
2486,9874,10077
2487,10349,10947
2488,6440,5310
2489,6140,4857
2490,9966,10157
2491,10113,10661
2492,6463,5376
2493,6116,4907
2494,9934,10139
2495,10374,10760
2496,6443,5537
2497,6018,4692
2498,9765,10024
2499,10473,11015
2500,6544,5437
2501,5721,4575
2502,10128,10424
2503,10173,10824
2504,6555,5449
2505,6232,4891
2506,9907,9984
2507,10344,10857
2508,6352,5550
2509,6178,4837
2510,10141,10257
2511,10380,10911
2512,6265,5177
2513,6356,4776
2514,10101,10276
2515,10078,10879
2516,6388,5146
2517,6358,5107
2518,10055,10326
2519,10452,10999
2520,6273,5038
2521,6352,4989
2522,9612,10081
2523,10596,10951
2524,5986,4906
2525,6419,4906
2526,9729,10175
2527,10477,10828
2528,6167,5224
2529,6209,4792
2530,9830,10126
2531,10524,10735
2532,6333,5439
2533,5803,4570
2534,10310,10167
2535,10236,10951
2536,6385,5552
2537,6490,5058
2538,9984,10278
2539,10087,10844
2540,6431,5523
2541,6174,4875
2542,10261,10572
2543,10281,11038
2544,6113,5317
2545,6349,4932
2546,10311,10444
2547,10332,10917
2548,6422,5262
2549,5998,4896
2550,9929,10177
2551,10494,10870
2552,6461,5387
2553,6068,4677
2554,9880,10163
2555,10183,10870
2556,6647,5463
2557,5910,4675
2558,10094,10235
2559,10204,10796
2560,6624,5578
2561,5862,4748
2562,10271,10278
2563,10210,10952
2564,6462,5509
2565,5980,4565
2566,9908,10293
2567,10053,10633
2568,6561,5173
2569,5687,4988
2570,10115,10202
2571,10482,10852
2572,6394,5350
2573,6120,4960
2574,9930,10177
2575,10576,10887
2576,6363,5384
2577,5964,4609
2578,10183,10320
2579,10079,10829
2580,6574,5425
2581,6108,4807
2582,10075,10228
2583,10356,11088
2584,6328,5234
2585,6311,4962
2586,9592,10132
2587,10573,10972
2588,6524,5302
2589,5733,4762
2590,9724,10053
2591,10230,10697
2592,6437,5714
2593,6063,4928
2594,9869,10022
2595,10287,10730
2596,6455,5532
2597,6125,4782
2598,9917,10214
2599,10009,10750
2600,6754,5413
2601,6015,4787
2602,10128,10155
2603,10255,10766
2604,6666,5446
2605,6000,4765
2606,9480,9869
2607,10603,10808
2608,6569,5683
2609,5758,4823
2610,9765,10117
2611,10504,10776
2612,6494,5595
2613,5943,4826
2614,10023,10280
2615,10484,10909
2616,6363,5300
2617,5871,4695
2618,10395,10463
2619,10100,10578
2620,6092,5292
2621,6248,4770
2622,9963,10316
2623,10207,10749
2624,6745,5332
2625,5550,4636
2626,9790,10180
2627,10339,10857
2628,6405,5205
2629,6619,5055
2630,9696,10054
2631,9929,10774
2632,6701,5534
2633,6050,4793
2634,9953,10207
2635,10696,10869
2636,6162,5575
2637,6112,4929
2638,9998,10344
2639,10335,10763
2640,6759,5505
2641,5973,4671
2642,10119,10211
2643,9782,10733
2644,6619,5399
2645,6385,4895
2646,9920,10260
2647,10463,10655
2648,6183,5380
2649,6042,4647
2650,10174,10363
2651,10497,10793
2652,6136,5418
2653,6544,5040
2654,9479,10107
2655,10388,10803
2656,6505,5443
2657,6102,4918
2658,9718,10083
2659,10375,10834
2660,6281,5238
2661,6013,4721
2662,10085,10297
2663,10389,10876
2664,6453,5414
2665,5922,4781
2666,9961,10263
2667,10454,10720
2668,6401,5296
2669,6338,4965
2670,9795,10104
2671,10264,10868
2672,6410,5294
2673,6297,5027
2674,9655,10169
2675,10352,10948
2676,6557,5473
2677,6126,4762
2678,9698,10128
2679,10466,10762
2680,6348,5298
2681,5812,4617
2682,10201,10303
2683,10329,11034
2684,6394,5462
2685,5906,4805
2686,10071,10191
2687,10235,10736
2688,6661,5374
2689,6024,4950
2690,9512,10002
2691,10199,10737
2692,6498,5333
2693,5896,4754
2694,9861,10144
2695,9941,10820
2696,6524,5485
2697,6453,5034
2698,9986,10220
2699,10052,10759
2700,6411,5272
2701,6361,4658
2702,10017,10186
2703,10198,10765
2704,6318,5600
2705,5868,4633
2706,10273,10439
2707,10614,10817
2708,6286,5595
2709,5869,4543
2710,9946,10224
2711,10177,10654
2712,6647,5306
2713,5805,4759
2714,10088,10343
2715,10265,10705
2716,6549,5574
2717,5818,4758
2718,10075,10190
2719,10222,10734
2720,6358,5398
2721,6596,5086
2722,9868,10323
2723,10285,10948
2724,6529,5495
2725,5782,4768
2726,9914,10052
2727,10225,10854
2728,6133,5117
2729,6321,5019
2730,10038,10233
2731,10177,10864
2732,6653,5473
2733,6258,4935
2734,10044,10378
2735,10018,10677
2736,6266,5515
2737,6104,4953
2738,10323,10372
2739,10508,10983
2740,6079,5245
2741,6133,4926
2742,9991,10130
2743,10352,10748
2744,6266,5204
2745,5951,4902
2746,10244,10463
2747,10484,10922
2748,5945,5360
2749,5942,4585
2750,9833,10070
2751,10283,10780
2752,6435,5640
2753,5988,4787
2754,10324,10346
2755,10344,11001
2756,6390,5350
2757,5989,4761
2758,9839,10110
2759,10437,10954
2760,6639,5353
2761,6058,4995
2762,9961,10134
