# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:13+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5956
# firmware_status_timestamp=2026-08-24T00:28:13+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,6324,5574
1360,10753,11128
1361,10872,10759
1362,6146,5239
1363,5339,4221
1364,9625,9673
1365,11248,11787
1366,7452,7025
1367,4881,3538
1368,8207,7527
1369,11691,12072
1370,9002,9127
1371,4916,4038
1372,6649,5613
1373,11081,11240
1374,10500,10747
1375,5914,5180
1376,5473,4248
1377,9887,9682
1378,11297,11856
1379,7415,7153
1380,4907,3605
1381,8265,7626
1382,11598,12135
1383,9176,8851
1384,4871,3827
1385,7064,6121
1386,10756,11136
1387,10417,10679
1388,5906,5109
1389,5837,4268
1390,9872,9987
1391,11226,11898
1392,7111,6668
1393,5310,3804
1394,8150,7734
1395,11239,12053
1396,9166,8978
1397,5240,3910
1398,6706,5954
1399,11088,11313
1400,10154,10465
1401,5891,4869
1402,5594,4425
1403,9966,9808
1404,10982,11648
1405,7308,6738
1406,4819,3621
1407,8576,8119
1408,11517,11948
1409,8712,8554
1410,5088,3804
1411,6807,6005
1412,11390,11558
1413,10355,10722
1414,5796,4771
1415,5730,4621
1416,9949,10072
1417,11283,11611
1418,7162,6627
1419,5186,3739
1420,8038,7981
1421,11501,12099
1422,8890,8411
1423,5141,3750
1424,6671,6209
1425,11092,11447
1426,9829,10147
1427,5944,4739
1428,5915,4573
1429,10314,10251
1430,10816,11509
1431,7534,6569
1432,5112,3819
1433,8497,8164
1434,11673,12050
1435,8514,8552
1436,5100,3849
1437,7100,6467
1438,11618,11740
1439,9918,10104
1440,5464,4397
1441,5729,4484
1442,10183,10278
1443,11328,11523
1444,7052,6529
1445,5116,3822
1446,8617,8296
1447,11306,11953
1448,8364,8081
1449,5136,3755
1450,7203,6600
1451,11592,11710
1452,9674,9814
1453,5836,4832
1454,5677,4739
1455,10499,10362
1456,10746,11335
1457,7075,6471
1458,5074,3701
1459,8837,8490
1460,11450,11996
1461,8462,8008
1462,5109,3669
1463,7542,6869
1464,11291,11619
1465,9672,9801
1466,5639,4600
1467,5611,4755
1468,10769,10805
1469,11022,11603
1470,6572,5744
1471,4834,3784
1472,9326,8957
1473,11429,11940
1474,8512,7690
1475,4715,3742
1476,7497,6785
1477,11600,11829
1478,9958,9898
1479,5397,4145
1480,6024,4798
1481,10742,10954
1482,10769,11162
1483,6845,5957
1484,5107,3958
1485,9343,8985
1486,11384,12204
1487,8281,7588
1488,5108,3663
1489,7386,6837
1490,11553,11903
1491,9552,9593
1492,5409,4365
1493,6409,5278
1494,10432,10613
1495,10929,11110
1496,6379,5485
1497,5161,3981
1498,9203,9136
1499,11608,12026
1500,8110,7750
1501,5240,3805
1502,7803,7198
1503,11429,11908
1504,9436,9448
1505,5560,4237
1506,5917,5104
1507,11104,10946
1508,10410,10837
1509,6251,5637
1510,5321,3906
1511,9352,9131
1512,11547,12059
1513,7726,7693
1514,4967,3511
1515,7860,7382
1516,11591,11986
1517,9391,9519
1518,5535,4216
1519,6204,5290
1520,11075,11268
1521,10600,10999
1522,6204,5301
1523,5275,4051
1524,9641,9284
1525,11317,12013
1526,7483,7149
1527,5328,3846
1528,8164,7315
1529,11591,12178
1530,8846,9046
1531,5724,4161
1532,6397,5520
1533,10460,10847
1534,10303,10861
1535,6407,5233
1536,5301,4128
1537,9624,9252
1538,11563,12035
1539,7852,7301
1540,4925,3476
1541,7809,7526
1542,11282,11788
1543,9348,9309
1544,5208,3925
1545,6455,5531
1546,11282,11369
1547,10348,10775
1548,6276,5365
1549,5488,4297
1550,9825,9689
1551,11210,11789
1552,7551,7099
1553,4756,3615
1554,8303,7770
1555,11393,11925
1556,9170,8981
1557,5067,4004
1558,7134,5993
1559,10725,11093
1560,10247,10517
1561,5938,5035
1562,5378,4046
1563,10061,10007
1564,11405,11723
1565,7298,6664
1566,4887,3607
1567,8061,7605
1568,11383,11938
1569,8753,8657
1570,5301,3949
1571,6368,5573
1572,11456,11604
1573,10327,10558
1574,5938,4861
1575,5572,4321
1576,9951,9828
1577,11099,11803
1578,7249,6649
1579,5371,3685
1580,8226,8025
1581,11084,11762
1582,9052,8585
1583,5317,3814
1584,6996,5949
1585,10873,11336
1586,10276,10700
1587,5738,4909
1588,5966,4545
1589,10034,10099
1590,11059,11661
1591,7175,6405
1592,5093,3857
1593,8432,8112
1594,11557,12038
1595,8925,8525
1596,5070,3570
1597,6824,6174
1598,11139,11542
1599,10411,10423
1600,5590,4692
1601,6291,4675
1602,9790,10036
1603,10945,11326
1604,7087,6349
1605,5159,3737
1606,8422,7842
1607,11725,12113
1608,8635,8688
1609,5002,3749
1610,7129,6410
1611,11177,11607
1612,9994,10352
1613,5793,4755
1614,6079,4739
1615,9890,10100
1616,11167,11521
1617,7119,6433
1618,4879,3578
1619,9104,8728
1620,11594,12042
1621,8595,8528
1622,5073,3657
1623,7259,6607
1624,11362,11622
1625,9882,10097
1626,5753,4625
1627,6230,4822
1628,10373,10395
1629,10907,11457
1630,6578,6287
1631,5356,3882
1632,8871,8656
1633,11592,12163
1634,8060,7812
1635,5025,3552
1636,7167,6373
1637,11128,11709
1638,9704,9894
1639,5755,4746
1640,5933,4886
1641,10423,10841
1642,10976,11247
1643,7016,6240
1644,4756,3697
1645,9375,9034
1646,11466,12103
1647,8327,7751
1648,4967,3849
1649,7293,6646
1650,11925,12059
1651,9545,9671
1652,5515,4498
1653,6017,4972
1654,10267,10599
1655,11157,11173
1656,6550,5718
1657,5047,3905
1658,9049,8939
1659,11620,11993
1660,8310,7664
1661,4960,3658
1662,7251,6480
1663,11480,11919
1664,9863,9727
1665,5121,4265
1666,6482,5113
1667,10100,10522
1668,10979,11088
1669,6744,5951
1670,5242,4082
1671,8914,8802
1672,11566,11979
1673,8008,7469
1674,4964,3598
1675,7674,6790
1676,11367,11887
1677,9392,9433
1678,5315,4292
1679,6108,5027
1680,10651,10858
1681,10954,11176
1682,6456,5574
1683,5068,3897
1684,9255,9286
1685,11537,12118
1686,7928,7370
1687,4864,3789
1688,7732,7113
1689,11289,11902
1690,9257,9198
1691,5712,4194
1692,5821,5067
1693,10708,10944
1694,10532,10939
1695,6444,5376
1696,5151,4203
1697,9055,8800
1698,11736,11980
1699,7869,7616
1700,4650,3559
1701,7442,7060
1702,11994,12193
1703,9201,9258
1704,5112,4125
1705,6529,5558
1706,10923,11148
1707,10629,10972
1708,6246,5485
1709,5304,4083
1710,9365,9332
1711,11151,11760
1712,7384,7133
1713,5200,3585
1714,7881,7276
1715,11668,12050
1716,8929,8907
1717,5063,4125
1718,6517,5305
1719,10693,10967
1720,10290,10657
1721,6247,5564
1722,5546,4365
1723,9318,9328
1724,11533,11900
1725,7396,6993
1726,4812,3563
1727,8326,7847
1728,11270,11945
1729,9265,8989
1730,5243,3754
1731,6510,5658
1732,11072,11345
1733,10316,10620
1734,5984,5200
1735,5938,4475
1736,9778,9766
1737,11037,11768
1738,7503,6843
1739,5073,3655
1740,8028,7573
1741,11882,12169
1742,8872,8983
1743,5148,3747
1744,6450,5798
1745,11033,11120
1746,10261,10645
1747,5976,5058
1748,5588,4338
1749,9953,9776
1750,11052,11717
1751,7308,6603
1752,4984,3757
1753,8029,7805
1754,11476,12015
1755,8585,8522
1756,5136,4072
1757,6811,6048
1758,11094,11317
1759,10290,10421
1760,6047,5219
1761,5346,4397
1762,9934,9956
1763,11047,11555
1764,7570,6765
1765,5103,3676
1766,8583,8277
1767,11462,12181
1768,8675,8551
1769,5000,3620
1770,7010,6040
1771,11053,11613
1772,10263,10413
1773,5883,5011
1774,5973,4734
1775,9877,10040
1776,11150,11683
1777,7034,6254
1778,5184,3657
1779,8551,8218
1780,11613,11895
1781,8444,8297
1782,4905,3902
1783,7175,6157
1784,11110,11616
1785,9846,10069
1786,6069,4660
1787,5288,4473
1788,10329,10481
1789,10836,11376
1790,7241,6646
1791,5390,3857
1792,8727,8504
1793,11606,12182
1794,8494,8158
1795,4877,3757
1796,7326,6553
1797,10879,11650
1798,10205,10212
1799,5649,4776
1800,5722,4812
1801,10228,10450
1802,11058,11397
1803,6885,6055
1804,5271,3858
1805,8508,8310
1806,11476,12015
1807,8461,8078
1808,4980,3714
1809,7309,6762
1810,11137,11524
1811,9912,10086
1812,5835,4564
1813,5757,4992
1814,10112,10230
1815,10865,11244
1816,6682,6092
1817,5255,3786
1818,8945,8843
1819,11523,12107
1820,8338,8206
1821,5195,3673
1822,7269,6570
1823,11152,11688
1824,9897,9848
1825,5364,4262
1826,5828,4707
1827,10701,10895
1828,10866,11312
1829,6589,6091
1830,5146,4018
1831,9006,8664
1832,11308,11913
1833,8172,7641
1834,4923,3602
1835,7890,7112
1836,11203,11758
1837,9265,9672
1838,5478,4307
1839,6175,5104
1840,10891,10807
1841,11020,11546
1842,6358,5620
1843,5110,3819
1844,8805,8650
1845,11766,12077
1846,7730,7480
1847,4796,3613
1848,7864,7034
1849,11339,11792
1850,9262,9378
1851,5339,4339
1852,6062,5019
1853,10699,10847
1854,10876,11049
1855,6171,5462
1856,5273,4097
1857,9742,9477
1858,11183,12181
1859,7848,7361
1860,4815,3627
1861,7953,7207
1862,11062,11734
1863,9469,9802
1864,5494,4313
1865,6349,5221
1866,10724,11024
1867,10628,10893
1868,6369,5717
1869,5489,4213
1870,9262,9087
1871,11171,11859
1872,7901,7653
1873,4994,3638
1874,7995,7314
1875,11607,11839
1876,9334,9534
1877,5114,3988
1878,6829,5624
1879,10360,10778
1880,10616,10802
1881,6693,5450
1882,5204,4042
1883,9430,9329
1884,11271,11969
1885,7847,7431
1886,4882,3577
1887,8010,7531
1888,11428,12027
1889,9014,8930
1890,5101,3940
1891,6300,5484
1892,10916,10914
1893,10175,10718
1894,6460,5420
1895,5379,3988
1896,9835,9646
1897,11314,11811
1898,7270,6958
1899,5291,3645
1900,8130,7629
1901,11212,11982
1902,8812,8814
1903,5213,3762
1904,6634,5741
1905,11012,11374
1906,10475,10898
1907,6053,5028
1908,5592,4187
1909,10109,9859
1910,11131,11818
1911,7489,6901
1912,5188,3645
1913,8375,7869
1914,11538,11729
1915,8933,8771
1916,5193,3732
1917,6550,5855
1918,10611,11037
1919,10614,10677
1920,6010,5271
1921,5571,4420
1922,9863,9901
1923,11145,11686
1924,7334,6580
1925,5064,3780
1926,8132,7692
1927,11346,11925
1928,8857,8785
1929,5063,3711
1930,6561,5794
1931,10936,11283
1932,10187,10437
1933,6319,5067
1934,5561,4401
1935,9905,10194
1936,10775,11621
1937,7413,6634
1938,4985,3644
1939,8655,8192
1940,11418,11837
1941,8908,8601
1942,4928,3630
1943,6953,6071
1944,11020,11259
1945,9854,10199
1946,6251,5002
1947,5295,4481
1948,9974,9966
1949,11212,11561
1950,7245,6744
1951,5147,3645
1952,8481,8224
1953,11421,11918
1954,8979,8534
1955,4768,3665
1956,7288,6306
1957,11340,11588
1958,9734,10311
1959,6235,4791
1960,5668,4529
1961,9750,10105
1962,11168,11540
1963,7115,6526
1964,4892,3577
1965,9229,8595
1966,11197,12118
1967,8752,8402
1968,4673,3576
1969,7616,6714
1970,11139,11626
1971,9733,10004
1972,5630,4406
1973,5749,4470
1974,10267,10409
1975,10786,11400
1976,6981,6128
1977,4968,3825
1978,8731,8201
1979,11684,12085
1980,8270,8001
1981,4559,3695
1982,7658,6857
1983,11249,11637
1984,10075,9841
1985,5640,4799
1986,5740,4744
1987,10554,10705
1988,10965,11629
1989,6954,5976
1990,5005,3734
1991,8540,8426
1992,11190,11894
1993,8839,8207
1994,5004,3577
1995,7004,6585
1996,11195,11844
1997,10016,10043
1998,5616,4328
1999,6049,5016
2000,10227,10519
2001,10956,11204
2002,6532,5636
2003,5159,3962
2004,9046,8756
2005,11408,12056
2006,8295,7776
2007,4986,3843
2008,7081,6645
2009,11671,12052
2010,9840,9930
2011,5579,4272
2012,5930,5104
2013,10391,10553
2014,10776,11186
2015,6450,5643
2016,5236,3827
2017,9040,8974
2018,11522,12172
2019,8114,7627
2020,4962,3855
2021,7369,6769
2022,11628,11938
2023,9441,9515
2024,5153,4320
2025,6229,5033
2026,10698,10803
2027,10613,11021
2028,6568,5938
2029,5375,4203
2030,8954,8969
2031,11733,12049
2032,7908,7686
2033,5300,3731
2034,7443,6972
2035,11558,11982
2036,9633,9886
2037,5258,4008
2038,5903,5096
2039,10807,10993
2040,10585,10891
2041,6238,5769
2042,5440,4228
2043,9179,9183
2044,11373,11997
2045,7989,7187
2046,4966,3448
2047,7537,6926
2048,11029,11686
2049,9698,9329
2050,5142,4021
2051,6098,5014
2052,10461,10819
2053,10817,10944
2054,6391,5486
2055,5043,3892
2056,9793,9461
2057,11092,11742
2058,7785,7079
2059,4822,3617
2060,8131,7489
2061,11305,11960
2062,9261,9242
2063,5232,4083
2064,6590,5758
2065,10627,10903
2066,10342,10713
2067,6324,5480
2068,5241,3990
2069,9720,9388
2070,11144,11718
2071,7626,7013
2072,4856,3594
2073,8098,7351
2074,11742,12065
2075,9192,9112
2076,5033,3915
2077,6381,5521
2078,10938,10995
2079,10360,10823
2080,6184,5142
2081,5444,4318
2082,9640,9635
2083,11257,11753
2084,7698,6918
2085,4841,3544
2086,8009,7633
2087,11509,11998
2088,9016,9004
2089,5356,3938
2090,6549,5739
2091,10842,11310
2092,10305,10528
2093,6074,4951
2094,5198,4103
2095,9595,9701
2096,11345,11654
2097,7493,7090
2098,4872,3479
2099,7974,7683
2100,11262,11916
2101,9213,8766
2102,5031,3819
2103,6425,5848
2104,10825,11217
2105,10134,10430
2106,6428,5195
2107,5889,4534
2108,9699,9969
2109,11016,11613
2110,7145,6752
2111,4831,3376
2112,8351,7708
2113,11454,12085
2114,8737,8612
2115,5192,3864
2116,7027,6174
2117,11472,11537
2118,10267,10392
2119,5863,4905
2120,5669,4701
2121,9754,9874
2122,11339,11666
2123,7491,6970
2124,4847,3498
2125,8392,8165
2126,11440,11906
2127,8793,8687
2128,5124,3877
2129,6999,6090
2130,11062,11527
2131,10453,10478
2132,5581,4536
2133,6194,4863
2134,9671,10206
2135,11214,11552
2136,7161,6520
2137,5263,3764
2138,8189,8280
2139,11490,11934
2140,8564,8287
2141,4868,3709
2142,7571,6610
2143,11062,11628
2144,9868,10061
2145,5952,4981
2146,5753,4619
2147,9950,10237
2148,10926,11397
2149,7173,6408
2150,4928,3716
2151,8634,8257
2152,11773,12065
2153,8868,8570
2154,4443,3435
2155,7405,6594
2156,11079,11587
2157,10109,10118
2158,5762,4606
2159,5714,4640
2160,10364,10402
2161,10693,11280
2162,6858,6074
2163,5230,3795
2164,8682,8314
2165,11368,11851
2166,8810,8270
2167,4741,3473
2168,7283,6722
2169,11145,11516
2170,9837,9815
2171,5674,4456
2172,5844,4742
2173,10607,10730
2174,10938,11268
2175,6806,6009
2176,5047,3753
2177,8684,8453
2178,11665,12107
2179,8082,7807
2180,4795,3500
2181,7647,6792
2182,11098,11639
2183,9809,10003
2184,5743,4376
2185,5853,4832
2186,10538,10712
2187,10755,11261
2188,6785,6083
2189,5157,3957
2190,8819,8919
2191,11758,12126
2192,8087,8052
2193,5022,3712
2194,7205,6709
2195,11275,11565
2196,9768,9632
2197,5250,4280
2198,6416,5181
2199,10392,10536
2200,10774,11121
2201,6496,5709
2202,5028,3907
2203,9228,8986
2204,11627,11908
2205,7954,7542
2206,5176,3699
2207,7384,6857
2208,11311,11902
2209,9668,9656
2210,5255,4055
2211,6353,5001
2212,10560,10751
2213,10681,11024
2214,6236,5463
2215,5042,4093
2216,9578,9429
2217,11342,11730
2218,7882,7453
2219,5014,3568
2220,8045,7085
2221,11348,11968
2222,9296,9382
2223,5292,4077
2224,6213,5222
2225,10955,11013
2226,10581,10907
2227,6480,5620
2228,5341,4100
2229,9294,9195
2230,11220,11654
2231,7650,7267
2232,5252,3662
2233,7605,6960
2234,11414,11982
2235,9704,9774
2236,4972,3942
2237,6415,5541
2238,10793,11008
2239,10429,10669
2240,6477,5582
2241,5066,3967
2242,9684,9501
2243,11269,11868
2244,7467,7105
2245,5297,3691
2246,7806,7412
2247,11337,11817
2248,9262,9076
2249,5108,3927
2250,6372,5565
2251,11144,11044
2252,10412,10945
2253,6241,5150
2254,5223,4227
2255,9831,9523
2256,11275,11806
2257,7244,6886
2258,5084,3646
2259,8303,7635
2260,11322,12101
2261,9227,8992
2262,5167,3816
2263,6473,5573
2264,11204,11267
2265,10433,10645
2266,6015,5093
2267,5332,4268
2268,9756,9708
2269,11306,11698
2270,7515,6998
2271,5339,3801
2272,8269,7730
2273,11330,11860
2274,8932,8910
2275,4871,3846
2276,7098,6155
2277,11148,11457
2278,10104,10482
2279,5849,5070
2280,5853,4556
2281,9888,9895
2282,11253,11625
2283,7221,6766
2284,5088,3577
2285,8610,8240
2286,11273,12048
2287,8754,8910
2288,5191,3811
2289,6989,6097
2290,10728,11336
2291,10063,10340
2292,6042,4799
2293,5700,4377
2294,10094,10165
2295,11021,11719
2296,7181,6601
2297,5217,3721
2298,8536,8024
2299,11027,11790
2300,8940,8768
2301,5122,3677
2302,6810,6004
2303,10916,11362
2304,10356,10442
2305,5804,4669
2306,5688,4634
2307,10157,10081
2308,11013,11470
2309,6957,6450
2310,5371,3805
2311,8402,8107
2312,11605,11959
2313,8458,8286
2314,5178,3804
2315,6790,6217
2316,11574,11807
2317,10190,10379
2318,5635,4674
2319,5586,4494
2320,10246,10222
2321,10843,11442
2322,7393,6422
2323,4866,3777
2324,8839,8509
2325,11506,12063
2326,8571,8337
2327,5058,3580
2328,7296,6603
2329,11079,11601
2330,9901,10091
2331,5984,4852
2332,6018,4870
2333,10050,10276
2334,10636,11405
2335,6842,6063
2336,5469,3940
2337,8656,8193
2338,11313,11977
2339,8534,8144
2340,5243,3719
2341,7526,6736
2342,11256,11712
2343,9893,10205
2344,5722,4330
2345,5624,4835
2346,10471,10626
2347,10805,11427
2348,7005,6003
2349,5240,3966
2350,8664,8353
2351,11501,11963
2352,7933,7610
2353,5100,3582
2354,7359,6570
2355,11165,11620
2356,9613,9641
2357,5549,4261
2358,5942,4880
2359,10110,10363
2360,10878,11069
2361,6666,5851
2362,4938,3911
2363,8820,8658
2364,11610,11899
2365,8401,7828
2366,5039,3595
2367,7195,6724
2368,11156,11637
2369,9912,9744
2370,5569,4232
2371,6179,5048
2372,10309,10669
2373,10984,11146
2374,6568,5984
2375,5238,3854
2376,9279,9302
2377,11574,12135
2378,8026,7598
2379,4743,3680
2380,7684,7042
2381,11652,11866
2382,9471,9370
2383,5511,4357
2384,6101,5024
2385,10596,11020
2386,10862,11308
2387,6487,5614
2388,5696,4165
2389,9206,9200
2390,11467,11944
2391,7966,7744
2392,4923,3600
2393,8325,7506
2394,11082,11757
2395,9641,9549
2396,5112,3872
2397,6033,5088
2398,10774,10951
2399,10729,11123
2400,6478,5762
2401,5588,4342
2402,9451,9284
2403,11415,11932
2404,7896,7632
2405,4921,3654
2406,7674,7074
2407,11657,11890
2408,8877,8917
2409,5515,4104
2410,5954,5199
2411,10886,11106
2412,10706,11247
2413,6160,5326
2414,5315,4116
2415,9332,9138
2416,11723,11942
2417,7709,7242
2418,5434,3908
2419,7652,7251
2420,11218,11770
2421,9680,9588
2422,4977,3826
2423,6625,5435
2424,10635,11072
2425,10362,10846
2426,6553,5386
2427,5153,4059
2428,9764,9606
2429,11056,11784
2430,7332,7049
2431,5187,3614
2432,8235,7724
2433,11719,12307
2434,8845,9154
2435,5390,3988
2436,6607,5887
2437,10971,11253
2438,10303,10745
2439,6071,5011
2440,5854,4490
2441,9388,9537
2442,11485,12014
2443,7534,6919
2444,4819,3461
2445,7849,7576
2446,11214,11755
2447,8888,8803
2448,5524,3971
2449,6433,5790
2450,11231,11512
2451,9969,10527
2452,6123,5235
2453,5556,4150
2454,9842,9791
2455,11020,11681
2456,7304,6603
2457,5098,3501
2458,8014,7723
2459,11367,11845
2460,9008,8907
2461,4800,3849
2462,6814,6002
2463,10989,11382
2464,10273,10411
2465,5910,4844
2466,5784,4428
2467,9690,9762
2468,11347,11634
2469,7050,6409
2470,5071,3699
2471,7971,7696
2472,11441,11978
2473,8920,8709
2474,5277,3750
2475,6421,6023
2476,11334,11635
2477,9953,10245
2478,6135,4962
2479,5494,4231
2480,10294,10265
2481,11101,11802
2482,7115,6608
2483,5174,3836
2484,8968,8353
2485,11495,11984
2486,8674,8452
2487,5143,3670
2488,6916,6323
2489,11104,11426
2490,9819,10150
2491,5945,4695
2492,5772,4614
2493,10418,10370
2494,10964,11769
2495,6988,6313
2496,5416,3895
2497,8590,8268
2498,11138,12008
2499,8630,8338
2500,5221,3844
2501,6678,6152
2502,11294,11654
2503,9814,10054
2504,5892,4723
2505,5896,4579
2506,10377,10467
2507,11010,11541
2508,7109,6275
2509,5011,3735
2510,8482,8246
2511,11600,12048
2512,8454,7980
2513,5074,3914
2514,7516,6703
2515,11641,11814
2516,9837,10137
2517,5922,4602
2518,5972,5000
2519,10397,10374
2520,10981,11368
2521,6573,5774
2522,5105,3955
2523,8497,8331
2524,11653,11957
2525,8227,7834
2526,4904,3711
2527,7282,6589
2528,11590,11660
2529,9801,9804
2530,5467,4377
2531,6027,4890
2532,10163,10310
2533,11220,11333
2534,6592,6127
2535,5217,3883
2536,9157,8803
2537,11342,11960
2538,8238,7601
2539,5023,3603
2540,7490,6930
2541,11167,11744
2542,9748,9814
2543,5545,4483
2544,5959,5073
2545,10757,10909
2546,11076,11584
2547,6533,5626
2548,5190,3780
2549,9157,9101
2550,11675,12176
2551,8079,7684
2552,4769,3562
2553,8046,7370
2554,11143,11853
2555,9656,9605
2556,5326,4176
2557,5846,4951
2558,10804,10814
2559,10619,11049
2560,6675,5672
2561,5191,4030
2562,9040,8945
2563,11705,12037
2564,7845,7405
2565,5100,3620
2566,7696,7037
2567,11298,11943
2568,9482,9474
2569,5626,4183
2570,6379,5393
2571,10341,10630
2572,11094,11144
2573,5997,5508
2574,5173,3990
2575,9697,9424
2576,11338,11970
2577,7829,7423
2578,4873,3496
2579,7861,7569
2580,11766,12037
2581,9055,9228
2582,5309,4253
2583,6788,5742
2584,10454,11107
2585,10555,10857
2586,6407,5531
2587,5390,4184
2588,9613,9480
2589,11156,11992
2590,7852,7283
2591,4902,3590
2592,7896,7448
2593,11075,11615
2594,9436,9148
2595,5562,4259
2596,6274,5427
2597,10737,11095
2598,10840,10974
2599,6186,5312
2600,5176,4313
2601,9321,9205
2602,11242,11842
2603,7598,6897
2604,5059,3657
2605,7531,7311
2606,11761,11939
2607,9055,9030
2608,4934,4039
2609,6692,5731
2610,10855,11212
2611,10450,10667
2612,6311,5148
2613,5569,4308
2614,9460,9592
2615,11082,11616
2616,7540,6907
2617,5328,3625
2618,7972,7557
2619,11430,12043
2620,9093,8964
2621,5016,3911
2622,6941,5786
2623,10803,11112
2624,10111,10679
2625,6057,5091
2626,5599,4215
2627,9892,9629
2628,11186,11684
2629,7334,6776
2630,4960,3668
2631,8130,7790
2632,11601,11881
2633,8849,9110
2634,5121,3772
2635,6729,5801
2636,11028,11334
2637,10312,10469
2638,6121,4827
2639,5574,4472
2640,9485,9774
2641,11086,11621
2642,7510,6765
2643,5012,3789
2644,8642,8195
2645,11507,12098
2646,8676,8498
2647,5007,3918
2648,7157,6080
2649,11216,11543
2650,10103,10357
2651,6044,4743
2652,5613,4410
2653,10108,10163
2654,11042,11549
2655,7378,6451
2656,5008,3607
2657,8247,8134
2658,11239,11963
2659,8866,8766
2660,4763,3650
2661,7228,6246
2662,11154,11485
2663,10128,10247
2664,5421,4519
2665,5613,4240
2666,10371,10337
2667,11246,11724
2668,7194,6516
2669,4863,3605
2670,8820,8657
2671,11188,11882
2672,8775,8296
2673,4860,3842
2674,7388,6359
2675,11191,11722
2676,10388,10500
2677,5411,4395
2678,5900,4667
2679,10086,10211
2680,11225,11536
2681,6575,5975
2682,4919,3645
2683,8781,8563
2684,11404,12036
2685,8639,8412
2686,5068,3465
2687,7299,6631
2688,11181,11490
2689,9935,9989
2690,5407,4490
2691,6319,5191
2692,10325,10535
2693,10873,11383
2694,6504,5880
2695,5173,3804
2696,8976,8594
2697,11322,11991
2698,8824,8094
2699,5027,3497
2700,6991,6463
2701,11539,11929
2702,9969,10262
2703,5606,4465
2704,5966,4895
2705,10310,10595
2706,11030,11298
2707,6789,5970
2708,5036,3707
2709,8789,8655
2710,11591,12032
2711,8252,7894
2712,4957,3425
2713,7686,7049
2714,11293,11701
2715,10044,9817
2716,5025,4219
2717,6213,4952
2718,10500,10760
2719,10956,11590
2720,6761,5854
2721,5047,3742
2722,9142,9037
2723,11356,12003
2724,7814,7745
2725,5212,3778
2726,7929,7164
2727,11412,11840
2728,9688,9782
2729,5527,4138
2730,5736,4952
2731,10821,10833
2732,10881,11144
2733,6520,5983
2734,5335,4092
2735,9119,8960
2736,11351,12227
2737,7853,7495
2738,4905,3656
2739,7524,6628
2740,11617,12084
2741,9098,9356
2742,5727,4258
2743,5773,5003
2744,10614,10767
2745,10802,11212
2746,6516,5573
2747,5161,4066
2748,9653,9459
2749,11405,12125
2750,7863,7629
2751,5115,3737
2752,7742,7194
2753,11288,12003
2754,9263,9135
2755,5332,4089
2756,6334,5323
2757,10813,10996
2758,10589,10921
2759,6533,5642
