# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:35+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5245
# firmware_status_timestamp=2026-08-24T00:07:35+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2259,8538,8020
2260,9450,9153
2261,10564,9944
2262,11627,10724
2263,12226,11551
2264,13071,12368
2265,13669,12928
2266,13913,13298
2267,14395,13539
2268,14462,13690
2269,14599,13835
2270,14228,13468
2271,14224,13431
2272,14172,13077
2273,12950,12441
2274,12472,11855
2275,11325,10926
2276,10752,10146
2277,10008,9212
2278,8751,8352
2279,7825,7437
2280,6700,6392
2281,5794,5624
2282,4852,4981
2283,4238,4027
2284,3033,3184
2285,3082,2771
2286,2081,2225
2287,2148,2145
2288,2146,1850
2289,1763,1951
2290,1770,1864
2291,2293,2343
2292,2630,2665
2293,3260,3206
2294,4212,3909
2295,4868,4627
2296,5572,5458
2297,6898,6305
2298,7377,7211
2299,8657,8106
2300,9923,9309
2301,10246,9876
2302,11535,10909
2303,12394,11560
2304,13190,12358
2305,13654,13057
2306,13681,13080
2307,14252,13604
2308,14587,13915
2309,14690,13927
2310,14315,13478
2311,14471,13490
2312,13707,13056
2313,12938,12544
2314,12690,11912
2315,11447,11172
2316,10520,10071
2317,9861,9382
2318,8463,8292
2319,7718,7337
2320,7068,6739
2321,5865,5720
2322,5118,4869
2323,3692,3911
2324,3360,3281
2325,2880,2738
2326,2621,2237
2327,1952,2122
2328,2009,1954
2329,1830,1936
2330,1700,1867
2331,2324,2202
2332,3056,2683
2333,3097,3289
2334,4297,3888
2335,4454,4676
2336,5663,5456
2337,6774,6226
2338,7815,7315
2339,8678,8276
2340,9335,9170
2341,10295,9878
2342,11693,10989
2343,12300,11636
2344,12979,12401
2345,13564,12909
2346,14594,13527
2347,14280,13599
2348,14242,13790
2349,14478,13717
2350,14503,13616
2351,14312,13587
2352,13407,12947
2353,12924,12389
2354,12551,11885
2355,11510,11088
2356,10506,9997
2357,9787,9292
2358,9041,8372
2359,7613,7371
2360,6632,6469
2361,5578,5472
2362,4825,4663
2363,4108,3883
2364,3770,3459
2365,2553,2636
2366,2154,2370
2367,1844,2048
2368,2242,1927
2369,1654,2065
2370,1980,2041
2371,2514,2292
2372,2634,2797
2373,3097,3070
2374,4292,4183
2375,4611,4279
2376,6212,5820
2377,6528,6237
2378,7495,7266
2379,8885,8321
2380,9276,8984
2381,10963,10203
2382,11305,10954
2383,12265,11585
2384,13210,12320
2385,14009,12992
2386,14077,13349
2387,14509,13802
2388,14273,13686
2389,14347,13641
2390,14382,13514
2391,14135,13438
2392,13678,12948
2393,13083,12538
2394,12166,11573
2395,11454,10952
2396,10493,10167
2397,9914,9372
2398,8630,8581
2399,7825,7357
2400,6499,6600
2401,5876,5611
2402,4981,4783
2403,3815,3812
2404,3293,3192
2405,2909,2595
2406,2033,2343
2407,2178,2006
2408,1852,1909
2409,1534,1668
2410,2136,1880
2411,2193,2163
2412,2854,2704
2413,3220,3344
2414,3940,3821
2415,4980,4682
2416,6004,5622
2417,6498,6282
2418,7434,7575
2419,8855,8242
2420,9710,9421
2421,10740,10048
2422,11685,11027
2423,11932,11523
2424,13148,12466
2425,13781,12803
2426,14180,13560
2427,14415,13568
2428,14528,13830
2429,14658,13824
2430,14456,13662
2431,14069,13294
2432,13643,13126
2433,12884,12208
2434,12498,11684
2435,11396,10794
2436,11124,10323
2437,9691,9233
2438,8396,8246
2439,7586,7409
2440,6487,6338
2441,5346,5448
2442,4954,4699
2443,4025,3858
2444,3303,3351
2445,2478,2594
2446,2529,2279
2447,1995,2139
2448,2075,1813
2449,1791,1753
2450,1961,2057
2451,2055,2232
2452,3096,2937
2453,3284,3103
2454,4305,3981
2455,4949,4811
2456,5638,5373
2457,7014,6509
2458,7731,7386
2459,8947,8343
2460,10011,9377
2461,10474,10070
2462,11276,10786
2463,12380,11749
2464,13466,12533
2465,13753,12973
2466,13949,13299
2467,14131,13674
2468,14302,13596
2469,14948,13872
2470,14294,13484
2471,14125,13338
2472,13760,13056
2473,12643,12097
2474,12156,11550
2475,11262,10853
2476,10740,10054
2477,9438,9015
2478,8502,8363
2479,7685,7307
2480,6708,6305
2481,5692,5410
2482,4871,4715
2483,3935,3767
2484,3049,3030
2485,2579,2552
2486,2226,2285
2487,2046,2005
2488,1830,1939
2489,1976,1818
2490,1868,1973
2491,2362,2154
2492,2666,2571
2493,3661,3314
2494,3994,4063
2495,4968,4611
2496,5883,5697
2497,6578,6214
2498,7788,7398
2499,8979,8410
2500,9862,9310
2501,10267,9868
2502,11953,11188
2503,12537,11849
2504,12969,12517
2505,13853,12901
2506,13959,13473
2507,14736,13770
2508,14477,13799
2509,14479,13605
2510,14212,13543
2511,14117,13212
2512,13402,12938
2513,13069,12385
2514,12141,11648
2515,11198,10762
2516,10638,10078
2517,9562,9090
2518,8734,8237
2519,7399,7178
2520,6533,6466
2521,5692,5388
2522,4863,4660
2523,3916,3725
2524,3410,3073
2525,2475,2466
2526,2399,2323
2527,1933,1953
2528,2053,1896
2529,1946,2074
2530,1846,1936
2531,2349,2347
2532,2989,2660
2533,3294,3368
2534,4117,3851
2535,4763,4458
2536,6303,5846
2537,6797,6523
2538,7751,7321
2539,8920,8344
2540,9898,9428
2541,10530,10198
2542,11842,11051
2543,12210,11633
2544,13082,12306
2545,13773,12946
2546,14190,13451
2547,14638,13858
2548,14362,13672
2549,14652,13762
2550,14399,13636
2551,14040,13335
2552,13617,12920
2553,12830,12205
2554,12444,11621
2555,11332,10757
2556,10421,9909
2557,9605,9243
2558,8549,8092
2559,7487,7442
2560,6428,6170
2561,5370,5315
2562,5108,4690
2563,3636,3801
2564,3233,3216
2565,2430,2394
2566,2526,2092
2567,2022,2038
2568,1835,1762
2569,1933,1923
2570,1710,1827
2571,2493,2389
2572,2786,2569
2573,3463,3496
2574,3993,3875
2575,5119,4797
2576,5757,5532
2577,7248,6711
2578,7805,7633
2579,8883,8529
2580,9890,9293
2581,10812,10208
2582,11655,10949
2583,12316,11524
2584,13257,12540
2585,13955,13120
2586,13955,13468
2587,14676,13723
2588,14309,13804
2589,14670,13838
2590,14293,13664
2591,13731,13263
2592,13457,12776
2593,13081,12371
2594,12177,11703
2595,11517,10909
2596,10500,9903
2597,9480,9289
2598,8484,7993
2599,7335,7024
2600,6638,6394
2601,5534,5271
2602,4706,4623
2603,3576,3565
2604,3431,3308
2605,2572,2579
2606,2442,2323
2607,2040,1846
2608,1758,1772
2609,2160,2001
2610,1990,1936
2611,2271,2428
2612,2779,2739
2613,3806,3397
2614,4396,4160
2615,4996,4864
2616,5532,5531
2617,7390,6723
2618,7936,7555
2619,8578,8231
2620,9413,9091
2621,10918,10310
2622,12235,11273
2623,12474,11707
2624,13090,12742
2625,13665,12942
2626,14418,13569
2627,14334,13645
2628,14733,13900
2629,14824,14016
2630,13935,13362
2631,14212,13381
2632,13767,12902
2633,13047,12291
2634,11942,11427
2635,11091,10835
2636,10388,9834
2637,9498,9115
2638,8487,8079
2639,7460,7012
2640,6476,6312
2641,5677,5353
2642,4712,4653
2643,3912,3821
2644,2973,3062
2645,2387,2412
2646,2154,2096
2647,2132,1973
2648,1924,1924
2649,2033,1939
2650,2332,2050
2651,2385,2308
2652,2450,2764
2653,3925,3581
2654,3645,3916
2655,5572,5108
2656,5905,5663
2657,7007,6736
2658,7838,7657
2659,9228,8618
2660,9750,9325
2661,10730,10358
2662,11807,11027
2663,12321,11765
2664,13221,12615
2665,13502,13003
2666,14371,13373
2667,14435,13754
2668,14850,13941
2669,14556,13938
2670,13972,13378
2671,14332,13281
2672,13334,12769
2673,12901,12307
2674,11981,11314
2675,11447,10729
2676,10387,9882
2677,9523,9091
2678,8523,8083
2679,7046,7002
2680,6457,6197
2681,5669,5359
2682,4609,4445
2683,3688,3635
2684,3118,3139
2685,2368,2462
2686,2483,2298
2687,1953,2135
2688,1764,1792
2689,1757,1806
2690,2280,2112
2691,2646,2493
2692,3085,2852
2693,3454,3538
2694,4109,4198
2695,5518,5118
2696,5753,5761
2697,7333,6780
2698,7696,7416
2699,9006,8576
2700,9889,9379
2701,10958,10484
2702,12125,11181
2703,12789,12059
2704,13370,12609
2705,13523,12923
2706,14438,13645
2707,14369,13708
2708,14884,13950
2709,14458,13670
2710,14164,13544
2711,14211,13309
2712,13270,12994
2713,12777,12181
2714,12041,11366
2715,11435,10778
2716,10467,9856
2717,9257,8893
2718,8109,7991
2719,7360,7093
2720,6139,5881
2721,5490,5283
2722,4659,4491
2723,3880,3706
2724,2872,3022
2725,2915,2609
2726,2315,2151
2727,2023,2070
2728,1770,1714
2729,1604,1880
2730,2315,2119
2731,2242,2283
2732,3170,2789
2733,3359,3322
2734,4454,4242
2735,5136,4861
2736,6227,5825
2737,7365,6924
2738,8034,7539
2739,9329,8627
2740,9875,9575
2741,11178,10378
2742,11640,11047
2743,12557,12008
2744,13237,12520
2745,14141,13276
2746,14151,13404
2747,14105,13677
2748,14939,13813
2749,14334,13721
2750,14274,13389
2751,14278,13233
2752,13118,12629
2753,13028,12151
2754,12124,11442
2755,10932,10628
2756,10140,9635
2757,9242,8822
2758,8518,7807
2759,7447,7107
2760,6194,5907
2761,5412,5178
2762,4525,4450
2763,3748,3590
2764,2926,3061
2765,2726,2490
2766,2149,2109
2767,1680,1807
2768,1918,1850
2769,1953,1889
2770,2300,2197
2771,2378,2303
2772,3060,2890
2773,3480,3508
2774,4316,4095
2775,5169,5084
2776,6158,5695
2777,7115,6803
2778,7852,7428
2779,9282,8722
2780,10218,9713
2781,10829,10173
2782,11552,11161
2783,12883,12071
2784,13399,12687
2785,13982,13182
2786,14261,13491
2787,14825,13853
2788,14406,13902
2789,14715,13845
2790,14137,13576
2791,13732,13129
2792,13532,12701
2793,12995,12220
2794,12055,11470
2795,11300,10629
2796,10355,9773
2797,9149,9014
2798,8450,8070
2799,7155,7004
2800,6226,5900
2801,5348,5252
2802,4748,4488
2803,3657,3654
2804,2958,3162
2805,2662,2713
2806,2507,2521
2807,1463,1822
2808,1868,1832
2809,1926,1898
2810,2039,2135
2811,2665,2560
2812,3117,2998
2813,3673,3379
2814,4167,4095
2815,5215,5062
2816,6480,5804
2817,7050,6893
2818,8151,7853
2819,9121,8471
2820,10319,9842
2821,10673,10214
2822,11767,11052
2823,12449,11934
2824,13691,12606
2825,13817,13156
2826,14284,13566
2827,14608,13749
2828,14438,13652
2829,14526,13819
2830,14077,13338
2831,14100,13166
2832,13355,12770
2833,12819,12102
2834,11732,11344
2835,11479,10669
2836,9891,9405
2837,9454,9039
2838,7796,7747
2839,7504,6896
2840,6106,5968
2841,5729,5181
2842,4137,4259
2843,3518,3672
2844,3055,2882
2845,2702,2537
2846,1962,2138
2847,2001,1834
2848,1579,1819
2849,1876,1874
2850,2241,2184
2851,2632,2537
2852,2659,2709
2853,4206,3694
2854,4283,4367
2855,5338,5069
2856,6124,5968
2857,7167,6843
2858,8361,7882
2859,9302,8725
2860,10385,9618
2861,11124,10709
2862,11350,11039
2863,13265,12243
2864,13282,12741
2865,13830,13128
2866,14521,13634
2867,14568,13792
2868,14698,13736
2869,14452,13699
2870,13945,13491
2871,13812,13151
2872,13521,12605
2873,12885,12284
2874,11844,11270
2875,11294,10584
2876,10259,9654
2877,9292,8865
2878,8121,7720
2879,7249,6840
2880,5767,5687
2881,5660,5196
2882,4496,4274
2883,3389,3607
2884,3194,2999
2885,2789,2680
2886,1815,2080
2887,1986,1791
2888,1917,1835
2889,1980,1941
2890,2293,2412
2891,2280,2323
2892,2945,2748
2893,3709,3623
2894,4614,4246
2895,5394,5207
2896,6215,5886
2897,7023,6826
2898,8344,7856
2899,9270,8714
2900,9997,9628
2901,11127,10514
2902,12038,11525
2903,12505,11938
2904,13481,12579
2905,13584,13087
2906,14433,13623
2907,14461,13624
2908,14483,13815
2909,14496,13798
2910,13991,13472
2911,14149,13250
2912,13259,12739
2913,12728,12051
2914,12173,11458
2915,10625,10569
2916,10102,9516
2917,9510,8970
2918,8128,7795
2919,7381,6888
2920,5934,5890
2921,5462,5143
2922,4490,4441
2923,3601,3470
2924,2976,2896
2925,2739,2464
2926,2052,2293
2927,2102,1978
2928,1622,1827
2929,2186,1942
2930,1825,2174
2931,2861,2572
2932,3170,3061
2933,3776,3694
2934,4380,4318
2935,5343,5159
2936,6148,5801
2937,7163,6981
2938,8474,7866
2939,9112,8677
2940,10418,9711
2941,11289,10495
2942,11861,11611
2943,12843,12152
2944,13842,13008
2945,13621,13117
2946,14391,13762
2947,14405,13650
2948,14430,13701
2949,14209,13665
2950,14130,13385
2951,14123,13218
2952,13348,12727
2953,12440,11914
2954,11822,11322
2955,10955,10555
2956,10233,9621
2957,8989,8706
2958,8387,7886
2959,7160,6713
2960,6025,5869
2961,5534,5189
2962,4397,4211
2963,3436,3356
2964,2879,2980
2965,2098,2188
2966,2399,2217
2967,1766,1717
2968,1848,1910
2969,1622,1891
2970,2462,2336
2971,2598,2451
2972,3112,3021
2973,3560,3682
2974,4406,4222
2975,5398,5136
2976,6022,5811
2977,7316,7048
2978,8299,7783
2979,9106,8692
2980,10612,9730
2981,10982,10435
2982,11947,11497
2983,12841,11965
2984,13557,12806
2985,13922,13188
2986,14150,13402
2987,14510,13778
2988,14582,13898
2989,14586,13739
2990,14191,13288
2991,13824,13263
2992,13053,12571
2993,12710,12084
2994,12028,11148
2995,11216,10515
2996,9829,9599
2997,9292,8793
2998,7960,7581
2999,7179,7005
3000,5907,5795
3001,5265,4909
3002,4285,4152
3003,3462,3569
3004,3015,2884
3005,2307,2419
3006,2071,2048
3007,1903,1820
3008,1623,1662
3009,1839,2046
3010,2217,2103
3011,2822,2583
3012,2989,2828
3013,3905,3762
3014,4789,4281
3015,5260,5332
3016,6166,5828
3017,7243,6959
3018,8540,7975
3019,9627,8883
3020,10385,9651
3021,11024,10601
3022,12104,11374
3023,12858,12231
3024,13517,12777
3025,14016,13304
3026,14381,13494
3027,14222,13658
3028,14262,13772
3029,14726,13886
3030,14083,13540
3031,13844,13139
3032,13090,12504
3033,12574,12046
3034,12105,11347
3035,10862,10451
3036,9918,9486
3037,9212,8629
3038,7812,7586
3039,7285,6823
3040,5921,5790
3041,5340,5107
3042,4401,4129
3043,3787,3569
3044,2646,2730
3045,2666,2435
3046,1931,2102
3047,2052,1827
3048,1745,1727
3049,2130,2111
3050,2138,1937
3051,2529,2588
3052,3226,2986
3053,3923,3809
3054,4943,4586
3055,5308,5184
3056,6445,6163
3057,7158,6984
3058,8469,8044
3059,9444,8882
3060,10309,9834
3061,11055,10434
3062,12117,11351
3063,12898,12115
3064,13668,12918
3065,13731,13270
3066,14434,13656
3067,14255,13749
3068,14977,13738
3069,14320,13827
3070,14148,13395
3071,13947,13165
3072,13401,12563
3073,12598,11991
3074,11826,11155
3075,10815,10277
3076,9840,9470
3077,9261,8646
3078,8085,7559
3079,6990,6767
3080,5933,5732
3081,5111,4887
3082,4555,4293
3083,3248,3211
3084,3003,2820
3085,2275,2299
3086,2021,2107
3087,2210,1961
3088,1803,1814
3089,2003,1844
3090,2154,2102
3091,2893,2606
3092,2970,2848
3093,3786,3772
3094,4529,4370
3095,5884,5228
3096,6278,5926
3097,7638,7147
3098,8354,8035
3099,9346,8970
3100,10388,9634
3101,11378,10691
3102,11811,11315
3103,13075,12294
3104,13364,12767
3105,13845,13136
3106,14442,13589
3107,14564,13675
3108,14365,13719
3109,14591,13707
3110,14389,13670
3111,13614,13034
3112,13231,12703
3113,12735,12003
3114,11932,11216
3115,10829,10410
3116,9850,9225
3117,8701,8569
3118,8129,7703
3119,7208,6635
3120,5967,5735
3121,4929,4815
3122,4301,4185
3123,3813,3537
3124,2636,2806
3125,2404,2542
3126,2083,2113
3127,2155,1989
3128,1589,1642
3129,2064,1956
3130,1980,2029
3131,2757,2640
3132,3160,2954
3133,4203,3981
3134,4548,4176
3135,5558,5235
3136,6330,6142
3137,7375,7005
3138,8510,8132
3139,9406,9042
3140,10221,9638
3141,11608,10725
3142,12372,11717
3143,12615,12071
3144,13457,12822
3145,13822,13037
3146,14329,13599
3147,14660,13758
3148,14507,13837
3149,14316,13659
3150,14180,13256
3151,13789,13097
3152,13285,12540
3153,12519,12055
3154,11604,11211
3155,11068,10479
3156,9956,9390
3157,9166,8495
3158,7942,7610
3159,6965,6511
3160,5986,5661
3161,4998,4704
3162,4114,4101
3163,3478,3410
3164,2898,2797
3165,2572,2379
3166,2008,2061
3167,1835,1810
3168,2168,1800
3169,2079,1933
3170,2427,2231
3171,2348,2502
3172,3225,2972
3173,3862,3812
3174,4636,4404
3175,5832,5408
3176,6411,6009
3177,7048,6957
3178,8803,8229
3179,9356,8999
3180,10378,9825
3181,11161,10674
3182,12484,11841
3183,12868,12169
3184,13581,12790
3185,14097,13392
3186,14301,13558
3187,14830,13845
3188,14602,13848
3189,14510,13906
3190,14096,13377
3191,13693,12819
3192,13431,12544
3193,12180,11798
3194,11735,11144
3195,10903,10295
3196,10081,9422
3197,9001,8483
3198,7902,7672
3199,6937,6614
3200,5942,5670
3201,5004,4733
3202,4095,4019
3203,3326,3246
3204,3024,2825
3205,2458,2333
3206,1828,2068
3207,1873,1921
3208,1984,1816
3209,1890,1782
3210,2227,2036
3211,2634,2452
3212,2932,2961
3213,4429,4016
3214,4410,4546
3215,5636,5394
3216,6793,6241
3217,7220,7089
3218,8557,8118
3219,9559,9010
3220,10333,9839
3221,11117,10714
3222,12309,11547
3223,13159,12416
3224,13503,13000
3225,14067,13172
3226,14556,13566
3227,14109,13680
3228,14697,13677
3229,14067,13496
3230,14548,13519
3231,13871,13090
3232,13318,12466
3233,12190,11678
3234,11712,11159
3235,10795,10178
3236,9916,9373
3237,8480,8291
3238,8007,7474
3239,7050,6648
3240,5970,5850
3241,4869,4717
3242,4250,3918
3243,3314,3228
3244,2970,2703
3245,2442,2401
3246,2335,2057
3247,1715,1779
3248,1912,1846
3249,1810,1784
3250,2340,2216
3251,2487,2550
3252,3373,3107
3253,4151,3971
3254,4393,4339
3255,5626,5389
3256,6255,6054
3257,8025,7444
3258,8291,7991
3259,9856,9181
3260,10308,9799
3261,11385,10728
3262,12344,11805
3263,12942,12024
3264,13724,13045
3265,13809,13270
3266,14245,13458
3267,14914,13922
3268,14562,13743
3269,14194,13703
3270,14305,13402
3271,13829,13053
3272,12777,12368
3273,12409,11899
3274,11735,11120
3275,10845,10242
3276,9526,9243
3277,8884,8499
3278,7576,7206
3279,7500,6717
3280,5648,5522
3281,4826,4678
3282,4121,4119
3283,3489,3410
3284,2786,2651
3285,2377,2389
3286,2175,2039
3287,1870,1861
3288,1932,1882
3289,1755,1970
3290,2065,2148
3291,2879,2658
3292,3712,3358
3293,3550,3670
3294,4758,4564
3295,6099,5579
3296,6600,6072
3297,7395,7217
3298,8441,8125
3299,9741,9168
3300,10671,10082
3301,11455,10894
3302,11943,11650
3303,12877,12271
3304,14186,13116
3305,13591,13171
3306,14370,13609
3307,14770,13789
3308,14356,13745
3309,14728,13801
3310,13893,13252
3311,14080,13157
3312,12919,12523
3313,12598,11827
3314,11576,11001
3315,10537,10203
3316,9815,9285
3317,8863,8358
3318,8022,7463
3319,6742,6509
3320,5831,5622
3321,4827,4822
3322,4037,3749
3323,3443,3322
3324,2612,2605
3325,2378,2394
3326,1827,1970
3327,1986,1711
3328,1670,1734
3329,2136,1819
3330,2061,2088
3331,2700,2659
3332,3404,3251
3333,4081,3819
3334,4729,4551
3335,5979,5461
3336,6364,6170
3337,7700,7342
3338,8632,8104
3339,9975,9293
3340,10590,10019
3341,11421,10839
3342,12069,11495
3343,13067,12324
3344,13549,12937
3345,14149,13318
3346,14476,13833
3347,14493,13699
3348,14419,13749
3349,14108,13465
3350,14363,13587
3351,13684,12915
3352,13191,12561
3353,12596,11921
3354,11748,11008
3355,10391,10045
3356,9934,9262
3357,8734,8394
3358,7536,7223
3359,7104,6526
3360,5482,5414
3361,5442,4900
3362,3993,3969
3363,3542,3272
3364,2662,2595
3365,2225,2253
3366,1919,1993
3367,2022,1887
3368,1938,1923
3369,2021,1891
3370,2088,2199
3371,3000,2753
3372,3225,3340
3373,3839,3732
3374,4890,4534
3375,5738,5589
3376,6636,6190
3377,7800,7344
3378,8924,8317
3379,9633,9285
3380,10550,9907
3381,11290,10885
3382,12247,11505
3383,13386,12412
3384,13750,12925
3385,13963,13286
3386,14554,13829
3387,14389,13667
3388,14635,13907
3389,14390,13692
3390,14248,13364
3391,13640,13004
3392,13061,12379
3393,12483,11671
3394,11341,10896
3395,10673,10182
3396,9416,9078
3397,9009,8516
3398,7660,7315
3399,6884,6552
3400,5439,5365
3401,5101,4663
3402,3951,3883
3403,3508,3296
3404,2913,2938
3405,2356,2315
3406,2168,2033
3407,1731,1771
3408,1785,1867
3409,1878,1816
3410,2455,2375
3411,2773,2597
3412,3649,3464
3413,3873,3766
3414,5102,4539
3415,5442,5348
3416,6847,6478
3417,7938,7324
3418,8576,8230
3419,9610,9188
3420,10606,10060
3421,11553,10950
3422,12583,11810
3423,13126,12469
3424,13602,12877
3425,14249,13530
3426,14438,13642
3427,14522,13846
3428,14494,13713
3429,14571,13605
3430,13994,13289
3431,13625,12987
3432,13160,12473
3433,12467,11701
3434,11582,10981
3435,10425,10006
3436,9632,9297
3437,8740,8293
3438,7580,7344
3439,6913,6405
3440,5701,5662
3441,4939,4627
3442,3754,3915
3443,3404,3170
3444,2894,2593
3445,2216,2268
3446,2100,2021
3447,1808,1714
3448,1943,2000
3449,2008,1852
3450,2396,2395
3451,3014,2750
3452,3727,3324
3453,3908,3782
3454,4922,4761
3455,5848,5493
3456,6722,6197
3457,7522,7303
3458,8915,8247
3459,9689,9285
3460,10556,10045
3461,11661,11036
3462,12113,11569
3463,13134,12446
3464,14009,12973
3465,14150,13406
3466,14325,13721
3467,14273,13681
3468,14844,13742
3469,14224,13616
3470,14287,13466
3471,13556,12945
3472,13192,12417
3473,12231,11626
3474,11607,11035
3475,10383,9925
3476,9488,9133
3477,8705,8298
3478,7209,7124
3479,6744,6488
3480,5947,5537
3481,4559,4615
3482,3992,3930
3483,3125,3103
3484,2730,2847
3485,2273,2024
3486,2077,2061
3487,1752,1795
3488,1925,1999
3489,2044,1941
3490,2210,2498
3491,2920,2900
3492,3392,3076
3493,4119,4024
3494,5057,4848
3495,5816,5588
3496,6525,6310
3497,7698,7245
3498,8724,8207
3499,10270,9573
3500,10521,10037
3501,11561,10903
3502,12392,11677
3503,12977,12391
3504,13706,12945
3505,14319,13411
3506,14658,13708
3507,14329,13756
3508,14557,13786
3509,14532,13598
3510,13941,13549
3511,13555,12906
3512,13164,12467
3513,12393,11688
3514,11545,10871
3515,10354,9979
3516,9722,9089
3517,8487,7979
3518,7391,7322
3519,6701,6370
3520,5746,5348
3521,4855,4661
3522,3825,3683
3523,3125,3272
3524,2673,2521
3525,2158,2130
3526,2026,1833
3527,2078,1984
3528,1974,1864
3529,1906,1894
3530,2450,2372
3531,2506,2611
3532,3577,3415
3533,4332,4045
3534,4738,4680
3535,6164,5716
3536,6639,6326
3537,7799,7558
3538,9216,8452
3539,9728,9527
3540,10463,9916
3541,11901,11035
3542,12371,11905
3543,13531,12538
3544,13521,12838
3545,14190,13459
3546,14640,13770
3547,14611,13812
3548,14448,13763
3549,14273,13533
3550,13883,13100
3551,13313,12933
3552,13270,12396
3553,12279,11616
3554,11476,10933
3555,10323,9889
3556,9511,9047
3557,8351,8140
3558,7417,7053
3559,6805,6391
3560,5940,5584
3561,4527,4563
3562,3707,3733
3563,3411,3073
3564,2663,2485
3565,2265,2062
3566,1720,1990
3567,1892,2030
3568,2049,1742
3569,1810,1764
3570,2343,2429
3571,2842,2640
3572,3428,3480
3573,4066,4058
3574,5007,4849
3575,5805,5654
3576,6923,6527
3577,7793,7488
3578,8729,8364
3579,9900,9471
3580,10794,10234
3581,11640,11029
3582,12620,11849
3583,13249,12216
3584,14039,13026
3585,14160,13495
3586,14599,13805
3587,14505,13656
3588,14415,13717
3589,14408,13623
3590,14050,13202
3591,13697,12772
3592,12881,12179
3593,11964,11393
3594,11426,10758
3595,10467,9856
3596,9403,9020
3597,8498,8159
3598,7793,7272
3599,6180,6051
3600,5519,5384
3601,4815,4565
3602,4157,3785
3603,3243,3246
3604,2409,2433
3605,2229,2449
3606,1760,1896
3607,2206,1977
3608,2017,1716
3609,1855,1837
3610,2510,2287
3611,3052,2844
3612,3253,3365
3613,4489,4072
3614,4943,4744
3615,6105,5550
3616,6795,6541
3617,7806,7401
3618,9258,8615
3619,10064,9618
3620,10692,10083
3621,12154,11223
3622,12367,11762
3623,13292,12384
3624,13785,13028
3625,14340,13312
3626,14387,13770
3627,14706,13895
3628,14475,13631
3629,14078,13441
3630,14373,13312
3631,13166,12786
3632,13279,12436
3633,12187,11595
3634,11343,10744
3635,10329,9950
3636,9202,8755
3637,8648,8113
3638,7749,7185
3639,6673,6298
3640,5528,5379
3641,4771,4467
3642,3656,3651
3643,3298,3179
3644,2425,2333
3645,2661,2256
3646,1807,1916
3647,1848,1932
3648,1880,1978
3649,2071,1971
3650,2697,2362
3651,2598,2892
3652,3438,3369
3653,4134,4035
3654,5339,4936
3655,6140,5698
3656,6731,6464
3657,7700,7470
3658,8854,8445
3659,10257,9589
3660,11073,10282
