# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:31+00:00
# capture_name=freq_2vpp_1to100_15MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5291
# firmware_status_timestamp=2026-08-24T00:13:31+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,10043,10198
1361,5512,4350
1362,4182,2857
1363,7966,7458
1364,11914,12302
1365,11320,11843
1366,6939,6259
1367,4067,2672
1368,6546,5510
1369,10868,11045
1370,12227,12646
1371,8762,8271
1372,4352,3142
1373,4887,3949
1374,9402,9190
1375,12506,12970
1376,9828,9880
1377,5518,4611
1378,3974,2869
1379,8470,7814
1380,12099,12520
1381,11296,11591
1382,6668,6359
1383,3758,2539
1384,6605,5621
1385,11242,11127
1386,12066,12730
1387,8705,8478
1388,4433,3309
1389,5081,3938
1390,9887,9582
1391,12356,12912
1392,10053,10117
1393,5281,4304
1394,4447,2930
1395,8021,7497
1396,12068,12483
1397,11367,11831
1398,6859,6075
1399,3841,2692
1400,6768,5644
1401,10902,11126
1402,11988,12656
1403,8532,8049
1404,4375,3265
1405,4619,3637
1406,9501,8999
1407,12701,13034
1408,9940,9996
1409,5437,4442
1410,3915,2797
1411,7930,7456
1412,12077,12338
1413,11508,11722
1414,6828,6396
1415,4042,2731
1416,6476,5572
1417,10650,10810
1418,12373,12693
1419,8841,8556
1420,4168,3143
1421,4992,3847
1422,9512,9222
1423,12644,13023
1424,10171,10096
1425,5011,4289
1426,4045,2861
1427,7991,7517
1428,12056,12269
1429,11813,11958
1430,6722,5897
1431,4057,2683
1432,6208,5580
1433,11156,11076
1434,12353,12796
1435,8274,8017
1436,4453,3356
1437,5466,4179
1438,9350,9483
1439,12381,12953
1440,10145,10133
1441,5384,4484
1442,4013,2961
1443,7905,7290
1444,11922,12333
1445,11727,11818
1446,6682,6405
1447,3737,2621
1448,6588,5816
1449,11249,11002
1450,12331,12666
1451,8426,8073
1452,4544,3350
1453,5153,4115
1454,9345,9407
1455,12586,13077
1456,10050,10119
1457,5339,4658
1458,4088,2788
1459,8188,7569
1460,12397,12620
1461,11329,11790
1462,7050,6547
1463,4066,2718
1464,6319,5596
1465,10882,10942
1466,12276,12680
1467,8439,8066
1468,4282,3292
1469,5095,3988
1470,9866,9693
1471,12431,13038
1472,9977,9963
1473,5530,4422
1474,4045,2888
1475,8085,7589
1476,12118,12318
1477,11419,11614
1478,6995,6218
1479,3533,2451
1480,6382,5697
1481,11320,11172
1482,12287,12634
1483,8607,8045
1484,4089,3140
1485,4919,3932
1486,9077,9098
1487,12740,13071
1488,9915,9909
1489,5613,4615
1490,3568,2692
1491,8120,7497
1492,11835,12381
1493,11337,11690
1494,6927,6187
1495,3843,2681
1496,6076,5316
1497,10958,11035
1498,12558,12586
1499,8428,8311
1500,4044,2965
1501,5199,3955
1502,9218,9113
1503,12744,13120
1504,9981,10036
1505,5487,4453
1506,4122,3018
1507,8324,7605
1508,11973,12486
1509,11191,11587
1510,7039,6137
1511,3911,2674
1512,6286,5395
1513,10652,10918
1514,12326,12680
1515,8816,8274
1516,4531,3327
1517,4536,3598
1518,9349,9147
1519,12822,13086
1520,10057,10289
1521,5529,4496
1522,4378,3030
1523,7583,7314
1524,12128,12560
1525,11262,11701
1526,6651,6137
1527,4110,2832
1528,6278,5391
1529,11028,11319
1530,12329,12896
1531,8689,8187
1532,4274,3080
1533,4441,3738
1534,9387,9292
1535,12819,12908
1536,9910,10062
1537,5638,4619
1538,3722,2689
1539,8535,7766
1540,11744,12257
1541,11655,11870
1542,6690,6386
1543,3740,2597
1544,6348,5566
1545,11543,11373
1546,12101,12818
1547,8389,7847
1548,4459,3471
1549,5096,3787
1550,9568,9484
1551,12621,12838
1552,10116,10208
1553,5431,4550
1554,4005,2862
1555,7756,7169
1556,11963,12139
1557,11500,11572
1558,7048,6561
1559,4112,2716
1560,6247,5578
1561,10720,10859
1562,12740,12878
1563,8491,8380
1564,4234,3211
1565,5139,3776
1566,9522,9519
1567,12480,12917
1568,9916,10074
1569,5301,4365
1570,4188,2957
1571,8398,7646
1572,12075,12356
1573,11462,11767
1574,6946,6343
1575,3951,2604
1576,6253,5412
1577,10741,11047
1578,12121,12449
1579,9032,8594
1580,4232,3163
1581,5314,4155
1582,9783,9476
1583,12746,13028
1584,10091,10088
1585,5277,4614
1586,4104,2822
1587,7907,7295
1588,12445,12460
1589,11641,12055
1590,6651,6115
1591,3979,2650
1592,6220,5441
1593,11215,11482
1594,12526,12660
1595,8517,8174
1596,4235,3202
1597,4639,3646
1598,9384,9185
1599,12663,13117
1600,10336,10467
1601,5355,4380
1602,3607,2599
1603,8388,7418
1604,11719,12313
1605,11778,11916
1606,7000,6523
1607,3901,2669
1608,6617,5545
1609,10818,11022
1610,12184,12680
1611,8743,8701
1612,4488,3229
1613,5079,3933
1614,9598,9489
1615,12066,12857
1616,10069,10088
1617,5397,4560
1618,4050,2878
1619,8464,7770
1620,11817,12436
1621,11110,11619
1622,6950,6056
1623,3908,2698
1624,6182,5318
1625,11015,11012
1626,11981,12681
1627,8766,8500
1628,4432,3274
1629,4920,3855
1630,9589,9327
1631,12455,12996
1632,10180,10229
1633,5593,4506
1634,4326,2866
1635,8030,7477
1636,12264,12516
1637,11158,11852
1638,6959,6539
1639,4084,2751
1640,6070,5412
1641,11066,11078
1642,12235,12693
1643,8552,8180
1644,4107,3163
1645,5040,3708
1646,9347,9097
1647,12600,13051
1648,9820,9998
1649,5500,4751
1650,4011,2798
1651,7776,7179
1652,12169,12482
1653,11581,11853
1654,6935,6271
1655,3964,2733
1656,6327,5666
1657,10861,11062
1658,12315,12580
1659,8627,8219
1660,4388,3157
1661,4641,3755
1662,9832,9523
1663,12547,13134
1664,10076,9960
1665,5380,4363
1666,4054,3008
1667,8218,7704
1668,11913,12326
1669,11608,11769
1670,7052,6439
1671,3816,2570
1672,6647,5623
1673,11173,11142
1674,12056,12604
1675,8900,8578
1676,4055,3052
1677,4998,3823
1678,10220,9728
1679,12132,12914
1680,10154,10230
1681,5270,4466
1682,4489,3005
1683,7814,7436
1684,11776,12252
1685,11752,11784
1686,6980,6289
1687,3981,2524
1688,6457,5735
1689,10603,10972
1690,12513,12895
1691,8104,7958
1692,4876,3452
1693,5055,3980
1694,9803,9368
1695,12303,12905
1696,10090,10114
1697,5176,4575
1698,4338,2998
1699,8241,7764
1700,12166,12532
1701,11296,11666
1702,6867,6452
1703,4372,2845
1704,6278,5452
1705,11042,11222
1706,12127,12754
1707,8592,8320
1708,4458,3151
1709,5026,3898
1710,9174,9312
1711,12521,13095
1712,10113,9928
1713,5467,4590
1714,3951,2835
1715,7798,7413
1716,12075,12220
1717,11567,11838
1718,6660,6194
1719,4143,2798
1720,6004,5446
1721,11084,10904
1722,12201,12696
1723,8529,8138
1724,4413,3255
1725,5339,4004
1726,9318,9294
1727,12353,12909
1728,9871,9899
1729,5729,4625
1730,3966,2780
1731,8134,7459
1732,11688,12128
1733,11539,11680
1734,6657,6117
1735,3929,2599
1736,6426,5283
1737,10877,10940
1738,12322,12734
1739,8526,8032
1740,4501,3318
1741,4974,3778
1742,9564,9299
1743,12644,13064
1744,10193,10501
1745,5183,4321
1746,4568,2965
1747,7535,7386
1748,12239,12294
1749,11221,11658
1750,6875,6126
1751,4073,2806
1752,6238,5390
1753,11026,11244
1754,12316,12661
1755,8743,8228
1756,4368,3275
1757,4653,3690
1758,9342,9102
1759,12470,13073
1760,9890,10011
1761,4942,4166
1762,4340,2959
1763,7966,7629
1764,12214,12455
1765,11192,11569
1766,6799,6317
1767,3880,2475
1768,6933,5835
1769,10875,11004
1770,12214,12584
1771,8581,8154
1772,4217,3003
1773,4798,3936
1774,9917,9676
1775,12566,13023
1776,9955,10255
1777,5298,4325
1778,4015,2703
1779,7483,7126
1780,12365,12640
1781,11625,11871
1782,6478,5924
1783,4101,2800
1784,6331,5566
1785,11305,11274
1786,11973,12460
1787,8565,8097
1788,4308,3419
1789,5114,4105
1790,9626,9434
1791,12261,12730
1792,10117,10142
1793,5634,4574
1794,4067,2751
1795,7834,7370
1796,12488,12641
1797,11086,11504
1798,6912,6325
1799,3756,2597
1800,6697,5767
1801,11028,11218
1802,12020,12623
1803,8360,8070
1804,4473,3173
1805,4893,3847
1806,10012,9696
1807,12461,12933
1808,10037,10169
1809,5276,4619
1810,4178,2679
1811,8063,7636
1812,11853,12273
1813,11308,11618
1814,7047,6354
1815,3607,2411
1816,6664,5514
1817,11113,11281
1818,12444,12936
1819,8307,8347
1820,4452,3230
1821,5288,3907
1822,9180,9229
1823,12625,13115
1824,10536,10549
1825,5416,4380
1826,3859,2968
1827,7811,7347
1828,12239,12210
1829,11735,11773
1830,6629,6479
1831,3753,2807
1832,6792,5730
1833,11075,11258
1834,12268,12751
1835,8712,8272
1836,4186,3024
1837,5103,3926
1838,9055,9043
1839,12869,13289
1840,10159,10354
1841,5340,4419
1842,4295,3022
1843,7950,7649
1844,12405,12443
1845,11264,11728
1846,6402,5969
1847,4326,2717
1848,6518,5670
1849,10592,11032
1850,12580,12873
1851,8469,8581
1852,4193,3150
1853,5049,3913
1854,9661,9307
1855,12462,13006
1856,9952,10116
1857,5580,4424
1858,3986,2853
1859,8071,7530
1860,12185,12337
1861,11418,11924
1862,6792,6282
1863,3996,2694
1864,6583,5490
1865,10894,11266
1866,12368,12560
1867,8720,8518
1868,3953,3160
1869,5158,3947
1870,9972,9587
1871,12269,12987
1872,10337,10323
1873,5380,4394
1874,4169,2851
1875,7919,7540
1876,12126,12333
1877,11240,11592
1878,6844,6217
1879,3782,2622
1880,6654,5787
1881,10968,11140
1882,12469,12599
1883,8435,8282
1884,4482,3141
1885,5058,3940
1886,9531,9342
1887,12499,12981
1888,9892,9918
1889,5334,4283
1890,3763,2793
1891,7987,7412
1892,12457,12638
1893,11611,11838
1894,6628,6471
1895,4024,2684
1896,6546,5608
1897,10932,11072
1898,12180,12757
1899,8663,8112
1900,4212,3242
1901,5223,3976
1902,9630,9438
1903,12165,12890
1904,10259,10137
1905,5222,4304
1906,4038,2899
1907,7938,7486
1908,12054,12157
1909,11258,11601
1910,7277,6468
1911,3569,2542
1912,6687,5719
1913,10957,11083
1914,12506,12682
1915,8473,8050
1916,4349,3101
1917,5318,3963
1918,9393,9251
1919,12321,13007
1920,10218,10258
1921,5366,4397
1922,3995,2736
1923,7859,7331
1924,12146,12469
1925,11660,11955
1926,6589,6318
1927,4619,2953
1928,6315,5607
1929,11102,11172
1930,12210,12867
1931,8341,8170
1932,4278,2982
1933,5028,4077
1934,9368,9304
1935,12490,12845
1936,10016,10110
1937,5520,4443
1938,3819,2848
1939,7730,7366
1940,11941,12063
1941,11517,11864
1942,6843,6335
1943,4002,2599
1944,6300,5689
1945,11127,11038
1946,12083,12589
1947,8500,8073
1948,4459,3117
1949,4468,3704
1950,9777,9315
1951,12766,13102
1952,10202,10120
1953,5356,4818
1954,3948,2818
1955,7927,7272
1956,12144,12391
1957,11451,11986
1958,6782,6325
1959,3786,2674
1960,6083,5352
1961,11496,11318
1962,12444,12832
1963,8397,8022
1964,4430,3397
1965,4641,3688
1966,9874,9664
1967,12523,12980
1968,10133,10080
1969,5285,4414
1970,3946,2857
1971,8226,7755
1972,11957,12443
1973,11474,11762
1974,6719,6234
1975,3756,2591
1976,5978,5271
1977,11029,11105
1978,12424,12715
1979,8922,8494
1980,4061,3036
1981,4862,3940
1982,9594,9151
1983,12617,12985
1984,10132,10561
1985,5512,4407
1986,4308,3034
1987,7659,7301
1988,12037,12347
1989,11048,11429
1990,6771,6309
1991,4032,2741
1992,6434,5536
1993,10814,11267
1994,12683,12695
1995,8584,8513
1996,4628,3246
1997,4824,3953
1998,9278,9269
1999,12589,13050
2000,10244,10246
2001,5198,4589
2002,4339,2872
2003,7977,7341
2004,11990,12305
2005,11377,11752
2006,6794,6280
2007,4146,2786
2008,6738,5541
2009,10884,11267
2010,12290,12643
2011,8652,8260
2012,4004,3228
2013,5309,4175
2014,9407,9250
2015,12269,12804
2016,10289,10351
2017,5158,4379
2018,4393,3046
2019,8377,7559
2020,11956,12535
2021,11099,11619
2022,7250,6295
2023,3556,2777
2024,6856,5865
2025,11239,11253
2026,12345,12651
2027,8523,8006
2028,4426,3246
2029,4768,3927
2030,9599,9327
2031,12630,13000
2032,10150,10034
2033,5051,4382
2034,3873,2784
2035,7949,7398
2036,12453,12604
2037,11515,12111
2038,6471,6178
2039,4141,2665
2040,6237,5572
2041,10971,11098
2042,12405,12689
2043,8786,8270
2044,4098,3088
2045,5051,3997
2046,9830,9393
2047,12583,13050
2048,10075,10244
2049,5346,4484
2050,3857,2678
2051,8629,7907
2052,12178,12503
2053,11396,11708
2054,6626,5886
2055,3910,2831
2056,6644,5771
2057,11219,11319
2058,12267,12586
2059,8392,8225
2060,4294,3207
2061,5065,3781
2062,9702,9421
2063,12679,12983
2064,9823,10215
2065,5448,4567
2066,4116,2935
2067,8270,7671
2068,11941,12380
2069,11493,11709
2070,6988,6191
2071,3604,2536
2072,6562,5550
2073,10930,11173
2074,12153,12454
2075,8905,8354
2076,4267,3198
2077,5262,4048
2078,9246,9348
2079,12773,13134
2080,9776,9933
2081,5236,4471
2082,4053,2727
2083,7625,7246
2084,12090,12213
2085,11542,11705
2086,7106,6539
2087,3928,2713
2088,6542,5606
2089,10874,11130
2090,12369,12842
2091,8416,8114
2092,4073,3198
2093,5184,3914
2094,9429,9356
2095,12573,12926
2096,9964,9893
2097,5313,4753
2098,4178,3015
2099,8023,7564
2100,12107,12435
2101,11619,11841
2102,6587,6516
2103,4113,2827
2104,6324,5403
2105,11157,11327
2106,12440,12797
2107,8340,8153
2108,4469,3159
2109,5134,3868
2110,9113,9162
2111,12790,13250
2112,10213,10519
2113,5200,4363
2114,3987,2736
2115,7608,7405
2116,12367,12686
2117,11550,11956
2118,6535,5980
2119,3988,2619
2120,6427,5656
2121,11038,11114
2122,12152,12603
2123,8507,8333
2124,4232,3164
2125,4926,3637
2126,9877,9491
2127,12429,12986
2128,10060,10114
2129,5414,4286
2130,3973,2920
2131,7949,7321
2132,12399,12564
2133,11402,11888
2134,6826,6611
2135,3972,2802
2136,6372,5554
2137,11115,11137
2138,12356,12679
2139,8620,8350
2140,4367,3246
2141,5034,3869
2142,9684,9426
2143,12468,12987
2144,10326,10376
2145,5219,4416
2146,4269,2956
2147,7674,7306
2148,12276,12213
2149,11561,11793
2150,6663,6069
2151,3802,2658
2152,6553,5685
2153,10967,10935
2154,12478,12793
2155,7888,7838
2156,4460,3417
2157,4758,3499
2158,9996,9678
2159,12515,12991
2160,10084,10309
2161,5256,4432
2162,4042,2814
2163,8257,7462
2164,11706,12333
2165,11517,11764
2166,6989,6458
2167,4033,2696
2168,6392,5650
2169,11177,11248
2170,12274,12550
2171,8637,8216
2172,4141,3115
2173,4872,3788
2174,9476,9164
2175,12489,12973
2176,10198,10279
2177,5282,4253
2178,3953,2853
2179,7542,7092
2180,12089,12476
2181,11593,11698
2182,7090,6426
2183,3835,2691
2184,6585,5697
2185,11130,11204
2186,12198,12643
2187,8526,8314
2188,4213,3286
2189,5265,4034
2190,9444,9344
2191,12401,12972
2192,9814,10040
2193,5594,4452
2194,4349,2839
2195,7964,7530
2196,11495,12246
2197,11876,11761
2198,6838,6436
2199,3885,2621
2200,6677,5674
2201,10724,11089
2202,12087,12710
2203,8514,8325
2204,4356,3088
2205,5144,4035
2206,9579,9326
2207,12293,12948
2208,10177,10036
2209,5506,4679
2210,3974,2747
2211,8381,7772
2212,11981,12387
2213,11532,11914
2214,6648,6228
2215,3924,2661
2216,6430,5626
2217,11442,11257
2218,12232,12663
2219,8466,8518
2220,4420,3207
2221,5342,3928
2222,9499,9421
2223,12339,13003
2224,9825,10031
2225,5479,4357
2226,3985,2933
2227,8309,7465
2228,12271,12572
2229,11426,11778
2230,6674,6218
2231,3753,2477
2232,6851,5701
2233,10894,11017
2234,12114,12561
2235,8728,8455
2236,4484,3278
2237,5093,4017
2238,9545,9350
2239,12335,13006
2240,10258,10169
2241,5513,4510
2242,3906,2885
2243,8222,7738
2244,12087,12417
2245,11489,11794
2246,7120,6490
2247,3865,2721
2248,6426,5457
2249,11190,11069
2250,12053,12577
2251,8608,8280
2252,4496,3335
2253,5191,3936
2254,9444,9251
2255,12564,12977
2256,9861,9944
2257,5266,4587
2258,4347,2873
2259,8093,7655
2260,12085,12304
2261,11680,11864
2262,6433,6073
2263,4184,2764
2264,6601,5712
2265,11096,11177
2266,11916,12418
2267,8662,8430
2268,4328,3175
2269,4954,3731
2270,9750,9581
2271,12725,13130
2272,9694,9947
2273,5762,4586
2274,3841,2825
2275,8088,7505
2276,12135,12308
2277,11333,11585
2278,7124,6447
2279,3662,2549
2280,6543,5609
2281,11144,11040
2282,12276,12643
2283,8636,8389
2284,4348,3238
2285,5063,4035
2286,9713,9591
2287,12374,12995
2288,10309,10028
2289,5458,4455
2290,4125,2852
2291,8156,7653
2292,12173,12354
2293,11442,11882
2294,6617,6067
2295,3922,2612
2296,6678,5629
2297,10938,11142
2298,12035,12512
2299,8852,8499
2300,4441,3188
2301,4626,3623
2302,9599,9408
2303,12141,12784
2304,9791,10008
2305,5441,4474
2306,4381,2890
2307,7718,7412
2308,12150,12518
2309,11490,11900
2310,6718,6169
2311,3877,2642
2312,6491,5459
2313,10760,11016
2314,12436,12753
2315,8442,8260
2316,4142,3081
2317,5009,4053
2318,9742,9395
2319,12199,12857
2320,10313,10309
2321,5225,4346
2322,4096,2980
2323,8513,7740
2324,11878,12379
2325,11431,11724
2326,7160,6388
2327,3866,2575
2328,6114,5322
2329,11179,11309
2330,12414,12791
2331,8580,8079
2332,4453,3248
2333,4986,3686
2334,9323,9341
2335,12578,13038
2336,10497,10481
2337,5090,4446
2338,4096,2940
2339,8169,7287
2340,12116,12389
2341,11344,11961
2342,6654,6004
2343,3849,2782
2344,6507,5510
2345,11148,11288
2346,12682,12863
2347,8571,8368
2348,4055,3038
2349,5000,3934
2350,9287,9232
2351,12393,12769
2352,10235,10338
2353,5278,4324
2354,4403,3076
2355,7448,7228
2356,12034,12379
2357,11755,11892
2358,6745,6003
2359,4162,2881
2360,6364,5596
2361,11050,11116
2362,12066,12675
2363,8553,8083
2364,4766,3257
2365,4470,3707
2366,9769,9429
2367,12262,12850
2368,9914,10141
2369,5525,4449
2370,4040,2716
2371,7985,7286
2372,12008,12511
2373,11420,11815
2374,7305,6483
2375,3655,2424
2376,6064,5385
2377,11280,11272
2378,12335,12834
2379,8717,8208
2380,4140,3115
2381,4951,3819
2382,9332,9109
2383,12552,12907
2384,9808,9954
2385,5383,4426
2386,4152,2970
2387,8553,7831
2388,11888,12414
2389,11033,11507
2390,7013,6199
2391,3771,2633
2392,6485,5438
2393,11099,11348
2394,12311,12568
2395,8561,7982
2396,4185,3150
2397,5219,3926
2398,9671,9352
2399,12319,12784
2400,10210,10191
2401,5341,4471
2402,4019,2737
2403,7798,7420
2404,11858,12203
2405,11843,11837
2406,6788,6456
2407,4224,2738
2408,6146,5597
2409,10846,10863
2410,12274,12606
2411,8172,7859
2412,4332,3310
2413,5029,3876
2414,9396,9295
2415,12705,12842
2416,10102,10183
2417,5127,4360
2418,4153,2866
2419,8002,7492
2420,12158,12190
2421,11305,11677
2422,7234,6515
2423,3569,2570
2424,6659,5628
2425,10600,10903
2426,12744,12943
2427,8254,8070
2428,4309,3270
2429,5333,4108
2430,9716,9726
2431,12370,12845
2432,10292,10163
2433,5413,4385
2434,4084,2832
2435,7850,7160
2436,12090,12344
2437,11176,11539
2438,6949,6375
2439,3491,2485
2440,6313,5413
2441,11016,11196
2442,12033,12502
2443,8547,8218
2444,4335,3044
2445,5026,3951
2446,9454,9231
2447,12446,12955
2448,9897,10071
2449,5457,4471
2450,4345,3030
2451,7751,7179
2452,11917,12272
2453,11878,11881
2454,6630,5994
2455,4079,2631
2456,6411,5489
2457,10683,10967
2458,12330,12801
2459,8589,8231
2460,4571,3337
2461,5026,3897
2462,9636,9500
2463,12478,12931
2464,10050,10261
2465,5354,4425
2466,4355,2950
2467,7585,7223
2468,11884,12289
2469,11789,11843
2470,6964,6304
2471,3898,2770
2472,6497,5762
2473,10819,10994
2474,12232,12719
2475,8644,8203
2476,4355,3250
2477,5216,3938
2478,9573,9486
2479,12593,13001
2480,10040,10245
2481,5375,4388
2482,4289,2939
2483,7598,7266
2484,12217,12627
2485,11835,11764
2486,6867,6181
2487,4145,2775
2488,6456,5677
2489,10293,10793
2490,12833,12860
2491,8637,8393
2492,4132,3031
2493,5110,4048
2494,9018,8941
2495,12877,13134
2496,9909,10161
2497,5384,4323
2498,4201,3057
2499,7978,7540
2500,12417,12524
2501,11160,11612
2502,6797,6251
2503,3690,2590
2504,6670,5746
2505,10819,10917
2506,12448,12759
2507,8585,8369
2508,4382,3171
2509,4804,3847
2510,9571,9281
2511,12673,13152
2512,10312,10287
2513,5274,4359
2514,4368,2941
2515,7837,7379
2516,12188,12547
2517,11564,11928
2518,7099,6483
2519,4129,2667
2520,6618,5675
2521,11079,11192
2522,12400,12803
2523,8250,8251
2524,4281,2995
2525,5189,3966
2526,9269,9122
2527,12623,13084
2528,10205,10274
2529,5422,4445
2530,4128,2899
2531,7763,7230
2532,11897,12290
2533,11456,11654
2534,6860,6104
2535,4054,2831
2536,6182,5501
2537,11376,11458
2538,12381,12785
2539,8616,8622
2540,4006,3269
2541,4920,3689
2542,9487,9312
2543,12350,12879
2544,10192,10168
2545,5154,4678
2546,3974,2747
2547,8181,7333
2548,11970,12327
2549,11848,11944
2550,6770,6405
2551,3650,2628
2552,6373,5595
2553,11362,11251
2554,12487,12705
2555,8458,8401
2556,4372,3150
2557,4905,3808
2558,9996,9655
2559,12429,13053
2560,9927,9935
2561,5500,4569
2562,4301,2831
2563,8091,7604
2564,12140,12423
2565,11442,11747
2566,6783,6203
2567,3809,2475
2568,6445,5659
2569,11133,11102
2570,12246,12587
2571,8898,8341
2572,4295,2867
2573,4954,4001
2574,9156,9164
2575,12755,13048
2576,10141,10225
2577,5330,4459
2578,4212,2917
2579,7775,7208
2580,11779,12211
2581,11554,11735
2582,6776,6260
2583,3779,2475
2584,6318,5400
2585,11128,11253
2586,12522,12958
2587,8439,8407
2588,4623,3147
2589,5112,4097
2590,9228,9307
2591,12796,13102
2592,9819,10005
2593,5475,4331
2594,3864,2834
2595,7449,7018
2596,12202,12478
2597,11499,11709
2598,6892,6247
2599,3572,2656
2600,5990,5219
2601,11263,11360
2602,12141,12742
2603,8708,8122
2604,4278,3200
2605,5089,3765
2606,9371,9273
2607,12599,13009
2608,10249,10483
2609,5455,4704
2610,3827,2731
2611,8395,7865
2612,12117,12284
2613,11453,11849
2614,6711,6268
2615,3794,2548
2616,7000,5745
2617,10933,11271
2618,12373,12634
2619,8230,8004
2620,4423,3130
2621,4826,3910
2622,9327,9117
2623,12632,12949
2624,10457,10365
2625,4996,4579
2626,4187,2955
2627,7964,7434
2628,12110,12559
2629,11503,11783
2630,6870,6098
2631,3706,2955
2632,6729,5789
2633,10730,10932
2634,12201,12650
2635,8356,7971
2636,4585,3321
2637,4700,3714
2638,9759,9510
2639,12174,12936
2640,10075,10075
2641,5583,4808
2642,4220,3031
2643,7810,7225
2644,12037,12423
2645,11244,11910
2646,7108,6203
2647,3484,2501
2648,6404,5256
2649,10430,10738
2650,12516,12825
2651,8631,8572
2652,4562,3191
2653,5187,3872
2654,9305,9221
2655,12712,13141
2656,10021,10210
2657,5421,4259
2658,4106,2916
2659,7874,7404
2660,12255,12276
2661,11511,11971
2662,6682,6187
2663,3873,2597
2664,6357,5373
2665,10911,11158
2666,12687,12878
2667,8563,8162
2668,4261,3297
2669,4915,3926
2670,9994,9509
2671,12325,12925
2672,9896,10063
2673,5590,4490
2674,3731,2776
2675,8161,7443
2676,11826,12192
2677,11631,11812
2678,6825,6609
2679,4168,2737
2680,6462,5667
2681,10758,11150
2682,12341,12821
2683,8093,8131
2684,4588,3319
2685,4850,3790
2686,9626,9368
2687,12605,13177
2688,9939,9850
2689,5348,4549
2690,4005,2840
2691,8208,7332
2692,11922,12366
2693,11542,11651
2694,6777,6117
2695,3582,2715
2696,6476,5602
2697,11265,11159
2698,12133,12579
2699,8627,8403
2700,4275,3200
2701,4627,3676
2702,9311,9211
2703,12627,12989
2704,9973,9953
2705,5755,4547
2706,3860,2798
2707,7992,7415
2708,12097,12445
2709,11394,11517
2710,6731,6127
2711,3979,2684
2712,6094,5271
2713,10976,11085
2714,12277,12592
2715,8725,8558
2716,4439,3182
2717,4668,3637
2718,9420,9104
2719,12611,12936
2720,9993,9860
2721,5795,4629
2722,3929,2888
2723,7704,7311
2724,11787,12392
2725,11465,11558
2726,6780,6310
2727,3983,2598
2728,6670,5589
2729,10921,10961
2730,11994,12456
2731,8674,8280
2732,4477,3306
2733,4921,3938
2734,9565,9275
2735,12476,13083
2736,10438,10435
2737,5154,4426
2738,4424,3025
2739,7841,7358
2740,12000,12188
2741,11363,11815
2742,6633,6185
2743,3885,2688
2744,6481,5652
2745,11209,11270
2746,12490,12909
2747,8354,7968
2748,4286,3063
2749,4901,3894
2750,9779,9302
2751,12438,12862
2752,10473,10485
2753,5099,4486
2754,4672,3133
2755,7886,7379
2756,12101,12310
2757,11588,11773
2758,6624,6064
2759,3863,2802
2760,6425,5302
2761,10994,11127
