# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:31:47+00:00
# capture_name=freq_2vpp_1to100_35MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5983
# firmware_status_timestamp=2026-08-24T00:31:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8062,9913
1361,7989,5416
1362,8509,9844
1363,7702,6389
1364,8308,8082
1365,8380,8462
1366,8446,6640
1367,8229,9673
1368,7996,5532
1369,8452,10116
1370,8014,5925
1371,8447,9168
1372,8106,7341
1373,8106,7435
1374,8074,9098
1375,8073,5840
1376,8272,10020
1377,8420,5635
1378,8450,9734
1379,7780,6381
1380,8521,8308
1381,8097,8035
1382,8342,6369
1383,8063,9714
1384,7946,5529
1385,8375,10158
1386,8253,5760
1387,8366,9355
1388,7963,7536
1389,8489,7715
1390,8204,9292
1391,8290,6088
1392,8260,10066
1393,7720,5599
1394,8718,9997
1395,8070,6651
1396,8439,8157
1397,8222,8354
1398,8229,6449
1399,8351,9728
1400,7864,5407
1401,8517,10173
1402,8464,5805
1403,8370,9004
1404,7912,7071
1405,8326,7288
1406,8344,9222
1407,8296,6058
1408,8436,10107
1409,7928,5440
1410,8488,9774
1411,7940,6366
1412,8389,8244
1413,8175,8488
1414,8395,6510
1415,8077,9530
1416,7953,5549
1417,8385,10039
1418,8160,5758
1419,8370,9226
1420,8341,7302
1421,7996,7304
1422,8584,9194
1423,8079,5823
1424,8249,10105
1425,8165,5512
1426,8567,9889
1427,7666,6660
1428,8462,8337
1429,8153,7977
1430,8393,6489
1431,7874,9665
1432,8272,5521
1433,8321,9873
1434,7954,5942
1435,8578,9340
1436,8169,7452
1437,8170,7379
1438,8579,9066
1439,7730,5896
1440,8378,10173
1441,7863,5459
1442,8432,9940
1443,8083,6645
1444,8604,8424
1445,7946,8459
1446,8478,6580
1447,8099,9497
1448,7983,5608
1449,8401,10208
1450,7839,6036
1451,8323,9061
1452,8252,7469
1453,8086,7537
1454,8405,9145
1455,8304,5961
1456,8263,10018
1457,7944,5418
1458,8540,9560
1459,7991,6534
1460,8758,8605
1461,7982,8472
1462,7933,6501
1463,8121,9746
1464,8333,5566
1465,8358,10150
1466,8074,6032
1467,8143,9118
1468,8564,7293
1469,8205,7392
1470,8194,9273
1471,7686,5816
1472,8435,10113
1473,8246,5553
1474,8811,9683
1475,7666,6241
1476,8258,8071
1477,8191,8292
1478,8613,6885
1479,8499,9902
1480,7883,5540
1481,8413,9938
1482,8156,6015
1483,8368,9377
1484,8472,7887
1485,8317,7282
1486,7941,8970
1487,8438,5879
1488,8398,10032
1489,7887,5288
1490,8529,9802
1491,7961,6284
1492,8231,8396
1493,8281,8458
1494,7901,6467
1495,8297,9693
1496,8347,5480
1497,8300,10036
1498,7928,5969
1499,8724,9087
1500,8088,7293
1501,8452,7511
1502,8156,8876
1503,7846,5864
1504,8598,10139
1505,8408,5652
1506,8084,9627
1507,7990,6568
1508,8401,8329
1509,8086,8421
1510,8290,6629
1511,8187,9597
1512,7911,5591
1513,8353,10065
1514,8109,5688
1515,8334,9114
1516,7962,7470
1517,8422,7801
1518,8296,9318
1519,7846,5801
1520,8178,9892
1521,8196,5653
1522,8540,9680
1523,8258,6564
1524,8386,8280
1525,8075,8215
1526,8471,6493
1527,8410,9730
1528,8075,5544
1529,8447,10100
1530,7828,5680
1531,8581,9334
1532,8543,7461
1533,8045,7129
1534,8111,9089
1535,8559,5963
1536,8419,10109
1537,7899,5428
1538,8532,9745
1539,7816,6561
1540,8247,8291
1541,8574,8404
1542,8273,6526
1543,8284,9508
1544,8057,5517
1545,8205,10044
1546,8269,5780
1547,8461,9211
1548,8270,7090
1549,7835,7244
1550,8322,9062
1551,8098,5932
1552,8296,10212
1553,8093,5597
1554,8222,9604
1555,8200,6441
1556,8651,8436
1557,7885,8223
1558,8595,6743
1559,8229,9681
1560,7964,5651
1561,8182,9976
1562,8060,5696
1563,8567,9151
1564,8243,7225
1565,8048,7370
1566,7983,9053
1567,8526,6234
1568,8437,10068
1569,8130,5530
1570,7991,9495
1571,7614,6565
1572,8483,8478
1573,8168,8466
1574,8445,6718
1575,8192,9877
1576,8220,5554
1577,8481,10236
1578,7835,5674
1579,8057,8950
1580,8626,7227
1581,8141,7426
1582,8083,9065
1583,8052,6058
1584,8237,9909
1585,8168,5565
1586,8397,9566
1587,7926,6257
1588,8736,8398
1589,8158,8570
1590,8110,6633
1591,8091,9767
1592,8304,5494
1593,8425,9897
1594,7718,5825
1595,8656,9189
1596,7996,7426
1597,8418,7436
1598,8290,9248
1599,8022,6042
1600,8402,10262
1601,8244,5650
1602,8103,9577
1603,8074,6634
1604,8251,8181
1605,8412,8384
1606,8182,6390
1607,8385,9820
1608,7725,5541
1609,8492,10192
1610,8295,5906
1611,8124,8895
1612,8158,7236
1613,8371,7502
1614,8029,9136
1615,7854,5694
1616,8527,10194
1617,8174,5477
1618,8453,9578
1619,8241,6450
1620,8077,8281
1621,7812,8331
1622,8420,6777
1623,8192,9590
1624,8252,5634
1625,8528,10069
1626,7887,5784
1627,8677,9177
1628,8171,7379
1629,8239,7381
1630,8049,8873
1631,8548,6139
1632,8091,10076
1633,8160,5726
1634,8310,9619
1635,8176,6506
1636,8355,8127
1637,8127,8518
1638,8313,6726
1639,8517,9924
1640,8148,5516
1641,8185,9932
1642,8208,5916
1643,8154,8918
1644,8202,7252
1645,7906,7299
1646,8119,9102
1647,8417,6167
1648,8664,10454
1649,7772,5533
1650,8409,9639
1651,7696,6484
1652,8817,8770
1653,8259,8300
1654,8328,6514
1655,8287,9714
1656,8168,5598
1657,8223,10016
1658,7992,5739
1659,8485,9188
1660,7801,7461
1661,8724,7818
1662,8165,9336
1663,8172,5910
1664,8339,10061
1665,8069,5428
1666,8659,9627
1667,7997,6705
1668,8217,8553
1669,8216,8665
1670,8375,6660
1671,7796,9524
1672,8245,5608
1673,8254,9898
1674,8198,5998
1675,8422,9043
1676,8059,7117
1677,8354,7396
1678,8219,9035
1679,7939,5855
1680,8266,9984
1681,7872,5310
1682,8896,10199
1683,7897,6667
1684,8647,8521
1685,7838,8215
1686,7917,6261
1687,8647,9853
1688,8121,5646
1689,8380,10023
1690,8153,6081
1691,8421,8847
1692,8059,7147
1693,8542,7470
1694,8074,8931
1695,8205,5916
1696,8477,10091
1697,7990,5602
1698,8603,9837
1699,7735,6445
1700,8081,8203
1701,8253,8100
1702,8438,6550
1703,7995,9701
1704,8310,5684
1705,8364,10082
1706,7859,5651
1707,8631,9395
1708,7906,7448
1709,8381,7699
1710,8311,9286
1711,7931,5899
1712,8375,10005
1713,8109,5567
1714,8249,9665
1715,8113,6488
1716,8438,8127
1717,8121,8107
1718,8228,6582
1719,8126,9820
1720,8066,5409
1721,8345,9970
1722,8187,6224
1723,8405,9320
1724,7996,7600
1725,8256,7429
1726,8275,9201
1727,8377,6007
1728,8031,9959
1729,8178,5571
1730,8104,9660
1731,7836,6514
1732,8675,8619
1733,8020,8169
1734,8093,6431
1735,8096,9574
1736,7766,5440
1737,8604,9895
1738,8118,5853
1739,8443,9077
1740,7858,7115
1741,8162,7318
1742,8195,8840
1743,8204,6110
1744,8294,10037
1745,8225,5528
1746,8303,9753
1747,7530,6264
1748,8717,8581
1749,8237,8500
1750,8091,6526
1751,8476,9698
1752,7903,5456
1753,8383,10001
1754,8244,5872
1755,8554,9162
1756,8236,7227
1757,8111,7212
1758,8192,8944
1759,8298,6139
1760,8400,10145
1761,7585,5468
1762,8501,9648
1763,7937,6257
1764,8689,8359
1765,8204,8338
1766,8282,6331
1767,8146,9572
1768,8179,5697
1769,8305,9985
1770,8285,5923
1771,8227,9000
1772,8284,7353
1773,8079,7287
1774,8251,8877
1775,8218,6008
1776,8229,10112
1777,7652,5471
1778,8669,9578
1779,7930,6405
1780,8702,8447
1781,7958,8292
1782,8002,6614
1783,8513,9627
1784,8445,5683
1785,8377,10188
1786,8075,5894
1787,8015,8737
1788,8027,7315
1789,8359,7526
1790,8253,9043
1791,8158,6010
1792,7934,9940
1793,8056,5457
1794,8850,9799
1795,7941,6449
1796,8669,8242
1797,8025,8401
1798,8155,6446
1799,8318,9638
1800,7964,5535
1801,8265,10038
1802,8207,5826
1803,8598,9157
1804,7969,7150
1805,8402,7365
1806,8063,8955
1807,8077,5979
1808,8284,10195
1809,7988,5503
1810,8485,10046
1811,8042,6616
1812,8609,8691
1813,7943,8256
1814,8285,6423
1815,8181,9564
1816,8043,5702
1817,8258,10110
1818,8199,5861
1819,7905,8868
1820,8642,7413
1821,8045,7324
1822,8182,9118
1823,8248,5993
1824,8277,10003
1825,7798,5392
1826,8658,9510
1827,7963,6411
1828,8683,8415
1829,8132,8213
1830,8108,6543
1831,8038,9751
1832,8102,5568
1833,8431,10008
1834,8121,5972
1835,8138,8799
1836,8106,7310
1837,8269,7207
1838,8164,9079
1839,8229,6065
1840,8545,10028
1841,7959,5555
1842,8196,9585
1843,8151,6475
1844,8302,8263
1845,8190,8184
1846,7937,6445
1847,8507,9642
1848,7974,5581
1849,8644,10224
1850,8254,6190
1851,8668,9278
1852,7924,7093
1853,8300,7509
1854,7995,9179
1855,8084,6007
1856,8403,9952
1857,8180,5507
1858,8485,9868
1859,7730,6520
1860,8570,8580
1861,8203,8291
1862,8158,6556
1863,8170,9789
1864,7979,5524
1865,8377,9961
1866,8004,5967
1867,8377,9206
1868,7830,7502
1869,8178,7208
1870,8220,8925
1871,8441,5987
1872,8254,10113
1873,8276,5621
1874,8339,9710
1875,7918,6265
1876,8776,8547
1877,7917,7909
1878,8149,6448
1879,8232,9740
1880,8040,5483
1881,8283,10071
1882,8028,5874
1883,8562,9424
1884,8324,7206
1885,8276,7298
1886,8067,9011
1887,8660,6194
1888,8166,10135
1889,7767,5346
1890,8279,9691
1891,8100,6436
1892,8450,8660
1893,8389,8476
1894,8118,6732
1895,8348,9493
1896,8159,5573
1897,7901,9862
1898,8213,6052
1899,8469,9238
1900,8208,7540
1901,8354,7349
1902,8102,8851
1903,8127,5984
1904,8366,10207
1905,7574,5201
1906,8640,9716
1907,7767,6371
1908,8418,8307
1909,8380,8135
1910,8344,6712
1911,7972,9337
1912,8217,5688
1913,8490,10079
1914,8101,6095
1915,8569,9307
1916,7804,7033
1917,8112,7142
1918,8636,9117
1919,8035,6019
1920,8531,10126
1921,8170,5379
1922,8374,9686
1923,7942,6389
1924,8488,8395
1925,7866,7968
1926,8375,6549
1927,8014,9722
1928,8462,5758
1929,8038,9790
1930,8051,5892
1931,8506,9253
1932,8405,7283
1933,8146,7339
1934,8116,8998
1935,7927,5821
1936,8800,10166
1937,7996,5533
1938,8628,9953
1939,7787,6736
1940,8276,8184
1941,8269,8090
1942,8079,6513
1943,8117,9499
1944,8084,5582
1945,8192,10047
1946,8187,6282
1947,8302,9215
1948,7878,6964
1949,8724,7395
1950,8294,9121
1951,7980,5858
1952,8402,9903
1953,8365,5865
1954,7984,9514
1955,8436,6553
1956,8191,8342
1957,7981,8186
1958,8543,6735
1959,8032,9406
1960,7769,5480
1961,8480,10019
1962,7941,5540
1963,8623,9430
1964,7878,7081
1965,7992,7137
1966,8379,8949
1967,8057,6113
1968,8410,10131
1969,8112,5505
1970,8582,9703
1971,8089,6447
1972,8504,8623
1973,7925,8269
1974,7965,6412
1975,7917,9552
1976,8148,5716
1977,8418,10046
1978,8127,6102
1979,8374,9401
1980,8182,7488
1981,7853,7351
1982,8401,9077
1983,8154,6030
1984,8379,10026
1985,7934,5539
1986,8086,9494
1987,8202,6420
1988,8399,8278
1989,7776,8239
1990,8271,6748
1991,8098,9777
1992,7961,5446
1993,8353,10081
1994,7993,5683
1995,8577,9195
1996,8156,7062
1997,7969,7308
1998,8493,9044
1999,8087,6096
2000,8457,9969
2001,8208,5718
2002,8258,9522
2003,7952,6376
2004,8375,8411
2005,8206,8152
2006,8281,6573
2007,8350,9698
2008,7940,5487
2009,8470,9996
2010,8331,5765
2011,8464,9341
2012,8077,7064
2013,8064,7272
2014,7992,8982
2015,8252,5941
2016,8285,10139
2017,8135,5396
2018,8362,9940
2019,8183,6572
2020,8494,8226
2021,8286,8401
2022,8189,6643
2023,7891,9381
2024,8028,5555
2025,8491,10268
2026,8107,6126
2027,8722,9343
2028,8030,6999
2029,8272,7349
2030,8077,9296
2031,7895,5820
2032,8442,10246
2033,8031,5342
2034,8543,9881
2035,8271,6620
2036,7935,8368
2037,8634,8341
2038,7961,6344
2039,8544,9586
2040,7858,5531
2041,8222,10042
2042,7770,5506
2043,8599,9048
2044,7947,6967
2045,8337,7508
2046,8338,9022
2047,8258,6008
2048,8032,9899
2049,8208,5529
2050,8309,9871
2051,8146,6297
2052,8334,8164
2053,7965,8177
2054,7979,6509
2055,8769,9767
2056,7901,5542
2057,8296,10021
2058,7792,5941
2059,8569,9438
2060,7908,7243
2061,8427,7416
2062,8268,8955
2063,8039,5835
2064,8420,10186
2065,8157,5509
2066,8316,9757
2067,7989,6408
2068,8359,8203
2069,8176,8037
2070,8423,6640
2071,8270,9546
2072,8174,5650
2073,8212,10044
2074,8274,5908
2075,8485,9116
2076,7921,7244
2077,8212,7265
2078,8086,8924
2079,8619,6056
2080,8070,9986
2081,7968,5537
2082,8513,9636
2083,8056,6650
2084,8231,8425
2085,8056,8124
2086,8013,6400
2087,8317,9656
2088,8177,5564
2089,8492,10097
2090,7947,5761
2091,8330,8993
2092,7771,6947
2093,8925,7635
2094,8043,8869
2095,7944,5867
2096,8220,10050
2097,8148,5713
2098,8619,10028
2099,8176,6454
2100,7938,8167
2101,8107,8253
2102,8260,6458
2103,8245,9629
2104,8074,5693
2105,8553,10030
2106,7841,5805
2107,8270,9063
2108,8434,7610
2109,8371,7662
2110,8043,9178
2111,8332,6230
2112,8260,10041
2113,8028,5578
2114,8702,9851
2115,8037,6274
2116,8088,8256
2117,8052,8190
2118,8258,6588
2119,8396,9574
2120,8341,5544
2121,8174,9879
2122,7857,5980
2123,8682,9367
2124,7588,7217
2125,8100,7314
2126,8364,8985
2127,7701,5742
2128,8796,10131
2129,7912,5539
2130,8435,9639
2131,7933,6466
2132,8610,8522
2133,8199,8013
2134,8121,6632
2135,8052,9597
2136,8358,5718
2137,8217,9985
2138,7885,6094
2139,8452,9287
2140,7925,7041
2141,8435,7069
2142,7965,8938
2143,8224,6117
2144,8247,10179
2145,7940,5373
2146,8788,10207
2147,8409,6731
2148,7973,8096
2149,8056,8452
2150,8289,6809
2151,8264,9736
2152,8285,5667
2153,8292,10070
2154,7723,6019
2155,8395,8755
2156,8206,7275
2157,8044,7186
2158,8517,9041
2159,7867,5947
2160,8325,10017
2161,8221,5445
2162,8595,9625
2163,7894,6340
2164,8894,8902
2165,8039,8139
2166,8053,6597
2167,8320,9670
2168,8071,5539
2169,8221,9898
2170,8107,5931
2171,8366,9365
2172,7998,6970
2173,8180,7322
2174,8129,8869
2175,8457,5975
2176,8026,10002
2177,8066,5413
2178,8593,9807
2179,8124,6483
2180,8388,8645
2181,8191,8329
2182,7966,6300
2183,8224,9682
2184,8301,5654
2185,8285,10197
2186,7948,5984
2187,8552,9344
2188,8436,7648
2189,8076,7496
2190,7985,8761
2191,8488,6215
2192,7837,9959
2193,7960,5515
2194,8749,9914
2195,7623,6297
2196,8757,8597
2197,8287,8509
2198,8525,6884
2199,8238,9932
2200,7741,5576
2201,8299,9944
2202,8286,5860
2203,8522,9234
2204,7790,7254
2205,8036,7167
2206,8364,9038
2207,8325,6167
2208,8644,10018
2209,7629,5343
2210,8578,9847
2211,8348,6646
2212,8182,8178
2213,8072,8007
2214,8025,6556
2215,8572,9819
2216,7980,5660
2217,8580,9994
2218,7736,5824
2219,8384,9105
2220,8241,7095
2221,8427,7379
2222,7706,8892
2223,8385,6108
2224,8390,10179
2225,8079,5675
2226,8556,9904
2227,7606,6281
2228,8245,8037
2229,8183,8134
2230,8039,6483
2231,8370,9658
2232,8263,5754
2233,8438,10053
2234,8229,5882
2235,8116,9232
2236,7927,7110
2237,8380,7374
2238,7998,8846
2239,8042,5839
2240,8453,10120
2241,7576,5256
2242,9002,10139
2243,7890,6685
2244,8233,8343
2245,8177,8237
2246,8091,6589
2247,8140,9670
2248,8183,5739
2249,8413,9873
2250,8066,5869
2251,8386,9105
2252,8231,7294
2253,8009,7298
2254,8383,8975
2255,8241,5927
2256,8169,10187
2257,7857,5465
2258,8473,9920
2259,7815,6368
2260,8906,8557
2261,8165,8280
2262,7882,6568
2263,8563,9626
2264,8025,5557
2265,8100,9972
2266,7977,5942
2267,8508,9465
2268,8381,7734
2269,8343,7644
2270,8005,9029
2271,7585,5830
2272,8453,10009
2273,8035,5489
2274,8651,9936
2275,8143,6435
2276,7996,8133
2277,8240,8192
2278,8191,6640
2279,8194,9528
2280,8253,5563
2281,8315,9910
2282,8067,6029
2283,8156,9038
2284,8187,7156
2285,8376,7431
2286,8201,8938
2287,8047,5894
2288,8004,9993
2289,7791,5289
2290,8746,10070
2291,7960,6501
2292,8240,8479
2293,7705,8041
2294,8173,6368
2295,8231,9532
2296,8274,5702
2297,8336,9929
2298,8201,5954
2299,8470,9434
2300,7786,7236
2301,8531,7456
2302,8275,9108
2303,8265,6102
2304,8106,9980
2305,8132,5529
2306,8167,9506
2307,8288,6428
2308,8569,8516
2309,7954,8186
2310,7718,6295
2311,8555,9718
2312,7855,5467
2313,8850,10335
2314,7950,5698
2315,8609,9326
2316,7464,7056
2317,8610,7736
2318,8010,8899
2319,8228,5757
2320,8159,9944
2321,8353,5752
2322,8379,9938
2323,8050,6434
2324,8457,8244
2325,8306,8300
2326,8279,6766
2327,8481,9831
2328,7939,5494
2329,8339,9933
2330,7912,5698
2331,8550,9101
2332,8256,7141
2333,7946,7431
2334,7980,8958
2335,8484,6116
2336,8113,10011
2337,8205,5718
2338,8477,9819
2339,7564,6137
2340,8665,8483
2341,8095,8238
2342,8342,6850
2343,8425,9855
2344,8090,5500
2345,8225,10109
2346,8191,5844
2347,8494,9186
2348,7989,7524
2349,8254,7710
2350,8063,9258
2351,8122,6101
2352,8031,9852
2353,7866,5542
2354,8514,10119
2355,8298,6655
2356,8434,8622
2357,8456,8504
2358,7931,6529
2359,8182,9804
2360,7794,5432
2361,8417,10095
2362,8076,5730
2363,8306,9046
2364,8079,6971
2365,8498,7275
2366,8197,9000
2367,8203,6077
2368,8129,10246
2369,8197,5613
2370,8263,9829
2371,8149,6522
2372,8282,8478
2373,8196,8224
2374,7878,6189
2375,8844,10010
2376,7695,5391
2377,8736,10037
2378,8028,5936
2379,8095,9023
2380,8180,7173
2381,8576,7650
2382,8148,8856
2383,8156,6004
2384,8412,9966
2385,8306,5605
2386,8463,9872
2387,7846,6434
2388,7950,8040
2389,8521,8226
2390,8251,6664
2391,8157,9591
2392,7609,5462
2393,8356,10089
2394,8154,5803
2395,8481,9222
2396,8265,7280
2397,8391,7488
2398,8129,9032
2399,7923,6047
2400,8442,10096
2401,7954,5455
2402,8589,9854
2403,7827,6280
2404,8424,8310
2405,8506,8184
2406,8069,6471
2407,8149,9489
2408,7985,5569
2409,8409,10041
2410,7920,5947
2411,8626,9262
2412,7703,6984
2413,8530,7575
2414,8248,9061
2415,8143,6007
2416,8260,10105
2417,7960,5392
2418,8501,9943
2419,8135,6638
2420,8191,8238
2421,8052,8000
2422,8302,6652
2423,8007,9408
2424,8374,5854
2425,8129,10060
2426,8045,5609
2427,8645,9136
2428,7735,7219
2429,8081,7334
2430,8653,9286
2431,7921,6041
2432,8650,10318
2433,7905,5467
2434,8456,9588
2435,8046,6375
2436,8253,8291
2437,8363,8343
2438,7958,6386
2439,8443,9670
2440,7949,5706
2441,8376,10137
2442,8217,5692
2443,8248,9298
2444,7877,7302
2445,8592,7730
2446,8136,9073
2447,8321,6111
2448,8413,10024
2449,7793,5498
2450,8603,10050
2451,8159,6685
2452,8327,8453
2453,8396,8223
2454,7878,6362
2455,8396,9524
2456,7797,5498
2457,8437,10026
2458,8007,5847
2459,8462,8981
2460,8180,7252
2461,8430,7574
2462,8350,8806
2463,8037,5995
2464,8064,10101
2465,7768,5425
2466,8698,10069
2467,8238,6795
2468,8398,8405
2469,8142,8011
2470,8082,6487
2471,8426,9555
2472,7977,5698
2473,8170,10112
2474,8008,5729
2475,8569,9243
2476,8222,7254
2477,8220,7464
2478,7990,8914
2479,8095,6034
2480,8474,10128
2481,8232,5446
2482,8501,9768
2483,7702,6461
2484,8320,8368
2485,8234,7983
2486,8187,6663
2487,7862,9544
2488,8079,5589
2489,8610,10169
2490,7787,5933
2491,8504,9380
2492,8000,6888
2493,8479,7356
2494,7845,8834
2495,7966,5874
2496,8404,10109
2497,7993,5605
2498,8319,9804
2499,8122,6254
2500,8145,8379
2501,8294,8358
2502,8225,6600
2503,8168,9545
2504,8040,5597
2505,8245,9915
2506,8102,5725
2507,8246,9243
2508,8002,7139
2509,8023,7248
2510,8481,9103
2511,8315,5978
2512,8103,10114
2513,8148,5431
2514,8329,9744
2515,8148,6266
2516,8794,8746
2517,8173,8043
2518,7925,6532
2519,8564,9623
2520,7848,5497
2521,8512,10106
2522,8153,5809
2523,8400,9473
2524,8151,7186
2525,8424,7365
2526,7811,8834
2527,8262,6109
2528,8488,10021
2529,8111,5679
2530,8319,9875
2531,7998,6780
2532,8276,8573
2533,8547,8563
2534,7943,6395
2535,8454,9656
2536,8365,5689
2537,8166,9875
2538,8048,5812
2539,8330,9248
2540,8103,7201
2541,8168,7320
2542,8285,8876
2543,8072,5924
2544,8775,9973
2545,7752,5296
2546,8519,9890
2547,8133,6673
2548,8698,8553
2549,7762,8439
2550,8429,6842
2551,8011,9717
2552,8248,5725
2553,8303,9960
2554,8119,5931
2555,8616,9289
2556,7864,6925
2557,8259,7414
2558,8091,8979
2559,8058,6133
2560,8521,9901
2561,7705,5405
2562,8703,9966
2563,8105,6334
2564,8183,8293
2565,8316,8466
2566,7964,6647
2567,8214,9477
2568,8182,5606
2569,8243,9964
2570,7982,5705
2571,8556,9285
2572,7949,7170
2573,8089,7304
2574,8180,9160
2575,8227,6107
2576,8021,10195
2577,8144,5516
2578,8356,9917
2579,8289,6509
2580,8423,8257
2581,8204,8154
2582,7871,6289
2583,8160,9532
2584,7927,5598
2585,8363,9906
2586,7741,5578
2587,8700,9237
2588,7861,6960
2589,8628,7568
2590,8258,8858
2591,7897,5898
2592,8250,9940
2593,7901,5318
2594,8640,9915
2595,7870,6668
2596,8299,8343
2597,8261,7731
2598,8308,6746
2599,8259,9459
2600,8035,5690
2601,8168,9910
2602,8300,5871
2603,8267,9162
2604,7858,7211
2605,8464,7713
2606,7925,8919
2607,8083,5856
2608,8685,10139
2609,7875,5310
2610,8312,9577
2611,8128,6464
2612,8670,8754
2613,8169,8247
2614,8138,6632
2615,8086,9398
2616,7914,5460
2617,8212,10072
2618,8388,5883
2619,8414,9328
2620,7980,7626
2621,8223,7293
2622,7960,9025
2623,8338,5977
2624,8239,10037
2625,7922,5156
2626,8419,9844
2627,8164,6340
2628,8039,8248
2629,8253,8120
2630,8028,6653
2631,8239,9601
2632,8115,5572
2633,8116,10016
2634,8179,5693
2635,8912,9478
2636,7849,7302
2637,8234,7480
2638,8233,8969
2639,7964,5768
2640,8570,10018
2641,7995,5701
2642,8212,9924
2643,7953,6670
2644,8438,8543
2645,8093,8394
2646,8238,6631
2647,8220,9439
2648,8035,5719
2649,8339,10025
2650,8100,6067
2651,8450,9419
2652,8220,7628
2653,8416,7330
2654,8200,8736
2655,8434,6141
2656,8259,10190
2657,7925,5412
2658,8663,9818
2659,7824,6331
2660,8525,8295
2661,8484,8316
2662,8095,6645
2663,7996,9248
2664,8269,5513
2665,8209,9965
2666,8129,5752
2667,8515,9212
2668,8350,7040
2669,8277,7433
2670,8168,8969
2671,8057,5783
2672,7959,9829
2673,8348,5729
2674,8276,9615
2675,8272,6470
2676,8040,8209
2677,8520,8168
2678,8099,6598
2679,8193,9750
2680,8065,5587
2681,8400,10057
2682,7579,5690
2683,8884,9511
2684,7576,6795
2685,8663,7479
2686,8082,9053
2687,8339,5866
2688,8291,10062
2689,8147,5718
2690,8461,9814
2691,8194,6205
2692,8214,8307
2693,7995,7944
2694,7798,6512
2695,8462,9521
2696,8210,5696
2697,8490,10046
2698,8283,5801
2699,8542,9435
2700,8202,7351
2701,8105,7452
2702,8264,8917
2703,8112,6109
2704,8606,10092
2705,7937,5499
2706,8103,9650
2707,7959,6142
2708,8862,8374
2709,8281,8117
2710,8243,6644
2711,8081,9482
2712,7690,5475
2713,8752,10145
2714,7685,5752
2715,8883,9547
2716,7885,7120
2717,8151,7222
2718,8254,9226
2719,8325,6106
2720,8108,9889
2721,8157,5483
2722,8404,9858
2723,7947,6233
2724,8397,8208
2725,8095,8149
2726,7703,6328
2727,8911,9801
2728,8025,5743
2729,8118,10053
2730,7985,5650
2731,8759,9435
2732,7915,7137
2733,8190,7453
2734,8383,8983
2735,7735,5786
2736,8477,10028
2737,8120,5536
2738,8259,9841
2739,8017,6264
2740,8675,8660
2741,7829,8037
2742,8149,6537
2743,7994,9665
2744,8316,5781
2745,8311,9953
2746,8085,5883
2747,8517,9220
2748,7905,7127
2749,8123,7285
2750,8333,9084
2751,8119,6020
2752,8340,10021
2753,7560,5340
2754,8804,10112
2755,7862,6110
2756,8589,8572
2757,7819,7954
2758,8390,6437
2759,7963,9493
2760,8090,5640
2761,8679,10221
