# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:37+00:00
# capture_name=freq_2vpp_1to100_20MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5281
# firmware_status_timestamp=2026-08-24T00:10:37+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,5178,4058
1362,8228,7832
1363,10808,11650
1364,8210,7968
1365,5596,4091
1366,8498,7923
1367,10919,11819
1368,8024,7705
1369,5549,3942
1370,8406,7669
1371,11157,11826
1372,8205,7975
1373,5158,3907
1374,7970,7546
1375,10812,11582
1376,8465,8163
1377,5473,4044
1378,8342,7873
1379,10846,11677
1380,8360,8036
1381,5999,4006
1382,8422,8016
1383,10707,11573
1384,8214,8011
1385,5602,4048
1386,7872,7560
1387,11093,11862
1388,8309,8172
1389,5685,4071
1390,8154,7570
1391,10634,11731
1392,8286,7800
1393,5739,3881
1394,8321,7823
1395,10777,11665
1396,8095,8077
1397,5402,3982
1398,8120,7441
1399,10848,11787
1400,8347,7908
1401,5521,3889
1402,8346,7817
1403,11022,11625
1404,8069,7905
1405,5690,4001
1406,8336,7956
1407,10917,11650
1408,8102,8103
1409,5271,3902
1410,8443,7919
1411,11025,11724
1412,8355,8016
1413,5207,3988
1414,8281,7774
1415,11278,11772
1416,8078,7739
1417,5144,3805
1418,7772,7554
1419,11265,11743
1420,8331,7907
1421,5251,4027
1422,7974,7690
1423,11596,11868
1424,7948,7694
1425,5678,4082
1426,7990,7668
1427,11209,11769
1428,7993,8018
1429,5881,4026
1430,8024,7603
1431,11231,11810
1432,8269,7831
1433,5590,3967
1434,7976,7578
1435,11131,11763
1436,8276,8099
1437,5484,3962
1438,8297,7829
1439,10981,11540
1440,8037,7829
1441,5911,4189
1442,8130,7733
1443,10534,11621
1444,8278,7722
1445,5247,3812
1446,8260,7693
1447,11193,11576
1448,8319,8115
1449,5523,3951
1450,8377,7756
1451,11080,11787
1452,8269,8118
1453,5628,4073
1454,8529,7923
1455,10750,11628
1456,8143,7652
1457,5365,4042
1458,8523,7816
1459,10823,11633
1460,8467,7740
1461,5113,3786
1462,8390,7807
1463,11256,11632
1464,7956,7761
1465,5470,3938
1466,8401,7641
1467,10984,11809
1468,8473,8151
1469,5414,4041
1470,8334,7694
1471,11076,11747
1472,8302,7793
1473,5005,3954
1474,8702,7857
1475,10596,11723
1476,8218,7845
1477,5617,4006
1478,8271,7636
1479,10969,11840
1480,8467,7984
1481,5516,3966
1482,8221,7667
1483,11075,11869
1484,8337,8006
1485,5469,3949
1486,8411,7734
1487,10899,11768
1488,8458,7879
1489,5185,3866
1490,8277,7567
1491,11080,11641
1492,8241,7811
1493,5529,3993
1494,7720,7542
1495,11115,11869
1496,8459,7884
1497,5124,3915
1498,8552,7912
1499,11110,11787
1500,8267,8032
1501,5696,4057
1502,8198,7727
1503,10809,11591
1504,8299,7941
1505,5599,3947
1506,8545,7934
1507,11020,11763
1508,8118,7743
1509,5749,3977
1510,8162,7827
1511,11153,11778
1512,8317,7851
1513,5132,3953
1514,8431,7835
1515,11234,11804
1516,8148,8133
1517,5649,3892
1518,8354,7813
1519,10656,11562
1520,8236,7838
1521,5422,3926
1522,8230,7676
1523,11103,11552
1524,8192,8276
1525,5431,4083
1526,8351,7795
1527,10815,11645
1528,8329,7894
1529,5467,3765
1530,8198,7476
1531,11207,11840
1532,8309,7828
1533,5433,3921
1534,7908,7580
1535,11214,11668
1536,8227,8001
1537,5374,4066
1538,8756,7907
1539,10861,11581
1540,8185,8106
1541,5515,4044
1542,8331,7899
1543,11022,11674
1544,8251,7820
1545,5273,3904
1546,8390,7861
1547,10792,11590
1548,8233,7945
1549,5176,3904
1550,8768,7988
1551,10906,11675
1552,8333,8151
1553,5338,3971
1554,8491,8073
1555,11038,11566
1556,8233,8005
1557,5588,3995
1558,8310,7933
1559,10810,11595
1560,8059,7667
1561,5470,3822
1562,8404,7899
1563,11083,11695
1564,8338,7848
1565,5322,3750
1566,8578,8028
1567,10996,11582
1568,8272,7908
1569,5222,3818
1570,7947,7458
1571,10802,11638
1572,8207,7925
1573,5698,3984
1574,8418,7786
1575,10600,11640
1576,7941,7540
1577,5532,3942
1578,8344,7848
1579,10826,11657
1580,8202,7877
1581,5580,3892
1582,8397,7843
1583,11112,11773
1584,8302,7903
1585,5119,4037
1586,8186,7690
1587,10880,11536
1588,8371,7890
1589,5369,3998
1590,8179,7593
1591,11122,11726
1592,8277,7661
1593,5269,3945
1594,8516,7974
1595,11020,11698
1596,7980,7755
1597,5456,3898
1598,8239,7893
1599,10680,11435
1600,8116,8139
1601,5472,4003
1602,8221,7712
1603,11385,11678
1604,8005,7700
1605,5490,3856
1606,8214,7714
1607,10814,11714
1608,8090,7634
1609,5548,4055
1610,7757,7352
1611,11140,11624
1612,8328,8011
1613,5374,3939
1614,8340,7744
1615,11016,11811
1616,7828,7541
1617,5257,3991
1618,8275,7605
1619,11036,11751
1620,8190,7798
1621,5130,3974
1622,8480,7794
1623,10930,11810
1624,8319,7892
1625,5280,3885
1626,8254,7774
1627,11120,11818
1628,8076,7870
1629,5717,4038
1630,8713,8105
1631,10868,11757
1632,8194,7725
1633,5319,3832
1634,8219,7822
1635,11320,11717
1636,8049,8011
1637,5471,3918
1638,7976,7535
1639,11038,11771
1640,8366,7776
1641,5291,4005
1642,8594,8053
1643,11128,11765
1644,8269,8105
1645,5767,4086
1646,7753,7645
1647,11227,11799
1648,8346,7942
1649,5481,3989
1650,8411,7894
1651,10853,11553
1652,8202,7742
1653,5602,3926
1654,8160,7597
1655,10805,11689
1656,8310,7673
1657,5083,3947
1658,7963,7417
1659,10965,11682
1660,8418,7853
1661,5694,3994
1662,8218,7767
1663,11031,11669
1664,8056,7744
1665,5245,3927
1666,7886,7505
1667,10982,11565
1668,8421,7856
1669,5527,3967
1670,7855,7636
1671,11065,11783
1672,7867,8051
1673,5292,3996
1674,8466,7865
1675,11187,11755
1676,7795,7816
1677,5619,3907
1678,8441,7846
1679,10824,11722
1680,8329,7942
1681,5422,4039
1682,8182,7705
1683,10977,11611
1684,8283,7885
1685,5094,3888
1686,8308,7850
1687,11196,11789
1688,8240,7833
1689,5733,4064
1690,8243,7683
1691,10511,11539
1692,8543,8033
1693,5350,3847
1694,8552,7793
1695,10577,11738
1696,8264,7673
1697,5286,4039
1698,8422,7818
1699,10772,11561
1700,8302,8020
1701,5829,4073
1702,8157,7658
1703,10850,11635
1704,8114,7805
1705,5582,3835
1706,8027,7770
1707,11131,11841
1708,8268,7744
1709,5412,4009
1710,8249,7840
1711,11050,11785
1712,8062,7622
1713,5427,3873
1714,7899,7462
1715,10956,11739
1716,8289,7771
1717,5582,4089
1718,8455,7883
1719,11030,11686
1720,7975,7688
1721,5321,4019
1722,8262,7899
1723,10899,11752
1724,8094,7812
1725,5302,3931
1726,8300,7950
1727,11607,11972
1728,8399,8151
1729,5720,4175
1730,8077,7608
1731,11117,11709
1732,7912,7921
1733,5642,4060
1734,8454,7993
1735,10921,11481
1736,8076,7686
1737,5541,4034
1738,8006,7486
1739,11009,11639
1740,8157,7917
1741,5657,4189
1742,8021,7688
1743,11086,11856
1744,8399,8065
1745,5640,4003
1746,8325,7804
1747,11072,11511
1748,8013,7802
1749,5177,3958
1750,8364,7959
1751,11098,11742
1752,8263,7801
1753,5593,4140
1754,8367,7883
1755,11233,11861
1756,8105,8094
1757,5754,4109
1758,8237,7922
1759,10866,11419
1760,8106,7893
1761,5216,3725
1762,8318,7834
1763,11039,11417
1764,8399,7870
1765,5229,3848
1766,8088,7707
1767,11102,11725
1768,8308,7732
1769,5266,3790
1770,8189,7837
1771,10716,11402
1772,8402,7909
1773,5655,4089
1774,8075,7623
1775,10897,11559
1776,8072,7546
1777,5506,4008
1778,8107,7770
1779,10873,11570
1780,7875,7814
1781,5627,3821
1782,7698,7496
1783,10927,11679
1784,8150,7620
1785,5953,4053
1786,7966,7669
1787,11141,11674
1788,8130,7988
1789,5436,4011
1790,8058,7486
1791,10875,11669
1792,7997,8012
1793,5462,3982
1794,7865,7539
1795,11162,11732
1796,8100,7890
1797,5657,4043
1798,7929,7612
1799,10938,11705
1800,8041,7661
1801,5356,4191
1802,7787,7573
1803,11332,11772
1804,7949,7788
1805,5352,3865
1806,8081,7865
1807,10886,11611
1808,8263,7687
1809,5394,3955
1810,8108,7900
1811,11043,11791
1812,8320,7792
1813,5362,4059
1814,8251,7904
1815,10990,11667
1816,8016,7721
1817,5750,4019
1818,8188,7679
1819,11149,11858
1820,7976,7669
1821,5237,3894
1822,8134,7424
1823,11055,11799
1824,8183,7690
1825,5192,3707
1826,8071,7721
1827,11200,11713
1828,8021,8168
1829,5723,4098
1830,8239,7699
1831,11116,11715
1832,7794,7601
1833,5669,4183
1834,8543,7977
1835,10813,11571
1836,8205,8020
1837,5159,3971
1838,8443,7920
1839,10840,11605
1840,8392,7737
1841,5290,3863
1842,8090,7723
1843,10961,11730
1844,8556,7909
1845,5501,3818
1846,8026,7647
1847,10972,11656
1848,8359,7764
1849,5687,4046
1850,7840,7659
1851,11222,11710
1852,8433,8141
1853,5277,3880
1854,8166,7886
1855,11147,11719
1856,8036,7843
1857,5729,4026
1858,8437,7979
1859,10627,11480
1860,8093,8165
1861,5604,3981
1862,7981,7574
1863,11145,11868
1864,8144,7662
1865,5285,3846
1866,8363,7828
1867,10922,11567
1868,8070,7833
1869,5573,3941
1870,8276,7581
1871,10867,11572
1872,8260,7892
1873,5343,3837
1874,8274,7773
1875,11263,11874
1876,8574,8102
1877,5429,3951
1878,8117,7722
1879,11087,11754
1880,8416,8057
1881,5355,3845
1882,8335,7875
1883,10782,11573
1884,7716,7630
1885,5430,4084
1886,7927,7550
1887,11014,11792
1888,8464,7942
1889,5397,3922
1890,8072,7765
1891,11361,11843
1892,8271,7581
1893,5347,4125
1894,8212,7694
1895,10977,11687
1896,8217,8132
1897,5481,4077
1898,8224,7937
1899,10656,11425
1900,8458,7993
1901,5500,4026
1902,8529,7849
1903,10776,11705
1904,8086,7942
1905,5446,4001
1906,8515,7885
1907,11049,11702
1908,8175,7687
1909,5166,3940
1910,8051,7652
1911,11194,11875
1912,8064,7648
1913,5236,3918
1914,8142,7614
1915,11209,11765
1916,8019,7779
1917,5612,3995
1918,8057,7659
1919,11186,11760
1920,7862,7820
1921,5529,3930
1922,8042,7581
1923,10876,11765
1924,8246,7722
1925,5284,4057
1926,8018,7650
1927,11205,11723
1928,8159,8187
1929,5626,4024
1930,7925,7572
1931,10786,11745
1932,8123,7716
1933,5562,4086
1934,8400,7772
1935,10819,11586
1936,7994,7628
1937,5451,4078
1938,8378,8062
1939,11402,11918
1940,7986,7784
1941,5234,3825
1942,8035,7605
1943,11029,11770
1944,8118,7861
1945,5203,3926
1946,8228,7631
1947,11303,11898
1948,7841,7582
1949,5562,3880
1950,7803,7536
1951,11336,11792
1952,8025,8055
1953,5501,4037
1954,8439,8013
1955,10997,11528
1956,8251,7732
1957,5274,4036
1958,8628,8153
1959,10963,11761
1960,8092,7676
1961,5064,3739
1962,8268,7725
1963,10805,11582
1964,8302,7958
1965,5519,4050
1966,7988,7674
1967,10707,11542
1968,8061,7697
1969,5713,3877
1970,7969,7756
1971,11081,11808
1972,8491,8068
1973,5595,3865
1974,8114,7717
1975,11209,11697
1976,7596,7558
1977,5453,3988
1978,8363,7938
1979,11060,11628
1980,8268,8009
1981,5525,3989
1982,7964,7612
1983,11071,11705
1984,7906,7624
1985,5604,3909
1986,8054,7759
1987,11126,11745
1988,8315,8020
1989,5478,4035
1990,8021,7594
1991,10885,11581
1992,8303,7602
1993,5433,4006
1994,8307,7891
1995,10667,11736
1996,8239,7745
1997,5424,3958
1998,8186,7732
1999,11201,11619
2000,8198,7747
2001,5141,3895
2002,8203,7711
2003,11150,11549
2004,8124,7703
2005,5844,4172
2006,8008,7764
2007,11172,11845
2008,7918,7717
2009,5256,3915
2010,8448,7794
2011,11225,11627
2012,8059,7927
2013,5348,4040
2014,8246,7824
2015,11212,11763
2016,7881,7729
2017,5758,4054
2018,8506,7945
2019,10692,11631
2020,8153,7770
2021,5445,3926
2022,8430,7842
2023,11183,11884
2024,8056,7748
2025,5264,3897
2026,8606,8009
2027,11216,11895
2028,8100,8090
2029,5530,4106
2030,8279,7596
2031,10919,11713
2032,7750,7617
2033,5587,3865
2034,7842,7752
2035,11078,11448
2036,8539,7884
2037,4948,3753
2038,8008,7527
2039,11351,11834
2040,8074,7988
2041,5457,3951
2042,8561,7933
2043,10930,11748
2044,7965,7700
2045,5713,3959
2046,7938,7737
2047,11235,11786
2048,8077,7704
2049,5034,3880
2050,8398,8019
2051,11458,11789
2052,7899,7951
2053,5670,4089
2054,8397,7849
2055,11085,11848
2056,8190,7866
2057,5327,3765
2058,8848,8167
2059,10988,11866
2060,8007,7753
2061,5350,3824
2062,8251,7600
2063,10922,11714
2064,8188,8082
2065,5005,3748
2066,8642,7957
2067,11073,11706
2068,8243,7749
2069,5160,4051
2070,8364,7785
2071,10878,11656
2072,8230,8079
2073,5517,3982
2074,8350,7756
2075,10974,11807
2076,7980,7807
2077,5665,4034
2078,8354,7957
2079,10772,11520
2080,8403,7789
2081,5529,3878
2082,8098,7771
2083,10935,11695
2084,8324,8004
2085,5605,3897
2086,8668,8160
2087,10688,11626
2088,7983,7953
2089,5746,4001
2090,7945,7633
2091,11004,11779
2092,8428,8123
2093,5147,3873
2094,8347,7885
2095,11268,11782
2096,7939,7641
2097,5420,3990
2098,8428,8035
2099,10767,11405
2100,8283,7729
2101,5015,3831
2102,8689,8075
2103,11050,11858
2104,8252,7827
2105,5293,3772
2106,8561,7865
2107,11034,11694
2108,8082,7785
2109,5126,3824
2110,8538,7829
2111,10818,11688
2112,8365,7815
2113,5185,3903
2114,8178,7772
2115,11079,11812
2116,8277,7885
2117,5377,3944
2118,8509,8139
2119,11251,11787
2120,7933,7771
2121,5725,4056
2122,8626,7869
2123,10530,11484
2124,8460,7957
2125,5368,3823
2126,8641,7932
2127,10925,11661
2128,8048,7895
2129,5219,3870
2130,8400,7810
2131,11181,11787
2132,8061,7773
2133,5246,3809
2134,8302,7514
2135,10675,11623
2136,8198,8007
2137,5400,3938
2138,8654,7829
2139,10966,11712
2140,7973,7808
2141,5745,4043
2142,8233,7898
2143,10878,11583
2144,8132,7818
2145,5594,3928
2146,8161,7811
2147,11465,11800
2148,8020,7778
2149,5434,3858
2150,7983,7591
2151,11290,11743
2152,7774,7490
2153,5395,3878
2154,8149,7521
2155,10943,11661
2156,7897,7704
2157,5621,3978
2158,7894,7528
2159,11337,11910
2160,7884,7623
2161,5542,4013
2162,8062,7616
2163,11026,11730
2164,8185,7961
2165,5396,4059
2166,8011,7591
2167,10980,11782
2168,7991,7591
2169,5691,3974
2170,8313,8029
2171,11282,11988
2172,7710,7599
2173,5520,3925
2174,8658,8135
2175,10922,11677
2176,8169,7766
2177,5046,3913
2178,8349,7765
2179,10938,11661
2180,8196,7935
2181,5151,3768
2182,8478,7923
2183,11159,11772
2184,8129,7645
2185,5220,3993
2186,8082,7744
2187,11069,11640
2188,8555,8129
2189,5396,3941
2190,8304,7891
2191,10797,11704
2192,8100,7738
2193,5827,4108
2194,8115,7960
2195,10966,11490
2196,8286,8010
2197,5211,3774
2198,8047,7614
2199,11015,11559
2200,8215,7733
2201,5517,3888
2202,8254,7732
2203,11080,11766
2204,7894,7730
2205,5372,3817
2206,8424,7802
2207,10629,11618
2208,8397,7840
2209,5553,4098
2210,8389,7886
2211,11172,11835
2212,8017,7794
2213,5341,3911
2214,8408,7941
2215,10968,11466
2216,8317,7928
2217,5112,3842
2218,8908,8138
2219,11124,11883
2220,8289,8042
2221,5411,4040
2222,8480,8073
2223,10698,11669
2224,8159,7723
2225,5330,3620
2226,8358,7963
2227,10718,11566
2228,8291,7982
2229,5516,4021
2230,8672,7865
2231,11022,11741
2232,7908,7723
2233,5486,3785
2234,8456,8045
2235,10675,11677
2236,8298,7836
2237,5419,3937
2238,8098,7623
2239,11113,11753
2240,8216,7878
2241,5521,3937
2242,8193,7715
2243,10884,11628
2244,8298,8091
2245,5674,4005
2246,8265,7643
2247,10956,11777
2248,8166,7878
2249,5174,3954
2250,8482,7919
2251,10753,11559
2252,8291,7723
2253,5115,3859
2254,8493,7910
2255,11185,11740
2256,8071,7838
2257,5346,3840
2258,8357,7875
2259,11256,11703
2260,8262,8030
2261,5416,3950
2262,8231,7866
2263,10958,11742
2264,8269,7777
2265,5280,3869
2266,8055,7586
2267,10742,11505
2268,8331,7738
2269,5430,3983
2270,8522,7911
2271,10935,11671
2272,8393,7722
2273,5778,4085
2274,8188,7819
2275,10901,11673
2276,8114,7794
2277,5742,4116
2278,8297,8018
2279,10944,11565
2280,8147,7635
2281,5835,4112
2282,7960,7633
2283,10746,11449
2284,8318,7822
2285,5176,3806
2286,8740,8146
2287,10788,11557
2288,8568,8154
2289,5288,3901
2290,8345,7841
2291,10987,11560
2292,7835,7844
2293,5329,3840
2294,8588,7949
2295,10739,11554
2296,8172,7534
2297,5141,3862
2298,8439,7837
2299,10889,11660
2300,8336,8050
2301,5623,4117
2302,8243,7910
2303,10956,11739
2304,7924,7687
2305,5220,3844
2306,8125,7468
2307,10988,11691
2308,8600,8114
2309,5083,3869
2310,8330,7724
2311,11073,11802
2312,7951,7462
2313,5716,4313
2314,8242,7799
2315,10932,11649
2316,8283,8077
2317,5404,3894
2318,8310,7921
2319,11182,11622
2320,8284,7775
2321,5189,3950
2322,8846,8262
2323,10648,11583
2324,8193,7815
2325,5054,3749
2326,8791,7783
2327,10733,11659
2328,8010,7780
2329,5795,4149
2330,8262,7924
2331,10792,11617
2332,8497,7705
2333,5166,3924
2334,7842,7356
2335,10979,11727
2336,8514,8181
2337,5206,3759
2338,8847,8217
2339,10921,11895
2340,8112,7844
2341,5633,4090
2342,8267,7767
2343,10977,11517
2344,7788,7422
2345,5725,3989
2346,7820,7565
2347,11122,11854
2348,7928,7708
2349,5671,3975
2350,7853,7599
2351,11235,11850
2352,8018,7911
2353,5493,3902
2354,8295,7736
2355,11014,11770
2356,7806,7664
2357,5298,3723
2358,8273,7567
2359,11029,11645
2360,7919,7734
2361,5347,4054
2362,8305,7889
2363,11224,11707
2364,8052,7687
2365,5195,3813
2366,8033,7687
2367,11412,11835
2368,8070,7595
2369,5318,3904
2370,8198,7585
2371,11156,11968
2372,7895,7704
2373,5562,3875
2374,7964,7780
2375,11066,11721
2376,8172,7874
2377,5261,3837
2378,8689,8132
2379,11227,11833
2380,8032,7770
2381,5571,4076
2382,7982,7754
2383,11220,11873
2384,7823,7607
2385,5306,3703
2386,7722,7426
2387,11111,11814
2388,8206,8011
2389,5819,4066
2390,8232,8084
2391,11090,11589
2392,7752,7487
2393,5825,4096
2394,8367,7901
2395,11032,11863
2396,8432,8106
2397,5572,4061
2398,8261,7919
2399,10605,11437
2400,8493,7855
2401,5289,3877
2402,8419,7926
2403,10810,11678
2404,8152,7669
2405,5052,3839
2406,8450,7850
2407,10680,11551
2408,8454,7895
2409,5449,3877
2410,8480,7920
2411,11071,11769
2412,7940,8005
2413,5585,3972
2414,8328,7919
2415,10949,11575
2416,8224,8000
2417,5623,4059
2418,8107,7768
2419,11003,11746
2420,8327,8149
2421,5475,4050
2422,8281,7903
2423,11148,11766
2424,7775,7534
2425,5493,4053
2426,8084,7720
2427,10740,11500
2428,8629,7814
2429,5059,3949
2430,8812,8162
2431,10996,11778
2432,7849,7676
2433,5559,3897
2434,8539,7930
2435,10972,11776
2436,8063,7987
2437,5566,4038
2438,8468,8064
2439,10948,11548
2440,8257,7697
2441,4869,3783
2442,8806,8220
2443,10903,11729
2444,7972,7785
2445,5326,3921
2446,8545,8075
2447,10906,11769
2448,8083,7886
2449,5890,4160
2450,7939,7578
2451,11146,11763
2452,8254,7833
2453,5405,3865
2454,8455,8002
2455,10798,11629
2456,8077,7589
2457,5441,4051
2458,8404,7608
2459,11012,11759
2460,8056,7882
2461,5381,3966
2462,8656,8177
2463,11339,11775
2464,8302,7856
2465,5518,3939
2466,8181,7645
2467,11113,11814
2468,8117,8085
2469,5544,4097
2470,7895,7591
2471,10986,11566
2472,8312,7614
2473,5452,4046
2474,8521,7959
2475,10747,11495
2476,8450,7757
2477,5109,3953
2478,8517,7846
2479,10579,11535
2480,7985,7675
2481,5508,3870
2482,7924,7469
2483,11128,11844
2484,8431,7977
2485,5470,3917
2486,8336,7876
2487,10577,11570
2488,8276,7872
2489,5480,4000
2490,8212,7932
2491,10994,11552
2492,7965,7799
2493,5576,3898
2494,8326,7824
2495,10706,11653
2496,8407,7831
2497,5084,3719
2498,8832,8217
2499,10669,11870
2500,7966,7771
2501,5498,3938
2502,8716,8115
2503,10903,11783
2504,7807,7582
2505,5506,3957
2506,8355,7749
2507,10967,11643
2508,8208,8011
2509,5432,3942
2510,8486,7968
2511,10838,11612
2512,7982,7632
2513,5771,3872
2514,8057,7581
2515,10876,11556
2516,8093,7954
2517,5668,4001
2518,7907,7789
2519,11002,11729
2520,8373,7728
2521,5303,3925
2522,8486,8045
2523,11014,11778
2524,8067,7689
2525,5534,4064
2526,8237,7897
2527,11030,11741
2528,7996,7974
2529,5160,3851
2530,8676,8231
2531,11248,11831
2532,8035,7813
2533,5440,3865
2534,8104,7643
2535,11109,11806
2536,8001,7586
2537,5799,4041
2538,8152,7859
2539,11101,11704
2540,7978,7786
2541,5572,3858
2542,8202,7813
2543,10908,11659
2544,8443,8016
2545,5653,3991
2546,7922,7643
2547,11028,11733
2548,8276,7940
2549,5547,3890
2550,8445,8159
2551,11038,11768
2552,8052,7805
2553,5513,3893
2554,8093,7589
2555,10888,11717
2556,8591,8006
2557,5116,3750
2558,8198,7692
2559,10860,11673
2560,8092,7668
2561,5378,3980
2562,8385,8008
2563,11167,11721
2564,7996,7777
2565,5368,3965
2566,8511,7844
2567,10966,11801
2568,7911,7698
2569,5525,3885
2570,7990,7414
2571,11208,11790
2572,7704,7469
2573,5378,3920
2574,8194,7862
2575,11319,11801
2576,8134,7871
2577,5334,3907
2578,8369,7901
2579,10731,11738
2580,8267,7924
2581,5572,3939
2582,8399,7830
2583,10962,11604
2584,8186,7673
2585,5142,3851
2586,8276,7677
2587,10653,11586
2588,8401,7820
2589,5404,3859
2590,8381,7825
2591,11077,11611
2592,8281,7820
2593,5203,3620
2594,8651,7986
2595,10667,11554
2596,8223,7776
2597,5411,3872
2598,8358,7758
2599,10778,11614
2600,8139,7776
2601,5276,3847
2602,8574,7838
2603,10639,11546
2604,8292,7866
2605,5763,4160
2606,8119,7953
2607,11292,11797
2608,8178,7878
2609,5142,3756
2610,8095,7697
2611,10888,11594
2612,8480,8011
2613,5489,3827
2614,8322,7970
2615,11206,11688
2616,7590,7347
2617,5565,4152
2618,7980,7795
2619,11224,11751
2620,8086,8197
2621,5459,4002
2622,8231,7881
2623,11074,11591
2624,8357,8093
2625,5726,4088
2626,7838,7636
2627,11290,11889
2628,7786,7762
2629,5280,3845
2630,8706,8173
2631,11097,11728
2632,8140,7644
2633,5582,3926
2634,7905,7600
2635,11055,11778
2636,8424,8094
2637,5489,3937
2638,8212,7829
2639,10949,11626
2640,7869,7500
2641,5280,3833
2642,8538,7826
2643,11013,11861
2644,8444,8113
2645,5275,3918
2646,8350,7799
2647,10971,11765
2648,8207,7598
2649,5418,3860
2650,8191,7736
2651,10933,11733
2652,8303,7961
2653,5632,4062
2654,8175,7896
2655,10632,11509
2656,8391,7716
2657,5877,4244
2658,8008,7787
2659,11011,11679
2660,7980,7626
2661,6011,4195
2662,8114,7725
2663,11066,11596
2664,8094,8016
2665,5503,4064
2666,7917,7691
2667,11244,11765
2668,8309,8154
2669,5304,3891
2670,8214,7731
2671,11205,11771
2672,7770,7563
2673,5368,3998
2674,8436,7949
2675,10686,11524
2676,8258,7726
2677,5450,4081
2678,8116,7766
2679,11054,11683
2680,7858,7618
2681,5158,3829
2682,8241,7734
2683,10802,11636
2684,8171,7646
2685,5483,4025
2686,8211,7756
2687,10978,11691
2688,8151,7536
2689,5486,3993
2690,8495,8104
2691,11216,11844
2692,8144,7543
2693,5163,3939
2694,8707,8107
2695,11148,11958
2696,7797,7654
2697,5304,3785
2698,8422,7786
2699,10906,11706
2700,8263,7946
2701,5076,3802
2702,8862,8263
2703,10992,11718
2704,7929,7594
2705,5436,3889
2706,8247,7904
2707,11080,11674
2708,7995,7577
2709,5559,4007
2710,8434,7990
2711,11066,11787
2712,8045,7649
2713,5232,3961
2714,8605,8193
2715,11233,11820
2716,8168,7944
2717,5291,3859
2718,8549,8118
2719,11225,11629
2720,7728,7553
2721,5428,4012
2722,7761,7553
2723,11205,11790
2724,8309,7961
2725,5496,3828
2726,7864,7673
2727,10922,11702
2728,7910,7503
2729,5325,3974
2730,8550,7912
2731,10868,11553
2732,8203,7781
2733,5183,3962
2734,8188,7661
2735,11060,11702
2736,8100,7904
2737,5576,3808
2738,8470,8145
2739,11097,11623
2740,8179,7819
2741,5437,3915
2742,7888,7655
2743,11283,11754
2744,8400,7841
2745,5378,3825
2746,8252,7933
2747,11092,11744
2748,8251,8053
2749,5576,3929
2750,8037,7613
2751,10880,11644
2752,8328,7878
2753,5118,3814
2754,8609,8060
2755,10756,11743
2756,8162,7707
2757,5365,4043
2758,8213,7749
2759,11220,11700
2760,8158,7665
2761,5271,4046
2762,8143,7771
