# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:32+00:00
# capture_name=freq_2vpp_1to100_15MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5292
# firmware_status_timestamp=2026-08-24T00:13:32+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,12429,12819
1361,8690,8197
1362,4417,3540
1363,5006,3755
1364,8982,8934
1365,12514,12870
1366,10193,10234
1367,5756,4771
1368,4141,2840
1369,7358,6993
1370,12314,12210
1371,11418,11866
1372,7256,6406
1373,3868,2759
1374,6161,5314
1375,10722,10810
1376,12477,12757
1377,8443,8210
1378,4597,3308
1379,4944,3768
1380,9561,9229
1381,12310,12955
1382,10466,10314
1383,5296,4565
1384,4232,2855
1385,7264,6929
1386,12112,12305
1387,11702,12153
1388,6734,6298
1389,4350,2894
1390,6109,5272
1391,10835,10910
1392,12424,12694
1393,8818,8453
1394,4305,3416
1395,5083,3755
1396,9567,9301
1397,12619,12948
1398,10078,10625
1399,5603,4661
1400,4257,2935
1401,7901,7380
1402,11899,12134
1403,11299,11851
1404,6897,6463
1405,4119,2792
1406,6439,5497
1407,10889,10888
1408,12527,12791
1409,8370,8338
1410,4518,3301
1411,4871,3746
1412,9019,9125
1413,12504,12862
1414,10429,10429
1415,5537,4653
1416,3956,2898
1417,8066,7352
1418,12284,12416
1419,11581,11781
1420,6916,6289
1421,3783,2718
1422,5910,5078
1423,10613,10845
1424,12515,12743
1425,8755,8224
1426,4340,3587
1427,5028,3959
1428,9271,9110
1429,12584,12921
1430,10040,10401
1431,5243,4447
1432,4088,2882
1433,7934,7355
1434,12218,12391
1435,11525,12017
1436,6971,6353
1437,4283,2723
1438,5801,5217
1439,11029,10901
1440,12221,12533
1441,8680,8239
1442,4318,3091
1443,5149,3755
1444,9004,9046
1445,12759,12836
1446,10261,10290
1447,5684,4867
1448,4240,2844
1449,8062,7515
1450,11567,12130
1451,11743,11843
1452,7192,6457
1453,3751,2820
1454,6372,5306
1455,10786,10984
1456,12425,12739
1457,8602,8182
1458,4452,3406
1459,4648,3745
1460,9551,9108
1461,12418,12868
1462,10269,10302
1463,5824,4907
1464,3758,2659
1465,7895,7314
1466,12232,12507
1467,11590,11901
1468,7095,6270
1469,3823,2915
1470,6117,5277
1471,11294,11138
1472,12358,12824
1473,8714,8374
1474,4412,3108
1475,4968,3968
1476,9161,8990
1477,12367,12725
1478,10127,10368
1479,5627,4652
1480,4151,2723
1481,7828,7438
1482,12138,12426
1483,11664,12059
1484,6571,6231
1485,4333,2599
1486,6306,5299
1487,10666,10755
1488,12365,12800
1489,9045,8464
1490,4077,3004
1491,4889,3800
1492,8982,8884
1493,12480,12806
1494,10429,10461
1495,5757,4690
1496,4246,2987
1497,7857,7048
1498,11770,12173
1499,11421,11806
1500,7137,6301
1501,3797,2677
1502,5934,5139
1503,11014,11183
1504,12566,12798
1505,8673,8278
1506,4322,3320
1507,5080,3791
1508,8965,8981
1509,12688,13127
1510,10382,10298
1511,5197,4378
1512,4103,2936
1513,8010,7239
1514,11884,12301
1515,11696,11949
1516,6853,6263
1517,4064,2797
1518,6366,5387
1519,10650,10753
1520,12567,12772
1521,9037,8505
1522,4238,3105
1523,4732,3931
1524,9532,9047
1525,12311,12899
1526,10378,10307
1527,5333,4583
1528,3942,2728
1529,8110,7354
1530,12008,12206
1531,11598,11794
1532,6888,6642
1533,4360,2810
1534,5741,5163
1535,10963,11006
1536,12647,12888
1537,8370,8191
1538,4555,3377
1539,4942,3670
1540,9518,9339
1541,12819,13147
1542,9847,10118
1543,5871,4930
1544,3932,2880
1545,7780,7087
1546,11817,12195
1547,11828,11907
1548,6848,6384
1549,3743,2535
1550,6050,5074
1551,10898,11081
1552,12322,12602
1553,8827,8651
1554,4372,3273
1555,5201,3853
1556,9063,9190
1557,12505,12782
1558,10027,10354
1559,5850,4611
1560,4163,2916
1561,8039,7333
1562,11750,12343
1563,11764,11772
1564,6612,6195
1565,4065,2622
1566,6414,5482
1567,10781,10962
1568,12437,12688
1569,9113,8649
1570,4270,3171
1571,4844,3762
1572,9162,9166
1573,12699,13078
1574,10196,10251
1575,5430,4567
1576,3852,2773
1577,7872,7390
1578,12082,12393
1579,11635,11723
1580,7188,6595
1581,3982,2715
1582,5850,5160
1583,11011,10925
1584,12469,12639
1585,8767,8357
1586,4453,3532
1587,4601,3716
1588,9484,8996
1589,12637,13042
1590,10457,10198
1591,5519,4545
1592,4076,2884
1593,7983,7302
1594,11955,12278
1595,11710,11880
1596,7053,6422
1597,3372,2417
1598,5958,4903
1599,11113,11158
1600,12887,12853
1601,8536,8383
1602,4476,3251
1603,4804,3670
1604,9378,9231
1605,12768,13150
1606,10404,10278
1607,5778,4932
1608,4065,2773
1609,7650,7176
1610,11836,12300
1611,11849,11979
1612,6807,6235
1613,4122,2829
1614,6373,5544
1615,10861,10935
1616,12487,12772
1617,8454,8247
1618,4273,3078
1619,4810,3699
1620,9464,9502
1621,12733,13034
1622,10168,10257
1623,5606,4658
1624,4403,2974
1625,7810,7293
1626,12142,12374
1627,11451,11749
1628,6959,6590
1629,3717,2673
1630,6673,5487
1631,10571,10829
1632,12222,12663
1633,8950,8355
1634,4197,3220
1635,4777,3578
1636,9713,9111
1637,12222,12871
1638,10494,10509
1639,5662,4621
1640,3972,2841
1641,7848,7435
1642,12067,12215
1643,11410,11744
1644,7056,6464
1645,3644,2616
1646,6086,5272
1647,10963,10988
1648,12694,13008
1649,8801,8545
1650,4268,3160
1651,4888,3699
1652,9108,9131
1653,12843,13124
1654,10199,10630
1655,5294,4551
1656,3911,2785
1657,8091,7218
1658,11941,12339
1659,11198,11734
1660,7142,6348
1661,3830,2684
1662,6427,5526
1663,11202,10962
1664,12351,12818
1665,8942,8742
1666,4194,3257
1667,5265,3799
1668,9466,9415
1669,12250,13052
1670,10317,10158
1671,5530,4783
1672,4151,2836
1673,8307,7572
1674,11908,12347
1675,11534,11866
1676,6713,6344
1677,3804,2701
1678,6512,5347
1679,11096,11108
1680,11951,12600
1681,8902,8395
1682,4508,3175
1683,4850,3731
1684,9262,9000
1685,12436,12842
1686,9900,10134
1687,5803,4882
1688,4076,2707
1689,7805,7299
1690,11684,12229
1691,11780,11841
1692,6835,6555
1693,3930,2593
1694,6222,5200
1695,11125,11143
1696,12298,13000
1697,8443,8332
1698,4742,3358
1699,4742,3747
1700,9126,9057
1701,12703,13117
1702,10247,10524
1703,5474,4516
1704,4144,2987
1705,7637,7174
1706,11921,12237
1707,11778,11829
1708,6758,6468
1709,3782,2797
1710,6580,5407
1711,10936,11043
1712,12724,12965
1713,8470,8615
1714,4438,3229
1715,5141,3963
1716,9429,9035
1717,12494,12959
1718,10316,10290
1719,5586,4690
1720,4012,2706
1721,8177,7469
1722,11826,12259
1723,11363,11916
1724,6872,6267
1725,4167,2688
1726,6233,5409
1727,11403,11113
1728,12489,12933
1729,8230,8174
1730,4580,3413
1731,4879,3738
1732,9600,9233
1733,12336,12898
1734,10347,10352
1735,5712,4957
1736,3965,2891
1737,8144,7581
1738,11836,12227
1739,11769,11809
1740,6629,6159
1741,4015,2887
1742,6324,5430
1743,10927,11079
1744,12126,12605
1745,8363,8021
1746,4488,3298
1747,4950,3937
1748,9357,8982
1749,12368,12854
1750,10561,10445
1751,5376,4468
1752,3962,2766
1753,8161,7340
1754,12108,12500
1755,11761,11933
1756,6778,6159
1757,3909,2745
1758,6481,5430
1759,10909,11132
1760,12363,12995
1761,8709,8273
1762,4400,3433
1763,4872,3873
1764,9425,9158
1765,12361,12903
1766,10069,10382
1767,5356,4497
1768,4197,2939
1769,7798,7273
1770,12434,12571
1771,11498,11881
1772,6928,6312
1773,3791,2785
1774,6429,5588
1775,10620,10754
1776,12461,12755
1777,8379,8397
1778,4494,3398
1779,4856,3911
1780,9490,9211
1781,12274,12714
1782,10241,10269
1783,5427,4454
1784,3723,2741
1785,8084,7384
1786,12028,12374
1787,11240,11725
1788,6944,6341
1789,3781,2650
1790,6357,5375
1791,10628,10776
1792,12532,12765
1793,8625,8514
1794,4130,3204
1795,5103,3862
1796,9799,9303
1797,11969,12718
1798,10543,10490
1799,5222,4309
1800,3990,3025
1801,8028,7476
1802,12314,12214
1803,11401,11805
1804,6826,6241
1805,3893,2713
1806,6539,5506
1807,10868,10982
1808,12585,12935
1809,8118,8016
1810,4447,3420
1811,5282,4009
1812,9296,9324
1813,12618,12865
1814,10046,10223
1815,5546,4732
1816,4314,2925
1817,7351,7208
1818,11972,12026
1819,11311,11852
1820,7393,6662
1821,3500,2528
1822,6456,5454
1823,10671,10981
1824,12396,12933
1825,8386,8163
1826,4574,3328
1827,4694,3645
1828,9672,9171
1829,12421,13026
1830,10349,10486
1831,5479,4823
1832,3915,2645
1833,8281,7372
1834,11636,12212
1835,11527,11810
1836,7123,6314
1837,3944,2694
1838,6195,5242
1839,11179,11019
1840,12242,12755
1841,8479,8184
1842,4676,3227
1843,4702,3669
1844,9652,9416
1845,12189,12898
1846,10479,10406
1847,5572,4548
1848,3899,2813
1849,8202,7389
1850,11832,12380
1851,11445,11671
1852,7010,6492
1853,3923,2735
1854,6628,5637
1855,10840,11047
1856,12218,12592
1857,8678,8279
1858,4356,3485
1859,5186,3919
1860,8933,9099
1861,12787,12934
1862,9822,10137
1863,5664,4793
1864,4036,2922
1865,7656,7287
1866,12178,12516
1867,11630,11801
1868,7155,6662
1869,3532,2474
1870,6391,5463
1871,11212,11032
1872,12462,12785
1873,8430,8476
1874,4345,3146
1875,4728,3765
1876,9736,9456
1877,12297,13042
1878,10189,10334
1879,5340,4487
1880,4468,2973
1881,7751,7241
1882,11539,12135
1883,11570,11750
1884,6893,6191
1885,4148,2780
1886,6166,5358
1887,10665,11031
1888,12706,12867
1889,8572,8571
1890,4286,3231
1891,4854,3822
1892,9192,9098
1893,12484,12859
1894,10368,10509
1895,5823,4661
1896,3998,2738
1897,7857,7304
1898,11597,12177
1899,11601,11703
1900,6815,6265
1901,4164,2780
1902,6207,5395
1903,10954,11083
1904,12481,12954
1905,8858,8362
1906,4259,2993
1907,4754,3822
1908,9691,9329
1909,12463,13064
1910,10037,10187
1911,5576,4764
1912,4201,2915
1913,7648,6995
1914,12036,12387
1915,11595,11962
1916,7241,6509
1917,3562,2559
1918,6468,5511
1919,10719,10871
1920,12239,12644
1921,8771,8214
1922,4363,3216
1923,4683,3709
1924,9304,8880
1925,12844,13186
1926,10090,10343
1927,5530,4546
1928,3908,2690
1929,8117,7361
1930,11856,12190
1931,11415,11871
1932,6957,6327
1933,4099,2665
1934,5977,5279
1935,11318,11351
1936,12693,12998
1937,8309,8109
1938,4139,3240
1939,4832,3653
1940,9447,9093
1941,12325,12790
1942,10290,10282
1943,5658,4719
1944,3601,2670
1945,7603,6979
1946,12242,12534
1947,11737,11875
1948,6976,6332
1949,4150,2733
1950,6351,5410
1951,10885,11125
1952,12340,12724
1953,8510,8113
1954,4370,3501
1955,5060,3804
1956,9343,9285
1957,12600,12979
1958,10232,10423
1959,5538,4680
1960,4137,2810
1961,7569,7278
1962,12211,12374
1963,11725,12093
1964,6716,6192
1965,3730,2740
1966,6542,5602
1967,10750,10817
1968,12197,12664
1969,8705,8418
1970,4131,3239
1971,5128,3897
1972,9060,9130
1973,12566,12858
1974,10131,10232
1975,5436,4703
1976,3966,2841
1977,7462,6957
1978,12100,12385
1979,11865,11803
1980,6824,6288
1981,3812,2643
1982,6274,5304
1983,10908,11013
1984,12224,12474
1985,8918,8279
1986,4237,3561
1987,5068,3836
1988,9361,9128
1989,12448,12921
1990,10233,10411
1991,5560,4537
1992,3985,2955
1993,7393,6970
1994,12382,12374
1995,11525,11925
1996,7052,6259
1997,4048,2871
1998,6131,5420
1999,10782,10939
2000,12431,12702
2001,8527,8166
2002,4283,3323
2003,5268,3910
2004,9464,9368
2005,12668,13069
2006,9860,10084
2007,5484,4582
2008,4314,2785
2009,7503,6922
2010,11883,12265
2011,11724,11874
2012,6777,6475
2013,3859,2712
2014,6615,5485
2015,10842,11023
2016,12419,12798
2017,8455,8371
2018,4717,3237
2019,4747,3843
2020,9453,9125
2021,12274,12935
2022,10052,10258
2023,5181,4477
2024,4144,2734
2025,7965,7418
2026,12078,12393
2027,11720,11759
2028,6857,6294
2029,4246,2733
2030,6219,5297
2031,11052,11110
2032,12288,12949
2033,8826,8552
2034,4010,2953
2035,5080,3805
2036,9461,9323
2037,12418,12994
2038,10367,10402
2039,5484,4504
2040,4096,3059
2041,8055,7283
2042,11878,12250
2043,11323,12115
2044,6879,6222
2045,3852,2926
2046,6181,5409
2047,11203,11146
2048,12750,13045
2049,8416,8170
2050,4257,3157
2051,4677,3807
2052,9404,9410
2053,12698,13106
2054,10563,10509
2055,5570,4713
2056,3900,2832
2057,8106,7435
2058,11609,11941
2059,11797,11881
2060,6749,6075
2061,3980,2746
2062,6336,5293
2063,10956,11113
2064,12678,12837
2065,8421,8278
2066,4362,3409
2067,4343,3522
2068,9454,9082
2069,12404,12835
2070,10324,10304
2071,5584,4384
2072,4100,2970
2073,8316,7715
2074,12074,12412
2075,11452,11717
2076,7001,6183
2077,3849,2727
2078,6352,5484
2079,10787,10891
2080,12290,12757
2081,8835,8375
2082,4270,3062
2083,4643,3961
2084,9229,8940
2085,12492,12982
2086,10408,10578
2087,5350,4468
2088,4122,3004
2089,7970,7569
2090,12002,12291
2091,11617,11772
2092,6902,6292
2093,4017,2725
2094,6640,5514
2095,10359,10839
2096,12545,12701
2097,8759,8392
2098,4253,3340
2099,5130,3882
2100,9172,9173
2101,12566,12914
2102,9903,10305
2103,5278,4352
2104,4373,2931
2105,7426,7153
2106,12276,12480
2107,11521,11783
2108,6458,6014
2109,4102,2813
2110,6429,5581
2111,10414,10958
2112,12353,12582
2113,8620,8359
2114,4330,3546
2115,4768,3692
2116,9799,9355
2117,12510,13042
2118,10210,10209
2119,5405,4738
2120,4329,3027
2121,7879,7162
2122,12292,12436
2123,11709,12046
2124,6748,6382
2125,4060,2612
2126,6402,5549
2127,10916,10983
2128,12082,12576
2129,8794,8228
2130,4890,3582
2131,4573,3574
2132,9443,9271
2133,12359,12918
2134,10299,10180
2135,5688,4756
2136,4323,3013
2137,7916,7395
2138,11866,12357
2139,11472,11787
2140,6880,6428
2141,3765,2640
2142,6460,5601
2143,10775,10853
2144,12516,12668
2145,8661,8352
2146,4079,3282
2147,5034,3887
2148,9467,9287
2149,12436,12955
2150,10236,10593
2151,5372,4408
2152,4062,2964
2153,7746,7166
2154,12130,12464
2155,11746,12075
2156,6645,6223
2157,4202,2742
2158,6062,5367
2159,10864,11096
2160,11861,12439
2161,8983,8433
2162,4422,3045
2163,4666,3917
2164,9210,9218
2165,12648,12886
2166,10113,10034
2167,5388,4542
2168,3845,2958
2169,8048,7411
2170,11888,12262
2171,11683,11990
2172,6603,6095
2173,4012,2793
2174,6402,5575
2175,11023,10803
2176,12422,12747
2177,8199,8020
2178,4488,3328
2179,4469,3468
2180,9557,9125
2181,12453,12867
2182,10591,10587
2183,5292,4483
2184,3911,2703
2185,8634,7769
2186,12134,12506
2187,11111,11581
2188,7248,6378
2189,3583,2667
2190,6518,5649
2191,10873,10950
2192,12129,12683
2193,8710,8158
2194,4571,3417
2195,5069,3822
2196,9224,9222
2197,12472,12906
2198,9930,10258
2199,5508,4829
2200,4233,2976
2201,7931,7451
2202,11535,12064
2203,11740,11799
2204,6731,6354
2205,4087,2904
2206,6175,5487
2207,11115,10994
2208,12304,12706
2209,8924,8520
2210,4264,3189
2211,4996,3820
2212,9725,9248
2213,12040,12864
2214,10432,10370
2215,5373,4548
2216,4297,2949
2217,7597,7283
2218,12076,12279
2219,11662,12061
2220,6763,6421
2221,4030,2677
2222,6296,5568
2223,10570,10903
2224,12583,13020
2225,8426,8257
2226,4425,3132
2227,4936,3669
2228,9277,9090
2229,12360,12946
2230,10235,10229
2231,5410,4713
2232,4283,2884
2233,7480,7153
2234,12175,12451
2235,11563,12012
2236,7013,6247
2237,3946,2731
2238,6325,5429
2239,10809,11036
2240,12079,12536
2241,8817,8457
2242,4283,3102
2243,4749,3695
2244,9793,9464
2245,12527,13016
2246,9942,10203
2247,5743,4583
2248,4123,2845
2249,7903,7414
2250,11789,12251
2251,11583,11753
2252,7355,6723
2253,3677,2529
2254,6406,5271
2255,10775,10910
2256,12333,12811
2257,8461,8120
2258,4476,3234
2259,4913,3869
2260,8929,8945
2261,12750,13056
2262,9981,10270
2263,5477,4695
2264,3841,2603
2265,8418,7761
2266,11821,12400
2267,11282,11817
2268,7057,6346
2269,3921,2743
2270,6031,5239
2271,10667,10856
2272,12376,12916
2273,9081,8706
2274,4318,3100
2275,5138,3862
2276,9146,9162
2277,12449,12955
2278,10471,10454
2279,5350,4377
2280,4421,2991
2281,7743,7201
2282,11801,12347
2283,11436,11770
2284,6767,6178
2285,3810,2571
2286,6637,5668
2287,10766,10790
2288,12850,12812
2289,8368,8692
2290,4287,3212
2291,5090,3831
2292,9670,9451
2293,12630,13136
2294,10434,10397
2295,5639,4728
2296,3813,2764
2297,7822,7328
2298,11736,12180
2299,11557,11746
2300,6922,6301
2301,3775,2635
2302,6419,5510
2303,10763,10849
2304,12644,12836
2305,8110,8143
2306,4421,3337
2307,5257,4026
2308,9533,9430
2309,12120,12705
2310,10249,10419
2311,5657,4707
2312,4141,2697
2313,7864,7334
2314,11779,12083
2315,11539,11861
2316,6860,6244
2317,3836,2587
2318,6260,5416
2319,10796,10784
2320,12517,12828
2321,8643,8118
2322,4432,3328
2323,5170,3928
2324,9480,9286
2325,11949,12816
2326,10275,10213
2327,5641,4649
2328,3882,2597
2329,8074,7517
2330,11738,12196
2331,11469,11727
2332,7338,6680
2333,3518,2432
2334,6131,5189
2335,11129,11117
2336,12567,12876
2337,8375,8194
2338,4120,3322
2339,5036,3823
2340,9716,9436
2341,12579,13052
2342,9993,10106
2343,5257,4429
2344,4337,2973
2345,7727,7415
2346,12231,12268
2347,11396,11730
2348,6735,6216
2349,3799,2469
2350,6738,5541
2351,10780,10909
2352,12441,12811
2353,8636,8354
2354,4333,3147
2355,5378,3963
2356,9141,9155
2357,12375,12869
2358,10132,10037
2359,5542,4835
2360,4108,2886
2361,7660,7257
2362,12199,12546
2363,11762,11821
2364,6880,6550
2365,3646,2686
2366,6348,5348
2367,10834,10857
2368,12537,12777
2369,9098,8601
2370,4192,3239
2371,5079,3701
2372,9305,9151
2373,12516,12823
2374,10164,10198
2375,5465,4884
2376,4184,2912
2377,8282,7646
2378,12225,12573
2379,11024,11768
2380,7245,6507
2381,3774,2430
2382,6221,5320
2383,10897,11001
2384,12102,12521
2385,8889,8702
2386,4096,3172
2387,4874,3646
2388,9450,9257
2389,12658,13005
2390,10107,10428
2391,5841,4523
2392,3776,2957
2393,7938,7328
2394,11933,12251
2395,11876,11926
2396,6681,6034
2397,4126,2793
2398,5657,5143
2399,10607,10787
2400,12946,12919
2401,8689,8663
2402,4515,3244
2403,4815,3589
2404,9710,9468
2405,12445,13091
2406,10518,10446
2407,5418,4381
2408,3863,2887
2409,7819,7257
2410,11969,12277
2411,11631,11760
2412,7039,6440
2413,3737,2600
2414,6708,5691
2415,10936,11056
2416,12545,12881
2417,8392,8103
2418,4583,3070
2419,4926,3704
2420,9217,9023
2421,12483,12891
2422,10115,10247
2423,5637,4930
2424,4180,3066
2425,7591,7104
2426,11966,12343
2427,11190,11560
2428,6881,6174
2429,4020,2914
2430,6516,5388
2431,10804,11153
2432,12774,12794
2433,8577,8215
2434,4298,3107
2435,4722,3763
2436,9409,9009
2437,12475,13012
2438,10051,10277
2439,5274,4214
2440,4032,2912
2441,8202,7425
2442,11982,12321
2443,11507,11796
2444,6856,6351
2445,3964,2653
2446,6099,5356
2447,11107,11080
2448,12260,12686
2449,8823,8270
2450,4430,3669
2451,4999,3760
2452,9813,9462
2453,12238,12940
2454,10188,10464
2455,5543,4401
2456,3916,3021
2457,7986,7620
2458,12348,12324
2459,11188,11928
2460,7010,6371
2461,3949,2592
2462,6186,5290
2463,10792,10850
2464,12398,12665
2465,8621,8358
2466,4428,3417
2467,4873,3761
2468,9593,9286
2469,12301,12879
2470,10431,10349
2471,5268,4354
2472,4075,2858
2473,7909,7506
2474,12168,12164
2475,11656,11833
2476,6847,6257
2477,3898,2668
2478,6398,5635
2479,11160,11117
2480,12355,12944
2481,8478,8283
2482,4402,3035
2483,4830,3794
2484,9306,9078
2485,12608,12956
2486,9882,10092
2487,5788,4680
2488,4313,2953
2489,7808,7382
2490,12113,12250
2491,11116,11564
2492,6964,6183
2493,3940,2713
2494,6585,5555
2495,10561,10904
2496,12530,12777
2497,8689,8663
2498,4497,3245
2499,4706,3849
2500,9867,9527
2501,12337,13011
2502,10460,10523
2503,5481,4479
2504,3900,2796
2505,7237,7129
2506,12201,12565
2507,11645,11844
2508,6862,6425
2509,3987,2792
2510,5963,5151
2511,11049,11222
2512,12025,12427
2513,8977,8242
2514,4469,3445
2515,5126,4047
2516,9438,9212
2517,12523,13030
2518,10216,10142
2519,5613,4607
2520,4084,2934
2521,7468,7188
2522,12101,12340
2523,11271,11673
2524,6935,6579
2525,3949,2694
2526,6045,4992
2527,10423,10650
2528,12408,12766
2529,8766,8476
2530,4427,3272
2531,4695,3689
2532,9598,9311
2533,12686,12933
2534,10447,10487
2535,5219,4453
2536,4112,2968
2537,8083,7322
2538,11764,12173
2539,11251,11734
2540,6937,6309
2541,3875,2640
2542,6156,5215
2543,11110,11247
2544,12689,13047
2545,8377,8155
2546,4218,3185
2547,4460,3639
2548,9465,9092
2549,12531,13044
2550,10440,10210
2551,5284,4530
2552,3762,2605
2553,7858,7287
2554,12241,12473
2555,11667,11796
2556,6868,6675
2557,3742,2635
2558,6434,5354
2559,11055,11062
2560,12355,12606
2561,8433,8206
2562,4395,3390
2563,4937,3815
2564,9282,9238
2565,12575,13003
2566,10489,10289
2567,5374,4379
2568,4132,3028
2569,7794,7302
2570,11796,12017
2571,11779,11895
2572,6865,6185
2573,3847,2774
2574,5925,5288
2575,10883,10793
2576,12775,12992
2577,8096,7983
2578,4320,3041
2579,4752,3851
2580,9017,9088
2581,12691,12909
2582,10280,10349
2583,5703,4745
2584,4138,2961
2585,7985,7227
2586,11898,12344
2587,11682,11886
2588,6985,6585
2589,4004,2733
2590,6190,5419
2591,11285,11408
2592,12340,12936
2593,8545,8313
2594,4363,3105
2595,4747,3704
2596,9509,9284
2597,12736,13004
2598,10379,10483
2599,5283,4396
2600,4039,2804
2601,8013,7354
2602,11854,12191
2603,11746,11931
2604,6911,6259
2605,3882,2700
2606,6436,5447
2607,10989,11003
2608,12430,12902
2609,8519,8243
2610,4501,3050
2611,4652,3887
2612,9314,9185
2613,12749,13105
2614,10333,10400
2615,5452,4449
2616,4360,2933
2617,7343,6974
2618,12132,12295
2619,11594,11758
2620,7176,6394
2621,3685,2678
2622,6253,5450
2623,11080,11258
2624,12631,12833
2625,8684,8327
2626,4088,3118
2627,5049,3881
2628,9612,9325
2629,12488,12983
2630,10139,10140
2631,5725,4771
2632,4269,2849
2633,8203,7579
2634,11976,12363
2635,11550,11888
2636,7007,6121
2637,4026,2756
2638,5989,5311
2639,11072,11028
2640,12037,12445
2641,9156,8369
2642,4435,3345
2643,4625,3658
2644,9670,9386
2645,12157,12892
2646,10081,10127
2647,5483,4842
2648,4500,2874
2649,7905,7315
2650,11579,12217
2651,11800,11887
2652,6949,6626
2653,3505,2557
2654,6213,5074
2655,11060,11276
2656,12749,12946
2657,8774,8408
2658,4145,3108
2659,5244,3918
2660,9133,9124
2661,12183,12622
2662,10218,10212
2663,5476,4836
2664,4263,2916
2665,7812,7321
2666,12010,12516
2667,11660,11634
2668,7125,6746
2669,3802,2564
2670,6330,5530
2671,10886,10942
2672,12414,12660
2673,8704,8308
2674,4391,3164
2675,4746,3792
2676,9558,9238
2677,12233,12902
2678,10155,10234
2679,5339,4500
2680,4193,2827
2681,7785,7428
2682,11927,12079
2683,11413,11756
2684,7063,6520
2685,3948,2460
2686,6113,5280
2687,10670,10792
2688,12934,12898
2689,8564,8203
2690,4098,3069
2691,4612,3690
2692,9669,9577
2693,12573,12988
2694,10356,10444
2695,5649,4573
2696,4233,3067
2697,7358,6955
2698,12297,12561
2699,11730,11910
2700,6944,6393
2701,4029,2742
2702,6140,5508
2703,10677,10682
2704,12330,12785
2705,8623,8554
2706,4452,3254
2707,5119,3889
2708,9467,9219
2709,12521,12891
2710,9987,10515
2711,5284,4396
2712,4338,2947
2713,8214,7599
2714,12088,12430
2715,11353,11861
2716,6565,6211
2717,3895,2690
2718,6760,5637
2719,11045,11062
2720,11986,12512
2721,8805,8184
2722,4004,3221
2723,5191,3942
2724,9235,9059
2725,12665,13059
2726,10388,10580
2727,5460,4573
2728,3622,2619
2729,8405,7645
2730,11994,12375
2731,11393,11650
2732,6975,6460
2733,4024,2742
2734,6025,5354
2735,11449,11385
2736,12121,12621
2737,8355,7990
2738,4350,3198
2739,5021,3783
2740,9476,9337
2741,12609,12910
2742,10166,10250
2743,5317,4467
2744,4020,2614
2745,8323,7575
2746,11808,12314
2747,11434,11713
2748,6823,6398
2749,4220,2885
2750,5847,5108
2751,11229,11285
2752,11971,12662
2753,8765,8252
2754,4374,3156
2755,4958,3636
2756,9939,9603
2757,12219,12708
2758,10128,10278
2759,5270,4338
2760,4022,2814
2761,8059,7445
