# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:15+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5963
# firmware_status_timestamp=2026-08-24T00:28:15+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,5197,3510
1360,7820,7347
1361,11518,11970
1362,9022,9034
1363,5530,4044
1364,6338,5595
1365,11255,11442
1366,10491,10792
1367,6331,5204
1368,5507,4310
1369,9737,9605
1370,11121,11750
1371,7423,6730
1372,5197,3648
1373,8085,7595
1374,11273,11961
1375,9029,8911
1376,5413,4049
1377,6794,5770
1378,10793,11191
1379,10339,10538
1380,5993,5025
1381,5666,4379
1382,9884,9879
1383,11129,11809
1384,7507,6861
1385,4780,3449
1386,8388,7929
1387,11324,11793
1388,9121,8925
1389,4986,3634
1390,6955,6083
1391,10645,11179
1392,10466,10592
1393,5821,4646
1394,5964,4670
1395,9798,9760
1396,11075,11575
1397,7372,6429
1398,4714,3479
1399,8883,8407
1400,11596,12064
1401,8697,8593
1402,5200,3749
1403,6786,6010
1404,11197,11507
1405,10160,10240
1406,5909,5161
1407,6060,4828
1408,9993,10024
1409,10778,11609
1410,7162,6227
1411,4869,3609
1412,8680,8214
1413,11149,12151
1414,8600,8314
1415,5090,3796
1416,7233,6307
1417,11339,11726
1418,10198,10511
1419,5936,4694
1420,5667,4478
1421,9959,10130
1422,11151,11502
1423,7113,6367
1424,4979,3548
1425,8733,8262
1426,11595,12157
1427,8328,8336
1428,4978,3512
1429,7119,6198
1430,11410,11556
1431,9925,9889
1432,5807,4810
1433,5569,4505
1434,10581,10539
1435,10749,11210
1436,7081,6659
1437,5068,3763
1438,8690,8361
1439,11572,11919
1440,8560,7983
1441,5106,3780
1442,6944,6206
1443,11220,11621
1444,10154,10130
1445,5728,4575
1446,5918,4777
1447,10174,10508
1448,10874,11384
1449,7000,6077
1450,4955,3868
1451,8934,8510
1452,11385,11914
1453,8197,7908
1454,5205,3560
1455,7332,6651
1456,11169,11653
1457,9853,10183
1458,5717,4251
1459,5905,4968
1460,10409,10541
1461,10955,11414
1462,6646,5828
1463,5485,4077
1464,8899,8657
1465,11403,11917
1466,8058,7783
1467,5115,3621
1468,7263,6547
1469,11475,11902
1470,9578,9639
1471,5367,4249
1472,6108,4747
1473,10759,10876
1474,10976,11303
1475,6458,5659
1476,4778,3860
1477,9604,9374
1478,11557,12183
1479,7830,7450
1480,4709,3566
1481,7854,6912
1482,11156,11863
1483,9662,9733
1484,5572,4145
1485,6064,4910
1486,10767,10952
1487,10433,11191
1488,6820,5851
1489,5130,3839
1490,9114,8953
1491,11548,11985
1492,7839,7435
1493,5206,3710
1494,7293,6758
1495,11545,11934
1496,9395,9386
1497,5532,4150
1498,6519,5371
1499,10698,10759
1500,10591,10797
1501,6472,5616
1502,5010,3848
1503,9019,8901
1504,11697,11966
1505,7702,7575
1506,5234,3664
1507,7451,7202
1508,11332,11847
1509,9400,9230
1510,5298,4092
1511,6101,5225
1512,10613,10910
1513,10483,10828
1514,6541,5754
1515,5422,4058
1516,9684,9585
1517,11135,11573
1518,7854,7334
1519,4716,3363
1520,7876,7403
1521,11286,11938
1522,9469,9202
1523,5297,3898
1524,6230,5500
1525,10687,10924
1526,10622,10777
1527,6337,5296
1528,5744,4403
1529,9508,9383
1530,11267,11990
1531,7480,6921
1532,5106,3594
1533,8118,7666
1534,11462,11912
1535,9063,9047
1536,5170,3896
1537,6321,5467
1538,10960,11042
1539,10505,10739
1540,5983,5177
1541,5645,4327
1542,9448,9424
1543,11272,11783
1544,7540,7267
1545,4951,3564
1546,7975,7492
1547,11512,11945
1548,8869,9175
1549,5274,3890
1550,6863,5687
1551,11462,11506
1552,9915,10556
1553,6244,5331
1554,5541,4366
1555,9320,9488
1556,11230,11786
1557,7502,7048
1558,5091,3665
1559,8147,7704
1560,11490,12033
1561,9199,9123
1562,5325,3904
1563,6679,6045
1564,11023,11500
1565,10406,10460
1566,6001,5189
1567,5866,4644
1568,9794,9819
1569,11292,11741
1570,6995,6510
1571,4935,3508
1572,8946,8320
1573,11586,12243
1574,9038,8865
1575,5075,3742
1576,6990,6157
1577,10968,11434
1578,10177,10431
1579,5926,4901
1580,5372,4260
1581,10428,10356
1582,11112,11754
1583,7445,6706
1584,4934,3680
1585,8181,8090
1586,11612,12054
1587,8721,8515
1588,4884,3749
1589,7252,6301
1590,11088,11495
1591,10382,10347
1592,6062,5035
1593,5750,4685
1594,9749,10073
1595,11068,11611
1596,7177,6463
1597,4806,3575
1598,8552,8361
1599,11578,11855
1600,8706,8278
1601,4944,3734
1602,7254,6451
1603,10962,11603
1604,10067,10193
1605,5939,4661
1606,5649,4678
1607,10325,10280
1608,11087,11467
1609,6996,6297
1610,5216,3893
1611,8643,8404
1612,11441,11927
1613,8463,8077
1614,4949,3810
1615,6978,6147
1616,11129,11638
1617,9826,9883
1618,5889,4535
1619,5672,4837
1620,10292,10319
1621,10828,11313
1622,7208,6226
1623,4945,3943
1624,8907,8689
1625,11281,12105
1626,8595,8036
1627,4872,3602
1628,7370,6593
1629,11881,12033
1630,9695,10100
1631,5554,4374
1632,5879,4864
1633,10049,10323
1634,11026,11482
1635,6672,5821
1636,5492,3838
1637,8642,8438
1638,11520,11964
1639,8492,8028
1640,5044,3821
1641,7506,6695
1642,11296,11735
1643,9585,9864
1644,5401,4271
1645,5960,4841
1646,10714,10610
1647,10849,11143
1648,6685,5937
1649,5327,3945
1650,9349,8968
1651,11249,12101
1652,8321,7679
1653,4886,3634
1654,7528,6797
1655,11329,11976
1656,9470,9572
1657,5691,4253
1658,6356,5210
1659,10004,10378
1660,10893,11257
1661,6525,5594
1662,5162,3948
1663,9398,9138
1664,11324,12040
1665,7805,7442
1666,5067,3736
1667,7661,6932
1668,11019,11654
1669,9521,9543
1670,5341,4007
1671,6475,5298
1672,10630,10992
1673,10543,11032
1674,6603,5757
1675,5443,4062
1676,9526,9431
1677,11115,11778
1678,7849,7683
1679,5069,3651
1680,8218,7268
1681,11470,11815
1682,9449,9385
1683,5387,4107
1684,6569,5446
1685,10776,10967
1686,10931,11110
1687,6196,5500
1688,5590,4113
1689,9274,9206
1690,11386,11981
1691,8149,7521
1692,5117,3643
1693,7918,7291
1694,11190,11760
1695,9605,9463
1696,4908,3909
1697,6451,5437
1698,10919,11098
1699,10638,10995
1700,6275,5288
1701,5328,4244
1702,9220,9340
1703,11567,12005
1704,7326,7175
1705,4843,3506
1706,8164,7628
1707,11563,11847
1708,9175,9058
1709,5096,3859
1710,6609,5500
1711,11000,11322
1712,10379,10979
1713,6122,5070
1714,5726,4179
1715,9197,9315
1716,11496,11974
1717,7540,7267
1718,4845,3588
1719,7655,7390
1720,11611,11857
1721,8955,8874
1722,5110,4145
1723,6665,5628
1724,10913,11324
1725,10628,10828
1726,6164,4994
1727,5608,4240
1728,9425,9345
1729,11322,11870
1730,7094,6654
1731,5065,3673
1732,8364,7712
1733,11034,11974
1734,9216,8762
1735,5235,4030
1736,6747,5914
1737,10795,11272
1738,10228,10767
1739,6261,5082
1740,5289,4245
1741,10255,10139
1742,11035,11678
1743,6830,6541
1744,5085,3591
1745,8789,8128
1746,11102,11803
1747,9047,8845
1748,5197,3707
1749,6476,5824
1750,11315,11623
1751,10474,10640
1752,5840,4857
1753,5917,4613
1754,9934,9941
1755,10756,11653
1756,7442,6593
1757,4717,3689
1758,8651,7994
1759,11374,11844
1760,9038,8894
1761,4844,3638
1762,6976,6073
1763,11175,11575
1764,10300,10415
1765,5640,4867
1766,5914,4533
1767,10057,9892
1768,11189,11692
1769,6926,6216
1770,5452,3801
1771,8184,7981
1772,11756,12170
1773,8430,8253
1774,5216,3683
1775,6659,5927
1776,11354,11722
1777,10034,10026
1778,5779,4793
1779,5779,4560
1780,10013,10115
1781,11009,11522
1782,7102,6439
1783,5025,3584
1784,8933,8588
1785,11402,11950
1786,8527,8307
1787,4663,3526
1788,7116,6226
1789,11156,11709
1790,10163,10262
1791,5772,4712
1792,5933,4865
1793,10302,10413
1794,10723,11389
1795,7276,6294
1796,4956,3499
1797,8724,8494
1798,11293,11920
1799,8833,8306
1800,5022,3646
1801,7161,6513
1802,11474,11697
1803,9780,9977
1804,5466,4323
1805,5979,4777
1806,10325,10291
1807,11050,11325
1808,6979,6376
1809,4946,3842
1810,8725,8445
1811,11600,12057
1812,8239,7845
1813,4795,3722
1814,7588,6872
1815,11320,11629
1816,9842,9814
1817,5310,4595
1818,5927,4927
1819,10433,10509
1820,10670,11348
1821,6999,6012
1822,5207,3843
1823,9131,8881
1824,11343,11908
1825,8056,7705
1826,4740,3564
1827,8159,7162
1828,11326,11886
1829,9498,9749
1830,5522,4226
1831,5970,4707
1832,10502,10745
1833,10892,11151
1834,6770,5948
1835,5014,3746
1836,9008,8916
1837,11620,11936
1838,8073,7757
1839,4872,3595
1840,7648,6757
1841,11292,11760
1842,9684,9808
1843,5042,4118
1844,6474,5248
1845,10541,10758
1846,10686,11095
1847,6657,5736
1848,5048,3763
1849,9225,9067
1850,11284,12109
1851,7804,7397
1852,5220,3778
1853,7785,7268
1854,11404,11810
1855,9502,9494
1856,5388,4340
1857,6370,5351
1858,10522,10974
1859,10475,10833
1860,6544,5740
1861,5495,4097
1862,9151,9205
1863,11460,11886
1864,7985,7420
1865,4646,3556
1866,7790,7066
1867,11274,11732
1868,9651,9520
1869,4971,4080
1870,6682,5647
1871,10484,11085
1872,10631,11077
1873,6314,5378
1874,5443,4010
1875,9718,9594
1876,11290,11686
1877,7935,7324
1878,4672,3373
1879,7713,7210
1880,11620,12144
1881,9294,9151
1882,5344,3961
1883,6673,5756
1884,10871,11133
1885,10096,10501
1886,6328,5697
1887,5512,4246
1888,9234,9229
1889,11447,11855
1890,7599,7242
1891,4653,3459
1892,8260,7661
1893,11318,11953
1894,9323,9017
1895,5160,3941
1896,6339,5659
1897,10897,11175
1898,10475,10837
1899,6164,5185
1900,5672,4474
1901,9528,9594
1902,11217,11695
1903,7618,6911
1904,4619,3416
1905,8047,7407
1906,11332,11979
1907,9220,8945
1908,5236,3831
1909,6430,5830
1910,10724,11132
1911,10460,10555
1912,6234,5176
1913,5480,4361
1914,10101,9839
1915,11072,11663
1916,7225,6789
1917,5144,3489
1918,8088,7610
1919,11124,11971
1920,9182,8783
1921,5069,4128
1922,6887,6107
1923,11000,11316
1924,10189,10378
1925,6081,5035
1926,5691,4334
1927,9595,9834
1928,11281,11833
1929,7279,6616
1930,5047,3568
1931,8483,8064
1932,11369,11875
1933,8855,8651
1934,5046,3738
1935,6699,6069
1936,11408,11487
1937,9959,10449
1938,5807,4722
1939,6085,4621
1940,9657,9827
1941,11103,11657
1942,7090,6446
1943,5070,3689
1944,8672,8147
1945,11513,11880
1946,8860,8424
1947,5010,3777
1948,6702,5905
1949,10963,11441
1950,10222,10416
1951,5741,4549
1952,5901,4534
1953,9972,10068
1954,10895,11585
1955,7143,6309
1956,4726,3693
1957,8904,8569
1958,11280,11911
1959,8648,8454
1960,4953,3644
1961,7191,6195
1962,11262,11360
1963,9929,10152
1964,5877,4535
1965,5561,4632
1966,10546,10465
1967,10812,11515
1968,6814,6491
1969,5193,3916
1970,8791,8417
1971,11357,11829
1972,8669,8459
1973,5040,3646
1974,7024,6340
1975,11256,11709
1976,9866,9973
1977,5712,4446
1978,5883,4819
1979,10114,10243
1980,10896,11420
1981,6955,6216
1982,4868,3758
1983,8743,8322
1984,11571,11995
1985,8293,8230
1986,5063,3696
1987,7082,6625
1988,11497,11817
1989,9504,9620
1990,5921,4569
1991,5603,4537
1992,10467,10543
1993,10882,11454
1994,6682,5812
1995,5112,3978
1996,9074,9032
1997,11592,12052
1998,8218,7783
1999,4751,3601
2000,7461,6690
2001,11478,11824
2002,9867,9911
2003,5312,4265
2004,6168,4967
2005,10139,10607
2006,10961,11344
2007,6822,6025
2008,5314,4064
2009,8798,8624
2010,11694,11997
2011,7928,7479
2012,4911,3574
2013,7058,6847
2014,11251,11757
2015,9651,9530
2016,5466,4290
2017,6243,4924
2018,10525,10903
2019,10661,11218
2020,6528,5597
2021,5251,3876
2022,8920,8711
2023,11449,11940
2024,7934,7448
2025,4749,3597
2026,7438,6739
2027,11395,11871
2028,9927,9668
2029,5578,4080
2030,6212,5154
2031,10513,10966
2032,10703,11126
2033,6590,5563
2034,5030,4012
2035,9131,8957
2036,11140,11730
2037,8086,7400
2038,4783,3686
2039,7767,7074
2040,11079,11792
2041,9356,9209
2042,5348,4253
2043,6422,5298
2044,10802,11118
2045,10737,11022
2046,5931,5356
2047,5452,4210
2048,9286,9213
2049,11638,12023
2050,7812,7307
2051,5069,3504
2052,7843,7437
2053,11312,11683
2054,9556,9393
2055,5147,3898
2056,6157,5388
2057,10858,11241
2058,10619,10785
2059,6566,5627
2060,5410,4215
2061,9694,9639
2062,10987,11876
2063,7798,7445
2064,5192,3626
2065,8168,7670
2066,11159,11722
2067,9496,9108
2068,4977,3812
2069,6321,5502
2070,10615,11072
2071,10475,10683
2072,6299,5042
2073,5409,4260
2074,9763,9773
2075,11190,11742
2076,7210,6845
2077,4972,3736
2078,8036,7466
2079,11007,11846
2080,9125,9007
2081,5335,4015
2082,6554,5648
2083,10739,11210
2084,10488,10635
2085,6251,4962
2086,5539,4399
2087,9865,9821
2088,10889,11545
2089,7574,6861
2090,4797,3592
2091,8271,7818
2092,11355,11914
2093,8980,8731
2094,5074,3778
2095,6587,5613
2096,11073,11372
2097,10560,10802
2098,5923,4896
2099,5572,4151
2100,9978,9940
2101,11278,11677
2102,7097,6705
2103,4732,3569
2104,8538,8056
2105,11765,12023
2106,9038,8790
2107,4931,3901
2108,6949,6154
2109,11230,11443
2110,10089,10390
2111,5953,4667
2112,5429,4416
2113,10194,10136
2114,10837,11394
2115,7547,6811
2116,4951,3708
2117,8714,8202
2118,11298,11907
2119,9033,8938
2120,4957,3719
2121,7006,6193
2122,11030,11326
2123,9868,10355
2124,5967,4859
2125,6104,4888
2126,10321,10270
2127,11063,11562
2128,7207,6452
2129,4838,3580
2130,9054,8579
2131,11358,11984
2132,8618,8258
2133,4644,3624
2134,6814,6169
2135,11100,11490
2136,10258,10231
2137,5860,4827
2138,5480,4554
2139,10244,10209
2140,11055,11424
2141,7299,6537
2142,5131,3848
2143,7993,8103
2144,11542,12003
2145,8593,8237
2146,4787,3539
2147,7591,6547
2148,11036,11606
2149,10184,10147
2150,5737,4593
2151,6091,4836
2152,10267,10487
2153,10652,11437
2154,7145,6321
2155,4996,3836
2156,8987,8674
2157,11306,11944
2158,8634,8086
2159,4589,3664
2160,7646,6890
2161,11302,11800
2162,9826,9871
2163,5620,4662
2164,6047,4936
2165,10210,10594
2166,11161,11499
2167,6408,5902
2168,5235,3940
2169,9010,8596
2170,11630,12103
2171,8338,8176
2172,5041,3571
2173,6866,6556
2174,11495,11872
2175,9922,10147
2176,5443,4351
2177,6218,5064
2178,10497,10821
2179,10875,11476
2180,6412,5628
2181,5282,4045
2182,9094,9033
2183,11235,12082
2184,8073,7654
2185,5129,3594
2186,7216,6651
2187,11177,11745
2188,9650,9732
2189,5544,4210
2190,6137,5108
2191,10289,10567
2192,11060,11256
2193,6421,5548
2194,5333,3838
2195,9032,8927
2196,11652,12048
2197,8052,7608
2198,4873,3732
2199,7716,7136
2200,11446,11831
2201,9562,9791
2202,5175,4107
2203,6512,5259
2204,10606,10810
2205,10733,11377
2206,6579,5595
2207,5364,3995
2208,9226,9113
2209,11491,12136
2210,7695,7291
2211,5116,3495
2212,8062,7268
2213,11127,11782
2214,9213,9438
2215,5274,3972
2216,6574,5449
2217,10679,10888
2218,10714,10955
2219,6415,5440
2220,5508,3997
2221,9030,9083
2222,10904,11752
2223,7954,7265
2224,5200,3677
2225,7571,7161
2226,11444,11975
2227,9370,9337
2228,5394,4073
2229,6199,5203
2230,11002,11049
2231,10382,10705
2232,6359,5499
2233,5365,3881
2234,9399,9428
2235,11246,11683
2236,7900,7472
2237,4737,3513
2238,8341,7556
2239,11380,11965
2240,9066,9089
2241,5007,4121
2242,6665,5434
2243,10918,11411
2244,10385,10662
2245,6414,5375
2246,5061,4061
2247,9750,9713
2248,11534,11954
2249,7451,7239
2250,5414,3849
2251,7913,7568
2252,11635,12244
2253,9192,9229
2254,4911,3837
2255,6908,5771
2256,10800,11352
2257,10405,10651
2258,6422,5297
2259,5122,3951
2260,10078,9847
2261,11046,11752
2262,7519,6781
2263,4868,3572
2264,7996,7543
2265,11328,11987
2266,8884,8786
2267,5102,3875
2268,7070,6023
2269,10838,11388
2270,10228,10398
2271,6226,5207
2272,5451,4197
2273,9865,9897
2274,11402,11773
2275,7336,6685
2276,4907,3519
2277,8336,7712
2278,11091,11899
2279,8890,8812
2280,5041,3966
2281,6658,5730
2282,11359,11733
2283,10237,10634
2284,5949,4754
2285,5335,4436
2286,10156,10149
2287,10871,11888
2288,7413,6644
2289,4726,3570
2290,8240,7874
2291,11412,11907
2292,8727,8930
2293,5259,3865
2294,7021,6131
2295,10819,11311
2296,9978,10286
2297,5824,4728
2298,5977,4670
2299,9822,10071
2300,11057,11737
2301,7133,6204
2302,4898,3424
2303,8598,8084
2304,11680,12021
2305,8984,8920
2306,5064,3729
2307,6827,6077
2308,10945,11496
2309,10200,10371
2310,5507,4663
2311,5897,4509
2312,9906,10211
2313,11133,11606
2314,6845,6209
2315,4877,3557
2316,8929,8465
2317,11418,11956
2318,8658,8514
2319,5176,3742
2320,7156,6287
2321,11224,11745
2322,9663,10011
2323,6107,4826
2324,5817,4605
2325,10267,10387
2326,10751,11406
2327,7097,6389
2328,4988,3696
2329,8789,8320
2330,11467,11925
2331,8171,7943
2332,5001,3658
2333,7409,6544
2334,10808,11478
2335,9885,9950
2336,5597,4564
2337,5829,4817
2338,10342,10337
2339,11028,11389
2340,7058,6308
2341,5128,3913
2342,8791,8582
2343,11195,11940
2344,8306,8133
2345,5397,3771
2346,7144,6540
2347,11354,11898
2348,9734,9820
2349,5471,4314
2350,5969,4890
2351,10409,10709
2352,10757,11529
2353,6954,6009
2354,4684,3634
2355,9452,9176
2356,11571,12090
2357,7908,7754
2358,4743,3660
2359,7281,6553
2360,11298,11709
2361,9839,9974
2362,5424,4124
2363,5810,5010
2364,10560,10668
2365,10798,11176
2366,6446,5992
2367,5383,4023
2368,9100,8613
2369,11506,11999
2370,8023,7923
2371,4861,3614
2372,7632,6805
2373,11500,11953
2374,9459,9749
2375,5858,4331
2376,6149,5186
2377,10540,10679
2378,10772,11421
2379,6284,5582
2380,5490,3978
2381,9033,8990
2382,11283,11777
2383,8190,7929
2384,5245,3603
2385,7607,7191
2386,11480,11814
2387,9421,9435
2388,5172,4041
2389,6209,5152
2390,10702,10815
2391,10584,10867
2392,6503,5835
2393,5165,3999
2394,8977,9021
2395,11160,11828
2396,8182,7662
2397,5260,3718
2398,7880,7512
2399,11498,11992
2400,9336,9201
2401,5082,3979
2402,6646,5527
2403,10628,10907
2404,10563,10805
2405,6329,5439
2406,5605,4110
2407,9268,9218
2408,11386,11810
2409,7620,7192
2410,4937,3430
2411,8295,7320
2412,11118,11753
2413,9407,9336
2414,5378,4050
2415,6338,5402
2416,10984,11286
2417,10497,10855
2418,6266,5569
2419,5755,4385
2420,9457,9526
2421,11043,11669
2422,7780,7153
2423,5224,3694
2424,7804,7451
2425,11510,12031
2426,9350,9110
2427,4952,3880
2428,6350,5480
2429,10875,11090
2430,10706,10671
2431,6509,5321
2432,4948,3974
2433,9396,9339
2434,11238,11810
2435,7662,6875
2436,5080,3705
2437,7944,7785
2438,11523,12099
2439,8889,8801
2440,4796,3882
2441,6885,5803
2442,10982,11068
2443,10010,10513
2444,6027,4909
2445,5708,4249
2446,9603,9695
2447,11167,11795
2448,7447,6953
2449,4995,3539
2450,8409,8087
2451,11396,11969
2452,9057,8737
2453,4865,3493
2454,6817,5898
2455,10714,11323
2456,10509,10578
2457,5698,5003
2458,5910,4806
2459,10081,10117
2460,10972,11562
2461,7613,6882
2462,4850,3565
2463,8201,7829
2464,11499,12054
2465,8719,8624
2466,5154,3841
2467,6972,6073
2468,11025,11321
2469,9846,10241
2470,5676,4761
2471,5836,4349
2472,9604,9752
2473,11479,11866
2474,6998,6217
2475,4718,3683
2476,8366,8087
2477,11498,12037
2478,8640,8476
2479,5359,3843
2480,6830,6061
2481,10794,11510
2482,10085,10348
2483,5545,4672
2484,5855,4379
2485,10244,10268
2486,11250,11762
2487,6978,6350
2488,5112,3712
2489,8799,8432
2490,11793,12067
2491,8554,8599
2492,5183,3790
2493,7053,6263
2494,11072,11486
2495,10081,10174
2496,5474,4534
2497,5394,4487
2498,10650,10706
2499,10987,11481
2500,7030,6545
2501,5221,3886
2502,8676,8257
2503,11640,12045
2504,8372,8142
2505,4844,3635
2506,7022,6283
2507,11141,11647
2508,9810,10126
2509,6085,4637
2510,5909,4893
2511,9780,10142
2512,10874,11315
2513,6993,6023
2514,4885,3757
2515,8985,8866
2516,11795,12083
2517,8465,8337
2518,4878,3555
2519,7664,6762
2520,11183,11663
2521,9747,9903
2522,5604,4438
2523,5858,4660
2524,10078,10387
2525,10941,11362
2526,6735,5879
2527,5337,3812
2528,8303,8288
2529,11519,12000
2530,8548,8001
2531,4929,3508
2532,7467,6897
2533,11235,11634
2534,9676,9779
2535,5782,4422
2536,5868,4838
2537,10448,10662
2538,10789,11221
2539,6754,5840
2540,5027,3803
2541,9165,8787
2542,11588,12116
2543,8361,7757
2544,4710,3651
2545,7217,6707
2546,11427,11984
2547,9493,9548
2548,5337,4344
2549,6281,5285
2550,10444,10611
2551,11149,11237
2552,6318,5966
2553,5326,3906
2554,9198,9043
2555,11197,11968
2556,8090,7787
2557,5121,3630
2558,7553,6896
2559,11342,11780
2560,9689,9520
2561,5604,4110
2562,6238,4983
2563,10514,10769
2564,10479,11083
2565,6558,5756
2566,5662,4244
2567,9120,9114
2568,11714,12057
2569,7576,7371
2570,5027,3794
2571,7650,7017
2572,11106,11573
2573,9414,9611
2574,5319,4060
2575,6532,5329
2576,10579,11100
2577,10729,11110
2578,6335,5464
2579,5387,4168
2580,9629,9465
2581,11257,11852
2582,8075,7276
2583,4728,3607
2584,7859,7209
2585,11087,11808
2586,9620,9302
2587,5194,3915
2588,6291,5389
2589,10736,10854
2590,10414,10809
2591,6215,5475
2592,5458,3989
2593,9421,9396
2594,11385,11691
2595,7853,7408
2596,4735,3458
2597,8217,7572
2598,11358,11812
2599,9052,9087
2600,5514,4029
2601,6103,5399
2602,11008,11109
2603,10690,10898
2604,5972,5326
2605,5802,4483
2606,9219,9475
2607,11241,11718
2608,7682,7335
2609,4733,3513
2610,8255,7462
2611,11145,11991
2612,9012,8870
2613,5090,3884
2614,6486,5288
2615,11243,11446
2616,10419,10681
2617,5818,5100
2618,5144,3980
2619,9804,9716
2620,11393,11674
2621,7207,6663
2622,5132,3613
2623,7794,7523
2624,11394,11902
2625,8769,8846
2626,5274,3814
2627,6664,5796
2628,11082,11202
2629,10480,10527
2630,6065,5197
2631,5626,4418
2632,9833,9712
2633,11032,11675
2634,7388,6801
2635,5288,3584
2636,8423,7965
2637,11406,12166
2638,8782,8621
2639,4931,3865
2640,6753,5980
2641,10726,11255
2642,10365,10524
2643,5825,5116
2644,5630,4330
2645,10142,10131
2646,11217,11687
2647,7275,6854
2648,5259,3645
2649,8463,8274
2650,11207,11846
2651,8938,8797
2652,4974,3702
2653,6670,6075
2654,11078,11404
2655,10071,10290
2656,5998,4789
2657,5764,4440
2658,10130,10130
2659,11188,11763
2660,6816,6234
2661,5432,3820
2662,8523,8270
2663,11383,11901
2664,8685,8487
2665,5148,3739
2666,6587,5952
2667,11293,11523
2668,9848,10108
2669,5994,4678
2670,5525,4520
2671,10060,10006
2672,10965,11548
2673,7331,6519
2674,4960,3729
2675,8396,8105
2676,11848,12108
2677,8566,8588
2678,5185,3776
2679,7039,6460
2680,10893,11535
2681,10090,10263
2682,5470,4534
2683,6096,4766
2684,10166,10347
2685,10946,11250
2686,6900,6236
2687,4798,3609
2688,9185,8637
2689,11482,12023
2690,8284,7904
2691,5143,3861
2692,7056,6224
2693,11409,11692
2694,9937,10078
2695,5568,4554
2696,5735,4722
2697,10416,10538
2698,10810,11434
2699,7129,5929
2700,5069,3726
2701,8374,8393
2702,11442,11996
2703,8426,8269
2704,4995,3566
2705,7628,6714
2706,11159,11844
2707,9954,10023
2708,5556,4395
2709,5775,4843
2710,10642,10730
2711,10692,11390
2712,6830,5870
2713,5046,3901
2714,9092,8705
2715,11524,12163
2716,8250,7992
2717,4735,3372
2718,7407,6867
2719,11611,11737
2720,9442,9535
2721,5699,4386
2722,6074,4904
2723,10712,10861
2724,10833,11334
2725,6760,5718
2726,4858,3628
2727,9319,9059
2728,11501,11954
2729,8433,7733
2730,4870,3468
2731,7264,6919
2732,11472,11857
2733,9550,9578
2734,5140,4022
2735,6435,5037
2736,10073,10555
2737,10872,11266
2738,6739,5625
2739,5237,4005
2740,9398,9175
2741,11048,11824
2742,8086,7488
2743,4806,3450
2744,8050,7268
2745,11201,11700
2746,9499,9657
2747,4992,4034
2748,6618,5302
2749,10955,10995
2750,10575,10945
2751,6450,5481
2752,5302,4009
2753,8857,9054
2754,11493,11932
2755,7781,7315
2756,4734,3474
2757,7690,6950
2758,11460,11891
2759,9364,9177
