# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:30+00:00
# capture_name=freq_2vpp_1to100_15MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5287
# firmware_status_timestamp=2026-08-24T00:13:30+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,3623,2775
1361,6694,6134
1362,10981,11263
1363,12287,12436
1364,7781,7592
1365,4117,2874
1366,5761,4669
1367,10124,10127
1368,12630,13116
1369,9317,9247
1370,4991,3993
1371,4402,3002
1372,8243,8087
1373,12115,12627
1374,11285,11242
1375,6046,5356
1376,4040,2741
1377,6625,5885
1378,11632,11840
1379,11853,12251
1380,7978,7505
1381,3854,2918
1382,5405,4353
1383,10492,10360
1384,12345,12974
1385,9452,9446
1386,4712,4048
1387,4565,3122
1388,8752,8271
1389,12312,12642
1390,11066,11064
1391,6143,5775
1392,3928,2665
1393,7262,6359
1394,11597,11781
1395,11992,12353
1396,7664,7458
1397,4132,2917
1398,5384,4280
1399,10044,9979
1400,12085,12804
1401,9599,9503
1402,5103,3913
1403,4380,3308
1404,8320,8035
1405,12564,12774
1406,10744,10970
1407,6614,5706
1408,3679,2572
1409,6773,5843
1410,11191,11528
1411,12256,12471
1412,7944,7436
1413,4123,2870
1414,5516,4420
1415,10202,10188
1416,12082,12711
1417,9821,9705
1418,4931,3842
1419,4845,3439
1420,8226,8074
1421,12449,12789
1422,10909,11066
1423,6347,5374
1424,3544,2614
1425,7028,6226
1426,11183,11625
1427,11940,12646
1428,7872,7367
1429,4173,2923
1430,5165,4105
1431,10242,10021
1432,12474,12983
1433,9664,9759
1434,4920,3898
1435,4652,3281
1436,8243,7985
1437,12136,12640
1438,11204,11360
1439,6407,5649
1440,4031,2723
1441,6676,6111
1442,11830,11766
1443,11991,12608
1444,7845,7387
1445,4173,2903
1446,5702,4565
1447,10018,9874
1448,12239,12845
1449,9471,9363
1450,5009,4052
1451,4407,3107
1452,8188,7964
1453,12228,12477
1454,11082,11231
1455,6569,5696
1456,3841,2619
1457,6607,5836
1458,11340,11562
1459,11954,12348
1460,7989,7533
1461,3704,2621
1462,5645,4329
1463,10111,10035
1464,12533,12948
1465,9577,9452
1466,4997,3821
1467,4295,3079
1468,8550,8267
1469,12285,12590
1470,10913,11099
1471,6111,5520
1472,3968,2753
1473,6815,5992
1474,11320,11508
1475,12275,12556
1476,7985,7771
1477,3896,2845
1478,5180,4153
1479,10508,10307
1480,12522,13126
1481,9430,9315
1482,5242,4074
1483,4208,3089
1484,8637,8139
1485,12029,12651
1486,11110,11350
1487,6472,5525
1488,3883,2805
1489,6618,5766
1490,11800,12023
1491,11978,12270
1492,7838,7645
1493,4184,3002
1494,5573,4591
1495,10089,10005
1496,12537,12981
1497,9235,9385
1498,4923,3834
1499,4522,3072
1500,8585,8412
1501,12186,12605
1502,11241,11130
1503,6175,5462
1504,3885,2661
1505,6323,5689
1506,11849,11942
1507,12023,12481
1508,7891,7317
1509,4134,2886
1510,5197,4297
1511,10597,10099
1512,12329,13045
1513,9669,9325
1514,5269,3897
1515,4108,3171
1516,8743,8422
1517,12510,12727
1518,10956,11133
1519,6222,5453
1520,4234,2710
1521,6436,5813
1522,11744,11934
1523,12404,12603
1524,7819,7419
1525,4006,2910
1526,5513,4334
1527,10029,9962
1528,12476,13000
1529,9912,9546
1530,4711,3729
1531,4093,3108
1532,8867,8333
1533,12249,12693
1534,11034,11236
1535,6281,5557
1536,3897,2760
1537,6890,6087
1538,11317,11645
1539,12095,12461
1540,7986,7750
1541,3897,2916
1542,5380,4267
1543,9967,9995
1544,12658,12995
1545,9236,9329
1546,4935,4001
1547,4556,3329
1548,8468,8042
1549,12503,12914
1550,11387,11400
1551,6172,5448
1552,3842,2671
1553,6745,5869
1554,11770,11667
1555,11960,12379
1556,7864,7406
1557,4022,2956
1558,5166,4346
1559,10833,10442
1560,12318,13132
1561,9540,9383
1562,4880,3876
1563,4299,3157
1564,8533,7985
1565,12469,12584
1566,11033,11361
1567,6186,5612
1568,4162,2715
1569,6831,6392
1570,11581,11868
1571,11704,12292
1572,8009,7490
1573,4089,3277
1574,5433,4476
1575,10234,10299
1576,12687,12982
1577,9457,9558
1578,4842,3815
1579,4687,3101
1580,8623,8086
1581,12121,12565
1582,10953,11111
1583,6335,5394
1584,3779,2678
1585,7007,6247
1586,11517,11918
1587,12139,12194
1588,7941,7474
1589,4095,2779
1590,5570,4382
1591,10326,9985
1592,12667,13059
1593,9332,9553
1594,4767,3756
1595,4770,3422
1596,8444,7952
1597,12198,12645
1598,10926,11147
1599,6484,5787
1600,3891,2596
1601,6693,6005
1602,11440,11545
1603,11950,12508
1604,8068,7484
1605,4336,3010
1606,5390,4457
1607,10158,10324
1608,12364,12877
1609,9398,9545
1610,5071,3954
1611,4528,3188
1612,8297,7973
1613,12084,12552
1614,11321,11325
1615,6183,5527
1616,4030,2749
1617,6804,5909
1618,11548,11795
1619,11875,12426
1620,8149,7388
1621,3978,3077
1622,5343,4169
1623,10319,9951
1624,12289,12845
1625,9433,9377
1626,5112,3839
1627,4066,2986
1628,9033,8361
1629,12295,12805
1630,10592,11114
1631,6436,5548
1632,4137,2807
1633,6633,6055
1634,11673,11775
1635,11967,12393
1636,8109,7750
1637,4100,2873
1638,5770,4597
1639,10066,10200
1640,12555,12729
1641,9285,9141
1642,4938,3960
1643,4338,3065
1644,8633,8314
1645,12526,12723
1646,10744,11048
1647,6242,5589
1648,3621,2456
1649,7242,6305
1650,11516,11693
1651,12064,12707
1652,7805,7343
1653,4121,2994
1654,5478,4468
1655,10193,9984
1656,12821,13139
1657,9362,9605
1658,5062,3814
1659,4421,3246
1660,7942,7739
1661,12774,12895
1662,11411,11471
1663,6339,5816
1664,3912,2731
1665,7007,6231
1666,11214,11618
1667,12182,12458
1668,8035,7299
1669,3871,2951
1670,5142,4145
1671,10716,10263
1672,12410,13285
1673,9476,9490
1674,4792,3754
1675,4651,3272
1676,8386,7740
1677,12256,12609
1678,11236,11327
1679,5864,5416
1680,4114,2743
1681,6752,6156
1682,11302,11559
1683,11815,12422
1684,8186,7570
1685,3880,2931
1686,5683,4560
1687,9445,9703
1688,12669,13133
1689,9427,9263
1690,5209,4121
1691,4250,3166
1692,8795,8221
1693,12359,12812
1694,10926,11074
1695,6348,5427
1696,3836,2545
1697,6641,5964
1698,11695,11810
1699,12036,12566
1700,7753,7625
1701,4311,2969
1702,5676,4545
1703,10405,10267
1704,12267,13010
1705,9637,9686
1706,4885,3862
1707,4592,3288
1708,8154,7929
1709,12402,12790
1710,11087,11309
1711,6327,5523
1712,4032,2577
1713,6650,5907
1714,11738,11787
1715,12076,12525
1716,7405,7193
1717,4213,2953
1718,4854,4021
1719,10576,10229
1720,12523,13011
1721,9394,9609
1722,4821,3725
1723,4727,3345
1724,8339,8014
1725,12358,12584
1726,10673,10973
1727,6504,5767
1728,3882,2658
1729,6797,6018
1730,11446,11687
1731,11773,12446
1732,8155,7508
1733,4178,3178
1734,5260,4441
1735,10444,10324
1736,12549,12942
1737,9448,9369
1738,5094,3869
1739,4330,3085
1740,8316,8078
1741,12224,12610
1742,11120,11275
1743,6314,5675
1744,4093,2726
1745,6763,6041
1746,11729,11798
1747,11575,12166
1748,8273,7438
1749,4110,3156
1750,5713,4592
1751,10103,10173
1752,12308,12716
1753,9539,9464
1754,4924,3873
1755,3973,3024
1756,9106,8577
1757,12399,12854
1758,11084,11348
1759,6008,5294
1760,3822,2791
1761,6973,6381
1762,11367,11618
1763,11932,12497
1764,7873,7555
1765,4298,2954
1766,5389,4560
1767,10444,10141
1768,12179,12997
1769,9528,9590
1770,4912,3823
1771,4392,3132
1772,8650,8394
1773,12325,12811
1774,11089,11207
1775,6521,5848
1776,3922,2701
1777,6500,5879
1778,11530,11718
1779,12224,12503
1780,8158,7632
1781,3953,2846
1782,5286,4142
1783,10030,10087
1784,12086,12884
1785,9530,9469
1786,5046,3914
1787,4675,3271
1788,8202,7930
1789,12383,12714
1790,10994,11101
1791,6521,5654
1792,3693,2466
1793,6998,6272
1794,11056,11597
1795,12225,12475
1796,7976,7604
1797,3937,2763
1798,5284,4457
1799,9731,9704
1800,12636,13058
1801,9337,9277
1802,5003,4320
1803,4416,3253
1804,8250,7964
1805,12405,12796
1806,11052,11321
1807,6480,5587
1808,3573,2723
1809,6758,5991
1810,11477,11727
1811,12195,12565
1812,7702,7590
1813,4462,3092
1814,5534,4514
1815,9990,10106
1816,12608,13072
1817,9231,9395
1818,5247,4204
1819,4050,3036
1820,8849,8318
1821,12109,12709
1822,10811,11137
1823,6269,5425
1824,3967,2563
1825,6751,6023
1826,11515,11686
1827,11860,12531
1828,7987,7493
1829,4213,2875
1830,5410,4269
1831,10472,10228
1832,12252,12883
1833,9732,9680
1834,4765,3704
1835,4640,3303
1836,7924,7855
1837,12403,12747
1838,11014,11004
1839,6400,5659
1840,3924,2591
1841,6853,6117
1842,11612,11782
1843,12174,12510
1844,7663,7673
1845,3868,2790
1846,5824,4457
1847,10362,10397
1848,12302,12942
1849,9546,9496
1850,4948,3756
1851,4424,3060
1852,8232,7940
1853,12439,12622
1854,10798,11266
1855,6217,5472
1856,4137,2761
1857,6821,6205
1858,11112,11539
1859,12171,12478
1860,7847,7701
1861,4206,2962
1862,5409,4435
1863,10047,9903
1864,12327,13065
1865,9588,9478
1866,4818,3868
1867,4483,3131
1868,8714,8449
1869,12472,12779
1870,10840,11139
1871,6422,5633
1872,4111,2768
1873,6786,6194
1874,11230,11717
1875,12291,12606
1876,7753,7508
1877,3916,2813
1878,5494,4598
1879,9828,9841
1880,12690,13070
1881,9490,9386
1882,4682,3755
1883,4417,3066
1884,8749,8168
1885,12184,12656
1886,11087,11143
1887,6178,5575
1888,3750,2696
1889,7151,6330
1890,11165,11758
1891,12013,12286
1892,7849,7409
1893,4198,2996
1894,5298,4325
1895,10607,10453
1896,12735,13084
1897,9281,9538
1898,4527,3698
1899,4264,3053
1900,8729,8275
1901,12413,12776
1902,11016,11128
1903,6156,5524
1904,3849,2608
1905,7016,6220
1906,11718,11857
1907,12167,12622
1908,7675,7616
1909,4093,2926
1910,5526,4459
1911,10156,9999
1912,12609,13096
1913,9333,9270
1914,4886,3849
1915,4474,3061
1916,8233,7936
1917,12034,12533
1918,11147,11176
1919,6362,5444
1920,3875,2737
1921,6948,6278
1922,11053,11514
1923,12037,12489
1924,7848,7309
1925,4521,3045
1926,5502,4567
1927,9901,9993
1928,12594,12990
1929,9411,9454
1930,4967,4058
1931,4580,3427
1932,8409,7902
1933,12207,12722
1934,11355,11392
1935,6063,5378
1936,3851,2708
1937,6589,5766
1938,11924,11938
1939,11628,12379
1940,8150,7350
1941,3884,2841
1942,5615,4453
1943,10268,10166
1944,12525,12953
1945,9257,9558
1946,5057,3872
1947,4137,3122
1948,8744,8386
1949,12454,12777
1950,10597,11011
1951,6361,5562
1952,3688,2487
1953,6987,6041
1954,11218,11603
1955,12305,12553
1956,7591,7245
1957,4379,2931
1958,5068,4179
1959,10398,10276
1960,12540,12839
1961,9497,9270
1962,4660,3857
1963,4945,3350
1964,7981,7877
1965,12551,12556
1966,11151,11348
1967,6218,5328
1968,3826,2917
1969,7018,6316
1970,11229,11737
1971,12101,12439
1972,7740,7403
1973,4353,3067
1974,5627,4546
1975,9955,10045
1976,12673,13122
1977,9343,9397
1978,4936,4028
1979,4530,3360
1980,8371,8025
1981,12408,12761
1982,10594,11098
1983,6451,5581
1984,3823,2817
1985,6805,6046
1986,11992,12101
1987,11973,12509
1988,7614,7319
1989,4205,2829
1990,5239,4377
1991,10492,10108
1992,12117,12885
1993,9494,9488
1994,5006,4187
1995,4420,3291
1996,8665,7980
1997,12152,12527
1998,10975,11088
1999,6384,5856
2000,3733,2657
2001,7045,6161
2002,11663,11822
2003,12181,12473
2004,7776,7182
2005,4205,3153
2006,5441,4389
2007,9906,9987
2008,12546,13012
2009,9704,9443
2010,4901,4027
2011,4504,3207
2012,8572,8171
2013,12100,12531
2014,10986,11262
2015,6286,5494
2016,4147,2837
2017,6627,5873
2018,11628,11745
2019,11618,12288
2020,8154,7459
2021,3984,2846
2022,5721,4497
2023,10007,10105
2024,12209,12845
2025,9427,9412
2026,5356,4061
2027,4471,3224
2028,8693,8318
2029,12366,12682
2030,10720,11019
2031,6406,5509
2032,3784,2834
2033,7076,6362
2034,11658,11869
2035,11857,12581
2036,7831,7520
2037,4147,3058
2038,5470,4396
2039,10263,10029
2040,12533,13078
2041,9569,9466
2042,4712,3858
2043,4524,3355
2044,8062,7751
2045,12598,12877
2046,10812,10984
2047,6252,5537
2048,3518,2714
2049,6992,6187
2050,11499,11549
2051,12204,12548
2052,7822,7466
2053,4004,2955
2054,5582,4402
2055,10243,9883
2056,12329,12910
2057,9451,9740
2058,4954,3899
2059,4260,3134
2060,8545,8086
2061,12599,12848
2062,10737,11098
2063,6253,5452
2064,4241,2662
2065,6556,5923
2066,11689,11912
2067,12045,12308
2068,8167,7514
2069,3907,2863
2070,5629,4337
2071,9809,9863
2072,12503,12988
2073,9610,9599
2074,5088,4000
2075,4572,3269
2076,8604,8053
2077,12415,12665
2078,10856,11067
2079,6266,5778
2080,3814,2599
2081,7257,6253
2082,11605,11745
2083,11922,12313
2084,7887,7761
2085,4034,2790
2086,5293,4260
2087,10819,10237
2088,12491,13127
2089,9403,9464
2090,4838,3828
2091,4443,3194
2092,8646,8260
2093,12558,12826
2094,10750,11095
2095,6602,5521
2096,3763,2605
2097,7184,6356
2098,11145,11606
2099,12053,12409
2100,8037,7435
2101,4084,2987
2102,5717,4519
2103,10038,9988
2104,12222,12952
2105,9721,9470
2106,4779,3946
2107,4576,3266
2108,8737,8292
2109,11987,12647
2110,10995,11235
2111,6411,5459
2112,3495,2571
2113,6488,5809
2114,11566,11666
2115,12341,12502
2116,8034,7585
2117,3864,2896
2118,5306,4353
2119,10279,9899
2120,12149,12854
2121,9783,9445
2122,4944,4232
2123,4522,3105
2124,8450,8130
2125,12469,12917
2126,10788,10904
2127,6475,5543
2128,3630,2675
2129,6724,6005
2130,11520,11779
2131,12232,12502
2132,8138,8025
2133,4144,2952
2134,5210,4222
2135,10146,9899
2136,12222,12706
2137,9761,9586
2138,5114,4037
2139,4397,3132
2140,8522,7917
2141,11990,12699
2142,10992,11211
2143,6305,5507
2144,3859,2769
2145,6879,6189
2146,11377,11720
2147,12204,12497
2148,8091,7637
2149,3681,2633
2150,5367,4239
2151,10163,9932
2152,12543,13121
2153,9165,9559
2154,5242,3894
2155,4210,2999
2156,8855,8219
2157,12058,12773
2158,10948,11074
2159,6299,5510
2160,3780,2770
2161,6986,6247
2162,11464,11725
2163,12091,12808
2164,7622,7342
2165,4133,2871
2166,5222,4261
2167,10112,9874
2168,12617,13049
2169,9353,9253
2170,5341,4284
2171,4386,3266
2172,8172,7868
2173,12178,12548
2174,11100,11179
2175,6053,5371
2176,4134,2671
2177,6448,5856
2178,11595,11814
2179,12297,12418
2180,8141,7591
2181,3705,2607
2182,5225,4256
2183,9980,9840
2184,12448,13025
2185,9693,9625
2186,4958,3946
2187,4710,3096
2188,8307,8074
2189,12191,12471
2190,10917,11298
2191,6306,5461
2192,4024,2742
2193,6200,5870
2194,11955,11953
2195,11848,12219
2196,7620,7377
2197,4249,3099
2198,5699,4415
2199,10302,10192
2200,12206,12916
2201,9933,9869
2202,4609,3852
2203,4753,3288
2204,8416,8110
2205,11924,12528
2206,10734,11220
2207,6543,5461
2208,3736,2715
2209,6898,6086
2210,11172,11624
2211,12044,12427
2212,8024,7751
2213,3940,2702
2214,5252,4252
2215,10073,9962
2216,12113,12768
2217,9509,9483
2218,5243,3956
2219,4174,3109
2220,8482,8154
2221,12612,12875
2222,10902,11204
2223,6018,5434
2224,4073,2720
2225,6498,5847
2226,11343,11738
2227,11913,12324
2228,8149,7481
2229,4018,2872
2230,5634,4535
2231,10343,10001
2232,12303,12970
2233,9342,9339
2234,5165,3913
2235,4187,3068
2236,8448,8130
2237,12362,12587
2238,11173,11281
2239,6499,5641
2240,3956,2669
2241,7242,6177
2242,10973,11464
2243,12066,12398
2244,7770,7249
2245,4349,3109
2246,5428,4149
2247,9958,9878
2248,12772,13141
2249,9728,9731
2250,5067,4009
2251,4486,3204
2252,8357,7933
2253,12054,12674
2254,11052,11225
2255,6200,5481
2256,4030,2746
2257,6676,6087
2258,11746,11924
2259,11901,12521
2260,7898,7619
2261,4112,2729
2262,5592,4486
2263,10229,10102
2264,11989,12816
2265,9756,9441
2266,5095,4212
2267,4288,3062
2268,8345,7971
2269,12658,12874
2270,10805,11096
2271,6438,5803
2272,3618,2570
2273,7081,6341
2274,11467,11705
2275,12241,12633
2276,7871,7328
2277,4174,3104
2278,5323,4302
2279,10534,10410
2280,12764,13202
2281,9521,9434
2282,4930,3769
2283,4289,3081
2284,8834,8387
2285,12234,12725
2286,11187,11397
2287,6121,5378
2288,3745,2897
2289,6912,6224
2290,11366,11630
2291,12245,12512
2292,7961,7296
2293,4153,3008
2294,5432,4406
2295,9614,9718
2296,12659,13056
2297,9537,9265
2298,4950,3972
2299,4354,3404
2300,8263,7804
2301,12376,12772
2302,11034,11021
2303,6367,5609
2304,3806,2808
2305,6626,6009
2306,11718,11857
2307,12174,12567
2308,7727,7358
2309,4177,2866
2310,5218,4140
2311,9750,9853
2312,12166,12740
2313,9667,9464
2314,4971,3875
2315,4513,3148
2316,8027,7758
2317,12654,12743
2318,10619,11159
2319,6425,5534
2320,3740,2601
2321,6857,5820
2322,11663,11734
2323,12125,12632
2324,8129,7457
2325,4083,2911
2326,4920,4044
2327,10495,10280
2328,12341,12956
2329,9738,9476
2330,4819,3938
2331,4661,3182
2332,8345,8038
2333,12185,12633
2334,11293,11406
2335,5884,5785
2336,4414,2913
2337,6889,6167
2338,11470,11757
2339,11734,12290
2340,8042,7487
2341,4066,3041
2342,5476,4371
2343,10131,10201
2344,12543,13174
2345,9468,9321
2346,5274,4141
2347,4187,3174
2348,8483,7984
2349,12688,12913
2350,10884,11127
2351,6345,5620
2352,3930,2578
2353,7184,6199
2354,11134,11765
2355,12116,12438
2356,8022,7484
2357,3987,2898
2358,5174,4118
2359,10191,10052
2360,12378,13038
2361,9636,9491
2362,4868,3747
2363,4366,3188
2364,8425,7922
2365,12293,12803
2366,11273,11396
2367,5800,5490
2368,4167,2803
2369,6700,5994
2370,11865,11992
2371,11989,12426
2372,7933,7517
2373,4326,3094
2374,5825,4671
2375,9730,9961
2376,12820,12966
2377,9487,9423
2378,5049,3951
2379,4094,3074
2380,8844,8447
2381,12042,12729
2382,11106,11231
2383,6058,5446
2384,4104,2660
2385,6332,5656
2386,11600,11688
2387,11562,12266
2388,8215,7681
2389,3924,2783
2390,5746,4386
2391,10074,9938
2392,12627,12974
2393,9349,9474
2394,4929,3802
2395,4389,3137
2396,8464,7947
2397,12491,12820
2398,10996,11132
2399,5758,5385
2400,4023,2810
2401,6607,5810
2402,11707,11641
2403,11837,12492
2404,8365,7726
2405,3914,2815
2406,5736,4540
2407,9945,9990
2408,12427,12779
2409,9381,9418
2410,4766,3918
2411,4229,3054
2412,8584,8064
2413,12571,12936
2414,11068,11309
2415,5938,5463
2416,4018,2766
2417,6919,6362
2418,10976,11623
2419,12208,12572
2420,8079,7672
2421,4138,3022
2422,5458,4457
2423,10162,10210
2424,12417,13066
2425,9583,9423
2426,4822,3873
2427,4377,3208
2428,8642,7992
2429,12241,12742
2430,10755,11124
2431,6349,5584
2432,3946,2555
2433,7022,6323
2434,11325,11745
2435,12176,12631
2436,8015,7663
2437,3928,2850
2438,5295,4121
2439,9902,9916
2440,12879,13044
2441,9550,9567
2442,4883,3827
2443,4193,2951
2444,8611,8226
2445,12207,12709
2446,10989,11136
2447,6335,5683
2448,4147,2778
2449,6772,6188
2450,11103,11411
2451,12312,12470
2452,8003,7438
2453,4266,2851
2454,5530,4442
2455,9620,9621
2456,12735,13057
2457,9695,9764
2458,4708,3690
2459,4450,3300
2460,8813,8134
2461,12381,12710
2462,10656,11039
2463,6427,5518
2464,3708,2680
2465,6728,6106
2466,11841,12063
2467,12258,12423
2468,7727,7654
2469,4211,2939
2470,5180,4170
2471,10065,10065
2472,12446,12911
2473,9695,9685
2474,5189,3881
2475,4497,3002
2476,8035,7636
2477,12646,12883
2478,11084,11319
2479,6187,5485
2480,3775,2678
2481,6828,6112
2482,11101,11522
2483,12087,12425
2484,7937,7511
2485,4114,2893
2486,5437,4269
2487,9758,9890
2488,12565,12910
2489,9722,9595
2490,4964,4031
2491,4332,3117
2492,8777,8438
2493,12268,12786
2494,10956,11159
2495,6285,5737
2496,3768,2614
2497,6535,5914
2498,11850,11974
2499,11754,12523
2500,8100,7524
2501,3850,2599
2502,5440,4307
2503,10320,10138
2504,12335,13026
2505,9571,9489
2506,4909,3884
2507,4479,3163
2508,8605,8114
2509,12501,12746
2510,10603,10988
2511,6296,5521
2512,3950,2638
2513,7047,6043
2514,11560,11801
2515,12003,12361
2516,7788,7347
2517,4165,2961
2518,5367,4426
2519,10482,10361
2520,12275,12859
2521,9605,9354
2522,5172,4326
2523,4471,3248
2524,8594,8050
2525,12380,12531
2526,10992,11219
2527,6359,5753
2528,4062,2754
2529,7072,6264
2530,11474,11739
2531,11928,12433
2532,7918,7536
2533,4163,2753
2534,5126,4396
2535,9726,9726
2536,12749,13042
2537,9316,9368
2538,4757,3991
2539,4589,3258
2540,8170,7864
2541,12574,12792
2542,10904,11121
2543,6312,5741
2544,4176,2765
2545,6545,6035
2546,11151,11440
2547,12314,12557
2548,7781,7332
2549,4049,2858
2550,5715,4453
2551,10332,10251
2552,12252,12936
2553,9897,9651
2554,4725,3756
2555,4806,3105
2556,8555,8074
2557,12024,12630
2558,11005,11168
2559,6279,5508
2560,3946,2613
2561,6391,5682
2562,11651,11886
2563,12067,12346
2564,7955,7370
2565,3954,2914
2566,5182,4147
2567,10660,10283
2568,12423,13139
2569,9301,9386
2570,5340,3984
2571,4317,3109
2572,8575,8068
2573,12035,12631
2574,11165,11267
2575,6325,5577
2576,3773,2614
2577,7024,6281
2578,11468,11845
2579,11864,12283
2580,7845,7304
2581,4568,3172
2582,5272,4247
2583,9949,9887
2584,12307,12938
2585,9882,9629
2586,4369,3572
2587,4686,3058
2588,8673,8037
2589,12331,12818
2590,10961,11230
2591,6359,5691
2592,3991,2712
2593,6489,6042
2594,11770,11952
2595,11945,12478
2596,8253,7591
2597,3847,2761
2598,5182,4328
2599,10229,10003
2600,12163,12719
2601,9455,9396
2602,5048,3965
2603,4031,3007
2604,8375,7910
2605,12587,12934
2606,11071,11394
2607,6065,5511
2608,4108,2652
2609,7033,6315
2610,11531,11653
2611,11675,12384
2612,7860,7352
2613,4355,3082
2614,5051,4125
2615,10502,10469
2616,12520,13242
2617,9380,9340
2618,5257,4223
2619,4181,3055
2620,8740,8173
2621,12160,12789
2622,10914,11402
2623,6178,5469
2624,4037,2539
2625,6958,6300
2626,10839,11527
2627,11951,12499
2628,7958,7404
2629,4443,3062
2630,5658,4527
2631,9963,9997
2632,12759,13126
2633,9229,9432
2634,5091,4073
2635,4677,3359
2636,8231,7911
2637,12310,12720
2638,11144,11197
2639,6113,5489
2640,3880,2756
2641,6921,5997
2642,11419,11777
2643,12003,12366
2644,7901,7640
2645,4041,2687
2646,5302,4355
2647,10310,10227
2648,12345,12826
2649,9669,9571
2650,5215,4037
2651,4283,3051
2652,8212,7778
2653,12406,12871
2654,10808,10985
2655,6461,5697
2656,4005,2705
2657,6914,6079
2658,11129,11315
2659,12086,12520
2660,8026,7543
2661,3899,2704
2662,5301,4477
2663,10063,9938
2664,12516,13126
2665,9835,9987
2666,5063,3992
2667,4267,3063
2668,8800,8234
2669,11878,12628
2670,10985,11334
2671,6277,5408
2672,4083,2801
2673,6844,6152
2674,11002,11171
2675,12228,12436
2676,7880,7338
2677,4258,3043
2678,5646,4565
2679,9781,9822
2680,12648,13137
2681,9094,9442
2682,4906,3955
2683,4334,3269
2684,8302,8032
2685,12668,12774
2686,11039,11502
2687,6242,5527
2688,3981,2709
2689,6792,6050
2690,11530,11717
2691,12131,12325
2692,7816,7225
2693,4000,3191
2694,5572,4587
2695,10142,10094
2696,12324,12895
2697,9434,9314
2698,5297,4216
2699,4221,3188
2700,8773,8288
2701,12302,12597
2702,11010,11265
2703,6295,5383
2704,4077,2621
2705,6804,6235
2706,11066,11510
2707,11934,12542
2708,7701,7518
2709,4543,3078
2710,5379,4386
2711,9908,9753
2712,12330,13002
2713,9580,9501
2714,4934,3781
2715,4062,3013
2716,8494,8090
2717,11936,12453
2718,11131,11403
2719,6231,5598
2720,4052,2766
2721,7006,6169
2722,11178,11635
2723,11742,12210
2724,8281,7405
2725,4362,3148
2726,4942,4069
2727,10134,9931
2728,12411,13006
2729,9821,9569
2730,5112,3868
2731,3784,2983
2732,8690,8268
2733,12182,12505
2734,11121,11110
2735,6049,5393
2736,3776,2682
2737,6801,6116
2738,11172,11299
2739,12146,12471
2740,7792,7223
2741,3763,2886
2742,5292,4128
2743,10396,10253
2744,12303,12986
2745,9987,9742
2746,4978,3917
2747,4325,3148
2748,8102,7929
2749,12467,12606
2750,10879,11226
2751,6085,5415
2752,4126,2630
2753,6860,6271
2754,11307,11732
2755,12250,12460
2756,7927,7611
2757,3941,2738
2758,5262,4195
2759,10062,9984
2760,12561,13020
2761,9729,9590
