# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:36+00:00
# capture_name=freq_2vpp_1to100_20MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5276
# firmware_status_timestamp=2026-08-24T00:10:36+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,5464,3885
1362,8444,7698
1363,11223,11739
1364,7863,7669
1365,5417,3863
1366,8394,8062
1367,11322,11890
1368,7731,7467
1369,5602,4077
1370,8397,7856
1371,10830,11442
1372,8133,7725
1373,5477,3906
1374,8758,8320
1375,11075,11883
1376,7867,7342
1377,5354,3894
1378,8777,8338
1379,11206,11740
1380,8240,7800
1381,5477,4033
1382,8534,8087
1383,10941,11735
1384,7860,7467
1385,5348,4057
1386,8352,7811
1387,10903,11739
1388,8358,7826
1389,5481,4164
1390,8385,7971
1391,10741,11639
1392,7809,7449
1393,5842,4105
1394,8100,7977
1395,10863,11675
1396,8262,7769
1397,5649,3965
1398,8315,7978
1399,11046,11576
1400,8004,7613
1401,5780,4031
1402,8361,7854
1403,11140,11854
1404,7881,7529
1405,5190,3887
1406,8563,8065
1407,11280,11744
1408,7775,7340
1409,5368,4036
1410,8780,8322
1411,11070,11842
1412,8066,7542
1413,5506,3987
1414,8561,8111
1415,11046,11806
1416,7688,7475
1417,5415,3896
1418,8428,8081
1419,11024,11758
1420,8203,7658
1421,5154,3996
1422,8360,7960
1423,11020,11693
1424,8204,7964
1425,5615,3900
1426,8534,8265
1427,10946,11725
1428,7898,7457
1429,5587,4028
1430,8457,7985
1431,10920,11844
1432,8328,7676
1433,5356,4068
1434,8600,8080
1435,11241,11910
1436,7772,7625
1437,5299,3917
1438,8673,8123
1439,10721,11647
1440,8054,7501
1441,5172,4003
1442,8450,7878
1443,11008,11630
1444,7927,7711
1445,5451,3770
1446,8265,7690
1447,11023,11646
1448,7598,7546
1449,5497,3951
1450,8970,8343
1451,11096,11890
1452,7726,7443
1453,5510,4040
1454,8251,7860
1455,11461,11757
1456,7882,7790
1457,5636,4056
1458,8229,8076
1459,11113,11859
1460,8091,7457
1461,5467,3990
1462,7994,7698
1463,11018,11650
1464,7845,7348
1465,5435,3828
1466,8708,8034
1467,11198,11845
1468,7782,7482
1469,5502,4083
1470,8591,8298
1471,11479,11747
1472,7937,7955
1473,5501,4073
1474,8585,8053
1475,11105,11702
1476,7638,7172
1477,5859,4081
1478,7983,7887
1479,11242,11797
1480,7963,7461
1481,5475,4013
1482,8202,7675
1483,11149,11777
1484,7695,7355
1485,5397,3952
1486,8801,8190
1487,11010,11802
1488,8061,7734
1489,5459,4082
1490,9038,8326
1491,11048,11583
1492,8154,7820
1493,5128,3764
1494,8989,8412
1495,11260,11846
1496,7610,7758
1497,5565,4057
1498,8660,8124
1499,11123,11809
1500,7848,7349
1501,5521,4090
1502,8353,8022
1503,11122,11749
1504,7996,7725
1505,5308,3851
1506,8246,7906
1507,11192,11806
1508,7671,7540
1509,5580,4055
1510,8441,8032
1511,11028,11693
1512,8018,7588
1513,5292,3758
1514,8940,8338
1515,11018,11918
1516,7872,7420
1517,5485,4083
1518,8438,7934
1519,11039,11767
1520,7850,7682
1521,5507,4001
1522,8331,7966
1523,11104,11772
1524,8107,7692
1525,5530,4001
1526,7952,7946
1527,11068,11766
1528,7913,7532
1529,5487,3883
1530,8625,8305
1531,11379,11830
1532,7904,7618
1533,5647,4098
1534,8316,8052
1535,10961,11733
1536,7857,7446
1537,5417,3876
1538,8028,7835
1539,10894,11657
1540,8448,8011
1541,5649,4105
1542,8372,8123
1543,10864,11763
1544,8273,7728
1545,5339,3957
1546,8480,7984
1547,10952,11626
1548,8364,8106
1549,5467,3940
1550,8630,8189
1551,11012,11781
1552,7715,7721
1553,5531,4037
1554,8586,8185
1555,10995,11594
1556,8148,7781
1557,4949,3621
1558,8837,8371
1559,11360,11794
1560,8072,7884
1561,5705,4003
1562,8520,7945
1563,10883,11561
1564,7874,7652
1565,5213,3909
1566,8590,8118
1567,11188,11865
1568,8079,7820
1569,5461,4029
1570,8410,7959
1571,11245,11730
1572,8005,7877
1573,5401,3814
1574,8645,8261
1575,11407,11866
1576,7912,7664
1577,5333,4011
1578,8588,7990
1579,11179,11581
1580,7796,7466
1581,5607,3995
1582,8181,7909
1583,11278,11867
1584,7885,7804
1585,5526,4025
1586,8374,7915
1587,10804,11659
1588,7890,7319
1589,5234,3854
1590,8672,8346
1591,11198,11831
1592,7981,7583
1593,5301,3763
1594,8618,8165
1595,11044,11738
1596,7848,7632
1597,5728,3958
1598,8522,8219
1599,10953,11612
1600,7843,7792
1601,5217,3840
1602,8509,8161
1603,11319,11779
1604,7970,7437
1605,5594,4049
1606,8231,8135
1607,10971,11746
1608,8277,7772
1609,5264,3797
1610,8123,7887
1611,11389,11895
1612,7726,7560
1613,5474,3708
1614,8390,7827
1615,10878,11701
1616,7998,7432
1617,5700,4049
1618,7796,7733
1619,11095,11642
1620,7988,7543
1621,5632,4060
1622,8268,7895
1623,11055,11822
1624,7923,7344
1625,5811,4060
1626,8271,8003
1627,10744,11568
1628,7846,7393
1629,5438,3972
1630,8758,8133
1631,11070,11737
1632,7768,7556
1633,5369,3821
1634,8599,8137
1635,11225,11688
1636,8119,7749
1637,5351,3845
1638,8396,7920
1639,11154,11804
1640,8007,7643
1641,5264,3765
1642,8539,7973
1643,11076,11793
1644,8162,7833
1645,5425,3846
1646,8789,8418
1647,10974,11722
1648,7932,7408
1649,5182,3932
1650,8566,8231
1651,11364,11702
1652,8185,7614
1653,5342,3891
1654,8317,8092
1655,11135,11683
1656,7897,7415
1657,5441,3944
1658,8743,8400
1659,11053,11858
1660,8037,7521
1661,5121,3818
1662,8488,7939
1663,10586,11557
1664,7931,7453
1665,5511,3877
1666,8599,8102
1667,11191,11780
1668,7858,7708
1669,5894,4251
1670,8570,8262
1671,10910,11773
1672,8085,7539
1673,5040,3645
1674,8446,7827
1675,10894,11653
1676,8200,7554
1677,5637,4164
1678,8361,8129
1679,11080,11724
1680,7995,7456
1681,5122,3901
1682,8316,8011
1683,10941,11729
1684,8374,7888
1685,5383,3943
1686,8698,8343
1687,11295,11978
1688,8125,7638
1689,5436,3973
1690,8267,7993
1691,10765,11558
1692,8008,7542
1693,5668,4017
1694,8424,8210
1695,10972,11702
1696,7838,7523
1697,5213,3763
1698,8229,7859
1699,11018,11685
1700,7967,7459
1701,5979,4021
1702,8278,8032
1703,11210,11803
1704,7785,7535
1705,5129,3872
1706,8920,8453
1707,11466,11902
1708,7846,7682
1709,5228,3902
1710,8914,8298
1711,10835,11674
1712,8179,7675
1713,5480,4070
1714,8148,7927
1715,11383,11877
1716,7988,7421
1717,5723,4097
1718,8438,8273
1719,10880,11743
1720,8034,7471
1721,5426,3749
1722,8347,7848
1723,10949,11451
1724,8281,7786
1725,5408,4056
1726,8200,8008
1727,11263,11849
1728,7827,7394
1729,5376,3962
1730,8649,8075
1731,10899,11761
1732,8026,7539
1733,5618,4083
1734,8918,8288
1735,10869,11797
1736,7831,7436
1737,5611,3853
1738,8171,7695
1739,11156,11847
1740,7683,7252
1741,5683,3933
1742,8387,8129
1743,10992,11755
1744,7838,7411
1745,5553,3976
1746,8363,8099
1747,11344,11815
1748,7896,7634
1749,5576,3931
1750,8486,8129
1751,10980,11692
1752,7858,7566
1753,5432,3736
1754,8732,8286
1755,11113,11788
1756,7893,7590
1757,5301,3942
1758,8601,8148
1759,11098,11641
1760,7971,7536
1761,5240,3904
1762,8838,8325
1763,10908,11709
1764,8025,7655
1765,5313,3793
1766,8580,8281
1767,11141,11701
1768,7812,7457
1769,5738,4057
1770,8602,8237
1771,10844,11660
1772,7930,7670
1773,5675,4064
1774,8263,8016
1775,11170,11894
1776,7935,7448
1777,5544,4183
1778,8533,8223
1779,10762,11655
1780,7902,7513
1781,5328,3909
1782,8967,8419
1783,11186,11871
1784,7974,7434
1785,5203,4300
1786,8569,8305
1787,11177,11864
1788,7649,7378
1789,5503,3965
1790,8129,7878
1791,11520,11817
1792,7869,7445
1793,5249,3898
1794,8490,8168
1795,11310,11698
1796,7678,7542
1797,5205,3870
1798,8775,8309
1799,11177,11853
1800,7818,7844
1801,5459,3896
1802,8709,8168
1803,11239,11711
1804,7536,7524
1805,5398,3892
1806,8204,8019
1807,11350,11802
1808,7822,7709
1809,5361,3878
1810,8351,7701
1811,10853,11574
1812,7834,7632
1813,5617,3808
1814,8445,8146
1815,11165,11799
1816,7896,7504
1817,5286,4051
1818,8196,7880
1819,11199,11853
1820,8072,7663
1821,5158,3815
1822,8286,7718
1823,10870,11739
1824,7838,7501
1825,5756,4073
1826,8693,8219
1827,10765,11669
1828,7967,7471
1829,5593,4022
1830,8354,8068
1831,11239,11876
1832,7761,7293
1833,5291,4144
1834,8338,7920
1835,11249,11856
1836,7692,7781
1837,5644,4199
1838,8870,8156
1839,10443,11528
1840,8529,7842
1841,5387,3982
1842,8621,8206
1843,10869,11713
1844,8059,7756
1845,5328,3891
1846,8884,8198
1847,10709,11627
1848,7831,7439
1849,5995,4108
1850,8361,8018
1851,11144,11799
1852,7764,7369
1853,5843,4099
1854,8281,8065
1855,10700,11592
1856,8159,7662
1857,5232,3816
1858,8921,8194
1859,10900,11598
1860,8119,7799
1861,4997,3876
1862,9084,8512
1863,11061,11862
1864,7604,7191
1865,5412,4124
1866,8564,8310
1867,10939,11790
1868,8162,7783
1869,5716,4034
1870,8238,7984
1871,10845,11612
1872,8197,7639
1873,5453,3875
1874,8301,8134
1875,11054,11735
1876,7672,7602
1877,5838,4083
1878,8529,8348
1879,10554,11584
1880,8255,7665
1881,5442,3821
1882,8828,8330
1883,11227,11909
1884,7849,7307
1885,5177,4003
1886,8717,8228
1887,10659,11549
1888,7848,7466
1889,5673,4008
1890,8342,8153
1891,11252,11834
1892,7610,7339
1893,5726,4161
1894,8312,7944
1895,11008,11783
1896,8106,7770
1897,5311,3846
1898,8839,8280
1899,10849,11562
1900,8067,7658
1901,5135,3860
1902,8488,8112
1903,11345,11811
1904,7918,7572
1905,5259,4032
1906,8653,8224
1907,11049,11699
1908,8258,7880
1909,5684,4242
1910,8359,8149
1911,10960,11676
1912,7733,7372
1913,5813,4129
1914,8063,7737
1915,10997,11722
1916,8079,7567
1917,5457,3987
1918,8576,8211
1919,11094,11614
1920,8108,7629
1921,5494,4018
1922,8230,8133
1923,11186,11724
1924,7733,7476
1925,5999,4099
1926,8257,8206
1927,11041,11711
1928,7782,7566
1929,5462,3834
1930,8749,8246
1931,10890,11724
1932,8255,7660
1933,5298,4076
1934,8223,8018
1935,11308,11846
1936,7560,7255
1937,5501,4162
1938,8835,8343
1939,10951,11789
1940,7832,7292
1941,5278,3916
1942,8505,8155
1943,11181,11676
1944,8272,7732
1945,5130,3902
1946,8439,7722
1947,11011,11560
1948,8124,7566
1949,5009,3780
1950,8433,7738
1951,10712,11635
1952,7932,7212
1953,5389,4007
1954,8238,8010
1955,11029,11705
1956,7977,7468
1957,5365,3881
1958,8417,8111
1959,11061,11814
1960,7777,7647
1961,5906,4174
1962,8301,7993
1963,11275,11818
1964,8016,7678
1965,5124,3565
1966,8655,8236
1967,10750,11422
1968,8117,7627
1969,5212,3765
1970,8565,7834
1971,10778,11666
1972,7685,7202
1973,5865,4134
1974,8600,8318
1975,11082,11677
1976,7917,7348
1977,5338,3989
1978,8310,8163
1979,11104,11714
1980,8407,7723
1981,5333,3989
1982,8656,8240
1983,11315,11901
1984,7845,7550
1985,4978,3776
1986,9008,8419
1987,10989,11766
1988,7834,7556
1989,5786,4006
1990,8215,7989
1991,10802,11662
1992,8027,7630
1993,5414,3969
1994,8126,7977
1995,11035,11686
1996,7873,7313
1997,5357,3989
1998,8857,8354
1999,10862,11846
2000,8062,7574
2001,5640,4122
2002,8274,8057
2003,11207,11888
2004,8017,7508
2005,5226,4047
2006,8631,8214
2007,10961,11651
2008,8206,7652
2009,4987,3802
2010,8909,8284
2011,10853,11851
2012,7876,7411
2013,5831,4112
2014,7980,7906
2015,11144,11831
2016,8000,7489
2017,5282,3925
2018,8108,7822
2019,10874,11598
2020,8323,8016
2021,5508,3985
2022,8365,7974
2023,11167,11891
2024,7737,7580
2025,5800,4000
2026,8408,8222
2027,10890,11668
2028,8060,7424
2029,5654,3899
2030,8476,8091
2031,10676,11576
2032,8242,7422
2033,5180,4068
2034,8424,8028
2035,11341,11877
2036,7762,7634
2037,5322,3761
2038,8727,8143
2039,10711,11621
2040,7844,7443
2041,5357,3916
2042,8517,8046
2043,10653,11646
2044,8156,7493
2045,5240,3778
2046,8276,7932
2047,11097,11709
2048,8186,7676
2049,5472,3904
2050,8247,7737
2051,11068,11707
2052,7964,7557
2053,5455,3890
2054,8390,8088
2055,10637,11431
2056,7955,7334
2057,5353,3978
2058,8447,8032
2059,11049,11868
2060,8075,7734
2061,5376,4090
2062,8578,8035
2063,10907,11746
2064,8037,7491
2065,5299,3934
2066,8555,8196
2067,11332,11868
2068,7758,7402
2069,5730,4074
2070,8447,8042
2071,11318,11767
2072,7583,7471
2073,5705,4008
2074,8413,8134
2075,11261,11939
2076,7868,7360
2077,5608,4064
2078,8495,8222
2079,11022,11918
2080,7949,7445
2081,5344,3920
2082,8262,7810
2083,10966,11760
2084,7789,7150
2085,5482,4256
2086,8506,8235
2087,11093,11792
2088,8007,7555
2089,5538,3976
2090,8689,8415
2091,10808,11660
2092,8222,7476
2093,5467,3911
2094,8532,8419
2095,10960,11779
2096,8147,7560
2097,5263,4203
2098,8385,8025
2099,10905,11565
2100,7939,7598
2101,5451,3862
2102,8787,8452
2103,11117,11776
2104,8194,7767
2105,5293,3814
2106,8451,8120
2107,10976,11581
2108,8114,7422
2109,5236,3940
2110,8690,7998
2111,10791,11726
2112,8212,7807
2113,5400,3825
2114,8887,8290
2115,10940,11745
2116,8021,7500
2117,5209,3905
2118,8452,7825
2119,10744,11501
2120,7865,7296
2121,5606,4204
2122,8594,8274
2123,11136,11700
2124,7829,7831
2125,5789,4199
2126,8377,8107
2127,11049,11721
2128,8069,7502
2129,5233,4051
2130,8842,8356
2131,11178,11691
2132,7972,7709
2133,4847,3866
2134,8573,8078
2135,11514,11894
2136,7739,7605
2137,5590,4082
2138,8421,8016
2139,11145,11694
2140,8183,7547
2141,5149,3706
2142,8693,8359
2143,10925,11783
2144,7590,7206
2145,5384,3919
2146,8768,7994
2147,11049,11718
2148,7773,7458
2149,5353,3942
2150,8105,7737
2151,11199,11764
2152,7954,7656
2153,5633,4001
2154,8728,8137
2155,10961,11856
2156,7644,7272
2157,5818,4093
2158,8348,8025
2159,10673,11653
2160,8050,7756
2161,5525,4066
2162,8465,8038
2163,11219,11879
2164,7683,7417
2165,5435,3888
2166,8246,7862
2167,10988,11693
2168,7845,7471
2169,5333,3922
2170,8541,8146
2171,10803,11599
2172,8196,7770
2173,5248,3965
2174,8779,8310
2175,11167,11656
2176,7926,7578
2177,5154,3741
2178,8019,7825
2179,11018,11665
2180,7862,7324
2181,5607,4007
2182,8398,7932
2183,10648,11741
2184,7847,7285
2185,5613,4161
2186,8487,8121
2187,11092,11858
2188,7958,7609
2189,5518,3902
2190,8478,8308
2191,11004,11630
2192,8204,7876
2193,5179,3738
2194,8852,8270
2195,10951,11665
2196,8074,7514
2197,5533,4010
2198,8264,8088
2199,10926,11658
2200,8098,7685
2201,5407,4010
2202,8276,7856
2203,11198,11786
2204,8002,7818
2205,5379,4009
2206,8558,8077
2207,11325,11741
2208,7942,7672
2209,5194,3829
2210,8540,8114
2211,10901,11634
2212,8005,7740
2213,5808,4302
2214,8154,7983
2215,10990,11629
2216,8028,7454
2217,5523,3896
2218,8344,8161
2219,11094,11671
2220,8072,7537
2221,5343,3892
2222,8466,7927
2223,11074,11742
2224,7991,7853
2225,5305,3857
2226,8284,8029
2227,11197,11728
2228,8184,7715
2229,4984,3772
2230,8854,8407
2231,11137,11771
2232,8122,7873
2233,5361,3994
2234,8686,8062
2235,11094,11729
2236,7765,7347
2237,5478,3901
2238,8031,7849
2239,11285,11794
2240,7735,7754
2241,5595,3953
2242,8715,8415
2243,10947,11867
2244,7940,7400
2245,5480,3936
2246,8401,8151
2247,11228,11698
2248,7779,7533
2249,5355,3953
2250,8088,7873
2251,10934,11748
2252,8365,7520
2253,5325,4024
2254,8460,8182
2255,10879,11629
2256,8062,7676
2257,5398,3974
2258,8369,8208
2259,11153,11791
2260,8023,7797
2261,5696,4205
2262,8494,8128
2263,10661,11462
2264,7675,7252
2265,5825,4081
2266,8538,8092
2267,10972,11717
2268,7883,7457
2269,5507,4045
2270,8771,8077
2271,11143,11893
2272,7902,7683
2273,5454,3946
2274,8567,8178
2275,11150,11842
2276,7859,7558
2277,5397,3762
2278,8456,7844
2279,11085,11773
2280,8022,7323
2281,5176,3767
2282,8888,8488
2283,11095,11718
2284,7867,7828
2285,5726,4145
2286,8463,7960
2287,10935,11671
2288,7461,7390
2289,5730,4080
2290,8250,8164
2291,10993,11723
2292,7815,7426
2293,5546,3937
2294,8340,8019
2295,10860,11703
2296,8219,7626
2297,5524,3952
2298,8279,8077
2299,11113,11845
2300,8284,7572
2301,5245,3902
2302,8820,8341
2303,10831,11659
2304,8152,7450
2305,5016,3804
2306,8528,7947
2307,11010,11804
2308,8143,7803
2309,5303,3872
2310,8257,7828
2311,10986,11625
2312,7874,7548
2313,5189,3845
2314,8797,8454
2315,11064,11699
2316,7912,7648
2317,5012,3815
2318,8706,8217
2319,11034,11741
2320,8033,7535
2321,5344,4007
2322,8322,8273
2323,11458,11845
2324,7814,7461
2325,5855,4090
2326,8384,8121
2327,10877,11772
2328,7709,7360
2329,5410,3960
2330,8524,8122
2331,11509,11929
2332,7981,7733
2333,5588,4069
2334,8354,8052
2335,10958,11752
2336,8002,7694
2337,5612,4056
2338,8436,8149
2339,11177,11826
2340,7615,7480
2341,5309,3861
2342,8428,7920
2343,11057,11861
2344,8199,7556
2345,5007,3798
2346,8823,8215
2347,11137,11698
2348,7915,7761
2349,5668,4173
2350,8575,8445
2351,10894,11714
2352,8179,7337
2353,5325,4050
2354,8447,8156
2355,11253,11748
2356,8125,7487
2357,5045,4291
2358,8777,8471
2359,11203,11854
2360,7918,7466
2361,5233,3749
2362,8670,8148
2363,10906,11650
2364,7942,7539
2365,5373,3871
2366,8350,8084
2367,11340,11875
2368,7899,7719
2369,5212,3926
2370,8399,8050
2371,11306,11795
2372,7996,7875
2373,5017,3864
2374,8894,8392
2375,11150,11833
2376,7629,7294
2377,5270,3881
2378,8713,8143
2379,11097,11775
2380,7990,7816
2381,5293,3929
2382,8795,8254
2383,11062,11694
2384,7908,7552
2385,5590,3873
2386,8029,7688
2387,10990,11753
2388,8052,7377
2389,5307,4060
2390,8261,8128
2391,11480,11881
2392,7704,7221
2393,5551,4236
2394,8354,7911
2395,11299,11700
2396,7646,7528
2397,5317,3787
2398,8458,8012
2399,10903,11670
2400,8249,7853
2401,5254,3981
2402,8476,7966
2403,11081,11682
2404,7874,7770
2405,5798,4310
2406,8584,8284
2407,10693,11739
2408,8207,7466
2409,5311,4049
2410,8434,7957
2411,10966,11677
2412,7989,7471
2413,5523,3988
2414,8360,8083
2415,11062,11677
2416,8080,7637
2417,5515,4053
2418,8669,8232
2419,11029,11750
2420,7926,7721
2421,5726,4091
2422,8503,8156
2423,10726,11721
2424,7837,7364
2425,5590,4060
2426,7918,7728
2427,11520,11995
2428,7608,7210
2429,5263,3945
2430,8828,8297
2431,11107,11771
2432,7507,7308
2433,5684,4165
2434,8361,7909
2435,11318,11996
2436,8013,7739
2437,5540,4077
2438,8227,7866
2439,10907,11613
2440,7817,7554
2441,5300,3910
2442,8611,8323
2443,11095,11786
2444,7785,7378
2445,5523,3762
2446,8329,8043
2447,11145,11626
2448,7731,7508
2449,5622,3972
2450,8333,8150
2451,11129,11713
2452,8003,7582
2453,5331,3817
2454,8795,8057
2455,11025,11732
2456,8001,7631
2457,5211,3767
2458,8603,8083
2459,11009,11649
2460,8034,7509
2461,5217,3855
2462,8410,8038
2463,11174,11662
2464,7880,7536
2465,5201,3814
2466,8253,7797
2467,11212,11741
2468,8078,7755
2469,5172,3880
2470,8567,7972
2471,11277,11797
2472,7795,7511
2473,5336,4062
2474,8418,8019
2475,11257,11749
2476,7833,7352
2477,5465,3878
2478,8708,8068
2479,11065,11782
2480,7610,7445
2481,5697,4013
2482,8530,8091
2483,10902,11737
2484,7742,7797
2485,5652,4312
2486,8615,8210
2487,10958,11809
2488,7897,7636
2489,5425,3904
2490,8535,7956
2491,10945,11626
2492,7622,7175
2493,5610,4186
2494,8914,8344
2495,10804,11647
2496,7947,7685
2497,5233,3878
2498,8092,7800
2499,11057,11725
2500,8198,7576
2501,5512,4055
2502,8096,8086
2503,11398,11800
2504,7727,7636
2505,5696,4177
2506,8101,7997
2507,11034,11704
2508,7725,7546
2509,5506,3971
2510,8625,8276
2511,11073,11523
2512,7917,7378
2513,5592,4065
2514,8458,8309
2515,10878,11797
2516,7973,7466
2517,5499,4137
2518,8374,8188
2519,11261,11793
2520,7679,7352
2521,5514,3942
2522,8671,8339
2523,11146,11608
2524,8255,7721
2525,5402,4044
2526,8878,8330
2527,10724,11753
2528,7931,7386
2529,5288,4022
2530,8659,8324
2531,10926,11770
2532,7530,7348
2533,5854,4161
2534,8790,8258
2535,10952,11889
2536,7734,7246
2537,5588,4148
2538,8157,7833
2539,11205,11625
2540,8211,7594
2541,5291,4021
2542,8360,7996
2543,11086,11716
2544,7844,7380
2545,5351,3945
2546,8566,8190
2547,10616,11655
2548,8030,7629
2549,5461,4103
2550,8662,8051
2551,11055,11717
2552,8238,7735
2553,5170,3702
2554,8793,8391
2555,10964,11589
2556,8206,7819
2557,5213,3889
2558,8546,8049
2559,11116,11619
2560,7982,7409
2561,5345,4011
2562,8224,8155
2563,11037,11579
2564,8023,7703
2565,5483,4051
2566,8530,8168
2567,11114,11865
2568,8090,7720
2569,5614,4005
2570,8612,8131
2571,10786,11773
2572,7964,7650
2573,5360,3881
2574,8813,8136
2575,11078,11878
2576,7935,7594
2577,5310,3956
2578,8441,7954
2579,11048,11782
2580,7679,7367
2581,5464,3878
2582,8811,8401
2583,11065,11788
2584,7757,7220
2585,5137,3889
2586,8870,8411
2587,11101,11883
2588,7520,7383
2589,5417,3817
2590,8231,7969
2591,11195,11868
2592,7819,7672
2593,5960,4176
2594,8225,8142
2595,10873,11684
2596,7882,7509
2597,5620,3945
2598,8664,8191
2599,10822,11445
2600,8285,7638
2601,5191,3849
2602,8213,7887
2603,11046,11680
2604,8286,7700
2605,4885,3771
2606,8983,8419
2607,10592,11624
2608,8198,7545
2609,4925,3821
2610,9098,8290
2611,10985,11731
2612,7889,7513
2613,5169,3948
2614,8468,8174
2615,11066,11657
2616,8012,7607
2617,5679,4006
2618,8552,7974
2619,10903,11751
2620,8027,7873
2621,5310,4033
2622,8644,8181
2623,10899,11565
2624,8068,7764
2625,5692,4013
2626,8416,8128
2627,10967,11690
2628,7912,7590
2629,5619,3896
2630,8387,8172
2631,11273,11803
2632,7727,7486
2633,5646,4043
2634,8349,8083
2635,11059,11653
2636,7908,7671
2637,5067,3642
2638,8621,8155
2639,11090,11865
2640,8060,7488
2641,5374,3921
2642,8280,7947
2643,10868,11574
2644,8165,7667
2645,5293,3750
2646,8591,8129
2647,11481,11971
2648,8070,7571
2649,5188,3813
2650,8701,8378
2651,10912,11721
2652,7913,7520
2653,5634,3922
2654,7985,7898
2655,11179,11865
2656,7994,7383
2657,5623,4261
2658,8438,8193
2659,11184,11874
2660,7863,7338
2661,5368,3949
2662,8569,7956
2663,10945,11655
2664,7970,7681
2665,5382,3943
2666,8601,8267
2667,11247,11976
2668,7829,7210
2669,5366,3945
2670,7877,7711
2671,11411,11806
2672,7782,7186
2673,5334,4145
2674,8603,7984
2675,11154,11772
2676,7821,7354
2677,5638,3947
2678,8051,7852
2679,11221,11693
2680,7821,7324
2681,5431,3937
2682,8514,8262
2683,11142,11807
2684,8020,7414
2685,5736,4113
2686,8060,8054
2687,11215,11672
2688,8022,7612
2689,5438,3993
2690,8615,8080
2691,10697,11636
2692,8342,7648
2693,5340,3966
2694,8582,8088
2695,10665,11558
2696,7659,7226
2697,5409,3778
2698,8306,7958
2699,11101,11677
2700,7578,7417
2701,5483,4046
2702,8620,8210
2703,11021,11743
2704,8163,7641
2705,5699,4105
2706,8379,8015
2707,10862,11621
2708,7851,7619
2709,5750,4186
2710,8320,8011
2711,10903,11393
2712,8195,7618
2713,5168,3958
2714,8831,8597
2715,11211,11636
2716,8169,7573
2717,5412,3886
2718,8763,8361
2719,11009,11630
2720,8082,7330
2721,5321,3965
2722,8415,8145
2723,10964,11617
2724,7993,7501
2725,5470,4045
2726,8091,7843
2727,11263,11841
2728,7823,7501
2729,5359,3826
2730,8755,8394
2731,11147,11825
2732,7677,7282
2733,5569,3918
2734,8484,8155
2735,10879,11736
2736,7965,7426
2737,5273,3947
2738,8953,8254
2739,11051,11907
2740,8033,7843
2741,5672,4158
2742,8552,8147
2743,11107,11742
2744,7597,7373
2745,5244,3950
2746,8500,8212
2747,10999,11530
2748,8210,7755
2749,5521,3961
2750,8495,8240
2751,11199,11653
2752,7590,7282
2753,5670,4010
2754,8582,8121
2755,10885,11650
2756,7783,7472
2757,5668,4166
2758,8118,7858
2759,10929,11723
2760,8011,7500
2761,5382,3931
2762,8781,8122
