# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:35+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5243
# firmware_status_timestamp=2026-08-24T00:07:35+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,7656,7384
1360,9326,8602
1361,9970,9481
1362,10713,10242
1363,11937,11158
1364,12325,11628
1365,13100,12499
1366,13868,13057
1367,14261,13405
1368,14557,13649
1369,14663,14171
1370,14542,13673
1371,14269,13766
1372,14057,13278
1373,13765,12923
1374,13070,12387
1375,12084,11659
1376,11054,10637
1377,10634,10030
1378,9659,9192
1379,8390,7943
1380,7341,7061
1381,6800,6326
1382,5433,5286
1383,4712,4531
1384,4019,3771
1385,3250,3187
1386,2645,2682
1387,2420,2199
1388,1959,1874
1389,1847,1990
1390,2126,1984
1391,2132,2037
1392,2551,2385
1393,2779,2795
1394,3444,3473
1395,4512,4133
1396,4939,4825
1397,6295,5827
1398,6941,6603
1399,8340,7713
1400,8508,8469
1401,9675,9234
1402,11313,10477
1403,11926,11165
1404,12634,11810
1405,12896,12385
1406,13918,13047
1407,14194,13439
1408,14737,13734
1409,14425,13859
1410,14380,13685
1411,14137,13561
1412,14380,13367
1413,13369,12749
1414,12905,12152
1415,12075,11438
1416,11108,10848
1417,10522,10029
1418,9584,9222
1419,8591,8101
1420,7256,7160
1421,6180,5927
1422,5476,5218
1423,5029,4581
1424,3654,3669
1425,3230,3106
1426,2569,2569
1427,1945,1957
1428,1900,1765
1429,2095,1934
1430,1989,1916
1431,2098,2062
1432,2473,2430
1433,3179,2869
1434,3440,3419
1435,4449,4173
1436,5032,4765
1437,5785,5426
1438,7161,6857
1439,8095,7618
1440,8970,8438
1441,9955,9538
1442,10812,10423
1443,12169,11170
1444,12640,12011
1445,13189,12465
1446,13769,13041
1447,14300,13472
1448,14687,13780
1449,14537,13757
1450,14699,13801
1451,14222,13634
1452,14130,13324
1453,13294,12591
1454,13097,12226
1455,12123,11437
1456,11060,10610
1457,10225,9731
1458,9587,8883
1459,8476,8135
1460,7344,7033
1461,6378,5994
1462,5433,5180
1463,4712,4473
1464,4142,3761
1465,3147,3125
1466,2476,2475
1467,2189,2174
1468,2028,1837
1469,1805,1986
1470,1766,1777
1471,2095,1998
1472,2336,2515
1473,3223,3028
1474,3371,3669
1475,4486,4200
1476,5011,4825
1477,6372,5959
1478,6971,6641
1479,8422,7727
1480,8953,8567
1481,9885,9399
1482,11375,10645
1483,11780,11260
1484,12886,12039
1485,13254,12591
1486,14086,13277
1487,14237,13499
1488,14173,13676
1489,14459,13821
1490,14686,13811
1491,14337,13615
1492,14015,13233
1493,13544,12709
1494,12976,12167
1495,12205,11499
1496,11071,10642
1497,10225,9769
1498,9431,8883
1499,8356,7938
1500,7527,7082
1501,6214,6085
1502,5629,5309
1503,4518,4273
1504,3945,3620
1505,2731,3118
1506,2705,2757
1507,2231,2194
1508,2117,2169
1509,1783,1964
1510,1710,1935
1511,2244,2149
1512,2764,2481
1513,2935,2809
1514,3707,3470
1515,4353,4175
1516,5007,4958
1517,6052,5646
1518,7211,6792
1519,8519,7774
1520,9020,8509
1521,9792,9348
1522,11098,10413
1523,11747,11157
1524,12866,12024
1525,13512,12631
1526,13833,12964
1527,14178,13372
1528,14789,13831
1529,14604,13914
1530,14508,13896
1531,14146,13364
1532,13930,13205
1533,13431,12686
1534,13023,12242
1535,12036,11543
1536,11162,10527
1537,10589,9851
1538,9440,9021
1539,8440,7840
1540,7211,6984
1541,6010,5929
1542,5612,5188
1543,4665,4421
1544,3472,3709
1545,3230,2997
1546,2340,2478
1547,2295,2251
1548,1673,1821
1549,2247,1903
1550,1788,1905
1551,2133,2075
1552,2209,2364
1553,3262,3050
1554,3497,3552
1555,4308,4165
1556,5058,4758
1557,6407,5973
1558,6902,6860
1559,8070,7767
1560,9091,8639
1561,10152,9449
1562,11148,10525
1563,11990,11350
1564,12647,11975
1565,13166,12428
1566,14094,13110
1567,14003,13363
1568,14511,13545
1569,14782,13753
1570,14676,13848
1571,14081,13560
1572,13914,13157
1573,13618,12742
1574,12863,12313
1575,12124,11490
1576,11073,10346
1577,10157,9757
1578,9477,8882
1579,8261,7863
1580,7247,6859
1581,6399,6284
1582,5106,4905
1583,4328,4427
1584,3836,3675
1585,3117,2994
1586,2423,2425
1587,2395,2048
1588,2009,1943
1589,1758,1800
1590,2037,1863
1591,2100,2183
1592,2452,2236
1593,2924,2616
1594,3862,3732
1595,3898,3989
1596,5501,5269
1597,6075,5861
1598,7127,6760
1599,7890,7749
1600,9308,8618
1601,10177,9686
1602,11146,10458
1603,11819,11246
1604,12514,11690
1605,13295,12519
1606,13933,13121
1607,14098,13525
1608,14419,13760
1609,14712,13947
1610,14406,13764
1611,14351,13525
1612,13928,13169
1613,13396,12604
1614,12830,12108
1615,12163,11464
1616,11002,10593
1617,10125,9654
1618,9210,8849
1619,8284,7750
1620,7163,6917
1621,6049,5976
1622,5541,5153
1623,4483,4422
1624,3702,3656
1625,3047,2873
1626,2366,2440
1627,2251,2189
1628,1713,1715
1629,2141,1876
1630,1904,1873
1631,2245,2246
1632,2492,2495
1633,2970,3024
1634,3708,3469
1635,4202,4102
1636,5068,5060
1637,6314,5947
1638,7270,6917
1639,8106,7697
1640,9198,8683
1641,9949,9404
1642,11215,10652
1643,11881,11250
1644,12560,11943
1645,13313,12635
1646,14180,13247
1647,14515,13644
1648,14259,13740
1649,14557,13749
1650,14431,13654
1651,14125,13545
1652,13909,13282
1653,13565,12749
1654,12701,12090
1655,12060,11263
1656,11021,10412
1657,9875,9651
1658,9522,8813
1659,8097,7721
1660,7205,6857
1661,6266,6020
1662,5124,4984
1663,4739,4380
1664,3540,3473
1665,3017,2894
1666,2762,2561
1667,2288,2264
1668,1708,1910
1669,1690,1634
1670,2067,2031
1671,2081,2077
1672,2387,2458
1673,3402,3034
1674,3544,3554
1675,4461,4193
1676,5595,5225
1677,5600,5628
1678,7479,6996
1679,7995,7875
1680,9256,8740
1681,10186,9673
1682,11412,10430
1683,11804,11426
1684,12834,12097
1685,13501,12796
1686,13606,13133
1687,14368,13615
1688,14729,13667
1689,14268,13683
1690,14271,13759
1691,14437,13673
1692,13885,13412
1693,13227,12670
1694,12581,11960
1695,12156,11482
1696,11198,10542
1697,9973,9610
1698,8936,8507
1699,8244,7894
1700,7238,6917
1701,6194,5863
1702,5350,5040
1703,4449,4300
1704,3570,3515
1705,3129,3016
1706,2165,2340
1707,2492,2215
1708,1653,1933
1709,1841,1864
1710,1988,1894
1711,2258,2130
1712,2505,2366
1713,2987,2913
1714,4020,3797
1715,4311,4205
1716,5135,5109
1717,6371,5811
1718,7286,6982
1719,8159,7819
1720,9329,8688
1721,10456,9718
1722,11115,10674
1723,11767,11183
1724,12721,11912
1725,13571,12914
1726,14098,13296
1727,14292,13488
1728,14351,13626
1729,14937,13859
1730,14287,13473
1731,14072,13312
1732,13865,13172
1733,13372,12654
1734,12753,12124
1735,11881,11259
1736,10834,10283
1737,10007,9484
1738,9160,8683
1739,8177,7758
1740,7374,6880
1741,6065,6100
1742,5110,4774
1743,4454,4215
1744,3632,3694
1745,3115,2923
1746,2653,2762
1747,2288,2201
1748,1877,1886
1749,1646,1762
1750,1871,1713
1751,2162,2241
1752,2610,2445
1753,2853,2851
1754,4018,3731
1755,4294,4444
1756,5433,5222
1757,6381,5940
1758,7334,6932
1759,8264,7826
1760,9341,8776
1761,10232,9682
1762,11329,10528
1763,12104,11539
1764,12588,12017
1765,13549,12817
1766,14109,13222
1767,14469,13739
1768,14116,13553
1769,14392,13900
1770,14504,13753
1771,14117,13354
1772,14285,13233
1773,13029,12562
1774,12485,11983
1775,12185,11378
1776,10806,10530
1777,9970,9468
1778,9362,8899
1779,7901,7451
1780,7326,6804
1781,5818,5533
1782,5256,5099
1783,4499,4319
1784,3578,3538
1785,2749,2773
1786,2442,2536
1787,2124,2097
1788,1713,1791
1789,1919,1736
1790,1933,2043
1791,2210,2102
1792,2175,2590
1793,3004,2913
1794,4346,3877
1795,4275,4409
1796,5470,5275
1797,5772,5762
1798,7874,7211
1799,8238,8002
1800,9349,8808
1801,10297,9815
1802,11157,10628
1803,11650,11228
1804,12895,12128
1805,13623,12901
1806,13960,13283
1807,14524,13570
1808,14365,13719
1809,14527,13867
1810,14497,13761
1811,14362,13454
1812,13762,13253
1813,13178,12523
1814,12849,12064
1815,11528,11025
1816,10821,10427
1817,9967,9451
1818,9119,8638
1819,8269,7600
1820,7024,6623
1821,5966,5922
1822,5270,5201
1823,4232,4226
1824,3748,3387
1825,2713,2816
1826,2410,2224
1827,1837,1932
1828,2172,1830
1829,1705,1836
1830,2004,1943
1831,2382,2138
1832,2650,2557
1833,3293,3118
1834,3887,3626
1835,4483,4390
1836,5538,5174
1837,6170,5792
1838,7823,7083
1839,8406,7785
1840,9306,8965
1841,10296,9771
1842,11062,10574
1843,12456,11499
1844,12897,12304
1845,13621,12794
1846,13908,13148
1847,14316,13511
1848,14377,13612
1849,14644,13889
1850,14241,13580
1851,14590,13681
1852,13689,13023
1853,13154,12565
1854,12736,11822
1855,11816,11284
1856,10851,10379
1857,10316,9680
1858,9106,8646
1859,7773,7818
1860,6894,6591
1861,5803,5628
1862,5304,5198
1863,4300,4370
1864,3592,3359
1865,2912,2792
1866,2437,2426
1867,2091,2112
1868,1838,1720
1869,1790,1862
1870,2026,1907
1871,2055,2158
1872,2812,2596
1873,2946,2920
1874,3928,3790
1875,4713,4416
1876,5578,5366
1877,6424,5981
1878,7312,7050
1879,8264,7869
1880,9456,8981
1881,10350,9788
1882,11464,10762
1883,12246,11458
1884,12787,12189
1885,13539,12876
1886,13987,13102
1887,14355,13601
1888,14260,13589
1889,14644,13813
1890,14759,13834
1891,13732,13315
1892,13592,12982
1893,13230,12435
1894,12389,11820
1895,12013,11390
1896,10451,10029
1897,10180,9515
1898,9227,8663
1899,7567,7470
1900,7172,6803
1901,5822,5607
1902,5471,4913
1903,3919,4014
1904,3797,3382
1905,2652,2666
1906,2530,2308
1907,2186,2146
1908,2074,1867
1909,1595,1884
1910,1866,1649
1911,2157,2101
1912,2355,2505
1913,3345,3191
1914,4122,3859
1915,4710,4499
1916,5432,5344
1917,6543,6106
1918,7639,7153
1919,8398,7822
1920,9201,9034
1921,10448,10006
1922,11483,10722
1923,12241,11677
1924,13063,12172
1925,13221,12646
1926,14134,13447
1927,14530,13710
1928,14375,13758
1929,14674,13793
1930,14060,13676
1931,13971,13238
1932,13854,13057
1933,13271,12549
1934,12482,11897
1935,11875,11183
1936,10546,10134
1937,10118,9355
1938,8729,8466
1939,8041,7600
1940,7040,6791
1941,5842,5735
1942,5140,4934
1943,3864,3942
1944,3768,3409
1945,2642,2874
1946,2378,2216
1947,2282,2106
1948,1912,1850
1949,1689,1798
1950,1869,1883
1951,2365,2221
1952,2274,2524
1953,3282,3081
1954,4104,3790
1955,4734,4385
1956,5599,5387
1957,6458,6045
1958,7291,7068
1959,8562,8049
1960,9659,9233
1961,10435,9780
1962,11767,10974
1963,12171,11760
1964,12889,12263
1965,13597,12891
1966,14024,13277
1967,14569,13735
1968,14547,13742
1969,14362,13796
1970,14604,13773
1971,13916,13159
1972,13780,13149
1973,13187,12500
1974,12653,11880
1975,11528,11103
1976,10525,10168
1977,10106,9354
1978,9074,8545
1979,7494,7378
1980,6843,6599
1981,6035,5728
1982,5190,4934
1983,4149,4060
1984,3500,3406
1985,2544,2668
1986,2541,2330
1987,1971,1993
1988,1775,1989
1989,2036,1948
1990,1734,1845
1991,2463,2209
1992,2538,2529
1993,3432,3226
1994,3680,3681
1995,4645,4382
1996,5499,5251
1997,6703,6116
1998,7572,7218
1999,8354,7928
2000,9682,8990
2001,10680,9998
2002,11528,10892
2003,12243,11617
2004,12724,11956
2005,13731,12917
2006,14011,13150
2007,14321,13609
2008,14288,13717
2009,14786,13757
2010,14526,13869
2011,13810,13228
2012,13866,12988
2013,12997,12341
2014,12367,11856
2015,11531,11049
2016,10671,10029
2017,9988,9448
2018,8569,8391
2019,7681,7354
2020,6924,6624
2021,5859,5662
2022,5003,4856
2023,4202,4060
2024,3729,3462
2025,2586,2738
2026,2002,2370
2027,2376,2241
2028,1916,2016
2029,1856,1940
2030,2125,2081
2031,2402,2301
2032,2605,2484
2033,3239,3182
2034,3885,3833
2035,4670,4526
2036,5532,5278
2037,6862,6375
2038,7673,7207
2039,8628,8139
2040,9684,9093
2041,10504,9764
2042,11527,10815
2043,12154,11597
2044,13206,12287
2045,13679,13132
2046,13847,13210
2047,14276,13557
2048,14599,13732
2049,14617,13850
2050,14585,13798
2051,13501,13078
2052,13966,13082
2053,12776,12358
2054,12555,11841
2055,11855,10997
2056,10913,10338
2057,9686,9284
2058,8618,8433
2059,7764,7388
2060,6922,6477
2061,6006,5706
2062,4857,4616
2063,4275,3984
2064,3440,3334
2065,2885,2618
2066,1956,2298
2067,2255,2030
2068,1938,1862
2069,1932,1982
2070,1706,1882
2071,2313,2327
2072,2688,2759
2073,3552,3353
2074,3636,3689
2075,4718,4529
2076,5581,5235
2077,6913,6321
2078,7510,7302
2079,8518,8048
2080,9964,9294
2081,10404,10032
2082,11545,10869
2083,12249,11637
2084,12958,12230
2085,13645,12838
2086,13814,13210
2087,14682,13765
2088,14708,13721
2089,14509,13852
2090,14329,13794
2091,13752,13376
2092,13739,13049
2093,13143,12395
2094,12271,11743
2095,11358,10906
2096,10786,10305
2097,9405,9023
2098,8695,8435
2099,7877,7197
2100,6696,6510
2101,5724,5537
2102,4453,4495
2103,4557,4064
2104,3321,3284
2105,2577,2532
2106,2196,2304
2107,2149,2059
2108,1909,1899
2109,1774,1881
2110,1934,1703
2111,2307,2196
2112,2317,2434
2113,3452,3278
2114,4330,3880
2115,4471,4532
2116,5667,5437
2117,6786,6251
2118,7709,7353
2119,8835,8129
2120,9523,9158
2121,10864,10159
2122,11410,10823
2123,12100,11605
2124,13441,12467
2125,13642,13096
2126,14182,13334
2127,14570,13592
2128,14395,13620
2129,14544,13944
2130,14492,13600
2131,13992,13534
2132,13634,12899
2133,13254,12428
2134,12528,11693
2135,11618,10988
2136,10381,9921
2137,9748,9339
2138,8684,8220
2139,7613,7348
2140,7198,6671
2141,5406,5432
2142,4883,4750
2143,4285,3870
2144,3080,3109
2145,2967,2822
2146,2363,2372
2147,1956,2062
2148,1921,1893
2149,1811,1860
2150,1809,1993
2151,2589,2340
2152,2855,2615
2153,3079,3172
2154,4344,3999
2155,4873,4581
2156,5898,5713
2157,6477,6157
2158,7595,7280
2159,8681,8131
2160,9834,9283
2161,10646,10206
2162,11484,10908
2163,12477,11778
2164,13129,12377
2165,13918,13059
2166,13925,13149
2167,14880,13853
2168,14238,13642
2169,14510,13685
2170,14333,13643
2171,14007,13396
2172,13789,13059
2173,12997,12432
2174,12415,11629
2175,11591,11149
2176,10660,10026
2177,9743,9142
2178,8616,8322
2179,7447,7208
2180,6912,6409
2181,5543,5579
2182,4702,4583
2183,4145,4070
2184,3204,3274
2185,2991,2731
2186,2199,2412
2187,2095,2092
2188,2133,1920
2189,1909,1858
2190,1613,1905
2191,2449,2350
2192,3073,2592
2193,2968,3144
2194,4259,3998
2195,4741,4610
2196,5935,5727
2197,6664,6250
2198,7432,7296
2199,8651,8164
2200,9993,9481
2201,10302,9954
2202,11708,11009
2203,12183,11554
2204,12921,12389
2205,14211,13297
2206,14161,13297
2207,14668,13735
2208,14404,13716
2209,14691,13819
2210,14458,13610
2211,13876,13370
2212,13729,12925
2213,12939,12343
2214,12238,11730
2215,11615,10967
2216,10610,10087
2217,9592,9112
2218,8581,8198
2219,7564,7336
2220,6665,6441
2221,5998,5702
2222,4780,4746
2223,3811,3765
2224,3147,3053
2225,2780,2857
2226,2374,2309
2227,1935,2130
2228,1927,1947
2229,1957,1937
2230,2103,2053
2231,2097,2130
2232,2679,2640
2233,3572,3273
2234,4457,4231
2235,4747,4680
2236,6096,5365
2237,7023,6437
2238,7725,7378
2239,8799,8293
2240,9762,9259
2241,10705,10103
2242,11756,10900
2243,12371,11662
2244,13288,12608
2245,13910,12827
2246,13857,13392
2247,14912,13893
2248,14376,14056
2249,14863,13852
2250,13912,13571
2251,14357,13343
2252,13268,12691
2253,13096,12434
2254,12282,11678
2255,11317,10751
2256,10794,10262
2257,9660,9142
2258,8376,8289
2259,7276,7155
2260,6958,6481
2261,5989,5576
2262,4438,4641
2263,4261,4016
2264,3074,3042
2265,2772,2747
2266,1801,2068
2267,2259,2041
2268,1956,1784
2269,1852,1901
2270,1933,2046
2271,2544,2364
2272,2598,2652
2273,3851,3549
2274,3569,3812
2275,5228,4757
2276,5976,5739
2277,6659,6327
2278,7573,7297
2279,8981,8351
2280,9926,9227
2281,10640,10145
2282,11779,11033
2283,12276,11702
2284,12992,12350
2285,14033,12948
2286,13620,13268
2287,14802,13834
2288,14400,13784
2289,14803,13945
2290,14294,13352
2291,14189,13225
2292,13585,12967
2293,12801,12211
2294,12279,11749
2295,11405,10826
2296,10540,10159
2297,9484,9111
2298,8500,8018
2299,7421,7229
2300,6591,6217
2301,5721,5473
2302,4816,4793
2303,3772,3793
2304,3316,3087
2305,2786,2641
2306,2314,2284
2307,1938,2032
2308,1730,1821
2309,1938,1860
2310,2178,1956
2311,2155,2305
2312,2796,2754
2313,3481,3293
2314,4072,4045
2315,4971,4705
2316,5821,5667
2317,6704,6378
2318,7989,7590
2319,9144,8449
2320,9693,9528
2321,10762,10117
2322,11895,10923
2323,12335,11661
2324,13242,12437
2325,13846,13060
2326,14360,13493
2327,14262,13929
2328,14618,13877
2329,14476,13831
2330,14255,13512
2331,14045,13213
2332,13640,12923
2333,12808,12151
2334,12474,11696
2335,11034,10797
2336,10418,9976
2337,10075,9227
2338,8378,7983
2339,7537,7195
2340,6504,6244
2341,5830,5387
2342,4813,4691
2343,3750,3653
2344,3375,3345
2345,2456,2568
2346,2210,2315
2347,1995,2043
2348,2000,1776
2349,1711,1889
2350,2049,2041
2351,2510,2221
2352,2709,2779
2353,3814,3602
2354,4124,3933
2355,4941,4709
2356,6141,5678
2357,6392,6175
2358,8669,7903
2359,8642,8456
2360,10331,9564
2361,10426,10078
2362,12044,11052
2363,12445,11798
2364,13307,12545
2365,13215,12994
2366,14523,13562
2367,14406,13817
2368,14072,13610
2369,14762,13841
2370,14345,13565
2371,14138,13411
2372,13542,12822
2373,12810,12320
2374,12088,11561
2375,11467,10994
2376,10506,10075
2377,9191,8978
2378,8494,8127
2379,7384,7129
2380,6875,6301
2381,5538,5384
2382,4648,4656
2383,3810,3804
2384,3544,3373
2385,2540,2516
2386,2279,2189
2387,1883,2219
2388,1787,1872
2389,1906,1995
2390,2253,1962
2391,2247,2345
2392,2901,2709
2393,3624,3237
2394,4174,3872
2395,4977,4833
2396,5932,5729
2397,6846,6486
2398,8079,7446
2399,8592,8364
2400,9876,9387
2401,11188,10387
2402,11607,11231
2403,12720,11943
2404,12944,12441
2405,13734,13035
2406,14177,13406
2407,14390,13674
2408,14994,13971
2409,14272,13764
2410,14128,13413
2411,13833,13295
2412,13587,12647
2413,12916,12329
2414,12117,11602
2415,11204,10778
2416,10522,9786
2417,9561,9096
2418,8291,7855
2419,7380,7040
2420,6590,6151
2421,5404,5440
2422,4951,4517
2423,3855,3707
2424,3189,3170
2425,2294,2519
2426,2300,2243
2427,2051,2009
2428,1950,1819
2429,1724,1795
2430,2101,1884
2431,2624,2413
2432,2772,2691
2433,3637,3573
2434,3950,3947
2435,5163,4756
2436,6263,5860
2437,6720,6528
2438,8186,7573
2439,9330,8631
2440,9649,9475
2441,10850,10456
2442,11935,11241
2443,12264,11845
2444,13469,12593
2445,14172,13181
2446,14071,13342
2447,14532,13763
2448,14780,13901
2449,14448,13729
2450,14463,13595
2451,14042,13341
2452,13366,12761
2453,12914,12514
2454,11942,11480
2455,11529,10850
2456,10308,9758
2457,9395,9000
2458,8330,7954
2459,7159,6880
2460,6294,6083
2461,5590,5223
2462,4669,4638
2463,3942,3782
2464,3289,3328
2465,2581,2597
2466,2488,2459
2467,1676,1777
2468,1982,1771
2469,1677,2003
2470,2280,2053
2471,2609,2472
2472,2857,2942
2473,3571,3478
2474,4402,4108
2475,5211,4970
2476,5665,5594
2477,7531,6745
2478,7916,7587
2479,9122,8523
2480,9789,9361
2481,11132,10422
2482,11531,11145
2483,12312,11731
2484,13222,12536
2485,13824,13047
2486,14334,13518
2487,14609,13734
2488,14388,13736
2489,14585,13806
2490,14065,13490
2491,14380,13354
2492,13285,12518
2493,13192,12373
2494,11706,11507
2495,11476,10772
2496,10258,9716
2497,9215,8974
2498,8293,7929
2499,7366,7180
2500,6536,6153
2501,5348,5226
2502,4622,4409
2503,3595,3533
2504,3364,3280
2505,2061,2396
2506,2337,2252
2507,2027,2001
2508,1995,1897
2509,2063,2002
2510,1906,1952
2511,2616,2407
2512,2785,2835
2513,3813,3471
2514,4398,4128
2515,5183,4912
2516,5874,5600
2517,7326,6781
2518,7978,7627
2519,9073,8617
2520,9642,9345
2521,11359,10632
2522,11871,11324
2523,12537,11843
2524,12972,12629
2525,14169,13160
2526,13949,13461
2527,14756,13758
2528,14520,13783
2529,14571,13761
2530,14008,13608
2531,14179,13312
2532,13474,12865
2533,12823,12354
2534,12243,11414
2535,10938,10535
2536,10336,9815
2537,9073,8729
2538,8430,8130
2539,7454,7011
2540,6523,6171
2541,5451,5329
2542,4525,4559
2543,3804,3613
2544,3180,3399
2545,2579,2527
2546,2229,2131
2547,1922,1971
2548,1778,1789
2549,1841,1717
2550,2046,2052
2551,2726,2507
2552,2752,2775
2553,3480,3622
2554,4458,4259
2555,5215,4882
2556,5740,5666
2557,7241,6837
2558,7931,7616
2559,9076,8465
2560,10176,9623
2561,11309,10515
2562,11652,11474
2563,12758,12040
2564,13204,12458
2565,14032,12987
2566,14125,13583
2567,14405,13571
2568,14573,14028
2569,14526,13782
2570,14344,13549
2571,14059,13221
2572,13141,12641
2573,12938,12149
2574,11878,11442
2575,11360,10538
2576,10209,9706
2577,9402,8896
2578,8623,7952
2579,7139,7135
2580,6057,5929
2581,5518,5231
2582,4520,4417
2583,3838,3749
2584,2938,3012
2585,2691,2451
2586,1839,1926
2587,1957,1790
2588,1762,1771
2589,2274,2080
2590,2250,2207
2591,2254,2390
2592,2784,2898
2593,3745,3530
2594,4223,4140
2595,5034,4860
2596,6573,6034
2597,7060,6720
2598,8158,7727
2599,9262,8796
2600,10268,9478
2601,11038,10481
2602,11813,11292
2603,12731,11913
2604,13584,12653
2605,13666,13176
2606,14298,13470
2607,14546,13767
2608,14543,13732
2609,14794,13925
2610,14340,13513
2611,13591,13115
2612,13627,12644
2613,12987,12185
2614,11545,11221
2615,11243,10592
2616,10226,9683
2617,9541,8863
2618,8202,7845
2619,7201,7049
2620,6214,5947
2621,4985,4966
2622,4839,4418
2623,3605,3616
2624,2852,3165
2625,2565,2580
2626,2368,2259
2627,2243,2098
2628,1789,1901
2629,1940,1715
2630,1989,1971
2631,2580,2432
2632,3101,2946
2633,3805,3550
2634,4734,4440
2635,5034,4870
2636,6194,5818
2637,6998,6677
2638,8308,7854
2639,9193,8673
2640,9848,9409
2641,10962,10376
2642,12356,11320
2643,12528,11869
2644,13626,12812
2645,13595,13127
2646,14372,13538
2647,14343,13570
2648,14542,13822
2649,14794,13737
2650,14071,13430
2651,14067,13288
2652,13108,12883
2653,12603,11965
2654,12239,11443
2655,11083,10408
2656,10417,9840
2657,9382,8946
2658,7988,7690
2659,7385,6872
2660,5976,5805
2661,5364,4917
2662,4624,4265
2663,3595,3785
2664,3089,2865
2665,2732,2620
2666,2198,2288
2667,1864,1839
2668,1713,1753
2669,1722,1857
2670,2350,2098
2671,2231,2399
2672,3322,3082
2673,3544,3615
2674,4763,4408
2675,5349,5171
2676,5924,5859
2677,7625,6951
2678,7931,7786
2679,9271,8783
2680,10119,9591
2681,11047,10587
2682,11757,11397
2683,12906,12256
2684,13649,12745
2685,14036,13080
2686,13945,13478
2687,14445,13603
2688,14644,13793
2689,14622,13891
2690,14422,13648
2691,13869,13291
2692,13393,12654
2693,12473,12010
2694,11886,11398
2695,10941,10454
2696,10212,9717
2697,9162,8904
2698,8217,7686
2699,7186,6921
2700,5943,5947
2701,5541,5233
2702,4354,4566
2703,3462,3462
2704,3131,2853
2705,2373,2494
2706,2352,2290
2707,1774,1861
2708,1896,1984
2709,1857,1850
2710,2491,2256
2711,2680,2575
2712,2953,2786
2713,3706,3620
2714,4523,4349
2715,5448,5149
2716,6224,5851
2717,7379,6848
2718,8119,7797
2719,9186,8735
2720,10377,9768
2721,10885,10499
2722,12283,11437
2723,12605,11976
2724,13687,12746
2725,13819,13259
2726,14284,13572
2727,14572,13826
2728,14878,13804
2729,14585,13811
2730,14157,13428
2731,13981,13097
2732,13036,12630
2733,12638,12024
2734,12226,11403
2735,11149,10465
2736,9924,9520
2737,9283,8797
2738,7981,7796
2739,7371,6927
2740,5906,5754
2741,5345,5094
2742,4393,4430
2743,3724,3549
2744,2674,2774
2745,2752,2467
2746,2081,1964
2747,2009,1966
2748,1731,1707
2749,2038,1992
2750,2451,2195
2751,2454,2564
2752,3183,3031
2753,3933,3590
2754,4469,4269
2755,5161,5096
2756,6485,6109
2757,7009,6818
2758,8582,8144
2759,9191,8581
2760,10382,9716
