# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:53+00:00
# capture_name=freq_2vpp_1to100_10MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5267
# firmware_status_timestamp=2026-08-24T00:09:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,14376,13974
1362,14081,13445
1363,10200,10205
1364,5121,4895
1365,1928,1919
1366,2942,2213
1367,5966,5710
1368,11339,10832
1369,14567,13823
1370,13855,13344
1371,10152,10090
1372,5389,4972
1373,2141,1910
1374,2538,2168
1375,6434,6080
1376,11099,10332
1377,14351,13842
1378,14046,13539
1379,10454,9951
1380,5011,4969
1381,2023,2013
1382,2796,2301
1383,6282,6090
1384,11208,10622
1385,14621,13791
1386,13601,13302
1387,10008,9951
1388,5268,4982
1389,2074,1811
1390,2515,2112
1391,6875,5961
1392,10975,10665
1393,14232,13494
1394,13876,13351
1395,10126,9841
1396,4980,4778
1397,2329,1967
1398,2405,2128
1399,6002,5565
1400,11000,10354
1401,14244,13800
1402,14144,13572
1403,10231,9825
1404,4701,4757
1405,2227,2038
1406,2470,2079
1407,6134,5926
1408,10995,10445
1409,14709,13962
1410,14176,13594
1411,9979,9872
1412,4848,4865
1413,2379,1921
1414,2808,2235
1415,6218,5958
1416,10658,10446
1417,14621,13842
1418,14108,13678
1419,9863,9705
1420,5225,5072
1421,1987,1710
1422,2398,2200
1423,6743,5818
1424,11184,10558
1425,14428,13747
1426,13873,13499
1427,10086,9746
1428,5368,5100
1429,2183,1993
1430,2185,1977
1431,6304,5691
1432,11361,10675
1433,14090,13826
1434,14232,13575
1435,9819,9694
1436,5174,4985
1437,1847,1691
1438,2784,2376
1439,6022,5685
1440,11435,10716
1441,14707,13876
1442,13827,13597
1443,10005,9765
1444,5120,5183
1445,2018,1817
1446,2770,2271
1447,6341,5751
1448,10939,10505
1449,14397,13717
1450,13931,13551
1451,10146,9941
1452,5719,5126
1453,1799,1751
1454,2355,1974
1455,6302,5740
1456,11001,10547
1457,14278,13667
1458,14158,13467
1459,10217,10058
1460,5283,4969
1461,1853,1761
1462,2840,2293
1463,6075,5830
1464,11064,10587
1465,14449,13885
1466,14058,13580
1467,10198,9829
1468,5457,5115
1469,2066,1768
1470,2557,2151
1471,6468,5759
1472,10710,10546
1473,14630,13895
1474,14170,13482
1475,9882,9901
1476,5137,4849
1477,2100,2176
1478,2506,2156
1479,6298,5862
1480,11337,10494
1481,14679,13886
1482,13866,13416
1483,9905,9914
1484,5102,4991
1485,2262,1930
1486,2460,2235
1487,6260,5749
1488,10699,10269
1489,14854,14050
1490,14023,13630
1491,10355,9858
1492,5074,4893
1493,2084,1809
1494,2504,2122
1495,6089,5879
1496,11287,10749
1497,14582,13745
1498,13865,13445
1499,9894,9754
1500,5207,4864
1501,2317,1961
1502,2535,2155
1503,5890,5554
1504,11219,10676
1505,14280,13784
1506,14262,13550
1507,10108,10035
1508,5036,4816
1509,2258,2075
1510,2885,2346
1511,6161,5977
1512,11276,10533
1513,14372,13706
1514,13590,13377
1515,10289,9737
1516,4887,4854
1517,2157,1893
1518,2122,2046
1519,6299,5868
1520,11346,10590
1521,14629,13936
1522,13992,13646
1523,9918,9767
1524,5449,5178
1525,2117,1825
1526,2641,2218
1527,6169,5720
1528,11069,10520
1529,14633,13730
1530,14043,13506
1531,9969,9769
1532,5305,4932
1533,2024,1775
1534,2391,2174
1535,6204,5954
1536,11260,10583
1537,14508,13841
1538,13928,13404
1539,10226,10181
1540,5375,4889
1541,1832,2098
1542,2575,2246
1543,6039,5672
1544,11101,10469
1545,14624,13964
1546,13899,13379
1547,10044,10006
1548,5046,4846
1549,1927,1664
1550,2682,2120
1551,5687,5653
1552,11458,10860
1553,14376,13958
1554,14038,13499
1555,9729,9620
1556,5391,5086
1557,2187,1786
1558,2291,2203
1559,6006,5650
1560,11512,10724
1561,14311,13822
1562,13902,13572
1563,10176,9769
1564,5389,4899
1565,1885,1895
1566,2615,2287
1567,6464,5902
1568,10871,10610
1569,14425,13741
1570,13925,13403
1571,10386,9908
1572,5192,4870
1573,1839,1944
1574,2895,2414
1575,6414,5905
1576,10744,10279
1577,14316,13707
1578,13784,13518
1579,10080,9783
1580,5318,5014
1581,2003,1909
1582,2707,2306
1583,6262,6026
1584,11381,10637
1585,14119,13778
1586,14005,13523
1587,10198,9804
1588,5005,4849
1589,2088,2165
1590,2600,2388
1591,6152,5847
1592,11346,10602
1593,14289,13591
1594,13906,13414
1595,10329,9896
1596,5254,5076
1597,2212,1961
1598,2474,2041
1599,6594,5930
1600,10982,10490
1601,14390,13752
1602,13820,13699
1603,10184,9882
1604,5195,5050
1605,1944,1704
1606,2538,2092
1607,6244,5661
1608,11018,10513
1609,14428,13736
1610,13949,13526
1611,10092,9854
1612,5072,4839
1613,2205,2002
1614,2338,2103
1615,6539,5808
1616,11311,10758
1617,14305,13862
1618,14059,13421
1619,10029,9714
1620,5138,5136
1621,2160,1814
1622,2553,2165
1623,6445,5745
1624,11358,10610
1625,14383,13844
1626,13845,13344
1627,10379,10003
1628,5007,4739
1629,2029,2064
1630,2360,2122
1631,6197,5762
1632,11327,10581
1633,14660,13963
1634,13965,13585
1635,10081,9826
1636,5654,5153
1637,1970,1866
1638,2529,2098
1639,6006,5748
1640,11293,10847
1641,14622,13919
1642,14052,13358
1643,10285,9981
1644,4899,4826
1645,2104,2136
1646,2638,2102
1647,5985,5767
1648,10885,10444
1649,14858,14055
1650,13668,13449
1651,10305,9724
1652,5148,5011
1653,2141,1950
1654,2625,2096
1655,6185,5825
1656,11063,10517
1657,14847,14110
1658,13962,13622
1659,10333,9885
1660,4801,4831
1661,1962,1853
1662,2554,2093
1663,6564,5924
1664,10862,10436
1665,14649,13922
1666,13836,13477
1667,9972,9874
1668,5405,5091
1669,1853,1883
1670,2410,2032
1671,6590,5812
1672,10985,10620
1673,14548,13938
1674,14039,13495
1675,9893,9651
1676,5203,5244
1677,2058,1800
1678,2637,2171
1679,6174,5687
1680,11388,10707
1681,14243,13798
1682,13897,13307
1683,9769,9972
1684,5309,5141
1685,2254,2085
1686,2533,2190
1687,6138,5948
1688,11314,10643
1689,14121,13617
1690,14010,13349
1691,10315,10006
1692,5219,4980
1693,2093,2033
1694,2455,2114
1695,6071,5752
1696,11217,10400
1697,14675,13857
1698,13748,13364
1699,10123,9906
1700,5047,4700
1701,2264,1902
1702,2505,2140
1703,6203,5727
1704,10813,10425
1705,14480,13915
1706,13964,13307
1707,10378,10081
1708,4786,4765
1709,2392,1908
1710,2426,2113
1711,5986,5611
1712,11137,10702
1713,14316,13698
1714,14019,13563
1715,10151,9875
1716,5000,4817
1717,2173,2019
1718,2552,2125
1719,6028,5765
1720,11505,10808
1721,14113,13671
1722,13968,13592
1723,10327,9883
1724,5195,4913
1725,1845,1878
1726,2883,2285
1727,6202,5953
1728,10969,10414
1729,14742,13930
1730,13676,13474
1731,10095,9779
1732,5036,4965
1733,1982,1888
1734,2725,2393
1735,6223,5800
1736,10880,10567
1737,14521,13867
1738,13941,13609
1739,10105,9856
1740,5026,4878
1741,1901,1931
1742,2414,2030
1743,6689,6046
1744,11232,10720
1745,14365,13761
1746,13882,13603
1747,10136,9841
1748,5415,5175
1749,2014,1725
1750,2104,2041
1751,6698,5902
1752,10968,10427
1753,14398,13784
1754,13892,13373
1755,10399,10101
1756,5269,5093
1757,1516,1646
1758,2929,2253
1759,6143,5738
1760,10952,10438
1761,14831,13897
1762,13900,13647
1763,9790,9928
1764,5357,4998
1765,1926,1786
1766,2233,2071
1767,6335,5731
1768,11238,10589
1769,14417,13780
1770,13896,13480
1771,10311,9957
1772,5207,4787
1773,2128,1973
1774,2121,1956
1775,6636,5986
1776,10767,10400
1777,14709,13929
1778,13942,13371
1779,10260,10011
1780,4841,4867
1781,2022,1835
1782,2680,2171
1783,6522,5792
1784,10872,10351
1785,14444,13779
1786,13506,13390
1787,10377,10132
1788,5355,5022
1789,1904,1804
1790,2593,2067
1791,6028,5805
1792,11008,10453
1793,14546,13957
1794,13966,13641
1795,10285,9836
1796,4995,4868
1797,2059,1980
1798,2505,2065
1799,6382,5868
1800,11094,10541
1801,14508,13973
1802,13748,13539
1803,10442,10051
1804,4947,4668
1805,2337,2047
1806,2538,2046
1807,6173,5812
1808,11300,10580
1809,14357,13749
1810,14071,13472
1811,10235,10043
1812,5146,5157
1813,2248,1824
1814,2200,2036
1815,6868,6013
1816,10987,10493
1817,14814,13930
1818,13849,13495
1819,9984,9852
1820,5310,5128
1821,1923,1815
1822,2407,2250
1823,6085,5734
1824,11233,10623
1825,13866,13660
1826,13848,13387
1827,10281,10098
1828,5127,4950
1829,2033,1877
1830,2604,2243
1831,5860,5613
1832,11291,10574
1833,14542,13858
1834,13941,13597
1835,10347,9862
1836,5231,5229
1837,2163,1952
1838,2663,2122
1839,6069,5888
1840,11670,10804
1841,14117,13860
1842,13916,13388
1843,10394,9896
1844,4928,4848
1845,2269,1833
1846,2553,2061
1847,6127,5795
1848,11247,10435
1849,14433,13849
1850,13797,13571
1851,10268,9786
1852,5038,4940
1853,1807,1828
1854,2440,2064
1855,6373,5716
1856,10988,10528
1857,14500,13710
1858,13594,13520
1859,10138,9923
1860,5154,5023
1861,2179,1870
1862,2296,2257
1863,6286,5790
1864,11023,10379
1865,14477,13894
1866,13911,13668
1867,9910,9727
1868,5393,5050
1869,1994,1771
1870,2460,2194
1871,6437,5805
1872,11370,10467
1873,14473,13758
1874,13926,13505
1875,10082,10035
1876,5343,4972
1877,1926,1948
1878,2217,2112
1879,6673,5977
1880,10834,10357
1881,14583,13869
1882,14004,13418
1883,10144,10143
1884,4852,4770
1885,2470,1931
1886,2172,1934
1887,6742,6049
1888,11047,10490
1889,14204,13740
1890,13807,13316
1891,10246,10006
1892,5339,5034
1893,1930,1773
1894,2456,2094
1895,6196,5681
1896,11128,10589
1897,14473,13910
1898,13976,13497
1899,10374,10044
1900,5234,4914
1901,2069,1889
1902,2516,2109
1903,6316,5850
1904,11089,10567
1905,14279,13800
1906,13958,13529
1907,10165,9871
1908,5049,5080
1909,1967,1867
1910,2763,2191
1911,6152,5963
1912,10957,10421
1913,14645,13863
1914,14069,13568
1915,9764,9734
1916,5155,4840
1917,1939,1896
1918,2772,2343
1919,6636,5954
1920,11054,10485
1921,14353,13746
1922,13747,13456
1923,10256,9743
1924,5428,5198
1925,1854,1828
1926,2524,2177
1927,6504,5819
1928,10972,10456
1929,14535,13767
1930,13761,13449
1931,10166,9897
1932,5185,4899
1933,2024,1919
1934,2358,2119
1935,6419,6086
1936,10910,10395
1937,14304,13691
1938,13871,13513
1939,10245,9967
1940,5339,4992
1941,2188,2011
1942,2100,2011
1943,6058,5715
1944,11326,10653
1945,14785,13912
1946,13716,13308
1947,10382,10150
1948,5261,5131
1949,1739,1709
1950,2798,2204
1951,6158,5640
1952,11231,10488
1953,14164,13708
1954,13945,13345
1955,10432,9954
1956,5088,4993
1957,1978,1818
1958,2928,2397
1959,6344,5886
1960,11111,10704
1961,14318,13870
1962,13582,13418
1963,10455,9784
1964,5394,5120
1965,1761,1876
1966,2222,2039
1967,6297,5652
1968,11019,10502
1969,14720,13883
1970,13926,13573
1971,10111,9925
1972,5398,5468
1973,2032,1832
1974,2403,2188
1975,6073,5618
1976,11216,10600
1977,14926,13996
1978,14075,13588
1979,9990,9848
1980,4929,4895
1981,2058,1830
1982,2292,1992
1983,5992,5630
1984,11450,10657
1985,14396,13743
1986,13892,13437
1987,10133,9974
1988,5441,5129
1989,2027,1998
1990,2427,1979
1991,6327,5845
1992,10751,10318
1993,14763,13859
1994,13979,13545
1995,10165,9896
1996,5293,5036
1997,1719,1666
1998,2428,1933
1999,6169,5801
2000,11261,10620
2001,14382,13754
2002,14071,13581
2003,10045,9749
2004,5510,5296
2005,1919,1844
2006,2369,2021
2007,6039,5720
2008,11399,10822
2009,14617,13829
2010,13745,13595
2011,10174,9849
2012,5384,5318
2013,1596,1574
2014,2470,2191
2015,6281,5567
2016,11350,10619
2017,14240,13779
2018,13763,13530
2019,10142,9802
2020,5226,5104
2021,2180,1839
2022,2374,2017
2023,5946,5645
2024,11398,10765
2025,14373,13780
2026,13937,13575
2027,9951,9803
2028,5129,5046
2029,2047,1656
2030,2633,2209
2031,6424,5889
2032,11306,10563
2033,14686,13815
2034,13937,13602
2035,9930,9642
2036,5302,5051
2037,1993,1936
2038,2431,2232
2039,6452,5803
2040,11197,10554
2041,14291,13852
2042,14115,13479
2043,9763,9652
2044,5368,4904
2045,2081,2010
2046,2557,2190
2047,6281,5910
2048,10837,10523
2049,14297,13787
2050,13883,13414
2051,10252,9898
2052,4887,4654
2053,2194,1901
2054,2360,2043
2055,6443,5860
2056,10980,10398
2057,14233,13854
2058,13971,13445
2059,10408,10148
2060,5138,5089
2061,1733,1622
2062,2407,2048
2063,6685,5918
2064,11247,10612
2065,14207,13799
2066,14054,13632
2067,9879,9676
2068,5008,4952
2069,2393,2006
2070,2105,2025
2071,6680,6006
2072,10565,10323
2073,14773,14043
2074,13867,13569
2075,10316,9784
2076,5041,4927
2077,1792,1741
2078,2474,2098
2079,6542,5986
2080,10833,10460
2081,14384,13676
2082,14179,13464
2083,10247,10120
2084,4865,4862
2085,2253,1987
2086,2737,2198
2087,6054,5723
2088,11120,10715
2089,14662,14011
2090,13784,13413
2091,10103,9776
2092,5306,4918
2093,2003,1830
2094,2893,2330
2095,6033,5744
2096,11113,10447
2097,14612,13907
2098,13964,13671
2099,9875,9647
2100,5061,4904
2101,2116,1733
2102,2353,2138
2103,6003,5597
2104,11026,10546
2105,14786,14026
2106,13669,13494
2107,10325,10032
2108,5046,4934
2109,2303,1967
2110,2160,1849
2111,6042,5781
2112,11362,10769
2113,14602,13837
2114,13721,13503
2115,10373,9974
2116,5192,5050
2117,1802,1757
2118,2376,2058
2119,6217,5674
2120,11769,10897
2121,14395,13901
2122,13936,13534
2123,10154,9949
2124,5148,4859
2125,2247,1819
2126,2576,2134
2127,6471,5786
2128,11011,10475
2129,14316,13783
2130,14111,13516
2131,9949,9635
2132,5272,5054
2133,1973,1716
2134,2538,2102
2135,5951,5658
2136,11574,10786
2137,14560,13905
2138,13879,13511
2139,9786,9715
2140,5474,5157
2141,2168,1699
2142,2356,2087
2143,6006,5631
2144,11547,10845
2145,14492,13829
2146,13508,13224
2147,10477,10061
2148,5079,4890
2149,2373,2074
2150,2359,1979
2151,5946,5769
2152,10925,10564
2153,14484,13802
2154,14171,13458
2155,9884,9652
2156,5352,5194
2157,1736,1869
2158,2629,2251
2159,6465,5803
2160,11423,10622
2161,14480,13805
2162,13520,13315
2163,10241,9951
2164,4925,4824
2165,2009,1984
2166,2590,2028
2167,6214,5767
2168,10859,10337
2169,14770,14057
2170,13597,13242
2171,10241,9884
2172,5253,5168
2173,1874,1737
2174,2549,2244
2175,6322,5905
2176,11363,10729
2177,14129,13708
2178,13588,13210
2179,10627,10086
2180,5170,4926
2181,2257,2090
2182,2338,2098
2183,6147,5648
2184,11001,10429
2185,14267,13723
2186,14051,13561
2187,10107,9810
2188,5224,5323
2189,2008,1727
2190,2827,2171
2191,6314,5809
2192,11087,10547
2193,14396,13675
2194,13979,13571
2195,10323,9935
2196,4956,4744
2197,1991,2113
2198,2573,2259
2199,6250,5707
2200,11460,10755
2201,14789,13864
2202,13533,13411
2203,10072,9785
2204,5466,5188
2205,1952,1920
2206,2654,2218
2207,6509,5990
2208,11676,10662
2209,14413,13813
2210,13722,13386
2211,10078,9974
2212,5432,5004
2213,1894,1790
2214,2323,2042
2215,6401,5866
2216,10829,10249
2217,14664,13939
2218,13622,13456
2219,10089,9945
2220,5221,4835
2221,1658,1703
2222,2260,1854
2223,6247,5641
2224,11112,10512
2225,14690,14181
2226,13982,13538
2227,10385,9978
2228,5234,5071
2229,1456,1602
2230,2386,2207
2231,6260,5825
2232,11220,10460
2233,14801,13996
2234,13777,13648
2235,9997,9820
2236,5421,5150
2237,1855,1778
2238,2473,2138
2239,6444,5883
2240,11035,10568
2241,14099,13721
2242,13737,13406
2243,10360,9893
2244,4942,4889
2245,2156,2127
2246,2769,2221
2247,6566,5929
2248,10943,10518
2249,14519,13733
2250,13688,13357
2251,10239,9814
2252,5258,4874
2253,1826,2124
2254,2680,2302
2255,6510,5924
2256,10767,10330
2257,14813,13746
2258,14088,13824
2259,9800,9718
2260,5556,5104
2261,1683,1883
2262,2540,2183
2263,6409,5838
2264,10546,10324
2265,14380,13955
2266,13789,13435
2267,10251,9830
2268,4999,5249
2269,2133,1851
2270,2091,1852
2271,6337,5837
2272,11712,10861
2273,14377,13876
2274,13651,13398
2275,10835,9952
2276,4853,4857
2277,2136,1844
2278,2211,1953
2279,6504,5805
2280,11370,10503
2281,14480,13893
2282,13934,13426
2283,10207,9958
2284,4934,4838
2285,2134,1905
2286,2457,2167
2287,6393,5738
2288,10859,10405
2289,14854,14004
2290,13970,13680
2291,10152,9891
2292,5008,4729
2293,1964,1929
2294,2227,2071
2295,5930,5556
2296,11269,10503
2297,14475,13824
2298,14221,13437
2299,9818,9896
2300,5221,4818
2301,1845,2097
2302,2651,2307
2303,6210,5826
2304,11508,10643
2305,14347,13818
2306,13812,13457
2307,10089,9559
2308,5329,4969
2309,1945,2056
2310,2683,2327
2311,6430,5989
2312,10900,10442
2313,14538,13864
2314,13842,13426
2315,9817,9501
2316,5573,5194
2317,1834,2001
2318,2524,2259
2319,6120,5859
2320,11372,10475
2321,14604,13811
2322,13724,13497
2323,10323,10134
2324,5260,5024
2325,1932,1971
2326,2477,2126
2327,6196,5678
2328,11127,10433
2329,14795,13947
2330,13770,13653
2331,10225,9940
2332,4947,4645
2333,2314,2113
2334,2552,2196
2335,6431,5952
2336,10730,10409
2337,14784,14070
2338,14118,13552
2339,10084,9993
2340,5389,5186
2341,1957,1873
2342,2326,2248
2343,6278,5664
2344,10810,10441
2345,14500,13911
2346,13905,13400
2347,10181,9950
2348,5374,5040
2349,1832,1797
2350,2880,2241
2351,6203,5835
2352,11484,10737
2353,14528,14038
2354,13887,13596
2355,10050,9811
2356,5127,4889
2357,2223,1875
2358,2433,2154
2359,5862,5585
2360,11410,10656
2361,14574,13731
2362,13899,13379
2363,10114,9790
2364,5181,4839
2365,1974,1955
2366,2623,2261
2367,6177,5806
2368,11414,10644
2369,14402,13903
2370,14197,13454
2371,10080,10016
2372,5040,4936
2373,1852,1829
2374,2103,2022
2375,6196,5673
2376,11656,10826
2377,14386,13944
2378,13852,13457
2379,10091,9762
2380,5120,5000
2381,1796,1764
2382,2348,2022
2383,6343,5760
2384,11086,10562
2385,14382,13883
2386,14009,13715
2387,9951,9843
2388,5367,5149
2389,1884,1658
2390,2536,2110
2391,6312,5774
2392,11553,10882
2393,14677,13822
2394,13899,13385
2395,10317,9974
2396,4884,4879
2397,2138,1872
2398,2524,2119
2399,6692,5861
2400,10839,10338
2401,14727,13974
2402,13809,13356
2403,10297,9962
2404,5052,4793
2405,2029,2041
2406,2635,2168
2407,6314,5936
2408,11210,10404
2409,14714,14010
2410,13783,13466
2411,10176,9853
2412,4970,4761
2413,1932,1940
2414,2479,2221
2415,6671,5842
2416,11293,10726
2417,14333,13832
2418,13551,13418
2419,10203,9849
2420,4922,4791
2421,2078,1848
2422,2583,2073
2423,6035,5655
2424,11382,10780
2425,14573,13755
2426,13960,13563
2427,10107,9779
2428,4978,4712
2429,2121,1847
2430,2145,2076
2431,6427,5965
2432,10997,10401
2433,14682,13906
2434,14134,13654
2435,9944,9734
2436,4786,4650
2437,2216,1852
2438,2436,2129
2439,6160,5719
2440,11075,10600
2441,14379,13757
2442,13889,13520
2443,10058,9892
2444,4891,4933
2445,2436,1921
2446,2228,2122
2447,6433,6005
2448,10941,10377
2449,14308,13628
2450,14138,13477
2451,10098,10176
2452,5158,4970
2453,1964,1865
2454,2409,2004
2455,6143,5629
2456,11043,10468
2457,14473,13804
2458,13761,13368
2459,9898,9786
2460,5398,5033
2461,1948,1705
2462,2262,1949
2463,6349,5752
2464,10925,10302
2465,14434,13808
2466,14141,13554
2467,10034,9820
2468,5363,5190
2469,1505,1589
2470,2406,1955
2471,5991,5764
2472,11574,10884
2473,14470,13795
2474,13818,13300
2475,10191,9921
2476,5132,5296
2477,2003,1849
2478,2607,2191
2479,6212,5665
2480,11344,10538
2481,14425,13832
2482,14004,13651
2483,10132,9735
2484,4966,4907
2485,2022,1938
2486,2785,2270
2487,6393,5953
2488,11186,10669
2489,14292,13739
2490,13830,13583
2491,9954,9835
2492,5130,4930
2493,1971,1817
2494,2333,1979
2495,6226,5760
2496,10933,10472
2497,14427,13783
2498,13974,13430
2499,10087,9824
2500,5480,5171
2501,1720,1834
2502,2695,2355
2503,6410,5926
2504,10649,10256
2505,14382,13840
2506,14182,13546
2507,10247,9852
2508,4787,4753
2509,1962,2132
2510,2566,2243
2511,6143,5896
2512,11174,10702
2513,14683,13908
2514,13782,13478
2515,10024,9809
2516,5324,5144
2517,2175,1800
2518,2617,2298
2519,6361,5781
2520,11114,10576
2521,14006,13669
2522,13905,13426
2523,10271,9874
2524,5318,4907
2525,1825,1752
2526,2041,1980
2527,6528,5859
2528,11405,10645
2529,14338,13854
2530,13811,13558
2531,10102,9857
2532,5298,5052
2533,2010,1897
2534,2467,2189
2535,6177,5688
2536,11737,10906
2537,14463,13886
2538,13823,13500
2539,9796,9654
2540,4947,4753
2541,1956,1856
2542,2689,2174
2543,6422,5847
2544,11201,10601
2545,14328,13794
2546,13748,13388
2547,10140,10090
2548,5276,4988
2549,2115,2127
2550,2563,2229
2551,6227,5817
2552,11059,10443
2553,14456,13810
2554,13864,13439
2555,9843,9529
2556,5030,4970
2557,2111,1907
2558,2447,2066
2559,6118,5709
2560,11095,10493
2561,14748,13912
2562,13959,13670
2563,10184,9790
2564,4636,4653
2565,2145,1914
2566,2937,2339
2567,5976,5774
2568,11221,10757
2569,14210,13690
2570,14035,13392
2571,10029,9867
2572,5077,4768
2573,2086,1891
2574,2454,2252
2575,6195,5894
2576,11374,10709
2577,14593,14056
2578,13926,13367
2579,10252,10064
2580,5054,4904
2581,2041,1879
2582,2329,2147
2583,6416,5879
2584,11010,10379
2585,14710,13814
2586,13919,13467
2587,10225,9937
2588,4974,4770
2589,2033,1981
2590,2089,2074
2591,6681,5914
2592,11424,10761
2593,14377,13826
2594,13726,13502
2595,10249,9943
2596,4833,4822
2597,2219,1944
2598,2013,1941
2599,6417,5945
2600,11295,10581
2601,14375,13868
2602,13741,13360
2603,10118,9786
2604,5300,4929
2605,2072,1757
2606,2347,2017
2607,6168,5809
2608,11067,10482
2609,14522,13804
2610,14067,13530
2611,10370,10054
2612,4619,4696
2613,2165,1920
2614,2577,2093
2615,6337,5866
2616,11303,10710
2617,14278,13848
2618,13671,13362
2619,10318,9939
2620,5205,4862
2621,1912,1951
2622,2501,2099
2623,6098,5608
2624,11546,10753
2625,14470,13836
2626,14006,13591
2627,10088,10073
2628,4956,4798
2629,2134,2059
2630,2316,2036
2631,6121,5762
2632,11417,10701
2633,14470,13905
2634,13954,13443
2635,10052,9674
2636,5013,5091
2637,1798,1570
2638,3045,2392
2639,5885,5700
2640,11157,10571
2641,14553,13848
2642,14106,13554
2643,10018,9959
2644,5115,4798
2645,2051,1768
2646,2639,2082
2647,6046,5719
2648,10919,10409
2649,14134,13767
2650,13992,13470
2651,10097,9967
2652,4604,4702
2653,2241,1946
2654,2531,2287
2655,6392,5805
2656,11033,10485
2657,14849,13976
2658,13822,13555
2659,9892,9740
2660,4789,4741
2661,2089,1831
2662,2668,2301
2663,6051,5820
2664,11093,10339
2665,14080,13652
2666,14081,13559
2667,10236,9902
2668,5192,5037
2669,2144,1890
2670,2775,1980
2671,5900,5665
2672,11395,10679
2673,14282,13694
2674,13920,13529
2675,9791,9706
2676,5361,4956
2677,2006,2000
2678,2775,2378
2679,6019,5701
2680,11053,10442
2681,14698,13911
2682,14026,13369
2683,9961,9892
2684,5101,4928
2685,1820,1824
2686,2452,2098
2687,6161,5617
2688,11274,10618
2689,14602,13866
2690,13889,13453
2691,10478,9960
2692,5054,4779
2693,2099,1885
2694,2057,2120
2695,6148,5633
2696,11558,10990
2697,14408,13904
2698,14079,13426
2699,10252,9760
2700,4716,4824
2701,2009,2025
2702,2600,2235
2703,6263,5740
2704,11737,10906
2705,14406,14039
2706,13761,13551
2707,10243,9738
2708,5054,5165
2709,2124,1761
2710,2456,2087
2711,5967,5699
2712,11377,10791
2713,14270,13773
2714,14056,13437
2715,10303,10075
2716,5002,4733
2717,1845,1869
2718,2751,2154
2719,5926,5743
2720,10939,10509
2721,14793,13884
2722,13856,13572
2723,10211,9753
2724,5075,4763
2725,2050,2025
2726,2698,2235
2727,6387,5958
2728,10732,10409
2729,14520,13966
2730,14348,13610
2731,10032,10056
2732,4857,4807
2733,2238,1844
2734,2347,2144
2735,6291,5761
2736,10910,10567
2737,14386,13629
2738,14041,13535
2739,10106,10012
2740,4630,4665
2741,2203,1793
2742,2291,1906
2743,6304,5729
2744,11567,10980
2745,14317,13930
2746,13746,13432
2747,9842,9506
2748,5359,5080
2749,1691,1716
2750,2753,2318
2751,6485,5824
2752,11048,10323
2753,14317,13706
2754,13941,13517
2755,10038,9641
2756,4937,4834
2757,2138,1785
2758,2221,2014
2759,6558,6095
2760,11603,10744
2761,14140,13748
2762,13752,13395
