# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:14+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5960
# firmware_status_timestamp=2026-08-24T00:28:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,5199,3911
1360,8872,8437
1361,11459,12081
1362,8094,8005
1363,5456,3707
1364,7054,6565
1365,11236,11657
1366,9854,10061
1367,5671,4367
1368,5936,4849
1369,10475,10447
1370,10589,11183
1371,6818,6053
1372,5479,3925
1373,8851,8733
1374,11492,11964
1375,8180,7816
1376,5244,3734
1377,6709,6461
1378,11510,11947
1379,9834,9858
1380,5572,4525
1381,6051,4966
1382,10706,10640
1383,10818,11230
1384,6742,6154
1385,4784,3799
1386,9155,8909
1387,11370,11990
1388,8434,7996
1389,4944,3661
1390,7363,6623
1391,11643,12029
1392,9321,9474
1393,5589,4525
1394,6302,4916
1395,10518,10552
1396,10821,11060
1397,6664,5660
1398,4829,3722
1399,9382,9111
1400,11253,11954
1401,8072,7610
1402,4944,3572
1403,7454,6787
1404,11688,12049
1405,9670,9933
1406,5353,4202
1407,6155,5259
1408,10797,10810
1409,10424,10977
1410,6378,5629
1411,5325,4088
1412,9277,9184
1413,11568,12099
1414,7789,7411
1415,5158,3605
1416,7926,7341
1417,11402,11987
1418,9350,9383
1419,5295,4208
1420,6524,5509
1421,10474,10782
1422,10868,11062
1423,6335,5557
1424,5146,3902
1425,9449,9369
1426,11569,12112
1427,7603,7267
1428,5180,3654
1429,8139,7625
1430,11445,11984
1431,8874,9103
1432,5404,3996
1433,6255,5337
1434,10597,10858
1435,10399,10782
1436,6305,5243
1437,5266,4149
1438,9518,9417
1439,11186,11870
1440,7707,7073
1441,5036,3474
1442,7857,7502
1443,11229,11675
1444,9246,9204
1445,5392,4037
1446,6645,5873
1447,10662,11111
1448,10689,10828
1449,6186,5332
1450,5213,4184
1451,9220,9315
1452,11443,11901
1453,7770,7401
1454,4968,3585
1455,7940,7463
1456,11673,12111
1457,9245,9313
1458,5446,3970
1459,6611,5721
1460,10567,10976
1461,10570,10746
1462,6317,5040
1463,5590,4138
1464,9357,9618
1465,11422,11992
1466,7417,7114
1467,4962,3614
1468,8372,8029
1469,11596,11773
1470,8995,8744
1471,5153,3943
1472,7040,6005
1473,10793,11201
1474,10607,10740
1475,5900,5196
1476,5411,4319
1477,10037,9984
1478,10972,11719
1479,7510,6762
1480,5074,3675
1481,8100,7612
1482,11735,12082
1483,8722,8671
1484,5274,3860
1485,6572,5777
1486,11136,11307
1487,9979,10462
1488,6133,4766
1489,5743,4490
1490,9587,9697
1491,11087,11736
1492,7267,6498
1493,5343,3724
1494,8539,8201
1495,11052,11826
1496,8768,8502
1497,4843,3621
1498,6996,5995
1499,11469,11522
1500,10236,10270
1501,5596,4972
1502,5799,4607
1503,10126,10159
1504,11398,11848
1505,6742,6183
1506,5145,3608
1507,8768,8091
1508,11300,12009
1509,8548,8674
1510,4801,3501
1511,7208,6128
1512,11395,11729
1513,10238,10635
1514,5549,4691
1515,5868,4600
1516,10382,10396
1517,11080,11762
1518,6893,6276
1519,5143,3637
1520,8840,8522
1521,11398,12017
1522,8457,8146
1523,5147,3777
1524,7309,6535
1525,11662,11690
1526,9905,10346
1527,5851,4648
1528,6096,4851
1529,10262,10325
1530,10890,11472
1531,6923,6333
1532,5440,4013
1533,8870,8648
1534,11640,12151
1535,8232,7923
1536,4712,3693
1537,7564,6775
1538,11189,11694
1539,9756,9954
1540,5918,4572
1541,5784,4657
1542,10103,10263
1543,11014,11324
1544,7071,5950
1545,5020,3798
1546,8835,8589
1547,11402,11812
1548,8303,7735
1549,4786,3927
1550,7715,6883
1551,11320,11665
1552,9387,9666
1553,5397,4499
1554,6397,5208
1555,10265,10495
1556,10691,11209
1557,6718,6030
1558,5228,3973
1559,9253,8781
1560,11384,11806
1561,8496,8013
1562,4550,3468
1563,7391,6459
1564,11277,11778
1565,9516,9530
1566,5705,4430
1567,5946,5000
1568,10255,10652
1569,11124,11182
1570,6395,5846
1571,5078,3925
1572,9408,9214
1573,11482,12236
1574,7974,7615
1575,5042,3602
1576,7931,7237
1577,11276,11857
1578,9479,9620
1579,5315,4082
1580,5990,5060
1581,10628,10572
1582,10784,11043
1583,6612,5938
1584,5144,4050
1585,9363,9212
1586,11236,11920
1587,8033,7520
1588,4874,3594
1589,7946,7236
1590,11529,12031
1591,9335,9342
1592,5223,4356
1593,6381,5349
1594,10440,10726
1595,10701,11010
1596,6652,5605
1597,5226,3867
1598,9030,9080
1599,11347,11889
1600,7934,7532
1601,5065,3625
1602,8116,7249
1603,11287,11750
1604,9264,9360
1605,5478,4057
1606,6182,5311
1607,10672,10991
1608,10555,11036
1609,6421,5345
1610,4992,3890
1611,9401,9543
1612,11268,11852
1613,7866,7210
1614,4968,3510
1615,8003,7358
1616,11047,11887
1617,9366,9193
1618,5229,4278
1619,6514,5653
1620,10909,11277
1621,10389,10725
1622,6229,5328
1623,5574,4113
1624,9694,9715
1625,11417,11983
1626,7581,6927
1627,5186,3761
1628,7776,7348
1629,11113,11792
1630,9694,9220
1631,5137,3804
1632,6408,5623
1633,10583,11090
1634,10364,10690
1635,6122,5014
1636,5609,4296
1637,9847,9754
1638,11034,11967
1639,7537,6837
1640,5095,3785
1641,7849,7607
1642,11464,11921
1643,9148,9025
1644,5332,3953
1645,6789,5993
1646,10789,11326
1647,10372,10598
1648,5941,5145
1649,5741,4404
1650,10058,9827
1651,10854,11577
1652,7256,6697
1653,4781,3598
1654,8711,8145
1655,11630,12209
1656,9065,9064
1657,5042,3910
1658,6814,5851
1659,10983,11428
1660,10470,10643
1661,5810,5025
1662,5857,4638
1663,9925,9972
1664,11197,11726
1665,6835,6330
1666,5066,3669
1667,8369,7853
1668,11455,12031
1669,8881,8791
1670,5004,3711
1671,6708,5911
1672,10698,11239
1673,10524,10421
1674,5809,4739
1675,5544,4354
1676,9721,9944
1677,11055,11643
1678,7162,6683
1679,4980,3436
1680,8824,8355
1681,11405,12070
1682,8869,8474
1683,4794,3736
1684,6715,5858
1685,11173,11484
1686,10040,10252
1687,5512,4464
1688,5752,4579
1689,10106,10039
1690,11102,11567
1691,6821,6366
1692,4843,3446
1693,8567,8199
1694,11726,12096
1695,8598,8377
1696,4899,3683
1697,6929,6362
1698,11041,11491
1699,10087,10039
1700,5583,4811
1701,6110,4804
1702,10099,10247
1703,11224,11465
1704,6863,6261
1705,5172,3773
1706,8896,8475
1707,11439,11920
1708,8540,7982
1709,5063,3854
1710,7185,6482
1711,11274,11716
1712,9535,9978
1713,5566,4447
1714,6115,4750
1715,10173,10576
1716,11127,11406
1717,6848,6316
1718,5431,4027
1719,8753,8449
1720,11411,11955
1721,8366,7885
1722,5148,3643
1723,6790,6329
1724,11546,11828
1725,9625,9854
1726,5650,4450
1727,5592,4766
1728,10477,10355
1729,10767,11282
1730,6821,5921
1731,5406,4017
1732,8918,8827
1733,11400,12000
1734,7905,7627
1735,4836,3578
1736,7362,6861
1737,11403,11672
1738,9942,9859
1739,5349,4426
1740,6288,5246
1741,10475,10530
1742,10800,11181
1743,6495,5723
1744,5307,3856
1745,9149,9054
1746,11613,12040
1747,7901,7454
1748,5353,3856
1749,7669,7003
1750,11191,11781
1751,9612,9534
1752,5313,4110
1753,6271,5104
1754,10297,10777
1755,10987,11131
1756,6373,5514
1757,5163,3937
1758,9111,9100
1759,11647,12165
1760,7832,7439
1761,4981,3687
1762,7555,6985
1763,11358,11761
1764,9528,9536
1765,5477,4242
1766,6215,4966
1767,10722,10928
1768,10406,11018
1769,6570,5746
1770,5021,3772
1771,9457,9385
1772,11577,12010
1773,7736,7616
1774,4945,3670
1775,7701,7138
1776,11762,12033
1777,9422,9333
1778,5167,3979
1779,5888,5125
1780,10981,11141
1781,10574,11020
1782,6075,5489
1783,5280,4183
1784,9468,9319
1785,11150,11795
1786,7932,7326
1787,4974,3637
1788,8283,7680
1789,11549,11986
1790,9415,9175
1791,4998,3994
1792,6630,5429
1793,10558,10992
1794,10630,10681
1795,6179,5392
1796,5382,4138
1797,9193,9150
1798,11333,11680
1799,7950,7261
1800,4826,3575
1801,7954,7574
1802,11430,11831
1803,9342,9086
1804,5111,4040
1805,6339,5351
1806,11227,11372
1807,10349,10555
1808,6029,5052
1809,5674,4226
1810,9792,9769
1811,11215,11709
1812,7372,6805
1813,5071,3614
1814,7912,7558
1815,11186,11861
1816,9339,9171
1817,5166,3765
1818,6633,5694
1819,10941,11480
1820,10460,10843
1821,6055,4905
1822,5834,4552
1823,9358,9611
1824,11229,11817
1825,7517,6830
1826,5056,3573
1827,8296,8005
1828,11437,12029
1829,8866,8811
1830,5144,3783
1831,6842,6013
1832,10661,11214
1833,10306,10531
1834,5971,4910
1835,5506,4295
1836,10060,9798
1837,11035,11662
1838,7093,6535
1839,4979,3500
1840,8813,8257
1841,11314,12068
1842,8803,8782
1843,5382,3840
1844,6816,6014
1845,11088,11299
1846,9921,10334
1847,6239,5013
1848,5706,4642
1849,9754,10019
1850,11345,11798
1851,7255,6527
1852,5055,3653
1853,8537,8157
1854,11069,11876
1855,9047,8630
1856,5166,3685
1857,7069,6183
1858,10795,11304
1859,10594,10535
1860,5275,4453
1861,6084,4646
1862,9535,9922
1863,11195,11570
1864,7058,6548
1865,4999,3682
1866,9043,8583
1867,11480,12225
1868,8772,8291
1869,4928,3554
1870,6774,6121
1871,10915,11497
1872,10451,10251
1873,5706,4760
1874,5521,4459
1875,10121,10320
1876,11254,11566
1877,6630,6029
1878,5211,3509
1879,8364,8127
1880,11753,12255
1881,8214,8126
1882,5158,3905
1883,6980,6418
1884,11531,11734
1885,9908,10381
1886,5699,4637
1887,5942,4746
1888,9714,10086
1889,11019,11415
1890,6961,6163
1891,5121,3720
1892,9116,8771
1893,11349,12084
1894,8645,8123
1895,4831,3509
1896,7387,6420
1897,11231,11773
1898,9933,10089
1899,5897,4579
1900,5862,5112
1901,10235,10397
1902,10767,11146
1903,6987,6037
1904,4882,3618
1905,8765,8481
1906,11382,11951
1907,8516,7950
1908,5070,3862
1909,7231,6670
1910,11226,11459
1911,9814,9849
1912,5844,4627
1913,5602,4942
1914,10349,10608
1915,11054,11220
1916,6853,6076
1917,5112,3803
1918,8823,8648
1919,11610,12107
1920,8079,7644
1921,4929,3766
1922,7698,7178
1923,11356,11578
1924,9628,9504
1925,5479,4482
1926,6052,5137
1927,10645,10732
1928,10749,11157
1929,6846,5976
1930,4906,3825
1931,9323,9260
1932,11297,12014
1933,8230,7632
1934,4740,3580
1935,7330,6650
1936,11062,11687
1937,9419,9306
1938,5579,4315
1939,5690,5021
1940,10671,10971
1941,10723,11102
1942,6697,5662
1943,5248,4000
1944,9435,9237
1945,11422,11991
1946,7778,7474
1947,5041,3565
1948,7534,6902
1949,11192,11850
1950,9568,9461
1951,5845,4466
1952,5678,4985
1953,11144,11248
1954,10755,11253
1955,6441,5589
1956,5244,4141
1957,9547,9291
1958,11318,12145
1959,7680,7411
1960,5055,3699
1961,7713,7304
1962,11398,11532
1963,9331,9180
1964,5183,4141
1965,6002,5326
1966,11121,11240
1967,10672,11151
1968,6357,5624
1969,5778,4390
1970,9224,9190
1971,11368,12058
1972,7672,7104
1973,4864,3727
1974,8047,7525
1975,11277,11818
1976,9269,9352
1977,4836,3862
1978,6685,5617
1979,10782,11083
1980,10203,10481
1981,6417,5285
1982,5344,4004
1983,9405,9365
1984,11525,11972
1985,7598,7281
1986,5021,3624
1987,8120,7601
1988,11061,12064
1989,9238,8946
1990,5090,4080
1991,6137,5282
1992,11296,11475
1993,10544,10980
1994,5980,4911
1995,5640,4238
1996,9566,9665
1997,11272,11669
1998,7776,7301
1999,4845,3657
2000,8218,7706
2001,11174,11998
2002,9033,8921
2003,4968,3925
2004,6330,5541
2005,11303,11492
2006,10660,10910
2007,5805,5095
2008,5743,4465
2009,9593,9730
2010,11246,11645
2011,7025,6449
2012,4869,3676
2013,8721,8280
2014,11441,11971
2015,8988,8639
2016,5072,3886
2017,6990,6102
2018,10930,11364
2019,10285,10491
2020,6017,4955
2021,5470,4444
2022,9795,9828
2023,11035,11757
2024,7100,6385
2025,5200,3795
2026,8189,7923
2027,11396,11770
2028,8678,8568
2029,5308,3843
2030,6651,5809
2031,11277,11423
2032,9885,10186
2033,6082,5141
2034,5303,4422
2035,10248,9914
2036,11054,11649
2037,7084,6456
2038,4969,3643
2039,8107,7670
2040,11769,12104
2041,8794,8766
2042,4819,3627
2043,7181,6192
2044,11320,11666
2045,9962,10238
2046,5687,4594
2047,5764,4373
2048,10177,10227
2049,10827,11549
2050,7315,6730
2051,5045,3919
2052,8698,8304
2053,11275,11982
2054,8506,8187
2055,4824,3520
2056,7268,6240
2057,11336,11673
2058,9904,10167
2059,5693,4571
2060,5787,4650
2061,9888,10057
2062,10801,11415
2063,7142,6376
2064,5115,3731
2065,8872,8530
2066,11377,11898
2067,8402,8443
2068,5194,3723
2069,6981,6382
2070,11671,11876
2071,9878,10223
2072,5688,4425
2073,5887,4824
2074,9959,10305
2075,10996,11348
2076,6863,5936
2077,5244,3925
2078,8396,8224
2079,11709,12178
2080,8205,7974
2081,5069,3738
2082,7214,6688
2083,11264,11598
2084,9413,9726
2085,5753,4419
2086,6013,4954
2087,10238,10490
2088,10886,11336
2089,6945,6137
2090,5280,4053
2091,8980,8743
2092,11430,12004
2093,8101,7931
2094,4640,3456
2095,7816,7062
2096,11261,11686
2097,9881,9794
2098,5422,4403
2099,6165,5213
2100,10175,10531
2101,10832,11174
2102,6674,5573
2103,5173,3874
2104,8641,8789
2105,11792,12107
2106,7845,7660
2107,5149,3731
2108,7371,6800
2109,11485,11828
2110,9601,9680
2111,5528,4357
2112,6214,5338
2113,10788,10722
2114,10600,11093
2115,6758,5615
2116,5069,4072
2117,9044,8776
2118,11502,12051
2119,7821,7538
2120,5019,3697
2121,7771,7025
2122,11459,11905
2123,9641,9500
2124,5311,4130
2125,6381,5261
2126,10673,10761
2127,10740,11101
2128,6152,5470
2129,5221,3960
2130,9538,9204
2131,11540,12112
2132,7892,7271
2133,5135,3655
2134,7627,7117
2135,11422,11961
2136,9678,9639
2137,5253,3995
2138,6449,5405
2139,10816,11206
2140,10517,11008
2141,6324,5344
2142,5154,4004
2143,9718,9507
2144,11364,11659
2145,7737,7529
2146,5061,3674
2147,8062,7309
2148,11294,11899
2149,9301,9177
2150,5470,4131
2151,6454,5586
2152,10725,11133
2153,10594,10961
2154,6489,5285
2155,5482,4240
2156,9212,9238
2157,11420,11924
2158,7417,6921
2159,4850,3634
2160,8312,7751
2161,11115,12022
2162,9281,9081
2163,5280,4050
2164,6611,5755
2165,10804,11101
2166,10472,10685
2167,5855,5040
2168,5570,4142
2169,9129,9436
2170,11593,11984
2171,7640,7515
2172,4749,3513
2173,8405,7876
2174,11304,11925
2175,8956,8833
2176,5207,3937
2177,6669,5500
2178,10954,11402
2179,10358,10692
2180,5899,5172
2181,5685,4464
2182,10082,10017
2183,10911,11737
2184,7376,7011
2185,5316,3713
2186,8197,7849
2187,11751,12126
2188,8889,9162
2189,5369,3897
2190,6523,5828
2191,10588,11142
2192,10391,10495
2193,5729,4814
2194,5908,4424
2195,9858,9758
2196,11118,11552
2197,7325,6899
2198,4997,3732
2199,8007,7885
2200,11180,11782
2201,8780,8621
2202,4885,3701
2203,7567,6436
2204,10728,11467
2205,10334,10474
2206,5797,4889
2207,5954,4621
2208,10144,10080
2209,10871,11645
2210,7419,6811
2211,5200,3714
2212,8359,8197
2213,11504,11953
2214,8778,8561
2215,5404,3802
2216,6918,6127
2217,10838,11276
2218,9662,10124
2219,6128,5106
2220,5526,4487
2221,10044,10055
2222,11047,11675
2223,7055,6207
2224,5281,3899
2225,8665,8208
2226,11389,11819
2227,8564,8449
2228,4838,3629
2229,6978,6058
2230,11271,11550
2231,9901,9998
2232,6125,4816
2233,5597,4529
2234,10182,10278
2235,10926,11572
2236,6842,6142
2237,5034,3759
2238,8688,8238
2239,11881,12149
2240,8338,8305
2241,5105,3734
2242,7518,6618
2243,10846,11511
2244,10182,9996
2245,5589,4459
2246,5629,4598
2247,10540,10497
2248,11093,11714
2249,6846,6247
2250,4645,3649
2251,9356,9038
2252,11443,12160
2253,8211,8211
2254,5180,3720
2255,7086,6428
2256,11196,11766
2257,9905,10133
2258,5776,4464
2259,6360,4884
2260,10125,10408
2261,10765,11353
2262,7162,6121
2263,5048,3733
2264,8638,8401
2265,11416,11891
2266,7957,7726
2267,5108,3731
2268,7402,6725
2269,11258,11642
2270,9654,9774
2271,5643,4284
2272,6019,4892
2273,10369,10549
2274,10669,11217
2275,6878,5979
2276,5160,3774
2277,9087,8888
2278,11227,11939
2279,8261,7880
2280,4910,3592
2281,7581,6572
2282,11043,11735
2283,9579,9557
2284,5643,4359
2285,5778,4990
2286,9767,10313
2287,11344,11393
2288,6623,5803
2289,5121,3923
2290,9153,8939
2291,11586,11955
2292,7777,7402
2293,5277,3734
2294,8014,7190
2295,11170,11873
2296,9327,9558
2297,5387,4315
2298,6394,5456
2299,10851,10934
2300,10552,11113
2301,6550,5723
2302,5420,4030
2303,9324,9097
2304,11184,11812
2305,8007,7411
2306,4933,3505
2307,7878,7131
2308,11277,12019
2309,9229,9357
2310,5441,3989
2311,6596,5374
2312,10612,10963
2313,10508,11092
2314,6488,5459
2315,5150,3994
2316,9469,9274
2317,11282,11727
2318,8104,7508
2319,4795,3576
2320,8041,7282
2321,11371,12005
2322,9160,9000
2323,5535,4372
2324,5894,5255
2325,11298,11389
2326,10457,10884
2327,6257,5459
2328,4912,3879
2329,9818,9598
2330,11479,12070
2331,7661,7184
2332,5159,3643
2333,8241,7632
2334,11218,11944
2335,9218,9122
2336,5039,3776
2337,6220,5468
2338,11100,11121
2339,10486,10845
2340,6103,5272
2341,5471,4283
2342,9682,9713
2343,11740,11950
2344,7568,6944
2345,5080,3492
2346,8105,7728
2347,11669,12099
2348,9007,9170
2349,5027,3769
2350,6517,5522
2351,11013,11266
2352,10017,10418
2353,6369,5273
2354,5330,4228
2355,9627,9673
2356,11303,11704
2357,7278,6752
2358,5024,3687
2359,8305,7805
2360,11546,11814
2361,9123,8805
2362,4887,3911
2363,6298,5437
2364,11115,11310
2365,10551,10599
2366,5909,5227
2367,5584,4466
2368,10071,9887
2369,11081,11632
2370,7180,6617
2371,5363,3791
2372,8256,7719
2373,11261,11929
2374,9011,8698
2375,4904,3766
2376,6596,5883
2377,11357,11554
2378,10462,10757
2379,5903,4820
2380,5858,4633
2381,9320,9728
2382,11200,11646
2383,7247,6321
2384,5002,3666
2385,8402,8113
2386,11377,11999
2387,8851,8501
2388,5170,3815
2389,6926,6226
2390,10924,11497
2391,10341,10507
2392,5825,4682
2393,5613,4577
2394,9845,9965
2395,10666,11432
2396,7315,6598
2397,5204,3655
2398,8575,8160
2399,11496,12035
2400,8945,8441
2401,4587,3707
2402,7520,6532
2403,11021,11471
2404,10106,10265
2405,5684,4799
2406,6173,4831
2407,9919,10205
2408,10838,11633
2409,7066,6305
2410,5071,3517
2411,8988,8447
2412,11501,11942
2413,8360,8220
2414,4765,3502
2415,6815,6132
2416,11427,11888
2417,10204,10212
2418,5598,4466
2419,5864,4691
2420,10532,10580
2421,10972,11543
2422,6530,6083
2423,5263,3780
2424,8780,8474
2425,11319,12005
2426,8348,8110
2427,5226,3774
2428,7074,6522
2429,11162,11706
2430,10217,10333
2431,5690,4387
2432,5883,4798
2433,9865,10320
2434,10845,11287
2435,7235,6140
2436,4962,3637
2437,8728,8580
2438,11673,12055
2439,8094,7937
2440,5135,3640
2441,7244,6770
2442,10790,11393
2443,10000,9991
2444,5574,4240
2445,5808,4992
2446,10172,10624
2447,10838,11325
2448,6591,5910
2449,5503,3891
2450,8819,8807
2451,11680,12180
2452,7954,7684
2453,5277,3593
2454,7549,6871
2455,11444,11878
2456,9512,9567
2457,5144,4462
2458,6096,4933
2459,10882,10987
2460,11087,11338
2461,6466,5842
2462,4998,3870
2463,9136,8789
2464,11298,11945
2465,8081,7874
2466,4790,3427
2467,7578,6889
2468,11054,11698
2469,9797,9580
2470,5453,4271
2471,6360,5248
2472,10615,10664
2473,10826,11196
2474,6324,5750
2475,5356,4017
2476,9213,9073
2477,11347,11897
2478,7990,7554
2479,4963,3699
2480,7604,6996
2481,11411,11947
2482,9585,9326
2483,5504,4227
2484,5617,5028
2485,10764,11083
2486,10623,11169
2487,6509,5519
2488,5033,3910
2489,8904,8958
2490,11764,12072
2491,8121,7794
2492,5067,3726
2493,7817,7310
2494,11115,11707
2495,9615,9459
2496,5385,3981
2497,6587,5611
2498,10653,11095
2499,10489,10833
2500,6414,5487
2501,5363,4163
2502,9439,9258
2503,11401,11811
2504,7907,7185
2505,4907,3521
2506,7649,7205
2507,11579,12072
2508,9517,9358
2509,4967,3877
2510,6210,5366
2511,11083,11256
2512,10510,10750
2513,6549,5419
2514,5220,4126
2515,9530,9501
2516,11482,11845
2517,7696,7014
2518,5265,3687
2519,8285,7640
2520,11366,11963
2521,9373,9087
2522,5134,3873
2523,6522,5619
2524,10868,11289
2525,10498,10881
2526,6025,5347
2527,5843,4457
2528,9219,9534
2529,11609,11866
2530,7426,6795
2531,4829,3658
2532,8315,7864
2533,11746,12009
2534,9047,9005
2535,5049,3766
2536,6355,5623
2537,11173,11436
2538,10632,10801
2539,5857,5143
2540,5812,4393
2541,9725,9812
2542,11195,11759
2543,6796,6571
2544,5059,3552
2545,8572,8148
2546,11587,12225
2547,8858,8503
2548,5215,3897
2549,6201,5665
2550,11083,11484
2551,10546,10645
2552,5768,4886
2553,5632,4290
2554,10202,10008
2555,10897,11555
2556,7042,6725
2557,4898,3553
2558,8324,7956
2559,11515,11989
2560,8968,8468
2561,5268,3733
2562,6331,6005
2563,10918,11360
2564,10194,10299
2565,6011,4885
2566,5711,4556
2567,9973,10037
2568,11009,11597
2569,6952,6654
2570,5241,3626
2571,8758,8345
2572,11377,12135
2573,8693,8417
2574,4862,3641
2575,6737,5963
2576,11385,11649
2577,10258,10535
2578,5866,4599
2579,5584,4493
2580,10075,9978
2581,11171,11585
2582,6741,6290
2583,5134,3674
2584,8596,8387
2585,11601,11938
2586,8469,8087
2587,4571,3451
2588,7259,6181
2589,10815,11417
2590,10270,10246
2591,5806,4590
2592,5938,4895
2593,10027,10114
2594,10945,11281
2595,6984,6338
2596,4938,3588
2597,8775,8594
2598,11745,11948
2599,8150,8150
2600,5011,3510
2601,6971,6350
2602,11070,11596
2603,9953,10080
2604,5483,4479
2605,5869,4697
2606,10238,10413
2607,10834,11239
2608,6875,6191
2609,5210,3957
2610,9041,8650
2611,11395,11997
2612,8565,8184
2613,5207,3771
2614,7368,6695
2615,11404,11830
2616,9618,9836
2617,5471,4432
2618,6009,4815
2619,10410,10478
2620,10714,11357
2621,6773,5898
2622,5207,3813
2623,9147,8813
2624,11632,12174
2625,8033,8032
2626,5122,3565
2627,7761,6971
2628,11402,11787
2629,9551,9534
2630,5594,4535
2631,5784,4974
2632,10576,10519
2633,11089,11334
2634,6731,6189
2635,5313,4132
2636,9119,8810
2637,11191,11784
2638,8042,7642
2639,5098,3552
2640,7630,7055
2641,11287,11702
2642,9794,9589
2643,5329,4222
2644,6142,5117
2645,10286,10543
2646,10930,11265
2647,6593,5544
2648,5010,3933
2649,9683,9324
2650,11523,12203
2651,7769,7444
2652,4951,3364
2653,8161,7435
2654,11353,11708
2655,9551,9462
2656,5357,4364
2657,5922,4884
2658,10766,10928
2659,10536,11084
2660,6866,5719
2661,4976,3974
2662,9147,8988
2663,11347,12018
2664,7902,7462
2665,4915,3541
2666,7973,7200
2667,11407,11948
2668,9169,9130
2669,5465,4230
2670,5693,4984
2671,10936,11164
2672,10142,10698
2673,6682,5559
2674,5446,4019
2675,9301,9133
2676,11405,11943
2677,7831,7532
2678,4885,3605
2679,8027,7310
2680,11109,11968
2681,9386,9132
2682,4870,3889
2683,6519,5386
2684,10835,10973
2685,10597,10847
2686,6224,5386
2687,5371,4234
2688,9402,9313
2689,11455,11811
2690,7941,7208
2691,4566,3479
2692,7830,7319
2693,11543,12023
2694,9505,9383
2695,5223,3914
2696,6345,5531
2697,11003,11122
2698,10392,10769
2699,6237,5193
2700,5088,4165
2701,9492,9558
2702,11375,11854
2703,7610,6950
2704,5061,3650
2705,8238,7722
2706,11177,12003
2707,9360,9034
2708,4966,3799
2709,6636,5662
2710,10664,11241
2711,10427,10809
2712,6029,5129
2713,5553,4246
2714,9627,9701
2715,11082,11627
2716,7339,6830
2717,5101,3543
2718,8109,7787
2719,11710,11979
2720,8977,8764
2721,4961,3956
2722,6839,6071
2723,11179,11424
2724,10132,10355
2725,6210,5046
2726,5665,4347
2727,9654,9936
2728,11395,11787
2729,6995,6592
2730,5102,3445
2731,8268,7904
2732,11430,12118
2733,8914,8980
2734,5008,3777
2735,6763,5909
2736,10789,11231
2737,10340,10462
2738,5850,4788
2739,5920,4430
2740,9972,9992
2741,10926,11556
2742,7308,6670
2743,4829,3540
2744,8789,8130
2745,11415,11969
2746,8737,8491
2747,4922,3846
2748,6924,6101
2749,11458,11758
2750,10228,10566
2751,5510,4636
2752,5552,4481
2753,9772,9845
2754,11114,11728
2755,7057,6404
2756,5081,3558
2757,8624,8163
2758,11485,12022
2759,8632,8463
