# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:00+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5654
# firmware_status_timestamp=2026-08-24T00:20:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,6180,5462
1360,3492,2337
1361,6553,6031
1362,11005,11352
1363,12552,12923
1364,8965,8544
1365,4292,3334
1366,4474,3523
1367,9531,9173
1368,12433,12813
1369,11377,11606
1370,6149,5353
1371,3727,2670
1372,6443,5684
1373,11390,11590
1374,12529,12776
1375,9033,8590
1376,4225,3317
1377,4271,3206
1378,8803,8438
1379,12662,12725
1380,11489,11485
1381,6421,5818
1382,3650,2533
1383,5963,5359
1384,11238,11054
1385,12610,12863
1386,9052,8780
1387,4618,3510
1388,3960,2993
1389,8902,8579
1390,12339,12841
1391,11630,11542
1392,6576,5855
1393,3690,2699
1394,5945,5249
1395,10854,10936
1396,12878,13028
1397,9378,9369
1398,4868,3803
1399,3766,2915
1400,8612,8214
1401,12364,12800
1402,11598,11708
1403,6823,6137
1404,3852,2598
1405,5901,5094
1406,10695,10666
1407,12674,12997
1408,9611,9264
1409,4758,3639
1410,4019,2844
1411,8522,8137
1412,12312,12666
1413,11775,12022
1414,6812,6055
1415,4036,2693
1416,5841,5115
1417,10499,10760
1418,12785,13061
1419,9579,9211
1420,5062,4147
1421,3506,2711
1422,8621,7959
1423,11806,12508
1424,12091,12154
1425,7258,6780
1426,3353,2411
1427,5762,4720
1428,10551,10610
1429,12807,13116
1430,9786,9468
1431,5205,4030
1432,3881,2748
1433,7303,7386
1434,12585,12749
1435,11871,12251
1436,7422,6882
1437,4028,2578
1438,4998,4449
1439,10283,10255
1440,12789,13186
1441,10335,9906
1442,4982,4192
1443,3707,2614
1444,7541,7234
1445,12261,12441
1446,12169,12286
1447,7554,6866
1448,3521,2587
1449,5667,4589
1450,10054,9990
1451,12637,13205
1452,10223,10107
1453,5088,4374
1454,3973,2891
1455,7520,7015
1456,11642,12103
1457,12481,12490
1458,7422,6979
1459,3788,2635
1460,5330,4417
1461,9817,9818
1462,12973,13210
1463,10182,10056
1464,5426,4608
1465,3589,2554
1466,7358,6755
1467,12148,12356
1468,12032,12561
1469,7959,7582
1470,3933,2606
1471,5163,4358
1472,9534,9523
1473,12748,13068
1474,10270,10376
1475,5513,4450
1476,3784,2546
1477,6830,6445
1478,11854,11926
1479,12177,12558
1480,8104,7547
1481,3904,2886
1482,4936,3985
1483,9498,9461
1484,12886,13228
1485,10582,10308
1486,5834,5131
1487,3709,2492
1488,7028,6491
1489,11862,11850
1490,12428,12692
1491,7928,7560
1492,3944,2945
1493,5273,4072
1494,9437,9227
1495,12700,13066
1496,10620,10957
1497,5849,4941
1498,3560,2493
1499,7192,6496
1500,11463,11660
1501,12506,12797
1502,8393,7961
1503,4105,2884
1504,4302,3610
1505,9241,8757
1506,12880,13283
1507,11278,11074
1508,5659,4934
1509,3481,2356
1510,6328,5806
1511,11971,11934
1512,12604,13021
1513,8197,8003
1514,4443,3090
1515,4580,3523
1516,8967,8767
1517,12766,13162
1518,11273,11332
1519,6002,5200
1520,3483,2187
1521,6302,5831
1522,11571,11731
1523,12699,12918
1524,8522,8138
1525,4393,3317
1526,4810,3598
1527,8762,8803
1528,12762,13098
1529,11114,11059
1530,6307,5797
1531,3665,2646
1532,6126,5622
1533,11382,11291
1534,12650,12868
1535,8818,8507
1536,4369,3276
1537,4482,3153
1538,8422,8365
1539,12734,12705
1540,11223,11400
1541,6767,5714
1542,3617,2419
1543,5853,5412
1544,11203,11232
1545,12835,12990
1546,8965,8584
1547,4407,3383
1548,4304,3121
1549,8850,8328
1550,12611,13033
1551,11416,11495
1552,6494,5763
1553,3915,2528
1554,5844,5089
1555,10968,11071
1556,12776,13132
1557,9394,9077
1558,4613,3557
1559,4067,3096
1560,8221,8013
1561,12502,12721
1562,11207,11646
1563,6985,6068
1564,3445,2454
1565,5591,4879
1566,11350,11062
1567,12626,13080
1568,9378,8974
1569,4522,3777
1570,4114,2871
1571,8314,8004
1572,12224,12654
1573,11426,11741
1574,6744,6237
1575,3645,2545
1576,5975,4986
1577,10422,10640
1578,12633,13094
1579,9662,9266
1580,4905,3806
1581,4092,3050
1582,7990,7684
1583,11914,12414
1584,11833,11890
1585,7044,6426
1586,3805,2615
1587,5385,4700
1588,10333,10255
1589,12911,13255
1590,9721,9372
1591,4973,4195
1592,4295,2996
1593,7768,7542
1594,12276,12503
1595,11846,12156
1596,7243,6488
1597,3701,2534
1598,5720,4809
1599,10099,10016
1600,12895,13169
1601,9991,9914
1602,4626,3798
1603,4093,2740
1604,7391,7027
1605,12364,12557
1606,12226,12288
1607,7189,6787
1608,3744,2584
1609,5550,4734
1610,10695,10432
1611,12669,13186
1612,9810,9753
1613,5586,4213
1614,3629,2806
1615,7683,7273
1616,12067,12359
1617,12230,12314
1618,7614,7146
1619,3869,2692
1620,5238,4523
1621,9785,9877
1622,12759,13073
1623,10357,10211
1624,5582,4469
1625,3635,2587
1626,7320,6915
1627,12141,12387
1628,12022,12378
1629,7827,7225
1630,3441,2646
1631,5580,4368
1632,9631,9804
1633,12686,13157
1634,10616,10502
1635,5389,4314
1636,3609,2594
1637,6608,6521
1638,12200,12313
1639,12220,12793
1640,7937,7406
1641,3768,2802
1642,5060,3897
1643,9583,9399
1644,12358,12966
1645,10946,10597
1646,5337,4430
1647,3624,2644
1648,6884,6481
1649,11954,12157
1650,12409,12804
1651,8002,7524
1652,4239,2808
1653,4583,3912
1654,9593,9500
1655,13091,13246
1656,10460,10315
1657,5866,5259
1658,3743,2555
1659,6707,6301
1660,11708,11723
1661,12359,12714
1662,8239,7730
1663,4012,2946
1664,5156,4042
1665,9188,9194
1666,12586,13053
1667,10717,10777
1668,5752,4884
1669,3452,2640
1670,6831,6200
1671,11495,11666
1672,12552,12770
1673,8371,7752
1674,4345,3307
1675,4377,3460
1676,9313,9135
1677,12813,13243
1678,11083,11168
1679,6104,5111
1680,3910,2631
1681,6281,5827
1682,11294,11642
1683,12652,12820
1684,8551,8119
1685,4553,3191
1686,4141,3352
1687,9314,9113
1688,12616,12861
1689,10785,11032
1690,6477,5295
1691,3492,2166
1692,6196,5649
1693,11096,11272
1694,12752,12933
1695,8650,8279
1696,4507,3321
1697,4181,3187
1698,9122,8685
1699,12512,12892
1700,11508,11472
1701,6252,5539
1702,3750,2440
1703,6062,5405
1704,10650,11146
1705,12615,12849
1706,9163,8582
1707,4565,3511
1708,4057,3189
1709,8840,8544
1710,12892,13001
1711,11151,11217
1712,6402,5700
1713,4041,2518
1714,5892,5237
1715,10542,11098
1716,12914,12991
1717,8905,8614
1718,4547,3598
1719,4352,3354
1720,8345,8173
1721,12456,12877
1722,11800,11631
1723,6359,5604
1724,3537,2498
1725,5736,5072
1726,11377,11288
1727,12556,12973
1728,9638,9102
1729,4566,3458
1730,3958,3094
1731,7823,7829
1732,12640,12860
1733,11825,12135
1734,6694,6128
1735,3785,2449
1736,5639,4771
1737,10899,11000
1738,12791,13149
1739,9514,9107
1740,4733,3985
1741,4117,3219
1742,8282,7931
1743,12558,12676
1744,11678,11792
1745,7049,6588
1746,3906,2686
1747,5721,4877
1748,10372,10568
1749,12377,12897
1750,9924,9410
1751,4884,3820
1752,3837,2737
1753,8483,7929
1754,12098,12646
1755,11999,11992
1756,7100,6866
1757,3773,2652
1758,5634,4996
1759,10595,10617
1760,12476,13157
1761,10062,9572
1762,5124,4303
1763,3923,2803
1764,7513,7466
1765,12293,12646
1766,12039,12261
1767,7140,6730
1768,3834,2624
1769,5788,4958
1770,10454,10428
1771,12702,13193
1772,9945,9925
1773,5091,4171
1774,4135,2856
1775,7880,7346
1776,11851,12296
1777,11838,12226
1778,7492,6719
1779,3559,2647
1780,5288,4485
1781,9761,9835
1782,12860,13146
1783,10560,10449
1784,5100,4298
1785,3841,2780
1786,7481,7184
1787,12106,12410
1788,12068,12481
1789,7594,7081
1790,3733,2624
1791,5509,4401
1792,9799,9766
1793,12853,13152
1794,10199,10108
1795,5490,4523
1796,3779,2473
1797,7311,6995
1798,11968,12179
1799,12367,12417
1800,8007,7376
1801,3991,2834
1802,4968,4250
1803,9836,9821
1804,12780,13102
1805,10308,10154
1806,5494,4560
1807,3952,2644
1808,6966,6468
1809,11991,12108
1810,12247,12521
1811,8083,7636
1812,3715,2599
1813,4986,3920
1814,9560,9571
1815,12979,13319
1816,10508,10561
1817,5517,4636
1818,3443,2440
1819,6766,6154
1820,11688,11834
1821,12307,12524
1822,8388,8141
1823,3867,2824
1824,4898,3762
1825,9050,9072
1826,12934,13283
1827,10849,10640
1828,5813,5346
1829,3782,2582
1830,6906,6325
1831,11769,11770
1832,12326,12810
1833,8129,7631
1834,4340,2985
1835,4329,3544
1836,9538,9295
1837,13021,13196
1838,10846,11045
1839,5917,5094
1840,3606,2597
1841,6643,6126
1842,11164,11514
1843,12817,12789
1844,8826,8407
1845,4083,2972
1846,4310,3342
1847,9627,9347
1848,12539,13018
1849,11029,10848
1850,5991,5325
1851,3830,2654
1852,6518,5801
1853,11376,11653
1854,12581,12898
1855,8348,8129
1856,4108,3128
1857,4433,3257
1858,9036,8799
1859,12594,12925
1860,10885,11077
1861,6527,5882
1862,3291,2338
1863,6881,5995
1864,10924,11272
1865,12810,12891
1866,8522,8267
1867,4510,3294
1868,4252,3152
1869,8744,8595
1870,12153,12657
1871,11713,11514
1872,6351,5527
1873,3900,2589
1874,5941,5401
1875,10926,11257
1876,12859,13028
1877,9208,8746
1878,4246,3258
1879,4061,2971
1880,8978,8600
1881,12474,12979
1882,11425,11428
1883,6724,5954
1884,3776,2493
1885,6203,5575
1886,10679,11007
1887,12625,12995
1888,8804,8665
1889,4595,3752
1890,4284,3275
1891,8917,8468
1892,12620,12815
1893,11348,11472
1894,6440,6073
1895,3898,2568
1896,6033,5132
1897,10973,11005
1898,12777,13214
1899,9461,9082
1900,4508,3811
1901,3863,2786
1902,8679,8179
1903,12510,13008
1904,11306,11802
1905,6943,6106
1906,3526,2510
1907,5873,5228
1908,10915,10993
1909,12636,12899
1910,9377,9145
1911,4963,3707
1912,3948,2936
1913,8435,8035
1914,12265,12865
1915,11871,12032
1916,6948,6277
1917,3468,2397
1918,5344,4504
1919,11081,10878
1920,12488,12902
1921,9928,9383
1922,4868,4073
1923,3990,3037
1924,7785,7562
1925,12480,12757
1926,11760,12243
1927,7232,6551
1928,3688,2665
1929,5556,4698
1930,10489,10568
1931,12964,13202
1932,9945,9598
1933,4892,4070
1934,3663,2689
1935,7908,7283
1936,12317,12622
1937,11920,12508
1938,7393,6749
1939,3769,2899
1940,5102,4530
1941,10178,10009
1942,13014,13090
1943,10017,10019
1944,5125,4044
1945,3974,2746
1946,7086,6972
1947,11916,12295
1948,12154,12133
1949,7335,6995
1950,3740,2615
1951,4889,4120
1952,10129,9966
1953,12708,13051
1954,10542,10100
1955,5023,4118
1956,3877,2634
1957,7517,7061
1958,12237,12438
1959,11900,12348
1960,7754,7240
1961,3927,2605
1962,5205,4279
1963,10036,9968
1964,12480,13042
1965,10690,10275
1966,5216,4406
1967,4084,2709
1968,7449,6817
1969,11482,12062
1970,12156,12516
1971,7633,7164
1972,4110,2932
1973,5032,4201
1974,10019,9942
1975,12642,13203
1976,10327,10298
1977,5734,4503
1978,3366,2645
1979,6829,6392
1980,12234,12270
1981,12388,12813
1982,8093,7408
1983,3978,3207
1984,4683,3862
1985,9977,9783
1986,12898,13223
1987,10519,10504
1988,5678,4613
1989,3688,2592
1990,7049,6502
1991,11772,11876
1992,12432,12843
1993,8116,7642
1994,4235,3240
1995,4761,3798
1996,9816,9668
1997,12878,13288
1998,10964,10796
1999,5501,4780
2000,3501,2517
2001,6993,6185
2002,11208,11509
2003,12338,12760
2004,8540,7789
2005,4172,2949
2006,4482,3694
2007,9206,8755
2008,12629,13044
2009,11034,10962
2010,6104,5182
2011,3448,2536
2012,6404,5801
2013,11660,11586
2014,12929,12962
2015,8375,8246
2016,4308,3000
2017,4637,3535
2018,8829,8868
2019,12415,12880
2020,11190,11217
2021,6185,5146
2022,3838,2676
2023,6610,6001
2024,11054,11464
2025,12603,12733
2026,8837,8686
2027,4068,3152
2028,4381,3295
2029,8996,8664
2030,12186,12819
2031,11638,11292
2032,6065,5447
2033,3214,2296
2034,6989,6003
2035,10638,11273
2036,12701,12884
2037,9155,8697
2038,4403,3186
2039,4018,3322
2040,8977,8799
2041,12491,12864
2042,11618,11482
2043,6452,5857
2044,3527,2237
2045,5989,5389
2046,11461,11372
2047,12335,12907
2048,9438,8967
2049,4603,3535
2050,4258,3276
2051,8422,8335
2052,12498,12707
2053,11478,11566
2054,6811,6017
2055,4042,2715
2056,5699,5257
2057,10960,11072
2058,13040,12968
2059,9168,8753
2060,4436,3390
2061,3967,3014
2062,8531,8246
2063,12473,12733
2064,11713,11737
2065,6815,5979
2066,3756,2452
2067,5923,5326
2068,10885,10802
2069,12603,13029
2070,9155,9080
2071,4728,3574
2072,3740,2879
2073,8472,8180
2074,12328,12671
2075,11983,11815
2076,6857,6202
2077,3778,2481
2078,5776,4966
2079,10592,10745
2080,12398,12828
2081,9514,9164
2082,5018,3766
2083,3904,2970
2084,8123,7621
2085,12156,12668
2086,11770,11971
2087,7379,6562
2088,3621,2336
2089,5352,4662
2090,10807,10807
2091,13054,13170
2092,9693,9445
2093,4928,3792
2094,3573,2715
2095,7833,7288
2096,12627,12749
2097,11911,12259
2098,7195,6449
2099,3474,2659
2100,5666,4860
2101,10379,10260
2102,12759,13206
2103,9595,9696
2104,5131,4032
2105,3912,2608
2106,7590,7308
2107,12222,12529
2108,12434,12343
2109,7267,6643
2110,3604,2624
2111,4848,4014
2112,10371,10206
2113,13137,13216
2114,10433,10062
2115,4840,3893
2116,3665,2613
2117,7716,7209
2118,12055,12410
2119,11997,12177
2120,7583,7028
2121,3660,2716
2122,5706,4562
2123,9687,9913
2124,12984,13283
2125,10174,10201
2126,5097,4178
2127,3556,2539
2128,7280,6851
2129,12487,12502
2130,12315,12578
2131,7586,7232
2132,3522,2423
2133,4935,4123
2134,9848,9665
2135,12875,13260
2136,10402,10321
2137,5342,4683
2138,4112,2911
2139,7204,6700
2140,11837,12163
2141,12065,12428
2142,7897,7454
2143,4256,2819
2144,5130,4069
2145,9030,9326
2146,13224,13368
2147,10482,10527
2148,5711,4701
2149,3456,2719
2150,7124,6578
2151,11467,11684
2152,12346,12606
2153,8488,7602
2154,3645,2735
2155,4582,3818
2156,9505,9274
2157,12953,13298
2158,10999,10831
2159,5527,4859
2160,3972,2613
2161,6808,6399
2162,11666,11922
2163,12676,12771
2164,8274,7756
2165,4381,2960
2166,4076,3386
2167,9761,9383
2168,12403,13057
2169,10845,10957
2170,6011,5014
2171,3698,2544
2172,6488,5958
2173,11762,11930
2174,12632,12714
2175,8672,7986
2176,3938,3030
2177,4419,3345
2178,8939,8806
2179,12597,12972
2180,11154,11124
2181,5719,5138
2182,3496,2515
2183,6568,5957
2184,11316,11521
2185,12754,12732
2186,8628,8301
2187,4238,3006
2188,4414,3598
2189,8918,8705
2190,12760,12948
2191,11400,11313
2192,6115,5319
2193,3497,2552
2194,6080,5454
2195,11284,11378
2196,12685,12901
2197,8613,8311
2198,4347,3266
2199,4459,3382
2200,8489,8343
2201,12711,12871
2202,10933,11205
2203,6608,5655
2204,3718,2343
2205,6095,5530
2206,10922,11165
2207,12760,12856
2208,9392,8775
2209,4334,3396
2210,4114,3234
2211,8865,8649
2212,12615,12861
2213,11381,11318
2214,6672,5658
2215,3382,2349
2216,6234,5374
2217,11092,11416
2218,12874,13027
2219,9285,8713
2220,4517,3625
2221,4114,3194
2222,8712,8340
2223,12092,12644
2224,11505,11694
2225,6491,5715
2226,3710,2634
2227,5961,5081
2228,10591,10816
2229,13009,13173
2230,9542,9056
2231,4448,3449
2232,3805,2790
2233,8693,8321
2234,12330,12581
2235,11926,11819
2236,6430,6309
2237,3712,2645
2238,6164,5313
2239,10788,10862
2240,12626,13193
2241,9545,9124
2242,4754,3750
2243,3952,2927
2244,8345,7801
2245,12167,12647
2246,11906,11992
2247,6724,6178
2248,3678,2563
2249,5633,4819
2250,10848,10831
2251,12429,13079
2252,9675,9571
2253,4768,3641
2254,4351,3010
2255,8264,7917
2256,12026,12517
2257,12046,12002
2258,7236,6526
2259,3624,2510
2260,5892,4926
2261,10481,10391
2262,12764,13029
2263,10063,9868
2264,4964,3959
2265,3778,2773
2266,7768,7372
2267,12671,12798
2268,12070,12442
2269,6988,6423
2270,3827,2620
2271,5269,4375
2272,10484,10109
2273,13032,13282
2274,9858,10040
2275,5154,4077
2276,4098,2721
2277,7818,7348
2278,11967,12302
2279,11764,12135
2280,7478,6994
2281,3881,2709
2282,4981,4233
2283,9982,10067
2284,13086,13160
2285,10587,10378
2286,4932,4021
2287,3777,2762
2288,7577,6977
2289,12041,12230
2290,11966,12301
2291,7509,6978
2292,3861,3032
2293,5113,4359
2294,10160,10091
2295,12810,13236
2296,10209,10142
2297,5475,4447
2298,3703,2592
2299,7198,6739
2300,11918,12179
2301,11812,12406
2302,7832,7250
2303,4092,2678
2304,4966,3959
2305,9786,9584
2306,12460,13115
2307,10511,10257
2308,5716,4468
2309,3913,2679
2310,7098,6813
2311,11577,11833
2312,12348,12610
2313,7672,7173
2314,4210,2965
2315,4909,4118
2316,9432,9546
2317,12923,13175
2318,10597,10744
2319,5578,4670
2320,4047,2750
2321,6658,6473
2322,11874,12038
2323,12487,12539
2324,7928,7691
2325,3745,2863
2326,5070,3980
2327,9302,9300
2328,12650,13129
2329,10992,10693
2330,5887,5122
2331,3802,2570
2332,6358,6231
2333,11643,11550
2334,12371,12775
2335,8602,7913
2336,3911,2766
2337,4666,3711
2338,9196,9097
2339,12810,13108
2340,11107,11021
2341,5760,5234
2342,3580,2630
2343,6752,6033
2344,11062,11482
2345,12612,12772
2346,8240,7881
2347,4445,3275
2348,4600,3526
2349,9064,9162
2350,12574,12922
2351,11154,11208
2352,6115,5241
2353,3608,2347
2354,6422,5959
2355,10917,11395
2356,12637,12675
2357,8628,8335
2358,4182,3038
2359,4385,3571
2360,8808,8674
2361,12461,13067
2362,11446,11279
2363,6406,5564
2364,3831,2560
2365,6153,5784
2366,10899,11330
2367,12732,12851
2368,9178,8676
2369,4243,3342
2370,4466,3365
2371,9226,8945
2372,12430,12725
2373,11547,11516
2374,6449,5727
2375,3674,2436
2376,5931,5424
2377,10795,11112
2378,12554,12836
2379,9282,8563
2380,4460,3366
2381,3870,3156
2382,8701,8475
2383,12773,12945
2384,11526,11560
2385,6770,5928
2386,3452,2393
2387,6126,5206
2388,11285,11308
2389,12539,12986
2390,9149,9106
2391,4748,3617
2392,4266,3101
2393,8181,8145
2394,12708,12794
2395,11393,11658
2396,6619,5992
2397,3385,2474
2398,5867,5164
2399,11331,11173
2400,12776,13041
2401,9166,8912
2402,4799,3515
2403,4015,2923
2404,8008,7740
2405,12744,12883
2406,11487,11780
2407,7001,6169
2408,3989,2568
2409,5458,4910
2410,10291,10412
2411,12713,13002
2412,9692,9066
2413,5001,3821
2414,3798,2840
2415,8058,7698
2416,12319,12773
2417,11713,11961
2418,7334,6586
2419,3592,2389
2420,5233,4521
2421,10413,10450
2422,13033,13159
2423,9411,9333
2424,4823,3972
2425,3892,2773
2426,8464,7957
2427,12118,12683
2428,11975,12136
2429,7146,6445
2430,3781,2553
2431,5177,4307
2432,10271,10261
2433,12688,13269
2434,9836,9615
2435,5150,4197
2436,3991,2878
2437,7650,7192
2438,12135,12370
2439,12007,12413
2440,7242,6756
2441,3964,2527
2442,5650,4702
2443,9881,10157
2444,12785,13179
2445,10126,9883
2446,5127,4339
2447,4007,2796
2448,7504,6946
2449,12311,12555
2450,12108,12260
2451,7341,7123
2452,3743,2656
2453,5000,4307
2454,9951,9680
2455,12823,13088
2456,10244,10425
2457,5279,4281
2458,3781,2506
2459,7205,6757
2460,12300,12492
2461,12205,12417
2462,7796,7399
2463,3882,2664
2464,5068,4269
2465,9506,9612
2466,12686,13058
2467,10317,10091
2468,6148,4821
2469,3454,2522
2470,7408,6901
2471,11705,12230
2472,12177,12349
2473,8107,7440
2474,3794,2804
2475,5043,4101
2476,9846,9651
2477,12792,13129
2478,10418,10254
2479,5208,4449
2480,3968,2560
2481,7087,6639
2482,11916,12171
2483,12026,12498
2484,8010,7514
2485,3984,2961
2486,4409,3761
2487,10100,9926
2488,12744,13328
2489,10535,10571
2490,5638,4772
2491,3579,2548
2492,7136,6576
2493,11445,11810
2494,12073,12462
2495,8163,7654
2496,4066,3113
2497,5134,4089
2498,9309,9437
2499,12680,13131
2500,10669,10945
2501,5693,4921
2502,3512,2311
2503,6974,6376
2504,11726,11702
2505,12321,12930
2506,8103,7712
2507,4466,3046
2508,4290,3322
2509,9388,9169
2510,12721,13204
2511,10764,10771
2512,5691,4969
2513,4086,2642
2514,6313,6014
2515,11168,11527
2516,12716,12839
2517,8810,8478
2518,4446,3148
2519,4262,3462
2520,9218,9102
2521,12195,12820
2522,11181,11063
2523,6321,5478
2524,3691,2341
2525,6363,5986
2526,11273,11414
2527,12447,12808
2528,9313,8625
2529,4433,3091
2530,4028,3221
2531,9236,8841
2532,12399,12916
2533,11267,11145
2534,6607,5693
2535,3673,2316
2536,5991,5589
2537,11197,11344
2538,12485,12868
2539,8957,8711
2540,4162,3165
2541,4532,3186
2542,8687,8629
2543,12535,12710
2544,11518,11611
2545,6552,5557
2546,3685,2568
2547,6063,5501
2548,11269,11524
2549,12774,12842
2550,9023,8798
2551,4263,3417
2552,4011,3121
2553,8894,8493
2554,12451,12715
2555,11489,11752
2556,6891,5883
2557,3526,2425
2558,5647,5080
2559,10963,10769
2560,12886,13075
2561,9191,8808
2562,4579,3525
2563,3902,2896
2564,8651,8250
2565,12559,12645
2566,11770,11853
2567,6466,5869
2568,3770,2695
2569,5476,4784
2570,10937,11051
2571,12645,13073
2572,9568,9204
2573,4806,3861
2574,3928,2884
2575,8182,7845
2576,12670,12825
2577,11651,11994
2578,7094,6440
2579,3507,2348
2580,5725,4793
2581,10755,10818
2582,12793,13078
2583,9411,9217
2584,4660,3871
2585,4265,3044
2586,8071,7812
2587,11843,12388
2588,12023,11936
2589,6969,6449
2590,3937,2717
2591,5425,5068
2592,10282,10429
2593,13044,13037
2594,9855,9489
2595,5032,3986
2596,3797,2897
2597,8022,7474
2598,11923,12418
2599,12224,12193
2600,7058,6254
2601,3683,2800
2602,5557,4820
2603,10271,10320
2604,12713,13097
2605,9899,10128
2606,4980,3954
2607,3926,2863
2608,7904,7292
2609,12102,12249
2610,11873,12383
2611,7369,6842
2612,3986,2621
2613,5465,4481
2614,9933,10085
2615,12876,13188
2616,9864,9530
2617,5202,4212
2618,3694,2535
2619,7825,7314
2620,12029,12468
2621,11963,12440
2622,7527,7037
2623,3873,2557
2624,5124,4384
2625,10154,10042
2626,12788,13194
2627,10309,10039
2628,5372,4414
2629,3726,2663
2630,6931,6532
2631,12200,12423
2632,12386,12460
2633,7568,7118
2634,3606,2656
2635,4989,4137
2636,10140,9913
2637,12586,13094
2638,10554,10437
2639,5556,4501
2640,3566,2487
2641,7466,6852
2642,11798,12244
2643,11843,12395
2644,8125,7434
2645,4054,2874
2646,4932,4113
2647,9477,9498
2648,12906,13153
2649,10159,10183
2650,5510,4502
2651,3817,2487
2652,6524,6196
2653,12069,12204
2654,12380,12796
2655,8121,7638
2656,3994,2984
2657,5084,4182
2658,9325,9194
2659,12809,13194
2660,10965,10767
2661,5581,4628
2662,3669,2576
2663,6703,6061
2664,11757,12117
2665,12185,12653
2666,8352,7681
2667,3984,2969
2668,4822,3726
2669,9433,9385
2670,12679,12962
2671,11111,10820
2672,5797,5322
2673,3785,2643
2674,6657,6119
2675,11718,11853
2676,12310,12794
2677,8335,7915
2678,4313,2994
2679,4630,3501
2680,9285,9101
2681,12301,12793
2682,11510,11145
2683,5617,4883
2684,3693,2444
2685,6214,5717
2686,11394,11760
2687,12689,12890
2688,8735,8307
2689,4386,3294
2690,4264,3569
2691,8760,8610
2692,12536,12946
2693,11333,11018
2694,6402,5410
2695,3480,2539
2696,6375,5817
2697,11371,11351
2698,12768,12899
2699,8478,8263
2700,4322,3444
2701,4657,3503
2702,8913,8803
2703,12546,12808
2704,11198,11471
2705,6439,5497
2706,3609,2542
2707,6784,5893
2708,11049,11239
2709,12294,12983
2710,9208,8626
2711,4321,3288
2712,4420,3112
2713,8065,8180
2714,12841,13214
2715,11564,11648
2716,6649,5769
2717,3574,2349
2718,5734,5287
2719,11312,11423
2720,12750,13017
2721,9143,8934
2722,4641,3519
2723,4185,3127
2724,8314,8116
2725,12600,12752
2726,11336,11513
2727,6805,5772
2728,3597,2445
2729,5860,5050
2730,10655,10946
2731,12613,12830
2732,9401,9006
2733,4495,3305
2734,4132,3128
2735,7977,7890
2736,12782,12929
2737,11660,11750
2738,6785,6016
2739,3545,2470
2740,5588,4844
2741,11123,11219
2742,13021,13241
2743,9666,9295
2744,4436,3574
2745,4355,3077
2746,8071,7637
2747,12581,12882
2748,11642,11787
2749,6903,6425
2750,3896,2657
2751,5363,4780
2752,10723,10778
2753,12765,12959
2754,9979,9483
2755,4858,3796
2756,3945,3020
2757,8285,7855
2758,11948,12566
2759,12077,11949
