# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:40+00:00
# capture_name=freq_2vpp_1to100_996kHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4937
# firmware_status_timestamp=2026-08-24T00:05:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,1915,1912
1361,1952,1953
1362,2045,2015
1363,2271,2120
1364,2036,2399
1365,2469,2337
1366,2892,2697
1367,2654,2809
1368,3550,3235
1369,3238,3116
1370,3741,3779
1371,3984,3913
1372,4461,4424
1373,5287,4955
1374,5321,5096
1375,5709,5424
1376,6528,6165
1377,6712,6485
1378,7245,6837
1379,7840,7469
1380,8260,7876
1381,8577,8139
1382,9242,8699
1383,10092,9337
1384,10110,9660
1385,10420,10203
1386,11151,10562
1387,11537,10927
1388,11964,11204
1389,12132,11672
1390,13149,12136
1391,13101,12317
1392,12897,12343
1393,13972,13028
1394,13587,13056
1395,13923,13245
1396,14492,13323
1397,14110,13585
1398,14586,13701
1399,14444,13618
1400,14604,13728
1401,14697,13930
1402,14317,13460
1403,14382,13685
1404,14338,13662
1405,13833,13304
1406,13688,13127
1407,13816,13014
1408,13330,12647
1409,13207,12430
1410,12694,12013
1411,12425,11794
1412,12134,11369
1413,11702,11022
1414,11170,10617
1415,10405,10061
1416,10357,9826
1417,9374,9066
1418,9309,8743
1419,9107,8337
1420,8196,7927
1421,7811,7357
1422,7350,6904
1423,6741,6445
1424,6392,6111
1425,5692,5656
1426,5384,5323
1427,4847,4859
1428,4934,4485
1429,4260,3996
1430,3741,3848
1431,3106,3190
1432,3116,3203
1433,2964,2877
1434,2666,2737
1435,2301,2391
1436,2177,2126
1437,2263,2131
1438,2011,2015
1439,2294,2002
1440,1786,1925
1441,2250,1918
1442,1876,1839
1443,2056,1963
1444,2393,2253
1445,1903,2242
1446,2460,2534
1447,2947,2679
1448,3020,2935
1449,3239,3326
1450,3810,3605
1451,3870,3991
1452,4444,4316
1453,4804,4654
1454,5299,5130
1455,5810,5439
1456,5986,5748
1457,6843,6372
1458,6948,6593
1459,7504,7137
1460,8269,7675
1461,8862,8345
1462,8796,8439
1463,9742,9123
1464,10051,9758
1465,10713,10053
1466,10917,10382
1467,11195,10719
1468,11864,11041
1469,11909,11526
1470,12650,11903
1471,13392,12283
1472,13094,12525
1473,13902,13006
1474,13641,12995
1475,13824,13206
1476,14252,13524
1477,14808,13730
1478,13884,13456
1479,14696,13808
1480,14507,13723
1481,14476,13833
1482,14276,13644
1483,14774,13762
1484,14069,13441
1485,14156,13472
1486,13932,13088
1487,13630,13031
1488,13378,12766
1489,13340,12558
1490,12799,12140
1491,12483,12008
1492,11979,11514
1493,12018,11204
1494,11129,10723
1495,10665,10130
1496,10498,9908
1497,9870,9503
1498,9148,8821
1499,8952,8432
1500,8569,8084
1501,7607,7505
1502,7269,7019
1503,6991,6664
1504,6740,6251
1505,6001,5705
1506,5522,5269
1507,4791,4724
1508,4705,4553
1509,4077,3948
1510,4233,3800
1511,3637,3432
1512,3356,3422
1513,3038,2902
1514,2601,2768
1515,2234,2289
1516,2455,2252
1517,2099,1982
1518,2182,2001
1519,1949,1995
1520,1787,1883
1521,1845,1856
1522,2107,1845
1523,2152,2136
1524,1680,2045
1525,2653,2518
1526,2661,2482
1527,2441,2510
1528,3067,2831
1529,3026,3138
1530,3860,3495
1531,3879,3696
1532,4085,4131
1533,4497,4369
1534,5231,4854
1535,5515,5110
1536,6074,5691
1537,6232,6102
1538,7187,6551
1539,7451,7132
1540,7764,7631
1541,8524,8088
1542,8723,8211
1543,9745,8949
1544,9760,9338
1545,10437,9877
1546,10707,10031
1547,11030,10607
1548,11703,11073
1549,12392,11511
1550,11922,11621
1551,13027,12247
1552,13513,12459
1553,13373,12623
1554,13670,12921
1555,14067,13286
1556,14086,13285
1557,14399,13769
1558,14282,13485
1559,14577,13547
1560,14280,13712
1561,14899,13856
1562,14478,13866
1563,14509,13777
1564,14376,13580
1565,14388,13375
1566,13700,13363
1567,13794,13045
1568,13439,12897
1569,13267,12641
1570,12834,12246
1571,12789,11985
1572,11975,11493
1573,11997,11394
1574,11476,10694
1575,10956,10438
1576,10335,10040
1577,10045,9642
1578,9664,9156
1579,9000,8522
1580,8712,8225
1581,7836,7562
1582,7833,7279
1583,6998,6814
1584,6384,6314
1585,5925,5667
1586,5660,5333
1587,5393,5075
1588,5023,4640
1589,4401,4391
1590,3854,3811
1591,3442,3499
1592,3550,3401
1593,3211,3037
1594,2343,2437
1595,2755,2542
1596,2027,2336
1597,2473,2299
1598,2015,1964
1599,1976,2062
1600,1556,1781
1601,2055,1838
1602,1625,1626
1603,2366,2135
1604,2240,2022
1605,2129,2004
1606,2699,2463
1607,2381,2404
1608,3076,2776
1609,2941,2969
1610,3542,3538
1611,4051,3784
1612,3990,4076
1613,4507,4132
1614,4890,4711
1615,5779,5297
1616,6094,5735
1617,6180,5912
1618,6729,6550
1619,7147,6862
1620,7959,7478
1621,8298,7847
1622,8770,8476
1623,9284,8790
1624,9816,9363
1625,10268,9640
1626,10856,9971
1627,11036,10603
1628,11451,10846
1629,12133,11298
1630,12571,11846
1631,12726,12126
1632,12891,12338
1633,13405,12451
1634,13750,12906
1635,13688,13078
1636,14227,13285
1637,14194,13554
1638,14488,13591
1639,14665,13910
1640,14352,13785
1641,14514,13776
1642,14546,13807
1643,14346,13682
1644,14248,13426
1645,13950,13366
1646,14084,13337
1647,13745,13040
1648,13953,13029
1649,12856,12453
1650,12804,12203
1651,13129,12050
1652,12171,11715
1653,12137,11399
1654,11433,11054
1655,11121,10540
1656,10649,10186
1657,9970,9464
1658,9829,9262
1659,9320,8678
1660,8846,8313
1661,8312,7716
1662,7951,7537
1663,7076,6842
1664,6781,6408
1665,6291,6057
1666,5715,5427
1667,5595,5187
1668,4938,4743
1669,4536,4561
1670,4285,4006
1671,4037,3931
1672,3269,3131
1673,3112,2874
1674,2822,2871
1675,2602,2631
1676,2450,2418
1677,2125,2062
1678,1940,1920
1679,1835,2123
1680,2029,1889
1681,1880,1715
1682,2178,1899
1683,1910,1833
1684,1965,2314
1685,2092,2139
1686,2505,2412
1687,2615,2339
1688,2669,2619
1689,2866,2867
1690,3395,3278
1691,3854,3626
1692,4134,3899
1693,4415,4235
1694,4840,4633
1695,5235,5019
1696,5756,5590
1697,5940,5906
1698,6935,6497
1699,7222,6851
1700,7643,7301
1701,8473,7784
1702,8360,8137
1703,8876,8528
1704,9710,9095
1705,10206,9671
1706,10693,9990
1707,11165,10423
1708,11338,10985
1709,11675,11223
1710,12457,11863
1711,12889,11933
1712,12765,12190
1713,13319,12403
1714,13344,12711
1715,14167,13269
1716,13914,13272
1717,14364,13373
1718,14347,13641
1719,14252,13539
1720,14492,13744
1721,14866,13948
1722,14707,13858
1723,14266,13486
1724,14168,13462
1725,14039,13506
1726,14377,13465
1727,13979,13212
1728,13706,12834
1729,13576,12859
1730,13084,12331
1731,12776,12123
1732,12495,11908
1733,12148,11453
1734,11388,10989
1735,11367,10659
1736,10833,10129
1737,10481,10094
1738,9636,9368
1739,9577,8934
1740,8960,8336
1741,8194,7915
1742,7963,7519
1743,7289,6894
1744,6536,6531
1745,6606,6281
1746,5760,5682
1747,5597,5361
1748,5048,4818
1749,4931,4699
1750,3957,4109
1751,3727,3726
1752,3638,3437
1753,3479,3178
1754,3032,3089
1755,2534,2571
1756,2376,2174
1757,2301,2374
1758,2120,2006
1759,2104,2111
1760,2000,2061
1761,1749,1823
1762,1999,1868
1763,2101,1854
1764,2126,2251
1765,2034,2038
1766,2218,2246
1767,2934,2587
1768,2230,2638
1769,3071,2871
1770,2910,3006
1771,3958,3606
1772,3686,3613
1773,4464,4133
1774,4761,4459
1775,5259,4994
1776,5749,5432
1777,5536,5586
1778,6520,6214
1779,6986,6452
1780,7726,7189
1781,7603,7752
1782,8481,7947
1783,8776,8485
1784,9606,9050
1785,9902,9606
1786,10208,9647
1787,11210,10295
1788,11419,10913
1789,11558,11042
1790,12242,11553
1791,12338,11809
1792,13122,12193
1793,12927,12245
1794,13754,12809
1795,13593,13029
1796,14060,13202
1797,14193,13518
1798,14279,13664
1799,14642,13682
1800,14425,13663
1801,14562,13701
1802,13982,13808
1803,14694,13879
1804,14132,13626
1805,14490,13562
1806,14302,13370
1807,13697,13377
1808,13731,13138
1809,13346,12888
1810,13230,12485
1811,13045,12194
1812,12317,11758
1813,12180,11547
1814,11618,11252
1815,11343,10621
1816,10988,10402
1817,10966,10099
1818,9892,9468
1819,9083,8921
1820,9039,8774
1821,8475,8051
1822,8020,7767
1823,7796,7195
1824,6589,6603
1825,6877,6333
1826,5898,5847
1827,5732,5395
1828,4935,4855
1829,4881,4533
1830,4570,4351
1831,3959,3821
1832,3370,3659
1833,3141,3205
1834,3240,3092
1835,2759,2590
1836,2442,2500
1837,2440,2374
1838,1957,2260
1839,1956,2043
1840,1820,1834
1841,2266,2028
1842,1858,2124
1843,1779,1779
1844,2031,1979
1845,2296,2225
1846,2095,1975
1847,2608,2470
1848,2178,2315
1849,3415,2978
1850,3002,3168
1851,3314,3116
1852,3821,3688
1853,3949,3764
1854,4403,4312
1855,5337,4874
1856,5256,5018
1857,6004,5588
1858,6353,6006
1859,6857,6445
1860,7359,6879
1861,7907,7350
1862,8112,7914
1863,8717,8245
1864,9533,8850
1865,9380,9143
1866,10405,9746
1867,10363,9998
1868,11086,10390
1869,11586,10972
1870,12211,11463
1871,12289,11762
1872,12590,12011
1873,13494,12539
1874,13061,12461
1875,13621,13003
1876,14039,13138
1877,14340,13597
1878,14041,13512
1879,14634,13640
1880,14333,13664
1881,14617,13803
1882,14518,13627
1883,14333,13768
1884,14482,13719
1885,14494,13837
1886,14308,13560
1887,14413,13573
1888,13496,13072
1889,13714,12976
1890,13585,12695
1891,12655,12129
1892,12597,12028
1893,12376,11620
1894,11866,11369
1895,11588,10913
1896,11144,10473
1897,10355,10114
1898,10358,9631
1899,9370,9052
1900,9207,8711
1901,8633,8410
1902,7988,7779
1903,7910,7506
1904,7357,6949
1905,6506,6258
1906,6170,5892
1907,6030,5582
1908,4965,5195
1909,4841,4613
1910,4726,4356
1911,4026,4044
1912,3765,3701
1913,3245,3405
1914,3267,2982
1915,2889,2843
1916,2584,2509
1917,2475,2440
1918,2149,2065
1919,1833,1968
1920,1923,1984
1921,1658,1712
1922,1972,1812
1923,1721,1845
1924,2226,2055
1925,2093,2108
1926,2128,2144
1927,2507,2221
1928,2593,2488
1929,2896,2726
1930,2878,3025
1931,3325,3201
1932,3570,3506
1933,4121,3982
1934,4480,4283
1935,4830,4515
1936,5465,5131
1937,5722,5357
1938,6172,5953
1939,6603,6372
1940,6817,6732
1941,7998,7380
1942,8277,7680
1943,8644,8232
1944,8983,8489
1945,9545,9078
1946,10246,9558
1947,10633,10089
1948,11019,10358
1949,11144,10752
1950,12205,11285
1951,12269,11754
1952,12382,11822
1953,12960,12380
1954,13280,12513
1955,13306,12784
1956,13935,13176
1957,14232,13363
1958,14218,13309
1959,13865,13310
1960,14498,13757
1961,14837,13852
1962,14492,13818
1963,14448,13627
1964,14439,13694
1965,14424,13544
1966,14128,13506
1967,14282,13481
1968,14104,13359
1969,13468,12696
1970,13395,12650
1971,13134,12494
1972,12518,11838
1973,12275,11787
1974,12142,11286
1975,11528,11072
1976,11259,10641
1977,10570,10311
1978,10329,9730
1979,9959,9415
1980,9381,9035
1981,8845,8533
1982,8526,8042
1983,8122,7699
1984,7324,6990
1985,6796,6650
1986,6398,6029
1987,5853,5550
1988,5533,5278
1989,5169,4789
1990,4975,4642
1991,3974,4135
1992,3960,3703
1993,3505,3356
1994,3045,2960
1995,2905,2899
1996,2176,2383
1997,2572,2377
1998,2612,2419
1999,2012,2021
2000,1851,2096
2001,2118,1774
2002,1638,1843
2003,1764,1774
2004,2294,1960
2005,2079,2122
2006,1937,1942
2007,2426,2527
2008,2287,2417
2009,2879,2676
2010,3074,2840
2011,3224,3076
2012,3517,3565
2013,3780,3653
2014,4296,4149
2015,4911,4532
2016,4856,4846
2017,5479,5202
2018,6524,6097
2019,6427,6293
2020,6980,6584
2021,7510,7120
2022,8188,7622
2023,8333,8007
2024,9207,8702
2025,9464,8930
2026,9747,9520
2027,10551,9837
2028,10956,10299
2029,11383,10729
2030,11428,10988
2031,11884,11193
2032,12513,11760
2033,13014,12224
2034,13033,12379
2035,13831,12954
2036,13501,13141
2037,13857,13191
2038,14144,13339
2039,14226,13649
2040,14415,13629
2041,14411,13895
2042,14540,13708
2043,14448,13749
2044,14250,13454
2045,14668,13773
2046,14389,13683
2047,13990,13393
2048,13766,13194
2049,13945,12968
2050,13143,12612
2051,13657,12674
2052,12833,12167
2053,12291,11830
2054,12234,11725
2055,11823,11154
2056,11374,10741
2057,10768,10295
2058,10168,9947
2059,9698,9248
2060,9396,8959
2061,9105,8783
2062,8602,8187
2063,8013,7479
2064,7627,7226
2065,6852,6721
2066,6924,6551
2067,5681,5532
2068,5549,5532
2069,4877,4936
2070,4799,4514
2071,4323,4177
2072,4018,3894
2073,3701,3524
2074,3167,3253
2075,2915,2920
2076,2820,2679
2077,2421,2352
2078,2258,2287
2079,2399,2203
2080,2158,2054
2081,1631,1839
2082,1862,1797
2083,2048,1832
2084,2196,2090
2085,1899,1888
2086,1916,2151
2087,2622,2311
2088,2120,2365
2089,2556,2477
2090,2900,2700
2091,3354,3261
2092,3692,3297
2093,3745,3666
2094,4157,4070
2095,4681,4378
2096,5173,4777
2097,5354,5202
2098,5548,5584
2099,6496,6077
2100,7139,6692
2101,7053,6880
2102,8086,7535
2103,8079,7818
2104,8931,8514
2105,9501,8986
2106,9525,9126
2107,10604,9933
2108,10735,10030
2109,11045,10561
2110,11804,11027
2111,12289,11391
2112,12417,11711
2113,12568,11941
2114,13213,12440
2115,13412,12588
2116,13705,12924
2117,13810,13168
2118,14072,13423
2119,14117,13376
2120,14473,13707
2121,14581,13974
2122,14459,13685
2123,14497,13809
2124,14504,13651
2125,14172,13431
2126,14564,13824
2127,14205,13368
2128,14270,13381
2129,13658,13029
2130,13209,12709
2131,13470,12461
2132,12584,12236
2133,12792,12093
2134,12378,11797
2135,12027,11473
2136,11246,10756
2137,11072,10423
2138,10374,10142
2139,10125,9575
2140,9720,9173
2141,9088,8774
2142,8607,8425
2143,8267,7829
2144,7481,7275
2145,6928,6809
2146,6840,6406
2147,5747,5653
2148,5928,5526
2149,5390,5224
2150,4747,4495
2151,4410,4280
2152,3995,3926
2153,3988,3766
2154,3279,3499
2155,2968,2869
2156,2860,2888
2157,2518,2352
2158,2654,2405
2159,2212,2272
2160,1910,1972
2161,1914,1948
2162,1601,1728
2163,2064,1827
2164,2026,1929
2165,1611,1855
2166,2229,2127
2167,2395,2186
2168,2129,2253
2169,2644,2492
2170,2711,2817
2171,3396,3070
2172,3130,3013
2173,3706,3594
2174,4185,3924
2175,4195,4229
2176,5033,4750
2177,5546,5341
2178,5677,5350
2179,6152,5777
2180,7018,6410
2181,6718,6800
2182,7823,7309
2183,8134,7740
2184,8739,8384
2185,9091,8759
2186,9576,9015
2187,10540,9719
2188,10416,10056
2189,10977,10436
2190,11437,10850
2191,12109,11350
2192,12266,11629
2193,12736,12100
2194,12895,12078
2195,13105,12525
2196,13569,12854
2197,13823,13051
2198,14116,13303
2199,14286,13392
2200,14595,13621
2201,14489,13668
2202,14168,13646
2203,14810,13898
2204,14595,13855
2205,14090,13478
2206,14706,13893
2207,14272,13339
2208,14008,13245
2209,13816,13148
2210,13590,13002
2211,13055,12715
2212,13231,12364
2213,12605,12102
2214,12662,11904
2215,11770,11328
2216,11524,10875
2217,11159,10513
2218,10352,9985
2219,10497,9812
2220,9536,9140
2221,9369,8852
2222,9183,8659
2223,8166,7776
2224,7921,7704
2225,6995,6834
2226,6872,6642
2227,6530,6187
2228,5987,5688
2229,5021,5019
2230,5172,4879
2231,4749,4597
2232,4228,4135
2233,3474,3553
2234,3592,3409
2235,3502,3216
2236,2773,2831
2237,2583,2684
2238,2368,2321
2239,2478,2209
2240,1899,2057
2241,1718,2007
2242,2507,2112
2243,1785,1856
2244,1606,1896
2245,2010,2019
2246,2196,2000
2247,2379,2224
2248,1967,2182
2249,2911,2581
2250,2568,2673
2251,3150,3059
2252,3233,3209
2253,3236,3326
2254,3858,3781
2255,4699,4122
2256,4549,4485
2257,5272,5056
2258,5494,5327
2259,6191,5814
2260,6504,6235
2261,7197,6723
2262,7580,7304
2263,7902,7598
2264,8648,8181
2265,8927,8513
2266,9322,8817
2267,10290,9552
2268,10281,9902
2269,11112,10415
2270,11267,10804
2271,11720,11097
2272,12385,11628
2273,12381,11694
2274,12811,12281
2275,13144,12499
2276,13562,12720
2277,13666,13066
2278,14004,13187
2279,14447,13515
2280,14253,13662
2281,14265,13363
2282,14716,13791
2283,14324,13807
2284,14626,13734
2285,14499,13731
2286,14330,13589
2287,14284,13345
2288,14289,13495
2289,13865,13172
2290,13474,12994
2291,13310,12798
2292,13234,12433
2293,12625,12046
2294,12916,12028
2295,11969,11527
2296,11592,11160
2297,11559,10864
2298,10608,10210
2299,10402,9948
2300,9814,9459
2301,9376,8987
2302,8975,8771
2303,8393,8041
2304,8247,7735
2305,7063,6958
2306,7058,6549
2307,6340,6147
2308,5959,5744
2309,5812,5425
2310,5096,4732
2311,4753,4557
2312,4346,4196
2313,3645,3708
2314,3681,3523
2315,3322,3233
2316,3011,2950
2317,2868,2660
2318,2241,2386
2319,2530,2331
2320,1923,2171
2321,1899,1888
2322,1955,2010
2323,1722,1776
2324,1896,1829
2325,1886,1916
2326,2122,1965
2327,1918,2259
2328,2507,2386
2329,2380,2272
2330,2559,2462
2331,3275,2864
2332,3075,3298
2333,3413,3173
2334,4052,3709
2335,4051,4020
2336,5090,4576
2337,4904,4953
2338,5254,5210
2339,5911,5513
2340,6541,6072
2341,7050,6569
2342,7198,7056
2343,7834,7358
2344,8312,7729
2345,9117,8462
2346,9329,8896
2347,9613,9187
2348,10599,9803
2349,10944,10166
2350,11245,10503
2351,11616,11083
2352,12225,11500
2353,12117,11751
2354,12569,11899
2355,13073,12432
2356,13370,12700
2357,13959,13192
2358,13722,13067
2359,14432,13517
2360,14253,13432
2361,14010,13492
2362,14259,13602
2363,14370,13714
2364,14716,13738
2365,14524,13739
2366,14225,13659
2367,14590,13811
2368,14106,13289
2369,13976,13472
2370,13805,13108
2371,13703,12845
2372,13196,12497
2373,12956,12409
2374,12349,11834
2375,11905,11390
2376,11825,11251
2377,11568,10883
2378,10895,10513
2379,10729,10044
2380,10187,9532
2381,9439,9081
2382,9227,8779
2383,8354,8130
2384,8065,7705
2385,7790,7355
2386,6964,6750
2387,6995,6367
2388,5881,5749
2389,5500,5490
2390,5282,5269
2391,5243,4884
2392,4817,4276
2393,4104,4043
2394,3472,3483
2395,3134,3233
2396,2723,2842
2397,3040,2780
2398,2699,2463
2399,2168,2566
2400,2210,2213
2401,2090,2039
2402,1862,2005
2403,1813,1915
2404,1966,1823
2405,1866,1859
2406,1848,1897
2407,2258,2190
2408,2058,2112
2409,2686,2363
2410,2364,2565
2411,2829,2609
2412,3277,2942
2413,3510,3117
2414,3460,3594
2415,4400,4039
2416,4412,4208
2417,4789,4646
2418,5573,5207
2419,5631,5361
2420,6152,5808
2421,6958,6621
2422,7054,6644
2423,7957,7413
2424,8109,7827
2425,8816,8258
2426,9031,8623
2427,9660,9140
2428,10367,9609
2429,10949,10065
2430,10780,10491
2431,11552,10782
2432,12013,11248
2433,12119,11593
2434,12793,11946
2435,12805,12204
2436,13275,12491
2437,13456,12727
2438,14106,13300
2439,14311,13296
2440,14173,13461
2441,14004,13632
2442,14331,13488
2443,14734,13796
2444,14329,13706
2445,14380,13819
2446,14691,13649
2447,14279,13671
2448,14207,13504
2449,14077,13511
2450,13904,13275
2451,13871,13096
2452,13124,12648
2453,13272,12485
2454,12737,11941
2455,12608,11859
2456,12032,11385
2457,11053,10845
2458,11393,10640
2459,10799,10192
2460,10162,9804
2461,9579,9224
2462,9159,8732
2463,8857,8370
2464,8242,7944
2465,7664,7502
2466,7205,6717
2467,6702,6521
2468,6509,6059
2469,6019,5538
2470,5332,5321
2471,5035,4928
2472,4545,4338
2473,4087,4235
2474,4034,3789
2475,3233,3317
2476,3310,2979
2477,2684,2720
2478,2942,2612
2479,2354,2251
2480,2354,2345
2481,1831,2021
2482,1925,2142
2483,2116,1821
2484,1905,1861
2485,2045,1914
2486,1770,1856
2487,2060,2138
2488,2054,1842
2489,2410,2432
2490,2799,2651
2491,2922,2804
2492,2656,3031
2493,3264,3144
2494,3499,3500
2495,3992,3795
2496,4729,4431
2497,4825,4712
2498,5184,4960
2499,5355,5085
2500,6421,6028
2501,6812,6390
2502,7148,6687
2503,7468,7060
2504,7715,7661
2505,8723,8147
2506,9079,8589
2507,9282,8782
2508,9762,9423
2509,10564,9990
2510,11018,10422
2511,11566,10785
2512,11632,11018
2513,12070,11390
2514,12396,11803
2515,12832,12077
2516,13172,12509
2517,13447,12755
2518,14122,13212
2519,13737,13156
2520,14217,13408
2521,14280,13640
2522,14538,13479
2523,14613,13840
2524,14260,13751
2525,14563,13719
2526,14397,13663
2527,14413,13675
2528,14389,13558
2529,14110,13211
2530,14027,13403
2531,13783,12995
2532,13638,12577
2533,12910,12444
2534,12858,12039
2535,12275,11780
2536,12083,11574
2537,11816,11121
2538,10997,10701
2539,10821,10249
2540,10696,9950
2541,9830,9340
2542,9748,9129
2543,8908,8687
2544,8610,8155
2545,7725,7627
2546,7397,7228
2547,6693,6557
2548,6666,6311
2549,5852,5781
2550,5438,5376
2551,5045,4928
2552,4750,4371
2553,4326,4218
2554,3706,3737
2555,3829,3654
2556,3093,3177
2557,2987,2969
2558,2707,2769
2559,2429,2502
2560,2511,2323
2561,2089,2064
2562,2148,1954
2563,1630,1923
2564,2061,1812
2565,1891,1828
2566,1705,1824
2567,1863,1860
2568,2061,2192
2569,2405,2286
2570,2516,2342
2571,2478,2549
2572,2920,2717
2573,3301,3140
2574,3495,3315
2575,3997,3768
2576,4266,3978
2577,4571,4572
2578,4923,4650
2579,5568,5234
2580,6238,5883
2581,6527,6056
2582,6840,6591
2583,7596,7214
2584,7830,7403
2585,8266,7969
2586,9136,8513
2587,9304,8800
2588,9891,9268
2589,9924,9592
2590,11176,10350
2591,11086,10630
2592,11722,10927
2593,12195,11532
2594,12238,11566
2595,12876,12182
2596,12916,12235
2597,13545,12776
2598,13757,12956
2599,13608,13037
2600,14207,13413
2601,14453,13541
2602,14473,13584
2603,14345,13691
2604,14500,13698
2605,14502,13800
2606,14448,13632
2607,14760,13852
2608,13721,13305
2609,14341,13540
2610,13606,13165
2611,13951,13269
2612,13578,12666
2613,13124,12473
2614,13227,12334
2615,12326,11883
2616,12237,11668
2617,12118,11431
2618,11306,10892
2619,10816,10293
2620,10490,9908
2621,10272,9819
2622,9547,9118
2623,9473,8773
2624,8386,8125
2625,8108,7665
2626,7739,7342
2627,7070,6800
2628,6555,6321
2629,6102,5787
2630,5625,5565
2631,4990,5012
2632,5245,4734
2633,4380,4385
2634,4011,3896
2635,3483,3595
2636,3557,3309
2637,2960,3163
2638,2885,2714
2639,2182,2448
2640,2324,2398
2641,2440,2125
2642,2118,2084
2643,1906,1713
2644,1821,1844
2645,1792,1992
2646,2123,1909
2647,1690,1876
2648,2099,2129
2649,2515,2284
2650,2484,2373
2651,2445,2683
2652,2962,2776
2653,2996,2959
2654,3496,3306
2655,3808,3658
2656,3862,3870
2657,4600,4432
2658,4746,4691
2659,5434,5070
2660,5504,5421
2661,6196,5952
2662,6989,6445
2663,7071,6774
2664,7700,7420
2665,8257,7791
2666,8435,8061
2667,9306,8676
2668,9826,9339
2669,10412,9593
2670,10673,10088
2671,10915,10443
2672,11734,10952
2673,11783,11222
2674,12044,11529
2675,12693,11899
2676,13229,12332
2677,13241,12623
2678,13601,12921
2679,13923,13187
2680,13677,13060
2681,14695,13652
2682,14040,13424
2683,14839,13712
2684,14282,13619
2685,14511,13785
2686,14660,13701
2687,14521,13773
2688,14489,13517
2689,14265,13409
2690,14062,13313
2691,13736,13037
2692,13528,12934
2693,13506,12700
2694,12976,12309
2695,12394,11780
2696,12247,11608
2697,12129,11442
2698,11541,10838
2699,11012,10619
2700,10502,9950
2701,10103,9707
2702,9878,9292
2703,9280,8874
2704,8761,8275
2705,8166,7952
2706,7588,7306
2707,7519,7032
2708,6806,6445
2709,6228,6056
2710,5885,5415
2711,5330,5524
2712,4848,4764
2713,4766,4438
2714,4190,4068
2715,3741,3803
2716,3430,3335
2717,3283,3276
2718,2603,2787
2719,2491,2419
2720,2524,2406
2721,2105,2040
2722,1816,2084
2723,2226,2081
2724,1746,1983
2725,2016,1767
2726,1996,1844
2727,2082,2069
2728,1678,1861
2729,2185,2114
2730,2574,2538
2731,2164,2316
2732,2601,2603
2733,2926,2821
2734,3346,3295
2735,3692,3549
2736,4134,4080
2737,4458,4085
2738,4787,4669
2739,5147,5161
2740,6096,5501
2741,5904,5803
2742,6629,6409
2743,7144,6759
2744,7698,7151
2745,8082,7720
2746,8596,8109
2747,9027,8584
2748,9416,9072
2749,10386,9606
2750,10674,9911
2751,10451,10178
2752,11993,11103
2753,11341,11024
2754,12210,11562
2755,12643,11817
2756,12926,12193
2757,13314,12511
2758,13524,12765
2759,13381,12852
2760,13864,13139
2761,14210,13413
