# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:02+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5660
# firmware_status_timestamp=2026-08-24T00:20:02+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,3735,2583
1360,6143,5426
1361,10771,11166
1362,12738,12896
1363,9247,8672
1364,4284,3433
1365,4270,3158
1366,8718,8440
1367,12666,12902
1368,11040,11555
1369,6964,5831
1370,3573,2525
1371,5852,5230
1372,10874,11085
1373,12734,12880
1374,9188,8880
1375,4717,3498
1376,4373,3219
1377,8210,7985
1378,12391,12785
1379,11226,11453
1380,6654,6131
1381,3787,2501
1382,5949,5036
1383,10553,10733
1384,12654,13111
1385,9628,9236
1386,4643,3570
1387,3849,3014
1388,8250,7967
1389,12488,12579
1390,11426,11948
1391,6910,6133
1392,3784,2708
1393,5579,4972
1394,10619,10401
1395,12575,13019
1396,9606,9426
1397,4926,3820
1398,3715,2768
1399,8329,7964
1400,12434,12595
1401,11886,11977
1402,6787,6592
1403,3900,2598
1404,5588,4888
1405,10683,10716
1406,12952,13076
1407,9688,9503
1408,4682,3699
1409,3874,2694
1410,8064,7525
1411,12348,12762
1412,11938,12275
1413,7142,6653
1414,3351,2440
1415,5069,4525
1416,10486,10286
1417,13036,13241
1418,9844,9981
1419,4948,3969
1420,3977,2679
1421,7775,7491
1422,11930,12164
1423,12010,12232
1424,7708,6865
1425,3558,2465
1426,5152,4577
1427,10318,10247
1428,12757,13260
1429,9808,9935
1430,5255,4121
1431,3644,2721
1432,7556,7021
1433,11930,12185
1434,12346,12360
1435,7702,7142
1436,3505,2477
1437,5154,4444
1438,9866,9882
1439,12902,13173
1440,10166,10056
1441,5299,4436
1442,3782,2631
1443,7094,6843
1444,11836,12204
1445,12291,12484
1446,7732,7109
1447,3952,2603
1448,4846,4173
1449,10016,9926
1450,12767,13188
1451,10048,9996
1452,5602,4732
1453,3776,2509
1454,7276,6792
1455,11918,12243
1456,12404,12391
1457,8080,7762
1458,3730,2645
1459,5004,4003
1460,9383,9441
1461,12919,13276
1462,10609,10331
1463,5484,4594
1464,3818,2552
1465,6982,6576
1466,11873,12093
1467,12643,12625
1468,8029,7370
1469,3759,3073
1470,4768,3987
1471,9546,9412
1472,12973,13235
1473,10669,10633
1474,5805,4801
1475,3350,2386
1476,7011,6333
1477,11498,11724
1478,12582,12870
1479,8111,7745
1480,4001,2909
1481,4573,3399
1482,9637,9498
1483,12705,13273
1484,10847,10768
1485,5719,4776
1486,3977,2603
1487,6834,6101
1488,11173,11621
1489,12535,12721
1490,8355,7741
1491,4470,3102
1492,4360,3425
1493,9003,8868
1494,12566,13151
1495,11364,10940
1496,5901,5191
1497,3563,2363
1498,6439,5887
1499,11665,11974
1500,12984,12976
1501,8455,8274
1502,4212,2953
1503,4697,3581
1504,9181,8817
1505,12610,12795
1506,11047,11188
1507,6170,5325
1508,3907,2674
1509,6701,6146
1510,11034,11351
1511,12626,13040
1512,8489,8255
1513,4538,3319
1514,4449,3465
1515,8857,8625
1516,12921,12863
1517,11348,11351
1518,6051,5321
1519,3793,2656
1520,6264,5707
1521,11308,11320
1522,12866,12908
1523,9106,8749
1524,4200,3222
1525,4398,3126
1526,8550,8310
1527,12200,12789
1528,11594,11527
1529,6646,5775
1530,3646,2618
1531,5934,5395
1532,11124,11143
1533,12665,13070
1534,9255,8793
1535,4665,3508
1536,4031,3035
1537,8126,8202
1538,12803,12951
1539,11519,11431
1540,6582,5957
1541,3733,2481
1542,5941,5376
1543,10518,10707
1544,12829,13026
1545,9199,8772
1546,4638,3720
1547,4142,3285
1548,8190,8033
1549,12520,12774
1550,11608,11626
1551,6453,5991
1552,3915,2544
1553,5597,4980
1554,10993,10949
1555,12993,13107
1556,9505,9113
1557,4609,3614
1558,3804,2954
1559,8327,7877
1560,12299,12647
1561,11589,11776
1562,6840,6347
1563,3620,2501
1564,5543,4789
1565,10687,10871
1566,12756,13042
1567,9474,9266
1568,5160,3959
1569,3865,2917
1570,8303,8004
1571,12586,12545
1572,11873,12042
1573,6575,6275
1574,3864,2671
1575,5806,4917
1576,10375,10637
1577,12595,13145
1578,9880,9488
1579,4917,3978
1580,4209,2766
1581,7673,7447
1582,12424,12743
1583,11999,11926
1584,7220,6854
1585,3832,2577
1586,5505,4501
1587,10222,10308
1588,12694,13216
1589,9912,9666
1590,5341,4363
1591,3596,2649
1592,7881,7499
1593,11856,12281
1594,12387,12218
1595,7308,6826
1596,3736,2537
1597,4925,4397
1598,10376,10346
1599,12957,13315
1600,9929,9812
1601,5194,4240
1602,4099,2752
1603,7778,7234
1604,11925,12319
1605,12075,12187
1606,7736,7199
1607,3726,2734
1608,5254,4410
1609,9670,9654
1610,13365,13384
1611,10321,10379
1612,5369,4341
1613,3719,2708
1614,7298,6702
1615,12110,12320
1616,12138,12183
1617,8042,7351
1618,3761,2734
1619,4819,4163
1620,9533,9517
1621,12707,13032
1622,10790,10624
1623,5345,4427
1624,3977,2663
1625,7018,6541
1626,11840,12105
1627,12109,12492
1628,7992,7658
1629,4005,2920
1630,4955,4006
1631,9390,9377
1632,12807,13102
1633,10347,10301
1634,6043,5048
1635,3524,2491
1636,7188,6600
1637,11157,11626
1638,12446,12660
1639,8130,7539
1640,4117,3018
1641,4472,3776
1642,9618,9305
1643,12930,13235
1644,11035,10957
1645,5658,5074
1646,3914,2587
1647,6472,6064
1648,11435,11577
1649,12332,12877
1650,8393,7694
1651,4230,3226
1652,4295,3449
1653,9365,9209
1654,12728,13111
1655,11263,11126
1656,5823,4910
1657,3560,2575
1658,7002,6320
1659,11707,11776
1660,12222,12670
1661,8587,7941
1662,4237,2974
1663,4150,3382
1664,9211,8871
1665,12772,13130
1666,11297,11285
1667,5748,5114
1668,3573,2494
1669,6148,5577
1670,11876,11820
1671,12575,12972
1672,8393,8054
1673,4420,3386
1674,4737,3623
1675,8711,8827
1676,12357,12868
1677,11336,11137
1678,6171,5400
1679,3371,2420
1680,6560,5990
1681,11333,11434
1682,12596,12764
1683,9088,8708
1684,4504,3307
1685,4317,3388
1686,8524,8525
1687,12790,13031
1688,11537,11527
1689,6136,5586
1690,4012,2602
1691,6408,5639
1692,10895,11194
1693,12818,12933
1694,8871,8395
1695,4342,3666
1696,3884,3085
1697,8731,8392
1698,12699,13077
1699,11558,11557
1700,6406,5624
1701,3641,2518
1702,5512,5043
1703,11425,11309
1704,12798,13034
1705,9114,9117
1706,4700,3622
1707,4332,3209
1708,8387,8213
1709,12529,12859
1710,11710,11885
1711,6699,6026
1712,3378,2355
1713,5750,5202
1714,11208,11063
1715,13004,13123
1716,9198,9110
1717,4571,3606
1718,3982,2762
1719,8471,7909
1720,12455,12841
1721,11495,11770
1722,6909,6216
1723,3749,2460
1724,5375,4912
1725,11036,10992
1726,12426,12915
1727,9707,9316
1728,4652,3466
1729,4060,2974
1730,8096,7659
1731,12314,12571
1732,11531,11825
1733,6806,6157
1734,3835,2810
1735,5756,5004
1736,10433,10552
1737,12911,12980
1738,9381,9243
1739,4920,3922
1740,4341,3136
1741,7635,7529
1742,12072,12608
1743,11742,11971
1744,7222,6454
1745,3818,2708
1746,5605,4944
1747,10620,10585
1748,12427,13234
1749,10257,9841
1750,4878,3937
1751,3515,2761
1752,8052,7625
1753,12238,12331
1754,11850,12061
1755,7455,6617
1756,3500,2752
1757,5863,4913
1758,10323,10235
1759,12337,13051
1760,10121,10045
1761,5122,3946
1762,3575,2786
1763,7921,7447
1764,12418,12470
1765,11816,12053
1766,7290,6823
1767,3766,2754
1768,5568,4760
1769,10323,10161
1770,12614,13249
1771,10024,10064
1772,5578,4445
1773,3779,2706
1774,7186,6903
1775,12277,12482
1776,12118,12524
1777,7615,7252
1778,3977,2769
1779,5198,4332
1780,9958,9804
1781,12767,13118
1782,10805,10580
1783,5045,4168
1784,3799,2729
1785,6980,6455
1786,11894,12099
1787,12506,12537
1788,7720,7294
1789,3611,2477
1790,5252,4194
1791,9402,9513
1792,12911,13251
1793,10660,10574
1794,5091,4529
1795,3937,2755
1796,6808,6494
1797,12000,12142
1798,12188,12558
1799,8034,7613
1800,3903,2848
1801,4930,3933
1802,9393,9184
1803,12683,13210
1804,10653,10458
1805,5870,5040
1806,3576,2473
1807,7056,6400
1808,11890,12089
1809,12484,12865
1810,8242,7597
1811,3957,3065
1812,4713,3783
1813,9072,9045
1814,12921,13258
1815,10604,10837
1816,6172,5174
1817,3628,2470
1818,6637,6339
1819,11293,11521
1820,12583,12697
1821,8500,8133
1822,4323,3051
1823,4323,3643
1824,9524,9446
1825,12891,13103
1826,10835,11004
1827,6149,5275
1828,3652,2610
1829,6542,5972
1830,11218,11399
1831,12877,12822
1832,8660,8181
1833,3853,2862
1834,4229,3299
1835,9297,9068
1836,13008,13132
1837,10927,10891
1838,6393,5606
1839,3326,2410
1840,6685,5990
1841,11307,11330
1842,12512,12773
1843,8571,8185
1844,4513,3274
1845,3968,3096
1846,9180,8877
1847,12278,12824
1848,11598,11600
1849,6463,5528
1850,3203,2373
1851,5844,5291
1852,11640,11513
1853,12459,12726
1854,8870,8601
1855,4346,3213
1856,4304,3301
1857,8506,8301
1858,12728,12952
1859,10928,11158
1860,6473,5894
1861,3702,2436
1862,6243,5534
1863,10664,10979
1864,12740,13025
1865,9123,8805
1866,4146,3207
1867,4176,3199
1868,8601,8463
1869,12158,12814
1870,11498,11562
1871,6523,5718
1872,3813,2605
1873,6089,5274
1874,11109,11126
1875,12753,13209
1876,9098,8951
1877,4596,3346
1878,4070,3074
1879,8340,8078
1880,12519,12755
1881,11673,11711
1882,6654,6207
1883,3628,2461
1884,5617,5087
1885,11401,11182
1886,12307,12846
1887,9614,9080
1888,4535,3654
1889,4043,2957
1890,8776,8321
1891,12202,12816
1892,11655,11659
1893,6797,6530
1894,3919,2632
1895,5740,5131
1896,10249,10361
1897,12761,13053
1898,9744,9248
1899,4629,3697
1900,3883,2732
1901,7888,7395
1902,12529,12892
1903,12025,12049
1904,7078,6610
1905,3787,2548
1906,5183,4720
1907,10507,10312
1908,12859,12978
1909,9642,9482
1910,4817,4088
1911,3960,3008
1912,7857,7414
1913,11936,12401
1914,12128,12157
1915,7184,6878
1916,4164,2790
1917,4937,4562
1918,10629,10669
1919,12475,13262
1920,10074,9819
1921,4995,3985
1922,3703,2723
1923,8031,7536
1924,12217,12573
1925,12130,12170
1926,7467,6842
1927,3622,2438
1928,5471,4271
1929,10234,10032
1930,12868,13176
1931,10139,10263
1932,5043,4085
1933,3684,2696
1934,8082,7517
1935,11785,12361
1936,11907,12236
1937,7441,6733
1938,4161,3021
1939,4547,3999
1940,10444,10101
1941,12585,13144
1942,10277,10241
1943,5388,4147
1944,3847,2855
1945,7305,6903
1946,11842,12055
1947,12251,12361
1948,7776,7126
1949,4054,2906
1950,5319,4392
1951,10180,10024
1952,12686,13151
1953,10458,10335
1954,5779,5050
1955,3636,2588
1956,7162,6696
1957,11724,12122
1958,12271,12424
1959,7965,7228
1960,3883,2791
1961,4431,3783
1962,9843,9717
1963,12998,13335
1964,10108,10072
1965,5992,4676
1966,3379,2631
1967,7164,6620
1968,11809,11860
1969,12030,12438
1970,8420,7779
1971,3733,2725
1972,5100,3947
1973,9250,9501
1974,12469,12977
1975,10705,10822
1976,5858,4942
1977,3694,2544
1978,6783,6321
1979,11571,11728
1980,12627,12597
1981,8255,7736
1982,3949,3193
1983,4572,3784
1984,9817,9448
1985,12712,13114
1986,10678,10670
1987,5688,4941
1988,3533,2345
1989,6534,5950
1990,11650,11988
1991,12350,12884
1992,8552,8091
1993,4165,3047
1994,4601,3607
1995,9091,9103
1996,12465,12849
1997,11163,10997
1998,6202,5310
1999,3617,2506
2000,6445,5760
2001,11417,11655
2002,12447,12551
2003,8863,8296
2004,4335,3267
2005,4382,3581
2006,8873,8858
2007,13048,13038
2008,11015,11024
2009,6133,5370
2010,3495,2455
2011,6383,5614
2012,11264,11673
2013,13131,12983
2014,8488,8136
2015,4464,3171
2016,4156,3237
2017,8919,8661
2018,12428,12714
2019,11334,11198
2020,6488,5788
2021,3646,2392
2022,6414,5675
2023,11339,11444
2024,12430,13033
2025,9037,8689
2026,4327,3167
2027,4214,3134
2028,8594,8473
2029,12690,13022
2030,11448,11657
2031,6520,5667
2032,3610,2364
2033,6055,5262
2034,10939,11086
2035,12833,12934
2036,8958,8710
2037,4601,3459
2038,4141,3147
2039,8460,8372
2040,12827,12953
2041,11166,11607
2042,6721,5962
2043,3941,2663
2044,5676,5194
2045,10642,10856
2046,13128,13184
2047,9377,9075
2048,4408,3461
2049,4040,3025
2050,8090,7805
2051,12765,12884
2052,11500,11943
2053,6663,6016
2054,3619,2640
2055,5691,5246
2056,10782,10629
2057,12713,12969
2058,9510,9531
2059,4383,3552
2060,3912,2937
2061,8680,7958
2062,12238,12717
2063,11520,11886
2064,7176,6631
2065,3885,2557
2066,5592,4773
2067,10541,10569
2068,12813,13089
2069,9770,9416
2070,4701,3793
2071,4011,3001
2072,7831,7514
2073,12206,12651
2074,11786,12025
2075,7199,6643
2076,4100,2721
2077,5466,4876
2078,10561,10329
2079,12629,13132
2080,9982,9679
2081,5078,3758
2082,3822,2950
2083,7822,7424
2084,12217,12603
2085,12057,12070
2086,7512,6877
2087,3721,2492
2088,5021,4514
2089,10114,10199
2090,13167,13291
2091,10011,9783
2092,5085,4308
2093,3726,2746
2094,7672,7294
2095,11989,12329
2096,11977,12197
2097,7597,6680
2098,3599,2414
2099,4898,4369
2100,10046,9997
2101,12936,13254
2102,10105,10199
2103,4858,4069
2104,3981,2805
2105,6963,6815
2106,12459,12553
2107,12159,12483
2108,7648,6912
2109,3906,2876
2110,4877,4355
2111,10071,9885
2112,12503,12988
2113,10523,10085
2114,5162,4542
2115,3840,2816
2116,7308,6838
2117,12263,12366
2118,12167,12383
2119,7690,7137
2120,3603,2710
2121,4785,3937
2122,10261,10140
2123,12748,13115
2124,10600,10469
2125,5488,5018
2126,3901,2769
2127,7282,6818
2128,11886,12076
2129,12133,12639
2130,8070,7412
2131,4100,2814
2132,4868,4174
2133,9584,9527
2134,12448,12972
2135,10367,10317
2136,5438,4945
2137,3828,2632
2138,6522,6162
2139,12311,12190
2140,12181,12706
2141,8047,7367
2142,4171,3213
2143,4552,3628
2144,9457,9351
2145,13115,13283
2146,10234,10416
2147,5661,4930
2148,3780,2485
2149,6397,5938
2150,12130,12246
2151,12697,12996
2152,8310,8001
2153,4165,2876
2154,4260,3515
2155,9932,9492
2156,12720,13334
2157,10754,10658
2158,6073,5342
2159,3487,2426
2160,6465,6102
2161,11349,11502
2162,12925,12889
2163,8440,8204
2164,4190,2973
2165,4655,3593
2166,8908,9014
2167,12576,12933
2168,10998,10974
2169,6053,5272
2170,3865,2644
2171,6140,5777
2172,11284,11547
2173,12321,12755
2174,8815,8217
2175,3842,3026
2176,4612,3330
2177,8779,8659
2178,12798,12998
2179,10866,11078
2180,6135,5289
2181,3742,2563
2182,5949,5567
2183,11728,11821
2184,12665,12925
2185,8990,8462
2186,4120,3030
2187,4329,3309
2188,8994,8861
2189,12358,12892
2190,11252,11239
2191,6167,5863
2192,3671,2649
2193,6153,5646
2194,10978,11180
2195,12677,12853
2196,9176,8685
2197,4386,3226
2198,3898,2966
2199,8522,8224
2200,12248,12858
2201,11606,11496
2202,6913,6083
2203,3432,2326
2204,6188,5457
2205,10856,10904
2206,13015,13028
2207,9233,8873
2208,4137,3429
2209,3852,2954
2210,8613,8307
2211,12373,12809
2212,11662,11586
2213,6759,5928
2214,3237,2412
2215,5413,5015
2216,11268,11355
2217,12923,13087
2218,9185,9204
2219,4664,3675
2220,4182,2983
2221,8333,8151
2222,12253,12502
2223,11877,11847
2224,6704,6270
2225,3531,2305
2226,5800,5078
2227,10799,11018
2228,12586,12821
2229,9561,9138
2230,4707,3802
2231,4108,2940
2232,8202,7853
2233,12339,12714
2234,12023,12064
2235,7079,6194
2236,3370,2525
2237,5441,4699
2238,10409,10579
2239,12996,13124
2240,9531,9338
2241,4653,3723
2242,3939,2934
2243,8267,7944
2244,12327,12740
2245,11970,12219
2246,7178,6454
2247,3398,2570
2248,5268,4544
2249,10419,10391
2250,12711,13164
2251,10097,9868
2252,4892,3917
2253,3914,2733
2254,8153,7532
2255,12320,12656
2256,11795,12259
2257,7386,6743
2258,3714,2644
2259,5088,4547
2260,10663,10499
2261,12746,13236
2262,10042,9797
2263,5052,4129
2264,3544,2593
2265,7638,7184
2266,12196,12450
2267,12205,12542
2268,7517,6758
2269,3737,2551
2270,5342,4410
2271,9971,9987
2272,12638,13277
2273,10092,9838
2274,5286,4209
2275,3750,2774
2276,6868,6675
2277,12342,12524
2278,12223,12472
2279,7282,7025
2280,3869,2640
2281,5206,4280
2282,10192,9847
2283,12868,13168
2284,10053,9858
2285,5751,4733
2286,3466,2537
2287,7231,6885
2288,11758,12030
2289,12039,12333
2290,7578,7076
2291,4205,2710
2292,4662,3994
2293,10149,10057
2294,12802,13268
2295,10210,10078
2296,5657,4949
2297,3669,2686
2298,6963,6557
2299,11930,12330
2300,12592,12822
2301,7956,7451
2302,4059,2684
2303,4824,3745
2304,9458,9456
2305,12441,12843
2306,10731,10532
2307,5564,4722
2308,3826,2545
2309,6875,6513
2310,11478,11880
2311,12296,12489
2312,7865,7693
2313,4122,2876
2314,4748,3811
2315,9798,9550
2316,12625,13255
2317,10542,10819
2318,5692,4656
2319,3811,2736
2320,6407,6232
2321,11609,11721
2322,12893,12835
2323,8221,7960
2324,4296,3033
2325,4658,3771
2326,9280,9162
2327,13038,13285
2328,10888,10779
2329,5950,5194
2330,3378,2645
2331,6794,6005
2332,11258,11628
2333,12445,12767
2334,8669,8006
2335,4148,2952
2336,4711,3580
2337,8888,9042
2338,12740,12947
2339,11192,11100
2340,5691,5122
2341,3351,2448
2342,6554,6077
2343,11166,11395
2344,12452,12784
2345,8615,8277
2346,4066,3033
2347,4455,3515
2348,8763,8626
2349,12435,12874
2350,11418,11425
2351,5887,5182
2352,3793,2706
2353,6378,5693
2354,11186,11266
2355,12640,12772
2356,8822,8683
2357,4388,3269
2358,4422,3467
2359,8282,8335
2360,12425,12646
2361,11559,11624
2362,6468,5698
2363,3299,2451
2364,6035,5494
2365,11207,11082
2366,12512,12924
2367,8880,8613
2368,4558,3435
2369,4568,3377
2370,8764,8322
2371,12380,12830
2372,11444,11505
2373,6620,5690
2374,3650,2565
2375,6107,5235
2376,10630,10938
2377,12893,12964
2378,9002,8797
2379,4522,3525
2380,3889,3020
2381,8899,8537
2382,12500,13152
2383,11468,11432
2384,6773,6124
2385,3516,2510
2386,6380,5521
2387,10862,10939
2388,12732,13072
2389,9056,8939
2390,4870,3707
2391,3839,2928
2392,7993,7828
2393,12346,12654
2394,11633,11536
2395,7092,6340
2396,3379,2289
2397,6059,5176
2398,10810,10791
2399,12790,13271
2400,9377,9034
2401,4910,4048
2402,4088,3005
2403,7762,7682
2404,12372,12545
2405,11751,11958
2406,6569,6040
2407,3576,2755
2408,5859,4771
2409,10291,10466
2410,12869,13150
2411,9455,9136
2412,4730,3950
2413,3884,2663
2414,8068,7713
2415,12313,12454
2416,11803,12026
2417,6965,6440
2418,4005,2635
2419,5079,4545
2420,10309,10359
2421,13101,13279
2422,9906,9648
2423,4816,3932
2424,3756,2910
2425,8039,7504
2426,12174,12324
2427,11829,12173
2428,7476,6881
2429,3862,2672
2430,5008,4449
2431,10324,10329
2432,12703,13036
2433,10231,9863
2434,4988,4260
2435,3706,2661
2436,7623,7173
2437,12035,12298
2438,11952,12175
2439,7442,6838
2440,3562,2627
2441,5163,4329
2442,10073,10132
2443,12788,13212
2444,10563,10369
2445,5105,4299
2446,3490,2638
2447,7712,7279
2448,11917,12209
2449,12054,12326
2450,7511,6912
2451,4117,2653
2452,4649,4003
2453,9771,9838
2454,12921,13202
2455,10619,10301
2456,5405,4319
2457,3881,2776
2458,6979,6878
2459,11868,11963
2460,12502,12565
2461,7862,7101
2462,3886,2738
2463,4494,3928
2464,9920,9637
2465,12783,12987
2466,10478,10317
2467,5573,4658
2468,3252,2449
2469,7144,6720
2470,11782,11931
2471,12321,12519
2472,8173,7742
2473,3928,2772
2474,4667,3911
2475,9286,9274
2476,13178,13403
2477,10488,10458
2478,5479,4631
2479,3694,2351
2480,7028,6416
2481,11272,11696
2482,12598,12640
2483,8356,7770
2484,3588,2731
2485,4360,3640
2486,9337,9005
2487,12843,13296
2488,10658,10824
2489,5988,5041
2490,3413,2528
2491,6540,6064
2492,12053,12069
2493,12436,12854
2494,8338,8049
2495,4334,3165
2496,4779,3697
2497,8945,9231
2498,12925,13195
2499,11064,11002
2500,6036,5156
2501,3277,2382
2502,6874,6210
2503,11549,11514
2504,12551,12911
2505,8545,8221
2506,4006,2932
2507,4826,3694
2508,8843,8922
2509,12922,13254
2510,10759,11012
2511,5991,5148
2512,3451,2517
2513,6721,5856
2514,11258,11610
2515,12626,12950
2516,8520,8159
2517,4246,3181
2518,4903,3652
2519,8661,8664
2520,12478,12693
2521,11450,11368
2522,6149,5487
2523,3252,2153
2524,6342,5728
2525,11605,11471
2526,12558,12867
2527,8841,8441
2528,4347,3249
2529,4025,3179
2530,8713,8496
2531,13009,13131
2532,11355,11585
2533,6389,5629
2534,3649,2517
2535,6115,5349
2536,10694,11133
2537,12844,13015
2538,9056,8667
2539,4596,3492
2540,3868,3083
2541,8409,8398
2542,12623,12801
2543,11297,11406
2544,6690,5992
2545,3727,2431
2546,5933,5207
2547,11241,11358
2548,12331,13036
2549,9437,9034
2550,4505,3619
2551,4334,3234
2552,8285,8038
2553,12461,12761
2554,11603,11757
2555,6763,5888
2556,3803,2544
2557,5463,5059
2558,11362,11262
2559,12338,13008
2560,9572,9170
2561,4291,3523
2562,4509,3171
2563,8186,7871
2564,12157,12652
2565,11544,11720
2566,6934,6386
2567,3678,2470
2568,5719,4797
2569,10436,10586
2570,12820,12961
2571,9783,9573
2572,4584,3787
2573,4097,2936
2574,8452,8005
2575,11920,12659
2576,11848,11973
2577,7132,6204
2578,3777,2778
2579,5536,4862
2580,10032,10352
2581,13068,13196
2582,9746,9682
2583,4777,3793
2584,3943,3015
2585,7486,7333
2586,12241,12372
2587,11975,12289
2588,7409,6716
2589,3548,2445
2590,5402,4677
2591,9957,9887
2592,12900,13226
2593,9833,9816
2594,5371,4116
2595,3788,2751
2596,7547,7148
2597,12291,12741
2598,11892,12343
2599,7246,6651
2600,3779,2439
2601,5159,4406
2602,10482,10437
2603,12725,13307
2604,10140,9994
2605,5413,4224
2606,3519,2581
2607,7578,7048
2608,12005,12128
2609,12338,12315
2610,7497,7212
2611,3597,2519
2612,5377,4254
2613,9820,9929
2614,12626,13284
2615,10568,10277
2616,5043,4223
2617,3897,2792
2618,7102,6696
2619,11947,12084
2620,12296,12423
2621,7459,7036
2622,4169,2673
2623,4849,4135
2624,9282,9402
2625,12802,13264
2626,10470,10425
2627,5360,4353
2628,3899,2775
2629,7327,6656
2630,11634,12102
2631,11985,12446
2632,7970,7390
2633,4129,2694
2634,5272,4225
2635,9416,9512
2636,12885,13271
2637,10355,10165
2638,5739,5126
2639,3625,2608
2640,6874,6155
2641,11849,12022
2642,12587,12565
2643,8012,7643
2644,3451,2563
2645,4816,3923
2646,9429,9201
2647,13025,13313
2648,10508,10534
2649,6138,5204
2650,3751,2641
2651,6926,6397
2652,11671,11965
2653,12138,12537
2654,8588,8202
2655,4105,2916
2656,4709,3931
2657,9125,9195
2658,13030,13203
2659,10974,11037
2660,5764,4914
2661,3797,2577
2662,6666,6101
2663,11554,11873
2664,12451,12808
2665,8624,8046
2666,3926,3062
2667,4857,3796
2668,9144,9227
2669,12419,12862
2670,10933,10855
2671,6546,5422
2672,3584,2363
2673,6675,6020
2674,11185,11460
2675,12515,12772
2676,8480,8009
2677,4198,3172
2678,4235,3427
2679,9376,9097
2680,12754,13023
2681,11127,11187
2682,6137,5570
2683,3453,2452
2684,6740,6005
2685,10893,11417
2686,12927,13012
2687,8599,8261
2688,4142,3064
2689,4294,3195
2690,8645,8359
2691,12536,12985
2692,11525,11414
2693,6279,5253
2694,3423,2685
2695,6083,5483
2696,11494,11539
2697,12721,13021
2698,8611,8395
2699,4333,3343
2700,4587,3279
2701,8593,8416
2702,12351,12736
2703,11659,11478
2704,6292,5720
2705,3579,2437
2706,6125,5409
2707,11001,10945
2708,12598,12948
2709,9076,8717
2710,4542,3571
2711,4470,3394
2712,8519,8234
2713,12611,12865
2714,11402,11712
2715,6660,5949
2716,3851,2542
2717,5667,4999
2718,10850,11116
2719,12646,12984
2720,9207,9224
2721,4741,3680
2722,4292,3169
2723,8497,8284
2724,12260,12632
2725,11597,11558
2726,6755,5799
2727,3835,2608
2728,5612,4956
2729,11214,11051
2730,12611,13324
2731,9392,9025
2732,4642,3741
2733,4004,2922
2734,8146,7861
2735,12367,12685
2736,11656,11730
2737,7079,6597
2738,3556,2518
2739,5469,4728
2740,10999,10672
2741,12663,13066
2742,9582,9509
2743,4620,3754
2744,3936,2834
2745,8406,7813
2746,12368,12728
2747,11745,11920
2748,7064,6750
2749,3648,2567
2750,5229,4527
2751,10895,10731
2752,12796,13184
2753,9256,9151
2754,5328,4166
2755,3700,2734
2756,8184,7716
2757,12063,12557
2758,11756,12072
2759,7427,6857
