# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:35+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5246
# firmware_status_timestamp=2026-08-24T00:07:35+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,10034,9498
1360,9278,8639
1361,7996,7469
1362,7130,6655
1363,6015,5858
1364,5052,4715
1365,4161,4137
1366,3732,3539
1367,2648,2599
1368,2611,2497
1369,2041,1980
1370,1834,1883
1371,1597,1668
1372,1896,1972
1373,2262,2024
1374,2679,2619
1375,3127,3057
1376,3537,3656
1377,4801,4512
1378,5433,5347
1379,6594,6002
1380,7501,6950
1381,8531,8033
1382,9077,8610
1383,10254,9773
1384,11364,10630
1385,12012,11528
1386,12897,12216
1387,13666,12809
1388,13921,13198
1389,14135,13500
1390,14372,13752
1391,14610,13800
1392,14875,13972
1393,14195,13485
1394,14002,13197
1395,13098,12402
1396,12533,12119
1397,11933,11230
1398,10866,10294
1399,10188,9454
1400,8970,8675
1401,7584,7454
1402,7396,6683
1403,6011,5781
1404,4870,4742
1405,4242,4173
1406,3598,3376
1407,2802,2761
1408,2572,2420
1409,2340,2181
1410,1729,2023
1411,1901,1720
1412,1757,1913
1413,2517,2298
1414,2573,2527
1415,3007,2953
1416,4260,3888
1417,4473,4239
1418,5981,5273
1419,6294,6007
1420,7327,7031
1421,8445,7972
1422,9315,8915
1423,10720,10091
1424,11459,10750
1425,12008,11449
1426,12910,12186
1427,13357,12826
1428,13799,13166
1429,14102,13456
1430,14841,13875
1431,14394,13758
1432,14570,13671
1433,14014,13313
1434,13872,13105
1435,13067,12426
1436,12812,12042
1437,11825,11361
1438,10592,10224
1439,9866,9262
1440,9199,8615
1441,7668,7429
1442,7087,6929
1443,6073,5758
1444,5184,5280
1445,4042,4004
1446,3665,3474
1447,2901,2897
1448,2164,2187
1449,2274,1940
1450,1619,1852
1451,1875,1987
1452,2326,1901
1453,2133,2111
1454,2570,2462
1455,2996,3086
1456,4156,3713
1457,4645,4523
1458,5396,5195
1459,6621,6255
1460,7249,7254
1461,8387,7850
1462,9832,9123
1463,10361,9901
1464,11318,10548
1465,12481,11663
1466,12947,12266
1467,13198,12878
1468,13852,13223
1469,14930,13822
1470,14558,13894
1471,14661,13833
1472,14377,13664
1473,13813,13238
1474,14109,13118
1475,13245,12535
1476,12309,11694
1477,11639,11131
1478,10751,10266
1479,10213,9515
1480,9002,8375
1481,7848,7460
1482,6973,6587
1483,5657,5661
1484,5058,4714
1485,4275,4132
1486,3303,3344
1487,2737,2893
1488,2849,2571
1489,2107,1983
1490,1722,1907
1491,1995,1819
1492,1813,1970
1493,2523,2173
1494,2406,2521
1495,3808,3325
1496,3638,3697
1497,4714,4518
1498,5709,5362
1499,6413,5895
1500,7335,7210
1501,8514,8078
1502,9632,9019
1503,10452,10009
1504,11477,10731
1505,12077,11433
1506,12841,12182
1507,13711,13015
1508,13914,13382
1509,14813,13687
1510,14578,13890
1511,14140,13787
1512,14451,13789
1513,14043,13379
1514,13776,12909
1515,13509,12520
1516,12209,11906
1517,11636,11218
1518,10908,10186
1519,9498,9098
1520,8904,8418
1521,7658,7376
1522,6907,6548
1523,6025,5868
1524,5017,4890
1525,4022,3951
1526,3186,3296
1527,2832,2743
1528,2780,2381
1529,1945,2024
1530,1812,1665
1531,1838,1848
1532,2000,1848
1533,2287,2225
1534,2636,2501
1535,3363,3293
1536,3804,3804
1537,4522,4515
1538,5842,5333
1539,6554,6293
1540,7593,7310
1541,8465,8099
1542,9550,9098
1543,10287,9844
1544,11638,10662
1545,12178,11475
1546,12899,12318
1547,13837,13020
1548,13751,13227
1549,14453,13670
1550,14665,13776
1551,14652,13779
1552,14360,13530
1553,14217,13516
1554,13889,13059
1555,13254,12352
1556,12157,11656
1557,11777,11037
1558,10944,10174
1559,9587,9222
1560,9172,8555
1561,7688,7337
1562,7112,6664
1563,5892,5684
1564,4965,4957
1565,4223,4087
1566,3668,3515
1567,2544,2683
1568,2203,2253
1569,2315,2091
1570,1974,1904
1571,2184,1963
1572,1688,1782
1573,2278,2086
1574,2700,2588
1575,3102,3088
1576,3826,3769
1577,4761,4531
1578,5774,5298
1579,6395,6162
1580,7701,7260
1581,8543,8031
1582,9945,9331
1583,10712,10016
1584,11271,10932
1585,12565,11728
1586,12980,12416
1587,13599,12922
1588,13964,13125
1589,14083,13560
1590,14466,13756
1591,14629,13707
1592,14231,13547
1593,14395,13470
1594,13525,13105
1595,12987,12549
1596,12378,11885
1597,11612,11073
1598,10989,10182
1599,9859,9293
1600,8770,8324
1601,7693,7297
1602,7031,6654
1603,5738,5561
1604,4956,4938
1605,4037,3854
1606,3408,3461
1607,2880,2728
1608,2733,2396
1609,1823,1953
1610,1955,1817
1611,1758,1888
1612,2162,2065
1613,1986,2190
1614,2740,2591
1615,3596,3237
1616,3722,3720
1617,4801,4413
1618,5648,5155
1619,6562,6357
1620,7916,7284
1621,8494,8281
1622,9439,9086
1623,10857,10088
1624,11414,10833
1625,12244,11668
1626,12973,12293
1627,13766,12820
1628,14538,13432
1629,14077,13625
1630,14306,13572
1631,14618,13745
1632,14279,13562
1633,14235,13581
1634,13629,12916
1635,13288,12483
1636,12257,11902
1637,11702,11089
1638,10457,10095
1639,9765,9148
1640,8714,8331
1641,7540,7441
1642,6930,6437
1643,5851,5706
1644,5116,4935
1645,3641,3923
1646,3158,3131
1647,3100,2809
1648,2498,2318
1649,2016,2019
1650,2001,2042
1651,1861,1719
1652,1828,1869
1653,2327,2306
1654,2425,2539
1655,3542,3378
1656,4332,3880
1657,4641,4618
1658,5483,5351
1659,6925,6323
1660,8056,7474
1661,8327,8011
1662,9512,9162
1663,10587,10005
1664,11729,10975
1665,12406,11624
1666,13132,12280
1667,13779,12990
1668,13905,13391
1669,14763,13750
1670,14708,13869
1671,14207,13710
1672,14348,13699
1673,14318,13395
1674,13750,12953
1675,12888,12397
1676,12383,11627
1677,11645,10917
1678,10681,10337
1679,9477,9146
1680,9053,8428
1681,7680,7283
1682,6798,6386
1683,5473,5495
1684,4652,4490
1685,4021,4081
1686,3333,3158
1687,2775,2714
1688,2266,2166
1689,2195,2090
1690,1592,1909
1691,2168,2020
1692,1877,1938
1693,2559,2392
1694,2719,2556
1695,3355,3117
1696,3974,4071
1697,4952,4669
1698,5804,5596
1699,6640,6293
1700,7910,7337
1701,8333,8001
1702,9568,9302
1703,10822,9984
1704,11296,10942
1705,12430,11614
1706,12995,12308
1707,13712,12929
1708,13990,13231
1709,14481,13541
1710,14817,13864
1711,14519,13731
1712,14345,13521
1713,14127,13344
1714,13549,13021
1715,13095,12194
1716,12029,11645
1717,11790,11098
1718,10475,10033
1719,9370,9041
1720,9236,8537
1721,7608,7273
1722,7001,6399
1723,5565,5613
1724,4956,4699
1725,4169,3942
1726,3331,3147
1727,2644,2638
1728,2671,2507
1729,1769,2037
1730,1690,1781
1731,1676,1729
1732,1862,1777
1733,2493,2221
1734,2959,2830
1735,3436,3257
1736,3879,3839
1737,4625,4473
1738,6011,5546
1739,7104,6457
1740,7748,7539
1741,8658,8216
1742,9965,9386
1743,10680,9913
1744,11466,10906
1745,12172,11653
1746,13042,12446
1747,13616,12884
1748,14275,13514
1749,14515,13729
1750,14359,13789
1751,14386,13693
1752,14601,13485
1753,14140,13275
1754,13524,12855
1755,13119,12462
1756,12417,11700
1757,11304,10779
1758,10419,10092
1759,9795,9271
1760,8652,8113
1761,7590,7249
1762,6658,6401
1763,5535,5404
1764,5296,4865
1765,3886,3901
1766,3181,3324
1767,2473,2540
1768,2457,2380
1769,2282,2023
1770,2068,2035
1771,1677,1915
1772,2141,1989
1773,2257,2218
1774,2856,2494
1775,3350,3457
1776,4208,3965
1777,4798,4782
1778,6030,5634
1779,6583,6236
1780,7399,7334
1781,8933,8350
1782,10154,9446
1783,10509,10083
1784,11333,10932
1785,12675,11771
1786,13024,12515
1787,13633,12834
1788,13931,13235
1789,14582,13825
1790,14555,13792
1791,14656,13810
1792,14273,13669
1793,14291,13390
1794,13780,13125
1795,12946,12240
1796,12460,11803
1797,11376,10943
1798,10482,10063
1799,9872,9174
1800,8694,8327
1801,7465,7217
1802,6249,6238
1803,6038,5522
1804,4738,4585
1805,3877,3899
1806,2999,2953
1807,2652,2647
1808,2330,2249
1809,1994,2134
1810,1803,1924
1811,1882,1835
1812,2306,2054
1813,2400,2150
1814,2684,2642
1815,3343,3129
1816,4329,4113
1817,5044,4720
1818,5637,5384
1819,6917,6453
1820,8146,7465
1821,8844,8406
1822,9659,9283
1823,10682,10188
1824,11608,11006
1825,12591,11863
1826,13181,12329
1827,13761,13055
1828,14194,13408
1829,14686,13927
1830,14426,13700
1831,14368,13611
1832,14456,13592
1833,14222,13422
1834,13046,12686
1835,13230,12441
1836,12171,11506
1837,11263,10827
1838,10630,9933
1839,9532,9168
1840,8877,8318
1841,7221,7141
1842,6597,6264
1843,5767,5282
1844,4858,4656
1845,3857,3764
1846,3171,3164
1847,2751,2783
1848,1887,1964
1849,1976,2006
1850,1809,1726
1851,2120,2072
1852,1800,1997
1853,2712,2520
1854,2784,2732
1855,3180,3199
1856,4316,4001
1857,4741,4709
1858,6073,5767
1859,6783,6473
1860,7720,7474
1861,8874,8395
1862,9964,9454
1863,10602,10124
1864,11762,11028
1865,12516,11738
1866,12842,12391
1867,13667,12931
1868,14338,13373
1869,14441,13628
1870,14471,13614
1871,14566,13946
1872,14159,13528
1873,14124,13358
1874,13653,12802
1875,12954,12274
1876,12365,11680
1877,11363,10864
1878,10529,10010
1879,9612,9098
1880,8723,8093
1881,7755,7482
1882,6293,6132
1883,5602,5261
1884,4837,4542
1885,3822,3783
1886,3567,3341
1887,2279,2403
1888,2530,2389
1889,1665,1803
1890,2173,2024
1891,1639,1896
1892,2086,2115
1893,2581,2387
1894,2691,2596
1895,3676,3482
1896,4441,4117
1897,4935,4668
1898,5793,5512
1899,7286,6755
1900,7667,7437
1901,8894,8377
1902,9958,9400
1903,10776,10346
1904,11557,11048
1905,12586,11661
1906,13430,12568
1907,13858,13185
1908,13852,13441
1909,14525,13498
1910,14331,13769
1911,14694,13928
1912,14450,13578
1913,13945,13431
1914,13475,12667
1915,13092,12368
1916,12167,11628
1917,11214,10757
1918,10408,9863
1919,9525,9099
1920,8411,8219
1921,7207,7127
1922,6736,6318
1923,5537,5521
1924,4925,4616
1925,4032,3852
1926,3167,3039
1927,2494,2597
1928,2015,1976
1929,1976,2052
1930,1932,1796
1931,2000,1956
1932,2296,2164
1933,2020,2251
1934,3220,2917
1935,3113,3112
1936,4125,4100
1937,5241,4857
1938,5879,5509
1939,6814,6706
1940,7946,7472
1941,8498,8301
1942,10107,9408
1943,11197,10485
1944,11588,11002
1945,12454,11708
1946,12818,12385
1947,14104,13145
1948,14254,13468
1949,14688,13813
1950,14425,14058
1951,14306,13729
1952,14371,13403
1953,14157,13259
1954,13175,12794
1955,13235,12483
1956,12118,11452
1957,11192,10926
1958,10423,9928
1959,9342,9000
1960,8660,8001
1961,7275,6981
1962,6424,6227
1963,5481,5322
1964,4666,4448
1965,3932,3861
1966,3088,3072
1967,2410,2438
1968,2211,2147
1969,1847,1926
1970,1841,1913
1971,1918,1853
1972,1822,1873
1973,2281,2496
1974,3047,2852
1975,3675,3470
1976,4289,3873
1977,4823,4759
1978,6133,5709
1979,6887,6723
1980,7940,7579
1981,9340,8572
1982,9735,9431
1983,11126,10285
1984,11816,10998
1985,12420,11886
1986,13171,12562
1987,13853,13052
1988,14188,13448
1989,14300,13556
1990,14622,13846
1991,14350,13613
1992,14388,13496
1993,14255,13370
1994,13061,12769
1995,13204,12316
1996,12039,11439
1997,11134,10743
1998,10341,9814
1999,9245,8874
2000,8622,8225
2001,7224,6835
2002,6462,6161
2003,5700,5296
2004,4590,4447
2005,3916,3802
2006,2918,2975
2007,3142,2734
2008,1914,2027
2009,2074,2144
2010,1808,1882
2011,1916,1929
2012,1940,2061
2013,2330,2237
2014,3143,2852
2015,3457,3131
2016,4281,4229
2017,5033,4912
2018,6124,5660
2019,7095,6805
2020,7719,7556
2021,9154,8507
2022,10192,9401
2023,10995,10497
2024,11713,11136
2025,12910,12062
2026,13128,12668
2027,13834,13015
2028,14390,13454
2029,14393,13711
2030,14510,14026
2031,14559,13745
2032,14298,13553
2033,14018,13266
2034,13522,12602
2035,13039,12359
2036,11677,11590
2037,11439,10855
2038,10438,9871
2039,9199,8877
2040,8371,7732
2041,7231,7003
2042,6606,6232
2043,5210,5141
2044,4583,4522
2045,3937,3846
2046,3353,3063
2047,2455,2446
2048,1779,2005
2049,2105,1971
2050,1853,1933
2051,1901,1936
2052,2393,2198
2053,2078,2213
2054,3146,2854
2055,3493,3371
2056,4082,4001
2057,5006,4955
2058,6360,5722
2059,6942,6689
2060,7870,7672
2061,9155,8691
2062,10179,9717
2063,10781,10273
2064,11840,11002
2065,12449,11776
2066,13497,12749
2067,13870,13105
2068,14169,13462
2069,14308,13369
2070,14676,13930
2071,14401,13645
2072,14786,13742
2073,13707,13249
2074,13658,12994
2075,12773,12300
2076,12300,11446
2077,11023,10521
2078,10172,9968
2079,9378,8903
2080,8438,8005
2081,7264,6834
2082,6566,6306
2083,5279,5161
2084,4893,4609
2085,3580,3580
2086,3200,2990
2087,2420,2526
2088,1838,2065
2089,2358,1971
2090,1860,1901
2091,1848,1933
2092,1821,1970
2093,2628,2337
2094,2698,2774
2095,4129,3738
2096,3995,4094
2097,5373,5010
2098,6267,5993
2099,6915,6761
2100,8031,7770
2101,9092,8612
2102,10345,9699
2103,10923,10299
2104,11872,11134
2105,12232,11709
2106,13531,12539
2107,13900,13264
2108,14453,13664
2109,14344,13651
2110,14723,13894
2111,14455,13710
2112,14596,13646
2113,13838,13431
2114,13510,12659
2115,12717,12282
2116,11972,11478
2117,11525,10798
2118,10192,9712
2119,9153,8752
2120,8387,8035
2121,7420,7162
2122,6204,6039
2123,5379,5092
2124,4630,4485
2125,3651,3516
2126,3292,3183
2127,2457,2454
2128,2098,2026
2129,1691,1907
2130,1944,1699
2131,2009,1964
2132,2161,2015
2133,2624,2428
2134,2938,3042
2135,3736,3674
2136,4432,4338
2137,5421,5145
2138,6286,5932
2139,6564,6456
2140,8358,7734
2141,9228,8666
2142,9968,9592
2143,10844,10286
2144,11990,11437
2145,12448,11912
2146,13470,12740
2147,13738,13125
2148,14359,13446
2149,14510,13709
2150,14580,13849
2151,14209,13725
2152,14270,13519
2153,13845,13180
2154,13557,12761
2155,12519,12306
2156,12112,11340
2157,11143,10643
2158,10292,9854
2159,9460,8858
2160,8025,7739
2161,7007,6771
2162,6434,6036
2163,5211,5080
2164,4612,4369
2165,3697,3509
2166,3134,2958
2167,2497,2429
2168,1852,2220
2169,2143,2073
2170,1753,1917
2171,2316,2136
2172,1929,2248
2173,2345,2464
2174,2692,2936
2175,3889,3554
2176,4571,4284
2177,4690,4844
2178,6536,6123
2179,7421,6976
2180,8165,7828
2181,9388,8756
2182,10304,9621
2183,10980,10523
2184,11529,11230
2185,12825,11946
2186,13548,12812
2187,13748,13125
2188,14347,13658
2189,14319,13578
2190,14958,13980
2191,14303,13611
2192,14024,13458
2193,14215,13314
2194,13433,12687
2195,12507,12036
2196,12139,11307
2197,11042,10642
2198,10267,9865
2199,8850,8573
2200,8708,8001
2201,7069,6852
2202,6076,5947
2203,5266,5191
2204,4610,4455
2205,3736,3608
2206,2764,2836
2207,2664,2589
2208,2443,2283
2209,1884,1786
2210,1782,1834
2211,1892,1745
2212,2385,2294
2213,2568,2482
2214,3045,2969
2215,3638,3603
2216,4330,4206
2217,5277,5109
2218,6577,5899
2219,7108,7055
2220,8435,7961
2221,9317,8761
2222,10013,9572
2223,11380,10579
2224,11763,11159
2225,12627,12045
2226,13592,12883
2227,13798,13150
2228,14269,13350
2229,14591,13720
2230,14734,13876
2231,14440,13714
2232,14072,13525
2233,13852,13115
2234,13335,12471
2235,12940,12264
2236,11601,11293
2237,11079,10504
2238,10342,9709
2239,9249,8764
2240,7947,7756
2241,6916,6989
2242,6390,6039
2243,5178,5263
2244,4655,4401
2245,3477,3481
2246,2888,2948
2247,2620,2560
2248,2498,2266
2249,1986,1868
2250,1607,1653
2251,2135,1926
2252,1843,2131
2253,2485,2435
2254,3289,3052
2255,3674,3495
2256,4721,4421
2257,5472,5097
2258,6006,5702
2259,7393,6907
2260,8512,7840
2261,8989,8683
2262,10448,9811
2263,11165,10819
2264,11900,11157
2265,12981,12198
2266,13118,12777
2267,14136,13368
2268,14176,13580
2269,14590,13604
2270,14673,13925
2271,14444,13720
2272,14220,13463
2273,13740,12993
2274,13296,12583
2275,12850,12032
2276,12115,11350
2277,10723,10690
2278,10038,9645
2279,9063,8625
2280,8353,7674
2281,7030,6707
2282,6120,5855
2283,5214,5233
2284,4553,4378
2285,3424,3487
2286,3001,2870
2287,2331,2215
2288,2297,2233
2289,1884,1595
2290,1720,1851
2291,1908,2030
2292,2392,2243
2293,2822,2644
2294,3038,3009
2295,3609,3579
2296,4489,4262
2297,5401,5083
2298,6112,5844
2299,7016,6829
2300,8660,7970
2301,9603,9036
2302,9703,9591
2303,11622,10672
2304,11615,11219
2305,12966,12170
2306,13499,12656
2307,13818,13182
2308,14316,13559
2309,14413,13625
2310,14871,14009
2311,14223,13750
2312,14259,13423
2313,14044,13171
2314,12971,12568
2315,12763,11982
2316,11922,11274
2317,10773,10340
2318,10352,9563
2319,9148,8777
2320,7828,7625
2321,7483,6869
2322,5798,5667
2323,5305,5073
2324,4505,4370
2325,3369,3414
2326,3083,3003
2327,2346,2223
2328,2030,2173
2329,2172,2042
2330,1679,1660
2331,1804,2001
2332,2196,2264
2333,2233,2380
2334,3254,3161
2335,4201,3908
2336,4116,4142
2337,5353,5334
2338,6400,5898
2339,7484,6963
2340,8417,7947
2341,9352,8915
2342,10261,9727
2343,11383,10829
2344,12115,11659
2345,12826,12187
2346,13426,12813
2347,13849,13102
2348,14812,13733
2349,14243,13657
2350,14747,13802
2351,14319,13753
2352,14010,13240
2353,14140,13229
2354,13265,12761
2355,12445,12003
2356,12025,11307
2357,10662,10337
2358,10092,9536
2359,9048,8619
2360,8167,7650
2361,6994,6790
2362,5923,5654
2363,5011,4973
2364,4341,4208
2365,4105,3738
2366,2654,2752
2367,2642,2434
2368,1775,1959
2369,2086,1920
2370,1642,1542
2371,1937,1992
2372,1905,2127
2373,2896,2666
2374,3086,3135
2375,3727,3789
2376,4429,4314
2377,5917,5280
2378,6413,5986
2379,7345,6996
2380,8157,7833
2381,9419,8881
2382,10406,9797
2383,11265,10622
2384,12151,11610
2385,12899,12155
2386,13668,12880
2387,14027,13333
2388,14079,13410
2389,14692,13853
2390,14568,13751
2391,14772,13918
2392,13821,13443
2393,14052,13161
2394,13321,12479
2395,12613,12089
2396,11698,11280
2397,10942,10248
2398,9952,9475
2399,9008,8699
2400,7911,7590
2401,6844,6684
2402,5864,5578
2403,5362,5005
2404,4413,4345
2405,3761,3567
2406,2530,2606
2407,2565,2308
2408,1937,2139
2409,1953,1838
2410,1868,1787
2411,2007,1952
2412,1730,1982
2413,2641,2553
2414,3530,3003
2415,3769,3787
2416,4532,4380
2417,5836,5358
2418,6735,6284
2419,7445,6968
2420,8242,8061
2421,9655,9041
2422,10378,9925
2423,11174,10731
2424,12115,11250
2425,13062,12236
2426,13517,12843
2427,14010,13238
2428,14572,13736
2429,14290,13789
2430,14897,13932
2431,14222,13827
2432,14090,13351
2433,13946,13188
2434,12875,12389
2435,12705,11933
2436,11735,10990
2437,10672,10572
2438,9992,9513
2439,9097,8627
2440,7813,7620
2441,6919,6758
2442,6157,5724
2443,5059,4783
2444,4067,4073
2445,3664,3420
2446,2794,2886
2447,2424,2276
2448,2255,2070
2449,1829,1940
2450,1939,1905
2451,1930,1696
2452,2023,2148
2453,2905,2457
2454,3211,3010
2455,3876,3837
2456,4700,4292
2457,5270,5190
2458,6653,6208
2459,7812,7263
2460,8145,7861
2461,9217,8858
2462,10428,9818
2463,11492,10836
2464,12089,11390
2465,13060,12300
2466,13617,12838
2467,14088,13360
2468,14319,13546
2469,14388,13701
2470,14822,13900
2471,14339,13913
2472,14326,13432
2473,13586,13107
2474,13290,12561
2475,12870,12154
2476,11297,11113
2477,10997,10329
2478,9803,9355
2479,9181,8504
2480,7345,7515
2481,7330,6875
2482,5727,5626
2483,5314,4804
2484,4248,4156
2485,3474,3344
2486,2971,2829
2487,2124,2400
2488,2322,2078
2489,1740,2005
2490,1940,1738
2491,1685,1828
2492,2524,2278
2493,2648,2755
2494,3255,3057
2495,3838,3952
2496,4532,4327
2497,5727,5312
2498,6486,6211
2499,7420,6964
2500,8665,8148
2501,9423,9043
2502,10365,9749
2503,11354,10570
2504,12174,11438
2505,12950,12296
2506,13796,13019
2507,13712,13285
2508,14393,13482
2509,14386,13783
2510,14350,13719
2511,14515,13657
2512,14347,13606
2513,13826,13049
2514,12986,12485
2515,12740,12026
2516,11350,10996
2517,10998,10217
2518,9937,9539
2519,8879,8563
2520,7949,7496
2521,7085,6791
2522,5960,5627
2523,5026,4987
2524,4130,3897
2525,3296,3442
2526,2731,2673
2527,2446,2335
2528,2246,2055
2529,1881,1940
2530,1922,1770
2531,1744,1713
2532,2400,2214
2533,2735,2680
2534,3174,3006
2535,4445,3877
2536,4581,4556
2537,5808,5377
2538,6335,6134
2539,7546,7064
2540,8705,8307
2541,9689,9086
2542,10356,9959
2543,11223,10563
2544,12629,11728
2545,12746,12194
2546,13474,12727
2547,14185,13269
2548,14360,13584
2549,14445,13764
2550,14793,13941
2551,14087,13762
2552,14087,13347
2553,13893,13098
2554,13245,12546
2555,12222,11895
2556,11628,10953
2557,10699,10167
2558,9770,9255
2559,9083,8549
2560,7813,7454
2561,7186,6729
2562,5763,5538
2563,5125,4904
2564,4071,3912
2565,3695,3481
2566,2494,2782
2567,2372,2268
2568,2041,2019
2569,2029,1846
2570,1804,1897
2571,2275,2095
2572,2301,2126
2573,2474,2501
2574,3633,3330
2575,3891,3780
2576,4636,4525
2577,5675,5389
2578,6698,6198
2579,7289,7201
2580,8716,8328
2581,9718,9212
2582,10597,9985
2583,11163,10778
2584,12258,11575
2585,13190,12380
2586,13491,13132
2587,14444,13577
2588,14084,13549
2589,14589,13782
2590,14458,13919
2591,14257,13546
2592,14505,13485
2593,13823,13123
2594,13158,12583
2595,12558,11860
2596,11885,11176
2597,10535,10102
2598,9729,9434
2599,8898,8406
2600,7848,7496
2601,6597,6491
2602,6002,5752
2603,5164,4835
2604,4087,3995
2605,3473,3392
2606,2822,2613
2607,2631,2531
2608,2022,2151
2609,1689,1856
2610,2052,1894
2611,1952,1825
2612,2145,2312
2613,2792,2667
2614,3077,3043
2615,4285,3986
2616,4626,4712
2617,5537,5347
2618,6800,6379
2619,7727,7310
2620,8710,8282
2621,9539,8988
2622,10509,9757
2623,11494,10954
2624,12450,11660
2625,12896,12164
2626,13723,12839
2627,14193,13412
2628,14452,13777
2629,14513,13881
2630,14609,13786
2631,14402,13594
2632,14368,13417
2633,13822,13054
2634,13177,12534
2635,12255,11682
2636,11754,11097
2637,10401,10095
2638,9635,9307
2639,8996,8453
2640,7855,7326
2641,6458,6367
2642,5703,5596
2643,4878,4735
2644,3921,3747
2645,3422,3237
2646,2850,2841
2647,2585,2435
2648,1955,2019
2649,1825,1701
2650,2150,2018
2651,1964,1985
2652,2147,2195
2653,2925,2776
2654,3289,3302
2655,3904,3801
2656,4801,4625
2657,5702,5420
2658,6828,6423
2659,7646,7296
2660,8982,8186
2661,9249,9094
2662,10523,10021
2663,11573,10933
2664,12202,11586
2665,13099,12302
2666,13954,13101
2667,13661,13194
2668,14641,13617
2669,14685,13715
2670,14124,13669
2671,14463,13697
2672,14282,13452
2673,13904,12974
2674,13106,12442
2675,12428,11864
2676,11327,10939
2677,10862,10314
2678,9660,9327
2679,9033,8426
2680,7497,7294
2681,6777,6524
2682,5857,5645
2683,4803,4729
2684,4234,3989
2685,3267,3282
2686,2646,2610
2687,2500,2321
2688,1831,1990
2689,1936,1848
2690,1669,1938
2691,2001,2068
2692,2412,2259
2693,2569,2582
2694,3477,3318
2695,4024,3818
2696,4794,4619
2697,5738,5152
2698,6673,6397
2699,7572,7228
2700,8889,8239
2701,9493,9185
2702,10618,10004
2703,11310,10803
2704,12834,11820
2705,12738,12346
2706,13918,12957
2707,13946,13499
2708,13944,13467
2709,14338,13707
2710,14514,13762
2711,14484,13681
2712,14432,13449
2713,13698,12962
2714,12999,12380
2715,12065,11685
2716,11426,10963
2717,10954,10143
2718,9376,9302
2719,8671,8324
2720,7709,7267
2721,6813,6525
2722,5682,5586
2723,5000,4772
2724,3844,3726
2725,3435,3298
2726,2974,2681
2727,2173,2277
2728,1781,2067
2729,1597,1858
2730,1934,1920
2731,1974,2016
2732,2387,2211
2733,2799,2659
2734,3272,3045
2735,4064,4055
2736,4405,4665
2737,6096,5650
2738,6995,6368
2739,7489,7228
2740,8651,8225
2741,9543,9119
2742,10799,10119
2743,11502,10928
2744,12321,11718
2745,12926,12352
2746,13549,12921
2747,14477,13565
2748,14117,13549
2749,14408,13640
2750,14698,13927
2751,14212,13484
2752,14419,13470
2753,13662,12916
2754,12891,12383
2755,12173,11656
2756,11506,11024
2757,10662,10127
2758,9986,9309
2759,8588,8254
2760,7826,7265
