# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:52+00:00
# capture_name=freq_2vpp_1to100_10MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5261
# firmware_status_timestamp=2026-08-24T00:09:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,12786,12082
1362,7822,7771
1363,3119,2980
1364,1697,1693
1365,3578,3299
1366,8923,8219
1367,12955,12354
1368,14538,14099
1369,12387,12011
1370,7756,7481
1371,3406,3167
1372,1990,1514
1373,3812,3430
1374,8391,8076
1375,13370,12728
1376,14566,14095
1377,12465,12039
1378,7750,7592
1379,3195,2947
1380,1855,1568
1381,3922,3483
1382,8563,7954
1383,13507,12591
1384,14514,14121
1385,12626,12066
1386,7541,7407
1387,3577,3307
1388,1801,1472
1389,3887,3577
1390,8424,7945
1391,13209,12416
1392,14837,14276
1393,12491,12125
1394,7506,7498
1395,3143,3137
1396,1701,1561
1397,4222,3827
1398,8984,8396
1399,13069,12453
1400,14678,14021
1401,12308,11882
1402,7665,7480
1403,3518,3287
1404,1613,1413
1405,4072,3705
1406,8677,8129
1407,13137,12446
1408,14510,14071
1409,12642,12294
1410,7561,7350
1411,3199,3146
1412,1998,1504
1413,4070,3360
1414,8344,7991
1415,12838,12088
1416,14848,14241
1417,12549,12026
1418,7900,7826
1419,3145,3008
1420,2234,1694
1421,3611,3493
1422,8714,8105
1423,13328,12736
1424,14729,14139
1425,12293,12023
1426,7708,7530
1427,3288,3056
1428,1688,1682
1429,3901,3437
1430,8984,8542
1431,13244,12474
1432,14468,13925
1433,12554,12129
1434,7480,7343
1435,3189,2927
1436,1875,1686
1437,3863,3444
1438,8669,8087
1439,13014,12461
1440,14827,14162
1441,12622,12125
1442,7522,7518
1443,3048,2924
1444,1795,1601
1445,3585,3256
1446,8983,8309
1447,13210,12432
1448,14594,14000
1449,12519,12060
1450,7525,7279
1451,3302,3131
1452,1709,1318
1453,3778,3388
1454,8673,8128
1455,13519,12756
1456,14923,14209
1457,12441,12033
1458,7696,7393
1459,3443,3288
1460,1807,1614
1461,4217,3517
1462,8712,8162
1463,13254,12390
1464,14643,13986
1465,12498,12026
1466,7589,7528
1467,3494,3156
1468,1306,1561
1469,3875,3573
1470,9326,8401
1471,13149,12542
1472,14346,13991
1473,12638,12145
1474,8105,7593
1475,3046,3005
1476,1597,1531
1477,4377,3905
1478,8421,8207
1479,13191,12547
1480,14457,14119
1481,12584,12169
1482,7837,7499
1483,2955,2955
1484,1413,1402
1485,4072,3512
1486,9129,8294
1487,12792,12485
1488,14862,14242
1489,12441,12215
1490,7661,7329
1491,3123,3099
1492,1851,1443
1493,4009,3596
1494,8508,8069
1495,13543,12762
1496,14359,13984
1497,12706,12033
1498,7594,7519
1499,3010,2952
1500,1902,1653
1501,4027,3815
1502,8803,8174
1503,12783,12339
1504,14743,14179
1505,12444,12138
1506,7736,7414
1507,3259,2974
1508,1734,1671
1509,3560,3404
1510,9219,8279
1511,12872,12315
1512,14747,14167
1513,12555,11946
1514,7877,7856
1515,3059,3030
1516,1865,1427
1517,3729,3563
1518,9364,8352
1519,12989,12631
1520,14448,13999
1521,12742,12061
1522,7608,7530
1523,3317,3166
1524,1425,1497
1525,4422,3797
1526,8490,8160
1527,12872,12409
1528,14714,13991
1529,12478,11945
1530,7765,7605
1531,3139,3241
1532,1585,1604
1533,3900,3451
1534,9106,8254
1535,13183,12620
1536,14710,14097
1537,12227,11935
1538,7810,7422
1539,3483,3268
1540,1700,1388
1541,4158,3592
1542,8620,8103
1543,13044,12679
1544,14498,14097
1545,12481,11933
1546,7871,7757
1547,3266,2956
1548,1718,1761
1549,4017,3527
1550,8651,8090
1551,13427,12703
1552,14615,13975
1553,12507,12201
1554,7605,7492
1555,3119,3040
1556,1624,1657
1557,4004,3541
1558,8743,8138
1559,13177,12584
1560,14415,13878
1561,12430,12233
1562,8056,7523
1563,3166,3095
1564,1783,1467
1565,3959,3404
1566,8685,8108
1567,12949,12528
1568,14687,14049
1569,12578,12050
1570,7585,7394
1571,2948,2864
1572,1637,1601
1573,3867,3301
1574,8904,8110
1575,12708,12385
1576,14605,14309
1577,12617,12266
1578,7590,7402
1579,3373,3002
1580,1541,1719
1581,3724,3523
1582,9276,8562
1583,13092,12532
1584,14447,13983
1585,12632,12031
1586,7606,7418
1587,3051,3158
1588,1953,1493
1589,3830,3431
1590,9224,8430
1591,13371,12522
1592,14378,13887
1593,12241,11832
1594,7713,7534
1595,3287,3081
1596,1597,1466
1597,4416,3752
1598,8631,8209
1599,13419,12808
1600,14769,14267
1601,12379,11991
1602,7894,7607
1603,3023,3271
1604,1909,1646
1605,4020,3694
1606,9051,8254
1607,13100,12437
1608,14508,14040
1609,12352,11881
1610,7787,7368
1611,3006,3061
1612,1895,1411
1613,3612,3649
1614,8709,8184
1615,13109,12485
1616,14602,14060
1617,12690,12212
1618,7396,7371
1619,3409,3104
1620,1809,1567
1621,3912,3386
1622,8527,8085
1623,13194,12564
1624,14554,14121
1625,12431,11826
1626,7848,7579
1627,3124,3342
1628,1957,1633
1629,3671,3420
1630,9071,8218
1631,12970,12524
1632,14630,14280
1633,12507,11905
1634,7332,7333
1635,3586,3087
1636,1492,1423
1637,3884,3386
1638,8715,8174
1639,13633,12787
1640,14713,14191
1641,12325,11978
1642,7962,7562
1643,2959,3010
1644,2063,1582
1645,3859,3465
1646,9016,8168
1647,12915,12456
1648,14557,14096
1649,12374,11966
1650,7795,7413
1651,3329,2989
1652,1680,1576
1653,4093,3790
1654,8862,8280
1655,13093,12333
1656,14714,14161
1657,12482,12179
1658,7610,7407
1659,3418,3155
1660,1721,1605
1661,3969,3648
1662,8469,8102
1663,13029,12602
1664,14734,14097
1665,12518,12021
1666,7530,7315
1667,2947,3090
1668,1939,1703
1669,3738,3429
1670,8642,8089
1671,13242,12653
1672,14564,13953
1673,12292,11912
1674,7923,7638
1675,3287,3101
1676,1773,1650
1677,3985,3484
1678,8716,8238
1679,13138,12504
1680,14765,14219
1681,12623,11950
1682,7560,7617
1683,3203,3020
1684,1559,1487
1685,4281,3694
1686,8916,8438
1687,13217,12516
1688,14558,14048
1689,12419,12006
1690,7859,7462
1691,3265,2973
1692,1751,1608
1693,4063,3618
1694,8776,8169
1695,13251,12569
1696,14518,13866
1697,12528,12170
1698,7488,7274
1699,3289,3051
1700,1820,1712
1701,4044,3785
1702,8917,8263
1703,13271,12515
1704,14328,13838
1705,12667,12049
1706,7715,7710
1707,3061,3025
1708,1893,1394
1709,4046,3622
1710,8191,7835
1711,13318,12661
1712,14494,14000
1713,12566,12057
1714,7546,7433
1715,3119,3148
1716,2112,1667
1717,3959,3606
1718,8639,8184
1719,13309,12622
1720,14623,14096
1721,12242,11997
1722,7877,7769
1723,3226,3033
1724,2031,1727
1725,3802,3414
1726,8756,8167
1727,13005,12335
1728,14522,14048
1729,12673,12284
1730,7480,7512
1731,3393,3189
1732,1664,1573
1733,3936,3696
1734,8601,8274
1735,13189,12700
1736,14494,13876
1737,12330,12015
1738,7638,7690
1739,3179,3165
1740,1895,1450
1741,3879,3837
1742,8512,7908
1743,13187,12581
1744,14527,13917
1745,12544,12060
1746,7546,7543
1747,3165,2977
1748,1588,1542
1749,4191,3787
1750,9247,8343
1751,12909,12488
1752,14799,14145
1753,12418,11996
1754,7657,7616
1755,3344,3081
1756,1565,1334
1757,3651,3438
1758,8901,8411
1759,13278,12530
1760,14609,14123
1761,12822,12162
1762,7697,7331
1763,3104,3118
1764,1627,1419
1765,3855,3398
1766,9174,8368
1767,12882,12536
1768,14713,14251
1769,12482,12155
1770,7783,7414
1771,2971,3066
1772,1736,1611
1773,4110,3504
1774,9153,8420
1775,13114,12554
1776,14604,14117
1777,12549,12011
1778,7460,7456
1779,3287,2997
1780,1791,1415
1781,4034,3506
1782,8729,8263
1783,13257,12649
1784,14359,14003
1785,12840,12234
1786,7428,7353
1787,3106,3121
1788,1813,1397
1789,3955,3615
1790,9018,8346
1791,12785,12624
1792,14657,14170
1793,12315,12096
1794,7958,7443
1795,3132,3043
1796,1543,1518
1797,4307,3792
1798,8859,8350
1799,13103,12515
1800,14916,14049
1801,12547,12273
1802,7285,7379
1803,3093,2839
1804,1669,1373
1805,3690,3494
1806,8549,8012
1807,13350,12717
1808,14749,14008
1809,12640,12049
1810,7326,7490
1811,3274,3276
1812,1976,1639
1813,3925,3489
1814,9314,8584
1815,13204,12617
1816,14597,13985
1817,12334,12160
1818,7777,7333
1819,3287,2984
1820,1618,1641
1821,4120,3648
1822,8808,8324
1823,12948,12556
1824,14777,14380
1825,12568,12084
1826,7806,7530
1827,3093,3021
1828,1512,1470
1829,4348,3665
1830,8978,8290
1831,13278,12645
1832,14411,13980
1833,12623,12054
1834,7446,7594
1835,3401,3049
1836,1709,1561
1837,4182,3636
1838,8913,8382
1839,13048,12466
1840,14688,14003
1841,12199,12120
1842,7341,7302
1843,3598,3266
1844,1793,1570
1845,3834,3613
1846,8606,8167
1847,13115,12612
1848,14859,14232
1849,12460,12165
1850,7568,7448
1851,3371,3272
1852,1969,1691
1853,3788,3464
1854,8928,8417
1855,12861,12333
1856,14922,14105
1857,12255,11937
1858,7869,7429
1859,2998,3266
1860,1633,1534
1861,4281,3690
1862,8557,8296
1863,13417,12773
1864,14843,14202
1865,12468,12277
1866,7601,7414
1867,2961,2739
1868,1552,1443
1869,3990,3603
1870,8931,8201
1871,13263,12475
1872,14483,14146
1873,12633,12074
1874,7715,7637
1875,3117,2976
1876,1797,1447
1877,4064,3665
1878,8801,8041
1879,13166,12524
1880,14490,14154
1881,12419,12046
1882,7863,7500
1883,3109,3097
1884,2113,1680
1885,3674,3370
1886,8985,8192
1887,13058,12558
1888,14673,13920
1889,12409,12110
1890,7706,7621
1891,3389,3158
1892,1784,1535
1893,3950,3759
1894,9057,8411
1895,13460,12713
1896,14472,14074
1897,12212,11942
1898,8022,7832
1899,2836,2874
1900,1830,1494
1901,3803,3490
1902,8582,8153
1903,13097,12429
1904,14895,14119
1905,12464,12081
1906,7312,7384
1907,3345,2871
1908,1762,1778
1909,3903,3719
1910,9161,8345
1911,13102,12335
1912,14689,14172
1913,12501,11987
1914,7683,7701
1915,3348,3086
1916,1722,1536
1917,3730,3373
1918,9146,8533
1919,13511,12668
1920,14441,14004
1921,12547,12087
1922,7697,7437
1923,3519,3205
1924,1629,1459
1925,4233,3771
1926,8663,8106
1927,13109,12499
1928,14628,13866
1929,12494,12029
1930,8091,7647
1931,2913,2985
1932,1731,1499
1933,3958,3351
1934,8250,7857
1935,13341,12763
1936,14771,14101
1937,12303,12084
1938,7632,7455
1939,3213,3050
1940,1807,1548
1941,4249,3785
1942,8733,8167
1943,13107,12564
1944,14571,13956
1945,12357,11991
1946,7448,7340
1947,3600,3133
1948,1687,1576
1949,3534,3275
1950,8897,8349
1951,13449,12583
1952,14450,13969
1953,12653,12061
1954,7500,7234
1955,3388,3432
1956,1738,1559
1957,3875,3572
1958,8589,7936
1959,13287,12699
1960,14526,13974
1961,12635,12092
1962,7653,7479
1963,3081,2961
1964,1637,1501
1965,4106,3656
1966,8616,7864
1967,13284,12676
1968,14480,14049
1969,12438,12075
1970,7654,7507
1971,3127,3066
1972,1868,1644
1973,4017,3576
1974,9168,8317
1975,12950,12438
1976,14356,13956
1977,12755,12066
1978,7567,7560
1979,3453,3074
1980,1747,1543
1981,3925,3465
1982,8565,8144
1983,13284,12577
1984,14585,14225
1985,12537,11913
1986,7826,7504
1987,3004,3136
1988,1736,1600
1989,3374,3258
1990,9430,8518
1991,13120,12498
1992,14540,13974
1993,12114,11904
1994,7700,7526
1995,3145,2999
1996,1888,1445
1997,3749,3538
1998,8787,8249
1999,13034,12432
2000,14814,14004
2001,12234,11961
2002,7598,7597
2003,3172,3087
2004,1879,1430
2005,3547,3365
2006,9222,8345
2007,13063,12518
2008,14596,14068
2009,12530,11953
2010,7690,7400
2011,3071,2852
2012,1642,1602
2013,4169,3735
2014,8619,8211
2015,13333,12527
2016,14556,14060
2017,12503,11945
2018,8044,7772
2019,3020,3047
2020,1330,1205
2021,4478,3665
2022,8217,7891
2023,13435,12774
2024,14421,14102
2025,12564,12107
2026,7589,7343
2027,3233,2994
2028,1943,1635
2029,3644,3507
2030,8739,8083
2031,12862,12400
2032,14616,14131
2033,12562,12080
2034,7631,7204
2035,3386,3422
2036,1659,1566
2037,3745,3222
2038,8994,8211
2039,13044,12416
2040,14489,14166
2041,12866,12171
2042,7516,7229
2043,2994,2979
2044,1615,1543
2045,4383,3719
2046,9135,8458
2047,12849,12651
2048,14724,14038
2049,12492,12157
2050,7424,7378
2051,3245,3054
2052,1391,1323
2053,4452,3535
2054,8243,8005
2055,13393,12695
2056,14394,14003
2057,12555,12065
2058,7703,7448
2059,3410,3235
2060,1877,1470
2061,4177,3608
2062,8320,7944
2063,13182,12598
2064,14822,14086
2065,12627,12152
2066,7707,7404
2067,3006,3031
2068,1404,1637
2069,4160,3589
2070,8747,8265
2071,13541,12723
2072,14433,14022
2073,12486,12094
2074,7577,7437
2075,3092,2962
2076,1753,1427
2077,4321,3840
2078,8602,8071
2079,13025,12344
2080,14776,14098
2081,12666,12283
2082,7498,7384
2083,3020,3100
2084,1861,1594
2085,3951,3800
2086,8726,8227
2087,13385,12759
2088,14057,13798
2089,12206,11808
2090,7723,7386
2091,3082,3072
2092,1886,1385
2093,4273,3834
2094,8629,8164
2095,12814,12289
2096,14816,14196
2097,12176,12024
2098,7973,7746
2099,3294,3022
2100,1542,1516
2101,3430,3257
2102,8966,8325
2103,13386,12470
2104,14414,14024
2105,12805,12259
2106,7352,7444
2107,3066,2938
2108,1857,1493
2109,4181,3563
2110,8711,8161
2111,13526,12713
2112,14529,13942
2113,12714,12158
2114,7407,7318
2115,3269,2975
2116,1432,1417
2117,3794,3237
2118,9102,8377
2119,13167,12518
2120,14721,14188
2121,12785,12233
2122,7556,7501
2123,3407,3127
2124,1743,1541
2125,4170,3691
2126,8888,8241
2127,13169,12639
2128,14465,13883
2129,12395,11941
2130,7563,7356
2131,3453,3197
2132,1549,1368
2133,4612,3916
2134,8550,8285
2135,12982,12621
2136,14621,14110
2137,12660,11879
2138,7488,7496
2139,3279,3283
2140,1807,1414
2141,4382,3649
2142,9177,8377
2143,13140,12415
2144,14336,13936
2145,12400,12041
2146,7602,7564
2147,3332,3131
2148,1893,1674
2149,4036,3525
2150,8404,8047
2151,13350,12519
2152,14746,14137
2153,12462,12166
2154,7510,7280
2155,3426,3220
2156,1952,1605
2157,3477,3436
2158,9029,8216
2159,12941,12597
2160,14839,13861
2161,12280,12072
2162,7650,7421
2163,3424,2997
2164,1639,1636
2165,3898,3668
2166,8754,8123
2167,13084,12421
2168,14483,14064
2169,12332,12076
2170,7483,7249
2171,3403,3294
2172,1850,1646
2173,3530,3228
2174,9270,8510
2175,12947,12462
2176,14785,14181
2177,12620,12220
2178,7686,7526
2179,3168,3001
2180,1905,1470
2181,4217,3634
2182,8715,8385
2183,13011,12509
2184,14507,14019
2185,12618,12184
2186,7653,7338
2187,3188,3085
2188,1448,1517
2189,4227,3599
2190,8504,8204
2191,12991,12429
2192,14642,14313
2193,12893,12186
2194,7540,7550
2195,2954,2824
2196,1655,1619
2197,4481,3755
2198,8579,8221
2199,13249,12561
2200,14724,14032
2201,12015,11990
2202,7838,7458
2203,3132,3088
2204,1492,1386
2205,4014,3575
2206,8590,8009
2207,13427,12868
2208,14970,14122
2209,12373,11925
2210,7806,7504
2211,3005,3102
2212,1632,1452
2213,4250,3722
2214,8676,8146
2215,13242,12579
2216,14384,14041
2217,12399,12032
2218,7737,7905
2219,3145,3033
2220,1572,1521
2221,3957,3362
2222,9024,8343
2223,12816,12414
2224,14981,14142
2225,12271,12124
2226,7696,7639
2227,3371,3093
2228,2001,1710
2229,4036,3564
2230,8865,8336
2231,13091,12530
2232,14941,14072
2233,11860,11751
2234,7977,7539
2235,2968,3085
2236,1717,1490
2237,4117,3648
2238,9084,8258
2239,13150,12414
2240,14551,14057
2241,12578,12173
2242,7828,7410
2243,3043,2988
2244,1599,1517
2245,4283,3638
2246,8984,8250
2247,12799,12577
2248,14573,13966
2249,12344,11937
2250,7786,7481
2251,3076,2806
2252,1537,1479
2253,4450,3743
2254,8957,8436
2255,12987,12398
2256,14514,14011
2257,12570,12165
2258,7476,7308
2259,3321,3228
2260,2038,1636
2261,4171,3568
2262,8502,8192
2263,12960,12299
2264,14501,14033
2265,12478,12060
2266,7777,7763
2267,2983,2946
2268,1247,1382
2269,3985,3567
2270,9062,8464
2271,13112,12541
2272,14619,14165
2273,12313,12103
2274,7955,7408
2275,3192,3064
2276,1212,1492
2277,4339,3732
2278,8968,8214
2279,13238,12635
2280,14248,13921
2281,12555,12186
2282,7584,7448
2283,3146,2955
2284,1664,1522
2285,4326,3635
2286,8517,8198
2287,13313,12736
2288,14387,13926
2289,12744,12228
2290,7583,7410
2291,3196,3026
2292,1775,1487
2293,3951,3680
2294,8893,8137
2295,13061,12535
2296,14811,14291
2297,12659,12323
2298,7368,7288
2299,2952,2870
2300,1905,1600
2301,3653,3316
2302,9117,8335
2303,13115,12343
2304,14474,14145
2305,12292,12043
2306,7690,7266
2307,3386,3269
2308,1693,1440
2309,3969,3541
2310,8339,8016
2311,13063,12552
2312,14586,13993
2313,12947,12254
2314,7550,7393
2315,3161,3162
2316,1748,1501
2317,3690,3377
2318,8962,8106
2319,13350,12693
2320,14408,13985
2321,12544,11945
2322,7611,7691
2323,2922,2972
2324,1705,1681
2325,3789,3433
2326,8892,8116
2327,13104,12477
2328,14654,14063
2329,12641,12414
2330,7369,7268
2331,3212,3024
2332,1749,1626
2333,3879,3369
2334,9001,8390
2335,12989,12397
2336,14482,13978
2337,12330,12281
2338,7712,7538
2339,3182,3200
2340,1687,1467
2341,4296,3592
2342,8501,8141
2343,12857,12475
2344,14387,13854
2345,12427,12045
2346,8089,7521
2347,2925,3182
2348,2132,1638
2349,3909,3424
2350,8714,8098
2351,12940,12583
2352,14646,14018
2353,12512,12058
2354,8083,7650
2355,2890,2941
2356,1778,1832
2357,3858,3462
2358,9038,8125
2359,13134,12555
2360,14706,14165
2361,12630,12179
2362,7674,7492
2363,3194,3126
2364,1625,1590
2365,3794,3358
2366,9184,8284
2367,13096,12556
2368,14341,13828
2369,12692,12091
2370,7562,7374
2371,3116,3268
2372,1399,1485
2373,3966,3485
2374,9006,8325
2375,13349,12538
2376,14445,14066
2377,12437,12095
2378,7954,7431
2379,3342,3244
2380,1346,1342
2381,4264,3707
2382,8767,8118
2383,13527,12509
2384,14304,13983
2385,12399,12072
2386,7721,7570
2387,3246,3068
2388,2018,1577
2389,3980,3425
2390,8125,7942
2391,13185,12620
2392,14704,14176
2393,12616,12187
2394,7696,7496
2395,3412,3110
2396,1754,1515
2397,4009,3505
2398,8589,7986
2399,13104,12606
2400,14432,13831
2401,12570,12043
2402,7844,7588
2403,2700,2830
2404,1726,1634
2405,3882,3324
2406,8680,8082
2407,13398,12651
2408,14512,14231
2409,12542,12120
2410,7722,7408
2411,3249,3135
2412,1685,1561
2413,4065,3433
2414,8679,8173
2415,13066,12506
2416,14531,14075
2417,12515,11935
2418,7559,7513
2419,3011,3022
2420,1905,1734
2421,3614,3280
2422,9127,8525
2423,13097,12569
2424,14520,13957
2425,12442,12125
2426,7804,7375
2427,3272,3142
2428,1796,1520
2429,4101,3615
2430,8573,7999
2431,13211,12623
2432,14389,13967
2433,12286,11974
2434,7607,7700
2435,3214,3040
2436,1841,1561
2437,3878,3423
2438,8842,8192
2439,12711,12352
2440,14753,14120
2441,12509,12324
2442,7701,7444
2443,3454,3370
2444,1446,1493
2445,4242,3786
2446,8936,8324
2447,13255,12427
2448,14877,14231
2449,12495,12236
2450,7577,7613
2451,3268,2987
2452,1433,1497
2453,4302,3756
2454,8884,8245
2455,12762,12526
2456,14795,14062
2457,12434,12108
2458,7816,7448
2459,3273,3320
2460,1729,1324
2461,4146,3664
2462,8747,8350
2463,12961,12415
2464,14267,13897
2465,12632,12096
2466,7596,7399
2467,3402,3219
2468,1663,1535
2469,4073,3536
2470,8726,8141
2471,13167,12399
2472,14372,14009
2473,12542,12117
2474,7893,7640
2475,2780,2924
2476,1813,1603
2477,3852,3673
2478,8733,8302
2479,13183,12450
2480,14831,14110
2481,12344,12067
2482,7498,7323
2483,3156,3297
2484,1956,1626
2485,3863,3564
2486,8742,8262
2487,13045,12378
2488,14576,14001
2489,12612,12022
2490,7492,7443
2491,3384,3050
2492,1542,1629
2493,4436,3866
2494,8656,8311
2495,12790,12335
2496,14435,13951
2497,12704,12172
2498,7459,7448
2499,3424,3175
2500,1862,1416
2501,3997,3548
2502,9110,8480
2503,12603,12523
2504,14606,14099
2505,12660,12065
2506,7607,7498
2507,3376,3086
2508,1821,1591
2509,4243,3828
2510,8178,8093
2511,13166,12481
2512,14720,14127
2513,12755,12186
2514,7557,7308
2515,3144,3073
2516,1435,1500
2517,3735,3464
2518,8886,8174
2519,13468,12742
2520,14509,14126
2521,12570,12159
2522,7804,7518
2523,2975,3003
2524,1722,1611
2525,3673,3290
2526,8989,8434
2527,13316,12490
2528,14543,13978
2529,12387,12030
2530,7535,7467
2531,3225,2963
2532,1521,1504
2533,3667,3421
2534,9101,8425
2535,13466,12654
2536,14359,13807
2537,12735,12068
2538,7468,7349
2539,3386,2986
2540,1337,1515
2541,3883,3417
2542,9074,8405
2543,12888,12439
2544,14585,14031
2545,12465,12061
2546,7607,7467
2547,2802,2965
2548,1904,1499
2549,3993,3546
2550,9134,8459
2551,13209,12565
2552,14347,13967
2553,12467,12170
2554,7651,7519
2555,3044,2882
2556,1670,1659
2557,4419,3714
2558,8598,8330
2559,13256,12457
2560,14706,14013
2561,12378,12157
2562,7788,7557
2563,2980,2814
2564,1795,1426
2565,3754,3482
2566,9256,8334
2567,13288,12568
2568,14176,13936
2569,12456,11986
2570,7414,7269
2571,3236,3293
2572,1698,1395
2573,4057,3480
2574,8929,8305
2575,13178,12555
2576,14742,13937
2577,12330,12153
2578,7439,7339
2579,3389,2971
2580,1769,1456
2581,3862,3481
2582,8692,8198
2583,13046,12551
2584,14565,14096
2585,12735,12082
2586,7450,7390
2587,3358,3213
2588,1668,1320
2589,4306,3769
2590,8733,8325
2591,13306,12622
2592,14696,14075
2593,12270,12007
2594,7638,7489
2595,3485,3189
2596,1626,1215
2597,3850,3547
2598,8642,8120
2599,13057,12431
2600,14968,13995
2601,12310,11922
2602,7897,7757
2603,2966,2974
2604,1736,1567
2605,4006,3601
2606,8733,7991
2607,13110,12490
2608,14664,14027
2609,12569,12387
2610,7550,7461
2611,2974,2929
2612,2216,1592
2613,3477,3446
2614,8738,8171
2615,13254,12482
2616,14717,14308
2617,12408,12112
2618,7401,7417
2619,3365,3034
2620,1709,1810
2621,3685,3453
2622,9344,8547
2623,12969,12377
2624,14476,14089
2625,12364,12085
2626,7480,7321
2627,3427,3139
2628,1471,1432
2629,4257,3813
2630,8729,8321
2631,13158,12521
2632,14585,13947
2633,12333,11894
2634,7788,7538
2635,3232,3093
2636,1600,1361
2637,3794,3405
2638,9292,8570
2639,13023,12621
2640,14330,14058
2641,12409,11893
2642,7874,7622
2643,3419,3047
2644,1746,1579
2645,4211,3707
2646,8711,8210
2647,13255,12500
2648,14341,14161
2649,12642,12224
2650,7624,7470
2651,3289,2948
2652,1217,1391
2653,4003,3569
2654,8879,8265
2655,12860,12434
2656,14834,14132
2657,12539,12049
2658,7739,7497
2659,2792,2867
2660,1708,1344
2661,4172,3499
2662,8960,8233
2663,13342,12743
2664,14656,14166
2665,12392,12281
2666,7464,7318
2667,3622,3319
2668,1408,1281
2669,4544,3819
2670,8562,8101
2671,13179,12590
2672,14415,13920
2673,12773,12248
2674,7524,7377
2675,3509,3236
2676,1659,1481
2677,4188,3621
2678,8694,8204
2679,13138,12632
2680,14450,13871
2681,12539,12104
2682,7947,7617
2683,3194,3116
2684,1622,1334
2685,4129,3671
2686,8667,8156
2687,13327,12675
2688,14523,14222
2689,12575,12020
2690,7946,7534
2691,2924,2915
2692,1708,1561
2693,3610,3433
2694,9013,8192
2695,13256,12509
2696,14373,13977
2697,12476,12068
2698,7774,7451
2699,3537,3170
2700,1432,1280
2701,4018,3607
2702,8741,8257
2703,13201,12482
2704,14752,14015
2705,12325,11886
2706,7638,7603
2707,3203,3074
2708,1632,1491
2709,4134,3605
2710,8538,8040
2711,13204,12563
2712,14750,14159
2713,12084,11930
2714,7994,7822
2715,3215,3070
2716,2116,1585
2717,3922,3332
2718,9054,8255
2719,12956,12350
2720,14511,14057
2721,12437,11943
2722,7669,7554
2723,3323,2930
2724,2014,1539
2725,3930,3451
2726,8836,8307
2727,13418,12534
2728,14395,13994
2729,12699,12117
2730,7680,7546
2731,3373,3165
2732,1404,1417
2733,4204,3605
2734,9090,8330
2735,13273,12518
2736,14547,14080
2737,12353,11928
2738,8149,7789
2739,2976,3057
2740,1514,1462
2741,4635,3855
2742,8819,8257
2743,13071,12541
2744,14537,13984
2745,12671,12354
2746,7536,7434
2747,3408,3030
2748,1515,1327
2749,4112,3660
2750,8549,8085
2751,13368,12402
2752,14835,14273
2753,12613,12199
2754,7243,7162
2755,3503,3313
2756,1570,1541
2757,3762,3337
2758,9141,8387
2759,13325,12647
2760,14551,14009
2761,12225,11812
2762,7868,7587
