# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:51+00:00
# capture_name=freq_2vpp_1to100_10MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5260
# firmware_status_timestamp=2026-08-24T00:09:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,14534,14338
1362,11982,11349
1363,6658,6430
1364,2728,2491
1365,1735,1593
1366,4522,4184
1367,9278,8859
1368,13927,13261
1369,14631,14169
1370,11549,11474
1371,6665,6403
1372,2713,2710
1373,2237,1657
1374,4767,4489
1375,9549,8932
1376,13966,13121
1377,14458,14060
1378,11900,11458
1379,6820,6522
1380,2663,2570
1381,1721,1532
1382,4317,4062
1383,9920,9113
1384,13599,12975
1385,14644,14088
1386,11421,11207
1387,6914,6636
1388,2674,2486
1389,1436,1625
1390,5148,4461
1391,9274,8932
1392,13985,13300
1393,14479,14147
1394,11957,11401
1395,6671,6478
1396,2809,2543
1397,1683,1597
1398,4807,4549
1399,9608,9075
1400,13869,13142
1401,14531,14025
1402,11900,11425
1403,6669,6353
1404,2484,2604
1405,1758,1618
1406,5006,4576
1407,9799,9172
1408,13595,12856
1409,14492,14045
1410,11682,11476
1411,6936,6557
1412,2535,2706
1413,2079,1757
1414,4743,4135
1415,9520,8987
1416,13403,12905
1417,14852,14098
1418,11353,11174
1419,7118,6456
1420,2230,2281
1421,1828,1645
1422,5111,4516
1423,9341,9189
1424,14035,13396
1425,14537,14146
1426,11968,11412
1427,6550,6574
1428,2851,2577
1429,2247,1692
1430,4386,3983
1431,9592,9053
1432,13371,13000
1433,14754,14125
1434,11335,11123
1435,6926,6674
1436,2694,2753
1437,2091,1658
1438,4895,4440
1439,9463,9107
1440,13878,13186
1441,14413,14064
1442,11710,11411
1443,6851,6332
1444,2733,2483
1445,1972,1740
1446,4233,4017
1447,9738,9183
1448,13674,13026
1449,14747,14052
1450,11454,11333
1451,6826,6678
1452,2801,2537
1453,1759,1538
1454,4683,4258
1455,10153,9346
1456,13562,12958
1457,14373,14059
1458,11902,11379
1459,6516,6315
1460,2675,2685
1461,1626,1444
1462,4868,4125
1463,9659,9162
1464,13622,12835
1465,14661,13990
1466,11569,11243
1467,6685,6847
1468,2407,2423
1469,2323,1806
1470,4677,4263
1471,9609,9142
1472,13831,13185
1473,14487,13950
1474,11508,11241
1475,6834,6425
1476,2582,2554
1477,1968,1745
1478,4692,4271
1479,9979,9076
1480,13602,13064
1481,14334,13912
1482,11867,11463
1483,6516,6386
1484,2926,2555
1485,1940,1625
1486,4398,4330
1487,9541,9152
1488,14025,13160
1489,14430,14109
1490,11438,11317
1491,6682,6312
1492,2637,2574
1493,2003,1759
1494,4815,4311
1495,9607,8844
1496,13464,13029
1497,14711,14059
1498,11408,11268
1499,6969,6541
1500,2440,2446
1501,1781,1622
1502,4584,4033
1503,10027,9304
1504,13511,12944
1505,14478,13951
1506,11624,11552
1507,6864,6559
1508,2670,2956
1509,1708,1593
1510,4879,4443
1511,9443,8832
1512,13502,12994
1513,15019,14275
1514,11429,11412
1515,6789,6489
1516,2754,2346
1517,1802,1591
1518,4600,4125
1519,9765,9236
1520,13658,12960
1521,14590,14071
1522,11752,11416
1523,6887,6551
1524,2815,2436
1525,1914,1639
1526,4518,4319
1527,9774,9135
1528,13288,12881
1529,14635,14104
1530,11564,11168
1531,6893,6582
1532,2509,2508
1533,1958,1698
1534,4637,4062
1535,10008,9284
1536,13659,13089
1537,14634,14110
1538,11670,11293
1539,6798,6855
1540,3098,2677
1541,1507,1386
1542,5225,4468
1543,9366,8985
1544,13709,12990
1545,14535,14233
1546,11833,11310
1547,6598,6374
1548,2882,2608
1549,1715,1574
1550,4939,4493
1551,9694,9084
1552,13683,12957
1553,14576,14100
1554,11578,11359
1555,6813,6425
1556,2830,2735
1557,1880,1624
1558,4978,4489
1559,9416,8862
1560,13602,13147
1561,14549,13832
1562,11692,11540
1563,6767,6603
1564,2818,2682
1565,1725,1676
1566,4589,4286
1567,9939,9136
1568,13571,13144
1569,14666,14088
1570,11747,11460
1571,6866,6501
1572,2903,2778
1573,1998,1555
1574,4381,4194
1575,9310,8813
1576,13958,13326
1577,14916,14281
1578,11632,11199
1579,6572,6738
1580,2732,2354
1581,1820,1682
1582,4417,4087
1583,9937,9185
1584,13854,13104
1585,14187,13933
1586,11698,11395
1587,6870,6524
1588,2840,2612
1589,1702,1493
1590,4337,3996
1591,9639,9125
1592,13598,12950
1593,14544,14017
1594,11441,11163
1595,6663,6573
1596,2914,2547
1597,1600,1654
1598,4688,4089
1599,9512,8912
1600,13940,13255
1601,14437,14121
1602,11832,11438
1603,6854,6535
1604,2951,2695
1605,1388,1526
1606,5174,4390
1607,9669,8984
1608,13556,13001
1609,14360,14039
1610,11533,11219
1611,6856,6767
1612,2685,2452
1613,1955,1708
1614,4838,4259
1615,9719,9110
1616,13562,13155
1617,14598,13999
1618,11870,11197
1619,6602,6517
1620,2603,2572
1621,2422,1839
1622,4743,4244
1623,9341,8976
1624,13922,13206
1625,14438,14015
1626,11358,11066
1627,7117,6790
1628,2424,2344
1629,2164,1582
1630,4573,4190
1631,9734,9084
1632,13852,13029
1633,14276,13983
1634,11807,11396
1635,6788,6589
1636,2597,2345
1637,1732,1929
1638,4652,4189
1639,9520,9088
1640,14032,13096
1641,14799,14263
1642,11363,11124
1643,6939,6901
1644,2638,2505
1645,2022,1754
1646,4833,4314
1647,9776,9352
1648,13538,13054
1649,14508,13982
1650,11586,11321
1651,6815,6586
1652,2810,2450
1653,1767,1653
1654,4728,4350
1655,9382,8916
1656,13594,12933
1657,14753,14121
1658,11695,11491
1659,6543,6387
1660,2722,2685
1661,1578,1617
1662,4891,4158
1663,9752,9290
1664,13705,13188
1665,14703,14012
1666,11770,11306
1667,6688,6460
1668,3078,2518
1669,1839,1754
1670,4850,4286
1671,9750,9022
1672,13757,12926
1673,14563,14088
1674,11442,11239
1675,6534,6333
1676,2967,2670
1677,1866,1625
1678,4913,4503
1679,9479,9204
1680,13768,13048
1681,14209,13822
1682,11780,11289
1683,6813,6857
1684,2833,2632
1685,1715,1658
1686,4506,4062
1687,9915,9307
1688,13570,13018
1689,14774,14085
1690,11608,11244
1691,6715,6449
1692,2810,2898
1693,1950,1742
1694,4660,4436
1695,9486,8986
1696,13963,13240
1697,14252,13729
1698,11915,11510
1699,6624,6484
1700,2587,2444
1701,1768,1638
1702,4969,4513
1703,9406,9034
1704,13877,13310
1705,14449,14203
1706,11686,11246
1707,6725,6766
1708,2754,2580
1709,1995,1637
1710,5041,4555
1711,9504,8977
1712,13220,13006
1713,14566,13997
1714,11527,11360
1715,6851,6599
1716,2953,2562
1717,1621,1627
1718,4831,4424
1719,9700,9100
1720,13678,13134
1721,14712,14227
1722,11421,11105
1723,7228,6682
1724,2423,2338
1725,1870,1806
1726,4636,4292
1727,9780,9063
1728,13806,13155
1729,14662,13984
1730,11615,11235
1731,6882,6976
1732,2611,2538
1733,2134,1683
1734,4645,4299
1735,9492,9020
1736,13980,13357
1737,14425,14100
1738,11750,11301
1739,6730,6734
1740,2536,2534
1741,1817,1645
1742,4623,4227
1743,10080,9236
1744,13331,12968
1745,14651,14050
1746,11592,11403
1747,6861,6393
1748,2569,2592
1749,1807,1461
1750,5211,4557
1751,9581,9110
1752,13431,12960
1753,14575,14094
1754,11497,11233
1755,6709,6515
1756,2881,2521
1757,1684,1599
1758,4797,4218
1759,9616,9006
1760,13822,13184
1761,14566,13895
1762,11625,11353
1763,6759,6555
1764,2711,2526
1765,1919,1763
1766,4654,4209
1767,9819,9019
1768,13737,13119
1769,14617,14230
1770,11750,11195
1771,6630,6413
1772,2504,2476
1773,2325,1774
1774,4709,4349
1775,9631,9097
1776,13356,13021
1777,14456,13860
1778,11866,11337
1779,6832,6386
1780,2567,2522
1781,1921,1574
1782,4572,4130
1783,9577,8909
1784,14022,13105
1785,14682,14136
1786,11327,11159
1787,6365,6263
1788,2756,2527
1789,2052,1763
1790,4354,4198
1791,9700,9030
1792,13913,13250
1793,14513,13901
1794,11523,11498
1795,6526,6443
1796,2498,2333
1797,2252,1743
1798,5229,4601
1799,9582,9093
1800,13512,13097
1801,14553,13988
1802,11575,11392
1803,6745,6523
1804,2646,2322
1805,1580,1614
1806,4691,4142
1807,10102,9245
1808,13663,13078
1809,14776,14065
1810,11481,11362
1811,6680,6642
1812,2838,2429
1813,1815,1641
1814,4925,4454
1815,9430,9044
1816,13762,13129
1817,14675,14334
1818,11449,11262
1819,6615,6270
1820,2547,2492
1821,1561,1574
1822,4398,4124
1823,10280,9467
1824,13659,13081
1825,14409,13812
1826,11514,11183
1827,6450,6392
1828,2484,2566
1829,2237,1805
1830,5149,4454
1831,9837,9366
1832,13416,12931
1833,14412,13867
1834,11588,11230
1835,6904,6586
1836,2687,2587
1837,1540,1553
1838,4536,4145
1839,9670,9003
1840,13819,13192
1841,14503,14036
1842,11623,11126
1843,6737,6874
1844,2572,2475
1845,1950,1778
1846,5231,4513
1847,9805,9292
1848,13610,13134
1849,14735,13958
1850,11422,11462
1851,6901,6562
1852,2600,2551
1853,1721,1508
1854,4566,4227
1855,9954,9328
1856,13818,13048
1857,14490,14030
1858,11784,11593
1859,6588,6414
1860,2965,2793
1861,1692,1611
1862,5005,4435
1863,9644,9064
1864,13166,12939
1865,14491,13949
1866,11748,11302
1867,6677,6568
1868,2534,2504
1869,1714,1635
1870,4842,4240
1871,10135,9283
1872,13303,13077
1873,14811,14077
1874,11429,11529
1875,7052,6742
1876,2452,2570
1877,2261,1591
1878,4937,4364
1879,9889,9139
1880,13110,12832
1881,14612,14073
1882,11882,11316
1883,6885,6597
1884,2212,2582
1885,1910,1767
1886,4308,3940
1887,9911,9145
1888,13194,12847
1889,14801,14222
1890,11577,11495
1891,6983,6650
1892,2593,2448
1893,1770,1751
1894,4482,4150
1895,10103,9250
1896,13721,13031
1897,14375,14082
1898,11496,11219
1899,6963,6732
1900,2709,2396
1901,2161,1701
1902,5235,4636
1903,9137,9044
1904,13914,13132
1905,14587,14010
1906,11820,11380
1907,6678,6462
1908,2434,2337
1909,1838,1597
1910,4521,4141
1911,9943,9297
1912,13422,12961
1913,14658,14040
1914,11288,11282
1915,6937,6573
1916,2712,2443
1917,2102,1642
1918,4427,4213
1919,9555,9042
1920,13693,12971
1921,14688,14132
1922,11701,11506
1923,6672,6451
1924,2473,2396
1925,2066,1571
1926,4717,4268
1927,9236,8873
1928,13939,13216
1929,14824,14274
1930,11379,11137
1931,7092,6836
1932,2518,2464
1933,1942,1754
1934,5109,4562
1935,9618,9069
1936,13853,13216
1937,14599,14019
1938,11524,11338
1939,6724,6433
1940,2589,2357
1941,1865,1670
1942,4744,4269
1943,9580,9058
1944,13501,12916
1945,14697,14164
1946,11779,11315
1947,6455,6620
1948,2613,2586
1949,1874,1735
1950,5243,4516
1951,9617,9286
1952,13531,13080
1953,14700,14146
1954,11567,11236
1955,6887,6801
1956,2724,2555
1957,1949,1570
1958,4760,4376
1959,9336,8942
1960,13713,13281
1961,14464,13977
1962,11881,11345
1963,6582,6388
1964,3003,2741
1965,1916,1646
1966,4952,4361
1967,9372,9025
1968,13694,13216
1969,14758,14294
1970,11491,11137
1971,6760,6685
1972,2483,2455
1973,1948,1683
1974,4599,4264
1975,9584,9077
1976,13611,13067
1977,14717,13968
1978,11729,11233
1979,6770,6707
1980,2634,2498
1981,1949,1743
1982,4675,4256
1983,9914,9016
1984,13813,13132
1985,14369,13869
1986,11451,11294
1987,6673,6467
1988,2486,2589
1989,1830,1656
1990,5035,4551
1991,9603,9076
1992,13630,13139
1993,14705,14168
1994,11492,11302
1995,6708,6604
1996,2601,2529
1997,2002,1600
1998,4529,4178
1999,10012,9308
2000,13410,13143
2001,14797,14105
2002,11293,11231
2003,6849,6722
2004,2775,2554
2005,1672,1730
2006,4698,4314
2007,9780,9207
2008,14156,13312
2009,14074,13738
2010,12018,11342
2011,6472,6694
2012,2869,2648
2013,1959,1722
2014,4175,3991
2015,10205,9335
2016,13677,12903
2017,14397,14116
2018,11601,11140
2019,6669,6552
2020,2710,2666
2021,1881,1335
2022,4753,4228
2023,9640,9076
2024,13803,13187
2025,14376,14004
2026,11899,11409
2027,6703,6467
2028,2349,2537
2029,1663,1802
2030,4954,4498
2031,9580,9029
2032,13722,13280
2033,14697,14129
2034,11556,11299
2035,6674,6310
2036,2881,2611
2037,1751,1603
2038,4987,4379
2039,9711,9099
2040,13647,13053
2041,14737,14166
2042,11392,11222
2043,6736,6396
2044,2687,2510
2045,1861,1662
2046,4842,4200
2047,9524,8806
2048,13558,13065
2049,14576,13903
2050,11623,11212
2051,6571,6451
2052,2372,2494
2053,2213,1633
2054,4811,4257
2055,9870,9095
2056,13554,13186
2057,14538,13938
2058,11989,11457
2059,6459,6418
2060,2835,2674
2061,1908,1680
2062,4885,4359
2063,9602,9014
2064,13918,13194
2065,14663,14118
2066,11662,11320
2067,6572,6713
2068,2678,2494
2069,1729,1742
2070,4893,4375
2071,9678,9194
2072,13556,12991
2073,14680,14053
2074,11837,11365
2075,6500,6292
2076,2645,2435
2077,1702,1662
2078,4836,4284
2079,9508,8930
2080,13696,13128
2081,14593,14266
2082,11733,11172
2083,6452,6592
2084,2595,2526
2085,1954,1639
2086,4655,4297
2087,10054,9413
2088,13598,13023
2089,14666,14001
2090,11313,11293
2091,6476,6413
2092,2817,2533
2093,1869,1660
2094,5022,4368
2095,9317,8980
2096,14046,13245
2097,14635,14357
2098,11551,11390
2099,6470,6382
2100,2714,2528
2101,2071,1770
2102,4747,4304
2103,9558,9027
2104,14185,13192
2105,14442,14091
2106,11703,11286
2107,6851,6512
2108,2209,2353
2109,2005,1570
2110,4960,4569
2111,9657,8994
2112,13884,13233
2113,14767,14216
2114,11355,11183
2115,6794,6314
2116,2796,2700
2117,1997,1643
2118,4775,4423
2119,9553,9179
2120,14192,13262
2121,14084,13885
2122,11668,11270
2123,6639,6465
2124,2686,2530
2125,2271,1648
2126,4284,4040
2127,9451,8955
2128,13821,13005
2129,14608,14076
2130,11867,11500
2131,6581,6425
2132,2669,2792
2133,1876,1668
2134,4777,4224
2135,9366,8854
2136,13687,13094
2137,14676,14110
2138,11600,11386
2139,6750,6639
2140,2495,2515
2141,2031,1722
2142,4993,4496
2143,9812,9099
2144,13439,13001
2145,14557,14144
2146,11382,11099
2147,6440,6430
2148,2520,2411
2149,1946,1624
2150,5049,4571
2151,9711,9163
2152,13592,13127
2153,14103,13802
2154,11855,11348
2155,6586,6410
2156,2723,2580
2157,1679,1683
2158,4566,4070
2159,9751,9142
2160,13636,13054
2161,14596,14091
2162,11487,11178
2163,6743,6593
2164,2946,2694
2165,1965,1671
2166,4607,4280
2167,9428,8842
2168,14200,13360
2169,14601,13992
2170,11386,11406
2171,6574,6409
2172,2940,2513
2173,1826,1537
2174,4497,4185
2175,9977,9382
2176,13721,13069
2177,14359,13876
2178,11802,11397
2179,6344,6347
2180,2849,2529
2181,1896,1764
2182,4746,4337
2183,9541,9085
2184,13634,12962
2185,14528,13977
2186,11388,11172
2187,6885,6693
2188,2762,2537
2189,2074,1660
2190,4433,4294
2191,9721,9013
2192,13851,13152
2193,14340,13969
2194,11846,11534
2195,6849,6515
2196,2586,2354
2197,1999,1644
2198,4578,4280
2199,9289,8974
2200,13780,13274
2201,14788,14159
2202,11747,11424
2203,6545,6390
2204,2716,2701
2205,1986,1635
2206,4616,4209
2207,9390,8885
2208,13710,13173
2209,14978,14111
2210,11540,11321
2211,6657,6512
2212,2748,2561
2213,1950,1798
2214,4833,4336
2215,9572,8964
2216,13772,12936
2217,14547,13994
2218,11740,11449
2219,6917,6672
2220,2584,2424
2221,1707,1689
2222,4882,4346
2223,10169,9320
2224,13545,13060
2225,14205,13803
2226,11902,11326
2227,6635,6366
2228,3065,2771
2229,1898,1585
2230,4853,4534
2231,9726,9020
2232,13453,12887
2233,14370,14023
2234,11618,11139
2235,6560,6632
2236,2954,2601
2237,1679,1604
2238,4734,4365
2239,9356,9003
2240,13692,13097
2241,14589,14001
2242,11477,11170
2243,6746,6361
2244,2957,2583
2245,1858,1678
2246,4806,4272
2247,10103,9464
2248,13722,13102
2249,14455,13952
2250,11306,11108
2251,6839,6711
2252,2650,2537
2253,2378,1816
2254,4704,4361
2255,9706,9115
2256,13537,13118
2257,14571,14017
2258,11709,11527
2259,6285,6316
2260,2634,2513
2261,2199,1870
2262,5010,4411
2263,9467,9170
2264,13896,13090
2265,14449,13995
2266,11754,11430
2267,6911,6592
2268,2761,2673
2269,2186,1742
2270,4496,4328
2271,9996,9237
2272,13318,13066
2273,14702,13995
2274,11520,11328
2275,6747,6684
2276,2812,2445
2277,1800,1581
2278,4948,4508
2279,9706,9206
2280,13668,12914
2281,14746,13997
2282,11986,11604
2283,6449,6414
2284,2685,2492
2285,1987,1765
2286,4563,4084
2287,9819,9106
2288,13561,12952
2289,14489,13938
2290,11668,11385
2291,6479,6397
2292,2820,2489
2293,1733,1470
2294,4870,4253
2295,9653,9049
2296,13535,13006
2297,14609,13967
2298,11552,11529
2299,6612,6374
2300,2664,2682
2301,2268,1712
2302,4884,4391
2303,9534,8884
2304,13073,12855
2305,14756,14082
2306,11595,11324
2307,6788,6485
2308,2580,2565
2309,1814,1637
2310,5081,4495
2311,9160,9069
2312,13880,13276
2313,14504,14158
2314,11679,11332
2315,6781,6445
2316,2770,2474
2317,1703,1741
2318,4814,4256
2319,9430,8984
2320,13810,13091
2321,14920,14140
2322,11559,11464
2323,6445,6402
2324,2690,2657
2325,2157,1683
2326,4661,4259
2327,9556,8996
2328,13481,13146
2329,14586,14073
2330,11776,11486
2331,6811,6528
2332,2753,2493
2333,1857,1559
2334,4970,4518
2335,9775,9069
2336,13373,12862
2337,14551,13863
2338,11951,11412
2339,6549,6315
2340,2773,2692
2341,2133,1703
2342,4999,4274
2343,9731,9161
2344,13407,12991
2345,14776,14020
2346,11528,11220
2347,6883,6651
2348,2199,2378
2349,2121,1701
2350,4981,4353
2351,9366,8940
2352,13589,13198
2353,14594,14061
2354,11659,11190
2355,6605,6502
2356,2324,2253
2357,2042,1695
2358,4980,4454
2359,9675,9057
2360,13845,13280
2361,14679,13982
2362,11838,11350
2363,6645,6462
2364,2709,2544
2365,1828,1583
2366,4883,4388
2367,9505,8957
2368,13382,12905
2369,14628,13998
2370,11542,11178
2371,6599,6574
2372,2903,2422
2373,2116,1821
2374,4415,4169
2375,9800,9203
2376,13947,13341
2377,14364,14055
2378,11666,11132
2379,6638,6636
2380,2562,2432
2381,2118,1891
2382,5043,4461
2383,9862,9315
2384,13452,12988
2385,14376,14071
2386,11519,11236
2387,6742,6466
2388,2586,2315
2389,1844,1736
2390,4660,4332
2391,9747,9080
2392,13976,13218
2393,14817,14179
2394,11466,11184
2395,6319,6397
2396,2716,2459
2397,2046,1597
2398,4518,4355
2399,9753,9294
2400,13530,13141
2401,14520,14056
2402,11706,11372
2403,6715,6307
2404,2539,2606
2405,2190,1739
2406,4759,4422
2407,9565,9052
2408,13660,13121
2409,14655,13978
2410,11294,11169
2411,6696,6655
2412,2717,2521
2413,2186,1698
2414,4449,4115
2415,9952,9311
2416,13618,13188
2417,14257,14031
2418,11589,11069
2419,6786,6777
2420,2541,2463
2421,2021,1674
2422,4842,4331
2423,10046,9447
2424,13617,13173
2425,14471,14030
2426,11555,11246
2427,6470,6381
2428,2777,2473
2429,2129,1582
2430,5191,4506
2431,9502,9165
2432,13893,13316
2433,14531,14017
2434,11782,11245
2435,6848,6448
2436,2285,2467
2437,1946,1609
2438,4794,4510
2439,10043,9366
2440,13703,13086
2441,14431,13879
2442,11651,11333
2443,6786,6636
2444,2658,2587
2445,1833,1629
2446,4884,4443
2447,9881,9162
2448,13413,13017
2449,14517,14144
2450,11575,11171
2451,6760,6403
2452,2745,2693
2453,2041,1778
2454,4748,4430
2455,9738,8996
2456,13915,13296
2457,14364,13873
2458,11729,11295
2459,6569,6451
2460,2503,2476
2461,1785,1592
2462,5293,4713
2463,9588,9053
2464,13837,13282
2465,14307,14186
2466,11445,11245
2467,6585,6267
2468,2577,2465
2469,2018,1599
2470,4948,4475
2471,9631,9081
2472,14169,13281
2473,14356,13739
2474,11609,11204
2475,6442,6522
2476,3132,2695
2477,1944,1740
2478,4854,4413
2479,9353,8908
2480,13773,13195
2481,14508,14073
2482,11668,11283
2483,6627,6524
2484,2656,2538
2485,1835,1582
2486,4708,4397
2487,9569,8929
2488,13786,13021
2489,14658,14153
2490,11654,11500
2491,6490,6176
2492,2833,2732
2493,2046,1736
2494,4816,4313
2495,9402,8928
2496,13694,13177
2497,14625,13892
2498,11720,11247
2499,6415,6536
2500,2941,2560
2501,1687,1510
2502,4844,4376
2503,9474,9052
2504,13732,13167
2505,14267,13808
2506,11636,11116
2507,6876,6463
2508,2344,2611
2509,2257,1754
2510,4726,4334
2511,10112,9312
2512,13781,13115
2513,14354,13797
2514,11192,11211
2515,6895,6441
2516,2604,2595
2517,1624,1490
2518,5395,4656
2519,9611,9152
2520,13612,13184
2521,14226,13843
2522,11727,11380
2523,6752,6479
2524,2406,2229
2525,1911,1785
2526,4428,4317
2527,9850,9173
2528,13812,13275
2529,14742,14216
2530,11420,11147
2531,6793,6377
2532,2535,2626
2533,2098,1678
2534,4884,4365
2535,9481,8999
2536,13825,13108
2537,14178,13793
2538,11391,11041
2539,6963,6637
2540,2498,2395
2541,2113,1788
2542,4738,4327
2543,9490,8877
2544,14082,13350
2545,14646,14015
2546,11307,11292
2547,6691,6477
2548,2566,2571
2549,2221,1737
2550,4412,4205
2551,10250,9431
2552,13493,13015
2553,14647,14006
2554,11565,11335
2555,6688,6458
2556,2863,2582
2557,1935,1651
2558,5255,4578
2559,9819,9263
2560,13457,13021
2561,14509,14038
2562,11451,11125
2563,6917,6484
2564,2489,2417
2565,2003,1515
2566,5005,4469
2567,9509,9107
2568,14099,13207
2569,14310,14038
2570,11631,11184
2571,6692,6522
2572,2381,2345
2573,1887,1661
2574,5003,4360
2575,9325,8932
2576,13874,13335
2577,14683,14038
2578,11405,11056
2579,6886,6390
2580,2266,2378
2581,2068,1715
2582,4526,4022
2583,10253,9378
2584,13481,13257
2585,14663,13990
2586,11677,11217
2587,6738,6472
2588,2385,2526
2589,1961,1619
2590,4873,4458
2591,9690,8967
2592,13957,13280
2593,14581,13987
2594,11605,11247
2595,6043,6138
2596,2596,2474
2597,1843,1511
2598,5014,4704
2599,9983,9143
2600,14005,13169
2601,14057,13898
2602,11478,11349
2603,6817,6429
2604,2514,2536
2605,2226,1867
2606,4644,4294
2607,9234,8989
2608,13626,12862
2609,14360,13838
2610,11693,11438
2611,6702,6449
2612,2428,2503
2613,2075,1669
2614,4690,4335
2615,9832,9056
2616,13719,13169
2617,14667,14102
2618,11834,11358
2619,6446,6250
2620,2693,2492
2621,1564,1501
2622,5300,4681
2623,9659,9245
2624,13678,13009
2625,14222,13864
2626,11646,11331
2627,6855,6564
2628,2532,2382
2629,2154,1702
2630,4665,4475
2631,9323,8910
2632,14038,13191
2633,14549,14061
2634,11489,11289
2635,6713,6496
2636,2795,2384
2637,1757,1577
2638,4632,4253
2639,10012,9364
2640,13361,12975
2641,14594,13863
2642,11326,11224
2643,6842,6513
2644,2664,2577
2645,1735,1629
2646,5364,4690
2647,9278,9170
2648,13922,13225
2649,14330,13881
2650,11370,11114
2651,6604,6275
2652,2679,2562
2653,1986,1670
2654,4417,4288
2655,9852,9056
2656,13841,13264
2657,14212,13803
2658,11640,11057
2659,6663,6681
2660,2588,2420
2661,1945,1710
2662,5153,4689
2663,9483,9118
2664,13917,13154
2665,14143,13950
2666,11774,11281
2667,6670,6305
2668,2627,2531
2669,2005,1794
2670,4856,4291
2671,9802,9142
2672,13516,12932
2673,14385,14006
2674,11540,11165
2675,6450,6273
2676,2810,2528
2677,1821,1671
2678,4520,4141
2679,10350,9404
2680,13525,13135
2681,14289,13850
2682,11733,11307
2683,6452,6260
2684,2504,2626
2685,2075,1726
2686,5231,4509
2687,9630,9092
2688,13798,13107
2689,14331,14051
2690,11342,11219
2691,6942,6421
2692,2260,2506
2693,1734,1544
2694,4532,4309
2695,10324,9416
2696,13739,13182
2697,14330,13813
2698,11818,11307
2699,6120,6233
2700,2935,2533
2701,1797,1607
2702,4970,4522
2703,9758,9171
2704,13427,12819
2705,14401,13939
2706,11929,11248
2707,6423,6356
2708,2557,2713
2709,2230,1721
2710,4910,4425
2711,9793,9239
2712,13698,13103
2713,14505,13928
2714,11640,11256
2715,6843,6612
2716,2242,2376
2717,2270,1784
2718,4676,4397
2719,9967,9323
2720,14027,13262
2721,14269,13889
2722,11552,11404
2723,6799,6456
2724,2403,2339
2725,2062,1740
2726,5055,4571
2727,9469,8833
2728,13664,12966
2729,14380,13942
2730,11847,11349
2731,6751,6646
2732,2742,2679
2733,2068,1698
2734,4468,4260
2735,9527,9050
2736,13864,13156
2737,14883,14159
2738,11465,11218
2739,6646,6399
2740,2425,2393
2741,2328,1714
2742,4517,4453
2743,9813,9218
2744,13578,12978
2745,14496,13821
2746,11590,11226
2747,6755,6638
2748,2291,2384
2749,2067,1609
2750,4535,4271
2751,9711,9182
2752,13652,13209
2753,14546,13948
2754,11530,10922
2755,6739,6334
2756,2360,2337
2757,1974,1725
2758,4700,4118
2759,9639,9011
2760,13523,13125
2761,14787,14034
2762,11469,11400
