# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:14+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5959
# firmware_status_timestamp=2026-08-24T00:28:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1359,11093,11759
1360,7192,6622
1361,4927,3721
1362,8202,7853
1363,11742,12072
1364,8953,8459
1365,5223,3754
1366,6551,5819
1367,11131,11577
1368,10402,10652
1369,5816,4857
1370,6081,4623
1371,9789,10118
1372,11125,11551
1373,6999,6268
1374,4645,3567
1375,8727,8257
1376,11422,12007
1377,8739,8555
1378,4978,3698
1379,6958,6058
1380,11041,11724
1381,9915,10015
1382,5995,5001
1383,5824,4710
1384,10176,10124
1385,10910,11615
1386,6904,6130
1387,5182,3738
1388,8551,8293
1389,11303,11822
1390,8553,8339
1391,5316,3776
1392,6952,6420
1393,10957,11303
1394,9742,9837
1395,5655,4464
1396,5960,4668
1397,9955,10120
1398,10948,11478
1399,7130,6051
1400,5112,3923
1401,8986,8702
1402,11428,12151
1403,8481,7914
1404,5051,3637
1405,7403,6432
1406,11279,11597
1407,9945,10025
1408,5347,4551
1409,6106,4919
1410,10387,10435
1411,10910,11276
1412,6934,6005
1413,5152,3769
1414,8887,8638
1415,11541,11827
1416,8398,7881
1417,4816,3627
1418,7513,6744
1419,11035,11635
1420,9832,9821
1421,5611,4429
1422,5632,4939
1423,10360,10367
1424,10936,11222
1425,6848,6004
1426,4998,3826
1427,9134,9058
1428,11590,12135
1429,8290,7805
1430,4930,3697
1431,7166,6637
1432,11293,11705
1433,9685,9699
1434,5737,4373
1435,5951,4898
1436,10404,10650
1437,11089,11257
1438,6695,5674
1439,5030,3895
1440,8739,8621
1441,11620,11941
1442,8230,7998
1443,5183,3715
1444,7218,6867
1445,11282,11884
1446,9492,9529
1447,5343,4349
1448,6255,5071
1449,10825,10961
1450,11092,11292
1451,6388,5542
1452,5287,3898
1453,9624,9411
1454,11380,12164
1455,7746,7336
1456,4754,3397
1457,7933,7095
1458,11386,11905
1459,9582,9744
1460,5470,4004
1461,5968,5131
1462,10861,10858
1463,10668,11074
1464,6477,5738
1465,4943,3970
1466,9684,9352
1467,11251,11740
1468,7783,7242
1469,4774,3759
1470,8037,7446
1471,11361,11947
1472,9378,9436
1473,5540,4073
1474,6117,5318
1475,10644,10966
1476,10471,10791
1477,6605,5531
1478,5106,3897
1479,9498,9361
1480,11358,11756
1481,8130,7482
1482,4780,3599
1483,8087,7456
1484,11235,11728
1485,9276,9016
1486,5379,4023
1487,6071,5311
1488,10752,11004
1489,10566,10669
1490,6313,5422
1491,5373,4021
1492,9720,9636
1493,11358,11712
1494,7657,7330
1495,4769,3651
1496,8166,7644
1497,11801,12226
1498,9033,9119
1499,5269,3923
1500,6436,5738
1501,10967,11227
1502,10605,10972
1503,6326,5187
1504,5298,4209
1505,9716,9512
1506,11140,11888
1507,7775,6994
1508,4730,3489
1509,7854,7362
1510,11438,11884
1511,9070,8907
1512,4972,3943
1513,6958,6009
1514,10930,11304
1515,9880,10490
1516,6122,4981
1517,5542,4332
1518,9925,9706
1519,11137,11738
1520,7354,6728
1521,5313,3701
1522,7982,7789
1523,11317,11914
1524,8991,8622
1525,5072,3856
1526,6502,5612
1527,11195,11510
1528,10268,10728
1529,6253,5005
1530,5655,4449
1531,9526,9520
1532,11147,11715
1533,7282,6246
1534,4998,3712
1535,8388,8220
1536,11472,11856
1537,8764,8793
1538,5030,3831
1539,6874,5876
1540,10904,11315
1541,10302,10283
1542,6039,4776
1543,5833,4459
1544,9857,10164
1545,11218,11549
1546,6990,6372
1547,4880,3587
1548,8803,8434
1549,11560,12043
1550,8594,8666
1551,5081,3658
1552,6902,6060
1553,11171,11377
1554,10067,10295
1555,5832,5005
1556,6050,4825
1557,10034,10154
1558,10990,11689
1559,6661,6091
1560,5337,3683
1561,8230,8122
1562,11380,12034
1563,8737,8461
1564,4847,3671
1565,7196,6423
1566,11126,11309
1567,10075,10357
1568,5730,4598
1569,6008,4891
1570,10232,10245
1571,11124,11496
1572,6849,6251
1573,5263,3768
1574,8472,8485
1575,11370,11880
1576,8521,8142
1577,5248,3747
1578,7023,6486
1579,11113,11732
1580,10024,10209
1581,5507,4556
1582,6265,5030
1583,9968,10213
1584,11135,11379
1585,7058,6223
1586,4827,3642
1587,9154,8760
1588,11769,12070
1589,8395,8122
1590,4979,3509
1591,7206,6532
1592,11460,11709
1593,9714,10177
1594,5738,4305
1595,6140,5099
1596,10266,10404
1597,10602,11380
1598,6911,6063
1599,5233,3909
1600,8873,8580
1601,11775,12098
1602,8190,7885
1603,4717,3450
1604,7960,6974
1605,11189,11711
1606,9240,9661
1607,5623,4286
1608,6033,4937
1609,10481,10621
1610,10868,11375
1611,6771,5715
1612,5205,4036
1613,9191,8989
1614,11470,11932
1615,7989,7618
1616,4792,3555
1617,7962,7051
1618,11401,11990
1619,9288,9558
1620,5570,4367
1621,6432,5281
1622,10647,10632
1623,10837,11166
1624,6366,5626
1625,5170,3912
1626,9131,8980
1627,11454,11923
1628,7995,7422
1629,5342,3825
1630,7353,6853
1631,11180,11725
1632,9177,9333
1633,5663,4358
1634,6418,5385
1635,10462,10796
1636,10702,10920
1637,6410,5854
1638,5604,4249
1639,9218,9212
1640,11356,11989
1641,7995,7447
1642,4830,3630
1643,7768,7214
1644,11337,11894
1645,9799,9590
1646,5229,3998
1647,6518,5438
1648,10556,10968
1649,10637,10828
1650,6236,5242
1651,5258,4119
1652,9572,9457
1653,11366,11770
1654,7782,7207
1655,4762,3554
1656,8073,7211
1657,11181,11793
1658,9378,9374
1659,5375,4015
1660,6312,5362
1661,11064,11102
1662,10158,10640
1663,6266,5372
1664,5512,4170
1665,9929,9793
1666,11230,11998
1667,7751,6981
1668,4690,3535
1669,8351,7410
1670,10952,11623
1671,9270,9003
1672,5420,4115
1673,6447,5698
1674,11015,11083
1675,10402,10704
1676,6254,5293
1677,5454,4066
1678,9312,9343
1679,11382,11792
1680,7737,7109
1681,4776,3582
1682,8398,7659
1683,11499,12018
1684,9068,8839
1685,5129,3726
1686,7032,6072
1687,10672,11145
1688,10494,10650
1689,5926,4879
1690,5377,4116
1691,10015,9905
1692,11158,11868
1693,7429,6876
1694,5098,3582
1695,8025,7704
1696,11340,11874
1697,9169,8759
1698,5026,3804
1699,6893,6002
1700,10961,11350
1701,10366,10485
1702,6113,5180
1703,5956,4654
1704,9630,9992
1705,11081,11635
1706,7491,6622
1707,4850,3709
1708,8528,8123
1709,11427,12069
1710,8884,8694
1711,5004,3911
1712,6681,5930
1713,10991,11139
1714,10384,10510
1715,5438,4599
1716,5865,4451
1717,9612,9823
1718,11298,11632
1719,7004,6561
1720,5085,3422
1721,8545,8146
1722,11275,11968
1723,8731,8782
1724,4907,3740
1725,7169,6218
1726,11359,11616
1727,10077,10560
1728,5351,4556
1729,5885,4483
1730,9895,10188
1731,11149,11398
1732,7230,6412
1733,4989,3657
1734,8638,8380
1735,11591,11983
1736,8435,8431
1737,4772,3530
1738,6971,6046
1739,11436,11760
1740,10181,10389
1741,5496,4601
1742,5950,4679
1743,9710,10001
1744,11157,11543
1745,6932,6391
1746,5257,3869
1747,8772,8304
1748,11339,11894
1749,8523,8320
1750,5100,3700
1751,7088,6306
1752,11128,11555
1753,10005,10310
1754,5882,4548
1755,5692,4659
1756,10132,10225
1757,11085,11374
1758,7021,6235
1759,5111,3792
1760,8615,8572
1761,11324,11973
1762,8371,8110
1763,4706,3455
1764,7326,6665
1765,11363,11734
1766,9720,9961
1767,5557,4537
1768,6289,5129
1769,10185,10347
1770,10851,11242
1771,6855,6073
1772,4906,3645
1773,9106,8879
1774,11405,11823
1775,8212,7924
1776,5100,3756
1777,7308,6660
1778,11124,11534
1779,9984,9911
1780,5330,4164
1781,5926,4984
1782,10123,10544
1783,10858,11331
1784,6977,6125
1785,5197,3990
1786,8911,8642
1787,11526,12190
1788,7870,7435
1789,5225,3693
1790,7836,7233
1791,11185,11807
1792,9618,9745
1793,5531,4466
1794,6040,4973
1795,10867,10967
1796,10608,11123
1797,6733,5710
1798,4902,4053
1799,9428,9204
1800,11413,12037
1801,7994,7504
1802,4949,3714
1803,7684,7177
1804,11286,11925
1805,9643,9510
1806,5301,4032
1807,6062,5066
1808,10676,10834
1809,10516,11054
1810,6687,5830
1811,5185,4005
1812,9611,9412
1813,11195,11927
1814,8099,7396
1815,5111,3630
1816,7811,7264
1817,11398,11962
1818,9013,9146
1819,5784,4192
1820,6166,5230
1821,10923,10883
1822,10450,10896
1823,6499,5739
1824,5625,4317
1825,9171,9060
1826,11448,11981
1827,7363,6961
1828,5044,3514
1829,7929,7504
1830,11578,11927
1831,9237,9227
1832,5097,4128
1833,6324,5542
1834,10624,10902
1835,10691,10774
1836,6533,5602
1837,5336,4020
1838,9319,9362
1839,11554,11952
1840,7494,7252
1841,4943,3508
1842,8128,7536
1843,11321,11866
1844,8891,8949
1845,5199,4187
1846,6452,5431
1847,11250,11402
1848,10501,10866
1849,6274,5190
1850,5458,4283
1851,9367,9424
1852,11233,11794
1853,7517,6958
1854,5080,3667
1855,7914,7531
1856,11749,12036
1857,8826,8805
1858,4921,3899
1859,6878,5799
1860,10667,11009
1861,10315,10593
1862,5946,4976
1863,5706,4131
1864,9789,9788
1865,11078,11848
1866,7134,6559
1867,5102,3556
1868,7996,7487
1869,11357,11912
1870,9134,8776
1871,5005,4082
1872,6885,5988
1873,10654,11344
1874,10459,10414
1875,5846,4803
1876,5290,4146
1877,10094,10087
1878,10921,11545
1879,7515,6714
1880,5107,3727
1881,8023,7715
1882,11023,11858
1883,9005,8857
1884,5094,3778
1885,6984,5889
1886,11018,11416
1887,10027,10306
1888,5631,4861
1889,5553,4480
1890,9770,9794
1891,11194,11732
1892,7172,6542
1893,4955,3523
1894,9025,8329
1895,11082,11790
1896,8683,8839
1897,5317,3851
1898,6896,6128
1899,11241,11733
1900,10054,10295
1901,5656,4854
1902,5935,4728
1903,10115,10128
1904,11058,11626
1905,6966,6309
1906,5061,3618
1907,8733,8271
1908,11158,11819
1909,8736,8487
1910,5036,3627
1911,6993,6177
1912,11137,11635
1913,10316,10230
1914,5666,4773
1915,5748,4636
1916,10115,10293
1917,11331,11457
1918,6982,6430
1919,5015,3772
1920,8358,8160
1921,11842,12117
1922,8396,7978
1923,5039,3764
1924,6819,6140
1925,11637,11857
1926,9915,10388
1927,5602,4508
1928,5810,4807
1929,10263,10561
1930,11194,11550
1931,6726,5905
1932,5168,3794
1933,8530,8403
1934,11608,12026
1935,8254,7925
1936,4942,3798
1937,7030,6481
1938,11278,11562
1939,9791,9929
1940,5683,4455
1941,5753,4810
1942,9964,10293
1943,10966,11220
1944,6770,6125
1945,5412,3961
1946,9158,8708
1947,11344,11968
1948,8112,8026
1949,5348,3747
1950,7291,6668
1951,10796,11524
1952,9600,9776
1953,5949,4500
1954,5846,4890
1955,10312,10612
1956,10963,11108
1957,6770,6284
1958,5059,3923
1959,9429,9107
1960,11641,12241
1961,8008,7874
1962,5024,3546
1963,7396,6769
1964,11295,11826
1965,9645,9725
1966,5402,4221
1967,5641,4819
1968,10460,10605
1969,10686,11049
1970,6680,5600
1971,5113,4045
1972,8907,8521
1973,11471,11998
1974,8268,7714
1975,4911,3677
1976,7524,6909
1977,11442,11908
1978,9542,9649
1979,5345,4214
1980,5874,4913
1981,10799,11051
1982,10882,11240
1983,6415,5568
1984,5366,4088
1985,9440,9219
1986,11586,12184
1987,7769,7318
1988,4812,3666
1989,7741,7260
1990,11731,11824
1991,9164,9227
1992,5438,4294
1993,6554,5353
1994,10551,10971
1995,10639,10893
1996,6373,5431
1997,5033,3961
1998,9465,9195
1999,11479,11949
2000,7678,7306
2001,4658,3532
2002,7913,7214
2003,11386,11971
2004,9508,9332
2005,5271,3894
2006,6090,5115
2007,10760,10986
2008,10245,10629
2009,6565,5685
2010,4985,3881
2011,9933,9665
2012,11280,12010
2013,7460,7109
2014,4873,3574
2015,8055,7400
2016,11742,12000
2017,9062,9206
2018,5470,4087
2019,6237,5531
2020,11034,11270
2021,10491,10714
2022,6342,5307
2023,5198,4189
2024,9740,9554
2025,11334,11756
2026,7494,7174
2027,5178,3780
2028,7815,7562
2029,11187,11782
2030,9095,8965
2031,5240,4012
2032,6400,5498
2033,11300,11392
2034,10046,10577
2035,6169,5064
2036,5424,4357
2037,9589,9459
2038,10951,11641
2039,7178,6829
2040,5329,3695
2041,8546,8021
2042,11179,11885
2043,9180,8859
2044,4869,3783
2045,6372,5608
2046,11357,11592
2047,10295,11013
2048,5806,4937
2049,5707,4419
2050,9718,9862
2051,10936,11712
2052,7580,6659
2053,5112,3618
2054,7934,7733
2055,11609,12081
2056,8948,8994
2057,4977,3791
2058,6577,5789
2059,11086,11406
2060,10290,10454
2061,5961,4779
2062,5196,4260
2063,10196,10202
2064,10946,11550
2065,7167,6803
2066,5094,3654
2067,8590,8312
2068,11514,12075
2069,9060,8776
2070,4856,3629
2071,7242,6338
2072,10917,11387
2073,9990,10229
2074,5996,4777
2075,5397,4286
2076,10356,10215
2077,10978,11751
2078,7118,6422
2079,5002,3990
2080,8282,7925
2081,11960,12128
2082,8735,8683
2083,4772,3624
2084,6982,6025
2085,11310,11649
2086,10222,10258
2087,5479,4695
2088,6294,4955
2089,9684,10045
2090,11028,11617
2091,6782,6268
2092,5151,3650
2093,9185,8713
2094,11494,12099
2095,8586,8291
2096,4861,3592
2097,7077,6267
2098,11146,11604
2099,9820,10184
2100,5768,4745
2101,5678,4588
2102,10478,10519
2103,11053,11717
2104,6909,6562
2105,5467,3911
2106,8424,8344
2107,11515,12050
2108,8372,8080
2109,5056,3675
2110,7361,6426
2111,11477,11567
2112,9703,10221
2113,5845,4546
2114,5927,5061
2115,10012,10278
2116,10894,11203
2117,7014,6053
2118,4925,3748
2119,8904,8376
2120,11300,12007
2121,8436,7932
2122,5110,3772
2123,7250,6513
2124,11492,11864
2125,9944,10110
2126,5514,4411
2127,6150,4869
2128,10268,10494
2129,10973,11231
2130,6364,5853
2131,5606,3973
2132,8681,8676
2133,11409,11954
2134,8421,7919
2135,5099,3648
2136,7357,6750
2137,10872,11627
2138,9726,9711
2139,5555,4215
2140,6010,5091
2141,10073,10334
2142,11154,11261
2143,6670,5971
2144,5313,4023
2145,9138,8900
2146,11306,12210
2147,8035,7625
2148,4989,3847
2149,7108,6612
2150,11643,12056
2151,9480,9720
2152,5415,4330
2153,6209,5178
2154,10857,10957
2155,10720,11253
2156,6490,5494
2157,5258,4030
2158,9174,9155
2159,11605,12001
2160,7889,7483
2161,4893,3597
2162,7874,7048
2163,11413,12010
2164,9384,9264
2165,5412,4068
2166,6128,5175
2167,10347,10774
2168,10608,11264
2169,6552,5582
2170,4913,4042
2171,9552,9367
2172,11418,11749
2173,7804,7202
2174,4741,3586
2175,8152,7345
2176,11321,11968
2177,9388,9466
2178,5239,4081
2179,5985,5086
2180,10796,11045
2181,10713,11039
2182,6362,5386
2183,5272,4027
2184,9818,9621
2185,11109,11816
2186,7532,7301
2187,5283,3795
2188,7757,7205
2189,11485,11962
2190,8926,9198
2191,5144,3866
2192,6396,5452
2193,10925,11186
2194,10329,10699
2195,6612,5347
2196,5332,4071
2197,9127,9159
2198,11232,11792
2199,7625,7071
2200,5123,3485
2201,7749,7204
2202,11550,11951
2203,8711,8779
2204,5034,3909
2205,6804,5893
2206,10725,11068
2207,10233,10513
2208,6533,5427
2209,5444,4242
2210,9404,9552
2211,11448,11750
2212,7416,6851
2213,5030,3504
2214,8081,7770
2215,11175,11839
2216,9231,8937
2217,5309,3967
2218,6570,5708
2219,10744,11271
2220,10459,10415
2221,5949,5188
2222,5598,4269
2223,10015,9809
2224,10908,11740
2225,7557,6898
2226,5220,3715
2227,8020,7598
2228,11533,11987
2229,8749,8476
2230,5100,3969
2231,6666,6008
2232,10794,11181
2233,10610,10598
2234,5683,4837
2235,5462,4329
2236,9641,9725
2237,11173,11721
2238,7164,6732
2239,5152,3486
2240,8597,8196
2241,11324,11989
2242,8676,8487
2243,4769,3665
2244,6783,5674
2245,11006,11404
2246,10080,10026
2247,6215,5234
2248,5336,4350
2249,10128,10193
2250,11239,11621
2251,7279,6643
2252,4882,3637
2253,8686,8275
2254,11677,12128
2255,8480,8470
2256,4788,3619
2257,7201,6276
2258,10888,11126
2259,9960,10246
2260,6004,4614
2261,5608,4442
2262,10327,10254
2263,10878,11530
2264,7274,6756
2265,4785,3670
2266,8885,8337
2267,11407,12037
2268,8531,8014
2269,4889,3863
2270,6770,6150
2271,11454,11715
2272,10113,10386
2273,5417,4639
2274,6086,4632
2275,10041,10208
2276,10885,11376
2277,7174,6392
2278,4815,3593
2279,8823,8446
2280,11292,11933
2281,8729,8251
2282,4813,3522
2283,7141,6325
2284,11360,11788
2285,10302,10194
2286,5419,4515
2287,6070,4962
2288,10088,10495
2289,10814,11277
2290,6908,6285
2291,5446,3987
2292,8681,8531
2293,11450,11946
2294,8358,8159
2295,4840,3375
2296,7478,6571
2297,11061,11662
2298,9726,9796
2299,5773,4654
2300,5816,4954
2301,9906,10140
2302,11227,11319
2303,6677,5805
2304,5006,3730
2305,9054,8829
2306,11425,12014
2307,8228,7911
2308,4922,3454
2309,7448,6865
2310,10618,11552
2311,10103,9880
2312,5288,4145
2313,5909,4909
2314,10491,10578
2315,10949,11237
2316,6473,5667
2317,5460,4032
2318,8902,8768
2319,11676,12061
2320,7854,7774
2321,4786,3510
2322,7127,6546
2323,11286,11773
2324,9359,9572
2325,5846,4349
2326,5867,5026
2327,10862,10738
2328,10557,10974
2329,6715,5893
2330,4850,3773
2331,9259,8828
2332,11246,11831
2333,8228,7770
2334,5195,3782
2335,7637,7107
2336,11332,11726
2337,9298,9271
2338,5387,4427
2339,6350,5093
2340,10674,11075
2341,11003,11066
2342,6424,5744
2343,5351,3973
2344,9144,9193
2345,11460,12107
2346,7916,7421
2347,5030,3700
2348,7669,7093
2349,11137,11877
2350,9532,9673
2351,5191,4034
2352,6181,5195
2353,10617,10799
2354,10980,10928
2355,6188,5374
2356,5319,4167
2357,9426,9373
2358,11208,11716
2359,8138,7334
2360,4734,3658
2361,7947,7363
2362,11349,11760
2363,9615,9485
2364,4894,3889
2365,6400,5466
2366,11074,11031
2367,10276,10686
2368,6338,5281
2369,4907,4040
2370,9451,9237
2371,11130,11780
2372,7749,7089
2373,5164,3720
2374,7894,7392
2375,11526,12166
2376,9146,9016
2377,5262,4054
2378,6573,5809
2379,10451,10966
2380,10632,10884
2381,6233,5493
2382,5304,4162
2383,9576,9687
2384,11083,11555
2385,7864,6978
2386,4529,3500
2387,8648,7945
2388,11136,11915
2389,9290,9259
2390,4959,3638
2391,6593,5705
2392,10921,11313
2393,10219,10914
2394,5944,5189
2395,5516,4140
2396,10017,9854
2397,11019,11758
2398,7074,6637
2399,5040,3645
2400,8181,7425
2401,11196,11978
2402,9098,8833
2403,5058,3857
2404,6549,5774
2405,11099,11198
2406,10184,10325
2407,6274,5326
2408,5163,4265
2409,9860,9774
2410,11251,11759
2411,7488,6720
2412,4563,3346
2413,8407,7870
2414,11422,12009
2415,8993,8910
2416,5364,3868
2417,6621,5890
2418,11162,11427
2419,10312,10483
2420,5601,4767
2421,5692,4548
2422,9846,9753
2423,11260,11671
2424,7337,6856
2425,4846,3623
2426,8728,8268
2427,11450,12065
2428,8680,8458
2429,5069,3779
2430,6766,6146
2431,10972,11377
2432,10450,10369
2433,5832,4767
2434,5708,4501
2435,10134,10243
2436,10854,11494
2437,7411,6452
2438,4870,3556
2439,8496,8291
2440,11325,12007
2441,8524,8199
2442,5143,3879
2443,7276,6480
2444,11120,11694
2445,10177,10256
2446,5871,4542
2447,5577,4538
2448,10524,10407
2449,10840,11557
2450,7231,6473
2451,4717,3516
2452,9183,8609
2453,11370,12022
2454,8491,8388
2455,5044,3717
2456,7503,6631
2457,11328,11792
2458,9768,9967
2459,5745,4672
2460,5772,4741
2461,10282,10326
2462,10948,11395
2463,6767,6363
2464,5186,3851
2465,8872,8448
2466,11521,12226
2467,8385,7993
2468,5014,3796
2469,7643,6761
2470,11148,11742
2471,9482,9833
2472,5835,4600
2473,5961,4785
2474,10122,10215
2475,11089,11363
2476,6834,6249
2477,4946,3640
2478,9293,9003
2479,11552,12044
2480,8456,8222
2481,5052,3720
2482,7154,6551
2483,11317,11659
2484,9608,9738
2485,5464,4526
2486,5979,4833
2487,10477,10530
2488,11231,11353
2489,6577,5712
2490,4825,3847
2491,9265,8958
2492,11468,11923
2493,8045,7797
2494,5007,3534
2495,7364,6775
2496,11280,11849
2497,9610,9779
2498,5190,4367
2499,6410,5287
2500,10674,10859
2501,10853,11252
2502,6591,5706
2503,5049,4062
2504,9207,8986
2505,11460,11963
2506,8130,7484
2507,5071,3623
2508,7559,6925
2509,11718,11953
2510,9131,9312
2511,5419,4384
2512,5737,4883
2513,10868,11020
2514,10747,11069
2515,6475,5751
2516,5348,4007
2517,9379,9236
2518,11583,12033
2519,8134,7648
2520,5134,3700
2521,7627,7067
2522,10984,11797
2523,9241,9280
2524,5607,4209
2525,6152,5188
2526,10467,10855
2527,10651,10902
2528,6556,5649
2529,5434,4026
2530,9328,9292
2531,11359,11881
2532,7794,7324
2533,5024,3555
2534,7637,7056
2535,11448,11946
2536,9179,9158
2537,5468,3877
2538,6180,5425
2539,10503,10919
2540,10546,10660
2541,6422,5524
2542,5482,4151
2543,9253,9299
2544,10970,11732
2545,7688,7106
2546,4905,3578
2547,7977,7452
2548,11343,11869
2549,9267,8986
2550,5278,4203
2551,6242,5458
2552,11037,11312
2553,10373,10747
2554,6479,5333
2555,5463,4006
2556,9403,9299
2557,11141,11813
2558,7526,6872
2559,5230,3898
2560,7737,7355
2561,11756,11989
2562,8988,8856
2563,5145,3950
2564,6432,5574
2565,11008,11187
2566,10447,10617
2567,6046,5445
2568,5496,4084
2569,9923,9802
2570,10921,11969
2571,7555,6995
2572,5014,3613
2573,8167,7665
2574,11520,11957
2575,8557,8545
2576,5177,3985
2577,6739,5784
2578,10962,11074
2579,10277,10521
2580,6168,5119
2581,5486,4274
2582,10035,9959
2583,10912,11577
2584,7321,6830
2585,4934,3673
2586,8315,7827
2587,10937,11807
2588,9249,8779
2589,4798,3918
2590,7088,6186
2591,10847,11318
2592,10466,10532
2593,5692,4822
2594,5487,4344
2595,9920,9788
2596,11110,11476
2597,7356,6442
2598,4756,3803
2599,8478,8001
2600,11173,11970
2601,8858,8826
2602,4847,3785
2603,7094,6097
2604,11329,11535
2605,9775,10267
2606,5656,4806
2607,5904,4356
2608,10045,10229
2609,11168,11710
2610,6892,6345
2611,4955,3509
2612,8772,7993
2613,11208,11842
2614,8856,8443
2615,5023,3925
2616,6730,5987
2617,11548,11646
2618,9951,10369
2619,5527,4622
2620,6466,4803
2621,10036,10215
2622,11038,11801
2623,6964,6348
2624,5114,3678
2625,8870,8355
2626,11279,12162
2627,8741,8360
2628,4875,3481
2629,7016,6290
2630,11238,11570
2631,9826,10157
2632,5640,4527
2633,5823,4681
2634,10382,10460
2635,10908,11491
2636,7122,6162
2637,5167,3809
2638,8583,8322
2639,11576,11917
2640,8783,8416
2641,4916,3733
2642,7131,6285
2643,11455,11919
2644,9757,9903
2645,5795,4706
2646,5814,4872
2647,10266,10357
2648,10868,11341
2649,6888,6105
2650,5050,3811
2651,8468,8449
2652,11568,11922
2653,8480,7987
2654,4962,3556
2655,7434,6877
2656,11213,11520
2657,9764,9921
2658,5422,4390
2659,5971,5009
2660,10233,10518
2661,11010,11349
2662,6469,5710
2663,5367,3887
2664,8832,8642
2665,11912,12085
2666,8044,7697
2667,4981,3657
2668,7572,6915
2669,11515,11833
2670,9455,9951
2671,5451,4212
2672,5917,4848
2673,10989,10980
2674,10821,11493
2675,6613,5618
2676,5206,4012
2677,8798,8618
2678,11656,11950
2679,8059,7585
2680,5029,3618
2681,7767,6920
2682,11258,11774
2683,9478,9511
2684,5262,4186
2685,6311,5330
2686,10676,10806
2687,10948,11150
2688,6744,5886
2689,4852,3817
2690,9186,9025
2691,11519,12010
2692,8136,7555
2693,4965,3639
2694,7854,7105
2695,11270,11808
2696,9288,9598
2697,5507,4184
2698,6036,5243
2699,10634,11014
2700,10488,11135
2701,6374,5454
2702,5492,4189
2703,9328,9302
2704,11771,12077
2705,7681,7433
2706,5435,3771
2707,7459,7038
2708,11657,11777
2709,9427,9276
2710,5187,3936
2711,6259,5463
2712,10805,11045
2713,10416,10880
2714,6095,5182
2715,5797,4229
2716,9367,9447
2717,11459,11862
2718,7683,7177
2719,4710,3532
2720,8153,7659
2721,11515,11953
2722,9473,9123
2723,4861,3825
2724,6474,5372
2725,10727,11089
2726,10723,10886
2727,6122,5220
2728,5213,4121
2729,9533,9401
2730,11337,11830
2731,7516,6886
2732,4925,3572
2733,7727,7186
2734,11738,12006
2735,9024,9084
2736,4919,3881
2737,6401,5472
2738,11110,11395
2739,10067,10567
2740,6446,5376
2741,5221,4070
2742,9970,9817
2743,11183,11867
2744,7518,7290
2745,5367,3768
2746,7753,7586
2747,11724,12311
2748,8842,8771
2749,5212,3769
2750,6589,5607
2751,11017,11358
2752,10129,10548
2753,5963,5055
2754,5678,4422
2755,9910,9754
2756,11231,11726
2757,7295,6705
2758,4971,3513
2759,8393,7967
