# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:31:46+00:00
# capture_name=freq_2vpp_1to100_35MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5977
# firmware_status_timestamp=2026-08-24T00:31:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7670,6735
1361,8371,7655
1362,8422,8789
1363,8220,6431
1364,8200,9976
1365,8025,5501
1366,8318,9949
1367,8170,5985
1368,7975,8613
1369,8310,7671
1370,8055,6984
1371,8481,9240
1372,8155,5797
1373,7968,10029
1374,8044,5611
1375,8745,9565
1376,7929,6666
1377,8479,8024
1378,8231,8665
1379,7992,6230
1380,8319,9937
1381,8101,5379
1382,8383,9896
1383,8169,6117
1384,8205,8850
1385,8023,7672
1386,8738,7331
1387,7857,9255
1388,8388,5664
1389,8293,10199
1390,7933,5470
1391,8643,9586
1392,7816,6846
1393,8507,8303
1394,8231,9086
1395,8224,6535
1396,8114,9569
1397,7860,5427
1398,8241,9887
1399,8232,6126
1400,8563,9051
1401,7882,7700
1402,8493,7362
1403,8637,9529
1404,8277,5787
1405,8278,10344
1406,8098,5554
1407,8308,9573
1408,8003,6697
1409,8648,7971
1410,8354,8622
1411,7859,5966
1412,8259,9912
1413,8265,5434
1414,8125,9990
1415,7969,6315
1416,8426,8881
1417,8247,7581
1418,8285,7017
1419,8147,9311
1420,7987,5619
1421,8571,10222
1422,7997,5671
1423,8720,9808
1424,7871,6693
1425,8279,7743
1426,8386,8551
1427,8144,6197
1428,8076,9707
1429,8002,5382
1430,8493,10033
1431,8370,6286
1432,7930,8587
1433,8122,7598
1434,8369,7371
1435,8121,9251
1436,8281,5862
1437,8605,10169
1438,8067,5601
1439,8542,9676
1440,7959,6612
1441,8145,7793
1442,8342,8727
1443,8010,6265
1444,8111,9868
1445,8021,5390
1446,8454,10043
1447,7999,5927
1448,8391,8663
1449,7886,7686
1450,8367,7294
1451,8612,9396
1452,8014,5733
1453,8528,10214
1454,8113,5669
1455,8142,9305
1456,8260,6732
1457,8213,7890
1458,8104,8423
1459,8524,6340
1460,8106,9750
1461,8060,5727
1462,8563,9971
1463,8086,5955
1464,8222,8782
1465,8232,7609
1466,8146,7048
1467,8730,9398
1468,8266,5691
1469,8170,10209
1470,7949,5497
1471,8177,9515
1472,7949,6730
1473,8615,7915
1474,7996,8671
1475,7926,6365
1476,8579,9845
1477,7997,5368
1478,8252,9862
1479,8041,6244
1480,8449,8535
1481,8207,7638
1482,8253,7148
1483,8102,9145
1484,7880,5547
1485,8242,10171
1486,8240,5828
1487,8450,9700
1488,8161,6782
1489,7978,7603
1490,8303,8513
1491,8365,6291
1492,8226,9769
1493,7718,5447
1494,8595,10118
1495,8082,6404
1496,8526,9029
1497,7989,7650
1498,8055,6739
1499,8310,9372
1500,8596,5962
1501,8429,10086
1502,8012,5664
1503,8430,9686
1504,8077,6762
1505,8479,7734
1506,7992,8537
1507,8190,6483
1508,8312,10071
1509,8282,5589
1510,8240,9955
1511,8138,6011
1512,8289,8491
1513,8326,7591
1514,8647,7179
1515,8094,9264
1516,7902,5655
1517,8214,10074
1518,8196,5512
1519,8417,9605
1520,7905,6633
1521,8437,7738
1522,8353,8539
1523,8231,6286
1524,7925,9840
1525,8268,5540
1526,8589,10113
1527,8084,5972
1528,8244,8735
1529,7946,7447
1530,8356,7106
1531,8311,9509
1532,7948,5890
1533,8476,10106
1534,7967,5524
1535,8154,9489
1536,7983,6952
1537,8662,8169
1538,7921,8847
1539,8402,6375
1540,8156,9653
1541,8023,5368
1542,8208,9952
1543,8138,6267
1544,8445,9062
1545,8256,7906
1546,8140,7090
1547,8282,9199
1548,7834,5845
1549,8201,10003
1550,8454,5541
1551,8179,9508
1552,7579,6741
1553,8808,8019
1554,7877,8401
1555,8258,6381
1556,8341,10059
1557,8325,5763
1558,8869,10313
1559,8022,6449
1560,8324,9166
1561,8255,7955
1562,8436,7239
1563,7982,9489
1564,7788,5481
1565,8495,10026
1566,7973,5691
1567,8536,9733
1568,8116,6799
1569,7978,7687
1570,8328,8624
1571,8214,6397
1572,8382,9769
1573,7896,5349
1574,8590,10146
1575,7764,6143
1576,8553,8868
1577,8235,7626
1578,8140,7002
1579,8361,9361
1580,7735,5696
1581,8710,10214
1582,7802,5433
1583,8658,9701
1584,7907,6879
1585,8566,8098
1586,8150,8465
1587,8197,6299
1588,8393,9865
1589,8300,5547
1590,8275,10083
1591,7909,6359
1592,8281,8626
1593,8258,7621
1594,8033,7040
1595,8220,9470
1596,8382,5971
1597,8281,10029
1598,8144,5574
1599,8192,9451
1600,8069,6673
1601,8910,7927
1602,8164,8526
1603,8284,6430
1604,8030,9881
1605,7768,5443
1606,8405,9971
1607,8364,6409
1608,8295,8593
1609,8648,7771
1610,8088,6960
1611,8292,9271
1612,8300,5897
1613,8151,10263
1614,7865,5699
1615,8363,9421
1616,7989,6690
1617,8586,7930
1618,8113,8653
1619,8318,6382
1620,8412,10051
1621,7831,5522
1622,8343,9882
1623,8082,6375
1624,8602,9193
1625,8344,8013
1626,8140,7052
1627,8137,9175
1628,8203,5730
1629,8457,10034
1630,8101,5659
1631,8390,9448
1632,7598,6746
1633,8665,8242
1634,8069,8503
1635,8187,6245
1636,8263,9722
1637,8082,5517
1638,8360,10044
1639,8324,5986
1640,8405,8873
1641,8036,7492
1642,8361,7174
1643,7956,9253
1644,8155,5788
1645,8340,10096
1646,8199,5563
1647,8440,9606
1648,7966,6603
1649,8389,7696
1650,8483,8524
1651,8209,6328
1652,8199,9807
1653,7663,5349
1654,8449,10048
1655,7919,5818
1656,8565,8888
1657,8313,7623
1658,8065,7071
1659,8191,9295
1660,8114,5655
1661,8347,10164
1662,8307,5554
1663,8498,9518
1664,7695,6797
1665,8326,7843
1666,8293,8792
1667,8230,6388
1668,8227,9876
1669,7751,5356
1670,8489,10099
1671,8049,6240
1672,8425,8953
1673,8173,7910
1674,8300,7236
1675,8293,9265
1676,8133,5740
1677,8346,9871
1678,8322,5778
1679,8302,9488
1680,7985,6841
1681,8311,8087
1682,8097,8453
1683,8208,6269
1684,8119,9788
1685,7805,5365
1686,8759,10324
1687,8106,6214
1688,8079,8632
1689,8461,7800
1690,8238,7185
1691,8698,9544
1692,7889,5473
1693,8114,10163
1694,8121,5630
1695,8646,9590
1696,7797,6915
1697,8637,8145
1698,8286,8363
1699,8061,6316
1700,8337,9871
1701,7870,5577
1702,8587,10196
1703,8140,6227
1704,8329,8441
1705,8062,7493
1706,8533,7371
1707,7974,9465
1708,8142,5867
1709,8286,9899
1710,8303,5625
1711,8177,9431
1712,8206,6772
1713,7940,7690
1714,8325,8587
1715,8503,6323
1716,8174,9830
1717,7731,5219
1718,8181,9901
1719,7820,6021
1720,8818,9312
1721,8143,7705
1722,8077,6847
1723,8496,9259
1724,8035,5852
1725,8281,10266
1726,7868,5497
1727,8424,9636
1728,8257,6886
1729,8266,7609
1730,8177,8428
1731,8396,6143
1732,8325,10081
1733,7685,5414
1734,8536,10185
1735,7779,6169
1736,8684,9311
1737,8367,8099
1738,8015,7163
1739,8118,9235
1740,8141,5640
1741,8375,10231
1742,8163,5854
1743,8537,9702
1744,8048,6788
1745,8081,7433
1746,8401,8452
1747,8587,6455
1748,8001,9792
1749,8215,5491
1750,8196,9799
1751,8158,5948
1752,8446,8850
1753,7852,7595
1754,7932,6843
1755,8623,9465
1756,7730,5742
1757,8577,10360
1758,8108,5768
1759,8315,9551
1760,7969,6734
1761,8295,8165
1762,8133,8724
1763,8058,6203
1764,8211,10196
1765,8531,5710
1766,8025,9914
1767,8097,6224
1768,8145,8465
1769,8346,7791
1770,8514,7216
1771,7988,9181
1772,8152,5710
1773,8044,10051
1774,8313,5619
1775,8645,9579
1776,7531,6763
1777,8769,8207
1778,8137,8420
1779,7990,6364
1780,8544,9884
1781,7476,5308
1782,8360,9928
1783,8122,6015
1784,8401,8874
1785,8256,7884
1786,8417,7064
1787,8216,9235
1788,7959,5852
1789,8576,10098
1790,8053,5480
1791,8314,9508
1792,7903,6462
1793,8556,7891
1794,8386,8401
1795,8098,6377
1796,8299,9803
1797,8130,5658
1798,8468,10127
1799,7929,6304
1800,8176,8684
1801,7933,7638
1802,8508,7328
1803,8100,9507
1804,8224,5812
1805,8266,10063
1806,8218,5783
1807,8404,9519
1808,7923,6968
1809,7976,7904
1810,8443,8627
1811,8005,6201
1812,8515,9950
1813,7805,5367
1814,8580,10080
1815,7827,6387
1816,8694,9007
1817,7778,7646
1818,8350,7196
1819,8214,9252
1820,7747,5699
1821,8675,10309
1822,8057,5860
1823,8201,9448
1824,7801,6526
1825,8554,7906
1826,8105,8342
1827,8197,6345
1828,8637,9985
1829,7720,5447
1830,8545,9968
1831,7971,6369
1832,8439,9119
1833,8413,7869
1834,8277,7091
1835,8366,9459
1836,8054,5959
1837,8398,10143
1838,8369,5726
1839,8425,9547
1840,7885,6760
1841,7849,7595
1842,8424,8588
1843,8371,6442
1844,8218,9659
1845,7891,5468
1846,8367,9839
1847,8039,6108
1848,8224,8690
1849,8390,7577
1850,8329,6943
1851,8246,9287
1852,8271,5948
1853,8396,10179
1854,7862,5531
1855,8500,9572
1856,8127,6650
1857,8220,7758
1858,8345,8528
1859,7977,6217
1860,8298,9836
1861,8061,5402
1862,8503,10123
1863,8098,6293
1864,8276,8911
1865,7820,7636
1866,8253,6990
1867,8406,9328
1868,8324,6103
1869,8054,10033
1870,8470,5779
1871,7925,9401
1872,8225,6749
1873,8299,7887
1874,8045,8565
1875,7794,5981
1876,8750,10070
1877,7964,5498
1878,8601,10226
1879,7888,6119
1880,8233,8568
1881,8266,7769
1882,8132,7025
1883,8310,9217
1884,8336,5917
1885,8514,10227
1886,7814,5439
1887,8429,9456
1888,7922,6776
1889,8564,8004
1890,8516,8670
1891,7741,6336
1892,8108,9742
1893,8162,5529
1894,8510,9942
1895,7816,6085
1896,8284,8746
1897,8168,7316
1898,8383,7165
1899,8172,9411
1900,8226,5730
1901,8172,10141
1902,7970,5472
1903,8173,9383
1904,8517,6766
1905,7915,7774
1906,8186,8467
1907,7850,6242
1908,8394,9808
1909,7958,5506
1910,8744,10098
1911,7753,5896
1912,8527,8549
1913,7924,7544
1914,8411,7138
1915,8302,9383
1916,8181,5793
1917,8224,10025
1918,8216,5630
1919,8408,9337
1920,8067,6731
1921,8101,7741
1922,8432,8340
1923,8318,6483
1924,8575,10076
1925,7790,5155
1926,8338,10017
1927,7957,5937
1928,8493,8586
1929,8164,7551
1930,8366,7199
1931,8054,9426
1932,8290,5840
1933,8385,10138
1934,7979,5738
1935,8498,9439
1936,7925,6731
1937,8389,7881
1938,8105,8505
1939,8111,6389
1940,8302,9770
1941,8250,5508
1942,8524,10131
1943,8093,6366
1944,7982,8489
1945,8248,7462
1946,8290,6920
1947,8299,9338
1948,7974,5810
1949,8597,10103
1950,8060,5958
1951,8605,9576
1952,7637,6774
1953,8498,8197
1954,8059,8858
1955,8573,6561
1956,7990,9970
1957,8134,5586
1958,8408,9929
1959,7718,6145
1960,8723,9195
1961,8200,7692
1962,8055,6903
1963,7966,9191
1964,8263,5756
1965,8031,9887
1966,8517,5857
1967,7936,9327
1968,8313,6748
1969,8467,8038
1970,7830,8344
1971,8049,6178
1972,8339,9837
1973,7698,5238
1974,9054,10158
1975,8040,6256
1976,8000,8480
1977,8256,7518
1978,8562,7283
1979,8001,9406
1980,8256,5787
1981,7971,9878
1982,8042,5566
1983,8687,9642
1984,7891,6626
1985,8499,8165
1986,8264,8930
1987,8074,6451
1988,8685,10035
1989,8063,5463
1990,8557,9960
1991,7941,6028
1992,8038,8508
1993,8132,7514
1994,8622,7503
1995,8394,9185
1996,7858,5702
1997,8157,9985
1998,7797,5438
1999,8668,9592
2000,8083,6794
2001,8429,8068
2002,7949,8285
2003,8351,6544
2004,8694,9982
2005,7837,5437
2006,8468,10109
2007,8014,6216
2008,8277,8511
2009,8304,7771
2010,8301,6829
2011,8215,9164
2012,8204,5808
2013,7945,9783
2014,8643,5790
2015,8120,9388
2016,7920,6450
2017,8417,7969
2018,7794,8547
2019,8328,6636
2020,8657,10071
2021,7854,5372
2022,8644,10057
2023,7888,5917
2024,8420,8665
2025,7988,7692
2026,8367,7275
2027,8064,9518
2028,8079,5681
2029,8532,10032
2030,7869,5665
2031,8330,9352
2032,7951,6665
2033,8176,7831
2034,8183,8250
2035,8296,6267
2036,8412,9765
2037,8086,5721
2038,8317,10131
2039,8239,6317
2040,8340,8853
2041,8335,7993
2042,8176,7037
2043,8197,9341
2044,8316,5909
2045,8143,10097
2046,7928,5619
2047,8466,9710
2048,8032,6956
2049,8379,8025
2050,8044,8741
2051,8248,6680
2052,8570,10011
2053,7929,5397
2054,7951,9813
2055,8454,6035
2056,8347,8717
2057,8210,7607
2058,8139,7175
2059,8385,9073
2060,7963,5790
2061,8558,10360
2062,8046,5662
2063,8792,9734
2064,7691,6390
2065,8906,8228
2066,7843,8293
2067,8134,6050
2068,8336,9841
2069,8401,5510
2070,8181,10082
2071,7837,6217
2072,8578,9151
2073,8118,8042
2074,8401,6941
2075,8178,9255
2076,7911,5663
2077,8455,9970
2078,7948,5896
2079,8362,9580
2080,8328,6706
2081,8148,7708
2082,8266,8415
2083,7972,6287
2084,7938,9758
2085,8300,5632
2086,8454,10060
2087,8038,6005
2088,8632,9007
2089,7768,7627
2090,8464,7178
2091,8108,9408
2092,8249,5865
2093,8199,10121
2094,8319,5632
2095,8340,9499
2096,7650,6546
2097,8066,8016
2098,8772,8606
2099,7739,6387
2100,8281,9731
2101,8142,5513
2102,8113,9963
2103,8131,6080
2104,8591,8766
2105,8146,7403
2106,8402,7074
2107,7914,9546
2108,8424,6003
2109,8180,10147
2110,8004,5509
2111,8453,9400
2112,8062,6777
2113,8025,7716
2114,8613,8725
2115,8058,6235
2116,8332,9865
2117,7875,5381
2118,8432,9945
2119,8177,5882
2120,8413,8980
2121,8290,7740
2122,8240,7255
2123,8097,9138
2124,8421,5770
2125,8445,10185
2126,7959,5619
2127,8386,9542
2128,7989,6574
2129,8272,8309
2130,8404,8628
2131,8459,6421
2132,8216,9736
2133,7619,5322
2134,8800,10234
2135,8114,6184
2136,8346,8906
2137,7705,7324
2138,8261,7018
2139,8392,9236
2140,8184,5800
2141,8270,9962
2142,8446,5944
2143,8275,9519
2144,7993,6811
2145,8008,7762
2146,8512,8507
2147,8385,6493
2148,8249,9874
2149,8080,5580
2150,7993,9797
2151,7702,6089
2152,8509,8758
2153,8094,7398
2154,8403,7232
2155,8137,9367
2156,8098,5805
2157,8651,10400
2158,7720,5512
2159,8426,9571
2160,7979,6590
2161,8312,8070
2162,7984,8637
2163,8188,6416
2164,8523,10096
2165,7973,5579
2166,8480,10033
2167,8075,6341
2168,8307,8740
2169,7894,7334
2170,8662,7511
2171,7950,9241
2172,7950,5566
2173,8432,10243
2174,8350,5708
2175,8366,9400
2176,8083,6711
2177,7953,7694
2178,8436,8597
2179,8116,6118
2180,8596,9897
2181,7626,5493
2182,8838,10135
2183,8031,5937
2184,8375,8741
2185,8010,7587
2186,8230,7108
2187,7986,9299
2188,8211,5837
2189,8370,10024
2190,8056,5545
2191,8397,9614
2192,8022,6853
2193,8326,7823
2194,8549,8558
2195,7726,6131
2196,8243,9815
2197,8079,5576
2198,8341,9948
2199,7829,6028
2200,8364,8835
2201,8034,7875
2202,8486,7348
2203,8016,9311
2204,8532,5765
2205,8142,10027
2206,7951,5702
2207,8606,9712
2208,7997,6707
2209,8486,7879
2210,8269,8522
2211,7837,6194
2212,8390,9662
2213,8130,5519
2214,8505,10116
2215,8072,6349
2216,8417,8969
2217,8054,7443
2218,8308,7144
2219,8199,9198
2220,8416,5933
2221,8406,10135
2222,8088,5591
2223,8452,9564
2224,8127,6906
2225,8152,8171
2226,7942,8551
2227,8475,6315
2228,8121,9804
2229,7714,5371
2230,8668,10138
2231,8332,6353
2232,7923,8548
2233,8237,7485
2234,8082,6907
2235,8244,9485
2236,8206,5827
2237,8297,10030
2238,8080,5449
2239,8785,9845
2240,7938,6962
2241,8377,7826
2242,8104,8581
2243,8385,6409
2244,8303,9878
2245,8238,5616
2246,8148,10086
2247,8314,6027
2248,8198,8836
2249,8261,7632
2250,8216,7078
2251,8282,9378
2252,8135,5658
2253,8648,10296
2254,7473,5431
2255,8597,9672
2256,8059,6820
2257,8321,7914
2258,8092,8289
2259,8308,6277
2260,8487,9805
2261,7895,5492
2262,8387,9898
2263,8153,6074
2264,8083,8463
2265,8443,7738
2266,8078,7251
2267,8326,9205
2268,7912,5715
2269,8475,10083
2270,7941,5350
2271,8619,9601
2272,7656,6846
2273,8558,8218
2274,7897,8348
2275,8628,6658
2276,7968,9877
2277,7966,5501
2278,8589,9970
2279,7919,5934
2280,8835,9147
2281,8064,7845
2282,8189,7189
2283,8394,9221
2284,7866,5838
2285,8215,10107
2286,8082,5585
2287,7955,9241
2288,8344,6662
2289,8619,8123
2290,8294,8477
2291,8406,6434
2292,7914,9924
2293,8198,5505
2294,8524,10196
2295,8025,5942
2296,8205,8643
2297,8203,7630
2298,8152,7177
2299,8392,9463
2300,8042,5784
2301,8668,10199
2302,8060,5669
2303,8427,9688
2304,7610,6580
2305,8706,8156
2306,7696,8431
2307,8798,6564
2308,7882,9603
2309,8181,5563
2310,8285,9923
2311,7955,6093
2312,8196,8568
2313,8219,7648
2314,8070,7095
2315,8492,9185
2316,8062,5730
2317,8218,10082
2318,7714,5509
2319,8779,9765
2320,7924,6998
2321,8371,7930
2322,8245,8442
2323,8482,6513
2324,7788,9789
2325,8373,5610
2326,8569,10100
2327,8153,5911
2328,8196,8686
2329,7748,7672
2330,8376,7174
2331,8653,9311
2332,7863,5621
2333,8317,9976
2334,7849,5665
2335,8280,9597
2336,8062,6590
2337,8669,8349
2338,8198,8447
2339,8085,6243
2340,7822,9570
2341,8111,5479
2342,8473,10049
2343,8157,5972
2344,8260,8952
2345,7974,7220
2346,8392,7268
2347,8258,9179
2348,8251,5790
2349,8274,10045
2350,8025,5698
2351,8104,9380
2352,8398,6897
2353,8406,8143
2354,8260,8314
2355,8272,6348
2356,8181,9514
2357,8000,5708
2358,8576,10089
2359,8048,6000
2360,8027,8488
2361,8218,7522
2362,8367,7395
2363,8357,9659
2364,7965,5856
2365,8312,10054
2366,7994,5437
2367,8593,9712
2368,7640,6521
2369,8512,7999
2370,7978,8309
2371,8238,6167
2372,8215,9819
2373,8281,5590
2374,8289,9954
2375,7944,6087
2376,7845,8481
2377,8415,7750
2378,8506,7311
2379,8287,9267
2380,7765,5623
2381,8235,10016
2382,7980,5600
2383,8942,9827
2384,7920,6918
2385,8514,8188
2386,8280,8529
2387,7678,6072
2388,8300,9848
2389,8221,5543
2390,8590,9998
2391,8152,6257
2392,8114,8639
2393,8086,7616
2394,8177,6998
2395,8353,9078
2396,7631,5609
2397,8490,9957
2398,8320,5723
2399,8239,9492
2400,8088,6609
2401,8404,8134
2402,7930,8349
2403,8190,6262
2404,8196,9762
2405,7991,5470
2406,8756,10124
2407,7975,6076
2408,8138,8612
2409,8214,7504
2410,8185,7066
2411,8291,9045
2412,8117,5935
2413,8229,10081
2414,7791,5594
2415,8497,9464
2416,7960,6461
2417,8575,8173
2418,8088,8348
2419,8220,6373
2420,8136,9821
2421,8184,5399
2422,8259,9866
2423,8293,6119
2424,8079,8698
2425,8044,7599
2426,7790,6918
2427,8486,9321
2428,8098,5866
2429,8418,10249
2430,7659,5345
2431,8591,9483
2432,7894,6632
2433,8663,7968
2434,8194,8432
2435,8291,6347
2436,8463,9841
2437,8060,5509
2438,8380,10008
2439,8053,5882
2440,8382,8758
2441,8157,7505
2442,8225,7153
2443,8261,9271
2444,8103,5817
2445,8459,10191
2446,8030,5567
2447,8511,9776
2448,8058,6997
2449,8150,7767
2450,8329,8442
2451,8465,6592
2452,8344,9842
2453,8156,5499
2454,8484,10034
2455,7959,5910
2456,8442,9093
2457,7942,7576
2458,8081,6799
2459,8386,9232
2460,8021,5879
2461,8460,10111
2462,8010,5755
2463,8010,9429
2464,8270,6552
2465,8396,7964
2466,8392,8468
2467,8007,6316
2468,8041,9756
2469,8053,5400
2470,8434,10044
2471,7926,6025
2472,8330,8751
2473,8185,7447
2474,8407,7248
2475,8306,9220
2476,8125,5756
2477,8249,10042
2478,8027,5606
2479,8482,9720
2480,8183,6717
2481,8123,7872
2482,8242,8251
2483,8329,6500
2484,8110,9721
2485,7714,5430
2486,8449,10213
2487,8155,6122
2488,8523,8781
2489,7794,7217
2490,8132,7006
2491,8257,9188
2492,8246,6013
2493,8394,10122
2494,7938,5480
2495,8362,9414
2496,8038,6748
2497,8430,8177
2498,8157,8550
2499,7960,6300
2500,8256,9798
2501,8089,5505
2502,8459,9985
2503,8228,6135
2504,8431,8914
2505,8099,7725
2506,7967,7020
2507,8278,9047
2508,8237,5987
2509,8836,10360
2510,7830,5508
2511,8518,9643
2512,8108,6606
2513,8478,7901
2514,7945,8338
2515,8018,6110
2516,8552,9862
2517,8123,5614
2518,8276,9995
2519,8379,6174
2520,7990,8921
2521,8426,7834
2522,7919,6935
2523,8452,9280
2524,8129,5760
2525,8351,10073
2526,7784,5825
2527,8197,9549
2528,7997,6457
2529,8531,8005
2530,8033,8260
2531,8612,6604
2532,8228,10027
2533,7997,5644
2534,8277,9829
2535,8226,6084
2536,7857,8597
2537,8466,7873
2538,8170,7152
2539,8318,9086
2540,8508,6022
2541,8202,10290
2542,8073,5672
2543,8732,9727
2544,7878,6653
2545,8730,8095
2546,7826,8242
2547,7837,6056
2548,8393,9752
2549,8439,5613
2550,8200,10022
2551,8281,6167
2552,7972,8521
2553,8333,7479
2554,7988,7100
2555,8551,9343
2556,7663,5716
2557,8496,10246
2558,7766,5795
2559,8638,9803
2560,7763,6955
2561,8477,8176
2562,7923,8314
2563,8226,6212
2564,8438,9866
2565,8030,5488
2566,8654,10155
2567,7841,5925
2568,8201,8576
2569,7863,7690
2570,8458,7290
2571,8296,9238
2572,8044,5912
2573,8127,10019
2574,7930,5635
2575,8546,9587
2576,8210,7018
2577,8276,7958
2578,8301,8539
2579,8341,6605
2580,8641,10007
2581,7885,5623
2582,8338,9885
2583,7826,5965
2584,8458,9180
2585,8269,7604
2586,7948,7013
2587,8318,9295
2588,8116,5632
2589,8381,10121
2590,7939,5775
2591,8416,9699
2592,7882,6797
2593,8664,7983
2594,7976,8413
2595,8572,6766
2596,8174,9910
2597,7983,5593
2598,8367,10204
2599,8405,6173
2600,7917,8635
2601,8302,7646
2602,8030,7117
2603,8437,9140
2604,8157,5844
2605,8425,9874
2606,7860,5537
2607,8423,9537
2608,7968,6725
2609,8660,8241
2610,7881,8285
2611,8076,6311
2612,8222,9780
2613,8018,5589
2614,8408,10013
2615,8186,6036
2616,8382,9100
2617,7906,7862
2618,8314,7119
2619,8274,9324
2620,8165,5761
2621,8169,10134
2622,8070,5696
2623,8078,9422
2624,8280,6692
2625,8119,7795
2626,8069,8110
2627,8354,6497
2628,8277,9827
2629,7956,5569
2630,8503,9895
2631,8018,5901
2632,8424,9098
2633,7838,7680
2634,8714,7554
2635,7988,9568
2636,8277,5973
2637,8317,10153
2638,7804,5565
2639,8310,9385
2640,8198,7007
2641,8195,7906
2642,8606,8602
2643,7947,6376
2644,8256,9707
2645,7778,5363
2646,8362,9988
2647,7714,5754
2648,8424,8610
2649,8155,7408
2650,8447,7171
2651,8114,9144
2652,8180,5831
2653,8477,10082
2654,8024,5567
2655,8632,9720
2656,8030,6572
2657,8217,8036
2658,8075,8321
2659,8271,6409
2660,8342,9892
2661,7784,5503
2662,8234,9941
2663,8176,5928
2664,7815,8737
2665,8412,7655
2666,8282,6950
2667,8295,9284
2668,8040,5851
2669,8331,9889
2670,7897,5487
2671,8738,9637
2672,7780,6625
2673,8188,8102
2674,8254,8773
2675,8191,6517
2676,8553,9749
2677,7694,5517
2678,8523,10184
2679,8321,6082
2680,8592,8921
2681,7958,7324
2682,8295,7246
2683,8131,9486
2684,8249,5915
2685,8365,10215
2686,7983,5463
2687,8529,9581
2688,7986,6642
2689,8232,7975
2690,8452,8567
2691,7956,6376
2692,8124,9693
2693,8404,5612
2694,8104,9819
2695,7974,6103
2696,8369,8766
2697,8106,7514
2698,8468,7394
2699,8367,9375
2700,7528,5435
2701,8497,10245
2702,8088,5462
2703,8304,9596
2704,8150,6779
2705,8331,8252
2706,8282,8689
2707,8407,6401
2708,8328,10191
2709,8134,5572
2710,8403,9947
2711,7847,5886
2712,8428,8948
2713,7998,7295
2714,8404,7205
2715,8027,9017
2716,8812,6147
2717,8001,10061
2718,7833,5527
2719,8644,9486
2720,7927,6658
2721,8561,8386
2722,8139,8718
2723,8352,6725
2724,8377,9828
2725,7859,5482
2726,8588,10096
2727,8287,6159
2728,8155,8900
2729,8179,7801
2730,8426,7356
2731,8328,9339
2732,7914,5774
2733,8670,10139
2734,7895,5507
2735,8376,9461
2736,7788,6908
2737,8386,7931
2738,8086,8332
2739,8799,6503
2740,8161,9683
2741,8003,5501
2742,8279,9941
2743,8270,6054
2744,8091,8663
2745,8505,7482
2746,7925,7062
2747,8208,9082
2748,8176,5846
2749,8268,10121
2750,8172,5739
2751,8660,9795
2752,7804,6619
2753,8406,7801
2754,8043,8229
2755,8414,6440
2756,8006,9700
2757,8324,5503
2758,8239,10059
2759,7904,5908
2760,8062,8951
2761,8350,7726
