# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:51+00:00
# capture_name=freq_2vpp_1to100_5MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5255
# firmware_status_timestamp=2026-08-24T00:08:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
2457,8436,8223
2458,5584,5415
2459,4052,3722
2460,1853,2209
2461,1742,1478
2462,2182,2107
2463,3592,3275
2464,5592,5266
2465,7968,7561
2466,10714,10205
2467,12707,12318
2468,13960,13305
2469,14635,14084
2470,14439,13614
2471,12925,12462
2472,11161,10564
2473,7866,7667
2474,5997,5801
2475,3373,3403
2476,2562,2229
2477,1878,1516
2478,1969,1891
2479,3429,3329
2480,5497,5249
2481,8145,7596
2482,10577,9968
2483,13028,12154
2484,14259,13651
2485,14579,14052
2486,14408,13601
2487,12992,12386
2488,10882,10368
2489,8303,8074
2490,5812,5535
2491,3934,3617
2492,2005,1965
2493,1494,1526
2494,2044,2027
2495,3852,3495
2496,5546,5137
2497,7862,7396
2498,11100,10438
2499,12617,12051
2500,14165,13487
2501,14554,13939
2502,13963,13461
2503,13420,12537
2504,10972,10445
2505,8233,7934
2506,5873,5374
2507,3698,3500
2508,2002,1968
2509,1753,1636
2510,2278,1938
2511,3600,3415
2512,5465,5122
2513,7809,7491
2514,10592,10193
2515,12913,12007
2516,14095,13680
2517,14840,13938
2518,14213,13540
2519,13080,12581
2520,10805,10697
2521,8495,8229
2522,5417,5421
2523,3888,3601
2524,2018,2018
2525,1705,1738
2526,2224,1971
2527,3405,3170
2528,5698,5309
2529,7729,7342
2530,10756,10270
2531,12882,12100
2532,14370,13609
2533,14491,13968
2534,14548,13794
2535,13034,12320
2536,10933,10612
2537,8687,8203
2538,5578,5619
2539,3690,3435
2540,2412,2270
2541,1136,1331
2542,2638,2094
2543,3317,3170
2544,5608,5347
2545,7766,7481
2546,10810,10186
2547,12930,12027
2548,13935,13354
2549,15121,14168
2550,14304,13926
2551,13001,12323
2552,10786,10411
2553,8205,7982
2554,5593,5302
2555,4106,3652
2556,1956,2054
2557,1681,1555
2558,2069,2093
2559,3598,3335
2560,5601,5182
2561,7823,7449
2562,10526,10126
2563,13417,12392
2564,14180,13519
2565,14498,14126
2566,14497,13899
2567,12907,12412
2568,11143,10621
2569,8059,7952
2570,6042,5827
2571,3642,3482
2572,2129,2044
2573,1712,1412
2574,2266,1961
2575,3491,3190
2576,5623,5153
2577,8004,7675
2578,10924,10303
2579,12286,11955
2580,14439,13648
2581,14257,13914
2582,14416,13668
2583,12992,12485
2584,10526,10236
2585,8618,8261
2586,5688,5456
2587,3588,3443
2588,2201,2169
2589,1287,1468
2590,2330,2032
2591,3010,2981
2592,5772,5314
2593,7863,7658
2594,10805,10143
2595,12704,12361
2596,14004,13387
2597,14522,14040
2598,14325,13639
2599,13213,12448
2600,10984,10408
2601,8058,7929
2602,6076,5605
2603,3783,3672
2604,2081,2033
2605,1728,1611
2606,1902,1960
2607,3617,3234
2608,5363,5204
2609,7954,7591
2610,10740,10173
2611,12364,11764
2612,14402,13601
2613,14854,14004
2614,14474,13673
2615,13143,12456
2616,10787,10573
2617,8119,7995
2618,5517,5407
2619,3655,3537
2620,2098,2050
2621,1930,1604
2622,2161,1971
2623,3587,3272
2624,5649,5181
2625,8148,7703
2626,10463,9702
2627,12785,12129
2628,14740,13789
2629,14237,14011
2630,14557,13632
2631,12707,12298
2632,11057,10427
2633,8114,7937
2634,5796,5624
2635,3627,3433
2636,2262,2066
2637,1341,1455
2638,2329,2018
2639,3148,3108
2640,5627,5398
2641,7945,7638
2642,10713,9865
2643,12998,12283
2644,14030,13522
2645,14330,13841
2646,14787,13816
2647,13032,12633
2648,10729,10436
2649,8507,8215
2650,5448,5403
2651,3774,3453
2652,2237,2126
2653,1407,1533
2654,2284,2012
2655,3803,3202
2656,5369,5313
2657,8198,7784
2658,10631,9992
2659,12810,12129
2660,13620,13399
2661,14963,14182
2662,14663,13739
2663,12713,12452
2664,10751,10361
2665,8766,8224
2666,5964,5586
2667,3808,3454
2668,1921,2087
2669,1334,1403
2670,2480,1942
2671,3330,3170
2672,5485,5323
2673,8092,7633
2674,10596,9986
2675,12876,12238
2676,14047,13516
2677,14534,13910
2678,14552,13767
2679,13145,12438
2680,10532,10470
2681,8494,8127
2682,5766,5259
2683,3869,3777
2684,2210,2139
2685,1597,1404
2686,2043,2068
2687,3508,3414
2688,5222,5002
2689,8653,7915
2690,10621,10005
2691,13120,12270
2692,14083,13429
2693,14835,14132
2694,13988,13766
2695,12977,12500
2696,10828,10262
2697,8414,8138
2698,5500,5408
2699,3933,3528
2700,2027,2091
2701,1864,1635
2702,2129,1970
2703,3813,3367
2704,5111,4993
2705,8333,7830
2706,10436,9962
2707,12706,12064
2708,14321,13654
2709,14319,14030
2710,14463,13694
2711,12816,12424
2712,10746,10390
2713,8298,7818
2714,6214,5622
2715,3781,3689
2716,2355,2105
2717,1253,1405
2718,2148,1939
2719,3547,3406
2720,5450,5232
2721,8159,7665
2722,10878,10035
2723,12865,12177
2724,13859,13490
2725,15042,14313
2726,14442,13926
2727,13025,12372
2728,10927,10575
2729,8032,7885
2730,5441,5307
2731,3758,3601
2732,2134,1955
2733,1710,1525
2734,2224,1977
2735,3378,3241
2736,5665,5365
2737,7776,7575
2738,11217,10314
2739,12288,11959
2740,14450,13536
2741,14494,13756
2742,14404,13665
2743,12800,12529
2744,11012,10359
2745,8552,8371
2746,5641,5504
2747,3892,3725
2748,1944,2046
2749,1611,1481
2750,1923,1871
2751,3627,3398
2752,5696,5292
2753,8071,7537
2754,10880,10162
2755,12469,12030
2756,14187,13533
2757,14481,13885
2758,14242,13637
2759,12971,12365
2760,11056,10713
2761,8475,7989
2762,5575,5489
2763,3713,3442
2764,1869,2103
2765,1881,1681
2766,2159,2074
2767,3620,3267
2768,5343,5134
2769,8118,7589
2770,10716,10046
2771,13118,12228
2772,13971,13396
2773,14798,14197
2774,14516,13773
2775,13146,12693
2776,10857,10392
2777,8088,7949
2778,5800,5450
2779,3749,3923
2780,2235,2094
2781,1582,1447
2782,1972,1906
2783,3464,3279
2784,5340,5169
2785,8271,7748
2786,10770,9956
2787,12610,12268
2788,14180,13489
2789,14748,14081
2790,14263,13578
2791,12998,12368
2792,10808,10567
2793,8273,7948
2794,5617,5402
2795,3955,3533
2796,2113,2045
2797,1680,1578
2798,2177,2020
2799,3679,3255
2800,5363,5193
2801,8237,7707
2802,10500,10233
2803,12157,11783
2804,14452,13684
2805,14730,13954
2806,14350,13563
2807,12871,12404
2808,10754,10403
2809,8554,8133
2810,6336,5990
2811,3149,3434
2812,2329,2085
2813,1554,1298
2814,2257,2070
2815,3533,3444
2816,5591,5203
2817,8122,7730
2818,10765,9999
2819,12591,12103
2820,14421,13650
2821,14719,14229
2822,14401,13541
2823,12834,12357
2824,10874,10491
2825,8115,7865
2826,6028,5433
2827,3605,3672
2828,2255,1961
2829,1361,1418
2830,2635,2103
2831,3465,3174
2832,5369,5329
2833,8283,7756
2834,10533,10319
2835,12669,11834
2836,14070,13402
2837,14810,14045
2838,14492,13787
2839,13150,12425
2840,10634,10274
2841,8646,8084
2842,5858,5608
2843,3852,3669
2844,2011,1976
2845,1395,1347
2846,1967,1832
2847,3571,3445
2848,5434,5204
2849,8151,7560
2850,10991,10286
2851,12871,12111
2852,13825,13431
2853,15083,13976
2854,14147,13613
2855,13142,12333
2856,10874,10392
2857,8489,8172
2858,5583,5367
2859,3587,3548
2860,2531,2120
2861,1653,1453
2862,2195,1975
2863,3511,3375
2864,5384,5091
2865,8160,7656
2866,10383,9893
2867,13323,12291
2868,14226,13501
2869,14498,13875
2870,14333,13740
2871,12719,12303
2872,10969,10381
2873,8244,7866
2874,6118,5726
2875,3420,3475
2876,2497,2089
2877,1682,1530
2878,2283,2067
2879,3300,3225
2880,5276,5193
2881,8521,7722
2882,10391,9958
2883,12736,12161
2884,13986,13425
2885,14951,14227
2886,14229,13536
2887,12947,12325
2888,10945,10364
2889,8165,8088
2890,5746,5555
2891,3850,3506
2892,2078,1794
2893,1640,1499
2894,1952,1996
2895,3401,3233
2896,5698,5199
2897,7714,7500
2898,10645,10079
2899,12761,12088
2900,14034,13353
2901,14919,14169
2902,14486,13756
2903,12875,12296
2904,11144,10487
2905,8198,8026
2906,5841,5549
2907,3557,3389
2908,2062,2025
2909,1447,1478
2910,2313,2136
2911,3460,3275
2912,5850,5403
2913,8161,7776
2914,10550,10153
2915,12729,12140
2916,14319,13431
2917,14729,14182
2918,14567,13732
2919,12645,12264
2920,11038,10536
2921,8290,7982
2922,5553,5415
2923,3698,3497
2924,2017,2032
2925,1729,1606
2926,1759,1676
2927,3661,3420
2928,5701,5278
2929,8079,7723
2930,10572,10185
2931,12761,11979
2932,14319,13534
2933,14650,14060
2934,14085,13611
2935,12778,12302
2936,11028,10608
2937,8357,8081
2938,5550,5584
2939,3783,3585
2940,1925,1978
2941,1530,1504
2942,2315,1930
2943,3465,3418
2944,5347,5194
2945,8340,7842
2946,10854,10318
2947,12645,11912
2948,14314,13595
2949,14590,13898
2950,14244,13620
2951,13101,12505
2952,10549,10274
2953,8359,8010
2954,5914,5532
2955,3910,3524
2956,2018,2091
2957,1586,1545
2958,2247,1879
2959,3453,3360
2960,5230,5212
2961,8040,7624
2962,10759,10030
2963,13070,12146
2964,14275,13613
2965,14514,13912
2966,14268,13662
2967,12763,12362
2968,10951,10541
2969,8334,8193
2970,5777,5430
2971,3732,3607
2972,2104,1963
2973,1631,1422
2974,1962,2113
2975,2990,3145
2976,6035,5550
2977,7905,7754
2978,10792,10255
2979,12635,12031
2980,13911,13410
2981,14702,14062
2982,14748,13795
2983,12586,12254
2984,10972,10467
2985,8693,8158
2986,5287,5243
2987,3656,3639
2988,2163,2061
2989,1669,1585
2990,2018,1791
2991,4051,3421
2992,5131,5072
2993,7840,7570
2994,10879,10248
2995,12717,12185
2996,14191,13561
2997,15076,14131
2998,14424,13881
2999,12765,12305
3000,11073,10398
3001,8557,8251
3002,5551,5446
3003,3748,3518
3004,2348,2044
3005,1489,1406
3006,2108,2141
3007,3260,3115
3008,5584,5275
3009,8082,7588
3010,10732,10131
3011,13124,12156
3012,14014,13567
3013,14648,13974
3014,14359,13778
3015,12725,12302
3016,10900,10605
3017,8306,8021
3018,5810,5428
3019,3602,3456
3020,2106,2039
3021,1456,1313
3022,2148,1844
3023,3472,3307
3024,5391,5193
3025,8087,7629
3026,10808,10234
3027,12357,11793
3028,14162,13479
3029,14756,14027
3030,14107,13550
3031,13183,12423
3032,10667,10369
3033,8197,7882
3034,5995,5692
3035,3644,3483
3036,2364,2135
3037,1662,1536
3038,1897,1857
3039,3653,3256
3040,5454,5030
3041,8232,7511
3042,10717,10025
3043,12580,12082
3044,14230,13683
3045,14754,13996
3046,14365,13818
3047,12983,12401
3048,10890,10343
3049,8296,8055
3050,5956,5538
3051,3560,3494
3052,2517,2089
3053,1400,1329
3054,2025,2002
3055,3681,3369
3056,5216,5066
3057,8223,7744
3058,10814,10044
3059,12792,12253
3060,14151,13514
3061,14704,13934
3062,14263,13710
3063,12996,12381
3064,10904,10525
3065,8453,7979
3066,5445,5331
3067,3818,3497
3068,2194,1959
3069,1671,1454
3070,2245,1872
3071,3524,3354
3072,5530,5230
3073,7879,7512
3074,10988,10352
3075,12570,12066
3076,14281,13469
3077,14633,13934
3078,14456,13606
3079,12903,12341
3080,10783,10379
3081,8565,8001
3082,5627,5420
3083,3690,3516
3084,2301,2162
3085,1614,1460
3086,2212,1984
3087,3544,3280
3088,5511,5109
3089,8012,7643
3090,10868,10270
3091,12607,12307
3092,14044,13472
3093,14834,14037
3094,14330,13659
3095,12887,12384
3096,10861,10149
3097,8397,7853
3098,5862,5646
3099,3678,3484
3100,2156,2009
3101,1666,1461
3102,1981,2160
3103,3444,3171
3104,5330,5077
3105,8426,7694
3106,10580,10141
3107,12542,11990
3108,14334,13411
3109,14910,14099
3110,14367,13717
3111,12574,12265
3112,11150,10481
3113,8223,7872
3114,5733,5356
3115,3802,3499
3116,2240,2074
3117,1655,1613
3118,1671,1743
3119,3933,3340
3120,5498,5162
3121,8106,7474
3122,10461,9965
3123,13063,12217
3124,14228,13678
3125,14812,13872
3126,14253,13588
3127,12769,12251
3128,11351,10476
3129,8090,8077
3130,5774,5409
3131,3517,3397
3132,2037,1975
3133,2083,1708
3134,2025,1746
3135,3350,3174
3136,5163,5033
3137,8537,7812
3138,10892,10331
3139,12391,11902
3140,14082,13383
3141,14634,13801
3142,14307,13778
3143,13053,12279
3144,10729,10288
3145,8608,8144
3146,5714,5559
3147,3795,3639
3148,2157,2050
3149,2137,1662
3150,1617,1639
3151,3575,3351
3152,5566,5042
3153,8301,7676
3154,10322,10071
3155,13157,12236
3156,13962,13314
3157,14697,13988
3158,14212,13682
3159,12902,12338
3160,10735,10285
3161,8297,7875
3162,5628,5488
3163,3891,3727
3164,2264,2168
3165,1688,1545
3166,2176,1912
3167,3746,3333
3168,5335,4971
3169,8420,7669
3170,10576,9838
3171,12674,12041
3172,14197,13648
3173,14466,13922
3174,14773,13873
3175,12797,12451
3176,10786,10159
3177,7972,7881
3178,5961,5493
3179,3707,3577
3180,2324,2139
3181,1874,1647
3182,2098,2129
3183,3174,3136
3184,5969,5367
3185,8379,7694
3186,10395,9819
3187,12881,12065
3188,14077,13334
3189,14567,14029
3190,14823,13811
3191,12778,12353
3192,10953,10397
3193,8119,7838
3194,5707,5359
3195,3786,3651
3196,2096,2043
3197,1472,1277
3198,2399,2128
3199,3477,3205
3200,5633,5250
3201,7734,7417
3202,11117,10292
3203,12414,11917
3204,14352,13320
3205,14928,14162
3206,14066,13671
3207,13129,12429
3208,10672,10322
3209,8726,8279
3210,5543,5371
3211,3863,3638
3212,2111,2027
3213,1596,1486
3214,2034,1957
3215,3592,3195
3216,5623,5263
3217,8164,7534
3218,10861,10213
3219,12427,11871
3220,14095,13513
3221,14595,13929
3222,14464,13624
3223,12792,12443
3224,10850,10443
3225,8249,7819
3226,5653,5568
3227,3756,3461
3228,2180,2028
3229,1844,1634
3230,2084,2045
3231,3749,3304
3232,5393,5235
3233,7679,7541
3234,10892,10251
3235,12474,11824
3236,14412,13635
3237,14422,13749
3238,14565,13571
3239,12847,12338
3240,10663,10277
3241,8541,8109
3242,5872,5596
3243,3878,3553
3244,1715,2014
3245,1637,1444
3246,2092,1835
3247,4008,3473
3248,5308,5013
3249,7885,7543
3250,11115,10301
3251,12566,12100
3252,14080,13452
3253,14473,14021
3254,14664,13744
3255,12902,12292
3256,10835,10244
3257,8421,8036
3258,5550,5378
3259,3905,3607
3260,2295,2164
3261,1476,1486
3262,2370,2055
3263,3585,3487
3264,5243,5092
3265,8375,7901
3266,10827,9973
3267,12734,12168
3268,13917,13239
3269,15186,14266
3270,14413,13680
3271,12968,12352
3272,10696,10289
3273,8141,7924
3274,6007,5675
3275,3508,3599
3276,1997,1925
3277,1470,1461
3278,2263,1993
3279,3746,3370
3280,5776,5223
3281,7997,7549
3282,10608,10128
3283,12816,12005
3284,14393,13578
3285,14389,13865
3286,14559,13575
3287,12966,12271
3288,10821,10509
3289,8200,7921
3290,5524,5361
3291,3796,3446
3292,2150,2024
3293,1571,1711
3294,2123,1820
3295,3637,3339
3296,5583,5049
3297,8294,7655
3298,10572,10148
3299,12732,12232
3300,14254,13426
3301,14793,13955
3302,14307,13706
3303,12916,12335
3304,10734,10391
3305,8651,8044
3306,5677,5386
3307,3884,3539
3308,2041,2129
3309,1816,1426
3310,2031,2023
3311,3730,3409
3312,5456,5113
3313,8028,7658
3314,10901,10268
3315,13010,12270
3316,14105,13635
3317,14715,13949
3318,14435,13771
3319,12596,12154
3320,10780,10304
3321,8489,8289
3322,5582,5266
3323,3884,3553
3324,2028,2027
3325,1622,1486
3326,1798,1669
3327,3626,3419
3328,5595,5266
3329,8114,7700
3330,10827,10209
3331,12899,11988
3332,13883,13394
3333,14768,13882
3334,14501,13574
3335,12913,12321
3336,10800,10405
3337,8179,7795
3338,5735,5367
3339,3621,3596
3340,1956,2002
3341,1887,1545
3342,2106,1968
3343,3681,3375
3344,5748,5400
3345,7936,7544
3346,10620,10037
3347,12968,12128
3348,14435,13807
3349,14656,14053
3350,14223,13696
3351,12794,12215
3352,11019,10416
3353,8149,7995
3354,5947,5595
3355,3624,3503
3356,1962,2002
3357,2078,1583
3358,1868,1777
3359,3954,3419
3360,5603,5200
3361,8009,7552
3362,10407,10177
3363,13019,11979
3364,14153,13481
3365,14882,13970
3366,14166,13636
3367,13009,12334
3368,10808,10520
3369,8662,7994
3370,5701,5363
3371,3599,3566
3372,2297,2130
3373,1887,1579
3374,1965,2143
3375,3624,3331
3376,5505,5333
3377,8051,7703
3378,10660,9866
3379,12888,12097
3380,14054,13517
3381,14650,14143
3382,14370,13799
3383,13055,12376
3384,10651,10413
3385,8661,8072
3386,5607,5499
3387,3878,3561
3388,1937,2026
3389,1575,1321
3390,2233,1966
3391,3427,3269
3392,5386,5107
3393,7959,7631
3394,11107,10389
3395,12587,12032
3396,14663,13718
3397,14399,13844
3398,14249,13685
3399,13047,12421
3400,10823,10284
3401,8264,7925
3402,5894,5623
3403,3724,3323
3404,2274,2165
3405,1821,1468
3406,2024,1932
3407,3673,3257
3408,5460,5195
3409,8231,7669
3410,10654,10004
3411,13150,12252
3412,13866,13550
3413,15064,14123
3414,14248,13753
3415,12928,12396
3416,10628,10312
3417,8464,8027
3418,5499,5289
3419,3844,3466
3420,1933,1981
3421,1542,1405
3422,2119,1919
3423,4013,3474
3424,5431,5189
3425,7850,7685
3426,10780,10326
3427,12776,12015
3428,14440,13698
3429,14325,13861
3430,14342,13439
3431,12661,12290
3432,11165,10403
3433,8514,8210
3434,5630,5434
3435,3757,3456
3436,2322,2168
3437,1697,1446
3438,2369,2103
3439,3255,3082
3440,5881,5373
3441,8024,7682
3442,10741,9859
3443,12753,12189
3444,14322,13344
3445,14735,13958
3446,14670,13797
3447,12475,12204
3448,10944,10411
3449,8361,8022
3450,5483,5406
3451,3581,3482
3452,2246,2093
3453,1927,1613
3454,2121,1923
3455,3665,3293
3456,5436,5206
3457,8448,7707
3458,10430,9841
3459,12858,12185
3460,14452,13716
3461,14905,13921
3462,14007,13565
3463,12950,12334
3464,10810,10323
3465,8508,8087
3466,5718,5461
3467,3557,3329
3468,2223,2171
3469,1479,1496
3470,2034,1835
3471,3622,3364
3472,5423,5091
3473,8142,7675
3474,10878,10189
3475,12904,12172
3476,14222,13360
3477,14470,13852
3478,14545,13841
3479,12997,12397
3480,10928,10352
3481,8094,7901
3482,5519,5321
3483,3892,3602
3484,2404,2109
3485,1688,1582
3486,1981,1994
3487,3620,3346
3488,5475,5225
3489,8039,7630
3490,10507,10075
3491,12746,12025
3492,14271,13600
3493,14502,14052
3494,14412,13688
3495,12911,12417
3496,10885,10331
3497,8376,7961
3498,5749,5366
3499,3841,3783
3500,2268,2048
3501,1527,1429
3502,2395,1976
3503,3549,3249
3504,5748,5352
3505,7967,7680
3506,10347,9803
3507,13112,12335
3508,14258,13497
3509,14494,13824
3510,14102,13712
3511,12809,12259
3512,11066,10485
3513,8395,7881
3514,5982,5541
3515,3585,3538
3516,2246,2171
3517,1574,1578
3518,2058,1861
3519,3697,3312
3520,5425,5142
3521,8166,7759
3522,10651,9949
3523,12759,12017
3524,14550,13658
3525,14974,14146
3526,14311,13642
3527,12897,12536
3528,11055,10404
3529,8168,7831
3530,5547,5425
3531,3442,3392
3532,2254,1974
3533,1848,1533
3534,1903,1938
3535,3635,3243
3536,5632,5296
3537,8175,7604
3538,10702,10171
3539,12760,11912
3540,14027,13479
3541,14888,14027
3542,14069,13640
3543,13011,12368
3544,11181,10600
3545,8319,7889
3546,5603,5376
3547,3634,3658
3548,2314,2058
3549,1788,1466
3550,1945,2029
3551,3773,3398
3552,5212,5106
3553,8167,7510
3554,10371,10057
3555,13259,12341
3556,14405,13611
3557,14515,13954
3558,14435,13797
3559,12580,12238
3560,11004,10434
3561,8234,7810
3562,6095,5556
3563,3648,3542
3564,2378,2178
3565,1544,1615
3566,2036,1819
3567,3508,3392
3568,5650,5297
3569,8219,7674
3570,10440,9901
3571,12961,12187
3572,14331,13543
3573,14727,14002
3574,14374,13738
3575,13122,12347
3576,10614,10434
3577,8235,7860
3578,5667,5450
3579,3515,3309
3580,2063,2033
3581,1708,1494
3582,2343,2063
3583,3600,3463
3584,5451,5238
3585,8361,7680
3586,10698,10184
3587,12422,11930
3588,14352,13533
3589,14876,14212
3590,14153,13668
3591,12924,12321
3592,10988,10576
3593,8317,8020
3594,6045,5503
3595,3466,3464
3596,1982,2034
3597,1734,1512
3598,2075,1966
3599,3909,3434
3600,5696,5194
3601,7653,7597
3602,10837,10230
3603,12638,11975
3604,14566,13578
3605,14552,13945
3606,14164,13503
3607,13054,12369
3608,10934,10387
3609,8153,7891
3610,5545,5382
3611,3976,3561
3612,2262,2061
3613,1422,1390
3614,2148,2038
3615,3635,3306
3616,5300,5179
3617,8140,7696
3618,10727,10003
3619,12807,12271
3620,14338,13635
3621,14743,13886
3622,14332,13637
3623,12691,12225
3624,11093,10498
3625,8463,8032
3626,5565,5447
3627,3858,3472
3628,2150,2053
3629,1717,1624
3630,1933,1783
3631,3526,3318
3632,5675,5160
3633,7924,7523
3634,10439,10056
3635,13122,12187
3636,14265,13608
3637,14689,14013
3638,14226,13593
3639,13248,12453
3640,10745,10339
3641,8537,8224
3642,5777,5458
3643,3898,3699
3644,1980,1959
3645,1603,1549
3646,2361,1889
3647,3527,3282
3648,5620,5308
3649,7867,7592
3650,10816,10171
3651,12682,12036
3652,14260,13587
3653,14442,13883
3654,14341,13654
3655,13018,12206
3656,10924,10519
3657,8052,7727
3658,6090,5630
3659,3804,3578
3660,2157,2014
3661,1736,1597
3662,1679,1634
3663,3824,3233
3664,5717,5376
3665,8300,7774
3666,10604,10171
3667,12545,11898
3668,14228,13371
3669,14840,14144
3670,14288,13593
3671,12966,12474
3672,10961,10391
3673,8255,7829
3674,5795,5556
3675,3553,3485
3676,2247,2035
3677,1446,1620
3678,2398,1974
3679,3320,3285
3680,5265,5128
3681,8197,7642
3682,10956,10215
3683,12434,11867
3684,14606,13631
3685,14679,13943
3686,14139,13500
3687,13025,12615
3688,10703,10365
3689,8574,7899
3690,5678,5575
3691,3876,3391
3692,2038,2016
3693,1560,1521
3694,2172,1877
3695,3668,3351
3696,5325,5182
3697,8269,7650
3698,10803,10039
3699,12997,12123
3700,14167,13430
3701,14806,13966
3702,14182,13537
3703,13002,12404
3704,10742,10175
3705,8317,7853
3706,5805,5405
3707,3637,3437
3708,1854,1923
3709,1777,1469
3710,2453,2093
3711,3498,3198
3712,5220,5094
3713,8267,7538
3714,10275,9913
3715,13086,12385
3716,14033,13390
3717,14661,14276
3718,14367,13706
3719,12901,12379
3720,10738,10297
3721,8282,7838
3722,6085,5589
3723,3475,3691
3724,2105,2013
3725,1632,1513
3726,2090,1841
3727,3798,3387
3728,5405,5346
3729,8397,7625
3730,10872,10199
3731,12390,11922
3732,14068,13440
3733,14952,14051
3734,14352,13564
3735,12883,12432
3736,10797,10363
3737,7937,7738
3738,5841,5401
3739,3870,3662
3740,2294,1933
3741,1461,1494
3742,2144,1912
3743,3428,3130
3744,5830,5250
3745,7930,7506
3746,10945,10262
3747,12867,12073
3748,13986,13574
3749,14462,13822
3750,14287,13669
3751,13137,12329
3752,10610,10249
3753,8372,8226
3754,5564,5434
3755,4130,3736
3756,1787,1932
3757,1820,1431
3758,2011,1838
3759,3539,3245
3760,5661,5372
3761,7999,7655
3762,10879,10253
3763,12770,12018
3764,14254,13648
3765,14793,14067
3766,14201,13487
3767,12790,12205
3768,10666,10161
3769,8248,8142
3770,5490,5291
3771,4045,3702
3772,2307,1949
3773,1687,1695
3774,1791,1851
3775,3721,3211
3776,5389,5047
3777,8307,7782
3778,10750,10202
3779,12926,11965
3780,14222,13450
3781,14617,13934
3782,14317,13618
3783,12988,12250
3784,10823,10418
3785,8360,7863
3786,5368,5281
3787,3985,3520
3788,1839,1961
3789,1894,1643
3790,1870,1870
3791,3623,3424
3792,5477,5087
3793,8425,7891
3794,10700,10173
3795,12804,11967
3796,14268,13498
3797,14650,14023
3798,14564,13721
3799,12831,12178
3800,10774,10432
3801,8250,7902
3802,5849,5384
3803,3865,3588
3804,2050,2136
3805,1805,1618
3806,2072,1839
3807,3625,3409
3808,5395,5138
3809,8180,7656
3810,10421,9980
3811,12896,12240
3812,14586,13579
3813,14536,13974
3814,14458,13631
3815,12982,12481
3816,10907,10391
3817,8172,8261
3818,5669,5392
3819,3552,3470
3820,2189,2006
3821,1512,1382
3822,2359,1975
3823,3264,3194
3824,5679,5371
3825,8083,7699
3826,10852,10329
3827,12677,11954
3828,14619,13596
3829,14407,13895
3830,14401,13585
3831,12904,12072
3832,10742,10351
3833,8438,7965
3834,5876,5398
3835,3584,3542
3836,2103,2029
3837,1518,1560
3838,2289,1917
3839,3762,3352
3840,5406,5092
3841,8067,7670
3842,10879,10161
3843,12498,11996
3844,14700,13746
3845,14328,13922
3846,14298,13709
3847,12652,12285
3848,10887,10390
3849,8251,7827
3850,5392,5403
3851,3686,3348
3852,2382,2132
3853,1651,1674
3854,1864,1680
3855,3834,3365
3856,5281,4987
3857,7887,7458
3858,10873,10208
