# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:53+00:00
# capture_name=freq_2vpp_1to100_10MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5266
# firmware_status_timestamp=2026-08-24T00:09:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,3231,2748
1362,7481,6873
1363,12233,11640
1364,14566,13886
1365,13233,12714
1366,9023,8774
1367,4109,3848
1368,1738,1554
1369,2946,2567
1370,7287,6707
1371,12476,11874
1372,14672,14048
1373,13106,12909
1374,8757,8784
1375,4369,3978
1376,2098,1657
1377,2995,2884
1378,7391,6818
1379,12272,11609
1380,14713,14075
1381,13305,12995
1382,8863,8771
1383,4296,3898
1384,1984,1636
1385,2973,2648
1386,7764,7095
1387,12097,11549
1388,14701,13879
1389,13180,13128
1390,8622,8549
1391,4322,3870
1392,1976,1963
1393,2914,2701
1394,7471,6973
1395,12139,11472
1396,14571,14044
1397,13376,12865
1398,8972,8658
1399,3996,3932
1400,1865,1546
1401,3019,2771
1402,7626,6895
1403,11922,11306
1404,14705,14123
1405,13382,12880
1406,8795,8486
1407,4175,3944
1408,1814,1575
1409,3168,2650
1410,8031,7294
1411,12049,11572
1412,14886,14229
1413,13001,12898
1414,8819,8668
1415,4230,3973
1416,1904,1589
1417,3185,2847
1418,7073,6960
1419,12311,11786
1420,14902,14117
1421,12983,12884
1422,8935,8641
1423,4319,3915
1424,1262,1507
1425,3324,2753
1426,7306,6918
1427,12565,11696
1428,14636,14233
1429,13370,12728
1430,8823,8786
1431,4264,3933
1432,1676,1602
1433,3391,3023
1434,7207,7015
1435,12480,11571
1436,14695,14077
1437,13215,13120
1438,8654,8483
1439,4526,4036
1440,1587,1536
1441,2933,2683
1442,7857,7252
1443,12302,11516
1444,14622,14062
1445,13201,12817
1446,8905,8357
1447,4385,3971
1448,1607,1416
1449,2978,2904
1450,7642,7074
1451,12410,11748
1452,14738,14293
1453,13211,13006
1454,8790,8491
1455,4198,4011
1456,2066,1619
1457,3268,2751
1458,7354,6916
1459,12372,11565
1460,14707,14086
1461,13067,12850
1462,8733,8449
1463,4090,3969
1464,1569,1414
1465,3262,2772
1466,7637,7033
1467,12310,11674
1468,14710,14053
1469,13410,12972
1470,8610,8505
1471,4020,4024
1472,1991,1623
1473,2889,2813
1474,7333,6935
1475,12142,11521
1476,14478,14045
1477,13471,12929
1478,8637,8365
1479,4219,3887
1480,1489,1334
1481,2879,2580
1482,7660,7110
1483,12412,11735
1484,14953,14113
1485,13388,12871
1486,8710,8455
1487,3978,3799
1488,1808,1785
1489,3383,2826
1490,7310,7025
1491,12176,11432
1492,14508,14093
1493,13265,12857
1494,9148,8647
1495,3988,3779
1496,1853,1711
1497,2977,2682
1498,7535,7110
1499,12513,11725
1500,14499,14116
1501,13046,12808
1502,8917,8486
1503,3840,3767
1504,1657,1600
1505,3249,2773
1506,7358,6830
1507,12245,11361
1508,14972,14190
1509,13317,13149
1510,8743,8545
1511,4282,4028
1512,1596,1541
1513,3375,2866
1514,7417,7041
1515,12062,11582
1516,14455,13923
1517,13447,12901
1518,8697,8466
1519,4015,3953
1520,1826,1570
1521,2989,2644
1522,7693,7014
1523,12117,11566
1524,14824,14046
1525,13089,12836
1526,8872,8790
1527,4121,3929
1528,1888,1692
1529,3244,2765
1530,7264,6831
1531,12134,11558
1532,14691,14188
1533,13630,12845
1534,8765,8869
1535,4189,3909
1536,1837,1581
1537,3072,2670
1538,7970,7190
1539,12177,11490
1540,14894,14125
1541,13186,12817
1542,8506,8540
1543,4205,3980
1544,1637,1476
1545,3939,2983
1546,7386,7028
1547,12065,11581
1548,14888,14156
1549,12976,12812
1550,8697,8583
1551,4091,3883
1552,1703,1496
1553,3228,2876
1554,7281,6842
1555,12370,11612
1556,14925,14296
1557,13283,12831
1558,8567,8591
1559,4186,4032
1560,1979,1647
1561,3155,2740
1562,7634,7164
1563,12369,11644
1564,14988,14142
1565,13123,12895
1566,8700,8533
1567,4295,3903
1568,1585,1634
1569,3320,2795
1570,7080,6910
1571,12430,11754
1572,14678,14109
1573,13321,12718
1574,8502,8375
1575,4153,4019
1576,1637,1499
1577,3305,2910
1578,7558,6870
1579,12380,11684
1580,14638,13997
1581,13484,12909
1582,8689,8604
1583,4060,3855
1584,1806,1654
1585,3366,2782
1586,7269,7011
1587,12351,11579
1588,15051,14219
1589,13302,13044
1590,8510,8554
1591,4000,3923
1592,1788,1530
1593,3321,2721
1594,7417,7027
1595,11995,11330
1596,14620,14026
1597,13105,12797
1598,9092,8631
1599,4036,3783
1600,1762,1614
1601,2789,2527
1602,7204,6853
1603,12421,11722
1604,14549,14244
1605,13189,12855
1606,8967,8602
1607,4120,3958
1608,1572,1732
1609,3257,2837
1610,7617,6947
1611,12063,11503
1612,14726,13996
1613,13374,12811
1614,8597,8600
1615,4381,3937
1616,1833,1687
1617,3408,2809
1618,7166,6918
1619,12216,11542
1620,14916,14203
1621,13282,12884
1622,8613,8602
1623,4359,4063
1624,1706,1458
1625,3411,2812
1626,7352,6947
1627,11928,11452
1628,14902,14183
1629,13288,12999
1630,8639,8580
1631,4540,4053
1632,1629,1655
1633,3255,2794
1634,7410,6984
1635,12166,11666
1636,14816,14111
1637,13374,12962
1638,8711,8525
1639,3976,3845
1640,1544,1464
1641,2887,2688
1642,7567,6989
1643,12327,11612
1644,14640,14175
1645,13045,12931
1646,8935,8685
1647,3851,3736
1648,2074,1690
1649,3271,2682
1650,7456,6806
1651,12567,11800
1652,14884,14328
1653,12980,12670
1654,9200,8775
1655,3896,3906
1656,1816,1726
1657,3363,2896
1658,7378,7064
1659,12275,11572
1660,14784,13952
1661,13248,12718
1662,8878,8686
1663,3734,3683
1664,2009,1731
1665,3251,2866
1666,7397,7041
1667,12092,11712
1668,14585,14075
1669,13320,12739
1670,8902,8517
1671,3944,3909
1672,1441,1537
1673,2933,2551
1674,7844,7303
1675,11914,11662
1676,14435,13992
1677,13212,12904
1678,8609,8435
1679,4572,4013
1680,1377,1517
1681,3369,2843
1682,7649,7090
1683,12246,11443
1684,14738,14074
1685,13327,13004
1686,8593,8590
1687,3911,3717
1688,1743,1603
1689,3074,2483
1690,7582,6999
1691,12160,11629
1692,14896,14158
1693,12982,12693
1694,8846,8572
1695,4364,4132
1696,1992,1616
1697,3114,2891
1698,7614,6910
1699,12197,11703
1700,14620,14034
1701,12960,12588
1702,8974,8677
1703,4255,4005
1704,1888,1539
1705,3267,2830
1706,7330,6775
1707,12011,11475
1708,14789,14224
1709,13340,12794
1710,8924,8656
1711,4145,3891
1712,1726,1576
1713,3331,2932
1714,7631,7086
1715,12213,11300
1716,14636,13980
1717,13290,12867
1718,8564,8604
1719,4140,3873
1720,1632,1470
1721,3195,2568
1722,7227,6915
1723,12183,11603
1724,15115,14128
1725,12884,12758
1726,8894,8693
1727,4129,3722
1728,2076,1766
1729,3096,2757
1730,7327,6939
1731,12353,11440
1732,14733,14084
1733,12948,12680
1734,8945,8717
1735,4120,3808
1736,1827,1506
1737,3141,2864
1738,7270,6924
1739,12366,11593
1740,14820,14286
1741,13388,13181
1742,8544,8520
1743,4071,3821
1744,1582,1522
1745,3401,2722
1746,7506,6970
1747,12373,11605
1748,14392,13875
1749,13307,12862
1750,8962,8843
1751,3981,3906
1752,1828,1514
1753,3357,2848
1754,7309,6943
1755,12478,11812
1756,14608,14342
1757,12959,12714
1758,9169,8902
1759,4171,3823
1760,1827,1701
1761,2929,2708
1762,7484,6798
1763,12755,11833
1764,14769,14092
1765,13109,12841
1766,8464,8453
1767,4331,3829
1768,1754,1617
1769,3435,2966
1770,7496,7056
1771,12176,11545
1772,14680,14050
1773,13173,12708
1774,8846,8735
1775,4029,3863
1776,1559,1617
1777,3177,2698
1778,7474,7050
1779,12363,11675
1780,14569,14204
1781,13322,12771
1782,9052,8605
1783,3852,3931
1784,1660,1607
1785,3304,2977
1786,7413,6937
1787,11998,11477
1788,14777,14009
1789,13051,12807
1790,8848,8602
1791,4022,3938
1792,1714,1489
1793,3097,2788
1794,7589,7046
1795,12230,11532
1796,14646,14153
1797,12942,12661
1798,9183,8727
1799,4037,3710
1800,1497,1560
1801,3013,2564
1802,7791,7065
1803,12093,11573
1804,14841,14181
1805,13243,12942
1806,8615,8423
1807,3866,3747
1808,1883,1666
1809,3250,2704
1810,7706,7193
1811,12157,11612
1812,14524,14058
1813,13251,12884
1814,8844,8667
1815,4190,4142
1816,1687,1493
1817,3540,2961
1818,7478,7076
1819,12001,11612
1820,14635,14206
1821,13240,12603
1822,8875,8622
1823,4041,4098
1824,1677,1442
1825,3265,2730
1826,7654,7115
1827,12088,11456
1828,14648,14163
1829,12847,12574
1830,9058,8678
1831,4014,3870
1832,1750,1591
1833,3293,2778
1834,7786,7080
1835,12112,11630
1836,14727,14121
1837,13027,12763
1838,9295,8630
1839,4071,3729
1840,1517,1759
1841,3270,2594
1842,7551,7031
1843,12499,11687
1844,14740,14038
1845,12969,12696
1846,9197,8685
1847,3936,3965
1848,2105,1752
1849,3214,2850
1850,7017,6715
1851,12265,11582
1852,14895,14125
1853,13312,12932
1854,8913,8505
1855,3989,4100
1856,1850,1657
1857,3283,2745
1858,7519,6964
1859,11939,11403
1860,14902,14240
1861,13153,12713
1862,9147,9032
1863,4056,3814
1864,1617,1446
1865,2908,2778
1866,7292,6870
1867,12361,11873
1868,14647,14104
1869,13433,12977
1870,8701,8437
1871,3972,4058
1872,1777,1517
1873,3188,2797
1874,7517,7023
1875,12401,11659
1876,14736,14161
1877,13057,13049
1878,8837,8505
1879,4265,4160
1880,1793,1594
1881,3124,2832
1882,7068,6653
1883,12185,11724
1884,14548,13964
1885,13093,12670
1886,9044,8705
1887,4065,4083
1888,2117,1867
1889,3169,2664
1890,7379,6939
1891,12110,11640
1892,14557,13999
1893,13315,12901
1894,8844,8565
1895,3814,3742
1896,1946,1563
1897,2857,2707
1898,8050,7260
1899,12043,11603
1900,14579,13995
1901,13356,12930
1902,8994,8638
1903,3911,3778
1904,1660,1467
1905,3218,2797
1906,7768,7038
1907,11804,11487
1908,14690,14198
1909,13085,12634
1910,9204,8727
1911,4071,3867
1912,1674,1450
1913,3224,2802
1914,7194,6920
1915,12524,11795
1916,14626,14175
1917,13115,12728
1918,8960,8802
1919,4222,3891
1920,1542,1468
1921,3109,2888
1922,7687,7126
1923,12329,11695
1924,14744,14169
1925,13398,12786
1926,8798,8614
1927,3905,3743
1928,1919,1694
1929,3201,2701
1930,7327,6710
1931,12411,11670
1932,14637,14039
1933,13128,12740
1934,8815,8431
1935,4075,3866
1936,1669,1320
1937,3386,2896
1938,7254,6844
1939,12003,11463
1940,14861,14292
1941,13000,12582
1942,8730,8452
1943,4012,3983
1944,1947,1681
1945,3125,2884
1946,7586,7129
1947,11976,11303
1948,14925,14014
1949,13158,12971
1950,8839,8436
1951,4182,3897
1952,1684,1637
1953,3070,2718
1954,7906,7374
1955,12080,11622
1956,14644,14102
1957,13404,12899
1958,8720,8514
1959,4125,3892
1960,1726,1607
1961,3132,2593
1962,7479,6944
1963,12370,11617
1964,14617,14048
1965,13125,12706
1966,8789,8650
1967,4098,3845
1968,1704,1528
1969,3304,2794
1970,7607,7117
1971,12202,11687
1972,14882,14139
1973,13089,12897
1974,8760,8605
1975,4101,3819
1976,1933,1521
1977,3032,2836
1978,7333,6812
1979,12383,11559
1980,14911,14164
1981,13181,12842
1982,8625,8457
1983,4288,3954
1984,1753,1573
1985,3391,2696
1986,7410,6926
1987,12358,11631
1988,14837,14116
1989,13165,13135
1990,8695,8464
1991,4172,3952
1992,1798,1595
1993,3059,2815
1994,7812,7140
1995,12564,11792
1996,14611,14049
1997,13522,12985
1998,8428,8605
1999,4477,3987
2000,1680,1893
2001,2941,2644
2002,7586,7157
2003,12105,11511
2004,14517,14065
2005,13321,12808
2006,8842,8629
2007,3930,3728
2008,1928,1825
2009,3281,2872
2010,7663,7063
2011,11879,11404
2012,14622,14175
2013,13339,12824
2014,8844,8737
2015,4174,3840
2016,1664,1686
2017,3023,2668
2018,7514,6877
2019,12259,11607
2020,14577,14177
2021,13287,12839
2022,9027,8694
2023,3950,3750
2024,2134,1714
2025,3036,2770
2026,7676,7122
2027,11945,11488
2028,14941,14080
2029,12870,12757
2030,9324,8786
2031,3931,3782
2032,1898,1576
2033,2932,2783
2034,7630,6979
2035,12120,11621
2036,14448,14037
2037,13517,12887
2038,8800,8806
2039,4382,4049
2040,1352,1438
2041,3335,2690
2042,7481,6988
2043,12207,11723
2044,14618,14179
2045,13236,12795
2046,8683,8643
2047,3878,3671
2048,2021,1541
2049,3187,2834
2050,7497,6870
2051,12252,11616
2052,14618,14007
2053,13225,12893
2054,8615,8451
2055,4433,3979
2056,1648,1548
2057,2951,2603
2058,7764,7107
2059,11962,11612
2060,14612,14123
2061,13572,12899
2062,8640,8489
2063,4070,3930
2064,1893,1868
2065,2962,2703
2066,7498,7067
2067,11943,11440
2068,14740,14003
2069,13175,12821
2070,8844,8507
2071,4150,4015
2072,1590,1547
2073,3177,2848
2074,7788,7026
2075,12308,11713
2076,14786,14128
2077,13311,12875
2078,8657,8432
2079,4125,3858
2080,1800,1601
2081,3305,2797
2082,7238,6915
2083,12587,11868
2084,14822,14185
2085,12883,12655
2086,8647,8682
2087,4440,4011
2088,1820,1812
2089,3222,2942
2090,7387,6953
2091,12696,11710
2092,14385,14158
2093,13321,12944
2094,8659,8448
2095,4373,4056
2096,1530,1407
2097,3118,2746
2098,7484,7008
2099,12094,11671
2100,14784,14061
2101,13477,12964
2102,8711,8681
2103,3949,3811
2104,1667,1309
2105,3302,2887
2106,7348,6995
2107,12202,11626
2108,14961,14218
2109,13071,12718
2110,8928,8497
2111,4024,4075
2112,2041,1530
2113,2962,2745
2114,7998,7321
2115,12173,11684
2116,14604,14024
2117,13374,12998
2118,8787,8423
2119,4169,4190
2120,1393,1316
2121,3270,2855
2122,7377,6827
2123,12487,11710
2124,14942,14234
2125,12848,12657
2126,8696,8518
2127,4074,4073
2128,1997,1682
2129,3121,2964
2130,7316,6896
2131,12133,11414
2132,14601,14025
2133,13162,13044
2134,8589,8328
2135,4181,3924
2136,1663,1551
2137,3252,2881
2138,7611,7120
2139,12069,11494
2140,14659,14129
2141,13474,12941
2142,8645,8523
2143,4207,4106
2144,1743,1575
2145,3175,2797
2146,7511,6979
2147,12084,11495
2148,14922,14262
2149,13144,12735
2150,8940,8612
2151,4173,3935
2152,1868,1382
2153,3093,2605
2154,7470,7012
2155,12535,11617
2156,14364,14041
2157,13433,12733
2158,8650,8680
2159,4413,3922
2160,1489,1871
2161,3682,3073
2162,7412,6962
2163,12415,11776
2164,14477,14162
2165,13238,12771
2166,8888,8598
2167,3773,4039
2168,2084,1741
2169,3175,2708
2170,7534,7113
2171,12013,11496
2172,14771,14152
2173,13256,12771
2174,8886,8800
2175,3773,3787
2176,1826,1672
2177,3255,3012
2178,7725,6946
2179,12152,11568
2180,14675,13885
2181,13220,12833
2182,8710,8851
2183,4180,3962
2184,1556,1524
2185,3074,2613
2186,7815,7176
2187,11668,11571
2188,14726,14196
2189,13313,12774
2190,8750,8480
2191,3921,3822
2192,1617,1374
2193,3468,2885
2194,7324,6940
2195,12502,11859
2196,14373,14041
2197,13723,13129
2198,8738,8510
2199,3866,4196
2200,1944,1609
2201,3242,2793
2202,7548,7100
2203,12361,11553
2204,14664,13998
2205,13138,12760
2206,9187,8778
2207,3972,3978
2208,1889,1615
2209,3094,2720
2210,7294,6918
2211,12237,11571
2212,14585,14094
2213,13390,13091
2214,8786,8601
2215,4129,4153
2216,1814,1537
2217,3281,2977
2218,7598,7114
2219,12093,11520
2220,14700,14094
2221,12881,12763
2222,8920,8893
2223,4268,3995
2224,1548,1760
2225,3339,2961
2226,7662,7013
2227,12504,11867
2228,14480,13964
2229,12959,12797
2230,8679,8491
2231,4231,3927
2232,1776,1666
2233,3547,2749
2234,7350,6906
2235,12560,11978
2236,14488,14035
2237,13220,12714
2238,8616,8598
2239,4511,4049
2240,1673,1678
2241,3019,2700
2242,7454,6974
2243,12021,11579
2244,14777,14169
2245,13300,12768
2246,8624,8547
2247,3917,3800
2248,1917,1518
2249,3544,2949
2250,7571,7036
2251,11816,11587
2252,14647,14031
2253,13009,12676
2254,9062,8561
2255,4036,3982
2256,1725,1604
2257,2895,2793
2258,7998,7254
2259,12099,11554
2260,14360,14028
2261,13300,12863
2262,8753,8411
2263,4293,3962
2264,1591,1407
2265,3309,2951
2266,7461,6901
2267,12315,11655
2268,14775,14152
2269,12837,12752
2270,8828,8479
2271,3832,3850
2272,1756,1438
2273,3316,2810
2274,7448,6835
2275,12221,11683
2276,14821,13991
2277,13247,12767
2278,9047,8771
2279,3945,3797
2280,1602,1527
2281,3211,2824
2282,7652,7110
2283,12369,11661
2284,14514,14019
2285,13025,12713
2286,9090,8686
2287,3931,3837
2288,2113,1792
2289,3545,2850
2290,7136,6926
2291,12283,11772
2292,14665,14166
2293,13392,12914
2294,8564,8583
2295,4008,3739
2296,1653,1753
2297,3467,2980
2298,7422,7002
2299,11946,11389
2300,14642,14004
2301,12995,12784
2302,8940,8563
2303,3653,3838
2304,1780,1501
2305,2973,2690
2306,7551,6883
2307,12357,11700
2308,14586,14147
2309,13401,12878
2310,8910,8671
2311,4050,3798
2312,1869,1588
2313,2991,2692
2314,7145,6709
2315,12682,11866
2316,14558,14237
2317,13273,12786
2318,8600,8440
2319,3943,3819
2320,1883,1493
2321,3010,2675
2322,7726,7146
2323,12394,11739
2324,14511,13974
2325,13073,12683
2326,8958,8489
2327,3839,3956
2328,1767,1623
2329,3322,2845
2330,7630,7099
2331,12467,11663
2332,14370,13882
2333,13346,12825
2334,8770,8643
2335,4127,4058
2336,1616,1608
2337,3482,2809
2338,7236,6860
2339,12035,11538
2340,14887,14112
2341,13425,12711
2342,8741,8601
2343,4148,3838
2344,1564,1578
2345,3193,2725
2346,7484,7084
2347,12685,11734
2348,14405,14005
2349,13457,12829
2350,8658,8458
2351,4201,3972
2352,1598,1765
2353,3103,2838
2354,7517,6929
2355,12269,11397
2356,14508,14006
2357,13204,12849
2358,8937,8773
2359,4136,3928
2360,1689,1510
2361,3031,2769
2362,7398,6907
2363,12220,11435
2364,14809,14280
2365,13347,13076
2366,8724,8564
2367,4034,3832
2368,1678,1655
2369,3125,2684
2370,8006,7287
2371,12020,11622
2372,14790,14092
2373,13070,12727
2374,8913,8581
2375,4122,3814
2376,1740,1654
2377,3334,2813
2378,7321,7022
2379,12289,11739
2380,14847,14068
2381,13331,13030
2382,8609,8653
2383,4257,4037
2384,1783,1384
2385,3201,2907
2386,7439,6842
2387,12604,11753
2388,14414,14017
2389,13291,12797
2390,8779,8365
2391,4223,3944
2392,1439,1425
2393,3255,2593
2394,7296,6938
2395,12683,11955
2396,14713,14152
2397,13233,12705
2398,8631,8477
2399,3965,3732
2400,1733,1633
2401,3302,2870
2402,7588,6897
2403,12213,11577
2404,14795,14077
2405,13064,12706
2406,8616,8512
2407,4049,4072
2408,1709,1567
2409,3536,2973
2410,7751,7178
2411,11847,11525
2412,14570,14016
2413,13485,12894
2414,8650,8541
2415,4438,4325
2416,1443,1305
2417,3243,2906
2418,7318,6831
2419,12478,11827
2420,14634,14155
2421,13308,12770
2422,8575,8467
2423,4167,3889
2424,1790,1508
2425,3186,2714
2426,7394,7057
2427,12421,11713
2428,14862,14155
2429,13130,12957
2430,8696,8574
2431,4331,3876
2432,1525,1491
2433,3315,2931
2434,7306,6917
2435,12313,11628
2436,14897,14129
2437,12838,12739
2438,8864,8598
2439,4047,3785
2440,1511,1625
2441,3527,3013
2442,7310,6954
2443,11985,11430
2444,14664,14108
2445,13095,12800
2446,8944,8650
2447,4005,3861
2448,1532,1445
2449,3589,3041
2450,7284,7027
2451,12083,11667
2452,15079,14278
2453,12917,12682
2454,9286,8851
2455,4072,3838
2456,1703,1440
2457,3356,3013
2458,7514,7146
2459,12403,11491
2460,14458,14003
2461,13219,12828
2462,8583,8424
2463,4394,4214
2464,1590,1523
2465,3230,2784
2466,7308,6883
2467,12218,11583
2468,14779,14166
2469,13208,12774
2470,9201,8790
2471,3886,3731
2472,1740,1590
2473,3124,2699
2474,7807,7189
2475,12158,11520
2476,14724,14146
2477,13254,13110
2478,8729,8709
2479,4230,3862
2480,1746,1393
2481,2986,2822
2482,7286,6938
2483,12233,11652
2484,14945,14095
2485,13195,13151
2486,9012,8624
2487,3762,3851
2488,1959,1654
2489,3098,2819
2490,7679,7018
2491,12379,11712
2492,14605,14031
2493,13248,12916
2494,8485,8361
2495,4306,4169
2496,1867,1569
2497,3393,2945
2498,7240,6911
2499,11904,11301
2500,14796,14143
2501,13422,12858
2502,8613,8490
2503,4106,3945
2504,1880,1553
2505,2949,2596
2506,7958,7307
2507,12190,11506
2508,14629,14082
2509,13230,12974
2510,8880,8466
2511,4088,3955
2512,1933,1738
2513,3254,2797
2514,7399,7089
2515,12197,11541
2516,14821,13920
2517,13393,12903
2518,8534,8367
2519,4305,4013
2520,1610,1452
2521,3085,2687
2522,7574,6896
2523,12750,11621
2524,14528,14003
2525,13318,12810
2526,8638,8903
2527,4095,3893
2528,1598,1572
2529,3098,2602
2530,7546,6988
2531,12121,11497
2532,15101,14268
2533,13163,12758
2534,8845,8710
2535,3973,3802
2536,1572,1490
2537,3498,2966
2538,7485,7186
2539,12008,11586
2540,14327,13896
2541,13201,12721
2542,8974,8802
2543,4234,3954
2544,1864,1292
2545,3021,2855
2546,7818,7088
2547,12543,11768
2548,14240,14027
2549,13410,13001
2550,8674,8538
2551,4230,3938
2552,1754,1758
2553,3468,2960
2554,7170,6896
2555,12082,11565
2556,14607,14022
2557,13278,12841
2558,8869,8660
2559,3821,3752
2560,1862,1569
2561,3297,2699
2562,7764,7208
2563,12194,11537
2564,14676,14090
2565,13014,12664
2566,8968,8739
2567,4093,3891
2568,1822,1584
2569,2977,2807
2570,7752,6972
2571,12202,11637
2572,14425,13979
2573,13370,12873
2574,9073,8805
2575,3761,3852
2576,1557,1691
2577,3181,2751
2578,7958,7100
2579,11928,11436
2580,14860,14181
2581,13015,12767
2582,8965,8710
2583,3858,3840
2584,1596,1557
2585,3058,2768
2586,7426,6965
2587,12667,11813
2588,14332,13977
2589,13179,12930
2590,8886,8611
2591,4114,3939
2592,1679,1561
2593,3317,2865
2594,7482,7022
2595,12258,11564
2596,14569,14148
2597,13194,12747
2598,8534,8318
2599,4462,3899
2600,1573,1586
2601,2899,2760
2602,7867,7257
2603,12278,11713
2604,14936,14157
2605,12960,12840
2606,8507,8374
2607,4134,3814
2608,1762,1369
2609,3074,2816
2610,7643,6902
2611,11870,11406
2612,15052,14261
2613,13252,13032
2614,8673,8432
2615,4039,3927
2616,2065,1626
2617,3230,2883
2618,7362,7044
2619,11941,11378
2620,14815,14098
2621,13280,12806
2622,8949,8458
2623,3969,3977
2624,1617,1619
2625,3330,2931
2626,7891,7125
2627,11996,11497
2628,14835,14096
2629,13097,12995
2630,8990,8477
2631,4008,4154
2632,2024,1662
2633,3175,2788
2634,7565,6954
2635,12266,11696
2636,14619,13969
2637,13080,12729
2638,9064,8634
2639,3867,3700
2640,1576,1431
2641,2971,2753
2642,7871,7203
2643,12161,11590
2644,14482,14102
2645,13284,12637
2646,8938,8925
2647,4054,3837
2648,1800,1506
2649,3150,2807
2650,7352,6845
2651,12129,11692
2652,14769,14199
2653,13259,12731
2654,8473,8527
2655,4120,3879
2656,1860,1425
2657,3238,2849
2658,7806,7023
2659,12184,11581
2660,14852,13973
2661,13112,12895
2662,8491,8559
2663,4196,3991
2664,2203,1643
2665,3161,2712
2666,7269,6952
2667,12428,11664
2668,14686,14169
2669,13140,12966
2670,8842,8482
2671,4097,3923
2672,1427,1465
2673,3031,2739
2674,7807,7079
2675,12266,11625
2676,14341,14036
2677,13330,12889
2678,8798,8478
2679,4194,3935
2680,1864,1627
2681,2785,2582
2682,7659,7132
2683,12078,11360
2684,14924,14175
2685,13255,12991
2686,8560,8437
2687,4004,3801
2688,1841,1713
2689,2912,2570
2690,7897,7089
2691,12352,11867
2692,14772,14171
2693,12905,12754
2694,9036,8514
2695,4041,4014
2696,2019,1672
2697,2991,2795
2698,7750,7134
2699,12274,11844
2700,14386,14095
2701,13295,12778
2702,8544,8513
2703,4242,3969
2704,1802,1662
2705,3082,2727
2706,7848,7173
2707,12133,11741
2708,14748,14098
2709,13104,12753
2710,8693,8486
2711,4066,3888
2712,1529,1437
2713,3912,3199
2714,7351,6942
2715,12309,11638
2716,14644,13994
2717,13215,13109
2718,8896,8579
2719,4064,4008
2720,1953,1455
2721,3415,2901
2722,7028,6810
2723,12612,11981
2724,14683,14129
2725,13120,12753
2726,8834,8501
2727,4137,3815
2728,1642,1530
2729,3016,2706
2730,7884,7093
2731,12265,11739
2732,14516,13970
2733,13312,12783
2734,8757,8727
2735,4074,3906
2736,1949,1692
2737,3353,2802
2738,7423,6976
2739,12155,11652
2740,14790,14025
2741,13290,13118
2742,8822,8496
2743,3938,3766
2744,1489,1379
2745,3406,2819
2746,7074,6887
2747,12187,11580
2748,14753,14036
2749,13142,12890
2750,8919,8316
2751,4045,4310
2752,1821,1678
2753,3476,2813
2754,7532,7223
2755,12142,11464
2756,14876,14073
2757,12969,12741
2758,8826,8563
2759,4186,3979
2760,1451,1320
2761,3337,2909
2762,7959,7188
