# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:36+00:00
# capture_name=freq_2vpp_1to100_20MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5275
# firmware_status_timestamp=2026-08-24T00:10:36+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,5812,4002
1362,8033,7602
1363,10667,11608
1364,8645,7911
1365,5531,4150
1366,8365,7889
1367,10979,11791
1368,8146,7914
1369,5367,3931
1370,8329,7686
1371,10849,11384
1372,8311,8187
1373,5375,3863
1374,8208,7414
1375,11222,11755
1376,8067,7958
1377,5374,3911
1378,8614,7868
1379,10769,11613
1380,8436,8138
1381,5363,3970
1382,8118,7736
1383,11144,11689
1384,8274,8033
1385,5555,3926
1386,7905,7538
1387,11028,11764
1388,8292,8145
1389,5305,3994
1390,8228,7635
1391,10898,11716
1392,8303,7997
1393,5417,3994
1394,7860,7634
1395,11139,11677
1396,8443,8325
1397,5526,4062
1398,8310,7880
1399,10846,11739
1400,8254,8057
1401,5584,3927
1402,8120,7450
1403,10926,11745
1404,8069,7852
1405,5764,4033
1406,8181,7526
1407,10913,11713
1408,8052,7788
1409,5470,4006
1410,8108,7716
1411,10984,11689
1412,8315,7904
1413,5517,4069
1414,7948,7277
1415,11062,11685
1416,7801,7888
1417,5849,4028
1418,8351,7836
1419,10886,11794
1420,8180,8069
1421,5678,4040
1422,8343,7791
1423,11139,11865
1424,8219,7905
1425,5123,3924
1426,8239,7765
1427,10948,11689
1428,8316,8009
1429,5100,3830
1430,8229,7549
1431,10744,11713
1432,8308,8021
1433,5652,4049
1434,8427,7659
1435,10805,11724
1436,8379,7805
1437,5381,4026
1438,8239,7520
1439,10787,11654
1440,8303,7902
1441,5487,3894
1442,8138,7578
1443,10894,11696
1444,8087,7737
1445,5641,4019
1446,8514,7724
1447,10958,11738
1448,8320,8063
1449,5496,3953
1450,8448,7827
1451,11204,11896
1452,8436,8225
1453,5732,4023
1454,8266,7630
1455,10945,11622
1456,8254,8155
1457,5246,3893
1458,8455,7587
1459,11109,11875
1460,8115,7923
1461,5398,3994
1462,8181,7590
1463,10883,11618
1464,8176,7863
1465,5290,3756
1466,8489,7792
1467,10989,11673
1468,8239,7931
1469,5412,4017
1470,8130,7566
1471,10852,11620
1472,8081,7818
1473,5465,3984
1474,8168,7621
1475,10719,11641
1476,8353,8067
1477,5625,3975
1478,8408,7850
1479,11106,11847
1480,8250,8187
1481,5846,4034
1482,7722,7578
1483,11117,11580
1484,8341,8087
1485,5133,3877
1486,8627,7711
1487,10698,11597
1488,8068,7940
1489,5535,3856
1490,8467,7783
1491,10625,11438
1492,8481,7899
1493,5329,3955
1494,8055,7618
1495,11375,11880
1496,8783,8267
1497,5137,3849
1498,8114,7635
1499,11208,11538
1500,8152,7863
1501,5295,3877
1502,8109,7501
1503,11263,11573
1504,8328,8170
1505,5422,3940
1506,8360,7797
1507,10781,11604
1508,8217,7907
1509,5546,3828
1510,7911,7493
1511,10658,11558
1512,8608,8074
1513,5664,3929
1514,8238,7720
1515,10607,11604
1516,8442,7844
1517,5588,4060
1518,8139,7665
1519,11080,11562
1520,8315,7921
1521,5535,4004
1522,8136,7531
1523,10951,11609
1524,7914,7798
1525,5470,4018
1526,8514,7827
1527,10717,11630
1528,8188,7968
1529,5630,3962
1530,7842,7451
1531,11212,11628
1532,8169,8033
1533,5679,4003
1534,8022,7676
1535,11109,11628
1536,7857,7966
1537,5464,3864
1538,8221,7825
1539,11204,11858
1540,8696,8225
1541,5445,3886
1542,8257,7601
1543,10806,11674
1544,8272,7923
1545,5049,3967
1546,8324,7542
1547,11109,11824
1548,8156,8023
1549,5276,3902
1550,8305,7638
1551,10959,11735
1552,8426,8330
1553,5335,3900
1554,8232,7553
1555,10990,11602
1556,8218,7885
1557,5306,3968
1558,7675,7278
1559,11284,11688
1560,8181,8217
1561,5471,3937
1562,8570,7690
1563,10663,11532
1564,8405,7781
1565,5430,4141
1566,8202,7903
1567,11289,11909
1568,8170,8202
1569,5340,3927
1570,8591,7764
1571,10839,11453
1572,8520,8204
1573,5496,4055
1574,7972,7487
1575,11507,11799
1576,7699,7687
1577,5726,3880
1578,7416,7159
1579,11399,11841
1580,8069,7846
1581,5768,3995
1582,8088,7720
1583,10789,11662
1584,8474,8114
1585,5105,3793
1586,8113,7709
1587,10921,11541
1588,8394,7942
1589,5780,4105
1590,8162,7574
1591,11025,11781
1592,8261,7914
1593,5268,3949
1594,7925,7442
1595,10976,11617
1596,8370,8189
1597,5554,3878
1598,8118,7734
1599,10888,11495
1600,8269,7874
1601,5696,4234
1602,8366,7734
1603,10533,11416
1604,8198,7826
1605,5519,4048
1606,8126,7825
1607,10854,11677
1608,8355,7962
1609,5434,3992
1610,7961,7508
1611,10928,11787
1612,8650,8099
1613,5626,3936
1614,8118,7695
1615,10989,11732
1616,8244,7884
1617,5473,4080
1618,8169,7821
1619,10884,11493
1620,8365,7889
1621,5502,3993
1622,8055,7491
1623,10880,11663
1624,8119,7822
1625,5556,4054
1626,8266,7785
1627,11078,11601
1628,8277,7837
1629,5513,4128
1630,8226,7922
1631,11281,11773
1632,8147,7949
1633,5385,3963
1634,8824,7998
1635,10464,11524
1636,8457,8402
1637,5735,4207
1638,8137,7585
1639,11080,11766
1640,8443,8258
1641,5219,3929
1642,8522,7861
1643,11069,11633
1644,8345,7959
1645,5406,4035
1646,8457,7867
1647,11212,11892
1648,8141,8130
1649,5684,4174
1650,8513,7826
1651,10789,11683
1652,8187,7952
1653,5131,3845
1654,8489,7914
1655,11116,11544
1656,8245,8023
1657,5331,3987
1658,8301,7697
1659,11150,11780
1660,8259,8074
1661,5163,3920
1662,8761,7840
1663,10772,11668
1664,7934,7887
1665,5262,3945
1666,8651,7980
1667,10761,11579
1668,8571,8022
1669,5563,3949
1670,8236,7787
1671,10985,11725
1672,8032,7736
1673,5494,3875
1674,8390,7596
1675,11146,11703
1676,8184,8218
1677,5557,4091
1678,8098,7586
1679,11242,11778
1680,8223,8156
1681,5252,3877
1682,8160,7403
1683,11436,11946
1684,8011,8342
1685,5229,3869
1686,8696,7911
1687,10604,11561
1688,8269,8027
1689,5640,3975
1690,8304,7712
1691,11015,11742
1692,8538,8120
1693,5170,3842
1694,8523,7945
1695,10869,11642
1696,8352,7926
1697,5492,3968
1698,8012,7504
1699,10816,11485
1700,8222,7963
1701,5712,3889
1702,7805,7473
1703,10931,11551
1704,8202,8025
1705,5722,4019
1706,8100,7641
1707,10955,11600
1708,8214,7772
1709,5732,4161
1710,7797,7535
1711,11125,11751
1712,8100,8046
1713,5558,3956
1714,8201,7418
1715,10578,11438
1716,8804,8071
1717,5571,4074
1718,7683,7394
1719,11139,11730
1720,8239,7925
1721,5325,3888
1722,7993,7603
1723,11052,11771
1724,8092,7915
1725,5444,3991
1726,8314,7600
1727,10965,11592
1728,8520,8074
1729,5407,4090
1730,8205,7682
1731,11093,11772
1732,8385,7958
1733,5477,3961
1734,7956,7696
1735,11115,11735
1736,7930,7908
1737,5725,3991
1738,7935,7518
1739,10984,11754
1740,8245,7955
1741,5850,4227
1742,8056,7413
1743,11140,11682
1744,8019,7736
1745,5333,4006
1746,8366,7716
1747,10907,11718
1748,8447,8054
1749,5138,4022
1750,8379,7796
1751,11035,11779
1752,7997,8190
1753,5765,4163
1754,8211,7687
1755,10944,11742
1756,8123,7809
1757,5577,3997
1758,8333,7761
1759,10719,11459
1760,8673,8104
1761,5222,4004
1762,8551,8027
1763,11424,11956
1764,8075,7866
1765,5710,3970
1766,7989,7760
1767,10842,11570
1768,8364,8028
1769,5271,3884
1770,8392,7873
1771,11074,11744
1772,8388,7922
1773,5521,4175
1774,7991,7642
1775,11041,11701
1776,8384,8397
1777,5281,3989
1778,8209,7649
1779,10987,11607
1780,8381,8087
1781,5313,3895
1782,7849,7271
1783,11160,11790
1784,8570,8063
1785,5254,3876
1786,8516,7792
1787,10672,11431
1788,7941,7710
1789,5473,4041
1790,8606,7838
1791,10493,11595
1792,8389,7986
1793,5713,3988
1794,8179,7819
1795,11111,11848
1796,8420,8045
1797,5646,4084
1798,8065,7657
1799,10973,11578
1800,8116,8013
1801,5410,3976
1802,8148,7578
1803,10774,11645
1804,8284,7827
1805,5634,3961
1806,7926,7425
1807,10698,11581
1808,8381,7937
1809,5661,4040
1810,7930,7558
1811,10830,11607
1812,8180,7732
1813,5797,4148
1814,8112,7674
1815,11121,11779
1816,8158,8154
1817,5634,4006
1818,7871,7346
1819,10810,11685
1820,8491,8394
1821,5495,3868
1822,8069,7605
1823,10611,11615
1824,8274,7832
1825,5783,4216
1826,7966,7702
1827,11129,11646
1828,8081,7868
1829,5555,3850
1830,7945,7416
1831,10912,11735
1832,8576,8449
1833,5620,3991
1834,7910,7597
1835,10750,11557
1836,8235,8031
1837,5331,4061
1838,8016,7564
1839,11414,11897
1840,8035,7958
1841,5480,3915
1842,8288,7721
1843,10962,11569
1844,8094,8036
1845,5476,3950
1846,7952,7578
1847,11077,11661
1848,8305,7937
1849,5641,3988
1850,8125,7670
1851,11103,11748
1852,8283,7959
1853,5422,4060
1854,8263,7631
1855,10728,11626
1856,8248,7846
1857,5719,3919
1858,8108,7525
1859,10571,11600
1860,8556,8064
1861,5232,3933
1862,8451,7629
1863,11003,11732
1864,8145,8190
1865,5561,3932
1866,7848,7544
1867,11261,11685
1868,8038,7806
1869,5492,3870
1870,8257,7674
1871,10688,11542
1872,8246,8178
1873,5659,3966
1874,7954,7484
1875,11101,11718
1876,8205,7920
1877,5018,3837
1878,8541,7801
1879,10859,11633
1880,8122,8179
1881,5527,3950
1882,7870,7664
1883,10956,11593
1884,8536,8003
1885,5161,4038
1886,7974,7462
1887,11075,11644
1888,8213,8163
1889,5288,3854
1890,8237,7625
1891,10806,11783
1892,8297,8109
1893,5785,4120
1894,8127,7766
1895,10525,11550
1896,8380,8018
1897,5366,3851
1898,8380,8026
1899,10661,11321
1900,8453,7850
1901,5640,4052
1902,7785,7384
1903,11055,11676
1904,8378,8153
1905,5116,3724
1906,8222,7611
1907,10725,11529
1908,8404,7919
1909,5706,4176
1910,8275,7607
1911,10660,11604
1912,8681,8127
1913,5058,3747
1914,8564,7645
1915,10368,11234
1916,8948,8178
1917,4924,3882
1918,8598,8091
1919,10640,11640
1920,8689,8140
1921,5110,3918
1922,8395,7762
1923,10888,11631
1924,8439,8220
1925,5167,3696
1926,8444,7835
1927,10934,11602
1928,8111,7817
1929,5319,3922
1930,8539,7812
1931,11035,11975
1932,8470,8265
1933,5401,3872
1934,8127,7878
1935,11334,11689
1936,8306,7954
1937,5422,3956
1938,7755,7213
1939,11134,11756
1940,8290,7985
1941,5579,4082
1942,8091,7644
1943,10819,11728
1944,8195,7735
1945,5540,4018
1946,7780,7481
1947,11107,11850
1948,8396,7876
1949,5350,4053
1950,8046,7451
1951,10697,11635
1952,8421,8028
1953,5597,3976
1954,8097,7675
1955,10912,11724
1956,8183,7779
1957,5755,4078
1958,8013,7610
1959,11029,11566
1960,8220,8023
1961,5113,3915
1962,8525,7916
1963,11485,11863
1964,7759,7880
1965,5489,3797
1966,8070,7550
1967,11018,11771
1968,8469,8178
1969,5286,3783
1970,7870,7557
1971,11228,11579
1972,8161,8085
1973,5551,4177
1974,8441,7781
1975,10761,11576
1976,8408,7961
1977,5687,3937
1978,8142,7782
1979,10834,11549
1980,8755,8154
1981,5067,3906
1982,8041,7639
1983,11024,11780
1984,8374,8164
1985,5705,4012
1986,8285,7903
1987,10661,11592
1988,8398,7960
1989,5212,3841
1990,8348,7807
1991,10789,11645
1992,8452,8050
1993,4923,3798
1994,7973,7489
1995,11084,11607
1996,8706,8072
1997,5137,3915
1998,7962,7483
1999,11111,11685
2000,8146,8025
2001,5464,3977
2002,7998,7626
2003,11257,11805
2004,8441,8329
2005,5527,4026
2006,8033,7422
2007,10934,11596
2008,8133,7822
2009,5626,3933
2010,8178,7661
2011,10893,11653
2012,7908,7831
2013,5174,3919
2014,8350,7905
2015,11145,11616
2016,8232,8035
2017,5309,3926
2018,7910,7450
2019,11212,11720
2020,8182,8028
2021,5293,3950
2022,8233,7713
2023,11134,11767
2024,8476,8392
2025,5303,3998
2026,8277,7573
2027,10899,11751
2028,8102,7995
2029,5481,3986
2030,7944,7501
2031,11136,11827
2032,8389,7934
2033,5332,3811
2034,7533,7304
2035,11202,11814
2036,8387,7992
2037,5401,4053
2038,8548,7952
2039,11072,11642
2040,7977,7749
2041,5415,4044
2042,8316,7725
2043,11121,11670
2044,8097,8194
2045,5561,4166
2046,8032,7586
2047,11190,11838
2048,8459,8032
2049,5638,4020
2050,7911,7496
2051,11366,11753
2052,8378,8523
2053,5599,3974
2054,8069,7771
2055,10885,11655
2056,8189,7859
2057,5789,4289
2058,8150,7556
2059,11099,11745
2060,8092,7869
2061,5365,4065
2062,8326,7704
2063,11129,11569
2064,8230,8187
2065,5630,4040
2066,7787,7385
2067,11062,11684
2068,8183,8192
2069,5645,4076
2070,8112,7829
2071,10790,11532
2072,8167,7896
2073,5163,4002
2074,8318,7878
2075,11445,11964
2076,8263,8112
2077,5486,4057
2078,8254,7853
2079,11147,11841
2080,8465,8268
2081,5550,4049
2082,8034,7691
2083,10814,11564
2084,8605,7994
2085,5206,3976
2086,8438,7636
2087,10807,11771
2088,8218,8006
2089,5641,4028
2090,8389,7850
2091,10793,11702
2092,8196,7960
2093,5606,3899
2094,7872,7445
2095,10838,11720
2096,8120,7834
2097,5469,3857
2098,7874,7382
2099,11097,11843
2100,8374,7857
2101,5407,4008
2102,8068,7578
2103,11151,11671
2104,8244,8232
2105,5596,3873
2106,7995,7636
2107,10964,11686
2108,8120,8121
2109,5558,3975
2110,8088,7421
2111,11031,11616
2112,8118,7893
2113,5353,4107
2114,7994,7637
2115,10901,11620
2116,8231,7856
2117,5356,3707
2118,8038,7540
2119,10959,11595
2120,8532,8401
2121,5424,4061
2122,7982,7732
2123,10997,11508
2124,8351,7846
2125,5704,4008
2126,8128,7507
2127,10862,11530
2128,7650,7662
2129,6137,4159
2130,8123,7721
2131,10703,11746
2132,8101,7806
2133,5511,4003
2134,8411,7873
2135,11133,11529
2136,8201,8096
2137,5269,4048
2138,7905,7420
2139,11107,11693
2140,8451,7952
2141,5359,3808
2142,8149,7649
2143,10888,11513
2144,8311,7870
2145,5534,4004
2146,8023,7486
2147,10856,11674
2148,8612,7908
2149,5379,4006
2150,8449,7858
2151,10673,11666
2152,8269,7817
2153,5223,4222
2154,8030,7645
2155,11018,11753
2156,8232,7938
2157,5573,3918
2158,8098,7750
2159,10854,11534
2160,8497,8137
2161,5299,4050
2162,7986,7505
2163,11256,11873
2164,8399,8258
2165,5567,4160
2166,8525,7948
2167,10778,11580
2168,8267,8051
2169,5586,3900
2170,8118,7688
2171,10801,11530
2172,8393,8046
2173,5162,3914
2174,8369,7841
2175,10786,11586
2176,7947,7751
2177,5685,4055
2178,8200,7726
2179,10726,11623
2180,8525,8061
2181,5460,4127
2182,8329,7820
2183,11301,11823
2184,8113,7984
2185,5535,4005
2186,8613,8009
2187,10798,11479
2188,8186,7778
2189,5327,3872
2190,8451,7690
2191,11345,11994
2192,8164,7964
2193,5452,3893
2194,8244,7593
2195,11080,11895
2196,8390,8019
2197,5780,4022
2198,7485,7337
2199,11272,11809
2200,8281,7979
2201,5322,3924
2202,8264,7649
2203,11012,11687
2204,8053,7766
2205,5475,4123
2206,8446,7803
2207,10608,11653
2208,8332,8046
2209,5314,3846
2210,8531,7845
2211,11021,11740
2212,8662,8272
2213,5350,3945
2214,8112,7746
2215,10820,11537
2216,8581,8013
2217,5156,3878
2218,7933,7103
2219,11139,11761
2220,8115,7741
2221,5603,4066
2222,8239,7811
2223,10901,11688
2224,8436,8001
2225,5323,3991
2226,8049,7522
2227,10992,11692
2228,8107,7958
2229,5697,3898
2230,8030,7395
2231,10972,11808
2232,8097,7781
2233,5396,3934
2234,7980,7681
2235,11180,11777
2236,8220,8046
2237,5572,3898
2238,8134,7863
2239,11095,11729
2240,7882,7838
2241,5669,4017
2242,8594,7808
2243,10510,11554
2244,8345,7909
2245,5742,3965
2246,7919,7558
2247,10957,11741
2248,8266,8092
2249,5370,3961
2250,8673,7948
2251,10810,11699
2252,8133,7803
2253,5860,4070
2254,7857,7509
2255,11109,11618
2256,8146,7803
2257,5479,3962
2258,8216,7933
2259,10952,11784
2260,8240,7760
2261,5423,4022
2262,8205,7409
2263,10816,11669
2264,8430,8098
2265,5020,3746
2266,8607,7774
2267,10814,11702
2268,8337,8018
2269,5400,4040
2270,8229,7780
2271,11088,11560
2272,8339,7731
2273,5287,3982
2274,8324,7871
2275,10762,11662
2276,8115,7899
2277,5495,4009
2278,8429,7738
2279,10613,11780
2280,8436,8136
2281,5259,3901
2282,8691,8153
2283,11009,11813
2284,8127,7881
2285,5402,3759
2286,8089,7616
2287,10790,11716
2288,8356,7953
2289,5060,3701
2290,8436,7726
2291,11329,11720
2292,7984,7719
2293,5555,4091
2294,8043,7766
2295,11046,11726
2296,8432,7941
2297,5258,3955
2298,7715,7298
2299,11340,11845
2300,7955,7834
2301,5427,3999
2302,8108,7619
2303,10983,11795
2304,7854,7600
2305,5630,4025
2306,8425,7852
2307,11253,11923
2308,8093,8156
2309,5755,4108
2310,7888,7604
2311,11332,11689
2312,7989,7799
2313,5299,3803
2314,8268,7613
2315,10721,11398
2316,8498,8237
2317,5126,3846
2318,8569,7775
2319,11124,11811
2320,8174,8188
2321,5429,3974
2322,8292,7505
2323,10860,11642
2324,8545,7908
2325,5462,4113
2326,8070,7782
2327,10966,11603
2328,8371,8159
2329,5365,3932
2330,8368,7812
2331,10952,11550
2332,8175,7922
2333,5562,3995
2334,8505,8012
2335,10710,11486
2336,8190,8135
2337,5206,3901
2338,8289,7902
2339,11124,11753
2340,8121,7712
2341,5338,3886
2342,8189,7704
2343,11189,11745
2344,7947,7811
2345,5266,3818
2346,8303,7901
2347,11301,11863
2348,8007,7676
2349,5692,4150
2350,7650,7534
2351,11277,11552
2352,8170,7920
2353,5374,3883
2354,8149,7668
2355,10892,11394
2356,8374,8034
2357,5454,3753
2358,8114,7668
2359,11234,11724
2360,8214,7782
2361,5040,3926
2362,8394,7769
2363,10816,11658
2364,8391,8006
2365,5358,4038
2366,8316,7559
2367,10726,11580
2368,8230,7956
2369,5450,4001
2370,8427,7921
2371,11020,11821
2372,8471,7914
2373,5135,3774
2374,8170,7664
2375,11001,11714
2376,8388,7924
2377,5455,4046
2378,8562,7942
2379,10844,11576
2380,8087,7940
2381,5931,4209
2382,8087,7690
2383,10893,11625
2384,8413,8070
2385,5402,3840
2386,8234,7733
2387,11043,11739
2388,8457,7859
2389,5542,4091
2390,8387,7766
2391,10749,11534
2392,8279,8082
2393,5434,3947
2394,8214,7734
2395,10978,11649
2396,8428,7874
2397,5634,3922
2398,8396,7880
2399,10666,11589
2400,8351,7941
2401,5045,3993
2402,8528,7781
2403,10983,11650
2404,8243,8020
2405,5513,3955
2406,8614,7923
2407,10878,11697
2408,8304,8030
2409,5308,3934
2410,8641,7806
2411,10673,11568
2412,8426,8199
2413,5616,4082
2414,8319,7686
2415,10682,11540
2416,8167,7803
2417,5186,3748
2418,7939,7408
2419,11206,11766
2420,8083,7624
2421,5414,4015
2422,8184,7870
2423,10874,11703
2424,7984,7774
2425,5533,4081
2426,8416,7942
2427,11221,11875
2428,8303,7913
2429,5648,4121
2430,7891,7510
2431,11155,11778
2432,8213,8183
2433,5637,4035
2434,8127,7900
2435,10694,11385
2436,8529,7782
2437,5381,4002
2438,8440,7871
2439,10371,11472
2440,8350,7849
2441,5573,3988
2442,8480,7895
2443,10716,11799
2444,8494,8078
2445,5360,3892
2446,8330,7593
2447,10792,11681
2448,8476,8099
2449,5604,3959
2450,8167,7876
2451,10875,11440
2452,8177,7853
2453,5160,3882
2454,8485,7835
2455,10863,11665
2456,7986,7681
2457,5684,3932
2458,8117,7751
2459,10740,11639
2460,8193,7890
2461,5352,3904
2462,7810,7219
2463,11107,11856
2464,7927,7619
2465,5669,4067
2466,7918,7610
2467,10590,11535
2468,8451,7854
2469,5581,3857
2470,8506,7854
2471,10942,11739
2472,8057,7986
2473,5772,3953
2474,8106,7883
2475,10747,11525
2476,8658,8069
2477,5487,3997
2478,8386,7730
2479,10967,11740
2480,8063,7874
2481,5664,3959
2482,8237,7717
2483,10723,11626
2484,8211,7971
2485,5788,4083
2486,8167,7789
2487,10976,11686
2488,7860,7620
2489,5535,3954
2490,8520,7745
2491,10912,11659
2492,8101,7889
2493,5554,4178
2494,8193,7607
2495,11139,11728
2496,8304,8212
2497,5388,4015
2498,8254,7891
2499,11266,11576
2500,8321,7925
2501,4777,3742
2502,8063,7278
2503,11073,11708
2504,8266,7853
2505,5259,3931
2506,8571,7955
2507,10799,11579
2508,8441,7804
2509,5526,4003
2510,7892,7468
2511,11153,11748
2512,8446,7965
2513,5326,3902
2514,8323,7751
2515,10788,11583
2516,8127,7900
2517,5663,4016
2518,8216,7685
2519,10831,11710
2520,7868,7613
2521,5327,3890
2522,8773,8121
2523,11315,11907
2524,8288,8078
2525,5499,4063
2526,8165,7660
2527,10889,11563
2528,8286,8075
2529,5238,3698
2530,8141,7575
2531,11217,11817
2532,8018,7843
2533,5163,3904
2534,7976,7523
2535,10790,11610
2536,8127,7793
2537,5539,3904
2538,7933,7569
2539,10759,11543
2540,8348,8098
2541,5545,3965
2542,8438,7885
2543,11081,11806
2544,8120,7879
2545,5419,3927
2546,8021,7554
2547,11031,11810
2548,8525,8178
2549,5446,4039
2550,8089,7581
2551,10950,11613
2552,8093,7874
2553,5405,3931
2554,8214,7843
2555,10799,11500
2556,8297,7934
2557,5604,4110
2558,8385,7831
2559,11174,11732
2560,8205,8172
2561,5389,4048
2562,8522,7779
2563,10551,11411
2564,8614,7978
2565,4900,3887
2566,8502,7899
2567,10707,11511
2568,8527,7945
2569,5775,4103
2570,8059,7700
2571,10926,11617
2572,8575,7907
2573,5698,4058
2574,8004,7742
2575,10851,11483
2576,8549,8009
2577,5429,4087
2578,8608,7906
2579,10863,11685
2580,7943,7818
2581,5783,4021
2582,8166,7698
2583,11138,11664
2584,8026,7984
2585,5649,4094
2586,8100,7666
2587,11280,11735
2588,8034,7922
2589,5663,4061
2590,8185,7584
2591,11322,11899
2592,7893,8169
2593,5853,4012
2594,7559,7478
2595,11370,11813
2596,7796,7752
2597,5483,3922
2598,8233,7736
2599,11116,11660
2600,7907,7797
2601,5274,4042
2602,8298,7771
2603,11090,11810
2604,8170,7935
2605,5348,4077
2606,8540,8011
2607,11082,11846
2608,8076,7941
2609,5358,3778
2610,8434,8013
2611,11070,11851
2612,8326,7842
2613,5006,3807
2614,8166,7683
2615,11169,11788
2616,8604,7977
2617,5242,3742
2618,8195,7677
2619,10967,11628
2620,7974,7778
2621,5810,4011
2622,8239,7675
2623,11011,11722
2624,8162,7879
2625,5138,3687
2626,7689,7450
2627,11236,11704
2628,8178,7901
2629,5203,3892
2630,7926,7377
2631,11333,11652
2632,7790,7681
2633,5488,4073
2634,8526,7853
2635,11086,11733
2636,8164,8058
2637,5507,3948
2638,7745,7497
2639,11554,11835
2640,7922,7853
2641,5356,3970
2642,8057,7550
2643,11038,11722
2644,8203,7955
2645,5384,3998
2646,8438,7805
2647,10950,11843
2648,8126,7682
2649,5282,4086
2650,8027,7780
2651,10786,11589
2652,8530,7928
2653,5271,3952
2654,8248,7636
2655,11359,11914
2656,7927,7529
2657,5656,4146
2658,8317,7697
2659,10873,11604
2660,8404,8201
2661,5600,3947
2662,8222,7729
2663,10734,11560
2664,8240,7786
2665,5435,3943
2666,7716,7314
2667,10925,11634
2668,8301,7785
2669,5258,4024
2670,8572,7707
2671,10813,11626
2672,8245,8233
2673,5430,4034
2674,8257,7693
2675,10774,11623
2676,8382,7836
2677,5604,3986
2678,8230,7665
2679,10867,11731
2680,8109,7927
2681,5418,4040
2682,8271,7721
2683,10888,11764
2684,8305,8030
2685,5729,3991
2686,8258,7808
2687,10731,11631
2688,8254,7915
2689,5441,4042
2690,8692,7953
2691,10877,11861
2692,8056,8066
2693,5696,4139
2694,8328,7701
2695,10831,11637
2696,8313,8014
2697,5775,4084
2698,7861,7667
2699,10612,11512
2700,8209,7831
2701,5669,4107
2702,8461,7739
2703,10660,11721
2704,8332,7725
2705,5329,3767
2706,8423,7821
2707,10473,11449
2708,8722,8069
2709,5316,4026
2710,8386,7725
2711,11174,11820
2712,8165,8057
2713,5461,3944
2714,7961,7408
2715,10893,11767
2716,8288,7874
2717,5374,3862
2718,8598,7980
2719,11116,11643
2720,8056,7794
2721,5427,4005
2722,7815,7436
2723,11266,11867
2724,8373,8072
2725,5197,3895
2726,8239,7614
2727,11184,11809
2728,7837,7787
2729,5571,4050
2730,8440,7953
2731,11185,11793
2732,8110,7953
2733,5345,3759
2734,8511,8027
2735,10890,11840
2736,8334,8003
2737,5430,3937
2738,7990,7661
2739,11120,11848
2740,8100,7872
2741,5024,3927
2742,8287,7761
2743,11090,11572
2744,8424,8027
2745,5361,3833
2746,8032,7786
2747,11165,11754
2748,8254,7751
2749,5416,3988
2750,7871,7612
2751,11129,11752
2752,8104,8171
2753,5657,4004
2754,8014,7554
2755,10777,11676
2756,8293,7825
2757,5721,4073
2758,7774,7557
2759,11047,11650
2760,8265,8275
2761,5802,4112
2762,7715,7759
