# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:51+00:00
# capture_name=freq_2vpp_1to100_10MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5259
# firmware_status_timestamp=2026-08-24T00:09:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1361,5324,4984
1362,1954,1869
1363,2186,2141
1364,6709,5885
1365,11212,10516
1366,14616,13806
1367,14014,13669
1368,9951,9825
1369,5167,4934
1370,2256,1915
1371,1980,2040
1372,6459,5760
1373,10997,10441
1374,14646,13942
1375,13714,13519
1376,10440,10010
1377,5140,4979
1378,1898,1721
1379,2564,2149
1380,5969,5723
1381,11090,10499
1382,14265,13609
1383,14084,13489
1384,9963,9840
1385,5170,4928
1386,2189,1787
1387,2271,2208
1388,6530,6020
1389,10981,10609
1390,14396,13961
1391,14097,13763
1392,10005,9841
1393,5079,4667
1394,1855,2050
1395,2607,2229
1396,6200,5683
1397,11383,10736
1398,14353,13730
1399,13930,13530
1400,9929,9676
1401,5329,5067
1402,2002,1832
1403,2791,2447
1404,6344,5876
1405,10896,10505
1406,14605,13936
1407,14173,13485
1408,10078,9857
1409,5150,4876
1410,1997,1926
1411,2405,2001
1412,6456,5928
1413,11492,10711
1414,14277,13698
1415,13797,13440
1416,9858,9721
1417,5375,5027
1418,1969,1794
1419,2495,2153
1420,6299,5846
1421,11130,10484
1422,14581,13891
1423,13963,13544
1424,9988,9800
1425,5148,4659
1426,2044,1829
1427,1964,1947
1428,6784,5970
1429,11054,10661
1430,14171,13701
1431,14226,13583
1432,10180,9864
1433,5049,5070
1434,1858,1799
1435,2400,2081
1436,6795,5885
1437,11096,10469
1438,14202,13742
1439,14011,13478
1440,10240,10185
1441,5029,4963
1442,2155,1898
1443,2346,2091
1444,6308,5759
1445,11253,10644
1446,14243,13879
1447,13624,13367
1448,10399,9909
1449,5041,4874
1450,2178,1944
1451,2770,2289
1452,6471,5894
1453,11149,10374
1454,14649,13925
1455,13771,13409
1456,10205,10027
1457,5204,5075
1458,1892,1781
1459,2312,2075
1460,6543,5738
1461,10979,10516
1462,14847,13971
1463,14046,13632
1464,9765,9864
1465,5043,4774
1466,2008,1790
1467,2566,2158
1468,6549,5789
1469,10873,10274
1470,14241,13867
1471,14095,13413
1472,10520,10105
1473,4818,4794
1474,2176,1860
1475,2453,1954
1476,6227,5791
1477,11160,10525
1478,14601,13838
1479,13899,13463
1480,9963,9761
1481,5162,4887
1482,2167,1890
1483,2100,1994
1484,6403,5867
1485,11259,10596
1486,14529,13788
1487,14199,13693
1488,10219,9937
1489,5290,5231
1490,1759,1749
1491,2550,2000
1492,6292,5752
1493,11057,10493
1494,14422,13798
1495,13880,13422
1496,10244,9776
1497,5173,5258
1498,1860,1659
1499,2695,2098
1500,6084,5844
1501,10891,10287
1502,14205,13775
1503,13959,13536
1504,10408,10048
1505,4897,4776
1506,2171,2095
1507,2622,2135
1508,6510,5814
1509,10902,10343
1510,14198,13603
1511,13921,13483
1512,10413,9815
1513,5259,5050
1514,1888,2008
1515,2586,2019
1516,6274,5790
1517,11356,10821
1518,14368,13801
1519,13982,13557
1520,10185,10066
1521,5429,5099
1522,1715,1789
1523,2575,1908
1524,6213,5781
1525,11328,10557
1526,14476,13857
1527,14015,13462
1528,10059,9701
1529,4963,4902
1530,1935,1866
1531,2313,2014
1532,6351,5734
1533,11663,10916
1534,14695,13933
1535,13771,13283
1536,10082,9830
1537,5475,5098
1538,1829,1674
1539,2490,2170
1540,6306,5657
1541,11405,10715
1542,14140,13645
1543,14075,13513
1544,9944,9749
1545,5375,5006
1546,1835,1803
1547,2822,2325
1548,6120,5650
1549,11538,10798
1550,14316,13768
1551,13931,13447
1552,9972,9777
1553,5093,4997
1554,1957,1902
1555,3014,2177
1556,6019,5809
1557,11329,10730
1558,14270,13682
1559,13807,13398
1560,10031,9740
1561,5200,5005
1562,2108,1900
1563,2427,2098
1564,5944,5517
1565,11265,10659
1566,14340,13740
1567,14176,13652
1568,10104,9848
1569,5017,4812
1570,2110,2110
1571,2298,2063
1572,5894,5556
1573,11132,10485
1574,14856,13808
1575,13841,13401
1576,10118,9974
1577,5109,4930
1578,1898,1962
1579,2578,2186
1580,6217,5850
1581,11374,10623
1582,14305,13956
1583,13996,13508
1584,10298,10172
1585,5190,5056
1586,2045,1877
1587,2272,2022
1588,6508,6030
1589,11126,10517
1590,14765,13932
1591,13580,13357
1592,10262,9874
1593,5306,5303
1594,1707,1815
1595,2513,1939
1596,6428,5878
1597,11007,10533
1598,14613,13799
1599,13914,13438
1600,9860,9747
1601,5327,5018
1602,1853,1766
1603,2656,2190
1604,6548,5975
1605,10762,10229
1606,14191,13628
1607,14056,13494
1608,10158,9762
1609,5031,5096
1610,2230,1857
1611,2374,2253
1612,6329,5945
1613,11335,10612
1614,14212,13565
1615,14044,13545
1616,10330,9850
1617,5195,5068
1618,2159,1744
1619,2335,2096
1620,5906,5627
1621,11481,10670
1622,14597,13814
1623,13586,13307
1624,9970,9752
1625,5181,4744
1626,2195,1965
1627,2718,2217
1628,6256,5916
1629,11110,10402
1630,14320,13762
1631,13937,13365
1632,10177,9859
1633,4854,4932
1634,2080,1791
1635,2269,2041
1636,6597,5918
1637,11370,10655
1638,14230,13895
1639,13871,13526
1640,10158,10009
1641,5229,4839
1642,1726,1771
1643,2207,1967
1644,6369,5748
1645,11386,10823
1646,14402,13758
1647,14119,13458
1648,10232,9977
1649,5302,4900
1650,1656,1569
1651,2220,1930
1652,6170,5655
1653,11254,10733
1654,14766,13836
1655,13734,13402
1656,10132,9875
1657,5027,4997
1658,2271,1838
1659,2491,2246
1660,5870,5556
1661,11141,10414
1662,14644,13790
1663,13747,13450
1664,10387,9789
1665,4999,4853
1666,1909,2015
1667,2472,2249
1668,6186,5609
1669,11309,10665
1670,14703,13822
1671,13689,13448
1672,10402,10000
1673,4868,4913
1674,2254,1903
1675,2482,2162
1676,6540,5799
1677,11265,10282
1678,14233,13672
1679,13920,13491
1680,10425,9899
1681,5131,4785
1682,1980,1934
1683,2496,2083
1684,6526,5894
1685,11006,10496
1686,14706,13922
1687,13721,13548
1688,10038,9914
1689,5146,4921
1690,2258,1833
1691,2354,2099
1692,6471,5673
1693,11193,10612
1694,14263,13925
1695,13801,13415
1696,10071,9856
1697,5121,4931
1698,1909,1707
1699,2488,2135
1700,6250,5687
1701,11156,10483
1702,14383,13687
1703,13893,13637
1704,10157,9866
1705,5382,5061
1706,2009,2026
1707,2487,2072
1708,6391,5954
1709,11137,10535
1710,14338,13797
1711,14119,13565
1712,10212,9994
1713,4977,4839
1714,2182,1986
1715,2105,1962
1716,5994,5699
1717,11385,10854
1718,14439,13852
1719,14158,13636
1720,9920,10132
1721,5267,5060
1722,1961,1845
1723,2949,2374
1724,6025,5894
1725,10806,10341
1726,14469,13864
1727,13961,13455
1728,10082,9777
1729,5109,4768
1730,1947,1854
1731,2405,1850
1732,6427,5902
1733,11326,10660
1734,14355,13746
1735,14166,13659
1736,10228,9904
1737,5069,4925
1738,2082,1687
1739,2200,1971
1740,6633,6087
1741,10998,10452
1742,14406,13754
1743,13897,13423
1744,10279,10139
1745,5327,5051
1746,1867,1796
1747,2400,1996
1748,6064,5626
1749,11348,10636
1750,14539,13874
1751,13962,13534
1752,9905,9719
1753,5533,5180
1754,2101,1884
1755,2513,2090
1756,6196,5867
1757,10982,10510
1758,14733,13984
1759,13824,13336
1760,10239,9953
1761,4848,4760
1762,2094,2090
1763,2195,2114
1764,6560,6009
1765,11094,10371
1766,14666,14017
1767,14176,13777
1768,9614,9689
1769,5267,4655
1770,1933,2063
1771,2495,2030
1772,6289,5874
1773,11021,10476
1774,14603,13924
1775,14013,13342
1776,9833,9802
1777,5484,5147
1778,1922,1698
1779,2105,1996
1780,6280,5764
1781,11456,10567
1782,14485,13927
1783,13894,13483
1784,10231,9988
1785,5311,4980
1786,1941,2013
1787,2549,2156
1788,6630,5923
1789,11021,10548
1790,14617,13869
1791,14278,13624
1792,10098,9871
1793,4872,4579
1794,2015,2068
1795,2487,2247
1796,6552,5739
1797,10719,10384
1798,14677,13758
1799,13793,13445
1800,9956,9590
1801,5575,5152
1802,1899,2003
1803,2569,2108
1804,6561,5900
1805,10591,10344
1806,14349,13705
1807,13824,13383
1808,10478,10134
1809,4995,4828
1810,2050,1926
1811,2788,2050
1812,6222,5844
1813,10821,10321
1814,14696,13947
1815,13969,13489
1816,10343,10193
1817,4905,4875
1818,2447,2133
1819,2504,2118
1820,6271,5824
1821,11460,10697
1822,14539,14029
1823,13809,13340
1824,10221,9781
1825,5367,5174
1826,2305,1771
1827,2292,2180
1828,6413,5966
1829,11112,10395
1830,14259,13763
1831,14060,13390
1832,10187,10013
1833,4970,4908
1834,2272,1959
1835,2215,2067
1836,6689,6010
1837,10926,10404
1838,14502,13824
1839,13867,13651
1840,10285,9963
1841,4849,4633
1842,2260,2031
1843,1929,1855
1844,6367,5639
1845,11665,10869
1846,14615,13942
1847,13939,13221
1848,10526,10094
1849,4876,4944
1850,2182,1771
1851,2506,1965
1852,6115,5708
1853,11112,10613
1854,14127,13607
1855,13581,13402
1856,10452,10011
1857,5163,4978
1858,2008,1723
1859,2545,2122
1860,6352,5835
1861,11215,10578
1862,14441,13739
1863,13916,13514
1864,10438,10034
1865,5213,4866
1866,2293,2064
1867,2281,2046
1868,6549,5914
1869,10811,10141
1870,14264,13743
1871,13931,13391
1872,10035,9704
1873,5159,5209
1874,1675,1553
1875,2599,2201
1876,5897,5508
1877,11225,10657
1878,14482,13792
1879,13685,13237
1880,10096,9766
1881,5377,5038
1882,2030,1942
1883,2737,2313
1884,6067,5742
1885,11383,10735
1886,14349,13681
1887,13797,13397
1888,9890,9970
1889,5413,5058
1890,2052,1821
1891,2668,2158
1892,5813,5533
1893,11022,10484
1894,14489,13798
1895,13911,13410
1896,10470,10011
1897,5048,4916
1898,2419,1827
1899,2250,2162
1900,6650,5927
1901,10959,10388
1902,14326,13743
1903,13883,13504
1904,10219,9826
1905,5104,5027
1906,2135,1848
1907,2517,2159
1908,6266,5722
1909,11201,10491
1910,14438,13794
1911,14214,13552
1912,10130,9886
1913,5018,4890
1914,1828,1945
1915,2552,2210
1916,5867,5730
1917,11098,10456
1918,14798,13792
1919,13818,13411
1920,10206,10036
1921,5211,4944
1922,2011,1871
1923,2513,2165
1924,5964,5550
1925,11259,10386
1926,14591,13795
1927,13832,13361
1928,10044,9818
1929,5122,4832
1930,1877,2123
1931,2748,2328
1932,6617,5952
1933,10540,10280
1934,14516,13823
1935,14031,13582
1936,10116,9604
1937,5244,5274
1938,2026,1818
1939,2177,1962
1940,6743,6019
1941,10976,10515
1942,14265,13906
1943,13941,13369
1944,9999,9895
1945,5341,5062
1946,1958,1859
1947,2227,1877
1948,6514,6022
1949,11416,10614
1950,14199,13708
1951,13983,13390
1952,9962,9951
1953,5459,5105
1954,2039,2046
1955,2339,2036
1956,6322,5757
1957,11294,10579
1958,14346,13936
1959,14042,13513
1960,10010,9788
1961,5186,5018
1962,2054,1768
1963,2488,1960
1964,6022,5681
1965,11354,10589
1966,14662,13810
1967,13799,13627
1968,9937,9746
1969,5252,5062
1970,2007,1812
1971,2721,2172
1972,5964,5665
1973,11372,10715
1974,14649,13769
1975,13904,13704
1976,10069,9777
1977,5165,5015
1978,1978,2085
1979,2677,2331
1980,6396,5808
1981,10922,10378
1982,14442,13889
1983,13867,13629
1984,10061,9801
1985,5595,5025
1986,2002,1970
1987,2183,2002
1988,6134,5699
1989,11505,10764
1990,14356,13781
1991,14150,13571
1992,10243,10026
1993,5002,4884
1994,1987,1867
1995,2904,2104
1996,6074,5734
1997,10782,10378
1998,14792,14009
1999,13898,13645
2000,10274,9966
2001,5303,5090
2002,2062,1827
2003,2376,2143
2004,6023,5690
2005,11076,10423
2006,14513,13918
2007,13914,13460
2008,10285,10194
2009,5157,4993
2010,2138,1707
2011,2626,2271
2012,6633,5882
2013,10966,10605
2014,14548,13840
2015,13698,13457
2016,10582,9973
2017,5106,4960
2018,1986,1712
2019,2490,2069
2020,6031,5591
2021,10913,10579
2022,14706,13928
2023,13785,13418
2024,10127,9958
2025,5105,4791
2026,2065,1932
2027,2256,2006
2028,6005,5457
2029,11476,10821
2030,14286,13941
2031,14050,13432
2032,10197,9863
2033,5216,5143
2034,2023,1773
2035,2638,2290
2036,5982,5666
2037,11008,10347
2038,14728,13920
2039,14012,13584
2040,10001,9776
2041,5265,5203
2042,2007,1771
2043,2523,2162
2044,6067,5659
2045,11370,10569
2046,14674,13927
2047,13963,13448
2048,10165,9892
2049,5028,4805
2050,1971,1863
2051,2100,2050
2052,6452,5770
2053,11214,10653
2054,14696,13962
2055,13831,13606
2056,10168,9842
2057,5260,5099
2058,2079,1991
2059,2332,2105
2060,6220,5670
2061,11278,10663
2062,14374,13683
2063,14017,13530
2064,10116,9712
2065,5255,4951
2066,1865,1874
2067,2522,2175
2068,6298,5718
2069,11444,10871
2070,14376,13840
2071,14042,13471
2072,10043,9857
2073,5284,4918
2074,2023,1874
2075,2572,2100
2076,5889,5628
2077,11525,10687
2078,14268,13754
2079,13924,13650
2080,9915,9642
2081,5389,5141
2082,1979,1827
2083,2439,2146
2084,5943,5559
2085,10925,10455
2086,14658,13970
2087,13966,13522
2088,10252,9943
2089,5090,4963
2090,2276,1963
2091,2349,2056
2092,5941,5618
2093,11131,10584
2094,14655,13974
2095,13801,13440
2096,10407,10029
2097,4696,4584
2098,2440,2045
2099,2286,1882
2100,6314,5790
2101,10774,10387
2102,14670,13976
2103,13916,13537
2104,10229,10007
2105,4928,4813
2106,2046,1839
2107,2344,1938
2108,6215,5733
2109,11394,10511
2110,14663,13958
2111,14151,13737
2112,10190,9857
2113,5120,5137
2114,1879,1689
2115,2383,2066
2116,6528,5969
2117,11352,10616
2118,14170,13696
2119,14007,13371
2120,10334,9789
2121,5214,5110
2122,2112,2145
2123,2572,2097
2124,5996,5731
2125,11503,10770
2126,14428,13888
2127,13845,13481
2128,9727,9689
2129,5045,4970
2130,2092,1965
2131,2701,2241
2132,6323,5644
2133,11204,10690
2134,14369,13899
2135,13917,13360
2136,10122,10065
2137,4892,4862
2138,2303,1868
2139,2196,2166
2140,6476,5971
2141,11058,10427
2142,14238,13812
2143,13998,13553
2144,10070,9669
2145,5404,5090
2146,1734,1878
2147,2492,2115
2148,6191,5783
2149,10899,10602
2150,14502,13791
2151,13750,13416
2152,9957,9826
2153,5178,4864
2154,2124,1946
2155,2395,1996
2156,5886,5609
2157,11014,10392
2158,14729,14083
2159,14030,13773
2160,10231,10101
2161,5036,4853
2162,2041,2001
2163,1963,1819
2164,6436,6011
2165,11206,10479
2166,14708,13982
2167,14047,13765
2168,10105,9770
2169,4975,4936
2170,2146,2046
2171,2517,2189
2172,6437,5754
2173,11366,10826
2174,14420,13763
2175,13584,13320
2176,10487,10039
2177,5094,4898
2178,2117,2068
2179,2048,1971
2180,6604,5782
2181,10866,10303
2182,14776,14083
2183,13816,13766
2184,10028,9702
2185,5224,5272
2186,1741,1691
2187,2853,2066
2188,6242,5833
2189,11238,10653
2190,14192,13760
2191,13831,13419
2192,10191,9791
2193,4920,4882
2194,2240,2045
2195,2438,2261
2196,6478,5701
2197,11127,10635
2198,14426,13786
2199,13923,13457
2200,10197,10059
2201,4764,4640
2202,2212,1910
2203,2830,2236
2204,6212,5768
2205,10930,10638
2206,14852,13889
2207,13813,13520
2208,10111,10059
2209,4876,4880
2210,2099,1927
2211,2546,2189
2212,6040,5664
2213,11536,10863
2214,14706,13967
2215,13677,13490
2216,10246,9945
2217,5129,4955
2218,1935,1703
2219,2583,2243
2220,6090,5638
2221,11208,10657
2222,14321,13800
2223,13857,13482
2224,10073,9854
2225,5452,4962
2226,1856,1905
2227,2659,2213
2228,6674,6093
2229,11127,10648
2230,14545,13742
2231,13780,13618
2232,10116,9895
2233,5023,4794
2234,2284,2108
2235,2461,2060
2236,6525,5915
2237,10628,10278
2238,14352,13786
2239,14047,13413
2240,10201,9990
2241,5043,4782
2242,2174,1979
2243,1980,1918
2244,6510,5816
2245,11372,10663
2246,14648,14013
2247,13620,13350
2248,10212,10039
2249,5099,4990
2250,1992,1894
2251,2481,2035
2252,6287,5628
2253,10867,10392
2254,14507,13980
2255,13942,13388
2256,10255,10088
2257,5223,4960
2258,1645,1820
2259,2399,1990
2260,6316,5859
2261,10935,10245
2262,14547,13901
2263,13790,13400
2264,10165,9933
2265,5380,4981
2266,1946,1794
2267,2621,2272
2268,6722,5961
2269,10748,10299
2270,14714,14021
2271,13912,13620
2272,9999,9799
2273,5156,4894
2274,1957,1981
2275,2655,2206
2276,6259,5806
2277,10881,10297
2278,14295,13734
2279,13877,13689
2280,10116,9829
2281,5302,4797
2282,2128,1839
2283,2030,1841
2284,6436,5877
2285,11369,10493
2286,14103,13794
2287,14227,13592
2288,10328,9931
2289,4655,4869
2290,2296,1954
2291,2503,2148
2292,6336,5838
2293,10933,10353
2294,14437,13789
2295,13564,13398
2296,10405,10110
2297,4861,4875
2298,2198,1966
2299,2591,2108
2300,6424,6000
2301,10806,10234
2302,14658,14022
2303,13782,13288
2304,10414,10096
2305,4885,4770
2306,2088,1964
2307,2409,2188
2308,5953,5614
2309,11359,10626
2310,14184,13743
2311,13951,13461
2312,10143,10126
2313,5029,4959
2314,2391,1956
2315,2422,2025
2316,6143,5738
2317,11419,10634
2318,14623,13926
2319,13686,13353
2320,10171,9810
2321,5350,5038
2322,1996,1763
2323,2725,2313
2324,5915,5609
2325,10776,10214
2326,14687,13948
2327,14017,13787
2328,9924,9853
2329,5147,4715
2330,2317,1919
2331,2190,2021
2332,6564,5991
2333,11183,10822
2334,14044,13544
2335,14208,13444
2336,10122,9914
2337,5060,5060
2338,2012,1750
2339,2586,2186
2340,6451,5849
2341,10649,10246
2342,14611,13840
2343,13862,13487
2344,10390,9891
2345,5067,4941
2346,1964,1791
2347,2305,2002
2348,6214,5752
2349,10899,10553
2350,14574,13898
2351,13715,13435
2352,10259,9994
2353,5192,4886
2354,2017,1779
2355,2874,2331
2356,6164,5858
2357,11589,10860
2358,14219,13826
2359,13721,13559
2360,10172,9870
2361,5372,5225
2362,2134,1954
2363,2274,2123
2364,6207,5914
2365,11684,10760
2366,13999,13692
2367,13940,13359
2368,10268,9978
2369,4776,4756
2370,2148,1806
2371,2089,2037
2372,6634,5933
2373,11202,10405
2374,14346,13729
2375,13331,13331
2376,10327,9957
2377,5119,4978
2378,1944,1798
2379,2492,2068
2380,6298,5754
2381,11437,10714
2382,14658,13981
2383,13689,13380
2384,10322,9915
2385,5008,4848
2386,2277,1942
2387,2320,2143
2388,6145,5747
2389,11465,10687
2390,14646,13861
2391,13483,13240
2392,9977,9758
2393,5444,4960
2394,1830,1757
2395,2421,2188
2396,5977,5378
2397,11390,10789
2398,14564,13623
2399,13873,13652
2400,10062,9883
2401,5103,4759
2402,2065,1830
2403,2173,1979
2404,6159,5682
2405,11530,10746
2406,14421,13916
2407,13811,13513
2408,10233,9935
2409,5086,4912
2410,1598,1586
2411,2309,2027
2412,6867,6037
2413,11289,10817
2414,14666,13853
2415,13773,13481
2416,10087,9843
2417,5034,4894
2418,1707,1683
2419,2394,2002
2420,5994,5552
2421,11395,10742
2422,14500,13834
2423,13955,13513
2424,10111,9824
2425,5391,5160
2426,1558,1736
2427,2881,2297
2428,5896,5643
2429,11519,10801
2430,14366,13692
2431,13819,13326
2432,10290,10059
2433,5125,4972
2434,2034,2135
2435,2845,2395
2436,6265,5883
2437,11259,10661
2438,14580,13968
2439,13536,13349
2440,10266,9843
2441,5370,4990
2442,1950,1909
2443,2164,1924
2444,6126,5536
2445,10898,10366
2446,14674,13913
2447,13924,13501
2448,10017,9706
2449,4913,5013
2450,1531,1742
2451,2838,1968
2452,6234,5716
2453,11054,10579
2454,14373,13892
2455,13925,13483
2456,9998,9728
2457,5122,5115
2458,1834,1705
2459,2417,2133
2460,6536,5881
2461,11244,10662
2462,14005,13545
2463,14257,13781
2464,9697,9679
2465,5610,4903
2466,1953,2197
2467,2226,2086
2468,6850,5997
2469,11241,10658
2470,14426,13827
2471,13783,13453
2472,10079,9798
2473,5263,5074
2474,2126,1967
2475,2535,2247
2476,6424,5728
2477,11351,10770
2478,14447,13803
2479,13702,13481
2480,10174,9889
2481,5127,4894
2482,2269,2128
2483,2560,2154
2484,6334,5937
2485,10678,10320
2486,14627,13932
2487,13963,13482
2488,9950,9581
2489,5228,5129
2490,2032,1810
2491,2649,2127
2492,6381,5978
2493,11211,10543
2494,14511,13627
2495,13703,13378
2496,10356,9852
2497,5176,4859
2498,1699,2042
2499,2394,1925
2500,6364,5778
2501,11014,10448
2502,14599,13787
2503,13953,13530
2504,9817,9661
2505,5230,5164
2506,1891,1746
2507,2101,2074
2508,6565,5949
2509,11119,10562
2510,14700,13844
2511,13558,13440
2512,10179,9927
2513,5090,4765
2514,2004,1998
2515,2317,1924
2516,6241,5708
2517,11350,10614
2518,14682,14037
2519,13739,13550
2520,10443,9922
2521,4791,4807
2522,1940,1691
2523,2456,2042
2524,6274,5746
2525,11175,10778
2526,14482,13810
2527,14031,13346
2528,10045,9874
2529,5183,5084
2530,1685,1675
2531,2618,2240
2532,6516,5800
2533,10969,10628
2534,14808,14029
2535,14020,13453
2536,9936,9661
2537,4987,4996
2538,2191,1911
2539,2675,2189
2540,6295,5837
2541,10842,10393
2542,14759,13882
2543,13645,13279
2544,10195,9877
2545,4970,4767
2546,2211,1895
2547,2096,1998
2548,6608,6010
2549,11498,10785
2550,14445,13684
2551,14030,13494
2552,10011,9710
2553,5374,5153
2554,2008,1735
2555,2264,1969
2556,6640,5929
2557,10922,10574
2558,14769,13978
2559,13797,13363
2560,10508,9967
2561,4975,4979
2562,1765,1752
2563,2328,2032
2564,6687,6030
2565,11137,10540
2566,14475,13914
2567,13755,13373
2568,10109,9854
2569,5159,5134
2570,1918,1704
2571,2375,1960
2572,6352,5749
2573,11341,10641
2574,14627,13858
2575,13527,13225
2576,10310,10063
2577,5155,4917
2578,2038,1756
2579,2460,2152
2580,6226,5759
2581,11532,10817
2582,14240,13726
2583,13774,13410
2584,10247,9942
2585,5027,4659
2586,2191,2004
2587,1999,1822
2588,6433,5982
2589,11156,10525
2590,14857,14059
2591,13589,13229
2592,10287,9970
2593,5059,4906
2594,2290,1809
2595,2274,1950
2596,6679,6005
2597,11214,10553
2598,14272,13724
2599,13846,13509
2600,10344,9943
2601,5156,5038
2602,1980,1543
2603,2210,2161
2604,6120,5741
2605,11278,10610
2606,14556,13828
2607,13816,13528
2608,10140,9720
2609,5265,5051
2610,1828,1856
2611,2539,2107
2612,6245,5712
2613,11484,10639
2614,14468,13896
2615,13855,13346
2616,9847,10049
2617,5269,4902
2618,2009,1826
2619,2405,2062
2620,5902,5591
2621,11647,10839
2622,14819,14048
2623,13815,13356
2624,9925,9720
2625,5111,4861
2626,2146,2126
2627,2786,2410
2628,6242,5937
2629,11129,10384
2630,14612,13867
2631,13893,13401
2632,10143,9937
2633,5053,4877
2634,2018,1895
2635,2683,2269
2636,6485,5865
2637,11102,10701
2638,14602,13926
2639,13918,13407
2640,10209,10108
2641,5169,4954
2642,1969,1847
2643,2087,1997
2644,6028,5541
2645,11398,10548
2646,14537,13977
2647,13949,13458
2648,10061,9704
2649,5010,5033
2650,1817,1804
2651,2672,2256
2652,6645,6049
2653,11404,10630
2654,14396,13835
2655,13842,13544
2656,10085,9745
2657,5348,5147
2658,2016,1842
2659,2317,2197
2660,6292,5729
2661,11223,10497
2662,14255,13897
2663,14119,13652
2664,10005,9899
2665,5059,4932
2666,2152,1942
2667,2719,2173
2668,6421,5945
2669,11128,10480
2670,14618,13896
2671,13588,13419
2672,10406,10179
2673,5119,4850
2674,2056,2009
2675,1959,1929
2676,6319,5758
2677,11198,10569
2678,14346,13859
2679,13884,13424
2680,10241,10142
2681,4690,4738
2682,2221,1752
2683,2198,1934
2684,6204,5638
2685,11164,10449
2686,14851,14053
2687,13754,13498
2688,10143,9800
2689,5229,5138
2690,1738,1607
2691,2629,2169
2692,6534,5944
2693,11036,10491
2694,14641,13952
2695,13915,13538
2696,10210,9989
2697,5134,4780
2698,1908,2135
2699,2791,2097
2700,6425,5818
2701,11398,10666
2702,14099,13795
2703,13968,13569
2704,10155,9610
2705,4972,4867
2706,2109,2004
2707,2003,2122
2708,6881,6164
2709,10994,10526
2710,14318,13940
2711,14049,13609
2712,10233,9856
2713,4831,4583
2714,1854,1796
2715,2480,2190
2716,6149,5673
2717,11464,10774
2718,14432,13832
2719,14182,13642
2720,9851,9899
2721,5151,4999
2722,1762,1686
2723,2416,2203
2724,6204,5669
2725,11241,10729
2726,14834,14085
2727,13757,13445
2728,9888,9873
2729,5459,4983
2730,1899,1773
2731,2634,2329
2732,6194,5746
2733,11287,10754
2734,14301,13826
2735,14004,13407
2736,9771,9722
2737,5078,4945
2738,2095,1809
2739,2601,2172
2740,6508,5907
2741,11258,10531
2742,14304,13868
2743,13864,13445
2744,9910,9737
2745,5100,4661
2746,1845,2011
2747,2860,2283
2748,6332,5762
2749,11081,10582
2750,14501,13806
2751,14026,13580
2752,10194,9872
2753,4851,5005
2754,2052,1717
2755,2606,2297
2756,6370,5938
2757,10854,10286
2758,14683,13917
2759,14068,13463
2760,10143,10019
2761,4877,4887
2762,2060,1879
