# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:31:47+00:00
# capture_name=freq_2vpp_1to100_35MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5981
# firmware_status_timestamp=2026-08-24T00:31:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,8043,5508
1361,8228,9657
1362,8259,6659
1363,8705,8572
1364,7788,8264
1365,7977,6182
1366,8322,9674
1367,8090,5551
1368,8562,10241
1369,8098,5961
1370,8105,8685
1371,8299,7327
1372,8393,7295
1373,8393,9229
1374,8126,5695
1375,8337,10162
1376,8092,5508
1377,8686,9800
1378,7974,6522
1379,8256,8045
1380,8186,8489
1381,8615,6669
1382,8035,9854
1383,8007,5531
1384,8526,10067
1385,8189,5970
1386,8330,9121
1387,8297,7352
1388,8298,7328
1389,8196,9099
1390,8015,5743
1391,8699,10313
1392,8091,5896
1393,8405,9875
1394,7939,6660
1395,8443,8287
1396,8165,8066
1397,8495,6460
1398,8173,9803
1399,7954,5506
1400,8144,9979
1401,8563,6030
1402,8287,9206
1403,8047,7388
1404,8265,7282
1405,8332,9293
1406,8114,5988
1407,8485,10099
1408,7919,5523
1409,8025,9473
1410,8010,6437
1411,8211,8080
1412,8409,8312
1413,8470,6778
1414,8085,9775
1415,8041,5334
1416,8230,9975
1417,8303,5974
1418,8369,8945
1419,8048,7602
1420,8432,7597
1421,8300,9299
1422,8146,5959
1423,8527,10044
1424,8196,5491
1425,8209,9387
1426,8157,6616
1427,8065,8039
1428,8250,8304
1429,8242,6573
1430,8375,9893
1431,8124,5553
1432,8355,10155
1433,7878,5843
1434,8299,8691
1435,8245,7500
1436,8363,7557
1437,8178,9347
1438,8150,5968
1439,8276,10092
1440,8387,5646
1441,8471,9628
1442,7881,6536
1443,8299,7953
1444,8315,8254
1445,8402,6520
1446,7865,9499
1447,8076,5504
1448,8168,9966
1449,8106,5983
1450,8618,9001
1451,8033,7482
1452,8369,7654
1453,8248,9527
1454,8182,5966
1455,8323,10037
1456,7896,5439
1457,8650,9825
1458,8194,6606
1459,8389,8021
1460,8120,8310
1461,8340,6590
1462,8415,9786
1463,7843,5345
1464,8542,10126
1465,7927,5686
1466,8458,8821
1467,8394,7355
1468,8128,7411
1469,8059,9175
1470,7925,5749
1471,8543,10313
1472,8116,5761
1473,8447,9762
1474,7828,6446
1475,8881,8547
1476,8120,8264
1477,7958,6273
1478,8046,9943
1479,8388,5647
1480,8421,10146
1481,8032,5811
1482,8142,8903
1483,8055,7287
1484,8285,7316
1485,8320,9058
1486,8134,6094
1487,8418,10185
1488,8019,5518
1489,8727,9814
1490,7914,6462
1491,8095,8070
1492,8295,8235
1493,8469,6546
1494,8370,9710
1495,8022,5508
1496,8246,10061
1497,8242,5886
1498,8480,8978
1499,8208,7342
1500,8213,7192
1501,8121,9069
1502,8345,6011
1503,8487,10161
1504,7468,5309
1505,8806,9777
1506,7815,6354
1507,8465,8422
1508,8243,8418
1509,7824,6506
1510,8124,9641
1511,8100,5425
1512,8561,10174
1513,8219,5917
1514,8519,9183
1515,8020,7460
1516,8404,7447
1517,8059,9190
1518,8486,6054
1519,8214,10086
1520,7819,5537
1521,8257,9321
1522,8179,6634
1523,8390,8529
1524,8049,8618
1525,8375,6552
1526,8073,9630
1527,8197,5417
1528,8600,10158
1529,7938,6069
1530,8497,9405
1531,7994,7405
1532,8103,7401
1533,8204,9156
1534,8121,5925
1535,8237,10186
1536,8329,5565
1537,8463,9809
1538,7733,6349
1539,8359,8127
1540,8238,8180
1541,8472,6711
1542,8236,9804
1543,7790,5351
1544,8693,10180
1545,8258,6040
1546,8254,8989
1547,8208,7294
1548,8208,7360
1549,8298,9193
1550,8547,6085
1551,8367,10284
1552,7992,5511
1553,8675,9692
1554,7694,6367
1555,8405,8436
1556,8198,8209
1557,8044,6317
1558,8495,9961
1559,8123,5650
1560,8518,10045
1561,8414,5996
1562,8230,9015
1563,8074,7453
1564,8613,7662
1565,8059,8955
1566,7991,5788
1567,8455,10109
1568,7879,5492
1569,8365,9628
1570,8395,6665
1571,8478,8104
1572,8002,8055
1573,8172,6462
1574,8163,9621
1575,8171,5606
1576,8452,10068
1577,8039,6130
1578,8242,8973
1579,8142,7371
1580,8380,7661
1581,8161,9168
1582,7964,5669
1583,8477,10185
1584,8166,5581
1585,8247,9739
1586,8316,6653
1587,8052,8350
1588,8271,8452
1589,8397,6711
1590,8159,9918
1591,8288,5574
1592,8504,10102
1593,7789,5705
1594,8654,9293
1595,8156,7344
1596,8375,7320
1597,8100,9411
1598,8198,6002
1599,8185,9972
1600,8056,5558
1601,8581,9735
1602,8219,6443
1603,8232,8106
1604,8270,8334
1605,8347,6790
1606,8647,9958
1607,7676,5423
1608,8604,10134
1609,7660,6118
1610,8410,9029
1611,8380,7306
1612,8230,7361
1613,8136,9057
1614,8248,5940
1615,8210,10116
1616,8195,5459
1617,8406,9739
1618,7712,6620
1619,8316,8186
1620,8357,8541
1621,8107,6551
1622,8129,9589
1623,7907,5453
1624,8321,9997
1625,8315,6036
1626,8137,9061
1627,7869,7318
1628,8341,7113
1629,8107,8997
1630,8272,5898
1631,8542,10091
1632,7896,5411
1633,8724,9821
1634,8201,6694
1635,7857,8114
1636,8307,8589
1637,8311,6606
1638,8099,9665
1639,7911,5488
1640,8213,10048
1641,8179,5945
1642,8663,8867
1643,8144,7368
1644,7897,7250
1645,8296,8983
1646,8359,5796
1647,8354,10101
1648,8180,5472
1649,8244,9591
1650,8074,6325
1651,8420,8233
1652,8000,8114
1653,8205,6454
1654,8232,9508
1655,8380,5630
1656,7958,9976
1657,8131,5974
1658,8505,9151
1659,7998,7259
1660,8254,7334
1661,8488,9176
1662,7855,5662
1663,8431,10001
1664,8190,5553
1665,8156,9357
1666,8177,6563
1667,8193,8281
1668,8075,8077
1669,8549,6730
1670,8355,9763
1671,7913,5451
1672,8605,10155
1673,7942,5878
1674,8400,9143
1675,8175,7384
1676,8411,7375
1677,8211,9159
1678,8528,6086
1679,8271,10117
1680,8270,5725
1681,8126,9745
1682,8528,6580
1683,8245,8214
1684,7780,8396
1685,8222,6681
1686,8542,9833
1687,7904,5394
1688,8963,10436
1689,7695,5563
1690,8430,9117
1691,8135,7234
1692,8286,7309
1693,7857,9069
1694,8317,5994
1695,8490,10244
1696,7930,5559
1697,8486,9896
1698,8357,6817
1699,8363,8449
1700,8205,8416
1701,7728,6213
1702,8724,9950
1703,7778,5518
1704,8296,10209
1705,7844,5757
1706,8534,9010
1707,7927,7340
1708,8730,7568
1709,7931,9174
1710,8106,5930
1711,8268,9973
1712,8208,5527
1713,8522,9808
1714,7897,6839
1715,8465,8543
1716,7946,8508
1717,8215,6428
1718,8278,9601
1719,7458,5320
1720,8959,10442
1721,8154,5923
1722,8056,8863
1723,8342,7309
1724,8324,7291
1725,7916,9155
1726,8562,6071
1727,8580,10282
1728,7737,5436
1729,8375,9666
1730,7814,6451
1731,8244,8179
1732,8478,8475
1733,7815,6247
1734,8646,9713
1735,8010,5648
1736,8302,9987
1737,8407,6131
1738,8179,8779
1739,7990,7213
1740,8220,7214
1741,8039,9046
1742,8442,6110
1743,8748,10325
1744,7638,5268
1745,8406,9520
1746,7917,6518
1747,8275,8514
1748,8418,8659
1749,7858,6225
1750,8538,9772
1751,8060,5513
1752,8389,10059
1753,8095,5818
1754,8407,9022
1755,7971,7242
1756,8574,7400
1757,8103,9195
1758,8186,6052
1759,8121,10039
1760,8106,5430
1761,8087,9497
1762,8159,6807
1763,8468,8556
1764,8181,8497
1765,8269,6679
1766,8041,9886
1767,8148,5641
1768,8565,10251
1769,7962,5992
1770,8521,9344
1771,8412,7611
1772,8109,7348
1773,8265,9112
1774,8217,5994
1775,8392,10276
1776,7699,5571
1777,8742,9816
1778,7802,6266
1779,8784,8466
1780,8139,8262
1781,7859,6199
1782,8699,9764
1783,7902,5566
1784,8787,10159
1785,8034,5942
1786,8123,9144
1787,8359,7350
1788,8206,7264
1789,8271,9315
1790,8193,5913
1791,7982,10133
1792,8179,5709
1793,8585,9871
1794,7741,6672
1795,8436,8470
1796,8246,8414
1797,7873,6266
1798,8638,9890
1799,8130,5684
1800,8395,9947
1801,8241,6092
1802,8419,9173
1803,7814,7013
1804,8104,7365
1805,8002,9090
1806,8318,6111
1807,8399,10101
1808,7742,5408
1809,8247,9537
1810,7845,6442
1811,8596,8374
1812,8561,8536
1813,7826,6478
1814,7982,9758
1815,8198,5587
1816,8212,10010
1817,8067,5923
1818,8675,9199
1819,8001,7642
1820,7988,7276
1821,8518,9301
1822,7980,5687
1823,8313,10168
1824,8438,5714
1825,8309,9669
1826,7823,6491
1827,8478,8270
1828,8094,8313
1829,8694,6874
1830,8247,9866
1831,8144,5550
1832,8065,9911
1833,7976,5923
1834,8508,9182
1835,8318,7593
1836,8315,7493
1837,8101,9254
1838,8051,5858
1839,8250,10242
1840,8385,5654
1841,8332,9586
1842,8029,6369
1843,8082,8086
1844,8457,8412
1845,8023,6180
1846,8382,9797
1847,7800,5548
1848,8752,10333
1849,8082,6257
1850,8081,9153
1851,7954,7151
1852,8330,7250
1853,8115,9210
1854,8160,5822
1855,8201,10176
1856,8159,5624
1857,8643,9765
1858,7564,6481
1859,8702,8675
1860,8191,8477
1861,8165,6545
1862,8295,9628
1863,7919,5463
1864,8323,9900
1865,8397,6127
1866,8452,9183
1867,7917,7454
1868,8284,7276
1869,8148,8892
1870,8316,5973
1871,8516,10170
1872,7901,5408
1873,8649,10106
1874,8460,6892
1875,8293,8288
1876,8276,8369
1877,7792,6492
1878,8388,9541
1879,8337,5691
1880,8192,9912
1881,7945,5745
1882,8838,9102
1883,8030,7209
1884,8313,7456
1885,8351,9084
1886,7827,5891
1887,8403,10028
1888,8259,5796
1889,8469,9525
1890,8218,6444
1891,8439,8302
1892,7911,8190
1893,8357,6612
1894,8154,9845
1895,7951,5358
1896,8431,9968
1897,8106,5859
1898,8448,9423
1899,7613,7159
1900,8224,6890
1901,8254,8963
1902,8165,5954
1903,8378,10072
1904,8129,5598
1905,8634,9959
1906,8172,6833
1907,8229,8225
1908,8068,8100
1909,8282,6374
1910,8341,9720
1911,8155,5536
1912,8187,10055
1913,7870,5749
1914,8230,9058
1915,8302,7426
1916,8360,7488
1917,7928,9024
1918,8225,5806
1919,8440,10042
1920,7731,5427
1921,8308,9529
1922,8050,6523
1923,8530,8284
1924,8289,8299
1925,8014,6329
1926,8458,9636
1927,8018,5600
1928,8535,10040
1929,7918,5870
1930,8236,9177
1931,7802,7600
1932,8319,7287
1933,8282,9173
1934,8358,6110
1935,8329,10350
1936,7971,5546
1937,8238,9562
1938,8322,6504
1939,8347,8262
1940,7769,8128
1941,8081,6479
1942,8367,9875
1943,8000,5420
1944,8421,10121
1945,8221,5768
1946,8667,9314
1947,7909,7250
1948,8261,7437
1949,8100,9288
1950,8395,6109
1951,8555,10187
1952,7907,5290
1953,8345,9713
1954,8148,6661
1955,7970,7819
1956,8725,8533
1957,7898,6411
1958,8156,9565
1959,8333,5547
1960,8185,9780
1961,7991,5932
1962,8686,9193
1963,8068,7626
1964,8369,7389
1965,8088,9006
1966,7871,5562
1967,8563,10111
1968,7785,5680
1969,8299,9522
1970,8296,6536
1971,8230,8067
1972,8281,8099
1973,8304,6447
1974,7703,9386
1975,8257,5541
1976,8362,10021
1977,8008,5890
1978,8781,9231
1979,7996,7395
1980,8389,7520
1981,8392,9410
1982,7836,5741
1983,8467,10090
1984,8197,5719
1985,8504,9753
1986,7841,6407
1987,8259,8060
1988,8379,8193
1989,8343,6682
1990,8114,9811
1991,7888,5385
1992,8562,10325
1993,8324,6114
1994,8334,8926
1995,8524,7473
1996,7913,7061
1997,8449,9114
1998,8115,5830
1999,8409,10318
2000,7721,5292
2001,8474,9621
2002,8277,6433
2003,8571,8288
2004,7979,8159
2005,8558,6451
2006,8037,9824
2007,8154,5528
2008,8522,10170
2009,7892,5849
2010,8450,9224
2011,7782,7419
2012,8456,7677
2013,8474,9354
2014,8161,6091
2015,8185,9903
2016,7774,5372
2017,8606,9767
2018,8187,6734
2019,8299,8049
2020,8318,8341
2021,8337,6439
2022,8353,9828
2023,7797,5382
2024,8602,10196
2025,8210,6122
2026,8432,8902
2027,8333,7304
2028,7987,7220
2029,8346,9168
2030,8160,6013
2031,8334,10096
2032,7819,5393
2033,8350,9834
2034,7977,6416
2035,8487,8259
2036,7902,8259
2037,8393,6459
2038,8164,9623
2039,8276,5519
2040,8254,10135
2041,8309,6101
2042,8585,8830
2043,8326,7403
2044,7887,7152
2045,8671,9259
2046,7868,5815
2047,8563,10162
2048,7671,5177
2049,8422,9599
2050,8090,6465
2051,8747,8190
2052,8141,8577
2053,8269,6661
2054,8111,9518
2055,8218,5549
2056,8340,9952
2057,8308,6154
2058,7992,8824
2059,8387,7424
2060,8043,7258
2061,8642,9337
2062,7842,5771
2063,8601,10033
2064,8061,5548
2065,8438,9773
2066,7919,6451
2067,8494,8035
2068,8011,8249
2069,8631,6793
2070,8238,9772
2071,7950,5387
2072,8290,10177
2073,8150,6165
2074,8367,9261
2075,8410,7438
2076,8103,7041
2077,8145,9078
2078,8360,6093
2079,8352,9830
2080,8194,5639
2081,8557,9710
2082,7901,6390
2083,8834,8203
2084,7999,8693
2085,8007,6330
2086,8347,9732
2087,8219,5646
2088,8620,10081
2089,7704,6026
2090,8765,9339
2091,7976,7354
2092,8219,7204
2093,8389,9234
2094,7609,5769
2095,8577,10179
2096,8151,5525
2097,8416,9802
2098,7949,6355
2099,8286,8263
2100,8417,8255
2101,8388,6640
2102,8319,9749
2103,8038,5530
2104,8328,10137
2105,8132,6041
2106,8601,9275
2107,7895,7576
2108,8517,7529
2109,8288,9451
2110,8031,5873
2111,8242,10077
2112,8461,5584
2113,8407,9839
2114,7833,6610
2115,8203,7981
2116,8539,8205
2117,8473,6520
2118,8078,9586
2119,8282,5422
2120,8338,9968
2121,7936,5947
2122,8416,8898
2123,8339,7408
2124,7889,7129
2125,8694,9411
2126,8033,5816
2127,8221,10133
2128,7979,5585
2129,8729,9921
2130,7914,6547
2131,8084,7825
2132,8099,8205
2133,8434,6592
2134,8042,9744
2135,8165,5532
2136,8206,9977
2137,8282,5963
2138,8241,9172
2139,8441,7880
2140,7808,7112
2141,8362,9165
2142,8167,5965
2143,8535,10137
2144,8055,5590
2145,8382,9660
2146,7822,6796
2147,8318,8245
2148,7983,8059
2149,8591,6572
2150,7992,9532
2151,7897,5392
2152,8057,9965
2153,8427,5957
2154,8586,9277
2155,7991,7334
2156,8176,6979
2157,8357,8973
2158,8350,5943
2159,8163,10097
2160,7828,5522
2161,8744,9980
2162,8100,6765
2163,8256,8338
2164,8166,8550
2165,8214,6776
2166,8571,10007
2167,7893,5653
2168,8109,9924
2169,8191,6021
2170,8322,9110
2171,8468,7459
2172,8210,7347
2173,8168,8988
2174,7608,5846
2175,8649,10158
2176,8026,5685
2177,8295,9395
2178,8234,6689
2179,8039,8049
2180,8464,8354
2181,8140,6592
2182,8227,9726
2183,7994,5548
2184,8166,9913
2185,8281,5971
2186,8649,9041
2187,7895,7273
2188,8816,7602
2189,7970,9348
2190,8076,5805
2191,8725,10120
2192,7553,5383
2193,8595,9572
2194,7987,6861
2195,7904,8056
2196,8431,8441
2197,8442,6543
2198,8105,9660
2199,8257,5583
2200,8565,10176
2201,7817,6049
2202,8543,9244
2203,8238,7485
2204,8288,7542
2205,8489,9249
2206,7992,5843
2207,8392,10169
2208,8021,5375
2209,8530,9771
2210,7809,6598
2211,8347,8311
2212,8416,8631
2213,8164,6599
2214,8416,9682
2215,8016,5563
2216,8328,10122
2217,8118,5844
2218,8373,9042
2219,7930,7288
2220,8492,7436
2221,8335,9158
2222,7886,5845
2223,8269,9996
2224,8272,5521
2225,8220,9499
2226,7714,6567
2227,8365,8472
2228,8083,8454
2229,8300,6526
2230,8481,9861
2231,7987,5465
2232,8292,10141
2233,8092,5804
2234,8583,9065
2235,8180,7706
2236,8125,7434
2237,8366,9096
2238,8043,5982
2239,8342,10003
2240,8066,5587
2241,8368,9501
2242,7987,6317
2243,8348,8278
2244,8123,8212
2245,8308,6433
2246,8078,9803
2247,8171,5521
2248,8430,10122
2249,8031,6123
2250,8332,9201
2251,8363,7868
2252,7932,7270
2253,8385,9104
2254,8126,5952
2255,8522,10146
2256,7768,5607
2257,8314,9689
2258,7920,6526
2259,8534,8314
2260,7854,8423
2261,8403,6564
2262,8257,9647
2263,8024,5591
2264,8309,9892
2265,7901,5785
2266,8138,9002
2267,8398,7319
2268,8197,7425
2269,8019,9292
2270,8286,6045
2271,8314,10142
2272,7761,5512
2273,8557,9596
2274,7742,6364
2275,8527,8061
2276,8340,8683
2277,8041,6400
2278,8115,9595
2279,7998,5514
2280,8552,9942
2281,8074,5980
2282,8201,8841
2283,7913,7187
2284,8885,7459
2285,8188,9286
2286,7996,5888
2287,8114,9956
2288,8200,5564
2289,8299,9607
2290,8277,6616
2291,8087,7818
2292,8308,8303
2293,8241,6526
2294,8415,10004
2295,7780,5432
2296,8694,10026
2297,7593,5717
2298,8557,8809
2299,8153,7267
2300,8183,7324
2301,8060,9325
2302,8223,5808
2303,8197,9999
2304,8062,5488
2305,8578,9601
2306,8014,6537
2307,8393,7959
2308,8188,8200
2309,7968,6383
2310,8074,9638
2311,8049,5559
2312,8467,10035
2313,8295,5946
2314,8135,8624
2315,8288,7435
2316,8014,7252
2317,8666,9258
2318,8019,5791
2319,8205,10178
2320,7924,5489
2321,8774,9659
2322,7796,6491
2323,8913,8395
2324,8288,8180
2325,7924,6538
2326,8239,9745
2327,8157,5561
2328,8337,9859
2329,8265,5905
2330,8181,9166
2331,7787,7192
2332,8482,7531
2333,8359,9102
2334,8053,5851
2335,8122,10092
2336,8283,5611
2337,8365,9672
2338,8107,6989
2339,8308,8346
2340,8283,8275
2341,7867,6157
2342,8559,9822
2343,7430,5278
2344,8474,10053
2345,7971,6023
2346,8654,9150
2347,7844,7209
2348,8407,7324
2349,7974,9244
2350,8293,5920
2351,8317,10207
2352,8223,5544
2353,8278,9398
2354,8431,6520
2355,8054,8048
2356,8321,8295
2357,8500,6636
2358,8147,9634
2359,7848,5376
2360,8530,10042
2361,8055,6221
2362,8292,9156
2363,8023,7631
2364,8618,7560
2365,8263,9517
2366,8464,6076
2367,8198,9834
2368,8047,5881
2369,8469,9894
2370,7615,6817
2371,8450,8345
2372,8154,8480
2373,7804,6305
2374,8556,9852
2375,8283,5577
2376,8257,9961
2377,8016,6034
2378,8530,9165
2379,8509,7591
2380,8177,7208
2381,8286,8966
2382,7858,5828
2383,8073,9965
2384,8218,5648
2385,8320,9695
2386,7708,6347
2387,8418,7982
2388,8023,8296
2389,8213,6754
2390,8394,10073
2391,7999,5544
2392,8124,9846
2393,8051,6150
2394,8569,9296
2395,8412,7593
2396,7995,7149
2397,8435,9188
2398,8219,5846
2399,8329,9825
2400,8068,5535
2401,8334,9644
2402,8049,6517
2403,8543,8318
2404,8027,8221
2405,7614,6180
2406,8179,9780
2407,8104,5582
2408,8679,10217
2409,8161,5905
2410,8198,8933
2411,7829,7412
2412,8552,7577
2413,8284,9448
2414,8108,6094
2415,8167,9987
2416,7995,5636
2417,8504,9911
2418,8064,7013
2419,8504,8299
2420,7909,8352
2421,8126,6457
2422,8590,9729
2423,8214,5537
2424,7979,9932
2425,8112,5979
2426,8366,9294
2427,8237,7693
2428,8045,7150
2429,8352,9305
2430,7912,5931
2431,8763,10251
2432,7698,5358
2433,8521,9733
2434,7905,6550
2435,8223,7811
2436,8303,8405
2437,8479,6516
2438,8435,10022
2439,7755,5300
2440,8559,10197
2441,8263,5990
2442,8355,9010
2443,8188,7286
2444,8316,7386
2445,8083,9092
2446,8220,5926
2447,8440,10125
2448,7759,5386
2449,8520,9417
2450,8233,6668
2451,8123,8227
2452,8228,8590
2453,8166,6503
2454,8115,9555
2455,8086,5713
2456,8230,9971
2457,8042,5682
2458,8640,8989
2459,7915,7382
2460,8719,7551
2461,8200,9357
2462,8052,5882
2463,7934,9849
2464,8311,5636
2465,8281,9757
2466,8409,6709
2467,8129,7929
2468,8462,8348
2469,8301,6525
2470,8398,9607
2471,7915,5484
2472,8306,9967
2473,7829,5962
2474,8233,8719
2475,8304,7509
2476,8082,7118
2477,8234,9156
2478,8543,5960
2479,8295,9912
2480,8046,5542
2481,8640,9517
2482,8072,6617
2483,8342,8242
2484,8265,8097
2485,8078,6450
2486,8046,9801
2487,8191,5437
2488,8335,10063
2489,8193,5894
2490,8488,9214
2491,7663,7294
2492,8452,7286
2493,8548,9017
2494,8257,5965
2495,8034,10009
2496,7798,5520
2497,8679,9939
2498,8327,6944
2499,8175,8178
2500,8274,8191
2501,7822,6264
2502,8703,9781
2503,8027,5552
2504,8258,9993
2505,7877,5863
2506,8991,8922
2507,7448,7116
2508,8834,7691
2509,8095,9118
2510,7733,5750
2511,8536,10166
2512,8177,5486
2513,8297,9505
2514,7573,6437
2515,8639,8467
2516,8330,8397
2517,8104,6452
2518,8335,9688
2519,7959,5664
2520,8405,10059
2521,7971,5954
2522,8342,8908
2523,7773,7259
2524,8728,7822
2525,8068,9065
2526,8327,6011
2527,7836,10004
2528,8187,5433
2529,8559,9766
2530,7998,6823
2531,7932,8154
2532,8402,8302
2533,7842,6178
2534,8545,9742
2535,7862,5605
2536,8436,10048
2537,8069,5938
2538,8375,8899
2539,7607,7246
2540,8612,7596
2541,8205,9394
2542,8065,5695
2543,8192,10030
2544,8107,5514
2545,8376,9526
2546,7820,6841
2547,8242,8202
2548,8249,8188
2549,8207,6374
2550,8227,9712
2551,8531,5699
2552,8160,10011
2553,8026,5884
2554,8830,9361
2555,7658,7242
2556,8198,7373
2557,8384,8969
2558,7846,5736
2559,8704,10111
2560,7899,5390
2561,8291,9500
2562,8056,6686
2563,8109,8073
2564,8100,8259
2565,8681,6629
2566,8274,9510
2567,8277,5725
2568,8238,9920
2569,7976,5775
2570,8366,8844
2571,8312,7364
2572,8166,7061
2573,8348,9061
2574,7579,5842
2575,8408,10086
2576,8068,5600
2577,8851,9757
2578,7793,6527
2579,8732,8166
2580,7967,8038
2581,8252,6402
2582,7812,9600
2583,8421,5642
2584,8604,10187
2585,7794,6123
2586,8325,9230
2587,8168,7521
2588,8131,7266
2589,8417,9169
2590,8344,5969
2591,8346,10080
2592,7718,5307
2593,8375,9715
2594,8083,6402
2595,8605,8348
2596,8224,8358
2597,8120,6524
2598,8171,9795
2599,8411,5646
2600,8158,9869
2601,8149,5871
2602,8182,8842
2603,8311,7268
2604,8171,7510
2605,8574,9297
2606,7824,5825
2607,8602,10268
2608,7640,5496
2609,8579,9634
2610,7624,6401
2611,8393,7881
2612,8168,8373
2613,8183,6383
2614,8414,9937
2615,7836,5395
2616,8287,10042
2617,8342,5926
2618,8114,8736
2619,8476,7380
2620,8204,7172
2621,7954,8994
2622,8381,6024
2623,8301,10245
2624,7772,5369
2625,8934,9948
2626,7507,6444
2627,8424,8102
2628,8418,8316
2629,8163,6408
2630,8504,9941
2631,7729,5474
2632,8662,10019
2633,7986,6353
2634,8192,8841
2635,7994,7062
2636,8564,7204
2637,8145,8970
2638,8175,5939
2639,8243,9914
2640,7998,5608
2641,8299,9659
2642,8137,6600
2643,8436,8439
2644,8042,8457
2645,8338,6482
2646,8008,9626
2647,8263,5667
2648,8099,9854
2649,8218,5992
2650,8078,8862
2651,8427,7469
2652,7942,7145
2653,8410,9172
2654,8067,5743
2655,8524,10095
2656,7733,5620
2657,8858,9879
2658,7893,6873
2659,8546,8195
2660,8021,8080
2661,8386,6442
2662,8382,9760
2663,8057,5619
2664,8549,10163
2665,7915,6131
2666,8747,9432
2667,8040,7579
2668,8313,7211
2669,8490,9178
2670,7872,5859
2671,8247,10042
2672,7848,5301
2673,8451,9542
2674,8268,6521
2675,8196,8283
2676,8081,8262
2677,8516,6649
2678,8321,9965
2679,8070,5432
2680,8445,10045
2681,8078,5781
2682,8722,9277
2683,8408,7897
2684,8319,7481
2685,8137,9300
2686,8628,6147
2687,8214,10217
2688,8142,5496
2689,8378,9711
2690,7983,6386
2691,8125,8097
2692,8118,8643
2693,8377,6565
2694,7770,9503
2695,8521,5750
2696,8065,9881
2697,8217,5873
2698,8220,8684
2699,8282,7367
2700,8066,6845
2701,8307,9147
2702,7856,5776
2703,8905,10230
2704,7835,5498
2705,8562,9684
2706,7715,6568
2707,8911,8573
2708,7833,8420
2709,8422,6646
2710,8062,9580
2711,7943,5492
2712,8330,10020
2713,8208,5798
2714,8363,8963
2715,8130,7701
2716,8282,7081
2717,8274,9153
2718,7902,5826
2719,8693,10095
2720,7828,5420
2721,8708,9746
2722,8208,6687
2723,8228,8093
2724,7950,8099
2725,8585,6738
2726,7998,9783
2727,7734,5369
2728,8681,10063
2729,7768,5944
2730,8195,8974
2731,8262,7300
2732,8345,7078
2733,8468,9178
2734,8119,5979
2735,8354,10182
2736,7852,5434
2737,8217,9521
2738,8454,6562
2739,8439,8124
2740,8122,8067
2741,8234,6560
2742,7869,9499
2743,8328,5581
2744,8201,10101
2745,8326,6004
2746,8342,9060
2747,7813,7404
2748,8531,7563
2749,8416,9491
2750,7927,5913
2751,8300,10180
2752,8122,5510
2753,8351,9785
2754,8188,6686
2755,8174,7868
2756,8378,8162
2757,8385,6608
2758,8176,9662
2759,8266,5494
2760,8106,9963
2761,7712,5771
