# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:30:26+00:00
# capture_name=freq_2vpp_1to100_30MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5969
# firmware_status_timestamp=2026-08-24T00:30:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,7934,6280
1361,9222,10526
1362,7378,5908
1363,8690,8197
1364,8491,9446
1365,7282,5309
1366,8851,9347
1367,8338,7779
1368,7713,6169
1369,9017,10252
1370,7574,5919
1371,8236,7784
1372,8782,9325
1373,7550,5440
1374,8792,9729
1375,8359,7683
1376,7897,6261
1377,8739,10167
1378,7595,6019
1379,8433,7793
1380,8871,9536
1381,7251,5340
1382,9113,9631
1383,8060,7842
1384,7500,6192
1385,9496,10328
1386,7233,5822
1387,8666,7891
1388,8628,9404
1389,7310,5266
1390,8607,9489
1391,8234,7586
1392,7923,6336
1393,8990,10317
1394,7530,5994
1395,7971,7909
1396,8850,9412
1397,7504,5520
1398,9050,9924
1399,8430,8014
1400,7659,6293
1401,9031,10298
1402,7670,6110
1403,8337,7934
1404,8776,9423
1405,7269,5440
1406,8856,9798
1407,8265,7568
1408,7715,6148
1409,9130,10326
1410,7342,6168
1411,8456,8193
1412,8974,9814
1413,7277,5335
1414,8540,9390
1415,8249,7947
1416,7820,6217
1417,9203,10350
1418,7573,5925
1419,8560,8091
1420,8795,9575
1421,7469,5370
1422,8653,9458
1423,8532,7635
1424,7833,6358
1425,9002,10386
1426,7511,5901
1427,7999,7918
1428,8769,9254
1429,7561,5331
1430,8977,9938
1431,8209,8106
1432,8149,6430
1433,8971,10362
1434,7438,5875
1435,8303,7990
1436,8923,9499
1437,7504,5354
1438,8660,9505
1439,8179,7734
1440,7724,6197
1441,9311,10421
1442,7603,5884
1443,8150,7750
1444,8651,9249
1445,7357,5284
1446,8715,9587
1447,8331,7635
1448,7544,6129
1449,8628,10039
1450,7530,5871
1451,8397,8019
1452,8602,9488
1453,7334,5367
1454,8899,9388
1455,8203,7592
1456,7675,6166
1457,9235,10188
1458,7353,5992
1459,8280,7927
1460,8868,9263
1461,7524,5435
1462,8743,9468
1463,8465,8000
1464,7425,6038
1465,9429,10334
1466,7184,5797
1467,8526,7988
1468,8791,9414
1469,7336,5240
1470,8785,9739
1471,8397,7504
1472,7758,6253
1473,8794,10168
1474,7748,5888
1475,8077,7821
1476,9071,9418
1477,7266,5385
1478,8747,9391
1479,8472,7826
1480,7264,6020
1481,9078,10347
1482,7773,6042
1483,8253,7670
1484,8754,9490
1485,7406,5399
1486,8687,9640
1487,8316,7581
1488,7961,6273
1489,8877,10149
1490,7253,5969
1491,8269,8029
1492,8873,9420
1493,7588,5344
1494,8703,9698
1495,8309,7851
1496,7853,6060
1497,9007,10293
1498,7365,5851
1499,8164,7692
1500,9157,9554
1501,7555,5355
1502,8424,9514
1503,8146,7527
1504,8132,6302
1505,8657,10091
1506,7848,6054
1507,8473,7963
1508,8645,9587
1509,7678,5435
1510,8692,9599
1511,8318,7527
1512,7445,6254
1513,9286,10271
1514,7279,5892
1515,8191,7640
1516,8988,9455
1517,7276,5142
1518,8754,9639
1519,7982,7912
1520,7906,6412
1521,9415,10376
1522,7694,6066
1523,8026,7755
1524,9083,9678
1525,7016,5247
1526,8826,9551
1527,8166,7518
1528,7833,6183
1529,9080,10131
1530,7778,6014
1531,8162,7727
1532,8905,9360
1533,7066,5344
1534,9285,9647
1535,8196,8205
1536,7564,6174
1537,8816,10083
1538,7781,5900
1539,8256,7920
1540,8844,9433
1541,7137,5262
1542,8910,9655
1543,8427,8028
1544,7577,6279
1545,9200,10403
1546,7339,5960
1547,8474,8149
1548,8766,9621
1549,7400,5404
1550,8941,9508
1551,8092,7895
1552,7735,6221
1553,9203,10468
1554,7332,5981
1555,8190,7814
1556,8763,9318
1557,7578,5311
1558,8851,9617
1559,8257,7607
1560,7530,6038
1561,9052,10381
1562,7839,5922
1563,8189,7909
1564,8748,9319
1565,7466,5505
1566,8513,9482
1567,8390,7718
1568,7796,6246
1569,9086,10312
1570,7443,6053
1571,8259,8011
1572,8948,9453
1573,7477,5500
1574,8953,9581
1575,8107,7544
1576,7820,6379
1577,8826,10256
1578,7619,5995
1579,8665,8123
1580,8773,9558
1581,7009,5189
1582,8808,9492
1583,8274,7533
1584,7883,6470
1585,9236,10396
1586,7234,5889
1587,8095,7731
1588,8716,9603
1589,7719,5479
1590,8587,9690
1591,8221,8020
1592,7476,6209
1593,9122,10407
1594,7770,6407
1595,8333,8177
1596,8803,9385
1597,7493,5251
1598,8540,9291
1599,8235,7791
1600,7816,6079
1601,9139,10561
1602,7339,5809
1603,8370,7835
1604,8933,9485
1605,7342,5381
1606,8717,9674
1607,8398,7486
1608,7938,6333
1609,9180,10251
1610,7523,5795
1611,8282,7857
1612,8744,9544
1613,7372,5336
1614,8721,9595
1615,8393,7589
1616,7855,6408
1617,9077,10298
1618,7197,5937
1619,8475,7993
1620,9085,9385
1621,7106,5367
1622,8550,9457
1623,8536,7630
1624,7802,6215
1625,9086,10293
1626,7471,5883
1627,8234,7784
1628,8632,9401
1629,7638,5350
1630,8642,9456
1631,8416,7643
1632,7699,6369
1633,8716,10179
1634,7714,5996
1635,8371,7896
1636,8587,9440
1637,7397,5440
1638,8943,9655
1639,8100,8119
1640,7694,6258
1641,9347,10439
1642,7452,5981
1643,8192,7790
1644,8886,9610
1645,7295,5367
1646,8720,9496
1647,8370,7578
1648,7753,6124
1649,8831,10233
1650,7543,5901
1651,8801,8278
1652,8382,9630
1653,7380,5413
1654,8933,9758
1655,8246,7560
1656,7639,6029
1657,8768,10129
1658,7634,6055
1659,8201,7672
1660,8776,9458
1661,7476,5594
1662,9101,9908
1663,8129,8039
1664,7713,6199
1665,8917,10229
1666,7427,6057
1667,8531,8001
1668,8521,9361
1669,7448,5330
1670,8731,9403
1671,8587,7813
1672,7448,6060
1673,9092,10225
1674,7470,5966
1675,8274,7606
1676,8848,9441
1677,7110,5285
1678,8817,9467
1679,8018,7769
1680,7613,6025
1681,9432,10442
1682,7386,5793
1683,8163,7961
1684,9120,9551
1685,7155,5441
1686,9055,9795
1687,8184,7806
1688,7603,6120
1689,8935,10323
1690,7600,6213
1691,8515,8126
1692,8834,9666
1693,7216,5285
1694,8982,9726
1695,8038,7483
1696,7666,5924
1697,9170,10388
1698,7258,6017
1699,8366,7824
1700,8858,9579
1701,7028,5182
1702,9100,9652
1703,8160,7684
1704,7757,6148
1705,8560,10162
1706,7811,5970
1707,8120,7702
1708,8550,9473
1709,7088,5192
1710,9031,9776
1711,8388,8156
1712,7552,6267
1713,9089,10310
1714,7473,5986
1715,8242,7712
1716,8701,9443
1717,7574,5570
1718,8594,9402
1719,8211,7476
1720,7929,6262
1721,8747,10202
1722,7741,6001
1723,8225,8022
1724,8485,9433
1725,7269,5178
1726,8803,9502
1727,8049,7833
1728,7661,6090
1729,9054,10383
1730,7335,5882
1731,8433,7881
1732,8953,9555
1733,7482,5340
1734,8861,9771
1735,8329,7812
1736,7768,6312
1737,9192,10311
1738,7560,5793
1739,8066,7676
1740,8740,9335
1741,7234,5370
1742,8732,9299
1743,8282,7599
1744,7814,6273
1745,8848,10299
1746,7540,5976
1747,8448,7923
1748,8731,9448
1749,7685,5526
1750,8242,9412
1751,8650,7772
1752,7731,6161
1753,9065,10297
1754,7441,5730
1755,8262,8076
1756,8557,9479
1757,7452,5374
1758,8949,9729
1759,8314,7776
1760,7791,6153
1761,8899,10421
1762,7509,5895
1763,8501,7894
1764,8682,9312
1765,7545,5494
1766,8608,9665
1767,8513,7878
1768,7688,6084
1769,9098,10302
1770,7167,5994
1771,8907,8337
1772,8471,9763
1773,7336,5400
1774,8508,9527
1775,8119,7626
1776,7989,6305
1777,8981,10305
1778,7470,5802
1779,7916,7712
1780,9068,9643
1781,7382,5275
1782,8919,9622
1783,7995,7560
1784,7494,6171
1785,8937,10189
1786,7941,6244
1787,8459,7861
1788,8771,9402
1789,6974,5179
1790,8605,9360
1791,8320,7574
1792,7600,5995
1793,9280,10392
1794,7413,5903
1795,8213,7618
1796,8892,9480
1797,7464,5558
1798,8808,9702
1799,8198,7874
1800,7991,6309
1801,9082,10296
1802,7092,5934
1803,8227,8042
1804,8788,9537
1805,7374,5294
1806,9025,9883
1807,8319,7865
1808,7690,6195
1809,8966,10257
1810,7483,6134
1811,8254,7945
1812,8810,9480
1813,7468,5371
1814,8502,9274
1815,7980,7657
1816,8311,6550
1817,9041,10242
1818,7378,5981
1819,8540,8034
1820,8776,9359
1821,7245,5402
1822,9152,9861
1823,7923,7489
1824,7692,6137
1825,8874,10169
1826,7532,6084
1827,8346,8108
1828,8891,9743
1829,7473,5385
1830,8883,9779
1831,7942,7757
1832,7700,6106
1833,9284,10343
1834,7340,5704
1835,8208,7869
1836,8704,9447
1837,7278,5411
1838,9084,9769
1839,7896,7554
1840,7669,6217
1841,9523,10462
1842,7241,5888
1843,8329,7928
1844,9103,9511
1845,7416,5292
1846,8855,9803
1847,8289,7882
1848,7274,6083
1849,9090,10355
1850,7310,5846
1851,8420,7683
1852,8803,9429
1853,7264,5388
1854,8650,9451
1855,8190,7766
1856,7933,6291
1857,8937,10226
1858,7703,5942
1859,8136,7806
1860,8828,9559
1861,7351,5204
1862,9129,9856
1863,8133,7885
1864,7583,5970
1865,8871,10189
1866,7735,5997
1867,8310,8069
1868,8585,9586
1869,7476,5359
1870,8965,9676
1871,8173,7816
1872,7696,5939
1873,9035,10334
1874,7368,5956
1875,8324,7726
1876,8669,9435
1877,7254,5181
1878,9100,9460
1879,7905,7454
1880,7742,6202
1881,8887,10162
1882,7745,5877
1883,8300,7822
1884,8340,9366
1885,7551,5365
1886,9036,9490
1887,8260,7646
1888,7637,6131
1889,8793,10220
1890,7703,5985
1891,8493,8125
1892,8617,9735
1893,7454,5418
1894,9066,9942
1895,8296,7778
1896,7389,5946
1897,9008,10379
1898,7171,5769
1899,8395,7642
1900,8726,9528
1901,7378,5265
1902,9125,9905
1903,8215,7981
1904,7744,6246
1905,9060,10359
1906,7492,5960
1907,8378,7937
1908,8695,9453
1909,7570,5382
1910,8558,9341
1911,8321,7672
1912,7681,6158
1913,9059,10267
1914,7662,5927
1915,8035,7891
1916,8594,9529
1917,7399,5335
1918,8463,9416
1919,8447,7608
1920,7798,6172
1921,9122,10419
1922,7598,6096
1923,8353,8162
1924,8658,9428
1925,7639,5443
1926,8610,9282
1927,8044,7765
1928,7691,6085
1929,9134,10473
1930,7484,6035
1931,8652,8176
1932,8559,9606
1933,7361,5298
1934,9098,9935
1935,7981,7716
1936,8076,6187
1937,8852,10434
1938,7353,5835
1939,8338,7860
1940,8603,9531
1941,7338,5363
1942,9176,9641
1943,8425,7778
1944,7920,6375
1945,9037,10432
1946,7382,5836
1947,8125,7952
1948,8780,9417
1949,7206,5247
1950,8950,9532
1951,8018,7446
1952,7807,6220
1953,8895,10151
1954,7843,6194
1955,8288,7940
1956,8834,9423
1957,7304,5242
1958,8872,9813
1959,8297,7802
1960,7157,5843
1961,9046,10286
1962,7612,6052
1963,8240,7714
1964,8722,9495
1965,7458,5378
1966,8897,9605
1967,8084,7767
1968,7671,6240
1969,9007,10165
1970,7479,6005
1971,7943,7713
1972,9048,9609
1973,7335,5357
1974,8967,9779
1975,8291,7950
1976,7598,5988
1977,8677,10133
1978,7705,6077
1979,8327,8230
1980,8625,9460
1981,7352,5305
1982,8488,9402
1983,8417,7728
1984,7892,6194
1985,8632,10113
1986,7928,6070
1987,8129,7609
1988,8558,9472
1989,7307,5249
1990,8921,9382
1991,8119,7718
1992,7660,6135
1993,8899,10221
1994,7409,6162
1995,8533,8206
1996,8864,9445
1997,7137,5156
1998,8892,9652
1999,8083,7654
2000,7546,5906
2001,9130,10161
2002,7289,6224
2003,8345,8201
2004,9083,9833
2005,7347,5304
2006,8702,9635
2007,8012,7724
2008,7723,6044
2009,9092,10370
2010,7526,6019
2011,8349,7871
2012,8598,9628
2013,7101,5213
2014,8986,9932
2015,8130,7863
2016,7928,6397
2017,9213,10358
2018,7362,6052
2019,8481,8148
2020,8671,9715
2021,7044,5284
2022,9178,9689
2023,8039,7390
2024,7538,6417
2025,8748,10241
2026,7581,5858
2027,7978,7671
2028,8936,9556
2029,7219,5238
2030,8823,9496
2031,7848,7543
2032,8146,6437
2033,8957,10433
2034,7460,5955
2035,8622,8118
2036,8525,9356
2037,7150,5355
2038,8906,9571
2039,8270,7538
2040,7609,6262
2041,8866,10438
2042,7357,5728
2043,8314,7822
2044,8798,9330
2045,7318,5291
2046,8989,9863
2047,8253,8196
2048,7939,6355
2049,9352,10469
2050,7279,5858
2051,8309,7911
2052,8633,9250
2053,7218,5143
2054,8860,9657
2055,8026,7888
2056,8021,6446
2057,9406,10401
2058,7104,5655
2059,8315,7665
2060,8703,9485
2061,7248,5313
2062,9119,9764
2063,7954,7893
2064,7569,6129
2065,9288,10300
2066,7365,5808
2067,8193,7756
2068,8596,9213
2069,7560,5511
2070,8886,9816
2071,8045,7847
2072,7869,6384
2073,9091,10296
2074,7701,6211
2075,8064,7710
2076,8873,9479
2077,7357,5389
2078,8897,9536
2079,7999,7576
2080,7890,6113
2081,8839,10264
2082,7621,5948
2083,8500,7967
2084,8517,9411
2085,7337,5392
2086,9037,9673
2087,7781,7364
2088,7842,6187
2089,8978,10214
2090,7347,5909
2091,8122,8021
2092,9030,9700
2093,7245,5240
2094,8947,9504
2095,8490,7918
2096,7631,6235
2097,9018,10414
2098,7341,6001
2099,8323,7987
2100,8808,9392
2101,7508,5449
2102,8899,9846
2103,8386,8053
2104,7626,6174
2105,9016,10358
2106,7388,6116
2107,8699,8018
2108,8610,9338
2109,7413,5510
2110,8588,9402
2111,8455,7738
2112,7758,6219
2113,9030,10196
2114,7438,6092
2115,8507,8037
2116,8618,9634
2117,7381,5253
2118,8668,9442
2119,8348,7857
2120,7591,6073
2121,9293,10396
2122,7434,6148
2123,8577,8285
2124,8676,9671
2125,7407,5296
2126,8751,9920
2127,8258,7574
2128,7523,5904
2129,9412,10443
2130,7354,6295
2131,8468,8179
2132,8853,9586
2133,7549,5403
2134,8890,9876
2135,8550,7926
2136,7909,6216
2137,9411,10580
2138,7294,5677
2139,8400,7862
2140,8430,9544
2141,7303,5346
2142,8733,9655
2143,8522,7906
2144,7746,6112
2145,9271,10385
2146,7029,5847
2147,8550,8175
2148,8897,9402
2149,7097,5284
2150,8887,9666
2151,8296,7497
2152,8001,6357
2153,8909,10294
2154,7347,5916
2155,8431,7944
2156,8924,9530
2157,7300,5393
2158,8940,9899
2159,8154,7540
2160,7809,6257
2161,8676,10252
2162,7712,5918
2163,7995,7777
2164,8961,9687
2165,7553,5240
2166,8627,9639
2167,7951,8035
2168,7895,6203
2169,8999,10220
2170,7883,6295
2171,7926,7658
2172,9061,9533
2173,7227,5356
2174,9098,9692
2175,8063,7833
2176,7561,5949
2177,9208,10265
2178,7478,5854
2179,8340,7906
2180,8581,9614
2181,7618,5467
2182,9048,9783
2183,8028,7844
2184,7996,6256
2185,8799,10178
2186,7361,5772
2187,8154,7715
2188,8932,9458
2189,7230,5248
2190,8865,9514
2191,8238,7603
2192,7367,6032
2193,8921,10098
2194,7657,6132
2195,8080,7687
2196,8754,9544
2197,7334,5442
2198,9091,9965
2199,8437,7585
2200,7449,6134
2201,8852,10058
2202,7460,6028
2203,7966,7817
2204,8867,9533
2205,7369,5313
2206,8873,9582
2207,7767,7801
2208,7651,6209
2209,9159,10243
2210,7610,5957
2211,8178,7845
2212,8779,9387
2213,7488,5235
2214,8626,9507
2215,8219,7771
2216,7782,6155
2217,9075,10265
2218,7596,5943
2219,8218,7802
2220,8749,9383
2221,7465,5337
2222,8425,9389
2223,8466,7783
2224,7629,6326
2225,9151,10259
2226,7293,5845
2227,8442,7939
2228,8810,9449
2229,7453,5291
2230,8944,9928
2231,8344,7559
2232,7958,6262
2233,8601,10165
2234,7388,5936
2235,8621,8142
2236,8633,9749
2237,7324,5284
2238,8483,9274
2239,8445,7750
2240,7458,6036
2241,8985,10279
2242,7418,5675
2243,8089,7662
2244,8597,9329
2245,7621,5345
2246,8688,9516
2247,8262,7628
2248,7810,6190
2249,9124,10282
2250,7395,5797
2251,8122,7842
2252,8632,9545
2253,7315,5453
2254,8460,9391
2255,8298,7699
2256,7981,6394
2257,8950,10332
2258,7664,5984
2259,8364,8092
2260,8653,9706
2261,7314,5333
2262,9067,9911
2263,8236,7901
2264,7611,6022
2265,8765,10291
2266,7390,5780
2267,8269,7701
2268,8662,9428
2269,7362,5284
2270,9017,9974
2271,8450,7645
2272,7466,6211
2273,8864,10221
2274,7409,5951
2275,8155,7758
2276,9095,9553
2277,7382,5518
2278,8453,9399
2279,8641,7963
2280,7838,6244
2281,8920,10136
2282,7310,5935
2283,8241,7773
2284,8693,9401
2285,7225,5246
2286,8654,9266
2287,8383,7933
2288,7491,6065
2289,9190,10139
2290,7449,5798
2291,8299,7714
2292,8398,9520
2293,7927,5579
2294,8536,9594
2295,8016,7787
2296,8010,6310
2297,8946,10309
2298,7639,6115
2299,8774,8309
2300,8859,9621
2301,7130,5219
2302,8642,9616
2303,8254,7607
2304,8002,6313
2305,8699,10198
2306,7720,5897
2307,8267,7757
2308,8566,9390
2309,7485,5389
2310,8494,9300
2311,8502,7665
2312,7486,6067
2313,8979,10293
2314,7365,6029
2315,8710,8286
2316,8713,9680
2317,7688,5478
2318,8713,9615
2319,8125,7450
2320,7761,6306
2321,8679,10023
2322,7674,6085
2323,8271,7770
2324,8867,9538
2325,7263,5133
2326,8993,9490
2327,7869,7638
2328,7768,6139
2329,8914,10174
2330,7228,5837
2331,8546,7787
2332,8647,9573
2333,7588,5472
2334,9043,9666
2335,8084,7609
2336,7439,5989
2337,8829,10175
2338,7574,5825
2339,8086,7823
2340,9067,9406
2341,7297,5384
2342,8771,9719
2343,8423,7747
2344,7277,5839
2345,9001,10261
2346,7581,5793
2347,8194,7886
2348,8939,9661
2349,7077,5202
2350,9188,9786
2351,7841,7354
2352,8081,6336
2353,9057,10339
2354,7512,5958
2355,8417,7880
2356,8812,9622
2357,7279,5341
2358,8842,9571
2359,8283,7709
2360,7831,6068
2361,8892,10455
2362,7624,6180
2363,8445,8179
2364,8630,9528
2365,7672,5304
2366,8696,9696
2367,8022,7650
2368,7582,6020
2369,9677,10606
2370,7373,6123
2371,8214,7797
2372,8773,9398
2373,7171,5324
2374,8727,9537
2375,8041,7473
2376,7737,6213
2377,8833,10016
2378,7562,5870
2379,8300,7842
2380,8832,9451
2381,7337,5358
2382,9067,9621
2383,8180,7832
2384,7654,6032
2385,9080,10317
2386,7604,6011
2387,8457,8148
2388,8845,9609
2389,7316,5174
2390,8720,9704
2391,8252,7539
2392,7943,6230
2393,8812,10309
2394,7367,5889
2395,8242,7447
2396,8804,9493
2397,7256,5339
2398,8702,9680
2399,8239,7967
2400,7864,6374
2401,9208,10300
2402,7413,6107
2403,8621,7968
2404,8594,9430
2405,7389,5280
2406,8525,9418
2407,8211,7489
2408,7972,6345
2409,8507,10136
2410,7792,6085
2411,8446,7991
2412,8860,9684
2413,7436,5312
2414,8690,9499
2415,8519,7795
2416,7748,6121
2417,9053,10181
2418,7313,5887
2419,7783,7579
2420,9076,9510
2421,7288,5317
2422,8590,9642
2423,8322,7623
2424,7718,6220
2425,8598,10136
2426,7655,5997
2427,8433,7904
2428,8563,9537
2429,7490,5471
2430,8490,9331
2431,8702,7945
2432,7582,6161
2433,9117,10170
2434,7412,5904
2435,8203,7698
2436,8453,9419
2437,7608,5417
2438,8910,9550
2439,8306,7597
2440,7348,6016
2441,8882,10242
2442,7415,5947
2443,8141,7521
2444,8849,9553
2445,7639,5363
2446,8615,9516
2447,8189,7573
2448,8084,6381
2449,8629,10235
2450,7659,6006
2451,8182,7892
2452,8438,9376
2453,7512,5299
2454,8906,9354
2455,8184,7646
2456,7346,5987
2457,8813,10007
2458,7463,5978
2459,8225,7703
2460,8366,9382
2461,7622,5408
2462,8853,9507
2463,7833,7518
2464,7542,5945
2465,9053,10142
2466,7349,6012
2467,8389,7822
2468,9077,9541
2469,7363,5289
2470,8572,9481
2471,8252,7671
2472,7542,6099
2473,8804,10223
2474,7627,5826
2475,8298,7940
2476,8645,9486
2477,7680,5423
2478,8562,9457
2479,8111,7729
2480,7435,6099
2481,9070,10369
2482,7514,5890
2483,8415,7908
2484,8824,9549
2485,7181,5240
2486,9093,9789
2487,7851,7786
2488,8049,6196
2489,9188,10321
2490,7643,6118
2491,8173,7947
2492,8690,9492
2493,7375,5247
2494,9135,9463
2495,8102,8001
2496,8027,6354
2497,8647,10201
2498,7670,6135
2499,8292,8032
2500,8677,9404
2501,7058,5255
2502,9304,9865
2503,8188,7835
2504,7751,6098
2505,8771,10096
2506,7536,5884
2507,8426,7848
2508,8730,9491
2509,7256,5342
2510,8991,9770
2511,7924,7456
2512,7687,5919
2513,8819,10203
2514,7750,5933
2515,8406,7833
2516,8601,9273
2517,7432,5427
2518,8860,9634
2519,8138,7621
2520,7384,5915
2521,9283,10353
2522,7529,5784
2523,8155,7919
2524,8681,9524
2525,7278,5441
2526,9174,9642
2527,7742,7348
2528,7539,6238
2529,9318,10295
2530,7298,5940
2531,8140,7698
2532,9032,9511
2533,7265,5182
2534,9115,9723
2535,8052,7992
2536,7546,6234
2537,8850,10151
2538,7998,6166
2539,8237,8148
2540,8861,9665
2541,7109,5249
2542,8819,9596
2543,8265,7816
2544,7223,5755
2545,9321,10410
2546,7351,5744
2547,8115,7771
2548,8895,9503
2549,7033,5246
2550,8889,9556
2551,7993,7653
2552,7894,6066
2553,9174,10222
2554,7618,5972
2555,8170,7675
2556,8653,9337
2557,7353,5383
2558,8681,9450
2559,8190,7768
2560,7378,5915
2561,9016,10329
2562,7637,5789
2563,8178,7848
2564,8566,9457
2565,7269,5204
2566,9142,9726
2567,7785,7555
2568,7991,6330
2569,8774,10372
2570,7456,6004
2571,7974,7817
2572,8849,9666
2573,7364,5297
2574,9116,9616
2575,8054,7866
2576,7801,6167
2577,8814,10158
2578,7959,6000
2579,8166,7723
2580,8805,9455
2581,7491,5368
2582,8852,9646
2583,8151,8238
2584,7697,6277
2585,9026,10330
2586,7881,6100
2587,7966,7768
2588,8813,9589
2589,7469,5381
2590,9222,9826
2591,7963,8069
2592,7985,6384
2593,9093,10309
2594,7632,6094
2595,8001,7782
2596,8701,9492
2597,7590,5477
2598,9064,9719
2599,7948,7484
2600,7796,6235
2601,8759,10224
2602,7667,5911
2603,8175,7732
2604,8857,9672
2605,7067,5100
2606,9153,9591
2607,8251,7634
2608,7432,6086
2609,8721,10102
2610,7881,6086
2611,8287,7835
2612,8509,9331
2613,7455,5261
2614,8570,9547
2615,8319,7750
2616,7620,6259
2617,9303,10229
2618,7304,5803
2619,8407,7899
2620,8743,9562
2621,7517,5282
2622,8809,9594
2623,8413,7674
2624,7365,6091
2625,9416,10374
2626,7168,5968
2627,8265,7679
2628,8760,9553
2629,7661,5420
2630,8579,9655
2631,7818,7738
2632,7892,6121
2633,9198,10384
2634,7392,6122
2635,8375,8151
2636,8886,9686
2637,7058,5208
2638,9293,9824
2639,7722,7565
2640,8133,6364
2641,9003,10226
2642,7445,6110
2643,7860,7476
2644,8780,9388
2645,7360,5408
2646,9108,9979
2647,8230,7828
2648,7809,6052
2649,8545,10051
2650,7539,6101
2651,8086,7692
2652,9183,9600
2653,7187,5348
2654,9033,9971
2655,8268,7684
2656,8080,6239
2657,8729,10059
2658,7633,5933
2659,8432,7802
2660,8519,9457
2661,7254,5182
2662,9311,9768
2663,8174,7629
2664,7463,6104
2665,8890,10110
2666,7314,5905
2667,8271,7685
2668,8744,9334
2669,7326,5392
2670,8950,9833
2671,8277,7695
2672,7601,6030
2673,9054,10327
2674,7595,6149
2675,8407,7875
2676,9046,9689
2677,7514,5248
2678,8663,9621
2679,7948,7662
2680,7649,6243
2681,9586,10521
2682,7350,6081
2683,8116,7691
2684,8976,9593
2685,7266,5493
2686,8752,9768
2687,8328,8068
2688,7752,6152
2689,8860,10117
2690,7801,6066
2691,8058,7843
2692,8738,9386
2693,7224,5471
2694,8498,9347
2695,8555,7923
2696,7637,6165
2697,8882,10241
2698,7326,5992
2699,8344,7835
2700,8665,9376
2701,7536,5422
2702,8731,9325
2703,7919,7890
2704,7805,6224
2705,8998,10253
2706,7359,5757
2707,8359,7805
2708,8517,9336
2709,7053,5360
2710,8935,9341
2711,8126,7869
2712,8079,6406
2713,8970,10394
2714,7190,5913
2715,8218,7922
2716,8968,9489
2717,7355,5353
2718,8710,9707
2719,8322,8025
2720,7859,6136
2721,9158,10297
2722,7146,5894
2723,8745,8299
2724,8786,9828
2725,7261,5271
2726,9221,10055
2727,8412,7873
2728,7759,6174
2729,9005,10262
2730,7514,6217
2731,8655,8126
2732,8656,9505
2733,7203,5323
2734,8919,9770
2735,8203,7570
2736,7788,5998
2737,9150,10373
2738,7496,5955
2739,8461,8163
2740,8726,9358
2741,7314,5307
2742,8582,9416
2743,8353,7614
2744,8007,6182
2745,8928,10278
2746,7390,6027
2747,8514,7909
2748,8366,9369
2749,7588,5417
2750,8584,9364
2751,8315,7884
2752,7987,6323
2753,8965,10330
2754,7272,5794
2755,8361,7844
2756,8760,9484
2757,7647,5421
2758,8813,9529
2759,7995,7561
2760,7581,6075
2761,9117,10406
