# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:30+00:00
# capture_name=freq_2vpp_1to100_15MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5285
# firmware_status_timestamp=2026-08-24T00:13:30+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1360,4866,3205
1361,8265,7912
1362,12734,12998
1363,10828,11237
1364,6441,5787
1365,4185,2751
1366,6618,6078
1367,11846,11838
1368,11958,12504
1369,7973,7672
1370,3903,2856
1371,5821,4424
1372,9777,9774
1373,12184,12724
1374,9622,9426
1375,4949,3933
1376,4358,3019
1377,8665,7964
1378,12284,12650
1379,10773,11337
1380,6392,5526
1381,4018,2604
1382,6596,6089
1383,11806,12055
1384,12120,12565
1385,7942,7263
1386,4025,3183
1387,5386,4358
1388,10024,10187
1389,12417,12858
1390,9540,9477
1391,4796,3860
1392,4627,3244
1393,8177,8158
1394,12219,12774
1395,10903,11051
1396,6541,6034
1397,4251,2775
1398,7111,6353
1399,11462,11850
1400,11881,12381
1401,8016,7480
1402,3724,2875
1403,5790,4333
1404,9841,9941
1405,12403,12853
1406,9492,9432
1407,5100,4159
1408,4149,3190
1409,8497,7926
1410,12514,12873
1411,10834,11159
1412,6282,5831
1413,3845,2596
1414,7429,6338
1415,11439,11792
1416,11570,12331
1417,8209,7721
1418,3905,2950
1419,5405,4384
1420,10149,10113
1421,12402,13001
1422,10068,9799
1423,5037,3878
1424,4190,3267
1425,8566,7865
1426,12307,12889
1427,11303,11319
1428,6263,5610
1429,3828,2596
1430,6852,5950
1431,11452,11656
1432,12045,12410
1433,7673,7434
1434,4394,3017
1435,5051,4065
1436,10228,10023
1437,12340,12785
1438,9453,9412
1439,4988,3767
1440,4219,3218
1441,8830,8477
1442,12353,12657
1443,10875,11176
1444,5666,5177
1445,4088,2793
1446,7054,6234
1447,11414,11672
1448,11960,12309
1449,7842,7441
1450,4171,3021
1451,5847,4678
1452,9938,9847
1453,12574,13084
1454,9342,9351
1455,4861,3891
1456,4709,3367
1457,8425,7962
1458,12262,12570
1459,10897,11099
1460,6382,5620
1461,4134,2699
1462,6757,6129
1463,11471,11715
1464,11901,12368
1465,8267,7446
1466,3975,3166
1467,5449,4282
1468,10341,10354
1469,12516,12918
1470,9621,9284
1471,5082,3989
1472,4139,2991
1473,8645,8053
1474,12366,12592
1475,11165,11470
1476,6306,5382
1477,4084,3030
1478,6891,6278
1479,11395,11583
1480,11824,12371
1481,8093,7351
1482,4199,3101
1483,5694,4619
1484,10013,10102
1485,12613,13066
1486,9520,9625
1487,5156,3883
1488,4377,3096
1489,8285,7897
1490,12581,12855
1491,10839,11221
1492,6557,5818
1493,3856,2685
1494,7178,6247
1495,11753,12004
1496,11678,12288
1497,8141,7580
1498,4062,2805
1499,5354,4182
1500,9929,9864
1501,12590,13067
1502,9723,9665
1503,4913,3904
1504,4343,3098
1505,8085,7804
1506,12463,12729
1507,11206,11418
1508,6481,5615
1509,3965,2681
1510,6777,6042
1511,11450,11681
1512,11872,12529
1513,8020,7763
1514,4595,3150
1515,5247,4278
1516,10086,9993
1517,12074,12862
1518,9395,9552
1519,5074,3798
1520,4602,3234
1521,8605,8282
1522,11706,12612
1523,10885,11179
1524,6469,5300
1525,4113,2934
1526,6721,5915
1527,11552,11682
1528,11866,12565
1529,7781,7426
1530,3983,2811
1531,5816,4450
1532,9727,10076
1533,12172,12925
1534,9790,9581
1535,4614,3806
1536,4527,3225
1537,8198,7794
1538,12758,12810
1539,10987,11368
1540,6309,5598
1541,3682,2714
1542,6970,6336
1543,11591,11701
1544,11946,12452
1545,7786,7381
1546,4245,3062
1547,5131,4248
1548,10229,10054
1549,12758,13258
1550,9485,9568
1551,5208,3979
1552,4713,3274
1553,8100,7977
1554,12545,12703
1555,11153,11326
1556,5867,5398
1557,4179,2822
1558,6907,6375
1559,11297,11727
1560,12175,12564
1561,7669,7146
1562,4009,2879
1563,5664,4283
1564,10177,10113
1565,12470,13080
1566,9144,9312
1567,5523,4082
1568,4126,3078
1569,8343,7901
1570,12516,12792
1571,11176,11396
1572,6179,5586
1573,4295,2731
1574,6491,5968
1575,11762,11949
1576,11624,12435
1577,7486,7266
1578,4451,3002
1579,5485,4357
1580,10186,9986
1581,12418,12897
1582,9449,9390
1583,4980,3835
1584,4540,3467
1585,8300,7972
1586,12212,12595
1587,10931,11261
1588,6250,5291
1589,4078,2738
1590,6697,6129
1591,11253,11620
1592,12057,12430
1593,8126,7448
1594,4186,3168
1595,5481,4413
1596,10428,10260
1597,12426,12771
1598,9682,9567
1599,4755,4047
1600,4515,3165
1601,8640,8338
1602,12102,12702
1603,10921,11309
1604,6271,5573
1605,4092,2779
1606,6500,5956
1607,11149,11506
1608,12084,12534
1609,7785,7257
1610,4398,3041
1611,5279,4131
1612,9843,9876
1613,12429,13122
1614,9780,9721
1615,4780,3802
1616,4314,3353
1617,8818,8356
1618,12501,12800
1619,10620,11093
1620,6600,5829
1621,3825,2686
1622,7060,6050
1623,11309,11599
1624,12103,12283
1625,8139,7875
1626,3948,2913
1627,5968,4613
1628,9903,10108
1629,12317,12942
1630,9509,9526
1631,4636,3692
1632,4307,2944
1633,8680,7951
1634,12401,12857
1635,11074,11219
1636,6088,5521
1637,3882,2587
1638,7205,6415
1639,11411,11714
1640,12135,12501
1641,8062,7970
1642,3971,2914
1643,5507,4271
1644,10496,10225
1645,12643,13029
1646,9385,9469
1647,5053,4014
1648,4414,3298
1649,8575,8128
1650,12233,12657
1651,11025,11211
1652,6413,5523
1653,3989,2645
1654,6630,5843
1655,11724,11903
1656,12004,12387
1657,8261,7580
1658,3854,2894
1659,5603,4340
1660,9868,9963
1661,12529,13005
1662,9358,9341
1663,5211,4049
1664,4086,3048
1665,9082,8596
1666,12389,12897
1667,11069,11161
1668,6306,5799
1669,4250,2724
1670,6683,6027
1671,11173,11470
1672,11837,12325
1673,7942,7494
1674,4054,3034
1675,5607,4415
1676,10378,10433
1677,12178,12924
1678,9590,9418
1679,4925,4149
1680,4586,3373
1681,8674,8284
1682,12212,12686
1683,10968,11248
1684,6393,5656
1685,4000,2549
1686,6631,6160
1687,11336,11633
1688,12269,12567
1689,7979,7685
1690,3831,2781
1691,5322,4478
1692,10118,10094
1693,12800,13257
1694,9437,9287
1695,5119,4174
1696,4753,3310
1697,8231,7911
1698,12076,12583
1699,11044,11358
1700,6346,5366
1701,4059,2774
1702,6980,6253
1703,11099,11622
1704,11875,12342
1705,8149,7485
1706,4307,2970
1707,5737,4630
1708,9951,9958
1709,12694,12983
1710,9268,9554
1711,5026,3854
1712,4470,3288
1713,8077,7827
1714,12684,12833
1715,11098,11373
1716,6223,5526
1717,3798,2714
1718,7112,6070
1719,11474,11860
1720,11964,12476
1721,8207,7556
1722,4000,2726
1723,5181,4288
1724,9925,9946
1725,12543,12710
1726,9485,9463
1727,4767,3727
1728,4186,3061
1729,9053,8436
1730,12548,12893
1731,10966,11084
1732,6322,5649
1733,3957,2540
1734,6871,5922
1735,11649,11951
1736,12074,12669
1737,7833,7409
1738,4089,2923
1739,5714,4545
1740,10010,10124
1741,12322,12958
1742,9470,9628
1743,5247,3948
1744,4474,3127
1745,8218,7829
1746,12091,12640
1747,10843,11181
1748,6384,5588
1749,4027,2681
1750,6573,5976
1751,11322,11632
1752,11786,12343
1753,8380,7765
1754,3985,2867
1755,5673,4579
1756,10079,10192
1757,12505,12859
1758,9222,9270
1759,5167,3889
1760,4528,3326
1761,8448,8239
1762,12336,12760
1763,11133,11113
1764,6196,5753
1765,4081,2706
1766,7054,6004
1767,11212,11474
1768,12159,12509
1769,7778,7364
1770,4365,3084
1771,5557,4676
1772,10038,10029
1773,12306,12993
1774,9632,9362
1775,5033,4194
1776,4222,3040
1777,8502,8129
1778,12153,12609
1779,10927,11239
1780,6028,5572
1781,4052,2627
1782,7000,6337
1783,11196,11653
1784,11880,12320
1785,8068,7666
1786,4017,2965
1787,5660,4427
1788,10207,9982
1789,12328,13053
1790,9382,9582
1791,4978,4005
1792,4557,3265
1793,8354,7930
1794,12508,12827
1795,11003,11519
1796,5947,5372
1797,4126,2619
1798,6978,6385
1799,11468,11707
1800,12052,12385
1801,7896,7340
1802,3859,2848
1803,5277,4316
1804,9725,9776
1805,12686,13121
1806,9533,9408
1807,5150,3949
1808,4273,3054
1809,8660,8148
1810,12132,12596
1811,10913,11447
1812,6193,5499
1813,4179,2847
1814,6975,6378
1815,11288,11705
1816,11629,12309
1817,7821,7376
1818,4140,2882
1819,5475,4370
1820,9864,9884
1821,12536,12984
1822,9166,9279
1823,5150,3995
1824,4279,3133
1825,8752,8452
1826,12305,12892
1827,11207,11236
1828,6210,5545
1829,4097,2723
1830,7005,6338
1831,11291,11650
1832,12078,12400
1833,7654,7572
1834,4147,2978
1835,5482,4539
1836,10147,9984
1837,12681,12984
1838,9439,9605
1839,5261,4015
1840,4624,3248
1841,8313,7965
1842,12300,12873
1843,11372,11309
1844,6318,5509
1845,4052,2727
1846,6469,5687
1847,11954,11938
1848,11925,12570
1849,7706,7433
1850,4161,2970
1851,5735,4370
1852,10237,10160
1853,12261,13134
1854,9562,9366
1855,4916,4140
1856,4421,3337
1857,8118,7964
1858,12794,12890
1859,10747,11134
1860,6444,5753
1861,3713,2546
1862,6956,6312
1863,11283,11688
1864,12086,12504
1865,7726,7328
1866,3937,3046
1867,5530,4459
1868,9714,9913
1869,12888,13179
1870,9564,9714
1871,4726,3931
1872,4751,3425
1873,8373,7902
1874,12385,12718
1875,11123,11253
1876,5986,5413
1877,3848,2615
1878,6745,6170
1879,11766,11758
1880,11675,12422
1881,7998,7440
1882,3895,3032
1883,5435,4555
1884,10383,10205
1885,12580,13170
1886,9296,9202
1887,5062,4144
1888,4684,3395
1889,8521,8098
1890,12189,12745
1891,10762,11061
1892,6657,5730
1893,3408,2507
1894,7187,6323
1895,11427,11847
1896,11962,12282
1897,8058,7674
1898,3978,2857
1899,5437,4252
1900,10314,10239
1901,12279,13001
1902,9772,9735
1903,4955,3830
1904,4142,3077
1905,8906,8248
1906,12438,12798
1907,10788,11101
1908,6736,6000
1909,4096,2599
1910,6479,6009
1911,11381,11649
1912,12492,12611
1913,7563,7520
1914,4348,2870
1915,5171,4304
1916,10393,10292
1917,12521,12979
1918,9507,9523
1919,4806,3734
1920,4672,3184
1921,8663,8298
1922,12352,12605
1923,10976,11387
1924,6037,5570
1925,3855,2699
1926,6818,6013
1927,11976,11909
1928,12318,12788
1929,7464,7362
1930,4228,2805
1931,5429,4561
1932,10029,9959
1933,12440,12987
1934,10009,9667
1935,4541,3947
1936,4665,3397
1937,8596,8117
1938,12355,12801
1939,11046,11285
1940,6276,5458
1941,4027,2723
1942,6785,6113
1943,11254,11565
1944,11770,12363
1945,8176,7709
1946,4277,3077
1947,5744,4686
1948,10312,10351
1949,12351,12910
1950,9650,9483
1951,4884,3848
1952,4299,3134
1953,8384,8033
1954,12185,12552
1955,10949,11075
1956,6243,5766
1957,3799,2655
1958,6961,6379
1959,11487,11832
1960,11978,12324
1961,8215,7827
1962,3935,2943
1963,5778,4414
1964,10052,10015
1965,12352,12808
1966,9434,9574
1967,5205,3968
1968,4275,2991
1969,8260,7785
1970,12227,12681
1971,10836,11054
1972,6484,5634
1973,3973,2638
1974,6977,6268
1975,11079,11496
1976,12045,12554
1977,8365,7723
1978,3937,2739
1979,5574,4538
1980,10088,10100
1981,12435,12860
1982,9394,9370
1983,5040,4063
1984,4383,3101
1985,8308,7824
1986,12282,12673
1987,10993,11080
1988,6393,5867
1989,4053,2822
1990,6800,6145
1991,11356,11749
1992,11701,12294
1993,8039,7410
1994,4167,2839
1995,5212,4303
1996,9811,9769
1997,12634,13064
1998,9083,9012
1999,5078,4141
2000,4342,3207
2001,8346,7779
2002,12618,12844
2003,11050,11599
2004,6211,5426
2005,3904,2622
2006,6942,6116
2007,11310,11651
2008,11577,12502
2009,7937,7476
2010,4130,2895
2011,5348,4337
2012,10300,10094
2013,12300,13051
2014,9616,9439
2015,4828,3945
2016,4283,3188
2017,8457,8007
2018,12648,12719
2019,10728,11239
2020,6200,5442
2021,3996,2692
2022,6964,6189
2023,11319,11826
2024,11813,12490
2025,8141,7534
2026,4149,2819
2027,5400,4477
2028,10111,9976
2029,12572,13018
2030,9395,9577
2031,4836,3855
2032,4562,3231
2033,8404,7821
2034,12500,12747
2035,11252,11438
2036,5988,5225
2037,3841,2741
2038,7065,6230
2039,11465,11739
2040,11921,12375
2041,7741,7269
2042,4073,2870
2043,5612,4537
2044,10102,9969
2045,12646,13110
2046,9319,9212
2047,5103,3913
2048,4361,3190
2049,8260,7874
2050,12479,12708
2051,10828,11208
2052,6208,5446
2053,3665,2502
2054,6995,5936
2055,11002,11520
2056,12382,12619
2057,8219,7867
2058,3979,2869
2059,5772,4743
2060,10201,10117
2061,12197,12840
2062,9759,9672
2063,4753,3795
2064,3916,3049
2065,8205,7801
2066,12746,13010
2067,10776,11186
2068,6521,5668
2069,3892,2600
2070,6401,5915
2071,11520,11877
2072,11885,12457
2073,8237,7531
2074,3933,2737
2075,5535,4394
2076,10089,10234
2077,12154,12836
2078,9500,9320
2079,5165,4124
2080,4284,3145
2081,8781,8113
2082,12370,12822
2083,10777,11035
2084,6510,5620
2085,3724,2432
2086,6902,6160
2087,11544,11888
2088,11981,12341
2089,7877,7348
2090,3971,3145
2091,5262,4301
2092,10311,10046
2093,12793,13103
2094,9047,9200
2095,4976,4113
2096,4102,3048
2097,8413,7991
2098,12529,12892
2099,11061,11147
2100,6388,5603
2101,3675,2430
2102,6935,6203
2103,11762,11783
2104,12059,12379
2105,7774,7526
2106,4061,2861
2107,5699,4503
2108,10104,9999
2109,12294,12935
2110,9454,9374
2111,4871,4157
2112,4531,3320
2113,8485,8210
2114,12052,12560
2115,10874,11173
2116,6218,5414
2117,4136,2676
2118,7153,6319
2119,11116,11547
2120,12073,12456
2121,8175,7681
2122,3908,2899
2123,5379,4443
2124,10683,10427
2125,12502,13102
2126,9166,9274
2127,4770,3915
2128,4735,3129
2129,8572,8338
2130,12349,12691
2131,10998,11294
2132,5950,5450
2133,4164,2747
2134,7158,6318
2135,11494,11705
2136,12012,12334
2137,7764,7463
2138,4071,2844
2139,5590,4510
2140,9999,9866
2141,12702,13102
2142,9120,9233
2143,5363,3989
2144,4183,3202
2145,8774,8043
2146,12030,12578
2147,11151,11329
2148,6090,5475
2149,4433,2846
2150,6733,6052
2151,11189,11625
2152,11855,12319
2153,7814,7355
2154,4198,3050
2155,5845,4631
2156,9832,10172
2157,12547,12815
2158,9432,9451
2159,4889,4115
2160,4457,3307
2161,9038,8533
2162,12354,12850
2163,10728,10934
2164,6517,5738
2165,4026,2633
2166,7122,6416
2167,11028,11531
2168,12038,12474
2169,7849,7449
2170,4316,2812
2171,5223,4443
2172,10090,9935
2173,12444,12941
2174,9260,9457
2175,4934,3844
2176,4681,3218
2177,8492,8185
2178,12065,12740
2179,10984,11030
2180,6222,5605
2181,3894,2675
2182,7238,6460
2183,11423,11798
2184,11799,12384
2185,8229,7694
2186,4142,3011
2187,5325,4213
2188,10007,9963
2189,12637,12989
2190,9638,9543
2191,4809,3978
2192,4234,3218
2193,8998,8589
2194,12543,12904
2195,10870,11096
2196,5985,5620
2197,4231,2900
2198,6705,6040
2199,11486,11702
2200,12237,12415
2201,8074,7788
2202,3765,2767
2203,5436,4381
2204,10266,10076
2205,12213,12865
2206,9304,9280
2207,4883,4137
2208,4689,3403
2209,8267,7855
2210,12294,12724
2211,10650,10842
2212,6647,5955
2213,3809,2569
2214,7044,6241
2215,11250,11798
2216,11838,12444
2217,8036,7523
2218,4150,2922
2219,5285,4426
2220,9855,9946
2221,12712,13129
2222,9618,9689
2223,4751,3958
2224,4531,3215
2225,8392,8225
2226,12633,12819
2227,10794,11331
2228,6462,5578
2229,3759,2529
2230,7019,6112
2231,10933,11378
2232,12353,12582
2233,7909,7740
2234,4401,3182
2235,5474,4696
2236,10241,10212
2237,12362,12786
2238,9517,9510
2239,4866,3758
2240,4734,3283
2241,8089,7962
2242,12469,12921
2243,10895,11321
2244,6286,5426
2245,4148,2927
2246,6950,6285
2247,11565,11841
2248,12101,12423
2249,7603,7322
2250,4109,3079
2251,5736,4421
2252,9741,9909
2253,12700,13131
2254,9651,9517
2255,5000,3849
2256,4361,3205
2257,8291,7916
2258,12579,12934
2259,11099,11346
2260,6361,5390
2261,3790,2836
2262,6935,6365
2263,11594,11686
2264,11827,12310
2265,8041,7409
2266,4357,2959
2267,5031,4437
2268,10427,10359
2269,12273,13146
2270,9546,9383
2271,4923,4017
2272,4492,3265
2273,8280,7967
2274,12831,12822
2275,10887,11225
2276,6278,5768
2277,4082,2712
2278,6691,6093
2279,11705,11787
2280,11633,12250
2281,7899,7630
2282,3739,2811
2283,5801,4609
2284,10473,10410
2285,12307,12820
2286,9869,9604
2287,4536,3683
2288,4547,3097
2289,7858,7891
2290,12635,12751
2291,11130,11156
2292,6049,5598
2293,4136,2635
2294,6965,6387
2295,11422,11753
2296,12088,12505
2297,7774,7701
2298,4086,2934
2299,5316,4288
2300,10594,10365
2301,12493,13168
2302,9366,9385
2303,4972,3816
2304,4457,3240
2305,8279,8027
2306,12390,12647
2307,11025,11089
2308,6448,5726
2309,3813,2700
2310,6996,6346
2311,11782,11775
2312,11753,12416
2313,8005,7378
2314,4199,3078
2315,5592,4556
2316,10228,10052
2317,12365,13026
2318,9006,9045
2319,5393,4081
2320,4207,3088
2321,8498,7956
2322,12306,12709
2323,10967,11154
2324,6291,5831
2325,4302,2895
2326,6497,6106
2327,11726,11729
2328,11834,12454
2329,7676,7309
2330,4262,2870
2331,5225,4358
2332,10490,10439
2333,12389,12941
2334,9642,9402
2335,4930,3809
2336,4222,3182
2337,8483,8222
2338,12504,12770
2339,10898,11163
2340,6265,5720
2341,4113,2711
2342,7139,6059
2343,11472,11754
2344,11958,12539
2345,7835,7392
2346,3972,2671
2347,5744,4539
2348,9733,10018
2349,12458,12830
2350,9353,9277
2351,4710,3623
2352,4246,3085
2353,8560,8101
2354,12232,12741
2355,11006,11290
2356,6310,5429
2357,3859,2809
2358,7123,6198
2359,11556,11904
2360,11693,12265
2361,7983,7418
2362,4089,2947
2363,5689,4567
2364,9994,10071
2365,12245,13099
2366,9447,9445
2367,4855,3779
2368,4626,3193
2369,8725,8156
2370,11937,12627
2371,11107,11155
2372,6296,5635
2373,4055,2657
2374,6625,5873
2375,11716,11871
2376,11799,12282
2377,8032,7599
2378,4121,2852
2379,5712,4642
2380,10229,10271
2381,12375,12867
2382,9691,9427
2383,4846,4071
2384,4697,3284
2385,8238,8000
2386,12675,12870
2387,11142,11370
2388,6135,5429
2389,3751,2804
2390,7188,6358
2391,11223,11770
2392,11964,12541
2393,8072,7667
2394,4423,2826
2395,5477,4645
2396,9918,9837
2397,12692,13045
2398,9674,9638
2399,4677,3942
2400,4375,3186
2401,8652,8191
2402,12321,12533
2403,11103,11210
2404,5938,5474
2405,4104,2680
2406,6882,6015
2407,11450,11685
2408,11844,12388
2409,7973,7352
2410,4150,2930
2411,5350,4401
2412,10136,10092
2413,12588,12931
2414,9493,9491
2415,4727,3688
2416,4508,3175
2417,8347,7986
2418,12600,12765
2419,10657,11170
2420,6421,5503
2421,3893,2675
2422,6752,5945
2423,11663,11872
2424,12008,12454
2425,7558,7216
2426,4398,2821
2427,5349,4327
2428,9877,9906
2429,12348,12971
2430,9951,9732
2431,4846,3764
2432,4466,3296
2433,9009,8562
2434,12321,12737
2435,10937,11172
2436,6202,5294
2437,4078,2912
2438,6795,6000
2439,11773,11838
2440,11882,12626
2441,7790,7320
2442,4301,3028
2443,5262,4398
2444,10596,10398
2445,12526,12885
2446,9515,9710
2447,4638,3810
2448,4697,3419
2449,8313,8012
2450,12347,12664
2451,10998,11192
2452,6250,5363
2453,3769,2644
2454,7310,6439
2455,11423,11744
2456,11872,12322
2457,7957,7723
2458,4049,2804
2459,5681,4509
2460,10199,10109
2461,12628,13076
2462,9672,9654
2463,4899,3742
2464,4356,3144
2465,8434,8041
2466,12317,12698
2467,10799,11296
2468,6029,5534
2469,3995,2534
2470,6730,6023
2471,11794,11913
2472,11914,12325
2473,7399,7272
2474,4248,3027
2475,5638,4547
2476,9964,9992
2477,12423,12915
2478,9272,9307
2479,4864,3716
2480,4621,3359
2481,8137,7909
2482,12308,12683
2483,11081,11208
2484,6430,5767
2485,3764,2692
2486,7212,6446
2487,11455,11794
2488,12113,12442
2489,7551,7333
2490,4411,3023
2491,5433,4389
2492,10189,10133
2493,12636,12938
2494,9767,9527
2495,4611,3717
2496,4568,3301
2497,8211,7891
2498,12501,12774
2499,11065,11246
2500,6073,5358
2501,3854,2646
2502,6779,5877
2503,11796,11975
2504,11843,12317
2505,7954,7342
2506,4039,2750
2507,5191,4233
2508,10630,10468
2509,12484,13133
2510,9060,9125
2511,5024,4205
2512,4425,3328
2513,8548,8159
2514,12095,12634
2515,11103,11170
2516,6282,5557
2517,3992,2630
2518,7070,6272
2519,11515,11777
2520,11831,12291
2521,8277,7541
2522,3957,2857
2523,5464,4256
2524,10245,10191
2525,12755,13126
2526,9549,9484
2527,5031,4047
2528,3986,3034
2529,8330,7888
2530,12407,12832
2531,10660,10930
2532,6116,5581
2533,4028,2816
2534,6695,5897
2535,11207,11633
2536,12121,12276
2537,8124,7727
2538,4094,3008
2539,5714,4368
2540,10418,10398
2541,12400,12959
2542,9756,9470
2543,4708,3835
2544,4531,3333
2545,8506,7959
2546,12235,12740
2547,11116,11270
2548,6154,5368
2549,3809,2729
2550,7082,6312
2551,11522,11786
2552,11743,12387
2553,8194,7707
2554,4368,3093
2555,5498,4537
2556,9970,10065
2557,12466,12951
2558,9437,9299
2559,5175,4284
2560,4291,2988
2561,8874,8416
2562,12279,12755
2563,10899,11120
2564,5972,5106
2565,3881,2599
2566,6706,6189
2567,10932,11374
2568,12402,12551
2569,7950,7510
2570,4122,3164
2571,5446,4525
2572,10188,9903
2573,12626,13014
2574,9536,9586
2575,4648,3854
2576,4681,3211
2577,8365,8126
2578,12494,12764
2579,11190,11199
2580,6005,5579
2581,3769,2625
2582,7167,6388
2583,11572,11885
2584,11922,12333
2585,8086,7508
2586,4018,2724
2587,5348,4346
2588,10181,10081
2589,12386,12947
2590,9254,9338
2591,4901,3913
2592,4401,3261
2593,8463,8182
2594,12289,12691
2595,11046,11346
2596,6154,5500
2597,4104,2653
2598,7289,6340
2599,11385,11767
2600,11826,12245
2601,7694,7344
2602,4618,3114
2603,5481,4437
2604,10586,10400
2605,12932,13190
2606,9419,9673
2607,4571,3771
2608,4512,3101
2609,9000,8429
2610,12377,12786
2611,10788,11251
2612,6153,5307
2613,4115,2674
2614,6413,5913
2615,11555,11695
2616,12359,12520
2617,7924,7810
2618,4101,2929
2619,5639,4381
2620,9992,10019
2621,12465,13037
2622,9518,9331
2623,5121,4062
2624,4591,3386
2625,8275,7968
2626,12177,12572
2627,11178,11340
2628,6450,5801
2629,4159,2814
2630,6559,6111
2631,11820,11723
2632,11859,12296
2633,7963,7604
2634,4427,3161
2635,5711,4674
2636,10015,10196
2637,11981,12887
2638,9537,9312
2639,5173,4083
2640,4271,3147
2641,8581,8145
2642,12669,12857
2643,10747,11034
2644,6252,5508
2645,4155,2807
2646,6548,5945
2647,11738,11971
2648,11936,12158
2649,8006,7437
2650,4052,3147
2651,5851,4714
2652,9780,10007
2653,12391,12869
2654,9337,9477
2655,4578,3702
2656,4717,3238
2657,8868,8387
2658,12172,12781
2659,10555,11084
2660,6315,5437
2661,3710,2636
2662,7105,6319
2663,11470,11670
2664,12036,12482
2665,7866,7279
2666,4015,2946
2667,5178,4175
2668,10502,10448
2669,12311,13149
2670,9429,9451
2671,5135,3877
2672,4280,3341
2673,8679,7931
2674,11932,12622
2675,11280,11214
2676,6242,5391
2677,3659,2566
2678,6674,5901
2679,11843,12023
2680,11895,12436
2681,8040,7559
2682,3726,2699
2683,5646,4700
2684,10164,10083
2685,12372,13038
2686,9350,9300
2687,5127,4107
2688,4217,3198
2689,8369,7995
2690,12398,12674
2691,11245,11170
2692,5686,5358
2693,4028,2667
2694,7229,6253
2695,11565,11826
2696,11780,12520
2697,7808,7379
2698,4294,2970
2699,5471,4369
2700,10454,10240
2701,12099,13050
2702,9516,9634
2703,4869,3874
2704,4590,3301
2705,8916,8404
2706,12290,12704
2707,10796,11081
2708,6109,5749
2709,4014,2768
2710,6717,6034
2711,11729,11562
2712,11684,12429
2713,7777,7429
2714,4437,2972
2715,5342,4529
2716,10355,10307
2717,12223,12704
2718,9336,9686
2719,4889,3757
2720,4640,3409
2721,8233,7842
2722,12611,12810
2723,10773,11144
2724,6597,5731
2725,3769,2553
2726,6632,6060
2727,11604,11860
2728,11928,12366
2729,7998,7570
2730,3964,2885
2731,5828,4599
2732,9874,10035
2733,12501,12818
2734,9352,9309
2735,4851,4052
2736,4575,3110
2737,8507,8267
2738,12226,12660
2739,10907,10989
2740,6343,5787
2741,4185,2679
2742,6994,6073
2743,11408,11576
2744,11688,12491
2745,8036,7383
2746,3876,2912
2747,5718,4329
2748,9620,9884
2749,12301,12845
2750,9271,9484
2751,5135,3969
2752,4204,3176
2753,8817,8178
2754,12342,12682
2755,10609,10933
2756,6162,5447
2757,3871,2717
2758,6537,5819
2759,12043,12127
2760,11929,12483
2761,7730,7217
